Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:03:32.179,5724,5760,5624,5726,226342,5724,58,15
20151126 14:03:34.256,5724,5760,5624,5726,226342,5724,58,16
20151126 14:03:35.497,5724,5760,5624,5726,226342,5724,58,21
20151126 14:03:36.309,5724,5760,5624,5726,226342,5724,58,23
20151126 14:03:37.349,5724,5760,5624,5726,226342,5724,58,18
20151126 14:03:42.888,5724,5760,5624,5726,226342,5724,58,23
20151126 14:03:44.405,5724,5760,5624,5726,226342,5724,58,28
20151126 14:03:46.508,5724,5760,5624,5726,226342,5724,60,28
20151126 14:03:47.434,5724,5760,5624,5726,226342,5724,60,31
20151126 14:03:48.832,5724,5760,5624,5726,226350,5724,56,31
20151126 14:03:50.688,5724,5760,5624,5726,226356,5724,53,31
20151126 14:03:54.094,5724,5760,5624,5726,226356,5724,54,26
20151126 14:03:57.302,5724,5760,5624,5726,226356,5724,54,27
20151126 14:03:57.741,5724,5760,5624,5726,226358,5726,54,28
20151126 14:03:58.333,5724,5760,5624,5726,226370,5726,48,22
20151126 14:03:59.327,5724,5760,5624,5726,226372,5724,47,22
20151126 14:03:59.765,5724,5760,5624,5726,226378,5724,44,17
20151126 14:04:00.327,5724,5760,5624,5726,226382,5726,43,15
20151126 14:04:00.807,5724,5760,5624,5726,226384,5724,42,15
20151126 14:04:04.762,5724,5760,5624,5728,226420,5726,10,71
20151126 14:04:05.285,5724,5760,5624,5728,226430,5726,19,71
20151126 14:04:06.937,5724,5760,5624,5728,226430,5726,23,32
20151126 14:04:08.919,5724,5760,5624,5728,226430,5726,25,32
20151126 14:04:09.354,5724,5760,5624,5728,226444,5728,25,25
20151126 14:04:10.381,5724,5760,5624,5726,226470,5726,29,77
20151126 14:04:10.909,5724,5760,5624,5726,226472,5724,24,77
20151126 14:04:13.921,5724,5760,5624,5726,226472,5724,23,77
20151126 14:04:15.126,5724,5760,5624,5726,226478,5724,20,77
20151126 14:04:18.045,5724,5760,5624,5726,226478,5724,20,78
20151126 14:04:18.536,5724,5760,5624,5726,226478,5724,21,78
20151126 14:04:20.093,5724,5760,5624,5726,226514,5726,50,60
20151126 14:04:20.597,5724,5760,5624,5726,226556,5726,50,39
20151126 14:04:20.832,5724,5760,5624,5726,226558,5724,52,39
20151126 14:04:22.612,5724,5760,5624,5726,226558,5724,152,39
20151126 14:04:23.124,5726,5760,5624,5728,226636,5726,60,20
20151126 14:04:23.611,5726,5760,5624,5728,226636,5726,3,24
20151126 14:04:24.092,5726,5760,5624,5728,226636,5726,8,24
20151126 14:04:26.440,5724,5760,5624,5728,226646,5724,175,29
20151126 14:04:27.056,5726,5760,5624,5728,226646,5724,1,29
20151126 14:04:27.667,5726,5760,5624,5728,226646,5724,12,29
20151126 14:04:28.001,5726,5760,5624,5728,226646,5724,17,29
20151126 14:04:28.637,5726,5760,5624,5728,226646,5724,17,36
20151126 14:04:29.053,5726,5760,5624,5728,226654,5728,17,27
20151126 14:04:29.572,5726,5760,5624,5728,226654,5728,18,27
20151126 14:04:30.439,5726,5760,5624,5728,226654,5728,19,27
20151126 14:04:32.299,5726,5760,5624,5728,226654,5728,9,27
20151126 14:04:33.597,5726,5760,5624,5728,226654,5728,59,27
20151126 14:04:39.240,5726,5760,5624,5728,226656,5726,58,27
20151126 14:04:41.337,5726,5760,5624,5728,226656,5726,58,23
20151126 14:04:45.886,5726,5760,5624,5728,226656,5726,59,23
20151126 14:04:46.070,5726,5760,5624,5728,226656,5726,59,24
20151126 14:04:49.827,5726,5760,5624,5728,226658,5726,58,24
20151126 14:04:56.441,5726,5760,5624,5728,226658,5726,53,24
20151126 14:04:57.029,5726,5760,5624,5728,226658,5726,58,24
20151126 14:04:57.344,5726,5760,5624,5728,226664,5728,55,22
20151126 14:04:59.069,5726,5760,5624,5728,226664,5728,50,27
20151126 14:04:59.451,5724,5760,5624,5728,226686,5726,66,26
20151126 14:04:59.976,5724,5760,5624,5728,226686,5726,66,29
20151126 14:05:00.545,5726,5760,5624,5728,226704,5728,35,24
20151126 14:05:01.036,5726,5760,5624,5728,226706,5726,39,19
20151126 14:05:01.610,5726,5760,5624,5728,226706,5726,39,15
20151126 14:05:02.128,5726,5760,5624,5728,226706,5726,40,16
20151126 14:05:02.299,5726,5760,5624,5728,226714,5726,31,16
20151126 14:05:03.015,5726,5760,5624,5730,226746,5728,6,219
20151126 14:05:03.540,5726,5760,5624,5730,226750,5728,24,220
20151126 14:05:04.179,5726,5760,5624,5728,226750,5728,19,14
20151126 14:05:04.495,5726,5760,5624,5728,226750,5728,15,14
20151126 14:05:05.194,5726,5760,5624,5728,226750,5728,16,9
20151126 14:05:08.203,5726,5760,5624,5728,226750,5728,17,9
20151126 14:05:09.645,5726,5760,5624,5728,226750,5728,18,9
20151126 14:05:10.062,5726,5760,5624,5728,226750,5728,19,9
20151126 14:05:12.360,5726,5760,5624,5728,226758,5728,15,5
20151126 14:05:13.229,5726,5760,5624,5728,226760,5728,15,4
20151126 14:05:14.226,5726,5760,5624,5730,226778,5730,7,214
20151126 14:05:14.581,5726,5760,5624,5730,226778,5730,16,214
20151126 14:05:15.280,5726,5760,5624,5730,226786,5728,43,214
20151126 14:05:15.328,5726,5760,5624,5730,226786,5728,44,214
20151126 14:05:17.497,5726,5760,5624,5730,226786,5728,85,214
20151126 14:05:18.340,5726,5760,5624,5730,226786,5728,95,214
20151126 14:05:18.869,5726,5760,5624,5730,226786,5728,99,214
20151126 14:05:19.052,5726,5760,5624,5730,226786,5728,107,214
20151126 14:05:20.396,5726,5760,5624,5730,226786,5728,107,216
20151126 14:05:20.571,5726,5760,5624,5730,226786,5728,97,216
20151126 14:05:21.406,5728,5760,5624,5730,226786,5728,1,216
20151126 14:05:21.914,5728,5760,5624,5730,226786,5728,4,216
20151126 14:05:24.861,5728,5760,5624,5730,226788,5730,4,215
20151126 14:05:25.277,5728,5760,5624,5730,226788,5730,4,210
20151126 14:05:28.441,5728,5760,5624,5730,226788,5730,5,210
20151126 14:05:29.530,5728,5760,5624,5730,226788,5730,21,210
20151126 14:05:31.578,5728,5760,5624,5730,226788,5730,22,210
20151126 14:05:32.072,5728,5760,5624,5730,226788,5730,27,210
20151126 14:05:33.102,5728,5760,5624,5730,226788,5730,148,210
20151126 14:05:33.508,5728,5760,5624,5730,226788,5730,170,210
20151126 14:05:34.010,5728,5760,5624,5730,226788,5730,99,210
20151126 14:05:35.164,5728,5760,5624,5730,226808,5728,98,210
20151126 14:05:35.597,5728,5760,5624,5730,226808,5728,99,210
20151126 14:05:37.208,5728,5760,5624,5730,226808,5728,105,210
20151126 14:05:37.622,5728,5760,5624,5730,226808,5728,106,210
20151126 14:05:37.923,5728,5760,5624,5730,226808,5728,101,210
20151126 14:05:38.480,5728,5760,5624,5730,226808,5728,101,208
20151126 14:05:39.177,5728,5760,5624,5730,226808,5728,130,208
20151126 14:05:40.076,5728,5760,5624,5730,226808,5728,109,208
20151126 14:05:40.560,5728,5760,5624,5730,226810,5730,109,207
20151126 14:05:41.190,5728,5760,5624,5730,226810,5730,104,207
20151126 14:05:41.668,5728,5760,5624,5730,226810,5730,104,208
20151126 14:05:42.658,5728,5760,5624,5730,226812,5730,103,207
20151126 14:05:43.265,5728,5760,5624,5730,226812,5730,102,207
20151126 14:05:43.702,5728,5760,5624,5730,226812,5730,101,207
20151126 14:05:44.281,5728,5760,5624,5730,226812,5730,102,207
20151126 14:05:45.171,5728,5760,5624,5730,226818,5728,100,207
20151126 14:05:46.453,5728,5760,5624,5730,226838,5730,100,197
20151126 14:05:47.847,5728,5760,5624,5730,226838,5730,101,166
20151126 14:05:48.330,5728,5760,5624,5730,226838,5730,103,166
20151126 14:05:48.516,5728,5760,5624,5730,226838,5730,101,166
20151126 14:05:49.114,5728,5760,5624,5730,226838,5730,97,166
20151126 14:05:49.629,5728,5760,5624,5730,226838,5730,102,166
20151126 14:05:50.181,5728,5760,5624,5730,226838,5730,103,166
20151126 14:05:50.838,5728,5760,5624,5730,226838,5730,105,166
20151126 14:05:51.353,5728,5760,5624,5730,226838,5730,103,166
20151126 14:05:51.704,5728,5760,5624,5730,226858,5730,104,156
20151126 14:05:52.359,5728,5760,5624,5730,226858,5730,114,156
20151126 14:05:52.682,5728,5760,5624,5730,226862,5728,113,156
20151126 14:05:54.761,5728,5760,5624,5730,226862,5728,113,156
20151126 14:05:55.207,5728,5760,5624,5730,226864,5730,115,155
20151126 14:05:56.412,5728,5760,5624,5730,226864,5730,117,155
20151126 14:05:56.831,5728,5760,5624,5730,226864,5730,116,155
20151126 14:05:57.862,5728,5760,5624,5730,226864,5730,121,155
20151126 14:05:58.882,5728,5760,5624,5730,226864,5730,115,186
20151126 14:05:59.414,5728,5760,5624,5730,226864,5730,95,186
20151126 14:05:59.975,5728,5760,5624,5730,226864,5730,90,186
20151126 14:06:00.341,5728,5760,5624,5730,226864,5730,87,186
20151126 14:06:00.975,5728,5760,5624,5730,226864,5730,86,186
20151126 14:06:01.396,5728,5760,5624,5730,227070,5730,89,83
20151126 14:06:01.971,5728,5760,5624,5730,227070,5730,87,83
20151126 14:06:03.552,5728,5760,5624,5730,227070,5730,66,83
20151126 14:06:04.054,5728,5760,5624,5732,227178,5730,95,17
20151126 14:06:04.489,5728,5760,5624,5732,227200,5730,95,17
20151126 14:06:04.965,5728,5760,5624,5732,227202,5728,94,17
20151126 14:06:05.536,5730,5760,5624,5732,227238,5730,67,19
20151126 14:06:06.085,5730,5760,5624,5732,227238,5730,62,14
20151126 14:06:07.579,5730,5760,5624,5732,227240,5730,61,14
20151126 14:06:08.055,5730,5760,5624,5732,227240,5730,4,14
20151126 14:06:08.588,5728,5760,5624,5732,227248,5730,72,23
20151126 14:06:10.490,5728,5760,5624,5732,227248,5730,76,23
20151126 14:06:12.643,5728,5760,5624,5732,227248,5730,63,23
20151126 14:06:13.112,5728,5760,5624,5732,227250,5728,71,23
20151126 14:06:13.610,5730,5760,5624,5732,227250,5728,1,42
20151126 14:06:13.996,5728,5760,5624,5732,227252,5730,29,42
20151126 14:06:14.621,5728,5760,5624,5730,227252,5730,25,9
20151126 14:06:15.151,5728,5760,5624,5730,227252,5730,87,4
20151126 14:06:15.432,5730,5760,5624,5732,227252,5730,4,21
20151126 14:06:17.711,5730,5760,5624,5732,227252,5730,17,16
20151126 14:06:18.215,5730,5760,5624,5732,227252,5730,67,8
20151126 14:06:20.443,5730,5760,5624,5732,227258,5732,67,5
20151126 14:06:22.089,5730,5760,5624,5732,227258,5732,72,5
20151126 14:06:23.697,5730,5760,5624,5734,227268,5732,72,38
20151126 14:06:24.277,5730,5760,5624,5734,227268,5732,73,38
20151126 14:06:26.309,5730,5760,5624,5734,227292,5734,78,26
20151126 14:06:27.229,5730,5760,5624,5734,227292,5734,79,31
20151126 14:06:29.864,5730,5760,5624,5734,227292,5734,79,28
20151126 14:06:30.173,5730,5760,5624,5732,227292,5734,79,7
20151126 14:06:31.895,5730,5760,5624,5732,227294,5732,3,11
20151126 14:06:32.392,5728,5760,5624,5730,227302,5730,67,2
20151126 14:06:32.867,5728,5760,5624,5732,227318,5730,94,15
20151126 14:06:33.350,5728,5760,5624,5732,227318,5730,96,15
20151126 14:06:33.892,5728,5760,5624,5732,227318,5730,98,15
20151126 14:06:34.276,5728,5760,5624,5732,227318,5730,97,15
20151126 14:06:34.888,5728,5760,5624,5732,227318,5730,98,15
20151126 14:06:37.876,5728,5760,5624,5732,227318,5730,98,45
20151126 14:06:38.022,5728,5760,5624,5732,227318,5730,94,45
20151126 14:06:38.945,5728,5760,5624,5732,227318,5730,96,45
20151126 14:06:39.677,5728,5760,5624,5732,227318,5730,96,51
20151126 14:06:40.947,5728,5760,5624,5732,227318,5730,96,52
20151126 14:06:42.961,5730,5760,5624,5732,227318,5730,1,52
20151126 14:06:43.536,5728,5760,5624,5730,227320,5730,96,22
20151126 14:06:43.767,5728,5760,5624,5732,227320,5730,96,52
20151126 14:06:44.130,5728,5760,5624,5732,227320,5730,96,53
20151126 14:06:44.747,5728,5760,5624,5732,227320,5730,96,50
20151126 14:06:46.894,5728,5760,5624,5732,227320,5730,87,50
20151126 14:06:47.344,5728,5760,5624,5732,227320,5730,85,50
20151126 14:06:48.716,5728,5760,5624,5732,227320,5730,86,50
20151126 14:06:49.576,5728,5760,5624,5732,227322,5728,86,50
20151126 14:06:50.427,5728,5760,5624,5732,227322,5728,85,50
20151126 14:06:51.518,5728,5760,5624,5732,227342,5728,75,50
20151126 14:06:52.119,5728,5760,5624,5730,227342,5728,75,5
20151126 14:06:53.575,5728,5760,5624,5730,227342,5728,74,5
20151126 14:06:56.688,5728,5760,5624,5730,227342,5728,68,6
20151126 14:06:57.631,5728,5760,5624,5730,227342,5728,61,6
20151126 14:06:58.212,5728,5760,5624,5730,227342,5728,40,6
20151126 14:06:59.239,5728,5760,5624,5730,227342,5728,30,6
20151126 14:06:59.487,5728,5760,5624,5730,227342,5728,31,6
20151126 14:06:59.949,5728,5760,5624,5730,227344,5730,31,5
20151126 14:07:00.736,5728,5760,5624,5730,227344,5730,30,7
20151126 14:07:02.728,5728,5760,5624,5730,227344,5730,8,7
20151126 14:07:03.657,5728,5760,5624,5730,227346,5730,8,6
20151126 14:07:05.305,5728,5760,5624,5730,227346,5730,24,6
20151126 14:07:05.750,5728,5760,5624,5730,227346,5730,8,6
20151126 14:07:08.356,5728,5760,5624,5730,227346,5730,9,6
20151126 14:07:11.801,5728,5760,5624,5730,227350,5730,9,4
20151126 14:07:13.387,5728,5760,5624,5730,227354,5730,9,2
20151126 14:07:14.646,5728,5760,5624,5730,227354,5730,9,7
20151126 14:07:15.449,5728,5760,5624,5730,227354,5730,9,12
20151126 14:07:15.672,5728,5760,5624,5730,227354,5730,9,16
20151126 14:07:17.955,5726,5760,5624,5728,227372,5728,43,13
20151126 14:07:18.495,5726,5760,5624,5730,227372,5728,8,23
20151126 14:07:19.022,5726,5760,5624,5728,227372,5728,18,4
20151126 14:07:19.296,5726,5760,5624,5728,227372,5728,13,4
20151126 14:07:19.675,5726,5760,5624,5728,227374,5728,16,3
20151126 14:07:21.055,5726,5760,5624,5728,227374,5728,15,3
20151126 14:07:22.079,5726,5760,5624,5728,227376,5728,14,2
20151126 14:07:22.556,5726,5760,5624,5728,227378,5728,13,6
20151126 14:07:22.842,5726,5760,5624,5728,227378,5728,12,6
20151126 14:07:23.372,5726,5760,5624,5728,227378,5728,11,6
20151126 14:07:26.626,5726,5760,5624,5728,227378,5728,16,6
20151126 14:07:27.465,5726,5760,5624,5728,227398,5726,6,6
20151126 14:07:28.120,5726,5760,5624,5728,227398,5726,8,8
20151126 14:07:29.505,5726,5760,5624,5728,227398,5726,75,8
20151126 14:07:29.955,5726,5760,5624,5728,227398,5726,80,7
20151126 14:07:30.401,5726,5760,5624,5728,227398,5726,80,31
20151126 14:07:31.129,5726,5760,5624,5728,227398,5726,79,31
20151126 14:07:31.598,5726,5760,5624,5728,227400,5726,79,31
20151126 14:07:32.143,5726,5760,5624,5728,227400,5726,79,28
20151126 14:07:32.637,5726,5760,5624,5728,227402,5726,79,28
20151126 14:07:34.461,5726,5760,5624,5728,227402,5726,80,28
20151126 14:07:35.368,5726,5760,5624,5728,227402,5726,75,28
20151126 14:07:37.662,5726,5760,5624,5728,227402,5726,80,28
20151126 14:07:38.192,5726,5760,5624,5728,227402,5726,75,28
20151126 14:07:38.642,5726,5760,5624,5728,227402,5726,77,28
20151126 14:07:38.972,5726,5760,5624,5728,227402,5726,76,28
20151126 14:07:45.585,5726,5760,5624,5728,227402,5726,75,28
20151126 14:07:47.144,5726,5760,5624,5728,227402,5726,75,29
20151126 14:07:50.259,5726,5760,5624,5728,227402,5726,75,5
20151126 14:07:51.242,5726,5760,5624,5728,227402,5726,75,3
20151126 14:07:51.804,5726,5760,5624,5728,227402,5726,75,12
20151126 14:07:53.837,5726,5760,5624,5728,227402,5726,75,15
20151126 14:07:54.354,5728,5760,5624,5730,227442,5728,10,24
20151126 14:07:54.945,5726,5760,5624,5728,227462,5728,80,12
20151126 14:07:55.492,5726,5760,5624,5728,227462,5728,80,1
20151126 14:07:55.877,5726,5760,5624,5728,227462,5728,8,1
20151126 14:07:56.211,5726,5760,5624,5728,227462,5728,8,9
20151126 14:07:56.983,5726,5760,5624,5728,227462,5728,8,18
20151126 14:08:02.621,5726,5760,5624,5728,227462,5728,13,18
20151126 14:08:02.990,5726,5760,5624,5728,227462,5728,13,14
20151126 14:08:03.524,5726,5760,5624,5728,227462,5728,16,9
20151126 14:08:04.511,5726,5760,5624,5728,227462,5728,14,9
20151126 14:08:04.709,5726,5760,5624,5728,227462,5728,13,9
20151126 14:08:06.117,5726,5760,5624,5728,227462,5728,61,9
20151126 14:08:06.690,5726,5760,5624,5730,227480,5728,66,12
20151126 14:08:07.173,5728,5760,5624,5730,227480,5728,4,16
20151126 14:08:10.157,5728,5760,5624,5730,227480,5728,4,11
20151126 14:08:11.739,5726,5760,5624,5728,227488,5728,93,6
20151126 14:08:12.012,5728,5760,5624,5730,227500,5728,1,16
20151126 14:08:13.709,5728,5760,5624,5730,227500,5728,1,11
20151126 14:08:14.075,5728,5760,5624,5730,227500,5728,6,11
20151126 14:08:19.065,5728,5760,5624,5730,227500,5728,6,15
20151126 14:08:20.407,5726,5760,5624,5728,227512,5728,27,6
20151126 14:08:21.416,5726,5760,5624,5728,227512,5728,28,4
20151126 14:08:21.718,5726,5760,5624,5730,227512,5728,30,16
20151126 14:08:22.414,5726,5760,5624,5730,227512,5728,35,16
20151126 14:08:22.909,5726,5760,5624,5728,227512,5728,58,10
20151126 14:08:23.206,5726,5760,5624,5728,227520,5726,52,10
20151126 14:08:23.840,5726,5760,5624,5728,227520,5726,20,10
20151126 14:08:23.994,5726,5760,5624,5728,227520,5726,15,15
20151126 14:08:27.544,5726,5760,5624,5728,227520,5726,15,21
20151126 14:08:28.888,5726,5760,5624,5728,227520,5726,20,21
20151126 14:08:30.249,5726,5760,5624,5728,227528,5726,16,21
20151126 14:08:32.031,5726,5760,5624,5728,227538,5726,11,21
20151126 14:08:34.585,5726,5760,5624,5728,227538,5726,6,21
20151126 14:08:35.046,5726,5760,5624,5728,227562,5726,42,21
20151126 14:08:35.618,5726,5760,5624,5728,227572,5726,37,27
20151126 14:08:36.055,5726,5760,5624,5728,227580,5726,33,42
20151126 14:08:36.514,5726,5760,5624,5728,227594,5726,26,42
20151126 14:08:37.500,5726,5760,5624,5728,227594,5726,26,43
20151126 14:08:38.410,5726,5760,5624,5728,227596,5726,25,48
20151126 14:08:39.310,5726,5760,5624,5728,227598,5726,24,48
20151126 14:08:40.113,5726,5760,5624,5728,227598,5726,24,50
20151126 14:08:41.642,5726,5760,5624,5728,227598,5726,24,51
20151126 14:08:43.558,5726,5760,5624,5728,227598,5726,24,46
20151126 14:08:44.072,5726,5760,5624,5728,227600,5728,24,50
20151126 14:08:45.584,5726,5760,5624,5728,227602,5728,24,49
20151126 14:08:46.161,5726,5760,5624,5728,227604,5728,24,43
20151126 14:08:46.687,5726,5760,5624,5728,227608,5728,29,22
20151126 14:08:47.009,5726,5760,5624,5728,227610,5728,32,21
20151126 14:08:48.215,5726,5760,5624,5728,227610,5728,31,21
20151126 14:08:48.660,5726,5760,5624,5728,227610,5728,29,21
20151126 14:08:51.264,5726,5760,5624,5728,227614,5728,24,73
20151126 14:08:51.544,5726,5760,5624,5728,227618,5728,24,71
20151126 14:08:52.087,5726,5760,5624,5728,227620,5728,24,70
20151126 14:08:52.746,5726,5760,5624,5728,227622,5728,24,64
20151126 14:08:53.261,5726,5760,5624,5728,227624,5728,39,68
20151126 14:08:54.288,5726,5760,5624,5728,227698,5726,2,143
20151126 14:08:54.799,5724,5760,5624,5726,227702,5726,63,5
20151126 14:08:55.273,5724,5760,5624,5726,227702,5726,58,5
20151126 14:08:59.679,5724,5760,5624,5726,227702,5726,63,5
20151126 14:09:03.775,5724,5760,5624,5726,227702,5726,58,5
20151126 14:09:05.858,5724,5760,5624,5726,227704,5724,62,5
20151126 14:09:06.912,5724,5760,5624,5726,227738,5724,45,5
20151126 14:09:07.128,5724,5760,5624,5726,227740,5724,45,5
20151126 14:09:08.420,5724,5760,5624,5726,227748,5726,45,1
20151126 14:09:08.949,5726,5760,5624,5728,227756,5726,6,89
20151126 14:09:09.384,5726,5760,5624,5728,227764,5726,2,19
20151126 14:09:09.907,5726,5760,5624,5728,227770,5728,5,12
20151126 14:09:10.449,5726,5760,5624,5728,227770,5728,5,17
20151126 14:09:11.420,5724,5760,5624,5726,227780,5726,46,11
20151126 14:09:11.896,5726,5760,5624,5728,227802,5726,5,21
20151126 14:09:12.418,5726,5760,5624,5728,227802,5726,5,16
20151126 14:09:12.917,5724,5760,5624,5726,227812,5726,42,25
20151126 14:09:14.475,5724,5760,5624,5726,227812,5726,46,30
20151126 14:09:14.520,5724,5760,5624,5726,227812,5726,51,30
20151126 14:09:18.066,5724,5760,5624,5726,227812,5726,50,30
20151126 14:09:18.559,5724,5760,5624,5726,227812,5726,50,31
20151126 14:09:19.079,5724,5760,5624,5726,227832,5724,45,31
20151126 14:09:20.589,5724,5760,5624,5726,227832,5724,41,31
20151126 14:09:22.106,5724,5760,5624,5726,227832,5724,41,46
20151126 14:09:23.825,5724,5760,5624,5726,227832,5724,41,42
20151126 14:09:24.448,5724,5760,5624,5726,227832,5724,41,46
20151126 14:09:27.191,5724,5760,5624,5726,227832,5724,41,43
20151126 14:09:28.158,5724,5760,5624,5726,227832,5724,41,48
20151126 14:09:28.985,5724,5760,5624,5726,227832,5724,41,43
20151126 14:09:31.098,5724,5760,5624,5726,227832,5724,41,48
20151126 14:09:34.802,5724,5760,5624,5726,227832,5724,41,43
20151126 14:09:36.386,5724,5760,5624,5726,227832,5724,46,48
20151126 14:09:37.355,5724,5760,5624,5726,227872,5724,26,48
20151126 14:09:37.644,5724,5760,5624,5726,227874,5724,25,43
20151126 14:09:38.360,5724,5760,5624,5726,227874,5724,25,48
20151126 14:09:42.919,5724,5760,5624,5726,227876,5724,24,48
20151126 14:09:43.433,5724,5760,5624,5726,227876,5724,24,51
20151126 14:09:44.377,5724,5760,5624,5726,227876,5724,19,51
20151126 14:09:44.919,5724,5760,5624,5726,227876,5724,19,49
20151126 14:09:45.634,5724,5760,5624,5726,227878,5724,18,49
20151126 14:09:46.462,5724,5760,5624,5726,227890,5724,12,49
20151126 14:09:47.427,5724,5760,5624,5726,227894,5724,10,49
20151126 14:09:47.715,5724,5760,5624,5726,227898,5724,8,49
20151126 14:09:48.879,5724,5760,5624,5726,227898,5724,8,41
20151126 14:09:49.461,5724,5760,5624,5726,227900,5724,12,36
20151126 14:09:49.980,5724,5760,5624,5726,227900,5724,17,36
20151126 14:09:52.557,5724,5760,5624,5726,227900,5724,14,41
20151126 14:09:54.279,5724,5760,5624,5726,227900,5724,14,42
20151126 14:09:55.901,5724,5760,5624,5726,227904,5726,14,40
20151126 14:09:56.579,5724,5760,5624,5726,227904,5726,14,53
20151126 14:10:00.187,5724,5760,5624,5726,227904,5726,14,48
20151126 14:10:02.139,5724,5760,5624,5726,227904,5726,14,53
20151126 14:10:03.188,5722,5760,5624,5724,227932,5724,33,19
20151126 14:10:03.700,5722,5760,5624,5724,227932,5724,33,22
20151126 14:10:05.157,5722,5760,5624,5724,227932,5724,29,22
20151126 14:10:05.638,5722,5760,5624,5724,227936,5722,26,22
20151126 14:10:06.157,5722,5760,5624,5724,227936,5722,26,27
20151126 14:10:07.219,5722,5760,5624,5724,227936,5722,26,23
20151126 14:10:08.220,5722,5760,5624,5724,227936,5722,27,38
20151126 14:10:08.839,5722,5760,5624,5724,227936,5722,31,38
20151126 14:10:09.038,5722,5760,5624,5724,227936,5722,31,33
20151126 14:10:09.828,5722,5760,5624,5724,227936,5722,36,23
20151126 14:10:10.257,5722,5760,5624,5724,227936,5722,32,23
20151126 14:10:12.898,5722,5760,5624,5724,227936,5722,28,28
20151126 14:10:13.316,5722,5760,5624,5724,227940,5722,26,28
20151126 14:10:13.696,5722,5760,5624,5724,227946,5722,23,28
20151126 14:10:15.352,5722,5760,5624,5724,227946,5722,23,38
20151126 14:10:19.481,5722,5760,5624,5724,227946,5722,27,38
20151126 14:10:21.886,5722,5760,5624,5724,227946,5722,27,33
20151126 14:10:22.977,5722,5760,5624,5724,227946,5722,27,29
20151126 14:10:23.515,5722,5760,5624,5724,227966,5722,26,28
20151126 14:10:23.899,5722,5760,5624,5724,227974,5724,26,19
20151126 14:10:24.506,5722,5760,5624,5724,228016,5722,16,13
20151126 14:10:25.032,5722,5760,5624,5724,228016,5722,12,13
20151126 14:10:25.473,5722,5760,5624,5724,228016,5722,17,13
20151126 14:10:26.473,5722,5760,5624,5724,228016,5722,12,13
20151126 14:10:27.568,5722,5760,5624,5724,228016,5722,16,18
20151126 14:10:28.738,5722,5760,5624,5724,228016,5722,16,25
20151126 14:10:29.413,5722,5760,5624,5724,228016,5722,17,25
20151126 14:10:30.014,5722,5760,5624,5724,228016,5722,12,25
20151126 14:10:32.675,5722,5760,5624,5724,228016,5722,18,25
20151126 14:10:33.633,5722,5760,5624,5724,228016,5722,28,25
20151126 14:10:35.148,5722,5760,5624,5724,228016,5722,87,25
20151126 14:10:35.533,5722,5760,5624,5724,228024,5724,96,20
20151126 14:10:36.217,5722,5760,5624,5724,228040,5724,97,12
20151126 14:10:36.457,5720,5760,5624,5724,228110,5722,62,15
20151126 14:10:37.773,5722,5760,5624,5724,228110,5722,77,15
20151126 14:10:38.158,5722,5760,5624,5724,228112,5722,88,10
20151126 14:10:38.779,5722,5760,5624,5724,228112,5722,98,15
20151126 14:10:39.655,5722,5760,5624,5724,228112,5722,98,17
20151126 14:10:40.721,5722,5760,5624,5724,228112,5722,98,15
20151126 14:10:41.795,5722,5760,5624,5724,228112,5722,114,15
20151126 14:10:42.074,5722,5760,5624,5724,228112,5722,98,15
20151126 14:10:42.793,5722,5760,5624,5724,228116,5722,109,15
20151126 14:10:43.077,5722,5760,5624,5724,228132,5724,108,7
20151126 14:10:43.729,5722,5760,5624,5724,228136,5722,106,7
20151126 14:10:44.340,5722,5760,5624,5724,228138,5724,106,6
20151126 14:10:45.120,5722,5760,5624,5724,228138,5724,104,6
20151126 14:10:45.785,5722,5760,5624,5724,228138,5724,102,6
20151126 14:10:46.598,5720,5760,5624,5724,228158,5722,46,11
20151126 14:10:47.894,5722,5760,5624,5724,228158,5722,98,11
20151126 14:10:48.155,5722,5760,5624,5724,228158,5722,98,21
20151126 14:10:51.902,5722,5760,5624,5724,228158,5722,100,21
20151126 14:10:54.008,5722,5760,5624,5724,228158,5722,100,16
20151126 14:10:57.051,5722,5760,5624,5724,228158,5722,102,26
20151126 14:10:58.577,5722,5760,5624,5724,228158,5722,88,26
20151126 14:10:58.989,5722,5760,5624,5724,228158,5722,88,30
20151126 14:10:59.940,5722,5760,5624,5724,228162,5722,56,35
20151126 14:11:01.350,5722,5760,5624,5724,228162,5722,56,45
20151126 14:11:03.575,5722,5760,5624,5724,228162,5722,76,40
20151126 14:11:05.519,5722,5760,5624,5724,228162,5722,78,40
20151126 14:11:06.605,5722,5760,5624,5724,228162,5722,88,40
20151126 14:11:10.948,5722,5760,5624,5724,228164,5722,97,40
20151126 14:11:11.580,5722,5760,5624,5724,228164,5722,97,41
20151126 14:11:11.972,5722,5760,5624,5724,228164,5722,100,41
20151126 14:11:12.623,5722,5760,5624,5724,228164,5722,99,41
20151126 14:11:12.826,5722,5760,5624,5724,228164,5722,98,41
20151126 14:11:14.085,5722,5760,5624,5724,228164,5722,103,41
20151126 14:11:14.713,5722,5760,5624,5724,228166,5724,103,40
20151126 14:11:15.569,5722,5760,5624,5724,228166,5724,90,40
