Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:25:45.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,248,937
20160720 14:25:46.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,263,937
20160720 14:25:46.500,1480.0,1481.0,1481.0,1481.0,8,1481.0,260,936
20160720 14:25:50.000,1480.0,1480.0,1480.0,1481.0,20,1480.0,336,932
20160720 14:25:51.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,326,931
20160720 14:25:53.000,1480.0,1481.0,1481.0,1481.0,32,1481.0,517,914
20160720 14:25:54.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,603,916
20160720 14:25:54.500,1480.0,1481.0,1481.0,1481.0,6,1481.0,603,913
20160720 14:25:55.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,602,868
20160720 14:25:56.000,1480.0,1480.0,1480.0,1481.0,4,1480.0,600,868
20160720 14:26:00.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,599,873
20160720 14:26:04.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,1010,868
20160720 14:26:07.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,949,861
20160720 14:26:07.500,1480.0,1481.0,1481.0,1481.0,4,1481.0,617,859
20160720 14:26:09.000,1480.0,1481.0,1481.0,1481.0,12,1481.0,601,848
20160720 14:26:09.500,1480.0,1480.0,1480.0,1481.0,30,1480.0,597,838
20160720 14:26:11.000,1480.0,1480.0,1480.0,1481.0,14,1480.0,591,838
20160720 14:26:11.500,1480.0,1480.0,1480.0,1481.0,1148,1480.0,27,843
20160720 14:26:12.000,1479.0,1480.0,1480.0,1480.0,128,1480.0,1387,155
20160720 14:26:12.500,1479.0,1480.0,1480.0,1480.0,66,1480.0,1413,132
20160720 14:26:13.000,1479.0,1480.0,1480.0,1480.0,2,1480.0,1413,135
20160720 14:26:14.000,1479.0,1480.0,1480.0,1480.0,32,1480.0,1413,99
20160720 14:26:14.500,1480.0,1480.0,1480.0,1481.0,200,1480.0,133,907
20160720 14:26:15.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,311,896
20160720 14:26:17.000,1480.0,1480.0,1480.0,1481.0,6,1480.0,319,913
20160720 14:26:19.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,318,912
20160720 14:26:21.000,1480.0,1480.0,1480.0,1481.0,4,1480.0,317,913
20160720 14:26:23.000,1480.0,1480.0,1480.0,1481.0,8,1480.0,325,917
20160720 14:26:25.000,1480.0,1481.0,1481.0,1481.0,20,1481.0,358,903
20160720 14:26:27.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,368,898
20160720 14:26:28.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,369,889
20160720 14:26:29.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,383,889
20160720 14:26:37.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,366,889
20160720 14:26:37.500,1480.0,1481.0,1481.0,1481.0,8,1481.0,365,887
20160720 14:26:40.000,1480.0,1481.0,1481.0,1481.0,100,1481.0,353,837
20160720 14:26:40.500,1480.0,1481.0,1481.0,1481.0,4,1481.0,355,838
20160720 14:26:41.000,1480.0,1481.0,1481.0,1481.0,100,1481.0,404,788
20160720 14:26:42.000,1480.0,1481.0,1481.0,1481.0,30,1481.0,404,772
20160720 14:26:42.500,1480.0,1480.0,1480.0,1481.0,106,1480.0,405,721
20160720 14:26:43.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,404,716
20160720 14:26:44.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,412,714
20160720 14:26:46.000,1480.0,1480.0,1480.0,1481.0,20,1480.0,403,714
20160720 14:26:49.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,450,717
20160720 14:26:57.000,1480.0,1480.0,1480.0,1481.0,22,1480.0,450,719
20160720 14:26:57.500,1480.0,1481.0,1481.0,1481.0,4,1481.0,458,716
20160720 14:26:59.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,475,717
20160720 14:27:03.000,1480.0,1481.0,1481.0,1481.0,10,1481.0,576,714
20160720 14:27:04.000,1480.0,1480.0,1480.0,1481.0,4,1480.0,574,702
20160720 14:27:06.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,575,703
20160720 14:27:07.000,1480.0,1481.0,1481.0,1481.0,38,1481.0,576,684
20160720 14:27:10.000,1480.0,1480.0,1480.0,1481.0,40,1480.0,560,683
20160720 14:27:11.000,1480.0,1481.0,1481.0,1481.0,6,1481.0,559,676
20160720 14:27:12.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,520,675
20160720 14:27:15.000,1480.0,1480.0,1480.0,1481.0,20,1480.0,521,688
20160720 14:27:16.000,1480.0,1481.0,1481.0,1481.0,8,1481.0,494,684
20160720 14:27:18.000,1480.0,1480.0,1480.0,1481.0,8,1480.0,501,686
20160720 14:27:18.500,1480.0,1481.0,1481.0,1481.0,18,1481.0,504,677
20160720 14:27:19.000,1480.0,1480.0,1480.0,1481.0,4,1480.0,502,678
20160720 14:27:26.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,506,631
20160720 14:27:27.000,1480.0,1481.0,1481.0,1481.0,200,1481.0,506,531
20160720 14:27:28.000,1480.0,1480.0,1480.0,1481.0,120,1480.0,446,531
20160720 14:27:28.500,1480.0,1480.0,1480.0,1481.0,10,1480.0,441,519
20160720 14:27:32.000,1480.0,1481.0,1481.0,1481.0,20,1481.0,445,531
20160720 14:27:33.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,453,530
20160720 14:27:34.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,454,528
20160720 14:27:35.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,454,527
20160720 14:27:38.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,456,514
20160720 14:27:38.500,1480.0,1480.0,1480.0,1481.0,6,1480.0,453,514
20160720 14:27:39.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,452,515
20160720 14:27:40.000,1480.0,1481.0,1481.0,1481.0,20,1481.0,442,505
20160720 14:27:41.000,1480.0,1481.0,1481.0,1481.0,40,1481.0,442,484
20160720 14:27:44.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,351,487
20160720 14:27:44.500,1480.0,1480.0,1480.0,1481.0,8,1480.0,349,486
20160720 14:27:45.000,1480.0,1481.0,1481.0,1481.0,100,1481.0,349,436
20160720 14:27:45.500,1480.0,1480.0,1480.0,1481.0,6,1480.0,336,436
20160720 14:27:46.000,1480.0,1481.0,1481.0,1481.0,20,1481.0,337,426
20160720 14:27:48.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,354,436
20160720 14:27:49.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,353,442
20160720 14:27:52.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,406,440
20160720 14:27:53.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,446,439
20160720 14:27:54.000,1480.0,1480.0,1480.0,1481.0,10,1480.0,444,439
20160720 14:27:54.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,444,438
20160720 14:27:54.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,443,437
20160720 14:27:55.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,444,436
20160720 14:27:57.000,1480.0,1481.0,1481.0,1481.0,60,1481.0,494,406
20160720 14:27:59.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,497,419
20160720 14:28:00.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,497,406
20160720 14:28:01.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,503,404
20160720 14:28:02.000,1480.0,1481.0,1481.0,1481.0,12,1481.0,549,398
20160720 14:28:02.500,1480.0,1481.0,1481.0,1481.0,4,1481.0,549,396
20160720 14:28:03.000,1480.0,1480.0,1480.0,1481.0,6,1480.0,550,395
20160720 14:28:04.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,551,393
20160720 14:28:05.000,1480.0,1481.0,1481.0,1481.0,30,1481.0,552,378
20160720 14:28:06.000,1480.0,1481.0,1481.0,1481.0,16,1481.0,589,371
20160720 14:28:07.000,1480.0,1480.0,1480.0,1481.0,4,1480.0,588,373
20160720 14:28:09.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,588,362
20160720 14:28:09.500,1480.0,1481.0,1481.0,1481.0,80,1481.0,588,322
20160720 14:28:10.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,589,322
20160720 14:28:11.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,599,331
20160720 14:28:12.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,600,329
20160720 14:28:14.000,1480.0,1480.0,1480.0,1481.0,10,1480.0,625,324
20160720 14:28:15.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,660,364
20160720 14:28:16.000,1480.0,1481.0,1481.0,1481.0,50,1481.0,635,339
20160720 14:28:18.000,1480.0,1480.0,1480.0,1481.0,4,1480.0,633,349
20160720 14:28:19.000,1480.0,1481.0,1481.0,1481.0,10,1481.0,632,344
20160720 14:28:19.500,1480.0,1481.0,1481.0,1481.0,6,1481.0,629,341
20160720 14:28:21.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,629,328
20160720 14:28:22.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,628,328
20160720 14:28:22.500,1480.0,1480.0,1480.0,1481.0,40,1480.0,608,329
20160720 14:28:23.000,1480.0,1481.0,1481.0,1481.0,30,1481.0,609,314
20160720 14:28:24.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,610,313
20160720 14:28:24.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,610,312
20160720 14:28:25.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,613,313
20160720 14:28:28.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,636,349
20160720 14:28:30.000,1480.0,1480.0,1480.0,1481.0,10,1480.0,534,649
20160720 14:28:31.000,1480.0,1480.0,1480.0,1481.0,400,1480.0,331,668
20160720 14:28:32.000,1480.0,1480.0,1480.0,1481.0,278,1480.0,194,680
20160720 14:28:32.500,1479.0,1480.0,1480.0,1480.0,388,1480.0,1701,31
20160720 14:28:33.000,1479.0,1480.0,1480.0,1480.0,8,1480.0,1592,300
20160720 14:28:33.500,1479.0,1480.0,1480.0,1480.0,50,1480.0,1592,297
20160720 14:28:36.000,1479.0,1480.0,1480.0,1480.0,22,1480.0,1581,287
20160720 14:28:37.000,1479.0,1480.0,1480.0,1480.0,100,1480.0,1581,217
20160720 14:28:38.000,1479.0,1480.0,1480.0,1480.0,20,1480.0,1581,207
20160720 14:28:38.500,1479.0,1479.0,1479.0,1480.0,10,1479.0,1581,203
20160720 14:28:40.000,1479.0,1480.0,1480.0,1480.0,2,1480.0,1579,203
20160720 14:28:41.000,1479.0,1480.0,1480.0,1480.0,8,1480.0,1564,199
20160720 14:28:41.500,1479.0,1480.0,1480.0,1480.0,4,1480.0,1564,197
20160720 14:28:42.000,1479.0,1479.0,1479.0,1480.0,22,1479.0,1555,196
20160720 14:28:42.500,1479.0,1480.0,1480.0,1480.0,4,1480.0,1555,194
20160720 14:28:43.000,1480.0,1480.0,1480.0,1481.0,388,1480.0,480,742
20160720 14:28:44.000,1480.0,1480.0,1480.0,1481.0,6,1480.0,512,741
20160720 14:28:44.500,1480.0,1480.0,1480.0,1481.0,2,1480.0,714,738
20160720 14:28:44.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,713,748
20160720 14:28:46.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,712,799
20160720 14:28:48.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,711,802
20160720 14:28:49.000,1480.0,1480.0,1480.0,1481.0,40,1480.0,676,803
20160720 14:28:50.000,1480.0,1480.0,1480.0,1481.0,20,1480.0,667,795
20160720 14:28:53.000,1480.0,1481.0,1481.0,1481.0,6,1481.0,670,798
20160720 14:28:58.000,1480.0,1481.0,1481.0,1481.0,8,1481.0,674,805
20160720 14:28:59.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,674,805
20160720 14:29:00.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,673,807
20160720 14:29:02.000,1480.0,1480.0,1480.0,1481.0,4,1480.0,672,808
20160720 14:29:03.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,673,807
20160720 14:29:06.000,1480.0,1481.0,1481.0,1481.0,12,1481.0,673,808
20160720 14:29:06.500,1480.0,1480.0,1480.0,1481.0,4,1480.0,671,808
20160720 14:29:09.000,1480.0,1481.0,1481.0,1481.0,6,1481.0,699,805
20160720 14:29:09.500,1480.0,1481.0,1481.0,1481.0,4,1481.0,700,804
20160720 14:29:10.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,700,803
20160720 14:29:11.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,702,791
20160720 14:29:15.000,1480.0,1481.0,1481.0,1481.0,10,1481.0,702,784
20160720 14:29:19.000,1480.0,1481.0,1481.0,1481.0,160,1481.0,727,707
20160720 14:29:20.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,726,707
20160720 14:29:22.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,725,707
20160720 14:29:24.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,724,713
20160720 14:29:29.000,1480.0,1481.0,1481.0,1481.0,40,1481.0,740,704
20160720 14:29:30.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,740,709
20160720 14:29:31.000,1480.0,1481.0,1481.0,1481.0,10,1481.0,741,704
20160720 14:29:32.000,1480.0,1481.0,1481.0,1481.0,12,1481.0,741,699
20160720 14:29:33.000,1480.0,1481.0,1481.0,1481.0,320,1481.0,740,540
20160720 14:29:35.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,741,594
20160720 14:29:36.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,754,592
20160720 14:29:37.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,757,591
20160720 14:29:37.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,757,590
20160720 14:29:38.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,757,589
20160720 14:29:39.000,1480.0,1481.0,1481.0,1481.0,6,1481.0,757,586
20160720 14:29:40.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,759,584
20160720 14:29:40.500,1480.0,1481.0,1481.0,1481.0,6,1481.0,759,581
20160720 14:29:41.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,759,579
20160720 14:29:41.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,759,577
20160720 14:29:43.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,760,577
20160720 14:29:44.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,760,576
20160720 14:29:45.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,730,575
20160720 14:29:46.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,731,568
20160720 14:29:46.500,1480.0,1480.0,1480.0,1481.0,16,1480.0,726,565
20160720 14:29:48.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,741,568
20160720 14:29:49.000,1480.0,1481.0,1481.0,1481.0,560,1481.0,757,288
20160720 14:29:50.000,1480.0,1481.0,1481.0,1481.0,502,1481.0,784,40
20160720 14:29:50.500,1481.0,1482.0,1482.0,1482.0,112,1482.0,1038,825
20160720 14:29:53.000,1481.0,1481.0,1481.0,1482.0,6,1481.0,593,776
20160720 14:29:53.500,1481.0,1482.0,1482.0,1482.0,4,1482.0,593,774
20160720 14:29:54.000,1481.0,1481.0,1481.0,1482.0,10,1481.0,588,774
20160720 14:29:55.000,1481.0,1481.0,1481.0,1482.0,4,1481.0,592,780
20160720 14:29:58.000,1481.0,1481.0,1481.0,1482.0,8,1481.0,605,699
20160720 14:29:59.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,605,698
20160720 14:30:00.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,605,710
20160720 14:30:00.500,1481.0,1482.0,1482.0,1482.0,10,1482.0,605,706
20160720 14:30:01.000,1481.0,1481.0,1481.0,1482.0,32,1481.0,813,701
20160720 14:30:02.000,1481.0,1482.0,1482.0,1482.0,144,1482.0,821,624
20160720 14:30:03.000,1481.0,1482.0,1482.0,1482.0,4,1482.0,810,622
20160720 14:30:03.500,1481.0,1482.0,1482.0,1482.0,22,1482.0,811,619
20160720 14:30:03.000,1481.0,1481.0,1481.0,1482.0,4,1481.0,810,621
20160720 14:30:05.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,809,626
20160720 14:30:05.500,1481.0,1482.0,1482.0,1482.0,4,1482.0,810,624
20160720 14:30:06.000,1481.0,1482.0,1482.0,1482.0,328,1482.0,817,451
20160720 14:30:07.000,1481.0,1482.0,1482.0,1482.0,492,1482.0,636,206
20160720 14:30:07.500,1482.0,1482.0,1482.0,1483.0,412,1482.0,338,1237
20160720 14:30:08.000,1482.0,1483.0,1483.0,1483.0,8,1483.0,643,1233
20160720 14:30:08.500,1482.0,1482.0,1482.0,1483.0,378,1482.0,648,1065
20160720 14:30:09.000,1482.0,1483.0,1483.0,1483.0,134,1483.0,650,998
20160720 14:30:09.500,1482.0,1483.0,1483.0,1483.0,118,1483.0,650,939
20160720 14:30:10.000,1482.0,1483.0,1483.0,1483.0,24,1483.0,324,927
20160720 14:30:10.500,1482.0,1483.0,1483.0,1483.0,48,1483.0,324,907
20160720 14:30:11.000,1482.0,1483.0,1483.0,1483.0,8,1483.0,332,903
20160720 14:30:11.500,1482.0,1482.0,1482.0,1483.0,4,1482.0,351,901
20160720 14:30:12.000,1482.0,1483.0,1483.0,1483.0,64,1483.0,358,870
20160720 14:30:12.500,1482.0,1483.0,1483.0,1483.0,26,1483.0,358,860
20160720 14:30:13.000,1482.0,1483.0,1483.0,1483.0,78,1483.0,358,822
20160720 14:30:13.500,1482.0,1483.0,1483.0,1483.0,162,1483.0,381,707
20160720 14:30:14.000,1482.0,1483.0,1483.0,1483.0,68,1483.0,393,650
20160720 14:30:15.000,1482.0,1483.0,1483.0,1483.0,18,1483.0,395,642
20160720 14:30:15.500,1482.0,1483.0,1483.0,1483.0,2,1483.0,405,645
20160720 14:30:16.000,1482.0,1483.0,1483.0,1483.0,74,1483.0,405,608
20160720 14:30:16.500,1482.0,1483.0,1483.0,1483.0,14,1483.0,408,606
20160720 14:30:17.000,1482.0,1482.0,1482.0,1483.0,14,1482.0,405,776
20160720 14:30:17.500,1482.0,1483.0,1483.0,1483.0,12,1483.0,401,772
20160720 14:30:18.000,1482.0,1483.0,1483.0,1483.0,34,1483.0,401,759
20160720 14:30:19.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,405,758
20160720 14:30:19.500,1482.0,1482.0,1482.0,1483.0,20,1482.0,404,752
20160720 14:30:20.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,404,752
20160720 14:30:21.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,404,772
20160720 14:30:21.500,1482.0,1483.0,1483.0,1483.0,8,1483.0,404,774
20160720 14:30:22.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,404,772
20160720 14:30:22.500,1482.0,1482.0,1482.0,1483.0,2,1482.0,403,772
20160720 14:30:23.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,403,773
20160720 14:30:24.000,1482.0,1483.0,1483.0,1483.0,10,1483.0,453,772
20160720 14:30:25.000,1482.0,1483.0,1483.0,1483.0,320,1483.0,456,612
20160720 14:30:25.500,1482.0,1483.0,1483.0,1483.0,4,1483.0,461,611
20160720 14:30:26.000,1482.0,1482.0,1482.0,1483.0,8,1482.0,457,613
20160720 14:30:26.500,1482.0,1483.0,1483.0,1483.0,90,1483.0,462,573
20160720 14:30:27.000,1482.0,1483.0,1483.0,1483.0,40,1483.0,463,553
20160720 14:30:28.000,1482.0,1483.0,1483.0,1483.0,20,1483.0,471,544
20160720 14:30:29.000,1482.0,1483.0,1483.0,1483.0,4,1483.0,470,542
20160720 14:30:29.500,1482.0,1483.0,1483.0,1483.0,22,1483.0,470,533
20160720 14:30:30.000,1482.0,1483.0,1483.0,1483.0,16,1483.0,570,525
20160720 14:30:30.500,1482.0,1482.0,1482.0,1483.0,8,1482.0,569,524
20160720 14:30:31.000,1482.0,1482.0,1482.0,1483.0,24,1482.0,557,524
20160720 14:30:32.000,1482.0,1482.0,1482.0,1483.0,14,1482.0,552,535
20160720 14:30:32.500,1482.0,1483.0,1483.0,1483.0,4,1483.0,570,534
20160720 14:30:34.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,570,545
20160720 14:30:35.000,1482.0,1483.0,1483.0,1483.0,34,1483.0,571,524
20160720 14:30:35.500,1482.0,1483.0,1483.0,1483.0,8,1483.0,561,530
20160720 14:30:36.000,1482.0,1483.0,1483.0,1483.0,4,1483.0,562,524
20160720 14:30:36.500,1482.0,1483.0,1483.0,1483.0,4,1483.0,563,522
20160720 14:30:37.000,1482.0,1483.0,1483.0,1483.0,64,1483.0,564,494
20160720 14:30:38.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,567,496
20160720 14:30:38.500,1482.0,1482.0,1482.0,1483.0,18,1482.0,565,492
20160720 14:30:40.000,1482.0,1483.0,1483.0,1483.0,22,1483.0,576,482
20160720 14:30:41.000,1482.0,1483.0,1483.0,1483.0,144,1483.0,569,417
20160720 14:30:41.500,1482.0,1483.0,1483.0,1483.0,4,1483.0,569,416
20160720 14:30:42.000,1482.0,1483.0,1483.0,1483.0,128,1483.0,569,351
20160720 14:30:42.500,1482.0,1483.0,1483.0,1483.0,2,1483.0,581,350
20160720 14:30:43.000,1482.0,1483.0,1483.0,1483.0,156,1483.0,523,344
20160720 14:30:43.500,1482.0,1483.0,1483.0,1483.0,554,1483.0,523,95
20160720 14:30:43.000,1482.0,1483.0,1483.0,1483.0,32,1483.0,525,61
20160720 14:30:44.000,1482.0,1483.0,1483.0,1483.0,118,1483.0,537,20
20160720 14:30:45.000,1483.0,1484.0,1484.0,1484.0,362,1484.0,150,785
20160720 14:30:45.500,1483.0,1483.0,1483.0,1484.0,54,1483.0,334,773
20160720 14:30:46.000,1483.0,1484.0,1484.0,1484.0,6,1484.0,364,773
20160720 14:30:46.500,1483.0,1484.0,1484.0,1484.0,6,1484.0,363,769
20160720 14:30:47.000,1483.0,1484.0,1484.0,1484.0,20,1484.0,395,759
20160720 14:30:47.500,1483.0,1483.0,1483.0,1484.0,2,1483.0,394,761
20160720 14:30:48.000,1483.0,1484.0,1484.0,1484.0,8,1484.0,394,759
20160720 14:30:48.500,1483.0,1483.0,1483.0,1484.0,2,1483.0,393,758
20160720 14:30:49.000,1483.0,1484.0,1484.0,1484.0,10,1484.0,398,756
20160720 14:30:49.500,1483.0,1484.0,1484.0,1484.0,4,1484.0,400,754
20160720 14:30:50.000,1483.0,1483.0,1483.0,1484.0,12,1483.0,403,751
20160720 14:30:50.500,1483.0,1484.0,1484.0,1484.0,28,1484.0,409,736
20160720 14:30:51.000,1483.0,1484.0,1484.0,1484.0,10,1484.0,409,732
20160720 14:30:51.500,1483.0,1484.0,1484.0,1484.0,4,1484.0,409,730
20160720 14:30:52.000,1483.0,1484.0,1484.0,1484.0,4,1484.0,420,730
20160720 14:30:52.500,1483.0,1484.0,1484.0,1484.0,6,1484.0,421,741
20160720 14:30:53.000,1483.0,1484.0,1484.0,1484.0,210,1484.0,433,638
20160720 14:30:53.500,1483.0,1484.0,1484.0,1484.0,62,1484.0,460,606
20160720 14:30:54.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,460,609
20160720 14:30:54.500,1483.0,1483.0,1483.0,1484.0,4,1483.0,459,612
20160720 14:30:55.000,1483.0,1484.0,1484.0,1484.0,10,1484.0,462,620
20160720 14:30:55.500,1483.0,1484.0,1484.0,1484.0,4,1484.0,452,622
20160720 14:30:56.000,1483.0,1484.0,1484.0,1484.0,12,1484.0,452,618
20160720 14:30:56.500,1483.0,1484.0,1484.0,1484.0,12,1484.0,453,612
20160720 14:30:57.000,1483.0,1484.0,1484.0,1484.0,8,1484.0,457,608
20160720 14:30:57.500,1483.0,1484.0,1484.0,1484.0,6,1484.0,456,607
20160720 14:30:58.000,1483.0,1484.0,1484.0,1484.0,8,1484.0,458,603
20160720 14:30:58.500,1483.0,1483.0,1483.0,1484.0,8,1483.0,459,600
20160720 14:30:59.000,1483.0,1484.0,1484.0,1484.0,108,1484.0,460,590
20160720 14:31:00.000,1483.0,1484.0,1484.0,1484.0,42,1484.0,461,571
20160720 14:31:00.500,1483.0,1483.0,1483.0,1484.0,2,1483.0,461,578
20160720 14:31:01.000,1483.0,1484.0,1484.0,1484.0,6,1484.0,463,575
20160720 14:31:01.500,1483.0,1483.0,1483.0,1484.0,42,1483.0,562,556
20160720 14:31:02.000,1483.0,1484.0,1484.0,1484.0,12,1484.0,561,557
20160720 14:31:03.000,1483.0,1484.0,1484.0,1484.0,24,1484.0,551,558
20160720 14:31:03.500,1483.0,1484.0,1484.0,1484.0,6,1484.0,549,566
20160720 14:31:04.000,1483.0,1483.0,1483.0,1484.0,12,1483.0,546,572
20160720 14:31:04.500,1483.0,1483.0,1483.0,1484.0,10,1483.0,540,572
20160720 14:31:05.000,1483.0,1484.0,1484.0,1484.0,6,1484.0,544,587
20160720 14:31:06.000,1483.0,1483.0,1483.0,1484.0,16,1483.0,544,583
20160720 14:31:07.000,1483.0,1484.0,1484.0,1484.0,10,1484.0,577,595
20160720 14:31:07.500,1483.0,1484.0,1484.0,1484.0,4,1484.0,576,594
20160720 14:31:08.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,578,593
20160720 14:31:08.500,1483.0,1483.0,1483.0,1484.0,8,1483.0,572,599
20160720 14:31:09.000,1483.0,1484.0,1484.0,1484.0,14,1484.0,548,598
20160720 14:31:09.500,1483.0,1483.0,1483.0,1484.0,8,1483.0,544,609
20160720 14:31:10.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,546,602
20160720 14:31:10.500,1483.0,1484.0,1484.0,1484.0,6,1484.0,545,608
20160720 14:31:11.000,1483.0,1484.0,1484.0,1484.0,4,1484.0,557,610
20160720 14:31:11.500,1483.0,1483.0,1483.0,1484.0,14,1483.0,549,615
20160720 14:31:12.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,553,644
20160720 14:31:12.500,1483.0,1483.0,1483.0,1484.0,4,1483.0,549,672
20160720 14:31:13.000,1483.0,1484.0,1484.0,1484.0,714,1484.0,570,352
20160720 14:31:13.500,1483.0,1483.0,1483.0,1484.0,4,1483.0,567,352
20160720 14:31:14.000,1483.0,1484.0,1484.0,1484.0,10,1484.0,567,368
20160720 14:31:15.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,572,341
20160720 14:31:15.500,1483.0,1484.0,1484.0,1484.0,20,1484.0,565,338
20160720 14:31:16.000,1483.0,1484.0,1484.0,1484.0,8,1484.0,565,338
20160720 14:31:16.500,1483.0,1484.0,1484.0,1484.0,42,1484.0,565,321
20160720 14:31:17.000,1483.0,1483.0,1483.0,1484.0,2,1483.0,564,381
20160720 14:31:17.500,1483.0,1484.0,1484.0,1484.0,4,1484.0,785,380
20160720 14:31:17.000,1483.0,1484.0,1484.0,1484.0,30,1484.0,772,388
20160720 14:31:18.000,1483.0,1484.0,1484.0,1484.0,4,1484.0,772,429
20160720 14:31:19.000,1483.0,1484.0,1484.0,1484.0,4,1484.0,774,448
20160720 14:31:19.500,1483.0,1483.0,1483.0,1484.0,48,1483.0,764,428
20160720 14:31:20.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,766,430
20160720 14:31:21.000,1483.0,1484.0,1484.0,1484.0,16,1484.0,765,429
20160720 14:31:21.500,1483.0,1484.0,1484.0,1484.0,6,1484.0,775,428
20160720 14:31:22.000,1483.0,1483.0,1483.0,1484.0,8,1483.0,775,426
