Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:46:31.524,5656,5680,5505,5658,346600,5656,262,4
20151126 09:46:32.064,5657,5680,5505,5658,346602,5656,5,4
20151126 09:46:32.514,5657,5680,5505,5658,346604,5657,2,4
20151126 09:46:33.047,5656,5680,5505,5657,346604,5657,265,50
20151126 09:46:33.460,5656,5680,5505,5657,346648,5657,265,28
20151126 09:46:34.053,5656,5680,5505,5657,346654,5657,265,37
20151126 09:46:34.494,5656,5680,5505,5657,346704,5656,263,12
20151126 09:46:34.880,5656,5680,5505,5657,346804,5656,213,12
20151126 09:46:35.581,5657,5680,5505,5658,346934,5657,37,5
20151126 09:46:36.612,5656,5680,5505,5657,347026,5656,204,2
20151126 09:46:37.081,5656,5680,5505,5657,347026,5656,203,62
20151126 09:46:37.580,5656,5680,5505,5657,347402,5657,21,56
20151126 09:46:38.082,5655,5680,5505,5656,347454,5656,29,11
20151126 09:46:38.626,5655,5680,5505,5656,347516,5656,5,316
20151126 09:46:39.109,5654,5680,5505,5655,347526,5655,23,500
20151126 09:46:39.642,5653,5680,5505,5654,347574,5654,71,36
20151126 09:46:39.992,5652,5680,5505,5653,347758,5653,303,25
20151126 09:46:40.577,5652,5680,5505,5653,348104,5652,130,21
20151126 09:46:41.167,5652,5680,5505,5653,348238,5652,66,19
20151126 09:46:41.648,5652,5680,5505,5653,348374,5652,13,62
20151126 09:46:42.062,5651,5680,5505,5653,348398,5652,36,62
20151126 09:46:42.691,5651,5680,5505,5652,348408,5653,40,12
20151126 09:46:43.122,5651,5680,5505,5652,348416,5651,38,64
20151126 09:46:43.655,5651,5680,5505,5652,348476,5652,15,69
20151126 09:46:44.231,5650,5680,5505,5652,348536,5652,356,55
20151126 09:46:44.647,5650,5680,5505,5652,348536,5652,347,55
20151126 09:46:45.220,5650,5680,5505,5651,348548,5651,363,44
20151126 09:46:45.744,5650,5680,5505,5651,348628,5651,352,6
20151126 09:46:46.232,5650,5680,5505,5651,348674,5650,281,3
20151126 09:46:46.678,5650,5680,5505,5651,348928,5652,159,5
20151126 09:46:47.247,5650,5680,5505,5651,349022,5650,114,35
20151126 09:46:47.748,5650,5680,5505,5651,349162,5650,48,31
20151126 09:46:48.233,5650,5680,5505,5651,349268,5650,17,31
20151126 09:46:48.733,5649,5680,5505,5651,349302,5650,21,35
20151126 09:46:49.222,5648,5680,5505,5650,349346,5649,42,41
20151126 09:46:49.747,5647,5680,5505,5648,349584,5647,20,396
20151126 09:46:50.262,5647,5680,5505,5648,349614,5647,10,395
20151126 09:46:50.760,5646,5680,5505,5647,349646,5646,221,26
20151126 09:46:51.285,5646,5680,5505,5647,349666,5647,219,18
20151126 09:46:51.731,5646,5680,5505,5647,349726,5646,215,2
20151126 09:46:52.271,5647,5680,5505,5648,349880,5647,28,382
20151126 09:46:52.791,5647,5680,5505,5648,349894,5648,35,375
20151126 09:46:53.293,5646,5680,5505,5647,349982,5647,162,80
20151126 09:46:53.782,5646,5680,5505,5647,350132,5647,111,58
20151126 09:46:54.293,5646,5680,5505,5647,350178,5647,111,37
20151126 09:46:54.798,5646,5680,5505,5647,350266,5647,108,13
20151126 09:46:55.280,5645,5680,5505,5646,350608,5646,224,294
20151126 09:46:55.807,5645,5680,5505,5646,350748,5645,191,259
20151126 09:46:56.296,5645,5680,5505,5646,351046,5645,71,240
20151126 09:46:56.828,5645,5680,5505,5646,351196,5645,8,226
20151126 09:46:57.317,5645,5680,5505,5646,351254,5646,7,251
20151126 09:46:57.790,5645,5680,5505,5646,351264,5646,9,196
20151126 09:46:58.366,5645,5680,5505,5646,351320,5646,21,171
20151126 09:46:58.874,5645,5680,5505,5646,351476,5646,11,103
20151126 09:46:59.323,5645,5680,5505,5646,351656,5646,5,19
20151126 09:46:59.878,5646,5680,5505,5647,351716,5647,62,14
20151126 09:47:00.381,5646,5680,5505,5647,351746,5646,51,13
20151126 09:47:00.883,5646,5680,5505,5647,351762,5646,56,13
20151126 09:47:01.382,5647,5680,5505,5648,351980,5648,40,329
20151126 09:47:01.918,5643,5680,5505,5645,352406,5643,130,29
20151126 09:47:02.393,5643,5680,5505,5646,352482,5645,117,92
20151126 09:47:02.895,5644,5680,5505,5646,352502,5646,4,85
20151126 09:47:03.376,5643,5680,5505,5644,352520,5644,148,2
20151126 09:47:03.928,5643,5680,5505,5646,352532,5644,116,84
20151126 09:47:04.381,5643,5680,5505,5645,352614,5643,138,2
20151126 09:47:04.925,5643,5680,5505,5646,352636,5644,93,88
20151126 09:47:05.431,5644,5680,5505,5646,352720,5646,1,59
20151126 09:47:05.842,5644,5680,5505,5645,352736,5645,10,8
20151126 09:47:06.409,5644,5680,5505,5645,352826,5644,10,8
20151126 09:47:06.891,5645,5680,5505,5646,352838,5645,24,45
20151126 09:47:07.450,5645,5680,5505,5646,352868,5645,17,42
20151126 09:47:07.960,5645,5680,5505,5646,352878,5645,17,43
20151126 09:47:08.417,5645,5680,5505,5646,352926,5646,114,23
20151126 09:47:08.947,5645,5680,5505,5647,352972,5646,114,15
20151126 09:47:09.413,5645,5680,5505,5647,352972,5646,115,14
20151126 09:47:09.959,5646,5680,5505,5647,352976,5647,7,13
20151126 09:47:10.484,5647,5680,5505,5648,353048,5646,2,319
20151126 09:47:10.859,5646,5680,5505,5648,353052,5647,1,319
20151126 09:47:11.475,5646,5680,5505,5647,353052,5647,1,5
20151126 09:47:11.942,5645,5680,5505,5646,353164,5646,69,2
20151126 09:47:12.489,5645,5680,5505,5647,353176,5646,75,5
20151126 09:47:12.979,5645,5680,5505,5647,353182,5646,69,5
20151126 09:47:13.471,5645,5680,5505,5647,353282,5645,34,5
20151126 09:47:14.007,5646,5680,5505,5647,353284,5647,3,6
20151126 09:47:14.464,5646,5680,5505,5647,353286,5646,39,6
20151126 09:47:15.016,5646,5680,5505,5648,353430,5647,4,313
20151126 09:47:15.544,5646,5680,5505,5648,353442,5647,8,313
20151126 09:47:15.893,5647,5680,5505,5648,353670,5648,33,204
20151126 09:47:16.493,5647,5680,5505,5648,353796,5647,32,145
20151126 09:47:17.059,5646,5680,5505,5648,353996,5647,9,53
20151126 09:47:17.563,5648,5680,5505,5649,354108,5649,31,1
20151126 09:47:18.085,5649,5680,5505,5650,354120,5649,59,36
20151126 09:47:18.575,5649,5680,5505,5650,354162,5650,47,15
20151126 09:47:19.097,5650,5680,5505,5651,354202,5650,27,30
20151126 09:47:19.555,5649,5680,5505,5650,354280,5649,42,13
20151126 09:47:20.105,5649,5680,5505,5650,354304,5650,42,1
20151126 09:47:20.565,5649,5680,5505,5651,354316,5649,37,1
20151126 09:47:21.110,5649,5680,5505,5652,354318,5651,37,51
20151126 09:47:21.584,5650,5680,5505,5652,354328,5652,9,49
20151126 09:47:22.011,5651,5680,5505,5652,354358,5652,2,36
20151126 09:47:22.532,5651,5680,5505,5652,354408,5651,35,12
20151126 09:47:23.121,5652,5680,5505,5653,354440,5652,11,8
20151126 09:47:23.626,5652,5680,5505,5653,354456,5652,26,6
20151126 09:47:24.139,5653,5680,5505,5654,354470,5652,1,59
20151126 09:47:24.657,5651,5680,5505,5654,354540,5654,32,56
20151126 09:47:25.093,5652,5680,5505,5653,354542,5654,1,77
20151126 09:47:25.667,5651,5680,5505,5652,354578,5651,21,5
20151126 09:47:26.177,5651,5680,5505,5652,354594,5652,21,1
20151126 09:47:26.694,5652,5680,5505,5653,354604,5653,2,73
20151126 09:47:27.178,5652,5680,5505,5653,354618,5653,2,66
20151126 09:47:27.676,5652,5680,5505,5653,354628,5653,41,63
20151126 09:47:28.183,5652,5680,5505,5653,354684,5652,19,57
20151126 09:47:28.562,5652,5680,5505,5653,354690,5653,20,55
20151126 09:47:29.167,5652,5680,5505,5653,354770,5653,21,16
20151126 09:47:29.743,5652,5680,5505,5653,354784,5653,20,9
20151126 09:47:30.179,5653,5680,5505,5654,354802,5653,16,124
20151126 09:47:30.733,5653,5680,5505,5654,354822,5653,10,124
20151126 09:47:31.217,5653,5680,5505,5654,354862,5653,108,106
20151126 09:47:31.762,5653,5680,5505,5654,354864,5653,110,75
20151126 09:47:32.219,5653,5680,5505,5654,354914,5654,110,49
20151126 09:47:33.247,5653,5680,5505,5654,354916,5654,115,48
20151126 09:47:33.738,5653,5680,5505,5654,354920,5654,115,46
20151126 09:47:34.261,5653,5680,5505,5654,354924,5654,117,44
20151126 09:47:34.750,5653,5680,5505,5654,354928,5653,116,14
20151126 09:47:35.300,5653,5680,5505,5654,354964,5654,116,4
20151126 09:47:35.786,5654,5680,5505,5655,354972,5654,5,722
20151126 09:47:36.244,5653,5680,5505,5655,354990,5653,112,722
20151126 09:47:36.806,5653,5680,5505,5654,355026,5654,95,8
20151126 09:47:37.214,5653,5680,5505,5654,355026,5654,95,10
20151126 09:47:37.802,5653,5680,5505,5654,355054,5653,103,42
20151126 09:47:38.284,5653,5680,5505,5654,355054,5653,103,46
20151126 09:47:38.676,5654,5680,5505,5655,355198,5654,28,723
20151126 09:47:39.342,5654,5680,5505,5655,355208,5655,84,722
20151126 09:47:40.347,5654,5680,5505,5655,355218,5655,80,722
20151126 09:47:40.880,5654,5680,5505,5655,355290,5654,50,722
20151126 09:47:41.403,5653,5680,5505,5654,355398,5654,92,26
20151126 09:47:41.832,5653,5680,5505,5654,355400,5654,92,25
20151126 09:47:42.394,5653,5680,5505,5654,355442,5654,104,4
20151126 09:47:42.915,5653,5680,5505,5654,355478,5654,91,3
20151126 09:47:43.437,5653,5680,5505,5654,355480,5654,99,22
20151126 09:47:43.904,5653,5680,5505,5655,355552,5653,94,693
20151126 09:47:44.378,5653,5680,5505,5654,355552,5653,124,3
20151126 09:47:44.993,5653,5680,5505,5654,355560,5654,122,20
20151126 09:47:45.482,5653,5680,5505,5654,355586,5654,112,8
20151126 09:47:45.977,5653,5680,5505,5654,355598,5654,104,2
20151126 09:47:46.512,5653,5680,5505,5655,355618,5654,113,696
20151126 09:47:47.028,5653,5680,5505,5655,355636,5655,133,690
20151126 09:47:47.526,5654,5680,5505,5655,355640,5654,1,689
20151126 09:47:48.031,5653,5680,5505,5655,355708,5654,113,660
20151126 09:47:48.563,5653,5680,5505,5655,355716,5654,113,662
20151126 09:47:49.047,5654,5680,5505,5655,355790,5654,1,658
20151126 09:47:49.554,5654,5680,5505,5655,355834,5654,95,651
20151126 09:47:50.037,5654,5680,5505,5655,355842,5654,91,636
20151126 09:47:50.521,5654,5680,5505,5655,355938,5655,121,591
20151126 09:47:51.078,5654,5680,5505,5655,356190,5655,41,515
20151126 09:47:51.480,5653,5680,5505,5655,356410,5653,55,465
20151126 09:47:51.923,5653,5680,5505,5655,356798,5655,55,271
20151126 09:47:52.569,5653,5680,5505,5655,356924,5655,43,231
20151126 09:47:52.993,5654,5680,5505,5655,356956,5655,2,215
20151126 09:47:53.606,5654,5680,5505,5655,356968,5654,46,215
20151126 09:47:54.096,5654,5680,5505,5655,356994,5654,34,214
20151126 09:47:54.620,5654,5680,5505,5655,356996,5654,33,226
20151126 09:47:55.154,5653,5680,5505,5655,357066,5655,43,232
20151126 09:47:55.607,5653,5680,5505,5655,357088,5655,44,215
20151126 09:47:56.141,5653,5680,5505,5655,357116,5654,32,219
20151126 09:47:56.615,5653,5680,5505,5655,357142,5653,20,219
20151126 09:47:57.152,5653,5680,5505,5654,357162,5655,20,5
20151126 09:47:57.690,5653,5680,5505,5654,357164,5654,20,4
20151126 09:47:58.159,5653,5680,5505,5654,357168,5653,23,6
20151126 09:47:58.682,5653,5680,5505,5654,357172,5654,23,26
20151126 09:47:59.106,5653,5680,5505,5654,357192,5654,14,29
20151126 09:47:59.552,5652,5680,5505,5653,357228,5652,230,24
20151126 09:48:00.160,5652,5680,5505,5653,357248,5653,232,67
20151126 09:48:00.694,5652,5680,5505,5653,357254,5653,231,127
20151126 09:48:01.204,5652,5680,5505,5653,357256,5652,230,127
20151126 09:48:01.711,5652,5680,5505,5653,357324,5652,199,124
20151126 09:48:02.234,5652,5680,5505,5653,357416,5652,153,124
20151126 09:48:02.728,5652,5680,5505,5653,357436,5652,152,115
20151126 09:48:03.277,5652,5680,5505,5653,357458,5653,154,118
20151126 09:48:03.752,5652,5680,5505,5653,357722,5652,34,130
20151126 09:48:04.280,5651,5680,5505,5652,357790,5652,59,83
20151126 09:48:04.772,5651,5680,5505,5652,357858,5652,75,159
20151126 09:48:05.268,5651,5680,5505,5652,357988,5651,25,145
20151126 09:48:05.793,5650,5680,5505,5651,358062,5651,120,50
20151126 09:48:06.309,5650,5680,5505,5651,358156,5650,76,16
20151126 09:48:06.802,5651,5680,5505,5652,358214,5651,17,65
20151126 09:48:07.297,5650,5680,5505,5651,358252,5651,74,3
20151126 09:48:07.617,5651,5680,5505,5652,358260,5651,17,34
20151126 09:48:08.301,5650,5680,5505,5651,358296,5651,78,20
20151126 09:48:08.793,5650,5680,5505,5651,358302,5651,76,18
20151126 09:48:09.219,5650,5680,5505,5651,358328,5650,78,26
20151126 09:48:09.762,5650,5680,5505,5651,358332,5651,77,27
20151126 09:48:10.375,5650,5680,5505,5651,358336,5651,78,25
20151126 09:48:10.810,5651,5680,5505,5652,358406,5651,16,53
20151126 09:48:11.361,5651,5680,5505,5652,358408,5652,16,52
20151126 09:48:11.887,5651,5680,5505,5652,358428,5651,6,52
20151126 09:48:12.404,5650,5680,5505,5652,358526,5652,48,49
20151126 09:48:12.906,5651,5680,5505,5652,358532,5652,2,46
20151126 09:48:13.419,5651,5680,5505,5652,358538,5652,4,44
20151126 09:48:13.945,5651,5680,5505,5652,358544,5652,7,41
20151126 09:48:14.442,5651,5680,5505,5652,358568,5652,35,29
20151126 09:48:14.780,5651,5680,5505,5652,358570,5652,15,28
20151126 09:48:15.343,5650,5680,5505,5651,358604,5651,40,35
20151126 09:48:15.779,5650,5680,5505,5651,358604,5651,50,36
20151126 09:48:16.471,5650,5680,5505,5651,358604,5651,49,36
20151126 09:48:16.833,5651,5680,5505,5652,358676,5651,14,69
20151126 09:48:17.521,5650,5680,5505,5651,358706,5651,54,8
20151126 09:48:18.028,5650,5680,5505,5651,358706,5651,62,8
20151126 09:48:18.522,5650,5680,5505,5651,358736,5651,62,14
20151126 09:48:18.983,5650,5680,5505,5651,358740,5651,62,13
20151126 09:48:19.531,5650,5680,5505,5651,358752,5651,59,12
20151126 09:48:20.514,5648,5680,5505,5650,358912,5650,29,4
20151126 09:48:21.027,5649,5680,5505,5650,358912,5650,3,5
20151126 09:48:21.563,5649,5680,5505,5651,358922,5650,5,11
20151126 09:48:22.068,5649,5680,5505,5650,358932,5650,5,298
20151126 09:48:22.584,5649,5680,5505,5650,358968,5650,3,285
20151126 09:48:23.102,5648,5680,5505,5649,358976,5649,29,27
20151126 09:48:23.627,5648,5680,5505,5649,358978,5649,30,76
20151126 09:48:24.077,5648,5680,5505,5649,359004,5649,24,73
20151126 09:48:24.523,5648,5680,5505,5649,359014,5649,22,69
20151126 09:48:25.065,5647,5680,5505,5648,359062,5648,90,37
20151126 09:48:26.077,5647,5680,5505,5648,359104,5648,41,16
20151126 09:48:26.566,5646,5680,5505,5647,359226,5647,66,39
20151126 09:48:27.156,5646,5680,5505,5647,359490,5648,30,1
20151126 09:48:27.682,5647,5680,5505,5648,359496,5646,2,157
20151126 09:48:28.108,5645,5680,5505,5646,359562,5646,61,21
20151126 09:48:29.133,5645,5680,5505,5646,359570,5646,31,17
20151126 09:48:29.682,5645,5680,5505,5646,359570,5646,30,38
20151126 09:48:30.187,5645,5680,5505,5646,359626,5646,34,10
20151126 09:48:30.583,5645,5680,5505,5646,359628,5646,34,9
20151126 09:48:31.231,5646,5680,5505,5647,359658,5646,85,280
20151126 09:48:31.731,5646,5680,5505,5647,359810,5646,27,278
20151126 09:48:32.719,5645,5680,5505,5647,359864,5646,64,278
20151126 09:48:33.178,5645,5680,5505,5646,359908,5645,44,49
20151126 09:48:33.642,5646,5680,5505,5647,360024,5646,100,270
20151126 09:48:34.215,5646,5680,5505,5647,360032,5647,102,266
20151126 09:48:34.766,5646,5680,5505,5647,360036,5646,102,265
20151126 09:48:35.227,5646,5680,5505,5647,360038,5647,102,264
20151126 09:48:35.730,5646,5680,5505,5647,360044,5646,99,264
20151126 09:48:36.199,5646,5680,5505,5647,360046,5647,99,268
20151126 09:48:36.775,5645,5680,5505,5647,360298,5645,48,264
20151126 09:48:37.221,5644,5680,5505,5645,360398,5645,116,28
20151126 09:48:37.742,5644,5680,5505,5645,360442,5645,117,84
20151126 09:48:38.174,5644,5680,5505,5645,360468,5645,117,150
20151126 09:48:38.790,5643,5680,5505,5644,360814,5644,862,183
20151126 09:48:39.290,5643,5680,5505,5644,360936,5643,866,136
20151126 09:48:39.752,5643,5680,5505,5644,360942,5643,864,135
20151126 09:48:40.324,5643,5680,5505,5644,361050,5644,879,82
20151126 09:48:40.799,5643,5680,5505,5644,361252,5644,826,37
20151126 09:48:41.291,5643,5680,5505,5645,361336,5644,835,107
20151126 09:48:41.828,5643,5680,5505,5645,361336,5644,833,29
20151126 09:48:42.169,5643,5680,5505,5645,361344,5644,819,29
20151126 09:48:42.834,5643,5680,5505,5645,361392,5645,787,56
20151126 09:48:43.239,5643,5680,5505,5645,361400,5645,791,53
20151126 09:48:43.776,5643,5680,5505,5645,361420,5644,793,46
20151126 09:48:44.335,5644,5680,5505,5646,361528,5645,32,101
20151126 09:48:44.863,5643,5680,5505,5645,361648,5643,751,3
20151126 09:48:45.215,5643,5680,5505,5644,361652,5644,751,20
20151126 09:48:45.779,5643,5680,5505,5645,361692,5644,751,3
20151126 09:48:46.394,5645,5680,5505,5646,361722,5646,20,43
20151126 09:48:46.874,5644,5680,5505,5645,361764,5645,125,8
20151126 09:48:47.419,5644,5680,5505,5645,361766,5645,129,7
20151126 09:48:47.795,5644,5680,5505,5645,361766,5645,130,7
20151126 09:48:48.440,5643,5680,5505,5644,362158,5644,755,40
20151126 09:48:48.928,5643,5680,5505,5644,362170,5644,759,35
20151126 09:48:49.440,5643,5680,5505,5644,362216,5644,759,12
20151126 09:48:49.953,5643,5680,5505,5646,362252,5643,762,41
20151126 09:48:50.457,5644,5680,5505,5645,362258,5643,50,3
20151126 09:48:50.862,5644,5680,5505,5645,362258,5643,51,3
20151126 09:48:51.433,5644,5680,5505,5645,362266,5645,49,1
20151126 09:48:51.869,5643,5680,5505,5644,362436,5644,765,16
20151126 09:48:52.494,5643,5680,5505,5644,362462,5643,753,16
20151126 09:48:52.967,5643,5680,5505,5644,362464,5644,758,15
20151126 09:48:53.932,5644,5680,5505,5645,362496,5644,17,1
20151126 09:48:54.402,5645,5680,5505,5646,362558,5644,2,44
20151126 09:48:54.980,5644,5680,5505,5645,362560,5645,33,1
20151126 09:48:55.434,5645,5680,5505,5646,362570,5644,1,4
20151126 09:48:55.959,5643,5680,5505,5646,362644,5644,748,34
20151126 09:48:56.473,5644,5680,5505,5645,362646,5644,3,10
20151126 09:48:56.995,5644,5680,5505,5645,362646,5644,42,15
20151126 09:48:57.561,5643,5680,5505,5645,362730,5644,747,15
20151126 09:48:57.953,5643,5680,5505,5644,362738,5645,763,5
20151126 09:48:58.510,5643,5680,5505,5645,362778,5644,763,16
20151126 09:48:59.051,5644,5680,5505,5645,362868,5643,21,12
20151126 09:48:59.539,5644,5680,5505,5645,362934,5644,9,11
20151126 09:49:00.080,5644,5680,5505,5645,362952,5645,4,6
20151126 09:49:00.567,5643,5680,5505,5644,362962,5644,724,5
20151126 09:49:01.028,5643,5680,5505,5644,362982,5643,716,48
20151126 09:49:01.604,5643,5680,5505,5644,363066,5643,679,93
20151126 09:49:02.076,5643,5680,5505,5644,363264,5644,591,122
20151126 09:49:02.582,5643,5680,5505,5644,363284,5643,581,131
20151126 09:49:03.079,5643,5680,5505,5644,363552,5644,454,124
20151126 09:49:03.563,5643,5680,5505,5644,363900,5643,280,116
20151126 09:49:04.107,5643,5680,5505,5644,364232,5643,114,118
20151126 09:49:04.569,5643,5680,5505,5644,364372,5643,44,118
20151126 09:49:05.058,5641,5680,5505,5642,364518,5642,84,13
20151126 09:49:05.627,5641,5680,5505,5642,364560,5641,65,12
20151126 09:49:06.159,5642,5680,5505,5643,364594,5642,32,90
20151126 09:49:06.661,5642,5680,5505,5643,364660,5643,36,80
20151126 09:49:07.151,5641,5680,5505,5642,364734,5642,79,23
20151126 09:49:07.673,5641,5680,5505,5642,364774,5642,76,3
20151126 09:49:08.168,5641,5680,5505,5643,364784,5642,102,22
20151126 09:49:08.676,5641,5680,5505,5642,364810,5641,68,9
20151126 09:49:09.179,5641,5680,5505,5642,364812,5642,71,12
20151126 09:49:09.668,5641,5680,5505,5643,364986,5641,25,21
20151126 09:49:10.131,5641,5680,5505,5643,365002,5642,21,19
20151126 09:49:10.694,5641,5680,5505,5643,365022,5641,11,9
20151126 09:49:11.114,5642,5680,5505,5643,365042,5641,1,9
20151126 09:49:11.697,5643,5680,5505,5644,365076,5643,11,122
20151126 09:49:12.155,5643,5680,5505,5644,365090,5643,4,122
20151126 09:49:13.219,5640,5680,5505,5642,365110,5642,332,8
20151126 09:49:13.719,5641,5680,5505,5642,365120,5642,13,4
20151126 09:49:14.125,5641,5680,5505,5643,365130,5643,3,166
20151126 09:49:14.772,5641,5680,5505,5643,365210,5641,1,157
20151126 09:49:15.243,5641,5680,5505,5643,365248,5641,8,147
20151126 09:49:15.658,5642,5680,5505,5643,365252,5641,8,147
20151126 09:49:16.237,5642,5680,5505,5643,365284,5643,38,131
20151126 09:49:16.790,5642,5680,5505,5643,365284,5643,38,132
20151126 09:49:17.276,5642,5680,5505,5643,365318,5642,48,117
20151126 09:49:17.768,5643,5680,5505,5644,365552,5643,32,119
20151126 09:49:18.314,5643,5680,5505,5644,365574,5644,32,108
20151126 09:49:18.808,5642,5680,5505,5644,365858,5644,16,16
20151126 09:49:19.316,5640,5680,5505,5642,366324,5642,739,77
20151126 09:49:19.837,5641,5680,5505,5642,366418,5642,62,31
20151126 09:49:20.368,5642,5680,5505,5644,366500,5643,27,16
20151126 09:49:20.820,5643,5680,5505,5644,366506,5644,1,13
