Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:10:37.000,35330,36140,34180,35340,988172,35330,16,35
20151126 14:10:37.500,35330,36140,34180,35340,988178,35340,18,32
20151126 14:10:38.000,35330,36140,34180,35340,988180,35340,24,31
20151126 14:10:38.500,35330,36140,34180,35340,988216,35340,14,30
20151126 14:10:39.000,35330,36140,34180,35340,988222,35340,17,26
20151126 14:10:39.500,35330,36140,34180,35340,988224,35330,16,28
20151126 14:10:40.000,35330,36140,34180,35340,988236,35340,20,27
20151126 14:10:40.500,35320,36140,34180,35330,988278,35330,90,4
20151126 14:10:41.000,35330,36140,34180,35340,988286,35330,32,31
20151126 14:10:41.500,35330,36140,34180,35340,988288,35330,13,31
20151126 14:10:42.000,35330,36140,34180,35340,988292,35340,31,26
20151126 14:10:42.500,35330,36140,34180,35340,988296,35330,30,28
20151126 14:10:43.000,35330,36140,34180,35340,988298,35340,31,27
20151126 14:10:43.500,35330,36140,34180,35340,988302,35340,40,26
20151126 14:10:44.000,35330,36140,34180,35340,988308,35330,38,24
20151126 14:10:44.500,35330,36140,34180,35340,988322,35340,34,21
20151126 14:10:45.000,35330,36140,34180,35340,988326,35340,34,19
20151126 14:10:45.500,35330,36140,34180,35340,988326,35340,36,23
20151126 14:10:46.000,35330,36140,34180,35340,988330,35340,37,21
20151126 14:10:46.500,35330,36140,34180,35340,988366,35340,37,4
20151126 14:10:47.000,35340,36140,34180,35350,988376,35340,40,365
20151126 14:10:47.500,35340,36140,34180,35350,988380,35340,34,405
20151126 14:10:48.000,35330,36140,34180,35340,988402,35340,45,15
20151126 14:10:48.500,35330,36140,34180,35340,988408,35340,49,29
20151126 14:10:49.000,35330,36140,34180,35340,988412,35340,52,38
20151126 14:10:49.500,35330,36140,34180,35340,988444,35330,37,40
20151126 14:10:50.000,35330,36140,34180,35340,988448,35330,36,40
20151126 14:10:50.500,35330,36140,34180,35340,988452,35340,36,41
20151126 14:10:51.000,35330,36140,34180,35340,988460,35340,37,51
20151126 14:10:51.500,35330,36140,34180,35340,988460,35340,37,50
20151126 14:10:52.000,35330,36140,34180,35340,988472,35340,36,46
20151126 14:10:52.500,35330,36140,34180,35340,988476,35330,34,46
20151126 14:10:53.000,35330,36140,34180,35340,988494,35330,27,44
20151126 14:10:53.500,35330,36140,34180,35340,988522,35340,24,33
20151126 14:10:54.000,35330,36140,34180,35340,988530,35340,22,30
20151126 14:10:54.500,35330,36140,34180,35340,988536,35340,22,29
20151126 14:10:55.000,35330,36140,34180,35340,988536,35340,22,34
20151126 14:10:55.500,35330,36140,34180,35340,988540,35340,22,35
20151126 14:10:56.000,35330,36140,34180,35340,988542,35330,26,30
20151126 14:10:56.500,35330,36140,34180,35340,988554,35330,20,31
20151126 14:10:57.000,35320,36140,34180,35330,988612,35330,108,3
20151126 14:10:57.500,35320,36140,34180,35330,988656,35320,126,14
20151126 14:10:58.000,35320,36140,34180,35330,988660,35330,92,21
20151126 14:10:58.500,35320,36140,34180,35330,988662,35320,99,23
20151126 14:10:59.000,35320,36140,34180,35330,988678,35330,93,22
20151126 14:10:59.500,35320,36140,34180,35330,988678,35330,96,22
20151126 14:11:00.000,35320,36140,34180,35330,988678,35330,97,22
20151126 14:11:00.500,35320,36140,34180,35330,988678,35330,97,23
20151126 14:11:01.000,35320,36140,34180,35330,988688,35330,97,18
20151126 14:11:01.500,35320,36140,34180,35330,988698,35330,97,13
20151126 14:11:02.000,35320,36140,34180,35330,988724,35330,97,1
20151126 14:11:02.500,35330,36140,34180,35340,988726,35330,51,37
20151126 14:11:03.000,35330,36140,34180,35340,988730,35340,58,43
20151126 14:11:03.500,35320,36140,34180,35330,988792,35330,108,77
20151126 14:11:04.000,35320,36140,34180,35330,988928,35330,136,48
20151126 14:11:04.500,35320,36140,34180,35330,988984,35330,98,21
20151126 14:11:05.000,35320,36140,34180,35330,988996,35320,99,17
20151126 14:11:05.500,35320,36140,34180,35330,988998,35330,99,15
20151126 14:11:06.000,35320,36140,34180,35330,989002,35330,99,13
20151126 14:11:06.500,35320,36140,34180,35330,989002,35330,102,19
20151126 14:11:07.000,35320,36140,34180,35330,989012,35330,103,14
20151126 14:11:07.500,35320,36140,34180,35330,989114,35320,53,13
20151126 14:11:08.000,35320,36140,34180,35330,989130,35330,51,9
20151126 14:11:08.500,35320,36140,34180,35330,989136,35320,49,17
20151126 14:11:09.000,35320,36140,34180,35330,989136,35320,49,30
20151126 14:11:09.500,35320,36140,34180,35330,989140,35320,52,32
20151126 14:11:10.000,35330,36140,34180,35340,989208,35330,26,56
20151126 14:11:10.500,35330,36140,34180,35340,989244,35340,127,47
20151126 14:11:11.000,35340,36140,34180,35350,989438,35330,2,380
20151126 14:11:11.500,35340,36140,34180,35350,989474,35340,8,374
20151126 14:11:12.000,35330,36140,34180,35340,989494,35340,84,23
20151126 14:11:12.500,35330,36140,34180,35340,989502,35330,92,30
20151126 14:11:13.000,35330,36140,34180,35340,989504,35340,98,30
20151126 14:11:13.500,35330,36140,34180,35340,989506,35340,99,29
20151126 14:11:14.000,35330,36140,34180,35340,989506,35340,102,29
20151126 14:11:14.500,35330,36140,34180,35340,989506,35340,104,29
20151126 14:11:15.000,35330,36140,34180,35340,989510,35340,103,35
20151126 14:11:15.500,35330,36140,34180,35340,989524,35340,104,28
20151126 14:11:16.000,35330,36140,34180,35340,989530,35340,106,25
20151126 14:11:16.500,35330,36140,34180,35340,989536,35340,107,22
20151126 14:11:17.000,35330,36140,34180,35340,989618,35340,107,33
20151126 14:11:17.500,35330,36140,34180,35340,989618,35340,107,33
20151126 14:11:18.000,35330,36140,34180,35340,989620,35330,106,33
20151126 14:11:18.500,35330,36140,34180,35340,989622,35330,105,33
20151126 14:11:19.000,35330,36140,34180,35340,989624,35340,108,32
20151126 14:11:19.500,35330,36140,34180,35340,989628,35340,110,30
20151126 14:11:20.000,35340,36140,34180,35350,989696,35340,20,340
20151126 14:11:20.500,35340,36140,34180,35350,989706,35350,33,339
20151126 14:11:21.000,35340,36140,34180,35350,989706,35350,56,337
20151126 14:11:21.500,35340,36140,34180,35350,989712,35350,57,335
20151126 14:11:22.000,35340,36140,34180,35350,989736,35350,54,323
20151126 14:11:22.500,35340,36140,34180,35350,989762,35350,65,309
20151126 14:11:23.000,35340,36140,34180,35350,989882,35350,72,249
20151126 14:11:23.500,35340,36140,34180,35350,990282,35350,75,50
20151126 14:11:24.000,35350,36140,34180,35360,990386,35350,151,84
20151126 14:11:24.500,35350,36140,34180,35360,990510,35360,143,9
20151126 14:11:25.000,35360,36140,34180,35370,990586,35360,20,73
20151126 14:11:25.500,35360,36140,34180,35370,990592,35360,30,112
20151126 14:11:26.000,35350,36140,34180,35360,990654,35360,78,48
20151126 14:11:26.500,35350,36140,34180,35360,990664,35350,80,96
20151126 14:11:27.000,35340,36140,34180,35360,990806,35350,55,86
20151126 14:11:27.500,35340,36140,34180,35350,990840,35350,53,49
20151126 14:11:28.000,35340,36140,34180,35350,990846,35350,50,48
20151126 14:11:28.500,35340,36140,34180,35350,990850,35350,50,46
20151126 14:11:29.000,35340,36140,34180,35350,990852,35350,54,46
20151126 14:11:29.500,35340,36140,34180,35350,990852,35350,55,46
20151126 14:11:30.000,35340,36140,34180,35350,990858,35350,56,43
20151126 14:11:30.500,35340,36140,34180,35350,990868,35350,57,1
20151126 14:11:31.000,35350,36140,34180,35360,990870,35350,91,70
20151126 14:11:31.500,35350,36140,34180,35360,990928,35360,89,41
20151126 14:11:32.000,35350,36140,34180,35360,990946,35350,63,33
20151126 14:11:32.500,35350,36140,34180,35360,990968,35360,65,22
20151126 14:11:33.000,35350,36140,34180,35360,990968,35360,70,22
20151126 14:11:33.500,35350,36140,34180,35360,990980,35360,72,17
20151126 14:11:34.000,35350,36140,34180,35360,990984,35360,82,15
20151126 14:11:34.500,35350,36140,34180,35370,991016,35350,90,64
20151126 14:11:35.000,35350,36140,34180,35370,991032,35370,85,63
20151126 14:11:35.500,35360,36140,34180,35370,991066,35370,8,46
20151126 14:11:36.000,35370,36140,34180,35380,991212,35370,45,102
20151126 14:11:36.500,35370,36140,34180,35380,991308,35370,11,130
20151126 14:11:37.000,35360,36140,34180,35370,991338,35360,60,47
20151126 14:11:37.500,35360,36140,34180,35370,991350,35370,85,44
20151126 14:11:38.000,35360,36140,34180,35370,991398,35370,62,24
20151126 14:11:38.500,35360,36140,34180,35370,991430,35370,63,11
20151126 14:11:39.000,35360,36140,34180,35370,991436,35360,66,9
20151126 14:11:39.500,35370,36140,34180,35380,991520,35360,1,87
20151126 14:11:40.000,35370,36140,34180,35380,991524,35370,10,87
20151126 14:11:40.500,35370,36140,34180,35380,991528,35380,12,96
20151126 14:11:41.000,35370,36140,34180,35380,991576,35370,26,74
20151126 14:11:41.500,35370,36140,34180,35380,991630,35380,30,51
20151126 14:11:42.000,35370,36140,34180,35380,991658,35380,30,37
20151126 14:11:42.500,35370,36140,34180,35380,991682,35380,31,26
20151126 14:11:43.000,35370,36140,34180,35380,991712,35380,39,12
20151126 14:11:43.500,35380,36140,34180,35390,991736,35380,18,184
20151126 14:11:44.000,35380,36140,34180,35390,991772,35380,27,168
20151126 14:11:44.500,35370,36140,34180,35380,991814,35380,48,16
20151126 14:11:45.000,35370,36140,34180,35380,991832,35380,40,15
20151126 14:11:45.500,35370,36140,34180,35380,991840,35380,41,34
20151126 14:11:46.000,35370,36140,34180,35380,991846,35380,50,33
20151126 14:11:46.500,35370,36140,34180,35380,991874,35380,47,20
20151126 14:11:47.000,35370,36140,34180,35380,991874,35380,48,30
20151126 14:11:47.500,35370,36140,34180,35380,991876,35380,47,37
20151126 14:11:48.000,35370,36140,34180,35380,991878,35380,53,36
20151126 14:11:48.500,35380,36140,34180,35390,991984,35380,6,185
20151126 14:11:49.000,35370,36140,34180,35380,992002,35380,73,2
20151126 14:11:49.500,35370,36140,34180,35380,992024,35380,89,5
20151126 14:11:50.000,35370,36140,34180,35380,992024,35380,89,48
20151126 14:11:50.500,35370,36140,34180,35380,992030,35370,85,48
20151126 14:11:51.000,35370,36140,34180,35380,992060,35380,78,37
20151126 14:11:51.500,35370,36140,34180,35380,992062,35370,77,39
20151126 14:11:52.000,35370,36140,34180,35380,992084,35380,66,46
20151126 14:11:52.500,35370,36140,34180,35380,992104,35380,63,39
20151126 14:11:53.000,35370,36140,34180,35380,992144,35380,74,22
20151126 14:11:53.500,35370,36140,34180,35380,992174,35380,63,22
20151126 14:11:54.000,35370,36140,34180,35380,992202,35380,64,6
20151126 14:11:54.500,35370,36140,34180,35380,992206,35380,70,15
20151126 14:11:55.000,35370,36140,34180,35380,992240,35370,69,9
20151126 14:11:55.500,35370,36140,34180,35380,992244,35380,167,7
20151126 14:11:56.000,35370,36140,34180,35380,992328,35380,157,13
20151126 14:11:56.500,35370,36140,34180,35380,992332,35370,156,12
20151126 14:11:57.000,35370,36140,34180,35380,992346,35380,155,8
20151126 14:11:57.500,35380,36140,34180,35390,992362,35380,8,177
20151126 14:11:58.000,35380,36140,34180,35390,992378,35380,1,179
20151126 14:11:58.500,35370,36140,34180,35380,992386,35380,159,8
20151126 14:11:59.000,35370,36140,34180,35380,992432,35380,155,3
20151126 14:11:59.500,35380,36140,34180,35390,992440,35380,16,166
20151126 14:12:00.000,35380,36140,34180,35390,992442,35380,8,167
20151126 14:12:00.500,35380,36140,34180,35390,992460,35390,2,166
20151126 14:12:01.000,35370,36140,34180,35380,992470,35380,169,13
20151126 14:12:01.500,35370,36140,34180,35380,992482,35370,152,13
20151126 14:12:02.000,35370,36140,34180,35380,992488,35380,151,1
20151126 14:12:02.500,35380,36140,34180,35390,992498,35380,5,158
20151126 14:12:03.000,35370,36140,34180,35380,992504,35380,156,2
20151126 14:12:03.500,35370,36140,34180,35380,992512,35370,148,6
20151126 14:12:04.000,35370,36140,34180,35380,992514,35380,149,27
20151126 14:12:04.500,35370,36140,34180,35380,992518,35380,143,26
20151126 14:12:05.000,35370,36140,34180,35380,992534,35370,141,27
20151126 14:12:05.500,35370,36140,34180,35380,992534,35370,142,30
20151126 14:12:06.000,35370,36140,34180,35380,992538,35380,142,31
20151126 14:12:06.500,35370,36140,34180,35380,992552,35380,137,35
20151126 14:12:07.000,35370,36140,34180,35380,992552,35380,137,36
20151126 14:12:07.500,35370,36140,34180,35380,992552,35380,137,46
20151126 14:12:08.000,35370,36140,34180,35380,992558,35370,137,44
20151126 14:12:08.500,35370,36140,34180,35380,992570,35380,137,39
20151126 14:12:09.000,35370,36140,34180,35380,992574,35380,137,38
20151126 14:12:09.500,35370,36140,34180,35380,992574,35380,137,38
20151126 14:12:10.000,35370,36140,34180,35380,992582,35380,137,37
20151126 14:12:10.500,35370,36140,34180,35380,992590,35380,137,33
20151126 14:12:11.000,35370,36140,34180,35380,992590,35380,137,35
20151126 14:12:11.500,35370,36140,34180,35380,992618,35370,134,22
20151126 14:12:12.000,35370,36140,34180,35380,992622,35370,134,21
20151126 14:12:12.500,35380,36140,34180,35390,992664,35380,23,166
20151126 14:12:13.000,35380,36140,34180,35390,992666,35390,23,164
20151126 14:12:13.500,35380,36140,34180,35390,992684,35390,21,159
20151126 14:12:14.000,35380,36140,34180,35390,992694,35380,23,157
20151126 14:12:14.500,35380,36140,34180,35390,992702,35380,21,155
20151126 14:12:15.000,35380,36140,34180,35390,992706,35390,23,153
20151126 14:12:15.500,35380,36140,34180,35390,992706,35390,24,154
20151126 14:12:16.000,35380,36140,34180,35390,992706,35390,23,155
20151126 14:12:16.500,35380,36140,34180,35390,992714,35380,29,155
20151126 14:12:17.000,35380,36140,34180,35390,992728,35380,25,165
20151126 14:12:17.500,35380,36140,34180,35390,992740,35380,21,165
20151126 14:12:18.000,35380,36140,34180,35390,993056,35390,24,9
20151126 14:12:18.500,35390,36140,34180,35400,993080,35390,198,46
20151126 14:12:19.000,35390,36140,34180,35400,993134,35400,209,12
20151126 14:12:19.500,35400,36140,34180,35410,993176,35410,40,44
20151126 14:12:20.000,35400,36140,34180,35410,993248,35410,11,28
20151126 14:12:20.500,35400,36140,34180,35410,993280,35410,3,53
20151126 14:12:21.000,35390,36140,34180,35400,993306,35400,205,2
20151126 14:12:21.500,35390,36140,34180,35410,993356,35400,202,47
20151126 14:12:22.000,35390,36140,34180,35400,993408,35400,182,1
20151126 14:12:22.500,35390,36140,34180,35400,993412,35400,179,19
20151126 14:12:23.000,35390,36140,34180,35400,993418,35400,180,39
20151126 14:12:23.500,35390,36140,34180,35400,993518,35390,128,44
20151126 14:12:24.000,35390,36140,34180,35400,993726,35390,26,42
20151126 14:12:24.500,35380,36140,34180,35390,993832,35390,31,70
20151126 14:12:25.000,35370,36140,34180,35380,993888,35380,133,2
20151126 14:12:25.500,35370,36140,34180,35390,993896,35380,128,91
20151126 14:12:26.000,35370,36140,34180,35390,993902,35380,125,97
20151126 14:12:26.500,35370,36140,34180,35380,993928,35380,123,21
20151126 14:12:27.000,35370,36140,34180,35380,993932,35380,123,19
20151126 14:12:27.500,35370,36140,34180,35380,993932,35380,123,19
20151126 14:12:28.000,35370,36140,34180,35380,993946,35380,124,15
20151126 14:12:28.500,35370,36140,34180,35380,993972,35380,123,3
20151126 14:12:29.000,35370,36140,34180,35380,993976,35380,125,9
20151126 14:12:29.500,35370,36140,34180,35380,993984,35380,125,6
20151126 14:12:30.000,35370,36140,34180,35380,993990,35380,125,15
20151126 14:12:30.500,35370,36140,34180,35380,994014,35370,122,17
20151126 14:12:31.000,35370,36140,34180,35380,994028,35380,122,10
20151126 14:12:31.500,35370,36140,34180,35380,994034,35380,122,15
20151126 14:12:32.000,35370,36140,34180,35380,994042,35380,118,25
20151126 14:12:32.500,35370,36140,34180,35380,994048,35380,117,26
20151126 14:12:33.000,35370,36140,34180,35380,994052,35380,117,24
20151126 14:12:33.500,35370,36140,34180,35380,994066,35380,114,20
20151126 14:12:34.000,35370,36140,34180,35380,994068,35380,112,20
20151126 14:12:34.500,35370,36140,34180,35380,994078,35370,106,27
20151126 14:12:35.000,35370,36140,34180,35380,994120,35380,88,24
20151126 14:12:35.500,35370,36140,34180,35380,994152,35370,82,95
20151126 14:12:36.000,35370,36140,34180,35380,994282,35370,17,97
20151126 14:12:36.500,35360,36140,34180,35370,994316,35370,19,107
20151126 14:12:37.000,35360,36140,34180,35370,994388,35370,40,128
20151126 14:12:37.500,35360,36140,34180,35370,994392,35360,40,96
20151126 14:12:38.000,35360,36140,34180,35370,994404,35360,32,97
20151126 14:12:38.500,35360,36140,34180,35370,994452,35370,31,74
20151126 14:12:39.000,35360,36140,34180,35370,994460,35360,31,74
20151126 14:12:39.500,35350,36140,34180,35360,994526,35350,88,21
20151126 14:12:40.000,35350,36140,34180,35360,994548,35350,115,15
20151126 14:12:40.500,35350,36140,34180,35360,994574,35350,76,16
20151126 14:12:41.000,35350,36140,34180,35360,994604,35350,63,16
20151126 14:12:41.500,35350,36140,34180,35360,994624,35350,54,18
20151126 14:12:42.000,35350,36140,34180,35360,994630,35350,56,18
20151126 14:12:42.500,35350,36140,34180,35360,994632,35350,54,22
20151126 14:12:43.000,35350,36140,34180,35360,994638,35350,53,21
20151126 14:12:43.500,35350,36140,34180,35360,994644,35360,55,18
20151126 14:12:44.000,35350,36140,34180,35360,994654,35350,53,18
20151126 14:12:44.500,35350,36140,34180,35360,994686,35350,41,15
20151126 14:12:45.000,35350,36140,34180,35360,994694,35350,37,16
20151126 14:12:45.500,35350,36140,34180,35360,994694,35350,42,16
20151126 14:12:46.000,35350,36140,34180,35360,994694,35350,42,16
20151126 14:12:46.500,35350,36140,34180,35360,994696,35350,41,16
20151126 14:12:47.000,35350,36140,34180,35360,994702,35350,39,16
20151126 14:12:47.500,35350,36140,34180,35360,994708,35350,34,96
20151126 14:12:48.000,35350,36140,34180,35360,994776,35350,2,96
20151126 14:12:48.500,35340,36140,34180,35350,994800,35350,44,6
20151126 14:12:49.000,35340,36140,34180,35350,994824,35340,55,17
20151126 14:12:49.500,35340,36140,34180,35350,994846,35340,66,13
20151126 14:12:50.000,35340,36140,34180,35350,994860,35350,16,13
20151126 14:12:50.500,35340,36140,34180,35350,994884,35340,7,15
20151126 14:12:51.000,35340,36140,34180,35350,994900,35340,10,24
20151126 14:12:51.500,35330,36140,34180,35340,994922,35340,49,1
20151126 14:12:52.000,35340,36140,34180,35350,994928,35340,22,26
20151126 14:12:52.500,35340,36140,34180,35350,994930,35350,14,26
20151126 14:12:53.000,35340,36140,34180,35350,994930,35350,15,27
20151126 14:12:53.500,35340,36140,34180,35350,994930,35350,16,27
20151126 14:12:54.000,35340,36140,34180,35350,994930,35350,17,30
20151126 14:12:54.500,35340,36140,34180,35350,994932,35340,48,29
20151126 14:12:55.000,35340,36140,34180,35350,994940,35340,47,29
20151126 14:12:55.500,35340,36140,34180,35350,994940,35340,47,30
20151126 14:12:56.000,35340,36140,34180,35350,994974,35350,31,29
20151126 14:12:56.500,35340,36140,34180,35350,994988,35340,28,30
20151126 14:12:57.000,35340,36140,34180,35350,995016,35340,14,31
20151126 14:12:57.500,35340,36140,34180,35350,995018,35340,15,28
20151126 14:12:58.000,35340,36140,34180,35350,995020,35340,66,33
20151126 14:12:58.500,35340,36140,34180,35350,995026,35350,64,32
20151126 14:12:59.000,35340,36140,34180,35350,995026,35350,67,31
20151126 14:12:59.500,35340,36140,34180,35350,995028,35340,66,220
20151126 14:13:00.000,35340,36140,34180,35350,995042,35350,59,222
20151126 14:13:00.500,35340,36140,34180,35350,995060,35340,48,224
20151126 14:13:01.000,35340,36140,34180,35350,995064,35340,47,223
20151126 14:13:01.500,35340,36140,34180,35350,995072,35340,47,223
20151126 14:13:02.000,35340,36140,34180,35350,995072,35340,55,221
20151126 14:13:02.500,35340,36140,34180,35350,995100,35350,54,211
20151126 14:13:03.000,35340,36140,34180,35350,995104,35350,55,209
20151126 14:13:03.500,35340,36140,34180,35350,995104,35350,56,209
20151126 14:13:04.000,35340,36140,34180,35350,995108,35340,57,207
20151126 14:13:04.500,35340,36140,34180,35350,995110,35340,58,207
20151126 14:13:05.000,35340,36140,34180,35350,995112,35350,59,206
20151126 14:13:05.500,35340,36140,34180,35350,995118,35350,58,205
20151126 14:13:06.000,35340,36140,34180,35350,995124,35340,55,204
20151126 14:13:06.500,35340,36140,34180,35350,995124,35340,59,204
20151126 14:13:07.000,35340,36140,34180,35350,995124,35340,62,206
20151126 14:13:07.500,35340,36140,34180,35350,995126,35340,62,201
20151126 14:13:08.000,35340,36140,34180,35350,995182,35340,34,202
20151126 14:13:08.500,35340,36140,34180,35350,995188,35350,45,199
20151126 14:13:09.000,35340,36140,34180,35350,995190,35350,45,198
20151126 14:13:09.500,35340,36140,34180,35350,995192,35340,45,198
20151126 14:13:10.000,35340,36140,34180,35350,995194,35350,55,197
20151126 14:13:10.500,35340,36140,34180,35350,995194,35350,54,197
20151126 14:13:11.000,35340,36140,34180,35350,995200,35340,69,197
20151126 14:13:11.500,35340,36140,34180,35350,995200,35340,59,197
20151126 14:13:12.000,35340,36140,34180,35350,995206,35340,56,197
20151126 14:13:12.500,35340,36140,34180,35350,995206,35340,54,197
20151126 14:13:13.000,35340,36140,34180,35350,995208,35340,53,197
20151126 14:13:13.500,35340,36140,34180,35350,995314,35340,2,197
20151126 14:13:14.000,35330,36140,34180,35340,995328,35340,58,11
20151126 14:13:14.500,35330,36140,34180,35340,995330,35330,48,15
20151126 14:13:15.000,35330,36140,34180,35340,995332,35340,47,17
20151126 14:13:15.500,35330,36140,34180,35340,995384,35330,21,20
20151126 14:13:16.000,35330,36140,34180,35340,995386,35330,19,29
20151126 14:13:16.500,35330,36140,34180,35340,995392,35330,16,30
20151126 14:13:17.000,35330,36140,34180,35340,995414,35330,5,31
20151126 14:13:17.500,35330,36140,34180,35340,995424,35330,3,31
20151126 14:13:18.000,35330,36140,34180,35340,995424,35330,3,31
20151126 14:13:18.500,35330,36140,34180,35340,995430,35330,3,31
20151126 14:13:19.000,35330,36140,34180,35340,995434,35330,3,36
20151126 14:13:19.500,35320,36140,34180,35330,995444,35330,40,5
20151126 14:13:20.000,35330,36140,34180,35340,995460,35330,14,36
20151126 14:13:20.500,35330,36140,34180,35340,995462,35330,51,35
20151126 14:13:21.000,35330,36140,34180,35340,995468,35330,50,27
20151126 14:13:21.500,35330,36140,34180,35340,995470,35330,55,27
20151126 14:13:22.000,35330,36140,34180,35340,995474,35330,53,27
20151126 14:13:22.500,35330,36140,34180,35340,995478,35340,53,25
20151126 14:13:23.000,35330,36140,34180,35340,995478,35340,65,25
20151126 14:13:23.500,35330,36140,34180,35340,995480,35330,64,26
20151126 14:13:24.000,35330,36140,34180,35340,995502,35330,49,26
20151126 14:13:24.500,35330,36140,34180,35340,995502,35330,49,26
20151126 14:13:25.000,35330,36140,34180,35340,995506,35340,77,24
20151126 14:13:25.500,35330,36140,34180,35340,995518,35330,76,20
20151126 14:13:26.000,35330,36140,34180,35340,995518,35330,77,20
20151126 14:13:26.500,35330,36140,34180,35340,995520,35340,88,20
20151126 14:13:27.000,35330,36140,34180,35340,995530,35340,85,18
20151126 14:13:27.500,35330,36140,34180,35340,995534,35330,84,17
20151126 14:13:28.000,35330,36140,34180,35340,995536,35330,84,17
20151126 14:13:28.500,35330,36140,34180,35340,995538,35340,85,96
20151126 14:13:29.000,35330,36140,34180,35340,995544,35330,85,95
20151126 14:13:29.500,35330,36140,34180,35340,995558,35340,84,88
20151126 14:13:30.000,35330,36140,34180,35340,995560,35340,85,87
20151126 14:13:30.500,35330,36140,34180,35340,995562,35330,84,88
20151126 14:13:31.000,35330,36140,34180,35340,995562,35330,84,88
20151126 14:13:31.500,35330,36140,34180,35340,995562,35330,68,88
20151126 14:13:32.000,35330,36140,34180,35340,995562,35330,68,89
20151126 14:13:33.000,35330,36140,34180,35340,995566,35340,68,87
20151126 14:13:33.500,35330,36140,34180,35340,995566,35340,68,88
20151126 14:13:34.000,35330,36140,34180,35340,995570,35330,67,88
20151126 14:13:34.500,35330,36140,34180,35340,995576,35340,66,86
20151126 14:13:35.000,35330,36140,34180,35340,995580,35340,66,85
20151126 14:13:35.500,35330,36140,34180,35340,995580,35340,68,86
20151126 14:13:36.000,35330,36140,34180,35340,995580,35340,68,86
20151126 14:13:36.500,35330,36140,34180,35340,995580,35340,68,86
20151126 14:13:37.000,35330,36140,34180,35340,995588,35330,66,86
20151126 14:13:37.500,35330,36140,34180,35340,995588,35330,66,86
20151126 14:13:38.000,35330,36140,34180,35340,995588,35330,59,90
20151126 14:13:38.500,35330,36140,34180,35340,995590,35340,59,91
20151126 14:13:39.000,35330,36140,34180,35340,995592,35340,60,90
20151126 14:13:39.500,35330,36140,34180,35340,995600,35340,60,89
20151126 14:13:40.000,35330,36140,34180,35340,995602,35330,59,88
20151126 14:13:40.500,35330,36140,34180,35340,995602,35330,59,88
20151126 14:13:41.000,35330,36140,34180,35340,995602,35330,59,89
20151126 14:13:41.500,35320,36140,34180,35330,995720,35330,58,4
20151126 14:13:42.000,35320,36140,34180,35330,995720,35330,70,5
20151126 14:13:42.500,35320,36140,34180,35330,995724,35320,64,27
20151126 14:13:43.000,35320,36140,34180,35330,995736,35320,59,43
20151126 14:13:43.500,35320,36140,34180,35330,995740,35320,63,46
20151126 14:13:44.000,35320,36140,34180,35330,995740,35320,59,50
20151126 14:13:44.500,35320,36140,34180,35330,995740,35320,50,60
20151126 14:13:45.000,35320,36140,34180,35330,995774,35320,34,45
20151126 14:13:45.500,35320,36140,34180,35330,995810,35320,18,44
20151126 14:13:46.000,35320,36140,34180,35330,995836,35330,8,41
20151126 14:13:46.500,35310,36140,34180,35320,995898,35320,65,9
20151126 14:13:47.000,35310,36140,34180,35320,995904,35310,74,31
20151126 14:13:47.500,35310,36140,34180,35320,995910,35310,71,34
20151126 14:13:48.000,35310,36140,34180,35320,995912,35310,68,35
20151126 14:13:48.500,35310,36140,34180,35320,995926,35320,64,32
20151126 14:13:49.000,35310,36140,34180,35320,995932,35320,64,29
20151126 14:13:49.500,35310,36140,34180,35320,995934,35310,64,30
20151126 14:13:50.000,35310,36140,34180,35320,995940,35310,63,28
20151126 14:13:50.500,35310,36140,34180,35320,995950,35320,57,27
20151126 14:13:51.000,35310,36140,34180,35320,995974,35320,34,29
20151126 14:13:51.500,35310,36140,34180,35320,996000,35310,21,30
20151126 14:13:52.000,35310,36140,34180,35320,996004,35310,36,30
20151126 14:13:52.500,35310,36140,34180,35320,996048,35310,20,27
20151126 14:13:53.000,35310,36140,34180,35320,996088,35320,9,18
20151126 14:13:53.500,35310,36140,34180,35320,996112,35310,84,11
20151126 14:13:54.000,35320,36140,34180,35330,996138,35320,43,60
20151126 14:13:54.500,35320,36140,34180,35330,996158,35320,35,56
20151126 14:13:55.000,35320,36140,34180,35330,996158,35320,35,56
20151126 14:13:55.500,35320,36140,34180,35330,996160,35320,35,57
20151126 14:13:56.000,35320,36140,34180,35330,996160,35320,35,59
20151126 14:13:56.500,35320,36140,34180,35330,996174,35320,28,59
20151126 14:13:57.000,35320,36140,34180,35330,996208,35320,11,61
20151126 14:13:57.500,35310,36140,34180,35320,996230,35320,66,7
20151126 14:13:58.000,35310,36140,34180,35320,996230,35320,78,7
20151126 14:13:58.500,35310,36140,34180,35320,996234,35310,73,9
20151126 14:13:59.000,35310,36140,34180,35320,996240,35320,73,7
20151126 14:13:59.500,35310,36140,34180,35320,996246,35320,72,5
20151126 14:14:00.000,35310,36140,34180,35330,996272,35310,72,51
20151126 14:14:00.500,35310,36140,34180,35330,996282,35310,74,47
20151126 14:14:01.000,35320,36140,34180,35330,996300,35330,1,38
20151126 14:14:01.500,35320,36140,34180,35330,996314,35330,37,33
20151126 14:14:02.000,35320,36140,34180,35330,996342,35320,36,30
