Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:46:52.000,5577,5628,5522,5578,1542706,5577,118,63
20151126 14:46:53.000,5577,5628,5522,5578,1542706,5577,106,13
20151126 14:46:53.000,5577,5628,5522,5578,1542710,5578,104,34
20151126 14:46:53.000,5577,5628,5522,5578,1542714,5578,104,32
20151126 14:46:54.000,5577,5628,5522,5578,1542726,5578,104,27
20151126 14:46:54.000,5577,5628,5522,5578,1542744,5578,102,19
20151126 14:46:55.000,5577,5628,5522,5578,1542750,5577,100,17
20151126 14:46:55.000,5578,5628,5522,5579,1542792,5578,4,51
20151126 14:46:56.000,5578,5628,5522,5579,1542792,5578,8,51
20151126 14:46:56.000,5577,5628,5522,5579,1542818,5577,94,51
20151126 14:46:57.000,5577,5628,5522,5578,1542818,5577,95,8
20151126 14:46:57.000,5577,5628,5522,5578,1542820,5578,95,7
20151126 14:46:58.000,5577,5628,5522,5578,1542874,5577,68,7
20151126 14:46:58.000,5577,5628,5522,5578,1542884,5577,63,7
20151126 14:46:59.000,5577,5628,5522,5578,1542886,5578,63,7
20151126 14:47:00.000,5578,5628,5522,5579,1542902,5578,94,60
20151126 14:47:01.000,5578,5628,5522,5579,1542946,5579,73,59
20151126 14:47:02.000,5578,5628,5522,5579,1542990,5578,51,59
20151126 14:47:02.000,5578,5628,5522,5579,1542994,5578,103,58
20151126 14:47:02.000,5578,5628,5522,5579,1543006,5578,50,63
20151126 14:47:03.000,5578,5628,5522,5579,1543010,5578,49,63
20151126 14:47:04.000,5578,5628,5522,5579,1543012,5578,48,65
20151126 14:47:04.000,5578,5628,5522,5579,1543014,5578,47,65
20151126 14:47:05.000,5578,5628,5522,5579,1543104,5578,3,65
20151126 14:47:07.000,5578,5628,5522,5579,1543104,5578,57,65
20151126 14:47:08.000,5578,5628,5522,5579,1543234,5578,1,67
20151126 14:47:08.000,5577,5628,5522,5578,1543236,5578,133,2
20151126 14:47:08.000,5578,5628,5522,5579,1543240,5578,51,67
20151126 14:47:09.000,5578,5628,5522,5579,1543240,5578,6,67
20151126 14:47:10.000,5578,5628,5522,5579,1543248,5578,1,75
20151126 14:47:11.000,5578,5628,5522,5579,1543254,5579,79,71
20151126 14:47:12.000,5578,5628,5522,5579,1543260,5578,142,71
20151126 14:47:13.000,5578,5628,5522,5579,1543260,5578,142,86
20151126 14:47:13.000,5578,5628,5522,5579,1543316,5578,115,86
20151126 14:47:14.000,5578,5628,5522,5579,1543326,5579,115,81
20151126 14:47:15.000,5578,5628,5522,5579,1543348,5579,80,70
20151126 14:47:16.000,5578,5628,5522,5579,1543368,5578,83,71
20151126 14:47:16.000,5578,5628,5522,5579,1543370,5579,39,70
20151126 14:47:16.000,5578,5628,5522,5579,1543372,5579,39,69
20151126 14:47:17.000,5578,5628,5522,5579,1543376,5578,37,69
20151126 14:47:17.000,5578,5628,5522,5579,1543406,5579,56,54
20151126 14:47:18.000,5578,5628,5522,5579,1543426,5578,49,54
20151126 14:47:18.000,5579,5628,5522,5580,1543534,5579,104,306
20151126 14:47:20.000,5579,5628,5522,5580,1543536,5580,104,305
20151126 14:47:20.000,5579,5628,5522,5580,1543562,5580,104,292
20151126 14:47:21.000,5579,5628,5522,5580,1543586,5580,104,280
20151126 14:47:22.000,5579,5628,5522,5580,1543586,5580,119,280
20151126 14:47:22.000,5579,5628,5522,5580,1543640,5579,92,279
20151126 14:47:23.000,5579,5628,5522,5580,1543660,5580,85,276
20151126 14:47:25.000,5579,5628,5522,5580,1543668,5580,86,255
20151126 14:47:26.000,5579,5628,5522,5580,1543708,5579,72,255
20151126 14:47:27.000,5579,5628,5522,5580,1543710,5579,71,265
20151126 14:47:28.000,5579,5628,5522,5580,1543712,5580,71,258
20151126 14:47:28.000,5579,5628,5522,5580,1543730,5580,91,249
20151126 14:47:29.000,5579,5628,5522,5580,1543732,5579,100,249
20151126 14:47:29.000,5579,5628,5522,5580,1543756,5579,93,249
20151126 14:47:30.000,5579,5628,5522,5580,1543756,5579,93,246
20151126 14:47:31.000,5579,5628,5522,5580,1543758,5579,92,246
20151126 14:47:32.000,5579,5628,5522,5580,1543812,5579,74,246
20151126 14:47:33.000,5579,5628,5522,5580,1543816,5579,72,246
20151126 14:47:33.000,5579,5628,5522,5580,1543878,5580,52,237
20151126 14:47:34.000,5579,5628,5522,5580,1543880,5579,33,237
20151126 14:47:35.000,5578,5628,5522,5579,1543946,5579,124,23
20151126 14:47:35.000,5578,5628,5522,5579,1543964,5579,117,91
20151126 14:47:37.000,5578,5628,5522,5579,1543974,5579,122,87
20151126 14:47:38.000,5578,5628,5522,5579,1544006,5579,122,73
20151126 14:47:38.000,5578,5628,5522,5579,1544028,5579,122,62
20151126 14:47:38.000,5578,5628,5522,5579,1544030,5579,122,61
20151126 14:47:39.000,5578,5628,5522,5579,1544050,5579,122,101
20151126 14:47:40.000,5578,5628,5522,5579,1544172,5579,122,41
20151126 14:47:40.000,5578,5628,5522,5579,1544242,5579,123,10
20151126 14:47:41.000,5578,5628,5522,5579,1544288,5579,125,52
20151126 14:47:42.000,5578,5628,5522,5579,1544290,5579,126,3
20151126 14:47:43.000,5578,5628,5522,5579,1544306,5579,136,28
20151126 14:47:43.000,5578,5628,5522,5579,1544398,5578,113,28
20151126 14:47:44.000,5578,5628,5522,5579,1544398,5578,111,48
20151126 14:47:44.000,5578,5628,5522,5579,1544404,5579,111,45
20151126 14:47:45.000,5578,5628,5522,5579,1544424,5579,111,38
20151126 14:47:46.000,5578,5628,5522,5579,1544442,5579,115,29
20151126 14:47:47.000,5578,5628,5522,5579,1544446,5578,113,29
20151126 14:47:48.000,5578,5628,5522,5579,1544510,5578,81,29
20151126 14:47:48.000,5578,5628,5522,5579,1544554,5578,59,30
20151126 14:47:49.000,5578,5628,5522,5579,1544576,5579,49,49
20151126 14:47:50.000,5578,5628,5522,5579,1544608,5579,49,34
20151126 14:47:50.000,5578,5628,5522,5579,1544662,5578,23,30
20151126 14:47:51.000,5577,5628,5522,5578,1544708,5578,162,9
20151126 14:47:52.000,5577,5628,5522,5578,1544708,5578,162,12
20151126 14:47:52.000,5577,5628,5522,5578,1544712,5578,162,10
20151126 14:47:53.000,5577,5628,5522,5578,1544716,5578,162,8
20151126 14:47:53.000,5577,5628,5522,5578,1544726,5578,162,13
20151126 14:47:54.000,5577,5628,5522,5578,1544738,5578,162,11
20151126 14:47:55.000,5577,5628,5522,5578,1544748,5578,161,10
20151126 14:47:55.000,5577,5628,5522,5578,1544784,5578,151,13
20151126 14:47:56.000,5577,5628,5522,5578,1544886,5577,101,13
20151126 14:47:57.000,5577,5628,5522,5578,1544894,5578,101,9
20151126 14:47:57.000,5578,5628,5522,5579,1544912,5578,48,71
20151126 14:47:58.000,5578,5628,5522,5579,1544912,5578,50,80
20151126 14:47:58.000,5577,5628,5522,5578,1545012,5578,102,13
20151126 14:47:59.000,5578,5628,5522,5579,1545038,5578,16,80
20151126 14:48:00.000,5578,5628,5522,5579,1545040,5578,22,81
20151126 14:48:01.000,5578,5628,5522,5579,1545106,5578,20,72
20151126 14:48:01.000,5578,5628,5522,5579,1545108,5578,23,73
20151126 14:48:02.000,5578,5628,5522,5579,1545108,5578,24,74
20151126 14:48:03.000,5577,5628,5522,5578,1545158,5578,104,31
20151126 14:48:04.000,5577,5628,5522,5578,1545160,5578,105,30
20151126 14:48:05.000,5577,5628,5522,5578,1545166,5578,105,27
20151126 14:48:06.000,5577,5628,5522,5578,1545178,5578,106,40
20151126 14:48:07.000,5577,5628,5522,5578,1545178,5578,105,80
20151126 14:48:08.000,5577,5628,5522,5578,1545180,5578,105,79
20151126 14:48:09.000,5577,5628,5522,5578,1545282,5578,105,36
20151126 14:48:10.000,5577,5628,5522,5578,1545282,5578,106,38
20151126 14:48:10.000,5577,5628,5522,5578,1545284,5577,105,38
20151126 14:48:11.000,5577,5628,5522,5578,1545284,5577,103,38
20151126 14:48:12.000,5577,5628,5522,5578,1545288,5578,103,36
20151126 14:48:15.000,5577,5628,5522,5578,1545288,5578,103,37
20151126 14:48:15.000,5577,5628,5522,5578,1545290,5578,103,36
20151126 14:48:17.000,5577,5628,5522,5578,1545294,5578,102,35
20151126 14:48:17.000,5577,5628,5522,5578,1545304,5578,139,30
20151126 14:48:18.000,5577,5628,5522,5578,1545304,5578,139,33
20151126 14:48:19.000,5577,5628,5522,5578,1545304,5578,141,33
20151126 14:48:19.000,5577,5628,5522,5579,1545370,5578,141,151
20151126 14:48:20.000,5578,5628,5522,5579,1545372,5578,51,151
20151126 14:48:21.000,5578,5628,5522,5579,1545374,5578,56,140
20151126 14:48:22.000,5578,5628,5522,5579,1545374,5578,57,140
20151126 14:48:23.000,5578,5628,5522,5579,1545374,5578,57,145
20151126 14:48:24.000,5578,5628,5522,5579,1545396,5579,57,140
20151126 14:48:25.000,5578,5628,5522,5579,1545420,5579,57,128
20151126 14:48:26.000,5578,5628,5522,5579,1545420,5579,58,128
20151126 14:48:27.000,5578,5628,5522,5579,1545422,5578,58,128
20151126 14:48:28.000,5578,5628,5522,5579,1545422,5578,60,128
20151126 14:48:29.000,5578,5628,5522,5579,1545422,5578,60,129
20151126 14:48:30.000,5578,5628,5522,5579,1545422,5578,61,129
20151126 14:48:30.000,5578,5628,5522,5579,1545424,5578,62,129
20151126 14:48:32.000,5578,5628,5522,5579,1545424,5578,64,129
20151126 14:48:33.000,5578,5628,5522,5579,1545426,5579,64,134
20151126 14:48:33.000,5578,5628,5522,5579,1545536,5579,29,115
20151126 14:48:34.000,5578,5628,5522,5579,1545536,5579,29,120
20151126 14:48:35.000,5578,5628,5522,5579,1545536,5579,39,120
20151126 14:48:36.000,5578,5628,5522,5579,1545578,5578,20,120
20151126 14:48:37.000,5578,5628,5522,5579,1545582,5578,19,120
20151126 14:48:38.000,5578,5628,5522,5579,1545584,5578,18,120
20151126 14:48:39.000,5577,5628,5522,5578,1545620,5578,146,19
20151126 14:48:41.000,5577,5628,5522,5578,1545620,5578,146,49
20151126 14:48:42.000,5577,5628,5522,5578,1545640,5578,146,40
20151126 14:48:44.000,5577,5628,5522,5578,1545646,5578,145,38
20151126 14:48:44.000,5577,5628,5522,5578,1545746,5577,106,38
20151126 14:48:45.000,5577,5628,5522,5578,1545746,5577,106,39
20151126 14:48:46.000,5577,5628,5522,5578,1545768,5578,106,36
20151126 14:48:47.000,5577,5628,5522,5578,1545770,5577,105,51
20151126 14:48:47.000,5577,5628,5522,5578,1545772,5577,104,51
20151126 14:48:48.000,5577,5628,5522,5578,1545774,5577,106,71
20151126 14:48:49.000,5577,5628,5522,5578,1545836,5577,75,74
20151126 14:48:50.000,5576,5628,5522,5577,1546002,5577,91,75
20151126 14:48:50.000,5576,5628,5522,5577,1546022,5576,80,111
20151126 14:48:51.000,5576,5628,5522,5577,1546084,5576,75,94
20151126 14:48:51.000,5575,5628,5522,5576,1546392,5576,175,56
20151126 14:48:51.000,5576,5628,5522,5577,1546570,5576,13,96
20151126 14:48:52.000,5576,5628,5522,5577,1546570,5576,13,103
20151126 14:48:52.000,5576,5628,5522,5577,1546572,5577,13,102
20151126 14:48:53.000,5576,5628,5522,5577,1546596,5576,11,102
20151126 14:48:54.000,5576,5628,5522,5577,1546614,5576,2,134
20151126 14:48:54.000,5575,5628,5522,5577,1546642,5576,137,121
20151126 14:48:55.000,5575,5628,5522,5576,1546662,5576,138,24
20151126 14:48:55.000,5575,5628,5522,5576,1546666,5576,138,120
20151126 14:48:56.000,5575,5628,5522,5576,1546728,5576,137,96
20151126 14:48:56.000,5575,5628,5522,5576,1546830,5575,86,100
20151126 14:48:57.000,5575,5628,5522,5576,1546840,5575,81,100
20151126 14:48:57.000,5575,5628,5522,5576,1546852,5575,76,103
20151126 14:48:58.000,5574,5628,5522,5575,1547038,5575,218,27
20151126 14:48:58.000,5574,5628,5522,5575,1547166,5575,214,43
20151126 14:48:59.000,5574,5628,5522,5575,1547182,5574,206,47
20151126 14:48:59.000,5574,5628,5522,5575,1547212,5574,195,42
20151126 14:49:00.000,5574,5628,5522,5575,1547220,5574,191,42
20151126 14:49:00.000,5574,5628,5522,5575,1547240,5574,183,42
20151126 14:49:01.000,5574,5628,5522,5575,1547256,5574,175,50
20151126 14:49:01.000,5574,5628,5522,5575,1547330,5574,149,28
20151126 14:49:02.000,5574,5628,5522,5575,1547362,5574,144,29
20151126 14:49:02.000,5574,5628,5522,5575,1547378,5574,143,28
20151126 14:49:02.000,5574,5628,5522,5575,1547386,5575,140,25
20151126 14:49:03.000,5574,5628,5522,5575,1547496,5574,110,21
20151126 14:49:04.000,5573,5628,5522,5574,1547718,5574,236,223
20151126 14:49:04.000,5573,5628,5522,5574,1547724,5573,224,228
20151126 14:49:05.000,5573,5628,5522,5574,1547734,5573,221,227
20151126 14:49:05.000,5573,5628,5522,5574,1547748,5574,217,226
20151126 14:49:06.000,5573,5628,5522,5574,1547766,5573,215,224
20151126 14:49:06.000,5573,5628,5522,5574,1547782,5574,279,221
20151126 14:49:07.000,5574,5628,5522,5575,1547816,5574,111,51
20151126 14:49:07.000,5574,5628,5522,5575,1547830,5574,173,32
20151126 14:49:08.000,5575,5628,5522,5576,1547906,5575,73,98
20151126 14:49:08.000,5575,5628,5522,5576,1547912,5575,101,94
20151126 14:49:08.000,5575,5628,5522,5576,1547940,5575,136,95
20151126 14:49:09.000,5575,5628,5522,5576,1547966,5576,136,81
20151126 14:49:10.000,5575,5628,5522,5576,1547968,5576,141,82
20151126 14:49:11.000,5575,5628,5522,5576,1547998,5576,142,66
20151126 14:49:11.000,5575,5628,5522,5576,1548154,5576,66,75
20151126 14:49:12.000,5575,5628,5522,5576,1548180,5576,67,62
20151126 14:49:12.000,5575,5628,5522,5576,1548224,5576,67,41
20151126 14:49:13.000,5575,5628,5522,5576,1548288,5575,35,42
20151126 14:49:13.000,5574,5628,5522,5575,1548386,5575,164,11
20151126 14:49:14.000,5574,5628,5522,5576,1548412,5575,162,61
20151126 14:49:14.000,5574,5628,5522,5576,1548510,5576,132,46
20151126 14:49:15.000,5575,5628,5522,5576,1548532,5576,28,35
20151126 14:49:15.000,5574,5628,5522,5575,1548596,5575,134,1
20151126 14:49:15.000,5575,5628,5522,5576,1548600,5575,14,36
20151126 14:49:16.000,5575,5628,5522,5576,1548604,5575,21,37
20151126 14:49:17.000,5575,5628,5522,5576,1548616,5575,15,42
20151126 14:49:17.000,5575,5628,5522,5576,1548674,5576,17,13
20151126 14:49:18.000,5576,5628,5522,5577,1548786,5576,95,21
20151126 14:49:18.000,5576,5628,5522,5577,1548798,5576,95,33
20151126 14:49:19.000,5576,5628,5522,5577,1548842,5576,73,33
20151126 14:49:19.000,5576,5628,5522,5577,1548924,5577,214,25
20151126 14:49:20.000,5577,5628,5522,5578,1548970,5577,91,119
20151126 14:49:21.000,5577,5628,5522,5578,1548972,5578,130,118
20151126 14:49:21.000,5577,5628,5522,5578,1549030,5577,105,116
20151126 14:49:22.000,5577,5628,5522,5578,1549056,5578,106,103
20151126 14:49:22.000,5577,5628,5522,5578,1549114,5578,106,77
20151126 14:49:22.000,5577,5628,5522,5578,1549116,5578,106,76
20151126 14:49:23.000,5577,5628,5522,5578,1549124,5577,102,102
20151126 14:49:24.000,5577,5628,5522,5578,1549124,5577,103,103
20151126 14:49:25.000,5577,5628,5522,5578,1549152,5578,102,31
20151126 14:49:26.000,5577,5628,5522,5578,1549164,5578,97,31
20151126 14:49:26.000,5577,5628,5522,5578,1549166,5577,96,30
20151126 14:49:27.000,5577,5628,5522,5578,1549182,5577,88,29
20151126 14:49:27.000,5577,5628,5522,5578,1549244,5577,57,29
20151126 14:49:28.000,5577,5628,5522,5578,1549244,5577,61,49
20151126 14:49:29.000,5577,5628,5522,5578,1549306,5577,27,50
20151126 14:49:29.000,5577,5628,5522,5578,1549334,5577,26,56
20151126 14:49:30.000,5577,5628,5522,5578,1549344,5578,26,51
20151126 14:49:30.000,5577,5628,5522,5578,1549346,5578,30,49
20151126 14:49:31.000,5577,5628,5522,5578,1549350,5577,28,52
20151126 14:49:32.000,5577,5628,5522,5578,1549352,5577,40,112
20151126 14:49:32.000,5577,5628,5522,5578,1549354,5578,40,112
20151126 14:49:33.000,5577,5628,5522,5578,1549416,5577,10,112
20151126 14:49:34.000,5577,5628,5522,5578,1549422,5577,7,112
20151126 14:49:34.000,5577,5628,5522,5578,1549432,5577,2,113
20151126 14:49:35.000,5576,5628,5522,5577,1549480,5577,318,21
20151126 14:49:35.000,5576,5628,5522,5577,1549508,5577,279,111
20151126 14:49:36.000,5576,5628,5522,5577,1549524,5577,283,104
20151126 14:49:37.000,5576,5628,5522,5577,1549594,5576,248,112
20151126 14:49:37.000,5576,5628,5522,5577,1549596,5576,244,113
20151126 14:49:38.000,5576,5628,5522,5577,1549604,5577,241,111
20151126 14:49:38.000,5576,5628,5522,5577,1549608,5576,242,111
20151126 14:49:39.000,5576,5628,5522,5577,1549668,5576,212,116
20151126 14:49:40.000,5576,5628,5522,5577,1549668,5576,212,117
20151126 14:49:40.000,5576,5628,5522,5577,1549690,5576,202,116
20151126 14:49:41.000,5576,5628,5522,5577,1549692,5576,198,155
20151126 14:49:42.000,5576,5628,5522,5577,1549692,5576,198,156
20151126 14:49:43.000,5576,5628,5522,5577,1549752,5576,168,163
20151126 14:49:44.000,5576,5628,5522,5577,1549756,5577,168,162
20151126 14:49:45.000,5576,5628,5522,5577,1549996,5577,158,54
20151126 14:49:46.000,5576,5628,5522,5577,1550056,5576,138,25
20151126 14:49:46.000,5576,5628,5522,5577,1550074,5577,138,46
20151126 14:49:46.000,5576,5628,5522,5577,1550090,5577,132,23
20151126 14:49:47.000,5577,5628,5522,5578,1550186,5577,38,122
20151126 14:49:47.000,5577,5628,5522,5578,1550246,5577,92,122
20151126 14:49:48.000,5577,5628,5522,5578,1550248,5578,93,121
20151126 14:49:49.000,5577,5628,5522,5578,1550310,5577,66,122
20151126 14:49:50.000,5577,5628,5522,5578,1550370,5577,41,121
20151126 14:49:50.000,5577,5628,5522,5578,1550372,5577,40,120
20151126 14:49:51.000,5577,5628,5522,5578,1550432,5577,10,119
20151126 14:49:51.000,5577,5628,5522,5578,1550438,5577,3,120
20151126 14:49:52.000,5576,5628,5522,5577,1550444,5577,150,34
20151126 14:49:53.000,5577,5628,5522,5578,1550512,5577,90,124
20151126 14:49:53.000,5577,5628,5522,5578,1550528,5577,88,124
20151126 14:49:54.000,5577,5628,5522,5578,1550532,5577,112,124
20151126 14:49:54.000,5577,5628,5522,5578,1550630,5577,69,107
20151126 14:49:55.000,5577,5628,5522,5578,1550632,5578,70,111
20151126 14:49:55.000,5577,5628,5522,5578,1550692,5577,47,111
20151126 14:49:56.000,5577,5628,5522,5578,1550692,5577,53,111
20151126 14:49:56.000,5577,5628,5522,5578,1550694,5577,49,110
20151126 14:49:57.000,5577,5628,5522,5578,1550698,5578,53,109
20151126 14:49:59.000,5577,5628,5522,5578,1550722,5578,64,98
20151126 14:49:59.000,5577,5628,5522,5578,1550836,5578,64,47
20151126 14:50:00.000,5577,5628,5522,5578,1550888,5577,59,33
20151126 14:50:00.000,5577,5628,5522,5578,1550900,5578,57,29
20151126 14:50:01.000,5577,5628,5522,5578,1550908,5578,63,25
20151126 14:50:02.000,5577,5628,5522,5578,1550910,5578,63,19
20151126 14:50:02.000,5577,5628,5522,5578,1550914,5577,61,19
20151126 14:50:03.000,5577,5628,5522,5578,1550920,5578,61,16
20151126 14:50:03.000,5577,5628,5522,5578,1550942,5577,52,15
20151126 14:50:04.000,5577,5628,5522,5578,1550946,5578,52,13
20151126 14:50:05.000,5577,5628,5522,5578,1550966,5577,44,13
20151126 14:50:05.000,5577,5628,5522,5578,1550970,5578,46,62
20151126 14:50:05.000,5577,5628,5522,5578,1550990,5577,37,62
20151126 14:50:06.000,5577,5628,5522,5578,1550990,5577,49,71
20151126 14:50:07.000,5577,5628,5522,5578,1551014,5577,37,72
20151126 14:50:07.000,5577,5628,5522,5578,1551024,5577,36,69
20151126 14:50:08.000,5577,5628,5522,5578,1551030,5577,34,69
20151126 14:50:08.000,5577,5628,5522,5578,1551032,5577,33,69
20151126 14:50:10.000,5577,5628,5522,5578,1551034,5577,33,66
20151126 14:50:10.000,5577,5628,5522,5578,1551044,5577,29,66
20151126 14:50:11.000,5577,5628,5522,5578,1551044,5577,31,67
20151126 14:50:12.000,5577,5628,5522,5578,1551044,5577,31,69
20151126 14:50:13.000,5577,5628,5522,5578,1551044,5577,31,70
20151126 14:50:13.000,5577,5628,5522,5578,1551064,5577,26,66
20151126 14:50:14.000,5577,5628,5522,5578,1551072,5577,22,76
20151126 14:50:15.000,5577,5628,5522,5578,1551088,5577,17,74
20151126 14:50:16.000,5577,5628,5522,5578,1551090,5577,16,75
20151126 14:50:17.000,5577,5628,5522,5578,1551092,5577,16,75
20151126 14:50:18.000,5577,5628,5522,5578,1551094,5577,15,75
20151126 14:50:18.000,5577,5628,5522,5578,1551108,5577,14,69
20151126 14:50:19.000,5577,5628,5522,5578,1551112,5578,13,68
20151126 14:50:19.000,5577,5628,5522,5578,1551124,5577,7,68
20151126 14:50:20.000,5577,5628,5522,5578,1551124,5577,20,68
20151126 14:50:20.000,5577,5628,5522,5578,1551140,5577,13,71
20151126 14:50:21.000,5577,5628,5522,5578,1551146,5577,10,71
20151126 14:50:22.000,5577,5628,5522,5578,1551150,5578,10,75
20151126 14:50:23.000,5577,5628,5522,5578,1551150,5578,6,77
20151126 14:50:25.000,5577,5628,5522,5578,1551152,5578,12,77
20151126 14:50:25.000,5577,5628,5522,5578,1551154,5577,11,77
20151126 14:50:25.000,5577,5628,5522,5578,1551156,5578,11,76
20151126 14:50:27.000,5577,5628,5522,5578,1551158,5577,11,76
20151126 14:50:27.000,5577,5628,5522,5578,1551162,5578,11,74
20151126 14:50:29.000,5577,5628,5522,5578,1551174,5578,11,68
20151126 14:50:30.000,5577,5628,5522,5578,1551192,5577,2,68
20151126 14:50:31.000,5577,5628,5522,5578,1551194,5578,4,70
20151126 14:50:31.000,5577,5628,5522,5578,1551228,5578,4,50
20151126 14:50:32.000,5577,5628,5522,5578,1551228,5578,43,50
20151126 14:50:33.000,5577,5628,5522,5578,1551228,5578,64,54
20151126 14:50:33.000,5577,5628,5522,5578,1551248,5578,64,44
20151126 14:50:34.000,5577,5628,5522,5578,1551302,5578,68,15
20151126 14:50:34.000,5578,5628,5522,5579,1551334,5578,7,143
20151126 14:50:35.000,5577,5628,5522,5578,1551350,5578,71,16
20151126 14:50:36.000,5577,5628,5522,5578,1551362,5577,70,11
20151126 14:50:37.000,5577,5628,5522,5578,1551374,5578,70,13
20151126 14:50:37.000,5577,5628,5522,5578,1551376,5578,70,12
20151126 14:50:37.000,5577,5628,5522,5578,1551378,5578,70,22
20151126 14:50:38.000,5577,5628,5522,5578,1551382,5578,72,23
20151126 14:50:39.000,5577,5628,5522,5578,1551422,5577,48,23
20151126 14:50:40.000,5577,5628,5522,5578,1551422,5577,48,58
20151126 14:50:41.000,5577,5628,5522,5578,1551442,5577,11,55
20151126 14:50:43.000,5577,5628,5522,5578,1551446,5577,9,55
20151126 14:50:43.000,5577,5628,5522,5578,1551462,5578,15,40
20151126 14:50:44.000,5577,5628,5522,5578,1551462,5578,12,60
20151126 14:50:45.000,5577,5628,5522,5578,1551466,5577,10,40
20151126 14:50:46.000,5577,5628,5522,5578,1551488,5578,10,30
20151126 14:50:46.000,5577,5628,5522,5578,1551490,5578,10,29
20151126 14:50:47.000,5577,5628,5522,5578,1551526,5578,4,28
20151126 14:50:47.000,5577,5628,5522,5578,1551532,5577,8,28
20151126 14:50:48.000,5577,5628,5522,5578,1551532,5577,26,28
20151126 14:50:50.000,5577,5628,5522,5578,1551534,5578,27,27
20151126 14:50:50.000,5577,5628,5522,5578,1551538,5577,26,27
20151126 14:50:50.000,5577,5628,5522,5578,1551540,5577,25,27
20151126 14:50:52.000,5577,5628,5522,5578,1551542,5578,25,26
20151126 14:50:54.000,5577,5628,5522,5578,1551554,5578,28,23
20151126 14:50:54.000,5577,5628,5522,5578,1551574,5578,28,17
20151126 14:50:56.000,5577,5628,5522,5578,1551584,5578,28,13
20151126 14:50:57.000,5577,5628,5522,5578,1551604,5577,18,13
20151126 14:50:58.000,5577,5628,5522,5578,1551604,5577,21,16
20151126 14:50:59.000,5577,5628,5522,5578,1551606,5578,22,15
20151126 14:51:00.000,5577,5628,5522,5578,1551606,5578,27,15
20151126 14:51:01.000,5578,5628,5522,5579,1551636,5578,43,199
20151126 14:51:01.000,5577,5628,5522,5578,1551726,5578,28,2
20151126 14:51:02.000,5577,5628,5522,5578,1551730,5578,28,120
20151126 14:51:02.000,5577,5628,5522,5578,1551864,5578,13,79
20151126 14:51:03.000,5577,5628,5522,5578,1551976,5578,13,23
20151126 14:51:03.000,5577,5628,5522,5578,1551978,5577,15,26
20151126 14:51:04.000,5577,5628,5522,5578,1552034,5578,15,8
20151126 14:51:05.000,5577,5628,5522,5578,1552036,5578,34,8
20151126 14:51:06.000,5577,5628,5522,5578,1552036,5578,49,21
20151126 14:51:07.000,5577,5628,5522,5578,1552044,5578,26,135
20151126 14:51:08.000,5577,5628,5522,5578,1552048,5577,24,135
20151126 14:51:09.000,5577,5628,5522,5578,1552054,5578,24,134
20151126 14:51:10.000,5577,5628,5522,5578,1552156,5578,44,84
20151126 14:51:11.000,5577,5628,5522,5578,1552156,5578,45,85
20151126 14:51:13.000,5577,5628,5522,5578,1552172,5577,45,85
20151126 14:51:14.000,5577,5628,5522,5578,1552172,5577,46,85
20151126 14:51:15.000,5577,5628,5522,5578,1552174,5577,45,85
20151126 14:51:16.000,5577,5628,5522,5578,1552174,5577,46,86
20151126 14:51:17.000,5578,5628,5522,5579,1552344,5578,152,185
20151126 14:51:18.000,5578,5628,5522,5579,1552344,5578,160,219
20151126 14:51:20.000,5578,5628,5522,5579,1552346,5578,190,219
20151126 14:51:21.000,5578,5628,5522,5579,1552350,5578,208,218
20151126 14:51:22.000,5578,5628,5522,5579,1552366,5579,208,209
20151126 14:51:22.000,5578,5628,5522,5579,1552400,5578,217,204
20151126 14:51:22.000,5578,5628,5522,5579,1552424,5578,224,194
20151126 14:51:23.000,5578,5628,5522,5579,1552440,5579,224,186
20151126 14:51:23.000,5578,5628,5522,5579,1552442,5579,224,150
20151126 14:51:25.000,5578,5628,5522,5579,1552470,5578,222,148
20151126 14:51:26.000,5578,5628,5522,5579,1552676,5579,195,45
20151126 14:51:26.000,5578,5628,5522,5579,1552708,5579,195,29
20151126 14:51:27.000,5579,5628,5522,5580,1552768,5579,90,235
20151126 14:51:27.000,5579,5628,5522,5580,1552792,5580,47,232
20151126 14:51:28.000,5579,5628,5522,5580,1552798,5579,46,229
20151126 14:51:28.000,5579,5628,5522,5580,1552800,5580,51,231
20151126 14:51:29.000,5579,5628,5522,5580,1552892,5579,55,186
20151126 14:51:29.000,5579,5628,5522,5580,1552920,5580,49,178
20151126 14:51:30.000,5579,5628,5522,5580,1552920,5580,55,178
20151126 14:51:31.000,5579,5628,5522,5580,1552920,5580,53,178
20151126 14:51:32.000,5579,5628,5522,5580,1552920,5580,54,178
20151126 14:51:33.000,5579,5628,5522,5580,1552922,5579,51,178
20151126 14:51:35.000,5579,5628,5522,5580,1552922,5579,150,183
20151126 14:51:35.000,5579,5628,5522,5580,1552926,5579,148,183
20151126 14:51:36.000,5579,5628,5522,5580,1552930,5580,152,181
20151126 14:51:37.000,5579,5628,5522,5580,1552952,5580,147,175
20151126 14:51:37.000,5579,5628,5522,5580,1553014,5580,147,144
20151126 14:51:38.000,5579,5628,5522,5580,1553014,5580,149,144
20151126 14:51:38.000,5579,5628,5522,5580,1553016,5580,147,142
20151126 14:51:39.000,5579,5628,5522,5580,1553078,5580,131,132
