Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:41:09.000,37800,37960,37530,37810,26348,37800,31,13
20160929 14:41:09.500,37800,37960,37530,37810,26350,37800,30,13
20160929 14:41:10.500,37800,37960,37530,37810,26350,37800,32,13
20160929 14:41:12.500,37800,37960,37530,37810,26350,37800,34,12
20160929 14:41:13.500,37800,37960,37530,37810,26350,37800,34,8
20160929 14:41:14.500,37800,37960,37530,37810,26352,37800,33,8
20160929 14:41:16.500,37800,37960,37530,37810,26354,37810,33,7
20160929 14:41:17.500,37810,37960,37530,37820,26368,37810,3,28
20160929 14:41:18.000,37810,37960,37530,37820,26368,37810,3,58
20160929 14:41:19.500,37810,37960,37530,37820,26370,37810,2,58
20160929 14:41:20.000,37810,37960,37530,37820,26370,37810,2,62
20160929 14:41:20.500,37800,37960,37530,37820,26374,37810,33,62
20160929 14:41:24.500,37800,37960,37530,37820,26376,37800,32,62
20160929 14:41:28.000,37800,37960,37530,37820,26378,37800,31,65
20160929 14:41:29.500,37800,37960,37530,37820,26380,37800,30,65
20160929 14:41:30.000,37800,37960,37530,37820,26380,37800,30,65
20160929 14:41:34.000,37800,37960,37530,37820,26384,37800,30,65
20160929 14:41:34.500,37800,37960,37530,37820,26386,37800,29,65
20160929 14:41:39.500,37800,37960,37530,37820,26388,37800,28,65
20160929 14:41:44.500,37800,37960,37530,37820,26390,37800,27,65
20160929 14:41:46.500,37810,37960,37530,37820,26390,37800,5,65
20160929 14:41:47.500,37800,37960,37530,37820,26390,37800,27,65
20160929 14:41:49.500,37800,37960,37530,37820,26392,37800,26,65
20160929 14:41:50.000,37800,37960,37530,37810,26392,37800,26,2
20160929 14:41:50.500,37800,37960,37530,37820,26396,37810,26,65
20160929 14:41:51.000,37810,37960,37530,37820,26396,37810,2,65
20160929 14:41:52.000,37800,37960,37530,37810,26400,37810,26,8
20160929 14:41:52.500,37800,37960,37530,37820,26416,37810,26,65
20160929 14:41:53.000,37810,37960,37530,37820,26416,37810,8,65
20160929 14:41:54.000,37810,37960,37530,37820,26416,37810,5,65
20160929 14:41:54.500,37810,37960,37530,37820,26418,37810,4,65
20160929 14:41:55.000,37800,37960,37530,37820,26424,37810,26,65
20160929 14:41:55.500,37810,37960,37530,37820,26424,37810,1,30
20160929 14:41:56.000,37800,37960,37530,37810,26430,37810,51,5
20160929 14:41:56.500,37800,37960,37530,37810,26440,37810,56,2
20160929 14:41:57.000,37800,37960,37530,37810,26440,37810,26,2
20160929 14:41:59.500,37800,37960,37530,37810,26442,37800,25,2
20160929 14:42:04.500,37800,37960,37530,37810,26444,37800,24,2
20160929 14:42:09.500,37800,37960,37530,37810,26446,37800,23,3
20160929 14:42:11.000,37800,37960,37530,37810,26446,37800,23,4
20160929 14:42:14.500,37800,37960,37530,37810,26448,37800,22,4
20160929 14:42:16.000,37800,37960,37530,37820,26456,37810,42,30
20160929 14:42:16.500,37800,37960,37530,37820,26456,37810,52,30
20160929 14:42:19.500,37800,37960,37530,37820,26458,37800,51,30
20160929 14:42:20.500,37800,37960,37530,37820,26462,37800,50,29
20160929 14:42:23.500,37800,37960,37530,37820,26464,37800,49,29
20160929 14:42:24.000,37800,37960,37530,37820,26464,37800,51,29
20160929 14:42:24.500,37800,37960,37530,37820,26466,37800,50,29
20160929 14:42:25.000,37810,37960,37530,37820,26466,37800,2,14
20160929 14:42:25.500,37810,37960,37530,37820,26466,37800,2,14
20160929 14:42:27.500,37820,37960,37530,37830,26490,37820,10,27
20160929 14:42:28.000,37820,37960,37530,37830,26492,37820,35,3
20160929 14:42:28.500,37820,37960,37530,37830,26492,37820,35,2
20160929 14:42:29.000,37820,37960,37530,37830,26492,37820,21,2
20160929 14:42:29.500,37820,37960,37530,37830,26494,37820,20,2
20160929 14:42:32.000,37820,37960,37530,37830,26494,37820,20,7
20160929 14:42:33.500,37820,37960,37530,37830,26494,37820,20,12
20160929 14:42:34.000,37820,37960,37530,37830,26494,37820,20,27
20160929 14:42:34.500,37820,37960,37530,37830,26496,37820,19,27
20160929 14:42:35.000,37820,37960,37530,37830,26496,37820,17,27
20160929 14:42:38.000,37820,37960,37530,37830,26498,37830,17,26
20160929 14:42:38.500,37820,37960,37530,37830,26500,37830,17,25
20160929 14:42:39.500,37820,37960,37530,37830,26502,37820,16,25
20160929 14:42:40.500,37820,37960,37530,37830,26508,37820,13,27
20160929 14:42:41.500,37820,37960,37530,37830,26508,37820,10,27
20160929 14:42:44.500,37820,37960,37530,37830,26510,37820,9,7
20160929 14:42:45.000,37820,37960,37530,37830,26510,37820,9,7
20160929 14:42:45.500,37820,37960,37530,37830,26510,37820,10,7
20160929 14:43:00.500,37820,37960,37530,37830,26510,37820,14,5
20160929 14:43:03.500,37820,37960,37530,37830,26510,37820,15,5
20160929 14:43:06.500,37820,37960,37530,37830,26516,37830,15,2
20160929 14:43:16.000,37820,37960,37530,37830,26516,37830,15,2
20160929 14:43:18.000,37820,37960,37530,37830,26516,37830,15,2
20160929 14:43:18.500,37820,37960,37530,37830,26516,37830,15,2
20160929 14:43:19.500,37820,37960,37530,37830,26516,37830,15,2
20160929 14:43:20.000,37820,37960,37530,37830,26516,37830,15,2
20160929 14:43:24.000,37820,37960,37530,37830,26516,37830,16,2
20160929 14:43:30.500,37820,37960,37530,37840,26516,37830,16,26
20160929 14:43:31.000,37820,37960,37530,37830,26516,37830,16,3
20160929 14:43:31.500,37820,37960,37530,37830,26516,37830,16,3
20160929 14:43:33.000,37820,37960,37530,37830,26516,37830,16,1
20160929 14:43:33.500,37820,37960,37530,37840,26516,37830,16,56
20160929 14:43:34.000,37820,37960,37530,37830,26516,37830,16,1
20160929 14:43:34.500,37820,37960,37530,37840,26516,37830,16,60
20160929 14:43:35.000,37820,37960,37530,37830,26516,37830,16,1
20160929 14:43:35.500,37820,37960,37530,37840,26516,37830,16,60
20160929 14:43:36.000,37820,37960,37530,37830,26516,37830,16,1
20160929 14:43:36.500,37820,37960,37530,37840,26516,37830,16,60
20160929 14:43:37.000,37820,37960,37530,37840,26516,37830,16,62
20160929 14:43:39.000,37820,37960,37530,37830,26516,37830,16,10
20160929 14:43:39.500,37820,37960,37530,37830,26516,37830,16,10
20160929 14:43:45.000,37820,37960,37530,37830,26516,37830,15,10
20160929 14:43:50.500,37820,37960,37530,37830,26516,37830,15,10
20160929 14:44:01.000,37820,37960,37530,37830,26516,37830,16,10
20160929 14:44:05.500,37820,37960,37530,37830,26516,37830,16,10
20160929 14:44:11.500,37820,37960,37530,37840,26536,37830,16,60
20160929 14:44:12.000,37820,37960,37530,37830,26536,37830,16,1
20160929 14:44:12.500,37820,37960,37530,37840,26536,37830,16,60
20160929 14:44:13.000,37820,37960,37530,37830,26536,37830,16,1
20160929 14:44:13.500,37820,37960,37530,37840,26536,37830,16,60
20160929 14:44:14.000,37820,37960,37530,37830,26536,37830,16,10
20160929 14:44:15.000,37820,37960,37530,37830,26536,37830,15,10
20160929 14:44:19.000,37820,37960,37530,37830,26536,37830,15,11
20160929 14:44:19.500,37820,37960,37530,37830,26538,37830,15,10
20160929 14:44:22.000,37820,37960,37530,37830,26538,37830,15,10
20160929 14:44:29.500,37820,37960,37530,37830,26538,37830,15,9
20160929 14:44:30.000,37820,37960,37530,37830,26538,37830,15,1
20160929 14:44:34.000,37820,37960,37530,37830,26538,37830,15,2
20160929 14:44:49.000,37820,37960,37530,37830,26540,37820,14,2
20160929 14:44:54.000,37820,37960,37530,37830,26540,37820,24,2
20160929 14:45:01.500,37820,37960,37530,37830,26540,37820,24,2
20160929 14:45:03.500,37820,37960,37530,37830,26540,37820,24,7
20160929 14:45:04.000,37820,37960,37530,37830,26540,37820,24,17
20160929 14:45:04.500,37820,37960,37530,37830,26540,37820,24,19
20160929 14:45:07.500,37820,37960,37530,37830,26540,37820,24,2
20160929 14:45:08.500,37820,37960,37530,37830,26540,37820,34,2
20160929 14:45:09.500,37820,37960,37530,37830,26540,37820,34,7
20160929 14:45:10.000,37820,37960,37530,37830,26540,37820,34,22
20160929 14:45:11.000,37820,37960,37530,37830,26540,37820,34,24
20160929 14:45:13.000,37820,37960,37530,37830,26540,37820,24,24
20160929 14:45:13.500,37820,37960,37530,37830,26560,37830,24,34
20160929 14:45:14.000,37820,37960,37530,37830,26560,37830,24,36
20160929 14:45:14.500,37820,37960,37530,37830,26564,37820,22,36
20160929 14:45:15.000,37820,37960,37530,37830,26564,37820,22,2
20160929 14:45:18.500,37820,37960,37530,37830,26564,37820,22,3
20160929 14:45:20.500,37820,37960,37530,37830,26566,37820,21,3
20160929 14:45:23.000,37820,37960,37530,37830,26566,37820,21,3
20160929 14:45:25.500,37820,37960,37530,37830,26566,37820,21,4
20160929 14:45:26.000,37820,37960,37530,37830,26566,37820,23,4
20160929 14:45:26.500,37820,37960,37530,37830,26566,37820,23,4
20160929 14:45:28.500,37820,37960,37530,37830,26566,37820,23,3
20160929 14:45:32.500,37820,37960,37530,37830,26566,37820,24,3
20160929 14:45:34.500,37820,37960,37530,37830,26570,37820,21,4
20160929 14:45:35.000,37820,37960,37530,37830,26570,37820,15,9
20160929 14:45:35.500,37820,37960,37530,37830,26570,37820,14,40
20160929 14:45:36.000,37810,37960,37530,37830,26598,37820,14,46
20160929 14:45:36.500,37810,37960,37530,37820,26598,37820,12,2
20160929 14:45:37.000,37810,37960,37530,37820,26598,37820,12,3
20160929 14:45:37.500,37810,37960,37530,37820,26598,37820,12,3
20160929 14:45:38.000,37810,37960,37530,37820,26598,37820,12,1
20160929 14:45:44.000,37820,37960,37530,37830,26600,37820,9,31
20160929 14:45:44.500,37820,37960,37530,37830,26600,37820,9,47
20160929 14:45:45.500,37820,37960,37530,37830,26600,37820,9,47
20160929 14:45:46.500,37820,37960,37530,37830,26600,37820,10,21
20160929 14:45:47.000,37820,37960,37530,37830,26600,37820,10,28
20160929 14:45:47.500,37820,37960,37530,37830,26604,37820,8,28
20160929 14:45:51.500,37820,37960,37530,37830,26604,37820,8,12
20160929 14:45:53.500,37820,37960,37530,37830,26604,37820,8,12
20160929 14:45:54.000,37820,37960,37530,37830,26604,37820,8,13
20160929 14:45:54.500,37820,37960,37530,37830,26604,37820,7,52
20160929 14:45:55.000,37810,37960,37530,37820,26618,37820,14,6
20160929 14:45:55.500,37810,37960,37530,37820,26618,37820,14,7
20160929 14:46:04.500,37810,37960,37530,37820,26618,37820,14,8
20160929 14:46:11.000,37810,37960,37530,37820,26618,37820,14,18
20160929 14:46:11.500,37810,37960,37530,37820,26618,37820,14,18
20160929 14:46:12.000,37800,37960,37530,37810,26654,37800,26,54
20160929 14:46:12.500,37790,37960,37530,37810,26668,37800,23,31
20160929 14:46:13.000,37790,37960,37530,37800,26670,37800,7,8
20160929 14:46:13.500,37780,37960,37530,37790,26680,37790,7,4
20160929 14:46:14.000,37780,37960,37530,37790,26680,37790,4,13
20160929 14:46:14.500,37780,37960,37530,37790,26680,37790,4,17
20160929 14:46:15.000,37780,37960,37530,37790,26680,37790,4,41
20160929 14:46:15.500,37780,37960,37530,37790,26680,37790,4,53
20160929 14:46:16.000,37780,37960,37530,37790,26680,37790,4,53
20160929 14:46:17.000,37780,37960,37530,37790,26680,37790,4,53
20160929 14:46:17.500,37780,37960,37530,37790,26682,37780,3,53
20160929 14:46:18.000,37780,37960,37530,37790,26682,37780,3,53
20160929 14:46:19.000,37780,37960,37530,37790,26682,37780,3,21
20160929 14:46:19.500,37780,37960,37530,37790,26682,37780,3,16
20160929 14:46:20.500,37780,37960,37530,37790,26682,37780,8,15
20160929 14:46:21.000,37790,37960,37530,37800,26704,37790,10,25
20160929 14:46:21.500,37790,37960,37530,37800,26704,37790,11,60
20160929 14:46:22.000,37790,37960,37530,37800,26704,37790,11,60
20160929 14:46:22.500,37790,37960,37530,37800,26704,37790,11,60
20160929 14:46:23.500,37790,37960,37530,37800,26708,37790,2,60
20160929 14:46:24.000,37780,37960,37530,37790,26712,37790,13,6
20160929 14:46:24.500,37780,37960,37530,37790,26712,37790,13,6
20160929 14:46:26.500,37780,37960,37530,37790,26712,37790,14,6
20160929 14:46:29.000,37780,37960,37530,37790,26712,37790,21,6
20160929 14:46:32.000,37780,37960,37530,37790,26722,37790,21,1
20160929 14:46:37.000,37790,37960,37530,37800,26728,37790,4,60
20160929 14:46:38.500,37780,37960,37530,37790,26736,37790,21,6
20160929 14:46:40.000,37780,37960,37530,37790,26736,37790,21,6
20160929 14:46:40.500,37780,37960,37530,37790,26736,37790,21,6
20160929 14:46:41.000,37780,37960,37530,37790,26736,37790,21,6
20160929 14:46:42.000,37780,37960,37530,37800,26736,37790,21,60
20160929 14:46:44.000,37790,37960,37530,37800,26736,37790,1,23
20160929 14:46:44.500,37780,37960,37530,37800,26736,37790,35,23
20160929 14:46:45.000,37780,37960,37530,37800,26736,37790,50,25
20160929 14:46:45.500,37780,37960,37530,37800,26736,37790,21,55
20160929 14:46:46.000,37780,37960,37530,37790,26736,37790,21,5
20160929 14:46:49.000,37780,37960,37530,37800,26736,37790,21,55
20160929 14:46:50.000,37780,37960,37530,37800,26736,37790,21,55
20160929 14:46:51.500,37790,37960,37530,37800,26736,37790,4,55
20160929 14:46:52.000,37780,37960,37530,37790,26744,37790,21,7
20160929 14:46:54.500,37780,37960,37530,37790,26744,37790,21,7
20160929 14:46:55.000,37780,37960,37530,37790,26744,37790,21,14
20160929 14:46:56.500,37780,37960,37530,37790,26744,37790,21,14
20160929 14:46:57.000,37780,37960,37530,37790,26748,37780,19,14
20160929 14:46:58.500,37780,37960,37530,37790,26748,37780,19,7
20160929 14:46:59.500,37780,37960,37530,37790,26748,37780,19,7
20160929 14:47:00.000,37780,37960,37530,37790,26748,37780,19,3
20160929 14:47:04.000,37780,37960,37530,37790,26748,37780,19,3
20160929 14:47:04.500,37780,37960,37530,37790,26748,37780,19,4
20160929 14:47:06.000,37780,37960,37530,37790,26748,37780,19,4
20160929 14:47:08.000,37780,37960,37530,37790,26752,37790,19,2
20160929 14:47:08.500,37780,37960,37530,37790,26752,37790,19,17
20160929 14:47:09.000,37780,37960,37530,37790,26752,37790,11,17
20160929 14:47:09.500,37780,37960,37530,37790,26752,37790,10,22
20160929 14:47:10.000,37780,37960,37530,37790,26752,37790,10,25
20160929 14:47:10.500,37780,37960,37530,37790,26752,37790,9,53
20160929 14:47:11.000,37780,37960,37530,37790,26756,37780,7,53
20160929 14:47:11.500,37770,37960,37530,37780,26770,37780,33,3
20160929 14:47:12.000,37770,37960,37530,37780,26770,37780,33,4
20160929 14:47:13.000,37770,37960,37530,37780,26770,37780,33,3
20160929 14:47:13.500,37780,37960,37530,37790,26776,37780,10,53
20160929 14:47:14.000,37780,37960,37530,37790,26776,37780,17,24
20160929 14:47:14.500,37780,37960,37530,37790,26780,37780,12,31
20160929 14:47:15.000,37780,37960,37530,37790,26780,37780,9,31
20160929 14:47:16.500,37780,37960,37530,37790,26780,37780,9,15
20160929 14:47:17.500,37780,37960,37530,37790,26780,37780,9,15
20160929 14:47:18.000,37780,37960,37530,37790,26780,37780,9,15
20160929 14:47:18.500,37780,37960,37530,37790,26780,37780,9,13
20160929 14:47:19.000,37780,37960,37530,37790,26780,37780,9,14
20160929 14:47:20.000,37780,37960,37530,37790,26782,37780,8,15
20160929 14:47:20.500,37780,37960,37530,37790,26782,37780,8,23
20160929 14:47:21.000,37780,37960,37530,37790,26782,37780,8,26
20160929 14:47:23.500,37780,37960,37530,37790,26782,37780,8,25
20160929 14:47:25.500,37780,37960,37530,37790,26782,37780,8,25
20160929 14:47:26.000,37780,37960,37530,37790,26782,37780,8,25
20160929 14:47:28.000,37780,37960,37530,37790,26782,37780,8,25
20160929 14:47:29.500,37780,37960,37530,37790,26782,37780,8,14
20160929 14:47:30.000,37780,37960,37530,37790,26782,37780,8,14
20160929 14:47:30.500,37780,37960,37530,37790,26782,37780,8,18
20160929 14:47:31.000,37780,37960,37530,37790,26784,37780,7,25
20160929 14:47:33.500,37780,37960,37530,37790,26784,37780,7,24
20160929 14:47:34.000,37780,37960,37530,37790,26784,37780,6,15
20160929 14:47:34.500,37780,37960,37530,37790,26784,37780,6,21
20160929 14:47:37.000,37770,37960,37530,37780,26796,37780,43,3
20160929 14:47:37.500,37770,37960,37530,37790,26802,37780,47,39
20160929 14:47:38.000,37780,37960,37530,37790,26802,37780,11,40
20160929 14:47:38.500,37780,37960,37530,37790,26802,37780,16,13
20160929 14:47:39.000,37780,37960,37530,37790,26802,37780,16,26
20160929 14:47:39.500,37780,37960,37530,37790,26802,37780,11,56
20160929 14:47:44.000,37780,37960,37530,37790,26802,37780,11,31
20160929 14:47:45.000,37780,37960,37530,37790,26802,37780,16,31
20160929 14:47:45.500,37780,37960,37530,37790,26802,37780,16,54
20160929 14:47:46.000,37780,37960,37530,37790,26802,37780,16,31
20160929 14:47:52.500,37780,37960,37530,37790,26802,37780,16,41
20160929 14:47:53.000,37780,37960,37530,37790,26802,37780,18,31
20160929 14:47:54.500,37780,37960,37530,37790,26802,37780,16,31
20160929 14:47:55.500,37780,37960,37530,37790,26802,37780,16,31
20160929 14:47:57.000,37780,37960,37530,37790,26802,37780,16,31
20160929 14:47:58.500,37780,37960,37530,37790,26802,37780,16,31
20160929 14:47:59.000,37780,37960,37530,37790,26802,37780,16,26
20160929 14:48:03.000,37780,37960,37530,37790,26802,37780,16,49
20160929 14:48:03.500,37780,37960,37530,37790,26812,37780,11,54
20160929 14:48:06.500,37780,37960,37530,37790,26812,37780,11,54
20160929 14:48:07.000,37780,37960,37530,37790,26812,37780,16,24
20160929 14:48:07.500,37780,37960,37530,37790,26812,37780,16,24
20160929 14:48:08.000,37780,37960,37530,37790,26812,37780,17,24
20160929 14:48:08.500,37780,37960,37530,37790,26822,37780,12,24
20160929 14:48:11.500,37780,37960,37530,37790,26826,37780,10,27
20160929 14:48:12.000,37780,37960,37530,37790,26826,37780,5,31
20160929 14:48:12.500,37780,37960,37530,37790,26826,37780,5,31
20160929 14:48:19.000,37780,37960,37530,37790,26826,37780,5,51
20160929 14:48:20.000,37780,37960,37530,37790,26826,37780,5,31
20160929 14:48:23.000,37780,37960,37530,37790,26826,37780,5,15
20160929 14:48:24.000,37780,37960,37530,37790,26826,37780,5,10
20160929 14:48:24.500,37780,37960,37530,37790,26826,37780,5,10
20160929 14:48:27.000,37780,37960,37530,37790,26830,37780,3,10
20160929 14:48:27.500,37780,37960,37530,37790,26830,37780,3,10
20160929 14:48:30.000,37780,37960,37530,37790,26830,37780,3,10
20160929 14:48:31.000,37780,37960,37530,37790,26830,37780,8,10
20160929 14:48:31.500,37780,37960,37530,37790,26830,37780,8,3
20160929 14:48:32.000,37780,37960,37530,37800,26836,37790,12,35
20160929 14:48:32.500,37790,37960,37530,37800,26836,37790,12,13
20160929 14:48:33.000,37790,37960,37530,37800,26836,37790,11,10
20160929 14:48:34.000,37790,37960,37530,37800,26836,37790,8,10
20160929 14:48:35.500,37790,37960,37530,37800,26836,37790,8,5
20160929 14:48:36.000,37800,37960,37530,37810,26836,37790,10,18
20160929 14:48:36.500,37800,37960,37530,37810,26838,37800,12,59
20160929 14:48:37.000,37800,37960,37530,37810,26838,37800,3,59
20160929 14:48:41.500,37800,37960,37530,37810,26838,37800,2,59
20160929 14:48:42.500,37800,37960,37530,37810,26838,37800,2,59
20160929 14:48:43.500,37800,37960,37530,37810,26838,37800,2,59
20160929 14:48:44.000,37790,37960,37530,37800,26842,37800,11,6
20160929 14:48:46.500,37790,37960,37530,37800,26846,37790,9,6
20160929 14:48:47.000,37790,37960,37530,37800,26846,37790,9,6
20160929 14:48:47.500,37790,37960,37530,37800,26846,37790,11,6
20160929 14:48:48.000,37790,37960,37530,37800,26846,37790,11,8
20160929 14:48:49.500,37790,37960,37530,37800,26846,37790,11,8
20160929 14:48:52.500,37790,37960,37530,37800,26852,37790,18,10
20160929 14:48:53.000,37790,37960,37530,37800,26852,37790,18,10
20160929 14:48:53.500,37790,37960,37530,37800,26854,37800,18,9
20160929 14:48:56.500,37790,37960,37530,37800,26854,37800,18,9
20160929 14:49:02.000,37800,37960,37530,37810,26872,37800,2,44
20160929 14:49:02.500,37800,37960,37530,37810,26876,37800,1,48
20160929 14:49:03.000,37790,37960,37530,37810,26878,37800,20,48
20160929 14:49:03.500,37790,37960,37530,37800,26878,37800,20,8
20160929 14:49:05.000,37790,37960,37530,37800,26878,37800,20,9
20160929 14:49:08.500,37790,37960,37530,37800,26878,37800,20,10
20160929 14:49:11.500,37790,37960,37530,37800,26878,37800,20,10
20160929 14:49:12.000,37790,37960,37530,37800,26878,37800,20,14
20160929 14:49:12.500,37790,37960,37530,37800,26878,37800,20,30
20160929 14:49:13.000,37790,37960,37530,37800,26878,37800,18,35
20160929 14:49:14.500,37790,37960,37530,37800,26878,37800,16,35
20160929 14:49:16.000,37790,37960,37530,37800,26878,37800,16,45
20160929 14:49:18.500,37790,37960,37530,37800,26878,37800,26,35
20160929 14:49:22.000,37790,37960,37530,37800,26878,37800,21,35
20160929 14:49:23.500,37790,37960,37530,37800,26878,37800,20,36
20160929 14:49:25.000,37790,37960,37530,37800,26878,37800,20,59
20160929 14:49:25.500,37790,37960,37530,37800,26878,37800,20,35
20160929 14:49:26.000,37790,37960,37530,37800,26878,37800,20,77
20160929 14:49:27.000,37790,37960,37530,37800,26880,37790,19,77
20160929 14:49:28.000,37790,37960,37530,37800,26880,37790,19,77
20160929 14:49:29.500,37790,37960,37530,37800,26880,37790,19,101
20160929 14:49:31.500,37790,37960,37530,37800,26880,37790,19,78
20160929 14:49:34.000,37790,37960,37530,37800,26880,37790,19,78
20160929 14:49:51.500,37790,37960,37530,37800,26880,37790,19,63
20160929 14:49:52.000,37790,37960,37530,37800,26880,37790,19,67
20160929 14:49:54.000,37790,37960,37530,37800,26888,37790,15,90
20160929 14:49:55.500,37790,37960,37530,37800,26900,37790,9,90
20160929 14:49:56.000,37790,37960,37530,37800,26902,37790,8,90
20160929 14:49:57.000,37790,37960,37530,37800,26912,37790,3,90
20160929 14:49:58.000,37780,37960,37530,37790,26918,37790,11,2
20160929 14:49:58.500,37780,37960,37530,37790,26918,37790,11,2
20160929 14:49:59.000,37780,37960,37530,37790,26918,37790,10,2
20160929 14:49:59.500,37780,37960,37530,37790,26918,37790,10,17
20160929 14:50:00.000,37780,37960,37530,37790,26918,37790,10,22
20160929 14:50:00.500,37780,37960,37530,37790,26918,37790,1,27
20160929 14:50:01.000,37780,37960,37530,37790,26920,37790,1,26
20160929 14:50:01.500,37780,37960,37530,37790,26920,37790,1,32
20160929 14:50:05.500,37780,37960,37530,37790,26920,37790,16,32
20160929 14:50:08.000,37780,37960,37530,37790,26920,37790,17,32
20160929 14:50:12.500,37780,37960,37530,37790,26922,37790,17,31
20160929 14:50:15.000,37780,37960,37530,37790,26922,37790,26,30
20160929 14:50:15.500,37780,37960,37530,37790,26922,37790,26,12
20160929 14:50:16.000,37790,37960,37530,37800,26946,37790,6,76
20160929 14:50:16.500,37780,37960,37530,37790,26958,37790,40,35
20160929 14:50:17.000,37780,37960,37530,37790,26958,37790,28,10
20160929 14:50:19.000,37780,37960,37530,37790,26958,37790,28,11
20160929 14:50:20.500,37780,37960,37530,37790,26958,37790,28,13
20160929 14:50:21.000,37780,37960,37530,37790,26958,37790,28,24
20160929 14:50:24.000,37780,37960,37530,37790,26958,37790,27,24
20160929 14:50:24.500,37780,37960,37530,37790,26958,37790,27,28
20160929 14:50:25.500,37780,37960,37530,37790,26986,37790,13,14
20160929 14:50:26.000,37780,37960,37530,37790,26986,37790,13,14
20160929 14:50:28.000,37780,37960,37530,37790,26986,37790,13,14
20160929 14:50:32.500,37780,37960,37530,37790,26986,37790,13,14
20160929 14:50:33.000,37780,37960,37530,37800,26986,37790,13,76
20160929 14:50:33.500,37780,37960,37530,37800,26986,37790,13,80
20160929 14:50:34.500,37780,37960,37530,37800,26986,37790,15,80
20160929 14:50:35.000,37780,37960,37530,37790,26986,37790,15,11
20160929 14:50:35.500,37780,37960,37530,37790,26986,37790,15,25
20160929 14:50:37.500,37780,37960,37530,37790,27002,37780,5,29
20160929 14:50:38.000,37770,37960,37530,37780,27012,37780,53,1
20160929 14:50:38.500,37770,37960,37530,37780,27012,37780,70,1
20160929 14:50:40.000,37770,37960,37530,37780,27012,37780,70,1
20160929 14:50:40.500,37770,37960,37530,37780,27012,37780,70,1
20160929 14:50:44.000,37780,37960,37530,37790,27014,37780,9,26
20160929 14:50:44.500,37780,37960,37530,37790,27014,37780,9,38
20160929 14:50:45.500,37780,37960,37530,37790,27014,37780,9,38
20160929 14:50:46.500,37780,37960,37530,37790,27014,37780,4,38
20160929 14:50:48.500,37780,37960,37530,37790,27014,37780,4,38
20160929 14:50:50.000,37780,37960,37530,37790,27014,37780,4,23
20160929 14:50:50.500,37780,37960,37530,37790,27014,37780,4,33
20160929 14:50:53.500,37780,37960,37530,37790,27016,37780,3,33
20160929 14:50:54.000,37770,37960,37530,37780,27020,37780,65,2
20160929 14:50:54.500,37770,37960,37530,37790,27028,37780,43,27
20160929 14:50:55.000,37770,37960,37530,37780,27028,37780,70,2
20160929 14:50:55.500,37770,37960,37530,37780,27028,37780,43,30
20160929 14:50:56.000,37770,37960,37530,37780,27028,37780,43,34
20160929 14:50:56.500,37770,37960,37530,37790,27052,37780,76,11
20160929 14:50:57.000,37770,37960,37530,37790,27052,37780,76,27
20160929 14:50:57.500,37770,37960,37530,37790,27052,37780,76,27
20160929 14:51:04.000,37770,37960,37530,37790,27052,37780,78,27
20160929 14:51:04.500,37770,37960,37530,37790,27062,37790,78,24
20160929 14:51:05.000,37780,37960,37530,37790,27062,37790,2,24
20160929 14:51:05.500,37780,37960,37530,37790,27062,37790,4,24
20160929 14:51:06.000,37770,37960,37530,37780,27070,37780,73,5
20160929 14:51:06.500,37770,37960,37530,37780,27070,37780,45,17
20160929 14:51:07.000,37770,37960,37530,37780,27070,37780,45,27
20160929 14:51:08.000,37770,37960,37530,37780,27070,37780,45,23
20160929 14:51:09.000,37770,37960,37530,37780,27070,37780,45,19
20160929 14:51:10.000,37770,37960,37530,37780,27070,37780,45,10
20160929 14:51:11.000,37780,37960,37530,37790,27090,37780,8,24
20160929 14:51:11.500,37780,37960,37530,37790,27090,37780,24,14
20160929 14:51:12.000,37780,37960,37530,37790,27090,37780,24,24
20160929 14:51:13.000,37780,37960,37530,37790,27090,37780,14,24
20160929 14:51:16.500,37770,37960,37530,37780,27100,37780,60,10
20160929 14:51:17.000,37770,37960,37530,37780,27100,37780,75,10
20160929 14:51:17.500,37770,37960,37530,37780,27100,37780,40,17
20160929 14:51:18.000,37770,37960,37530,37780,27100,37780,39,17
20160929 14:51:18.500,37770,37960,37530,37780,27110,37770,34,31
20160929 14:51:19.000,37770,37960,37530,37780,27112,37780,34,30
20160929 14:51:19.500,37770,37960,37530,37780,27112,37780,34,30
20160929 14:51:20.000,37770,37960,37530,37780,27116,37770,32,30
20160929 14:51:31.500,37770,37960,37530,37780,27116,37770,32,30
20160929 14:51:32.000,37770,37960,37530,37780,27116,37770,32,31
20160929 14:51:33.000,37770,37960,37530,37780,27116,37770,32,27
20160929 14:51:36.000,37770,37960,37530,37780,27120,37770,30,27
20160929 14:51:36.500,37770,37960,37530,37780,27122,37770,29,27
20160929 14:51:42.000,37770,37960,37530,37780,27122,37770,29,25
20160929 14:51:43.000,37770,37960,37530,37780,27162,37780,34,6
20160929 14:51:43.500,37770,37960,37530,37780,27166,37780,34,2
20160929 14:51:44.000,37780,37960,37530,37790,27170,37780,5,18
20160929 14:51:44.500,37780,37960,37530,37790,27170,37780,7,22
20160929 14:51:45.000,37780,37960,37530,37790,27170,37780,5,22
20160929 14:51:46.500,37780,37960,37530,37790,27170,37780,15,22
