Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:14:10.978,1760,1775,1752,1761,104926,1760,142,153
20151126 14:14:12.398,1760,1775,1752,1761,104928,1760,141,153
20151126 14:14:13.782,1760,1775,1752,1761,105028,1760,91,153
20151126 14:14:14.417,1760,1775,1752,1761,105044,1760,83,153
20151126 14:14:16.273,1760,1775,1752,1761,105046,1760,82,153
20151126 14:14:18.084,1760,1775,1752,1761,105046,1760,89,153
20151126 14:14:19.418,1760,1775,1752,1761,105046,1760,99,13
20151126 14:14:21.659,1760,1775,1752,1761,105046,1760,99,15
20151126 14:14:23.792,1760,1775,1752,1761,105046,1760,114,15
20151126 14:14:25.566,1760,1775,1752,1761,105046,1760,114,17
20151126 14:14:30.709,1760,1775,1752,1761,105054,1760,110,17
20151126 14:14:33.817,1760,1775,1752,1761,105058,1761,110,15
20151126 14:14:34.488,1760,1775,1752,1761,105058,1761,120,15
20151126 14:14:36.696,1760,1775,1752,1761,105060,1761,120,14
20151126 14:14:38.861,1760,1775,1752,1761,105068,1761,120,10
20151126 14:14:39.513,1760,1775,1752,1761,105076,1761,120,6
20151126 14:14:40.847,1761,1775,1752,1762,105088,1761,3,71
20151126 14:14:42.735,1761,1775,1752,1762,105088,1761,4,71
20151126 14:14:43.871,1761,1775,1752,1762,105088,1761,4,116
20151126 14:14:44.473,1760,1775,1752,1761,105096,1761,156,136
20151126 14:14:46.420,1760,1775,1752,1761,105096,1761,162,136
20151126 14:14:46.616,1760,1775,1752,1761,105096,1761,162,137
20151126 14:14:49.039,1760,1775,1752,1761,105098,1761,162,136
20151126 14:14:51.155,1760,1775,1752,1761,105100,1760,161,136
20151126 14:14:53.055,1760,1775,1752,1761,105100,1760,151,136
20151126 14:14:56.490,1760,1775,1752,1761,105100,1760,151,137
20151126 14:15:00.996,1760,1775,1752,1761,105100,1760,267,137
20151126 14:15:01.404,1760,1775,1752,1761,105100,1760,262,137
20151126 14:15:01.916,1760,1775,1752,1761,105102,1761,225,136
20151126 14:15:02.539,1760,1775,1752,1761,105102,1761,224,136
20151126 14:15:02.852,1760,1775,1752,1761,105102,1761,209,136
20151126 14:15:04.578,1760,1775,1752,1761,105102,1761,208,136
20151126 14:15:05.106,1760,1775,1752,1761,105102,1761,207,136
20151126 14:15:05.306,1760,1775,1752,1761,105102,1761,206,136
20151126 14:15:06.210,1760,1775,1752,1761,105102,1761,146,136
20151126 14:15:06.838,1760,1775,1752,1761,105102,1761,146,141
20151126 14:15:07.411,1760,1775,1752,1761,105102,1761,150,141
20151126 14:15:13.239,1760,1775,1752,1761,105102,1761,151,141
20151126 14:15:13.705,1760,1775,1752,1761,105102,1761,143,141
20151126 14:15:14.207,1760,1775,1752,1761,105104,1761,141,140
20151126 14:15:27.159,1760,1775,1752,1761,105104,1761,141,145
20151126 14:15:32.035,1760,1775,1752,1761,105104,1761,146,145
20151126 14:15:36.064,1760,1775,1752,1761,105104,1761,147,145
20151126 14:15:37.316,1760,1775,1752,1761,105104,1761,142,145
20151126 14:15:44.702,1760,1775,1752,1761,105106,1761,142,144
20151126 14:15:52.627,1760,1775,1752,1761,105106,1761,141,144
20151126 14:15:57.296,1760,1775,1752,1761,105106,1761,141,146
20151126 14:16:03.878,1760,1775,1752,1761,105106,1761,146,146
20151126 14:16:07.098,1760,1775,1752,1761,105106,1761,147,146
20151126 14:16:08.988,1760,1775,1752,1761,105106,1761,142,146
20151126 14:16:15.756,1760,1775,1752,1761,105106,1761,143,146
20151126 14:16:18.630,1760,1775,1752,1761,105108,1761,143,145
20151126 14:16:49.098,1760,1775,1752,1761,105108,1761,162,145
20151126 14:17:05.962,1760,1775,1752,1761,105108,1761,163,145
20151126 14:17:08.628,1760,1775,1752,1761,105108,1761,143,145
20151126 14:17:11.628,1760,1775,1752,1761,105108,1761,143,165
20151126 14:17:12.787,1760,1775,1752,1761,105110,1761,143,164
20151126 14:17:18.171,1760,1775,1752,1761,105170,1761,143,134
20151126 14:17:27.039,1760,1775,1752,1761,105172,1761,143,133
20151126 14:17:43.112,1760,1775,1752,1761,105172,1761,148,133
20151126 14:17:44.549,1760,1775,1752,1761,105172,1761,143,133
20151126 14:17:45.203,1760,1775,1752,1761,105174,1761,143,132
20151126 14:17:45.951,1760,1775,1752,1761,105176,1761,143,131
20151126 14:17:52.335,1760,1775,1752,1761,105176,1761,153,131
20151126 14:17:52.926,1760,1775,1752,1761,105188,1761,153,125
20151126 14:18:01.525,1760,1775,1752,1761,105228,1760,133,125
20151126 14:18:04.978,1760,1775,1752,1761,105228,1760,133,145
20151126 14:18:09.159,1760,1775,1752,1761,105228,1760,138,145
20151126 14:18:19.694,1760,1775,1752,1761,105228,1760,139,145
20151126 14:18:24.242,1760,1775,1752,1761,105228,1760,144,145
20151126 14:18:25.315,1760,1775,1752,1761,105228,1760,139,145
20151126 14:18:27.360,1760,1775,1752,1761,105228,1760,145,145
20151126 14:18:31.344,1760,1775,1752,1761,105230,1761,227,144
20151126 14:18:31.799,1760,1775,1752,1761,105230,1761,194,144
20151126 14:18:32.393,1760,1775,1752,1761,105240,1761,194,139
20151126 14:18:32.690,1760,1775,1752,1761,105240,1761,212,139
20151126 14:18:33.829,1760,1775,1752,1761,105240,1761,210,139
20151126 14:18:34.087,1760,1775,1752,1761,105240,1761,240,139
20151126 14:18:35.191,1760,1775,1752,1761,105240,1761,239,139
20151126 14:18:35.511,1760,1775,1752,1761,105240,1761,259,139
20151126 14:18:35.986,1760,1775,1752,1761,105240,1761,261,139
20151126 14:18:36.444,1760,1775,1752,1761,105240,1761,266,139
20151126 14:18:38.431,1760,1775,1752,1761,105240,1761,265,139
20151126 14:18:38.891,1760,1775,1752,1761,105240,1761,265,140
20151126 14:18:39.383,1760,1775,1752,1761,105260,1761,270,130
20151126 14:18:41.270,1760,1775,1752,1761,105260,1761,271,130
20151126 14:18:43.363,1760,1775,1752,1761,105260,1761,277,130
20151126 14:18:46.648,1760,1775,1752,1761,105260,1761,278,130
20151126 14:18:47.040,1760,1775,1752,1761,105260,1761,268,130
20151126 14:18:48.877,1760,1775,1752,1761,105262,1761,263,129
20151126 14:18:50.190,1760,1775,1752,1761,105262,1761,273,129
20151126 14:18:50.935,1760,1775,1752,1761,105262,1761,274,129
20151126 14:18:53.060,1760,1775,1752,1761,105262,1761,361,129
20151126 14:19:34.231,1760,1775,1752,1761,105266,1761,361,127
20151126 14:19:37.924,1760,1775,1752,1761,105268,1761,361,126
20151126 14:19:41.694,1760,1775,1752,1761,105270,1761,360,125
20151126 14:19:41.835,1760,1775,1752,1761,105272,1761,360,124
20151126 14:19:44.875,1760,1775,1752,1761,105272,1761,361,124
20151126 14:19:48.729,1760,1775,1752,1761,105272,1761,362,124
20151126 14:19:49.049,1760,1775,1752,1761,105274,1761,362,123
20151126 14:19:50.765,1760,1775,1752,1761,105276,1761,362,122
20151126 14:19:52.053,1760,1775,1752,1761,105286,1761,362,117
20151126 14:19:52.482,1760,1775,1752,1761,105286,1761,361,117
20151126 14:19:53.247,1760,1775,1752,1761,105290,1761,361,121
20151126 14:19:55.250,1760,1775,1752,1761,105290,1761,336,121
20151126 14:19:55.434,1760,1775,1752,1761,105290,1761,326,121
20151126 14:19:56.345,1760,1775,1752,1761,105292,1761,226,120
20151126 14:19:57.245,1760,1775,1752,1762,105532,1761,155,82
20151126 14:19:57.494,1760,1775,1752,1762,105532,1761,155,72
20151126 14:19:58.216,1761,1775,1752,1762,105532,1761,106,72
20151126 14:19:58.956,1761,1775,1752,1762,105532,1761,116,65
20151126 14:19:59.403,1761,1775,1752,1762,105532,1761,121,65
20151126 14:20:02.234,1761,1775,1752,1762,105532,1761,122,65
20151126 14:20:03.966,1761,1775,1752,1762,105532,1761,38,61
20151126 14:20:04.181,1761,1775,1752,1762,105532,1761,33,61
20151126 14:20:05.317,1761,1775,1752,1762,105532,1761,33,16
20151126 14:20:05.744,1761,1775,1752,1762,105532,1761,60,16
20151126 14:20:14.529,1761,1775,1752,1762,105532,1761,61,16
20151126 14:20:15.533,1761,1775,1752,1762,105532,1761,61,17
20151126 14:20:18.738,1761,1775,1752,1762,105532,1761,61,77
20151126 14:20:19.264,1761,1775,1752,1762,105532,1761,34,77
20151126 14:20:21.963,1761,1775,1752,1762,105532,1761,34,83
20151126 14:20:22.954,1761,1775,1752,1762,105532,1761,35,83
20151126 14:20:25.187,1761,1775,1752,1762,105532,1761,36,83
20151126 14:20:27.714,1761,1775,1752,1762,105538,1761,33,90
20151126 14:20:29.758,1761,1775,1752,1762,105538,1761,33,120
20151126 14:20:35.311,1761,1775,1752,1762,105540,1761,32,120
20151126 14:20:39.945,1761,1775,1752,1762,105540,1761,118,114
20151126 14:20:40.203,1761,1775,1752,1762,105540,1761,118,107
20151126 14:20:49.824,1761,1775,1752,1762,105540,1761,138,107
20151126 14:20:53.980,1761,1775,1752,1762,105542,1762,138,106
20151126 14:21:00.566,1761,1775,1752,1762,105542,1762,118,106
20151126 14:21:01.316,1761,1775,1752,1762,105542,1762,133,106
20151126 14:21:02.109,1761,1775,1752,1762,105544,1762,133,105
20151126 14:21:04.888,1761,1775,1752,1762,105574,1762,143,90
20151126 14:21:05.137,1761,1775,1752,1762,105574,1762,133,90
20151126 14:21:07.711,1761,1775,1752,1762,105612,1762,143,71
20151126 14:21:11.991,1761,1775,1752,1762,105652,1762,143,51
20151126 14:21:17.910,1761,1775,1752,1762,105662,1762,138,46
20151126 14:21:19.014,1761,1775,1752,1762,105672,1762,138,41
20151126 14:21:19.536,1761,1775,1752,1762,105682,1762,138,36
20151126 14:21:23.545,1761,1775,1752,1762,105682,1762,148,36
20151126 14:21:25.173,1761,1775,1752,1762,105684,1762,148,84
20151126 14:21:25.246,1761,1775,1752,1762,105684,1762,138,84
20151126 14:21:27.644,1761,1775,1752,1762,105684,1762,129,84
20151126 14:21:30.726,1761,1775,1752,1762,105684,1762,129,87
20151126 14:21:35.825,1761,1775,1752,1762,105686,1762,129,86
20151126 14:21:38.304,1761,1775,1752,1762,105686,1762,132,86
20151126 14:21:38.904,1761,1775,1752,1762,105686,1762,142,86
20151126 14:21:43.002,1761,1775,1752,1762,105688,1762,142,85
20151126 14:21:45.454,1761,1775,1752,1762,105748,1762,152,56
20151126 14:21:46.884,1761,1775,1752,1762,105750,1762,152,55
20151126 14:21:51.018,1761,1775,1752,1762,105750,1762,153,55
20151126 14:21:52.125,1761,1775,1752,1762,105750,1762,143,55
20151126 14:21:53.405,1761,1775,1752,1762,105750,1762,133,65
20151126 14:21:54.048,1761,1775,1752,1762,105750,1762,133,55
20151126 14:21:56.728,1761,1775,1752,1762,105764,1762,143,48
20151126 14:21:58.542,1761,1775,1752,1762,105766,1762,143,47
20151126 14:22:05.218,1761,1775,1752,1762,105768,1762,148,46
20151126 14:22:08.397,1761,1775,1752,1762,105768,1762,154,46
20151126 14:22:11.147,1761,1775,1752,1762,105768,1762,150,46
20151126 14:22:12.647,1761,1775,1752,1762,105778,1762,150,41
20151126 14:22:13.064,1761,1775,1752,1762,105782,1762,150,49
20151126 14:22:13.454,1761,1775,1752,1762,105782,1762,150,39
20151126 14:22:14.029,1761,1775,1752,1762,105782,1762,157,39
20151126 14:22:19.529,1761,1775,1752,1762,105782,1762,156,39
20151126 14:22:20.488,1761,1775,1752,1762,105784,1762,147,38
20151126 14:22:26.038,1761,1775,1752,1762,105784,1762,147,37
20151126 14:22:27.944,1761,1775,1752,1762,105784,1762,147,39
20151126 14:22:31.189,1761,1775,1752,1762,105784,1762,147,49
20151126 14:22:31.689,1761,1775,1752,1762,105784,1762,157,49
20151126 14:22:32.110,1761,1775,1752,1762,105784,1762,157,39
20151126 14:22:34.229,1761,1775,1752,1762,105784,1762,157,43
20151126 14:22:45.198,1761,1775,1752,1762,105786,1762,157,42
20151126 14:22:46.359,1761,1775,1752,1762,105786,1762,156,43
20151126 14:22:50.764,1761,1775,1752,1762,105818,1762,146,27
20151126 14:22:52.394,1761,1775,1752,1762,105818,1762,156,27
20151126 14:22:52.499,1761,1775,1752,1762,105818,1762,165,27
20151126 14:22:54.246,1761,1775,1752,1763,105872,1762,165,70
20151126 14:22:55.958,1761,1775,1752,1763,105872,1762,146,70
20151126 14:22:57.494,1762,1775,1752,1763,105952,1761,7,70
20151126 14:23:03.527,1762,1775,1752,1763,105952,1761,7,72
20151126 14:23:07.099,1762,1775,1752,1763,105952,1761,7,74
20151126 14:23:09.971,1762,1775,1752,1763,106004,1763,7,42
20151126 14:23:10.624,1762,1775,1752,1763,106004,1763,8,42
20151126 14:23:15.668,1762,1775,1752,1763,106004,1763,7,42
20151126 14:23:16.114,1762,1775,1752,1763,106004,1763,9,42
20151126 14:23:20.335,1762,1775,1752,1763,106010,1763,9,39
20151126 14:23:21.514,1762,1775,1752,1763,106012,1762,8,39
20151126 14:23:27.297,1762,1775,1752,1763,106012,1762,8,49
20151126 14:23:29.238,1762,1775,1752,1763,106012,1762,38,49
20151126 14:23:30.328,1762,1775,1752,1763,106012,1762,41,40
20151126 14:23:32.322,1762,1775,1752,1763,106012,1762,43,40
20151126 14:23:33.454,1762,1775,1752,1763,106012,1762,48,40
20151126 14:23:34.172,1762,1775,1752,1763,106012,1762,48,50
20151126 14:23:35.914,1762,1775,1752,1763,106012,1762,45,40
20151126 14:23:36.873,1762,1775,1752,1763,106072,1763,45,10
20151126 14:23:37.154,1762,1775,1752,1763,106072,1763,55,10
20151126 14:23:39.023,1762,1775,1752,1763,106072,1763,55,15
20151126 14:23:39.828,1762,1775,1752,1763,106078,1763,55,12
20151126 14:23:41.519,1762,1775,1752,1763,106078,1763,56,12
20151126 14:23:43.872,1762,1775,1752,1763,106080,1763,56,11
20151126 14:23:45.845,1762,1775,1752,1763,106080,1763,57,11
20151126 14:23:46.188,1762,1775,1752,1763,106080,1763,57,21
20151126 14:23:47.117,1762,1775,1752,1763,106080,1763,56,21
20151126 14:23:50.042,1762,1775,1752,1763,106084,1763,56,19
20151126 14:23:51.646,1762,1775,1752,1763,106086,1763,54,18
20151126 14:23:53.576,1762,1775,1752,1763,106086,1763,54,23
20151126 14:23:54.090,1762,1775,1752,1763,106086,1763,44,24
20151126 14:23:56.292,1762,1775,1752,1763,106100,1763,44,17
20151126 14:23:56.398,1762,1775,1752,1763,106100,1763,54,17
20151126 14:24:00.319,1762,1775,1752,1763,106100,1763,54,18
20151126 14:24:10.482,1762,1775,1752,1763,106100,1763,54,23
20151126 14:24:15.544,1762,1775,1752,1763,106100,1763,153,24
20151126 14:24:18.684,1762,1775,1752,1763,106106,1763,153,21
20151126 14:24:20.859,1762,1775,1752,1763,106106,1763,153,16
20151126 14:24:23.485,1762,1775,1752,1763,106108,1763,153,15
20151126 14:24:25.244,1762,1775,1752,1763,106112,1763,153,13
20151126 14:24:43.989,1762,1775,1752,1764,106124,1763,153,136
20151126 14:24:48.357,1762,1775,1752,1763,106124,1763,153,8
20151126 14:24:51.999,1762,1775,1752,1763,106128,1762,151,8
20151126 14:24:56.827,1762,1775,1752,1763,106128,1762,151,9
20151126 14:25:01.019,1762,1775,1752,1763,106130,1762,150,9
20151126 14:25:03.240,1762,1775,1752,1764,106136,1763,150,137
20151126 14:25:03.286,1762,1775,1752,1764,106138,1763,150,137
20151126 14:25:09.798,1762,1775,1752,1764,106140,1762,149,137
20151126 14:25:18.882,1762,1775,1752,1763,106140,1762,149,6
20151126 14:25:19.585,1762,1775,1752,1763,106140,1762,159,6
20151126 14:25:23.133,1762,1775,1752,1763,106140,1762,159,7
20151126 14:25:24.884,1762,1775,1752,1763,106140,1762,159,12
20151126 14:25:36.795,1762,1775,1752,1763,106140,1762,159,32
20151126 14:25:40.618,1762,1775,1752,1763,106140,1762,159,33
20151126 14:25:41.767,1762,1775,1752,1763,106140,1762,159,35
20151126 14:25:46.778,1762,1775,1752,1763,106140,1762,160,35
20151126 14:25:53.912,1762,1775,1752,1763,106140,1762,161,35
20151126 14:26:02.995,1762,1775,1752,1763,106142,1762,160,44
20151126 14:26:03.365,1762,1775,1752,1763,106160,1762,141,42
20151126 14:26:06.802,1762,1775,1752,1763,106160,1762,151,42
20151126 14:26:08.845,1762,1775,1752,1763,106160,1762,141,42
20151126 14:26:09.862,1762,1775,1752,1763,106160,1762,141,52
20151126 14:26:34.878,1762,1775,1752,1763,106160,1762,141,62
20151126 14:26:35.899,1762,1775,1752,1763,106170,1762,136,57
20151126 14:26:40.907,1762,1775,1752,1763,106170,1762,136,58
20151126 14:26:42.477,1762,1775,1752,1763,106170,1762,136,59
20151126 14:26:43.435,1762,1775,1752,1763,106172,1763,136,58
20151126 14:26:43.878,1762,1775,1752,1763,106172,1763,136,59
20151126 14:26:44.521,1762,1775,1752,1763,106172,1763,156,59
20151126 14:26:48.076,1762,1775,1752,1763,106174,1763,156,58
20151126 14:26:50.576,1762,1775,1752,1763,106204,1762,141,69
20151126 14:26:52.446,1762,1775,1752,1763,106204,1762,141,70
20151126 14:26:56.130,1762,1775,1752,1763,106204,1762,156,59
20151126 14:27:00.993,1762,1775,1752,1763,106204,1762,156,60
20151126 14:27:04.216,1762,1775,1752,1763,106204,1762,157,60
20151126 14:27:11.191,1762,1775,1752,1763,106204,1762,158,60
20151126 14:27:12.934,1762,1775,1752,1763,106204,1762,158,62
20151126 14:27:27.470,1762,1775,1752,1763,106204,1762,157,62
20151126 14:27:50.999,1762,1775,1752,1763,106204,1762,157,64
20151126 14:27:56.977,1762,1775,1752,1763,106204,1762,157,97
20151126 14:28:00.574,1762,1775,1752,1763,106204,1762,157,64
20151126 14:28:04.366,1762,1775,1752,1763,106204,1762,157,74
20151126 14:28:05.024,1762,1775,1752,1763,106204,1762,157,75
20151126 14:28:06.530,1762,1775,1752,1763,106204,1762,162,75
20151126 14:28:07.639,1762,1775,1752,1763,106204,1762,157,75
20151126 14:28:09.035,1762,1775,1752,1763,106210,1762,154,75
20151126 14:28:25.884,1762,1775,1752,1763,106210,1762,154,73
20151126 14:28:30.045,1762,1775,1752,1763,106210,1762,154,75
20151126 14:28:34.923,1762,1775,1752,1763,106210,1762,164,75
20151126 14:28:35.455,1762,1775,1752,1763,106210,1762,164,76
20151126 14:28:35.957,1762,1775,1752,1763,106210,1762,154,150
20151126 14:28:37.036,1762,1775,1752,1763,106212,1762,153,150
20151126 14:28:37.284,1762,1775,1752,1763,106212,1762,153,151
20151126 14:28:38.066,1762,1775,1752,1763,106212,1762,153,156
20151126 14:28:42.106,1762,1775,1752,1763,106214,1762,152,156
20151126 14:28:43.404,1762,1775,1752,1763,106214,1762,152,154
20151126 14:28:44.437,1762,1775,1752,1763,106214,1762,157,154
20151126 14:28:47.100,1762,1775,1752,1763,106214,1762,157,156
20151126 14:28:49.683,1762,1775,1752,1763,106214,1762,157,161
20151126 14:28:52.130,1762,1775,1752,1763,106214,1762,157,162
20151126 14:28:53.971,1762,1775,1752,1763,106214,1762,157,161
20151126 14:28:54.652,1762,1775,1752,1763,106220,1762,154,161
20151126 14:28:55.587,1762,1775,1752,1763,106220,1762,154,203
20151126 14:28:56.115,1762,1775,1752,1763,106220,1762,154,213
20151126 14:28:56.674,1762,1775,1752,1763,106220,1762,154,248
20151126 14:28:57.759,1762,1775,1752,1763,106224,1762,152,249
20151126 14:28:58.721,1762,1775,1752,1763,106226,1762,151,250
20151126 14:29:00.278,1762,1775,1752,1763,106226,1762,151,269
20151126 14:29:01.346,1762,1775,1752,1763,106228,1762,150,270
20151126 14:29:01.952,1762,1775,1752,1763,106230,1762,149,270
20151126 14:29:02.499,1762,1775,1752,1763,106234,1762,148,269
20151126 14:29:03.712,1762,1775,1752,1763,106236,1762,147,269
20151126 14:29:04.339,1762,1775,1752,1763,106246,1762,142,269
20151126 14:29:07.821,1762,1775,1752,1763,106248,1762,141,268
20151126 14:29:10.078,1762,1775,1752,1763,106250,1762,140,267
20151126 14:29:11.977,1762,1775,1752,1763,106262,1762,134,266
20151126 14:29:13.947,1762,1775,1752,1763,106264,1762,133,266
20151126 14:29:15.974,1762,1775,1752,1763,106378,1762,76,266
20151126 14:29:17.105,1762,1775,1752,1763,106388,1762,71,266
20151126 14:29:17.420,1762,1775,1752,1763,106398,1762,66,266
20151126 14:29:18.108,1762,1775,1752,1763,106408,1762,61,266
20151126 14:29:18.289,1762,1775,1752,1763,106418,1762,56,266
20151126 14:29:21.237,1762,1775,1752,1763,106418,1762,56,256
20151126 14:29:22.122,1762,1775,1752,1763,106444,1762,43,256
20151126 14:29:24.951,1762,1775,1752,1763,106448,1762,41,256
20151126 14:29:27.733,1762,1775,1752,1763,106450,1762,40,256
20151126 14:29:29.156,1762,1775,1752,1763,106450,1762,40,246
20151126 14:29:29.797,1762,1775,1752,1763,106456,1762,37,246
20151126 14:29:31.164,1762,1775,1752,1763,106476,1762,27,246
20151126 14:29:31.993,1762,1775,1752,1763,106478,1762,26,246
20151126 14:29:34.802,1761,1775,1752,1762,106530,1762,68,24
20151126 14:29:35.086,1761,1775,1752,1762,106530,1762,68,31
20151126 14:29:36.340,1761,1775,1752,1762,106530,1762,68,33
20151126 14:29:38.523,1761,1775,1752,1762,106530,1762,68,35
20151126 14:29:42.902,1762,1775,1752,1763,106600,1762,64,256
20151126 14:29:47.396,1762,1775,1752,1763,106700,1762,15,255
20151126 14:29:47.575,1761,1775,1752,1762,106730,1762,69,120
20151126 14:29:48.109,1761,1775,1752,1762,106730,1762,59,120
20151126 14:29:56.574,1761,1775,1752,1762,106730,1762,59,170
20151126 14:29:59.691,1761,1775,1752,1762,106732,1761,58,171
20151126 14:30:00.090,1761,1775,1752,1762,106930,1762,58,79
20151126 14:30:03.132,1761,1775,1752,1762,106930,1762,58,80
20151126 14:30:04.147,1761,1775,1752,1762,106930,1762,58,79
20151126 14:30:04.646,1761,1775,1752,1762,106930,1762,58,82
20151126 14:30:06.758,1761,1775,1752,1762,106930,1762,57,83
20151126 14:30:14.418,1761,1775,1752,1762,106930,1762,54,86
20151126 14:30:21.007,1761,1775,1752,1762,106930,1762,54,163
20151126 14:30:21.539,1761,1775,1752,1762,106930,1762,54,262
20151126 14:30:23.057,1761,1775,1752,1762,106930,1762,55,262
20151126 14:30:25.862,1761,1775,1752,1762,106930,1762,60,262
20151126 14:30:26.527,1761,1775,1752,1762,106930,1762,60,267
20151126 14:30:28.605,1761,1775,1752,1762,106934,1761,58,267
20151126 14:30:28.924,1761,1775,1752,1762,106956,1761,47,267
20151126 14:30:31.116,1761,1775,1752,1762,106956,1761,48,267
20151126 14:30:31.793,1761,1775,1752,1762,106962,1761,45,267
20151126 14:30:32.441,1761,1775,1752,1762,106962,1761,45,297
20151126 14:30:33.106,1761,1775,1752,1762,106976,1761,38,297
20151126 14:30:34.155,1761,1775,1752,1762,106978,1762,38,296
20151126 14:30:36.029,1760,1775,1752,1761,107054,1761,89,12
20151126 14:30:37.018,1760,1775,1752,1761,107054,1761,79,27
20151126 14:30:37.513,1760,1775,1752,1761,107054,1761,79,57
20151126 14:30:40.771,1760,1775,1752,1761,107054,1761,79,227
20151126 14:30:41.199,1760,1775,1752,1761,107054,1761,72,170
20151126 14:30:41.621,1760,1775,1752,1761,107054,1761,72,237
20151126 14:30:43.690,1760,1775,1752,1761,107058,1760,70,237
20151126 14:30:44.192,1760,1775,1752,1761,107058,1760,70,238
20151126 14:30:45.326,1760,1775,1752,1761,107062,1760,52,230
20151126 14:30:46.164,1760,1775,1752,1761,107062,1760,43,230
20151126 14:30:50.305,1760,1775,1752,1761,107062,1760,42,230
20151126 14:30:51.135,1760,1775,1752,1761,107062,1760,41,230
20151126 14:30:51.848,1760,1775,1752,1761,107064,1760,40,230
20151126 14:30:52.420,1759,1775,1752,1761,107144,1760,56,230
20151126 14:30:52.707,1759,1775,1752,1761,107146,1759,55,230
20151126 14:30:54.910,1759,1775,1752,1761,107146,1759,95,230
20151126 14:30:55.288,1759,1775,1752,1761,107146,1759,100,230
20151126 14:30:56.451,1759,1775,1752,1761,107146,1759,100,231
20151126 14:30:58.421,1759,1775,1752,1761,107146,1759,101,231
20151126 14:31:01.513,1759,1775,1752,1761,107146,1759,151,231
20151126 14:31:03.191,1759,1775,1752,1760,107146,1759,151,2
20151126 14:31:04.792,1760,1775,1752,1761,107150,1760,1,231
20151126 14:31:06.047,1760,1775,1752,1761,107150,1760,5,236
20151126 14:31:07.056,1760,1775,1752,1761,107150,1760,5,249
20151126 14:31:08.074,1760,1775,1752,1761,107150,1760,6,249
20151126 14:31:11.046,1759,1775,1752,1761,107172,1760,151,250
20151126 14:31:15.204,1760,1775,1752,1761,107172,1760,1,250
20151126 14:31:15.688,1760,1775,1752,1761,107172,1760,1,263
20151126 14:31:17.659,1759,1775,1752,1760,107174,1760,219,49
20151126 14:31:20.723,1759,1775,1752,1760,107174,1760,219,66
20151126 14:31:21.212,1759,1775,1752,1760,107174,1760,219,73
20151126 14:31:22.238,1759,1775,1752,1760,107174,1760,219,106
20151126 14:31:22.690,1759,1775,1752,1760,107174,1760,209,124
20151126 14:31:24.309,1759,1775,1752,1760,107174,1760,204,127
20151126 14:31:25.301,1759,1775,1752,1760,107174,1760,204,137
20151126 14:31:28.273,1759,1775,1752,1760,107174,1760,204,140
20151126 14:31:29.411,1759,1775,1752,1760,107180,1760,204,137
20151126 14:31:29.707,1759,1775,1752,1760,107180,1760,204,141
20151126 14:31:31.257,1759,1775,1752,1760,107180,1760,204,149
20151126 14:31:31.896,1759,1775,1752,1760,107180,1760,205,149
20151126 14:31:32.067,1759,1775,1752,1760,107180,1760,205,154
20151126 14:31:32.622,1759,1775,1752,1760,107182,1760,205,153
20151126 14:31:33.406,1759,1775,1752,1760,107182,1760,205,235
20151126 14:31:34.410,1759,1775,1752,1760,107182,1760,205,314
20151126 14:31:34.861,1759,1775,1752,1760,107182,1760,205,355
20151126 14:31:36.426,1759,1775,1752,1760,107182,1760,205,361
20151126 14:31:36.715,1759,1775,1752,1760,107182,1760,205,356
20151126 14:31:37.541,1759,1775,1752,1760,107182,1760,204,365
20151126 14:31:38.509,1759,1775,1752,1760,107192,1759,199,365
20151126 14:31:38.792,1759,1775,1752,1760,107192,1759,198,365
20151126 14:31:39.396,1759,1775,1752,1760,107192,1759,199,365
20151126 14:31:40.066,1759,1775,1752,1760,107192,1759,199,401
20151126 14:31:40.587,1759,1775,1752,1760,107192,1759,199,407
20151126 14:31:41.167,1759,1775,1752,1760,107192,1759,199,466
20151126 14:31:41.880,1759,1775,1752,1760,107196,1759,197,476
20151126 14:31:43.097,1759,1775,1752,1760,107206,1759,185,478
20151126 14:31:43.620,1759,1775,1752,1760,107206,1759,188,478
20151126 14:31:44.108,1759,1775,1752,1760,107206,1759,188,648
20151126 14:31:45.134,1759,1775,1752,1760,107206,1759,148,648
20151126 14:31:47.656,1759,1775,1752,1760,107206,1759,147,648
20151126 14:31:47.964,1759,1775,1752,1760,107206,1759,147,694
20151126 14:31:50.687,1759,1775,1752,1760,107206,1759,143,699
20151126 14:31:51.222,1759,1775,1752,1760,107206,1759,143,700
20151126 14:31:52.237,1759,1775,1752,1760,107206,1759,142,700
20151126 14:31:52.757,1759,1775,1752,1760,107208,1759,141,700
20151126 14:31:53.223,1759,1775,1752,1760,107210,1759,140,691
20151126 14:31:55.005,1759,1775,1752,1760,107212,1759,139,691
20151126 14:31:55.760,1759,1775,1752,1760,107216,1759,137,695
20151126 14:31:56.319,1759,1775,1752,1760,107216,1759,137,710
20151126 14:31:56.701,1759,1775,1752,1760,107216,1759,137,706
20151126 14:31:57.834,1759,1775,1752,1760,107216,1759,137,705
20151126 14:31:58.330,1759,1775,1752,1760,107216,1759,137,704
20151126 14:31:58.638,1759,1775,1752,1760,107216,1759,137,635
20151126 14:31:59.317,1759,1775,1752,1760,107216,1759,137,593
