Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:55:07.000,12960,13120,12910,12965,296828,12960,53,247
20160107 10:55:08.000,12960,13120,12910,12965,296828,12960,55,247
20160107 10:55:08.500,12955,13120,12910,12960,296938,12960,93,46
20160107 10:55:09.000,12955,13120,12910,12960,296944,12960,97,54
20160107 10:55:09.500,12955,13120,12910,12960,296958,12960,96,47
20160107 10:55:10.000,12955,13120,12910,12960,296996,12960,96,40
20160107 10:55:10.500,12955,13120,12910,12960,297022,12960,96,27
20160107 10:55:11.000,12955,13120,12910,12960,297024,12960,96,26
20160107 10:55:11.500,12955,13120,12910,12960,297026,12960,96,13
20160107 10:55:12.000,12955,13120,12910,12960,297030,12960,96,11
20160107 10:55:12.500,12955,13120,12910,12960,297032,12960,96,10
20160107 10:55:13.000,12955,13120,12910,12965,297052,12960,96,242
20160107 10:55:14.000,12960,13120,12910,12965,297052,12960,5,242
20160107 10:55:14.500,12960,13120,12910,12965,297052,12960,45,242
20160107 10:55:15.000,12960,13120,12910,12965,297052,12960,48,244
20160107 10:55:16.000,12960,13120,12910,12965,297052,12960,49,244
20160107 10:55:16.500,12960,13120,12910,12965,297054,12960,48,244
20160107 10:55:17.000,12960,13120,12910,12965,297054,12960,49,244
20160107 10:55:18.000,12960,13120,12910,12965,297054,12960,50,245
20160107 10:55:22.000,12960,13120,12910,12965,297054,12960,50,244
20160107 10:55:22.500,12960,13120,12910,12965,297056,12960,49,244
20160107 10:55:23.000,12960,13120,12910,12965,297056,12960,50,244
20160107 10:55:23.500,12960,13120,12910,12965,297056,12960,51,244
20160107 10:55:24.000,12960,13120,12910,12965,297058,12965,51,243
20160107 10:55:25.000,12960,13120,12910,12965,297060,12965,51,242
20160107 10:55:25.500,12960,13120,12910,12965,297060,12965,53,242
20160107 10:55:26.500,12960,13120,12910,12965,297060,12965,29,242
20160107 10:55:27.500,12960,13120,12910,12965,297070,12960,19,242
20160107 10:55:28.000,12960,13120,12910,12965,297070,12960,29,242
20160107 10:55:29.000,12960,13120,12910,12965,297072,12965,30,241
20160107 10:55:29.500,12960,13120,12910,12965,297072,12965,34,241
20160107 10:55:32.000,12960,13120,12910,12965,297096,12960,17,241
20160107 10:55:33.000,12960,13120,12910,12965,297096,12960,18,241
20160107 10:55:34.000,12960,13120,12910,12965,297098,12965,18,240
20160107 10:55:34.500,12960,13120,12910,12965,297098,12965,22,240
20160107 10:55:35.000,12960,13120,12910,12965,297098,12965,22,240
20160107 10:55:36.000,12960,13120,12910,12965,297098,12965,38,240
20160107 10:55:36.500,12960,13120,12910,12965,297098,12965,39,240
20160107 10:55:37.000,12960,13120,12910,12965,297098,12965,40,240
20160107 10:55:39.500,12960,13120,12910,12965,297098,12965,41,240
20160107 10:55:40.500,12960,13120,12910,12965,297098,12965,42,240
20160107 10:55:41.000,12960,13120,12910,12965,297098,12965,43,240
20160107 10:55:42.000,12960,13120,12910,12965,297098,12965,57,240
20160107 10:55:42.500,12960,13120,12910,12965,297098,12965,63,240
20160107 10:55:43.000,12960,13120,12910,12965,297098,12965,64,239
20160107 10:55:43.500,12960,13120,12910,12965,297098,12965,64,240
20160107 10:55:44.500,12960,13120,12910,12965,297098,12965,64,240
20160107 10:55:47.000,12960,13120,12910,12965,297102,12965,64,238
20160107 10:55:47.500,12960,13120,12910,12965,297102,12965,67,238
20160107 10:56:08.000,12960,13120,12910,12965,297280,12965,88,147
20160107 10:56:08.500,12960,13120,12910,12965,297352,12965,76,127
20160107 10:56:09.000,12960,13120,12910,12965,297354,12960,59,133
20160107 10:56:09.500,12960,13120,12910,12965,297368,12965,54,133
20160107 10:56:10.000,12960,13120,12910,12965,297370,12960,61,178
20160107 10:56:10.500,12955,13120,12910,12960,297492,12960,94,8
20160107 10:56:11.000,12955,13120,12910,12960,297494,12960,93,30
20160107 10:56:11.500,12955,13120,12910,12960,297494,12960,93,23
20160107 10:56:12.000,12955,13120,12910,12960,297500,12960,93,20
20160107 10:56:13.000,12955,13120,12910,12960,297500,12960,93,20
20160107 10:56:13.500,12955,13120,12910,12960,297500,12960,93,20
20160107 10:56:17.000,12955,13120,12910,12960,297516,12960,93,12
20160107 10:56:17.500,12955,13120,12910,12960,297516,12960,95,11
20160107 10:56:18.000,12955,13120,12910,12965,297538,12960,95,128
20160107 10:56:18.500,12960,13120,12910,12965,297538,12960,1,128
20160107 10:56:19.000,12960,13120,12910,12965,297538,12960,19,130
20160107 10:56:19.500,12955,13120,12910,12965,297578,12960,95,130
20160107 10:56:20.000,12960,13120,12910,12965,297578,12960,2,189
20160107 10:56:20.500,12955,13120,12910,12960,297604,12960,95,43
20160107 10:56:21.000,12955,13120,12910,12960,297606,12960,126,51
20160107 10:56:21.500,12955,13120,12910,12960,297606,12960,126,11
20160107 10:56:22.000,12960,13120,12910,12965,297628,12960,17,144
20160107 10:56:22.500,12960,13120,12910,12965,297628,12960,28,146
20160107 10:56:23.000,12960,13120,12910,12965,297628,12960,12,146
20160107 10:56:24.000,12960,13120,12910,12965,297630,12960,14,147
20160107 10:56:24.500,12960,13120,12910,12965,297634,12960,14,147
20160107 10:56:25.000,12955,13120,12910,12960,297662,12960,126,27
20160107 10:56:25.500,12955,13120,12910,12960,297662,12960,141,37
20160107 10:56:26.000,12955,13120,12910,12960,297672,12960,126,50
20160107 10:56:26.500,12955,13120,12910,12960,297672,12960,126,52
20160107 10:56:27.000,12955,13120,12910,12960,297672,12960,126,60
20160107 10:56:27.500,12955,13120,12910,12960,297676,12960,126,59
20160107 10:56:28.000,12955,13120,12910,12960,297676,12960,126,59
20160107 10:56:28.500,12955,13120,12910,12960,297686,12960,126,54
20160107 10:56:29.000,12955,13120,12910,12960,297688,12955,140,54
20160107 10:56:29.500,12955,13120,12910,12960,297688,12955,140,54
20160107 10:56:30.500,12955,13120,12910,12960,297688,12955,140,54
20160107 10:56:31.000,12955,13120,12910,12960,297688,12955,125,54
20160107 10:56:31.500,12955,13120,12910,12960,297688,12955,125,54
20160107 10:56:33.500,12955,13120,12910,12960,297690,12960,125,57
20160107 10:56:34.000,12955,13120,12910,12960,297692,12960,124,56
20160107 10:56:34.500,12955,13120,12910,12960,297692,12960,124,57
20160107 10:56:36.000,12955,13120,12910,12960,297692,12960,124,57
20160107 10:56:36.500,12955,13120,12910,12960,297700,12955,120,59
20160107 10:56:37.500,12955,13120,12910,12960,297700,12955,120,59
20160107 10:56:38.000,12955,13120,12910,12960,297708,12960,120,55
20160107 10:56:38.500,12955,13120,12910,12960,297712,12960,120,53
20160107 10:56:40.000,12955,13120,12910,12960,297712,12960,120,53
20160107 10:56:40.500,12955,13120,12910,12960,297712,12960,120,54
20160107 10:56:41.000,12955,13120,12910,12960,297714,12960,120,53
20160107 10:56:42.500,12960,13120,12910,12965,297820,12960,97,152
20160107 10:56:43.000,12960,13120,12910,12965,297838,12960,98,154
20160107 10:56:43.500,12960,13120,12910,12965,297844,12960,95,154
20160107 10:56:44.000,12960,13120,12910,12965,297922,12960,56,199
20160107 10:56:44.500,12955,13120,12910,12960,298034,12960,120,52
20160107 10:56:45.000,12955,13120,12910,12960,298034,12960,120,60
20160107 10:56:45.500,12955,13120,12910,12960,298034,12960,110,14
20160107 10:56:46.000,12955,13120,12910,12960,298036,12955,109,14
20160107 10:56:47.500,12955,13120,12910,12960,298036,12955,114,22
20160107 10:56:48.500,12955,13120,12910,12960,298036,12955,712,22
20160107 10:56:49.000,12960,13120,12910,12965,298080,12960,48,166
20160107 10:56:49.500,12960,13120,12910,12965,298130,12960,28,154
20160107 10:56:50.000,12960,13120,12910,12965,298170,12960,5,154
20160107 10:56:50.500,12955,13120,12910,12960,298180,12960,722,70
20160107 10:56:51.000,12955,13120,12910,12960,298180,12960,423,84
20160107 10:56:51.500,12955,13120,12910,12960,298180,12960,423,18
20160107 10:56:52.000,12955,13120,12910,12960,298180,12960,423,18
20160107 10:56:53.000,12955,13120,12910,12960,298190,12960,423,13
20160107 10:56:53.500,12960,13120,12910,12965,298216,12960,36,154
20160107 10:56:54.000,12960,13120,12910,12965,298216,12960,54,154
20160107 10:56:54.500,12960,13120,12910,12965,298216,12960,31,154
20160107 10:56:55.000,12960,13120,12910,12965,298216,12960,31,154
20160107 10:56:56.500,12960,13120,12910,12965,298216,12960,34,156
20160107 10:56:57.500,12960,13120,12910,12965,298230,12960,27,156
20160107 10:56:59.500,12960,13120,12910,12965,298230,12960,27,161
20160107 10:57:00.000,12960,13120,12910,12965,298230,12960,29,161
20160107 10:57:00.500,12960,13120,12910,12965,298230,12960,54,165
20160107 10:57:01.000,12960,13120,12910,12965,298230,12960,57,164
20160107 10:57:01.500,12960,13120,12910,12965,298230,12960,75,164
20160107 10:57:02.500,12960,13120,12910,12965,298230,12960,87,164
20160107 10:57:04.500,12960,13120,12910,12965,298230,12960,87,164
20160107 10:57:05.500,12960,13120,12910,12965,298230,12960,88,163
20160107 10:57:06.000,12960,13120,12910,12965,298230,12960,88,163
20160107 10:57:06.500,12960,13120,12910,12965,298230,12960,88,163
20160107 10:57:07.500,12960,13120,12910,12965,298230,12960,89,163
20160107 10:57:08.000,12960,13120,12910,12965,298230,12960,90,163
20160107 10:57:08.500,12960,13120,12910,12965,298230,12960,90,163
20160107 10:57:09.500,12960,13120,12910,12965,298230,12960,86,163
20160107 10:57:10.000,12960,13120,12910,12965,298230,12960,79,163
20160107 10:57:10.500,12960,13120,12910,12965,298230,12960,63,163
20160107 10:57:12.500,12960,13120,12910,12965,298230,12960,66,163
20160107 10:57:13.500,12960,13120,12910,12965,298230,12960,67,163
20160107 10:57:14.000,12960,13120,12910,12965,298230,12960,67,163
20160107 10:57:14.500,12960,13120,12910,12965,298230,12960,75,163
20160107 10:57:15.500,12960,13120,12910,12965,298230,12960,75,170
20160107 10:57:16.000,12960,13120,12910,12965,298230,12960,75,170
20160107 10:57:16.500,12960,13120,12910,12965,298230,12960,87,170
20160107 10:57:17.000,12960,13120,12910,12965,298230,12960,87,170
20160107 10:57:18.500,12960,13120,12910,12965,298230,12960,87,170
20160107 10:57:19.500,12960,13120,12910,12965,298230,12960,88,170
20160107 10:57:21.000,12960,13120,12910,12965,298250,12965,88,160
20160107 10:57:21.500,12960,13120,12910,12965,298250,12965,88,180
20160107 10:57:23.500,12960,13120,12910,12965,298250,12965,88,180
20160107 10:57:28.000,12960,13120,12910,12965,298250,12965,88,180
20160107 10:57:28.500,12960,13120,12910,12965,298250,12965,88,181
20160107 10:57:30.000,12960,13120,12910,12965,298250,12965,93,181
20160107 10:57:30.500,12960,13120,12910,12965,298250,12965,94,181
20160107 10:57:31.500,12960,13120,12910,12965,298250,12965,94,180
20160107 10:57:33.000,12960,13120,12910,12965,298250,12965,95,180
20160107 10:57:34.000,12960,13120,12910,12965,298250,12965,95,180
20160107 10:57:36.000,12960,13120,12910,12965,298250,12965,100,180
20160107 10:57:36.500,12960,13120,12910,12965,298252,12965,100,179
20160107 10:57:37.500,12960,13120,12910,12965,298252,12965,99,179
20160107 10:57:38.000,12960,13120,12910,12965,298252,12965,99,179
20160107 10:57:39.500,12960,13120,12910,12965,298252,12965,99,179
20160107 10:57:40.000,12960,13120,12910,12965,298252,12965,99,179
20160107 10:57:41.500,12960,13120,12910,12965,298260,12960,95,179
20160107 10:57:43.000,12960,13120,12910,12965,298260,12960,95,179
20160107 10:57:44.000,12960,13120,12910,12965,298320,12965,95,149
20160107 10:57:45.000,12960,13120,12910,12965,298320,12965,95,149
20160107 10:57:45.500,12960,13120,12910,12965,298320,12965,105,149
20160107 10:57:46.000,12960,13120,12910,12965,298320,12965,115,139
20160107 10:57:46.500,12960,13120,12910,12965,298320,12965,118,139
20160107 10:57:47.000,12960,13120,12910,12965,298320,12965,121,139
20160107 10:57:47.500,12960,13120,12910,12965,298320,12965,125,139
20160107 10:57:49.000,12960,13120,12910,12965,298320,12965,126,139
20160107 10:57:50.000,12960,13120,12910,12965,298322,12965,126,138
20160107 10:57:51.500,12960,13120,12910,12965,298322,12965,126,138
20160107 10:57:52.000,12960,13120,12910,12965,298322,12965,128,138
20160107 10:57:52.500,12960,13120,12910,12965,298322,12965,128,138
20160107 10:57:55.000,12960,13120,12910,12965,298322,12965,128,143
20160107 10:57:56.500,12960,13120,12910,12965,298322,12965,128,143
20160107 10:58:00.000,12960,13120,12910,12965,298322,12965,128,143
20160107 10:58:02.500,12960,13120,12910,12965,298322,12965,128,143
20160107 10:58:06.000,12960,13120,12910,12965,298322,12965,128,143
20160107 10:58:06.500,12960,13120,12910,12965,298322,12965,129,143
20160107 10:58:07.500,12960,13120,12910,12965,298322,12965,129,144
20160107 10:58:08.500,12960,13120,12910,12965,298322,12965,129,143
20160107 10:58:09.500,12960,13120,12910,12965,298322,12965,129,143
20160107 10:58:13.000,12960,13120,12910,12965,298322,12965,129,143
20160107 10:58:15.500,12960,13120,12910,12965,298322,12965,129,143
20160107 10:58:16.500,12960,13120,12910,12965,298322,12965,129,143
20160107 10:58:17.500,12960,13120,12910,12965,298322,12965,130,143
20160107 10:58:20.500,12960,13120,12910,12965,298326,12960,128,143
20160107 10:58:22.000,12960,13120,12910,12965,298326,12960,128,741
20160107 10:58:22.500,12960,13120,12910,12965,298544,12960,23,744
20160107 10:58:23.000,12955,13120,12910,12965,298590,12960,259,747
20160107 10:58:23.500,12955,13120,12910,12960,298592,12960,274,64
20160107 10:58:24.000,12955,13120,12910,12960,298592,12960,259,82
20160107 10:58:24.500,12955,13120,12910,12960,298632,12960,259,66
20160107 10:58:25.000,12955,13120,12910,12960,298744,12960,259,9
20160107 10:58:25.500,12960,13120,12910,12965,298762,12960,78,163
20160107 10:58:26.000,12960,13120,12910,12965,298762,12960,63,208
20160107 10:58:26.500,12960,13120,12910,12965,298762,12960,13,163
20160107 10:58:27.000,12960,13120,12910,12965,298762,12960,18,163
20160107 10:58:27.500,12960,13120,12910,12965,298762,12960,29,163
20160107 10:58:28.000,12960,13120,12910,12965,298762,12960,29,163
20160107 10:58:29.000,12960,13120,12910,12965,298784,12965,29,152
20160107 10:58:30.000,12960,13120,12910,12965,298784,12965,29,152
20160107 10:58:30.500,12960,13120,12910,12965,298784,12965,29,152
20160107 10:58:32.000,12960,13120,12910,12965,298784,12965,13,152
20160107 10:58:32.500,12960,13120,12910,12965,298784,12965,13,152
20160107 10:58:33.000,12960,13120,12910,12965,298784,12965,13,152
20160107 10:58:33.500,12960,13120,12910,12965,298788,12960,11,152
20160107 10:58:34.000,12960,13120,12910,12965,298788,12960,11,152
20160107 10:58:34.500,12960,13120,12910,12965,298788,12960,17,152
20160107 10:58:35.000,12960,13120,12910,12965,298788,12960,17,152
20160107 10:58:35.500,12960,13120,12910,12965,298788,12960,17,153
20160107 10:58:36.000,12960,13120,12910,12965,298794,12960,14,153
20160107 10:58:36.500,12960,13120,12910,12965,298794,12960,14,153
20160107 10:58:37.000,12960,13120,12910,12965,298796,12960,14,153
20160107 10:58:37.500,12960,13120,12910,12965,298798,12960,13,153
20160107 10:58:38.000,12960,13120,12910,12965,298808,12960,54,153
20160107 10:58:38.500,12960,13120,12910,12965,298808,12960,54,153
20160107 10:58:39.000,12960,13120,12910,12965,298808,12960,54,158
20160107 10:58:41.000,12960,13120,12910,12965,298808,12960,54,158
20160107 10:58:42.000,12960,13120,12910,12965,298808,12960,54,159
20160107 10:58:42.500,12960,13120,12910,12965,298808,12960,64,159
20160107 10:58:43.000,12960,13120,12910,12965,298816,12960,60,159
20160107 10:58:43.500,12960,13120,12910,12965,298816,12960,70,159
20160107 10:58:45.000,12960,13120,12910,12965,298816,12960,71,159
20160107 10:58:46.000,12960,13120,12910,12965,298820,12960,69,159
20160107 10:58:46.500,12960,13120,12910,12965,298820,12960,69,159
20160107 10:58:49.500,12960,13120,12910,12965,298820,12960,69,159
20160107 10:58:50.000,12960,13120,12910,12965,298820,12960,70,159
20160107 10:58:52.500,12960,13120,12910,12965,298820,12960,70,158
20160107 10:58:53.500,12960,13120,12910,12965,298822,12960,69,158
20160107 10:58:54.500,12960,13120,12910,12965,298822,12960,69,158
20160107 10:58:58.000,12960,13120,12910,12965,298886,12960,37,158
20160107 10:58:58.500,12955,13120,12910,12960,298960,12960,278,19
20160107 10:58:59.000,12955,13120,12910,12960,298960,12960,278,33
20160107 10:58:59.500,12955,13120,12910,12960,298960,12960,278,14
20160107 10:59:00.000,12955,13120,12910,12960,298962,12960,278,15
20160107 10:59:01.000,12955,13120,12910,12960,298962,12960,278,19
20160107 10:59:02.000,12955,13120,12910,12960,298972,12960,278,39
20160107 10:59:04.000,12955,13120,12910,12960,298972,12960,278,43
20160107 10:59:04.500,12955,13120,12910,12960,298972,12960,278,43
20160107 10:59:05.500,12955,13120,12910,12960,298972,12960,278,48
20160107 10:59:06.000,12955,13120,12910,12960,298972,12960,278,48
20160107 10:59:06.500,12955,13120,12910,12960,298972,12960,577,48
20160107 10:59:07.000,12960,13120,12910,12965,299070,12960,14,158
20160107 10:59:07.500,12960,13120,12910,12965,299070,12960,26,166
20160107 10:59:08.000,12960,13120,12910,12965,299070,12960,27,201
20160107 10:59:08.500,12955,13120,12910,12960,299124,12960,577,1
20160107 10:59:09.000,12955,13120,12910,12960,299138,12960,577,8
20160107 10:59:09.500,12960,13120,12910,12965,299156,12960,27,170
20160107 10:59:10.000,12960,13120,12910,12965,299212,12960,9,170
20160107 10:59:10.500,12955,13120,12910,12960,299230,12960,577,29
20160107 10:59:11.000,12955,13120,12910,12960,299230,12960,577,29
20160107 10:59:11.500,12955,13120,12910,12960,299240,12960,577,11
20160107 10:59:12.000,12960,13120,12910,12965,299262,12960,11,170
20160107 10:59:12.500,12960,13120,12910,12965,299266,12960,13,201
20160107 10:59:13.000,12955,13120,12910,12960,299278,12960,576,5
20160107 10:59:13.500,12955,13120,12910,12960,299280,12960,576,43
20160107 10:59:14.000,12955,13120,12910,12960,299288,12960,576,39
20160107 10:59:14.500,12955,13120,12910,12960,299288,12960,576,40
20160107 10:59:15.000,12955,13120,12910,12960,299288,12960,576,45
20160107 10:59:16.500,12960,13120,12910,12965,299378,12960,15,158
20160107 10:59:17.000,12960,13120,12910,12965,299380,12960,14,166
20160107 10:59:17.500,12960,13120,12910,12965,299396,12960,6,158
20160107 10:59:18.500,12955,13120,12910,12960,299408,12960,875,114
20160107 10:59:19.000,12955,13120,12910,12960,299410,12960,875,113
20160107 10:59:22.000,12955,13120,12910,12960,299414,12960,875,111
20160107 10:59:22.500,12955,13120,12910,12960,299428,12960,873,104
20160107 10:59:23.000,12960,13120,12910,12965,299638,12960,28,158
20160107 10:59:23.500,12960,13120,12910,12965,299638,12960,73,166
20160107 10:59:24.000,12960,13120,12910,12965,299638,12960,70,158
20160107 10:59:24.500,12960,13120,12910,12965,299640,12960,77,159
20160107 10:59:25.000,12960,13120,12910,12965,299640,12960,77,159
20160107 10:59:25.500,12960,13120,12910,12965,299640,12960,77,160
20160107 10:59:26.000,12960,13120,12910,12965,299640,12960,77,145
20160107 10:59:26.500,12960,13120,12910,12965,299640,12960,78,145
20160107 10:59:27.500,12960,13120,12910,12965,299640,12960,79,145
20160107 10:59:29.500,12960,13120,12910,12965,299704,12960,47,145
20160107 10:59:30.500,12960,13120,12910,12965,299704,12960,47,145
20160107 10:59:31.000,12960,13120,12910,12965,299704,12960,47,146
20160107 10:59:32.000,12960,13120,12910,12965,299704,12960,52,146
20160107 10:59:33.000,12960,13120,12910,12965,299704,12960,52,145
20160107 10:59:33.500,12960,13120,12910,12965,299704,12960,52,144
20160107 10:59:34.000,12960,13120,12910,12965,299704,12960,52,144
20160107 10:59:36.000,12960,13120,12910,12965,299704,12960,52,144
20160107 10:59:37.000,12960,13120,12910,12965,299704,12960,52,144
20160107 10:59:37.500,12960,13120,12910,12965,299704,12960,54,144
20160107 10:59:39.000,12960,13120,12910,12965,299768,12960,53,144
20160107 10:59:39.500,12960,13120,12910,12965,299768,12960,53,146
20160107 10:59:40.000,12960,13120,12910,12965,299768,12960,54,146
20160107 10:59:40.500,12960,13120,12910,12965,299768,12960,54,145
20160107 10:59:41.500,12960,13120,12910,12965,299784,12960,46,145
20160107 10:59:42.500,12960,13120,12910,12965,299786,12960,45,145
20160107 10:59:43.500,12960,13120,12910,12965,299788,12960,44,145
20160107 10:59:44.500,12960,13120,12910,12965,299788,12960,44,157
20160107 10:59:45.500,12960,13120,12910,12965,299788,12960,44,157
20160107 10:59:46.000,12960,13120,12910,12965,299788,12960,42,157
20160107 10:59:46.500,12960,13120,12910,12965,299788,12960,42,157
20160107 10:59:47.500,12960,13120,12910,12965,299788,12960,42,157
20160107 10:59:48.000,12960,13120,12910,12965,299788,12960,43,162
20160107 10:59:50.500,12960,13120,12910,12965,299792,12960,41,162
20160107 10:59:52.000,12960,13120,12910,12965,299796,12965,41,160
20160107 10:59:52.500,12960,13120,12910,12965,299796,12965,41,160
20160107 10:59:53.000,12960,13120,12910,12965,299796,12965,41,160
20160107 10:59:53.500,12960,13120,12910,12965,299800,12965,42,158
20160107 10:59:54.000,12960,13120,12910,12965,299800,12965,41,151
20160107 10:59:54.500,12960,13120,12910,12965,299802,12960,40,151
20160107 10:59:56.500,12960,13120,12910,12965,299802,12960,40,153
20160107 10:59:57.000,12960,13120,12910,12965,299808,12960,37,153
20160107 11:00:00.000,12960,13120,12910,12965,299808,12960,38,153
20160107 11:00:00.500,12960,13120,12910,12965,299810,12960,54,153
20160107 11:00:01.000,12960,13120,12910,12965,299858,12960,30,153
20160107 11:00:02.000,12960,13120,12910,12965,299858,12960,30,153
20160107 11:00:03.000,12960,13120,12910,12965,299860,12960,30,154
20160107 11:00:03.500,12960,13120,12910,12965,299860,12960,30,154
20160107 11:00:04.500,12960,13120,12910,12965,299860,12960,30,154
20160107 11:00:05.000,12960,13120,12910,12965,299860,12960,30,154
20160107 11:00:07.000,12960,13120,12910,12965,299864,12960,28,154
20160107 11:00:07.500,12960,13120,12910,12965,299870,12960,25,154
20160107 11:00:08.500,12960,13120,12910,12965,299870,12960,26,154
20160107 11:00:09.000,12960,13120,12910,12965,299870,12960,27,154
20160107 11:00:09.500,12960,13120,12910,12965,299870,12960,27,154
20160107 11:00:10.000,12960,13120,12910,12965,299870,12960,27,184
20160107 11:00:10.500,12955,13120,12910,12960,299924,12960,241,14
20160107 11:00:11.000,12955,13120,12910,12960,299926,12960,247,31
20160107 11:00:11.500,12955,13120,12910,12960,299926,12960,256,18
20160107 11:00:14.000,12955,13120,12910,12960,299940,12960,256,11
20160107 11:00:14.500,12960,13120,12910,12965,299948,12960,47,184
20160107 11:00:15.000,12960,13120,12910,12965,299950,12965,57,183
20160107 11:00:15.500,12960,13120,12910,12965,299950,12965,10,183
20160107 11:00:16.500,12960,13120,12910,12965,299962,12960,4,183
20160107 11:00:18.500,12960,13120,12910,12965,299962,12960,5,183
20160107 11:00:19.000,12960,13120,12910,12965,299962,12960,9,195
20160107 11:00:19.500,12960,13120,12910,12965,299962,12960,17,195
20160107 11:00:20.000,12960,13120,12910,12965,299966,12960,15,195
20160107 11:00:21.000,12960,13120,12910,12965,299966,12960,8,195
20160107 11:00:21.500,12960,13120,12910,12965,299976,12960,3,195
20160107 11:00:22.000,12955,13120,12910,12960,299988,12960,247,12
20160107 11:00:22.500,12955,13120,12910,12960,300004,12960,256,22
20160107 11:00:23.000,12955,13120,12910,12960,300014,12960,256,29
20160107 11:00:23.500,12955,13120,12910,12960,300014,12960,256,34
20160107 11:00:24.000,12955,13120,12910,12960,300014,12960,256,34
20160107 11:00:24.500,12955,13120,12910,12960,300014,12960,256,34
20160107 11:00:25.500,12955,13120,12910,12960,300014,12960,256,36
20160107 11:00:26.000,12955,13120,12910,12960,300016,12960,256,35
20160107 11:00:26.500,12955,13120,12910,12960,300018,12955,255,35
20160107 11:00:27.000,12955,13120,12910,12960,300018,12955,255,38
20160107 11:00:28.500,12955,13120,12910,12960,300154,12955,187,39
20160107 11:00:29.000,12955,13120,12910,12960,300154,12955,191,39
20160107 11:00:29.500,12955,13120,12910,12960,300154,12955,191,44
20160107 11:00:30.000,12955,13120,12910,12960,300154,12955,195,51
20160107 11:00:31.000,12955,13120,12910,12960,300154,12955,195,57
20160107 11:00:31.500,12955,13120,12910,12960,300154,12955,195,57
20160107 11:00:32.000,12955,13120,12910,12960,300154,12955,793,79
20160107 11:00:32.500,12960,13120,12910,12965,300312,12960,13,209
20160107 11:00:33.000,12955,13120,12910,12965,300314,12960,794,209
20160107 11:00:33.500,12955,13120,12910,12960,300314,12960,803,2
20160107 11:00:34.000,12960,13120,12910,12965,300340,12960,8,209
20160107 11:00:34.500,12960,13120,12910,12965,300376,12960,5,209
20160107 11:00:35.000,12955,13120,12910,12960,300386,12960,794,5
20160107 11:00:35.500,12960,13120,12910,12965,300416,12960,27,209
20160107 11:00:36.000,12960,13120,12910,12965,300416,12960,37,209
20160107 11:00:36.500,12960,13120,12910,12965,300418,12960,9,210
20160107 11:00:37.000,12960,13120,12910,12965,300418,12960,9,210
20160107 11:00:37.500,12960,13120,12910,12965,300418,12960,11,210
20160107 11:00:38.000,12955,13120,12910,12960,300440,12960,794,9
20160107 11:00:38.500,12955,13120,12910,12960,300442,12960,794,18
20160107 11:00:39.000,12955,13120,12910,12960,300442,12960,804,18
20160107 11:00:43.000,12955,13120,12910,12960,300442,12960,505,21
20160107 11:00:43.500,12955,13120,12910,12960,300442,12960,206,21
20160107 11:00:44.000,12955,13120,12910,12960,300444,12955,205,21
20160107 11:00:44.500,12955,13120,12910,12960,300444,12955,205,21
20160107 11:00:45.500,12955,13120,12910,12960,300454,12960,205,26
20160107 11:00:46.500,12955,13120,12910,12960,300454,12960,205,27
20160107 11:00:47.000,12955,13120,12910,12960,300456,12955,204,27
20160107 11:00:50.500,12955,13120,12910,12960,300456,12955,204,28
20160107 11:00:52.000,12955,13120,12910,12960,300456,12955,204,30
20160107 11:00:52.500,12960,13120,12910,12965,300516,12960,20,179
20160107 11:00:53.000,12960,13120,12910,12965,300518,12960,79,179
20160107 11:00:53.500,12960,13120,12910,12965,300518,12960,80,179
20160107 11:00:54.000,12960,13120,12910,12965,300518,12960,30,179
20160107 11:00:56.000,12960,13120,12910,12965,300518,12960,32,179
20160107 11:00:57.500,12960,13120,12910,12965,300518,12960,32,179
20160107 11:00:58.000,12960,13120,12910,12965,300528,12965,33,174
20160107 11:00:58.500,12960,13120,12910,12965,300528,12965,33,174
20160107 11:00:59.000,12960,13120,12910,12965,300550,12960,22,174
20160107 11:01:00.000,12960,13120,12910,12965,300550,12960,22,174
20160107 11:01:02.500,12960,13120,12910,12965,300566,12960,14,174
20160107 11:01:04.500,12960,13120,12910,12965,300566,12960,14,174
20160107 11:01:05.000,12960,13120,12910,12965,300570,12960,12,174
20160107 11:01:06.000,12960,13120,12910,12965,300570,12960,11,174
20160107 11:01:06.500,12960,13120,12910,12965,300570,12960,13,174
20160107 11:01:07.500,12960,13120,12910,12965,300570,12960,17,174
20160107 11:01:08.500,12960,13120,12910,12965,300578,12960,13,174
20160107 11:01:09.000,12960,13120,12910,12965,300578,12960,13,174
20160107 11:01:09.500,12960,13120,12910,12965,300582,12960,15,174
20160107 11:01:12.000,12960,13120,12910,12965,300582,12960,16,174
20160107 11:01:14.500,12960,13120,12910,12965,300582,12960,16,174
20160107 11:01:20.000,12960,13120,12910,12965,300590,12960,311,174
20160107 11:01:20.500,12960,13120,12910,12965,300590,12960,610,174
20160107 11:01:21.500,12960,13120,12910,12965,300594,12960,608,174
20160107 11:01:22.000,12960,13120,12910,12965,300596,12965,608,173
20160107 11:01:23.000,12960,13120,12910,12965,300596,12965,310,173
20160107 11:01:23.500,12960,13120,12910,12965,300596,12965,11,173
20160107 11:01:24.000,12955,13120,12910,12960,300618,12960,216,39
