Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:46:18.840,1197,1207,1180,1201,1066,1198,1,1
20160927 21:46:19.371,1197,1207,1180,1201,1066,1198,1,1
20160927 21:46:22.862,1197,1207,1180,1201,1068,1197,2,1
20160927 21:46:23.354,1196,1207,1180,1201,1072,1197,5,1
20160927 21:46:26.464,1196,1207,1180,1200,1072,1197,5,1
20160927 21:46:30.477,1196,1207,1180,1200,1074,1196,4,1
20160927 21:46:33.449,1196,1207,1180,1199,1074,1196,4,1
20160927 21:46:34.497,1197,1207,1180,1199,1074,1196,1,1
20160927 21:46:35.455,1196,1207,1180,1199,1076,1197,4,4
20160927 21:46:41.595,1196,1207,1180,1199,1084,1196,1,4
20160927 21:46:42.108,1196,1207,1180,1199,1084,1196,1,1
20160927 21:46:42.632,1195,1207,1180,1199,1086,1196,1,1
20160927 21:46:44.934,1194,1207,1180,1199,1088,1195,1,1
20160927 21:46:50.683,1194,1207,1180,1198,1088,1195,1,1
20160927 21:46:52.248,1194,1207,1180,1198,1088,1195,1,1
20160927 21:46:55.278,1193,1207,1180,1198,1090,1194,2,1
20160927 21:46:55.727,1195,1207,1180,1198,1090,1194,1,1
20160927 21:46:56.802,1193,1207,1180,1198,1092,1195,2,1
20160927 21:46:59.343,1192,1207,1180,1194,1096,1193,1,1
20160927 21:47:01.369,1192,1207,1180,1194,1102,1193,1,1
20160927 21:47:01.876,1192,1207,1180,1194,1106,1193,1,1
20160927 21:47:02.128,1192,1207,1180,1193,1106,1193,1,1
20160927 21:47:13.992,1192,1207,1180,1198,1108,1193,1,1
20160927 21:47:32.629,1192,1207,1180,1195,1108,1193,1,3
20160927 21:47:36.069,1193,1207,1180,1195,1108,1193,1,3
20160927 21:47:39.175,1193,1207,1180,1195,1108,1193,1,5
20160927 21:47:46.290,1192,1207,1180,1198,1114,1193,1,1
20160927 21:47:47.713,1192,1207,1180,1194,1114,1193,1,3
20160927 21:47:48.400,1193,1207,1180,1194,1114,1193,1,3
20160927 21:47:54.357,1192,1207,1180,1194,1114,1193,3,3
20160927 21:47:54.863,1192,1207,1180,1194,1114,1193,1,3
20160927 21:47:55.930,1192,1207,1180,1194,1114,1193,3,3
20160927 21:47:57.454,1192,1207,1180,1194,1114,1193,1,3
20160927 21:47:57.764,1192,1207,1180,1194,1114,1193,3,3
20160927 21:48:14.138,1192,1207,1180,1194,1114,1193,1,3
20160927 21:48:26.550,1192,1207,1180,1194,1116,1194,1,2
20160927 21:48:32.891,1193,1207,1180,1194,1116,1194,1,2
20160927 21:48:33.807,1193,1207,1180,1194,1118,1194,1,1
20160927 21:48:39.987,1193,1207,1180,1194,1118,1194,3,1
20160927 21:48:40.274,1193,1207,1180,1194,1118,1194,1,1
20160927 21:48:41.940,1193,1207,1180,1194,1118,1194,3,1
20160927 21:48:42.891,1193,1207,1180,1194,1118,1194,1,1
20160927 21:48:44.517,1193,1207,1180,1194,1118,1194,2,1
20160927 21:48:45.044,1193,1207,1180,1194,1118,1194,1,1
20160927 21:48:46.451,1193,1207,1180,1198,1120,1194,3,1
20160927 21:48:53.619,1193,1207,1180,1198,1120,1194,1,1
20160927 21:48:54.767,1193,1207,1180,1195,1120,1194,1,3
20160927 21:48:58.749,1193,1207,1180,1195,1120,1194,3,3
20160927 21:49:02.261,1193,1207,1180,1195,1120,1194,1,7
20160927 21:49:06.707,1193,1207,1180,1195,1120,1194,3,3
20160927 21:49:10.316,1193,1207,1180,1195,1120,1194,3,8
20160927 21:49:10.813,1193,1207,1180,1195,1120,1194,1,8
20160927 21:49:26.082,1193,1207,1180,1195,1120,1194,1,3
20160927 21:49:26.928,1193,1207,1180,1195,1120,1194,1,8
20160927 21:49:27.081,1194,1207,1180,1195,1120,1194,3,8
20160927 21:49:30.314,1194,1207,1180,1198,1120,1194,3,1
20160927 21:49:32.556,1194,1207,1180,1198,1120,1194,1,1
20160927 21:49:33.813,1194,1207,1180,1198,1120,1194,3,1
20160927 21:49:35.620,1194,1207,1180,1198,1120,1194,1,1
20160927 21:49:35.992,1194,1207,1180,1198,1120,1194,3,1
20160927 21:49:37.585,1194,1207,1180,1198,1122,1194,2,1
20160927 21:49:43.191,1194,1207,1180,1198,1122,1194,1,1
20160927 21:49:50.989,1194,1207,1180,1197,1122,1194,1,3
20160927 21:49:51.738,1194,1207,1180,1197,1128,1196,1,3
20160927 21:49:52.209,1194,1207,1180,1197,1128,1196,2,3
20160927 21:50:02.134,1194,1207,1180,1197,1128,1196,2,5
20160927 21:50:03.334,1194,1207,1180,1197,1128,1196,1,5
20160927 21:50:05.358,1194,1207,1180,1197,1128,1196,1,4
20160927 21:50:05.774,1194,1207,1180,1197,1128,1196,1,5
20160927 21:50:11.397,1194,1207,1180,1197,1128,1196,2,5
20160927 21:50:13.942,1194,1207,1180,1197,1128,1196,2,3
20160927 21:50:18.164,1194,1207,1180,1197,1128,1196,3,3
20160927 21:50:18.829,1194,1207,1180,1196,1128,1196,3,1
20160927 21:50:25.264,1194,1207,1180,1196,1128,1196,3,5
20160927 21:50:28.570,1194,1207,1180,1196,1128,1196,2,3
20160927 21:50:29.596,1194,1207,1180,1195,1128,1196,2,3
20160927 21:50:33.200,1194,1207,1180,1195,1128,1196,2,2
20160927 21:50:33.488,1194,1207,1180,1196,1128,1196,2,3
20160927 21:50:36.039,1194,1207,1180,1194,1132,1194,3,1
20160927 21:50:42.149,1194,1207,1180,1196,1134,1194,4,1
20160927 21:50:44.238,1194,1207,1180,1196,1134,1194,5,1
20160927 21:50:45.214,1194,1207,1180,1196,1134,1194,4,1
20160927 21:50:46.610,1194,1207,1180,1197,1134,1194,5,3
20160927 21:50:46.880,1194,1207,1180,1197,1134,1194,4,3
20160927 21:50:48.296,1194,1207,1180,1197,1134,1194,5,3
20160927 21:50:48.788,1194,1207,1180,1197,1134,1194,4,3
20160927 21:50:54.362,1194,1207,1180,1196,1134,1194,4,1
20160927 21:50:58.798,1194,1207,1180,1196,1142,1194,2,1
20160927 21:51:00.934,1194,1207,1180,1196,1142,1194,2,2
20160927 21:51:04.484,1194,1207,1180,1196,1142,1194,2,1
20160927 21:51:13.010,1194,1207,1180,1196,1142,1194,8,1
20160927 21:51:13.454,1194,1207,1180,1197,1142,1194,7,1
20160927 21:51:14.142,1194,1207,1180,1197,1144,1196,7,1
20160927 21:51:14.499,1194,1207,1180,1197,1144,1196,8,1
20160927 21:51:17.591,1194,1207,1180,1197,1144,1196,7,1
20160927 21:51:22.241,1194,1207,1180,1196,1144,1196,7,3
20160927 21:51:29.236,1194,1207,1180,1196,1144,1196,8,3
20160927 21:51:29.762,1194,1207,1180,1196,1144,1196,7,3
20160927 21:51:29.909,1194,1207,1180,1196,1144,1196,8,3
20160927 21:51:31.549,1194,1207,1180,1196,1144,1196,7,3
20160927 21:51:32.932,1194,1207,1180,1196,1144,1196,8,3
20160927 21:51:36.279,1194,1207,1180,1196,1146,1194,7,3
20160927 21:51:37.405,1194,1207,1180,1196,1146,1194,6,3
20160927 21:51:38.045,1194,1207,1180,1196,1146,1194,7,3
20160927 21:51:42.344,1194,1207,1180,1196,1146,1194,6,3
20160927 21:51:48.204,1194,1207,1180,1196,1148,1194,7,3
20160927 21:51:50.104,1194,1207,1180,1196,1148,1194,6,3
20160927 21:52:11.214,1194,1207,1180,1196,1148,1194,7,3
20160927 21:52:11.735,1194,1207,1180,1196,1148,1194,6,3
20160927 21:52:14.744,1194,1207,1180,1196,1148,1194,7,3
20160927 21:52:20.370,1194,1207,1180,1196,1148,1194,6,3
20160927 21:52:21.868,1194,1207,1180,1196,1148,1194,7,3
20160927 21:52:22.247,1194,1207,1180,1196,1148,1194,6,9
20160927 21:52:27.340,1194,1207,1180,1196,1148,1194,6,3
20160927 21:52:28.266,1194,1207,1180,1196,1148,1194,7,3
20160927 21:52:29.494,1194,1207,1180,1196,1148,1194,7,9
20160927 21:52:30.799,1194,1207,1180,1196,1148,1194,7,3
20160927 21:52:31.343,1194,1207,1180,1196,1148,1194,6,9
20160927 21:52:32.926,1194,1207,1180,1196,1148,1194,6,3
20160927 21:52:38.000,1194,1207,1180,1196,1148,1194,7,3
20160927 21:52:43.884,1194,1207,1180,1196,1148,1194,6,3
20160927 21:53:11.293,1194,1207,1180,1196,1148,1194,7,3
20160927 21:53:18.983,1194,1207,1180,1196,1148,1194,6,3
20160927 21:53:20.441,1194,1207,1180,1196,1150,1195,6,3
20160927 21:53:21.565,1194,1207,1180,1196,1150,1195,7,3
20160927 21:53:24.087,1194,1207,1180,1196,1150,1195,8,3
20160927 21:53:28.338,1194,1207,1180,1196,1150,1195,13,3
20160927 21:53:41.277,1194,1207,1180,1196,1150,1195,7,3
20160927 21:53:48.919,1194,1207,1180,1196,1150,1195,8,3
20160927 21:53:48.944,1194,1207,1180,1196,1150,1195,7,3
20160927 21:53:50.446,1194,1207,1180,1196,1150,1195,11,3
20160927 21:53:51.362,1194,1207,1180,1196,1150,1195,9,3
20160927 21:53:52.873,1194,1207,1180,1196,1150,1195,8,3
20160927 21:53:53.474,1194,1207,1180,1196,1150,1195,7,3
20160927 21:53:56.510,1194,1207,1180,1196,1150,1195,6,3
20160927 21:54:04.327,1194,1207,1180,1196,1150,1195,1,3
20160927 21:54:08.566,1194,1207,1180,1196,1152,1194,6,3
20160927 21:54:09.516,1194,1207,1180,1196,1152,1194,1,3
20160927 21:54:11.721,1194,1207,1180,1196,1154,1194,6,3
20160927 21:54:15.563,1194,1207,1180,1196,1154,1194,1,3
20160927 21:54:18.828,1194,1207,1180,1196,1156,1194,6,3
20160927 21:54:23.382,1194,1207,1180,1196,1156,1194,1,3
20160927 21:54:24.511,1194,1207,1180,1196,1158,1194,6,3
20160927 21:54:26.301,1194,1207,1180,1196,1160,1194,6,3
20160927 21:54:34.105,1194,1207,1180,1196,1160,1194,1,3
20160927 21:54:48.557,1194,1207,1180,1196,1162,1194,7,3
20160927 21:54:49.913,1194,1207,1180,1196,1162,1194,13,3
20160927 21:54:50.376,1194,1207,1180,1196,1162,1194,7,3
20160927 21:54:56.499,1194,1207,1180,1196,1162,1194,13,3
20160927 21:54:57.998,1194,1207,1180,1196,1162,1194,7,3
20160927 21:55:16.272,1194,1207,1180,1196,1162,1194,7,5
20160927 21:55:16.786,1194,1207,1180,1196,1162,1194,7,3
20160927 21:55:18.371,1194,1207,1180,1196,1162,1194,5,5
20160927 21:55:18.504,1194,1207,1180,1196,1162,1194,7,5
20160927 21:55:19.894,1194,1207,1180,1196,1162,1194,7,3
20160927 21:55:20.339,1194,1207,1180,1196,1162,1194,7,4
20160927 21:55:20.982,1194,1207,1180,1196,1162,1194,7,5
20160927 21:55:22.271,1194,1207,1180,1196,1162,1194,7,3
20160927 21:55:23.468,1194,1207,1180,1196,1162,1194,7,5
20160927 21:55:29.462,1194,1207,1180,1196,1162,1194,7,3
20160927 21:55:31.021,1194,1207,1180,1196,1168,1194,7,3
20160927 21:55:31.271,1194,1207,1180,1196,1168,1194,4,3
20160927 21:55:32.432,1194,1207,1180,1196,1168,1194,7,3
20160927 21:55:33.072,1194,1207,1180,1196,1168,1194,7,5
20160927 21:55:33.583,1194,1207,1180,1196,1168,1194,4,5
20160927 21:55:35.377,1194,1207,1180,1196,1168,1194,10,3
20160927 21:55:36.133,1194,1207,1180,1196,1168,1194,4,3
20160927 21:55:37.664,1194,1207,1180,1196,1168,1194,7,3
20160927 21:55:38.978,1194,1207,1180,1196,1168,1194,8,3
20160927 21:55:39.483,1194,1207,1180,1196,1168,1194,10,3
20160927 21:55:40.295,1194,1207,1180,1196,1170,1194,9,3
20160927 21:55:51.268,1194,1207,1180,1196,1170,1194,3,3
20160927 21:55:51.757,1194,1207,1180,1196,1170,1194,8,3
20160927 21:55:52.750,1194,1207,1180,1196,1170,1194,3,3
20160927 21:55:53.012,1194,1207,1180,1196,1170,1194,9,3
20160927 21:56:00.382,1194,1207,1180,1196,1170,1194,1,3
20160927 21:56:03.251,1194,1207,1180,1196,1170,1194,3,3
20160927 21:56:03.527,1194,1207,1180,1196,1170,1194,5,3
20160927 21:56:06.342,1194,1207,1180,1196,1170,1194,4,3
20160927 21:56:07.397,1194,1207,1180,1196,1170,1194,3,3
20160927 21:56:09.951,1194,1207,1180,1196,1170,1194,6,3
20160927 21:56:10.428,1194,1207,1180,1196,1170,1194,1,3
20160927 21:56:11.547,1194,1207,1180,1196,1170,1194,1,5
20160927 21:56:13.661,1194,1207,1180,1196,1170,1194,1,3
20160927 21:56:16.594,1194,1207,1180,1196,1170,1194,1,5
20160927 21:56:17.503,1194,1207,1180,1196,1170,1194,1,3
20160927 21:56:18.962,1194,1207,1180,1196,1170,1194,1,5
20160927 21:56:23.702,1194,1207,1180,1196,1174,1194,1,4
20160927 21:56:24.096,1194,1207,1180,1196,1174,1194,1,3
20160927 21:56:28.207,1196,1207,1180,1197,1180,1196,3,2
20160927 21:56:28.474,1196,1207,1180,1197,1180,1196,3,1
20160927 21:56:31.248,1194,1207,1180,1197,1180,1196,3,1
20160927 21:56:34.730,1194,1207,1180,1197,1180,1196,3,11
20160927 21:56:39.719,1194,1207,1180,1197,1180,1196,1,11
20160927 21:56:55.825,1194,1207,1180,1197,1180,1196,1,1
20160927 21:56:56.501,1194,1207,1180,1203,1182,1197,2,1
20160927 21:56:56.848,1195,1207,1180,1202,1182,1197,1,1
20160927 21:56:57.969,1195,1207,1180,1202,1182,1197,2,1
20160927 21:56:58.509,1195,1207,1180,1202,1182,1197,1,1
20160927 21:57:00.503,1195,1207,1180,1202,1186,1197,1,1
20160927 21:57:02.036,1195,1207,1180,1202,1186,1197,3,1
20160927 21:57:02.900,1195,1207,1180,1202,1186,1197,1,1
20160927 21:57:23.930,1195,1207,1180,1202,1186,1197,2,1
20160927 21:57:42.982,1195,1207,1180,1202,1188,1197,2,1
20160927 21:57:55.127,1196,1207,1180,1202,1188,1197,1,1
20160927 21:58:11.181,1196,1207,1180,1202,1198,1197,1,1
20160927 21:58:12.011,1196,1207,1180,1202,1206,1197,1,1
20160927 21:58:28.620,1195,1207,1180,1202,1206,1197,2,1
20160927 21:58:42.129,1195,1207,1180,1202,1206,1197,1,1
20160927 21:58:50.393,1195,1207,1180,1202,1212,1197,1,1
20160927 21:59:16.542,1194,1207,1180,1202,1212,1197,1,1
20160927 21:59:24.722,1194,1207,1180,1202,1212,1197,2,1
20160927 21:59:28.620,1194,1207,1180,1201,1212,1197,2,1
20160927 21:59:30.245,1195,1207,1180,1201,1212,1197,1,1
20160927 21:59:31.694,1195,1207,1180,1201,1212,1197,2,1
20160927 21:59:38.777,1195,1207,1180,1200,1212,1197,2,1
20160927 21:59:39.413,1195,1207,1180,1200,1212,1197,2,1
20160927 21:59:45.112,1195,1207,1180,1200,1212,1197,2,4
20160927 21:59:48.640,1195,1207,1180,1200,1212,1197,2,1
20160927 21:59:50.526,1195,1207,1180,1200,1212,1197,2,4
20160927 21:59:53.642,1195,1207,1180,1200,1212,1197,2,1
20160927 21:59:54.403,1195,1207,1180,1200,1212,1197,2,4
20160927 21:59:56.691,1195,1207,1180,1200,1212,1197,2,3
20160927 21:59:57.202,1195,1207,1180,1200,1212,1197,2,1
20160927 22:00:03.261,1195,1207,1180,1201,1212,1197,2,1
20160927 22:00:05.745,1195,1207,1180,1201,1212,1197,2,4
20160927 22:00:07.208,1195,1207,1180,1201,1212,1197,2,1
20160927 22:00:07.720,1195,1207,1180,1201,1212,1197,2,4
20160927 22:00:08.140,1195,1207,1180,1201,1212,1197,2,1
20160927 22:00:08.742,1195,1207,1180,1201,1212,1197,2,4
20160927 22:00:10.231,1195,1207,1180,1201,1212,1197,2,1
20160927 22:00:12.886,1195,1207,1180,1201,1212,1197,2,4
20160927 22:00:14.441,1195,1207,1180,1201,1212,1197,2,1
20160927 22:00:22.174,1195,1207,1180,1201,1212,1197,2,4
20160927 22:00:23.803,1195,1207,1180,1201,1212,1197,2,1
20160927 22:00:27.490,1195,1207,1180,1201,1212,1197,2,4
20160927 22:00:27.647,1195,1207,1180,1201,1212,1197,2,1
20160927 22:01:01.194,1195,1207,1180,1201,1212,1197,3,1
20160927 22:01:03.413,1195,1207,1180,1200,1212,1197,3,1
20160927 22:01:03.544,1195,1207,1180,1200,1212,1197,3,1
20160927 22:01:28.235,1197,1207,1180,1200,1214,1197,1,1
20160927 22:01:47.350,1197,1207,1180,1200,1214,1197,3,4
20160927 22:01:48.334,1197,1207,1180,1200,1214,1197,1,1
20160927 22:01:49.363,1197,1207,1180,1200,1214,1197,3,1
20160927 22:01:49.989,1197,1207,1180,1200,1214,1197,3,4
20160927 22:01:57.554,1197,1207,1180,1200,1214,1197,8,4
20160927 22:01:58.066,1197,1207,1180,1200,1214,1197,7,4
20160927 22:01:58.578,1197,1207,1180,1200,1214,1197,1,1
20160927 22:01:58.890,1197,1207,1180,1200,1214,1197,2,1
20160927 22:01:59.643,1197,1207,1180,1200,1214,1197,2,4
20160927 22:02:04.134,1197,1207,1180,1200,1214,1197,5,4
20160927 22:02:05.019,1197,1207,1180,1200,1214,1197,8,4
20160927 22:02:07.579,1197,1207,1180,1200,1214,1197,2,4
20160927 22:02:09.216,1197,1207,1180,1200,1214,1197,2,1
20160927 22:02:09.378,1197,1207,1180,1200,1214,1197,2,4
20160927 22:02:12.252,1197,1207,1180,1200,1214,1197,9,4
20160927 22:02:14.755,1197,1207,1180,1200,1214,1197,2,4
20160927 22:02:15.284,1197,1207,1180,1200,1214,1197,2,1
20160927 22:02:21.284,1195,1207,1180,1200,1218,1197,1,1
20160927 22:02:34.553,1195,1207,1180,1200,1218,1197,2,1
20160927 22:02:35.260,1195,1207,1180,1200,1218,1197,1,1
20160927 22:02:57.024,1195,1207,1180,1200,1218,1197,2,1
20160927 22:03:22.875,1195,1207,1180,1200,1218,1197,1,1
20160927 22:03:33.647,1195,1207,1180,1199,1218,1197,1,4
20160927 22:03:50.808,1195,1207,1180,1199,1218,1197,1,1
20160927 22:03:51.249,1195,1207,1180,1199,1218,1197,1,4
20160927 22:03:53.817,1195,1207,1180,1199,1218,1197,1,1
20160927 22:03:54.329,1195,1207,1180,1199,1218,1197,1,4
20160927 22:04:09.922,1195,1207,1180,1199,1218,1197,1,1
20160927 22:04:10.557,1195,1207,1180,1199,1218,1197,1,4
20160927 22:04:16.420,1195,1207,1180,1199,1218,1197,1,1
20160927 22:04:28.642,1195,1207,1180,1198,1218,1197,1,1
20160927 22:05:03.034,1195,1207,1180,1198,1220,1198,1,1
20160927 22:05:03.475,1195,1207,1180,1198,1220,1198,1,1
20160927 22:05:10.166,1195,1207,1180,1198,1222,1197,1,1
20160927 22:05:10.729,1195,1207,1180,1198,1224,1198,1,1
20160927 22:05:13.106,1195,1207,1180,1198,1224,1198,2,1
20160927 22:05:37.254,1195,1207,1180,1198,1224,1198,3,1
20160927 22:06:07.689,1196,1207,1180,1198,1224,1198,1,1
20160927 22:06:16.298,1196,1207,1180,1198,1224,1198,1,1
20160927 22:06:18.877,1196,1207,1180,1198,1224,1198,1,2
20160927 22:06:33.919,1196,1207,1180,1198,1226,1198,1,1
20160927 22:06:56.300,1196,1207,1180,1199,1226,1198,1,1
20160927 22:06:56.846,1196,1207,1180,1200,1226,1198,1,10
20160927 22:06:57.494,1196,1207,1180,1200,1226,1198,1,1
20160927 22:06:58.032,1196,1207,1180,1201,1226,1198,1,1
20160927 22:07:06.953,1196,1207,1180,1201,1226,1198,2,1
20160927 22:07:09.099,1196,1207,1180,1201,1226,1198,3,1
20160927 22:07:24.605,1197,1207,1180,1201,1226,1198,1,1
20160927 22:07:54.624,1197,1207,1180,1201,1226,1198,8,1
20160927 22:07:55.156,1197,1207,1180,1201,1226,1198,1,1
20160927 22:07:57.166,1197,1207,1180,1201,1226,1198,8,1
20160927 22:08:03.002,1197,1207,1180,1201,1226,1198,1,1
20160927 22:08:23.535,1197,1207,1180,1201,1228,1200,1,1
20160927 22:09:08.189,1197,1207,1180,1202,1228,1200,1,1
20160927 22:09:59.137,1195,1207,1180,1202,1228,1200,2,1
20160927 22:10:22.180,1195,1207,1180,1202,1230,1201,2,1
20160927 22:10:28.153,1196,1207,1180,1202,1230,1201,1,1
20160927 22:10:34.291,1196,1207,1180,1202,1232,1201,1,1
20160927 22:10:51.428,1196,1207,1180,1202,1232,1201,1,1
20160927 22:11:14.577,1196,1207,1180,1202,1232,1201,1,1
20160927 22:11:21.655,1196,1207,1180,1202,1232,1201,2,1
20160927 22:11:43.892,1196,1207,1180,1202,1232,1201,2,4
20160927 22:12:14.757,1196,1207,1180,1201,1232,1201,2,8
20160927 22:12:30.836,1196,1207,1180,1201,1232,1201,2,20
20160927 22:12:32.198,1196,1207,1180,1200,1232,1201,2,1
20160927 22:12:57.984,1196,1207,1180,1200,1232,1201,2,20
20160927 22:12:58.755,1196,1207,1180,1200,1232,1201,2,1
20160927 22:13:38.933,1196,1207,1180,1200,1232,1201,2,4
20160927 22:14:48.639,1196,1207,1180,1200,1232,1201,1,4
20160927 22:14:55.708,1196,1207,1180,1200,1232,1201,1,1
20160927 22:14:56.309,1196,1207,1180,1199,1232,1201,1,20
20160927 22:15:14.362,1196,1207,1180,1199,1240,1197,1,20
20160927 22:15:16.601,1196,1207,1180,1200,1244,1199,1,1
20160927 22:15:17.156,1196,1207,1180,1199,1244,1199,1,19
20160927 22:16:16.027,1196,1207,1180,1199,1244,1199,2,19
20160927 22:16:18.367,1196,1207,1180,1199,1244,1199,2,1
20160927 22:16:18.891,1196,1207,1180,1200,1244,1199,2,4
20160927 22:16:19.417,1196,1207,1180,1200,1244,1199,2,22
20160927 22:16:22.040,1196,1207,1180,1200,1244,1199,2,4
20160927 22:16:22.633,1196,1207,1180,1200,1244,1199,2,22
20160927 22:16:27.930,1196,1207,1180,1200,1248,1200,2,20
20160927 22:16:35.752,1196,1207,1180,1200,1248,1200,2,19
20160927 22:16:38.832,1196,1207,1180,1200,1248,1200,2,18
20160927 22:16:39.634,1196,1207,1180,1200,1250,1198,2,18
20160927 22:16:40.007,1196,1207,1180,1200,1250,1198,2,2
20160927 22:16:40.239,1196,1207,1180,1200,1250,1198,2,13
20160927 22:16:41.498,1196,1207,1180,1200,1250,1198,2,12
20160927 22:16:41.893,1196,1207,1180,1200,1250,1198,2,7
20160927 22:16:43.138,1196,1207,1180,1200,1250,1198,2,6
20160927 22:16:43.378,1196,1207,1180,1200,1250,1198,2,5
20160927 22:16:45.150,1196,1207,1180,1200,1250,1198,2,2
20160927 22:17:15.516,1198,1207,1180,1200,1250,1198,1,2
20160927 22:17:17.283,1200,1207,1180,1201,1254,1200,1,2
20160927 22:17:20.323,1200,1207,1180,1201,1254,1200,1,3
20160927 22:17:22.795,1198,1207,1180,1200,1256,1200,1,1
20160927 22:17:30.497,1198,1207,1180,1200,1258,1199,1,1
20160927 22:17:56.420,1198,1207,1180,1200,1258,1199,1,3
20160927 22:18:01.327,1198,1207,1180,1200,1258,1199,1,4
20160927 22:18:12.147,1198,1207,1180,1199,1258,1199,1,8
20160927 22:18:12.652,1198,1207,1180,1199,1260,1199,1,7
20160927 22:18:14.719,1197,1207,1180,1199,1260,1199,10,7
20160927 22:18:16.261,1197,1207,1180,1199,1260,1199,13,7
20160927 22:18:33.748,1198,1207,1180,1199,1260,1199,1,7
20160927 22:18:35.004,1198,1207,1180,1199,1260,1199,2,7
20160927 22:18:35.194,1198,1207,1180,1199,1260,1199,5,7
20160927 22:18:41.361,1198,1207,1180,1199,1260,1199,4,7
20160927 22:18:41.931,1198,1207,1180,1199,1260,1199,2,7
20160927 22:18:56.702,1198,1207,1180,1199,1260,1199,5,7
20160927 22:18:58.000,1198,1207,1180,1199,1260,1199,2,7
20160927 22:18:58.531,1198,1207,1180,1199,1260,1199,2,8
20160927 22:18:59.100,1198,1207,1180,1199,1260,1199,1,8
20160927 22:19:10.722,1198,1207,1180,1199,1260,1199,1,7
20160927 22:19:27.423,1198,1207,1180,1199,1260,1199,2,7
20160927 22:19:35.588,1198,1207,1180,1199,1260,1199,1,7
20160927 22:19:56.408,1198,1207,1180,1199,1260,1199,2,7
20160927 22:19:58.169,1198,1207,1180,1199,1260,1199,1,7
20160927 22:20:10.472,1198,1207,1180,1199,1260,1199,1,2
20160927 22:20:11.662,1198,1207,1180,1199,1260,1199,2,2
20160927 22:20:24.179,1198,1207,1180,1199,1260,1199,1,2
20160927 22:20:27.603,1198,1207,1180,1199,1260,1199,2,2
20160927 22:20:28.915,1198,1207,1180,1199,1262,1198,1,2
20160927 22:20:51.330,1198,1207,1180,1198,1262,1198,1,1
20160927 22:20:59.404,1197,1207,1180,1198,1262,1198,10,1
20160927 22:21:07.370,1197,1207,1180,1198,1262,1198,10,2
20160927 22:21:08.869,1197,1207,1180,1198,1262,1198,10,1
20160927 22:21:13.628,1197,1207,1180,1198,1262,1198,10,2
20160927 22:21:15.874,1197,1207,1180,1198,1262,1198,10,1
20160927 22:21:16.672,1198,1207,1180,1198,1262,1198,1,1
20160927 22:21:24.918,1197,1207,1180,1199,1264,1198,10,2
20160927 22:21:26.902,1197,1207,1180,1199,1264,1198,10,1
20160927 22:21:27.051,1197,1207,1180,1199,1264,1198,10,2
20160927 22:21:28.775,1198,1207,1180,1199,1264,1198,1,2
20160927 22:21:32.044,1197,1207,1180,1199,1264,1198,10,2
20160927 22:21:34.638,1197,1207,1180,1199,1264,1198,10,1
20160927 22:21:34.831,1197,1207,1180,1199,1264,1198,10,2
20160927 22:21:39.720,1198,1207,1180,1199,1264,1198,1,2
20160927 22:21:58.668,1197,1207,1180,1199,1264,1198,10,2
20160927 22:22:08.812,1197,1207,1180,1199,1264,1198,10,1
20160927 22:22:14.176,1197,1207,1180,1199,1264,1198,10,2
20160927 22:22:17.669,1197,1207,1180,1199,1264,1198,10,1
20160927 22:22:31.533,1197,1207,1180,1199,1264,1198,10,2
20160927 22:22:50.464,1198,1207,1180,1199,1264,1198,1,2
20160927 22:23:02.379,1198,1207,1180,1199,1264,1198,1,1
20160927 22:23:19.291,1198,1207,1180,1200,1264,1198,1,2
20160927 22:23:22.497,1198,1207,1180,1200,1264,1198,2,2
20160927 22:23:24.306,1198,1207,1180,1200,1264,1198,1,2
20160927 22:23:25.845,1198,1207,1180,1200,1264,1198,4,4
20160927 22:23:26.617,1198,1207,1180,1200,1264,1198,1,4
20160927 22:23:35.677,1198,1207,1180,1200,1264,1198,1,1
20160927 22:23:42.385,1198,1207,1180,1200,1264,1198,4,3
20160927 22:23:44.606,1198,1207,1180,1200,1264,1198,1,1
20160927 22:23:55.459,1197,1207,1180,1200,1264,1198,13,1
20160927 22:23:59.700,1197,1207,1180,1200,1264,1198,10,3
20160927 22:24:04.173,1198,1207,1180,1200,1264,1198,4,3
20160927 22:24:11.339,1198,1207,1180,1200,1264,1198,4,6
20160927 22:24:13.384,1198,1207,1180,1200,1264,1198,4,4
20160927 22:24:15.713,1198,1207,1180,1200,1264,1198,1,1
20160927 22:24:16.706,1197,1207,1180,1200,1264,1198,13,1
20160927 22:24:21.389,1198,1207,1180,1200,1264,1198,1,3
20160927 22:24:23.945,1198,1207,1180,1200,1264,1198,1,1
20160927 22:24:24.194,1198,1207,1180,1200,1264,1198,1,3
20160927 22:24:43.866,1198,1207,1180,1200,1264,1198,2,3
20160927 22:24:44.756,1198,1207,1180,1200,1264,1198,4,4
20160927 22:24:45.222,1198,1207,1180,1200,1264,1198,1,4
20160927 22:24:46.817,1198,1207,1180,1200,1264,1198,4,4
20160927 22:24:52.145,1198,1207,1180,1200,1264,1198,2,4
20160927 22:24:52.818,1198,1207,1180,1200,1264,1198,1,4
20160927 22:24:53.739,1198,1207,1180,1200,1264,1198,3,4
20160927 22:24:54.815,1198,1207,1180,1200,1264,1198,4,4
