Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 13:53:36.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,184,456
20160720 13:53:37.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,190,495
20160720 13:53:41.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,176,757
20160720 13:53:43.000,1481.0,1481.0,1481.0,1482.0,224,1481.0,64,766
20160720 13:53:43.500,1481.0,1481.0,1481.0,1482.0,30,1481.0,43,766
20160720 13:53:44.000,1481.0,1481.0,1481.0,1482.0,168,1481.0,72,766
20160720 13:53:50.000,1480.0,1480.0,1480.0,1481.0,6,1480.0,182,10
20160720 13:53:51.000,1480.0,1481.0,1481.0,1481.0,10,1481.0,188,5
20160720 13:53:53.000,1480.0,1481.0,1481.0,1482.0,10,1481.0,198,755
20160720 13:53:54.000,1480.0,1480.0,1480.0,1481.0,6,1480.0,196,3
20160720 13:53:54.500,1480.0,1481.0,1481.0,1481.0,6,1481.0,196,10
20160720 13:53:57.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,203,9
20160720 13:53:58.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,203,7
20160720 13:53:58.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,203,6
20160720 13:53:59.000,1481.0,1481.0,1481.0,1482.0,20,1481.0,64,760
20160720 13:54:00.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,203,38
20160720 13:54:03.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,252,4
20160720 13:54:03.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,252,3
20160720 13:54:07.000,1480.0,1481.0,1481.0,1482.0,10,1481.0,252,762
20160720 13:54:13.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,265,4
20160720 13:54:14.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,265,9
20160720 13:54:14.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,265,8
20160720 13:54:19.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,214,10
20160720 13:54:21.000,1480.0,1481.0,1481.0,1481.0,10,1481.0,215,13
20160720 13:54:23.000,1481.0,1481.0,1481.0,1482.0,26,1481.0,87,760
20160720 13:54:25.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,96,759
20160720 13:54:28.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,96,759
20160720 13:54:36.000,1481.0,1481.0,1481.0,1482.0,12,1481.0,99,769
20160720 13:54:38.000,1480.0,1481.0,1481.0,1482.0,198,1481.0,283,135
20160720 13:54:43.000,1480.0,1481.0,1481.0,1482.0,2,1481.0,283,140
20160720 13:54:44.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,283,338
20160720 13:54:47.000,1480.0,1480.0,1480.0,1481.0,14,1480.0,276,367
20160720 13:54:52.000,1480.0,1481.0,1481.0,1482.0,4,1481.0,326,735
20160720 13:54:55.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,27,735
20160720 13:54:56.000,1481.0,1481.0,1481.0,1482.0,4,1481.0,29,735
20160720 13:54:56.500,1481.0,1481.0,1481.0,1482.0,2,1481.0,32,735
20160720 13:54:57.000,1481.0,1481.0,1481.0,1482.0,10,1481.0,27,735
20160720 13:54:58.000,1481.0,1481.0,1481.0,1482.0,6,1481.0,16,755
20160720 13:54:58.500,1481.0,1482.0,1482.0,1482.0,2,1482.0,18,754
20160720 13:55:02.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,17,757
20160720 13:55:02.500,1481.0,1482.0,1482.0,1482.0,2,1482.0,17,756
20160720 13:55:05.000,1481.0,1481.0,1481.0,1482.0,4,1481.0,15,761
20160720 13:55:10.000,1480.0,1481.0,1481.0,1481.0,28,1481.0,331,1
20160720 13:55:10.500,1480.0,1481.0,1481.0,1482.0,8,1481.0,331,188
20160720 13:55:11.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,331,149
20160720 13:55:13.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,330,292
20160720 13:55:15.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,330,221
20160720 13:55:24.000,1480.0,1481.0,1481.0,1482.0,12,1481.0,331,182
20160720 13:55:24.500,1480.0,1481.0,1481.0,1482.0,6,1481.0,330,182
20160720 13:55:31.000,1480.0,1481.0,1481.0,1482.0,2,1481.0,330,177
20160720 13:55:33.000,1480.0,1481.0,1481.0,1482.0,2,1481.0,331,177
20160720 13:55:39.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,332,551
20160720 13:55:46.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,433,195
20160720 13:55:46.500,1480.0,1481.0,1481.0,1482.0,172,1481.0,435,648
20160720 13:55:48.000,1481.0,1481.0,1481.0,1482.0,12,1481.0,11,648
20160720 13:55:50.000,1480.0,1481.0,1481.0,1482.0,8,1481.0,433,145
20160720 13:55:51.000,1480.0,1481.0,1481.0,1482.0,2,1481.0,433,145
20160720 13:55:54.000,1480.0,1481.0,1481.0,1482.0,2,1481.0,433,145
20160720 13:55:54.500,1480.0,1481.0,1481.0,1482.0,2,1481.0,433,145
20160720 13:55:59.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,434,299
20160720 13:56:01.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,434,245
20160720 13:56:02.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,433,244
20160720 13:56:03.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,433,241
20160720 13:56:04.000,1480.0,1480.0,1480.0,1481.0,14,1480.0,430,236
20160720 13:56:05.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,430,225
20160720 13:56:06.000,1480.0,1480.0,1480.0,1481.0,4,1480.0,429,177
20160720 13:56:09.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,431,25
20160720 13:56:11.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,430,35
20160720 13:56:11.500,1480.0,1481.0,1481.0,1481.0,6,1481.0,430,32
20160720 13:56:14.000,1480.0,1481.0,1481.0,1481.0,10,1481.0,430,28
20160720 13:56:16.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,429,36
20160720 13:56:18.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,429,78
20160720 13:56:29.000,1480.0,1481.0,1481.0,1481.0,92,1481.0,431,89
20160720 13:56:29.500,1480.0,1480.0,1480.0,1481.0,4,1480.0,429,89
20160720 13:56:40.000,1480.0,1480.0,1480.0,1481.0,42,1480.0,419,88
20160720 13:56:41.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,417,86
20160720 13:56:42.000,1480.0,1481.0,1481.0,1481.0,6,1481.0,417,83
20160720 13:56:42.500,1480.0,1481.0,1481.0,1481.0,42,1481.0,418,62
20160720 13:56:52.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,418,67
20160720 13:56:52.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,418,66
20160720 13:56:53.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,418,65
20160720 13:56:53.500,1480.0,1481.0,1481.0,1481.0,6,1481.0,418,62
20160720 13:56:57.000,1480.0,1480.0,1480.0,1481.0,20,1480.0,408,62
20160720 13:57:01.000,1480.0,1480.0,1480.0,1481.0,40,1480.0,388,64
20160720 13:57:04.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,388,64
20160720 13:57:06.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,389,66
20160720 13:57:09.000,1480.0,1480.0,1480.0,1481.0,8,1480.0,383,366
20160720 13:57:10.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,384,365
20160720 13:57:14.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,384,423
20160720 13:57:21.000,1480.0,1480.0,1480.0,1481.0,4,1480.0,379,423
20160720 13:57:27.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,331,366
20160720 13:57:32.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,331,369
20160720 13:57:43.000,1480.0,1480.0,1480.0,1481.0,600,1480.0,26,369
20160720 13:57:43.500,1479.0,1480.0,1480.0,1480.0,54,1480.0,279,70
20160720 13:57:47.000,1479.0,1480.0,1480.0,1480.0,10,1480.0,290,83
20160720 13:57:48.000,1479.0,1479.0,1479.0,1480.0,4,1479.0,288,84
20160720 13:57:52.000,1479.0,1480.0,1480.0,1480.0,18,1480.0,290,83
20160720 13:57:53.000,1479.0,1479.0,1479.0,1480.0,20,1479.0,280,84
20160720 13:57:53.500,1479.0,1480.0,1480.0,1480.0,40,1480.0,280,64
20160720 13:57:54.000,1479.0,1480.0,1480.0,1480.0,2,1480.0,281,63
20160720 13:57:56.000,1479.0,1480.0,1480.0,1480.0,14,1480.0,274,56
20160720 13:57:57.000,1479.0,1480.0,1480.0,1480.0,30,1480.0,274,41
20160720 13:57:58.000,1480.0,1480.0,1480.0,1481.0,70,1480.0,35,77
20160720 13:58:01.000,1480.0,1480.0,1480.0,1481.0,10,1480.0,68,66
20160720 13:58:01.500,1480.0,1481.0,1481.0,1481.0,8,1481.0,68,62
20160720 13:58:02.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,72,61
20160720 13:58:04.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,78,61
20160720 13:58:08.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,103,59
20160720 13:58:13.000,1480.0,1481.0,1481.0,1481.0,64,1481.0,91,34
20160720 13:58:16.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,98,33
20160720 13:58:27.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,111,83
20160720 13:58:30.000,1480.0,1480.0,1480.0,1481.0,22,1480.0,100,83
20160720 13:58:35.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,99,82
20160720 13:58:36.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,99,83
20160720 13:58:59.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,278,35
20160720 13:58:59.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,278,34
20160720 13:59:02.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,278,35
20160720 13:59:06.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,278,34
20160720 13:59:06.500,1480.0,1481.0,1481.0,1481.0,2,1481.0,278,33
20160720 13:59:08.000,1480.0,1481.0,1481.0,1481.0,10,1481.0,278,33
20160720 13:59:09.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,277,33
20160720 13:59:10.000,1481.0,1481.0,1481.0,1482.0,68,1481.0,16,143
20160720 13:59:12.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,63,143
20160720 13:59:14.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,62,143
20160720 13:59:17.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,69,138
20160720 13:59:18.000,1481.0,1481.0,1481.0,1482.0,6,1481.0,66,138
20160720 13:59:22.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,66,139
20160720 13:59:32.000,1480.0,1481.0,1481.0,1481.0,142,1481.0,244,29
20160720 13:59:36.000,1480.0,1481.0,1481.0,1482.0,58,1481.0,289,138
20160720 13:59:40.000,1480.0,1481.0,1481.0,1482.0,4,1481.0,278,150
20160720 13:59:41.000,1480.0,1482.0,1482.0,1482.0,2,1482.0,289,149
20160720 13:59:42.000,1480.0,1481.0,1481.0,1482.0,2,1481.0,289,151
20160720 13:59:48.000,1481.0,1481.0,1481.0,1482.0,16,1481.0,3,152
20160720 13:59:52.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,7,152
20160720 13:59:53.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,6,152
20160720 13:59:57.000,1480.0,1481.0,1481.0,1482.0,12,1481.0,281,152
20160720 13:59:57.500,1481.0,1482.0,1482.0,1482.0,2,1482.0,3,151
20160720 14:00:02.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,10,150
20160720 14:00:08.000,1481.0,1481.0,1481.0,1482.0,8,1481.0,31,151
20160720 14:00:22.000,1481.0,1482.0,1482.0,1482.0,26,1482.0,37,84
20160720 14:00:23.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,36,83
20160720 14:00:31.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,40,88
20160720 14:00:37.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,71,39
20160720 14:00:42.000,1481.0,1481.0,1481.0,1482.0,14,1481.0,68,54
20160720 14:00:57.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,84,51
20160720 14:01:01.000,1481.0,1482.0,1482.0,1482.0,32,1482.0,104,40
20160720 14:01:09.000,1481.0,1481.0,1481.0,1482.0,20,1481.0,98,38
20160720 14:01:17.000,1481.0,1481.0,1481.0,1482.0,10,1481.0,63,73
20160720 14:01:18.000,1481.0,1481.0,1481.0,1482.0,10,1481.0,54,77
20160720 14:01:23.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,64,77
20160720 14:01:27.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,54,81
20160720 14:01:29.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,54,86
20160720 14:01:32.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,53,91
20160720 14:01:34.000,1481.0,1481.0,1481.0,1482.0,20,1481.0,46,93
20160720 14:01:39.000,1481.0,1482.0,1482.0,1482.0,40,1482.0,55,74
20160720 14:01:42.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,55,74
20160720 14:01:48.000,1481.0,1481.0,1481.0,1482.0,10,1481.0,46,115
20160720 14:02:00.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,39,120
20160720 14:02:02.000,1481.0,1481.0,1481.0,1482.0,6,1481.0,43,120
20160720 14:02:05.000,1480.0,1481.0,1481.0,1481.0,82,1481.0,273,260
20160720 14:02:11.000,1480.0,1481.0,1481.0,1481.0,4,1481.0,276,263
20160720 14:02:12.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,276,262
20160720 14:02:15.000,1480.0,1481.0,1481.0,1481.0,16,1481.0,287,257
20160720 14:02:22.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,308,257
20160720 14:02:26.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,430,256
20160720 14:02:28.000,1480.0,1481.0,1481.0,1481.0,70,1481.0,430,223
20160720 14:02:28.500,1480.0,1481.0,1481.0,1481.0,6,1481.0,430,220
20160720 14:02:42.000,1480.0,1481.0,1481.0,1481.0,40,1481.0,450,198
20160720 14:02:43.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,450,197
20160720 14:02:47.000,1480.0,1481.0,1481.0,1481.0,100,1481.0,451,146
20160720 14:02:50.000,1480.0,1480.0,1480.0,1481.0,68,1480.0,418,146
20160720 14:02:55.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,417,152
20160720 14:02:59.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,417,152
20160720 14:03:04.000,1480.0,1480.0,1480.0,1481.0,2,1480.0,417,148
20160720 14:03:05.000,1480.0,1481.0,1481.0,1481.0,2,1481.0,417,147
20160720 14:03:07.000,1480.0,1480.0,1480.0,1482.0,26,1480.0,414,292
20160720 14:03:08.000,1481.0,1481.0,1481.0,1482.0,4,1481.0,20,292
20160720 14:03:20.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,23,252
20160720 14:03:23.000,1481.0,1482.0,1482.0,1482.0,4,1482.0,23,251
20160720 14:03:24.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,22,251
20160720 14:03:25.000,1481.0,1481.0,1481.0,1482.0,10,1481.0,18,251
20160720 14:03:27.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,17,251
20160720 14:03:32.000,1481.0,1481.0,1481.0,1482.0,4,1481.0,11,252
20160720 14:03:37.000,1480.0,1481.0,1481.0,1481.0,22,1481.0,393,9
20160720 14:03:37.500,1481.0,1481.0,1481.0,1482.0,46,1481.0,44,252
20160720 14:03:52.000,1481.0,1482.0,1482.0,1482.0,2,1482.0,49,251
20160720 14:03:59.000,1481.0,1481.0,1481.0,1482.0,4,1481.0,57,253
20160720 14:04:02.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,56,253
20160720 14:04:08.000,1481.0,1481.0,1481.0,1482.0,2,1481.0,66,230
20160720 14:04:16.000,1482.0,1482.0,1482.0,1483.0,246,1482.0,78,200
20160720 14:04:17.000,1482.0,1482.0,1482.0,1483.0,14,1482.0,85,192
20160720 14:04:18.000,1482.0,1482.0,1482.0,1483.0,8,1482.0,83,192
20160720 14:04:26.000,1481.0,1482.0,1482.0,1483.0,168,1482.0,56,102
20160720 14:04:26.500,1481.0,1482.0,1482.0,1482.0,2,1482.0,56,23
20160720 14:04:28.000,1481.0,1481.0,1481.0,1482.0,30,1481.0,73,25
20160720 14:04:31.000,1481.0,1482.0,1482.0,1483.0,12,1482.0,115,118
20160720 14:04:36.000,1481.0,1482.0,1482.0,1483.0,4,1482.0,135,124
20160720 14:04:36.500,1481.0,1483.0,1483.0,1483.0,4,1483.0,135,122
20160720 14:04:37.000,1481.0,1483.0,1483.0,1483.0,6,1483.0,135,121
20160720 14:04:42.000,1481.0,1483.0,1483.0,1483.0,10,1483.0,136,117
20160720 14:04:48.000,1481.0,1483.0,1483.0,1483.0,20,1483.0,143,107
20160720 14:04:49.000,1482.0,1483.0,1483.0,1483.0,20,1483.0,1,97
20160720 14:04:52.000,1482.0,1483.0,1483.0,1483.0,4,1483.0,17,96
20160720 14:04:57.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,22,97
20160720 14:05:08.000,1482.0,1482.0,1482.0,1483.0,4,1482.0,25,97
20160720 14:05:24.000,1482.0,1483.0,1483.0,1483.0,4,1483.0,133,107
20160720 14:05:25.000,1482.0,1482.0,1482.0,1483.0,2,1482.0,132,107
20160720 14:05:25.500,1482.0,1482.0,1482.0,1483.0,2,1482.0,131,102
20160720 14:05:29.000,1482.0,1482.0,1482.0,1483.0,2,1482.0,130,102
20160720 14:05:32.000,1482.0,1482.0,1482.0,1483.0,2,1482.0,129,115
20160720 14:05:35.000,1482.0,1483.0,1483.0,1483.0,40,1483.0,129,97
20160720 14:05:36.000,1482.0,1482.0,1482.0,1483.0,4,1482.0,133,95
20160720 14:05:43.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,284,94
20160720 14:05:44.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,285,93
20160720 14:05:47.000,1482.0,1482.0,1482.0,1483.0,2,1482.0,284,93
20160720 14:05:51.000,1482.0,1483.0,1483.0,1483.0,8,1483.0,287,89
20160720 14:05:52.000,1482.0,1483.0,1483.0,1483.0,8,1483.0,287,85
20160720 14:05:55.000,1482.0,1483.0,1483.0,1483.0,6,1483.0,287,82
20160720 14:05:59.000,1482.0,1483.0,1483.0,1483.0,4,1483.0,287,83
20160720 14:06:00.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,287,82
20160720 14:06:01.000,1482.0,1483.0,1483.0,1483.0,6,1483.0,287,79
20160720 14:06:05.000,1482.0,1482.0,1482.0,1483.0,2,1482.0,285,79
20160720 14:06:06.000,1482.0,1483.0,1483.0,1483.0,6,1483.0,285,126
20160720 14:06:08.000,1482.0,1483.0,1483.0,1483.0,2,1483.0,285,225
20160720 14:06:17.000,1482.0,1483.0,1483.0,1483.0,8,1483.0,385,287
20160720 14:06:18.000,1482.0,1483.0,1483.0,1483.0,60,1483.0,386,257
20160720 14:06:22.000,1482.0,1483.0,1483.0,1484.0,500,1483.0,384,201
20160720 14:06:22.500,1482.0,1483.0,1483.0,1484.0,10,1483.0,384,212
20160720 14:06:25.000,1482.0,1483.0,1483.0,1484.0,12,1483.0,388,436
20160720 14:06:26.000,1482.0,1483.0,1483.0,1484.0,2,1483.0,388,436
20160720 14:06:38.000,1483.0,1483.0,1483.0,1484.0,12,1483.0,4,440
20160720 14:06:38.500,1483.0,1484.0,1484.0,1484.0,36,1484.0,5,422
20160720 14:06:39.000,1483.0,1484.0,1484.0,1484.0,4,1484.0,7,430
20160720 14:06:39.500,1483.0,1483.0,1483.0,1484.0,2,1483.0,8,430
20160720 14:06:43.000,1483.0,1483.0,1483.0,1484.0,2,1483.0,3,295
20160720 14:06:45.000,1483.0,1483.0,1483.0,1484.0,2,1483.0,2,295
20160720 14:06:45.500,1482.0,1483.0,1483.0,1484.0,4,1483.0,409,295
20160720 14:06:48.000,1482.0,1483.0,1483.0,1483.0,8,1483.0,409,1
20160720 14:06:48.500,1483.0,1483.0,1483.0,1484.0,2,1483.0,55,129
20160720 14:06:53.000,1483.0,1483.0,1483.0,1484.0,4,1483.0,103,297
20160720 14:06:55.000,1483.0,1483.0,1483.0,1484.0,2,1483.0,104,62
20160720 14:06:59.000,1483.0,1484.0,1484.0,1484.0,4,1484.0,108,60
20160720 14:07:02.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,115,60
20160720 14:07:03.000,1483.0,1484.0,1484.0,1484.0,4,1484.0,112,58
20160720 14:07:04.000,1483.0,1484.0,1484.0,1484.0,6,1484.0,112,55
20160720 14:07:05.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,150,54
20160720 14:07:08.000,1483.0,1484.0,1484.0,1484.0,4,1484.0,161,54
20160720 14:07:11.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,161,54
20160720 14:07:16.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,179,57
20160720 14:07:18.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,383,58
20160720 14:07:19.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,383,57
20160720 14:07:20.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,383,76
20160720 14:07:23.000,1483.0,1484.0,1484.0,1484.0,4,1484.0,383,74
20160720 14:07:26.000,1483.0,1484.0,1484.0,1484.0,2,1484.0,388,73
20160720 14:07:27.000,1484.0,1484.0,1484.0,1485.0,146,1484.0,79,264
20160720 14:07:29.000,1484.0,1484.0,1484.0,1485.0,26,1484.0,116,253
20160720 14:07:32.000,1484.0,1485.0,1485.0,1485.0,2,1485.0,216,243
20160720 14:07:33.000,1484.0,1485.0,1485.0,1485.0,50,1485.0,198,238
20160720 14:07:34.000,1484.0,1485.0,1485.0,1485.0,20,1485.0,198,228
20160720 14:07:35.000,1484.0,1485.0,1485.0,1485.0,2,1485.0,199,227
20160720 14:07:40.000,1484.0,1485.0,1485.0,1485.0,2,1485.0,236,235
20160720 14:07:41.000,1484.0,1484.0,1484.0,1485.0,2,1484.0,235,236
20160720 14:07:41.500,1484.0,1485.0,1485.0,1485.0,30,1485.0,235,221
20160720 14:07:43.000,1484.0,1485.0,1485.0,1485.0,284,1485.0,235,79
20160720 14:07:43.500,1485.0,1485.0,1485.0,1486.0,158,1485.0,61,69
20160720 14:07:45.000,1485.0,1486.0,1486.0,1486.0,20,1486.0,156,46
20160720 14:07:46.000,1485.0,1486.0,1486.0,1486.0,4,1486.0,156,44
20160720 14:07:46.500,1485.0,1486.0,1486.0,1486.0,4,1486.0,175,42
20160720 14:07:47.000,1485.0,1486.0,1486.0,1486.0,2,1486.0,175,41
20160720 14:07:47.500,1485.0,1486.0,1486.0,1486.0,38,1486.0,175,24
20160720 14:07:48.000,1485.0,1485.0,1485.0,1486.0,2,1485.0,174,24
20160720 14:07:50.000,1486.0,1486.0,1486.0,1487.0,68,1486.0,44,174
20160720 14:07:51.000,1486.0,1487.0,1487.0,1487.0,6,1487.0,19,164
20160720 14:07:51.500,1486.0,1486.0,1486.0,1487.0,2,1486.0,22,164
20160720 14:07:53.000,1486.0,1486.0,1486.0,1487.0,2,1486.0,28,166
20160720 14:07:53.500,1486.0,1486.0,1486.0,1487.0,2,1486.0,27,166
20160720 14:07:55.000,1486.0,1486.0,1486.0,1487.0,4,1486.0,29,166
20160720 14:07:57.000,1486.0,1486.0,1486.0,1487.0,4,1486.0,28,165
20160720 14:07:57.500,1486.0,1486.0,1486.0,1487.0,10,1486.0,33,165
20160720 14:08:00.000,1486.0,1486.0,1486.0,1487.0,2,1486.0,32,166
20160720 14:08:01.000,1486.0,1486.0,1486.0,1487.0,2,1486.0,43,166
20160720 14:08:02.000,1486.0,1487.0,1487.0,1487.0,28,1487.0,55,153
20160720 14:08:03.000,1486.0,1487.0,1487.0,1487.0,14,1487.0,65,148
20160720 14:08:03.500,1486.0,1487.0,1487.0,1487.0,2,1487.0,75,147
20160720 14:08:04.000,1486.0,1487.0,1487.0,1487.0,2,1487.0,76,148
20160720 14:08:06.000,1486.0,1486.0,1486.0,1487.0,2,1486.0,33,148
20160720 14:08:06.500,1486.0,1487.0,1487.0,1487.0,4,1487.0,33,147
20160720 14:08:07.000,1485.0,1486.0,1486.0,1487.0,44,1486.0,233,300
20160720 14:08:08.000,1486.0,1486.0,1486.0,1487.0,42,1486.0,1,300
20160720 14:08:09.000,1485.0,1486.0,1486.0,1486.0,4,1486.0,233,4
20160720 14:08:10.000,1485.0,1486.0,1486.0,1486.0,2,1486.0,233,8
20160720 14:08:12.000,1485.0,1487.0,1487.0,1487.0,68,1487.0,233,282
20160720 14:08:14.000,1485.0,1486.0,1486.0,1486.0,4,1486.0,231,5
20160720 14:08:15.000,1485.0,1486.0,1486.0,1486.0,2,1486.0,231,6
20160720 14:08:15.500,1485.0,1486.0,1486.0,1486.0,2,1486.0,231,5
20160720 14:08:16.000,1486.0,1486.0,1486.0,1487.0,4,1486.0,4,128
20160720 14:08:16.500,1485.0,1486.0,1486.0,1487.0,2,1486.0,262,143
20160720 14:08:19.000,1486.0,1486.0,1486.0,1487.0,2,1486.0,19,128
20160720 14:08:20.000,1486.0,1487.0,1487.0,1487.0,2,1487.0,19,127
20160720 14:08:21.000,1485.0,1486.0,1486.0,1487.0,38,1486.0,262,137
20160720 14:08:23.000,1485.0,1486.0,1486.0,1486.0,2,1486.0,273,2
20160720 14:08:24.000,1485.0,1486.0,1486.0,1486.0,2,1486.0,275,1
20160720 14:08:25.000,1485.0,1486.0,1486.0,1486.0,2,1486.0,275,3
20160720 14:08:25.500,1486.0,1486.0,1486.0,1487.0,6,1486.0,7,307
20160720 14:08:26.000,1485.0,1486.0,1486.0,1486.0,14,1486.0,234,27
20160720 14:08:32.000,1485.0,1486.0,1486.0,1486.0,40,1486.0,274,47
20160720 14:08:33.000,1485.0,1486.0,1486.0,1486.0,46,1486.0,274,24
20160720 14:08:34.000,1485.0,1486.0,1486.0,1486.0,4,1486.0,274,22
20160720 14:08:37.000,1485.0,1486.0,1486.0,1486.0,30,1486.0,274,8
20160720 14:08:39.000,1485.0,1485.0,1485.0,1486.0,10,1485.0,227,7
20160720 14:08:43.000,1485.0,1486.0,1486.0,1486.0,8,1486.0,260,11
20160720 14:08:44.000,1485.0,1486.0,1486.0,1486.0,4,1486.0,271,9
20160720 14:08:44.500,1485.0,1486.0,1486.0,1486.0,20,1486.0,271,1
20160720 14:08:45.000,1486.0,1486.0,1486.0,1487.0,2,1486.0,3,146
20160720 14:08:48.000,1486.0,1486.0,1486.0,1487.0,2,1486.0,14,146
20160720 14:08:49.000,1486.0,1486.0,1486.0,1487.0,4,1486.0,14,146
20160720 14:08:50.000,1486.0,1486.0,1486.0,1487.0,4,1486.0,12,148
20160720 14:08:51.000,1486.0,1486.0,1486.0,1487.0,4,1486.0,10,148
20160720 14:08:52.000,1486.0,1487.0,1487.0,1487.0,2,1487.0,10,148
20160720 14:08:53.000,1485.0,1486.0,1486.0,1486.0,30,1486.0,270,85
20160720 14:08:54.000,1485.0,1486.0,1486.0,1486.0,2,1486.0,281,84
20160720 14:08:55.000,1485.0,1486.0,1486.0,1486.0,2,1486.0,281,108
20160720 14:08:56.000,1485.0,1486.0,1486.0,1486.0,10,1486.0,281,104
20160720 14:08:59.000,1485.0,1486.0,1486.0,1486.0,2,1486.0,281,104
