Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:59:27.930,1889,1899,1881,1890,375850,1890,1057,19
20151201 13:59:28.294,1890,1899,1881,1891,375888,1890,101,674
20151201 13:59:29.058,1890,1899,1881,1891,375888,1890,112,662
20151201 13:59:29.465,1890,1899,1881,1891,375892,1891,114,660
20151201 13:59:31.480,1890,1899,1881,1891,375892,1891,115,662
20151201 13:59:32.070,1890,1899,1881,1891,375902,1890,111,662
20151201 13:59:32.555,1890,1899,1881,1891,375902,1890,111,664
20151201 13:59:33.898,1890,1899,1881,1891,375902,1890,112,664
20151201 13:59:35.001,1890,1899,1881,1891,375902,1890,122,664
20151201 13:59:35.614,1890,1899,1881,1891,375902,1890,122,663
20151201 13:59:35.777,1890,1899,1881,1891,375902,1890,123,663
20151201 13:59:36.586,1890,1899,1881,1891,375904,1890,122,663
20151201 13:59:38.100,1890,1899,1881,1891,375904,1890,123,663
20151201 13:59:38.704,1890,1899,1881,1891,375906,1890,122,663
20151201 13:59:38.912,1890,1899,1881,1891,375916,1890,121,663
20151201 13:59:39.671,1890,1899,1881,1891,375918,1890,120,663
20151201 13:59:39.955,1890,1899,1881,1891,375918,1890,120,664
20151201 13:59:40.503,1890,1899,1881,1891,375918,1890,128,664
20151201 13:59:42.522,1890,1899,1881,1891,375918,1890,129,664
20151201 13:59:43.163,1890,1899,1881,1891,375918,1890,131,664
20151201 13:59:43.723,1890,1899,1881,1891,375922,1891,131,662
20151201 13:59:44.150,1890,1899,1881,1891,375924,1891,131,661
20151201 13:59:44.754,1890,1899,1881,1891,375926,1891,131,663
20151201 13:59:45.743,1890,1899,1881,1891,375926,1891,132,663
20151201 13:59:46.180,1890,1899,1881,1891,375928,1890,131,663
20151201 13:59:47.229,1890,1899,1881,1891,375928,1890,131,667
20151201 13:59:47.827,1890,1899,1881,1891,375928,1890,132,667
20151201 13:59:49.715,1890,1899,1881,1891,375928,1890,131,667
20151201 13:59:52.791,1890,1899,1881,1891,375934,1890,76,667
20151201 13:59:53.854,1890,1899,1881,1891,375936,1890,75,667
20151201 13:59:54.844,1890,1899,1881,1891,375938,1890,74,667
20151201 13:59:56.147,1890,1899,1881,1891,375938,1890,73,667
20151201 13:59:56.490,1890,1899,1881,1891,375956,1891,74,658
20151201 13:59:57.405,1890,1899,1881,1891,375958,1891,74,657
20151201 13:59:57.863,1890,1899,1881,1891,375978,1890,79,655
20151201 13:59:58.453,1890,1899,1881,1891,375978,1890,279,655
20151201 13:59:58.952,1890,1899,1881,1891,375978,1890,277,655
20151201 14:00:00.880,1890,1899,1881,1891,375978,1890,278,655
20151201 14:00:02.984,1890,1899,1881,1891,375988,1890,330,655
20151201 14:00:03.347,1890,1899,1881,1891,376126,1891,330,586
20151201 14:00:03.927,1890,1899,1881,1891,376126,1891,331,586
20151201 14:00:04.345,1890,1899,1881,1891,376126,1891,334,586
20151201 14:00:04.891,1890,1899,1881,1891,376126,1891,337,586
20151201 14:00:05.846,1890,1899,1881,1891,376126,1891,337,576
20151201 14:00:06.824,1890,1899,1881,1891,376140,1890,330,576
20151201 14:00:07.407,1890,1899,1881,1891,376540,1890,130,576
20151201 14:00:07.991,1890,1899,1881,1891,376544,1891,125,574
20151201 14:00:10.490,1889,1899,1881,1890,376794,1890,1148,105
20151201 14:00:11.041,1889,1899,1881,1890,376794,1890,1148,215
20151201 14:00:11.597,1889,1899,1881,1890,376796,1890,1147,214
20151201 14:00:12.055,1889,1899,1881,1890,376800,1890,1147,212
20151201 14:00:12.611,1889,1899,1881,1890,376802,1890,1147,211
20151201 14:00:13.034,1889,1899,1881,1890,376802,1890,1150,211
20151201 14:00:13.535,1889,1899,1881,1890,376802,1890,1147,211
20151201 14:00:15.070,1889,1899,1881,1890,376804,1890,1151,339
20151201 14:00:15.485,1889,1899,1881,1890,376804,1890,1148,339
20151201 14:00:16.182,1889,1899,1881,1890,376804,1890,1149,340
20151201 14:00:16.633,1889,1899,1881,1890,376804,1890,1149,341
20151201 14:00:17.523,1889,1899,1881,1890,376804,1890,1157,341
20151201 14:00:18.120,1889,1899,1881,1890,376804,1890,1157,342
20151201 14:00:20.635,1889,1899,1881,1890,376804,1890,1156,342
20151201 14:00:22.035,1889,1899,1881,1890,377004,1890,1156,242
20151201 14:00:24.191,1889,1899,1881,1890,377008,1890,1156,240
20151201 14:00:25.211,1889,1899,1881,1890,377010,1890,1156,239
20151201 14:00:25.819,1889,1899,1881,1890,377012,1890,1156,238
20151201 14:00:25.941,1889,1899,1881,1890,377016,1890,1156,236
20151201 14:00:26.784,1889,1899,1881,1890,377018,1890,1156,235
20151201 14:00:27.690,1889,1899,1881,1890,377018,1890,1156,236
20151201 14:00:31.746,1889,1899,1881,1890,377020,1889,1155,236
20151201 14:00:32.360,1889,1899,1881,1890,377020,1889,1147,286
20151201 14:00:32.695,1889,1899,1881,1890,377040,1889,1137,286
20151201 14:00:33.500,1889,1899,1881,1890,377040,1889,1137,287
20151201 14:00:34.416,1889,1899,1881,1890,377068,1890,1137,274
20151201 14:00:36.843,1889,1899,1881,1890,377068,1890,1137,275
20151201 14:00:39.956,1889,1899,1881,1890,377072,1890,1137,273
20151201 14:00:40.489,1889,1899,1881,1890,377076,1890,1137,271
20151201 14:00:41.003,1889,1899,1881,1890,377076,1890,1137,270
20151201 14:00:41.537,1889,1899,1881,1890,377078,1890,1137,269
20151201 14:00:42.836,1889,1899,1881,1890,377078,1890,1137,268
20151201 14:00:45.942,1889,1899,1881,1890,377078,1890,1143,269
20151201 14:00:46.343,1889,1899,1881,1890,377078,1890,1148,269
20151201 14:00:48.094,1889,1899,1881,1890,377078,1890,1153,269
20151201 14:00:48.487,1889,1899,1881,1890,377078,1890,1151,269
20151201 14:00:49.108,1889,1899,1881,1890,377078,1890,1151,288
20151201 14:00:49.518,1889,1899,1881,1890,377078,1890,1151,289
20151201 14:00:51.054,1889,1899,1881,1890,377078,1890,1156,289
20151201 14:00:51.642,1889,1899,1881,1890,377078,1890,1156,290
20151201 14:00:53.467,1889,1899,1881,1890,377078,1890,1156,292
20151201 14:00:54.687,1889,1899,1881,1890,377080,1890,1155,291
20151201 14:00:54.985,1889,1899,1881,1890,377084,1890,1155,273
20151201 14:00:55.545,1889,1899,1881,1890,377144,1889,1125,283
20151201 14:00:56.621,1889,1899,1881,1890,377202,1890,1125,254
20151201 14:00:57.638,1889,1899,1881,1890,377204,1890,1125,253
20151201 14:00:58.163,1889,1899,1881,1890,377228,1889,1113,253
20151201 14:00:58.733,1889,1899,1881,1890,377228,1889,1113,268
20151201 14:01:00.706,1889,1899,1881,1890,377234,1889,1110,268
20151201 14:01:01.206,1889,1899,1881,1890,377240,1889,1107,268
20151201 14:01:04.502,1889,1899,1881,1890,377240,1889,1109,268
20151201 14:01:05.823,1889,1899,1881,1890,377240,1889,1109,269
20151201 14:01:09.717,1889,1899,1881,1890,377244,1890,1109,267
20151201 14:01:10.190,1889,1899,1881,1890,377244,1890,1108,292
20151201 14:01:11.725,1889,1899,1881,1890,377244,1890,1108,276
20151201 14:01:14.130,1889,1899,1881,1890,377244,1890,1108,275
20151201 14:01:15.407,1889,1899,1881,1890,377246,1889,1107,275
20151201 14:01:17.909,1889,1899,1881,1890,377248,1889,1106,275
20151201 14:01:18.448,1889,1899,1881,1890,377250,1889,1105,275
20151201 14:01:20.141,1889,1899,1881,1890,377252,1890,1105,274
20151201 14:01:20.548,1889,1899,1881,1890,377254,1889,1104,274
20151201 14:01:23.459,1890,1899,1881,1891,377804,1890,65,617
20151201 14:01:23.799,1890,1899,1881,1891,377808,1891,65,615
20151201 14:01:24.977,1890,1899,1881,1891,377828,1890,57,615
20151201 14:01:26.898,1890,1899,1881,1891,377848,1890,47,615
20151201 14:01:27.922,1890,1899,1881,1891,377850,1891,47,614
20151201 14:01:28.198,1890,1899,1881,1891,377854,1890,45,614
20151201 14:01:28.884,1890,1899,1881,1891,377856,1890,45,614
20151201 14:01:29.250,1890,1899,1881,1891,377858,1890,44,614
20151201 14:01:30.516,1890,1899,1881,1891,377888,1890,29,614
20151201 14:01:32.024,1890,1899,1881,1891,377888,1890,33,614
20151201 14:01:36.092,1890,1899,1881,1891,377888,1890,133,614
20151201 14:01:37.600,1890,1899,1881,1891,377892,1891,134,662
20151201 14:01:40.633,1890,1899,1881,1891,377892,1891,135,662
20151201 14:01:42.135,1890,1899,1881,1891,377892,1891,135,652
20151201 14:01:44.353,1890,1899,1881,1891,377892,1891,139,652
20151201 14:01:45.087,1890,1899,1881,1891,377892,1891,1139,652
20151201 14:01:46.232,1890,1899,1881,1891,377892,1891,1145,652
20151201 14:01:46.705,1890,1899,1881,1891,377892,1891,1145,636
20151201 14:01:47.721,1890,1899,1881,1891,377902,1891,1140,631
20151201 14:01:48.250,1890,1899,1881,1891,377904,1890,1139,631
20151201 14:01:48.657,1890,1899,1881,1891,377908,1891,1139,629
20151201 14:01:49.113,1890,1899,1881,1891,377908,1891,1140,629
20151201 14:01:50.204,1890,1899,1881,1891,377908,1891,1141,629
20151201 14:01:51.271,1890,1899,1881,1891,378154,1891,1141,506
20151201 14:01:51.755,1890,1899,1881,1891,378154,1891,1141,454
20151201 14:01:52.108,1890,1899,1881,1891,378160,1891,1138,451
20151201 14:01:52.722,1890,1899,1881,1891,378164,1891,1166,449
20151201 14:01:53.747,1890,1899,1881,1891,378168,1891,1166,447
20151201 14:01:54.655,1890,1899,1881,1891,378170,1891,1166,446
20151201 14:01:55.816,1890,1899,1881,1891,378170,1891,1167,446
20151201 14:01:56.193,1890,1899,1881,1891,378170,1891,1167,346
20151201 14:01:56.867,1890,1899,1881,1891,378172,1891,1168,345
20151201 14:01:57.614,1890,1899,1881,1891,378172,1891,1169,346
20151201 14:01:58.313,1890,1899,1881,1891,378178,1891,1169,343
20151201 14:02:02.312,1890,1899,1881,1891,378188,1891,1169,338
20151201 14:02:03.794,1890,1899,1881,1891,378190,1891,1169,337
20151201 14:02:04.432,1890,1899,1881,1891,378196,1891,1169,334
20151201 14:02:07.292,1890,1899,1881,1891,378196,1891,1168,329
20151201 14:02:08.835,1890,1899,1881,1891,378196,1891,1158,329
20151201 14:02:10.525,1890,1899,1881,1891,378198,1891,1158,328
20151201 14:02:10.732,1890,1899,1881,1891,378200,1891,1158,327
20151201 14:02:11.293,1890,1899,1881,1891,378200,1891,1158,337
20151201 14:02:12.045,1890,1899,1881,1891,378202,1891,1158,336
20151201 14:02:14.041,1890,1899,1881,1891,378202,1891,1189,336
20151201 14:02:15.456,1890,1899,1881,1891,378202,1891,1188,336
20151201 14:02:17.576,1890,1899,1881,1891,378208,1890,1187,334
20151201 14:02:20.100,1890,1899,1881,1891,378528,1891,1687,174
20151201 14:02:20.549,1890,1899,1881,1891,378530,1891,1687,173
20151201 14:02:21.158,1891,1899,1881,1892,378876,1891,79,959
20151201 14:02:21.367,1891,1899,1881,1892,378876,1891,80,937
20151201 14:02:22.026,1891,1899,1881,1892,378876,1891,81,936
20151201 14:02:23.564,1891,1899,1881,1892,378876,1891,54,935
20151201 14:02:24.183,1891,1899,1881,1892,378876,1891,54,936
20151201 14:02:24.573,1891,1899,1881,1892,378876,1891,155,936
20151201 14:02:25.574,1891,1899,1881,1892,378876,1891,159,939
20151201 14:02:26.178,1891,1899,1881,1892,378916,1892,159,919
20151201 14:02:26.436,1891,1899,1881,1892,378916,1892,160,919
20151201 14:02:26.880,1891,1899,1881,1892,378916,1892,161,918
20151201 14:02:28.127,1891,1899,1881,1892,378918,1891,160,918
20151201 14:02:29.255,1891,1899,1881,1892,378920,1891,159,918
20151201 14:02:30.184,1891,1899,1881,1892,378920,1891,159,916
20151201 14:02:31.212,1891,1899,1881,1892,378920,1891,163,900
20151201 14:02:31.711,1891,1899,1881,1892,378920,1891,362,990
20151201 14:02:32.209,1891,1899,1881,1892,378920,1891,362,988
20151201 14:02:32.679,1891,1899,1881,1892,378920,1891,362,969
20151201 14:02:33.211,1891,1899,1881,1892,378922,1892,367,971
20151201 14:02:34.235,1891,1899,1881,1892,378922,1892,367,974
20151201 14:02:34.769,1891,1899,1881,1892,378922,1892,367,973
20151201 14:02:35.286,1891,1899,1881,1892,378924,1892,367,988
20151201 14:02:36.298,1891,1899,1881,1892,378924,1892,367,938
20151201 14:02:37.811,1891,1899,1881,1892,378926,1891,367,922
20151201 14:02:38.093,1891,1899,1881,1892,378982,1892,377,910
20151201 14:02:38.841,1891,1899,1881,1892,378982,1892,377,791
20151201 14:02:39.753,1891,1899,1881,1892,378982,1892,404,791
20151201 14:02:40.520,1891,1899,1881,1892,378984,1892,404,790
20151201 14:02:41.125,1891,1899,1881,1892,378984,1892,404,849
20151201 14:02:41.906,1891,1899,1881,1892,378984,1892,414,849
20151201 14:02:42.291,1891,1899,1881,1892,378984,1892,422,849
20151201 14:02:42.913,1891,1899,1881,1892,378984,1892,452,852
20151201 14:02:43.385,1891,1899,1881,1892,378984,1892,462,851
20151201 14:02:46.909,1891,1899,1881,1892,378984,1892,463,851
20151201 14:02:49.484,1891,1899,1881,1892,378984,1892,459,851
20151201 14:02:49.887,1891,1899,1881,1892,378984,1892,560,851
20151201 14:02:50.932,1891,1899,1881,1892,378984,1892,560,794
20151201 14:02:53.014,1891,1899,1881,1892,379016,1891,544,780
20151201 14:02:53.464,1891,1899,1881,1892,379016,1891,574,780
20151201 14:02:53.854,1891,1899,1881,1892,379016,1891,579,780
20151201 14:02:55.000,1891,1899,1881,1892,379016,1891,579,778
20151201 14:02:57.575,1891,1899,1881,1892,379016,1891,580,778
20151201 14:03:01.495,1891,1899,1881,1892,379018,1891,584,778
20151201 14:03:02.368,1891,1899,1881,1892,379018,1891,584,779
20151201 14:03:03.640,1891,1899,1881,1892,379018,1891,584,780
20151201 14:03:04.656,1891,1899,1881,1892,379018,1891,586,780
20151201 14:03:07.157,1891,1899,1881,1892,379018,1891,585,780
20151201 14:03:07.572,1891,1899,1881,1892,379022,1891,583,780
20151201 14:03:10.369,1891,1899,1881,1892,379022,1891,583,980
20151201 14:03:12.693,1891,1899,1881,1892,379026,1891,581,980
20151201 14:03:13.661,1891,1899,1881,1892,379102,1891,544,979
20151201 14:03:14.358,1891,1899,1881,1892,379102,1891,545,979
20151201 14:03:16.844,1891,1899,1881,1892,379102,1891,545,980
20151201 14:03:19.798,1891,1899,1881,1892,379102,1891,545,982
20151201 14:03:20.573,1891,1899,1881,1892,379102,1891,545,980
20151201 14:03:21.258,1891,1899,1881,1892,379104,1891,544,980
20151201 14:03:21.791,1891,1899,1881,1892,379104,1891,544,981
20151201 14:03:22.335,1891,1899,1881,1892,379108,1891,542,981
20151201 14:03:24.349,1891,1899,1881,1892,379110,1891,541,981
20151201 14:03:25.680,1891,1899,1881,1892,379110,1891,541,982
20151201 14:03:30.905,1891,1899,1881,1892,379118,1891,537,982
20151201 14:03:32.717,1891,1899,1881,1892,379118,1891,537,992
20151201 14:03:33.620,1891,1899,1881,1892,379118,1891,540,992
20151201 14:03:34.816,1891,1899,1881,1892,379118,1891,541,992
20151201 14:03:35.922,1891,1899,1881,1892,379120,1892,541,991
20151201 14:03:36.529,1891,1899,1881,1892,379180,1892,531,971
20151201 14:03:36.542,1891,1899,1881,1892,379180,1892,531,969
20151201 14:03:38.022,1891,1899,1881,1892,379580,1891,331,969
20151201 14:03:40.431,1891,1899,1881,1892,379584,1891,329,969
20151201 14:03:41.225,1891,1899,1881,1892,379584,1891,329,968
20151201 14:03:41.900,1891,1899,1881,1892,379584,1891,329,980
20151201 14:03:42.981,1891,1899,1881,1892,379584,1891,329,982
20151201 14:03:43.604,1891,1899,1881,1892,379588,1892,329,980
20151201 14:03:44.118,1891,1899,1881,1892,380040,1891,104,980
20151201 14:03:44.503,1891,1899,1881,1892,380050,1891,99,981
20151201 14:03:45.155,1890,1899,1881,1891,380248,1891,1672,259
20151201 14:03:45.579,1890,1899,1881,1891,380248,1891,1672,270
20151201 14:03:46.655,1890,1899,1881,1891,380248,1891,1672,470
20151201 14:03:46.990,1890,1899,1881,1891,380276,1891,1671,456
20151201 14:03:49.119,1890,1899,1881,1891,380276,1891,1671,457
20151201 14:03:49.679,1890,1899,1881,1891,380276,1891,1671,456
20151201 14:03:51.135,1890,1899,1881,1891,380278,1891,1670,455
20151201 14:03:52.211,1890,1899,1881,1891,380278,1891,1670,460
20151201 14:03:53.179,1890,1899,1881,1891,380288,1891,1670,455
20151201 14:03:54.063,1890,1899,1881,1891,380292,1891,1670,453
20151201 14:03:57.043,1890,1899,1881,1891,380292,1891,1673,455
20151201 14:03:58.520,1890,1899,1881,1891,380292,1891,1673,465
20151201 14:03:59.492,1890,1899,1881,1891,380294,1891,1673,464
20151201 14:04:00.835,1890,1899,1881,1891,380294,1891,1675,464
20151201 14:04:01.731,1890,1899,1881,1891,380304,1891,1675,459
20151201 14:04:02.809,1890,1899,1881,1891,380304,1891,1655,460
20151201 14:04:03.299,1890,1899,1881,1891,380304,1891,1655,461
20151201 14:04:04.015,1890,1899,1881,1891,380306,1890,1654,461
20151201 14:04:06.204,1890,1899,1881,1891,380310,1891,1654,459
20151201 14:04:08.889,1890,1899,1881,1891,380310,1891,1655,459
20151201 14:04:10.946,1890,1899,1881,1891,380310,1891,1655,460
20151201 14:04:12.920,1890,1899,1881,1891,380318,1891,1655,456
20151201 14:04:13.942,1890,1899,1881,1891,380318,1891,1655,458
20151201 14:04:15.995,1890,1899,1881,1891,380318,1891,654,459
20151201 14:04:16.474,1890,1899,1881,1891,380318,1891,654,460
20151201 14:04:17.498,1890,1899,1881,1891,380322,1890,652,477
20151201 14:04:18.041,1890,1899,1881,1891,380512,1890,557,477
20151201 14:04:18.956,1890,1899,1881,1891,380514,1890,556,476
20151201 14:04:19.409,1890,1899,1881,1891,380514,1890,556,457
20151201 14:04:23.431,1890,1899,1881,1891,380514,1890,556,458
20151201 14:04:25.039,1890,1899,1881,1891,380514,1890,565,458
20151201 14:04:25.805,1890,1899,1881,1891,380514,1890,640,458
20151201 14:04:29.168,1890,1899,1881,1891,380534,1890,630,458
20151201 14:04:29.631,1890,1899,1881,1891,380534,1890,630,459
20151201 14:04:30.856,1890,1899,1881,1891,380536,1890,629,459
20151201 14:04:32.502,1890,1899,1881,1891,380536,1890,629,467
20151201 14:04:33.025,1890,1899,1881,1891,380536,1890,629,468
20151201 14:04:35.075,1890,1899,1881,1891,380540,1890,626,468
20151201 14:04:37.015,1890,1899,1881,1891,380580,1890,606,468
20151201 14:04:38.467,1890,1899,1881,1891,380580,1890,605,468
20151201 14:04:39.053,1890,1899,1881,1891,380580,1890,605,488
20151201 14:04:40.833,1890,1899,1881,1891,380630,1890,580,488
20151201 14:04:42.302,1890,1899,1881,1891,380632,1890,579,488
20151201 14:04:43.259,1890,1899,1881,1891,380732,1891,580,439
20151201 14:04:43.885,1890,1899,1881,1891,380752,1890,570,439
20151201 14:04:44.393,1890,1899,1881,1891,380752,1890,568,440
20151201 14:04:45.823,1890,1899,1881,1891,380772,1890,558,450
20151201 14:04:46.131,1890,1899,1881,1891,380772,1890,549,450
20151201 14:04:47.674,1890,1899,1881,1891,380772,1890,554,650
20151201 14:04:48.854,1890,1899,1881,1891,380782,1890,549,650
20151201 14:04:49.307,1890,1899,1881,1891,380786,1890,548,649
20151201 14:04:50.104,1890,1899,1881,1891,380786,1890,548,668
20151201 14:04:52.997,1890,1899,1881,1891,380786,1890,548,669
20151201 14:04:53.391,1890,1899,1881,1891,380906,1890,488,670
20151201 14:04:54.902,1890,1899,1881,1891,380910,1890,483,670
20151201 14:04:58.627,1890,1899,1881,1891,380912,1890,482,670
20151201 14:04:59.105,1890,1899,1881,1891,380912,1890,482,676
20151201 14:04:59.651,1890,1899,1881,1891,380922,1890,477,895
20151201 14:05:00.116,1890,1899,1881,1891,380922,1890,477,898
20151201 14:05:00.633,1890,1899,1881,1891,380924,1890,476,898
20151201 14:05:01.062,1890,1899,1881,1891,380926,1890,475,898
20151201 14:05:01.655,1890,1899,1881,1891,380930,1890,473,898
20151201 14:05:02.182,1890,1899,1881,1891,380932,1890,472,898
20151201 14:05:02.432,1890,1899,1881,1891,380934,1890,471,898
20151201 14:05:04.581,1890,1899,1881,1891,380934,1890,469,898
20151201 14:05:05.000,1890,1899,1881,1891,380934,1890,469,903
20151201 14:05:11.247,1890,1899,1881,1891,380942,1890,466,903
20151201 14:05:13.834,1890,1899,1881,1891,380942,1890,466,901
20151201 14:05:14.785,1890,1899,1881,1891,380942,1890,466,900
20151201 14:05:15.839,1890,1899,1881,1891,381182,1890,346,900
20151201 14:05:16.838,1890,1899,1881,1891,381594,1890,140,899
20151201 14:05:17.348,1889,1899,1881,1890,381874,1890,804,64
20151201 14:05:17.734,1889,1899,1881,1890,381874,1890,790,533
20151201 14:05:18.302,1889,1899,1881,1890,381874,1890,779,543
20151201 14:05:19.359,1889,1899,1881,1890,381874,1890,779,554
20151201 14:05:19.924,1889,1899,1881,1890,381930,1890,779,526
20151201 14:05:21.435,1889,1899,1881,1890,381930,1890,779,521
20151201 14:05:22.249,1889,1899,1881,1890,381930,1890,779,516
20151201 14:05:24.916,1889,1899,1881,1890,381932,1889,778,516
20151201 14:05:26.998,1889,1899,1881,1890,381932,1889,778,521
20151201 14:05:27.486,1889,1899,1881,1890,381934,1889,777,521
20151201 14:05:27.999,1889,1899,1881,1890,381938,1890,777,519
20151201 14:05:32.120,1889,1899,1881,1890,381946,1890,777,515
20151201 14:05:32.577,1889,1899,1881,1890,381946,1890,777,516
20151201 14:05:34.842,1889,1899,1881,1890,381948,1889,776,526
20151201 14:05:36.180,1889,1899,1881,1890,381962,1889,775,520
20151201 14:05:36.520,1889,1899,1881,1890,381964,1889,774,520
20151201 14:05:36.864,1889,1899,1881,1890,381964,1889,774,521
20151201 14:05:37.620,1889,1899,1881,1890,382036,1890,774,485
20151201 14:05:38.209,1889,1899,1881,1890,382038,1890,774,504
20151201 14:05:38.604,1889,1899,1881,1890,382038,1890,774,507
20151201 14:05:39.122,1889,1899,1881,1890,382056,1890,776,498
20151201 14:05:40.228,1889,1899,1881,1890,382076,1890,775,489
20151201 14:05:41.256,1889,1899,1881,1890,382158,1890,775,448
20151201 14:05:41.740,1889,1899,1881,1890,382202,1890,775,426
20151201 14:05:42.749,1889,1899,1881,1890,382208,1890,775,423
20151201 14:05:43.252,1889,1899,1881,1890,382216,1890,775,419
20151201 14:05:43.756,1889,1899,1881,1890,382256,1890,756,399
20151201 14:05:44.236,1889,1899,1881,1890,382256,1890,756,267
20151201 14:05:44.750,1889,1899,1881,1890,382282,1890,756,243
20151201 14:05:45.243,1889,1899,1881,1890,382358,1890,741,220
20151201 14:05:46.015,1889,1899,1881,1890,382358,1890,741,217
20151201 14:05:46.611,1889,1899,1881,1890,382424,1890,741,184
20151201 14:05:47.216,1889,1899,1881,1890,382424,1890,742,195
20151201 14:05:47.720,1889,1899,1881,1890,382424,1890,742,196
20151201 14:05:49.274,1889,1899,1881,1890,382424,1890,806,224
20151201 14:05:49.664,1889,1899,1881,1890,382424,1890,806,225
20151201 14:05:50.205,1889,1899,1881,1890,382424,1890,806,241
20151201 14:05:50.825,1889,1899,1881,1890,382424,1890,802,241
20151201 14:05:55.350,1889,1899,1881,1890,382426,1890,802,240
20151201 14:05:55.748,1889,1899,1881,1890,382426,1890,801,240
20151201 14:05:58.473,1889,1899,1881,1890,382426,1890,800,240
20151201 14:05:59.827,1889,1899,1881,1890,382426,1890,803,240
20151201 14:06:02.997,1889,1899,1881,1890,382426,1890,803,235
20151201 14:06:04.568,1889,1899,1881,1890,382536,1889,748,235
20151201 14:06:06.091,1889,1899,1881,1890,382536,1889,754,235
20151201 14:06:06.476,1889,1899,1881,1890,382538,1890,754,229
20151201 14:06:09.087,1889,1899,1881,1890,382674,1889,686,229
20151201 14:06:09.622,1889,1899,1881,1890,382676,1889,685,229
20151201 14:06:10.107,1889,1899,1881,1890,382676,1889,685,224
20151201 14:06:11.503,1889,1899,1881,1890,382676,1889,685,214
20151201 14:06:13.560,1889,1899,1881,1890,382676,1889,685,209
20151201 14:06:14.195,1889,1899,1881,1890,382680,1890,685,207
20151201 14:06:14.740,1889,1899,1881,1890,382682,1890,685,207
20151201 14:06:17.149,1889,1899,1881,1890,382682,1890,685,208
20151201 14:06:18.813,1889,1899,1881,1890,382682,1890,690,208
20151201 14:06:20.854,1889,1899,1881,1890,382684,1889,689,207
20151201 14:06:21.299,1889,1899,1881,1890,382684,1889,689,307
20151201 14:06:24.295,1889,1899,1881,1890,382684,1889,689,308
20151201 14:06:25.902,1889,1899,1881,1890,382684,1889,687,308
20151201 14:06:26.279,1889,1899,1881,1890,382684,1889,689,308
20151201 14:06:26.837,1889,1899,1881,1890,382684,1889,659,308
20151201 14:06:27.828,1889,1899,1881,1890,382684,1889,658,308
20151201 14:06:28.454,1889,1899,1881,1890,382684,1889,653,308
20151201 14:06:28.943,1889,1899,1881,1890,382684,1889,653,310
20151201 14:06:29.470,1889,1899,1881,1890,382684,1889,653,312
20151201 14:06:30.941,1889,1899,1881,1890,382684,1889,651,312
20151201 14:06:31.459,1889,1899,1881,1890,382684,1889,649,312
20151201 14:06:32.466,1889,1899,1881,1890,382684,1889,648,312
20151201 14:06:32.998,1889,1899,1881,1890,382740,1889,620,384
20151201 14:06:33.498,1889,1899,1881,1890,382740,1889,616,384
20151201 14:06:34.493,1889,1899,1881,1890,382740,1889,604,389
20151201 14:06:34.901,1889,1899,1881,1890,382740,1889,684,384
20151201 14:06:35.386,1889,1899,1881,1890,382740,1889,692,384
20151201 14:06:36.087,1889,1899,1881,1890,382740,1889,685,384
20151201 14:06:36.462,1889,1899,1881,1890,382740,1889,681,384
20151201 14:06:37.307,1889,1899,1881,1890,382740,1889,681,386
20151201 14:06:38.114,1889,1899,1881,1890,382740,1889,681,395
20151201 14:06:39.081,1889,1899,1881,1890,382746,1889,668,395
20151201 14:06:40.659,1889,1899,1881,1890,382746,1889,669,395
20151201 14:06:41.153,1889,1899,1881,1890,382746,1889,668,395
20151201 14:06:42.001,1889,1899,1881,1890,382746,1889,672,395
20151201 14:06:42.684,1889,1899,1881,1890,382746,1889,670,495
20151201 14:06:43.677,1889,1899,1881,1890,382746,1889,670,494
20151201 14:06:44.250,1889,1899,1881,1890,382746,1889,669,494
20151201 14:06:45.211,1889,1899,1881,1890,382746,1889,668,494
20151201 14:06:46.114,1889,1899,1881,1890,382750,1889,666,494
20151201 14:06:47.548,1889,1899,1881,1890,382750,1889,651,494
20151201 14:06:49.279,1889,1899,1881,1890,382810,1889,621,494
20151201 14:06:50.132,1889,1899,1881,1890,382810,1889,622,494
20151201 14:06:50.500,1889,1899,1881,1890,382810,1889,621,494
20151201 14:06:51.242,1889,1899,1881,1890,382810,1889,621,594
20151201 14:06:52.200,1889,1899,1881,1890,382814,1890,622,592
20151201 14:06:53.088,1889,1899,1881,1890,382814,1890,620,592
20151201 14:06:53.620,1889,1899,1881,1890,382814,1890,623,592
20151201 14:06:55.152,1889,1899,1881,1890,382816,1889,622,592
20151201 14:06:56.844,1889,1899,1881,1890,382816,1889,619,592
20151201 14:06:57.322,1889,1899,1881,1890,382816,1889,710,592
20151201 14:06:57.928,1889,1899,1881,1890,382816,1889,711,591
20151201 14:06:58.727,1889,1899,1881,1890,382820,1889,709,591
20151201 14:06:59.351,1889,1899,1881,1890,382820,1889,708,591
20151201 14:07:03.199,1889,1899,1881,1890,382824,1889,706,591
20151201 14:07:04.449,1889,1899,1881,1890,382824,1889,706,641
20151201 14:07:06.146,1889,1899,1881,1890,382824,1889,706,741
20151201 14:07:07.418,1889,1899,1881,1890,382834,1890,706,736
20151201 14:07:10.032,1889,1899,1881,1890,382834,1890,713,736
20151201 14:07:11.042,1889,1899,1881,1890,382840,1889,710,736
