Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 11:10:54.000,4482,4520,4464,4488,7018,4488,3,9
20151201 11:10:55.000,4484,4520,4464,4490,7018,4488,1,21
20151201 11:10:56.000,4482,4520,4464,4488,7018,4488,3,11
20151201 11:10:57.000,4482,4520,4464,4488,7018,4488,3,20
20151201 11:10:58.000,4482,4520,4464,4488,7018,4488,3,19
20151201 11:10:59.000,4482,4520,4464,4488,7018,4488,3,19
20151201 11:11:00.000,4480,4520,4464,4488,7028,4482,7,19
20151201 11:11:01.000,4480,4520,4464,4488,7028,4482,7,1
20151201 11:11:06.000,4480,4520,4464,4488,7028,4482,9,20
20151201 11:11:08.000,4482,4520,4464,4488,7028,4482,2,20
20151201 11:11:14.000,4482,4520,4464,4486,7028,4482,2,20
20151201 11:11:27.000,4482,4520,4464,4486,7088,4486,2,2
20151201 11:11:36.000,4482,4520,4464,4488,7088,4486,3,2
20151201 11:11:46.000,4482,4520,4464,4486,7088,4486,2,2
20151201 11:11:47.000,4482,4520,4464,4488,7088,4486,3,2
20151201 11:11:48.000,4482,4520,4464,4486,7088,4486,2,2
20151201 11:11:51.000,4482,4520,4464,4488,7088,4486,3,2
20151201 11:11:57.000,4482,4520,4464,4488,7088,4486,5,2
20151201 11:12:00.000,4482,4520,4464,4486,7088,4486,4,2
20151201 11:12:10.000,4480,4520,4464,4486,7096,4482,8,2
20151201 11:12:22.000,4482,4520,4464,4486,7096,4482,1,2
20151201 11:12:41.000,4482,4520,4464,4486,7096,4482,2,2
20151201 11:12:57.000,4482,4520,4464,4486,7096,4482,7,2
20151201 11:13:02.000,4482,4520,4464,4486,7096,4482,6,2
20151201 11:13:04.000,4482,4520,4464,4486,7096,4482,5,4
20151201 11:14:10.000,4482,4520,4464,4484,7096,4482,5,2
20151201 11:14:12.000,4480,4520,4464,4484,7106,4482,8,1
20151201 11:14:13.000,4478,4520,4464,4480,7122,4480,2,2
20151201 11:14:14.000,4478,4520,4464,4484,7128,4478,1,1
20151201 11:14:24.000,4478,4520,4464,4484,7128,4478,2,1
20151201 11:14:25.000,4480,4520,4464,4486,7128,4478,1,3
20151201 11:14:27.000,4480,4520,4464,4486,7128,4478,2,3
20151201 11:14:56.000,4480,4520,4464,4486,7148,4480,5,3
20151201 11:15:00.000,4480,4520,4464,4486,7168,4480,5,3
20151201 11:15:04.000,4480,4520,4464,4484,7168,4480,1,1
20151201 11:15:12.000,4480,4520,4464,4482,7168,4480,1,1
20151201 11:15:13.000,4478,4520,4464,4482,7170,4480,4,5
20151201 11:15:14.000,4476,4520,4464,4478,7178,4478,5,6
20151201 11:15:15.000,4476,4520,4464,4482,7190,4478,5,5
20151201 11:15:16.000,4474,4520,4464,4482,7210,4476,11,5
20151201 11:15:18.000,4474,4520,4464,4480,7210,4476,10,5
20151201 11:15:25.000,4474,4520,4464,4478,7210,4476,10,5
20151201 11:15:26.000,4474,4520,4464,4480,7210,4476,10,5
20151201 11:15:27.000,4474,4520,4464,4478,7210,4476,10,5
20151201 11:15:32.000,4474,4520,4464,4476,7210,4476,10,5
20151201 11:15:35.000,4476,4520,4464,4478,7210,4476,1,5
20151201 11:15:38.000,4476,4520,4464,4480,7210,4476,1,5
20151201 11:15:40.000,4474,4520,4464,4480,7212,4476,10,4
20151201 11:15:46.000,4474,4520,4464,4480,7212,4476,11,4
20151201 11:15:48.000,4476,4520,4464,4480,7212,4476,1,4
20151201 11:15:53.000,4476,4520,4464,4480,7212,4476,2,4
20151201 11:16:03.000,4476,4520,4464,4480,7212,4476,1,4
20151201 11:16:07.000,4476,4520,4464,4482,7212,4476,1,4
20151201 11:16:10.000,4476,4520,4464,4480,7212,4476,1,3
20151201 11:16:18.000,4476,4520,4464,4482,7212,4476,1,4
20151201 11:16:32.000,4474,4520,4464,4482,7212,4476,14,4
20151201 11:16:43.000,4474,4520,4464,4482,7212,4476,16,4
20151201 11:16:48.000,4476,4520,4464,4482,7212,4476,1,4
20151201 11:16:51.000,4476,4520,4464,4482,7212,4476,2,4
20151201 11:16:52.000,4476,4520,4464,4482,7212,4476,2,1
20151201 11:16:53.000,4478,4520,4464,4484,7212,4476,1,4
20151201 11:16:55.000,4478,4520,4464,4484,7214,4480,1,4
20151201 11:16:59.000,4476,4520,4464,4482,7214,4480,2,4
20151201 11:17:24.000,4476,4520,4464,4484,7214,4480,2,4
20151201 11:17:25.000,4478,4520,4464,4484,7214,4480,1,4
20151201 11:17:54.000,4480,4520,4464,4486,7214,4480,1,6
20151201 11:17:58.000,4478,4520,4464,4484,7216,4484,1,3
20151201 11:18:07.000,4480,4520,4464,4484,7216,4484,1,3
20151201 11:18:35.000,4482,4520,4464,4484,7216,4484,1,3
20151201 11:18:35.000,4480,4520,4464,4484,7218,4482,1,3
20151201 11:20:32.000,4480,4520,4464,4486,7218,4482,2,5
20151201 11:20:46.000,4480,4520,4464,4486,7220,4480,2,5
20151201 11:20:49.000,4482,4520,4464,4486,7220,4480,1,2
20151201 11:21:10.000,4482,4520,4464,4486,7220,4480,1,6
20151201 11:21:18.000,4484,4520,4464,4488,7232,4486,16,7
20151201 11:21:58.000,4484,4520,4464,4488,7234,4488,16,6
20151201 11:22:07.000,4486,4520,4464,4488,7234,4488,1,6
20151201 11:22:12.000,4486,4520,4464,4488,7236,4488,1,5
20151201 11:22:15.000,4486,4520,4464,4488,7236,4488,1,6
20151201 11:22:17.000,4486,4520,4464,4488,7238,4488,1,7
20151201 11:22:24.000,4486,4520,4464,4488,7240,4488,1,6
20151201 11:22:43.000,4486,4520,4464,4488,7252,4488,1,6
20151201 11:22:44.000,4486,4520,4464,4488,7258,4488,1,40
20151201 11:22:45.000,4486,4520,4464,4488,7258,4488,1,44
20151201 11:22:48.000,4486,4520,4464,4488,7258,4488,1,30
20151201 11:22:49.000,4486,4520,4464,4488,7258,4488,1,19
20151201 11:22:52.000,4486,4520,4464,4488,7258,4488,1,18
20151201 11:22:53.000,4486,4520,4464,4488,7258,4488,3,5
20151201 11:22:54.000,4486,4520,4464,4488,7258,4488,1,44
20151201 11:23:00.000,4484,4520,4464,4488,7260,4486,16,43
20151201 11:23:35.000,4484,4520,4464,4488,7264,4488,16,41
20151201 11:23:45.000,4484,4520,4464,4488,7266,4484,15,41
20151201 11:24:01.000,4482,4520,4464,4486,7266,4484,15,36
20151201 11:24:08.000,4482,4520,4464,4486,7266,4484,15,17
20151201 11:24:09.000,4482,4520,4464,4486,7266,4484,15,16
20151201 11:24:11.000,4482,4520,4464,4486,7266,4484,15,22
20151201 11:24:12.000,4482,4520,4464,4486,7266,4484,15,36
20151201 11:24:31.000,4484,4520,4464,4488,7266,4484,15,41
20151201 11:24:57.000,4484,4520,4464,4488,7270,4486,13,41
20151201 11:25:05.000,4484,4520,4464,4488,7270,4486,2,41
20151201 11:25:06.000,4484,4520,4464,4488,7270,4486,1,41
20151201 11:25:07.000,4482,4520,4464,4486,7270,4486,13,4
20151201 11:25:12.000,4484,4520,4464,4488,7270,4486,12,41
20151201 11:25:14.000,4484,4520,4464,4488,7270,4486,12,41
20151201 11:25:18.000,4484,4520,4464,4488,7270,4486,8,41
20151201 11:25:21.000,4482,4520,4464,4488,7270,4486,13,41
20151201 11:25:22.000,4484,4520,4464,4488,7270,4486,2,41
20151201 11:25:24.000,4484,4520,4464,4488,7270,4486,13,41
20151201 11:25:26.000,4484,4520,4464,4488,7272,4484,12,41
20151201 11:26:05.000,4484,4520,4464,4488,7282,4488,12,2
20151201 11:26:06.000,4484,4520,4464,4488,7282,4488,12,21
20151201 11:26:07.000,4484,4520,4464,4488,7282,4488,12,19
20151201 11:26:08.000,4484,4520,4464,4488,7282,4488,12,18
20151201 11:26:09.000,4484,4520,4464,4488,7282,4488,12,8
20151201 11:26:10.000,4486,4520,4464,4490,7282,4488,12,36
20151201 11:26:11.000,4484,4520,4464,4490,7282,4488,12,36
20151201 11:26:13.000,4486,4520,4464,4490,7282,4488,12,36
20151201 11:26:57.000,4486,4520,4464,4490,7282,4488,12,37
20151201 11:26:59.000,4488,4520,4464,4490,7284,4490,12,1
20151201 11:27:29.000,4488,4520,4464,4492,7286,4490,11,1
20151201 11:27:44.000,4486,4520,4464,4490,7286,4490,11,1
20151201 11:27:48.000,4484,4520,4464,4488,7286,4490,12,1
20151201 11:27:57.000,4486,4520,4464,4490,7286,4490,1,1
20151201 11:27:59.000,4486,4520,4464,4490,7286,4490,2,1
20151201 11:28:45.000,4488,4520,4464,4490,7286,4490,40,1
20151201 11:28:54.000,4488,4520,4464,4490,7288,4488,39,1
20151201 11:28:54.000,4488,4520,4464,4490,7294,4488,36,10
20151201 11:29:00.000,4488,4520,4464,4492,7346,4488,10,265
20151201 11:29:01.000,4490,4520,4464,4492,7346,4488,200,251
20151201 11:29:02.000,4490,4520,4464,4492,7346,4488,200,252
20151201 11:29:04.000,4490,4520,4464,4492,7346,4488,200,251
20151201 11:29:04.000,4490,4520,4464,4492,7584,4490,81,146
20151201 11:29:06.000,4490,4520,4464,4492,7586,4490,80,145
20151201 11:29:09.000,4490,4520,4464,4492,7600,4490,73,138
20151201 11:29:09.000,4490,4520,4464,4492,7700,4490,23,88
20151201 11:29:11.000,4490,4520,4464,4492,7708,4490,19,84
20151201 11:29:12.000,4490,4520,4464,4492,7710,4490,18,83
20151201 11:29:13.000,4490,4520,4464,4492,7716,4490,15,83
20151201 11:29:15.000,4490,4520,4464,4492,7728,4490,9,78
20151201 11:29:16.000,4490,4520,4464,4492,7732,4490,7,76
20151201 11:29:18.000,4490,4520,4464,4492,7734,4490,6,75
20151201 11:29:18.000,4490,4520,4464,4492,7744,4490,1,70
20151201 11:29:19.000,4488,4520,4464,4492,7746,4490,10,69
20151201 11:29:57.000,4488,4520,4464,4492,7746,4490,10,52
20151201 11:29:58.000,4488,4520,4464,4492,7746,4490,10,51
20151201 11:29:59.000,4488,4520,4464,4492,7746,4490,10,61
20151201 13:30:00.000,4490,4520,4464,4496,7746,4490,11,69
20151201 13:30:02.000,4492,4520,4464,4498,7746,4490,11,69
20151201 13:30:03.000,4494,4520,4464,4500,7746,4490,11,69
20151201 13:30:04.000,4492,4520,4464,4498,7746,4490,11,5
20151201 13:30:05.000,4492,4520,4464,4498,7746,4490,11,1
20151201 13:30:09.000,4492,4520,4464,4496,7750,4500,11,50
20151201 13:30:27.000,4492,4520,4464,4496,7752,4496,11,49
20151201 13:30:43.000,4494,4520,4464,4496,7752,4496,1,49
20151201 13:30:44.000,4492,4520,4464,4496,7752,4496,11,49
20151201 13:31:13.000,4490,4520,4464,4496,7752,4496,12,94
20151201 13:31:16.000,4490,4520,4464,4496,7752,4496,12,105
20151201 13:31:17.000,4490,4520,4464,4496,7752,4496,12,116
20151201 13:31:23.000,4490,4520,4464,4496,7752,4496,12,84
20151201 13:31:24.000,4490,4520,4464,4496,7752,4496,12,105
20151201 13:31:25.000,4492,4520,4464,4496,7752,4496,7,49
20151201 13:31:26.000,4492,4520,4464,4496,7752,4496,5,49
20151201 13:31:27.000,4492,4520,4464,4496,7752,4496,2,49
20151201 13:31:28.000,4490,4520,4464,4496,7752,4496,12,49
20151201 13:31:32.000,4490,4520,4464,4496,7752,4496,12,50
20151201 13:31:33.000,4492,4520,4464,4496,7752,4496,11,49
20151201 13:31:35.000,4490,4520,4464,4496,7752,4496,12,56
20151201 13:31:37.000,4490,4520,4464,4496,7752,4496,12,118
20151201 13:31:38.000,4490,4520,4464,4496,7752,4496,12,101
20151201 13:32:06.000,4492,4520,4464,4496,7754,4496,11,50
20151201 13:32:20.000,4492,4520,4464,4496,7764,4496,11,45
20151201 13:32:31.000,4492,4520,4464,4496,7764,4496,4,45
20151201 13:32:32.000,4490,4520,4464,4496,7764,4496,12,58
20151201 13:32:34.000,4490,4520,4464,4496,7764,4496,12,69
20151201 13:32:35.000,4490,4520,4464,4496,7764,4496,12,79
20151201 13:32:36.000,4490,4520,4464,4496,7764,4496,12,80
20151201 13:32:37.000,4490,4520,4464,4496,7764,4496,12,94
20151201 13:32:38.000,4490,4520,4464,4496,7764,4496,12,95
20151201 13:32:39.000,4490,4520,4464,4496,7764,4496,12,61
20151201 13:32:40.000,4490,4520,4464,4496,7764,4496,12,57
20151201 13:32:41.000,4490,4520,4464,4496,7764,4496,12,58
20151201 13:33:09.000,4490,4520,4464,4496,7764,4496,13,112
20151201 13:33:27.000,4490,4520,4464,4496,7764,4496,13,107
20151201 13:33:28.000,4490,4520,4464,4496,7764,4496,13,109
20151201 13:33:30.000,4490,4520,4464,4496,7764,4496,13,108
20151201 13:33:31.000,4490,4520,4464,4496,7764,4496,13,112
20151201 13:33:48.000,4490,4520,4464,4496,7764,4496,15,112
20151201 13:34:04.000,4492,4520,4464,4496,7764,4496,11,45
20151201 13:34:05.000,4492,4520,4464,4496,7764,4496,10,45
20151201 13:34:06.000,4490,4520,4464,4496,7764,4496,15,56
20151201 13:34:07.000,4490,4520,4464,4496,7764,4496,15,49
20151201 13:34:08.000,4490,4520,4464,4496,7764,4496,15,68
20151201 13:34:11.000,4490,4520,4464,4496,7764,4496,15,45
20151201 13:34:13.000,4492,4520,4464,4496,7764,4496,11,45
20151201 13:34:16.000,4490,4520,4464,4496,7764,4496,15,45
20151201 13:34:19.000,4492,4520,4464,4496,7764,4496,1,45
20151201 13:34:20.000,4492,4520,4464,4496,7764,4496,11,45
20151201 13:34:24.000,4492,4520,4464,4496,7766,4496,11,44
20151201 13:34:25.000,4492,4520,4464,4496,7766,4496,10,44
20151201 13:34:26.000,4492,4520,4464,4496,7766,4496,1,44
20151201 13:34:27.000,4492,4520,4464,4496,7766,4496,11,44
20151201 13:34:49.000,4494,4520,4464,4496,7766,4496,1,44
20151201 13:34:54.000,4494,4520,4464,4496,7768,4496,1,43
20151201 13:35:18.000,4492,4520,4464,4496,7770,4494,11,43
20151201 13:35:22.000,4492,4520,4464,4496,7772,4492,10,43
20151201 13:35:29.000,4492,4520,4464,4496,7774,4492,9,43
20151201 13:35:33.000,4492,4520,4464,4496,7778,4492,7,43
20151201 13:35:38.000,4492,4520,4464,4496,7780,4492,6,43
20151201 13:36:09.000,4490,4520,4464,4496,7780,4492,10,70
20151201 13:36:10.000,4490,4520,4464,4496,7780,4492,10,72
20151201 13:36:11.000,4490,4520,4464,4496,7780,4492,10,74
20151201 13:36:12.000,4490,4520,4464,4496,7780,4492,10,75
20151201 13:36:14.000,4490,4520,4464,4496,7780,4492,10,76
20151201 13:36:15.000,4490,4520,4464,4496,7780,4492,10,81
20151201 13:36:16.000,4492,4520,4464,4496,7780,4492,3,84
20151201 13:36:17.000,4492,4520,4464,4496,7780,4492,3,85
20151201 13:36:18.000,4492,4520,4464,4496,7780,4492,3,82
20151201 13:36:19.000,4492,4520,4464,4496,7780,4492,3,107
20151201 13:36:20.000,4492,4520,4464,4496,7780,4492,3,106
20151201 13:36:21.000,4492,4520,4464,4496,7780,4492,3,110
20151201 13:36:25.000,4490,4520,4464,4492,7786,4492,10,2
20151201 13:36:31.000,4490,4520,4464,4492,7786,4492,4,2
20151201 13:36:39.000,4488,4520,4464,4492,7794,4490,18,2
20151201 13:36:44.000,4488,4520,4464,4492,7794,4490,18,3
20151201 13:37:02.000,4488,4520,4464,4492,7794,4490,18,4
20151201 13:37:08.000,4488,4520,4464,4490,7794,4490,18,6
20151201 13:37:24.000,4488,4520,4464,4490,7798,4490,16,4
20151201 13:37:27.000,4488,4520,4464,4490,7800,4490,15,3
20151201 13:37:31.000,4488,4520,4464,4492,7806,4490,32,4
20151201 13:37:56.000,4488,4520,4464,4492,7806,4490,32,19
20151201 13:38:53.000,4488,4520,4464,4492,7808,4492,32,18
20151201 13:39:05.000,4490,4520,4464,4492,7808,4492,20,18
20151201 13:39:21.000,4490,4520,4464,4492,7808,4492,20,3
20151201 13:39:31.000,4490,4520,4464,4496,7814,4492,17,110
20151201 13:39:45.000,4490,4520,4464,4496,7814,4492,17,103
20151201 13:39:46.000,4490,4520,4464,4496,7814,4492,17,100
20151201 13:39:48.000,4490,4520,4464,4496,7814,4492,17,56
20151201 13:39:51.000,4492,4520,4464,4496,7814,4492,10,43
20151201 13:39:52.000,4492,4520,4464,4496,7814,4492,17,43
20151201 13:40:16.000,4492,4520,4464,4496,7814,4492,17,41
20151201 13:40:17.000,4492,4520,4464,4498,7896,4496,16,70
20151201 13:40:38.000,4492,4520,4464,4498,7896,4496,17,70
20151201 13:41:03.000,4492,4520,4464,4496,7896,4496,17,1
20151201 13:41:12.000,4494,4520,4464,4496,7896,4496,2,1
20151201 13:41:15.000,4494,4520,4464,4496,7896,4496,3,1
20151201 13:41:18.000,4494,4520,4464,4498,7896,4496,3,70
20151201 13:41:37.000,4494,4520,4464,4498,7898,4494,2,70
20151201 13:41:45.000,4492,4520,4464,4498,7902,4494,1,70
20151201 13:41:48.000,4492,4520,4464,4496,7902,4494,1,67
20151201 13:41:50.000,4492,4520,4464,4498,7902,4494,17,70
20151201 13:41:58.000,4492,4520,4464,4496,7902,4494,1,20
20151201 13:41:59.000,4492,4520,4464,4498,7902,4494,1,70
20151201 13:42:01.000,4492,4520,4464,4496,7902,4494,1,2
20151201 13:42:03.000,4492,4520,4464,4494,7902,4494,1,1
20151201 13:42:04.000,4492,4520,4464,4494,7902,4494,1,2
20151201 13:42:08.000,4492,4520,4464,4496,7902,4494,17,2
20151201 13:42:18.000,4492,4520,4464,4496,7902,4494,17,4
20151201 13:42:20.000,4492,4520,4464,4498,7910,4496,17,70
20151201 13:42:30.000,4494,4520,4464,4498,7910,4496,16,3
20151201 13:42:32.000,4494,4520,4464,4498,7910,4496,15,3
20151201 13:42:33.000,4494,4520,4464,4498,7910,4496,16,3
20151201 13:42:44.000,4494,4520,4464,4498,7910,4496,17,3
20151201 13:43:03.000,4496,4520,4464,4498,7910,4496,16,3
20151201 13:43:06.000,4496,4520,4464,4498,7914,4498,16,1
20151201 13:43:11.000,4496,4520,4464,4500,7916,4498,15,7
20151201 13:43:15.000,4498,4520,4464,4500,7916,4498,4,7
20151201 13:43:16.000,4496,4520,4464,4500,7916,4498,15,7
20151201 13:43:22.000,4496,4520,4464,4500,7916,4498,16,7
20151201 13:43:26.000,4496,4520,4464,4500,7916,4498,1,12
20151201 13:43:27.000,4496,4520,4464,4500,7916,4498,1,16
20151201 13:43:31.000,4494,4520,4464,4500,7918,4496,15,74
20151201 13:43:33.000,4494,4520,4464,4500,7918,4496,12,74
20151201 13:43:34.000,4494,4520,4464,4500,7918,4496,15,74
20151201 13:43:37.000,4494,4520,4464,4500,7918,4496,15,73
20151201 13:43:41.000,4494,4520,4464,4500,7918,4496,15,78
20151201 13:43:43.000,4492,4520,4464,4500,7918,4496,15,78
20151201 13:43:45.000,4492,4520,4464,4500,7918,4496,18,78
20151201 13:43:46.000,4494,4520,4464,4500,7918,4496,15,78
20151201 13:43:49.000,4494,4520,4464,4498,7918,4496,15,1
20151201 13:44:13.000,4496,4520,4464,4498,7918,4496,1,1
20151201 13:44:19.000,4496,4520,4464,4498,7918,4496,44,1
20151201 13:44:20.000,4496,4520,4464,4498,7918,4496,45,1
20151201 13:44:21.000,4496,4520,4464,4498,7918,4496,35,1
20151201 13:44:23.000,4496,4520,4464,4498,7918,4496,45,1
20151201 13:44:42.000,4496,4520,4464,4498,8018,4498,51,1
20151201 13:45:01.000,4496,4520,4464,4500,8020,4498,51,28
20151201 13:45:06.000,4496,4520,4464,4500,8020,4498,51,28
20151201 13:45:18.000,4496,4520,4464,4500,8020,4498,51,19
20151201 13:45:19.000,4498,4520,4464,4500,8020,4498,11,11
20151201 13:45:20.000,4498,4520,4464,4500,8020,4498,13,11
20151201 13:45:21.000,4496,4520,4464,4500,8020,4498,51,28
20151201 13:45:32.000,4496,4520,4464,4500,8020,4498,50,28
20151201 13:45:35.000,4496,4520,4464,4500,8120,4498,50,11
20151201 13:45:41.000,4496,4520,4464,4498,8120,4498,50,1
20151201 13:45:43.000,4496,4520,4464,4500,8122,4498,49,11
20151201 13:45:59.000,4496,4520,4464,4500,8124,4498,49,11
20151201 13:46:06.000,4496,4520,4464,4500,8124,4498,50,11
20151201 13:46:15.000,4496,4520,4464,4500,8124,4498,49,11
20151201 13:46:18.000,4494,4520,4464,4500,8124,4498,49,12
20151201 13:46:19.000,4496,4520,4464,4500,8124,4498,50,12
20151201 13:46:22.000,4498,4520,4464,4500,8124,4498,11,11
20151201 13:46:23.000,4498,4520,4464,4500,8124,4498,7,11
20151201 13:46:24.000,4498,4520,4464,4500,8124,4498,5,11
20151201 13:46:25.000,4498,4520,4464,4500,8124,4498,6,11
20151201 13:46:26.000,4498,4520,4464,4500,8124,4498,1,12
20151201 13:46:28.000,4496,4520,4464,4500,8126,4498,50,80
20151201 13:46:29.000,4496,4520,4464,4500,8126,4498,50,76
20151201 13:46:30.000,4496,4520,4464,4500,8126,4498,50,86
20151201 13:46:32.000,4496,4520,4464,4500,8126,4498,50,71
20151201 13:46:33.000,4496,4520,4464,4500,8126,4498,50,71
20151201 13:46:34.000,4496,4520,4464,4500,8126,4498,50,70
20151201 13:46:35.000,4496,4520,4464,4500,8126,4498,50,63
20151201 13:46:36.000,4496,4520,4464,4500,8126,4498,50,59
20151201 13:46:37.000,4496,4520,4464,4500,8126,4498,50,58
20151201 13:46:39.000,4496,4520,4464,4500,8126,4498,50,53
20151201 13:46:40.000,4496,4520,4464,4500,8126,4498,50,46
20151201 13:46:42.000,4496,4520,4464,4500,8126,4498,50,49
20151201 13:46:43.000,4496,4520,4464,4500,8126,4498,50,48
20151201 13:46:46.000,4496,4520,4464,4500,8126,4498,50,30
20151201 13:46:47.000,4496,4520,4464,4500,8126,4498,50,28
20151201 13:46:49.000,4496,4520,4464,4500,8126,4498,50,19
20151201 13:46:50.000,4498,4520,4464,4500,8126,4498,1,11
20151201 13:46:51.000,4496,4520,4464,4500,8130,4496,48,11
20151201 13:46:52.000,4498,4520,4464,4500,8130,4496,2,11
20151201 13:46:56.000,4496,4520,4464,4500,8130,4496,48,84
20151201 13:46:57.000,4496,4520,4464,4500,8130,4496,48,89
20151201 13:47:01.000,4496,4520,4464,4500,8130,4496,48,87
20151201 13:47:02.000,4496,4520,4464,4500,8130,4496,48,89
20151201 13:47:04.000,4496,4520,4464,4500,8130,4496,48,88
20151201 13:47:05.000,4496,4520,4464,4500,8130,4496,48,80
20151201 13:47:06.000,4496,4520,4464,4500,8130,4496,48,79
20151201 13:47:07.000,4496,4520,4464,4500,8130,4496,48,76
20151201 13:47:09.000,4496,4520,4464,4500,8130,4496,48,74
20151201 13:47:10.000,4496,4520,4464,4500,8130,4496,48,90
20151201 13:47:11.000,4496,4520,4464,4500,8130,4496,48,94
20151201 13:47:12.000,4496,4520,4464,4500,8130,4496,48,80
20151201 13:47:13.000,4496,4520,4464,4500,8130,4496,48,84
20151201 13:47:15.000,4496,4520,4464,4500,8130,4496,48,74
20151201 13:47:17.000,4496,4520,4464,4500,8130,4496,48,69
20151201 13:47:21.000,4496,4520,4464,4500,8130,4496,48,73
20151201 13:47:22.000,4496,4520,4464,4500,8130,4496,48,68
20151201 13:47:24.000,4496,4520,4464,4500,8130,4496,48,67
20151201 13:47:25.000,4496,4520,4464,4500,8130,4496,48,111
20151201 13:47:25.000,4496,4520,4464,4500,8132,4500,48,110
20151201 13:47:27.000,4496,4520,4464,4500,8132,4500,48,111
20151201 13:47:30.000,4494,4520,4464,4500,8228,4500,49,63
20151201 13:47:37.000,4492,4520,4464,4498,8228,4500,54,51
20151201 13:47:42.000,4492,4520,4464,4498,8326,4498,5,2
20151201 13:48:00.000,4492,4520,4464,4500,8326,4498,5,15
20151201 13:48:01.000,4492,4520,4464,4500,8326,4498,5,23
20151201 13:48:02.000,4492,4520,4464,4500,8326,4498,10,23
20151201 13:48:03.000,4492,4520,4464,4500,8326,4498,9,22
20151201 13:48:04.000,4492,4520,4464,4500,8326,4498,13,22
20151201 13:48:05.000,4492,4520,4464,4500,8326,4498,15,22
20151201 13:48:06.000,4492,4520,4464,4500,8326,4498,9,22
20151201 13:48:09.000,4494,4520,4464,4500,8326,4498,42,22
20151201 13:48:13.000,4494,4520,4464,4500,8326,4498,50,22
20151201 13:48:25.000,4494,4520,4464,4500,8326,4498,50,24
20151201 13:48:31.000,4496,4520,4464,4500,8326,4498,19,22
20151201 13:48:32.000,4496,4520,4464,4500,8326,4498,28,22
20151201 13:48:33.000,4496,4520,4464,4500,8326,4498,33,22
20151201 13:48:35.000,4496,4520,4464,4500,8326,4498,13,22
20151201 13:48:36.000,4496,4520,4464,4500,8326,4498,12,22
20151201 13:48:37.000,4496,4520,4464,4500,8326,4498,6,22
20151201 13:49:05.000,4496,4520,4464,4500,8326,4498,2,24
20151201 13:49:13.000,4496,4520,4464,4500,8326,4498,52,24
20151201 13:49:15.000,4496,4520,4464,4498,8326,4498,52,4
20151201 13:49:26.000,4498,4520,4464,4500,8334,4498,46,22
20151201 13:49:29.000,4498,4520,4464,4500,8334,4498,32,22
20151201 13:49:43.000,4496,4520,4464,4500,8334,4498,23,24
20151201 13:49:45.000,4496,4520,4464,4500,8334,4498,24,24
20151201 13:49:49.000,4496,4520,4464,4500,8334,4498,41,24
20151201 13:49:52.000,4496,4520,4464,4500,8334,4498,48,24
20151201 13:50:02.000,4498,4520,4464,4500,8334,4498,1,24
20151201 13:50:05.000,4496,4520,4464,4500,8336,4498,48,24
20151201 13:50:07.000,4496,4520,4464,4500,8336,4498,48,26
20151201 13:50:40.000,4498,4520,4464,4500,8336,4498,46,24
20151201 13:50:48.000,4498,4520,4464,4500,8336,4498,30,24
20151201 13:50:52.000,4498,4520,4464,4500,8336,4498,28,24
20151201 13:50:54.000,4496,4520,4464,4500,8336,4498,48,26
20151201 13:51:29.000,4496,4520,4464,4500,8346,4498,48,26
20151201 13:51:43.000,4496,4520,4464,4500,8346,4498,28,26
20151201 13:51:45.000,4496,4520,4464,4500,8346,4498,18,26
20151201 13:51:50.000,4496,4520,4464,4500,8346,4498,14,26
20151201 13:51:51.000,4496,4520,4464,4500,8346,4498,17,26
20151201 13:51:54.000,4496,4520,4464,4500,8346,4498,18,26
20151201 13:51:57.000,4496,4520,4464,4500,8346,4498,48,26
20151201 13:52:23.000,4496,4520,4464,4500,8438,4500,2,58
20151201 13:52:34.000,4496,4520,4464,4500,8438,4500,52,58
20151201 13:52:36.000,4498,4520,4464,4500,8462,4500,50,12
20151201 13:52:44.000,4498,4520,4464,4500,8466,4498,48,12
20151201 13:52:54.000,4498,4520,4464,4500,8466,4498,17,12
20151201 13:52:55.000,4498,4520,4464,4500,8466,4498,27,12
20151201 13:52:56.000,4498,4520,4464,4500,8466,4498,28,12
20151201 13:52:57.000,4498,4520,4464,4500,8466,4498,33,12
20151201 13:52:59.000,4498,4520,4464,4500,8466,4498,35,12
20151201 13:53:01.000,4498,4520,4464,4500,8466,4498,2,12
20151201 13:53:02.000,4498,4520,4464,4500,8466,4498,5,12
20151201 13:53:05.000,4498,4520,4464,4500,8466,4498,42,12
20151201 13:53:06.000,4498,4520,4464,4500,8466,4498,43,12
20151201 13:53:07.000,4498,4520,4464,4500,8466,4498,44,12
20151201 13:53:08.000,4498,4520,4464,4500,8466,4498,49,12
20151201 13:53:09.000,4498,4520,4464,4500,8466,4498,14,12
20151201 13:53:10.000,4498,4520,4464,4500,8466,4498,54,12
20151201 13:53:12.000,4498,4520,4464,4500,8466,4498,15,12
20151201 13:53:13.000,4498,4520,4464,4500,8466,4498,16,12
20151201 13:53:14.000,4498,4520,4464,4500,8466,4498,19,12
20151201 13:53:15.000,4498,4520,4464,4500,8466,4498,27,12
20151201 13:53:16.000,4498,4520,4464,4500,8466,4498,24,12
20151201 13:53:18.000,4498,4520,4464,4500,8466,4498,25,12
