Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:19:35.500,18245,18290,17990,18250,46152,18245,3,4
20160929 14:19:41.500,18245,18290,17990,18250,46152,18245,3,7
20160929 14:19:43.500,18245,18290,17990,18250,46152,18245,3,17
20160929 14:19:45.000,18240,18290,17990,18250,46158,18245,25,19
20160929 14:19:45.500,18240,18290,17990,18250,46158,18245,44,20
20160929 14:19:46.000,18240,18290,17990,18245,46158,18245,22,7
20160929 14:19:46.500,18240,18290,17990,18245,46158,18245,22,10
20160929 14:19:47.000,18240,18290,17990,18245,46158,18245,22,10
20160929 14:19:47.500,18240,18290,17990,18245,46158,18245,22,10
20160929 14:19:49.000,18240,18290,17990,18245,46158,18245,22,10
20160929 14:19:49.500,18240,18290,17990,18245,46158,18245,22,10
20160929 14:19:50.000,18240,18290,17990,18245,46158,18245,22,9
20160929 14:19:53.500,18240,18290,17990,18245,46158,18245,22,9
20160929 14:19:58.500,18240,18290,17990,18245,46162,18240,15,17
20160929 14:19:59.000,18240,18290,17990,18245,46162,18240,14,8
20160929 14:19:59.500,18240,18290,17990,18245,46162,18240,24,4
20160929 14:20:00.000,18240,18290,17990,18245,46162,18240,26,4
20160929 14:20:00.500,18240,18290,17990,18250,46170,18245,28,54
20160929 14:20:01.000,18245,18290,17990,18250,46170,18245,1,44
20160929 14:20:01.500,18245,18290,17990,18250,46170,18245,3,44
20160929 14:20:02.000,18245,18290,17990,18250,46172,18245,2,44
20160929 14:20:02.500,18245,18290,17990,18250,46172,18245,2,44
20160929 14:20:03.000,18245,18290,17990,18250,46172,18245,2,44
20160929 14:20:03.500,18245,18290,17990,18250,46172,18245,2,44
20160929 14:20:04.000,18240,18290,17990,18245,46176,18245,48,8
20160929 14:20:04.500,18240,18290,17990,18245,46176,18245,48,8
20160929 14:20:05.000,18240,18290,17990,18245,46176,18245,48,8
20160929 14:20:05.500,18240,18290,17990,18245,46176,18245,48,8
20160929 14:20:06.000,18240,18290,17990,18245,46176,18245,48,8
20160929 14:20:07.500,18245,18290,17990,18250,46192,18245,1,44
20160929 14:20:08.000,18245,18290,17990,18250,46192,18245,1,44
20160929 14:20:11.500,18245,18290,17990,18250,46208,18250,1,37
20160929 14:20:12.000,18240,18290,17990,18250,46232,18240,37,39
20160929 14:20:14.000,18240,18290,17990,18255,46314,18250,39,16
20160929 14:20:14.500,18245,18290,17990,18250,46314,18250,2,4
20160929 14:20:15.000,18240,18290,17990,18250,46320,18245,39,3
20160929 14:20:15.500,18245,18290,17990,18250,46320,18245,1,5
20160929 14:20:16.000,18245,18290,17990,18250,46320,18245,1,4
20160929 14:20:16.500,18240,18290,17990,18245,46322,18245,39,199
20160929 14:20:17.000,18240,18290,17990,18245,46322,18245,39,199
20160929 14:20:17.500,18240,18290,17990,18245,46322,18245,39,199
20160929 14:20:18.000,18240,18290,17990,18245,46514,18245,39,103
20160929 14:20:18.500,18240,18290,17990,18245,46530,18245,39,95
20160929 14:20:23.000,18240,18290,17990,18245,46540,18245,39,90
20160929 14:20:23.500,18240,18290,17990,18245,46670,18245,39,25
20160929 14:20:24.000,18240,18290,17990,18245,46672,18245,39,25
20160929 14:20:25.000,18240,18290,17990,18245,46674,18240,38,25
20160929 14:20:30.500,18250,18290,17990,18255,46728,18250,2,19
20160929 14:20:31.000,18240,18290,17990,18250,46740,18245,28,8
20160929 14:20:31.500,18240,18290,17990,18250,46740,18245,38,8
20160929 14:20:32.000,18240,18290,17990,18250,46740,18245,40,8
20160929 14:20:32.500,18240,18290,17990,18250,46740,18245,40,7
20160929 14:20:33.000,18245,18290,17990,18250,46740,18245,1,7
20160929 14:20:33.500,18245,18290,17990,18250,46740,18245,1,17
20160929 14:20:34.000,18240,18290,17990,18250,46740,18245,40,17
20160929 14:20:35.000,18245,18290,17990,18250,46740,18245,30,17
20160929 14:20:35.500,18245,18290,17990,18250,46740,18245,30,18
20160929 14:20:38.500,18245,18290,17990,18250,46766,18250,30,5
20160929 14:20:39.500,18250,18290,17990,18255,46776,18250,1,39
20160929 14:20:40.000,18250,18290,17990,18255,46778,18255,8,12
20160929 14:20:40.500,18250,18290,17990,18255,46780,18255,24,10
20160929 14:20:41.000,18255,18290,17990,18260,46800,18255,3,214
20160929 14:20:41.500,18255,18290,17990,18260,46800,18255,2,214
20160929 14:20:42.000,18255,18290,17990,18260,46800,18255,2,215
20160929 14:20:44.500,18255,18290,17990,18260,46806,18255,1,215
20160929 14:20:45.000,18255,18290,17990,18260,46806,18255,1,215
20160929 14:20:45.500,18255,18290,17990,18260,46808,18260,1,214
20160929 14:20:48.500,18255,18290,17990,18260,46808,18260,1,214
20160929 14:20:49.500,18255,18290,17990,18260,46808,18260,1,214
20160929 14:20:50.000,18250,18290,17990,18260,46808,18260,45,214
20160929 14:20:50.500,18250,18290,17990,18260,46808,18260,42,214
20160929 14:20:51.000,18250,18290,17990,18260,46808,18260,42,215
20160929 14:20:51.500,18250,18290,17990,18260,46808,18260,43,215
20160929 14:20:52.000,18250,18290,17990,18260,46808,18260,58,215
20160929 14:20:52.500,18250,18290,17990,18260,46808,18260,45,215
20160929 14:20:53.000,18250,18290,17990,18260,46808,18260,43,215
20160929 14:20:54.000,18250,18290,17990,18260,46808,18260,43,215
20160929 14:20:54.500,18250,18290,17990,18260,46808,18260,43,215
20160929 14:20:57.000,18250,18290,17990,18260,46808,18260,44,215
20160929 14:21:02.000,18250,18290,17990,18255,46808,18260,44,1
20160929 14:21:02.500,18250,18290,17990,18260,46810,18255,44,215
20160929 14:21:03.000,18250,18290,17990,18255,46810,18255,44,1
20160929 14:21:03.500,18250,18290,17990,18260,46810,18255,44,215
20160929 14:21:04.000,18250,18290,17990,18255,46810,18255,44,1
20160929 14:21:04.500,18250,18290,17990,18260,46810,18255,44,215
20160929 14:21:05.000,18250,18290,17990,18255,46810,18255,29,5
20160929 14:21:05.500,18250,18290,17990,18255,46810,18255,29,3
20160929 14:21:06.000,18250,18290,17990,18255,46810,18255,44,1
20160929 14:21:06.500,18250,18290,17990,18260,46810,18255,44,220
20160929 14:21:07.000,18250,18290,17990,18255,46810,18255,44,1
20160929 14:21:07.500,18250,18290,17990,18260,46810,18255,44,220
20160929 14:21:08.000,18250,18290,17990,18255,46810,18255,29,1
20160929 14:21:08.500,18250,18290,17990,18260,46810,18255,29,227
20160929 14:21:09.000,18250,18290,17990,18255,46810,18255,29,1
20160929 14:21:09.500,18250,18290,17990,18260,46810,18255,29,244
20160929 14:21:10.000,18250,18290,17990,18255,46810,18255,29,1
20160929 14:21:10.500,18250,18290,17990,18260,46810,18255,29,244
20160929 14:21:11.000,18250,18290,17990,18255,46810,18255,29,1
20160929 14:21:11.500,18250,18290,17990,18260,46810,18255,29,244
20160929 14:21:12.000,18250,18290,17990,18255,46810,18255,29,1
20160929 14:21:12.500,18250,18290,17990,18260,46810,18255,45,221
20160929 14:21:13.500,18255,18290,17990,18260,46810,18255,2,221
20160929 14:21:14.000,18250,18290,17990,18260,46814,18255,43,221
20160929 14:21:18.000,18250,18290,17990,18260,46814,18255,28,221
20160929 14:21:21.500,18250,18290,17990,18255,46816,18260,28,1
20160929 14:21:22.000,18250,18290,17990,18260,46818,18255,28,220
20160929 14:21:22.500,18250,18290,17990,18255,46818,18255,28,1
20160929 14:21:23.000,18255,18290,17990,18260,46818,18255,5,220
20160929 14:21:23.500,18250,18290,17990,18255,46828,18255,28,5
20160929 14:21:31.000,18250,18290,17990,18255,46828,18255,28,4
20160929 14:21:33.000,18250,18290,17990,18255,46830,18255,28,3
20160929 14:21:33.500,18250,18290,17990,18260,46836,18255,26,220
20160929 14:21:34.000,18250,18290,17990,18260,46836,18255,26,222
20160929 14:21:37.000,18250,18290,17990,18260,46836,18255,28,222
20160929 14:21:39.500,18250,18290,17990,18255,46836,18255,14,5
20160929 14:21:40.000,18250,18290,17990,18255,46836,18255,14,5
20160929 14:21:40.500,18250,18290,17990,18255,46836,18255,14,3
20160929 14:21:41.000,18250,18290,17990,18255,46836,18255,14,2
20160929 14:21:41.500,18250,18290,17990,18255,46838,18250,13,2
20160929 14:21:42.000,18250,18290,17990,18255,46838,18250,18,2
20160929 14:21:43.000,18250,18290,17990,18255,46838,18250,17,2
20160929 14:21:43.500,18250,18290,17990,18255,46838,18250,17,2
20160929 14:21:48.500,18250,18290,17990,18255,46844,18250,14,2
20160929 14:21:49.000,18250,18290,17990,18255,46844,18250,14,3
20160929 14:21:58.500,18250,18290,17990,18255,46844,18250,15,3
20160929 14:21:59.000,18255,18290,17990,18260,46848,18255,2,221
20160929 14:21:59.500,18250,18290,17990,18260,46850,18255,43,221
20160929 14:22:00.000,18250,18290,17990,18260,46852,18255,43,221
20160929 14:22:00.500,18250,18290,17990,18260,46862,18250,40,221
20160929 14:22:01.000,18250,18290,17990,18260,46862,18250,30,221
20160929 14:22:01.500,18250,18290,17990,18260,46862,18250,30,222
20160929 14:22:12.000,18255,18290,17990,18260,46862,18250,5,222
20160929 14:22:12.500,18255,18290,17990,18260,46862,18250,5,222
20160929 14:22:13.500,18255,18290,17990,18260,46862,18250,5,222
20160929 14:22:14.000,18255,18290,17990,18260,46862,18250,5,223
20160929 14:22:16.000,18255,18290,17990,18260,46862,18250,5,223
20160929 14:22:16.500,18255,18290,17990,18260,46862,18250,7,219
20160929 14:22:17.000,18255,18290,17990,18260,46862,18250,27,212
20160929 14:22:18.500,18255,18290,17990,18260,46868,18255,2,218
20160929 14:22:19.000,18250,18290,17990,18255,46872,18255,24,1
20160929 14:22:19.500,18250,18290,17990,18255,46872,18255,33,1
20160929 14:22:20.000,18250,18290,17990,18260,46874,18255,35,218
20160929 14:22:20.500,18255,18290,17990,18260,46874,18255,5,218
20160929 14:22:22.000,18255,18290,17990,18260,46874,18255,5,217
20160929 14:22:24.500,18255,18290,17990,18260,46874,18255,5,217
20160929 14:22:25.500,18255,18290,17990,18260,46874,18255,5,217
20160929 14:22:26.000,18255,18290,17990,18260,46882,18255,1,217
20160929 14:22:36.000,18250,18290,17990,18260,46884,18255,29,216
20160929 14:22:36.500,18250,18290,17990,18255,46884,18255,29,1
20160929 14:22:37.500,18250,18290,17990,18255,46884,18255,30,1
20160929 14:22:38.500,18250,18290,17990,18260,46886,18255,30,216
20160929 14:22:44.000,18250,18290,17990,18260,46930,18260,30,194
20160929 14:22:44.500,18250,18290,17990,18260,46930,18260,30,206
20160929 14:22:51.500,18250,18290,17990,18260,47040,18260,30,153
20160929 14:22:53.500,18250,18290,17990,18260,47040,18260,31,153
20160929 14:22:57.500,18255,18290,17990,18260,47040,18260,1,153
20160929 14:22:58.000,18255,18290,17990,18260,47040,18260,3,153
20160929 14:22:59.000,18255,18290,17990,18260,47040,18260,3,153
20160929 14:22:59.500,18255,18290,17990,18260,47040,18260,3,153
20160929 14:23:00.000,18255,18290,17990,18260,47042,18260,3,152
20160929 14:23:02.500,18255,18290,17990,18260,47042,18260,3,152
20160929 14:23:04.500,18250,18290,17990,18255,47050,18255,35,1
20160929 14:23:05.000,18250,18290,17990,18260,47052,18255,35,152
20160929 14:23:08.000,18250,18290,17990,18260,47052,18255,36,152
20160929 14:23:08.500,18255,18290,17990,18260,47052,18255,2,148
20160929 14:23:09.000,18255,18290,17990,18260,47058,18260,24,142
20160929 14:23:09.500,18255,18290,17990,18260,47058,18260,35,142
20160929 14:23:10.000,18255,18290,17990,18260,47058,18260,35,140
20160929 14:23:10.500,18255,18290,17990,18260,47058,18260,35,140
20160929 14:23:12.500,18255,18290,17990,18260,47126,18260,41,106
20160929 14:23:13.000,18255,18290,17990,18260,47136,18260,26,101
20160929 14:23:14.500,18255,18290,17990,18260,47136,18260,26,91
20160929 14:23:15.500,18255,18290,17990,18260,47188,18260,26,65
20160929 14:23:16.000,18255,18290,17990,18260,47256,18260,29,31
20160929 14:23:16.500,18260,18290,17990,18265,47322,18265,8,12
20160929 14:23:17.000,18265,18290,17990,18270,47328,18265,1,13
20160929 14:23:17.500,18265,18290,17990,18270,47328,18265,3,20
20160929 14:23:19.000,18265,18290,17990,18270,47328,18265,4,11
20160929 14:23:19.500,18265,18290,17990,18270,47328,18265,4,6
20160929 14:23:20.000,18265,18290,17990,18270,47328,18265,4,13
20160929 14:23:20.500,18265,18290,17990,18270,47328,18265,4,23
20160929 14:23:21.000,18265,18290,17990,18270,47328,18265,4,23
20160929 14:23:21.500,18265,18290,17990,18270,47328,18265,4,27
20160929 14:23:22.000,18265,18290,17990,18270,47328,18265,3,28
20160929 14:23:22.500,18265,18290,17990,18270,47328,18265,3,30
20160929 14:23:24.000,18265,18290,17990,18270,47328,18265,4,30
20160929 14:23:24.500,18265,18290,17990,18270,47330,18270,9,19
20160929 14:23:25.000,18265,18290,17990,18270,47330,18270,41,5
20160929 14:23:25.500,18265,18290,17990,18270,47330,18270,29,17
20160929 14:23:26.000,18265,18290,17990,18270,47330,18270,30,16
20160929 14:23:26.500,18265,18290,17990,18270,47330,18270,13,16
20160929 14:23:27.000,18265,18290,17990,18270,47330,18270,16,16
20160929 14:23:27.500,18265,18290,17990,18270,47330,18270,16,16
20160929 14:23:28.500,18265,18290,17990,18270,47330,18270,15,17
20160929 14:23:29.000,18265,18290,17990,18270,47330,18270,12,17
20160929 14:23:30.500,18265,18290,17990,18270,47330,18270,22,17
20160929 14:23:32.500,18265,18290,17990,18270,47330,18270,22,17
20160929 14:23:35.000,18265,18290,17990,18270,47330,18270,22,17
20160929 14:23:36.000,18265,18290,17990,18270,47330,18270,12,17
20160929 14:23:36.500,18265,18290,17990,18270,47330,18270,12,17
20160929 14:23:37.000,18265,18290,17990,18270,47330,18270,12,17
20160929 14:23:42.500,18265,18290,17990,18270,47330,18270,22,17
20160929 14:23:45.500,18265,18290,17990,18270,47330,18270,22,17
20160929 14:23:46.000,18265,18290,17990,18270,47340,18265,17,17
20160929 14:23:46.500,18265,18290,17990,18270,47346,18270,17,14
20160929 14:23:47.500,18265,18290,17990,18270,47356,18270,17,9
20160929 14:23:58.500,18265,18290,17990,18270,47356,18270,18,9
20160929 14:23:59.500,18265,18290,17990,18270,47356,18270,18,8
20160929 14:24:00.000,18270,18290,17990,18275,47356,18270,1,13
20160929 14:24:00.500,18270,18290,17990,18275,47358,18275,1,17
20160929 14:24:01.000,18265,18290,17990,18275,47360,18270,40,17
20160929 14:24:01.500,18270,18290,17990,18275,47360,18270,15,16
20160929 14:24:02.000,18265,18290,17990,18270,47418,18270,37,1
20160929 14:24:02.500,18265,18290,17990,18275,47432,18265,26,16
20160929 14:24:03.000,18265,18290,17990,18270,47432,18265,30,1
20160929 14:24:03.500,18265,18290,17990,18270,47432,18265,12,9
20160929 14:24:04.000,18265,18290,17990,18270,47432,18265,21,9
20160929 14:24:06.000,18265,18290,17990,18270,47432,18265,21,8
20160929 14:24:07.000,18270,18290,17990,18275,47432,18265,1,12
20160929 14:24:07.500,18270,18290,17990,18275,47432,18265,1,16
20160929 14:24:08.000,18265,18290,17990,18275,47434,18275,29,15
20160929 14:24:08.500,18265,18290,17990,18275,47434,18275,39,15
20160929 14:24:09.000,18265,18290,17990,18275,47434,18275,45,15
20160929 14:24:09.500,18260,18290,17990,18265,47636,18265,25,210
20160929 14:24:10.000,18260,18290,17990,18265,47652,18265,38,202
20160929 14:24:10.500,18260,18290,17990,18265,47654,18265,33,201
20160929 14:24:11.000,18260,18290,17990,18265,47660,18265,29,198
20160929 14:24:11.500,18260,18290,17990,18265,47662,18265,29,197
20160929 14:24:12.000,18260,18290,17990,18265,47664,18265,29,196
20160929 14:24:12.500,18260,18290,17990,18265,47666,18265,29,195
20160929 14:24:13.000,18260,18290,17990,18265,47670,18265,28,194
20160929 14:24:13.500,18260,18290,17990,18265,47678,18265,26,191
20160929 14:24:14.000,18260,18290,17990,18265,47682,18265,25,190
20160929 14:24:14.500,18260,18290,17990,18265,47690,18265,24,188
20160929 14:24:15.000,18260,18290,17990,18265,47696,18265,31,186
20160929 14:24:15.500,18260,18290,17990,18265,47700,18265,30,185
20160929 14:24:16.000,18260,18290,17990,18265,47708,18265,29,182
20160929 14:24:16.500,18260,18290,17990,18265,47714,18265,29,180
20160929 14:24:17.000,18260,18290,17990,18265,47720,18265,29,178
20160929 14:24:17.500,18260,18290,17990,18265,47722,18265,29,177
20160929 14:24:18.000,18260,18290,17990,18265,47726,18265,28,176
20160929 14:24:18.500,18260,18290,17990,18265,47730,18265,28,174
20160929 14:24:19.000,18260,18290,17990,18265,47732,18265,28,173
20160929 14:24:19.500,18260,18290,17990,18265,47734,18265,28,172
20160929 14:24:20.000,18260,18290,17990,18265,47744,18265,16,177
20160929 14:24:20.500,18255,18290,17990,18265,47758,18260,13,185
20160929 14:24:21.000,18260,18290,17990,18265,47760,18265,33,176
20160929 14:24:21.500,18260,18290,17990,18265,47762,18260,22,184
20160929 14:24:22.000,18260,18290,17990,18265,47762,18260,23,176
20160929 14:24:22.500,18260,18290,17990,18265,47764,18265,32,175
20160929 14:24:23.000,18260,18290,17990,18265,47770,18265,31,173
20160929 14:24:23.500,18260,18290,17990,18265,47772,18265,31,172
20160929 14:24:24.000,18260,18290,17990,18265,47774,18260,30,172
20160929 14:24:24.500,18260,18290,17990,18265,47776,18265,30,171
20160929 14:24:25.000,18260,18290,17990,18265,47778,18265,30,170
20160929 14:24:25.500,18260,18290,17990,18265,47780,18265,30,169
20160929 14:24:26.500,18260,18290,17990,18265,47782,18265,30,168
20160929 14:24:27.000,18260,18290,17990,18265,47784,18265,30,167
20160929 14:24:27.500,18260,18290,17990,18265,47786,18265,30,166
20160929 14:24:28.000,18260,18290,17990,18265,47788,18265,30,163
20160929 14:24:28.500,18260,18290,17990,18265,47790,18265,30,162
20160929 14:24:29.000,18260,18290,17990,18265,47792,18265,30,161
20160929 14:24:30.000,18260,18290,17990,18265,47794,18265,30,160
20160929 14:24:30.500,18260,18290,17990,18265,47798,18265,29,159
20160929 14:24:31.000,18260,18290,17990,18265,47806,18265,28,156
20160929 14:24:31.500,18260,18290,17990,18265,47812,18265,27,154
20160929 14:24:32.000,18260,18290,17990,18265,47818,18265,26,152
20160929 14:24:32.500,18260,18290,17990,18265,47820,18265,26,151
20160929 14:24:33.000,18260,18290,17990,18265,47822,18265,26,150
20160929 14:24:33.500,18260,18290,17990,18265,47824,18265,26,149
20160929 14:24:36.000,18260,18290,17990,18265,47824,18265,26,149
20160929 14:24:36.500,18260,18290,17990,18265,47826,18265,26,148
20160929 14:24:37.000,18260,18290,17990,18265,47828,18265,26,147
20160929 14:24:37.500,18260,18290,17990,18265,47830,18265,26,146
20160929 14:24:38.000,18260,18290,17990,18265,47832,18265,26,145
20160929 14:24:38.500,18260,18290,17990,18265,47834,18265,26,144
20160929 14:24:39.000,18260,18290,17990,18265,47876,18265,6,144
20160929 14:24:39.500,18255,18290,17990,18260,47888,18260,23,7
20160929 14:24:40.000,18255,18290,17990,18260,47890,18260,22,7
20160929 14:24:40.500,18255,18290,17990,18260,47890,18260,20,7
20160929 14:24:42.000,18255,18290,17990,18260,47892,18260,20,6
20160929 14:24:42.500,18255,18290,17990,18260,47894,18260,16,5
20160929 14:24:43.000,18255,18290,17990,18260,47896,18260,17,4
20160929 14:24:43.500,18255,18290,17990,18260,47898,18260,17,5
20160929 14:24:44.000,18255,18290,17990,18260,47900,18260,17,4
20160929 14:24:44.500,18255,18290,17990,18260,47902,18260,17,4
20160929 14:24:47.500,18255,18290,17990,18260,47904,18260,17,3
20160929 14:24:48.000,18255,18290,17990,18260,47906,18260,17,2
20160929 14:24:48.500,18255,18290,17990,18260,47908,18260,17,1
20160929 14:24:49.000,18255,18290,17990,18260,47910,18260,17,1
20160929 14:24:50.500,18255,18290,17990,18260,47910,18260,17,1
20160929 14:24:51.500,18255,18290,17990,18265,47914,18255,17,153
20160929 14:24:52.000,18255,18290,17990,18260,47914,18255,17,3
20160929 14:24:52.500,18255,18290,17990,18260,47922,18255,15,2
20160929 14:24:53.000,18255,18290,17990,18260,47924,18260,15,1
20160929 14:24:53.500,18255,18290,17990,18265,47926,18260,15,153
20160929 14:25:00.500,18255,18290,17990,18265,47926,18260,15,154
20160929 14:25:01.500,18255,18290,17990,18265,47926,18260,15,155
20160929 14:25:02.000,18255,18290,17990,18265,47926,18260,14,157
20160929 14:25:02.500,18255,18290,17990,18265,47926,18260,13,158
20160929 14:25:03.000,18255,18290,17990,18260,47926,18260,13,1
20160929 14:25:03.500,18255,18290,17990,18265,47928,18260,13,158
20160929 14:25:08.500,18255,18290,17990,18265,47928,18260,13,159
20160929 14:25:11.000,18255,18290,17990,18265,47928,18260,13,159
20160929 14:25:11.500,18255,18290,17990,18265,47928,18260,13,159
20160929 14:25:12.000,18255,18290,17990,18265,47928,18260,13,159
20160929 14:25:12.500,18255,18290,17990,18260,47928,18260,13,1
20160929 14:25:13.000,18255,18290,17990,18265,47930,18260,15,158
20160929 14:25:13.500,18255,18290,17990,18265,47930,18260,13,158
20160929 14:25:14.000,18255,18290,17990,18265,47930,18260,14,158
20160929 14:25:16.000,18255,18290,17990,18265,47930,18260,14,158
20160929 14:25:16.500,18255,18290,17990,18265,47930,18260,14,158
20160929 14:25:17.000,18255,18290,17990,18265,47940,18255,9,158
20160929 14:25:17.500,18255,18290,17990,18265,47940,18255,9,158
20160929 14:25:19.500,18255,18290,17990,18265,47940,18255,9,158
20160929 14:25:20.000,18255,18290,17990,18265,47940,18255,9,158
20160929 14:25:20.500,18255,18290,17990,18265,47940,18255,9,158
20160929 14:25:21.000,18255,18290,17990,18265,47940,18255,9,158
20160929 14:25:22.000,18255,18290,17990,18265,47940,18255,9,158
20160929 14:25:26.500,18255,18290,17990,18260,47940,18255,9,1
20160929 14:25:27.000,18260,18290,17990,18265,47940,18255,1,159
20160929 14:25:27.500,18255,18290,17990,18260,47942,18260,9,1
20160929 14:25:28.000,18260,18290,17990,18265,47942,18260,1,159
20160929 14:25:28.500,18255,18290,17990,18260,47944,18260,12,1
20160929 14:25:29.000,18260,18290,17990,18265,47944,18260,1,159
20160929 14:25:29.500,18255,18290,17990,18260,47946,18260,12,1
20160929 14:25:30.000,18260,18290,17990,18265,47946,18260,1,159
20160929 14:25:30.500,18255,18290,17990,18260,47948,18260,12,1
20160929 14:25:31.000,18260,18290,17990,18265,47948,18260,1,159
20160929 14:25:31.500,18255,18290,17990,18260,47950,18260,12,1
20160929 14:25:32.000,18255,18290,17990,18265,47952,18260,12,159
20160929 14:25:32.500,18255,18290,17990,18265,47952,18260,10,159
20160929 14:25:34.500,18255,18290,17990,18260,47952,18260,10,1
20160929 14:25:35.000,18255,18290,17990,18265,47954,18260,10,159
20160929 14:25:36.000,18255,18290,17990,18265,47954,18260,11,159
20160929 14:25:40.500,18255,18290,17990,18260,47954,18260,9,14
20160929 14:25:41.000,18255,18290,17990,18260,47954,18260,9,14
20160929 14:25:42.500,18255,18290,17990,18260,47954,18260,9,14
20160929 14:25:45.500,18255,18290,17990,18260,47962,18255,4,14
20160929 14:25:46.000,18255,18290,17990,18260,47964,18255,2,15
20160929 14:25:46.500,18255,18290,17990,18260,47964,18255,2,15
20160929 14:25:47.000,18250,18290,17990,18260,47968,18255,17,15
20160929 14:25:47.500,18250,18290,17990,18260,47990,18250,9,15
20160929 14:25:48.000,18250,18290,17990,18260,47990,18250,12,15
20160929 14:25:55.000,18250,18290,17990,18260,47990,18250,12,17
20160929 14:26:03.500,18250,18290,17990,18260,47990,18250,11,17
20160929 14:26:04.500,18250,18290,17990,18260,47990,18250,11,17
20160929 14:26:08.000,18250,18290,17990,18260,47990,18250,11,18
20160929 14:26:09.000,18250,18290,17990,18260,47994,18250,9,18
20160929 14:26:09.500,18250,18290,17990,18260,47996,18250,8,18
20160929 14:26:10.000,18250,18290,17990,18260,47998,18250,7,18
20160929 14:26:10.500,18250,18290,17990,18260,48000,18250,6,18
20160929 14:26:11.000,18250,18290,17990,18260,48002,18250,5,18
20160929 14:26:12.000,18250,18290,17990,18260,48006,18250,3,18
20160929 14:26:12.500,18250,18290,17990,18260,48008,18250,4,18
20160929 14:26:13.000,18250,18290,17990,18260,48010,18250,5,18
20160929 14:26:21.000,18250,18290,17990,18260,48012,18260,7,17
20160929 14:26:21.500,18255,18290,17990,18260,48012,18260,2,17
20160929 14:26:22.000,18250,18290,17990,18260,48016,18255,7,17
20160929 14:26:24.000,18250,18290,17990,18260,48016,18255,7,25
20160929 14:26:25.500,18250,18290,17990,18260,48016,18255,7,25
20160929 14:26:27.500,18250,18290,17990,18260,48016,18255,7,33
20160929 14:26:31.500,18250,18290,17990,18260,48016,18255,8,33
20160929 14:26:32.000,18250,18290,17990,18260,48016,18255,8,33
20160929 14:26:40.000,18250,18290,17990,18260,48016,18255,8,33
20160929 14:26:42.500,18250,18290,17990,18260,48016,18255,8,33
20160929 14:26:45.000,18260,18290,17990,18265,48140,18260,25,142
20160929 14:26:45.500,18255,18290,17990,18260,48192,18255,2,1
20160929 14:26:46.000,18255,18290,17990,18260,48192,18255,2,2
20160929 14:26:46.500,18255,18290,17990,18260,48192,18255,2,4
20160929 14:26:47.500,18255,18290,17990,18260,48192,18255,2,4
20160929 14:26:56.000,18255,18290,17990,18260,48192,18255,2,4
20160929 14:27:08.000,18255,18290,17990,18260,48192,18255,2,14
20160929 14:27:08.500,18255,18290,17990,18260,48200,18260,4,8
20160929 14:27:09.000,18255,18290,17990,18260,48202,18260,15,7
20160929 14:27:09.500,18255,18290,17990,18260,48204,18260,13,6
20160929 14:27:10.000,18255,18290,17990,18260,48206,18260,15,5
20160929 14:27:10.500,18255,18290,17990,18260,48206,18260,9,5
20160929 14:27:11.000,18255,18290,17990,18260,48206,18260,10,5
20160929 14:27:11.500,18255,18290,17990,18260,48206,18260,8,5
20160929 14:27:20.500,18255,18290,17990,18260,48208,18260,14,4
20160929 14:27:21.000,18255,18290,17990,18260,48208,18260,8,6
20160929 14:27:24.500,18255,18290,17990,18260,48208,18260,8,4
20160929 14:27:25.000,18255,18290,17990,18260,48214,18260,8,1
20160929 14:27:25.500,18260,18290,17990,18265,48216,18260,1,148
20160929 14:27:26.000,18255,18290,17990,18265,48228,18255,9,175
20160929 14:27:26.500,18255,18290,17990,18260,48228,18255,7,2
20160929 14:27:27.000,18255,18290,17990,18260,48240,18255,8,3
20160929 14:27:27.500,18255,18290,17990,18260,48242,18260,9,2
20160929 14:27:28.000,18255,18290,17990,18260,48242,18260,3,2
20160929 14:27:29.500,18255,18290,17990,18260,48244,18260,9,1
20160929 14:27:30.000,18255,18290,17990,18265,48246,18260,10,148
20160929 14:27:31.500,18255,18290,17990,18265,48246,18260,10,147
20160929 14:27:32.000,18260,18290,17990,18265,48246,18260,11,147
20160929 14:27:32.500,18260,18290,17990,18265,48246,18260,12,147
20160929 14:27:35.500,18260,18290,17990,18265,48246,18260,12,147
20160929 14:27:37.000,18260,18290,17990,18265,48246,18260,5,147
20160929 14:27:41.500,18260,18290,17990,18265,48250,18260,3,147
20160929 14:27:42.500,18260,18290,17990,18265,48250,18260,3,148
20160929 14:27:43.000,18255,18290,17990,18265,48258,18260,15,148
20160929 14:27:43.500,18260,18290,17990,18265,48258,18260,9,148
20160929 14:27:44.000,18260,18290,17990,18265,48268,18260,4,148
20160929 14:27:44.500,18255,18290,17990,18265,48268,18260,15,148
20160929 14:27:45.000,18260,18290,17990,18265,48268,18260,7,148
20160929 14:27:45.500,18260,18290,17990,18265,48268,18260,7,148
20160929 14:27:51.500,18260,18290,17990,18265,48270,18260,6,148
20160929 14:27:52.500,18260,18290,17990,18265,48270,18260,6,149
20160929 14:27:53.500,18255,18290,17990,18265,48282,18260,15,149
20160929 14:27:55.000,18255,18290,17990,18265,48282,18260,15,149
20160929 14:27:55.500,18255,18290,17990,18265,48282,18260,20,149
