Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 13:43:13.000,1760,1798,1736,1762,737116,1760,620,600
20160107 13:43:13.500,1760,1798,1736,1762,737116,1760,628,600
20160107 13:43:14.000,1760,1798,1736,1762,737116,1760,628,610
20160107 13:43:14.500,1760,1798,1736,1762,737116,1760,628,610
20160107 13:43:15.000,1760,1798,1736,1762,737116,1760,628,611
20160107 13:43:15.500,1760,1798,1736,1762,737120,1760,626,604
20160107 13:43:16.000,1760,1798,1736,1762,737124,1760,624,604
20160107 13:43:17.000,1760,1798,1736,1762,737124,1760,626,604
20160107 13:43:17.500,1760,1798,1736,1762,737126,1762,628,603
20160107 13:43:18.500,1760,1798,1736,1762,737126,1762,628,606
20160107 13:43:19.000,1760,1798,1736,1762,737126,1762,628,606
20160107 13:43:19.500,1760,1798,1736,1762,737126,1762,630,606
20160107 13:43:20.000,1760,1798,1736,1762,737126,1762,629,559
20160107 13:43:20.500,1760,1798,1736,1762,737126,1762,629,559
20160107 13:43:21.000,1760,1798,1736,1762,737126,1762,633,558
20160107 13:43:21.500,1760,1798,1736,1762,737126,1762,638,565
20160107 13:43:22.000,1760,1798,1736,1762,737126,1762,638,524
20160107 13:43:22.500,1760,1798,1736,1762,737126,1762,638,524
20160107 13:43:23.000,1760,1798,1736,1762,737128,1762,638,523
20160107 13:43:23.500,1760,1798,1736,1762,737128,1762,638,532
20160107 13:43:24.000,1760,1798,1736,1762,737128,1762,638,557
20160107 13:43:24.500,1760,1798,1736,1762,737136,1760,634,558
20160107 13:43:25.000,1760,1798,1736,1762,737212,1762,635,521
20160107 13:43:26.000,1760,1798,1736,1762,737212,1762,635,520
20160107 13:43:26.500,1760,1798,1736,1762,737212,1762,635,520
20160107 13:43:27.000,1760,1798,1736,1762,737212,1762,635,521
20160107 13:43:27.500,1760,1798,1736,1762,737212,1762,638,530
20160107 13:43:28.000,1760,1798,1736,1762,737212,1762,638,530
20160107 13:43:28.500,1760,1798,1736,1762,737212,1762,640,530
20160107 13:43:29.000,1760,1798,1736,1762,737212,1762,640,504
20160107 13:43:29.500,1760,1798,1736,1762,737212,1762,640,465
20160107 13:43:30.000,1760,1798,1736,1762,737212,1762,639,465
20160107 13:43:30.500,1760,1798,1736,1762,737262,1760,614,452
20160107 13:43:31.000,1760,1798,1736,1762,737262,1760,619,453
20160107 13:43:31.500,1760,1798,1736,1762,737266,1762,619,451
20160107 13:43:32.000,1760,1798,1736,1762,737266,1762,619,452
20160107 13:43:32.500,1760,1798,1736,1762,737276,1762,619,448
20160107 13:43:33.000,1760,1798,1736,1762,737278,1762,619,475
20160107 13:43:33.500,1760,1798,1736,1762,737278,1762,615,475
20160107 13:43:34.000,1760,1798,1736,1762,737278,1762,615,475
20160107 13:43:34.500,1760,1798,1736,1762,737294,1762,615,467
20160107 13:43:35.000,1760,1798,1736,1762,737294,1762,615,468
20160107 13:43:35.500,1760,1798,1736,1762,737294,1762,615,473
20160107 13:43:36.000,1760,1798,1736,1762,737294,1762,624,473
20160107 13:43:36.500,1760,1798,1736,1762,737294,1762,625,474
20160107 13:43:37.000,1760,1798,1736,1762,737294,1762,629,474
20160107 13:43:37.500,1760,1798,1736,1762,737294,1762,630,479
20160107 13:43:38.500,1760,1798,1736,1762,737294,1762,631,485
20160107 13:43:39.000,1760,1798,1736,1762,737294,1762,639,484
20160107 13:43:39.500,1760,1798,1736,1762,737294,1762,639,483
20160107 13:43:40.000,1760,1798,1736,1762,737310,1762,639,485
20160107 13:43:40.500,1760,1798,1736,1762,737310,1762,639,485
20160107 13:43:41.000,1760,1798,1736,1762,737310,1762,639,485
20160107 13:43:41.500,1760,1798,1736,1762,737310,1762,639,470
20160107 13:43:42.000,1760,1798,1736,1762,737310,1762,639,479
20160107 13:43:42.500,1760,1798,1736,1762,737310,1762,638,479
20160107 13:43:43.000,1760,1798,1736,1762,737310,1762,638,480
20160107 13:43:44.000,1760,1798,1736,1762,737310,1762,639,490
20160107 13:43:44.500,1760,1798,1736,1762,737312,1760,638,490
20160107 13:43:45.000,1760,1798,1736,1762,737314,1760,638,490
20160107 13:43:45.500,1760,1798,1736,1762,737320,1760,635,490
20160107 13:43:46.000,1760,1798,1736,1762,737320,1760,655,491
20160107 13:43:46.500,1760,1798,1736,1762,737320,1760,655,492
20160107 13:43:47.000,1760,1798,1736,1762,737326,1760,652,492
20160107 13:43:47.500,1760,1798,1736,1762,737326,1760,652,492
20160107 13:43:48.000,1760,1798,1736,1762,737368,1760,621,492
20160107 13:43:48.500,1760,1798,1736,1762,737388,1762,621,482
20160107 13:43:49.500,1760,1798,1736,1762,737388,1762,621,482
20160107 13:43:50.000,1760,1798,1736,1762,737388,1762,623,482
20160107 13:43:50.500,1760,1798,1736,1762,737388,1762,623,484
20160107 13:43:51.000,1760,1798,1736,1762,737388,1762,653,486
20160107 13:43:52.000,1760,1798,1736,1762,737388,1762,653,486
20160107 13:43:52.500,1760,1798,1736,1762,737388,1762,654,486
20160107 13:43:53.000,1760,1798,1736,1762,737390,1762,647,485
20160107 13:43:53.500,1760,1798,1736,1762,737390,1762,647,486
20160107 13:43:54.000,1760,1798,1736,1762,737392,1762,646,492
20160107 13:43:55.500,1760,1798,1736,1762,737392,1762,646,495
20160107 13:43:56.000,1760,1798,1736,1762,737392,1762,646,495
20160107 13:43:56.500,1760,1798,1736,1762,737392,1762,646,497
20160107 13:43:57.000,1760,1798,1736,1762,737392,1762,646,500
20160107 13:43:57.500,1760,1798,1736,1762,737392,1762,646,500
20160107 13:43:58.000,1760,1798,1736,1762,737392,1762,651,500
20160107 13:43:59.000,1760,1798,1736,1762,737392,1762,651,500
20160107 13:43:59.500,1760,1798,1736,1762,737394,1760,650,500
20160107 13:44:00.000,1760,1798,1736,1762,737394,1760,650,500
20160107 13:44:00.500,1760,1798,1736,1762,737402,1760,646,500
20160107 13:44:01.000,1760,1798,1736,1762,737402,1760,646,500
20160107 13:44:01.500,1760,1798,1736,1762,737402,1760,646,505
20160107 13:44:02.000,1760,1798,1736,1762,737406,1760,644,505
20160107 13:44:02.500,1760,1798,1736,1762,737406,1760,634,505
20160107 13:44:03.000,1760,1798,1736,1762,737406,1760,634,506
20160107 13:44:03.500,1760,1798,1736,1762,737406,1760,634,506
20160107 13:44:04.000,1760,1798,1736,1762,737406,1760,634,506
20160107 13:44:04.500,1760,1798,1736,1762,737406,1760,634,508
20160107 13:44:05.500,1760,1798,1736,1762,737406,1760,633,509
20160107 13:44:06.000,1760,1798,1736,1762,737406,1760,631,509
20160107 13:44:07.000,1760,1798,1736,1762,737406,1760,631,508
20160107 13:44:07.500,1760,1798,1736,1762,737406,1760,631,509
20160107 13:44:08.000,1760,1798,1736,1762,737406,1760,631,514
20160107 13:44:08.500,1760,1798,1736,1762,737408,1760,631,513
20160107 13:44:09.000,1760,1798,1736,1762,737408,1760,631,513
20160107 13:44:09.500,1760,1798,1736,1762,737428,1762,631,503
20160107 13:44:10.000,1760,1798,1736,1762,737428,1762,631,503
20160107 13:44:10.500,1760,1798,1736,1762,737428,1762,629,503
20160107 13:44:12.500,1760,1798,1736,1762,737428,1762,629,503
20160107 13:44:13.000,1760,1798,1736,1762,737428,1762,629,503
20160107 13:44:13.500,1760,1798,1736,1762,737428,1762,629,503
20160107 13:44:14.000,1760,1798,1736,1762,737438,1762,629,486
20160107 13:44:14.500,1760,1798,1736,1762,737438,1762,630,487
20160107 13:44:15.000,1760,1798,1736,1762,737438,1762,633,487
20160107 13:44:15.500,1760,1798,1736,1762,737448,1762,633,476
20160107 13:44:16.000,1760,1798,1736,1762,737460,1760,627,476
20160107 13:44:16.500,1760,1798,1736,1762,737464,1762,627,474
20160107 13:44:17.500,1760,1798,1736,1762,737464,1762,627,405
20160107 13:44:18.000,1760,1798,1736,1762,737550,1762,627,362
20160107 13:44:18.500,1760,1798,1736,1762,737598,1762,626,339
20160107 13:44:19.000,1760,1798,1736,1762,737670,1762,598,303
20160107 13:44:19.500,1760,1798,1736,1762,737672,1762,601,302
20160107 13:44:20.500,1760,1798,1736,1762,737674,1762,610,306
20160107 13:44:21.000,1760,1798,1736,1762,737674,1762,610,285
20160107 13:44:21.500,1760,1798,1736,1762,737674,1762,610,285
20160107 13:44:22.000,1760,1798,1736,1762,737678,1762,620,283
20160107 13:44:22.500,1760,1798,1736,1762,737680,1762,624,292
20160107 13:44:23.500,1760,1798,1736,1762,737684,1762,623,290
20160107 13:44:24.000,1760,1798,1736,1762,737684,1762,623,289
20160107 13:44:24.500,1760,1798,1736,1762,737684,1762,633,289
20160107 13:44:25.000,1760,1798,1736,1762,737684,1762,636,290
20160107 13:44:25.500,1760,1798,1736,1762,737684,1762,636,291
20160107 13:44:26.000,1760,1798,1736,1762,737684,1762,637,292
20160107 13:44:26.500,1760,1798,1736,1762,737684,1762,637,292
20160107 13:44:27.000,1760,1798,1736,1762,737684,1762,637,292
20160107 13:44:27.500,1760,1798,1736,1762,737684,1762,637,291
20160107 13:44:28.000,1760,1798,1736,1762,737684,1762,637,291
20160107 13:44:28.500,1760,1798,1736,1762,737688,1762,637,284
20160107 13:44:29.000,1760,1798,1736,1762,737688,1762,637,285
20160107 13:44:29.500,1760,1798,1736,1762,737688,1762,637,285
20160107 13:44:30.000,1760,1798,1736,1762,737688,1762,637,285
20160107 13:44:30.500,1760,1798,1736,1762,737688,1762,638,285
20160107 13:44:31.000,1760,1798,1736,1762,737688,1762,643,285
20160107 13:44:31.500,1760,1798,1736,1762,737688,1762,688,285
20160107 13:44:32.000,1760,1798,1736,1762,737692,1762,688,282
20160107 13:44:32.500,1760,1798,1736,1762,737692,1762,688,282
20160107 13:44:33.000,1760,1798,1736,1762,737692,1762,688,282
20160107 13:44:33.500,1760,1798,1736,1762,737692,1762,690,282
20160107 13:44:34.000,1760,1798,1736,1762,737692,1762,602,282
20160107 13:44:34.500,1760,1798,1736,1762,737694,1762,602,281
20160107 13:44:35.000,1760,1798,1736,1762,737694,1762,603,291
20160107 13:44:35.500,1760,1798,1736,1762,737694,1762,604,290
20160107 13:44:36.000,1760,1798,1736,1762,737698,1762,604,288
20160107 13:44:36.500,1760,1798,1736,1762,737778,1762,604,248
20160107 13:44:37.000,1760,1798,1736,1762,737778,1762,606,248
20160107 13:44:37.500,1760,1798,1736,1762,737778,1762,607,238
20160107 13:44:38.000,1760,1798,1736,1762,737818,1762,607,218
20160107 13:44:38.500,1760,1798,1736,1762,737838,1762,608,208
20160107 13:44:39.000,1760,1798,1736,1762,737846,1762,608,204
20160107 13:44:39.500,1760,1798,1736,1762,737846,1762,608,204
20160107 13:44:40.000,1760,1798,1736,1762,738048,1762,608,108
20160107 13:44:40.500,1760,1798,1736,1762,738088,1762,608,88
20160107 13:44:41.000,1760,1798,1736,1762,738158,1762,605,53
20160107 13:44:41.500,1760,1798,1736,1762,738158,1762,605,53
20160107 13:44:42.000,1760,1798,1736,1762,738172,1762,601,46
20160107 13:44:42.500,1760,1798,1736,1762,738190,1762,601,37
20160107 13:44:43.000,1760,1798,1736,1762,738230,1762,605,17
20160107 13:44:43.500,1762,1798,1736,1764,738264,1762,14,676
20160107 13:44:44.000,1760,1798,1736,1762,738296,1762,632,6
20160107 13:44:44.500,1760,1798,1736,1762,738296,1762,636,80
20160107 13:44:45.000,1760,1798,1736,1762,738296,1762,637,80
20160107 13:44:45.500,1760,1798,1736,1762,738296,1762,645,80
20160107 13:44:46.000,1760,1798,1736,1762,738296,1762,646,80
20160107 13:44:46.500,1760,1798,1736,1762,738296,1762,646,135
20160107 13:44:47.000,1760,1798,1736,1762,738324,1762,647,122
20160107 13:44:47.500,1760,1798,1736,1762,738324,1762,647,135
20160107 13:44:48.000,1760,1798,1736,1762,738328,1760,654,135
20160107 13:44:48.500,1760,1798,1736,1762,738328,1760,659,135
20160107 13:44:49.000,1760,1798,1736,1762,738328,1760,659,136
20160107 13:44:49.500,1760,1798,1736,1762,738328,1760,659,174
20160107 13:44:50.000,1760,1798,1736,1762,738330,1762,663,173
20160107 13:44:50.500,1760,1798,1736,1762,738386,1762,645,153
20160107 13:44:51.000,1760,1798,1736,1762,738406,1762,645,143
20160107 13:44:51.500,1760,1798,1736,1762,738406,1762,645,144
20160107 13:44:52.000,1760,1798,1736,1762,738408,1762,645,143
20160107 13:44:52.500,1760,1798,1736,1762,738408,1762,646,143
20160107 13:44:53.000,1760,1798,1736,1762,738610,1760,646,50
20160107 13:44:53.500,1760,1798,1736,1762,738650,1762,646,30
20160107 13:44:54.000,1760,1798,1736,1762,738650,1762,646,31
20160107 13:44:54.500,1760,1798,1736,1762,738670,1760,635,31
20160107 13:44:55.000,1760,1798,1736,1762,738672,1762,635,31
20160107 13:44:55.500,1760,1798,1736,1762,738672,1762,635,32
20160107 13:44:56.500,1760,1798,1736,1762,738674,1762,635,40
20160107 13:44:57.000,1760,1798,1736,1762,738676,1762,635,39
20160107 13:44:57.500,1760,1798,1736,1762,738686,1762,636,35
20160107 13:44:58.000,1760,1798,1736,1762,738686,1762,636,37
20160107 13:44:58.500,1760,1798,1736,1762,738690,1762,636,36
20160107 13:44:59.000,1760,1798,1736,1762,738690,1762,636,36
20160107 13:44:59.500,1760,1798,1736,1762,738728,1762,632,21
20160107 13:45:00.000,1760,1798,1736,1762,738730,1762,632,20
20160107 13:45:01.000,1762,1798,1736,1764,738772,1762,169,685
20160107 13:45:01.500,1762,1798,1736,1764,738776,1762,193,686
20160107 13:45:02.000,1762,1798,1736,1764,738776,1762,193,686
20160107 13:45:02.500,1762,1798,1736,1764,738778,1762,204,686
20160107 13:45:03.000,1762,1798,1736,1764,738778,1762,204,686
20160107 13:45:03.500,1762,1798,1736,1764,738784,1762,201,686
20160107 13:45:04.000,1762,1798,1736,1764,738790,1762,198,686
20160107 13:45:04.500,1762,1798,1736,1764,738790,1762,201,690
20160107 13:45:05.000,1762,1798,1736,1764,738790,1762,202,690
20160107 13:45:05.500,1762,1798,1736,1764,738866,1762,173,690
20160107 13:45:06.000,1762,1798,1736,1764,738912,1762,151,690
20160107 13:45:06.500,1762,1798,1736,1764,738926,1762,144,688
20160107 13:45:07.000,1762,1798,1736,1764,738972,1762,115,686
20160107 13:45:07.500,1762,1798,1736,1764,739088,1762,54,686
20160107 13:45:08.000,1762,1798,1736,1764,739130,1762,31,686
20160107 13:45:08.500,1760,1798,1736,1762,739192,1762,629,42
20160107 13:45:09.000,1760,1798,1736,1762,739192,1762,623,64
20160107 13:45:09.500,1760,1798,1736,1762,739192,1762,623,64
20160107 13:45:10.000,1760,1798,1736,1762,739194,1762,623,75
20160107 13:45:10.500,1760,1798,1736,1762,739214,1760,613,77
20160107 13:45:11.000,1760,1798,1736,1762,739214,1760,613,77
20160107 13:45:11.500,1760,1798,1736,1762,739214,1760,613,77
20160107 13:45:12.000,1760,1798,1736,1762,739214,1760,613,148
20160107 13:45:12.500,1760,1798,1736,1762,739214,1760,612,148
20160107 13:45:13.000,1760,1798,1736,1762,739214,1760,613,189
20160107 13:45:13.500,1760,1798,1736,1762,739224,1760,615,202
20160107 13:45:14.000,1760,1798,1736,1762,739224,1760,616,203
20160107 13:45:14.500,1760,1798,1736,1762,739224,1760,615,243
20160107 13:45:15.000,1760,1798,1736,1762,739234,1762,607,238
20160107 13:45:15.500,1760,1798,1736,1762,739236,1760,605,238
20160107 13:45:16.000,1760,1798,1736,1762,739236,1760,607,238
20160107 13:45:16.500,1760,1798,1736,1762,739236,1760,612,244
20160107 13:45:17.000,1760,1798,1736,1762,739236,1760,610,254
20160107 13:45:17.500,1760,1798,1736,1762,739236,1760,620,254
20160107 13:45:18.000,1760,1798,1736,1762,739236,1760,620,287
20160107 13:45:18.500,1760,1798,1736,1762,739236,1760,620,290
20160107 13:45:19.000,1760,1798,1736,1762,739236,1760,621,294
20160107 13:45:19.500,1760,1798,1736,1762,739236,1760,621,295
20160107 13:45:20.000,1760,1798,1736,1762,739236,1760,631,295
20160107 13:45:20.500,1760,1798,1736,1762,739236,1760,681,305
20160107 13:45:21.000,1760,1798,1736,1762,739236,1760,681,306
20160107 13:45:21.500,1760,1798,1736,1762,739236,1760,683,316
20160107 13:45:22.000,1760,1798,1736,1762,739236,1760,683,328
20160107 13:45:22.500,1760,1798,1736,1762,739236,1760,684,328
20160107 13:45:23.000,1760,1798,1736,1762,739236,1760,684,335
20160107 13:45:23.500,1760,1798,1736,1762,739236,1760,635,336
20160107 13:45:24.000,1760,1798,1736,1762,739236,1760,613,340
20160107 13:45:24.500,1760,1798,1736,1762,739236,1760,613,341
20160107 13:45:25.000,1760,1798,1736,1762,739236,1760,613,342
20160107 13:45:25.500,1760,1798,1736,1762,739236,1760,613,344
20160107 13:45:26.000,1760,1798,1736,1762,739238,1760,612,344
20160107 13:45:26.500,1760,1798,1736,1762,739242,1760,611,343
20160107 13:45:27.000,1760,1798,1736,1762,739244,1760,610,343
20160107 13:45:27.500,1760,1798,1736,1762,739244,1760,610,348
20160107 13:45:28.000,1760,1798,1736,1762,739246,1762,610,348
20160107 13:45:28.500,1760,1798,1736,1762,739246,1762,610,348
20160107 13:45:29.000,1760,1798,1736,1762,739246,1762,610,347
20160107 13:45:29.500,1760,1798,1736,1762,739248,1760,609,347
20160107 13:45:30.000,1760,1798,1736,1762,739248,1760,609,351
20160107 13:45:30.500,1760,1798,1736,1762,739248,1760,609,351
20160107 13:45:31.000,1760,1798,1736,1762,739248,1760,609,354
20160107 13:45:31.500,1760,1798,1736,1762,739248,1760,609,354
20160107 13:45:32.000,1760,1798,1736,1762,739248,1760,609,356
20160107 13:45:32.500,1760,1798,1736,1762,739248,1760,609,359
20160107 13:45:34.000,1760,1798,1736,1762,739248,1760,609,359
20160107 13:45:34.500,1760,1798,1736,1762,739248,1760,609,359
20160107 13:45:35.000,1760,1798,1736,1762,739248,1760,609,359
20160107 13:45:35.500,1760,1798,1736,1762,739250,1760,608,358
20160107 13:45:36.000,1760,1798,1736,1762,739252,1762,608,357
20160107 13:45:37.000,1760,1798,1736,1762,739252,1762,608,352
20160107 13:45:37.500,1760,1798,1736,1762,739254,1760,607,353
20160107 13:45:38.000,1760,1798,1736,1762,739254,1760,607,354
20160107 13:45:38.500,1760,1798,1736,1762,739254,1760,606,354
20160107 13:45:39.000,1760,1798,1736,1762,739254,1760,606,351
20160107 13:45:39.500,1760,1798,1736,1762,739254,1760,600,351
20160107 13:45:40.000,1760,1798,1736,1762,739254,1760,600,356
20160107 13:45:40.500,1760,1798,1736,1762,739254,1760,600,388
20160107 13:45:41.000,1760,1798,1736,1762,739264,1760,595,390
20160107 13:45:41.500,1760,1798,1736,1762,739264,1760,596,390
20160107 13:45:42.500,1760,1798,1736,1762,739264,1760,596,391
20160107 13:45:43.000,1760,1798,1736,1762,739264,1760,596,391
20160107 13:45:43.500,1760,1798,1736,1762,739264,1760,596,391
20160107 13:45:44.000,1760,1798,1736,1762,739264,1760,595,391
20160107 13:45:44.500,1760,1798,1736,1762,739264,1760,603,391
20160107 13:45:45.000,1760,1798,1736,1762,739272,1760,601,394
20160107 13:45:45.500,1760,1798,1736,1762,739280,1760,595,394
20160107 13:45:46.000,1760,1798,1736,1762,739282,1760,594,394
20160107 13:45:47.500,1760,1798,1736,1762,739304,1760,582,399
20160107 13:45:48.000,1760,1798,1736,1762,739308,1760,580,399
20160107 13:45:48.500,1760,1798,1736,1762,739310,1760,579,398
20160107 13:45:49.000,1760,1798,1736,1762,739310,1760,579,398
20160107 13:45:49.500,1760,1798,1736,1762,739312,1760,570,399
20160107 13:45:50.000,1760,1798,1736,1762,739312,1760,570,396
20160107 13:45:50.500,1760,1798,1736,1762,739318,1760,566,396
20160107 13:45:51.000,1760,1798,1736,1762,739326,1762,566,394
20160107 13:45:52.000,1760,1798,1736,1762,739328,1760,565,395
20160107 13:45:53.000,1760,1798,1736,1762,739328,1760,565,396
20160107 13:45:53.500,1760,1798,1736,1762,739328,1760,563,396
20160107 13:45:54.000,1760,1798,1736,1762,739328,1760,563,397
20160107 13:45:55.000,1760,1798,1736,1762,739328,1760,563,399
20160107 13:45:56.000,1760,1798,1736,1762,739328,1760,563,407
20160107 13:45:56.500,1760,1798,1736,1762,739328,1760,563,407
20160107 13:45:57.500,1760,1798,1736,1762,739328,1760,558,407
20160107 13:45:58.500,1760,1798,1736,1762,739328,1760,559,407
20160107 13:46:00.000,1760,1798,1736,1762,739328,1760,562,408
20160107 13:46:00.500,1760,1798,1736,1762,739328,1760,561,408
20160107 13:46:02.000,1760,1798,1736,1762,739328,1760,561,401
20160107 13:46:02.500,1760,1798,1736,1762,739328,1760,561,402
20160107 13:46:03.000,1760,1798,1736,1762,739330,1762,561,401
20160107 13:46:04.000,1760,1798,1736,1762,739332,1760,560,401
20160107 13:46:04.500,1760,1798,1736,1762,739332,1760,560,393
20160107 13:46:05.000,1760,1798,1736,1762,739332,1760,560,395
20160107 13:46:05.500,1760,1798,1736,1762,739332,1760,560,395
20160107 13:46:06.500,1760,1798,1736,1762,739338,1760,557,395
20160107 13:46:07.000,1760,1798,1736,1762,739340,1760,557,398
20160107 13:46:08.000,1760,1798,1736,1762,739342,1762,556,397
20160107 13:46:08.500,1760,1798,1736,1762,739342,1762,557,397
20160107 13:46:09.000,1760,1798,1736,1762,739342,1762,557,397
20160107 13:46:09.500,1760,1798,1736,1762,739342,1762,567,397
20160107 13:46:10.000,1760,1798,1736,1762,739342,1762,567,352
20160107 13:46:10.500,1760,1798,1736,1762,739430,1760,568,274
20160107 13:46:11.000,1760,1798,1736,1762,739516,1762,568,223
20160107 13:46:11.500,1760,1798,1736,1762,739658,1762,568,148
20160107 13:46:12.000,1762,1798,1736,1764,739954,1762,170,708
20160107 13:46:12.500,1762,1798,1736,1764,739954,1762,197,708
20160107 13:46:13.000,1762,1798,1736,1764,739960,1762,206,709
20160107 13:46:13.500,1762,1798,1736,1764,739960,1762,216,709
20160107 13:46:14.000,1762,1798,1736,1764,739960,1762,216,709
20160107 13:46:14.500,1762,1798,1736,1764,739960,1762,224,709
20160107 13:46:15.000,1762,1798,1736,1764,739960,1762,224,709
20160107 13:46:15.500,1762,1798,1736,1764,739960,1762,224,709
20160107 13:46:16.000,1762,1798,1736,1764,739960,1762,224,709
20160107 13:46:16.500,1762,1798,1736,1764,739968,1762,220,709
20160107 13:46:17.000,1762,1798,1736,1764,739968,1762,221,709
20160107 13:46:17.500,1762,1798,1736,1764,739968,1762,221,709
20160107 13:46:18.000,1762,1798,1736,1764,739968,1762,221,709
20160107 13:46:18.500,1762,1798,1736,1764,739968,1762,221,709
20160107 13:46:19.000,1762,1798,1736,1764,739968,1762,292,710
20160107 13:46:20.500,1762,1798,1736,1764,739968,1762,343,710
20160107 13:46:21.000,1762,1798,1736,1764,739968,1762,343,710
20160107 13:46:21.500,1762,1798,1736,1764,739976,1764,340,709
20160107 13:46:22.000,1762,1798,1736,1764,739976,1764,340,709
20160107 13:46:22.500,1762,1798,1736,1764,739976,1764,340,709
20160107 13:46:23.000,1762,1798,1736,1764,739978,1762,340,709
20160107 13:46:23.500,1762,1798,1736,1764,739978,1762,340,715
20160107 13:46:24.000,1762,1798,1736,1764,739978,1762,340,715
20160107 13:46:24.500,1762,1798,1736,1764,739978,1762,341,715
20160107 13:46:25.000,1762,1798,1736,1764,739978,1762,341,715
20160107 13:46:25.500,1762,1798,1736,1764,739980,1762,342,715
20160107 13:46:26.000,1762,1798,1736,1764,739982,1762,341,715
20160107 13:46:26.500,1762,1798,1736,1764,739982,1762,341,715
20160107 13:46:27.000,1762,1798,1736,1764,739982,1762,346,715
20160107 13:46:27.500,1762,1798,1736,1764,739982,1762,361,714
20160107 13:46:28.000,1762,1798,1736,1764,739982,1762,361,711
20160107 13:46:28.500,1762,1798,1736,1764,739986,1762,368,711
20160107 13:46:29.000,1762,1798,1736,1764,739986,1762,368,711
20160107 13:46:29.500,1762,1798,1736,1764,739986,1762,379,711
20160107 13:46:30.000,1762,1798,1736,1764,740002,1764,379,703
20160107 13:46:30.500,1762,1798,1736,1764,740002,1764,379,703
20160107 13:46:31.000,1762,1798,1736,1764,740006,1764,379,654
20160107 13:46:31.500,1762,1798,1736,1764,740006,1764,379,654
20160107 13:46:32.000,1762,1798,1736,1764,740006,1764,381,659
20160107 13:46:32.500,1762,1798,1736,1764,740006,1764,381,659
20160107 13:46:33.000,1762,1798,1736,1764,740006,1764,381,659
20160107 13:46:33.500,1762,1798,1736,1764,740008,1762,383,659
20160107 13:46:34.000,1762,1798,1736,1764,740008,1762,383,659
20160107 13:46:34.500,1762,1798,1736,1764,740008,1762,383,659
20160107 13:46:35.000,1762,1798,1736,1764,740008,1762,384,660
20160107 13:46:35.500,1762,1798,1736,1764,740010,1764,430,659
20160107 13:46:36.000,1762,1798,1736,1764,740010,1764,434,659
20160107 13:46:36.500,1762,1798,1736,1764,740010,1764,438,665
20160107 13:46:37.000,1762,1798,1736,1764,740010,1764,442,665
20160107 13:46:38.000,1762,1798,1736,1764,740010,1764,443,665
20160107 13:46:38.500,1762,1798,1736,1764,740012,1764,444,664
20160107 13:46:39.000,1762,1798,1736,1764,740016,1764,495,662
20160107 13:46:39.500,1762,1798,1736,1764,740016,1764,495,641
20160107 13:46:40.000,1762,1798,1736,1764,740016,1764,495,641
20160107 13:46:40.500,1762,1798,1736,1764,740016,1764,495,641
20160107 13:46:41.000,1762,1798,1736,1764,740016,1764,495,645
20160107 13:46:41.500,1762,1798,1736,1764,740016,1764,511,641
20160107 13:46:42.000,1762,1798,1736,1764,740016,1764,511,641
20160107 13:46:42.500,1762,1798,1736,1764,740016,1764,511,641
20160107 13:46:43.000,1762,1798,1736,1764,740016,1764,503,641
20160107 13:46:43.500,1762,1798,1736,1764,740018,1762,502,641
20160107 13:46:44.000,1762,1798,1736,1764,740024,1764,503,639
20160107 13:46:44.500,1762,1798,1736,1764,740024,1764,508,639
20160107 13:46:45.000,1762,1798,1736,1764,740024,1764,508,639
20160107 13:46:45.500,1762,1798,1736,1764,740028,1764,508,637
20160107 13:46:46.000,1762,1798,1736,1764,740038,1764,504,636
20160107 13:46:46.500,1762,1798,1736,1764,740038,1764,504,636
20160107 13:46:47.000,1762,1798,1736,1764,740038,1764,528,636
20160107 13:46:47.500,1762,1798,1736,1764,740054,1764,538,628
20160107 13:46:48.000,1762,1798,1736,1764,740054,1764,538,628
20160107 13:46:48.500,1762,1798,1736,1764,740054,1764,542,628
20160107 13:46:49.000,1762,1798,1736,1764,740054,1764,548,619
20160107 13:46:49.500,1762,1798,1736,1764,740054,1764,548,619
20160107 13:46:50.500,1762,1798,1736,1764,740054,1764,546,629
20160107 13:46:51.000,1762,1798,1736,1764,740054,1764,546,629
20160107 13:46:51.500,1762,1798,1736,1764,740054,1764,546,629
20160107 13:46:52.500,1762,1798,1736,1764,740058,1764,546,627
20160107 13:46:53.500,1762,1798,1736,1764,740058,1764,546,627
20160107 13:46:54.000,1762,1798,1736,1764,740058,1764,546,627
20160107 13:46:54.500,1762,1798,1736,1764,740062,1764,546,628
20160107 13:46:55.000,1762,1798,1736,1764,740104,1764,546,607
20160107 13:46:55.500,1762,1798,1736,1764,740104,1764,546,607
20160107 13:46:57.000,1762,1798,1736,1764,740104,1764,547,607
20160107 13:46:57.500,1762,1798,1736,1764,740104,1764,555,607
20160107 13:46:58.000,1762,1798,1736,1764,740104,1764,555,631
20160107 13:46:58.500,1762,1798,1736,1764,740104,1764,557,631
20160107 13:46:59.000,1762,1798,1736,1764,740104,1764,557,631
20160107 13:46:59.500,1762,1798,1736,1764,740104,1764,557,631
20160107 13:47:00.000,1762,1798,1736,1764,740104,1764,557,631
20160107 13:47:01.000,1762,1798,1736,1764,740104,1764,557,631
20160107 13:47:01.500,1762,1798,1736,1764,740122,1764,557,616
