Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 11:13:06.448,4736,4768,4682,4738,1088246,4736,132,1577
20160107 11:13:06.959,4734,4768,4682,4736,1088510,4736,500,36
20160107 11:13:07.494,4734,4768,4682,4736,1088516,4736,492,57
20160107 11:13:07.934,4736,4768,4682,4738,1088822,4736,137,1251
20160107 11:13:08.507,4736,4768,4682,4738,1088996,4736,155,1109
20160107 11:13:08.904,4736,4768,4682,4738,1089024,4736,143,1120
20160107 11:13:09.480,4736,4768,4682,4738,1089184,4738,203,1037
20160107 11:13:09.972,4736,4768,4682,4738,1089186,4736,216,1037
20160107 11:13:10.269,4736,4768,4682,4738,1089186,4736,217,1036
20160107 11:13:10.982,4736,4768,4682,4738,1089190,4736,215,1035
20160107 11:13:11.518,4736,4768,4682,4738,1089214,4738,214,1025
20160107 11:13:12.027,4736,4768,4682,4738,1089216,4736,218,1025
20160107 11:13:12.474,4736,4768,4682,4738,1089356,4736,121,1026
20160107 11:13:13.023,4736,4768,4682,4738,1089360,4736,123,976
20160107 11:13:13.452,4736,4768,4682,4738,1089362,4736,109,978
20160107 11:13:14.054,4736,4768,4682,4738,1089368,4736,109,978
20160107 11:13:14.497,4736,4768,4682,4738,1089382,4736,102,978
20160107 11:13:15.073,4736,4768,4682,4738,1089524,4736,33,979
20160107 11:13:15.562,4736,4768,4682,4738,1089524,4736,62,979
20160107 11:13:15.973,4736,4768,4682,4738,1089526,4736,66,983
20160107 11:13:16.601,4736,4768,4682,4738,1089560,4738,102,973
20160107 11:13:17.079,4736,4768,4682,4738,1089560,4738,126,1306
20160107 11:13:17.548,4736,4768,4682,4738,1089566,4736,123,1306
20160107 11:13:18.103,4736,4768,4682,4738,1089610,4736,109,983
20160107 11:13:18.601,4736,4768,4682,4738,1089626,4736,101,983
20160107 11:13:19.126,4736,4768,4682,4738,1089628,4738,101,984
20160107 11:13:19.615,4736,4768,4682,4738,1089630,4736,101,994
20160107 11:13:19.988,4736,4768,4682,4738,1089634,4736,109,994
20160107 11:13:20.653,4736,4768,4682,4738,1089638,4736,110,995
20160107 11:13:21.157,4736,4768,4682,4738,1089638,4736,110,944
20160107 11:13:21.637,4736,4768,4682,4738,1089638,4736,143,935
20160107 11:13:22.160,4736,4768,4682,4738,1090902,4738,172,307
20160107 11:13:22.671,4738,4768,4682,4740,1091520,4738,167,692
20160107 11:13:23.170,4738,4768,4682,4740,1091522,4740,214,647
20160107 11:13:23.671,4738,4768,4682,4740,1091544,4740,209,631
20160107 11:13:24.154,4738,4768,4682,4740,1091546,4740,212,630
20160107 11:13:24.602,4738,4768,4682,4740,1091562,4738,214,630
20160107 11:13:25.118,4738,4768,4682,4740,1091574,4740,214,624
20160107 11:13:25.681,4738,4768,4682,4740,1091580,4738,221,623
20160107 11:13:26.221,4738,4768,4682,4740,1091602,4740,221,612
20160107 11:13:26.710,4738,4768,4682,4740,1091644,4740,221,592
20160107 11:13:27.132,4738,4768,4682,4740,1091644,4740,221,593
20160107 11:13:27.742,4738,4768,4682,4740,1091648,4738,221,596
20160107 11:13:28.241,4738,4768,4682,4740,1091648,4738,237,548
20160107 11:13:28.747,4738,4768,4682,4740,1091844,4740,240,448
20160107 11:13:29.256,4740,4768,4682,4742,1092744,4740,215,429
20160107 11:13:29.734,4740,4768,4682,4742,1092782,4740,674,380
20160107 11:13:30.281,4740,4768,4682,4742,1092820,4740,697,441
20160107 11:13:30.781,4742,4768,4682,4744,1093708,4742,648,650
20160107 11:13:31.283,4742,4768,4682,4744,1094330,4744,645,37
20160107 11:13:31.787,4744,4768,4682,4746,1094522,4744,123,457
20160107 11:13:32.279,4742,4768,4682,4744,1094828,4742,645,20
20160107 11:13:32.733,4742,4768,4682,4744,1094854,4744,645,43
20160107 11:13:33.320,4742,4768,4682,4744,1094864,4744,646,768
20160107 11:13:33.795,4742,4768,4682,4744,1094924,4744,646,777
20160107 11:13:34.335,4742,4768,4682,4744,1094974,4742,616,727
20160107 11:13:34.800,4742,4768,4682,4744,1094974,4742,616,811
20160107 11:13:35.354,4742,4768,4682,4744,1094986,4742,610,859
20160107 11:13:35.779,4742,4768,4682,4744,1094992,4742,607,932
20160107 11:13:36.371,4742,4768,4682,4744,1094994,4742,606,944
20160107 11:13:36.879,4742,4768,4682,4744,1095040,4742,583,1018
20160107 11:13:37.364,4742,4768,4682,4744,1095064,4742,574,1022
20160107 11:13:37.895,4742,4768,4682,4744,1095134,4742,569,1000
20160107 11:13:38.320,4742,4768,4682,4744,1095174,4744,566,1010
20160107 11:13:38.886,4742,4768,4682,4744,1095268,4744,524,987
20160107 11:13:39.415,4742,4768,4682,4744,1095290,4742,520,995
20160107 11:13:39.917,4742,4768,4682,4744,1095306,4742,515,997
20160107 11:13:40.444,4742,4768,4682,4744,1095326,4742,505,959
20160107 11:13:40.958,4742,4768,4682,4744,1095340,4744,510,1020
20160107 11:13:41.459,4742,4768,4682,4744,1095428,4744,489,1010
20160107 11:13:41.962,4742,4768,4682,4744,1095468,4742,472,1023
20160107 11:13:42.471,4742,4768,4682,4744,1095478,4742,472,848
20160107 11:13:42.971,4742,4768,4682,4744,1095572,4742,435,847
20160107 11:13:43.455,4742,4768,4682,4744,1095586,4742,431,854
20160107 11:13:43.908,4742,4768,4682,4744,1095610,4744,430,844
20160107 11:13:44.444,4742,4768,4682,4744,1095618,4744,431,844
20160107 11:13:44.918,4742,4768,4682,4744,1095726,4744,424,803
20160107 11:13:45.473,4742,4768,4682,4744,1095898,4742,418,687
20160107 11:13:45.945,4742,4768,4682,4744,1095920,4744,422,692
20160107 11:13:46.442,4742,4768,4682,4744,1096330,4742,217,703
20160107 11:13:46.967,4742,4768,4682,4744,1096510,4744,172,664
20160107 11:13:47.501,4742,4768,4682,4744,1096688,4742,110,586
20160107 11:13:47.999,4742,4768,4682,4744,1097104,4742,30,470
20160107 11:13:48.542,4740,4768,4682,4742,1097260,4742,275,69
20160107 11:13:49.015,4740,4768,4682,4742,1097284,4742,268,105
20160107 11:13:49.557,4740,4768,4682,4742,1097284,4742,269,282
20160107 11:13:50.042,4740,4768,4682,4742,1097326,4742,268,517
20160107 11:13:50.546,4740,4768,4682,4742,1097332,4742,269,531
20160107 11:13:51.030,4740,4768,4682,4742,1097338,4742,271,589
20160107 11:13:51.497,4740,4768,4682,4742,1097358,4740,262,597
20160107 11:13:52.045,4740,4768,4682,4742,1097446,4740,261,555
20160107 11:13:52.574,4740,4768,4682,4742,1097448,4742,261,516
20160107 11:13:53.054,4740,4768,4682,4742,1097756,4742,280,375
20160107 11:13:53.590,4740,4768,4682,4742,1097756,4742,280,415
20160107 11:13:54.116,4740,4768,4682,4742,1097758,4740,279,415
20160107 11:13:54.593,4740,4768,4682,4742,1097758,4740,282,415
20160107 11:13:55.042,4740,4768,4682,4742,1097758,4740,283,415
20160107 11:13:55.629,4740,4768,4682,4742,1097776,4740,278,415
20160107 11:13:56.136,4740,4768,4682,4742,1097776,4740,279,415
20160107 11:13:56.644,4740,4768,4682,4742,1097776,4740,299,415
20160107 11:13:57.158,4740,4768,4682,4742,1097824,4742,281,412
20160107 11:13:57.694,4740,4768,4682,4742,1097832,4742,280,361
20160107 11:13:58.042,4740,4768,4682,4742,1097846,4742,280,355
20160107 11:13:58.675,4740,4768,4682,4742,1097848,4740,272,356
20160107 11:13:59.162,4740,4768,4682,4742,1097848,4740,274,356
20160107 11:13:59.558,4740,4768,4682,4742,1097850,4740,278,357
20160107 11:14:00.209,4740,4768,4682,4742,1097878,4740,479,346
20160107 11:14:00.689,4740,4768,4682,4742,1097934,4740,452,359
20160107 11:14:01.166,4740,4768,4682,4742,1097960,4740,447,374
20160107 11:14:01.699,4740,4768,4682,4742,1097980,4742,443,369
20160107 11:14:02.256,4740,4768,4682,4742,1098056,4742,418,322
20160107 11:14:02.740,4740,4768,4682,4742,1098176,4742,440,262
20160107 11:14:03.238,4740,4768,4682,4742,1098194,4742,445,271
20160107 11:14:03.747,4740,4768,4682,4742,1098234,4742,413,273
20160107 11:14:04.277,4740,4768,4682,4742,1098328,4740,389,241
20160107 11:14:04.469,4740,4768,4682,4742,1098328,4740,390,246
20160107 11:14:05.304,4740,4768,4682,4742,1098328,4740,390,252
20160107 11:14:05.771,4740,4768,4682,4742,1098336,4740,388,244
20160107 11:14:06.298,4740,4768,4682,4742,1098338,4742,398,254
20160107 11:14:06.699,4740,4768,4682,4742,1098340,4742,400,257
20160107 11:14:07.295,4740,4768,4682,4742,1098344,4740,399,263
20160107 11:14:07.732,4740,4768,4682,4742,1098358,4742,410,257
20160107 11:14:08.309,4740,4768,4682,4742,1098358,4742,411,258
20160107 11:14:08.811,4740,4768,4682,4742,1098364,4742,410,257
20160107 11:14:09.266,4740,4768,4682,4742,1098388,4742,410,245
20160107 11:14:09.719,4740,4768,4682,4742,1098388,4742,410,246
20160107 11:14:10.792,4740,4768,4682,4742,1098392,4742,414,247
20160107 11:14:11.289,4740,4768,4682,4742,1098392,4742,414,250
20160107 11:14:11.862,4740,4768,4682,4742,1098408,4740,407,259
20160107 11:14:12.347,4740,4768,4682,4742,1098410,4742,440,259
20160107 11:14:12.823,4740,4768,4682,4742,1098412,4740,449,262
20160107 11:14:13.253,4740,4768,4682,4742,1098424,4740,448,277
20160107 11:14:13.882,4740,4768,4682,4742,1098450,4742,479,266
20160107 11:14:14.377,4740,4768,4682,4742,1098450,4742,522,266
20160107 11:14:14.874,4740,4768,4682,4742,1098452,4742,523,351
20160107 11:14:15.864,4740,4768,4682,4742,1098452,4742,523,360
20160107 11:14:16.394,4740,4768,4682,4742,1098452,4742,523,362
20160107 11:14:16.875,4740,4768,4682,4742,1099062,4742,525,61
20160107 11:14:17.378,4742,4768,4682,4744,1099184,4742,664,555
20160107 11:14:17.901,4742,4768,4682,4744,1099192,4742,677,547
20160107 11:14:18.415,4742,4768,4682,4744,1099212,4742,672,505
20160107 11:14:18.786,4742,4768,4682,4744,1099258,4742,669,492
20160107 11:14:19.432,4742,4768,4682,4744,1099300,4742,649,477
20160107 11:14:19.958,4742,4768,4682,4744,1099312,4744,644,446
20160107 11:14:20.403,4742,4768,4682,4744,1099314,4742,648,445
20160107 11:14:20.847,4742,4768,4682,4744,1099338,4744,642,373
20160107 11:14:21.488,4744,4768,4682,4746,1100126,4746,115,366
20160107 11:14:21.981,4744,4768,4682,4746,1100264,4744,149,289
20160107 11:14:22.469,4744,4768,4682,4746,1100328,4744,394,256
20160107 11:14:23.017,4744,4768,4682,4746,1100334,4746,421,248
20160107 11:14:23.525,4744,4768,4682,4746,1100590,4746,533,142
20160107 11:14:24.034,4744,4768,4682,4746,1100720,4746,542,118
20160107 11:14:24.521,4744,4768,4682,4746,1100830,4746,513,82
20160107 11:14:25.040,4744,4768,4682,4746,1100874,4746,498,226
20160107 11:14:25.520,4744,4768,4682,4746,1100940,4746,493,443
20160107 11:14:26.019,4744,4768,4682,4746,1100950,4746,257,535
20160107 11:14:26.552,4744,4768,4682,4746,1101000,4744,224,433
20160107 11:14:27.043,4742,4768,4682,4744,1101504,4744,705,247
20160107 11:14:27.558,4742,4768,4682,4744,1101504,4744,847,249
20160107 11:14:28.038,4742,4768,4682,4744,1101514,4744,842,244
20160107 11:14:28.589,4742,4768,4682,4744,1101520,4742,841,248
20160107 11:14:29.013,4742,4768,4682,4744,1101562,4744,849,234
20160107 11:14:29.598,4742,4768,4682,4744,1101572,4744,869,237
20160107 11:14:30.108,4742,4768,4682,4744,1101572,4744,871,239
20160107 11:14:30.551,4742,4768,4682,4744,1101574,4744,871,238
20160107 11:14:31.046,4742,4768,4682,4744,1101590,4744,869,234
20160107 11:14:31.515,4742,4768,4682,4744,1101596,4744,877,231
20160107 11:14:32.136,4742,4768,4682,4744,1101640,4744,893,210
20160107 11:14:32.626,4742,4768,4682,4744,1101664,4744,888,216
20160107 11:14:33.055,4742,4768,4682,4744,1101690,4744,871,206
20160107 11:14:33.600,4742,4768,4682,4744,1101732,4744,835,189
20160107 11:14:34.113,4742,4768,4682,4744,1102204,4744,839,196
20160107 11:14:34.654,4742,4768,4682,4744,1102216,4744,836,198
20160107 11:14:35.180,4742,4768,4682,4744,1102238,4742,826,204
20160107 11:14:35.666,4742,4768,4682,4744,1102240,4742,785,240
20160107 11:14:36.183,4742,4768,4682,4744,1102328,4744,784,218
20160107 11:14:36.667,4742,4768,4682,4744,1102330,4744,784,218
20160107 11:14:37.208,4742,4768,4682,4744,1102334,4744,784,227
20160107 11:14:37.708,4742,4768,4682,4744,1102334,4744,785,235
20160107 11:14:38.170,4742,4768,4682,4744,1102458,4744,785,182
20160107 11:14:38.702,4742,4768,4682,4744,1102584,4744,782,156
20160107 11:14:39.201,4744,4768,4682,4746,1102896,4744,102,422
20160107 11:14:39.661,4744,4768,4682,4746,1102980,4746,72,420
20160107 11:14:40.227,4744,4768,4682,4746,1102990,4744,90,420
20160107 11:14:40.713,4742,4768,4682,4744,1103304,4744,800,114
20160107 11:14:41.201,4744,4768,4682,4746,1103644,4744,20,483
20160107 11:14:41.732,4742,4768,4682,4744,1103764,4744,792,51
20160107 11:14:42.221,4744,4768,4682,4746,1103818,4744,36,485
20160107 11:14:42.729,4744,4768,4682,4746,1103830,4746,37,479
20160107 11:14:43.287,4744,4768,4682,4746,1103846,4744,40,482
20160107 11:14:43.746,4744,4768,4682,4746,1103852,4744,47,484
20160107 11:14:44.268,4742,4768,4682,4744,1103996,4744,823,44
20160107 11:14:44.737,4744,4768,4682,4746,1104150,4744,196,481
20160107 11:14:45.307,4744,4768,4682,4746,1104150,4744,241,518
20160107 11:14:45.783,4744,4768,4682,4746,1104152,4746,241,517
20160107 11:14:46.300,4744,4768,4682,4746,1104162,4744,244,506
20160107 11:14:46.813,4744,4768,4682,4746,1104214,4744,221,508
20160107 11:14:47.228,4744,4768,4682,4746,1104224,4744,216,510
20160107 11:14:47.833,4744,4768,4682,4746,1104228,4746,216,490
20160107 11:14:48.294,4744,4768,4682,4746,1104238,4746,214,497
20160107 11:14:48.836,4744,4768,4682,4746,1104246,4744,210,503
20160107 11:14:49.340,4744,4768,4682,4746,1104300,4746,184,502
20160107 11:14:49.839,4744,4768,4682,4746,1104302,4746,185,504
20160107 11:14:50.374,4744,4768,4682,4746,1104318,4744,183,506
20160107 11:14:50.779,4744,4768,4682,4746,1104724,4744,185,302
20160107 11:14:51.368,4744,4768,4682,4746,1104728,4744,182,310
20160107 11:14:51.862,4744,4768,4682,4746,1104752,4744,170,315
20160107 11:14:52.379,4744,4768,4682,4746,1104784,4744,156,326
20160107 11:14:52.866,4744,4768,4682,4746,1104788,4744,166,331
20160107 11:14:53.376,4744,4768,4682,4746,1105030,4744,45,354
20160107 11:14:53.870,4742,4768,4682,4744,1105138,4744,877,67
20160107 11:14:54.338,4742,4768,4682,4744,1105138,4744,874,68
20160107 11:14:54.942,4742,4768,4682,4744,1105154,4744,850,490
20160107 11:14:55.415,4742,4768,4682,4744,1105158,4744,834,479
20160107 11:14:55.918,4742,4768,4682,4744,1105198,4744,845,463
20160107 11:14:56.437,4742,4768,4682,4744,1105204,4744,843,510
20160107 11:14:56.961,4742,4768,4682,4744,1105752,4744,852,361
20160107 11:14:57.473,4742,4768,4682,4744,1105756,4742,841,499
20160107 11:14:57.888,4742,4768,4682,4744,1105756,4742,907,500
20160107 11:14:58.472,4742,4768,4682,4744,1105756,4742,911,505
20160107 11:14:58.856,4742,4768,4682,4744,1105756,4742,913,536
20160107 11:14:59.448,4742,4768,4682,4744,1105758,4744,913,675
20160107 11:14:59.979,4742,4768,4682,4744,1105758,4744,912,707
20160107 11:15:00.351,4742,4768,4682,4744,1105758,4744,878,707
20160107 11:15:01.003,4742,4768,4682,4744,1105766,4744,880,711
20160107 11:15:01.511,4742,4768,4682,4744,1105782,4744,881,704
20160107 11:15:01.945,4742,4768,4682,4744,1105790,4744,881,670
20160107 11:15:02.483,4742,4768,4682,4744,1105870,4744,862,672
20160107 11:15:03.029,4742,4768,4682,4744,1105882,4742,782,656
20160107 11:15:03.561,4742,4768,4682,4744,1105894,4744,777,651
20160107 11:15:04.066,4742,4768,4682,4744,1105900,4744,776,562
20160107 11:15:04.572,4742,4768,4682,4744,1105904,4744,776,560
20160107 11:15:05.065,4742,4768,4682,4744,1105906,4744,781,564
20160107 11:15:05.568,4742,4768,4682,4744,1105908,4742,781,565
20160107 11:15:06.036,4742,4768,4682,4744,1105910,4744,781,564
20160107 11:15:07.084,4742,4768,4682,4744,1105912,4742,781,564
20160107 11:15:07.555,4742,4768,4682,4744,1105934,4742,780,554
20160107 11:15:08.103,4742,4768,4682,4744,1105938,4744,779,554
20160107 11:15:08.551,4742,4768,4682,4744,1105946,4742,775,580
20160107 11:15:09.136,4742,4768,4682,4744,1105968,4742,764,528
20160107 11:15:09.579,4742,4768,4682,4744,1105976,4744,764,544
20160107 11:15:10.032,4742,4768,4682,4744,1105978,4742,763,565
20160107 11:15:10.559,4742,4768,4682,4744,1105980,4744,764,595
20160107 11:15:11.121,4742,4768,4682,4744,1105996,4744,759,593
20160107 11:15:11.526,4742,4768,4682,4744,1105996,4744,759,600
20160107 11:15:12.057,4742,4768,4682,4744,1105996,4744,759,601
20160107 11:15:12.656,4742,4768,4682,4744,1106098,4742,707,613
20160107 11:15:13.124,4742,4768,4682,4744,1106122,4742,697,614
20160107 11:15:13.651,4742,4768,4682,4744,1106210,4744,655,618
20160107 11:15:14.137,4742,4768,4682,4744,1106210,4744,656,583
20160107 11:15:14.700,4742,4768,4682,4744,1106310,4742,615,581
20160107 11:15:15.190,4742,4768,4682,4744,1106540,4742,500,588
20160107 11:15:15.696,4740,4768,4682,4742,1107542,4742,525,613
20160107 11:15:16.213,4740,4768,4682,4742,1107578,4742,498,645
20160107 11:15:16.722,4740,4768,4682,4742,1107578,4742,509,719
20160107 11:15:17.223,4740,4768,4682,4742,1107580,4742,507,718
20160107 11:15:17.710,4740,4768,4682,4742,1107584,4740,507,717
20160107 11:15:18.110,4740,4768,4682,4742,1107610,4740,288,717
20160107 11:15:18.710,4740,4768,4682,4742,1107998,4742,97,715
20160107 11:15:19.238,4740,4768,4682,4742,1108168,4740,7,706
20160107 11:15:19.718,4740,4768,4682,4742,1108248,4740,82,756
20160107 11:15:20.201,4740,4768,4682,4742,1108390,4740,177,721
20160107 11:15:20.698,4740,4768,4682,4742,1108456,4740,268,721
20160107 11:15:21.223,4740,4768,4682,4742,1109318,4740,359,334
20160107 11:15:21.727,4740,4768,4682,4742,1109554,4740,355,221
20160107 11:15:22.271,4740,4768,4682,4742,1109562,4740,342,220
20160107 11:15:22.774,4740,4768,4682,4742,1109602,4740,409,220
20160107 11:15:23.270,4740,4768,4682,4742,1110002,4740,230,221
20160107 11:15:23.764,4742,4768,4682,4744,1110468,4742,253,374
20160107 11:15:24.288,4742,4768,4682,4744,1110484,4742,245,367
20160107 11:15:24.730,4742,4768,4682,4744,1110486,4742,244,378
20160107 11:15:25.779,4742,4768,4682,4744,1110496,4742,239,354
20160107 11:15:26.325,4742,4768,4682,4744,1110518,4742,248,354
20160107 11:15:26.771,4742,4768,4682,4744,1110520,4742,247,360
20160107 11:15:27.294,4742,4768,4682,4744,1110552,4742,231,360
20160107 11:15:27.828,4742,4768,4682,4744,1110564,4742,225,340
20160107 11:15:28.304,4742,4768,4682,4744,1110572,4742,221,350
20160107 11:15:28.759,4742,4768,4682,4744,1110576,4742,219,350
20160107 11:15:29.346,4742,4768,4682,4744,1110576,4742,219,357
20160107 11:15:30.307,4742,4768,4682,4744,1110584,4742,215,490
20160107 11:15:30.894,4742,4768,4682,4744,1110596,4742,209,613
20160107 11:15:31.317,4742,4768,4682,4744,1110616,4742,199,663
20160107 11:15:31.899,4740,4768,4682,4742,1111016,4742,481,268
20160107 11:15:32.388,4740,4768,4682,4742,1111016,4742,474,313
20160107 11:15:32.879,4740,4768,4682,4742,1111016,4742,476,327
20160107 11:15:33.381,4740,4768,4682,4742,1111016,4742,482,330
20160107 11:15:33.710,4740,4768,4682,4742,1111024,4742,484,370
20160107 11:15:34.428,4740,4768,4682,4742,1111046,4740,498,360
20160107 11:15:34.853,4740,4768,4682,4742,1111046,4740,499,364
20160107 11:15:35.431,4740,4768,4682,4742,1111046,4740,499,486
20160107 11:15:35.923,4742,4768,4682,4744,1112338,4742,243,468
20160107 11:15:36.380,4742,4768,4682,4744,1112340,4742,255,403
20160107 11:15:36.929,4742,4768,4682,4744,1112340,4742,296,403
20160107 11:15:37.413,4742,4768,4682,4744,1112342,4742,295,406
20160107 11:15:37.927,4742,4768,4682,4744,1112350,4742,291,407
20160107 11:15:38.452,4742,4768,4682,4744,1112352,4742,312,396
20160107 11:15:38.955,4742,4768,4682,4744,1112362,4742,307,401
20160107 11:15:39.385,4742,4768,4682,4744,1112378,4742,300,402
20160107 11:15:39.965,4742,4768,4682,4744,1112392,4742,329,404
20160107 11:15:40.427,4742,4768,4682,4744,1112394,4742,328,395
20160107 11:15:41.008,4742,4768,4682,4744,1112496,4742,277,303
20160107 11:15:41.489,4742,4768,4682,4744,1112928,4744,284,135
20160107 11:15:42.022,4742,4768,4682,4744,1112930,4742,306,185
20160107 11:15:42.510,4744,4768,4682,4746,1113380,4744,47,518
20160107 11:15:43.010,4744,4768,4682,4746,1113380,4744,67,525
20160107 11:15:43.474,4744,4768,4682,4746,1113380,4744,72,525
20160107 11:15:44.017,4744,4768,4682,4746,1113404,4744,117,525
20160107 11:15:44.418,4744,4768,4682,4746,1113424,4744,110,525
20160107 11:15:45.035,4744,4768,4682,4746,1113948,4744,50,524
20160107 11:15:45.541,4742,4768,4682,4744,1114048,4744,241,77
20160107 11:15:45.999,4742,4768,4682,4744,1114048,4744,261,93
20160107 11:15:46.494,4742,4768,4682,4744,1114048,4744,261,90
20160107 11:15:47.016,4742,4768,4682,4744,1114052,4744,260,94
20160107 11:15:47.566,4742,4768,4682,4744,1114052,4744,260,167
20160107 11:15:48.070,4742,4768,4682,4744,1114054,4742,260,169
20160107 11:15:48.567,4742,4768,4682,4744,1114078,4742,322,203
20160107 11:15:49.043,4742,4768,4682,4744,1114110,4742,317,228
20160107 11:15:49.565,4742,4768,4682,4744,1114160,4742,293,240
20160107 11:15:49.892,4742,4768,4682,4744,1114160,4742,283,272
20160107 11:15:50.476,4742,4768,4682,4744,1114160,4742,284,275
20160107 11:15:51.094,4742,4768,4682,4744,1114162,4742,285,276
20160107 11:15:51.606,4742,4768,4682,4744,1114210,4744,287,259
20160107 11:15:52.024,4742,4768,4682,4744,1114214,4744,268,257
20160107 11:15:52.604,4742,4768,4682,4744,1114216,4744,268,266
20160107 11:15:53.055,4742,4768,4682,4744,1114216,4744,268,268
20160107 11:15:53.530,4742,4768,4682,4744,1114256,4742,248,268
20160107 11:15:54.060,4742,4768,4682,4744,1114256,4742,238,268
20160107 11:15:54.514,4742,4768,4682,4744,1114256,4742,244,271
20160107 11:15:55.146,4742,4768,4682,4744,1114256,4742,244,272
20160107 11:15:55.653,4742,4768,4682,4744,1114458,4742,148,283
20160107 11:15:56.162,4742,4768,4682,4744,1114458,4742,177,297
20160107 11:15:56.690,4742,4768,4682,4744,1114462,4742,198,296
20160107 11:15:57.172,4742,4768,4682,4744,1114462,4742,208,298
20160107 11:15:57.618,4742,4768,4682,4744,1114470,4742,207,295
20160107 11:15:58.129,4742,4768,4682,4744,1114490,4742,197,305
20160107 11:15:58.712,4742,4768,4682,4744,1114490,4742,197,307
20160107 11:15:59.224,4742,4768,4682,4744,1114496,4742,194,302
20160107 11:15:59.659,4742,4768,4682,4744,1114508,4742,202,306
20160107 11:16:00.249,4742,4768,4682,4744,1114528,4742,194,306
20160107 11:16:00.741,4742,4768,4682,4744,1114530,4742,193,308
20160107 11:16:01.177,4742,4768,4682,4744,1114532,4742,197,308
20160107 11:16:02.040,4742,4768,4682,4744,1114534,4742,196,318
20160107 11:16:02.776,4742,4768,4682,4744,1114574,4742,177,318
20160107 11:16:03.267,4742,4768,4682,4744,1114654,4744,186,270
20160107 11:16:03.776,4742,4768,4682,4744,1114684,4742,172,279
20160107 11:16:04.286,4742,4768,4682,4744,1114686,4742,175,296
20160107 11:16:04.736,4742,4768,4682,4744,1114686,4742,175,300
20160107 11:16:05.199,4742,4768,4682,4744,1114686,4742,175,301
20160107 11:16:05.820,4742,4768,4682,4744,1114686,4742,436,324
20160107 11:16:06.264,4742,4768,4682,4744,1114690,4742,453,323
20160107 11:16:06.579,4742,4768,4682,4744,1114692,4742,452,298
20160107 11:16:07.248,4742,4768,4682,4744,1114754,4744,412,283
20160107 11:16:07.796,4742,4768,4682,4744,1114756,4742,421,324
20160107 11:16:08.289,4742,4768,4682,4744,1114756,4742,421,320
20160107 11:16:08.713,4742,4768,4682,4744,1114758,4742,421,340
20160107 11:16:09.804,4742,4768,4682,4744,1114808,4742,386,337
20160107 11:16:11.875,4742,4768,4682,4744,1114808,4742,386,341
20160107 11:16:12.895,4742,4768,4682,4744,1114808,4742,388,342
20160107 11:16:13.907,4742,4768,4682,4744,1114808,4742,389,342
20160107 11:16:14.424,4742,4768,4682,4744,1114810,4744,389,350
20160107 11:16:14.900,4742,4768,4682,4744,1114902,4742,344,363
20160107 11:16:15.438,4742,4768,4682,4744,1115062,4742,264,391
20160107 11:16:15.749,4742,4768,4682,4744,1115064,4742,263,404
20160107 11:16:16.492,4742,4768,4682,4744,1115074,4742,258,419
20160107 11:16:16.904,4742,4768,4682,4744,1115074,4742,258,434
20160107 11:16:17.504,4742,4768,4682,4744,1115074,4742,258,438
20160107 11:16:17.871,4742,4768,4682,4744,1115076,4744,258,437
20160107 11:16:18.500,4742,4768,4682,4744,1115076,4744,258,438
20160107 11:16:18.654,4742,4768,4682,4744,1115078,4742,257,438
20160107 11:16:19.525,4742,4768,4682,4744,1115082,4742,255,442
20160107 11:16:20.050,4742,4768,4682,4744,1115084,4742,274,445
20160107 11:16:20.546,4742,4768,4682,4744,1115222,4742,214,447
20160107 11:16:21.053,4742,4768,4682,4744,1115228,4742,211,448
20160107 11:16:21.521,4742,4768,4682,4744,1115348,4742,152,438
20160107 11:16:22.013,4742,4768,4682,4744,1115348,4742,153,410
20160107 11:16:22.586,4742,4768,4682,4744,1115406,4742,145,410
20160107 11:16:23.067,4742,4768,4682,4744,1115412,4742,142,410
20160107 11:16:23.903,4742,4768,4682,4744,1115430,4742,133,416
20160107 11:16:24.624,4742,4768,4682,4744,1115430,4742,163,418
20160107 11:16:25.114,4742,4768,4682,4744,1115432,4742,232,410
20160107 11:16:25.302,4742,4768,4682,4744,1115432,4742,233,400
20160107 11:16:26.145,4742,4768,4682,4744,1115436,4742,231,400
20160107 11:16:26.498,4742,4768,4682,4744,1115436,4742,231,401
20160107 11:16:27.155,4742,4768,4682,4744,1115440,4744,231,399
20160107 11:16:27.690,4742,4768,4682,4744,1115442,4742,231,399
20160107 11:16:28.067,4742,4768,4682,4744,1115444,4742,231,398
20160107 11:16:29.199,4742,4768,4682,4744,1115444,4742,232,398
20160107 11:16:29.737,4742,4768,4682,4744,1115446,4742,231,398
20160107 11:16:30.220,4742,4768,4682,4744,1115466,4744,231,388
20160107 11:16:30.726,4742,4768,4682,4744,1115468,4744,231,390
20160107 11:16:31.188,4742,4768,4682,4744,1115468,4744,232,392
20160107 11:16:31.747,4742,4768,4682,4744,1115468,4744,242,385
20160107 11:16:32.270,4742,4768,4682,4744,1115468,4744,246,384
20160107 11:16:32.780,4742,4768,4682,4744,1115470,4744,246,383
20160107 11:16:33.288,4742,4768,4682,4744,1115494,4742,234,323
20160107 11:16:33.773,4742,4768,4682,4744,1115494,4742,238,310
20160107 11:16:34.289,4742,4768,4682,4744,1115494,4742,239,310
20160107 11:16:34.785,4742,4768,4682,4744,1115494,4742,239,314
