Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:27:55.000,35350,36090,34150,35360,526198,35350,1,14
20151126 14:27:55.500,35350,36090,34150,35360,526198,35350,3,14
20151126 14:27:56.000,35350,36090,34150,35360,526198,35350,3,14
20151126 14:27:56.500,35340,36090,34150,35350,526204,35350,70,97
20151126 14:27:57.000,35340,36090,34150,35350,526216,35350,71,91
20151126 14:27:57.500,35340,36090,34150,35350,526216,35350,73,91
20151126 14:27:58.000,35340,36090,34150,35350,526330,35340,1,103
20151126 14:27:58.500,35330,36090,34150,35340,526338,35340,37,8
20151126 14:27:59.000,35330,36090,34150,35340,526338,35340,40,3
20151126 14:27:59.500,35330,36090,34150,35340,526342,35340,41,20
20151126 14:28:00.000,35330,36090,34150,35340,526342,35340,41,20
20151126 14:28:00.500,35330,36090,34150,35340,526344,35340,36,19
20151126 14:28:01.500,35330,36090,34150,35340,526344,35340,36,19
20151126 14:28:02.000,35330,36090,34150,35340,526344,35340,32,19
20151126 14:28:02.500,35330,36090,34150,35340,526344,35340,32,21
20151126 14:28:03.000,35330,36090,34150,35340,526344,35340,32,21
20151126 14:28:04.000,35330,36090,34150,35340,526344,35340,32,21
20151126 14:28:05.500,35330,36090,34150,35340,526344,35340,32,21
20151126 14:28:06.500,35330,36090,34150,35340,526348,35330,30,21
20151126 14:28:07.000,35330,36090,34150,35340,526348,35330,30,21
20151126 14:28:08.000,35330,36090,34150,35340,526350,35330,29,21
20151126 14:28:10.000,35330,36090,34150,35340,526350,35330,29,21
20151126 14:28:10.500,35330,36090,34150,35340,526350,35330,29,21
20151126 14:28:11.000,35330,36090,34150,35340,526380,35340,29,6
20151126 14:28:12.000,35330,36090,34150,35340,526384,35340,29,4
20151126 14:28:13.000,35330,36090,34150,35350,526404,35350,29,142
20151126 14:28:13.500,35330,36090,34150,35350,526404,35350,29,144
20151126 14:28:14.500,35340,36090,34150,35350,526404,35350,1,145
20151126 14:28:15.000,35340,36090,34150,35350,526404,35350,15,87
20151126 14:28:15.500,35340,36090,34150,35350,526448,35350,23,64
20151126 14:28:16.000,35340,36090,34150,35350,526484,35350,23,46
20151126 14:28:16.500,35340,36090,34150,35350,526516,35350,23,30
20151126 14:28:17.000,35340,36090,34150,35350,526522,35350,22,28
20151126 14:28:17.500,35340,36090,34150,35350,526522,35350,19,28
20151126 14:28:18.000,35340,36090,34150,35350,526522,35350,19,30
20151126 14:28:18.500,35340,36090,34150,35350,526522,35350,19,31
20151126 14:28:19.000,35340,36090,34150,35350,526530,35350,19,27
20151126 14:28:20.000,35340,36090,34150,35350,526530,35350,19,27
20151126 14:28:20.500,35340,36090,34150,35350,526530,35350,19,32
20151126 14:28:21.000,35340,36090,34150,35350,526540,35350,23,27
20151126 14:28:21.500,35340,36090,34150,35350,526544,35340,5,78
20151126 14:28:22.000,35330,36090,34150,35340,526554,35340,27,7
20151126 14:28:22.500,35330,36090,34150,35340,526554,35340,30,10
20151126 14:28:23.000,35330,36090,34150,35340,526554,35340,29,10
20151126 14:28:23.500,35330,36090,34150,35340,526554,35340,29,10
20151126 14:28:24.000,35330,36090,34150,35340,526558,35340,30,8
20151126 14:28:25.000,35330,36090,34150,35340,526566,35340,30,4
20151126 14:28:25.500,35330,36090,34150,35340,526566,35340,30,4
20151126 14:28:26.000,35330,36090,34150,35340,526566,35340,29,5
20151126 14:28:26.500,35330,36090,34150,35340,526570,35340,29,2
20151126 14:28:27.000,35330,36090,34150,35340,526572,35340,29,1
20151126 14:28:27.500,35340,36090,34150,35350,526574,35340,4,78
20151126 14:28:28.000,35340,36090,34150,35350,526574,35340,4,79
20151126 14:28:28.500,35340,36090,34150,35350,526574,35340,4,81
20151126 14:28:29.000,35340,36090,34150,35350,526574,35340,14,79
20151126 14:28:29.500,35340,36090,34150,35350,526578,35340,12,76
20151126 14:28:30.000,35340,36090,34150,35350,526588,35340,7,76
20151126 14:28:30.500,35330,36090,34150,35340,526602,35340,37,13
20151126 14:28:31.000,35340,36090,34150,35350,526628,35340,11,29
20151126 14:28:31.500,35340,36090,34150,35350,526636,35340,12,29
20151126 14:28:32.000,35340,36090,34150,35350,526644,35340,3,83
20151126 14:28:32.500,35340,36090,34150,35350,526644,35340,3,83
20151126 14:28:33.000,35340,36090,34150,35350,526648,35340,1,83
20151126 14:28:33.500,35340,36090,34150,35350,526648,35340,1,83
20151126 14:28:34.000,35340,36090,34150,35350,526656,35350,1,76
20151126 14:28:34.500,35340,36090,34150,35350,526656,35350,23,66
20151126 14:28:35.000,35340,36090,34150,35350,526656,35350,23,66
20151126 14:28:35.500,35340,36090,34150,35350,526656,35350,23,66
20151126 14:28:36.000,35340,36090,34150,35350,526656,35350,23,107
20151126 14:28:36.500,35340,36090,34150,35350,526656,35350,23,66
20151126 14:28:37.500,35340,36090,34150,35350,526676,35340,13,66
20151126 14:28:38.000,35340,36090,34150,35350,526676,35340,13,66
20151126 14:28:38.500,35340,36090,34150,35350,526676,35340,13,66
20151126 14:28:39.000,35340,36090,34150,35350,526676,35340,23,66
20151126 14:28:39.500,35340,36090,34150,35350,526676,35340,23,66
20151126 14:28:40.000,35340,36090,34150,35350,526676,35340,24,66
20151126 14:28:40.500,35340,36090,34150,35350,526676,35340,24,66
20151126 14:28:41.500,35340,36090,34150,35350,526690,35350,22,61
20151126 14:28:43.000,35340,36090,34150,35350,526690,35350,22,61
20151126 14:28:43.500,35340,36090,34150,35350,526710,35340,12,61
20151126 14:28:44.000,35340,36090,34150,35350,526750,35350,16,43
20151126 14:28:44.500,35340,36090,34150,35350,526750,35350,21,46
20151126 14:28:45.500,35330,36090,34150,35350,526792,35340,34,48
20151126 14:28:46.000,35330,36090,34150,35340,526792,35340,27,37
20151126 14:28:46.500,35330,36090,34150,35340,526792,35340,24,44
20151126 14:28:47.000,35330,36090,34150,35340,526792,35340,24,46
20151126 14:28:48.000,35330,36090,34150,35340,526792,35340,24,46
20151126 14:28:48.500,35330,36090,34150,35340,526792,35340,24,48
20151126 14:28:49.000,35330,36090,34150,35340,526792,35340,26,48
20151126 14:28:51.500,35330,36090,34150,35340,526794,35340,26,47
20151126 14:28:52.000,35330,36090,34150,35340,526794,35340,26,47
20151126 14:28:52.500,35330,36090,34150,35340,526794,35340,26,46
20151126 14:28:53.000,35330,36090,34150,35340,526794,35340,26,47
20151126 14:28:53.500,35330,36090,34150,35340,526814,35340,24,39
20151126 14:28:54.000,35330,36090,34150,35340,526814,35340,22,39
20151126 14:28:55.000,35330,36090,34150,35340,526814,35340,22,39
20151126 14:28:56.000,35330,36090,34150,35340,526814,35340,22,39
20151126 14:28:56.500,35330,36090,34150,35340,526818,35340,21,38
20151126 14:28:57.000,35330,36090,34150,35340,526818,35340,23,38
20151126 14:28:58.000,35330,36090,34150,35340,526820,35340,23,37
20151126 14:28:58.500,35330,36090,34150,35340,526844,35330,10,37
20151126 14:28:59.000,35320,36090,34150,35330,526862,35330,17,3
20151126 14:28:59.500,35320,36090,34150,35330,526862,35330,25,3
20151126 14:29:00.000,35320,36090,34150,35330,526862,35330,21,5
20151126 14:29:00.500,35330,36090,34150,35340,526872,35330,3,39
20151126 14:29:01.000,35320,36090,34150,35330,526876,35330,24,3
20151126 14:29:01.500,35320,36090,34150,35330,526882,35330,24,1
20151126 14:29:02.000,35330,36090,34150,35340,526882,35330,5,36
20151126 14:29:02.500,35330,36090,34150,35340,526882,35330,5,36
20151126 14:29:03.000,35330,36090,34150,35340,526882,35330,7,36
20151126 14:29:03.500,35330,36090,34150,35340,526884,35330,6,36
20151126 14:29:04.500,35320,36090,34150,35340,526896,35330,25,36
20151126 14:29:05.500,35320,36090,34150,35340,526896,35330,25,36
20151126 14:29:06.000,35320,36090,34150,35340,526896,35330,26,36
20151126 14:29:07.500,35320,36090,34150,35340,526896,35330,26,36
20151126 14:29:08.000,35330,36090,34150,35340,526896,35330,1,36
20151126 14:29:08.500,35330,36090,34150,35340,526898,35330,28,26
20151126 14:29:09.000,35330,36090,34150,35340,526898,35330,32,26
20151126 14:29:10.000,35330,36090,34150,35340,526898,35330,32,46
20151126 14:29:10.500,35330,36090,34150,35340,526898,35330,32,43
20151126 14:29:11.000,35330,36090,34150,35340,526898,35330,8,86
20151126 14:29:11.500,35330,36090,34150,35340,526898,35330,4,87
20151126 14:29:12.000,35330,36090,34150,35340,526898,35330,3,92
20151126 14:29:12.500,35330,36090,34150,35340,526898,35330,2,83
20151126 14:29:13.000,35330,36090,34150,35340,526898,35330,2,74
20151126 14:29:13.500,35330,36090,34150,35340,526900,35330,1,76
20151126 14:29:14.000,35330,36090,34150,35340,526900,35330,2,75
20151126 14:29:14.500,35330,36090,34150,35340,526900,35330,7,73
20151126 14:29:15.000,35330,36090,34150,35340,526900,35330,7,73
20151126 14:29:16.500,35330,36090,34150,35340,526900,35330,7,68
20151126 14:29:17.000,35330,36090,34150,35340,526900,35330,32,45
20151126 14:29:17.500,35330,36090,34150,35340,526900,35330,48,45
20151126 14:29:18.500,35330,36090,34150,35340,526904,35340,48,43
20151126 14:29:19.000,35330,36090,34150,35340,526904,35340,48,43
20151126 14:29:20.500,35330,36090,34150,35340,526914,35330,46,40
20151126 14:29:21.000,35330,36090,34150,35340,526914,35330,48,40
20151126 14:29:21.500,35330,36090,34150,35340,526914,35330,48,42
20151126 14:29:22.000,35330,36090,34150,35340,526914,35330,47,42
20151126 14:29:23.000,35330,36090,34150,35340,526924,35340,47,37
20151126 14:29:23.500,35330,36090,34150,35340,526924,35340,47,37
20151126 14:29:24.000,35330,36090,34150,35340,526924,35340,47,37
20151126 14:29:24.500,35330,36090,34150,35340,526924,35340,37,37
20151126 14:29:25.000,35330,36090,34150,35340,526944,35340,37,27
20151126 14:29:26.000,35330,36090,34150,35340,526944,35340,37,27
20151126 14:29:27.000,35330,36090,34150,35340,526944,35340,38,27
20151126 14:29:27.500,35330,36090,34150,35340,526950,35340,39,22
20151126 14:29:28.000,35330,36090,34150,35340,526958,35340,39,18
20151126 14:29:28.500,35330,36090,34150,35340,526968,35330,36,18
20151126 14:29:29.000,35330,36090,34150,35340,526970,35340,34,17
20151126 14:29:29.500,35330,36090,34150,35340,526972,35340,33,16
20151126 14:29:30.000,35330,36090,34150,35340,527014,35340,30,1
20151126 14:29:30.500,35330,36090,34150,35340,527014,35340,30,5
20151126 14:29:31.000,35330,36090,34150,35340,527014,35340,30,2
20151126 14:29:32.500,35330,36090,34150,35340,527014,35340,29,2
20151126 14:29:33.000,35330,36090,34150,35340,527014,35340,29,3
20151126 14:29:33.500,35330,36090,34150,35340,527014,35340,29,3
20151126 14:29:34.000,35330,36090,34150,35340,527016,35330,28,4
20151126 14:29:35.500,35340,36090,34150,35350,527024,35340,1,69
20151126 14:29:36.000,35330,36090,34150,35340,527030,35340,28,1
20151126 14:29:36.500,35330,36090,34150,35350,527032,35340,33,79
20151126 14:29:37.000,35330,36090,34150,35350,527032,35340,31,79
20151126 14:29:37.500,35330,36090,34150,35350,527032,35340,32,79
20151126 14:29:38.500,35340,36090,34150,35350,527032,35340,3,69
20151126 14:29:39.000,35340,36090,34150,35350,527032,35340,20,13
20151126 14:29:39.500,35340,36090,34150,35350,527052,35340,14,13
20151126 14:29:40.000,35340,36090,34150,35350,527056,35340,14,11
20151126 14:29:40.500,35340,36090,34150,35350,527056,35340,13,11
20151126 14:29:41.000,35340,36090,34150,35350,527056,35340,13,14
20151126 14:29:41.500,35340,36090,34150,35350,527056,35340,13,14
20151126 14:29:42.000,35340,36090,34150,35350,527058,35350,13,13
20151126 14:29:42.500,35330,36090,34150,35340,527066,35340,28,26
20151126 14:29:43.000,35330,36090,34150,35340,527066,35340,28,26
20151126 14:29:43.500,35330,36090,34150,35340,527066,35340,28,28
20151126 14:29:44.000,35330,36090,34150,35340,527074,35340,27,24
20151126 14:29:44.500,35330,36090,34150,35340,527074,35340,27,25
20151126 14:29:45.000,35330,36090,34150,35340,527076,35330,3,85
20151126 14:29:45.500,35330,36090,34150,35340,527076,35330,3,90
20151126 14:29:46.000,35320,36090,34150,35330,527082,35330,17,1
20151126 14:29:46.500,35330,36090,34150,35340,527090,35330,1,93
20151126 14:29:47.000,35320,36090,34150,35330,527092,35330,11,65
20151126 14:29:47.500,35320,36090,34150,35330,527092,35330,11,67
20151126 14:29:48.000,35320,36090,34150,35330,527092,35330,19,18
20151126 14:29:48.500,35320,36090,34150,35330,527092,35330,20,15
20151126 14:29:49.000,35320,36090,34150,35330,527092,35330,19,18
20151126 14:29:49.500,35320,36090,34150,35330,527092,35330,19,15
20151126 14:29:50.000,35320,36090,34150,35330,527096,35330,19,13
20151126 14:29:51.000,35320,36090,34150,35330,527096,35330,18,13
20151126 14:29:51.500,35320,36090,34150,35330,527098,35330,18,12
20151126 14:29:52.000,35320,36090,34150,35330,527098,35330,18,12
20151126 14:29:52.500,35320,36090,34150,35330,527098,35330,18,12
20151126 14:29:53.000,35320,36090,34150,35330,527098,35330,18,18
20151126 14:29:54.000,35320,36090,34150,35330,527114,35330,18,10
20151126 14:29:54.500,35330,36090,34150,35340,527134,35330,10,83
20151126 14:29:55.000,35330,36090,34150,35340,527134,35330,34,27
20151126 14:29:55.500,35330,36090,34150,35340,527134,35330,31,26
20151126 14:29:56.000,35330,36090,34150,35340,527134,35330,32,25
20151126 14:29:56.500,35330,36090,34150,35340,527134,35330,33,23
20151126 14:29:57.000,35330,36090,34150,35340,527142,35340,38,19
20151126 14:29:57.500,35330,36090,34150,35340,527144,35340,38,18
20151126 14:29:58.000,35330,36090,34150,35340,527144,35340,38,19
20151126 14:29:58.500,35330,36090,34150,35340,527144,35340,38,19
20151126 14:29:59.500,35330,36090,34150,35340,527146,35340,38,18
20151126 14:30:00.000,35330,36090,34150,35340,527146,35340,38,19
20151126 14:30:00.500,35330,36090,34150,35340,527148,35340,33,18
20151126 14:30:01.000,35330,36090,34150,35340,527148,35340,32,20
20151126 14:30:01.500,35330,36090,34150,35340,527148,35340,32,20
20151126 14:30:02.000,35330,36090,34150,35340,527190,35340,32,1
20151126 14:30:02.500,35330,36090,34150,35340,527194,35330,24,63
20151126 14:30:03.000,35330,36090,34150,35340,527194,35330,29,63
20151126 14:30:03.500,35330,36090,34150,35340,527206,35330,22,68
20151126 14:30:04.000,35330,36090,34150,35340,527206,35330,22,72
20151126 14:30:04.500,35330,36090,34150,35340,527226,35330,10,73
20151126 14:30:05.000,35330,36090,34150,35340,527242,35330,2,64
20151126 14:30:05.500,35330,36090,34150,35340,527246,35330,2,61
20151126 14:30:06.500,35330,36090,34150,35340,527248,35330,1,61
20151126 14:30:08.000,35320,36090,34150,35330,527250,35330,22,3
20151126 14:30:08.500,35320,36090,34150,35330,527250,35330,23,16
20151126 14:30:09.000,35320,36090,34150,35330,527254,35320,6,63
20151126 14:30:09.500,35320,36090,34150,35330,527262,35320,2,74
20151126 14:30:10.000,35320,36090,34150,35330,527262,35320,2,106
20151126 14:30:10.500,35310,36090,34150,35330,527266,35320,26,106
20151126 14:30:11.000,35310,36090,34150,35330,527266,35320,29,103
20151126 14:30:11.500,35310,36090,34150,35330,527266,35320,34,59
20151126 14:30:12.000,35310,36090,34150,35320,527266,35320,31,2
20151126 14:30:12.500,35310,36090,34150,35320,527266,35320,28,3
20151126 14:30:13.000,35310,36090,34150,35320,527268,35320,28,4
20151126 14:30:14.500,35310,36090,34150,35320,527272,35310,12,47
20151126 14:30:15.000,35310,36090,34150,35320,527280,35310,3,61
20151126 14:30:15.500,35310,36090,34150,35320,527282,35310,2,61
20151126 14:30:16.000,35300,36090,34150,35320,527288,35310,161,61
20151126 14:30:16.500,35300,36090,34150,35310,527292,35310,165,1
20151126 14:30:17.000,35300,36090,34150,35310,527292,35310,167,2
20151126 14:30:17.500,35310,36090,34150,35320,527298,35310,2,61
20151126 14:30:18.000,35300,36090,34150,35310,527302,35310,164,2
20151126 14:30:18.500,35300,36090,34150,35310,527318,35300,154,40
20151126 14:30:19.000,35300,36090,34150,35310,527360,35300,140,40
20151126 14:30:19.500,35300,36090,34150,35310,527364,35300,142,2
20151126 14:30:20.000,35300,36090,34150,35310,527402,35300,134,2
20151126 14:30:20.500,35300,36090,34150,35310,527402,35300,127,3
20151126 14:30:21.000,35300,36090,34150,35310,527404,35310,121,50
20151126 14:30:21.500,35300,36090,34150,35310,527406,35300,119,53
20151126 14:30:22.000,35300,36090,34150,35310,527406,35300,119,55
20151126 14:30:22.500,35300,36090,34150,35310,527412,35300,116,46
20151126 14:30:23.000,35300,36090,34150,35310,527412,35300,117,46
20151126 14:30:23.500,35300,36090,34150,35310,527418,35300,114,45
20151126 14:30:24.000,35300,36090,34150,35310,527418,35300,115,43
20151126 14:30:24.500,35300,36090,34150,35310,527420,35300,114,45
20151126 14:30:25.500,35300,36090,34150,35310,527440,35300,102,93
20151126 14:30:26.000,35300,36090,34150,35310,527470,35300,85,96
20151126 14:30:26.500,35300,36090,34150,35310,527526,35300,57,96
20151126 14:30:27.000,35300,36090,34150,35310,527544,35300,48,96
20151126 14:30:27.500,35300,36090,34150,35310,527546,35300,49,93
20151126 14:30:28.000,35300,36090,34150,35310,527550,35300,47,49
20151126 14:30:28.500,35300,36090,34150,35310,527564,35300,41,49
20151126 14:30:30.500,35300,36090,34150,35310,527570,35300,38,48
20151126 14:30:31.000,35300,36090,34150,35310,527580,35300,33,48
20151126 14:30:31.500,35300,36090,34150,35310,527586,35310,32,66
20151126 14:30:32.000,35310,36090,34150,35320,527666,35310,7,39
20151126 14:30:32.500,35310,36090,34150,35320,527666,35310,10,42
20151126 14:30:33.000,35310,36090,34150,35320,527670,35310,13,41
20151126 14:30:33.500,35310,36090,34150,35320,527674,35320,35,1
20151126 14:30:34.000,35310,36090,34150,35330,527676,35320,37,53
20151126 14:30:34.500,35310,36090,34150,35330,527686,35310,26,100
20151126 14:30:35.000,35310,36090,34150,35320,527688,35310,15,30
20151126 14:30:35.500,35310,36090,34150,35320,527690,35310,11,31
20151126 14:30:36.000,35310,36090,34150,35320,527692,35320,29,2
20151126 14:30:36.500,35310,36090,34150,35330,527814,35310,22,8
20151126 14:30:37.000,35320,36090,34150,35330,527814,35310,7,23
20151126 14:30:37.500,35320,36090,34150,35330,527820,35320,4,19
20151126 14:30:38.000,35320,36090,34150,35330,527820,35320,4,16
20151126 14:30:38.500,35320,36090,34150,35330,527826,35320,10,16
20151126 14:30:39.000,35320,36090,34150,35330,527826,35320,15,16
20151126 14:30:39.500,35320,36090,34150,35330,527842,35330,8,18
20151126 14:30:40.000,35320,36090,34150,35330,527856,35330,11,13
20151126 14:30:40.500,35320,36090,34150,35330,527856,35330,13,14
20151126 14:30:41.000,35320,36090,34150,35330,527856,35330,14,12
20151126 14:30:41.500,35320,36090,34150,35330,527856,35330,13,14
20151126 14:30:42.000,35320,36090,34150,35330,527856,35330,13,14
20151126 14:30:42.500,35320,36090,34150,35330,527856,35330,13,14
20151126 14:30:43.000,35320,36090,34150,35330,527858,35320,11,14
20151126 14:30:43.500,35320,36090,34150,35330,527858,35320,11,14
20151126 14:30:45.000,35320,36090,34150,35330,527862,35320,10,14
20151126 14:30:45.500,35320,36090,34150,35330,527866,35320,9,14
20151126 14:30:46.000,35320,36090,34150,35330,527866,35320,10,14
20151126 14:30:46.500,35320,36090,34150,35330,527866,35320,9,14
20151126 14:30:47.000,35320,36090,34150,35330,527872,35320,6,15
20151126 14:30:47.500,35310,36090,34150,35320,527884,35320,60,3
20151126 14:30:48.000,35310,36090,34150,35320,527884,35320,58,5
20151126 14:30:48.500,35310,36090,34150,35320,527884,35320,24,5
20151126 14:30:49.000,35310,36090,34150,35320,527884,35320,57,5
20151126 14:30:49.500,35320,36090,34150,35330,527894,35320,10,20
20151126 14:30:50.000,35310,36090,34150,35330,527896,35310,66,17
20151126 14:30:50.500,35310,36090,34150,35320,527904,35320,66,32
20151126 14:30:51.000,35310,36090,34150,35320,527926,35320,69,21
20151126 14:30:51.500,35310,36090,34150,35320,527932,35320,62,18
20151126 14:30:52.500,35310,36090,34150,35320,527934,35320,61,17
20151126 14:30:53.000,35310,36090,34150,35320,527934,35320,61,19
20151126 14:30:53.500,35310,36090,34150,35320,527934,35320,60,19
20151126 14:30:54.000,35310,36090,34150,35320,527950,35320,60,11
20151126 14:30:54.500,35310,36090,34150,35320,527952,35310,59,11
20151126 14:30:55.000,35310,36090,34150,35320,527952,35310,59,11
20151126 14:30:55.500,35310,36090,34150,35320,527954,35320,60,8
20151126 14:30:56.000,35320,36090,34150,35330,527972,35320,5,40
20151126 14:30:56.500,35320,36090,34150,35330,527982,35330,60,2
20151126 14:30:57.000,35320,36090,34150,35330,527982,35330,58,3
20151126 14:30:57.500,35330,36090,34150,35340,527988,35330,3,27
20151126 14:30:58.000,35330,36090,34150,35340,527988,35330,5,35
20151126 14:30:58.500,35330,36090,34150,35340,527988,35330,5,34
20151126 14:30:59.000,35330,36090,34150,35340,527988,35330,5,32
20151126 14:30:59.500,35330,36090,34150,35340,527988,35330,5,6
20151126 14:31:00.000,35330,36090,34150,35340,527990,35330,4,27
20151126 14:31:00.500,35330,36090,34150,35340,527990,35330,44,7
20151126 14:31:01.000,35330,36090,34150,35340,528002,35340,53,1
20151126 14:31:01.500,35340,36090,34150,35350,528012,35340,15,38
20151126 14:31:02.000,35340,36090,34150,35350,528016,35350,17,45
20151126 14:31:02.500,35340,36090,34150,35350,528016,35350,18,34
20151126 14:31:03.000,35340,36090,34150,35350,528016,35350,19,33
20151126 14:31:03.500,35340,36090,34150,35360,528076,35340,62,18
20151126 14:31:04.000,35350,36090,34150,35360,528078,35340,7,22
20151126 14:31:04.500,35350,36090,34150,35360,528078,35340,7,22
20151126 14:31:05.000,35350,36090,34150,35360,528080,35340,7,19
20151126 14:31:05.500,35360,36090,34150,35370,528114,35360,2,13
20151126 14:31:06.000,35360,36090,34150,35370,528120,35370,16,12
20151126 14:31:06.500,35360,36090,34150,35380,528142,35370,60,32
20151126 14:31:07.000,35370,36090,34150,35380,528156,35380,2,32
20151126 14:31:07.500,35360,36090,34150,35370,528160,35370,14,13
20151126 14:31:08.000,35370,36090,34150,35380,528162,35370,2,81
20151126 14:31:08.500,35360,36090,34150,35370,528166,35370,68,18
20151126 14:31:09.000,35360,36090,34150,35370,528168,35370,16,14
20151126 14:31:09.500,35360,36090,34150,35370,528172,35360,60,14
20151126 14:31:10.000,35360,36090,34150,35370,528174,35360,63,16
20151126 14:31:10.500,35360,36090,34150,35370,528174,35360,65,17
20151126 14:31:11.000,35360,36090,34150,35370,528174,35360,62,19
20151126 14:31:11.500,35360,36090,34150,35370,528174,35360,59,19
20151126 14:31:12.500,35360,36090,34150,35370,528176,35360,3,40
20151126 14:31:13.000,35350,36090,34150,35360,528182,35360,48,6
20151126 14:31:13.500,35350,36090,34150,35360,528182,35360,7,37
20151126 14:31:14.000,35350,36090,34150,35360,528188,35360,2,41
20151126 14:31:14.500,35350,36090,34150,35360,528188,35360,3,36
20151126 14:31:15.000,35350,36090,34150,35360,528188,35360,2,39
20151126 14:31:15.500,35350,36090,34150,35360,528188,35360,2,36
20151126 14:31:16.000,35350,36090,34150,35360,528188,35360,2,28
20151126 14:31:16.500,35340,36090,34150,35350,528194,35340,65,10
20151126 14:31:17.000,35340,36090,34150,35350,528198,35350,68,8
20151126 14:31:17.500,35340,36090,34150,35350,528202,35350,68,8
20151126 14:31:18.000,35340,36090,34150,35350,528202,35350,65,8
20151126 14:31:18.500,35340,36090,34150,35350,528202,35350,55,8
20151126 14:31:19.000,35340,36090,34150,35350,528202,35350,55,8
20151126 14:31:19.500,35340,36090,34150,35350,528202,35350,55,8
20151126 14:31:20.000,35340,36090,34150,35350,528204,35350,55,8
20151126 14:31:20.500,35340,36090,34150,35350,528216,35350,53,3
20151126 14:31:21.000,35340,36090,34150,35350,528216,35350,53,5
20151126 14:31:21.500,35350,36090,34150,35360,528228,35350,2,51
20151126 14:31:22.000,35350,36090,34150,35360,528228,35350,2,51
20151126 14:31:22.500,35350,36090,34150,35360,528230,35350,2,43
20151126 14:31:23.000,35350,36090,34150,35360,528230,35350,2,43
20151126 14:31:23.500,35340,36090,34150,35350,528234,35350,67,1
20151126 14:31:24.000,35350,36090,34150,35360,528236,35350,5,40
20151126 14:31:24.500,35350,36090,34150,35360,528240,35350,56,23
20151126 14:31:25.000,35350,36090,34150,35360,528240,35350,45,22
20151126 14:31:25.500,35350,36090,34150,35360,528242,35350,44,22
20151126 14:31:26.000,35350,36090,34150,35360,528242,35350,46,21
20151126 14:31:26.500,35350,36090,34150,35360,528262,35360,46,13
20151126 14:31:27.000,35360,36090,34150,35370,528334,35370,2,17
20151126 14:31:27.500,35360,36090,34150,35370,528334,35370,2,22
20151126 14:31:28.000,35360,36090,34150,35370,528334,35370,2,25
20151126 14:31:29.000,35360,36090,34150,35370,528336,35360,1,25
20151126 14:31:29.500,35360,36090,34150,35370,528336,35360,2,25
20151126 14:31:30.000,35360,36090,34150,35370,528338,35360,1,25
20151126 14:31:30.500,35360,36090,34150,35370,528338,35360,3,25
20151126 14:31:31.000,35360,36090,34150,35370,528338,35360,3,17
20151126 14:31:31.500,35360,36090,34150,35370,528338,35360,3,14
20151126 14:31:32.500,35360,36090,34150,35370,528338,35360,3,14
20151126 14:31:33.000,35350,36090,34150,35360,528344,35360,68,47
20151126 14:31:33.500,35350,36090,34150,35360,528344,35360,71,47
20151126 14:31:34.000,35350,36090,34150,35360,528346,35360,71,48
20151126 14:31:34.500,35350,36090,34150,35360,528346,35360,68,48
20151126 14:31:35.000,35350,36090,34150,35360,528346,35360,56,48
20151126 14:31:35.500,35350,36090,34150,35360,528346,35360,53,48
20151126 14:31:36.000,35350,36090,34150,35360,528386,35350,31,49
20151126 14:31:36.500,35350,36090,34150,35360,528386,35350,31,49
20151126 14:31:37.000,35350,36090,34150,35360,528410,35360,31,38
20151126 14:31:38.000,35350,36090,34150,35360,528410,35360,30,38
20151126 14:31:38.500,35350,36090,34150,35360,528410,35360,33,38
20151126 14:31:39.000,35350,36090,34150,35360,528410,35360,30,38
20151126 14:31:39.500,35350,36090,34150,35360,528410,35360,50,49
20151126 14:31:40.000,35350,36090,34150,35360,528410,35360,50,49
20151126 14:31:40.500,35350,36090,34150,35360,528410,35360,53,49
20151126 14:31:41.000,35350,36090,34150,35360,528410,35360,50,49
20151126 14:31:41.500,35350,36090,34150,35360,528412,35360,53,48
20151126 14:31:42.000,35350,36090,34150,35360,528498,35360,55,5
20151126 14:31:42.500,35360,36090,34150,35370,528508,35360,20,42
20151126 14:31:43.000,35360,36090,34150,35370,528508,35360,50,4
20151126 14:31:43.500,35360,36090,34150,35370,528510,35370,53,2
20151126 14:31:44.000,35360,36090,34150,35370,528510,35370,57,2
20151126 14:31:44.500,35360,36090,34150,35380,528510,35370,55,89
20151126 14:31:45.000,35360,36090,34150,35380,528510,35370,56,98
20151126 14:31:45.500,35360,36090,34150,35380,528510,35370,56,96
20151126 14:31:46.000,35370,36090,34150,35380,528510,35370,1,95
20151126 14:31:46.500,35370,36090,34150,35380,528510,35370,26,44
20151126 14:31:47.000,35370,36090,34150,35380,528510,35370,35,43
20151126 14:31:47.500,35370,36090,34150,35380,528510,35370,35,43
20151126 14:31:48.000,35370,36090,34150,35380,528510,35370,37,40
20151126 14:31:48.500,35370,36090,34150,35380,528510,35370,34,40
20151126 14:31:49.000,35370,36090,34150,35380,528522,35380,29,39
20151126 14:31:49.500,35370,36090,34150,35380,528524,35380,29,38
20151126 14:31:50.000,35370,36090,34150,35380,528560,35380,132,16
20151126 14:31:50.500,35370,36090,34150,35380,528652,35370,187,2
20151126 14:31:51.000,35380,36090,34150,35400,528708,35400,39,136
20151126 14:31:51.500,35380,36090,34150,35400,528726,35400,50,141
