Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 09:07:49.000,565.5,565.5,565.5,566.0,2,565.5,118,170
20160104 09:07:51.000,565.5,565.5,565.5,566.0,6,565.5,120,170
20160104 09:07:52.000,565.5,565.5,565.5,566.0,2,565.5,123,170
20160104 09:07:52.500,565.5,565.5,565.5,566.0,2,565.5,121,72
20160104 09:07:53.000,565.5,565.5,565.5,566.0,2,565.5,120,91
20160104 09:07:54.000,565.5,565.5,565.5,566.0,2,565.5,119,91
20160104 09:07:54.500,565.5,565.5,565.5,566.0,2,565.5,118,91
20160104 09:07:59.000,565.5,565.5,565.5,566.0,20,565.5,110,91
20160104 09:08:00.000,565.5,565.5,565.5,566.0,4,565.5,104,91
20160104 09:08:00.500,565.5,565.5,565.5,566.0,2,565.5,103,91
20160104 09:08:01.000,565.5,566.0,566.0,566.0,16,566.0,102,85
20160104 09:08:03.000,565.5,565.5,565.5,566.0,2,565.5,101,97
20160104 09:08:06.000,565.5,565.5,565.5,566.0,2,565.5,108,97
20160104 09:08:09.000,565.5,566.0,566.0,566.0,2,566.0,109,100
20160104 09:08:10.000,565.5,566.0,566.0,566.0,4,566.0,109,100
20160104 09:08:13.000,565.5,566.0,566.0,566.0,166,566.0,99,26
20160104 09:08:23.000,565.5,566.0,566.0,566.0,2,566.0,99,57
20160104 09:08:29.000,565.5,565.5,565.5,566.0,166,565.5,17,118
20160104 09:08:30.000,565.5,565.5,565.5,566.0,6,565.5,9,118
20160104 09:08:30.500,565.0,565.5,565.5,565.5,18,565.5,186,11
20160104 09:08:35.000,565.0,565.0,565.0,565.5,2,565.0,185,106
20160104 09:08:38.000,564.5,565.0,565.0,565.0,368,565.0,101,323
20160104 09:08:39.000,564.5,564.5,564.5,565.0,20,564.5,86,324
20160104 09:08:39.500,564.5,564.5,564.5,565.0,2,564.5,85,324
20160104 09:08:40.000,564.5,565.0,565.0,565.0,4,565.0,82,323
20160104 09:08:40.500,564.0,564.0,564.0,564.5,170,564.0,123,45
20160104 09:08:41.000,564.0,564.5,564.5,564.5,2,564.5,118,72
20160104 09:08:41.500,564.0,564.5,564.5,564.5,36,564.5,125,57
20160104 09:08:42.000,564.0,564.0,564.0,564.5,2,564.0,124,56
20160104 09:08:43.000,564.5,564.5,564.5,565.0,112,564.5,5,349
20160104 09:08:44.000,564.5,564.5,564.5,565.0,2,564.5,17,347
20160104 09:08:45.000,564.5,565.0,565.0,565.0,4,565.0,35,345
20160104 09:08:45.500,564.5,564.5,564.5,565.0,2,564.5,34,345
20160104 09:08:47.000,564.5,564.5,564.5,565.0,12,564.5,28,345
20160104 09:08:48.000,564.5,564.5,564.5,565.0,4,564.5,46,416
20160104 09:08:49.000,564.5,564.5,564.5,565.0,4,564.5,44,416
20160104 09:08:49.500,564.5,564.5,564.5,565.0,10,564.5,39,419
20160104 09:08:50.000,564.5,564.5,564.5,565.0,10,564.5,92,419
20160104 09:08:52.000,564.5,564.5,564.5,565.0,10,564.5,87,419
20160104 09:08:53.000,564.5,565.0,565.0,565.0,2,565.0,87,418
20160104 09:08:55.000,564.5,564.5,564.5,565.0,24,564.5,191,429
20160104 09:08:56.000,564.5,564.5,564.5,565.0,30,564.5,176,429
20160104 09:09:00.000,564.5,564.5,564.5,565.0,30,564.5,160,431
20160104 09:09:01.000,564.5,565.0,565.0,565.0,4,565.0,161,429
20160104 09:09:01.500,564.5,565.0,565.0,565.0,12,565.0,162,423
20160104 09:09:02.000,564.5,564.5,564.5,565.0,10,564.5,156,424
20160104 09:09:02.500,564.5,565.0,565.0,565.0,2,565.0,155,423
20160104 09:09:03.000,564.5,564.5,564.5,565.0,10,564.5,156,423
20160104 09:09:05.000,564.5,564.5,564.5,565.0,32,564.5,140,423
20160104 09:09:07.000,564.5,565.0,565.0,565.0,20,565.0,152,414
20160104 09:09:08.000,564.5,564.5,564.5,565.0,2,564.5,128,415
20160104 09:09:09.000,564.5,564.5,564.5,565.0,2,564.5,129,415
20160104 09:09:14.000,564.5,565.0,565.0,565.0,4,565.0,155,433
20160104 09:09:14.500,564.5,564.5,564.5,565.0,10,564.5,150,431
20160104 09:09:17.000,564.5,565.0,565.0,565.0,10,565.0,152,426
20160104 09:09:18.000,564.5,564.5,564.5,565.0,2,564.5,151,426
20160104 09:09:20.000,564.5,564.5,564.5,565.0,2,564.5,151,426
20160104 09:09:27.000,564.5,564.5,564.5,565.0,4,564.5,156,416
20160104 09:09:30.000,564.5,564.5,564.5,565.0,8,564.5,153,417
20160104 09:09:35.000,564.5,564.5,564.5,565.0,2,564.5,155,418
20160104 09:09:36.000,564.5,565.0,565.0,565.0,2,565.0,155,417
20160104 09:09:41.000,564.5,564.5,564.5,565.0,10,564.5,151,418
20160104 09:09:43.000,564.5,564.5,564.5,565.0,40,564.5,132,418
20160104 09:09:46.000,564.5,565.0,565.0,565.0,4,565.0,132,429
20160104 09:09:47.000,564.5,564.5,564.5,565.0,40,564.5,112,429
20160104 09:09:53.000,564.5,564.5,564.5,565.0,6,564.5,114,525
20160104 09:09:54.000,564.5,564.5,564.5,565.0,40,564.5,94,524
20160104 09:09:55.000,564.5,564.5,564.5,565.0,60,564.5,64,524
20160104 09:09:57.000,564.5,565.0,565.0,565.0,4,565.0,63,523
20160104 09:09:58.000,564.5,564.5,564.5,565.0,80,564.5,23,523
20160104 09:09:58.500,564.5,564.5,564.5,565.0,42,564.5,13,523
20160104 09:09:59.000,564.0,564.5,564.5,564.5,30,564.5,180,51
20160104 09:09:59.500,564.0,564.5,564.5,564.5,106,564.5,180,10
20160104 09:10:00.000,564.0,564.5,564.5,564.5,26,564.5,180,2
20160104 09:10:00.500,564.5,564.5,564.5,565.0,8,564.5,29,513
20160104 09:10:01.000,564.5,565.0,565.0,565.0,2,565.0,34,512
20160104 09:10:01.500,564.5,564.5,564.5,565.0,10,564.5,139,512
20160104 09:10:02.000,564.5,564.5,564.5,565.0,24,564.5,129,511
20160104 09:10:02.500,564.5,564.5,564.5,565.0,38,564.5,125,511
20160104 09:10:03.000,564.5,564.5,564.5,565.0,2,564.5,124,511
20160104 09:10:07.000,564.5,565.0,565.0,565.0,20,565.0,179,501
20160104 09:10:13.000,564.5,565.0,565.0,565.0,668,565.0,204,170
20160104 09:10:13.500,565.0,565.0,565.0,565.5,336,565.0,94,155
20160104 09:10:14.000,565.0,565.0,565.0,565.5,4,565.0,167,153
20160104 09:10:17.000,565.0,565.5,565.5,565.5,16,565.5,226,133
20160104 09:10:18.000,565.0,565.5,565.5,565.5,2,565.5,246,132
20160104 09:10:19.000,565.0,565.5,565.5,565.5,42,565.5,277,111
20160104 09:10:19.500,565.0,565.5,565.5,565.5,18,565.5,248,101
20160104 09:10:20.000,565.0,565.5,565.5,565.5,126,565.5,248,37
20160104 09:10:20.500,565.5,565.5,565.5,566.0,74,565.5,50,110
20160104 09:10:25.000,565.5,565.5,565.5,566.0,20,565.5,101,121
20160104 09:10:27.000,565.5,565.5,565.5,566.0,12,565.5,64,132
20160104 09:10:31.000,565.5,565.5,565.5,566.0,2,565.5,94,123
20160104 09:10:32.000,565.5,565.5,565.5,566.0,32,565.5,93,109
20160104 09:10:34.000,565.5,565.5,565.5,566.0,10,565.5,88,111
20160104 09:10:42.000,565.5,565.5,565.5,566.0,2,565.5,80,120
20160104 09:10:43.000,565.5,565.5,565.5,566.0,20,565.5,71,118
20160104 09:10:46.000,565.5,565.5,565.5,566.0,10,565.5,66,116
20160104 09:10:46.500,565.5,565.5,565.5,566.0,10,565.5,61,116
20160104 09:10:47.000,565.5,565.5,565.5,566.0,6,565.5,68,120
20160104 09:10:50.000,565.5,565.5,565.5,566.0,2,565.5,67,120
20160104 09:10:51.000,565.5,566.0,566.0,566.0,2,566.0,42,119
20160104 09:10:53.000,565.5,565.5,565.5,566.0,4,565.5,40,115
20160104 09:10:55.000,565.5,566.0,566.0,566.0,2,566.0,40,114
20160104 09:10:56.000,565.5,565.5,565.5,566.0,10,565.5,42,114
20160104 09:10:59.000,565.5,565.5,565.5,566.0,60,565.5,17,207
20160104 09:11:00.000,565.0,565.5,565.5,565.5,36,565.5,111,11
20160104 09:11:02.000,565.0,565.5,565.5,565.5,2,565.5,115,48
20160104 09:11:02.500,565.0,565.5,565.5,565.5,2,565.5,115,47
20160104 09:11:03.000,565.0,565.5,565.5,565.5,2,565.5,115,46
20160104 09:11:04.000,565.0,565.5,565.5,565.5,2,565.5,115,63
20160104 09:11:09.000,565.0,565.5,565.5,565.5,4,565.5,135,62
20160104 09:11:17.000,565.0,565.5,565.5,565.5,56,565.5,141,26
20160104 09:11:18.000,565.0,565.5,565.5,565.5,22,565.5,141,16
20160104 09:11:22.000,565.5,565.5,565.5,566.0,44,565.5,76,93
20160104 09:11:36.000,565.5,566.0,566.0,566.0,30,566.0,120,92
20160104 09:11:38.000,565.5,565.5,565.5,566.0,2,565.5,119,103
20160104 09:11:45.000,565.5,566.0,566.0,566.0,6,566.0,81,100
20160104 09:11:46.000,565.0,565.5,565.5,565.5,26,565.5,142,42
20160104 09:11:53.000,565.0,565.0,565.0,565.5,6,565.0,140,101
20160104 09:11:54.000,565.0,565.0,565.0,565.5,8,565.0,139,101
20160104 09:12:01.000,565.0,565.0,565.0,565.5,2,565.0,145,106
20160104 09:12:05.000,565.0,565.0,565.0,565.5,4,565.0,145,86
20160104 09:12:06.000,565.0,565.5,565.5,565.5,2,565.5,145,85
20160104 09:12:09.000,565.0,565.5,565.5,565.5,2,565.5,143,90
20160104 09:12:15.000,565.0,565.5,565.5,565.5,6,565.5,179,90
20160104 09:12:16.000,565.0,565.5,565.5,565.5,4,565.5,179,88
20160104 09:12:16.500,565.0,565.5,565.5,565.5,2,565.5,179,31
20160104 09:12:17.000,565.5,565.5,565.5,566.0,60,565.5,24,112
20160104 09:12:19.000,565.5,565.5,565.5,566.0,106,565.5,113,101
20160104 09:12:24.000,566.0,566.0,566.0,566.5,204,566.0,100,93
20160104 09:12:26.000,566.0,566.5,566.5,567.0,182,566.5,128,215
20160104 09:12:26.500,566.0,567.0,567.0,567.0,10,567.0,128,206
20160104 09:12:27.000,566.0,567.0,567.0,567.0,20,567.0,140,196
20160104 09:12:28.000,566.5,566.5,566.5,567.0,16,566.5,46,196
20160104 09:12:29.000,566.0,566.5,566.5,566.5,94,566.5,176,49
20160104 09:12:30.000,566.0,566.0,566.0,566.5,2,566.0,175,214
20160104 09:12:30.500,566.0,566.5,566.5,566.5,2,566.5,145,224
20160104 09:12:31.000,566.0,566.5,566.5,566.5,28,566.5,145,211
20160104 09:12:32.000,566.0,566.5,566.5,566.5,2,566.5,145,242
20160104 09:12:32.500,566.0,566.5,566.5,566.5,2,566.5,151,241
20160104 09:12:34.000,566.0,566.5,566.5,566.5,8,566.5,152,237
20160104 09:12:38.000,566.0,566.0,566.0,566.5,2,566.0,158,154
20160104 09:12:40.000,566.0,566.0,566.0,566.5,166,566.0,65,158
20160104 09:12:43.000,566.0,566.0,566.0,566.5,2,566.0,64,170
20160104 09:12:44.000,566.0,566.0,566.0,566.5,2,566.0,63,170
20160104 09:12:50.000,566.0,566.0,566.0,566.5,4,566.0,66,140
20160104 09:12:52.000,566.0,566.5,566.5,566.5,20,566.5,78,119
20160104 09:12:55.000,566.0,566.0,566.0,566.5,2,566.0,103,119
20160104 09:12:56.000,566.0,566.0,566.0,566.5,24,566.0,90,119
20160104 09:13:00.000,566.0,566.5,566.5,566.5,2,566.5,90,140
20160104 09:13:01.000,566.0,566.0,566.0,566.5,2,566.0,79,151
20160104 09:13:02.000,566.0,566.5,566.5,566.5,22,566.5,80,139
20160104 09:13:05.000,566.0,566.0,566.0,566.5,20,566.0,161,140
20160104 09:13:05.500,566.0,566.0,566.0,566.5,360,566.0,3,130
20160104 09:13:06.000,565.5,566.0,566.0,566.0,6,566.0,195,64
20160104 09:13:07.000,565.5,566.0,566.0,566.0,6,566.0,215,65
20160104 09:13:10.000,565.5,566.0,566.0,566.0,2,566.0,204,67
20160104 09:13:11.000,565.5,566.0,566.0,566.0,4,566.0,205,74
20160104 09:13:16.000,566.0,566.0,566.0,566.5,174,566.0,100,138
20160104 09:13:20.000,566.0,566.0,566.0,566.5,2,566.0,112,138
20160104 09:13:20.500,566.0,566.0,566.0,566.5,6,566.0,109,138
20160104 09:13:21.000,565.5,566.0,566.0,566.5,218,566.0,189,137
20160104 09:13:24.000,565.5,565.5,565.5,566.0,4,565.5,160,46
20160104 09:13:34.000,565.5,566.0,566.0,566.0,12,566.0,92,61
20160104 09:13:36.000,565.5,565.5,565.5,566.0,6,565.5,88,61
20160104 09:13:37.000,565.5,566.0,566.0,566.0,2,566.0,88,60
20160104 09:13:38.000,565.5,566.0,566.0,566.0,4,566.0,88,58
20160104 09:13:42.000,565.5,565.5,565.5,566.0,2,565.5,88,64
20160104 09:13:46.000,565.5,566.0,566.0,566.0,2,566.0,89,64
20160104 09:13:49.000,565.5,565.5,565.5,566.0,4,565.5,92,64
20160104 09:13:49.500,565.5,565.5,565.5,566.0,2,565.5,91,64
20160104 09:13:50.000,565.5,565.5,565.5,566.0,2,565.5,90,64
20160104 09:13:50.500,565.5,565.5,565.5,566.0,2,565.5,89,64
20160104 09:13:51.000,565.5,565.5,565.5,566.0,2,565.5,88,64
20160104 09:13:52.000,565.5,565.5,565.5,566.0,4,565.5,86,64
20160104 09:13:54.000,565.5,565.5,565.5,566.0,2,565.5,85,64
20160104 09:13:54.500,565.5,565.5,565.5,566.0,2,565.5,84,64
20160104 09:14:00.000,565.5,566.0,566.0,566.0,2,566.0,83,70
20160104 09:14:00.500,565.5,566.0,566.0,566.0,2,566.0,83,69
20160104 09:14:02.000,565.5,565.5,565.5,566.0,2,565.5,82,71
20160104 09:14:02.500,565.5,566.0,566.0,566.0,2,566.0,84,70
20160104 09:14:06.000,565.5,566.0,566.0,566.0,4,566.0,91,73
20160104 09:14:10.000,565.5,566.0,566.0,566.0,36,566.0,104,56
20160104 09:14:11.000,565.5,566.0,566.0,566.0,6,566.0,99,63
20160104 09:14:14.000,565.5,566.0,566.0,566.0,6,566.0,89,61
20160104 09:14:16.000,565.5,566.0,566.0,566.0,20,566.0,89,57
20160104 09:14:19.000,565.5,566.0,566.0,566.0,10,566.0,89,52
20160104 09:14:26.000,565.5,566.0,566.0,566.0,2,566.0,101,70
20160104 09:14:26.500,565.5,566.0,566.0,566.0,2,566.0,101,69
20160104 09:14:30.000,565.5,566.0,566.0,566.0,2,566.0,101,109
20160104 09:14:31.000,565.0,565.5,565.5,565.5,202,565.5,189,95
20160104 09:14:31.500,565.0,565.5,565.5,565.5,4,565.5,184,121
20160104 09:14:44.000,565.0,565.5,565.5,565.5,2,565.5,146,122
20160104 09:14:45.000,565.0,565.0,565.0,565.5,2,565.0,145,124
20160104 09:14:49.000,565.0,565.0,565.0,565.5,2,565.0,144,126
20160104 09:14:50.000,565.0,565.0,565.0,565.5,2,565.0,143,128
20160104 09:14:54.000,565.0,565.0,565.0,565.5,2,565.0,143,128
20160104 09:14:56.000,565.0,565.0,565.0,565.5,6,565.0,139,128
20160104 09:14:57.000,565.0,565.0,565.0,565.5,6,565.0,136,128
20160104 09:14:57.500,565.0,565.0,565.0,565.5,2,565.0,135,128
20160104 09:14:58.000,565.0,565.0,565.0,565.5,2,565.0,134,128
20160104 09:14:58.500,565.0,565.0,565.0,565.5,10,565.0,129,128
20160104 09:14:59.000,565.0,565.0,565.0,565.5,10,565.0,124,126
20160104 09:14:59.500,565.0,565.0,565.0,565.5,8,565.0,120,126
20160104 09:15:00.000,565.0,565.0,565.0,565.5,2,565.0,114,126
20160104 09:15:01.000,565.0,565.5,565.5,565.5,60,565.5,89,124
20160104 09:15:01.500,565.0,565.0,565.0,565.5,86,565.0,47,124
20160104 09:15:02.000,565.0,565.0,565.0,565.5,62,565.0,16,125
20160104 09:15:02.500,564.5,565.0,565.0,565.0,32,565.0,158,1
20160104 09:15:04.000,564.5,564.5,564.5,565.0,2,564.5,158,32
20160104 09:15:04.500,564.5,564.5,564.5,565.0,54,564.5,123,46
20160104 09:15:05.000,564.5,564.5,564.5,565.0,2,564.5,124,47
20160104 09:15:07.000,564.5,564.5,564.5,565.0,2,564.5,123,68
20160104 09:15:10.000,564.5,564.5,564.5,565.0,2,564.5,131,68
20160104 09:15:11.000,564.5,564.5,564.5,565.0,2,564.5,130,71
20160104 09:15:12.000,564.5,565.0,565.0,565.0,2,565.0,130,73
20160104 09:15:13.000,564.5,564.5,564.5,565.0,2,564.5,129,73
20160104 09:15:16.000,564.5,564.5,564.5,565.0,30,564.5,105,75
20160104 09:15:16.500,564.5,564.5,564.5,565.0,2,564.5,104,75
20160104 09:15:18.000,564.5,564.5,564.5,565.0,4,564.5,102,75
20160104 09:15:19.000,564.5,564.5,564.5,565.0,4,564.5,100,75
20160104 09:15:22.000,564.5,564.5,564.5,565.0,2,564.5,99,79
20160104 09:15:27.000,564.5,565.0,565.0,565.0,4,565.0,110,81
20160104 09:15:30.000,564.5,564.5,564.5,565.0,20,564.5,100,81
20160104 09:15:31.000,564.5,564.5,564.5,565.0,4,564.5,97,81
20160104 09:15:32.000,564.5,565.0,565.0,565.0,2,565.0,97,80
20160104 09:15:34.000,564.5,565.0,565.0,565.0,60,565.0,97,48
20160104 09:15:35.000,564.5,564.5,564.5,565.0,26,564.5,84,48
20160104 09:15:37.000,564.5,564.5,564.5,565.0,2,564.5,74,79
20160104 09:15:38.000,564.5,564.5,564.5,565.0,4,564.5,92,79
20160104 09:15:41.000,564.5,564.5,564.5,565.0,2,564.5,105,82
20160104 09:15:41.500,564.5,564.5,564.5,565.0,2,564.5,104,82
20160104 09:15:43.000,564.0,564.5,564.5,564.5,208,564.5,165,60
20160104 09:15:45.000,564.0,564.0,564.0,564.5,4,564.0,153,78
20160104 09:15:46.000,564.0,564.0,564.0,564.5,8,564.0,149,78
20160104 09:15:51.000,563.5,564.0,564.0,564.0,302,564.0,216,99
20160104 09:15:52.000,563.5,564.0,564.0,564.0,2,564.0,232,119
20160104 09:15:54.000,563.5,563.5,563.5,564.0,20,563.5,223,129
20160104 09:15:55.000,563.5,564.0,564.0,564.0,216,564.0,233,24
20160104 09:15:56.000,563.5,563.5,563.5,564.0,2,563.5,232,34
20160104 09:15:57.000,564.0,564.0,564.0,564.5,72,564.0,82,105
20160104 09:15:57.500,564.0,564.0,564.0,564.5,4,564.0,134,105
20160104 09:15:58.000,564.0,564.0,564.0,564.5,4,564.0,132,105
20160104 09:15:58.500,564.0,564.0,564.0,564.5,2,564.0,131,105
20160104 09:15:59.000,564.0,564.0,564.0,564.5,8,564.0,127,105
20160104 09:16:00.000,564.0,564.0,564.0,564.5,2,564.0,126,105
20160104 09:16:00.500,564.0,564.5,564.5,564.5,20,564.5,126,98
20160104 09:16:01.000,564.0,564.0,564.0,564.5,32,564.0,110,98
20160104 09:16:03.000,564.0,564.0,564.0,564.5,2,564.0,122,98
20160104 09:16:05.000,563.5,564.0,564.0,564.5,244,564.0,210,98
20160104 09:16:06.000,563.5,564.0,564.0,564.0,2,564.0,212,6
20160104 09:16:07.000,564.0,564.0,564.0,564.5,12,564.0,20,98
20160104 09:16:08.000,564.0,564.0,564.0,564.5,2,564.0,161,98
20160104 09:16:09.000,564.0,564.0,564.0,564.5,2,564.0,161,98
20160104 09:16:10.000,564.0,564.0,564.0,564.5,12,564.0,155,99
20160104 09:16:12.000,564.0,564.0,564.0,564.5,12,564.0,152,100
20160104 09:16:12.500,564.0,564.0,564.0,564.5,200,564.0,52,100
20160104 09:16:13.000,564.0,564.0,564.0,564.5,10,564.0,49,93
20160104 09:16:16.000,564.0,564.0,564.0,564.5,2,564.0,68,93
20160104 09:16:18.000,564.0,564.0,564.0,564.5,2,564.0,67,100
20160104 09:16:20.000,563.5,564.0,564.0,564.0,156,564.0,242,22
20160104 09:16:21.000,564.0,564.0,564.0,564.5,54,564.0,60,105
20160104 09:16:21.500,564.0,564.0,564.0,564.5,20,564.0,129,105
20160104 09:16:22.000,564.0,564.0,564.0,564.5,2,564.0,128,122
20160104 09:16:23.000,564.0,564.0,564.0,564.5,6,564.0,125,122
20160104 09:16:25.000,564.0,564.0,564.0,564.5,4,564.0,74,127
20160104 09:16:26.000,564.0,564.0,564.0,564.5,30,564.0,60,127
20160104 09:16:28.000,564.0,564.5,564.5,564.5,10,564.5,117,121
20160104 09:16:31.000,564.0,564.0,564.0,564.5,26,564.0,104,121
20160104 09:16:32.000,564.0,564.5,564.5,564.5,4,564.5,104,119
20160104 09:16:32.500,564.0,564.0,564.0,564.5,208,564.0,1,120
20160104 09:16:33.000,564.0,564.0,564.0,564.5,2,564.0,2,120
20160104 09:16:33.500,563.5,564.0,564.0,564.0,4,564.0,232,156
20160104 09:16:34.000,563.5,563.5,563.5,564.0,8,563.5,231,154
20160104 09:16:36.000,563.5,563.5,563.5,564.0,2,563.5,230,188
20160104 09:16:38.000,563.5,563.5,563.5,564.0,2,563.5,239,183
20160104 09:16:40.000,563.5,564.0,564.0,564.0,82,564.0,239,145
20160104 09:16:41.000,563.5,563.5,563.5,564.0,4,563.5,237,146
20160104 09:16:42.000,563.5,564.0,564.0,564.0,2,564.0,237,146
20160104 09:16:43.000,563.5,563.5,563.5,564.0,4,563.5,235,148
20160104 09:16:49.000,563.5,564.0,564.0,564.0,4,564.0,224,160
20160104 09:16:50.000,563.5,563.5,563.5,564.0,64,563.5,192,172
20160104 09:16:51.000,563.5,564.0,564.0,564.0,18,564.0,192,164
20160104 09:16:54.000,563.5,563.5,563.5,564.0,2,563.5,191,169
20160104 09:16:55.000,563.5,563.5,563.5,564.0,2,563.5,184,175
20160104 09:16:56.000,563.5,563.5,563.5,564.0,82,563.5,143,231
20160104 09:16:57.000,563.5,563.5,563.5,564.0,102,563.5,91,245
20160104 09:16:57.500,563.5,563.5,563.5,564.0,108,563.5,37,259
20160104 09:16:58.000,563.0,563.5,563.5,563.5,72,563.5,261,26
20160104 09:16:58.500,563.0,563.0,563.0,563.5,20,563.0,243,88
20160104 09:16:59.000,563.0,563.5,563.5,563.5,70,563.5,200,105
20160104 09:16:59.500,563.0,563.5,563.5,563.5,20,563.5,272,105
20160104 09:17:01.000,563.0,563.5,563.5,563.5,40,563.5,272,85
20160104 09:17:02.000,563.0,563.5,563.5,563.5,4,563.5,272,83
20160104 09:17:03.000,563.0,563.5,563.5,564.0,210,563.5,333,251
20160104 09:17:04.000,563.5,563.5,563.5,564.0,14,563.5,72,249
20160104 09:17:06.000,563.5,563.5,563.5,564.0,4,563.5,104,248
20160104 09:17:08.000,563.5,563.5,563.5,564.0,4,563.5,103,248
20160104 09:17:09.000,563.5,563.5,563.5,564.0,4,563.5,101,250
20160104 09:17:10.000,563.5,564.0,564.0,564.0,4,564.0,102,248
20160104 09:17:12.000,563.5,564.0,564.0,564.0,12,564.0,107,243
20160104 09:17:13.000,563.5,564.0,564.0,564.0,2,564.0,116,243
20160104 09:17:16.000,563.5,563.5,563.5,564.0,2,563.5,127,243
20160104 09:17:23.000,563.5,563.5,563.5,564.0,4,563.5,138,244
20160104 09:17:25.000,563.5,563.5,563.5,564.0,10,563.5,123,252
20160104 09:17:26.000,563.5,564.0,564.0,564.0,2,564.0,123,251
20160104 09:17:29.000,563.5,564.0,564.0,564.0,2,564.0,125,250
20160104 09:17:30.000,563.5,564.0,564.0,564.0,2,564.0,126,249
20160104 09:17:31.000,563.5,564.0,564.0,564.0,24,564.0,125,239
20160104 09:17:32.000,563.5,563.5,563.5,564.0,2,563.5,107,239
20160104 09:17:39.000,563.5,563.5,563.5,564.0,6,563.5,118,245
20160104 09:17:40.000,563.5,563.5,563.5,564.0,2,563.5,117,254
20160104 09:17:42.000,563.5,564.0,564.0,564.0,2,564.0,117,251
20160104 09:17:45.000,563.5,563.5,563.5,564.0,6,563.5,114,252
20160104 09:17:46.000,563.5,563.5,563.5,564.0,8,563.5,110,253
20160104 09:17:51.000,563.5,563.5,563.5,564.0,2,563.5,121,263
20160104 09:17:52.000,563.5,563.5,563.5,564.0,2,563.5,120,271
20160104 09:17:54.000,563.5,563.5,563.5,564.0,6,563.5,147,271
20160104 09:17:54.500,563.0,563.5,563.5,563.5,294,563.5,300,158
20160104 09:17:57.000,563.0,563.5,563.5,563.5,20,563.5,300,153
20160104 09:18:00.000,563.0,563.5,563.5,563.5,2,563.5,330,165
20160104 09:18:01.000,563.0,563.5,563.5,563.5,68,563.5,330,131
20160104 09:18:01.500,563.0,563.5,563.5,563.5,12,563.5,330,125
20160104 09:18:03.000,563.0,563.5,563.5,563.5,20,563.5,330,119
20160104 09:18:04.000,563.0,563.5,563.5,563.5,2,563.5,330,118
20160104 09:18:04.500,563.0,563.5,563.5,563.5,2,563.5,331,117
20160104 09:18:05.000,563.0,563.5,563.5,563.5,4,563.5,331,116
20160104 09:18:06.000,563.0,563.0,563.0,563.5,2,563.0,330,116
20160104 09:18:07.000,563.0,563.0,563.0,563.5,6,563.0,328,128
20160104 09:18:07.500,563.0,563.5,563.5,563.5,4,563.5,328,126
20160104 09:18:09.000,563.0,563.5,563.5,563.5,6,563.5,328,123
20160104 09:18:10.000,563.0,563.0,563.0,563.5,2,563.0,327,124
20160104 09:18:14.000,563.0,563.5,563.5,563.5,2,563.5,299,179
20160104 09:18:18.000,563.0,563.0,563.0,563.5,2,563.0,298,179
20160104 09:18:19.000,563.0,563.0,563.0,563.5,104,563.0,245,132
20160104 09:18:20.000,563.0,563.5,563.5,563.5,2,563.5,245,131
20160104 09:18:22.000,563.0,563.0,563.0,563.5,10,563.0,243,144
20160104 09:18:23.000,563.0,563.0,563.0,563.5,2,563.0,242,144
20160104 09:18:28.000,563.0,563.5,563.5,563.5,4,563.5,241,195
20160104 09:18:29.000,563.0,563.0,563.0,563.5,2,563.0,240,195
20160104 09:18:32.000,563.0,563.0,563.0,563.5,8,563.0,271,244
20160104 09:18:32.500,563.0,563.5,563.5,563.5,20,563.5,271,260
20160104 09:18:33.000,563.0,563.0,563.0,563.5,10,563.0,265,260
20160104 09:18:34.000,563.0,563.0,563.0,563.5,104,563.0,228,209
20160104 09:18:35.000,563.0,563.0,563.0,563.5,18,563.0,203,208
20160104 09:18:35.500,563.0,563.0,563.0,563.5,18,563.0,194,210
20160104 09:18:36.000,563.0,563.0,563.0,563.5,90,563.0,149,193
20160104 09:18:36.500,563.0,563.0,563.0,563.5,56,563.0,120,193
20160104 09:18:37.000,563.0,563.0,563.0,563.5,2,563.0,119,193
20160104 09:18:37.500,563.0,563.0,563.0,563.5,20,563.0,125,173
20160104 09:18:39.000,563.0,563.0,563.0,563.5,10,563.0,177,187
20160104 09:18:40.000,563.0,563.0,563.0,563.5,6,563.0,174,187
20160104 09:18:41.000,563.0,563.5,563.5,563.5,2,563.5,174,186
20160104 09:18:46.000,563.0,563.0,563.0,563.5,12,563.0,180,244
