Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:48:24.000,5589,5606,5531,5590,385688,5589,165,36
20151126 09:48:25.000,5589,5606,5531,5590,385688,5589,165,37
20151126 09:48:26.000,5589,5606,5531,5590,385690,5589,148,38
20151126 09:48:26.000,5589,5606,5531,5590,385692,5589,148,39
20151126 09:48:28.000,5589,5606,5531,5590,385802,5590,143,6
20151126 09:48:29.000,5589,5606,5531,5590,385824,5589,132,18
20151126 09:48:30.000,5589,5606,5531,5590,385824,5589,132,19
20151126 09:48:31.000,5589,5606,5531,5590,385824,5589,132,20
20151126 09:48:32.000,5589,5606,5531,5590,385826,5589,131,20
20151126 09:48:33.000,5589,5606,5531,5590,385826,5589,131,40
20151126 09:48:34.000,5589,5606,5531,5590,385974,5589,57,71
20151126 09:48:34.000,5589,5606,5531,5590,385994,5589,47,94
20151126 09:48:35.000,5589,5606,5531,5590,385996,5590,47,93
20151126 09:48:35.000,5589,5606,5531,5590,386052,5589,19,93
20151126 09:48:36.000,5589,5606,5531,5590,386074,5589,8,103
20151126 09:48:36.000,5589,5606,5531,5590,386076,5590,8,102
20151126 09:48:37.000,5589,5606,5531,5590,386078,5589,7,101
20151126 09:48:37.000,5589,5606,5531,5590,386080,5589,6,91
20151126 09:48:38.000,5589,5606,5531,5590,386080,5589,9,71
20151126 09:48:40.000,5589,5606,5531,5590,386082,5589,8,71
20151126 09:48:41.000,5589,5606,5531,5590,386084,5589,7,76
20151126 09:48:43.000,5589,5606,5531,5590,386096,5589,1,76
20151126 09:48:43.000,5589,5606,5531,5590,386106,5589,4,79
20151126 09:48:44.000,5589,5606,5531,5590,386106,5589,4,73
20151126 09:48:45.000,5588,5606,5531,5589,386120,5589,226,23
20151126 09:48:45.000,5588,5606,5531,5590,386172,5589,239,73
20151126 09:48:46.000,5588,5606,5531,5590,386182,5588,234,73
20151126 09:48:48.000,5588,5606,5531,5590,386202,5588,224,73
20151126 09:48:49.000,5589,5606,5531,5590,386204,5590,1,72
20151126 09:48:50.000,5589,5606,5531,5590,386206,5590,8,73
20151126 09:48:51.000,5589,5606,5531,5590,386208,5589,26,73
20151126 09:48:52.000,5589,5606,5531,5590,386208,5589,45,73
20151126 09:48:52.000,5589,5606,5531,5590,386210,5589,47,73
20151126 09:48:53.000,5589,5606,5531,5590,386212,5589,48,74
20151126 09:48:55.000,5589,5606,5531,5590,386216,5589,46,77
20151126 09:48:56.000,5589,5606,5531,5590,386218,5589,56,83
20151126 09:48:57.000,5589,5606,5531,5590,386222,5589,54,81
20151126 09:48:58.000,5589,5606,5531,5590,386226,5589,56,85
20151126 09:48:58.000,5589,5606,5531,5590,386230,5590,60,83
20151126 09:48:59.000,5589,5606,5531,5590,386230,5590,60,85
20151126 09:49:00.000,5589,5606,5531,5590,386240,5589,55,85
20151126 09:49:00.000,5589,5606,5531,5590,386242,5589,60,85
20151126 09:49:01.000,5589,5606,5531,5590,386252,5589,57,86
20151126 09:49:01.000,5589,5606,5531,5590,386262,5589,52,84
20151126 09:49:02.000,5589,5606,5531,5590,386270,5589,55,84
20151126 09:49:02.000,5589,5606,5531,5590,386302,5589,50,82
20151126 09:49:03.000,5589,5606,5531,5590,386310,5589,50,81
20151126 09:49:04.000,5589,5606,5531,5590,386310,5589,72,83
20151126 09:49:05.000,5589,5606,5531,5590,386310,5589,77,81
20151126 09:49:06.000,5589,5606,5531,5590,386312,5590,72,81
20151126 09:49:07.000,5589,5606,5531,5590,386312,5590,89,81
20151126 09:49:07.000,5589,5606,5531,5590,386322,5589,112,81
20151126 09:49:08.000,5589,5606,5531,5590,386322,5589,86,81
20151126 09:49:09.000,5589,5606,5531,5590,386332,5589,81,88
20151126 09:49:10.000,5589,5606,5531,5590,386336,5589,85,81
20151126 09:49:10.000,5589,5606,5531,5590,386408,5590,66,70
20151126 09:49:11.000,5589,5606,5531,5590,386450,5589,49,69
20151126 09:49:11.000,5589,5606,5531,5590,386470,5589,50,69
20151126 09:49:12.000,5589,5606,5531,5590,386470,5589,50,76
20151126 09:49:12.000,5589,5606,5531,5590,386472,5589,79,71
20151126 09:49:13.000,5589,5606,5531,5590,386472,5589,80,72
20151126 09:49:16.000,5589,5606,5531,5590,386474,5589,79,72
20151126 09:49:16.000,5589,5606,5531,5590,386476,5589,89,72
20151126 09:49:17.000,5589,5606,5531,5590,386478,5590,89,71
20151126 09:49:17.000,5590,5606,5531,5591,386620,5590,4,130
20151126 09:49:18.000,5590,5606,5531,5591,386620,5590,31,130
20151126 09:49:19.000,5590,5606,5531,5591,386622,5590,50,127
20151126 09:49:19.000,5590,5606,5531,5591,386638,5590,83,127
20151126 09:49:20.000,5590,5606,5531,5591,386666,5590,69,127
20151126 09:49:21.000,5590,5606,5531,5591,386742,5591,72,90
20151126 09:49:21.000,5590,5606,5531,5591,386766,5590,63,89
20151126 09:49:22.000,5590,5606,5531,5591,386816,5590,38,80
20151126 09:49:23.000,5590,5606,5531,5591,386862,5591,26,58
20151126 09:49:23.000,5590,5606,5531,5591,386950,5591,28,14
20151126 09:49:24.000,5590,5606,5531,5591,386956,5590,27,12
20151126 09:49:24.000,5590,5606,5531,5591,386962,5591,27,10
20151126 09:49:25.000,5591,5606,5531,5592,386982,5591,36,61
20151126 09:49:26.000,5591,5606,5531,5592,386984,5591,22,60
20151126 09:49:26.000,5591,5606,5531,5592,386996,5591,15,60
20151126 09:49:27.000,5591,5606,5531,5592,386996,5591,12,60
20151126 09:49:28.000,5590,5606,5531,5591,387000,5591,99,10
20151126 09:49:29.000,5590,5606,5531,5591,387020,5591,89,20
20151126 09:49:30.000,5590,5606,5531,5591,387024,5591,92,19
20151126 09:49:30.000,5590,5606,5531,5591,387028,5591,92,17
20151126 09:49:32.000,5589,5606,5531,5591,387096,5590,121,18
20151126 09:49:33.000,5590,5606,5531,5591,387098,5591,69,17
20151126 09:49:33.000,5590,5606,5531,5591,387100,5591,69,19
20151126 09:49:35.000,5590,5606,5531,5591,387100,5591,70,19
20151126 09:49:36.000,5590,5606,5531,5591,387102,5591,69,19
20151126 09:49:37.000,5590,5606,5531,5591,387110,5590,8,19
20151126 09:49:38.000,5590,5606,5531,5591,387118,5591,11,22
20151126 09:49:38.000,5590,5606,5531,5591,387130,5590,5,28
20151126 09:49:39.000,5589,5606,5531,5591,387140,5590,109,28
20151126 09:49:40.000,5589,5606,5531,5590,387140,5590,63,22
20151126 09:49:40.000,5589,5606,5531,5590,387152,5590,63,16
20151126 09:49:41.000,5589,5606,5531,5590,387168,5590,63,8
20151126 09:49:42.000,5589,5606,5531,5590,387170,5589,64,10
20151126 09:49:42.000,5589,5606,5531,5590,387180,5589,65,14
20151126 09:49:44.000,5589,5606,5531,5590,387182,5589,64,14
20151126 09:49:45.000,5589,5606,5531,5590,387192,5589,64,14
20151126 09:49:45.000,5589,5606,5531,5590,387194,5589,63,13
20151126 09:49:46.000,5589,5606,5531,5590,387198,5589,61,11
20151126 09:49:47.000,5589,5606,5531,5590,387198,5589,61,13
20151126 09:49:47.000,5589,5606,5531,5590,387200,5589,60,12
20151126 09:49:48.000,5589,5606,5531,5590,387202,5589,63,13
20151126 09:49:48.000,5589,5606,5531,5590,387204,5589,62,13
20151126 09:49:48.000,5589,5606,5531,5590,387206,5589,61,13
20151126 09:49:49.000,5589,5606,5531,5590,387210,5589,63,33
20151126 09:49:50.000,5589,5606,5531,5590,387210,5589,61,38
20151126 09:49:51.000,5589,5606,5531,5590,387226,5589,53,38
20151126 09:49:52.000,5590,5606,5531,5591,387260,5591,30,19
20151126 09:49:52.000,5590,5606,5531,5592,387296,5591,12,97
20151126 09:49:53.000,5590,5606,5531,5591,387296,5591,12,22
20151126 09:49:53.000,5590,5606,5531,5591,387332,5591,21,4
20151126 09:49:54.000,5590,5606,5531,5591,387334,5590,20,1
20151126 09:49:54.000,5589,5606,5531,5591,387336,5590,93,22
20151126 09:49:58.000,5589,5606,5531,5591,387386,5589,68,24
20151126 09:49:59.000,5589,5606,5531,5591,387386,5589,72,31
20151126 09:50:00.000,5590,5606,5531,5591,387388,5590,10,27
20151126 09:50:00.000,5589,5606,5531,5591,387562,5590,68,11
20151126 09:50:01.000,5590,5606,5531,5591,387562,5590,4,11
20151126 09:50:02.000,5589,5606,5531,5591,387570,5590,68,16
20151126 09:50:02.000,5589,5606,5531,5590,387580,5590,70,4
20151126 09:50:03.000,5589,5606,5531,5591,387588,5590,66,17
20151126 09:50:03.000,5590,5606,5531,5591,387616,5591,22,4
20151126 09:50:03.000,5590,5606,5531,5591,387618,5590,21,4
20151126 09:50:05.000,5590,5606,5531,5591,387618,5590,25,5
20151126 09:50:06.000,5590,5606,5531,5591,387618,5590,25,13
20151126 09:50:07.000,5590,5606,5531,5591,387618,5590,42,14
20151126 09:50:07.000,5590,5606,5531,5591,387648,5591,46,5
20151126 09:50:07.000,5590,5606,5531,5592,387658,5591,46,79
20151126 09:50:09.000,5590,5606,5531,5591,387658,5591,46,1
20151126 09:50:09.000,5591,5606,5531,5592,387660,5591,1,79
20151126 09:50:10.000,5591,5606,5531,5592,387660,5591,9,75
20151126 09:50:11.000,5591,5606,5531,5592,387662,5591,8,75
20151126 09:50:11.000,5591,5606,5531,5592,387682,5591,8,75
20151126 09:50:12.000,5590,5606,5531,5592,387684,5591,49,75
20151126 09:50:13.000,5591,5606,5531,5592,387684,5591,5,68
20151126 09:50:13.000,5591,5606,5531,5592,387698,5591,25,68
20151126 09:50:14.000,5591,5606,5531,5592,387702,5591,23,68
20151126 09:50:15.000,5591,5606,5531,5592,387704,5591,22,68
20151126 09:50:15.000,5591,5606,5531,5592,387706,5591,21,68
20151126 09:50:16.000,5591,5606,5531,5592,387708,5592,21,67
20151126 09:50:16.000,5591,5606,5531,5592,387760,5592,8,48
20151126 09:50:17.000,5592,5606,5531,5593,388028,5594,1,10
20151126 09:50:18.000,5592,5606,5531,5593,388046,5593,23,1
20151126 09:50:18.000,5592,5606,5531,5594,388048,5593,31,27
20151126 09:50:19.000,5592,5606,5531,5594,388050,5592,27,37
20151126 09:50:20.000,5593,5606,5531,5594,388050,5592,11,34
20151126 09:50:21.000,5593,5606,5531,5594,388102,5594,15,8
20151126 09:50:21.000,5594,5606,5531,5595,388120,5594,3,33
20151126 09:50:22.000,5594,5606,5531,5595,388120,5594,14,43
20151126 09:50:23.000,5594,5606,5531,5595,388120,5594,17,47
20151126 09:50:24.000,5594,5606,5531,5595,388132,5594,11,48
20151126 09:50:24.000,5593,5606,5531,5594,388156,5594,13,1
20151126 09:50:25.000,5593,5606,5531,5594,388156,5594,13,31
20151126 09:50:25.000,5593,5606,5531,5594,388164,5594,15,28
20151126 09:50:26.000,5593,5606,5531,5594,388186,5594,26,18
20151126 09:50:27.000,5593,5606,5531,5594,388190,5594,21,17
20151126 09:50:28.000,5593,5606,5531,5594,388190,5594,22,19
20151126 09:50:28.000,5594,5606,5531,5595,388228,5594,1,40
20151126 09:50:29.000,5594,5606,5531,5595,388228,5594,13,40
20151126 09:50:30.000,5594,5606,5531,5595,388266,5595,12,22
20151126 09:50:30.000,5594,5606,5531,5596,388366,5594,8,14
20151126 09:50:31.000,5594,5606,5531,5595,388394,5594,15,11
20151126 09:50:31.000,5594,5606,5531,5596,388462,5595,11,24
20151126 09:50:32.000,5594,5606,5531,5596,388500,5596,60,28
20151126 09:50:32.000,5595,5606,5531,5596,388524,5596,1,12
20151126 09:50:33.000,5594,5606,5531,5596,388530,5595,62,12
20151126 09:50:33.000,5594,5606,5531,5596,388550,5594,51,12
20151126 09:50:34.000,5594,5606,5531,5596,388554,5596,32,21
20151126 09:50:35.000,5595,5606,5531,5596,388556,5596,1,20
20151126 09:50:36.000,5595,5606,5531,5596,388558,5596,23,11
20151126 09:50:36.000,5595,5606,5531,5596,388560,5596,20,20
20151126 09:50:37.000,5595,5606,5531,5596,388568,5595,8,28
20151126 09:50:37.000,5595,5606,5531,5596,388576,5595,4,24
20151126 09:50:38.000,5594,5606,5531,5596,388584,5595,40,31
20151126 09:50:38.000,5594,5606,5531,5595,388588,5595,11,7
20151126 09:50:39.000,5594,5606,5531,5595,388590,5594,20,20
20151126 09:50:39.000,5594,5606,5531,5595,388604,5595,20,21
20151126 09:50:40.000,5593,5606,5531,5594,388644,5594,15,32
20151126 09:50:40.000,5593,5606,5531,5594,388652,5594,15,28
20151126 09:50:41.000,5593,5606,5531,5594,388664,5593,10,8
20151126 09:50:41.000,5593,5606,5531,5594,388668,5593,8,24
20151126 09:50:42.000,5593,5606,5531,5594,388670,5593,46,24
20151126 09:50:42.000,5593,5606,5531,5594,388672,5594,68,24
20151126 09:50:43.000,5593,5606,5531,5594,388676,5594,68,22
20151126 09:50:43.000,5593,5606,5531,5594,388682,5594,57,19
20151126 09:50:44.000,5592,5606,5531,5594,388700,5593,81,17
20151126 09:50:44.000,5592,5606,5531,5594,388706,5594,81,14
20151126 09:50:45.000,5593,5606,5531,5594,388714,5593,6,11
20151126 09:50:45.000,5593,5606,5531,5594,388720,5594,21,18
20151126 09:50:46.000,5593,5606,5531,5594,388724,5593,46,17
20151126 09:50:47.000,5592,5606,5531,5593,388756,5593,76,1
20151126 09:50:48.000,5592,5606,5531,5593,388756,5593,60,12
20151126 09:50:48.000,5592,5606,5531,5593,388762,5592,3,14
20151126 09:50:49.000,5593,5606,5531,5594,388792,5593,6,24
20151126 09:50:49.000,5592,5606,5531,5593,388804,5593,13,13
20151126 09:50:50.000,5592,5606,5531,5593,388804,5593,14,13
20151126 09:50:50.000,5592,5606,5531,5593,388806,5592,14,13
20151126 09:50:51.000,5592,5606,5531,5593,388826,5593,25,3
20151126 09:50:51.000,5592,5606,5531,5593,388876,5592,1,37
20151126 09:50:52.000,5591,5606,5531,5592,388886,5592,48,20
20151126 09:50:53.000,5591,5606,5531,5592,388898,5591,56,15
20151126 09:50:54.000,5591,5606,5531,5592,388904,5592,54,14
20151126 09:50:55.000,5591,5606,5531,5592,388908,5592,49,12
20151126 09:50:56.000,5591,5606,5531,5592,388908,5592,53,12
20151126 09:50:56.000,5591,5606,5531,5592,388916,5591,51,10
20151126 09:50:57.000,5591,5606,5531,5592,388918,5591,53,10
20151126 09:50:58.000,5591,5606,5531,5592,388922,5592,45,10
20151126 09:50:59.000,5591,5606,5531,5592,388942,5592,45,1
20151126 09:50:59.000,5591,5606,5531,5593,388946,5592,44,54
20151126 09:51:00.000,5591,5606,5531,5593,388946,5592,36,54
20151126 09:51:00.000,5591,5606,5531,5593,388960,5592,37,47
20151126 09:51:01.000,5592,5606,5531,5593,388970,5592,14,25
20151126 09:51:01.000,5593,5606,5531,5594,388976,5593,22,39
20151126 09:51:02.000,5593,5606,5531,5594,389000,5594,21,19
20151126 09:51:02.000,5593,5606,5531,5594,389016,5593,17,12
20151126 09:51:03.000,5593,5606,5531,5594,389016,5593,17,13
20151126 09:51:04.000,5593,5606,5531,5594,389018,5593,16,12
20151126 09:51:05.000,5593,5606,5531,5594,389020,5593,20,12
20151126 09:51:06.000,5593,5606,5531,5594,389020,5593,20,14
20151126 09:51:07.000,5593,5606,5531,5594,389028,5594,20,10
20151126 09:51:08.000,5593,5606,5531,5594,389036,5593,17,12
20151126 09:51:08.000,5593,5606,5531,5594,389038,5594,17,11
20151126 09:51:09.000,5593,5606,5531,5594,389040,5593,15,12
20151126 09:51:09.000,5593,5606,5531,5594,389042,5593,14,10
20151126 09:51:10.000,5593,5606,5531,5594,389050,5593,11,9
20151126 09:51:10.000,5593,5606,5531,5595,389064,5593,26,35
20151126 09:51:11.000,5594,5606,5531,5595,389068,5594,8,37
20151126 09:51:11.000,5594,5606,5531,5595,389080,5594,2,37
20151126 09:51:12.000,5594,5606,5531,5595,389080,5594,2,57
20151126 09:51:12.000,5594,5606,5531,5595,389082,5594,1,57
20151126 09:51:13.000,5593,5606,5531,5594,389094,5594,31,5
20151126 09:51:13.000,5593,5606,5531,5594,389096,5593,22,5
20151126 09:51:14.000,5593,5606,5531,5594,389098,5594,22,4
20151126 09:51:14.000,5594,5606,5531,5595,389106,5594,28,61
20151126 09:51:15.000,5594,5606,5531,5595,389106,5594,28,57
20151126 09:51:15.000,5594,5606,5531,5595,389108,5594,27,57
20151126 09:51:17.000,5594,5606,5531,5595,389120,5595,22,56
20151126 09:51:17.000,5594,5606,5531,5595,389160,5594,7,51
20151126 09:51:18.000,5594,5606,5531,5595,389160,5594,8,58
20151126 09:51:20.000,5594,5606,5531,5595,389162,5594,7,61
20151126 09:51:21.000,5594,5606,5531,5595,389162,5594,27,58
20151126 09:51:22.000,5594,5606,5531,5595,389164,5594,26,58
20151126 09:51:22.000,5594,5606,5531,5595,389166,5594,25,58
20151126 09:51:23.000,5594,5606,5531,5595,389168,5594,27,55
20151126 09:51:24.000,5594,5606,5531,5595,389168,5594,27,57
20151126 09:51:25.000,5594,5606,5531,5595,389168,5594,27,58
20151126 09:51:25.000,5594,5606,5531,5595,389190,5594,21,53
20151126 09:51:26.000,5594,5606,5531,5595,389194,5594,19,59
20151126 09:51:26.000,5593,5606,5531,5594,389232,5594,25,1
20151126 09:51:28.000,5593,5606,5531,5594,389238,5595,25,1
20151126 09:51:29.000,5593,5606,5531,5594,389240,5593,24,1
20151126 09:51:30.000,5593,5606,5531,5594,389240,5593,24,23
20151126 09:51:32.000,5593,5606,5531,5594,389240,5593,24,24
20151126 09:51:34.000,5593,5606,5531,5594,389248,5593,22,23
20151126 09:51:34.000,5593,5606,5531,5594,389250,5593,41,2
20151126 09:51:35.000,5593,5606,5531,5595,389254,5594,40,64
20151126 09:51:36.000,5593,5606,5531,5595,389262,5595,38,59
20151126 09:51:36.000,5593,5606,5531,5595,389266,5595,44,57
20151126 09:51:37.000,5593,5606,5531,5594,389266,5595,30,2
20151126 09:51:37.000,5593,5606,5531,5594,389272,5595,30,21
20151126 09:51:38.000,5593,5606,5531,5594,389272,5595,30,22
20151126 09:51:39.000,5593,5606,5531,5594,389272,5595,32,22
20151126 09:51:40.000,5593,5606,5531,5594,389272,5595,32,24
20151126 09:51:40.000,5593,5606,5531,5594,389292,5594,32,14
20151126 09:51:42.000,5593,5606,5531,5594,389292,5594,32,16
20151126 09:51:43.000,5593,5606,5531,5595,389328,5594,32,65
20151126 09:51:44.000,5593,5606,5531,5595,389330,5594,34,64
20151126 09:51:45.000,5593,5606,5531,5594,389334,5593,31,8
20151126 09:51:45.000,5593,5606,5531,5594,389336,5593,30,8
20151126 09:51:46.000,5593,5606,5531,5594,389336,5593,30,11
20151126 09:51:47.000,5593,5606,5531,5594,389348,5593,20,11
20151126 09:51:48.000,5593,5606,5531,5594,389348,5593,40,11
20151126 09:51:49.000,5593,5606,5531,5594,389350,5594,40,10
20151126 09:51:50.000,5592,5606,5531,5593,389430,5593,22,14
20151126 09:51:51.000,5592,5606,5531,5593,389432,5593,22,13
20151126 09:51:52.000,5592,5606,5531,5593,389434,5593,23,20
20151126 09:51:53.000,5592,5606,5531,5593,389436,5593,22,22
20151126 09:51:53.000,5592,5606,5531,5593,389480,5593,20,11
20151126 09:51:54.000,5592,5606,5531,5593,389482,5592,19,11
20151126 09:51:54.000,5592,5606,5531,5593,389484,5593,19,10
20151126 09:51:55.000,5592,5606,5531,5594,389504,5593,19,48
20151126 09:51:56.000,5593,5606,5531,5594,389506,5594,25,47
20151126 09:51:56.000,5593,5606,5531,5594,389512,5593,22,46
20151126 09:51:57.000,5593,5606,5531,5594,389512,5593,22,36
20151126 09:51:57.000,5593,5606,5531,5594,389516,5594,21,35
20151126 09:51:58.000,5593,5606,5531,5594,389518,5593,20,35
20151126 09:51:59.000,5593,5606,5531,5594,389518,5593,20,54
20151126 09:51:59.000,5592,5606,5531,5594,389558,5593,20,47
20151126 09:52:01.000,5592,5606,5531,5594,389560,5593,20,47
20151126 09:52:01.000,5592,5606,5531,5594,389562,5593,21,42
20151126 09:52:02.000,5592,5606,5531,5594,389562,5593,21,41
20151126 09:52:03.000,5592,5606,5531,5594,389578,5592,15,41
20151126 09:52:03.000,5592,5606,5531,5594,389582,5594,22,40
20151126 09:52:04.000,5592,5606,5531,5594,389582,5594,24,39
20151126 09:52:04.000,5593,5606,5531,5594,389602,5594,22,30
20151126 09:52:05.000,5593,5606,5531,5594,389602,5594,22,31
20151126 09:52:06.000,5593,5606,5531,5594,389604,5593,21,34
20151126 09:52:07.000,5593,5606,5531,5594,389604,5593,31,13
20151126 09:52:09.000,5593,5606,5531,5594,389604,5593,31,16
20151126 09:52:10.000,5593,5606,5531,5594,389604,5593,32,16
20151126 09:52:11.000,5593,5606,5531,5594,389604,5593,33,16
20151126 09:52:12.000,5593,5606,5531,5594,389604,5593,34,16
20151126 09:52:13.000,5593,5606,5531,5594,389618,5593,32,16
20151126 09:52:14.000,5593,5606,5531,5594,389618,5593,32,28
20151126 09:52:14.000,5593,5606,5531,5594,389620,5593,32,30
20151126 09:52:15.000,5593,5606,5531,5594,389620,5593,32,31
20151126 09:52:15.000,5593,5606,5531,5594,389628,5594,28,27
20151126 09:52:16.000,5593,5606,5531,5594,389684,5595,36,1
20151126 09:52:16.000,5593,5606,5531,5595,389686,5594,36,92
20151126 09:52:17.000,5593,5606,5531,5595,389708,5594,36,102
20151126 09:52:18.000,5594,5606,5531,5595,389728,5595,22,97
20151126 09:52:19.000,5594,5606,5531,5595,389728,5595,22,94
20151126 09:52:20.000,5594,5606,5531,5595,389728,5595,22,84
20151126 09:52:22.000,5593,5606,5531,5594,389782,5594,36,15
20151126 09:52:23.000,5593,5606,5531,5595,389812,5594,34,82
20151126 09:52:23.000,5593,5606,5531,5595,389814,5595,34,75
20151126 09:52:24.000,5593,5606,5531,5595,389838,5595,37,60
20151126 09:52:24.000,5594,5606,5531,5595,389842,5594,1,91
20151126 09:52:25.000,5594,5606,5531,5595,389844,5595,10,89
20151126 09:52:26.000,5594,5606,5531,5595,389846,5594,12,89
20151126 09:52:27.000,5593,5606,5531,5594,389846,5594,37,1
20151126 09:52:27.000,5593,5606,5531,5595,389848,5594,36,101
20151126 09:52:28.000,5593,5606,5531,5594,389848,5594,37,5
20151126 09:52:28.000,5594,5606,5531,5595,389892,5595,1,72
