Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:39:59.574,5925,6035,5880,5930,110388,5930,20,852
20160929 14:40:00.131,5925,6035,5880,5930,110390,5925,20,852
20160929 14:40:01.024,5925,6035,5880,5930,110402,5925,14,852
20160929 14:40:01.537,5925,6035,5880,5930,110404,5930,14,851
20160929 14:40:02.150,5925,6035,5880,5930,110406,5925,14,851
20160929 14:40:02.525,5925,6035,5880,5930,110408,5925,13,851
20160929 14:40:03.076,5925,6035,5880,5930,110416,5925,19,851
20160929 14:40:03.299,5925,6035,5880,5930,110418,5930,19,850
20160929 14:40:05.162,5925,6035,5880,5930,110424,5925,21,850
20160929 14:40:07.316,5925,6035,5880,5930,110426,5930,11,849
20160929 14:40:08.690,5925,6035,5880,5930,110438,5925,5,849
20160929 14:40:09.166,5920,6035,5880,5925,110448,5925,499,5
20160929 14:40:09.614,5920,6035,5880,5925,110450,5925,499,9
20160929 14:40:10.651,5920,6035,5880,5930,110468,5925,499,849
20160929 14:40:12.730,5925,6035,5880,5930,110468,5925,1,849
20160929 14:40:13.199,5920,6035,5880,5930,110470,5925,499,849
20160929 14:40:14.247,5920,6035,5880,5930,110474,5930,499,847
20160929 14:40:19.806,5920,6035,5880,5930,110474,5930,499,848
20160929 14:40:23.186,5925,6035,5880,5930,110474,5930,1,848
20160929 14:40:23.429,5925,6035,5880,5930,110474,5930,3,848
20160929 14:40:24.373,5925,6035,5880,5930,110474,5930,3,853
20160929 14:40:24.923,5925,6035,5880,5930,110476,5925,2,853
20160929 14:40:25.641,5925,6035,5880,5930,110476,5925,3,853
20160929 14:40:26.708,5925,6035,5880,5930,110476,5925,4,853
20160929 14:40:27.576,5925,6035,5880,5930,110476,5925,5,853
20160929 14:40:28.451,5925,6035,5880,5930,110476,5925,5,852
20160929 14:40:29.464,5925,6035,5880,5930,110476,5925,11,854
20160929 14:40:32.466,5925,6035,5880,5930,110478,5925,10,854
20160929 14:40:33.474,5925,6035,5880,5930,110478,5925,10,855
20160929 14:40:33.945,5925,6035,5880,5930,110480,5925,9,855
20160929 14:40:35.460,5925,6035,5880,5930,110480,5925,17,855
20160929 14:40:37.004,5925,6035,5880,5930,110492,5925,11,855
20160929 14:40:37.437,5925,6035,5880,5930,110492,5925,14,855
20160929 14:40:38.507,5925,6035,5880,5930,110492,5925,28,850
20160929 14:40:40.539,5925,6035,5880,5930,110492,5925,29,850
20160929 14:40:41.565,5925,6035,5880,5930,110492,5925,34,850
20160929 14:40:42.427,5925,6035,5880,5930,110494,5925,33,850
20160929 14:40:43.428,5925,6035,5880,5930,110504,5925,31,850
20160929 14:40:45.783,5925,6035,5880,5930,110504,5925,36,850
20160929 14:40:49.764,5925,6035,5880,5930,110506,5930,36,849
20160929 14:40:54.161,5925,6035,5880,5930,110506,5930,36,848
20160929 14:40:56.668,5925,6035,5880,5930,110506,5930,37,848
20160929 14:40:58.687,5925,6035,5880,5930,110506,5930,38,848
20160929 14:40:59.271,5925,6035,5880,5930,110506,5930,38,849
20160929 14:41:01.611,5925,6035,5880,5930,110508,5930,38,848
20160929 14:41:04.133,5925,6035,5880,5930,110508,5930,39,848
20160929 14:41:05.568,5925,6035,5880,5930,110508,5930,39,845
20160929 14:41:07.359,5925,6035,5880,5930,110508,5930,40,845
20160929 14:41:07.897,5925,6035,5880,5930,110508,5930,39,845
20160929 14:41:08.902,5925,6035,5880,5930,110528,5925,30,845
20160929 14:41:12.845,5925,6035,5880,5930,110530,5925,29,845
20160929 14:41:15.409,5925,6035,5880,5930,110534,5925,27,845
20160929 14:41:15.954,5925,6035,5880,5930,110550,5925,19,845
20160929 14:41:16.961,5925,6035,5880,5930,110554,5925,17,845
20160929 14:41:21.982,5925,6035,5880,5930,110556,5925,16,845
20160929 14:41:22.345,5925,6035,5880,5930,110556,5925,20,845
20160929 14:41:29.983,5925,6035,5880,5930,110558,5925,19,845
20160929 14:41:35.102,5925,6035,5880,5930,110560,5930,19,856
20160929 14:41:38.173,5925,6035,5880,5930,110574,5930,19,849
20160929 14:41:39.198,5925,6035,5880,5930,110574,5930,19,854
20160929 14:41:39.542,5925,6035,5880,5930,110574,5930,19,855
20160929 14:41:40.209,5925,6035,5880,5930,110574,5930,19,857
20160929 14:41:44.271,5925,6035,5880,5930,110590,5925,11,857
20160929 14:41:44.395,5925,6035,5880,5930,110590,5925,12,857
20160929 14:41:49.234,5920,6035,5880,5925,110654,5925,442,9
20160929 14:41:49.507,5920,6035,5880,5925,110662,5925,442,11
20160929 14:41:50.262,5920,6035,5880,5925,110662,5925,442,12
20160929 14:41:50.824,5920,6035,5880,5925,110664,5925,442,11
20160929 14:41:51.815,5925,6035,5880,5930,110686,5925,31,856
20160929 14:41:52.272,5925,6035,5880,5930,110690,5925,31,856
20160929 14:41:59.347,5925,6035,5880,5930,110690,5925,32,856
20160929 14:42:01.324,5925,6035,5880,5930,110690,5925,33,856
20160929 14:42:14.239,5925,6035,5880,5930,110690,5925,35,856
20160929 14:42:16.102,5925,6035,5880,5930,110690,5925,36,856
20160929 14:42:17.601,5925,6035,5880,5930,110690,5925,37,856
20160929 14:42:20.056,5925,6035,5880,5930,110690,5925,36,856
20160929 14:42:21.226,5925,6035,5880,5930,110690,5925,36,861
20160929 14:42:22.721,5925,6035,5880,5930,110698,5925,32,867
20160929 14:42:25.542,5925,6035,5880,5930,110698,5925,34,867
20160929 14:42:30.177,5925,6035,5880,5930,110698,5925,34,874
20160929 14:42:32.601,5925,6035,5880,5930,110706,5925,30,874
20160929 14:42:38.931,5925,6035,5880,5930,110706,5925,33,874
20160929 14:42:49.560,5925,6035,5880,5930,110716,5925,29,874
20160929 14:42:50.802,5925,6035,5880,5930,110728,5925,23,874
20160929 14:42:56.425,5925,6035,5880,5930,110728,5925,25,874
20160929 14:42:57.558,5925,6035,5880,5930,110728,5925,28,874
20160929 14:43:00.176,5925,6035,5880,5930,110732,5925,26,874
20160929 14:43:01.056,5925,6035,5880,5930,110732,5925,35,874
20160929 14:43:01.638,5925,6035,5880,5930,110732,5925,51,874
20160929 14:43:02.055,5925,6035,5880,5930,110732,5925,53,874
20160929 14:43:03.084,5925,6035,5880,5930,110732,5925,59,874
20160929 14:43:03.521,5925,6035,5880,5930,110732,5925,93,874
20160929 14:43:03.801,5925,6035,5880,5930,110736,5930,93,872
20160929 14:43:04.529,5925,6035,5880,5930,110736,5930,107,872
20160929 14:43:06.188,5925,6035,5880,5930,110736,5930,109,872
20160929 14:43:08.689,5925,6035,5880,5930,110736,5930,111,872
20160929 14:43:09.726,5925,6035,5880,5930,110746,5930,111,867
20160929 14:43:11.832,5925,6035,5880,5930,110746,5930,112,867
20160929 14:43:12.185,5925,6035,5880,5930,110746,5930,112,866
20160929 14:43:14.768,5925,6035,5880,5930,110826,5925,72,866
20160929 14:43:15.324,5925,6035,5880,5930,110826,5925,75,854
20160929 14:43:15.597,5925,6035,5880,5930,110826,5925,100,854
20160929 14:43:16.510,5925,6035,5880,5930,110826,5925,102,854
20160929 14:43:20.383,5925,6035,5880,5930,110828,5925,101,854
20160929 14:43:21.877,5925,6035,5880,5930,110848,5925,91,853
20160929 14:43:23.436,5925,6035,5880,5930,110848,5925,89,853
20160929 14:43:29.884,5925,6035,5880,5930,110850,5930,89,852
20160929 14:43:32.024,5925,6035,5880,5930,110852,5925,88,853
20160929 14:43:34.125,5925,6035,5880,5930,110872,5930,88,843
20160929 14:43:34.925,5925,6035,5880,5930,110872,5930,90,843
20160929 14:43:35.506,5925,6035,5880,5930,110872,5930,91,843
20160929 14:43:37.031,5925,6035,5880,5930,110872,5930,96,843
20160929 14:43:38.604,5925,6035,5880,5930,110872,5930,91,843
20160929 14:43:39.429,5925,6035,5880,5930,110872,5930,91,835
20160929 14:43:39.870,5925,6035,5880,5930,110872,5930,96,835
20160929 14:43:41.736,5925,6035,5880,5930,110872,5930,98,835
20160929 14:43:44.176,5925,6035,5880,5930,110930,5925,96,808
20160929 14:43:44.388,5925,6035,5880,5930,110942,5925,92,808
20160929 14:43:46.618,5925,6035,5880,5930,110942,5925,94,808
20160929 14:43:46.986,5925,6035,5880,5930,110942,5925,95,808
20160929 14:43:48.165,5925,6035,5880,5930,110944,5925,94,808
20160929 14:43:54.737,5925,6035,5880,5930,110944,5925,100,808
20160929 14:43:55.263,5925,6035,5880,5930,110944,5925,101,808
20160929 14:43:56.863,5925,6035,5880,5930,110944,5925,106,808
20160929 14:44:01.173,5925,6035,5880,5930,110944,5925,106,803
20160929 14:44:01.645,5925,6035,5880,5930,110950,5925,105,801
20160929 14:44:02.532,5925,6035,5880,5930,110950,5925,117,801
20160929 14:44:03.202,5925,6035,5880,5930,110950,5925,117,841
20160929 14:44:03.974,5925,6035,5880,5930,110952,5925,116,841
20160929 14:44:07.394,5925,6035,5880,5930,110952,5925,121,841
20160929 14:44:08.681,5925,6035,5880,5930,110952,5925,126,841
20160929 14:44:09.909,5925,6035,5880,5930,110952,5925,134,841
20160929 14:44:11.014,5925,6035,5880,5930,110952,5925,135,841
20160929 14:44:14.797,5925,6035,5880,5930,110954,5925,134,841
20160929 14:44:15.232,5925,6035,5880,5930,110954,5925,134,833
20160929 14:44:16.432,5925,6035,5880,5930,110956,5925,134,833
20160929 14:44:16.686,5925,6035,5880,5930,110956,5925,136,833
20160929 14:44:18.961,5925,6035,5880,5930,110956,5925,140,833
20160929 14:44:20.119,5925,6035,5880,5930,110956,5925,141,833
20160929 14:44:27.559,5925,6035,5880,5930,110958,5925,141,833
20160929 14:44:29.638,5925,6035,5880,5930,110988,5925,126,833
20160929 14:44:30.125,5925,6035,5880,5930,110988,5925,129,833
20160929 14:44:32.846,5925,6035,5880,5930,110988,5925,129,834
20160929 14:44:34.345,5925,6035,5880,5930,110994,5930,129,831
20160929 14:44:40.287,5925,6035,5880,5930,110994,5930,129,834
20160929 14:44:40.679,5925,6035,5880,5930,110996,5925,128,834
20160929 14:44:41.778,5925,6035,5880,5930,111002,5930,128,831
20160929 14:44:45.217,5925,6035,5880,5930,111002,5930,130,831
20160929 14:44:45.821,5925,6035,5880,5930,111002,5930,130,841
20160929 14:44:47.200,5925,6035,5880,5930,111008,5930,130,838
20160929 14:44:51.472,5925,6035,5880,5930,111010,5930,130,837
20160929 14:44:51.696,5925,6035,5880,5930,111010,5930,142,834
20160929 14:44:52.247,5925,6035,5880,5930,111016,5930,139,831
20160929 14:44:53.982,5925,6035,5880,5930,111016,5930,138,831
20160929 14:44:54.238,5925,6035,5880,5930,111016,5930,139,831
20160929 14:44:56.154,5925,6035,5880,5930,111016,5930,138,831
20160929 14:44:57.018,5925,6035,5880,5930,111016,5930,141,831
20160929 14:44:57.148,5925,6035,5880,5930,111020,5930,141,829
20160929 14:44:58.447,5925,6035,5880,5930,111020,5930,139,829
20160929 14:44:59.193,5925,6035,5880,5930,111020,5930,137,829
20160929 14:45:00.562,5925,6035,5880,5930,111024,5925,136,829
20160929 14:45:00.929,5925,6035,5880,5930,111024,5925,136,837
20160929 14:45:01.536,5925,6035,5880,5930,111036,5930,147,831
20160929 14:45:02.050,5925,6035,5880,5930,111036,5930,152,831
20160929 14:45:02.545,5925,6035,5880,5930,111078,5925,131,830
20160929 14:45:04.616,5925,6035,5880,5930,111094,5925,123,822
20160929 14:45:05.019,5925,6035,5880,5930,111094,5925,123,830
20160929 14:45:07.079,5925,6035,5880,5930,111094,5925,122,830
20160929 14:45:08.001,5925,6035,5880,5930,111114,5925,112,830
20160929 14:45:08.645,5925,6035,5880,5930,111130,5925,106,822
20160929 14:45:09.024,5925,6035,5880,5930,111148,5925,97,822
20160929 14:45:10.646,5925,6035,5880,5930,111150,5925,87,822
20160929 14:45:12.671,5925,6035,5880,5930,111150,5925,84,822
20160929 14:45:12.940,5925,6035,5880,5930,111150,5925,81,822
20160929 14:45:14.206,5925,6035,5880,5930,111550,5930,82,624
20160929 14:45:14.719,5925,6035,5880,5930,111550,5930,83,624
20160929 14:45:16.136,5925,6035,5880,5930,111650,5930,83,572
20160929 14:45:17.656,5925,6035,5880,5930,111750,5930,89,522
20160929 14:45:17.904,5925,6035,5880,5930,111750,5930,98,522
20160929 14:45:18.742,5925,6035,5880,5930,111754,5930,96,520
20160929 14:45:19.757,5925,6035,5880,5930,111858,5925,94,470
20160929 14:45:20.416,5925,6035,5880,5930,111998,5930,94,400
20160929 14:45:21.856,5925,6035,5880,5930,111998,5930,95,400
20160929 14:45:26.267,5925,6035,5880,5930,111998,5930,95,410
20160929 14:45:26.735,5925,6035,5880,5930,112000,5925,95,415
20160929 14:45:28.182,5925,6035,5880,5930,112000,5925,120,415
20160929 14:45:28.753,5925,6035,5880,5930,112000,5925,125,415
20160929 14:45:29.311,5925,6035,5880,5930,112002,5930,126,414
20160929 14:45:30.830,5925,6035,5880,5930,112002,5930,129,414
20160929 14:45:35.554,5925,6035,5880,5930,112002,5930,129,423
20160929 14:45:37.357,5925,6035,5880,5930,112002,5930,104,423
20160929 14:45:38.265,5925,6035,5880,5930,112002,5930,109,423
20160929 14:45:38.851,5925,6035,5880,5930,112016,5930,102,418
20160929 14:45:39.776,5925,6035,5880,5930,112056,5925,82,418
20160929 14:45:40.075,5925,6035,5880,5930,112056,5925,84,418
20160929 14:45:41.390,5925,6035,5880,5930,112056,5925,89,418
20160929 14:45:44.067,5925,6035,5880,5930,112056,5925,86,418
20160929 14:45:44.501,5925,6035,5880,5930,112056,5925,86,418
20160929 14:45:44.868,5925,6035,5880,5930,112056,5925,84,418
20160929 14:45:46.216,5925,6035,5880,5930,112056,5925,109,418
20160929 14:45:50.060,5925,6035,5880,5930,112062,5930,109,415
20160929 14:46:00.257,5925,6035,5880,5930,112102,5925,91,415
20160929 14:46:01.439,5925,6035,5880,5930,112114,5930,91,409
20160929 14:46:02.742,5925,6035,5880,5930,112158,5925,67,409
20160929 14:46:03.802,5925,6035,5880,5930,112158,5925,80,409
20160929 14:46:04.199,5925,6035,5880,5930,112158,5925,83,409
20160929 14:46:07.888,5925,6035,5880,5930,112160,5925,82,409
20160929 14:46:12.212,5925,6035,5880,5930,112164,5930,82,407
20160929 14:46:14.424,5925,6035,5880,5930,112164,5930,83,407
20160929 14:46:15.807,5925,6035,5880,5930,112168,5925,81,407
20160929 14:46:17.945,5925,6035,5880,5930,112168,5925,83,407
20160929 14:46:18.412,5925,6035,5880,5930,112168,5925,84,407
20160929 14:46:20.922,5925,6035,5880,5930,112200,5930,84,391
20160929 14:46:21.399,5925,6035,5880,5930,112200,5930,84,410
20160929 14:46:23.821,5925,6035,5880,5930,112200,5930,89,410
20160929 14:46:29.578,5925,6035,5880,5930,112202,5930,89,409
20160929 14:46:32.151,5925,6035,5880,5930,112206,5925,88,406
20160929 14:46:32.556,5925,6035,5880,5930,112206,5925,88,409
20160929 14:46:38.384,5925,6035,5880,5930,112306,5930,88,359
20160929 14:46:39.365,5925,6035,5880,5930,112406,5930,88,309
20160929 14:46:41.050,5925,6035,5880,5930,112530,5930,88,247
20160929 14:46:41.671,5925,6035,5880,5930,112554,5930,89,235
20160929 14:46:42.270,5925,6035,5880,5930,112734,5930,89,145
20160929 14:46:42.765,5925,6035,5880,5930,112824,5930,89,101
20160929 14:46:43.244,5930,6035,5880,5935,113026,5930,79,95
20160929 14:46:43.447,5930,6035,5880,5935,113028,5935,86,90
20160929 14:46:44.328,5930,6035,5880,5935,113120,5935,93,44
20160929 14:46:44.753,5930,6035,5880,5935,113124,5935,87,46
20160929 14:46:45.205,5930,6035,5880,5935,113126,5935,87,45
20160929 14:46:45.366,5930,6035,5880,5935,113126,5935,88,45
20160929 14:46:46.188,5930,6035,5880,5935,113162,5930,70,54
20160929 14:46:47.575,5930,6035,5880,5935,113162,5930,52,54
20160929 14:46:48.218,5930,6035,5880,5935,113162,5930,63,64
20160929 14:46:48.769,5930,6035,5880,5935,113162,5930,63,63
20160929 14:46:49.668,5930,6035,5880,5935,113162,5930,59,63
20160929 14:46:52.665,5930,6035,5880,5935,113162,5930,58,65
20160929 14:46:53.219,5930,6035,5880,5935,113174,5930,52,65
20160929 14:46:54.087,5930,6035,5880,5935,113234,5935,52,35
20160929 14:46:55.392,5930,6035,5880,5935,113294,5935,52,5
20160929 14:46:55.904,5930,6035,5880,5935,113294,5935,52,7
20160929 14:46:56.459,5935,6035,5880,5940,113308,5935,6,108
20160929 14:46:56.768,5930,6035,5880,5935,113328,5935,112,1
20160929 14:46:57.466,5930,6035,5880,5935,113328,5935,112,30
20160929 14:46:57.758,5930,6035,5880,5935,113328,5935,112,46
20160929 14:46:58.470,5930,6035,5880,5935,113328,5935,115,46
20160929 14:46:58.878,5930,6035,5880,5935,113328,5935,115,55
20160929 14:46:59.457,5930,6035,5880,5935,113328,5935,113,65
20160929 14:47:00.412,5930,6035,5880,5935,113330,5935,110,64
20160929 14:47:02.522,5930,6035,5880,5935,113330,5935,110,65
20160929 14:47:02.771,5930,6035,5880,5935,113364,5935,110,48
20160929 14:47:03.481,5930,6035,5880,5935,113364,5935,111,48
20160929 14:47:04.026,5930,6035,5880,5935,113364,5935,117,48
20160929 14:47:04.552,5930,6035,5880,5935,113364,5935,117,49
20160929 14:47:05.553,5930,6035,5880,5935,113390,5930,104,51
20160929 14:47:06.835,5930,6035,5880,5935,113390,5930,105,51
20160929 14:47:07.599,5930,6035,5880,5935,113394,5930,103,51
20160929 14:47:08.440,5930,6035,5880,5935,113394,5930,108,63
20160929 14:47:09.005,5930,6035,5880,5935,113394,5930,128,63
20160929 14:47:09.396,5930,6035,5880,5935,113414,5935,128,53
20160929 14:47:12.001,5930,6035,5880,5935,113414,5935,128,55
20160929 14:47:14.101,5930,6035,5880,5935,113418,5935,128,53
20160929 14:47:14.990,5930,6035,5880,5935,113420,5935,149,52
20160929 14:47:15.573,5930,6035,5880,5935,113420,5935,149,57
20160929 14:47:21.188,5930,6035,5880,5935,113420,5935,149,68
20160929 14:47:21.553,5930,6035,5880,5935,113420,5935,149,69
20160929 14:47:21.959,5930,6035,5880,5935,113460,5935,149,49
20160929 14:47:23.336,5930,6035,5880,5935,113468,5935,149,45
20160929 14:47:28.417,5930,6035,5880,5935,113490,5935,149,34
20160929 14:47:31.670,5930,6035,5880,5935,113490,5935,149,35
20160929 14:47:34.102,5930,6035,5880,5935,113490,5935,152,35
20160929 14:47:37.162,5930,6035,5880,5935,113500,5935,152,30
20160929 14:47:38.208,5930,6035,5880,5935,113504,5930,150,31
20160929 14:47:38.829,5930,6035,5880,5935,113522,5935,150,22
20160929 14:47:39.895,5930,6035,5880,5935,113534,5935,150,16
20160929 14:47:40.141,5930,6035,5880,5935,113544,5935,150,17
20160929 14:47:40.879,5935,6035,5880,5940,113580,5935,16,75
20160929 14:47:41.309,5930,6035,5880,5935,113624,5935,150,18
20160929 14:47:41.863,5930,6035,5880,5935,113644,5935,150,10
20160929 14:47:45.266,5930,6035,5880,5935,113646,5935,150,9
20160929 14:47:46.285,5930,6035,5880,5935,113648,5935,150,8
20160929 14:47:46.806,5930,6035,5880,5935,113648,5935,150,13
20160929 14:47:47.176,5930,6035,5880,5935,113648,5935,150,18
20160929 14:47:47.684,5930,6035,5880,5935,113648,5935,150,24
20160929 14:47:48.480,5930,6035,5880,5935,113648,5935,150,34
20160929 14:47:49.936,5935,6035,5880,5940,113720,5935,69,78
20160929 14:47:50.026,5935,6035,5880,5940,113720,5935,71,78
20160929 14:47:50.951,5930,6035,5880,5935,113864,5935,150,18
20160929 14:47:51.285,5930,6035,5880,5935,113864,5935,150,20
20160929 14:47:52.421,5930,6035,5880,5935,113866,5935,150,19
20160929 14:47:53.731,5930,6035,5880,5935,113876,5935,150,14
20160929 14:47:58.121,5930,6035,5880,5935,113886,5930,145,14
20160929 14:47:58.376,5930,6035,5880,5935,113894,5935,149,11
20160929 14:47:58.953,5930,6035,5880,5935,113894,5935,148,11
20160929 14:47:59.344,5930,6035,5880,5935,113896,5935,148,10
20160929 14:48:03.379,5930,6035,5880,5935,113910,5930,141,34
20160929 14:48:04.162,5930,6035,5880,5935,113912,5930,140,37
20160929 14:48:04.589,5930,6035,5880,5935,113912,5930,140,46
20160929 14:48:05.062,5930,6035,5880,5935,113912,5930,180,61
20160929 14:48:05.682,5930,6035,5880,5935,113952,5935,180,41
20160929 14:48:06.056,5930,6035,5880,5935,113954,5935,180,62
20160929 14:48:06.227,5930,6035,5880,5935,113954,5935,184,62
20160929 14:48:07.185,5930,6035,5880,5935,113954,5935,185,63
20160929 14:48:07.652,5930,6035,5880,5935,113958,5930,183,66
20160929 14:48:08.170,5935,6035,5880,5940,114094,5935,32,55
20160929 14:48:08.638,5935,6035,5880,5940,114094,5935,34,52
20160929 14:48:09.469,5935,6035,5880,5940,114094,5935,36,52
20160929 14:48:10.087,5935,6035,5880,5940,114098,5935,34,52
20160929 14:48:11.325,5935,6035,5880,5940,114098,5935,34,82
20160929 14:48:13.245,5935,6035,5880,5940,114108,5935,29,82
20160929 14:48:14.165,5935,6035,5880,5940,114108,5935,29,81
20160929 14:48:16.738,5935,6035,5880,5940,114108,5935,38,81
20160929 14:48:17.773,5935,6035,5880,5940,114108,5935,48,81
20160929 14:48:19.736,5935,6035,5880,5940,114128,5935,38,81
20160929 14:48:22.641,5935,6035,5880,5940,114128,5935,38,93
20160929 14:48:24.511,5935,6035,5880,5940,114128,5935,58,93
20160929 14:48:29.768,5935,6035,5880,5940,114128,5935,59,93
20160929 14:48:32.475,5935,6035,5880,5940,114132,5940,59,91
20160929 14:48:32.889,5935,6035,5880,5940,114132,5940,63,91
20160929 14:48:34.257,5935,6035,5880,5940,114132,5940,63,92
20160929 14:48:36.267,5935,6035,5880,5940,114134,5940,64,91
20160929 14:48:39.974,5935,6035,5880,5940,114136,5940,65,100
20160929 14:48:42.847,5935,6035,5880,5940,114136,5940,65,101
20160929 14:48:45.217,5935,6035,5880,5940,114136,5940,65,103
20160929 14:48:45.653,5935,6035,5880,5940,114136,5940,70,103
20160929 14:48:48.283,5935,6035,5880,5940,114136,5940,75,103
20160929 14:48:49.490,5935,6035,5880,5940,114136,5940,75,108
20160929 14:48:50.582,5935,6035,5880,5940,114140,5935,75,107
20160929 14:48:54.644,5935,6035,5880,5940,114148,5940,77,103
20160929 14:48:58.614,5935,6035,5880,5940,114160,5940,77,97
20160929 14:48:59.092,5935,6035,5880,5940,114168,5935,73,97
20160929 14:49:01.440,5935,6035,5880,5940,114170,5940,73,96
20160929 14:49:04.280,5935,6035,5880,5940,114170,5940,74,96
20160929 14:49:05.349,5935,6035,5880,5940,114174,5940,74,94
20160929 14:49:13.173,5935,6035,5880,5940,114174,5940,75,94
20160929 14:49:15.899,5935,6035,5880,5940,114174,5940,78,94
20160929 14:49:23.563,5935,6035,5880,5940,114176,5940,77,93
20160929 14:49:23.993,5935,6035,5880,5940,114178,5940,77,92
20160929 14:49:27.560,5935,6035,5880,5940,114178,5940,90,92
20160929 14:49:40.390,5935,6035,5880,5940,114208,5935,75,92
20160929 14:49:44.146,5935,6035,5880,5940,114210,5935,74,92
20160929 14:49:45.625,5935,6035,5880,5940,114210,5935,74,97
20160929 14:49:46.173,5935,6035,5880,5940,114210,5935,77,97
20160929 14:49:48.347,5935,6035,5880,5940,114212,5935,76,97
20160929 14:49:56.723,5935,6035,5880,5940,114214,5940,76,96
20160929 14:49:59.471,5935,6035,5880,5940,114214,5940,80,96
20160929 14:50:01.397,5935,6035,5880,5940,114216,5940,80,95
20160929 14:50:03.027,5935,6035,5880,5940,114218,5940,80,94
20160929 14:50:03.509,5935,6035,5880,5940,114218,5940,81,94
20160929 14:50:04.416,5935,6035,5880,5940,114224,5940,94,91
20160929 14:50:07.032,5935,6035,5880,5940,114224,5940,94,94
20160929 14:50:09.047,5935,6035,5880,5940,114232,5935,90,94
20160929 14:50:12.655,5935,6035,5880,5940,114236,5940,90,92
20160929 14:50:13.423,5935,6035,5880,5940,114238,5935,89,92
20160929 14:50:16.142,5935,6035,5880,5940,114240,5935,88,92
20160929 14:50:16.692,5935,6035,5880,5940,114272,5935,72,92
20160929 14:50:17.740,5935,6035,5880,5940,114272,5935,78,93
20160929 14:50:19.155,5935,6035,5880,5940,114272,5935,75,93
20160929 14:50:21.208,5935,6035,5880,5940,114272,5935,75,109
20160929 14:50:21.501,5935,6035,5880,5940,114274,5935,91,109
20160929 14:50:22.793,5935,6035,5880,5940,114290,5935,83,109
20160929 14:50:23.163,5935,6035,5880,5940,114306,5935,70,109
20160929 14:50:23.854,5935,6035,5880,5940,114308,5935,69,109
20160929 14:50:24.763,5935,6035,5880,5940,114308,5935,71,109
20160929 14:50:25.838,5935,6035,5880,5940,114308,5935,71,110
20160929 14:50:26.396,5935,6035,5880,5940,114308,5935,71,112
20160929 14:50:26.895,5935,6035,5880,5940,114312,5935,69,112
20160929 14:50:27.307,5935,6035,5880,5940,114328,5940,69,105
20160929 14:50:27.615,5935,6035,5880,5940,114328,5940,69,106
20160929 14:50:28.358,5935,6035,5880,5940,114328,5940,70,106
20160929 14:50:30.428,5935,6035,5880,5940,114358,5935,55,110
20160929 14:50:32.293,5935,6035,5880,5940,114360,5935,56,110
20160929 14:50:32.983,5935,6035,5880,5940,114364,5940,55,109
20160929 14:50:33.663,5935,6035,5880,5940,114368,5935,53,109
20160929 14:50:37.441,5935,6035,5880,5940,114370,5935,52,109
20160929 14:50:38.151,5935,6035,5880,5940,114372,5935,51,109
20160929 14:50:39.012,5935,6035,5880,5940,114392,5940,49,101
20160929 14:50:42.011,5935,6035,5880,5940,114410,5935,40,101
20160929 14:50:44.076,5935,6035,5880,5940,114410,5935,40,102
20160929 14:50:44.547,5935,6035,5880,5940,114410,5935,40,77
20160929 14:50:44.764,5935,6035,5880,5940,114410,5935,40,73
20160929 14:50:46.056,5935,6035,5880,5940,114410,5935,43,70
20160929 14:50:48.391,5935,6035,5880,5940,114410,5935,43,60
20160929 14:50:51.011,5935,6035,5880,5940,114426,5940,43,52
20160929 14:50:52.979,5935,6035,5880,5940,114426,5940,43,53
20160929 14:50:53.316,5935,6035,5880,5940,114426,5940,43,63
20160929 14:50:54.488,5935,6035,5880,5940,114426,5940,43,61
20160929 14:50:55.712,5935,6035,5880,5940,114426,5940,43,62
20160929 14:50:56.349,5935,6035,5880,5940,114426,5940,43,63
20160929 14:50:58.262,5935,6035,5880,5940,114426,5940,43,62
20160929 14:50:59.635,5935,6035,5880,5940,114426,5940,44,62
20160929 14:51:00.113,5935,6035,5880,5940,114432,5935,41,62
20160929 14:51:01.263,5935,6035,5880,5940,114432,5935,41,46
20160929 14:51:03.267,5935,6035,5880,5940,114434,5935,40,46
20160929 14:51:04.265,5935,6035,5880,5940,114434,5935,40,48
20160929 14:51:05.303,5935,6035,5880,5940,114434,5935,40,57
20160929 14:51:05.854,5935,6035,5880,5940,114436,5935,40,57
20160929 14:51:06.730,5935,6035,5880,5940,114438,5935,39,57
20160929 14:51:11.749,5935,6035,5880,5940,114438,5935,39,59
20160929 14:51:12.902,5935,6035,5880,5940,114440,5935,38,59
20160929 14:51:15.794,5935,6035,5880,5940,114442,5935,37,59
20160929 14:51:17.972,5935,6035,5880,5940,114442,5935,37,60
20160929 14:51:18.974,5935,6035,5880,5940,114444,5935,36,60
20160929 14:51:20.942,5935,6035,5880,5940,114444,5935,39,60
20160929 14:51:22.986,5935,6035,5880,5940,114482,5935,20,60
20160929 14:51:24.841,5935,6035,5880,5940,114484,5935,19,60
20160929 14:51:25.492,5935,6035,5880,5940,114484,5935,19,58
20160929 14:51:25.968,5935,6035,5880,5940,114488,5935,17,58
20160929 14:51:26.565,5935,6035,5880,5940,114490,5935,16,58
20160929 14:51:28.934,5935,6035,5880,5940,114490,5935,16,60
20160929 14:51:30.906,5935,6035,5880,5940,114492,5935,15,60
