Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:45:52.191,689,692,686,690,15768,690,139,72
20151201 13:45:53.451,689,692,686,690,15770,689,138,72
20151201 13:46:04.941,689,692,686,690,15770,689,170,72
20151201 13:46:14.596,689,692,686,690,15770,689,175,72
20151201 13:46:15.253,689,692,686,690,15770,689,175,73
20151201 13:46:17.152,689,692,686,690,15820,690,175,48
20151201 13:46:21.269,689,692,686,690,15820,690,175,46
20151201 13:46:23.829,689,692,686,690,15820,690,182,46
20151201 13:46:29.777,689,692,686,690,15820,690,182,45
20151201 13:46:35.583,689,692,686,690,15820,690,187,45
20151201 13:46:37.877,690,692,686,690,15908,690,2,300
20151201 13:46:38.864,690,692,686,690,15908,690,8,300
20151201 13:46:39.125,690,692,686,690,15908,690,4,300
20151201 13:46:43.494,690,692,686,690,15908,690,6,300
20151201 13:46:48.018,689,692,686,690,15920,690,181,4
20151201 13:46:48.577,689,692,686,690,15920,690,181,14
20151201 13:47:01.258,689,692,686,690,15920,690,181,15
20151201 13:47:01.368,689,692,686,690,15920,690,179,15
20151201 13:47:02.248,689,692,686,690,15920,690,176,15
20151201 13:47:03.009,689,692,686,690,15920,690,181,15
20151201 13:47:05.351,689,692,686,690,15930,690,181,10
20151201 13:47:14.981,689,692,686,690,15930,690,182,10
20151201 13:47:16.314,689,692,686,690,15936,690,182,7
20151201 13:47:18.238,689,692,686,690,15936,690,182,17
20151201 13:47:21.138,689,692,686,690,15946,690,182,12
20151201 13:47:24.893,689,692,686,690,15948,689,181,12
20151201 13:47:34.607,689,692,686,690,15948,689,181,17
20151201 13:47:37.827,689,692,686,690,15958,689,176,17
20151201 13:47:38.151,689,692,686,690,15958,689,176,18
20151201 13:47:39.290,689,692,686,690,15960,689,175,20
20151201 13:47:47.209,689,692,686,690,15960,689,176,20
20151201 13:47:49.573,689,692,686,690,15960,689,177,20
20151201 13:48:00.310,689,692,686,690,15960,689,177,30
20151201 13:48:11.756,689,692,686,690,15960,689,177,29
20151201 13:48:13.521,689,692,686,690,15960,689,177,30
20151201 13:48:15.208,689,692,686,690,15972,690,177,24
20151201 13:48:15.737,689,692,686,690,15980,689,173,24
20151201 13:48:27.492,689,692,686,690,15980,689,173,23
20151201 13:48:36.624,689,692,686,690,15990,690,173,18
20151201 13:48:37.004,690,692,686,690,16026,690,13,301
20151201 13:48:37.566,690,692,686,690,16028,690,12,301
20151201 13:48:45.421,690,692,686,690,16028,690,12,303
20151201 13:48:52.273,690,692,686,690,16028,690,12,302
20151201 13:48:53.094,690,692,686,690,16028,690,12,307
20151201 13:48:55.876,690,692,686,690,16028,690,12,306
20151201 13:48:57.154,690,692,686,690,16028,690,12,316
20151201 13:49:08.502,690,692,686,690,16028,690,14,316
20151201 13:49:10.030,689,692,686,690,16056,690,140,26
20151201 13:49:11.036,690,692,686,690,16108,690,24,316
20151201 13:49:11.976,690,692,686,690,16108,690,26,306
20151201 13:49:13.269,690,692,686,690,16108,690,26,305
20151201 13:49:14.672,690,692,686,690,16108,690,28,305
20151201 13:49:23.871,690,692,686,690,16108,690,27,305
20151201 13:49:32.928,690,692,686,690,16108,690,27,306
20151201 13:49:33.453,690,692,686,690,16108,690,28,306
20151201 13:49:35.208,690,692,686,690,16128,690,28,296
20151201 13:49:35.866,690,692,686,690,16136,690,28,292
20151201 13:49:41.578,690,692,686,690,16136,690,29,58
20151201 13:49:41.825,690,692,686,690,16136,690,29,67
20151201 13:49:42.316,690,692,686,690,16136,690,29,77
20151201 13:49:55.124,690,692,686,690,16136,690,29,83
20151201 13:49:55.749,690,692,686,690,16136,690,28,84
20151201 13:49:57.242,690,692,686,690,16136,690,49,84
20151201 13:49:57.836,690,692,686,690,16136,690,50,84
20151201 13:50:02.472,690,692,686,690,16136,690,50,86
20151201 13:50:03.282,690,692,686,690,16136,690,75,86
20151201 13:50:10.488,690,692,686,690,16136,690,75,321
20151201 13:50:13.577,690,692,686,690,16136,690,75,320
20151201 13:50:15.114,690,692,686,690,16136,690,75,321
20151201 13:50:22.898,690,692,686,690,16142,690,72,321
20151201 13:50:23.579,690,692,686,690,16204,690,71,291
20151201 13:50:30.106,690,692,686,690,16208,690,79,291
20151201 13:50:37.790,690,692,686,690,16208,690,74,292
20151201 13:50:42.596,690,692,686,690,16212,690,74,290
20151201 13:50:51.312,690,692,686,690,16212,690,74,289
20151201 13:50:58.478,690,692,686,690,16212,690,79,289
20151201 13:51:05.079,690,692,686,690,16214,690,79,55
20151201 13:51:06.364,690,692,686,690,16214,690,79,54
20151201 13:51:07.307,690,692,686,690,16234,690,79,44
20151201 13:51:09.714,690,692,686,690,16234,690,78,44
20151201 13:51:10.875,690,692,686,690,16274,690,55,34
20151201 13:51:11.342,690,692,686,690,16274,690,52,34
20151201 13:51:11.892,690,692,686,690,16274,690,54,34
20151201 13:51:12.190,690,692,686,690,16274,690,55,34
20151201 13:51:13.760,690,692,686,690,16274,690,52,34
20151201 13:51:34.374,690,692,686,690,16274,690,52,36
20151201 13:51:34.886,690,692,686,690,16278,690,50,36
20151201 13:51:37.730,690,692,686,690,16278,690,55,34
20151201 13:51:44.624,690,692,686,690,16278,690,65,34
20151201 13:51:45.404,690,692,686,690,16278,690,71,34
20151201 13:51:50.370,690,692,686,691,16344,690,1,51
20151201 13:51:50.618,690,692,686,691,16344,690,2,52
20151201 13:51:52.228,690,692,686,691,16344,690,4,52
20151201 13:51:53.760,690,692,686,691,16384,690,55,32
20151201 13:51:54.645,690,692,686,691,16384,690,56,32
20151201 13:51:55.137,690,692,686,691,16384,690,57,32
20151201 13:51:58.070,690,692,686,691,16424,690,36,12
20151201 13:51:58.146,690,692,686,691,16424,690,36,18
20151201 13:51:59.773,690,692,686,691,16424,690,37,18
20151201 13:52:07.696,690,692,686,691,16424,690,38,18
20151201 13:52:08.158,690,692,686,691,16424,690,33,18
20151201 13:52:11.469,690,692,686,691,16424,690,38,18
20151201 13:52:12.899,690,692,686,691,16424,690,40,18
20151201 13:52:14.365,690,692,686,691,16424,690,40,38
20151201 13:52:18.296,690,692,686,691,16424,690,40,36
20151201 13:52:18.788,690,692,686,691,16424,690,40,35
20151201 13:52:19.816,690,692,686,691,16424,690,47,35
20151201 13:52:20.344,690,692,686,691,16424,690,1,35
20151201 13:52:22.272,690,692,686,691,16424,690,1,37
20151201 13:52:23.202,690,692,686,691,16424,690,3,37
20151201 13:52:26.461,690,692,686,691,16434,690,1,37
20151201 13:52:27.462,690,692,686,691,16434,690,1,38
20151201 13:52:35.050,690,692,686,691,16436,690,52,38
20151201 13:52:38.384,690,692,686,691,16436,690,52,37
20151201 13:52:45.994,690,692,686,691,16436,690,1,37
20151201 13:52:46.363,690,692,686,691,16436,690,2,42
20151201 13:52:47.143,690,692,686,691,16436,690,2,47
20151201 13:52:51.281,690,692,686,691,16436,690,2,45
20151201 13:52:53.144,690,692,686,691,16436,690,1,50
20151201 13:52:53.756,690,692,686,691,16436,690,2,50
20151201 13:52:58.227,690,692,686,690,16440,690,52,6
20151201 13:52:58.733,690,692,686,691,16452,690,3,50
20151201 13:52:59.276,690,692,686,691,16452,690,4,50
20151201 13:53:03.632,690,692,686,691,16476,691,8,38
20151201 13:53:16.912,690,692,686,691,16480,691,8,36
20151201 13:53:17.359,690,692,686,691,16480,691,8,37
20151201 13:53:18.628,690,692,686,691,16480,691,8,39
20151201 13:53:19.526,690,692,686,691,16480,691,9,39
20151201 13:53:24.285,690,692,686,691,16480,691,11,39
20151201 13:53:26.724,690,692,686,691,16480,691,11,49
20151201 13:53:27.531,690,692,686,691,16480,691,11,50
20151201 13:53:28.280,690,692,686,691,16480,691,11,52
20151201 13:53:35.721,690,692,686,691,16480,691,11,53
20151201 13:53:58.056,690,692,686,690,16502,690,52,9
20151201 13:53:59.336,690,692,686,690,16504,690,52,8
20151201 13:54:04.772,690,692,686,690,16508,690,50,8
20151201 13:54:08.171,690,692,686,690,16508,690,50,9
20151201 13:54:10.457,690,692,686,690,16508,690,51,9
20151201 13:54:22.079,690,692,686,690,16508,690,52,9
20151201 13:54:38.945,690,692,686,690,16522,690,45,12
20151201 13:54:51.568,690,692,686,690,16522,690,45,13
20151201 13:54:55.529,690,692,686,690,16522,690,45,14
20151201 13:54:56.482,690,692,686,690,16522,690,45,15
20151201 13:55:10.622,690,692,686,690,16522,690,45,7
20151201 13:55:10.949,690,692,686,691,16536,690,5,54
20151201 13:55:11.897,690,692,686,691,16538,690,4,54
20151201 13:55:28.016,690,692,686,691,16538,690,5,54
20151201 13:55:29.280,690,692,686,691,16540,690,4,54
20151201 13:55:32.440,690,692,686,691,16540,690,25,54
20151201 13:55:32.885,690,692,686,691,16540,690,127,53
20151201 13:55:43.786,690,692,686,691,16540,690,127,51
20151201 13:55:50.785,690,692,686,691,16540,690,127,33
20151201 13:56:01.020,690,692,686,691,16540,690,127,23
20151201 13:56:01.303,691,692,686,691,16586,691,27,53
20151201 13:56:02.039,691,692,686,691,16586,691,30,53
20151201 13:56:03.886,691,692,686,691,16592,691,26,50
20151201 13:56:05.079,691,692,686,691,16606,691,19,45
20151201 13:56:11.510,691,692,686,691,16606,691,19,43
20151201 13:56:19.185,691,692,686,691,16606,691,19,45
20151201 13:56:24.889,691,692,686,691,16606,691,19,47
20151201 13:56:36.636,691,692,686,691,16610,691,17,47
20151201 13:56:37.547,691,692,686,691,16612,691,16,47
20151201 13:56:40.169,691,692,686,691,16614,691,15,47
20151201 13:56:44.138,691,692,686,691,16614,691,15,67
20151201 13:56:48.867,691,692,686,691,16616,691,14,67
20151201 13:57:04.320,691,692,686,691,16620,691,12,67
20151201 13:57:07.109,691,692,686,691,16620,691,12,68
20151201 13:57:18.576,691,692,686,691,16620,691,12,48
20151201 13:57:21.523,691,692,686,691,16622,691,11,48
20151201 13:57:23.607,691,692,686,691,16628,691,8,66
20151201 13:57:24.155,691,692,686,691,16632,691,6,66
20151201 13:57:24.360,690,692,686,691,16644,691,126,66
20151201 13:57:27.732,690,692,686,691,16644,691,127,66
20151201 13:57:36.858,690,692,686,691,16644,691,127,1
20151201 13:57:42.707,690,692,686,691,16652,690,123,3
20151201 13:57:46.247,690,692,686,691,16652,690,123,5
20151201 13:57:54.438,690,692,686,691,16652,690,123,6
20151201 13:58:09.310,690,692,686,691,16654,690,122,6
20151201 13:58:14.441,690,692,686,691,16654,690,123,6
20151201 13:58:15.570,690,692,686,691,16654,690,123,11
20151201 13:58:25.372,690,692,686,691,16654,690,124,11
20151201 13:58:49.390,691,692,686,691,16676,691,37,67
20151201 13:58:49.736,691,692,686,691,16676,691,37,68
20151201 13:59:09.124,691,692,686,691,16676,691,37,67
20151201 13:59:37.630,691,692,686,691,16676,691,25,67
20151201 13:59:39.119,691,692,686,691,16676,691,13,67
20151201 13:59:41.148,691,692,686,691,16676,691,1,67
20151201 13:59:42.757,691,692,686,691,16676,691,1,69
20151201 13:59:43.555,690,692,686,691,16676,691,126,69
20151201 13:59:57.559,691,692,686,691,16676,691,1,69
20151201 14:00:05.638,691,692,686,691,16676,691,3,69
20151201 14:00:07.439,691,692,686,691,16676,691,5,69
20151201 14:00:08.392,691,692,686,691,16680,691,3,69
20151201 14:00:13.996,691,692,686,691,16680,691,5,69
20151201 14:00:14.259,691,692,686,691,16680,691,5,67
20151201 14:00:18.582,691,692,686,691,16680,691,6,67
20151201 14:00:21.522,691,692,686,691,16680,691,7,67
20151201 14:00:21.964,691,692,686,691,16682,691,7,66
20151201 14:00:22.551,691,692,686,691,16694,691,1,66
20151201 14:00:24.114,691,692,686,691,16694,691,2,66
20151201 14:00:24.511,691,692,686,691,16694,691,3,66
20151201 14:00:46.345,691,692,686,691,16694,691,3,67
20151201 14:01:22.481,691,692,686,691,16696,691,2,67
20151201 14:01:22.734,691,692,686,691,16696,691,3,67
20151201 14:01:23.474,691,692,686,692,16826,691,1,26
20151201 14:01:23.965,691,692,686,692,16826,691,2,26
20151201 14:01:26.493,691,692,686,692,16830,692,2,24
20151201 14:01:26.844,691,692,686,692,16832,692,2,23
20151201 14:01:35.016,691,692,686,692,16840,692,2,17
20151201 14:01:38.115,691,692,686,692,16842,691,1,20
20151201 14:01:38.568,691,692,686,692,16844,691,9,20
20151201 14:01:45.768,691,692,686,692,16844,691,10,20
20151201 14:01:46.232,691,692,686,692,16844,691,9,19
20151201 14:01:46.643,691,692,686,692,16844,691,29,20
20151201 14:01:48.711,691,692,686,692,16844,691,30,20
20151201 14:01:48.956,691,692,686,692,16844,691,30,19
20151201 14:01:50.813,691,692,686,692,16844,691,29,19
20151201 14:01:51.298,691,692,686,692,16844,691,30,19
20151201 14:01:52.746,691,692,686,692,16846,692,30,18
20151201 14:01:56.725,691,692,686,692,16846,692,30,13
20151201 14:01:57.252,691,692,686,692,16846,692,30,19
20151201 14:02:03.923,691,692,686,692,16848,692,30,18
20151201 14:02:04.499,691,692,686,692,16848,692,31,18
20151201 14:02:08.854,691,692,686,692,16848,692,1,18
20151201 14:02:09.918,691,692,686,692,16848,692,2,18
20151201 14:02:14.425,691,692,686,692,16848,692,3,18
20151201 14:02:20.682,691,692,686,692,16848,692,8,18
20151201 14:02:21.151,691,692,686,692,16848,692,8,17
20151201 14:02:22.759,691,692,686,692,16848,692,9,17
20151201 14:02:22.867,691,692,686,692,16848,692,9,13
20151201 14:02:24.815,691,692,686,692,16850,691,8,13
20151201 14:02:31.814,691,692,686,692,16850,691,8,12
20151201 14:02:32.402,691,692,686,692,16850,691,8,13
20151201 14:02:33.974,691,692,686,692,16850,691,8,14
20151201 14:02:35.869,691,692,686,692,16850,691,9,14
20151201 14:02:39.386,691,692,686,692,16850,691,8,18
20151201 14:02:40.064,691,692,686,692,16850,691,8,20
20151201 14:02:40.355,691,692,686,692,16850,691,28,20
20151201 14:02:41.938,691,692,686,692,16870,691,18,21
20151201 14:02:44.794,691,692,686,692,16870,691,18,26
20151201 14:02:46.378,691,692,686,692,16874,692,18,24
20151201 14:02:52.941,691,692,686,692,16876,692,18,23
20151201 14:03:07.441,691,692,686,692,16878,691,17,23
20151201 14:03:08.855,691,692,686,692,16878,691,18,23
20151201 14:03:11.379,691,692,686,692,16878,691,18,22
20151201 14:03:11.608,691,692,686,692,16880,692,18,19
20151201 14:03:14.813,691,692,686,692,16882,691,17,19
20151201 14:03:17.039,691,692,686,692,16882,691,17,21
20151201 14:03:23.586,691,692,686,692,16882,691,17,31
20151201 14:03:23.855,691,692,686,692,16882,691,17,30
20151201 14:03:25.059,691,692,686,692,16884,691,16,30
20151201 14:03:42.807,691,692,686,692,16884,691,17,30
20151201 14:03:44.299,691,692,686,692,16884,691,17,32
20151201 14:03:46.233,691,692,686,692,16886,691,16,32
20151201 14:03:47.546,691,692,686,692,16886,691,16,36
20151201 14:03:49.560,691,692,686,692,16886,691,15,36
20151201 14:03:50.361,691,692,686,692,16888,691,14,37
20151201 14:03:52.252,691,692,686,692,16888,691,14,36
20151201 14:03:53.612,691,692,686,692,16888,691,14,32
20151201 14:03:54.336,691,692,686,692,16888,691,14,33
20151201 14:03:55.666,691,692,686,692,16888,691,14,34
20151201 14:03:58.887,691,692,686,692,16888,691,14,35
20151201 14:04:04.188,691,692,686,692,16888,691,14,36
20151201 14:04:04.666,691,692,686,692,16890,691,13,36
20151201 14:04:05.034,691,692,686,691,16916,691,11,2
20151201 14:04:08.773,691,692,686,691,16916,691,11,8
20151201 14:04:09.246,691,692,686,692,16932,691,2,31
20151201 14:04:09.624,691,692,686,691,16936,691,5,3
20151201 14:04:10.309,691,692,686,691,16936,691,5,4
20151201 14:04:10.791,691,692,686,691,16936,691,5,6
20151201 14:04:11.214,691,692,686,691,16942,691,4,7
20151201 14:04:11.647,691,692,686,691,16942,691,4,8
20151201 14:04:12.337,691,692,686,691,16944,691,3,8
20151201 14:04:15.379,691,692,686,692,16960,691,2,31
20151201 14:04:15.615,691,692,686,692,16962,691,1,31
20151201 14:04:17.385,691,692,686,692,16964,691,16,31
20151201 14:04:18.802,691,692,686,692,16964,691,15,31
20151201 14:04:20.543,691,692,686,692,16966,691,9,31
20151201 14:04:23.442,691,692,686,692,16966,691,9,30
20151201 14:04:23.721,691,692,686,692,16968,691,8,30
20151201 14:04:24.810,691,692,686,692,16968,691,8,32
20151201 14:04:25.911,691,692,686,691,16988,691,20,3
20151201 14:04:26.152,691,692,686,691,16988,691,20,5
20151201 14:04:26.686,691,692,686,691,16988,691,18,5
20151201 14:04:29.023,691,692,686,691,16988,691,18,6
20151201 14:04:29.090,691,692,686,691,16988,691,14,6
20151201 14:04:32.365,691,692,686,691,16988,691,12,6
20151201 14:04:33.097,691,692,686,691,16988,691,11,7
20151201 14:04:35.422,691,692,686,691,16988,691,13,7
20151201 14:04:36.004,691,692,686,691,16988,691,14,7
20151201 14:04:39.768,691,692,686,691,16988,691,14,6
20151201 14:04:47.672,691,692,686,691,16988,691,14,7
20151201 14:04:48.592,691,692,686,691,16988,691,14,12
20151201 14:04:59.380,691,692,686,691,16988,691,14,13
20151201 14:05:02.688,691,692,686,691,16988,691,14,12
20151201 14:05:07.941,691,692,686,691,16988,691,14,22
20151201 14:05:13.898,690,692,686,691,17016,691,135,1
20151201 14:05:14.393,691,692,686,691,17018,691,13,22
20151201 14:05:21.727,690,692,686,691,17044,691,136,2
20151201 14:05:24.802,690,692,686,691,17048,691,136,39
20151201 14:05:30.164,690,692,686,691,17048,691,136,49
20151201 14:05:30.335,690,692,686,691,17048,691,136,50
20151201 14:05:42.262,690,692,686,691,17048,691,136,52
20151201 14:05:45.917,690,692,686,691,17048,691,138,52
20151201 14:05:47.740,690,692,686,691,17048,691,138,53
20151201 14:05:52.778,691,692,686,691,17048,691,3,53
20151201 14:05:54.645,691,692,686,691,17048,691,3,54
20151201 14:06:09.796,691,692,686,691,17050,691,2,53
20151201 14:06:22.569,690,692,686,691,17054,691,139,53
20151201 14:06:33.105,690,692,686,691,17054,691,139,104
20151201 14:06:35.156,690,692,686,691,17054,691,139,105
20151201 14:06:54.916,690,692,686,691,17054,691,139,5
20151201 14:06:58.310,690,692,686,691,17054,691,139,7
20151201 14:07:03.665,691,692,686,691,17068,691,3,100
20151201 14:07:29.651,691,692,686,691,17068,691,8,100
20151201 14:07:37.531,691,692,686,691,17088,691,8,90
20151201 14:07:38.256,691,692,686,691,17090,691,7,89
20151201 14:07:42.980,691,692,686,691,17090,691,10,89
20151201 14:07:44.480,691,692,686,691,17104,691,3,89
20151201 14:07:47.580,691,692,686,691,17104,691,5,89
20151201 14:07:48.228,691,692,686,691,17104,691,6,89
20151201 14:07:54.686,690,692,686,691,17116,691,137,89
20151201 14:07:56.303,690,692,686,691,17116,691,137,1
20151201 14:08:13.484,690,692,686,691,17116,691,137,3
20151201 14:08:15.473,690,692,686,691,17122,691,137,88
20151201 14:08:19.075,690,692,686,691,17122,691,138,88
20151201 14:08:20.056,691,692,686,691,17122,691,1,88
20151201 14:08:20.308,691,692,686,691,17122,691,4,88
20151201 14:08:24.686,691,692,686,691,17122,691,4,90
20151201 14:08:28.826,691,692,686,691,17122,691,4,92
20151201 14:08:35.598,691,692,686,691,17122,691,5,92
20151201 14:08:47.459,690,692,686,691,17132,691,138,5
20151201 14:08:47.531,690,692,686,691,17142,691,138,93
20151201 14:09:59.039,690,692,686,691,17142,691,136,93
20151201 14:09:59.459,690,692,686,691,17142,691,136,1
20151201 14:10:04.152,690,692,686,691,17142,691,136,3
20151201 14:10:16.189,690,692,686,691,17144,691,136,2
20151201 14:10:17.043,690,692,686,691,17144,691,136,3
20151201 14:10:18.630,690,692,686,691,17146,691,136,2
20151201 14:10:26.958,690,692,686,691,17146,691,136,7
20151201 14:10:27.861,690,692,686,691,17146,691,137,7
20151201 14:10:28.380,690,692,686,691,17146,691,137,8
20151201 14:10:30.135,690,692,686,691,17146,691,137,9
20151201 14:10:31.956,690,692,686,691,17146,691,136,9
20151201 14:10:45.684,690,692,686,691,17146,691,136,10
20151201 14:10:49.769,690,692,686,691,17148,690,135,10
20151201 14:10:49.851,690,692,686,691,17148,690,136,10
20151201 14:10:57.410,690,692,686,691,17150,691,136,9
20151201 14:10:58.181,690,692,686,691,17150,691,136,11
20151201 14:11:02.656,690,692,686,691,17170,690,125,11
20151201 14:11:06.588,690,692,686,691,17170,690,123,12
20151201 14:11:19.961,690,692,686,691,17170,690,123,21
20151201 14:11:20.784,690,692,686,691,17170,690,123,22
20151201 14:11:22.620,690,692,686,691,17170,690,123,23
20151201 14:11:25.469,690,692,686,691,17170,690,123,28
20151201 14:11:26.389,690,692,686,691,17170,690,123,36
20151201 14:11:27.819,690,692,686,691,17170,690,123,42
20151201 14:11:32.298,690,692,686,691,17170,690,123,44
20151201 14:11:36.493,690,692,686,691,17170,690,123,45
20151201 14:11:51.826,690,692,686,691,17170,690,121,45
20151201 14:12:01.081,690,692,686,691,17170,690,121,46
20151201 14:12:15.822,690,692,686,691,17170,690,121,56
20151201 14:12:26.461,690,692,686,691,17192,690,110,49
20151201 14:12:26.969,690,692,686,691,17192,690,110,45
20151201 14:12:28.047,690,692,686,691,17192,690,112,45
20151201 14:12:44.840,690,692,686,691,17192,690,112,44
20151201 14:12:46.249,690,692,686,691,17194,690,111,43
20151201 14:12:48.156,690,692,686,691,17206,691,112,37
20151201 14:12:59.298,690,692,686,691,17206,691,111,47
20151201 14:12:59.433,690,692,686,691,17206,691,111,48
20151201 14:13:18.068,690,692,686,691,17206,691,111,49
20151201 14:13:22.453,690,692,686,691,17206,691,111,48
20151201 14:13:22.981,690,692,686,691,17206,691,112,38
20151201 14:14:06.881,690,692,686,691,17206,691,112,37
20151201 14:14:13.318,690,692,686,691,17208,691,112,37
20151201 14:14:21.576,690,692,686,691,17208,691,112,38
20151201 14:14:23.395,690,692,686,691,17228,690,102,38
20151201 14:14:23.497,690,692,686,691,17228,690,101,38
20151201 14:14:28.867,690,692,686,691,17230,690,100,37
20151201 14:14:32.181,690,692,686,691,17230,690,100,38
20151201 14:14:34.939,690,692,686,691,17230,690,100,39
20151201 14:14:37.836,690,692,686,691,17230,690,100,49
20151201 14:14:39.148,690,692,686,691,17230,690,98,49
20151201 14:14:49.293,690,692,686,691,17230,690,98,51
20151201 14:14:52.162,690,692,686,691,17230,690,96,51
20151201 14:14:58.158,690,692,686,691,17230,690,98,51
20151201 14:15:04.590,690,692,686,691,17230,690,103,51
20151201 14:15:05.050,690,692,686,691,17230,690,104,51
20151201 14:15:06.380,690,692,686,691,17254,690,92,49
20151201 14:15:07.044,690,692,686,691,17254,690,90,49
20151201 14:15:13.740,690,692,686,691,17254,690,90,39
20151201 14:15:16.237,690,692,686,691,17274,690,80,29
20151201 14:15:17.542,690,692,686,691,17274,690,80,44
20151201 14:15:19.147,690,692,686,691,17294,690,70,34
20151201 14:15:19.395,690,692,686,691,17294,690,70,35
20151201 14:15:25.392,690,692,686,691,17298,690,68,35
20151201 14:15:32.850,690,692,686,691,17318,690,58,35
20151201 14:15:33.094,690,692,686,691,17318,690,57,35
20151201 14:15:34.757,690,692,686,691,17320,691,59,34
20151201 14:15:53.213,690,692,686,691,17320,691,60,33
20151201 14:15:54.242,690,692,686,691,17320,691,60,32
20151201 14:15:58.715,690,692,686,691,17320,691,58,32
20151201 14:16:02.329,690,692,686,691,17320,691,59,32
20151201 14:16:04.412,690,692,686,691,17324,691,59,30
20151201 14:16:14.438,690,692,686,691,17324,691,61,30
20151201 14:16:48.395,690,692,686,691,17324,691,60,30
20151201 14:16:48.909,690,692,686,691,17324,691,61,30
20151201 14:17:30.783,691,692,686,691,17382,691,7,87
20151201 14:17:33.219,691,692,686,691,17382,691,9,87
20151201 14:17:46.960,691,692,686,691,17382,691,14,87
20151201 14:17:53.458,691,692,686,691,17382,691,13,87
20151201 14:17:55.326,691,692,686,691,17382,691,12,90
20151201 14:17:59.126,691,692,686,691,17382,691,7,90
20151201 14:17:59.290,691,692,686,691,17382,691,8,90
20151201 14:18:07.035,691,692,686,691,17382,691,6,90
20151201 14:18:10.395,690,692,686,691,17394,691,62,4
20151201 14:18:10.626,690,692,686,691,17396,691,62,3
20151201 14:18:13.943,690,692,686,691,17398,691,62,3
20151201 14:18:30.734,691,692,686,691,17404,691,7,90
20151201 14:18:35.622,691,692,686,691,17404,691,8,90
20151201 14:18:40.333,691,692,686,691,17404,691,10,90
20151201 14:18:52.347,690,692,686,691,17424,691,77,90
20151201 14:19:02.111,690,692,686,691,17424,691,87,90
20151201 14:19:16.587,690,692,686,691,17424,691,95,90
20151201 14:19:34.639,690,692,686,691,17424,691,95,92
20151201 14:19:40.108,691,692,686,691,17424,691,5,92
20151201 14:19:46.619,691,692,686,691,17438,691,5,85
20151201 14:19:46.837,691,692,686,691,17438,691,7,85
20151201 14:20:06.460,691,692,686,691,17440,691,6,85
20151201 14:20:14.877,691,692,686,691,17440,691,6,87
20151201 14:20:18.614,691,692,686,691,17442,691,5,87
20151201 14:20:18.844,691,692,686,691,17442,691,3,87
20151201 14:20:23.613,691,692,686,691,17442,691,3,92
20151201 14:20:31.934,691,692,686,691,17442,691,5,92
20151201 14:20:52.239,691,692,686,691,17442,691,5,93
20151201 14:21:03.952,691,692,686,691,17442,691,5,103
20151201 14:21:07.430,690,692,686,691,17452,691,87,103
20151201 14:21:14.458,690,692,686,691,17452,691,87,1
20151201 14:21:16.607,690,692,686,691,17452,691,87,3
20151201 14:21:24.787,690,692,686,691,17452,691,87,5
20151201 14:21:48.041,690,692,686,691,17452,691,87,6
20151201 14:21:58.293,690,692,686,691,17452,691,87,5
20151201 14:22:07.106,690,692,686,691,17452,691,87,6
20151201 14:22:11.172,690,692,686,691,17464,691,87,90
20151201 14:22:12.188,690,692,686,691,17464,691,87,91
20151201 14:22:12.676,690,692,686,691,17466,691,87,90
20151201 14:23:03.946,691,692,686,691,17466,691,4,90
20151201 14:23:05.144,691,692,686,691,17466,691,4,91
20151201 14:23:15.655,690,692,686,691,17474,691,87,16
20151201 14:23:19.577,690,692,686,691,17476,690,86,16
20151201 14:23:50.875,690,692,686,691,17476,690,96,16
20151201 14:24:18.658,690,692,686,691,17476,690,96,21
20151201 14:24:21.543,690,692,686,691,17476,690,95,23
20151201 14:24:35.342,690,692,686,691,17476,690,96,21
20151201 14:24:37.111,690,692,686,691,17476,690,95,21
20151201 14:24:39.429,690,692,686,691,17476,690,95,22
20151201 14:25:33.782,690,692,686,691,17496,691,95,12
20151201 14:25:33.842,690,692,686,691,17496,691,96,12
20151201 14:25:37.085,690,692,686,691,17496,691,95,12
20151201 14:25:42.710,690,692,686,691,17496,691,96,12
20151201 14:25:50.563,690,692,686,691,17496,691,95,12
20151201 14:25:59.451,690,692,686,691,17498,690,94,12
20151201 14:26:12.315,690,692,686,691,17498,690,94,23
20151201 14:26:12.432,690,692,686,691,17498,690,92,23
20151201 14:26:24.410,690,692,686,691,17506,691,92,19
20151201 14:26:25.042,690,692,686,691,17506,691,92,18
20151201 14:26:25.467,690,692,686,691,17506,691,92,8
20151201 14:26:25.845,690,692,686,691,17506,691,95,8
20151201 14:26:30.831,690,692,686,691,17506,691,94,15
20151201 14:26:31.351,690,692,686,691,17506,691,94,16
20151201 14:26:31.995,690,692,686,691,17506,691,94,18
20151201 14:26:36.554,690,692,686,691,17506,691,94,19
20151201 14:26:39.764,690,692,686,691,17510,690,92,19
20151201 14:26:40.284,690,692,686,691,17510,690,90,19
20151201 14:26:45.740,690,692,686,691,17518,690,86,15
20151201 14:26:46.576,690,692,686,691,17522,690,84,15
20151201 14:26:50.139,690,692,686,691,17526,690,82,15
20151201 14:26:51.912,690,692,686,691,17538,690,76,9
20151201 14:26:55.764,690,692,686,691,17542,690,74,9
20151201 14:26:56.500,690,692,686,691,17542,690,74,21
20151201 14:27:00.036,690,692,686,691,17542,690,75,21
