Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 13:50:51.921,497,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4356,498,7,0
20151126 13:50:52.326,497,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4356,498,9,0
20151126 13:50:55.401,497,498,478,498,4356,498,9,1
20151126 13:51:13.359,497,498,478,498,4356,498,8,1
20151126 13:51:13.826,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4358,498,1,0
20151126 13:51:14.854,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4358,498,4,0
20151126 13:51:14.916,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4358,498,1,0
20151126 13:51:28.008,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4358,498,3,0
20151126 13:51:34.480,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4358,498,6,0
20151126 13:51:58.182,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4358,498,3,0
20151126 13:52:10.519,498,498,478,498,4358,498,3,3
20151126 13:52:12.470,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4364,498,17,0
20151126 13:52:18.524,498,498,478,179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368,4372,498,13,0
20151126 13:52:21.791,498,498,478,498,4398,498,3,7
20151126 13:52:37.858,498,498,478,498,4400,498,2,7
20151126 13:52:41.153,498,498,478,498,4400,498,2,13
20151126 13:52:53.322,497,498,478,498,4404,498,2,11
20151126 13:52:53.885,497,498,478,498,4404,498,2,5
20151126 13:52:55.457,497,498,478,498,4404,498,2,9
20151126 13:53:01.432,496,498,478,498,4408,497,3,5
20151126 13:53:02.541,496,498,478,498,4408,497,3,7
20151126 13:53:03.482,496,498,478,498,4408,497,3,5
20151126 13:53:07.117,496,498,478,497,4408,497,3,4
20151126 13:53:07.519,496,498,478,497,4408,497,7,2
20151126 13:53:09.688,496,498,478,497,4408,497,3,3
20151126 13:53:12.116,496,498,478,497,4410,497,3,2
20151126 13:53:13.187,497,498,478,497,4410,497,5,2
20151126 13:53:15.080,497,498,478,497,4410,497,1,2
20151126 13:53:19.668,497,498,478,497,4410,497,1,4
20151126 13:53:20.336,497,498,478,497,4412,497,1,4
20151126 13:53:27.853,497,498,478,497,4412,497,1,1
20151126 13:53:29.426,497,498,478,498,4414,497,1,8
20151126 13:53:40.654,497,498,478,498,4414,497,9,5
20151126 13:53:42.869,497,498,478,498,4414,497,1,8
20151126 13:53:57.464,497,498,478,498,4414,497,1,9
20151126 13:54:01.835,497,498,478,498,4414,497,4,9
20151126 13:54:12.589,497,498,478,498,4416,498,4,8
20151126 13:54:17.228,497,498,478,498,4416,498,4,4
20151126 13:54:19.635,496,498,478,498,4424,497,3,4
20151126 13:54:27.236,496,498,478,498,4424,497,4,5
20151126 13:54:31.250,496,498,478,498,4424,497,3,5
20151126 13:54:31.779,496,498,478,498,4424,497,3,4
20151126 13:54:35.789,496,498,478,498,4424,497,4,4
20151126 13:54:44.878,496,498,478,498,4426,496,3,4
20151126 13:54:45.163,496,498,478,498,4430,496,1,4
20151126 13:54:45.676,496,498,478,497,4430,496,1,2
20151126 13:54:53.970,495,498,478,497,4432,496,6,2
20151126 13:55:00.989,496,498,478,497,4432,496,3,12
20151126 13:55:01.911,496,498,478,497,4432,496,3,13
20151126 13:55:19.581,496,498,478,497,4432,496,3,2
20151126 13:55:21.638,496,498,478,497,4432,496,3,13
20151126 13:55:24.206,496,498,478,497,4432,496,3,2
20151126 13:55:24.811,496,498,478,497,4432,496,4,2
20151126 13:55:34.873,496,498,478,497,4432,496,7,3
20151126 13:55:46.495,496,498,478,497,4432,496,7,1
20151126 13:55:46.881,496,498,478,497,4434,497,4,3
20151126 13:55:51.558,496,498,478,497,4434,497,6,3
20151126 13:56:04.147,496,498,478,497,4434,497,4,3
20151126 13:56:04.303,496,498,478,497,4434,497,6,3
20151126 13:56:08.512,496,498,478,497,4434,497,4,5
20151126 13:56:17.170,496,498,478,497,4434,497,4,4
20151126 13:56:21.181,496,498,478,497,4434,497,4,3
20151126 13:56:21.506,496,498,478,497,4434,497,4,4
20151126 13:56:22.437,496,498,478,497,4434,497,4,5
20151126 13:56:22.910,496,498,478,497,4434,497,4,3
20151126 13:56:25.921,496,498,478,497,4438,496,2,3
20151126 13:56:26.908,496,498,478,497,4438,496,2,5
20151126 13:56:30.262,496,498,478,497,4438,496,2,3
20151126 13:56:31.518,496,498,478,497,4438,496,2,5
20151126 13:56:35.490,497,498,478,497,4438,496,1,5
20151126 13:56:51.798,496,498,478,497,4440,497,2,4
20151126 13:56:53.699,496,498,478,497,4440,497,2,3
20151126 13:57:11.949,496,498,478,497,4442,496,1,3
20151126 13:57:12.479,496,498,478,497,4442,496,1,14
20151126 13:57:17.570,496,498,478,497,4442,496,2,3
20151126 13:57:20.744,496,498,478,497,4442,496,2,4
20151126 13:57:25.157,497,498,478,497,4442,496,5,4
20151126 13:57:29.200,497,498,478,497,4442,496,6,4
20151126 13:57:32.735,497,498,478,497,4444,497,7,3
20151126 13:57:33.877,497,498,478,497,4444,497,5,3
20151126 13:57:34.310,497,498,478,498,4450,497,6,11
20151126 13:57:34.799,497,498,478,498,4450,497,6,13
20151126 13:57:36.252,497,498,478,498,4450,497,6,10
20151126 13:57:38.476,497,498,478,498,4450,497,6,21
20151126 13:57:38.847,497,498,478,498,4450,497,6,10
20151126 13:57:47.069,497,498,478,498,4450,497,7,10
20151126 13:57:54.466,497,498,478,498,4450,497,7,12
20151126 13:58:09.233,497,498,478,498,4450,497,7,13
20151126 13:58:13.390,497,498,478,498,4450,497,7,14
20151126 13:58:21.876,497,498,478,498,4450,497,9,13
20151126 13:58:30.799,497,498,478,498,4450,497,9,2
20151126 13:59:11.558,497,498,478,498,4450,497,7,2
20151126 13:59:29.874,497,498,478,498,4450,497,7,4
20151126 13:59:34.796,497,498,478,498,4450,497,8,4
20151126 13:59:43.195,497,498,478,498,4454,497,6,5
20151126 13:59:44.522,497,498,478,498,4454,497,6,13
20151126 13:59:57.708,497,498,478,498,4466,497,5,2
20151126 14:00:02.371,497,498,478,497,4466,497,5,6
20151126 14:00:12.066,497,498,478,497,4466,497,5,5
20151126 14:00:13.072,497,498,478,497,4468,497,4,5
20151126 14:00:14.013,497,498,478,497,4468,497,4,1
20151126 14:00:14.821,497,498,478,497,4468,497,4,5
20151126 14:00:19.103,497,498,478,497,4470,497,3,5
20151126 14:00:25.248,496,498,478,497,4476,497,3,1
20151126 14:00:26.086,496,498,478,497,4476,497,3,2
20151126 14:00:30.534,496,498,478,497,4476,497,3,1
20151126 14:00:36.610,496,498,478,497,4476,497,3,2
20151126 14:00:43.296,496,498,478,497,4476,497,3,1
20151126 14:00:44.002,496,498,478,497,4476,497,8,1
20151126 14:01:04.750,496,498,478,497,4476,497,12,2
20151126 14:01:05.296,496,498,478,497,4476,497,8,2
20151126 14:01:06.288,496,498,478,497,4476,497,8,1
20151126 14:01:06.456,496,498,478,497,4476,497,28,1
20151126 14:01:11.936,496,498,478,497,4476,497,28,11
20151126 14:01:12.560,496,498,478,497,4476,497,28,2
20151126 14:01:14.996,496,498,478,497,4478,496,27,8
20151126 14:01:22.063,496,498,478,497,4480,496,26,8
20151126 14:01:22.938,496,498,478,497,4494,496,19,8
20151126 14:01:23.991,496,498,478,497,4494,496,19,9
20151126 14:01:24.695,496,498,478,497,4494,496,19,2
20151126 14:01:29.358,496,498,478,497,4494,496,19,3
20151126 14:01:29.812,496,498,478,497,4494,496,19,10
20151126 14:01:33.642,496,498,478,497,4494,496,19,3
20151126 14:01:33.848,496,498,478,497,4496,496,18,3
20151126 14:01:36.164,496,498,478,497,4496,496,19,3
20151126 14:01:47.894,496,498,478,497,4498,497,19,2
20151126 14:01:51.244,496,498,478,497,4498,497,19,1
20151126 14:01:52.446,496,498,478,497,4498,497,19,20
20151126 14:02:12.204,496,498,478,497,4498,497,19,1
20151126 14:02:12.691,496,498,478,497,4498,497,19,2
20151126 14:02:15.831,496,498,478,497,4498,497,19,9
20151126 14:02:23.318,496,498,478,497,4498,497,19,2
20151126 14:02:28.730,496,498,478,497,4498,497,19,17
20151126 14:02:29.410,496,498,478,497,4500,497,19,16
20151126 14:02:31.830,496,498,478,497,4530,496,4,1
20151126 14:02:33.404,496,498,478,497,4530,496,4,8
20151126 14:02:34.497,496,498,478,497,4532,497,4,13
20151126 14:02:37.080,495,498,478,497,4540,496,12,8
20151126 14:02:39.576,495,498,478,497,4540,496,10,8
20151126 14:02:41.319,495,498,478,497,4540,496,6,8
20151126 14:02:43.709,495,498,478,497,4540,496,10,8
20151126 14:02:44.627,495,498,478,497,4540,496,6,8
20151126 14:02:45.375,495,498,478,497,4540,496,10,8
20151126 14:02:47.267,495,498,478,497,4540,496,10,13
20151126 14:02:48.163,495,498,478,497,4540,496,12,13
20151126 14:02:49.222,495,498,478,496,4540,496,12,12
20151126 14:02:49.719,495,498,478,496,4540,496,13,12
20151126 14:02:51.993,495,498,478,497,4542,496,13,13
20151126 14:02:56.376,495,498,478,497,4542,496,6,13
20151126 14:02:58.878,495,498,478,497,4542,496,13,13
20151126 14:03:01.353,495,498,478,497,4542,496,6,13
20151126 14:03:02.790,495,498,478,497,4542,496,6,8
20151126 14:03:11.543,495,498,478,496,4542,496,6,1
20151126 14:03:13.596,495,498,478,496,4552,496,6,1
20151126 14:03:15.130,494,498,478,496,4564,495,9,1
20151126 14:03:15.394,494,498,478,496,4564,495,9,3
20151126 14:03:19.608,494,498,478,496,4564,495,9,4
20151126 14:03:20.186,494,498,478,496,4564,495,2,4
20151126 14:03:21.157,494,498,478,496,4564,495,9,4
20151126 14:03:21.449,494,498,478,496,4564,495,9,12
20151126 14:03:25.153,494,498,478,496,4566,494,8,12
20151126 14:03:26.245,493,498,478,495,4568,494,30,2
20151126 14:03:27.034,493,498,478,495,4568,494,30,17
20151126 14:03:28.318,493,498,478,495,4568,494,30,2
20151126 14:03:28.824,493,498,478,495,4570,494,30,2
20151126 14:03:30.858,493,498,478,495,4570,494,31,5
20151126 14:03:31.884,493,498,478,495,4570,494,31,2
20151126 14:03:32.159,493,498,478,495,4570,494,44,2
20151126 14:03:34.410,493,498,478,495,4570,494,44,8
20151126 14:03:34.928,493,498,478,495,4572,494,31,2
20151126 14:03:35.450,493,498,478,495,4572,494,44,2
20151126 14:03:35.826,493,498,478,495,4572,494,31,6
20151126 14:03:36.449,493,498,478,495,4572,494,31,7
20151126 14:03:36.670,493,498,478,495,4572,494,31,2
20151126 14:03:37.789,493,498,478,495,4572,494,31,3
20151126 14:03:38.359,493,498,478,495,4572,494,31,2
20151126 14:03:38.569,493,498,478,495,4572,494,44,2
20151126 14:03:40.436,494,498,478,495,4572,494,1,2
20151126 14:03:42.315,494,498,478,495,4572,494,1,17
20151126 14:03:45.000,494,498,478,495,4572,494,1,2
20151126 14:03:50.510,494,498,478,495,4572,494,3,2
20151126 14:03:50.826,494,498,478,495,4574,494,3,2
20151126 14:03:53.036,494,498,478,495,4574,494,3,4
20151126 14:03:56.711,494,498,478,495,4576,495,3,4
20151126 14:03:59.166,494,498,478,495,4578,495,3,4
20151126 14:04:00.745,494,498,478,495,4578,495,4,4
20151126 14:04:06.283,494,498,478,495,4582,495,2,2
20151126 14:04:08.883,494,498,478,495,4582,495,3,2
20151126 14:04:09.775,494,498,478,496,4586,495,3,5
20151126 14:04:11.843,495,498,478,496,4586,495,1,5
20151126 14:04:13.398,495,498,478,496,4596,496,1,5
20151126 14:04:13.635,495,498,478,496,4596,496,14,5
20151126 14:04:17.463,495,498,478,496,4596,496,3,5
20151126 14:04:17.855,495,498,478,496,4600,496,1,3
20151126 14:04:20.315,496,498,478,497,4606,496,7,12
20151126 14:04:21.039,496,498,478,497,4608,496,6,12
20151126 14:04:24.949,495,498,478,497,4608,496,3,12
20151126 14:04:25.992,495,498,478,497,4608,496,3,17
20151126 14:04:27.463,495,498,478,497,4608,496,3,15
20151126 14:04:29.187,495,498,478,497,4608,496,5,12
20151126 14:04:29.683,495,498,478,497,4608,496,20,12
20151126 14:04:30.204,495,498,478,497,4608,496,16,36
20151126 14:04:30.288,495,498,478,497,4608,496,3,36
20151126 14:04:32.095,495,498,478,497,4608,496,3,37
20151126 14:04:32.824,495,498,478,497,4608,496,4,37
20151126 14:04:34.727,495,498,478,497,4608,496,3,37
20151126 14:04:35.998,495,498,478,497,4608,496,2,37
20151126 14:04:38.119,495,498,478,497,4608,496,2,27
20151126 14:04:39.014,495,498,478,497,4608,496,2,13
20151126 14:04:39.630,495,498,478,497,4608,496,15,13
20151126 14:04:42.120,495,498,478,497,4608,496,15,15
20151126 14:04:44.333,495,498,478,497,4608,496,16,15
20151126 14:04:44.454,495,498,478,497,4608,496,3,15
20151126 14:04:47.378,495,498,478,497,4608,496,3,13
20151126 14:04:53.990,495,498,478,497,4608,496,3,12
20151126 14:04:55.003,495,498,478,497,4608,496,3,5
20151126 14:04:57.644,495,498,478,497,4608,496,4,5
20151126 14:04:58.978,495,498,478,497,4608,496,3,1
20151126 14:05:00.027,495,498,478,497,4608,496,4,5
20151126 14:05:01.706,495,498,478,496,4608,496,4,1
20151126 14:05:02.703,495,498,478,496,4608,496,3,5
20151126 14:05:04.253,495,498,478,496,4608,496,2,10
20151126 14:05:05.235,495,498,478,496,4608,496,2,6
20151126 14:05:05.775,495,498,478,496,4608,496,2,9
20151126 14:05:06.738,495,498,478,496,4608,496,3,9
20151126 14:05:07.356,495,498,478,496,4608,496,3,5
20151126 14:05:18.451,495,498,478,496,4608,496,8,5
20151126 14:05:37.133,495,498,478,496,4608,496,3,5
20151126 14:05:57.268,495,498,478,496,4608,496,14,5
20151126 14:06:06.093,495,498,478,496,4618,495,9,7
20151126 14:06:06.414,495,498,478,496,4624,495,6,4
20151126 14:06:17.230,495,498,478,496,4632,495,2,23
20151126 14:06:17.633,495,498,478,496,4632,495,2,24
20151126 14:06:25.367,495,498,478,496,4632,495,2,25
20151126 14:06:26.322,495,498,478,496,4632,495,2,28
20151126 14:06:44.972,495,498,478,496,4632,495,3,4
20151126 14:06:49.097,495,498,478,496,4632,495,8,4
20151126 14:06:53.699,495,498,478,496,4632,495,7,28
20151126 14:06:54.706,495,498,478,496,4632,495,7,18
20151126 14:06:55.229,495,498,478,496,4632,495,7,5
20151126 14:06:55.349,495,498,478,496,4632,495,7,4
20151126 14:06:57.799,495,498,478,496,4632,495,7,6
20151126 14:06:58.356,495,498,478,496,4632,495,8,4
20151126 14:06:58.741,495,498,478,496,4632,495,10,4
20151126 14:07:00.345,495,498,478,496,4632,495,5,4
20151126 14:07:05.447,495,498,478,496,4632,495,6,4
20151126 14:07:08.451,496,498,478,496,4632,495,3,4
20151126 14:07:12.479,496,498,478,496,4632,495,3,3
20151126 14:07:18.528,496,498,478,496,4632,495,8,3
20151126 14:07:18.908,496,498,478,496,4632,495,3,3
20151126 14:07:20.992,496,498,478,496,4632,495,8,3
20151126 14:07:21.694,496,498,478,496,4632,495,4,3
20151126 14:07:22.069,496,498,478,496,4632,495,3,3
20151126 14:07:23.079,496,498,478,496,4632,495,8,3
20151126 14:07:26.878,496,498,478,496,4632,495,5,3
20151126 14:07:27.530,496,498,478,496,4632,495,3,3
20151126 14:07:40.932,496,498,478,496,4632,495,3,27
20151126 14:07:41.964,496,498,478,496,4632,495,3,3
20151126 14:07:42.451,495,498,478,496,4638,496,8,3
20151126 14:07:43.987,495,498,478,496,4638,496,4,3
20151126 14:07:44.105,495,498,478,496,4638,496,3,3
20151126 14:07:45.064,495,498,478,496,4638,496,7,3
20151126 14:07:45.337,495,498,478,496,4638,496,8,3
20151126 14:07:57.661,495,498,478,496,4638,496,7,3
20151126 14:08:03.745,495,498,478,496,4638,496,3,3
20151126 14:08:04.790,495,498,478,496,4638,496,2,3
20151126 14:08:06.310,495,498,478,496,4638,496,7,3
20151126 14:08:06.816,495,498,478,496,4638,496,2,3
20151126 14:08:07.318,495,498,478,496,4638,496,3,3
20151126 14:08:07.911,495,498,478,496,4638,496,2,3
20151126 14:08:09.102,495,498,478,496,4638,496,7,3
20151126 14:08:18.165,495,498,478,496,4638,496,8,3
20151126 14:08:21.568,495,498,478,496,4638,496,3,3
20151126 14:08:35.134,495,498,478,497,4644,496,3,1
20151126 14:08:35.303,495,498,478,497,4644,496,5,1
20151126 14:08:37.895,495,498,478,497,4644,496,7,25
20151126 14:08:39.057,495,498,478,497,4644,496,7,2
20151126 14:08:39.652,495,498,478,497,4644,496,7,1
20151126 14:08:54.493,495,498,478,497,4644,496,6,1
20151126 14:08:56.533,495,498,478,497,4644,496,4,1
20151126 14:09:13.741,495,498,478,497,4644,496,4,2
20151126 14:09:18.765,495,498,478,497,4652,495,4,2
20151126 14:09:19.301,494,498,478,496,4652,495,9,2
20151126 14:09:22.955,494,498,478,496,4652,495,9,13
20151126 14:09:23.339,494,498,478,496,4652,495,9,2
20151126 14:09:24.867,494,498,478,496,4652,495,4,2
20151126 14:09:38.877,494,498,478,496,4652,495,9,2
20151126 14:09:43.229,494,498,478,496,4652,495,4,3
20151126 14:09:43.757,494,498,478,496,4652,495,9,3
20151126 14:09:45.238,494,498,478,496,4652,495,9,16
20151126 14:09:47.976,494,498,478,496,4652,495,7,16
20151126 14:09:53.314,495,498,478,496,4652,495,2,16
20151126 14:10:07.609,495,498,478,496,4652,495,6,36
20151126 14:10:08.020,495,498,478,496,4652,495,11,36
20151126 14:10:20.720,495,498,478,496,4652,495,7,36
20151126 14:10:21.309,495,498,478,496,4652,495,2,36
20151126 14:10:21.590,495,498,478,496,4652,495,7,16
20151126 14:10:21.845,495,498,478,496,4652,495,7,17
20151126 14:10:23.809,495,498,478,496,4652,495,11,37
20151126 14:10:25.811,495,498,478,496,4652,495,12,37
20151126 14:10:35.003,495,498,478,496,4652,495,3,18
20151126 14:10:36.522,495,498,478,496,4662,495,10,18
20151126 14:10:38.019,495,498,478,496,4662,495,6,17
20151126 14:10:40.598,495,498,478,496,4662,495,10,37
20151126 14:10:40.707,495,498,478,496,4662,495,5,37
20151126 14:10:46.535,495,498,478,496,4662,495,10,37
20151126 14:10:49.109,495,498,478,496,4662,495,1,17
20151126 14:10:49.682,495,498,478,496,4662,495,5,37
20151126 14:10:50.600,495,498,478,496,4662,495,1,17
20151126 14:10:51.666,495,498,478,496,4662,495,5,37
20151126 14:10:52.214,495,498,478,496,4662,495,10,37
20151126 14:10:54.725,495,498,478,496,4662,495,1,37
20151126 14:10:55.228,495,498,478,496,4662,495,6,37
20151126 14:10:55.478,495,498,478,496,4662,495,6,17
20151126 14:10:56.245,495,498,478,496,4662,495,10,37
20151126 14:10:57.319,495,498,478,496,4662,495,6,37
20151126 14:10:58.824,495,498,478,496,4662,495,6,17
20151126 14:10:59.327,495,498,478,496,4662,495,1,17
20151126 14:11:03.138,495,498,478,496,4662,495,1,18
20151126 14:11:04.456,495,498,478,496,4662,495,6,18
20151126 14:11:09.062,495,498,478,496,4662,495,1,18
20151126 14:11:10.269,495,498,478,496,4662,495,1,19
20151126 14:11:12.720,495,498,478,496,4662,495,1,6
20151126 14:11:17.408,495,498,478,496,4662,495,1,25
20151126 14:11:33.754,494,498,478,496,4662,495,11,25
20151126 14:11:39.828,494,498,478,496,4666,496,11,23
20151126 14:11:46.521,494,498,478,496,4666,496,7,3
20151126 14:11:55.977,494,498,478,496,4666,496,11,23
20151126 14:12:09.737,494,498,478,496,4666,496,7,3
20151126 14:12:15.833,494,498,478,496,4666,496,11,23
20151126 14:12:35.457,494,498,478,496,4666,496,2,3
20151126 14:12:36.065,494,498,478,496,4670,496,2,3
20151126 14:12:47.389,495,498,478,496,4670,496,1,3
20151126 14:12:58.581,494,498,478,496,4672,495,2,3
20151126 14:13:04.402,494,498,478,496,4672,495,3,3
20151126 14:13:04.714,494,498,478,496,4672,495,5,3
20151126 14:13:06.478,494,498,478,496,4672,495,10,3
20151126 14:13:11.026,494,498,478,496,4672,495,7,20
20151126 14:13:11.606,494,498,478,496,4672,495,10,20
20151126 14:13:19.076,494,498,478,495,4678,494,6,3
20151126 14:13:23.881,494,498,478,495,4678,494,5,3
20151126 14:13:27.718,494,498,478,495,4680,495,6,2
20151126 14:13:34.070,494,498,478,495,4686,494,6,2
20151126 14:13:36.300,494,498,478,495,4686,494,9,2
20151126 14:13:36.783,494,498,478,495,4686,494,1,19
20151126 14:13:42.164,494,498,478,495,4686,494,1,1
20151126 14:13:50.045,494,498,478,495,4686,494,1,2
20151126 14:14:05.185,494,498,478,495,4686,494,1,19
20151126 14:14:08.198,494,498,478,495,4686,494,1,2
20151126 14:14:12.518,494,498,478,495,4686,494,1,3
20151126 14:14:15.607,494,498,478,495,4686,494,1,20
20151126 14:14:18.863,494,498,478,495,4686,494,1,3
20151126 14:14:19.701,494,498,478,495,4688,494,5,3
20151126 14:14:21.232,494,498,478,495,4688,494,1,3
20151126 14:14:21.851,493,498,478,495,4690,494,34,3
20151126 14:14:24.956,493,498,478,495,4692,494,34,3
20151126 14:14:25.868,493,498,478,495,4692,494,32,20
20151126 14:14:27.268,493,498,478,495,4692,494,37,20
20151126 14:14:27.738,493,498,478,495,4694,493,36,20
20151126 14:14:39.613,493,498,478,495,4694,493,36,19
20151126 14:14:42.638,493,498,478,495,4694,493,38,19
20151126 14:14:49.092,493,498,478,495,4694,493,33,19
20151126 14:14:49.640,494,498,478,495,4694,493,5,2
20151126 14:14:52.201,494,498,478,495,4694,493,6,13
20151126 14:14:52.651,494,498,478,495,4694,493,6,15
20151126 14:14:53.246,494,498,478,495,4694,493,5,2
20151126 14:14:59.399,494,498,478,495,4694,493,9,2
20151126 14:14:59.577,494,498,478,495,4694,493,10,2
20151126 14:15:00.295,494,498,478,495,4694,493,5,19
20151126 14:15:03.428,493,498,478,495,4694,493,38,19
20151126 14:15:05.487,493,498,478,495,4694,493,33,19
20151126 14:15:08.036,493,498,478,495,4694,493,38,19
20151126 14:15:10.619,493,498,478,495,4694,493,33,2
20151126 14:15:25.821,493,498,478,495,4694,493,33,3
20151126 14:15:28.435,493,498,478,495,4694,493,34,3
20151126 14:15:30.400,494,498,478,495,4694,493,10,3
20151126 14:15:30.573,493,498,478,495,4694,493,34,3
20151126 14:15:32.425,494,498,478,495,4694,493,5,3
20151126 14:15:33.392,494,498,478,495,4700,495,5,2
20151126 14:15:33.685,494,498,478,495,4700,495,5,2
20151126 14:15:35.986,495,498,478,495,4700,495,7,2
20151126 14:15:37.514,494,498,478,495,4700,495,5,2
20151126 14:15:43.439,494,498,478,495,4700,495,7,2
20151126 14:15:51.045,494,498,478,495,4700,495,5,2
20151126 14:15:53.659,494,498,478,495,4700,495,7,2
20151126 14:16:15.139,494,498,478,495,4700,495,6,2
20151126 14:16:28.002,494,498,478,495,4700,495,5,2
20151126 14:16:36.656,494,498,478,495,4702,495,5,1
20151126 14:16:37.419,495,498,478,495,4702,495,11,1
20151126 14:16:41.353,495,498,478,496,4704,495,9,3
20151126 14:16:41.824,495,498,478,496,4704,495,15,3
20151126 14:16:42.374,495,498,478,496,4704,495,12,3
20151126 14:16:43.087,495,498,478,496,4704,495,17,3
20151126 14:16:43.518,495,498,478,496,4704,495,12,3
20151126 14:16:44.993,495,498,478,496,4704,495,15,3
20151126 14:16:46.322,495,498,478,496,4704,495,20,3
20151126 14:16:47.912,495,498,478,496,4704,495,14,3
20151126 14:16:50.041,495,498,478,496,4704,495,10,3
20151126 14:16:50.885,495,498,478,496,4704,495,15,3
20151126 14:16:52.082,495,498,478,496,4704,495,20,4
20151126 14:17:03.600,495,498,478,496,4704,495,21,4
20151126 14:17:03.968,495,498,478,496,4706,496,16,3
20151126 14:17:05.315,495,498,478,496,4706,496,21,3
20151126 14:17:12.348,495,498,478,496,4706,496,15,3
20151126 14:17:12.974,495,498,478,496,4706,496,10,3
20151126 14:17:13.864,495,498,478,496,4706,496,15,3
20151126 14:17:14.323,495,498,478,496,4708,496,15,2
20151126 14:17:15.156,495,498,478,496,4708,496,10,2
20151126 14:17:19.993,495,498,478,496,4708,496,15,2
20151126 14:17:27.909,495,498,478,496,4708,496,21,2
20151126 14:17:28.513,495,498,478,496,4708,496,18,2
20151126 14:17:29.479,495,498,478,496,4708,496,15,2
20151126 14:17:41.009,495,498,478,496,4708,496,21,2
20151126 14:17:44.083,495,498,478,496,4708,496,15,2
20151126 14:17:55.377,495,498,478,496,4708,496,21,2
20151126 14:18:14.184,496,498,478,496,4712,496,6,5
20151126 14:18:17.198,496,498,478,496,4712,496,8,5
20151126 14:18:18.143,496,498,478,496,4712,496,14,5
20151126 14:18:19.989,496,498,478,496,4712,496,8,5
20151126 14:18:20.563,496,498,478,496,4712,496,8,4
20151126 14:18:22.326,496,498,478,496,4712,496,8,5
20151126 14:18:24.689,496,498,478,496,4712,496,8,6
20151126 14:18:32.188,496,498,478,496,4712,496,13,6
20151126 14:18:33.071,496,498,478,496,4712,496,18,6
20151126 14:18:34.753,496,498,478,496,4712,496,19,6
20151126 14:18:36.545,496,498,478,496,4712,496,14,6
20151126 14:18:38.007,496,498,478,496,4712,496,19,6
20151126 14:18:40.537,496,498,478,496,4712,496,8,6
20151126 14:18:47.129,496,498,478,496,4712,496,9,6
20151126 14:19:06.682,496,498,478,496,4712,496,1,6
20151126 14:19:13.019,495,498,478,496,4712,496,21,6
20151126 14:19:13.089,495,498,478,496,4712,496,22,6
20151126 14:19:22.600,495,498,478,496,4712,496,22,5
20151126 14:19:37.876,495,498,478,496,4712,496,16,5
20151126 14:19:38.188,495,498,478,496,4712,496,11,5
20151126 14:19:39.335,495,498,478,496,4712,496,16,5
20151126 14:19:41.861,495,498,478,496,4712,496,15,5
20151126 14:19:45.090,495,498,478,496,4712,496,14,5
20151126 14:19:45.844,495,498,478,496,4712,496,14,1
20151126 14:19:50.598,495,498,478,496,4712,496,9,1
20151126 14:20:09.331,495,498,478,496,4712,496,9,5
20151126 14:20:16.826,495,498,478,496,4712,496,9,1
20151126 14:20:42.096,495,498,478,496,4712,496,9,5
20151126 14:20:48.445,495,498,478,496,4712,496,14,5
20151126 14:21:25.989,495,498,478,496,4712,496,14,6
20151126 14:21:31.871,495,498,478,496,4712,496,14,7
