Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 22:43:17.888,6306,6318,6272,6310,134652,6306,330,90
20160927 22:43:18.929,6306,6318,6272,6310,134652,6306,332,90
20160927 22:43:19.977,6306,6318,6272,6310,134652,6306,339,45
20160927 22:43:20.554,6308,6318,6272,6310,134652,6306,5,45
20160927 22:43:21.121,6306,6318,6272,6310,134654,6308,340,64
20160927 22:43:21.687,6306,6318,6272,6310,134656,6306,318,60
20160927 22:43:22.088,6306,6318,6272,6308,134690,6308,317,13
20160927 22:43:22.669,6306,6318,6272,6308,134690,6308,314,15
20160927 22:43:23.726,6306,6318,6272,6308,134708,6308,313,44
20160927 22:43:24.170,6306,6318,6272,6308,134708,6308,313,57
20160927 22:43:25.656,6306,6318,6272,6308,134726,6308,370,48
20160927 22:43:26.674,6306,6318,6272,6308,134726,6308,372,48
20160927 22:43:27.045,6306,6318,6272,6308,134744,6308,375,39
20160927 22:43:27.726,6306,6318,6272,6308,134744,6308,377,39
20160927 22:43:27.929,6306,6318,6272,6308,134762,6308,377,30
20160927 22:43:29.216,6306,6318,6272,6308,134768,6306,377,28
20160927 22:43:29.355,6306,6318,6272,6308,134768,6306,378,28
20160927 22:43:30.666,6306,6318,6272,6308,134770,6308,379,27
20160927 22:43:31.309,6306,6318,6272,6308,134770,6308,398,27
20160927 22:43:31.811,6306,6318,6272,6308,134772,6308,399,26
20160927 22:43:32.071,6306,6318,6272,6308,134772,6308,400,26
20160927 22:43:32.695,6306,6318,6272,6308,134772,6308,400,26
20160927 22:43:34.258,6306,6318,6272,6308,134774,6308,400,25
20160927 22:43:34.882,6306,6318,6272,6308,134792,6308,422,16
20160927 22:43:35.351,6306,6318,6272,6308,134828,6308,422,1
20160927 22:43:35.815,6306,6318,6272,6310,134828,6308,422,92
20160927 22:43:36.388,6306,6318,6272,6310,134832,6308,422,91
20160927 22:43:36.838,6306,6318,6272,6310,134834,6310,422,90
20160927 22:43:37.351,6306,6318,6272,6308,134834,6310,422,5
20160927 22:43:39.413,6308,6318,6272,6310,134844,6308,100,91
20160927 22:43:39.945,6308,6318,6272,6310,134844,6308,120,91
20160927 22:43:40.397,6308,6318,6272,6310,134844,6308,162,91
20160927 22:43:40.893,6308,6318,6272,6310,134844,6308,165,91
20160927 22:43:41.152,6308,6318,6272,6310,134844,6308,164,89
20160927 22:43:41.973,6308,6318,6272,6310,134844,6308,172,87
20160927 22:43:42.229,6308,6318,6272,6310,134846,6310,154,71
20160927 22:43:42.833,6308,6318,6272,6310,134846,6310,151,71
20160927 22:43:43.466,6308,6318,6272,6310,134886,6310,154,51
20160927 22:43:43.912,6308,6318,6272,6310,134886,6310,178,48
20160927 22:43:44.444,6308,6318,6272,6310,134886,6310,182,48
20160927 22:43:44.829,6308,6318,6272,6310,134886,6310,182,50
20160927 22:43:45.227,6308,6318,6272,6310,134886,6310,199,50
20160927 22:43:45.789,6308,6318,6272,6310,134886,6310,203,50
20160927 22:43:46.218,6308,6318,6272,6310,134886,6310,200,50
20160927 22:43:47.053,6308,6318,6272,6310,134902,6310,205,42
20160927 22:43:48.049,6308,6318,6272,6310,134902,6310,208,42
20160927 22:43:48.922,6308,6318,6272,6310,134918,6310,209,34
20160927 22:43:49.402,6308,6318,6272,6310,134918,6310,211,34
20160927 22:43:51.553,6308,6318,6272,6310,134918,6310,201,34
20160927 22:43:52.033,6308,6318,6272,6310,134918,6310,191,34
20160927 22:43:52.560,6308,6318,6272,6310,134918,6310,176,34
20160927 22:43:53.097,6308,6318,6272,6310,134918,6310,172,34
20160927 22:43:53.577,6308,6318,6272,6310,134918,6310,171,36
20160927 22:43:54.594,6308,6318,6272,6310,134918,6310,172,36
20160927 22:43:55.526,6308,6318,6272,6310,134918,6310,166,36
20160927 22:43:56.105,6308,6318,6272,6310,134918,6310,166,84
20160927 22:43:56.617,6308,6318,6272,6310,134918,6310,177,102
20160927 22:43:56.932,6308,6318,6272,6310,134918,6310,178,102
20160927 22:43:57.565,6308,6318,6272,6310,134918,6310,178,106
20160927 22:43:58.119,6308,6318,6272,6310,134918,6310,177,104
20160927 22:43:58.512,6308,6318,6272,6310,134918,6310,177,95
20160927 22:43:59.182,6308,6318,6272,6310,134926,6310,173,91
20160927 22:44:00.226,6308,6318,6272,6310,134926,6310,174,91
20160927 22:44:01.193,6308,6318,6272,6310,134928,6308,176,101
20160927 22:44:01.739,6308,6318,6272,6310,134930,6310,176,100
20160927 22:44:02.230,6308,6318,6272,6310,134932,6310,128,99
20160927 22:44:02.773,6308,6318,6272,6310,134932,6310,127,99
20160927 22:44:03.240,6308,6318,6272,6310,134934,6310,127,54
20160927 22:44:03.708,6308,6318,6272,6310,134934,6310,128,54
20160927 22:44:04.673,6308,6318,6272,6310,134936,6310,126,53
20160927 22:44:05.043,6308,6318,6272,6310,134938,6310,126,52
20160927 22:44:05.762,6308,6318,6272,6310,134938,6310,126,53
20160927 22:44:05.999,6308,6318,6272,6310,134938,6310,125,53
20160927 22:44:06.794,6308,6318,6272,6310,134938,6310,126,53
20160927 22:44:07.219,6308,6318,6272,6310,134938,6310,134,53
20160927 22:44:08.207,6308,6318,6272,6310,134938,6310,143,53
20160927 22:44:09.252,6308,6318,6272,6310,134940,6310,139,52
20160927 22:44:09.819,6308,6318,6272,6310,134944,6310,137,50
20160927 22:44:10.299,6308,6318,6272,6310,134944,6310,139,50
20160927 22:44:11.374,6308,6318,6272,6310,134944,6310,140,50
20160927 22:44:13.329,6308,6318,6272,6310,134950,6308,141,50
20160927 22:44:14.161,6308,6318,6272,6310,134950,6308,140,50
20160927 22:44:14.926,6308,6318,6272,6310,134950,6308,141,51
20160927 22:44:15.239,6308,6318,6272,6310,134950,6308,142,51
20160927 22:44:15.975,6308,6318,6272,6310,134950,6308,148,73
20160927 22:44:16.467,6308,6318,6272,6310,134950,6308,142,73
20160927 22:44:16.659,6308,6318,6272,6310,134950,6308,140,73
20160927 22:44:17.521,6308,6318,6272,6310,134950,6308,141,73
20160927 22:44:17.700,6308,6318,6272,6310,134950,6308,151,73
20160927 22:44:18.542,6308,6318,6272,6310,134950,6308,169,73
20160927 22:44:18.710,6308,6318,6272,6310,134950,6308,168,73
20160927 22:44:20.568,6308,6318,6272,6310,134952,6308,170,74
20160927 22:44:21.058,6308,6318,6272,6310,135018,6310,178,41
20160927 22:44:21.554,6308,6318,6272,6310,135060,6310,128,20
20160927 22:44:22.078,6308,6318,6272,6310,135060,6310,177,33
20160927 22:44:22.556,6308,6318,6272,6312,135126,6310,64,245
20160927 22:44:23.085,6308,6318,6272,6310,135136,6310,167,4
20160927 22:44:23.468,6308,6318,6272,6310,135136,6310,170,17
20160927 22:44:24.122,6308,6318,6272,6310,135136,6310,170,18
20160927 22:44:24.241,6308,6318,6272,6310,135136,6310,170,22
20160927 22:44:25.099,6308,6318,6272,6310,135140,6310,170,20
20160927 22:44:26.570,6308,6318,6272,6310,135140,6310,170,18
20160927 22:44:28.143,6308,6318,6272,6310,135140,6310,170,37
20160927 22:44:29.074,6308,6318,6272,6310,135140,6310,170,46
20160927 22:44:30.670,6308,6318,6272,6310,135140,6310,170,49
20160927 22:44:31.141,6308,6318,6272,6310,135140,6310,170,87
20160927 22:44:34.143,6308,6318,6272,6310,135156,6308,162,87
20160927 22:44:34.565,6308,6318,6272,6310,135156,6308,163,89
20160927 22:44:36.258,6308,6318,6272,6310,135156,6308,164,90
20160927 22:44:36.645,6308,6318,6272,6310,135156,6308,164,91
20160927 22:44:37.586,6308,6318,6272,6310,135156,6308,163,91
20160927 22:44:39.327,6308,6318,6272,6310,135156,6308,163,93
20160927 22:44:39.802,6308,6318,6272,6310,135156,6308,163,95
20160927 22:44:42.288,6308,6318,6272,6310,135156,6308,163,96
20160927 22:44:42.793,6308,6318,6272,6310,135156,6308,164,96
20160927 22:44:43.301,6308,6318,6272,6310,135156,6308,164,97
20160927 22:44:43.837,6308,6318,6272,6310,135160,6308,162,95
20160927 22:44:44.349,6308,6318,6272,6310,135160,6308,162,96
20160927 22:44:45.279,6308,6318,6272,6310,135160,6308,161,96
20160927 22:44:45.670,6308,6318,6272,6310,135160,6308,161,98
20160927 22:44:47.365,6308,6318,6272,6310,135162,6308,160,99
20160927 22:44:48.321,6308,6318,6272,6310,135162,6308,158,99
20160927 22:44:48.862,6308,6318,6272,6310,135162,6308,158,109
20160927 22:44:49.276,6308,6318,6272,6310,135162,6308,158,110
20160927 22:44:50.413,6308,6318,6272,6310,135166,6310,158,109
20160927 22:44:50.763,6308,6318,6272,6310,135168,6310,158,110
20160927 22:44:52.384,6308,6318,6272,6310,135168,6310,97,110
20160927 22:44:52.944,6306,6318,6272,6308,135276,6308,415,28
20160927 22:44:53.358,6306,6318,6272,6308,135276,6308,418,56
20160927 22:44:53.917,6306,6318,6272,6308,135276,6308,418,40
20160927 22:44:54.247,6306,6318,6272,6308,135276,6308,418,30
20160927 22:44:55.876,6306,6318,6272,6308,135278,6308,418,29
20160927 22:44:56.220,6306,6318,6272,6308,135278,6308,418,30
20160927 22:44:56.974,6306,6318,6272,6308,135278,6308,418,39
20160927 22:44:57.281,6306,6318,6272,6308,135278,6308,418,47
20160927 22:44:57.817,6306,6318,6272,6308,135278,6308,398,47
20160927 22:44:58.374,6306,6318,6272,6308,135286,6308,398,43
20160927 22:45:01.049,6308,6318,6272,6310,135356,6308,32,146
20160927 22:45:01.908,6308,6318,6272,6310,135356,6308,6,166
20160927 22:45:03.078,6308,6318,6272,6310,135356,6308,6,147
20160927 22:45:03.224,6308,6318,6272,6310,135356,6308,15,150
20160927 22:45:04.005,6308,6318,6272,6310,135370,6308,29,150
20160927 22:45:04.506,6308,6318,6272,6310,135392,6310,131,110
20160927 22:45:05.076,6308,6318,6272,6310,135396,6310,133,97
20160927 22:45:05.553,6308,6318,6272,6310,135396,6310,133,77
20160927 22:45:05.993,6308,6318,6272,6310,135396,6310,133,72
20160927 22:45:06.348,6308,6318,6272,6310,135398,6308,132,72
20160927 22:45:06.747,6308,6318,6272,6310,135398,6308,133,71
20160927 22:45:08.101,6308,6318,6272,6310,135400,6310,133,71
20160927 22:45:08.989,6308,6318,6272,6310,135400,6310,133,72
20160927 22:45:10.662,6308,6318,6272,6310,135410,6310,131,87
20160927 22:45:11.132,6306,6318,6272,6310,135508,6308,384,155
20160927 22:45:11.660,6306,6318,6272,6310,135508,6308,360,155
20160927 22:45:11.968,6306,6318,6272,6310,135530,6310,360,153
20160927 22:45:12.662,6306,6318,6272,6310,135530,6310,360,154
20160927 22:45:13.645,6306,6318,6272,6310,135530,6310,337,154
20160927 22:45:14.673,6306,6318,6272,6310,135554,6306,325,154
20160927 22:45:15.178,6306,6318,6272,6308,135556,6306,305,63
20160927 22:45:15.728,6306,6318,6272,6308,135584,6306,284,119
20160927 22:45:15.971,6306,6318,6272,6308,135584,6306,277,120
20160927 22:45:16.722,6306,6318,6272,6308,135616,6306,260,123
20160927 22:45:17.220,6304,6318,6272,6306,136006,6306,136,85
20160927 22:45:17.772,6304,6318,6272,6306,136006,6306,133,121
20160927 22:45:18.038,6304,6318,6272,6306,136028,6304,121,102
20160927 22:45:18.782,6304,6318,6272,6306,136030,6306,121,101
20160927 22:45:19.298,6304,6318,6272,6306,136038,6304,117,101
20160927 22:45:19.458,6304,6318,6272,6306,136038,6304,115,101
20160927 22:45:20.200,6304,6318,6272,6306,136078,6306,115,81
20160927 22:45:20.692,6304,6318,6272,6306,136078,6306,116,81
20160927 22:45:21.321,6304,6318,6272,6306,136078,6306,117,81
20160927 22:45:21.650,6304,6318,6272,6306,136096,6306,117,72
20160927 22:45:22.365,6304,6318,6272,6306,136098,6306,119,71
20160927 22:45:22.801,6304,6318,6272,6306,136100,6304,118,71
20160927 22:45:23.878,6304,6318,6272,6306,136102,6306,118,70
20160927 22:45:24.377,6304,6318,6272,6306,136104,6306,121,39
20160927 22:45:24.884,6306,6318,6272,6308,136178,6306,48,172
20160927 22:45:25.389,6306,6318,6272,6308,136180,6308,101,71
20160927 22:45:25.916,6306,6318,6272,6308,136180,6308,92,88
20160927 22:45:26.395,6306,6318,6272,6308,136180,6308,98,92
20160927 22:45:26.730,6306,6318,6272,6308,136180,6308,110,92
20160927 22:45:27.454,6306,6318,6272,6308,136184,6306,108,92
20160927 22:45:27.930,6306,6318,6272,6308,136184,6306,109,93
20160927 22:45:28.900,6306,6318,6272,6308,136184,6306,109,152
20160927 22:45:29.425,6306,6318,6272,6308,136184,6306,103,153
20160927 22:45:29.838,6306,6318,6272,6308,136184,6306,92,154
20160927 22:45:30.852,6306,6318,6272,6308,136186,6306,91,155
20160927 22:45:31.451,6306,6318,6272,6308,136186,6306,92,150
20160927 22:45:32.283,6306,6318,6272,6308,136186,6306,55,152
20160927 22:45:32.921,6306,6318,6272,6308,136186,6306,55,153
20160927 22:45:34.963,6306,6318,6272,6308,136186,6306,55,189
20160927 22:45:35.931,6306,6318,6272,6308,136186,6306,55,187
20160927 22:45:36.190,6306,6318,6272,6308,136186,6306,57,187
20160927 22:45:37.233,6306,6318,6272,6308,136186,6306,57,188
20160927 22:45:39.202,6306,6318,6272,6308,136192,6306,54,188
20160927 22:45:39.979,6304,6318,6272,6308,136218,6306,207,188
20160927 22:45:40.532,6304,6318,6272,6306,136218,6306,207,46
20160927 22:45:41.049,6304,6318,6272,6306,136218,6306,208,48
20160927 22:45:41.127,6304,6318,6272,6306,136218,6306,208,49
20160927 22:45:42.058,6304,6318,6272,6306,136218,6306,141,63
20160927 22:45:42.496,6304,6318,6272,6306,136218,6306,141,66
20160927 22:45:43.099,6304,6318,6272,6306,136218,6306,140,103
20160927 22:45:43.615,6304,6318,6272,6306,136222,6306,140,101
20160927 22:45:44.120,6304,6318,6272,6306,136224,6306,140,103
20160927 22:45:45.360,6304,6318,6272,6306,136224,6306,140,111
20160927 22:45:46.667,6304,6318,6272,6306,136236,6304,179,112
20160927 22:45:47.169,6304,6318,6272,6306,136236,6304,182,162
20160927 22:45:47.506,6304,6318,6272,6306,136236,6304,191,163
20160927 22:45:48.439,6304,6318,6272,6306,136236,6304,190,163
20160927 22:45:55.267,6304,6318,6272,6306,136240,6304,188,163
20160927 22:45:55.665,6304,6318,6272,6306,136240,6304,179,163
20160927 22:45:56.051,6304,6318,6272,6306,136240,6304,180,163
20160927 22:45:56.776,6304,6318,6272,6306,136240,6304,180,164
20160927 22:45:57.224,6304,6318,6272,6306,136240,6304,181,164
20160927 22:45:58.479,6304,6318,6272,6306,136240,6304,191,164
20160927 22:45:58.989,6304,6318,6272,6306,136240,6304,192,164
20160927 22:45:59.783,6304,6318,6272,6306,136240,6304,192,165
20160927 22:46:00.338,6304,6318,6272,6306,136242,6304,191,165
20160927 22:46:02.399,6304,6318,6272,6306,136270,6304,174,202
20160927 22:46:02.671,6304,6318,6272,6306,136320,6304,149,202
20160927 22:46:03.343,6304,6318,6272,6306,136320,6304,149,171
20160927 22:46:03.714,6304,6318,6272,6306,136330,6304,144,171
20160927 22:46:05.019,6304,6318,6272,6306,136330,6304,145,171
20160927 22:46:06.348,6304,6318,6272,6306,136330,6304,146,171
20160927 22:46:07.961,6304,6318,6272,6306,136334,6306,146,171
20160927 22:46:08.860,6304,6318,6272,6306,136334,6306,152,171
20160927 22:46:11.532,6304,6318,6272,6306,136334,6306,152,181
20160927 22:46:13.003,6304,6318,6272,6306,136334,6306,152,182
20160927 22:46:13.538,6304,6318,6272,6306,136334,6306,152,183
20160927 22:46:14.020,6304,6318,6272,6306,136336,6306,152,182
20160927 22:46:14.338,6304,6318,6272,6306,136336,6306,143,182
20160927 22:46:15.044,6304,6318,6272,6306,136336,6306,143,183
20160927 22:46:16.579,6304,6318,6272,6306,136336,6306,144,183
20160927 22:46:17.532,6304,6318,6272,6306,136336,6306,150,185
20160927 22:46:18.459,6304,6318,6272,6306,136336,6306,150,187
20160927 22:46:20.675,6304,6318,6272,6306,136338,6306,150,186
20160927 22:46:23.205,6304,6318,6272,6306,136342,6304,148,186
20160927 22:46:23.605,6304,6318,6272,6306,136342,6304,147,186
20160927 22:46:31.968,6304,6318,6272,6306,136342,6304,141,186
20160927 22:46:35.370,6304,6318,6272,6306,136346,6304,139,186
20160927 22:46:35.703,6304,6318,6272,6306,136346,6304,171,186
20160927 22:46:40.172,6304,6318,6272,6306,136348,6304,170,186
20160927 22:46:40.636,6304,6318,6272,6306,136358,6304,165,186
20160927 22:46:44.560,6304,6318,6272,6306,136360,6306,165,187
20160927 22:46:45.000,6304,6318,6272,6306,136360,6306,172,187
20160927 22:46:46.536,6304,6318,6272,6306,136362,6304,171,187
20160927 22:46:46.719,6304,6318,6272,6306,136362,6304,171,192
20160927 22:46:48.133,6304,6318,6272,6306,136362,6304,171,193
20160927 22:46:48.908,6304,6318,6272,6306,136364,6304,170,193
20160927 22:46:49.921,6304,6318,6272,6306,136364,6304,171,193
20160927 22:46:50.516,6304,6318,6272,6306,136366,6304,170,193
20160927 22:46:51.513,6304,6318,6272,6306,136366,6304,171,193
20160927 22:46:52.582,6304,6318,6272,6306,136368,6306,171,192
20160927 22:46:53.888,6304,6318,6272,6306,136368,6306,172,192
20160927 22:46:55.762,6304,6318,6272,6306,136368,6306,172,155
20160927 22:46:55.969,6304,6318,6272,6306,136368,6306,140,155
20160927 22:46:56.707,6304,6318,6272,6306,136432,6306,140,118
20160927 22:47:02.598,6304,6318,6272,6306,136434,6304,139,118
20160927 22:47:03.862,6304,6318,6272,6306,136436,6306,139,113
20160927 22:47:04.759,6304,6318,6272,6306,136436,6306,139,114
20160927 22:47:06.797,6304,6318,6272,6306,136438,6306,139,113
20160927 22:47:07.299,6304,6318,6272,6306,136438,6306,149,113
20160927 22:47:08.409,6304,6318,6272,6306,136440,6306,149,112
20160927 22:47:08.859,6304,6318,6272,6306,136540,6306,149,64
20160927 22:47:09.497,6306,6318,6272,6308,136672,6306,6,263
20160927 22:47:09.996,6306,6318,6272,6308,136672,6306,68,247
20160927 22:47:10.510,6306,6318,6272,6308,136672,6306,62,239
20160927 22:47:11.018,6306,6318,6272,6308,136674,6308,69,221
20160927 22:47:11.498,6306,6318,6272,6308,136674,6308,69,218
20160927 22:47:12.268,6306,6318,6272,6308,136686,6306,63,218
20160927 22:47:13.384,6306,6318,6272,6308,136686,6306,63,217
20160927 22:47:13.985,6306,6318,6272,6308,136706,6306,54,217
20160927 22:47:14.493,6306,6318,6272,6308,136706,6306,54,219
20160927 22:47:14.944,6306,6318,6272,6308,136706,6306,54,218
20160927 22:47:15.507,6306,6318,6272,6308,136708,6306,53,218
20160927 22:47:16.041,6306,6318,6272,6308,136708,6306,54,218
20160927 22:47:16.414,6306,6318,6272,6308,136708,6306,23,218
20160927 22:47:17.540,6306,6318,6272,6308,136714,6306,20,218
20160927 22:47:18.121,6304,6318,6272,6308,136754,6306,160,218
20160927 22:47:19.530,6306,6318,6272,6308,136754,6306,2,218
20160927 22:47:20.076,6304,6318,6272,6306,136758,6306,159,16
20160927 22:47:21.022,6304,6318,6272,6308,136758,6306,159,218
20160927 22:47:24.937,6304,6318,6272,6308,136758,6306,169,218
20160927 22:47:26.249,6304,6318,6272,6308,136758,6306,169,218
20160927 22:47:26.698,6304,6318,6272,6306,136760,6306,169,33
20160927 22:47:26.962,6304,6318,6272,6306,136760,6306,169,34
20160927 22:47:28.284,6304,6318,6272,6306,136760,6306,169,18
20160927 22:47:29.169,6304,6318,6272,6306,136760,6306,169,19
20160927 22:47:30.306,6304,6318,6272,6306,136760,6306,170,30
20160927 22:47:31.268,6304,6318,6272,6306,136762,6304,169,40
20160927 22:47:31.798,6304,6318,6272,6306,136764,6306,169,39
20160927 22:47:33.877,6304,6318,6272,6306,136764,6306,169,44
20160927 22:47:35.925,6304,6318,6272,6306,136764,6306,181,44
20160927 22:47:40.310,6304,6318,6272,6306,136792,6306,181,30
20160927 22:47:41.466,6304,6318,6272,6306,136792,6306,181,31
20160927 22:47:42.470,6304,6318,6272,6306,136802,6304,176,31
20160927 22:47:42.541,6304,6318,6272,6306,136802,6304,176,33
20160927 22:47:44.022,6304,6318,6272,6306,136802,6304,175,33
20160927 22:47:45.540,6304,6318,6272,6306,136802,6304,176,35
20160927 22:47:46.537,6304,6318,6272,6306,136804,6306,176,35
20160927 22:47:46.904,6304,6318,6272,6306,136804,6306,176,34
20160927 22:47:47.999,6304,6318,6272,6306,136806,6306,176,33
20160927 22:47:49.015,6304,6318,6272,6306,136806,6306,166,33
20160927 22:47:50.635,6304,6318,6272,6306,136806,6306,166,41
20160927 22:47:52.954,6304,6318,6272,6306,136808,6306,166,40
20160927 22:47:53.618,6304,6318,6272,6306,136808,6306,166,181
20160927 22:47:53.698,6304,6318,6272,6306,136808,6306,163,181
20160927 22:47:54.576,6304,6318,6272,6306,136808,6306,161,217
20160927 22:47:55.104,6304,6318,6272,6306,136810,6304,156,217
20160927 22:47:55.586,6304,6318,6272,6306,136810,6304,154,217
20160927 22:47:55.781,6304,6318,6272,6306,136812,6304,153,217
20160927 22:47:56.653,6304,6318,6272,6306,136814,6304,152,217
20160927 22:47:57.133,6304,6318,6272,6306,136814,6304,152,218
20160927 22:47:57.606,6304,6318,6272,6306,136816,6304,151,218
20160927 22:47:58.687,6304,6318,6272,6306,136818,6304,150,218
20160927 22:48:00.237,6304,6318,6272,6306,136818,6304,150,219
20160927 22:48:03.202,6304,6318,6272,6306,136818,6304,149,219
20160927 22:48:04.222,6304,6318,6272,6306,136818,6304,149,220
20160927 22:48:04.727,6304,6318,6272,6306,136818,6304,150,220
20160927 22:48:05.162,6304,6318,6272,6306,136818,6304,150,224
20160927 22:48:08.866,6304,6318,6272,6306,136818,6304,150,225
20160927 22:48:09.337,6304,6318,6272,6306,136918,6306,150,175
20160927 22:48:09.819,6304,6318,6272,6306,136922,6304,148,175
20160927 22:48:12.930,6304,6318,6272,6306,136922,6304,148,171
20160927 22:48:13.156,6304,6318,6272,6306,136922,6304,148,187
20160927 22:48:14.333,6304,6318,6272,6306,136922,6304,150,187
20160927 22:48:14.788,6304,6318,6272,6306,136922,6304,151,187
20160927 22:48:17.570,6304,6318,6272,6306,136922,6304,154,187
20160927 22:48:18.004,6304,6318,6272,6306,136922,6304,154,189
20160927 22:48:20.462,6304,6318,6272,6306,136926,6304,152,189
20160927 22:48:21.909,6304,6318,6272,6306,136928,6304,151,189
20160927 22:48:22.779,6304,6318,6272,6306,136936,6304,147,189
20160927 22:48:26.145,6304,6318,6272,6306,136936,6304,147,191
20160927 22:48:26.989,6304,6318,6272,6306,136938,6304,146,191
20160927 22:48:28.096,6304,6318,6272,6306,136938,6304,151,191
20160927 22:48:30.218,6304,6318,6272,6306,136938,6304,150,191
20160927 22:48:33.204,6304,6318,6272,6306,136942,6304,148,191
20160927 22:48:34.320,6304,6318,6272,6306,136944,6306,148,190
20160927 22:48:34.821,6304,6318,6272,6306,136944,6306,149,190
20160927 22:48:35.249,6304,6318,6272,6306,136944,6306,152,190
20160927 22:48:35.860,6304,6318,6272,6306,136948,6304,152,190
20160927 22:48:37.372,6304,6318,6272,6306,136948,6304,151,190
20160927 22:48:40.069,6304,6318,6272,6306,136948,6304,150,190
20160927 22:48:45.474,6304,6318,6272,6306,136948,6304,151,190
20160927 22:48:46.455,6304,6318,6272,6306,136950,6304,150,190
20160927 22:48:49.513,6304,6318,6272,6306,136950,6304,150,191
20160927 22:48:52.081,6304,6318,6272,6306,136954,6304,148,189
20160927 22:48:55.573,6304,6318,6272,6306,136954,6304,147,189
20160927 22:48:56.994,6304,6318,6272,6306,136958,6304,145,199
20160927 22:48:57.555,6304,6318,6272,6306,136960,6306,146,198
20160927 22:48:57.705,6304,6318,6272,6306,136962,6304,145,198
20160927 22:48:58.620,6304,6318,6272,6306,136962,6304,145,199
20160927 22:49:00.147,6304,6318,6272,6306,136966,6304,143,199
20160927 22:49:00.289,6304,6318,6272,6306,136970,6304,141,199
20160927 22:49:03.761,6304,6318,6272,6306,136992,6304,139,190
20160927 22:49:04.288,6304,6318,6272,6306,136994,6304,138,190
20160927 22:49:05.187,6304,6318,6272,6306,137204,6304,33,150
20160927 22:49:05.614,6302,6318,6272,6304,137272,6304,159,108
20160927 22:49:06.090,6302,6318,6272,6304,137272,6304,152,111
20160927 22:49:06.769,6302,6318,6272,6304,137272,6304,152,216
20160927 22:49:07.306,6302,6318,6272,6304,137272,6304,148,222
20160927 22:49:07.581,6302,6318,6272,6304,137272,6304,148,231
20160927 22:49:08.174,6302,6318,6272,6304,137276,6302,146,231
20160927 22:49:08.703,6302,6318,6272,6304,137280,6302,144,234
20160927 22:49:09.207,6302,6318,6272,6304,137284,6302,142,237
20160927 22:49:09.660,6302,6318,6272,6304,137284,6302,142,241
20160927 22:49:10.316,6302,6318,6272,6304,137288,6304,142,244
20160927 22:49:10.749,6302,6318,6272,6304,137290,6304,145,243
20160927 22:49:11.354,6302,6318,6272,6304,137290,6304,151,251
20160927 22:49:11.760,6302,6318,6272,6304,137290,6304,154,266
20160927 22:49:12.368,6302,6318,6272,6304,137290,6304,157,269
20160927 22:49:13.399,6302,6318,6272,6304,137290,6304,178,270
20160927 22:49:14.318,6302,6318,6272,6304,137290,6304,180,270
20160927 22:49:15.199,6302,6318,6272,6304,137290,6304,181,270
20160927 22:49:15.857,6302,6318,6272,6304,137294,6302,180,270
20160927 22:49:16.454,6302,6318,6272,6304,137296,6302,179,270
20160927 22:49:16.611,6302,6318,6272,6304,137300,6302,177,270
20160927 22:49:18.405,6302,6318,6272,6304,137302,6302,176,269
20160927 22:49:19.360,6302,6318,6272,6304,137304,6302,175,269
20160927 22:49:20.388,6302,6318,6272,6304,137304,6302,175,268
20160927 22:49:21.494,6302,6318,6272,6304,137308,6302,174,267
20160927 22:49:21.505,6302,6318,6272,6304,137308,6302,174,268
20160927 22:49:22.476,6302,6318,6272,6304,137308,6302,173,268
20160927 22:49:22.948,6302,6318,6272,6304,137308,6302,273,268
20160927 22:49:23.440,6302,6318,6272,6304,137308,6302,273,263
20160927 22:49:24.509,6302,6318,6272,6304,137308,6302,273,217
20160927 22:49:25.009,6302,6318,6272,6304,137308,6302,273,216
20160927 22:49:25.417,6302,6318,6272,6304,137308,6302,272,218
20160927 22:49:26.249,6302,6318,6272,6304,137308,6302,272,220
20160927 22:49:26.995,6302,6318,6272,6304,137308,6302,272,219
20160927 22:49:27.533,6302,6318,6272,6304,137308,6302,272,210
20160927 22:49:28.030,6302,6318,6272,6304,137320,6302,266,205
20160927 22:49:29.014,6302,6318,6272,6304,137348,6302,261,195
20160927 22:49:29.354,6302,6318,6272,6304,137348,6302,271,197
20160927 22:49:29.985,6302,6318,6272,6304,137358,6302,266,198
20160927 22:49:30.581,6302,6318,6272,6304,137362,6302,264,197
20160927 22:49:31.400,6302,6318,6272,6304,137362,6302,264,196
20160927 22:49:32.016,6302,6318,6272,6304,137362,6302,264,183
20160927 22:49:33.055,6302,6318,6272,6304,137362,6302,264,182
20160927 22:49:33.255,6302,6318,6272,6304,137362,6302,263,180
20160927 22:49:33.973,6302,6318,6272,6304,137362,6302,263,179
20160927 22:49:34.566,6302,6318,6272,6304,137362,6302,263,175
20160927 22:49:35.412,6302,6318,6272,6304,137362,6302,262,174
20160927 22:49:35.794,6302,6318,6272,6304,137362,6302,261,174
20160927 22:49:36.622,6302,6318,6272,6304,137362,6302,261,176
20160927 22:49:37.157,6302,6318,6272,6304,137362,6302,262,167
20160927 22:49:37.549,6302,6318,6272,6304,137362,6302,262,166
20160927 22:49:38.131,6302,6318,6272,6304,137364,6302,261,70
20160927 22:49:38.682,6304,6318,6272,6306,137482,6304,75,221
20160927 22:49:39.165,6304,6318,6272,6306,137504,6306,79,220
20160927 22:49:39.620,6304,6318,6272,6306,137522,6304,33,219
