Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:24.500,10150,10180,9880,10155,297942,10155,44,14
20151201 09:03:25.000,10150,10180,9880,10155,297964,10150,31,21
20151201 09:03:25.500,10150,10180,9880,10155,297978,10150,25,37
20151201 09:03:26.000,10150,10180,9880,10155,297994,10150,31,54
20151201 09:03:26.500,10150,10180,9880,10155,298024,10150,63,60
20151201 09:03:27.000,10150,10180,9880,10155,298052,10150,51,59
20151201 09:03:27.500,10150,10180,9880,10155,298138,10150,31,43
20151201 09:03:28.000,10150,10180,9880,10155,298140,10150,32,44
20151201 09:03:28.500,10150,10180,9880,10155,298142,10150,32,40
20151201 09:03:29.000,10150,10180,9880,10155,298158,10150,26,39
20151201 09:03:29.500,10150,10180,9880,10155,298162,10150,30,41
20151201 09:03:30.000,10145,10180,9880,10150,298248,10150,59,62
20151201 09:03:30.500,10145,10180,9880,10150,298288,10150,58,69
20151201 09:03:31.000,10145,10180,9880,10150,298316,10145,45,70
20151201 09:03:31.500,10145,10180,9880,10150,298362,10145,41,55
20151201 09:03:32.000,10145,10180,9880,10150,298378,10145,31,56
20151201 09:03:32.500,10145,10180,9880,10150,298406,10150,16,57
20151201 09:03:33.000,10145,10180,9880,10150,298420,10145,10,64
20151201 09:03:33.500,10140,10180,9880,10145,298440,10145,85,6
20151201 09:03:34.000,10140,10180,9880,10145,298474,10145,88,17
20151201 09:03:34.500,10150,10180,9880,10155,298636,10150,21,68
20151201 09:03:35.000,10150,10180,9880,10155,298696,10155,2,66
20151201 09:03:35.500,10145,10180,9880,10150,298704,10150,42,6
20151201 09:03:36.000,10145,10180,9880,10150,298744,10150,46,17
20151201 09:03:36.500,10150,10180,9880,10155,298802,10150,13,54
20151201 09:03:37.000,10150,10180,9880,10155,298818,10155,21,51
20151201 09:03:37.500,10150,10180,9880,10155,298846,10150,17,51
20151201 09:03:38.000,10150,10180,9880,10155,298856,10150,13,50
20151201 09:03:38.500,10150,10180,9880,10155,298864,10150,15,49
20151201 09:03:39.000,10150,10180,9880,10155,298868,10150,47,51
20151201 09:03:39.500,10150,10180,9880,10155,298886,10150,48,47
20151201 09:03:40.000,10155,10180,9880,10160,298988,10155,20,77
20151201 09:03:40.500,10155,10180,9880,10160,298990,10155,165,88
20151201 09:03:41.000,10155,10180,9880,10160,299046,10160,170,61
20151201 09:03:41.500,10160,10180,9880,10165,299180,10165,4,22
20151201 09:03:42.000,10160,10180,9880,10165,299190,10160,59,22
20151201 09:03:42.500,10160,10180,9880,10170,299242,10160,63,52
20151201 09:03:43.000,10165,10180,9880,10170,299246,10165,3,52
20151201 09:03:43.500,10165,10180,9880,10170,299300,10170,32,30
20151201 09:03:44.000,10165,10180,9880,10170,299314,10170,38,22
20151201 09:03:44.500,10165,10180,9880,10170,299330,10165,37,16
20151201 09:03:45.000,10165,10180,9880,10170,299330,10165,37,17
20151201 09:03:45.500,10165,10180,9880,10170,299336,10165,34,18
20151201 09:03:46.000,10165,10180,9880,10170,299344,10165,29,26
20151201 09:03:46.500,10165,10180,9880,10170,299380,10170,28,33
20151201 09:03:47.000,10165,10180,9880,10170,299416,10170,26,22
20151201 09:03:47.500,10165,10180,9880,10170,299426,10165,26,20
20151201 09:03:48.000,10165,10180,9880,10170,299428,10165,25,22
20151201 09:03:48.500,10165,10180,9880,10170,299460,10165,15,25
20151201 09:03:49.000,10165,10180,9880,10170,299484,10170,9,22
20151201 09:03:49.500,10160,10180,9880,10165,299502,10165,55,17
20151201 09:03:50.000,10160,10180,9880,10165,299582,10160,50,27
20151201 09:03:50.500,10160,10180,9880,10165,299604,10160,49,19
20151201 09:03:51.000,10165,10180,9880,10170,299646,10165,12,31
20151201 09:03:51.500,10165,10180,9880,10170,299650,10170,25,95
20151201 09:03:52.000,10160,10180,9880,10165,299666,10160,49,1
20151201 09:03:52.500,10160,10180,9880,10165,299670,10160,48,38
20151201 09:03:53.000,10160,10180,9880,10165,299686,10160,37,56
20151201 09:03:53.500,10160,10180,9880,10165,299692,10165,42,58
20151201 09:03:54.000,10160,10180,9880,10165,299696,10165,43,56
20151201 09:03:54.500,10160,10180,9880,10165,299696,10165,47,58
20151201 09:03:55.000,10160,10180,9880,10165,299704,10165,44,58
20151201 09:03:55.500,10160,10180,9880,10165,299712,10165,42,57
20151201 09:03:56.000,10160,10180,9880,10165,299726,10160,43,58
20151201 09:03:56.500,10160,10180,9880,10165,299734,10160,39,59
20151201 09:03:57.000,10160,10180,9880,10165,299746,10165,35,58
20151201 09:03:57.500,10160,10180,9880,10165,299822,10160,15,52
20151201 09:03:58.000,10155,10180,9880,10160,299856,10160,171,17
20151201 09:03:58.500,10155,10180,9880,10160,299870,10160,172,21
20151201 09:03:59.000,10155,10180,9880,10160,299892,10155,160,25
20151201 09:03:59.500,10155,10180,9880,10160,299902,10160,159,40
20151201 09:04:00.000,10155,10180,9880,10160,299910,10160,159,38
20151201 09:04:00.500,10160,10180,9880,10165,300040,10160,6,68
20151201 09:04:01.000,10160,10180,9880,10165,300066,10160,23,68
20151201 09:04:01.500,10160,10180,9880,10165,300076,10160,7,76
20151201 09:04:02.000,10155,10180,9880,10160,300094,10160,178,34
20151201 09:04:02.500,10155,10180,9880,10160,300106,10160,202,38
20151201 09:04:03.000,10155,10180,9880,10160,300110,10155,201,44
20151201 09:04:03.500,10155,10180,9880,10160,300124,10160,199,37
20151201 09:04:04.000,10155,10180,9880,10160,300150,10160,193,32
20151201 09:04:04.500,10155,10180,9880,10160,300154,10155,194,40
20151201 09:04:05.000,10155,10180,9880,10160,300158,10155,195,42
20151201 09:04:05.500,10155,10180,9880,10160,300162,10155,193,43
20151201 09:04:06.000,10160,10180,9880,10165,300256,10160,4,90
20151201 09:04:06.500,10160,10180,9880,10165,300266,10160,61,98
20151201 09:04:07.000,10160,10180,9880,10165,300272,10160,61,92
20151201 09:04:07.500,10160,10180,9880,10165,300278,10160,61,92
20151201 09:04:08.000,10160,10180,9880,10165,300278,10160,62,96
20151201 09:04:08.500,10160,10180,9880,10165,300314,10165,59,87
20151201 09:04:09.000,10160,10180,9880,10165,300354,10160,39,88
20151201 09:04:09.500,10160,10180,9880,10165,300374,10160,45,104
20151201 09:04:10.000,10160,10180,9880,10165,300462,10160,4,105
20151201 09:04:10.500,10155,10180,9880,10160,300472,10155,149,86
20151201 09:04:11.000,10155,10180,9880,10160,300596,10155,76,85
20151201 09:04:11.500,10150,10180,9880,10155,300784,10155,72,100
20151201 09:04:12.000,10145,10180,9880,10150,300922,10155,54,7
20151201 09:04:12.500,10145,10180,9880,10150,300978,10150,56,6
20151201 09:04:13.000,10150,10180,9880,10155,301018,10155,48,14
20151201 09:04:13.500,10150,10180,9880,10155,301030,10150,27,23
20151201 09:04:14.000,10145,10180,9880,10150,301114,10150,71,10
20151201 09:04:14.500,10145,10180,9880,10150,301142,10150,65,22
20151201 09:04:15.000,10145,10180,9880,10150,301146,10145,63,25
20151201 09:04:15.500,10145,10180,9880,10150,301194,10150,45,2
20151201 09:04:16.000,10150,10180,9880,10155,301200,10150,10,22
20151201 09:04:16.500,10150,10180,9880,10155,301208,10150,29,22
20151201 09:04:17.000,10150,10180,9880,10155,301216,10150,26,22
20151201 09:04:17.500,10150,10180,9880,10155,301222,10150,23,22
20151201 09:04:18.000,10145,10180,9880,10150,301310,10150,54,9
20151201 09:04:18.500,10145,10180,9880,10150,301366,10150,41,16
20151201 09:04:19.000,10145,10180,9880,10150,301368,10150,37,18
20151201 09:04:19.500,10145,10180,9880,10150,301376,10145,37,24
20151201 09:04:20.000,10145,10180,9880,10150,301378,10150,37,23
20151201 09:04:20.500,10145,10180,9880,10150,301396,10145,37,17
20151201 09:04:21.000,10145,10180,9880,10150,301410,10145,30,44
20151201 09:04:21.500,10145,10180,9880,10150,301448,10150,36,32
20151201 09:04:22.000,10145,10180,9880,10150,301464,10145,39,26
20151201 09:04:22.500,10145,10180,9880,10150,301472,10150,38,24
20151201 09:04:23.000,10145,10180,9880,10150,301478,10150,45,29
20151201 09:04:23.500,10145,10180,9880,10150,301488,10150,46,31
20151201 09:04:24.000,10140,10180,9880,10145,301594,10145,158,2
20151201 09:04:24.500,10145,10180,9880,10150,301606,10145,9,34
20151201 09:04:25.000,10145,10180,9880,10150,301614,10150,9,44
20151201 09:04:25.500,10140,10180,9880,10145,301656,10150,156,2
20151201 09:04:26.000,10145,10180,9880,10150,301666,10145,3,37
20151201 09:04:26.500,10145,10180,9880,10150,301668,10150,12,39
20151201 09:04:27.000,10140,10180,9880,10145,301682,10145,159,46
20151201 09:04:27.500,10140,10180,9880,10145,301688,10145,158,50
20151201 09:04:28.000,10140,10180,9880,10145,301692,10145,151,48
20151201 09:04:28.500,10140,10180,9880,10145,301698,10145,150,47
20151201 09:04:29.000,10140,10180,9880,10145,301712,10140,144,50
20151201 09:04:29.500,10140,10180,9880,10145,301720,10145,144,60
20151201 09:04:30.000,10140,10180,9880,10145,301734,10140,136,61
20151201 09:04:30.500,10140,10180,9880,10145,301738,10140,135,62
20151201 09:04:31.000,10140,10180,9880,10145,301806,10140,101,64
20151201 09:04:31.500,10140,10180,9880,10145,301864,10145,80,64
20151201 09:04:32.000,10140,10180,9880,10145,301880,10140,83,71
20151201 09:04:32.500,10140,10180,9880,10145,301890,10140,81,70
20151201 09:04:33.000,10140,10180,9880,10145,301944,10140,59,66
20151201 09:04:33.500,10140,10180,9880,10145,301946,10140,60,66
20151201 09:04:34.000,10140,10180,9880,10145,301948,10145,60,65
20151201 09:04:34.500,10140,10180,9880,10145,301974,10140,62,56
20151201 09:04:35.000,10140,10180,9880,10145,301980,10140,61,52
20151201 09:04:35.500,10140,10180,9880,10145,301982,10140,62,53
20151201 09:04:36.000,10140,10180,9880,10145,302006,10140,52,53
20151201 09:04:36.500,10140,10180,9880,10145,302022,10145,51,46
20151201 09:04:37.000,10140,10180,9880,10145,302030,10140,53,46
20151201 09:04:37.500,10140,10180,9880,10145,302030,10140,53,44
20151201 09:04:38.000,10140,10180,9880,10145,302038,10140,51,44
20151201 09:04:38.500,10140,10180,9880,10145,302038,10140,52,45
20151201 09:04:39.000,10145,10180,9880,10150,302134,10145,36,57
20151201 09:04:39.500,10145,10180,9880,10150,302136,10145,36,57
20151201 09:04:40.000,10145,10180,9880,10150,302146,10145,43,57
20151201 09:04:40.500,10145,10180,9880,10150,302156,10145,41,56
20151201 09:04:41.000,10145,10180,9880,10150,302160,10145,39,57
20151201 09:04:41.500,10140,10180,9880,10145,302242,10145,60,9
20151201 09:04:42.000,10140,10180,9880,10145,302242,10145,61,19
20151201 09:04:42.500,10140,10180,9880,10145,302242,10145,78,25
20151201 09:04:43.000,10140,10180,9880,10145,302254,10145,79,21
20151201 09:04:43.500,10140,10180,9880,10145,302258,10140,77,23
20151201 09:04:44.000,10140,10180,9880,10145,302262,10140,75,27
20151201 09:04:44.500,10140,10180,9880,10145,302266,10145,77,26
20151201 09:04:45.000,10140,10180,9880,10145,302288,10145,67,29
20151201 09:04:45.500,10140,10180,9880,10145,302300,10140,84,30
20151201 09:04:46.000,10140,10180,9880,10145,302302,10145,84,30
20151201 09:04:46.500,10140,10180,9880,10145,302318,10145,85,26
20151201 09:04:47.000,10140,10180,9880,10145,302324,10140,88,30
20151201 09:04:47.500,10140,10180,9880,10145,302364,10145,66,35
20151201 09:04:48.000,10140,10180,9880,10145,302468,10145,15,36
20151201 09:04:48.500,10140,10180,9880,10145,302482,10140,9,40
20151201 09:04:49.000,10140,10180,9880,10145,302490,10140,8,42
20151201 09:04:49.500,10140,10180,9880,10145,302510,10140,7,42
20151201 09:04:50.000,10135,10180,9880,10145,302528,10140,83,42
20151201 09:04:50.500,10135,10180,9880,10140,302550,10140,73,1
20151201 09:04:51.000,10135,10180,9880,10140,302558,10140,72,12
20151201 09:04:51.500,10135,10180,9880,10140,302580,10135,63,11
20151201 09:04:52.000,10135,10180,9880,10140,302580,10135,63,22
20151201 09:04:52.500,10135,10180,9880,10140,302636,10135,41,22
20151201 09:04:53.000,10135,10180,9880,10140,302658,10140,33,26
20151201 09:04:53.500,10135,10180,9880,10140,302662,10135,32,26
20151201 09:04:54.000,10135,10180,9880,10140,302690,10135,16,29
20151201 09:04:54.500,10135,10180,9880,10140,302698,10135,23,45
20151201 09:04:55.000,10130,10180,9880,10135,302752,10135,126,21
20151201 09:04:55.500,10130,10180,9880,10135,302768,10130,124,24
20151201 09:04:56.000,10130,10180,9880,10135,302780,10130,122,30
20151201 09:04:56.500,10130,10180,9880,10135,302800,10130,113,31
20151201 09:04:57.000,10130,10180,9880,10135,302818,10130,108,27
20151201 09:04:57.500,10130,10180,9880,10135,303108,10130,1,29
20151201 09:04:58.000,10125,10180,9880,10130,303114,10135,52,3
20151201 09:04:58.500,10130,10180,9880,10135,303138,10135,12,37
20151201 09:04:59.000,10130,10180,9880,10135,303156,10130,61,36
20151201 09:04:59.500,10130,10180,9880,10135,303224,10135,62,48
20151201 09:05:00.000,10130,10180,9880,10135,303246,10135,59,41
20151201 09:05:00.500,10130,10180,9880,10135,303312,10135,53,18
20151201 09:05:01.000,10130,10180,9880,10135,303398,10135,31,6
20151201 09:05:01.500,10130,10180,9880,10135,303414,10130,34,19
20151201 09:05:02.000,10130,10180,9880,10135,303426,10130,37,19
20151201 09:05:02.500,10130,10180,9880,10135,303444,10130,40,17
20151201 09:05:03.000,10130,10180,9880,10135,303450,10130,39,23
20151201 09:05:03.500,10130,10180,9880,10135,303504,10130,29,7
20151201 09:05:04.000,10130,10180,9880,10135,303510,10135,40,1
20151201 09:05:04.500,10130,10180,9880,10135,303538,10130,32,7
20151201 09:05:05.000,10130,10180,9880,10135,303542,10135,33,13
20151201 09:05:05.500,10130,10180,9880,10135,303568,10135,24,34
20151201 09:05:06.000,10130,10180,9880,10135,303574,10130,17,34
20151201 09:05:06.500,10130,10180,9880,10135,303578,10135,19,36
20151201 09:05:07.000,10130,10180,9880,10135,303588,10135,14,36
20151201 09:05:07.500,10130,10180,9880,10135,303590,10135,11,31
20151201 09:05:08.000,10130,10180,9880,10135,303606,10130,5,30
20151201 09:05:08.500,10125,10180,9880,10130,303622,10130,86,7
20151201 09:05:09.000,10125,10180,9880,10130,303658,10125,69,10
20151201 09:05:09.500,10125,10180,9880,10130,303678,10125,85,4
20151201 09:05:10.000,10130,10180,9880,10135,303692,10130,64,32
20151201 09:05:10.500,10130,10180,9880,10135,303732,10130,55,26
20151201 09:05:11.000,10130,10180,9880,10135,303740,10130,68,20
20151201 09:05:11.500,10130,10180,9880,10135,303742,10130,69,22
20151201 09:05:12.000,10130,10180,9880,10135,303742,10130,83,25
20151201 09:05:12.500,10130,10180,9880,10135,303750,10130,83,25
20151201 09:05:13.000,10130,10180,9880,10135,303850,10130,58,5
20151201 09:05:13.500,10130,10180,9880,10135,303892,10130,53,37
20151201 09:05:14.000,10130,10180,9880,10135,303920,10130,43,43
20151201 09:05:14.500,10130,10180,9880,10135,303922,10130,44,50
20151201 09:05:15.000,10125,10180,9880,10130,304024,10125,74,5
20151201 09:05:15.500,10125,10180,9880,10130,304062,10125,72,21
20151201 09:05:16.000,10125,10180,9880,10130,304120,10125,49,18
20151201 09:05:16.500,10125,10180,9880,10130,304136,10130,52,36
20151201 09:05:17.000,10125,10180,9880,10130,304172,10125,39,31
20151201 09:05:17.500,10125,10180,9880,10130,304178,10125,37,31
20151201 09:05:18.000,10125,10180,9880,10130,304208,10125,29,29
20151201 09:05:18.500,10125,10180,9880,10130,304220,10125,26,30
20151201 09:05:19.000,10125,10180,9880,10130,304228,10125,24,33
20151201 09:05:19.500,10125,10180,9880,10130,304228,10125,25,36
20151201 09:05:20.000,10125,10180,9880,10130,304232,10125,25,41
20151201 09:05:20.500,10125,10180,9880,10130,304232,10125,20,41
20151201 09:05:21.000,10125,10180,9880,10130,304238,10125,19,39
20151201 09:05:21.500,10125,10180,9880,10130,304256,10125,14,39
20151201 09:05:22.000,10125,10180,9880,10130,304280,10130,11,39
20151201 09:05:22.500,10125,10180,9880,10130,304298,10125,9,41
20151201 09:05:23.000,10125,10180,9880,10130,304302,10130,10,47
20151201 09:05:23.500,10125,10180,9880,10130,304306,10125,23,40
20151201 09:05:24.000,10125,10180,9880,10130,304310,10125,27,40
20151201 09:05:24.500,10125,10180,9880,10130,304312,10125,29,44
20151201 09:05:25.000,10125,10180,9880,10130,304320,10125,26,44
20151201 09:05:25.500,10125,10180,9880,10130,304332,10125,23,45
20151201 09:05:26.000,10125,10180,9880,10130,304342,10125,20,49
20151201 09:05:26.500,10125,10180,9880,10130,304346,10125,20,53
20151201 09:05:27.000,10125,10180,9880,10130,304346,10125,19,58
20151201 09:05:27.500,10125,10180,9880,10130,304346,10125,20,59
20151201 09:05:28.000,10125,10180,9880,10130,304348,10125,26,60
20151201 09:05:28.500,10125,10180,9880,10130,304354,10130,27,62
20151201 09:05:29.000,10125,10180,9880,10130,304356,10125,39,63
20151201 09:05:29.500,10125,10180,9880,10130,304356,10125,54,63
20151201 09:05:30.000,10130,10180,9880,10135,304492,10130,34,76
20151201 09:05:30.500,10130,10180,9880,10135,304500,10130,31,77
20151201 09:05:31.000,10130,10180,9880,10135,304510,10130,30,75
20151201 09:05:31.500,10130,10180,9880,10135,304546,10135,20,70
20151201 09:05:32.000,10130,10180,9880,10135,304550,10130,18,70
20151201 09:05:32.500,10125,10180,9880,10130,304592,10130,91,2
20151201 09:05:33.000,10125,10180,9880,10130,304624,10130,81,11
20151201 09:05:33.500,10125,10180,9880,10130,304646,10130,82,2
20151201 09:05:34.000,10130,10180,9880,10135,304670,10130,42,66
20151201 09:05:34.500,10130,10180,9880,10135,304674,10130,38,66
20151201 09:05:35.000,10130,10180,9880,10135,304674,10130,49,66
20151201 09:05:35.500,10130,10180,9880,10135,304698,10130,48,66
20151201 09:05:36.000,10130,10180,9880,10135,304698,10130,50,66
20151201 09:05:36.500,10130,10180,9880,10135,304698,10130,50,66
20151201 09:05:37.000,10130,10180,9880,10135,304698,10130,56,66
20151201 09:05:37.500,10130,10180,9880,10135,304700,10130,56,66
20151201 09:05:38.000,10130,10180,9880,10135,304700,10130,56,64
20151201 09:05:38.500,10130,10180,9880,10135,304750,10130,432,64
20151201 09:05:39.000,10135,10180,9880,10140,304880,10135,65,63
20151201 09:05:39.500,10135,10180,9880,10140,304956,10140,65,32
20151201 09:05:40.000,10135,10180,9880,10140,304956,10140,71,37
20151201 09:05:40.500,10135,10180,9880,10140,304962,10135,70,37
20151201 09:05:41.000,10135,10180,9880,10140,304984,10135,60,36
20151201 09:05:41.500,10135,10180,9880,10140,304986,10135,57,36
20151201 09:05:42.000,10135,10180,9880,10140,304992,10135,54,36
20151201 09:05:42.500,10135,10180,9880,10140,304994,10140,54,35
20151201 09:05:43.000,10135,10180,9880,10140,305004,10140,54,30
20151201 09:05:43.500,10135,10180,9880,10140,305014,10140,55,25
20151201 09:05:44.000,10135,10180,9880,10140,305018,10135,59,26
20151201 09:05:44.500,10135,10180,9880,10140,305064,10135,57,5
20151201 09:05:45.000,10140,10180,9880,10145,305088,10140,8,96
