Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 14:03:03.000,5632,5666,5606,5634,53904,5634,39,17
20160107 14:03:04.000,5632,5666,5606,5636,53938,5634,39,46
20160107 14:03:05.000,5634,5666,5606,5636,53938,5634,18,45
20160107 14:03:05.000,5634,5666,5606,5636,53940,5634,22,45
20160107 14:03:06.000,5634,5666,5606,5636,53942,5634,22,51
20160107 14:03:07.000,5634,5666,5606,5636,53942,5634,23,51
20160107 14:03:08.000,5634,5666,5606,5636,53942,5634,24,51
20160107 14:03:09.000,5634,5666,5606,5636,53942,5634,23,45
20160107 14:03:12.000,5634,5666,5606,5636,53942,5634,10,45
20160107 14:03:16.000,5634,5666,5606,5636,53942,5634,10,51
20160107 14:03:17.000,5632,5666,5606,5634,53962,5634,23,8
20160107 14:03:18.000,5632,5666,5606,5634,53962,5634,25,26
20160107 14:03:18.000,5632,5666,5606,5634,53964,5634,25,25
20160107 14:03:19.000,5632,5666,5606,5634,53964,5634,23,25
20160107 14:03:20.000,5632,5666,5606,5634,53964,5634,23,30
20160107 14:03:22.000,5632,5666,5606,5634,53964,5634,13,31
20160107 14:03:25.000,5632,5666,5606,5634,53964,5634,13,39
20160107 14:03:30.000,5632,5666,5606,5634,53970,5634,13,36
20160107 14:03:31.000,5632,5666,5606,5634,53970,5634,17,36
20160107 14:03:32.000,5632,5666,5606,5634,53970,5634,17,31
20160107 14:03:41.000,5632,5666,5606,5634,53970,5634,17,32
20160107 14:03:43.000,5632,5666,5606,5634,53970,5634,17,42
20160107 14:03:44.000,5632,5666,5606,5634,53970,5634,17,43
20160107 14:03:47.000,5632,5666,5606,5634,53970,5634,18,43
20160107 14:03:52.000,5632,5666,5606,5634,53970,5634,6,43
20160107 14:03:56.000,5630,5666,5606,5632,53982,5632,59,9
20160107 14:03:58.000,5630,5666,5606,5632,53982,5632,59,14
20160107 14:03:59.000,5630,5666,5606,5632,53982,5632,59,15
20160107 14:04:10.000,5630,5666,5606,5632,53984,5630,58,15
20160107 14:04:11.000,5630,5666,5606,5632,53984,5630,58,14
20160107 14:04:20.000,5630,5666,5606,5632,53986,5630,57,15
20160107 14:04:26.000,5630,5666,5606,5632,53986,5630,57,52
20160107 14:04:32.000,5630,5666,5606,5632,53996,5632,57,47
20160107 14:04:38.000,5630,5666,5606,5632,53996,5632,57,53
20160107 14:04:40.000,5630,5666,5606,5632,54006,5632,57,48
20160107 14:04:42.000,5630,5666,5606,5632,54006,5632,56,48
20160107 14:04:44.000,5630,5666,5606,5632,54006,5632,61,48
20160107 14:04:49.000,5630,5666,5606,5632,54016,5632,61,43
20160107 14:04:51.000,5630,5666,5606,5632,54016,5632,60,49
20160107 14:04:51.000,5630,5666,5606,5632,54076,5630,30,43
20160107 14:04:52.000,5630,5666,5606,5632,54078,5630,29,43
20160107 14:04:53.000,5630,5666,5606,5632,54088,5632,29,38
20160107 14:04:58.000,5630,5666,5606,5632,54090,5630,28,46
20160107 14:05:03.000,5630,5666,5606,5632,54090,5630,27,38
20160107 14:05:03.000,5630,5666,5606,5632,54092,5630,26,38
20160107 14:05:07.000,5630,5666,5606,5632,54092,5630,28,32
20160107 14:05:13.000,5630,5666,5606,5632,54092,5630,27,32
20160107 14:05:19.000,5630,5666,5606,5632,54092,5630,26,32
20160107 14:05:22.000,5630,5666,5606,5632,54092,5630,27,32
20160107 14:05:35.000,5630,5666,5606,5632,54092,5630,27,2
20160107 14:05:46.000,5632,5666,5606,5634,54096,5632,8,54
20160107 14:05:47.000,5632,5666,5606,5634,54096,5632,8,60
20160107 14:05:53.000,5632,5666,5606,5634,54098,5632,7,60
20160107 14:05:54.000,5632,5666,5606,5634,54098,5632,8,50
20160107 14:05:58.000,5632,5666,5606,5634,54100,5632,7,49
20160107 14:06:00.000,5632,5666,5606,5634,54100,5632,8,49
20160107 14:06:02.000,5632,5666,5606,5634,54120,5634,8,39
20160107 14:06:08.000,5632,5666,5606,5634,54124,5632,6,39
20160107 14:06:08.000,5632,5666,5606,5634,54126,5632,6,39
20160107 14:06:17.000,5630,5666,5606,5632,54138,5632,27,12
20160107 14:06:18.000,5630,5666,5606,5632,54138,5632,26,22
20160107 14:06:19.000,5630,5666,5606,5632,54138,5632,26,25
20160107 14:06:20.000,5630,5666,5606,5632,54138,5632,27,31
20160107 14:06:23.000,5630,5666,5606,5632,54138,5632,27,34
20160107 14:06:25.000,5630,5666,5606,5632,54138,5632,27,35
20160107 14:06:27.000,5630,5666,5606,5632,54140,5630,26,35
20160107 14:06:28.000,5630,5666,5606,5632,54140,5630,27,35
20160107 14:06:30.000,5630,5666,5606,5632,54140,5630,27,34
20160107 14:06:37.000,5630,5666,5606,5632,54140,5630,27,38
20160107 14:06:39.000,5630,5666,5606,5632,54140,5630,27,39
20160107 14:06:42.000,5630,5666,5606,5632,54160,5632,27,29
20160107 14:06:46.000,5630,5666,5606,5632,54160,5632,25,29
20160107 14:06:51.000,5630,5666,5606,5632,54160,5632,25,30
20160107 14:06:54.000,5630,5666,5606,5632,54184,5630,13,30
20160107 14:06:56.000,5630,5666,5606,5632,54184,5630,25,30
20160107 14:07:00.000,5630,5666,5606,5632,54184,5630,27,30
20160107 14:07:01.000,5630,5666,5606,5632,54204,5632,27,20
20160107 14:07:08.000,5630,5666,5606,5632,54204,5632,27,19
20160107 14:07:23.000,5630,5666,5606,5632,54204,5632,26,19
20160107 14:07:27.000,5630,5666,5606,5632,54204,5632,36,19
20160107 14:07:42.000,5630,5666,5606,5632,54204,5632,24,19
20160107 14:07:44.000,5630,5666,5606,5632,54224,5630,14,19
20160107 14:07:50.000,5630,5666,5606,5632,54244,5632,14,22
20160107 14:07:51.000,5630,5666,5606,5632,54244,5632,13,27
20160107 14:07:54.000,5630,5666,5606,5632,54244,5632,13,28
20160107 14:07:58.000,5630,5666,5606,5632,54246,5630,12,28
20160107 14:08:00.000,5630,5666,5606,5632,54262,5630,4,28
20160107 14:08:00.000,5628,5666,5606,5630,54270,5630,35,16
20160107 14:08:02.000,5628,5666,5606,5630,54290,5630,35,7
20160107 14:08:05.000,5628,5666,5606,5630,54292,5630,37,6
20160107 14:08:06.000,5628,5666,5606,5630,54292,5630,38,7
20160107 14:08:09.000,5628,5666,5606,5630,54292,5630,38,8
20160107 14:08:14.000,5628,5666,5606,5630,54292,5630,38,20
20160107 14:08:16.000,5628,5666,5606,5630,54292,5630,30,21
20160107 14:08:17.000,5628,5666,5606,5630,54302,5630,30,16
20160107 14:08:18.000,5628,5666,5606,5630,54322,5630,30,6
20160107 14:08:20.000,5628,5666,5606,5630,54322,5630,31,6
20160107 14:08:24.000,5628,5666,5606,5630,54322,5630,30,31
20160107 14:08:25.000,5628,5666,5606,5630,54322,5630,27,31
20160107 14:08:26.000,5628,5666,5606,5630,54336,5628,21,39
20160107 14:08:26.000,5626,5666,5606,5628,54378,5628,42,26
20160107 14:08:27.000,5626,5666,5606,5628,54378,5628,42,30
20160107 14:08:28.000,5626,5666,5606,5628,54378,5628,42,26
20160107 14:08:29.000,5626,5666,5606,5628,54378,5628,42,27
20160107 14:08:29.000,5626,5666,5606,5630,54438,5628,42,35
20160107 14:08:30.000,5626,5666,5606,5628,54438,5628,53,5
20160107 14:08:31.000,5628,5666,5606,5630,54448,5628,5,35
20160107 14:08:31.000,5626,5666,5606,5630,54458,5628,52,37
20160107 14:08:32.000,5626,5666,5606,5630,54458,5628,50,39
20160107 14:08:33.000,5626,5666,5606,5630,54460,5628,50,39
20160107 14:08:34.000,5626,5666,5606,5628,54460,5628,50,1
20160107 14:08:36.000,5626,5666,5606,5628,54460,5628,50,5
20160107 14:08:37.000,5626,5666,5606,5628,54460,5628,40,33
20160107 14:08:38.000,5626,5666,5606,5628,54460,5628,40,24
20160107 14:08:39.000,5626,5666,5606,5628,54460,5628,38,24
20160107 14:08:39.000,5626,5666,5606,5628,54480,5628,33,14
20160107 14:08:44.000,5626,5666,5606,5628,54486,5628,33,11
20160107 14:08:45.000,5626,5666,5606,5628,54486,5628,33,13
20160107 14:08:47.000,5626,5666,5606,5628,54506,5628,33,3
20160107 14:08:52.000,5626,5666,5606,5628,54506,5628,34,4
20160107 14:08:52.000,5624,5666,5606,5628,54574,5626,20,47
20160107 14:08:53.000,5624,5666,5606,5628,54574,5626,30,47
20160107 14:08:54.000,5624,5666,5606,5628,54580,5626,31,11
20160107 14:08:55.000,5624,5666,5606,5628,54580,5626,32,16
20160107 14:08:59.000,5626,5666,5606,5628,54600,5628,1,6
20160107 14:08:59.000,5624,5666,5606,5628,54602,5626,32,6
20160107 14:09:00.000,5626,5666,5606,5628,54608,5628,14,12
20160107 14:09:01.000,5626,5666,5606,5628,54608,5628,25,18
20160107 14:09:02.000,5624,5666,5606,5626,54658,5626,21,15
20160107 14:09:03.000,5624,5666,5606,5626,54658,5626,21,16
20160107 14:09:07.000,5624,5666,5606,5626,54658,5626,21,3
20160107 14:09:08.000,5624,5666,5606,5628,54678,5626,21,10
20160107 14:09:10.000,5624,5666,5606,5626,54678,5626,21,3
20160107 14:09:11.000,5622,5666,5606,5626,54720,5624,45,9
20160107 14:09:13.000,5622,5666,5606,5626,54720,5624,45,31
20160107 14:09:14.000,5622,5666,5606,5626,54722,5624,50,31
20160107 14:09:15.000,5622,5666,5606,5626,54724,5624,50,31
20160107 14:09:16.000,5622,5666,5606,5624,54724,5624,50,10
20160107 14:09:17.000,5622,5666,5606,5624,54726,5624,50,9
20160107 14:09:18.000,5622,5666,5606,5626,54746,5624,50,16
20160107 14:09:20.000,5622,5666,5606,5626,54746,5624,51,31
20160107 14:09:21.000,5624,5666,5606,5626,54746,5624,1,31
20160107 14:09:21.000,5622,5666,5606,5626,54748,5624,50,32
20160107 14:09:22.000,5624,5666,5606,5626,54748,5624,3,17
20160107 14:09:22.000,5624,5666,5606,5626,54750,5624,20,17
20160107 14:09:23.000,5624,5666,5606,5626,54770,5626,23,5
20160107 14:09:24.000,5624,5666,5606,5626,54770,5626,23,8
20160107 14:09:25.000,5624,5666,5606,5626,54770,5626,23,9
20160107 14:09:26.000,5622,5666,5606,5624,54794,5624,51,14
20160107 14:09:27.000,5624,5666,5606,5626,54832,5626,2,26
20160107 14:09:28.000,5622,5666,5606,5624,54836,5624,51,2
20160107 14:09:28.000,5622,5666,5606,5626,54840,5622,49,63
20160107 14:09:29.000,5622,5666,5606,5626,54840,5622,49,64
20160107 14:09:31.000,5622,5666,5606,5624,54840,5622,50,4
20160107 14:09:32.000,5622,5666,5606,5624,54840,5622,50,13
20160107 14:09:34.000,5622,5666,5606,5624,54840,5622,49,13
20160107 14:09:35.000,5622,5666,5606,5624,54860,5624,49,3
20160107 14:09:37.000,5622,5666,5606,5624,54862,5622,48,3
20160107 14:09:37.000,5622,5666,5606,5626,54868,5624,48,8
20160107 14:09:38.000,5622,5666,5606,5626,54876,5624,48,68
20160107 14:09:39.000,5622,5666,5606,5626,54876,5624,48,35
20160107 14:09:40.000,5624,5666,5606,5626,54876,5624,37,36
20160107 14:09:41.000,5624,5666,5606,5626,54876,5624,38,3
20160107 14:09:42.000,5626,5666,5606,5628,54882,5626,23,26
20160107 14:09:42.000,5624,5666,5606,5626,54928,5626,51,10
20160107 14:09:44.000,5624,5666,5606,5626,54930,5626,52,1
20160107 14:09:47.000,5624,5666,5606,5626,54930,5626,53,1
20160107 14:09:50.000,5624,5666,5606,5626,54930,5626,53,3
20160107 14:09:52.000,5624,5666,5606,5626,54930,5626,20,3
20160107 14:09:53.000,5624,5666,5606,5626,54930,5626,20,27
20160107 14:09:55.000,5624,5666,5606,5626,54936,5626,20,24
20160107 14:09:56.000,5624,5666,5606,5626,54936,5626,20,25
20160107 14:09:58.000,5624,5666,5606,5626,54936,5626,20,15
20160107 14:10:00.000,5624,5666,5606,5626,54936,5626,20,2
20160107 14:10:01.000,5624,5666,5606,5626,54936,5626,20,2
20160107 14:10:02.000,5624,5666,5606,5626,54938,5624,19,2
20160107 14:10:03.000,5626,5666,5606,5628,54944,5626,11,86
20160107 14:10:04.000,5624,5666,5606,5626,54966,5626,17,3
20160107 14:10:04.000,5624,5666,5606,5626,54974,5624,13,4
20160107 14:10:05.000,5624,5666,5606,5626,54974,5624,12,16
20160107 14:10:06.000,5624,5666,5606,5626,54974,5624,13,17
20160107 14:10:10.000,5624,5666,5606,5626,54974,5624,12,18
20160107 14:10:11.000,5624,5666,5606,5626,54996,5624,11,11
20160107 14:10:12.000,5624,5666,5606,5626,54996,5624,11,7
20160107 14:10:13.000,5624,5666,5606,5626,54996,5624,17,4
20160107 14:10:14.000,5624,5666,5606,5626,54996,5624,17,5
20160107 14:10:17.000,5624,5666,5606,5626,54996,5624,18,5
20160107 14:10:19.000,5624,5666,5606,5626,54996,5624,19,5
20160107 14:10:20.000,5626,5666,5606,5628,55008,5626,4,94
20160107 14:10:22.000,5624,5666,5606,5628,55018,5626,19,94
20160107 14:10:22.000,5624,5666,5606,5626,55022,5624,17,12
20160107 14:10:24.000,5624,5666,5606,5626,55022,5624,17,25
20160107 14:10:26.000,5624,5666,5606,5626,55022,5624,18,25
20160107 14:10:27.000,5624,5666,5606,5626,55022,5624,18,28
20160107 14:10:28.000,5624,5666,5606,5626,55042,5626,18,19
20160107 14:10:29.000,5624,5666,5606,5626,55042,5626,19,19
20160107 14:10:32.000,5624,5666,5606,5626,55042,5626,24,6
20160107 14:10:33.000,5624,5666,5606,5626,55042,5626,24,4
20160107 14:10:34.000,5626,5666,5606,5628,55050,5626,1,29
20160107 14:10:35.000,5626,5666,5606,5628,55050,5626,27,29
20160107 14:10:36.000,5626,5666,5606,5628,55072,5628,26,19
20160107 14:10:37.000,5626,5666,5606,5628,55072,5628,29,14
20160107 14:10:39.000,5626,5666,5606,5628,55074,5626,28,15
20160107 14:10:40.000,5626,5666,5606,5628,55074,5626,29,15
20160107 14:10:44.000,5626,5666,5606,5628,55074,5626,29,14
20160107 14:10:46.000,5624,5666,5606,5628,55132,5626,18,15
20160107 14:10:48.000,5624,5666,5606,5628,55134,5626,18,15
20160107 14:10:48.000,5624,5666,5606,5628,55136,5626,18,15
20160107 14:10:50.000,5624,5666,5606,5628,55136,5626,18,18
20160107 14:10:51.000,5624,5666,5606,5628,55136,5626,19,19
20160107 14:10:53.000,5624,5666,5606,5628,55136,5626,19,21
20160107 14:10:54.000,5622,5666,5606,5628,55236,5624,57,21
20160107 14:10:56.000,5622,5666,5606,5626,55236,5624,57,8
20160107 14:10:57.000,5624,5666,5606,5626,55236,5624,13,3
20160107 14:10:57.000,5624,5666,5606,5628,55238,5626,25,29
20160107 14:10:58.000,5624,5666,5606,5628,55238,5626,25,27
20160107 14:10:59.000,5624,5666,5606,5626,55242,5624,37,3
20160107 14:10:59.000,5624,5666,5606,5626,55244,5624,36,3
20160107 14:11:00.000,5624,5666,5606,5626,55244,5624,38,2
20160107 14:11:03.000,5624,5666,5606,5626,55246,5626,38,2
20160107 14:11:04.000,5624,5666,5606,5626,55246,5626,28,2
20160107 14:11:06.000,5624,5666,5606,5626,55246,5626,28,3
20160107 14:11:08.000,5624,5666,5606,5628,55270,5624,26,33
20160107 14:11:10.000,5624,5666,5606,5626,55270,5624,27,5
20160107 14:11:11.000,5624,5666,5606,5626,55270,5624,28,5
20160107 14:11:14.000,5626,5666,5606,5628,55282,5626,4,33
20160107 14:11:14.000,5624,5666,5606,5626,55290,5626,28,1
20160107 14:11:15.000,5624,5666,5606,5628,55290,5626,28,33
20160107 14:11:16.000,5624,5666,5606,5626,55292,5626,26,2
20160107 14:11:17.000,5624,5666,5606,5626,55292,5626,26,4
20160107 14:11:18.000,5624,5666,5606,5626,55292,5626,26,3
20160107 14:11:21.000,5624,5666,5606,5626,55292,5626,25,3
20160107 14:11:23.000,5624,5666,5606,5628,55292,5626,25,37
20160107 14:11:25.000,5624,5666,5606,5628,55292,5626,26,37
20160107 14:11:29.000,5624,5666,5606,5628,55292,5626,27,37
20160107 14:11:32.000,5624,5666,5606,5628,55292,5626,27,38
20160107 14:11:37.000,5624,5666,5606,5628,55312,5628,27,28
20160107 14:11:38.000,5624,5666,5606,5628,55316,5624,25,28
20160107 14:11:40.000,5624,5666,5606,5628,55336,5628,26,19
20160107 14:11:41.000,5624,5666,5606,5628,55336,5628,36,19
20160107 14:11:42.000,5626,5666,5606,5628,55338,5626,1,19
20160107 14:11:43.000,5624,5666,5606,5626,55340,5626,36,1
20160107 14:11:44.000,5624,5666,5606,5628,55340,5626,36,19
20160107 14:11:45.000,5624,5666,5606,5628,55340,5626,35,19
20160107 14:11:48.000,5624,5666,5606,5628,55360,5628,35,11
20160107 14:11:49.000,5624,5666,5606,5628,55360,5628,36,11
20160107 14:11:49.000,5624,5666,5606,5628,55366,5626,36,24
20160107 14:11:50.000,5624,5666,5606,5628,55366,5626,44,24
20160107 14:11:51.000,5624,5666,5606,5628,55374,5626,45,24
20160107 14:11:52.000,5624,5666,5606,5628,55374,5626,46,50
20160107 14:11:53.000,5624,5666,5606,5628,55374,5626,36,50
20160107 14:11:54.000,5626,5666,5606,5628,55374,5626,24,48
20160107 14:11:54.000,5626,5666,5606,5628,55384,5626,19,48
20160107 14:11:55.000,5626,5666,5606,5628,55384,5626,27,48
20160107 14:11:56.000,5626,5666,5606,5628,55404,5628,27,39
20160107 14:11:59.000,5626,5666,5606,5628,55404,5628,27,14
20160107 14:12:02.000,5626,5666,5606,5628,55404,5628,32,13
20160107 14:12:04.000,5626,5666,5606,5628,55424,5628,25,3
20160107 14:12:05.000,5626,5666,5606,5628,55426,5628,23,2
20160107 14:12:07.000,5626,5666,5606,5628,55426,5628,23,3
20160107 14:12:08.000,5626,5666,5606,5628,55442,5628,16,3
20160107 14:12:09.000,5626,5666,5606,5628,55442,5628,17,3
20160107 14:12:12.000,5626,5666,5606,5628,55442,5628,17,13
20160107 14:12:13.000,5626,5666,5606,5628,55442,5628,17,15
20160107 14:12:15.000,5626,5666,5606,5628,55442,5628,19,16
20160107 14:12:19.000,5626,5666,5606,5628,55442,5628,20,16
20160107 14:12:20.000,5626,5666,5606,5628,55442,5628,20,15
20160107 14:12:23.000,5626,5666,5606,5628,55442,5628,20,12
20160107 14:12:25.000,5628,5666,5606,5630,55472,5628,5,26
20160107 14:12:28.000,5628,5666,5606,5630,55482,5630,18,21
20160107 14:12:29.000,5628,5666,5606,5630,55482,5630,14,21
20160107 14:12:29.000,5628,5666,5606,5630,55486,5628,12,21
20160107 14:12:32.000,5628,5666,5606,5630,55486,5628,12,22
20160107 14:12:33.000,5628,5666,5606,5630,55486,5628,1,79
20160107 14:12:33.000,5626,5666,5606,5630,55488,5628,20,83
20160107 14:12:34.000,5626,5666,5606,5630,55488,5628,60,91
20160107 14:12:38.000,5626,5666,5606,5628,55488,5628,60,6
20160107 14:12:40.000,5626,5666,5606,5628,55488,5628,60,41
20160107 14:12:42.000,5626,5666,5606,5628,55488,5628,60,16
20160107 14:12:46.000,5626,5666,5606,5628,55492,5628,60,14
20160107 14:12:49.000,5626,5666,5606,5628,55492,5628,61,14
20160107 14:12:52.000,5626,5666,5606,5628,55492,5628,63,14
20160107 14:12:54.000,5626,5666,5606,5628,55492,5628,63,1
20160107 14:12:55.000,5626,5666,5606,5628,55494,5626,62,1
20160107 14:12:57.000,5626,5666,5606,5628,55494,5626,62,2
20160107 14:13:07.000,5626,5666,5606,5628,55494,5626,62,3
20160107 14:13:08.000,5626,5666,5606,5628,55494,5626,63,3
20160107 14:13:10.000,5626,5666,5606,5628,55496,5628,63,2
20160107 14:13:12.000,5626,5666,5606,5628,55496,5628,63,4
20160107 14:13:15.000,5626,5666,5606,5628,55496,5628,63,5
20160107 14:13:16.000,5626,5666,5606,5628,55496,5628,63,8
20160107 14:13:22.000,5626,5666,5606,5628,55500,5628,62,6
20160107 14:13:23.000,5628,5666,5606,5630,55512,5628,14,90
20160107 14:13:26.000,5628,5666,5606,5630,55512,5628,15,92
20160107 14:13:27.000,5628,5666,5606,5630,55512,5628,15,32
20160107 14:13:28.000,5628,5666,5606,5630,55512,5628,16,22
20160107 14:13:29.000,5628,5666,5606,5630,55512,5628,18,22
20160107 14:13:36.000,5628,5666,5606,5630,55512,5628,18,21
20160107 14:13:37.000,5628,5666,5606,5630,55514,5628,17,21
20160107 14:13:48.000,5628,5666,5606,5630,55518,5628,15,21
20160107 14:13:51.000,5628,5666,5606,5630,55518,5628,15,23
20160107 14:13:54.000,5628,5666,5606,5630,55518,5628,15,21
20160107 14:13:56.000,5628,5666,5606,5630,55518,5628,15,23
20160107 14:13:59.000,5628,5666,5606,5630,55520,5628,14,23
20160107 14:14:02.000,5628,5666,5606,5630,55520,5628,14,21
20160107 14:14:07.000,5628,5666,5606,5630,55520,5628,14,23
20160107 14:14:11.000,5628,5666,5606,5630,55520,5628,14,84
20160107 14:14:15.000,5628,5666,5606,5630,55522,5630,14,83
20160107 14:14:15.000,5628,5666,5606,5630,55524,5628,13,83
20160107 14:14:16.000,5628,5666,5606,5630,55524,5628,11,83
20160107 14:14:17.000,5628,5666,5606,5630,55528,5628,9,83
20160107 14:14:18.000,5628,5666,5606,5630,55528,5628,8,83
20160107 14:14:19.000,5628,5666,5606,5630,55530,5628,7,83
20160107 14:14:20.000,5628,5666,5606,5630,55532,5628,6,85
20160107 14:14:26.000,5628,5666,5606,5630,55532,5628,6,87
20160107 14:14:28.000,5628,5666,5606,5630,55532,5628,6,92
20160107 14:14:30.000,5626,5666,5606,5628,55544,5628,23,24
20160107 14:14:32.000,5626,5666,5606,5628,55544,5628,22,24
20160107 14:14:33.000,5626,5666,5606,5628,55544,5628,22,37
20160107 14:14:35.000,5626,5666,5606,5628,55544,5628,22,38
20160107 14:14:37.000,5626,5666,5606,5628,55544,5628,22,39
20160107 14:14:51.000,5628,5666,5606,5630,55622,5628,61,91
20160107 14:14:52.000,5628,5666,5606,5630,55622,5628,63,91
20160107 14:14:54.000,5628,5666,5606,5630,55624,5628,62,91
20160107 14:14:56.000,5628,5666,5606,5630,55626,5628,61,91
20160107 14:14:59.000,5628,5666,5606,5630,55630,5628,59,73
20160107 14:15:00.000,5628,5666,5606,5630,55646,5628,51,87
20160107 14:15:01.000,5628,5666,5606,5630,55646,5628,51,90
20160107 14:15:01.000,5624,5666,5606,5626,55790,5626,23,9
20160107 14:15:02.000,5626,5666,5606,5628,55808,5626,3,14
20160107 14:15:02.000,5626,5666,5606,5628,55810,5628,3,13
20160107 14:15:03.000,5626,5666,5606,5628,55810,5628,4,13
20160107 14:15:03.000,5626,5666,5606,5628,55812,5626,1,13
20160107 14:15:04.000,5626,5666,5606,5628,55812,5626,1,27
20160107 14:15:05.000,5626,5666,5606,5628,55812,5626,9,27
20160107 14:15:10.000,5626,5666,5606,5628,55812,5626,12,18
20160107 14:15:11.000,5626,5666,5606,5628,55814,5626,11,19
20160107 14:15:12.000,5626,5666,5606,5628,55816,5626,10,23
20160107 14:15:13.000,5626,5666,5606,5628,55816,5626,10,33
20160107 14:15:14.000,5626,5666,5606,5628,55816,5626,10,34
20160107 14:15:14.000,5626,5666,5606,5628,55818,5626,9,34
20160107 14:15:16.000,5624,5666,5606,5628,55836,5626,19,34
20160107 14:15:17.000,5624,5666,5606,5626,55836,5626,20,73
20160107 14:15:18.000,5624,5666,5606,5626,55836,5626,20,75
20160107 14:15:24.000,5624,5666,5606,5626,55836,5626,21,75
20160107 14:15:25.000,5624,5666,5606,5626,55836,5626,21,76
20160107 14:15:26.000,5624,5666,5606,5626,55836,5626,21,77
20160107 14:15:27.000,5624,5666,5606,5626,55836,5626,21,74
20160107 14:15:32.000,5624,5666,5606,5626,55836,5626,21,75
20160107 14:15:34.000,5624,5666,5606,5626,55836,5626,20,75
20160107 14:15:36.000,5624,5666,5606,5626,55836,5626,19,7
20160107 14:15:37.000,5626,5666,5606,5628,55850,5626,17,17
20160107 14:15:38.000,5626,5666,5606,5628,55850,5626,22,70
20160107 14:15:38.000,5626,5666,5606,5628,55852,5626,21,70
20160107 14:15:40.000,5626,5666,5606,5628,55852,5626,22,75
20160107 14:15:48.000,5626,5666,5606,5628,55854,5626,10,75
20160107 14:15:49.000,5626,5666,5606,5628,55858,5628,9,75
20160107 14:15:50.000,5626,5666,5606,5628,55860,5626,8,75
20160107 14:16:06.000,5626,5666,5606,5628,55862,5626,7,76
20160107 14:16:11.000,5626,5666,5606,5628,55864,5626,9,76
20160107 14:16:13.000,5626,5666,5606,5628,55866,5626,8,76
20160107 14:16:18.000,5626,5666,5606,5628,55866,5626,9,76
20160107 14:16:20.000,5626,5666,5606,5628,55866,5626,10,76
20160107 14:16:22.000,5626,5666,5606,5628,55866,5626,10,75
20160107 14:16:23.000,5626,5666,5606,5628,55866,5626,23,73
20160107 14:16:28.000,5626,5666,5606,5628,55870,5626,21,72
20160107 14:16:31.000,5626,5666,5606,5628,55872,5626,20,72
20160107 14:16:32.000,5626,5666,5606,5628,55872,5626,20,76
20160107 14:16:34.000,5626,5666,5606,5628,55872,5626,20,77
20160107 14:16:35.000,5626,5666,5606,5628,55872,5626,20,79
20160107 14:16:35.000,5626,5666,5606,5628,55878,5626,17,79
20160107 14:16:38.000,5626,5666,5606,5628,55880,5626,16,77
20160107 14:16:40.000,5626,5666,5606,5628,55880,5626,17,77
20160107 14:16:41.000,5626,5666,5606,5628,55880,5626,18,77
20160107 14:16:56.000,5626,5666,5606,5628,55880,5626,18,78
20160107 14:17:08.000,5626,5666,5606,5628,55880,5626,18,79
20160107 14:17:16.000,5626,5666,5606,5628,55880,5626,19,79
20160107 14:17:17.000,5626,5666,5606,5630,55918,5628,37,30
20160107 14:17:19.000,5626,5666,5606,5630,55918,5628,37,90
20160107 14:17:20.000,5626,5666,5606,5630,55918,5628,40,90
20160107 14:17:21.000,5626,5666,5606,5630,55918,5628,42,90
20160107 14:17:27.000,5628,5666,5606,5630,55918,5628,1,90
20160107 14:17:28.000,5628,5666,5606,5630,55918,5628,4,90
20160107 14:17:31.000,5628,5666,5606,5630,55918,5628,5,90
20160107 14:17:36.000,5628,5666,5606,5630,55938,5626,3,90
20160107 14:17:49.000,5628,5666,5606,5630,55940,5628,22,90
20160107 14:17:54.000,5628,5666,5606,5630,55940,5628,23,90
20160107 14:17:55.000,5628,5666,5606,5630,55940,5628,23,30
20160107 14:17:56.000,5628,5666,5606,5632,56000,5630,23,30
20160107 14:17:57.000,5628,5666,5606,5632,56000,5630,23,87
20160107 14:17:58.000,5630,5666,5606,5632,56000,5630,21,87
20160107 14:17:59.000,5630,5666,5606,5632,56000,5630,41,87
20160107 14:18:00.000,5630,5666,5606,5632,56000,5630,48,87
20160107 14:18:01.000,5630,5666,5606,5632,56000,5630,50,87
20160107 14:18:11.000,5630,5666,5606,5632,56002,5630,49,87
20160107 14:18:12.000,5630,5666,5606,5632,56008,5630,8,87
20160107 14:18:16.000,5630,5666,5606,5632,56008,5630,10,90
20160107 14:18:18.000,5630,5666,5606,5632,56008,5630,10,91
20160107 14:18:18.000,5630,5666,5606,5632,56038,5632,10,75
20160107 14:18:19.000,5630,5666,5606,5632,56060,5632,1,74
20160107 14:18:19.000,5628,5666,5606,5632,56062,5630,22,75
20160107 14:18:20.000,5628,5666,5606,5630,56064,5632,5,3
20160107 14:18:21.000,5628,5666,5606,5630,56064,5632,14,60
20160107 14:18:22.000,5628,5666,5606,5630,56064,5632,14,74
20160107 14:18:23.000,5628,5666,5606,5630,56064,5632,14,80
20160107 14:18:24.000,5628,5666,5606,5630,56064,5632,15,79
20160107 14:18:25.000,5628,5666,5606,5630,56064,5632,15,74
20160107 14:18:27.000,5628,5666,5606,5630,56064,5632,19,74
20160107 14:18:28.000,5628,5666,5606,5630,56066,5628,18,74
20160107 14:18:29.000,5628,5666,5606,5630,56066,5628,18,84
