Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:56:44.000,8170.0,8170.0,8170.0,8175.0,4,8170.0,1,11
20160720 10:56:55.000,8170.0,8175.0,8175.0,8175.0,2,8175.0,10,5
20160720 10:56:57.000,8170.0,8170.0,8170.0,8175.0,30,8170.0,1,5
20160720 10:57:08.000,8170.0,8175.0,8175.0,8175.0,20,8175.0,5,3
20160720 10:57:53.000,8170.0,8175.0,8175.0,8175.0,2,8175.0,1,4
20160720 10:59:20.000,8170.0,8170.0,8170.0,8175.0,2,8170.0,1,21
20160720 10:59:21.000,8165.0,8170.0,8170.0,8175.0,2,8170.0,9,21
20160720 10:59:57.000,8165.0,8175.0,8175.0,8175.0,2,8175.0,9,6
20160720 11:00:14.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,8,1
20160720 11:00:14.500,8165.0,8170.0,8170.0,8175.0,2,8170.0,7,5
20160720 11:00:16.000,8165.0,8165.0,8165.0,8175.0,10,8165.0,4,5
20160720 11:00:23.000,8165.0,8170.0,8170.0,8175.0,2,8170.0,5,5
20160720 11:01:23.000,8165.0,8175.0,8175.0,8180.0,20,8175.0,21,30
20160720 11:01:24.000,8165.0,8175.0,8175.0,8180.0,2,8175.0,22,30
20160720 11:01:33.000,8165.0,8175.0,8175.0,8180.0,2,8175.0,6,19
20160720 11:01:54.000,8165.0,8175.0,8175.0,8180.0,30,8175.0,10,19
20160720 11:01:55.000,8165.0,8175.0,8175.0,8180.0,10,8175.0,12,14
20160720 11:02:37.000,8165.0,8175.0,8175.0,8180.0,40,8175.0,63,3
20160720 11:02:44.000,8170.0,8175.0,8175.0,8180.0,28,8175.0,3,53
20160720 11:02:55.000,8170.0,8175.0,8175.0,8180.0,2,8175.0,3,85
20160720 11:03:04.000,8170.0,8175.0,8175.0,8180.0,2,8175.0,3,73
20160720 11:03:11.000,8170.0,8175.0,8175.0,8175.0,8,8175.0,23,11
20160720 11:03:32.000,8165.0,8170.0,8170.0,8175.0,2,8170.0,4,71
20160720 11:03:52.000,8165.0,8170.0,8170.0,8175.0,4,8170.0,4,69
20160720 11:04:18.000,8165.0,8175.0,8175.0,8175.0,34,8175.0,6,25
20160720 11:04:24.000,8165.0,8165.0,8165.0,8180.0,2,8165.0,5,6
20160720 11:04:25.000,8170.0,8170.0,8170.0,8180.0,4,8170.0,4,91
20160720 11:04:27.000,8170.0,8180.0,8180.0,8185.0,40,8180.0,7,9
20160720 11:04:33.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,6,2
20160720 11:05:02.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,23,19
20160720 11:05:18.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,3,20
20160720 11:05:24.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,2,25
20160720 11:05:24.500,8170.0,8175.0,8175.0,8180.0,4,8175.0,21,25
20160720 11:05:25.000,8170.0,8170.0,8170.0,8180.0,2,8170.0,20,25
20160720 11:06:29.000,8170.0,8170.0,8170.0,8175.0,4,8170.0,2,8
20160720 11:06:51.000,8170.0,8175.0,8175.0,8175.0,10,8175.0,22,3
20160720 11:07:05.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,5,26
20160720 11:07:08.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,3,26
20160720 11:09:02.000,8170.0,8175.0,8175.0,8175.0,4,8175.0,41,18
20160720 11:09:02.500,8170.0,8175.0,8175.0,8175.0,2,8175.0,45,17
20160720 11:09:05.000,8170.0,8175.0,8175.0,8175.0,20,8175.0,40,7
20160720 11:09:38.000,8175.0,8175.0,8175.0,8180.0,14,8175.0,23,28
20160720 11:09:43.000,8175.0,8175.0,8175.0,8180.0,2,8175.0,22,29
20160720 11:09:59.000,8175.0,8180.0,8180.0,8180.0,8,8180.0,58,15
20160720 11:10:00.000,8175.0,8180.0,8180.0,8180.0,6,8180.0,55,12
20160720 11:10:01.000,8175.0,8180.0,8180.0,8185.0,24,8180.0,25,9
20160720 11:10:11.000,8175.0,8180.0,8180.0,8185.0,4,8180.0,42,18
20160720 11:10:11.500,8175.0,8180.0,8180.0,8180.0,4,8180.0,41,2
20160720 11:10:35.000,8175.0,8180.0,8180.0,8185.0,12,8180.0,40,18
20160720 11:10:56.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,40,2
20160720 11:11:10.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,15,9
20160720 11:12:05.000,8180.0,8185.0,8185.0,8190.0,20,8185.0,15,42
20160720 11:12:34.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,3,17
20160720 11:13:20.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,3,50
20160720 11:14:26.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,31,33
20160720 11:14:46.000,8180.0,8185.0,8185.0,8185.0,58,8185.0,5,6
20160720 11:14:48.000,8180.0,8185.0,8185.0,8185.0,4,8185.0,66,3
20160720 11:14:50.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,70,2
20160720 11:14:51.000,8185.0,8185.0,8185.0,8190.0,4,8185.0,1,29
20160720 11:15:05.000,8185.0,8185.0,8185.0,8190.0,4,8185.0,4,29
20160720 11:15:24.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,2,29
20160720 11:15:33.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,14,27
20160720 11:15:49.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,74,28
20160720 11:15:51.000,8180.0,8185.0,8185.0,8190.0,4,8185.0,14,27
20160720 11:15:56.000,8180.0,8185.0,8185.0,8190.0,60,8185.0,14,27
20160720 11:15:57.000,8180.0,8190.0,8190.0,8190.0,44,8190.0,14,5
20160720 11:16:04.000,8185.0,8190.0,8190.0,8190.0,8,8190.0,30,1
20160720 11:16:08.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,73,16
20160720 11:16:14.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,73,16
20160720 11:16:23.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,21,16
20160720 11:16:45.000,8190.0,8195.0,8195.0,8200.0,30,8195.0,58,47
20160720 11:16:53.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,54,3
20160720 11:17:33.000,8190.0,8195.0,8195.0,8200.0,48,8195.0,23,20
20160720 11:17:42.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,24,20
20160720 11:17:57.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,31,20
20160720 11:18:00.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,6,19
20160720 11:18:01.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,31,20
20160720 11:18:21.000,8190.0,8200.0,8200.0,8200.0,4,8200.0,29,16
20160720 11:18:29.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,28,2
20160720 11:18:34.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,28,3
20160720 11:18:40.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,27,3
20160720 11:18:45.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,23,4
20160720 11:19:16.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,24,53
20160720 11:19:42.000,8195.0,8195.0,8195.0,8200.0,4,8195.0,1,52
20160720 11:20:12.000,8190.0,8200.0,8200.0,8200.0,2,8200.0,22,22
20160720 11:20:25.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,25,2
20160720 11:20:43.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,23,2
20160720 11:20:46.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,23,61
20160720 11:20:48.000,8180.0,8190.0,8190.0,8190.0,52,8190.0,16,74
20160720 11:21:41.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,1,3
20160720 11:21:45.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,2,2
20160720 11:21:53.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,1,10
20160720 11:22:15.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,3,8
20160720 11:22:33.000,8185.0,8190.0,8190.0,8195.0,44,8190.0,8,25
20160720 11:23:08.000,8185.0,8190.0,8190.0,8195.0,4,8190.0,46,21
20160720 11:23:51.000,8185.0,8190.0,8190.0,8190.0,8,8190.0,41,2
20160720 11:24:11.000,8185.0,8190.0,8190.0,8190.0,4,8190.0,37,2
20160720 11:24:12.000,8185.0,8190.0,8190.0,8195.0,4,8190.0,37,22
20160720 11:24:24.000,8185.0,8190.0,8190.0,8195.0,40,8190.0,25,42
20160720 11:25:19.000,8190.0,8190.0,8190.0,8195.0,14,8190.0,1,1
20160720 11:25:40.000,8185.0,8190.0,8190.0,8195.0,4,8190.0,21,6
20160720 11:26:13.000,8190.0,8195.0,8195.0,8195.0,6,8195.0,10,2
20160720 11:26:13.500,8190.0,8195.0,8195.0,8200.0,6,8195.0,7,56
20160720 11:28:28.000,8195.0,8195.0,8195.0,8200.0,10,8195.0,1,59
20160720 11:28:29.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,13,2
20160720 11:28:44.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,12,2
20160720 11:29:31.000,8190.0,8190.0,8190.0,8195.0,4,8190.0,8,43
20160720 11:29:38.000,8190.0,8190.0,8190.0,8195.0,8,8190.0,5,37
20160720 11:29:43.000,8190.0,8190.0,8190.0,8195.0,4,8190.0,3,42
20160720 11:29:44.000,8190.0,8190.0,8190.0,8195.0,10,8190.0,3,37
20160720 11:29:46.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,17,39
20160720 11:29:57.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,6,39
20160720 11:30:00.000,8190.0,8190.0,8190.0,8195.0,10,8190.0,2,39
20160720 13:31:06.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,8,12
20160720 13:31:08.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,7,13
20160720 13:31:33.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,7,28
20160720 13:31:39.000,8180.0,8185.0,8185.0,8190.0,48,8185.0,16,19
20160720 13:31:43.000,8185.0,8185.0,8185.0,8190.0,6,8185.0,7,26
20160720 13:31:44.000,8180.0,8185.0,8185.0,8190.0,14,8185.0,16,5
20160720 13:31:52.000,8185.0,8185.0,8185.0,8190.0,4,8185.0,3,16
20160720 13:32:02.000,8185.0,8190.0,8190.0,8190.0,4,8190.0,10,14
20160720 13:32:03.000,8185.0,8190.0,8190.0,8195.0,6,8190.0,10,9
20160720 13:32:38.000,8185.0,8190.0,8190.0,8190.0,4,8190.0,13,9
20160720 13:32:44.000,8185.0,8190.0,8190.0,8195.0,8,8190.0,15,15
20160720 13:32:47.000,8185.0,8185.0,8185.0,8195.0,14,8185.0,7,11
20160720 13:32:49.000,8180.0,8185.0,8185.0,8190.0,6,8185.0,7,18
20160720 13:32:51.000,8180.0,8185.0,8185.0,8185.0,16,8185.0,1,53
20160720 13:32:52.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,9,7
20160720 13:32:54.000,8175.0,8185.0,8185.0,8190.0,10,8185.0,10,2
20160720 13:33:17.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,1,56
20160720 13:33:18.000,8175.0,8180.0,8180.0,8180.0,2,8180.0,3,1
20160720 13:33:30.000,8175.0,8180.0,8180.0,8185.0,2,8180.0,9,4
20160720 13:33:31.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,3,4
20160720 13:33:36.000,8185.0,8190.0,8190.0,8195.0,4,8190.0,4,11
20160720 13:33:56.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,4,8
20160720 13:33:56.500,8190.0,8190.0,8190.0,8195.0,2,8190.0,6,8
20160720 13:33:57.000,8190.0,8195.0,8195.0,8195.0,10,8195.0,6,3
20160720 13:34:01.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,2,2
20160720 13:34:02.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,27,19
20160720 13:34:28.000,8180.0,8190.0,8190.0,8195.0,24,8190.0,34,8
20160720 13:34:39.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,24,37
20160720 13:35:33.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,30,1
20160720 13:35:34.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,8,20
20160720 13:35:38.000,8195.0,8200.0,8200.0,8200.0,8,8200.0,20,15
20160720 13:35:39.000,8195.0,8200.0,8200.0,8200.0,8,8200.0,25,11
20160720 13:35:39.500,8195.0,8200.0,8200.0,8205.0,22,8200.0,27,9
20160720 13:35:41.000,8200.0,8205.0,8205.0,8210.0,14,8205.0,2,25
20160720 13:35:43.000,8205.0,8210.0,8210.0,8210.0,2,8210.0,42,23
20160720 13:35:44.000,8205.0,8205.0,8205.0,8210.0,4,8205.0,42,23
20160720 13:35:51.000,8200.0,8205.0,8205.0,8210.0,4,8205.0,38,39
20160720 13:35:56.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,35,8
20160720 13:35:58.000,8200.0,8205.0,8205.0,8210.0,6,8205.0,45,24
20160720 13:36:04.000,8200.0,8205.0,8205.0,8210.0,6,8205.0,38,34
20160720 13:36:15.000,8200.0,8200.0,8200.0,8210.0,2,8200.0,42,33
20160720 13:36:17.000,8200.0,8205.0,8205.0,8210.0,4,8205.0,40,31
20160720 13:36:21.000,8195.0,8205.0,8205.0,8210.0,4,8205.0,13,31
20160720 13:36:37.000,8205.0,8205.0,8205.0,8210.0,4,8205.0,2,44
20160720 13:36:37.500,8200.0,8205.0,8205.0,8210.0,4,8205.0,35,46
20160720 13:36:51.000,8200.0,8205.0,8205.0,8210.0,2,8205.0,11,33
20160720 13:36:58.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,3,32
20160720 13:37:04.000,8205.0,8205.0,8205.0,8210.0,2,8205.0,10,33
20160720 13:37:12.000,8200.0,8205.0,8205.0,8210.0,8,8205.0,2,33
20160720 13:37:44.000,8200.0,8205.0,8205.0,8205.0,2,8205.0,31,4
20160720 13:37:56.000,8195.0,8200.0,8200.0,8205.0,4,8200.0,7,5
20160720 13:37:56.500,8195.0,8200.0,8200.0,8205.0,6,8200.0,25,12
20160720 13:38:00.000,8190.0,8195.0,8195.0,8200.0,10,8195.0,8,6
20160720 13:38:10.000,8195.0,8200.0,8200.0,8205.0,10,8200.0,22,5
20160720 13:38:11.000,8200.0,8200.0,8200.0,8205.0,6,8200.0,1,5
20160720 13:38:12.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,22,9
20160720 13:38:36.000,8195.0,8200.0,8200.0,8205.0,4,8200.0,35,3
20160720 13:38:41.000,8195.0,8200.0,8200.0,8205.0,10,8200.0,11,23
20160720 13:39:21.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,16,25
20160720 13:39:50.000,8195.0,8200.0,8200.0,8205.0,10,8200.0,10,8
20160720 13:39:51.000,8195.0,8200.0,8200.0,8205.0,14,8200.0,10,11
20160720 13:39:52.000,8195.0,8200.0,8200.0,8205.0,4,8200.0,10,11
20160720 13:40:09.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,11,11
20160720 13:40:56.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,3,35
20160720 13:40:57.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,82,1
20160720 13:41:00.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,82,33
20160720 13:41:02.000,8190.0,8190.0,8190.0,8200.0,10,8190.0,74,30
20160720 13:41:25.000,8190.0,8195.0,8195.0,8200.0,2,8195.0,75,36
20160720 13:41:47.000,8190.0,8195.0,8195.0,8200.0,4,8195.0,93,19
20160720 13:42:13.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,2,16
20160720 13:42:41.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,53,2
20160720 13:42:45.000,8190.0,8190.0,8190.0,8195.0,4,8190.0,1,28
20160720 13:42:47.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,135,2
20160720 13:43:02.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,1,25
20160720 13:43:16.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,42,2
20160720 13:43:25.000,8190.0,8195.0,8195.0,8200.0,28,8195.0,5,13
20160720 13:43:25.500,8195.0,8200.0,8200.0,8200.0,30,8200.0,7,1
20160720 13:43:28.000,8200.0,8200.0,8200.0,8205.0,4,8200.0,5,32
20160720 13:43:28.500,8195.0,8200.0,8200.0,8205.0,2,8200.0,8,37
20160720 13:43:31.000,8195.0,8200.0,8200.0,8205.0,6,8200.0,8,33
20160720 13:43:34.000,8195.0,8200.0,8200.0,8205.0,2,8200.0,13,14
20160720 13:43:49.000,8195.0,8195.0,8195.0,8200.0,4,8195.0,4,33
20160720 13:43:49.500,8190.0,8195.0,8195.0,8200.0,4,8195.0,3,39
20160720 13:43:54.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,17,2
20160720 13:43:54.500,8190.0,8195.0,8195.0,8200.0,4,8195.0,27,3
20160720 13:44:14.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,14,2
20160720 13:45:46.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,7,6
20160720 13:46:18.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,8,34
20160720 13:46:24.000,8185.0,8190.0,8190.0,8195.0,16,8190.0,82,14
20160720 13:46:35.000,8180.0,8185.0,8185.0,8190.0,6,8185.0,77,8
20160720 13:47:37.000,8180.0,8185.0,8185.0,8185.0,4,8185.0,70,1
20160720 13:48:25.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,60,1
20160720 13:48:32.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,49,3
20160720 13:48:38.000,8180.0,8185.0,8185.0,8190.0,4,8185.0,23,19
20160720 13:48:53.000,8180.0,8185.0,8185.0,8190.0,2,8185.0,117,14
20160720 13:49:06.000,8180.0,8185.0,8185.0,8190.0,8,8185.0,23,17
20160720 13:49:32.000,8180.0,8180.0,8180.0,8190.0,4,8180.0,55,23
20160720 13:49:32.500,8180.0,8190.0,8190.0,8190.0,2,8190.0,55,22
20160720 13:51:07.000,8185.0,8185.0,8185.0,8190.0,10,8185.0,20,11
20160720 13:51:08.000,8185.0,8185.0,8185.0,8190.0,6,8185.0,19,8
20160720 13:51:21.000,8185.0,8190.0,8190.0,8190.0,10,8190.0,41,10
20160720 13:51:21.500,8185.0,8190.0,8190.0,8190.0,14,8190.0,36,3
20160720 13:51:34.000,8185.0,8190.0,8190.0,8190.0,4,8190.0,43,1
20160720 13:51:34.500,8190.0,8190.0,8190.0,8200.0,2,8190.0,1,34
20160720 13:51:58.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,38,7
20160720 13:52:33.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,6,11
20160720 13:52:45.000,8180.0,8185.0,8185.0,8185.0,6,8185.0,48,5
20160720 13:54:02.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,9,12
20160720 13:54:13.000,8180.0,8180.0,8180.0,8185.0,4,8180.0,7,14
20160720 13:54:43.000,8180.0,8180.0,8180.0,8185.0,6,8180.0,4,20
20160720 13:55:08.000,8175.0,8180.0,8180.0,8185.0,8,8180.0,2,31
20160720 13:55:31.000,8175.0,8175.0,8175.0,8180.0,4,8175.0,1,6
20160720 13:55:42.000,8170.0,8175.0,8175.0,8175.0,4,8175.0,135,1
20160720 13:56:21.000,8165.0,8170.0,8170.0,8175.0,4,8170.0,81,21
20160720 13:56:25.000,8160.0,8170.0,8170.0,8170.0,8,8170.0,22,5
20160720 13:56:26.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,29,4
20160720 13:57:11.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,20,11
20160720 13:57:27.000,8160.0,8165.0,8165.0,8165.0,48,8165.0,21,26
20160720 13:57:28.000,8160.0,8165.0,8165.0,8165.0,6,8165.0,21,23
20160720 13:57:32.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,21,23
20160720 13:57:48.000,8160.0,8160.0,8160.0,8165.0,2,8160.0,53,22
20160720 13:57:53.000,8160.0,8165.0,8165.0,8165.0,20,8165.0,44,13
20160720 13:57:53.500,8160.0,8165.0,8165.0,8165.0,16,8165.0,39,5
20160720 13:57:54.000,8160.0,8165.0,8165.0,8165.0,4,8165.0,39,3
20160720 13:57:55.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,41,2
20160720 13:57:56.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,42,1
20160720 13:57:56.500,8160.0,8165.0,8165.0,8170.0,2,8165.0,42,3
20160720 13:57:59.000,8155.0,8160.0,8160.0,8160.0,84,8160.0,147,8
20160720 13:58:00.000,8160.0,8160.0,8160.0,8170.0,16,8160.0,2,19
20160720 13:58:07.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,30,18
20160720 13:58:28.000,8165.0,8165.0,8165.0,8170.0,12,8165.0,14,56
20160720 13:58:44.000,8165.0,8165.0,8165.0,8170.0,2,8165.0,14,42
20160720 13:59:04.000,8165.0,8165.0,8165.0,8170.0,2,8165.0,37,6
20160720 13:59:06.000,8165.0,8165.0,8165.0,8170.0,4,8165.0,36,10
20160720 13:59:23.000,8165.0,8165.0,8165.0,8170.0,8,8165.0,57,9
20160720 13:59:29.000,8165.0,8170.0,8170.0,8170.0,8,8170.0,55,5
20160720 13:59:31.000,8165.0,8170.0,8170.0,8175.0,10,8170.0,51,7
20160720 13:59:45.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,52,3
20160720 13:59:47.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,52,2
20160720 13:59:48.000,8165.0,8170.0,8170.0,8175.0,4,8170.0,10,10
20160720 14:00:38.000,8170.0,8170.0,8170.0,8175.0,4,8170.0,1,41
20160720 14:00:39.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,10,13
20160720 14:01:07.000,8165.0,8165.0,8165.0,8170.0,10,8165.0,3,50
20160720 14:01:11.000,8165.0,8165.0,8165.0,8170.0,4,8165.0,1,49
20160720 14:02:11.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,161,31
20160720 14:02:28.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,161,50
20160720 14:02:39.000,8160.0,8165.0,8165.0,8165.0,4,8165.0,157,3
20160720 14:03:01.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,156,61
20160720 14:03:07.000,8160.0,8165.0,8165.0,8165.0,2,8165.0,156,2
20160720 14:03:08.000,8160.0,8165.0,8165.0,8170.0,10,8165.0,154,58
20160720 14:03:23.000,8160.0,8165.0,8165.0,8170.0,10,8165.0,145,56
20160720 14:03:28.000,8160.0,8165.0,8165.0,8170.0,2,8165.0,137,56
20160720 14:04:26.000,8165.0,8165.0,8165.0,8170.0,2,8165.0,4,31
20160720 14:04:30.000,8165.0,8165.0,8165.0,8170.0,4,8165.0,3,31
20160720 14:05:30.000,8165.0,8170.0,8170.0,8170.0,4,8170.0,41,19
20160720 14:05:31.000,8165.0,8170.0,8170.0,8170.0,6,8170.0,35,16
20160720 14:05:31.500,8165.0,8170.0,8170.0,8170.0,2,8170.0,32,15
20160720 14:05:49.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,58,14
20160720 14:05:50.000,8165.0,8170.0,8170.0,8170.0,70,8170.0,58,14
20160720 14:05:52.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,77,13
20160720 14:05:57.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,59,12
20160720 14:06:10.000,8165.0,8170.0,8170.0,8170.0,8,8170.0,50,8
20160720 14:06:19.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,40,14
20160720 14:06:27.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,52,13
20160720 14:06:30.000,8165.0,8170.0,8170.0,8170.0,2,8170.0,52,12
20160720 14:06:40.000,8165.0,8165.0,8165.0,8170.0,4,8165.0,50,12
20160720 14:07:18.000,8165.0,8170.0,8170.0,8170.0,4,8170.0,40,13
20160720 14:07:18.500,8165.0,8170.0,8170.0,8175.0,26,8170.0,26,12
20160720 14:07:26.000,8170.0,8175.0,8175.0,8180.0,20,8175.0,33,6
20160720 14:07:30.000,8170.0,8180.0,8180.0,8180.0,2,8180.0,43,6
20160720 14:07:41.000,8165.0,8170.0,8170.0,8180.0,36,8170.0,33,6
20160720 14:07:41.500,8170.0,8170.0,8170.0,8180.0,22,8170.0,90,6
20160720 14:07:59.000,8175.0,8180.0,8180.0,8185.0,14,8180.0,2,4
20160720 14:08:00.000,8175.0,8180.0,8180.0,8185.0,6,8180.0,7,5
20160720 14:08:01.000,8175.0,8185.0,8185.0,8185.0,2,8185.0,7,4
20160720 14:08:11.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,70,5
20160720 14:08:27.000,8180.0,8180.0,8180.0,8185.0,2,8180.0,24,8
20160720 14:08:29.000,8180.0,8185.0,8185.0,8185.0,2,8185.0,43,6
20160720 14:08:39.000,8180.0,8185.0,8185.0,8190.0,10,8185.0,6,6
20160720 14:08:41.000,8185.0,8185.0,8185.0,8190.0,2,8185.0,26,5
20160720 14:08:45.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,29,2
20160720 14:08:47.000,8185.0,8190.0,8190.0,8190.0,2,8190.0,28,1
20160720 14:08:48.000,8185.0,8190.0,8190.0,8195.0,2,8190.0,38,2
20160720 14:09:03.000,8190.0,8190.0,8190.0,8195.0,4,8190.0,27,3
20160720 14:09:03.500,8190.0,8190.0,8190.0,8195.0,2,8190.0,26,3
20160720 14:09:06.000,8190.0,8195.0,8195.0,8200.0,6,8195.0,35,17
20160720 14:09:07.000,8190.0,8190.0,8190.0,8200.0,2,8190.0,52,10
20160720 14:09:35.000,8190.0,8195.0,8195.0,8200.0,8,8195.0,72,16
20160720 14:09:38.000,8195.0,8200.0,8200.0,8205.0,24,8200.0,61,11
20160720 14:09:47.000,8200.0,8200.0,8200.0,8205.0,10,8200.0,8,14
20160720 14:10:10.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,58,17
20160720 14:10:15.000,8200.0,8200.0,8200.0,8205.0,2,8200.0,57,19
20160720 14:10:16.000,8195.0,8200.0,8200.0,8200.0,8,8200.0,48,1
20160720 14:10:18.000,8195.0,8200.0,8200.0,8200.0,2,8200.0,31,4
20160720 14:10:52.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,27,12
20160720 14:10:54.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,27,12
20160720 14:11:35.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,8,34
20160720 14:11:38.000,8190.0,8190.0,8190.0,8195.0,4,8190.0,9,18
20160720 14:11:39.000,8190.0,8190.0,8190.0,8195.0,2,8190.0,4,40
20160720 14:11:48.000,8185.0,8190.0,8190.0,8195.0,6,8190.0,9,37
20160720 14:12:05.000,8190.0,8190.0,8190.0,8195.0,6,8190.0,7,13
20160720 14:12:24.000,8190.0,8190.0,8190.0,8195.0,10,8190.0,54,18
20160720 14:13:06.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,105,13
20160720 14:13:06.500,8190.0,8195.0,8195.0,8195.0,2,8195.0,105,12
20160720 14:13:07.000,8190.0,8195.0,8195.0,8195.0,2,8195.0,105,11
20160720 14:13:09.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,103,9
20160720 14:13:09.500,8190.0,8195.0,8195.0,8195.0,4,8195.0,103,7
20160720 14:13:18.000,8190.0,8195.0,8195.0,8195.0,4,8195.0,103,6
20160720 14:13:23.000,8195.0,8195.0,8195.0,8200.0,18,8195.0,6,35
20160720 14:13:54.000,8195.0,8195.0,8195.0,8200.0,2,8195.0,5,42
20160720 14:13:54.500,8195.0,8195.0,8195.0,8200.0,2,8195.0,4,42
