Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:18:34.847,2026,2034,2026,2027,3382,2026,78,142
20151201 09:18:35.367,2026,2034,2026,2027,3382,2026,78,39
20151201 09:18:35.819,2026,2034,2026,2027,3384,2026,77,39
20151201 09:18:36.349,2026,2034,2026,2027,3386,2027,77,137
20151201 09:18:36.864,2026,2034,2026,2027,3390,2026,75,141
20151201 09:18:39.414,2026,2034,2026,2027,3392,2026,74,141
20151201 09:18:39.914,2026,2034,2026,2027,3402,2026,69,141
20151201 09:18:40.838,2026,2034,2026,2027,3462,2026,39,141
20151201 09:18:41.886,2026,2034,2026,2027,3462,2026,39,132
20151201 09:18:42.440,2026,2034,2026,2027,3504,2026,19,37
20151201 09:18:44.417,2026,2034,2026,2027,3510,2027,19,34
20151201 09:18:44.977,2026,2034,2026,2027,3510,2027,19,137
20151201 09:18:45.432,2026,2034,2026,2027,3512,2026,18,137
20151201 09:18:45.986,2026,2034,2026,2027,3512,2026,18,138
20151201 09:18:47.528,2026,2034,2026,2027,3516,2026,16,138
20151201 09:18:50.546,2026,2034,2026,2027,3516,2026,16,151
20151201 09:18:51.034,2026,2034,2026,2027,3516,2026,16,48
20151201 09:18:51.500,2026,2034,2026,2027,3516,2026,17,75
20151201 09:18:53.578,2026,2034,2026,2027,3516,2026,16,75
20151201 09:18:54.042,2026,2034,2026,2027,3518,2026,15,75
20151201 09:18:57.080,2026,2034,2026,2027,3518,2026,15,76
20151201 09:18:57.607,2026,2034,2026,2027,3518,2026,15,77
20151201 09:18:59.085,2026,2034,2026,2027,3540,2026,4,77
20151201 09:19:01.630,2026,2034,2026,2027,3540,2026,4,78
20151201 09:19:02.629,2025,2034,2026,2026,3548,2026,116,21
20151201 09:19:03.180,2025,2034,2026,2026,3548,2026,115,21
20151201 09:19:03.682,2025,2034,2026,2026,3554,2026,115,20
20151201 09:19:04.144,2025,2034,2026,2026,3554,2026,115,50
20151201 09:19:05.683,2025,2034,2026,2026,3554,2026,115,51
20151201 09:19:07.179,2025,2034,2026,2026,3554,2026,115,61
20151201 09:19:09.999,2025,2034,2026,2026,3554,2026,115,62
20151201 09:19:13.733,2025,2034,2026,2026,3554,2026,115,89
20151201 09:19:16.800,2025,2034,2026,2026,3554,2026,115,90
20151201 09:19:17.333,2025,2034,2026,2026,3554,2026,115,89
20151201 09:19:17.729,2025,2034,2026,2026,3594,2026,116,69
20151201 09:19:18.347,2025,2034,2025,2026,3596,2025,115,69
20151201 09:19:18.880,2025,2034,2025,2026,3646,2026,104,54
20151201 09:19:23.897,2025,2034,2025,2026,3686,2025,84,54
20151201 09:19:24.370,2025,2034,2025,2026,3686,2025,89,54
20151201 09:19:26.382,2025,2034,2025,2026,3688,2025,88,54
20151201 09:19:27.463,2025,2034,2025,2026,3690,2025,87,54
20151201 09:19:28.517,2025,2034,2025,2026,3690,2025,88,54
20151201 09:19:30.512,2025,2034,2025,2026,3690,2025,82,54
20151201 09:19:30.963,2025,2034,2025,2026,3690,2025,81,54
20151201 09:19:31.876,2025,2034,2025,2026,3690,2025,82,54
20151201 09:19:33.540,2025,2034,2025,2026,3730,2025,62,54
20151201 09:19:37.080,2025,2034,2025,2026,3730,2025,62,157
20151201 09:19:38.552,2025,2034,2025,2026,3730,2025,62,154
20151201 09:19:39.120,2025,2034,2025,2026,3730,2025,62,145
20151201 09:19:39.609,2025,2034,2025,2026,3732,2025,61,102
20151201 09:19:40.091,2025,2034,2025,2026,3732,2025,61,54
20151201 09:19:40.565,2025,2034,2025,2026,3732,2025,61,123
20151201 09:19:41.048,2025,2034,2025,2026,3732,2025,61,124
20151201 09:19:41.554,2025,2034,2025,2026,3732,2025,61,155
20151201 09:19:42.055,2025,2034,2025,2026,3732,2025,61,158
20151201 09:19:42.617,2025,2034,2025,2026,3790,2025,32,129
20151201 09:19:44.122,2024,2034,2025,2025,3854,2025,100,30
20151201 09:19:44.638,2024,2034,2025,2025,3858,2025,100,28
20151201 09:19:46.514,2024,2034,2025,2025,3858,2025,100,103
20151201 09:19:47.140,2024,2034,2025,2025,3860,2025,100,102
20151201 09:19:47.627,2024,2034,2025,2025,3862,2025,100,101
20151201 09:19:48.186,2024,2034,2024,2025,3894,2024,84,85
20151201 09:19:48.695,2024,2034,2024,2025,4016,2024,23,27
20151201 09:19:49.709,2024,2034,2024,2025,4018,2024,22,27
20151201 09:19:51.167,2024,2034,2024,2025,4020,2024,21,27
20151201 09:19:53.281,2024,2034,2024,2025,4022,2024,20,30
20151201 09:19:54.261,2024,2034,2024,2025,4022,2024,20,34
20151201 09:19:54.714,2024,2034,2024,2025,4024,2024,19,34
20151201 09:19:56.819,2024,2034,2024,2025,4032,2024,15,33
20151201 09:19:57.806,2024,2034,2024,2025,4042,2025,15,28
20151201 09:19:58.127,2024,2034,2024,2025,4042,2025,16,26
20151201 09:19:58.830,2024,2034,2024,2025,4042,2025,16,22
20151201 09:19:59.759,2024,2034,2024,2025,4052,2024,11,22
20151201 09:20:00.336,2024,2034,2024,2025,4056,2024,9,22
20151201 09:20:00.835,2024,2034,2024,2025,4056,2024,9,56
20151201 09:20:01.334,2024,2034,2024,2025,4058,2024,8,56
20151201 09:20:04.859,2024,2034,2024,2025,4060,2024,7,56
20151201 09:20:05.380,2023,2034,2024,2024,4074,2024,109,23
20151201 09:20:05.889,2023,2034,2024,2024,4074,2024,108,38
20151201 09:20:07.278,2023,2034,2024,2024,4074,2024,109,38
20151201 09:20:09.356,2023,2034,2024,2024,4074,2024,108,38
20151201 09:20:09.731,2023,2034,2024,2024,4074,2024,109,38
20151201 09:20:10.298,2023,2034,2024,2024,4074,2024,108,38
20151201 09:20:10.699,2023,2034,2023,2024,4076,2023,107,38
20151201 09:20:11.433,2023,2034,2023,2024,4086,2023,102,38
20151201 09:20:11.945,2023,2034,2023,2024,4088,2024,102,37
20151201 09:20:13.887,2023,2034,2023,2024,4088,2024,103,37
20151201 09:20:16.389,2023,2034,2023,2024,4090,2024,103,36
20151201 09:20:17.944,2023,2034,2023,2024,4098,2024,103,32
20151201 09:20:18.326,2023,2034,2023,2024,4122,2024,103,20
20151201 09:20:19.425,2023,2034,2023,2024,4124,2024,103,19
20151201 09:20:21.522,2023,2034,2023,2024,4126,2024,103,18
20151201 09:20:25.600,2023,2034,2023,2024,4126,2024,104,18
20151201 09:20:27.625,2023,2034,2023,2024,4126,2024,105,18
20151201 09:20:30.021,2023,2034,2023,2024,4126,2024,105,3
20151201 09:20:30.631,2023,2034,2023,2025,4132,2024,105,69
20151201 09:20:31.548,2023,2034,2023,2025,4132,2024,105,68
20151201 09:20:32.075,2024,2034,2023,2025,4132,2024,1,68
20151201 09:20:32.388,2024,2034,2023,2025,4134,2025,1,67
20151201 09:20:33.127,2023,2034,2023,2025,4138,2023,104,67
20151201 09:20:33.559,2024,2034,2023,2025,4138,2023,5,67
20151201 09:20:34.102,2024,2034,2023,2025,4148,2024,1,67
20151201 09:20:34.654,2023,2034,2023,2025,4156,2024,104,67
20151201 09:20:37.034,2024,2034,2023,2025,4156,2024,1,67
20151201 09:20:38.178,2023,2034,2023,2025,4158,2024,104,67
20151201 09:20:40.227,2024,2034,2023,2025,4158,2024,1,67
20151201 09:20:40.704,2023,2034,2023,2025,4160,2024,104,67
20151201 09:20:41.218,2024,2034,2023,2025,4160,2024,1,67
20151201 09:20:41.692,2023,2034,2023,2024,4162,2024,124,12
20151201 09:20:42.222,2024,2034,2023,2025,4216,2024,238,67
20151201 09:20:42.674,2024,2034,2023,2025,4216,2024,239,67
20151201 09:20:44.262,2024,2034,2023,2025,4232,2025,239,5
20151201 09:20:44.614,2024,2034,2023,2025,4240,2025,239,1
20151201 09:20:45.275,2025,2034,2023,2026,4242,2025,1,17
20151201 09:20:45.746,2025,2034,2023,2026,4242,2025,2,17
20151201 09:20:46.318,2025,2034,2023,2026,4244,2026,2,16
20151201 09:20:46.784,2025,2034,2023,2026,4246,2026,2,15
20151201 09:20:47.172,2025,2034,2023,2026,4246,2026,28,15
20151201 09:20:48.821,2025,2034,2023,2026,4248,2025,27,15
20151201 09:20:49.844,2025,2034,2023,2026,4250,2025,27,15
20151201 09:20:50.211,2025,2034,2023,2026,4252,2026,27,15
20151201 09:20:50.797,2025,2034,2023,2026,4252,2026,26,15
20151201 09:20:51.213,2026,2034,2023,2027,4284,2026,134,7
20151201 09:20:51.870,2026,2034,2023,2027,4284,2026,135,7
20151201 09:20:52.877,2026,2034,2023,2027,4284,2026,135,3
20151201 09:20:53.824,2026,2034,2023,2027,4290,2026,132,3
20151201 09:20:54.421,2026,2034,2023,2027,4290,2026,132,13
20151201 09:20:55.254,2026,2034,2023,2027,4292,2026,131,13
20151201 09:20:55.751,2026,2034,2023,2027,4292,2026,131,68
20151201 09:20:56.828,2026,2034,2023,2027,4292,2026,132,68
20151201 09:20:57.292,2026,2034,2023,2027,4292,2026,132,69
20151201 09:20:59.025,2026,2034,2023,2027,4292,2026,132,74
20151201 09:21:00.528,2026,2034,2023,2027,4292,2026,132,73
20151201 09:21:01.560,2026,2034,2023,2027,4292,2026,132,72
20151201 09:21:01.879,2026,2034,2023,2027,4294,2026,131,70
20151201 09:21:02.526,2026,2034,2023,2027,4386,2026,85,70
20151201 09:21:04.608,2026,2034,2023,2027,4486,2026,34,70
20151201 09:21:05.592,2026,2034,2023,2027,4488,2026,33,70
20151201 09:21:07.086,2026,2034,2023,2027,4506,2026,24,70
20151201 09:21:07.446,2026,2034,2023,2027,4512,2026,21,70
20151201 09:21:10.534,2026,2034,2023,2027,4514,2027,21,69
20151201 09:21:13.668,2026,2034,2023,2027,4514,2027,22,69
20151201 09:21:15.027,2026,2034,2023,2027,4514,2027,22,66
20151201 09:21:15.672,2026,2034,2023,2027,4524,2027,23,61
20151201 09:21:18.225,2026,2034,2023,2027,4554,2026,7,64
20151201 09:21:18.600,2026,2034,2023,2027,4554,2026,7,62
20151201 09:21:19.601,2026,2034,2023,2027,4556,2026,6,62
20151201 09:21:20.727,2026,2034,2023,2027,4564,2026,2,62
20151201 09:21:24.307,2026,2034,2023,2027,4564,2026,5,61
20151201 09:21:25.798,2026,2034,2023,2027,4566,2027,5,60
20151201 09:21:27.319,2026,2034,2023,2027,4566,2027,6,60
20151201 09:21:31.853,2026,2034,2023,2027,4566,2027,7,60
20151201 09:21:32.769,2026,2034,2023,2027,4568,2026,6,60
20151201 09:21:33.409,2026,2034,2023,2027,4568,2026,5,60
20151201 09:21:34.906,2026,2034,2023,2027,4568,2026,5,61
20151201 09:21:36.335,2026,2034,2023,2027,4568,2026,5,62
20151201 09:21:36.865,2026,2034,2023,2027,4568,2026,5,61
20151201 09:21:38.423,2026,2034,2023,2027,4568,2026,5,92
20151201 09:21:40.945,2025,2034,2023,2027,4578,2026,37,38
20151201 09:21:41.325,2025,2034,2023,2027,4578,2026,37,37
20151201 09:21:47.596,2025,2034,2023,2027,4580,2025,36,37
20151201 09:21:49.995,2025,2034,2023,2027,4580,2025,41,37
20151201 09:21:50.614,2025,2034,2023,2027,4580,2025,41,38
20151201 09:21:52.116,2025,2034,2023,2027,4580,2025,42,38
20151201 09:21:52.812,2025,2034,2023,2027,4580,2025,42,37
20151201 09:21:53.594,2026,2034,2023,2027,4580,2025,3,37
20151201 09:21:54.187,2026,2034,2023,2027,4580,2025,3,38
20151201 09:21:58.202,2026,2034,2023,2027,4580,2025,3,92
20151201 09:22:01.273,2026,2034,2023,2027,4582,2026,2,93
20151201 09:22:01.486,2025,2034,2023,2026,4586,2026,42,8
20151201 09:22:07.286,2025,2034,2023,2027,4586,2026,42,93
20151201 09:22:07.827,2025,2034,2023,2027,4602,2025,34,93
20151201 09:22:08.151,2025,2034,2023,2027,4602,2025,34,94
20151201 09:22:12.848,2025,2034,2023,2026,4602,2025,34,16
20151201 09:22:13.223,2025,2034,2023,2026,4602,2025,38,16
20151201 09:22:22.014,2025,2034,2023,2026,4604,2026,38,15
20151201 09:22:22.517,2025,2034,2023,2026,4604,2026,33,15
20151201 09:22:22.870,2025,2034,2023,2026,4604,2026,33,20
20151201 09:22:23.344,2025,2034,2023,2026,4604,2026,33,15
20151201 09:22:24.014,2025,2034,2023,2026,4604,2026,33,20
20151201 09:22:27.406,2025,2034,2023,2026,4604,2026,33,15
20151201 09:22:28.516,2026,2034,2023,2027,4634,2026,25,94
20151201 09:22:31.957,2026,2034,2023,2027,4638,2026,24,93
20151201 09:22:35.512,2026,2034,2023,2027,4640,2026,23,93
20151201 09:22:38.133,2026,2034,2023,2027,4640,2026,23,39
20151201 09:22:44.231,2026,2034,2023,2027,4640,2026,23,38
20151201 09:22:44.724,2026,2034,2023,2027,4642,2027,23,37
20151201 09:22:45.532,2026,2034,2023,2027,4642,2027,26,37
20151201 09:22:46.448,2026,2034,2023,2027,4642,2027,127,37
20151201 09:22:50.088,2026,2034,2023,2027,4642,2027,128,37
20151201 09:22:51.291,2026,2034,2023,2027,4642,2027,105,37
20151201 09:22:54.784,2026,2034,2023,2027,4644,2027,105,35
20151201 09:22:55.131,2026,2034,2023,2027,4644,2027,109,35
20151201 09:22:55.838,2026,2034,2023,2027,4662,2027,109,26
20151201 09:22:56.301,2026,2034,2023,2027,4668,2027,109,23
20151201 09:22:57.977,2026,2034,2023,2027,4670,2027,109,22
20151201 09:23:01.909,2027,2034,2023,2028,4714,2027,4,1
20151201 09:23:02.269,2027,2034,2023,2028,4714,2027,6,3
20151201 09:23:02.918,2027,2034,2023,2028,4714,2027,26,3
20151201 09:23:05.894,2027,2034,2023,2028,4714,2027,27,3
20151201 09:23:10.501,2027,2034,2023,2028,4716,2028,27,2
20151201 09:23:11.463,2027,2034,2023,2028,4716,2028,27,55
20151201 09:23:11.996,2027,2034,2023,2028,4716,2028,26,55
20151201 09:23:13.494,2027,2034,2023,2028,4716,2028,26,60
20151201 09:23:14.858,2027,2034,2023,2028,4716,2028,26,61
20151201 09:23:20.115,2027,2034,2023,2028,4716,2028,27,61
20151201 09:23:20.449,2027,2034,2023,2028,4716,2028,27,56
20151201 09:23:21.483,2026,2034,2023,2027,4770,2027,110,3
20151201 09:23:23.044,2026,2034,2023,2027,4770,2027,110,4
20151201 09:23:25.537,2026,2034,2023,2027,4770,2027,110,9
20151201 09:23:27.184,2027,2034,2023,2028,4788,2027,31,63
20151201 09:23:27.741,2027,2034,2023,2028,4788,2027,31,58
20151201 09:23:28.115,2027,2034,2023,2028,4788,2027,36,58
20151201 09:23:30.261,2027,2034,2023,2028,4842,2027,9,58
20151201 09:23:30.485,2027,2034,2023,2028,4842,2027,4,58
20151201 09:23:31.233,2027,2034,2023,2028,4842,2027,4,63
20151201 09:23:32.672,2026,2034,2023,2028,4850,2028,110,59
20151201 09:23:37.719,2026,2034,2023,2028,4850,2028,110,67
20151201 09:23:42.401,2027,2034,2023,2028,4850,2028,1,67
20151201 09:23:44.953,2026,2034,2023,2028,4852,2027,110,67
20151201 09:23:47.980,2026,2034,2023,2027,4852,2027,105,60
20151201 09:23:54.973,2026,2034,2023,2027,4912,2026,75,60
20151201 09:23:55.966,2026,2034,2023,2027,4932,2027,75,50
20151201 09:23:59.065,2026,2034,2023,2027,4992,2026,45,51
20151201 09:24:03.355,2026,2034,2023,2027,5022,2026,30,51
20151201 09:24:06.865,2026,2034,2023,2027,5022,2026,70,51
20151201 09:24:08.342,2026,2034,2023,2027,5052,2026,55,51
20151201 09:24:10.222,2026,2034,2023,2027,5052,2026,55,50
20151201 09:24:13.793,2026,2034,2023,2027,5082,2026,40,55
20151201 09:24:15.258,2026,2034,2023,2027,5084,2027,40,54
20151201 09:24:16.342,2026,2034,2023,2027,5084,2027,40,56
20151201 09:24:20.909,2026,2034,2023,2027,5084,2027,45,2
20151201 09:24:21.697,2026,2034,2023,2027,5084,2027,47,2
20151201 09:24:25.431,2026,2034,2023,2027,5086,2027,53,1
20151201 09:24:25.832,2026,2034,2023,2027,5184,2026,9,1
20151201 09:24:26.291,2026,2034,2023,2027,5184,2026,11,3
20151201 09:24:28.373,2027,2034,2023,2028,5190,2027,2,67
20151201 09:24:28.985,2026,2034,2023,2027,5194,2027,12,99
20151201 09:24:29.423,2026,2034,2023,2027,5194,2027,6,99
20151201 09:24:36.063,2026,2034,2023,2027,5194,2027,2,99
20151201 09:24:38.047,2025,2034,2023,2027,5198,2026,20,99
20151201 09:24:39.571,2025,2034,2023,2026,5198,2026,20,5
20151201 09:24:40.150,2025,2034,2023,2026,5198,2026,20,15
20151201 09:24:48.609,2025,2034,2023,2026,5198,2026,16,15
20151201 09:24:51.235,2025,2034,2023,2026,5198,2026,20,15
20151201 09:24:51.498,2025,2034,2023,2026,5204,2026,20,12
20151201 09:24:54.644,2025,2034,2023,2026,5204,2026,20,10
20151201 09:24:55.789,2025,2034,2023,2027,5204,2026,20,99
20151201 09:24:56.137,2025,2034,2023,2027,5204,2026,24,99
20151201 09:25:01.765,2025,2034,2023,2027,5204,2026,25,99
20151201 09:25:02.309,2025,2034,2023,2027,5204,2026,26,99
20151201 09:25:02.685,2025,2034,2023,2027,5204,2026,25,99
20151201 09:25:05.937,2024,2034,2023,2025,5264,2025,477,5
20151201 09:25:06.212,2024,2034,2023,2026,5278,2025,477,6
20151201 09:25:06.727,2025,2034,2023,2026,5278,2025,2,8
20151201 09:25:10.912,2025,2034,2023,2026,5278,2025,3,8
20151201 09:25:11.017,2025,2034,2023,2026,5278,2025,3,13
20151201 09:25:13.966,2025,2034,2023,2026,5280,2026,3,12
20151201 09:25:14.478,2025,2034,2023,2026,5280,2026,3,13
20151201 09:25:15.540,2025,2034,2023,2026,5280,2026,8,13
20151201 09:25:16.050,2025,2034,2023,2026,5280,2026,8,65
20151201 09:25:16.834,2025,2034,2023,2026,5280,2026,9,65
20151201 09:25:27.174,2025,2034,2023,2026,5282,2026,9,64
20151201 09:25:29.087,2024,2034,2023,2025,5302,2025,481,4
20151201 09:25:29.442,2024,2034,2023,2025,5302,2025,476,4
20151201 09:25:31.098,2024,2034,2023,2025,5302,2025,489,4
20151201 09:25:35.168,2024,2034,2023,2025,5304,2025,489,3
20151201 09:25:36.267,2025,2034,2023,2026,5310,2025,7,93
20151201 09:25:36.446,2025,2034,2023,2026,5310,2025,9,93
20151201 09:25:38.142,2025,2034,2023,2026,5310,2025,10,93
20151201 09:25:39.974,2025,2034,2023,2026,5310,2025,11,93
20151201 09:25:40.804,2025,2034,2023,2026,5314,2025,9,93
20151201 09:25:42.079,2025,2034,2023,2026,5314,2025,10,93
20151201 09:25:42.722,2025,2034,2023,2026,5314,2025,11,93
20151201 09:25:43.290,2025,2034,2023,2026,5314,2025,12,93
20151201 09:25:44.897,2025,2034,2023,2026,5314,2025,13,93
20151201 09:25:46.390,2025,2034,2023,2026,5314,2025,13,41
20151201 09:25:52.269,2025,2034,2023,2026,5314,2025,14,41
20151201 09:25:54.310,2025,2034,2023,2026,5316,2025,13,41
20151201 09:25:58.939,2025,2034,2023,2026,5336,2025,3,41
20151201 09:26:05.700,2025,2034,2023,2026,5336,2025,3,42
20151201 09:26:12.340,2025,2034,2023,2026,5336,2025,4,42
20151201 09:26:14.729,2025,2034,2023,2026,5336,2025,4,43
20151201 09:26:15.470,2025,2034,2023,2026,5336,2025,4,44
20151201 09:26:15.995,2025,2034,2023,2026,5336,2025,5,44
20151201 09:26:18.106,2025,2034,2023,2026,5336,2025,5,43
20151201 09:26:22.796,2025,2034,2023,2026,5336,2025,55,38
20151201 09:26:23.153,2025,2034,2023,2026,5336,2025,55,34
20151201 09:26:28.871,2025,2034,2023,2026,5336,2025,56,34
20151201 09:26:35.076,2025,2034,2023,2026,5338,2025,55,34
20151201 09:26:41.622,2025,2034,2023,2026,5338,2025,57,34
20151201 09:26:44.710,2025,2034,2023,2026,5338,2025,57,35
20151201 09:26:44.931,2025,2034,2023,2026,5338,2025,60,35
20151201 09:26:55.294,2025,2034,2023,2026,5338,2025,61,35
20151201 09:26:55.680,2025,2034,2023,2026,5338,2025,58,35
20151201 09:27:02.482,2025,2034,2023,2026,5338,2025,58,36
20151201 09:27:02.887,2025,2034,2023,2026,5338,2025,56,36
20151201 09:27:03.486,2025,2034,2023,2026,5384,2026,56,13
20151201 09:27:03.769,2025,2034,2023,2026,5386,2026,61,12
20151201 09:27:04.400,2026,2034,2023,2027,5410,2026,8,11
20151201 09:27:04.849,2026,2034,2023,2027,5410,2026,13,6
20151201 09:27:05.121,2026,2034,2023,2027,5410,2026,17,6
20151201 09:27:10.043,2026,2034,2023,2027,5410,2026,17,7
20151201 09:27:13.128,2026,2034,2023,2027,5410,2026,17,8
20151201 09:27:16.441,2026,2034,2023,2027,5410,2026,17,9
20151201 09:27:22.716,2026,2034,2023,2027,5412,2027,17,8
20151201 09:27:23.228,2026,2034,2023,2027,5414,2027,17,7
20151201 09:27:27.612,2026,2034,2023,2027,5416,2027,17,6
20151201 09:27:31.234,2026,2034,2023,2027,5416,2027,12,57
20151201 09:27:31.863,2026,2034,2023,2027,5416,2027,8,62
20151201 09:27:32.872,2026,2034,2023,2027,5416,2027,8,68
20151201 09:27:33.306,2026,2034,2023,2027,5416,2027,8,72
20151201 09:27:45.579,2025,2034,2023,2026,5432,2026,58,8
20151201 09:27:45.820,2025,2034,2023,2026,5432,2026,61,8
20151201 09:27:47.425,2025,2034,2023,2026,5432,2026,62,8
20151201 09:27:50.782,2025,2034,2023,2026,5432,2026,67,8
20151201 09:27:54.242,2025,2034,2023,2026,5432,2026,67,38
20151201 09:27:54.556,2025,2034,2023,2026,5432,2026,62,38
20151201 09:27:57.389,2025,2034,2023,2026,5432,2026,67,38
20151201 09:27:58.113,2025,2034,2023,2026,5432,2026,62,38
20151201 09:27:58.816,2025,2034,2023,2026,5432,2026,62,89
20151201 09:27:58.831,2025,2034,2023,2026,5432,2026,62,94
20151201 09:28:01.127,2025,2034,2023,2026,5442,2025,57,94
20151201 09:28:02.917,2025,2034,2023,2026,5452,2025,52,94
20151201 09:28:05.373,2024,2034,2023,2026,5556,2025,278,94
20151201 09:28:12.982,2024,2034,2023,2026,5556,2025,278,96
20151201 09:28:16.386,2024,2034,2023,2026,5556,2025,278,101
20151201 09:28:17.347,2024,2034,2023,2026,5556,2025,278,103
20151201 09:28:17.908,2024,2034,2023,2025,5556,2025,278,10
20151201 09:28:18.549,2024,2034,2023,2025,5558,2025,281,9
20151201 09:28:21.940,2024,2034,2023,2025,5558,2025,281,19
20151201 09:28:22.606,2024,2034,2023,2025,5558,2025,276,21
20151201 09:28:23.502,2024,2034,2023,2025,5558,2025,281,21
20151201 09:28:23.907,2024,2034,2023,2025,5558,2025,276,21
20151201 09:28:24.584,2024,2034,2023,2025,5558,2025,281,21
20151201 09:28:24.949,2025,2034,2023,2026,5608,2025,240,103
20151201 09:28:31.116,2025,2034,2023,2026,5608,2025,240,113
20151201 09:28:33.118,2025,2034,2023,2026,5608,2025,240,112
20151201 09:28:34.696,2025,2034,2023,2026,5608,2025,240,122
20151201 09:28:36.949,2025,2034,2023,2026,5608,2025,240,112
20151201 09:28:41.812,2025,2034,2023,2026,5608,2025,240,122
20151201 09:28:44.347,2025,2034,2023,2026,5708,2025,190,112
20151201 09:28:45.892,2025,2034,2023,2026,5712,2025,188,112
20151201 09:28:46.766,2025,2034,2023,2026,5712,2025,188,122
20151201 09:28:46.958,2025,2034,2023,2026,5722,2025,183,122
20151201 09:28:48.713,2025,2034,2023,2026,5722,2025,183,112
20151201 09:28:55.970,2025,2034,2023,2026,5722,2025,183,114
20151201 09:28:56.425,2025,2034,2023,2026,5722,2025,183,112
20151201 09:28:57.471,2025,2034,2023,2026,5724,2026,183,111
20151201 09:28:58.413,2025,2034,2023,2026,5728,2025,182,111
