Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 13:51:20.500,6096.0,6098.0,6098.0,6098.0,56,6098.0,50,112
20160720 13:51:21.000,6096.0,6098.0,6098.0,6098.0,14,6098.0,62,105
20160720 13:51:21.500,6096.0,6098.0,6098.0,6098.0,6,6098.0,67,102
20160720 13:51:23.000,6096.0,6098.0,6098.0,6098.0,20,6098.0,115,93
20160720 13:51:24.000,6096.0,6098.0,6098.0,6100.0,182,6098.0,12,768
20160720 13:51:25.000,6096.0,6098.0,6098.0,6100.0,50,6098.0,134,780
20160720 13:51:25.500,6098.0,6098.0,6098.0,6100.0,22,6098.0,2,784
20160720 13:51:26.000,6096.0,6098.0,6098.0,6098.0,4,6098.0,143,10
20160720 13:51:28.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,153,8
20160720 13:51:29.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,155,7
20160720 13:51:30.000,6096.0,6098.0,6098.0,6100.0,14,6098.0,175,768
20160720 13:51:31.000,6096.0,6098.0,6098.0,6100.0,20,6098.0,174,771
20160720 13:51:32.000,6096.0,6098.0,6098.0,6100.0,2,6098.0,29,768
20160720 13:51:32.500,6096.0,6098.0,6098.0,6100.0,4,6098.0,180,756
20160720 13:51:33.000,6096.0,6096.0,6096.0,6100.0,2,6096.0,29,758
20160720 13:51:33.500,6096.0,6098.0,6098.0,6100.0,6,6098.0,177,754
20160720 13:51:34.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,173,10
20160720 13:51:35.000,6096.0,6098.0,6098.0,6098.0,12,6098.0,156,8
20160720 13:51:37.000,6096.0,6098.0,6098.0,6098.0,4,6098.0,154,6
20160720 13:51:37.500,6096.0,6098.0,6098.0,6098.0,8,6098.0,159,8
20160720 13:51:38.000,6096.0,6098.0,6098.0,6098.0,20,6098.0,154,1
20160720 13:51:38.500,6096.0,6098.0,6098.0,6098.0,2,6098.0,159,9
20160720 13:51:39.000,6096.0,6098.0,6098.0,6098.0,6,6098.0,160,6
20160720 13:51:39.500,6096.0,6098.0,6098.0,6098.0,8,6098.0,161,6
20160720 13:51:40.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,161,8
20160720 13:51:41.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,161,9
20160720 13:51:43.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,160,9
20160720 13:51:43.500,6096.0,6098.0,6098.0,6098.0,14,6098.0,160,2
20160720 13:51:45.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,156,2
20160720 13:51:51.000,6096.0,6098.0,6098.0,6098.0,6,6098.0,157,7
20160720 13:51:53.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,135,8
20160720 13:51:55.000,6096.0,6098.0,6098.0,6098.0,10,6098.0,128,10
20160720 13:51:59.000,6096.0,6098.0,6098.0,6098.0,4,6098.0,109,19
20160720 13:52:00.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,108,19
20160720 13:52:02.000,6096.0,6096.0,6096.0,6098.0,6,6096.0,125,21
20160720 13:52:04.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,120,21
20160720 13:52:04.500,6096.0,6098.0,6098.0,6098.0,60,6098.0,122,4
20160720 13:52:10.000,6096.0,6098.0,6098.0,6098.0,10,6098.0,116,4
20160720 13:52:10.500,6098.0,6100.0,6100.0,6100.0,1036,6100.0,8,424
20160720 13:52:11.000,6098.0,6100.0,6100.0,6100.0,24,6100.0,8,430
20160720 13:52:11.500,6098.0,6098.0,6098.0,6100.0,18,6098.0,6,390
20160720 13:52:15.000,6098.0,6100.0,6100.0,6100.0,8,6100.0,9,335
20160720 13:52:17.000,6098.0,6098.0,6098.0,6100.0,4,6098.0,23,317
20160720 13:52:17.500,6098.0,6100.0,6100.0,6100.0,4,6100.0,23,315
20160720 13:52:18.000,6098.0,6100.0,6100.0,6100.0,4,6100.0,23,313
20160720 13:52:18.500,6098.0,6100.0,6100.0,6100.0,2,6100.0,23,342
20160720 13:52:21.000,6098.0,6098.0,6098.0,6100.0,2,6098.0,26,358
20160720 13:52:22.000,6098.0,6100.0,6100.0,6100.0,12,6100.0,27,222
20160720 13:52:25.000,6098.0,6100.0,6100.0,6100.0,4,6100.0,44,222
20160720 13:52:25.500,6098.0,6098.0,6098.0,6100.0,2,6098.0,26,291
20160720 13:52:26.000,6098.0,6098.0,6098.0,6100.0,46,6098.0,15,281
20160720 13:52:27.000,6098.0,6100.0,6100.0,6100.0,24,6100.0,13,266
20160720 13:52:27.500,6098.0,6098.0,6098.0,6100.0,4,6098.0,7,266
20160720 13:52:28.000,6098.0,6098.0,6098.0,6100.0,12,6098.0,1,268
20160720 13:52:29.000,6098.0,6098.0,6098.0,6100.0,2,6098.0,12,269
20160720 13:52:30.000,6096.0,6098.0,6098.0,6100.0,24,6098.0,135,270
20160720 13:52:31.000,6096.0,6098.0,6098.0,6098.0,14,6098.0,136,3
20160720 13:52:32.000,6098.0,6098.0,6098.0,6100.0,16,6098.0,92,257
20160720 13:52:33.000,6098.0,6098.0,6098.0,6100.0,2,6098.0,92,260
20160720 13:52:34.000,6098.0,6098.0,6098.0,6100.0,2,6098.0,91,225
20160720 13:52:35.000,6098.0,6100.0,6100.0,6100.0,2,6100.0,209,194
20160720 13:52:36.000,6098.0,6100.0,6100.0,6100.0,2,6100.0,163,194
20160720 13:52:36.500,6098.0,6098.0,6098.0,6100.0,2,6098.0,173,194
20160720 13:52:37.000,6100.0,6100.0,6100.0,6102.0,390,6100.0,258,382
20160720 13:52:37.500,6100.0,6100.0,6100.0,6102.0,4,6100.0,258,373
20160720 13:52:38.000,6100.0,6102.0,6102.0,6102.0,20,6102.0,314,155
20160720 13:52:39.000,6100.0,6102.0,6102.0,6102.0,34,6102.0,265,126
20160720 13:52:39.500,6100.0,6102.0,6102.0,6102.0,6,6102.0,260,151
20160720 13:52:40.000,6100.0,6100.0,6100.0,6102.0,8,6100.0,256,159
20160720 13:52:40.500,6100.0,6102.0,6102.0,6102.0,2,6102.0,256,293
20160720 13:52:41.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,255,282
20160720 13:52:43.000,6100.0,6102.0,6102.0,6102.0,2,6102.0,255,300
20160720 13:52:43.500,6100.0,6100.0,6100.0,6102.0,2,6100.0,254,312
20160720 13:52:44.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,253,308
20160720 13:52:44.500,6100.0,6102.0,6102.0,6102.0,2,6102.0,253,298
20160720 13:52:45.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,252,319
20160720 13:52:45.500,6100.0,6100.0,6100.0,6102.0,2,6100.0,355,299
20160720 13:52:46.000,6100.0,6100.0,6100.0,6102.0,6,6100.0,352,175
20160720 13:52:46.500,6100.0,6102.0,6102.0,6102.0,8,6102.0,351,140
20160720 13:52:47.000,6100.0,6102.0,6102.0,6102.0,6,6102.0,360,129
20160720 13:52:48.000,6100.0,6102.0,6102.0,6102.0,2,6102.0,357,125
20160720 13:52:50.000,6100.0,6102.0,6102.0,6102.0,2,6102.0,385,126
20160720 13:52:50.500,6100.0,6102.0,6102.0,6102.0,2,6102.0,390,125
20160720 13:52:51.000,6100.0,6102.0,6102.0,6102.0,4,6102.0,384,123
20160720 13:52:51.500,6100.0,6102.0,6102.0,6102.0,2,6102.0,350,123
20160720 13:52:52.000,6100.0,6102.0,6102.0,6102.0,2,6102.0,442,120
20160720 13:52:52.500,6100.0,6102.0,6102.0,6102.0,2,6102.0,354,157
20160720 13:52:53.000,6100.0,6102.0,6102.0,6102.0,4,6102.0,350,143
20160720 13:52:54.000,6100.0,6102.0,6102.0,6102.0,12,6102.0,349,153
20160720 13:52:55.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,348,150
20160720 13:52:58.000,6100.0,6102.0,6102.0,6102.0,2,6102.0,348,158
20160720 13:52:59.000,6100.0,6102.0,6102.0,6102.0,2,6102.0,348,170
20160720 13:53:00.000,6100.0,6102.0,6102.0,6102.0,2,6102.0,348,185
20160720 13:53:02.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,348,187
20160720 13:53:03.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,349,123
20160720 13:53:03.500,6100.0,6100.0,6100.0,6102.0,4,6100.0,346,152
20160720 13:53:04.000,6100.0,6100.0,6100.0,6102.0,8,6100.0,373,122
20160720 13:53:05.000,6100.0,6102.0,6102.0,6102.0,4,6102.0,341,127
20160720 13:53:06.000,6100.0,6102.0,6102.0,6102.0,10,6102.0,340,229
20160720 13:53:07.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,339,234
20160720 13:53:08.000,6100.0,6102.0,6102.0,6102.0,2,6102.0,339,239
20160720 13:53:10.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,339,236
20160720 13:53:11.000,6100.0,6102.0,6102.0,6102.0,10,6102.0,338,231
20160720 13:53:12.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,337,231
20160720 13:53:12.500,6100.0,6100.0,6100.0,6102.0,2,6100.0,336,232
20160720 13:53:13.000,6100.0,6102.0,6102.0,6102.0,10,6102.0,332,256
20160720 13:53:15.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,331,327
20160720 13:53:15.500,6100.0,6102.0,6102.0,6102.0,2,6102.0,331,344
20160720 13:53:18.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,330,350
20160720 13:53:19.000,6100.0,6102.0,6102.0,6102.0,12,6102.0,329,344
20160720 13:53:21.000,6100.0,6100.0,6100.0,6102.0,6,6100.0,326,313
20160720 13:53:23.000,6100.0,6100.0,6100.0,6102.0,2,6100.0,325,322
20160720 13:53:24.000,6100.0,6100.0,6100.0,6102.0,342,6100.0,154,323
20160720 13:53:25.000,6100.0,6100.0,6100.0,6102.0,36,6100.0,136,336
20160720 13:53:25.500,6100.0,6100.0,6100.0,6102.0,142,6100.0,64,335
20160720 13:53:26.000,6100.0,6100.0,6100.0,6102.0,72,6100.0,29,299
20160720 13:53:26.500,6098.0,6100.0,6100.0,6102.0,82,6100.0,94,155
20160720 13:53:28.000,6098.0,6100.0,6100.0,6100.0,2,6100.0,95,110
20160720 13:53:28.500,6098.0,6100.0,6100.0,6100.0,12,6100.0,95,106
20160720 13:53:31.000,6098.0,6098.0,6098.0,6100.0,2,6098.0,94,119
20160720 13:53:34.000,6098.0,6098.0,6098.0,6100.0,10,6098.0,91,51
20160720 13:53:36.000,6098.0,6098.0,6098.0,6100.0,2,6098.0,91,50
20160720 13:53:37.000,6098.0,6098.0,6098.0,6100.0,2,6098.0,90,75
20160720 13:53:37.500,6098.0,6098.0,6098.0,6100.0,82,6098.0,49,96
20160720 13:53:38.000,6096.0,6098.0,6098.0,6098.0,88,6098.0,12,24
20160720 13:53:38.500,6096.0,6098.0,6098.0,6098.0,2,6098.0,12,43
20160720 13:53:40.000,6096.0,6098.0,6098.0,6098.0,4,6098.0,32,54
20160720 13:53:42.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,31,50
20160720 13:53:42.500,6096.0,6098.0,6098.0,6098.0,60,6098.0,29,36
20160720 13:53:43.000,6096.0,6096.0,6096.0,6098.0,16,6096.0,21,56
20160720 13:53:45.000,6096.0,6096.0,6096.0,6098.0,14,6096.0,16,63
20160720 13:53:46.000,6096.0,6098.0,6098.0,6098.0,6,6098.0,22,78
20160720 13:53:47.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,26,75
20160720 13:53:49.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,41,65
20160720 13:53:50.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,41,69
20160720 13:53:53.000,6096.0,6096.0,6096.0,6098.0,6,6096.0,111,17
20160720 13:53:53.500,6096.0,6096.0,6096.0,6098.0,4,6096.0,86,17
20160720 13:53:57.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,79,15
20160720 13:53:59.000,6096.0,6096.0,6096.0,6098.0,20,6096.0,63,15
20160720 13:53:59.500,6096.0,6096.0,6096.0,6098.0,20,6096.0,63,15
20160720 13:54:01.000,6096.0,6096.0,6096.0,6098.0,20,6096.0,50,16
20160720 13:54:03.000,6096.0,6096.0,6096.0,6098.0,20,6096.0,66,25
20160720 13:54:03.500,6096.0,6098.0,6098.0,6098.0,24,6098.0,54,13
20160720 13:54:04.000,6096.0,6098.0,6098.0,6098.0,14,6098.0,20,39
20160720 13:54:04.500,6096.0,6096.0,6096.0,6098.0,4,6096.0,40,16
20160720 13:54:08.000,6096.0,6096.0,6096.0,6098.0,4,6096.0,31,14
20160720 13:54:08.500,6096.0,6098.0,6098.0,6098.0,4,6098.0,30,12
20160720 13:54:09.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,29,12
20160720 13:54:13.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,5,60
20160720 13:54:14.000,6094.0,6096.0,6096.0,6098.0,4,6096.0,139,69
20160720 13:54:15.000,6094.0,6096.0,6096.0,6096.0,6,6096.0,146,7
20160720 13:54:15.500,6094.0,6096.0,6096.0,6096.0,2,6096.0,144,6
20160720 13:54:16.000,6094.0,6096.0,6096.0,6098.0,14,6096.0,144,60
20160720 13:54:18.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,6,50
20160720 13:54:20.000,6096.0,6096.0,6096.0,6098.0,4,6096.0,5,65
20160720 13:54:23.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,3,93
20160720 13:54:30.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,52,73
20160720 13:54:31.000,6096.0,6096.0,6096.0,6098.0,4,6096.0,49,73
20160720 13:54:35.000,6094.0,6096.0,6096.0,6098.0,2,6096.0,142,124
20160720 13:54:41.000,6094.0,6094.0,6094.0,6098.0,22,6094.0,314,178
20160720 13:54:47.000,6096.0,6096.0,6096.0,6098.0,22,6096.0,59,149
20160720 13:54:47.500,6096.0,6096.0,6096.0,6098.0,4,6096.0,57,149
20160720 13:54:48.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,57,138
20160720 13:54:49.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,57,152
20160720 13:54:55.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,56,186
20160720 13:54:55.500,6096.0,6098.0,6098.0,6098.0,4,6098.0,56,184
20160720 13:54:59.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,55,180
20160720 13:55:00.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,55,180
20160720 13:55:01.000,6096.0,6096.0,6096.0,6098.0,36,6096.0,38,153
20160720 13:55:03.000,6096.0,6096.0,6096.0,6098.0,4,6096.0,36,170
20160720 13:55:04.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,35,172
20160720 13:55:05.000,6096.0,6096.0,6096.0,6098.0,2,6096.0,35,186
20160720 13:55:07.000,6096.0,6098.0,6098.0,6098.0,2,6098.0,35,185
20160720 13:55:15.000,6096.0,6096.0,6096.0,6098.0,32,6096.0,24,217
20160720 13:55:15.500,6094.0,6096.0,6096.0,6098.0,48,6096.0,55,103
20160720 13:55:16.000,6094.0,6094.0,6094.0,6096.0,20,6094.0,44,30
20160720 13:55:17.000,6094.0,6094.0,6094.0,6096.0,4,6094.0,42,27
20160720 13:55:19.000,6094.0,6094.0,6094.0,6096.0,2,6094.0,40,28
20160720 13:55:20.000,6092.0,6094.0,6094.0,6096.0,82,6094.0,79,20
20160720 13:55:20.500,6092.0,6094.0,6094.0,6094.0,6,6094.0,157,1
20160720 13:55:21.000,6092.0,6094.0,6094.0,6094.0,8,6094.0,157,1
20160720 13:55:21.500,6092.0,6094.0,6094.0,6096.0,2,6094.0,119,90
20160720 13:55:22.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,148,1
20160720 13:55:24.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,144,1
20160720 13:55:25.000,6092.0,6092.0,6092.0,6094.0,20,6092.0,133,1
20160720 13:55:26.000,6092.0,6092.0,6092.0,6096.0,10,6092.0,128,121
20160720 13:55:26.500,6092.0,6092.0,6092.0,6096.0,2,6092.0,114,121
20160720 13:55:27.000,6092.0,6092.0,6092.0,6096.0,20,6092.0,101,123
20160720 13:55:28.000,6092.0,6096.0,6096.0,6096.0,10,6096.0,96,119
20160720 13:55:30.000,6092.0,6096.0,6096.0,6096.0,10,6096.0,193,122
20160720 13:55:33.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,215,2
20160720 13:55:34.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,218,1
20160720 13:55:37.000,6092.0,6094.0,6094.0,6094.0,8,6094.0,219,1
20160720 13:55:38.000,6092.0,6094.0,6094.0,6096.0,2,6094.0,224,106
20160720 13:55:41.000,6094.0,6094.0,6094.0,6096.0,2,6094.0,19,32
20160720 13:55:42.000,6092.0,6094.0,6094.0,6096.0,88,6094.0,75,23
20160720 13:55:43.000,6094.0,6096.0,6096.0,6096.0,2,6096.0,29,20
20160720 13:55:43.500,6094.0,6094.0,6094.0,6096.0,2,6094.0,27,21
20160720 13:55:45.000,6094.0,6096.0,6096.0,6096.0,14,6096.0,40,12
20160720 13:55:47.000,6094.0,6096.0,6096.0,6096.0,16,6096.0,71,7
20160720 13:55:48.000,6096.0,6096.0,6096.0,6098.0,14,6096.0,1,159
20160720 13:55:49.000,6094.0,6094.0,6094.0,6098.0,2,6094.0,77,162
20160720 13:55:49.500,6094.0,6094.0,6094.0,6098.0,2,6094.0,76,172
20160720 13:55:50.000,6094.0,6094.0,6094.0,6098.0,2,6094.0,88,173
20160720 13:55:51.000,6094.0,6096.0,6096.0,6098.0,4,6096.0,87,193
20160720 13:55:56.000,6094.0,6094.0,6094.0,6096.0,20,6094.0,78,3
20160720 13:56:00.000,6094.0,6096.0,6096.0,6098.0,8,6096.0,69,163
20160720 13:56:01.000,6094.0,6096.0,6096.0,6098.0,20,6096.0,69,168
20160720 13:56:01.500,6094.0,6096.0,6096.0,6098.0,6,6096.0,82,168
20160720 13:56:02.000,6094.0,6096.0,6096.0,6096.0,4,6096.0,63,4
20160720 13:56:07.000,6094.0,6094.0,6094.0,6096.0,2,6094.0,59,13
20160720 13:56:07.500,6094.0,6094.0,6094.0,6096.0,4,6094.0,57,13
20160720 13:56:09.000,6094.0,6094.0,6094.0,6096.0,6,6094.0,48,33
20160720 13:56:10.000,6094.0,6094.0,6094.0,6096.0,2,6094.0,7,76
20160720 13:56:11.000,6092.0,6096.0,6096.0,6096.0,36,6096.0,261,74
20160720 13:56:12.000,6092.0,6094.0,6094.0,6096.0,4,6094.0,262,69
20160720 13:56:13.000,6092.0,6094.0,6094.0,6096.0,20,6094.0,262,69
20160720 13:56:15.000,6092.0,6092.0,6092.0,6094.0,80,6092.0,225,2
20160720 13:56:15.500,6092.0,6094.0,6094.0,6096.0,4,6094.0,227,86
20160720 13:56:18.000,6092.0,6092.0,6092.0,6094.0,60,6092.0,193,9
20160720 13:56:18.500,6092.0,6094.0,6094.0,6094.0,2,6094.0,193,10
20160720 13:56:20.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,201,11
20160720 13:56:20.500,6092.0,6094.0,6094.0,6094.0,2,6094.0,44,26
20160720 13:56:21.000,6092.0,6092.0,6092.0,6094.0,4,6092.0,42,28
20160720 13:56:22.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,46,114
20160720 13:56:23.000,6092.0,6092.0,6092.0,6094.0,12,6092.0,40,114
20160720 13:56:24.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,36,115
20160720 13:56:25.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,35,115
20160720 13:56:26.000,6092.0,6092.0,6092.0,6094.0,4,6092.0,33,113
20160720 13:56:28.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,32,114
20160720 13:56:30.000,6092.0,6092.0,6092.0,6094.0,6,6092.0,29,123
20160720 13:56:31.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,78,124
20160720 13:56:32.000,6092.0,6092.0,6092.0,6094.0,6,6092.0,86,124
20160720 13:56:33.000,6092.0,6092.0,6092.0,6094.0,4,6092.0,84,125
20160720 13:56:36.000,6092.0,6092.0,6092.0,6094.0,8,6092.0,80,127
20160720 13:56:37.000,6092.0,6092.0,6092.0,6094.0,4,6092.0,79,131
20160720 13:56:38.000,6092.0,6094.0,6094.0,6094.0,6,6094.0,114,183
20160720 13:56:39.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,113,183
20160720 13:56:41.000,6092.0,6092.0,6092.0,6094.0,4,6092.0,111,183
20160720 13:56:41.500,6092.0,6092.0,6092.0,6094.0,6,6092.0,109,182
20160720 13:56:43.000,6092.0,6092.0,6092.0,6094.0,98,6092.0,60,142
20160720 13:56:43.500,6092.0,6092.0,6092.0,6094.0,110,6092.0,5,83
20160720 13:56:44.000,6090.0,6092.0,6092.0,6092.0,10,6092.0,249,13
20160720 13:56:45.000,6090.0,6090.0,6090.0,6092.0,330,6090.0,180,25
20160720 13:56:45.500,6090.0,6090.0,6090.0,6092.0,4,6090.0,192,26
20160720 13:56:47.000,6090.0,6092.0,6092.0,6092.0,6,6092.0,217,5
20160720 13:56:47.500,6090.0,6092.0,6092.0,6092.0,2,6092.0,227,1
20160720 13:56:48.000,6090.0,6092.0,6092.0,6094.0,2,6092.0,301,80
20160720 13:56:49.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,1,83
20160720 13:56:49.500,6090.0,6090.0,6090.0,6092.0,2,6090.0,315,4
20160720 13:56:50.000,6090.0,6092.0,6092.0,6094.0,8,6092.0,305,80
20160720 13:56:52.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,16,89
20160720 13:56:54.000,6090.0,6092.0,6092.0,6092.0,40,6092.0,315,3
20160720 13:56:55.000,6090.0,6092.0,6092.0,6092.0,2,6092.0,300,3
20160720 13:56:55.500,6092.0,6092.0,6092.0,6094.0,8,6092.0,6,93
20160720 13:56:56.000,6090.0,6094.0,6094.0,6094.0,12,6094.0,302,90
20160720 13:56:57.000,6092.0,6092.0,6092.0,6094.0,4,6092.0,6,90
20160720 13:56:58.000,6092.0,6092.0,6092.0,6094.0,10,6092.0,1,100
20160720 13:56:58.500,6090.0,6092.0,6092.0,6092.0,2,6092.0,284,1
20160720 13:57:07.000,6090.0,6092.0,6092.0,6092.0,2,6092.0,222,69
20160720 13:57:07.500,6090.0,6090.0,6090.0,6092.0,2,6090.0,221,69
20160720 13:57:09.000,6090.0,6092.0,6092.0,6092.0,54,6092.0,195,68
20160720 13:57:10.000,6090.0,6090.0,6090.0,6092.0,36,6090.0,177,50
20160720 13:57:11.000,6090.0,6090.0,6090.0,6092.0,8,6090.0,173,49
20160720 13:57:12.000,6090.0,6090.0,6090.0,6092.0,2,6090.0,173,54
20160720 13:57:15.000,6090.0,6090.0,6090.0,6092.0,2,6090.0,194,54
20160720 13:57:19.000,6090.0,6090.0,6090.0,6092.0,4,6090.0,174,56
20160720 13:57:21.000,6090.0,6090.0,6090.0,6092.0,24,6090.0,162,108
20160720 13:57:22.000,6090.0,6090.0,6090.0,6092.0,20,6090.0,152,111
20160720 13:57:23.000,6090.0,6090.0,6090.0,6092.0,2,6090.0,151,110
20160720 13:57:25.000,6090.0,6092.0,6092.0,6092.0,42,6092.0,180,14
20160720 13:57:26.000,6092.0,6092.0,6092.0,6094.0,32,6092.0,18,72
20160720 13:57:26.500,6092.0,6092.0,6092.0,6094.0,6,6092.0,17,72
20160720 13:57:29.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,14,71
20160720 13:57:32.000,6092.0,6092.0,6092.0,6094.0,12,6092.0,3,75
20160720 13:57:33.000,6090.0,6092.0,6092.0,6094.0,10,6092.0,158,73
20160720 13:57:34.000,6092.0,6092.0,6092.0,6094.0,4,6092.0,1,75
20160720 13:57:35.000,6090.0,6090.0,6090.0,6094.0,10,6090.0,170,75
20160720 13:57:36.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,4,74
20160720 13:57:36.500,6092.0,6092.0,6092.0,6094.0,2,6092.0,5,74
20160720 13:57:39.000,6092.0,6092.0,6092.0,6094.0,14,6092.0,5,75
20160720 13:57:43.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,1,77
20160720 13:57:43.500,6092.0,6092.0,6092.0,6094.0,4,6092.0,5,77
20160720 13:57:48.000,6090.0,6092.0,6092.0,6094.0,10,6092.0,191,74
20160720 13:57:49.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,4,73
20160720 13:57:57.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,12,69
20160720 13:58:03.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,22,71
20160720 13:58:09.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,22,76
20160720 13:58:19.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,22,75
20160720 13:58:20.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,21,75
20160720 13:58:21.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,21,78
20160720 13:58:24.000,6090.0,6092.0,6092.0,6094.0,40,6092.0,156,80
20160720 13:58:30.000,6090.0,6094.0,6094.0,6094.0,20,6094.0,169,70
20160720 13:58:34.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,147,150
20160720 13:58:34.500,6092.0,6092.0,6092.0,6094.0,12,6092.0,141,150
20160720 13:58:36.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,140,150
20160720 13:58:42.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,146,183
20160720 13:58:49.000,6092.0,6094.0,6094.0,6094.0,4,6094.0,150,141
20160720 13:58:51.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,149,148
20160720 13:58:54.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,148,141
20160720 13:58:59.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,147,141
20160720 13:59:01.000,6092.0,6094.0,6094.0,6094.0,206,6094.0,162,42
20160720 13:59:01.500,6092.0,6094.0,6094.0,6094.0,54,6094.0,178,14
20160720 13:59:02.000,6092.0,6094.0,6094.0,6094.0,12,6094.0,177,9
20160720 13:59:02.500,6092.0,6094.0,6094.0,6094.0,14,6094.0,191,2
20160720 13:59:03.000,6094.0,6094.0,6094.0,6096.0,4,6094.0,1,75
20160720 13:59:05.000,6092.0,6094.0,6094.0,6094.0,8,6094.0,183,6
20160720 13:59:09.000,6092.0,6094.0,6094.0,6094.0,8,6094.0,186,2
20160720 13:59:10.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,190,1
20160720 13:59:12.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,205,1
20160720 13:59:14.000,6094.0,6094.0,6094.0,6096.0,2,6094.0,28,91
20160720 13:59:14.500,6094.0,6094.0,6094.0,6096.0,6,6094.0,25,87
20160720 13:59:16.000,6094.0,6094.0,6094.0,6096.0,2,6094.0,26,87
20160720 13:59:17.000,6094.0,6094.0,6094.0,6096.0,2,6094.0,24,87
20160720 13:59:21.000,6094.0,6094.0,6094.0,6096.0,2,6094.0,25,87
20160720 13:59:25.000,6094.0,6094.0,6094.0,6096.0,2,6094.0,41,81
20160720 13:59:25.500,6094.0,6094.0,6094.0,6096.0,2,6094.0,31,81
20160720 13:59:26.000,6094.0,6094.0,6094.0,6096.0,4,6094.0,24,95
20160720 13:59:31.000,6094.0,6094.0,6094.0,6096.0,12,6094.0,19,104
20160720 13:59:33.000,6094.0,6094.0,6094.0,6096.0,22,6094.0,8,109
20160720 13:59:33.500,6092.0,6094.0,6094.0,6094.0,16,6094.0,181,1
20160720 13:59:37.000,6092.0,6092.0,6092.0,6094.0,2,6092.0,183,2
20160720 13:59:43.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,213,7
20160720 13:59:49.000,6092.0,6094.0,6094.0,6094.0,2,6094.0,216,6
