Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:41:00.500,12745,12870,12610,12750,59828,12745,98,47
20151201 14:41:01.000,12745,12870,12610,12750,59874,12745,73,47
20151201 14:41:01.500,12745,12870,12610,12750,59910,12745,55,47
20151201 14:41:02.000,12745,12870,12610,12750,59932,12745,44,47
20151201 14:41:02.500,12745,12870,12610,12750,59954,12745,33,43
20151201 14:41:03.000,12745,12870,12610,12750,59966,12745,28,39
20151201 14:41:03.500,12745,12870,12610,12750,59966,12745,28,46
20151201 14:41:04.000,12745,12870,12610,12750,59966,12745,27,39
20151201 14:41:04.500,12745,12870,12610,12750,59966,12745,27,42
20151201 14:41:05.000,12745,12870,12610,12750,59966,12745,27,45
20151201 14:41:06.000,12745,12870,12610,12750,59976,12745,22,69
20151201 14:41:06.500,12745,12870,12610,12750,59980,12745,20,76
20151201 14:41:07.000,12745,12870,12610,12750,59980,12745,20,84
20151201 14:41:07.500,12745,12870,12610,12750,59980,12745,20,84
20151201 14:41:09.500,12745,12870,12610,12750,59980,12745,20,84
20151201 14:41:10.000,12745,12870,12610,12750,59980,12745,21,76
20151201 14:41:10.500,12745,12870,12610,12750,59988,12750,21,68
20151201 14:41:11.000,12745,12870,12610,12750,60002,12750,24,55
20151201 14:41:11.500,12745,12870,12610,12750,60008,12750,25,21
20151201 14:41:12.000,12745,12870,12610,12750,60014,12750,28,18
20151201 14:41:12.500,12745,12870,12610,12750,60014,12750,28,18
20151201 14:41:15.000,12745,12870,12610,12750,60014,12750,30,18
20151201 14:41:15.500,12745,12870,12610,12750,60014,12750,26,18
20151201 14:41:19.000,12745,12870,12610,12750,60014,12750,26,22
20151201 14:41:19.500,12745,12870,12610,12750,60014,12750,26,23
20151201 14:41:20.000,12745,12870,12610,12750,60022,12750,53,19
20151201 14:41:20.500,12745,12870,12610,12750,60026,12745,22,18
20151201 14:41:21.000,12745,12870,12610,12750,60028,12745,19,21
20151201 14:41:22.000,12745,12870,12610,12750,60028,12745,19,48
20151201 14:41:22.500,12745,12870,12610,12750,60028,12745,19,51
20151201 14:41:23.000,12745,12870,12610,12750,60036,12745,15,53
20151201 14:41:23.500,12745,12870,12610,12750,60038,12745,14,53
20151201 14:41:25.500,12745,12870,12610,12750,60038,12745,14,53
20151201 14:41:26.500,12745,12870,12610,12750,60038,12745,14,51
20151201 14:41:27.000,12745,12870,12610,12750,60038,12745,15,50
20151201 14:41:28.000,12745,12870,12610,12750,60038,12745,17,46
20151201 14:41:29.000,12745,12870,12610,12750,60042,12750,16,18
20151201 14:41:29.500,12745,12870,12610,12750,60048,12750,20,9
20151201 14:41:30.000,12745,12870,12610,12750,60048,12750,20,9
20151201 14:41:31.500,12745,12870,12610,12750,60048,12750,17,9
20151201 14:41:32.000,12745,12870,12610,12750,60048,12750,18,10
20151201 14:41:32.500,12745,12870,12610,12750,60048,12750,18,9
20151201 14:41:33.000,12745,12870,12610,12750,60048,12750,18,11
20151201 14:41:36.000,12745,12870,12610,12750,60048,12750,18,12
20151201 14:41:36.500,12745,12870,12610,12750,60048,12750,19,16
20151201 14:41:40.500,12745,12870,12610,12750,60048,12750,19,40
20151201 14:41:41.000,12745,12870,12610,12750,60048,12750,19,50
20151201 14:41:41.500,12745,12870,12610,12750,60048,12750,17,50
20151201 14:41:44.000,12745,12870,12610,12750,60048,12750,17,22
20151201 14:41:44.500,12745,12870,12610,12750,60048,12750,17,16
20151201 14:41:45.000,12745,12870,12610,12750,60052,12745,15,50
20151201 14:41:45.500,12745,12870,12610,12750,60052,12745,13,15
20151201 14:41:46.000,12745,12870,12610,12750,60052,12745,15,50
20151201 14:41:46.500,12745,12870,12610,12750,60052,12745,13,50
20151201 14:41:47.000,12745,12870,12610,12750,60052,12745,14,15
20151201 14:41:47.500,12745,12870,12610,12750,60052,12745,16,15
20151201 14:41:51.000,12745,12870,12610,12750,60052,12745,16,15
20151201 14:41:54.000,12745,12870,12610,12750,60052,12745,15,15
20151201 14:41:54.500,12745,12870,12610,12750,60054,12745,14,15
20151201 14:41:55.000,12745,12870,12610,12750,60072,12745,5,50
20151201 14:41:55.500,12740,12870,12610,12750,60078,12745,10,50
20151201 14:41:56.000,12740,12870,12610,12745,60078,12745,7,4
20151201 14:41:56.500,12740,12870,12610,12745,60078,12745,5,5
20151201 14:41:57.000,12740,12870,12610,12745,60080,12745,5,4
20151201 14:42:00.500,12740,12870,12610,12745,60084,12740,4,3
20151201 14:42:01.000,12740,12870,12610,12745,60086,12740,3,3
20151201 14:42:01.500,12740,12870,12610,12745,60086,12740,3,5
20151201 14:42:02.500,12740,12870,12610,12745,60086,12740,5,5
20151201 14:42:03.500,12740,12870,12610,12745,60086,12740,5,3
20151201 14:42:05.000,12740,12870,12610,12745,60086,12740,5,3
20151201 14:42:08.500,12740,12870,12610,12745,60086,12740,9,3
20151201 14:42:09.000,12740,12870,12610,12745,60092,12745,10,1
20151201 14:42:09.500,12745,12870,12610,12750,60094,12745,1,59
20151201 14:42:10.000,12740,12870,12610,12750,60096,12745,30,17
20151201 14:42:10.500,12745,12870,12610,12750,60110,12750,6,3
20151201 14:42:11.000,12745,12870,12610,12750,60112,12750,8,2
20151201 14:42:11.500,12750,12870,12610,12755,60116,12750,16,179
20151201 14:42:12.000,12750,12870,12610,12755,60120,12750,15,158
20151201 14:42:12.500,12750,12870,12610,12755,60120,12750,14,207
20151201 14:42:13.000,12750,12870,12610,12755,60120,12750,14,196
20151201 14:42:13.500,12750,12870,12610,12755,60122,12755,14,161
20151201 14:42:16.000,12745,12870,12610,12755,60122,12755,10,161
20151201 14:42:17.000,12745,12870,12610,12755,60122,12755,10,163
20151201 14:42:17.500,12745,12870,12610,12755,60122,12755,10,199
20151201 14:42:18.000,12745,12870,12610,12755,60122,12755,10,202
20151201 14:42:18.500,12745,12870,12610,12755,60122,12755,10,199
20151201 14:42:19.000,12745,12870,12610,12755,60122,12755,10,196
20151201 14:42:19.500,12745,12870,12610,12755,60122,12755,37,161
20151201 14:42:20.000,12745,12870,12610,12755,60122,12755,9,199
20151201 14:42:20.500,12745,12870,12610,12755,60122,12755,10,199
20151201 14:42:21.000,12745,12870,12610,12755,60122,12755,10,196
20151201 14:42:21.500,12745,12870,12610,12750,60122,12755,10,50
20151201 14:42:22.000,12745,12870,12610,12750,60122,12755,10,50
20151201 14:42:22.500,12745,12870,12610,12750,60122,12755,10,50
20151201 14:42:26.500,12745,12870,12610,12750,60122,12755,11,50
20151201 14:42:28.000,12745,12870,12610,12750,60122,12755,11,50
20151201 14:42:29.000,12745,12870,12610,12750,60122,12755,10,50
20151201 14:42:29.500,12745,12870,12610,12750,60122,12755,10,50
20151201 14:42:30.000,12745,12870,12610,12750,60122,12755,6,50
20151201 14:42:30.500,12745,12870,12610,12750,60122,12755,6,54
20151201 14:42:31.000,12745,12870,12610,12750,60122,12755,4,50
20151201 14:42:31.500,12745,12870,12610,12750,60122,12755,5,50
20151201 14:42:32.000,12745,12870,12610,12750,60122,12755,6,50
20151201 14:42:35.000,12745,12870,12610,12750,60122,12755,6,50
20151201 14:42:36.000,12745,12870,12610,12750,60122,12755,7,50
20151201 14:42:36.500,12745,12870,12610,12750,60122,12755,8,50
20151201 14:42:37.000,12745,12870,12610,12750,60126,12750,45,48
20151201 14:42:37.500,12745,12870,12610,12750,60126,12750,49,48
20151201 14:42:38.000,12745,12870,12610,12750,60128,12750,39,47
20151201 14:42:38.500,12745,12870,12610,12750,60128,12750,12,47
20151201 14:42:39.000,12745,12870,12610,12750,60128,12750,7,47
20151201 14:42:39.500,12745,12870,12610,12750,60128,12750,7,47
20151201 14:42:40.000,12745,12870,12610,12750,60128,12750,7,47
20151201 14:42:42.000,12745,12870,12610,12750,60128,12750,7,51
20151201 14:42:42.500,12745,12870,12610,12750,60128,12750,7,51
20151201 14:42:43.000,12745,12870,12610,12750,60128,12750,7,51
20151201 14:42:44.500,12745,12870,12610,12750,60128,12750,8,51
20151201 14:42:46.000,12745,12870,12610,12750,60128,12750,8,51
20151201 14:42:47.500,12745,12870,12610,12750,60128,12750,8,47
20151201 14:42:49.000,12745,12870,12610,12750,60128,12750,7,47
20151201 14:42:49.500,12745,12870,12610,12750,60128,12750,7,51
20151201 14:42:54.500,12745,12870,12610,12750,60128,12750,7,47
20151201 14:42:55.000,12745,12870,12610,12750,60128,12750,11,47
20151201 14:42:55.500,12745,12870,12610,12750,60128,12750,43,47
20151201 14:42:56.000,12745,12870,12610,12750,60128,12750,62,47
20151201 14:42:56.500,12745,12870,12610,12750,60136,12750,89,43
20151201 14:42:57.500,12745,12870,12610,12750,60136,12750,99,43
20151201 14:42:59.500,12745,12870,12610,12750,60136,12750,89,43
20151201 14:43:00.000,12745,12870,12610,12750,60138,12750,98,42
20151201 14:43:01.000,12745,12870,12610,12750,60142,12750,98,40
20151201 14:43:01.500,12745,12870,12610,12750,60144,12750,98,39
20151201 14:43:02.000,12745,12870,12610,12750,60148,12750,98,37
20151201 14:43:02.500,12745,12870,12610,12750,60148,12750,88,37
20151201 14:43:03.500,12745,12870,12610,12750,60148,12750,98,37
20151201 14:43:09.000,12745,12870,12610,12750,60148,12750,98,37
20151201 14:43:19.500,12745,12870,12610,12750,60148,12750,61,37
20151201 14:43:20.000,12745,12870,12610,12750,60148,12750,61,37
20151201 14:43:21.500,12745,12870,12610,12750,60148,12750,31,43
20151201 14:43:22.000,12745,12870,12610,12750,60148,12750,38,43
20151201 14:43:22.500,12745,12870,12610,12750,60148,12750,33,43
20151201 14:43:23.000,12745,12870,12610,12750,60148,12750,6,43
20151201 14:43:27.500,12745,12870,12610,12750,60148,12750,6,43
20151201 14:43:28.500,12745,12870,12610,12750,60148,12750,36,43
20151201 14:43:29.000,12745,12870,12610,12750,60148,12750,43,43
20151201 14:43:30.000,12745,12870,12610,12750,60148,12750,6,43
20151201 14:43:30.500,12745,12870,12610,12750,60148,12750,43,43
20151201 14:43:34.000,12745,12870,12610,12750,60148,12750,43,243
20151201 14:43:37.000,12745,12870,12610,12750,60150,12745,32,243
20151201 14:43:37.500,12745,12870,12610,12750,60154,12745,3,243
20151201 14:43:38.000,12740,12870,12610,12745,60160,12745,41,6
20151201 14:43:38.500,12740,12870,12610,12745,60160,12745,45,10
20151201 14:43:39.000,12740,12870,12610,12745,60160,12745,44,10
20151201 14:43:39.500,12740,12870,12610,12745,60160,12745,44,10
20151201 14:43:40.000,12740,12870,12610,12745,60160,12745,44,6
20151201 14:43:40.500,12740,12870,12610,12745,60160,12745,48,6
20151201 14:43:41.500,12740,12870,12610,12745,60160,12745,68,6
20151201 14:43:42.000,12740,12870,12610,12745,60166,12745,44,3
20151201 14:43:42.500,12740,12870,12610,12745,60166,12745,82,2
20151201 14:43:43.000,12745,12870,12610,12750,60170,12745,2,243
20151201 14:43:43.500,12745,12870,12610,12750,60174,12750,2,243
20151201 14:43:44.000,12740,12870,12610,12750,60174,12750,90,243
20151201 14:43:44.500,12745,12870,12610,12750,60176,12750,29,242
20151201 14:43:45.000,12745,12870,12610,12750,60176,12750,2,240
20151201 14:43:47.500,12745,12870,12610,12750,60176,12750,33,240
20151201 14:43:48.000,12745,12870,12610,12750,60176,12750,38,240
20151201 14:43:49.000,12745,12870,12610,12750,60184,12745,34,240
20151201 14:43:50.000,12745,12870,12610,12750,60184,12745,34,240
20151201 14:43:51.500,12745,12870,12610,12750,60184,12745,32,240
20151201 14:43:52.500,12745,12870,12610,12750,60184,12745,31,240
20151201 14:43:57.000,12745,12870,12610,12750,60184,12745,31,240
20151201 14:43:57.500,12745,12870,12610,12750,60184,12745,31,240
20151201 14:43:58.500,12745,12870,12610,12750,60184,12745,21,240
20151201 14:43:59.500,12745,12870,12610,12750,60184,12745,22,240
20151201 14:44:00.000,12745,12870,12610,12750,60184,12745,1,242
20151201 14:44:00.500,12740,12870,12610,12750,60186,12745,93,242
20151201 14:44:01.000,12740,12870,12610,12750,60186,12745,98,242
20151201 14:44:03.000,12740,12870,12610,12750,60186,12745,97,242
20151201 14:44:03.500,12740,12870,12610,12745,60186,12745,97,2
20151201 14:44:04.000,12740,12870,12610,12750,60186,12745,98,242
20151201 14:44:05.000,12740,12870,12610,12745,60186,12745,58,4
20151201 14:44:05.500,12740,12870,12610,12745,60186,12745,56,8
20151201 14:44:06.000,12740,12870,12610,12745,60186,12745,45,8
20151201 14:44:07.500,12740,12870,12610,12745,60186,12745,69,4
20151201 14:44:08.000,12740,12870,12610,12745,60186,12745,45,8
20151201 14:44:08.500,12740,12870,12610,12745,60186,12745,45,4
20151201 14:44:10.000,12740,12870,12610,12745,60190,12745,48,2
20151201 14:44:10.500,12740,12870,12610,12745,60190,12745,50,2
20151201 14:44:11.000,12740,12870,12610,12745,60190,12745,50,2
20151201 14:44:11.500,12740,12870,12610,12745,60190,12745,59,2
20151201 14:44:12.000,12740,12870,12610,12750,60190,12745,83,243
20151201 14:44:12.500,12740,12870,12610,12750,60190,12745,81,243
20151201 14:44:13.000,12740,12870,12610,12745,60190,12745,75,2
20151201 14:44:14.000,12740,12870,12610,12745,60190,12745,75,2
20151201 14:44:15.000,12740,12870,12610,12745,60190,12745,75,2
20151201 14:44:17.500,12740,12870,12610,12750,60190,12745,83,243
20151201 14:44:18.000,12740,12870,12610,12750,60190,12745,101,243
20151201 14:44:21.000,12740,12870,12610,12745,60190,12745,101,2
20151201 14:44:21.500,12740,12870,12610,12750,60190,12745,101,243
20151201 14:44:37.500,12740,12870,12610,12750,60190,12745,101,243
20151201 14:44:44.500,12740,12870,12610,12745,60190,12745,101,20
20151201 14:44:56.500,12740,12870,12610,12745,60190,12745,101,21
20151201 14:44:57.500,12740,12870,12610,12745,60194,12740,58,22
20151201 14:44:58.000,12740,12870,12610,12745,60200,12740,55,26
20151201 14:44:58.500,12740,12870,12610,12745,60200,12740,54,26
20151201 14:44:59.500,12740,12870,12610,12745,60200,12740,54,22
20151201 14:45:00.000,12740,12870,12610,12745,60200,12740,58,22
20151201 14:45:00.500,12740,12870,12610,12745,60200,12740,54,26
20151201 14:45:03.000,12740,12870,12610,12745,60200,12740,36,28
20151201 14:45:03.500,12735,12870,12610,12745,60214,12740,53,28
20151201 14:45:04.000,12735,12870,12610,12740,60214,12740,45,4
20151201 14:45:04.500,12735,12870,12610,12740,60214,12740,63,4
20151201 14:45:05.000,12735,12870,12610,12740,60214,12740,59,4
20151201 14:45:07.000,12735,12870,12610,12740,60214,12740,59,4
20151201 14:45:08.000,12735,12870,12610,12740,60214,12740,63,4
20151201 14:45:09.000,12735,12870,12610,12740,60214,12740,59,4
20151201 14:45:11.000,12735,12870,12610,12740,60214,12740,16,10
20151201 14:45:11.500,12735,12870,12610,12740,60214,12740,33,10
20151201 14:45:12.000,12735,12870,12610,12740,60214,12740,5,10
20151201 14:45:15.500,12735,12870,12610,12740,60216,12735,4,10
20151201 14:45:16.500,12735,12870,12610,12740,60216,12735,26,6
20151201 14:45:17.000,12735,12870,12610,12740,60216,12735,9,10
20151201 14:45:17.500,12735,12870,12610,12740,60216,12735,4,10
20151201 14:45:18.000,12735,12870,12610,12740,60216,12735,29,8
20151201 14:45:18.500,12735,12870,12610,12740,60216,12735,61,4
20151201 14:45:19.000,12735,12870,12610,12740,60216,12735,39,8
20151201 14:45:19.500,12735,12870,12610,12740,60216,12735,21,8
20151201 14:45:20.000,12735,12870,12610,12740,60216,12735,4,8
20151201 14:45:20.500,12735,12870,12610,12740,60216,12735,21,7
20151201 14:45:21.000,12735,12870,12610,12740,60216,12735,27,7
20151201 14:45:21.500,12735,12870,12610,12740,60216,12735,9,11
20151201 14:45:22.000,12735,12870,12610,12740,60216,12735,4,11
20151201 14:45:22.500,12735,12870,12610,12740,60216,12735,3,11
20151201 14:45:23.500,12735,12870,12610,12740,60216,12735,3,61
20151201 14:45:25.000,12730,12870,12610,12735,60222,12735,50,47
20151201 14:45:25.500,12730,12870,12610,12735,60232,12735,78,42
20151201 14:45:26.000,12730,12870,12610,12735,60232,12735,102,42
20151201 14:45:27.500,12730,12870,12610,12735,60232,12735,98,42
20151201 14:45:28.000,12730,12870,12610,12735,60238,12735,103,39
20151201 14:45:28.500,12730,12870,12610,12735,60252,12735,103,32
20151201 14:45:29.000,12730,12870,12610,12735,60258,12735,102,29
20151201 14:45:29.500,12730,12870,12610,12735,60268,12730,101,25
20151201 14:45:30.000,12735,12870,12610,12740,60454,12730,10,65
20151201 14:45:30.500,12735,12870,12610,12740,60464,12740,52,58
20151201 14:45:31.000,12735,12870,12610,12740,60466,12740,44,57
20151201 14:45:31.500,12735,12870,12610,12740,60496,12735,46,23
20151201 14:45:32.000,12735,12870,12610,12740,60510,12735,52,15
20151201 14:45:32.500,12735,12870,12610,12740,60514,12735,39,38
20151201 14:45:33.000,12735,12870,12610,12740,60514,12735,23,42
20151201 14:45:33.500,12735,12870,12610,12740,60514,12735,16,38
20151201 14:45:34.000,12735,12870,12610,12740,60526,12740,12,32
20151201 14:45:34.500,12735,12870,12610,12740,60526,12740,11,32
20151201 14:45:35.000,12735,12870,12610,12740,60526,12740,49,130
20151201 14:45:35.500,12735,12870,12610,12740,60526,12740,49,129
20151201 14:45:37.500,12735,12870,12610,12740,60566,12740,58,109
20151201 14:45:38.000,12735,12870,12610,12740,60648,12740,71,60
20151201 14:45:38.500,12735,12870,12610,12740,60676,12740,67,46
20151201 14:45:39.000,12735,12870,12610,12740,60690,12740,67,39
20151201 14:45:39.500,12735,12870,12610,12740,60718,12740,70,25
20151201 14:45:40.000,12735,12870,12610,12740,60722,12740,70,23
20151201 14:45:40.500,12735,12870,12610,12740,60724,12740,70,22
20151201 14:45:41.000,12735,12870,12610,12740,60728,12740,53,28
20151201 14:45:41.500,12735,12870,12610,12740,60748,12740,53,18
20151201 14:45:42.500,12735,12870,12610,12740,60752,12740,53,16
20151201 14:45:43.000,12735,12870,12610,12740,60764,12740,71,2
20151201 14:45:43.500,12735,12870,12610,12745,60768,12740,71,37
20151201 14:45:44.000,12740,12870,12610,12745,60768,12740,29,37
20151201 14:45:44.500,12740,12870,12610,12745,60770,12745,30,36
20151201 14:45:45.000,12740,12870,12610,12745,60770,12745,30,32
20151201 14:45:45.500,12740,12870,12610,12745,60770,12745,30,36
20151201 14:45:46.500,12735,12870,12610,12740,60850,12740,56,61
20151201 14:45:47.000,12735,12870,12610,12740,60860,12740,23,69
20151201 14:45:47.500,12735,12870,12610,12740,60866,12740,50,58
20151201 14:45:48.000,12735,12870,12610,12740,60870,12735,29,57
20151201 14:45:48.500,12735,12870,12610,12740,60890,12740,30,55
20151201 14:45:49.000,12735,12870,12610,12740,60890,12740,29,55
20151201 14:45:49.500,12735,12870,12610,12740,60890,12740,29,51
20151201 14:45:52.000,12735,12870,12610,12740,60906,12740,29,47
20151201 14:45:52.500,12740,12870,12610,12745,60990,12740,13,24
20151201 14:45:53.000,12740,12870,12610,12745,60998,12740,18,47
20151201 14:45:53.500,12740,12870,12610,12745,60998,12740,27,26
20151201 14:45:55.500,12735,12870,12610,12740,61052,12740,70,24
20151201 14:45:56.000,12740,12870,12610,12745,61100,12740,4,26
20151201 14:45:56.500,12740,12870,12610,12745,61104,12740,14,26
20151201 14:45:57.000,12740,12870,12610,12745,61106,12740,6,27
20151201 14:45:57.500,12740,12870,12610,12745,61106,12740,1,27
20151201 14:45:58.000,12735,12870,12610,12745,61108,12740,34,47
20151201 14:45:58.500,12740,12870,12610,12745,61108,12740,5,26
20151201 14:45:59.000,12740,12870,12610,12745,61108,12740,17,26
20151201 14:46:00.000,12740,12870,12610,12745,61108,12740,1,35
20151201 14:46:00.500,12740,12870,12610,12745,61112,12745,1,51
20151201 14:46:03.000,12740,12870,12610,12745,61112,12745,1,71
20151201 14:46:03.500,12740,12870,12610,12745,61112,12745,1,51
20151201 14:46:04.500,12740,12870,12610,12745,61112,12745,1,51
20151201 14:46:06.500,12740,12870,12610,12745,61112,12745,1,71
20151201 14:46:07.000,12740,12870,12610,12745,61112,12745,1,71
20151201 14:46:09.500,12740,12870,12610,12745,61112,12745,1,71
20151201 14:46:10.000,12735,12870,12610,12740,61114,12740,11,1
20151201 14:46:10.500,12735,12870,12610,12740,61114,12740,34,5
20151201 14:46:11.000,12735,12870,12610,12740,61114,12740,1,14
20151201 14:46:11.500,12735,12870,12610,12740,61114,12740,1,34
20151201 14:46:12.000,12735,12870,12610,12740,61114,12740,1,34
20151201 14:46:12.500,12730,12870,12610,12740,61114,12740,22,34
20151201 14:46:13.000,12730,12870,12610,12740,61114,12740,48,34
20151201 14:46:13.500,12730,12870,12610,12740,61114,12740,57,34
20151201 14:46:15.000,12730,12870,12610,12740,61114,12740,60,34
20151201 14:46:16.000,12735,12870,12610,12740,61114,12740,1,34
20151201 14:46:16.500,12730,12870,12610,12735,61114,12740,39,1
20151201 14:46:17.000,12730,12870,12610,12735,61114,12740,39,5
20151201 14:46:17.500,12730,12870,12610,12735,61116,12735,34,4
20151201 14:46:18.000,12730,12870,12610,12735,61116,12735,34,6
20151201 14:46:19.500,12725,12870,12610,12730,61184,12730,35,66
20151201 14:46:20.000,12725,12870,12610,12730,61304,12730,66,6
20151201 14:46:20.500,12730,12870,12610,12735,61316,12730,6,7
20151201 14:46:21.000,12730,12870,12610,12735,61316,12730,6,8
20151201 14:46:21.500,12730,12870,12610,12735,61316,12730,6,7
20151201 14:46:22.000,12730,12870,12610,12735,61316,12730,6,6
20151201 14:46:22.500,12730,12870,12610,12735,61316,12730,18,6
20151201 14:46:24.500,12730,12870,12610,12735,61316,12730,18,2
20151201 14:46:25.500,12730,12870,12610,12735,61316,12730,18,2
20151201 14:46:26.000,12730,12870,12610,12735,61316,12730,18,6
20151201 14:46:27.000,12730,12870,12610,12735,61316,12730,20,6
20151201 14:46:27.500,12730,12870,12610,12735,61316,12730,50,3
20151201 14:46:28.000,12730,12870,12610,12735,61316,12730,26,6
20151201 14:46:28.500,12730,12870,12610,12735,61316,12730,26,9
20151201 14:46:29.000,12730,12870,12610,12735,61316,12730,26,9
20151201 14:46:30.000,12730,12870,12610,12735,61316,12730,26,10
20151201 14:46:30.500,12730,12870,12610,12735,61316,12730,55,10
20151201 14:46:31.000,12730,12870,12610,12735,61318,12730,25,10
20151201 14:46:31.500,12730,12870,12610,12735,61322,12730,6,19
20151201 14:46:32.000,12730,12870,12610,12735,61332,12730,1,14
20151201 14:46:32.500,12725,12870,12610,12735,61334,12730,29,14
20151201 14:46:33.000,12725,12870,12610,12735,61334,12730,55,20
20151201 14:46:33.500,12725,12870,12610,12735,61334,12730,55,28
20151201 14:46:34.000,12725,12870,12610,12735,61334,12730,55,37
20151201 14:46:35.000,12725,12870,12610,12735,61334,12730,61,37
20151201 14:46:37.000,12730,12870,12610,12735,61334,12730,17,10
20151201 14:46:37.500,12730,12870,12610,12735,61334,12730,17,10
20151201 14:46:38.500,12730,12870,12610,12735,61334,12730,17,10
20151201 14:46:39.000,12725,12870,12610,12735,61334,12730,35,11
20151201 14:46:39.500,12725,12870,12610,12735,61334,12730,61,20
20151201 14:46:40.000,12725,12870,12610,12735,61334,12730,61,28
20151201 14:46:40.500,12725,12870,12610,12735,61334,12730,61,37
20151201 14:46:41.000,12725,12870,12610,12735,61334,12730,61,28
20151201 14:46:41.500,12730,12870,12610,12735,61334,12730,7,10
20151201 14:46:42.000,12730,12870,12610,12735,61334,12730,19,9
20151201 14:46:42.500,12730,12870,12610,12735,61338,12735,48,5
20151201 14:46:43.000,12730,12870,12610,12735,61338,12735,50,3
20151201 14:46:43.500,12730,12870,12610,12735,61358,12730,16,3
20151201 14:46:44.000,12730,12870,12610,12735,61358,12730,16,8
20151201 14:46:44.500,12730,12870,12610,12735,61358,12730,11,8
20151201 14:46:45.000,12730,12870,12610,12735,61358,12730,16,4
20151201 14:46:45.500,12730,12870,12610,12735,61358,12730,2,10
20151201 14:46:47.000,12730,12870,12610,12735,61358,12730,2,6
20151201 14:46:47.500,12735,12870,12610,12740,61378,12735,72,36
20151201 14:46:48.000,12735,12870,12610,12740,61406,12735,58,38
20151201 14:46:48.500,12735,12870,12610,12740,61418,12735,52,56
20151201 14:46:49.000,12735,12870,12610,12740,61420,12735,51,56
20151201 14:46:51.000,12735,12870,12610,12740,61420,12735,51,56
20151201 14:46:53.000,12735,12870,12610,12740,61420,12735,51,56
20151201 14:46:53.500,12735,12870,12610,12740,61420,12735,51,35
20151201 14:46:54.000,12735,12870,12610,12740,61420,12735,51,56
20151201 14:46:55.000,12735,12870,12610,12740,61420,12735,51,106
20151201 14:46:57.000,12735,12870,12610,12740,61422,12735,50,88
20151201 14:46:57.500,12735,12870,12610,12740,61422,12735,50,103
20151201 14:46:59.500,12735,12870,12610,12740,61426,12735,48,103
20151201 14:47:00.500,12735,12870,12610,12740,61426,12735,48,103
20151201 14:47:02.500,12735,12870,12610,12740,61426,12735,48,103
20151201 14:47:04.000,12735,12870,12610,12740,61490,12735,16,88
20151201 14:47:04.500,12730,12870,12610,12740,61522,12735,6,88
20151201 14:47:05.000,12730,12870,12610,12735,61522,12735,1,8
20151201 14:47:05.500,12725,12870,12610,12735,61522,12735,40,13
20151201 14:47:06.000,12725,12870,12610,12735,61522,12735,65,13
20151201 14:47:06.500,12725,12870,12610,12735,61522,12735,80,13
20151201 14:47:07.500,12725,12870,12610,12735,61522,12735,52,13
20151201 14:47:08.000,12725,12870,12610,12735,61522,12735,52,34
20151201 14:47:08.500,12725,12870,12610,12735,61522,12735,52,34
20151201 14:47:09.000,12725,12870,12610,12735,61522,12735,52,34
20151201 14:47:09.500,12725,12870,12610,12730,61522,12735,52,20
20151201 14:47:10.000,12725,12870,12610,12735,61522,12735,52,33
20151201 14:47:10.500,12725,12870,12610,12735,61522,12735,52,34
20151201 14:47:11.500,12725,12870,12610,12730,61522,12735,52,20
20151201 14:47:12.000,12725,12870,12610,12730,61522,12735,52,20
20151201 14:47:12.500,12725,12870,12610,12730,61522,12735,52,20
20151201 14:47:13.500,12725,12870,12610,12730,61542,12730,52,10
20151201 14:47:14.000,12725,12870,12610,12730,61542,12730,52,10
20151201 14:47:15.000,12725,12870,12610,12730,61542,12730,52,10
20151201 14:47:16.000,12725,12870,12610,12730,61542,12730,17,23
20151201 14:47:16.500,12725,12870,12610,12730,61542,12730,11,23
20151201 14:47:17.000,12725,12870,12610,12730,61542,12730,11,23
20151201 14:47:19.000,12725,12870,12610,12730,61542,12730,5,23
20151201 14:47:19.500,12725,12870,12610,12730,61542,12730,5,23
20151201 14:47:20.500,12725,12870,12610,12730,61544,12725,4,23
20151201 14:47:21.000,12725,12870,12610,12730,61546,12725,6,23
20151201 14:47:22.500,12720,12870,12610,12725,61564,12720,15,4
20151201 14:47:23.000,12715,12870,12610,12720,61584,12720,3,4
20151201 14:47:23.500,12715,12870,12610,12720,61592,12720,11,4
20151201 14:47:24.000,12720,12870,12610,12725,61608,12720,57,40
20151201 14:47:24.500,12720,12870,12610,12725,61610,12720,56,50
20151201 14:47:25.000,12720,12870,12610,12725,61614,12720,54,50
20151201 14:47:25.500,12720,12870,12610,12725,61616,12720,53,73
20151201 14:47:26.000,12720,12870,12610,12725,61622,12720,50,73
20151201 14:47:26.500,12720,12870,12610,12725,61624,12720,49,73
20151201 14:47:27.000,12720,12870,12610,12725,61624,12720,49,76
20151201 14:47:27.500,12720,12870,12610,12725,61628,12720,47,76
20151201 14:47:28.000,12720,12870,12610,12725,61668,12720,27,93
20151201 14:47:28.500,12720,12870,12610,12725,61668,12720,27,58
20151201 14:47:29.000,12715,12870,12610,12720,61722,12720,29,4
20151201 14:47:29.500,12715,12870,12610,12720,61722,12720,25,8
20151201 14:47:30.000,12715,12870,12610,12720,61722,12720,29,4
20151201 14:47:30.500,12715,12870,12610,12720,61722,12720,25,4
