Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:33:08.500,1611,1622,1600,1612,455614,1611,268,292
20151201 14:33:09.000,1611,1622,1600,1612,455616,1611,266,316
20151201 14:33:09.500,1611,1622,1600,1612,455618,1611,265,316
20151201 14:33:10.000,1611,1622,1600,1612,455624,1611,262,316
20151201 14:33:12.000,1611,1622,1600,1612,455624,1611,262,316
20151201 14:33:12.500,1611,1622,1600,1612,455628,1611,260,316
20151201 14:33:14.500,1611,1622,1600,1612,455630,1611,259,316
20151201 14:33:15.000,1611,1622,1600,1612,455632,1611,258,316
20151201 14:33:15.500,1611,1622,1600,1612,455632,1611,258,316
20151201 14:33:16.500,1611,1622,1600,1612,455632,1611,262,316
20151201 14:33:17.000,1611,1622,1600,1612,455796,1611,180,316
20151201 14:33:17.500,1611,1622,1600,1612,455798,1611,164,317
20151201 14:33:18.000,1611,1622,1600,1612,456004,1611,61,317
20151201 14:33:18.500,1610,1622,1600,1611,456126,1611,1203,417
20151201 14:33:19.000,1610,1622,1600,1611,456248,1610,1203,432
20151201 14:33:19.500,1610,1622,1600,1611,456248,1610,1204,584
20151201 14:33:20.500,1610,1622,1600,1611,456248,1610,1204,585
20151201 14:33:21.000,1610,1622,1600,1611,456264,1611,1201,581
20151201 14:33:23.500,1610,1622,1600,1611,456276,1610,1195,581
20151201 14:33:24.500,1610,1622,1600,1611,456276,1610,1195,581
20151201 14:33:25.000,1610,1622,1600,1611,456276,1610,1198,581
20151201 14:33:25.500,1610,1622,1600,1611,456278,1610,1197,581
20151201 14:33:26.000,1610,1622,1600,1611,456282,1610,1195,581
20151201 14:33:26.500,1610,1622,1600,1611,456282,1610,1195,581
20151201 14:33:27.000,1610,1622,1600,1611,456284,1610,1194,581
20151201 14:33:27.500,1610,1622,1600,1611,456288,1610,1192,581
20151201 14:33:28.000,1610,1622,1600,1611,456288,1610,1192,581
20151201 14:33:29.000,1610,1622,1600,1611,456296,1611,1189,580
20151201 14:33:30.000,1610,1622,1600,1611,456298,1610,1188,580
20151201 14:33:31.500,1610,1622,1600,1611,456300,1610,1187,580
20151201 14:33:32.000,1610,1622,1600,1611,456300,1610,1187,580
20151201 14:33:33.500,1610,1622,1600,1611,456340,1611,1180,567
20151201 14:33:34.000,1610,1622,1600,1611,456342,1610,1179,567
20151201 14:33:34.500,1610,1622,1600,1611,456342,1610,1179,573
20151201 14:33:35.000,1610,1622,1600,1611,456444,1610,1128,573
20151201 14:33:36.500,1610,1622,1600,1611,456456,1610,1122,573
20151201 14:33:37.000,1610,1622,1600,1611,456456,1610,1122,574
20151201 14:33:37.500,1610,1622,1600,1611,456456,1610,1122,576
20151201 14:33:38.000,1610,1622,1600,1611,456458,1610,1121,576
20151201 14:33:38.500,1610,1622,1600,1611,456518,1610,1091,576
20151201 14:33:39.000,1610,1622,1600,1611,456518,1610,1091,576
20151201 14:33:39.500,1610,1622,1600,1611,456522,1610,1089,576
20151201 14:33:42.500,1610,1622,1600,1611,456546,1610,1077,576
20151201 14:33:44.000,1610,1622,1600,1611,456560,1610,1070,576
20151201 14:33:45.500,1610,1622,1600,1611,456562,1610,1064,576
20151201 14:33:46.000,1610,1622,1600,1611,456566,1610,1062,576
20151201 14:33:47.500,1610,1622,1600,1611,456568,1610,1061,576
20151201 14:33:48.000,1610,1622,1600,1611,456572,1610,1059,577
20151201 14:33:49.500,1610,1622,1600,1611,456606,1610,1042,577
20151201 14:33:51.500,1610,1622,1600,1611,456608,1610,1042,577
20151201 14:33:52.000,1610,1622,1600,1611,456612,1610,1040,578
20151201 14:33:53.000,1610,1622,1600,1611,456612,1610,1040,578
20151201 14:33:53.500,1610,1622,1600,1611,456684,1610,1004,578
20151201 14:33:55.500,1610,1622,1600,1611,456688,1610,1002,578
20151201 14:33:56.000,1610,1622,1600,1611,456690,1610,1001,578
20151201 14:33:57.000,1610,1622,1600,1611,456712,1610,992,576
20151201 14:33:57.500,1610,1622,1600,1611,456714,1610,991,576
20151201 14:33:58.000,1610,1622,1600,1611,456716,1610,990,576
20151201 14:33:59.500,1610,1622,1600,1611,456736,1610,980,576
20151201 14:34:00.000,1610,1622,1600,1611,456736,1610,980,576
20151201 14:34:00.500,1610,1622,1600,1611,456796,1611,980,546
20151201 14:34:01.500,1610,1622,1600,1611,456798,1610,979,546
20151201 14:34:02.000,1610,1622,1600,1611,456798,1610,979,547
20151201 14:34:06.000,1610,1622,1600,1611,456798,1610,979,546
20151201 14:34:07.000,1610,1622,1600,1611,456800,1610,978,546
20151201 14:34:08.000,1610,1622,1600,1611,456800,1610,978,548
20151201 14:34:08.500,1610,1622,1600,1611,456802,1610,977,548
20151201 14:34:09.000,1610,1622,1600,1611,456802,1610,977,549
20151201 14:34:10.000,1610,1622,1600,1611,456804,1610,976,549
20151201 14:34:11.000,1610,1622,1600,1611,456808,1610,974,548
20151201 14:34:11.500,1610,1622,1600,1611,456808,1610,974,551
20151201 14:34:12.000,1610,1622,1600,1611,456808,1610,974,551
20151201 14:34:12.500,1610,1622,1600,1611,456810,1610,973,551
20151201 14:34:13.000,1610,1622,1600,1611,456810,1610,973,552
20151201 14:34:14.000,1610,1622,1600,1611,456818,1610,969,554
20151201 14:34:15.000,1610,1622,1600,1611,456818,1610,969,554
20151201 14:34:16.000,1610,1622,1600,1611,456822,1610,967,554
20151201 14:34:16.500,1610,1622,1600,1611,456824,1610,966,554
20151201 14:34:17.500,1610,1622,1600,1611,456826,1610,965,554
20151201 14:34:19.000,1610,1622,1600,1611,456828,1610,964,554
20151201 14:34:21.000,1610,1622,1600,1611,456828,1610,964,557
20151201 14:34:22.000,1610,1622,1600,1611,456828,1610,975,557
20151201 14:34:25.000,1610,1622,1600,1611,456844,1610,967,557
20151201 14:34:25.500,1610,1622,1600,1611,456850,1610,964,557
20151201 14:34:26.000,1610,1622,1600,1611,456854,1610,962,557
20151201 14:34:27.000,1610,1622,1600,1611,456860,1610,959,557
20151201 14:34:28.500,1610,1622,1600,1611,456862,1610,958,557
20151201 14:34:29.000,1610,1622,1600,1611,456862,1610,958,558
20151201 14:34:31.500,1610,1622,1600,1611,456862,1610,958,558
20151201 14:34:32.000,1610,1622,1600,1611,456910,1610,936,558
20151201 14:34:33.000,1610,1622,1600,1611,456914,1611,936,556
20151201 14:34:33.500,1610,1622,1600,1611,456914,1611,936,556
20151201 14:34:34.000,1610,1622,1600,1611,456914,1611,936,557
20151201 14:34:35.000,1610,1622,1600,1611,456938,1610,924,557
20151201 14:34:35.500,1610,1622,1600,1611,456940,1611,924,556
20151201 14:34:36.000,1610,1622,1600,1611,456940,1611,924,558
20151201 14:34:37.500,1610,1622,1600,1611,456960,1610,914,558
20151201 14:34:38.000,1610,1622,1600,1611,456970,1611,914,553
20151201 14:34:39.000,1610,1622,1600,1611,456972,1610,913,553
20151201 14:34:39.500,1610,1622,1600,1611,456980,1610,909,573
20151201 14:34:40.500,1610,1622,1600,1611,456984,1610,907,573
20151201 14:34:42.000,1610,1622,1600,1611,456988,1610,905,573
20151201 14:34:42.500,1610,1622,1600,1611,456994,1610,902,573
20151201 14:34:43.500,1610,1622,1600,1611,456994,1610,902,583
20151201 14:34:44.000,1610,1622,1600,1611,457006,1610,896,583
20151201 14:34:45.500,1610,1622,1600,1611,457010,1610,894,583
20151201 14:34:48.000,1610,1622,1600,1611,457014,1610,892,583
20151201 14:34:48.500,1610,1622,1600,1611,457018,1611,892,581
20151201 14:34:49.500,1610,1622,1600,1611,457062,1610,870,581
20151201 14:34:50.500,1610,1622,1600,1611,457062,1610,870,561
20151201 14:34:51.000,1610,1622,1600,1611,457086,1610,858,560
20151201 14:34:52.000,1610,1622,1600,1611,457090,1610,856,560
20151201 14:34:52.500,1610,1622,1600,1611,457090,1610,856,587
20151201 14:34:54.000,1610,1622,1600,1611,457090,1610,856,592
20151201 14:34:55.000,1610,1622,1600,1611,457094,1610,854,592
20151201 14:34:57.500,1610,1622,1600,1611,457098,1610,852,592
20151201 14:34:58.000,1610,1622,1600,1611,457100,1610,851,592
20151201 14:34:58.500,1610,1622,1600,1611,457102,1610,850,592
20151201 14:35:01.500,1610,1622,1600,1611,457104,1610,849,592
20151201 14:35:03.000,1610,1622,1600,1611,457106,1611,849,591
20151201 14:35:03.500,1610,1622,1600,1611,457106,1611,849,591
20151201 14:35:04.000,1610,1622,1600,1611,457108,1611,849,590
20151201 14:35:04.500,1610,1622,1600,1611,457110,1611,849,589
20151201 14:35:05.500,1610,1622,1600,1611,457110,1611,852,591
20151201 14:35:07.500,1610,1622,1600,1611,457112,1611,852,590
20151201 14:35:08.000,1610,1622,1600,1611,457112,1611,852,590
20151201 14:35:09.000,1610,1622,1600,1611,457114,1610,850,590
20151201 14:35:09.500,1610,1622,1600,1611,457116,1610,850,590
20151201 14:35:10.500,1610,1622,1600,1611,457116,1610,851,590
20151201 14:35:11.000,1610,1622,1600,1611,457120,1611,851,588
20151201 14:35:12.000,1610,1622,1600,1611,457140,1610,841,588
20151201 14:35:13.000,1610,1622,1600,1611,457140,1610,841,588
20151201 14:35:13.500,1610,1622,1600,1611,457386,1610,719,587
20151201 14:35:14.000,1610,1622,1600,1611,457486,1610,669,587
20151201 14:35:14.500,1610,1622,1600,1611,457878,1610,457,588
20151201 14:35:15.000,1609,1622,1600,1610,458792,1610,257,113
20151201 14:35:15.500,1609,1622,1600,1610,458800,1610,262,503
20151201 14:35:16.000,1609,1622,1600,1610,458804,1610,247,504
20151201 14:35:16.500,1609,1622,1600,1610,458808,1609,246,521
20151201 14:35:17.000,1609,1622,1600,1610,460078,1610,126,6
20151201 14:35:17.500,1609,1622,1600,1610,460080,1610,145,6
20151201 14:35:18.000,1609,1622,1600,1610,460080,1610,145,143
20151201 14:35:18.500,1609,1622,1600,1610,460080,1610,154,253
20151201 14:35:19.000,1609,1622,1600,1610,460084,1609,152,253
20151201 14:35:19.500,1609,1622,1600,1610,460084,1609,149,254
20151201 14:35:20.000,1609,1622,1600,1610,460286,1609,48,276
20151201 14:35:20.500,1608,1622,1600,1609,460382,1609,557,102
20151201 14:35:21.000,1608,1622,1600,1609,460382,1609,564,117
20151201 14:35:21.500,1608,1622,1600,1609,460382,1609,564,148
20151201 14:35:22.000,1608,1622,1600,1609,460382,1609,565,148
20151201 14:35:22.500,1608,1622,1600,1609,460382,1609,565,166
20151201 14:35:23.000,1608,1622,1600,1609,460384,1609,565,165
20151201 14:35:23.500,1608,1622,1600,1609,460384,1609,565,165
20151201 14:35:24.000,1608,1622,1600,1609,460386,1608,564,165
20151201 14:35:24.500,1608,1622,1600,1609,460486,1608,514,175
20151201 14:35:25.000,1608,1622,1600,1609,460488,1608,513,175
20151201 14:35:25.500,1608,1622,1600,1609,460490,1608,512,173
20151201 14:35:26.000,1608,1622,1600,1609,460542,1608,489,183
20151201 14:35:27.500,1608,1622,1600,1609,460544,1608,488,183
20151201 14:35:28.000,1608,1622,1600,1609,460544,1608,488,173
20151201 14:35:28.500,1610,1622,1600,1611,461468,1610,49,344
20151201 14:35:29.000,1609,1622,1600,1610,461570,1609,45,86
20151201 14:35:29.500,1609,1622,1600,1610,461592,1609,153,89
20151201 14:35:30.000,1609,1622,1600,1610,461598,1609,268,72
20151201 14:35:30.500,1609,1622,1600,1610,461600,1609,343,72
20151201 14:35:31.000,1609,1622,1600,1610,461600,1609,293,82
20151201 14:35:31.500,1609,1622,1600,1610,461602,1610,293,81
20151201 14:35:32.000,1609,1622,1600,1610,461604,1609,293,158
20151201 14:35:32.500,1609,1622,1600,1610,461606,1609,390,158
20151201 14:35:33.000,1609,1622,1600,1610,461652,1609,368,157
20151201 14:35:33.500,1609,1622,1600,1610,461652,1609,369,157
20151201 14:35:34.000,1609,1622,1600,1610,461652,1609,369,157
20151201 14:35:34.500,1609,1622,1600,1610,461692,1609,350,170
20151201 14:35:35.000,1609,1622,1600,1610,461692,1609,349,190
20151201 14:35:35.500,1609,1622,1600,1610,461692,1609,349,192
20151201 14:35:36.000,1609,1622,1600,1610,461712,1610,349,182
20151201 14:35:36.500,1609,1622,1600,1610,461718,1609,350,182
20151201 14:35:37.500,1609,1622,1600,1610,461720,1609,349,192
20151201 14:35:38.000,1609,1622,1600,1610,461732,1609,344,191
20151201 14:35:38.500,1609,1622,1600,1610,461736,1609,343,190
20151201 14:35:39.000,1609,1622,1600,1610,461736,1609,345,190
20151201 14:35:39.500,1609,1622,1600,1610,461754,1609,336,190
20151201 14:35:40.000,1609,1622,1600,1610,461754,1609,340,190
20151201 14:35:40.500,1609,1622,1600,1610,461764,1609,365,190
20151201 14:35:41.000,1609,1622,1600,1610,462082,1609,207,189
20151201 14:35:41.500,1609,1622,1600,1610,462082,1609,206,189
20151201 14:35:42.500,1609,1622,1600,1610,462084,1610,608,188
20151201 14:35:43.000,1609,1622,1600,1610,462084,1610,608,189
20151201 14:35:43.500,1609,1622,1600,1610,462086,1609,608,190
20151201 14:35:44.500,1609,1622,1600,1610,462086,1609,608,200
20151201 14:35:45.000,1609,1622,1600,1610,462088,1610,608,199
20151201 14:35:45.500,1609,1622,1600,1610,462088,1610,608,199
20151201 14:35:46.000,1609,1622,1600,1610,462088,1610,608,199
20151201 14:35:46.500,1609,1622,1600,1610,462088,1610,608,199
20151201 14:35:47.000,1609,1622,1600,1610,462088,1610,608,200
20151201 14:35:47.500,1609,1622,1600,1610,462090,1610,608,199
20151201 14:35:48.000,1609,1622,1600,1610,462090,1610,608,202
20151201 14:35:48.500,1609,1622,1600,1610,462094,1609,606,202
20151201 14:35:49.000,1609,1622,1600,1610,462094,1609,606,202
20151201 14:35:49.500,1609,1622,1600,1610,462094,1609,606,202
20151201 14:35:50.000,1609,1622,1600,1610,462098,1609,604,202
20151201 14:35:50.500,1609,1622,1600,1610,462098,1609,604,213
20151201 14:35:51.500,1609,1622,1600,1610,462100,1609,603,213
20151201 14:35:52.000,1609,1622,1600,1610,462100,1609,603,213
20151201 14:35:52.500,1609,1622,1600,1610,462100,1609,603,213
20151201 14:35:53.000,1609,1622,1600,1610,462110,1609,599,213
20151201 14:35:53.500,1609,1622,1600,1610,462114,1609,597,218
20151201 14:35:54.000,1609,1622,1600,1610,462118,1609,595,218
20151201 14:35:55.000,1609,1622,1600,1610,462120,1609,594,218
20151201 14:35:56.000,1609,1622,1600,1610,462120,1609,594,269
20151201 14:35:56.500,1609,1622,1600,1610,462128,1609,590,269
20151201 14:35:57.000,1609,1622,1600,1610,462130,1609,589,279
20151201 14:35:57.500,1609,1622,1600,1610,462130,1609,589,347
20151201 14:35:58.000,1609,1622,1600,1610,462132,1610,589,347
20151201 14:35:58.500,1609,1622,1600,1610,462132,1610,589,348
20151201 14:35:59.000,1609,1622,1600,1610,462134,1609,588,348
20151201 14:35:59.500,1609,1622,1600,1610,462150,1609,580,348
20151201 14:36:00.000,1609,1622,1600,1610,462160,1609,579,344
20151201 14:36:00.500,1609,1622,1600,1610,462166,1609,576,364
20151201 14:36:01.000,1609,1622,1600,1610,462170,1610,575,363
20151201 14:36:01.500,1609,1622,1600,1610,462178,1609,571,343
20151201 14:36:02.000,1609,1622,1600,1610,462180,1609,570,277
20151201 14:36:02.500,1609,1622,1600,1610,462182,1609,569,277
20151201 14:36:03.000,1609,1622,1600,1610,462814,1610,475,76
20151201 14:36:03.500,1610,1622,1600,1611,462966,1610,153,317
20151201 14:36:04.000,1610,1622,1600,1611,462968,1610,253,318
20151201 14:36:04.500,1610,1622,1600,1611,462968,1610,294,318
20151201 14:36:05.000,1610,1622,1600,1611,462972,1610,292,318
20151201 14:36:05.500,1610,1622,1600,1611,462974,1610,291,318
20151201 14:36:06.000,1610,1622,1600,1611,462978,1610,289,318
20151201 14:36:06.500,1610,1622,1600,1611,462984,1610,286,321
20151201 14:36:07.000,1610,1622,1600,1611,463012,1610,272,321
20151201 14:36:07.500,1610,1622,1600,1611,463024,1610,266,321
20151201 14:36:08.000,1610,1622,1600,1611,463028,1610,264,317
20151201 14:36:08.500,1610,1622,1600,1611,463038,1610,259,317
20151201 14:36:09.500,1610,1622,1600,1611,463038,1610,259,318
20151201 14:36:10.500,1610,1622,1600,1611,463040,1611,266,318
20151201 14:36:11.500,1610,1622,1600,1611,463040,1611,266,318
20151201 14:36:12.000,1610,1622,1600,1611,463264,1610,154,318
20151201 14:36:12.500,1610,1622,1600,1611,463270,1610,151,319
20151201 14:36:13.000,1610,1622,1600,1611,463270,1610,151,319
20151201 14:36:13.500,1610,1622,1600,1611,463270,1610,151,319
20151201 14:36:14.000,1610,1622,1600,1611,463276,1610,148,321
20151201 14:36:15.000,1610,1622,1600,1611,463276,1610,148,321
20151201 14:36:15.500,1610,1622,1600,1611,463276,1610,149,321
20151201 14:36:16.000,1610,1622,1600,1611,463278,1611,149,320
20151201 14:36:17.000,1610,1622,1600,1611,463278,1611,249,320
20151201 14:36:17.500,1610,1622,1600,1611,463278,1611,250,320
20151201 14:36:18.000,1610,1622,1600,1611,463278,1611,253,319
20151201 14:36:18.500,1610,1622,1600,1611,463278,1611,253,324
20151201 14:36:19.000,1610,1622,1600,1611,463480,1610,152,325
20151201 14:36:20.000,1610,1622,1600,1611,463484,1610,151,326
20151201 14:36:20.500,1610,1622,1600,1611,463484,1610,151,326
20151201 14:36:21.000,1610,1622,1600,1611,463484,1610,155,326
20151201 14:36:21.500,1610,1622,1600,1611,463494,1610,179,326
20151201 14:36:22.000,1610,1622,1600,1611,463502,1610,175,326
20151201 14:36:23.000,1610,1622,1600,1611,463502,1610,175,326
20151201 14:36:24.000,1610,1622,1600,1611,463504,1610,174,326
20151201 14:36:24.500,1610,1622,1600,1611,463504,1610,174,326
20151201 14:36:25.500,1610,1622,1600,1611,463504,1610,174,326
20151201 14:36:26.000,1610,1622,1600,1611,463506,1610,173,326
20151201 14:36:28.000,1610,1622,1600,1611,463506,1610,173,307
20151201 14:36:28.500,1610,1622,1600,1611,463506,1610,173,307
20151201 14:36:29.000,1610,1622,1600,1611,463506,1610,193,307
20151201 14:36:29.500,1610,1622,1600,1611,463506,1610,193,307
20151201 14:36:30.500,1610,1622,1600,1611,463556,1610,168,307
20151201 14:36:31.000,1610,1622,1600,1611,463558,1610,167,307
20151201 14:36:32.000,1610,1622,1600,1611,463558,1610,167,327
20151201 14:36:33.000,1610,1622,1600,1611,463558,1610,167,307
20151201 14:36:35.000,1610,1622,1600,1611,463558,1610,167,375
20151201 14:36:35.500,1610,1622,1600,1611,463558,1610,168,375
20151201 14:36:36.000,1610,1622,1600,1611,463558,1610,168,375
20151201 14:36:36.500,1610,1622,1600,1611,463558,1610,171,375
20151201 14:36:37.500,1610,1622,1600,1611,463558,1610,171,375
20151201 14:36:38.000,1610,1622,1600,1611,463578,1611,171,365
20151201 14:36:38.500,1610,1622,1600,1611,463578,1611,171,365
20151201 14:36:39.000,1610,1622,1600,1611,463582,1610,169,365
20151201 14:36:39.500,1610,1622,1600,1611,463582,1610,170,369
20151201 14:36:40.000,1610,1622,1600,1611,463584,1610,169,369
20151201 14:36:40.500,1610,1622,1600,1611,463584,1610,170,369
20151201 14:36:41.000,1610,1622,1600,1611,463584,1610,171,369
20151201 14:36:41.500,1610,1622,1600,1611,463590,1610,168,369
20151201 14:36:43.000,1610,1622,1600,1611,463590,1610,178,369
20151201 14:36:44.000,1610,1622,1600,1611,463598,1610,174,369
20151201 14:36:44.500,1610,1622,1600,1611,463598,1610,174,369
20151201 14:36:46.000,1610,1622,1600,1611,463610,1610,172,365
20151201 14:36:46.500,1610,1622,1600,1611,463620,1610,167,385
20151201 14:36:47.000,1610,1622,1600,1611,463620,1610,177,317
20151201 14:36:47.500,1610,1622,1600,1611,463622,1610,176,317
20151201 14:36:49.500,1610,1622,1600,1611,463622,1610,181,317
20151201 14:36:50.500,1610,1622,1600,1611,463622,1610,181,318
20151201 14:36:51.000,1610,1622,1600,1611,463626,1610,179,318
20151201 14:36:52.000,1610,1622,1600,1611,463628,1611,179,297
20151201 14:36:52.500,1610,1622,1600,1611,463628,1611,193,291
20151201 14:36:53.000,1610,1622,1600,1611,463642,1610,186,290
20151201 14:36:53.500,1610,1622,1600,1611,463642,1610,186,291
20151201 14:36:54.000,1610,1622,1600,1611,463642,1610,186,291
20151201 14:36:54.500,1610,1622,1600,1611,463642,1610,171,292
20151201 14:36:55.000,1610,1622,1600,1611,463642,1610,174,312
20151201 14:36:55.500,1610,1622,1600,1611,463642,1610,174,311
20151201 14:36:56.000,1610,1622,1600,1611,463644,1610,173,311
20151201 14:36:56.500,1610,1622,1600,1611,463646,1610,172,311
20151201 14:36:57.000,1610,1622,1600,1611,463648,1611,173,310
20151201 14:36:57.500,1610,1622,1600,1611,463650,1610,186,290
20151201 14:36:58.000,1610,1622,1600,1611,463650,1610,186,290
20151201 14:36:58.500,1610,1622,1600,1611,463652,1610,185,290
20151201 14:36:59.500,1610,1622,1600,1611,463652,1610,185,301
20151201 14:37:00.000,1610,1622,1600,1611,463654,1610,184,301
20151201 14:37:01.000,1610,1622,1600,1611,463656,1610,183,301
20151201 14:37:02.500,1610,1622,1600,1611,463658,1610,182,301
20151201 14:37:04.500,1610,1622,1600,1611,463658,1610,212,301
20151201 14:37:05.000,1610,1622,1600,1611,463666,1610,208,300
20151201 14:37:05.500,1610,1622,1600,1611,463666,1610,218,300
20151201 14:37:06.000,1610,1622,1600,1611,463666,1610,218,299
20151201 14:37:06.500,1610,1622,1600,1611,463668,1610,217,299
20151201 14:37:07.000,1610,1622,1600,1611,463668,1610,237,299
20151201 14:37:07.500,1610,1622,1600,1611,463668,1610,237,299
20151201 14:37:08.000,1610,1622,1600,1611,463672,1610,235,299
20151201 14:37:08.500,1610,1622,1600,1611,463672,1610,235,299
20151201 14:37:09.000,1610,1622,1600,1611,463676,1610,233,302
20151201 14:37:09.500,1610,1622,1600,1611,463680,1610,231,302
20151201 14:37:10.500,1610,1622,1600,1611,463684,1610,229,302
20151201 14:37:11.500,1610,1622,1600,1611,463684,1610,479,302
20151201 14:37:12.000,1610,1622,1600,1611,463688,1611,495,300
20151201 14:37:12.500,1610,1622,1600,1611,463690,1611,495,302
20151201 14:37:13.500,1610,1622,1600,1611,463694,1610,493,302
20151201 14:37:14.000,1610,1622,1600,1611,463694,1610,495,302
20151201 14:37:15.000,1610,1622,1600,1611,463694,1610,485,302
20151201 14:37:15.500,1610,1622,1600,1611,463696,1611,487,301
20151201 14:37:17.000,1610,1622,1600,1611,463698,1610,471,324
20151201 14:37:17.500,1610,1622,1600,1611,463698,1610,472,325
20151201 14:37:18.000,1610,1622,1600,1611,463698,1610,473,325
20151201 14:37:18.500,1610,1622,1600,1611,463700,1610,472,325
20151201 14:37:19.000,1610,1622,1600,1611,463728,1611,470,315
20151201 14:37:20.000,1610,1622,1600,1611,463728,1611,471,315
20151201 14:37:20.500,1610,1622,1600,1611,463734,1610,468,315
20151201 14:37:21.000,1610,1622,1600,1611,463734,1610,468,315
20151201 14:37:21.500,1610,1622,1600,1611,463734,1610,438,315
20151201 14:37:22.000,1610,1622,1600,1611,463744,1610,433,314
20151201 14:37:22.500,1610,1622,1600,1611,463744,1610,434,314
20151201 14:37:23.000,1610,1622,1600,1611,463752,1611,434,310
20151201 14:37:24.000,1610,1622,1600,1611,463754,1610,434,310
20151201 14:37:24.500,1610,1622,1600,1611,463754,1610,434,310
20151201 14:37:25.000,1610,1622,1600,1611,463766,1610,428,310
20151201 14:37:27.000,1610,1622,1600,1611,463770,1610,427,311
20151201 14:37:27.500,1610,1622,1600,1611,463770,1610,427,311
20151201 14:37:28.000,1610,1622,1600,1611,463772,1610,426,311
20151201 14:37:28.500,1610,1622,1600,1611,463774,1611,427,310
20151201 14:37:29.000,1610,1622,1600,1611,463776,1610,426,310
20151201 14:37:30.000,1610,1622,1600,1611,463778,1611,426,309
20151201 14:37:31.000,1610,1622,1600,1611,463778,1611,426,309
20151201 14:37:33.000,1610,1622,1600,1611,463778,1611,431,309
20151201 14:37:33.500,1610,1622,1600,1611,463810,1610,415,309
20151201 14:37:34.000,1610,1622,1600,1611,463812,1610,414,309
20151201 14:37:35.000,1610,1622,1600,1611,463836,1610,402,309
20151201 14:37:35.500,1610,1622,1600,1611,463836,1610,402,309
20151201 14:37:36.000,1610,1622,1600,1611,463836,1610,151,309
20151201 14:37:36.500,1610,1622,1600,1611,463878,1610,116,309
20151201 14:37:37.000,1609,1622,1600,1610,464130,1610,508,26
20151201 14:37:37.500,1609,1622,1600,1610,464130,1610,516,110
20151201 14:37:38.000,1609,1622,1600,1610,464130,1610,516,110
20151201 14:37:38.500,1609,1622,1600,1610,464130,1610,517,110
20151201 14:37:39.000,1609,1622,1600,1610,464130,1610,517,110
20151201 14:37:39.500,1609,1622,1600,1610,464130,1610,549,110
20151201 14:37:40.000,1609,1622,1600,1610,464130,1610,549,110
20151201 14:37:41.500,1609,1622,1600,1610,464134,1609,547,110
20151201 14:37:42.000,1609,1622,1600,1610,464134,1609,723,110
20151201 14:37:42.500,1609,1622,1600,1610,464160,1609,711,110
20151201 14:37:44.000,1609,1622,1600,1610,464160,1609,711,113
20151201 14:37:46.000,1609,1622,1600,1610,464160,1609,711,113
20151201 14:37:47.500,1609,1622,1600,1610,464170,1609,706,113
20151201 14:37:48.000,1609,1622,1600,1610,464170,1609,711,113
20151201 14:37:48.500,1609,1622,1600,1610,464170,1609,718,113
20151201 14:37:50.000,1609,1622,1600,1610,464176,1609,716,112
20151201 14:37:50.500,1609,1622,1600,1610,464176,1609,716,113
20151201 14:37:51.500,1609,1622,1600,1610,464178,1609,715,113
20151201 14:37:52.000,1609,1622,1600,1610,464178,1609,715,113
20151201 14:37:53.000,1609,1622,1600,1610,464178,1609,715,114
20151201 14:37:53.500,1609,1622,1600,1610,464178,1609,725,129
20151201 14:37:54.000,1609,1622,1600,1610,464178,1609,725,61
20151201 14:37:55.500,1609,1622,1600,1610,464184,1609,722,61
20151201 14:37:57.500,1609,1622,1600,1610,464204,1610,722,51
20151201 14:37:58.000,1609,1622,1600,1610,464224,1609,712,51
20151201 14:37:58.500,1609,1622,1600,1610,464224,1609,712,51
20151201 14:37:59.000,1609,1622,1600,1610,464224,1609,712,51
20151201 14:37:59.500,1609,1622,1600,1610,464226,1609,711,51
20151201 14:38:00.500,1609,1622,1600,1610,464328,1610,710,1
20151201 14:38:01.000,1609,1622,1600,1611,464334,1609,708,319
20151201 14:38:01.500,1610,1622,1600,1611,464334,1609,42,320
20151201 14:38:02.000,1610,1622,1600,1611,464334,1609,135,320
20151201 14:38:02.500,1610,1622,1600,1611,464334,1609,218,321
20151201 14:38:03.000,1610,1622,1600,1611,464336,1609,217,321
20151201 14:38:03.500,1610,1622,1600,1611,464338,1609,216,321
20151201 14:38:04.000,1610,1622,1600,1611,464338,1609,216,316
20151201 14:38:04.500,1610,1622,1600,1611,464348,1610,211,315
20151201 14:38:05.000,1610,1622,1600,1611,464348,1610,211,315
20151201 14:38:05.500,1610,1622,1600,1611,464348,1610,211,316
20151201 14:38:06.500,1610,1622,1600,1611,464348,1610,211,376
20151201 14:38:07.000,1610,1622,1600,1611,464662,1610,54,376
20151201 14:38:07.500,1610,1622,1600,1611,464666,1611,54,375
20151201 14:38:08.000,1610,1622,1600,1611,464670,1610,52,375
20151201 14:38:08.500,1610,1622,1600,1611,464672,1610,53,375
20151201 14:38:09.000,1610,1622,1600,1611,464672,1610,53,375
20151201 14:38:09.500,1610,1622,1600,1611,464682,1610,48,375
20151201 14:38:10.500,1610,1622,1600,1611,464686,1610,47,375
20151201 14:38:11.500,1610,1622,1600,1611,464698,1610,41,375
20151201 14:38:12.000,1610,1622,1600,1611,464698,1610,41,376
20151201 14:38:12.500,1610,1622,1600,1611,464700,1610,40,376
20151201 14:38:13.000,1610,1622,1600,1611,464702,1610,43,376
