Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:06:54.000,18225,18285,17970,18235,15034,18230,5,18
20160929 14:06:56.500,18235,18285,17970,18240,15036,18235,1,13
20160929 14:06:57.000,18235,18285,17970,18240,15036,18235,1,18
20160929 14:06:57.500,18235,18285,17970,18240,15036,18235,1,18
20160929 14:07:00.500,18235,18285,17970,18240,15036,18235,1,18
20160929 14:07:11.000,18235,18285,17970,18240,15036,18235,1,6
20160929 14:07:12.000,18235,18285,17970,18240,15036,18235,3,6
20160929 14:07:12.500,18235,18285,17970,18240,15036,18235,4,2
20160929 14:07:13.000,18235,18285,17970,18240,15036,18235,4,1
20160929 14:07:17.000,18235,18285,17970,18240,15036,18235,3,1
20160929 14:07:18.000,18235,18285,17970,18245,15038,18240,3,13
20160929 14:07:18.500,18235,18285,17970,18245,15038,18240,3,18
20160929 14:07:36.000,18235,18285,17970,18245,15038,18240,5,18
20160929 14:07:42.500,18230,18285,17970,18240,15040,18235,4,17
20160929 14:07:43.000,18230,18285,17970,18240,15040,18235,4,17
20160929 14:08:07.000,18230,18285,17970,18240,15042,18240,4,17
20160929 14:08:08.000,18230,18285,17970,18235,15042,18240,1,17
20160929 14:08:08.500,18230,18285,17970,18235,15042,18240,1,17
20160929 14:08:09.000,18225,18285,17970,18235,15044,18230,6,17
20160929 14:08:09.500,18225,18285,17970,18235,15044,18230,10,17
20160929 14:08:19.500,18235,18285,17970,18240,15044,18230,2,12
20160929 14:08:20.000,18230,18285,17970,18240,15048,18235,3,17
20160929 14:08:20.500,18230,18285,17970,18235,15048,18235,3,1
20160929 14:08:21.000,18230,18285,17970,18240,15048,18235,3,17
20160929 14:08:27.000,18230,18285,17970,18235,15048,18235,3,6
20160929 14:08:27.500,18230,18285,17970,18235,15052,18235,3,4
20160929 14:08:28.500,18230,18285,17970,18235,15052,18235,3,16
20160929 14:08:29.000,18230,18285,17970,18235,15052,18235,3,4
20160929 14:08:29.500,18225,18285,17970,18235,15052,18235,6,21
20160929 14:08:33.500,18225,18285,17970,18235,15052,18235,6,9
20160929 14:08:37.000,18225,18285,17970,18235,15052,18235,6,21
20160929 14:08:45.500,18225,18285,17970,18230,15052,18235,6,4
20160929 14:08:46.500,18225,18285,17970,18230,15056,18230,6,2
20160929 14:08:47.000,18230,18285,17970,18235,15060,18230,2,21
20160929 14:08:47.500,18230,18285,17970,18235,15060,18230,2,19
20160929 14:08:48.500,18225,18285,17970,18235,15064,18230,6,21
20160929 14:08:49.500,18225,18285,17970,18235,15064,18230,6,17
20160929 14:09:15.500,18225,18285,17970,18235,15064,18230,17,5
20160929 14:09:16.000,18225,18285,17970,18235,15064,18230,6,5
20160929 14:09:16.500,18225,18285,17970,18235,15064,18230,17,5
20160929 14:09:17.000,18225,18285,17970,18235,15068,18235,17,3
20160929 14:09:17.500,18230,18285,17970,18235,15068,18235,2,3
20160929 14:09:20.000,18230,18285,17970,18235,15072,18235,2,1
20160929 14:09:22.000,18230,18285,17970,18240,15072,18235,3,13
20160929 14:09:22.500,18230,18285,17970,18240,15072,18235,3,18
20160929 14:09:23.500,18230,18285,17970,18240,15072,18235,5,18
20160929 14:09:28.500,18230,18285,17970,18240,15072,18235,7,18
20160929 14:10:16.000,18230,18285,17970,18240,15072,18235,7,38
20160929 14:10:48.500,18235,18285,17970,18240,15072,18235,2,36
20160929 14:10:49.000,18235,18285,17970,18240,15072,18235,5,21
20160929 14:10:49.500,18235,18285,17970,18240,15076,18240,5,19
20160929 14:10:50.000,18235,18285,17970,18240,15076,18240,2,34
20160929 14:10:55.500,18235,18285,17970,18240,15076,18240,2,34
20160929 14:10:56.500,18235,18285,17970,18240,15076,18240,2,34
20160929 14:11:02.000,18235,18285,17970,18240,15076,18240,2,34
20160929 14:11:07.500,18235,18285,17970,18240,15076,18240,6,22
20160929 14:11:08.000,18235,18285,17970,18240,15076,18240,2,34
20160929 14:11:08.500,18235,18285,17970,18240,15076,18240,3,34
20160929 14:11:14.500,18235,18285,17970,18240,15076,18240,2,34
20160929 14:11:18.500,18230,18285,17970,18240,15078,18235,8,36
20160929 14:11:19.000,18230,18285,17970,18240,15078,18235,12,36
20160929 14:11:20.000,18230,18285,17970,18235,15078,18235,6,17
20160929 14:11:20.500,18230,18285,17970,18235,15078,18235,5,13
20160929 14:11:21.000,18235,18285,17970,18240,15090,18235,2,24
20160929 14:11:21.500,18235,18285,17970,18240,15090,18235,2,30
20160929 14:11:38.500,18235,18285,17970,18240,15090,18235,2,30
20160929 14:11:41.000,18230,18285,17970,18240,15090,18235,16,30
20160929 14:11:41.500,18230,18285,17970,18240,15094,18240,16,28
20160929 14:11:43.000,18230,18285,17970,18240,15104,18240,16,23
20160929 14:11:43.500,18230,18285,17970,18240,15104,18240,18,23
20160929 14:11:46.000,18230,18285,17970,18240,15104,18240,18,33
20160929 14:11:48.500,18230,18285,17970,18240,15104,18240,18,23
20160929 14:11:51.500,18230,18285,17970,18235,15104,18240,18,5
20160929 14:11:52.000,18230,18285,17970,18235,15108,18235,18,3
20160929 14:11:54.500,18230,18285,17970,18235,15112,18235,18,1
20160929 14:11:58.000,18230,18285,17970,18235,15112,18235,18,1
20160929 14:12:06.500,18230,18285,17970,18235,15112,18235,14,1
20160929 14:12:11.000,18230,18285,17970,18235,15112,18235,8,1
20160929 14:12:12.500,18230,18285,17970,18235,15112,18235,14,1
20160929 14:12:43.000,18230,18285,17970,18235,15112,18235,14,2
20160929 14:12:43.500,18230,18285,17970,18240,15116,18235,14,23
20160929 14:13:08.000,18235,18285,17970,18240,15120,18240,11,10
20160929 14:13:08.500,18230,18285,17970,18240,15120,18240,12,21
20160929 14:13:09.000,18235,18285,17970,18240,15120,18240,1,21
20160929 14:13:09.500,18235,18285,17970,18240,15124,18240,11,8
20160929 14:13:11.000,18235,18285,17970,18240,15128,18240,11,6
20160929 14:13:12.500,18235,18285,17970,18240,15132,18240,11,4
20160929 14:13:15.000,18235,18285,17970,18240,15136,18240,11,2
20160929 14:13:17.000,18235,18285,17970,18245,15140,18240,11,9
20160929 14:13:17.500,18235,18285,17970,18245,15140,18240,11,12
20160929 14:13:42.000,18235,18285,17970,18240,15140,18240,1,11
20160929 14:13:42.500,18235,18285,17970,18240,15140,18240,1,11
20160929 14:13:48.500,18235,18285,17970,18240,15142,18240,1,10
20160929 14:13:50.500,18235,18285,17970,18240,15142,18240,3,9
20160929 14:13:51.000,18240,18285,17970,18245,15142,18240,2,9
20160929 14:13:51.500,18235,18285,17970,18240,15146,18240,5,9
20160929 14:13:52.000,18235,18285,17970,18240,15146,18240,3,7
20160929 14:13:57.000,18235,18285,17970,18240,15146,18240,3,6
20160929 14:13:58.000,18235,18285,17970,18245,15152,18235,10,9
20160929 14:13:58.500,18230,18285,17970,18240,15152,18235,12,11
20160929 14:13:59.000,18230,18285,17970,18240,15152,18235,18,11
20160929 14:13:59.500,18230,18285,17970,18235,15152,18235,8,6
20160929 14:14:00.000,18230,18285,17970,18240,15152,18235,16,8
20160929 14:14:00.500,18230,18285,17970,18235,15152,18235,3,11
20160929 14:14:01.000,18230,18285,17970,18235,15152,18235,3,8
20160929 14:14:01.500,18230,18285,17970,18235,15152,18235,5,3
20160929 14:14:02.000,18230,18285,17970,18235,15152,18235,5,3
20160929 14:14:03.000,18235,18285,17970,18240,15158,18235,2,8
20160929 14:14:03.500,18235,18285,17970,18240,15158,18235,2,11
20160929 14:14:06.500,18235,18285,17970,18240,15158,18235,2,11
20160929 14:14:16.000,18235,18285,17970,18240,15158,18235,6,7
20160929 14:14:16.500,18240,18285,17970,18245,15162,18240,1,9
20160929 14:14:17.000,18240,18285,17970,18245,15166,18245,1,10
20160929 14:14:21.500,18240,18285,17970,18245,15166,18245,3,8
20160929 14:14:22.000,18240,18285,17970,18245,15166,18245,3,6
20160929 14:14:22.500,18245,18285,17970,18250,15168,18245,2,8
20160929 14:14:23.000,18245,18285,17970,18250,15168,18245,2,11
20160929 14:14:38.000,18245,18285,17970,18250,15168,18245,19,1
20160929 14:14:38.500,18245,18285,17970,18250,15168,18245,19,1
20160929 14:14:41.000,18245,18285,17970,18250,15168,18245,19,1
20160929 14:14:42.000,18245,18285,17970,18250,15168,18245,7,1
20160929 14:14:42.500,18245,18285,17970,18250,15168,18245,7,5
20160929 14:14:43.000,18245,18285,17970,18250,15168,18245,5,5
20160929 14:14:43.500,18245,18285,17970,18250,15172,18250,3,3
20160929 14:14:49.000,18245,18285,17970,18250,15172,18250,3,5
20160929 14:14:53.500,18245,18285,17970,18250,15172,18250,3,25
20160929 14:14:57.500,18245,18285,17970,18250,15172,18250,3,27
20160929 14:14:59.500,18240,18285,17970,18245,15178,18245,3,8
20160929 14:15:00.000,18240,18285,17970,18245,15178,18245,4,6
20160929 14:15:00.500,18240,18285,17970,18245,15178,18245,4,5
20160929 14:15:01.000,18240,18285,17970,18245,15178,18245,4,2
20160929 14:15:02.000,18240,18285,17970,18245,15178,18245,4,5
20160929 14:15:02.500,18235,18285,17970,18245,15186,18240,10,8
20160929 14:15:03.000,18235,18285,17970,18240,15186,18240,16,2
20160929 14:15:03.500,18235,18285,17970,18245,15190,18240,16,8
20160929 14:15:05.000,18235,18285,17970,18245,15190,18240,14,8
20160929 14:15:05.500,18235,18285,17970,18240,15190,18240,4,3
20160929 14:15:06.000,18235,18285,17970,18240,15190,18240,4,3
20160929 14:15:10.000,18235,18285,17970,18240,15190,18240,4,3
20160929 14:15:12.000,18235,18285,17970,18240,15190,18240,16,3
20160929 14:15:12.500,18235,18285,17970,18240,15190,18240,4,6
20160929 14:15:13.500,18235,18285,17970,18240,15190,18240,16,3
20160929 14:15:14.000,18235,18285,17970,18240,15190,18240,4,6
20160929 14:15:15.000,18235,18285,17970,18240,15190,18240,1,6
20160929 14:15:18.000,18235,18285,17970,18240,15190,18240,1,8
20160929 14:15:28.500,18240,18285,17970,18245,15194,18240,2,6
20160929 14:15:29.000,18240,18285,17970,18245,15194,18240,2,8
20160929 14:15:30.000,18240,18285,17970,18245,15194,18240,3,8
20160929 14:15:30.500,18240,18285,17970,18245,15194,18240,3,5
20160929 14:15:31.500,18240,18285,17970,18245,15194,18240,3,6
20160929 14:15:32.000,18240,18285,17970,18245,15194,18240,2,8
20160929 14:15:33.500,18235,18285,17970,18240,15198,18240,18,3
20160929 14:15:36.000,18240,18285,17970,18245,15204,18240,19,5
20160929 14:15:36.500,18240,18285,17970,18245,15204,18240,5,8
20160929 14:15:38.000,18240,18285,17970,18245,15214,18245,5,5
20160929 14:15:39.500,18240,18285,17970,18245,15214,18245,7,5
20160929 14:15:49.000,18240,18285,17970,18245,15214,18245,4,5
20160929 14:15:56.000,18240,18285,17970,18245,15214,18245,2,5
20160929 14:15:56.500,18240,18285,17970,18245,15218,18245,2,3
20160929 14:15:58.000,18240,18285,17970,18245,15218,18245,2,3
20160929 14:16:05.500,18240,18285,17970,18245,15218,18245,2,23
20160929 14:16:07.500,18240,18285,17970,18245,15218,18245,2,3
20160929 14:16:09.500,18240,18285,17970,18245,15218,18245,3,3
20160929 14:16:10.500,18240,18285,17970,18245,15218,18245,3,2
20160929 14:16:13.500,18240,18285,17970,18245,15218,18245,3,2
20160929 14:16:21.000,18240,18285,17970,18245,15218,18245,3,2
20160929 14:16:26.500,18240,18285,17970,18245,15218,18245,3,4
20160929 14:16:29.000,18240,18285,17970,18245,15218,18245,3,4
20160929 14:16:34.500,18235,18285,17970,18245,15224,18240,12,7
20160929 14:16:35.000,18235,18285,17970,18245,15224,18240,6,18
20160929 14:16:36.000,18235,18285,17970,18240,15224,18240,4,3
20160929 14:16:36.500,18235,18285,17970,18240,15224,18240,1,3
20160929 14:16:41.000,18240,18285,17970,18245,15224,18240,2,7
20160929 14:16:48.500,18240,18285,17970,18245,15224,18240,20,4
20160929 14:16:49.500,18240,18285,17970,18245,15226,18240,19,4
20160929 14:16:53.000,18240,18285,17970,18245,15226,18240,1,7
20160929 14:16:58.000,18240,18285,17970,18245,15226,18240,19,4
20160929 14:16:59.500,18240,18285,17970,18245,15226,18240,1,7
20160929 14:17:02.000,18235,18285,17970,18245,15226,18240,13,7
20160929 14:17:02.500,18235,18285,17970,18245,15228,18245,19,6
20160929 14:17:03.000,18235,18285,17970,18245,15228,18245,19,6
20160929 14:17:03.500,18235,18285,17970,18245,15228,18245,19,6
20160929 14:17:06.000,18240,18285,17970,18245,15228,18245,1,6
20160929 14:18:46.000,18240,18285,17970,18245,15228,18245,14,6
20160929 14:18:46.500,18240,18285,17970,18245,15228,18245,14,4
20160929 14:18:54.000,18240,18285,17970,18245,15228,18245,1,4
20160929 14:18:55.000,18240,18285,17970,18245,15228,18245,1,4
20160929 14:18:55.500,18240,18285,17970,18245,15228,18245,14,4
20160929 14:18:56.500,18240,18285,17970,18245,15228,18245,1,4
20160929 14:18:58.500,18240,18285,17970,18245,15228,18245,14,4
20160929 14:18:59.000,18240,18285,17970,18245,15228,18245,1,4
20160929 14:18:59.500,18240,18285,17970,18245,15228,18245,19,3
20160929 14:19:01.500,18240,18285,17970,18245,15228,18245,6,4
20160929 14:19:02.000,18240,18285,17970,18245,15228,18245,17,4
20160929 14:19:02.500,18240,18285,17970,18245,15228,18245,4,4
20160929 14:19:05.000,18240,18285,17970,18245,15228,18245,4,4
20160929 14:19:05.500,18240,18285,17970,18245,15228,18245,17,4
20160929 14:19:06.000,18240,18285,17970,18245,15228,18245,4,4
20160929 14:19:07.000,18240,18285,17970,18245,15228,18245,17,4
20160929 14:19:14.000,18240,18285,17970,18245,15228,18245,4,4
20160929 14:19:14.500,18240,18285,17970,18245,15228,18245,17,4
20160929 14:19:15.000,18240,18285,17970,18245,15228,18245,4,4
20160929 14:19:15.500,18240,18285,17970,18245,15228,18245,19,3
20160929 14:19:19.000,18240,18285,17970,18245,15228,18245,6,4
20160929 14:19:19.500,18240,18285,17970,18245,15228,18245,17,4
20160929 14:19:20.000,18240,18285,17970,18245,15228,18245,4,4
20160929 14:19:24.000,18240,18285,17970,18245,15228,18245,13,4
20160929 14:19:24.500,18240,18285,17970,18245,15228,18245,3,8
20160929 14:19:25.000,18240,18285,17970,18245,15228,18245,3,4
20160929 14:19:28.500,18240,18285,17970,18245,15228,18245,1,4
20160929 14:19:40.500,18235,18285,17970,18245,15230,18240,13,4
20160929 14:19:41.000,18235,18285,17970,18245,15230,18240,19,4
20160929 14:19:41.500,18235,18285,17970,18245,15230,18240,19,6
20160929 14:19:45.000,18235,18285,17970,18240,15230,18240,19,10
20160929 14:19:46.000,18235,18285,17970,18240,15230,18240,1,15
20160929 14:19:58.500,18230,18285,17970,18235,15232,18235,6,5
20160929 14:19:59.000,18235,18285,17970,18240,15242,18235,5,15
20160929 14:19:59.500,18235,18285,17970,18240,15242,18235,3,13
20160929 14:20:00.500,18235,18285,17970,18240,15242,18235,3,13
20160929 14:20:01.000,18235,18285,17970,18240,15246,18240,18,8
20160929 14:20:07.500,18235,18285,17970,18240,15248,18240,18,7
20160929 14:20:16.500,18240,18285,17970,18245,15262,18240,28,7
20160929 14:20:17.000,18240,18285,17970,18245,15262,18240,28,11
20160929 14:20:19.000,18240,18285,17970,18245,15262,18240,28,7
20160929 14:20:25.500,18240,18285,17970,18245,15302,18240,8,7
20160929 14:20:37.500,18240,18285,17970,18245,15302,18240,8,57
20160929 14:20:40.000,18240,18285,17970,18245,15332,18245,22,42
20160929 14:20:40.500,18240,18285,17970,18245,15346,18245,22,35
20160929 14:20:41.000,18240,18285,17970,18245,15402,18245,20,7
20160929 14:20:41.500,18245,18285,17970,18250,15416,18245,7,24
20160929 14:20:42.000,18245,18285,17970,18250,15416,18245,6,21
20160929 14:20:47.000,18245,18285,17970,18250,15416,18245,6,21
20160929 14:20:58.000,18245,18285,17970,18250,15416,18245,6,21
20160929 14:21:05.000,18245,18285,17970,18250,15416,18245,3,40
20160929 14:21:06.000,18245,18285,17970,18250,15416,18245,3,23
20160929 14:21:06.500,18245,18285,17970,18250,15416,18245,3,21
20160929 14:21:08.000,18245,18285,17970,18250,15416,18245,3,21
20160929 14:21:08.500,18245,18285,17970,18250,15416,18245,3,38
20160929 14:21:12.500,18245,18285,17970,18250,15416,18245,5,21
20160929 14:21:39.000,18245,18285,17970,18250,15416,18245,3,21
20160929 14:21:39.500,18245,18285,17970,18250,15416,18245,3,38
20160929 14:21:42.500,18245,18285,17970,18250,15418,18245,2,38
20160929 14:21:43.000,18240,18285,17970,18250,15422,18245,14,38
20160929 14:21:44.000,18240,18285,17970,18250,15422,18245,14,40
20160929 14:21:44.500,18240,18285,17970,18250,15424,18250,14,39
20160929 14:21:48.500,18240,18285,17970,18250,15424,18250,14,41
20160929 14:21:59.000,18245,18285,17970,18250,15424,18250,5,20
20160929 14:22:01.000,18245,18285,17970,18250,15424,18250,3,20
20160929 14:22:12.500,18245,18285,17970,18250,15424,18250,3,20
20160929 14:22:16.000,18245,18285,17970,18250,15424,18250,5,20
20160929 14:22:16.500,18245,18285,17970,18250,15426,18250,5,19
20160929 14:22:17.000,18245,18285,17970,18250,15440,18250,12,12
20160929 14:22:17.500,18245,18285,17970,18250,15452,18250,12,6
20160929 14:22:18.000,18245,18285,17970,18250,15458,18250,12,3
20160929 14:22:18.500,18245,18285,17970,18250,15458,18250,2,4
20160929 14:23:08.000,18245,18285,17970,18250,15458,18250,5,3
20160929 14:23:09.000,18245,18285,17970,18250,15458,18250,12,3
20160929 14:23:09.500,18250,18285,17970,18255,15464,18250,3,6
20160929 14:23:10.000,18245,18285,17970,18255,15464,18250,12,2
20160929 14:23:11.000,18245,18285,17970,18255,15464,18250,12,10
20160929 14:23:12.500,18250,18285,17970,18255,15474,18255,2,5
20160929 14:23:14.000,18250,18285,17970,18255,15474,18255,4,5
20160929 14:23:16.000,18250,18285,17970,18260,15478,18255,5,6
20160929 14:23:16.500,18250,18285,17970,18260,15478,18255,16,5
20160929 14:23:17.500,18255,18285,17970,18260,15478,18255,4,5
20160929 14:23:18.000,18255,18285,17970,18260,15478,18255,5,5
20160929 14:23:18.500,18255,18285,17970,18260,15478,18255,5,4
20160929 14:23:19.000,18255,18285,17970,18260,15478,18255,5,1
20160929 14:23:20.000,18255,18285,17970,18260,15478,18255,5,4
20160929 14:23:25.000,18255,18285,17970,18260,15478,18255,16,1
20160929 14:23:25.500,18255,18285,17970,18260,15478,18255,5,4
20160929 14:23:50.500,18255,18285,17970,18260,15478,18255,5,4
20160929 14:24:00.000,18255,18285,17970,18265,15482,18260,16,6
20160929 14:24:00.500,18260,18285,17970,18265,15482,18260,2,6
20160929 14:24:01.000,18260,18285,17970,18265,15482,18260,3,6
20160929 14:24:03.000,18260,18285,17970,18265,15482,18260,1,6
20160929 14:24:03.500,18255,18285,17970,18260,15484,18260,5,7
20160929 14:24:04.000,18250,18285,17970,18260,15484,18260,30,7
20160929 14:24:04.500,18250,18285,17970,18260,15484,18260,34,7
20160929 14:24:06.000,18255,18285,17970,18260,15484,18260,1,7
20160929 14:24:06.500,18255,18285,17970,18260,15484,18260,1,7
20160929 14:24:07.000,18255,18285,17970,18260,15484,18260,14,2
20160929 14:24:09.500,18255,18285,17970,18260,15484,18260,14,4
20160929 14:24:10.000,18255,18285,17970,18260,15484,18260,1,4
20160929 14:24:10.500,18255,18285,17970,18260,15484,18260,1,6
20160929 14:24:11.000,18250,18285,17970,18255,15486,18255,32,1
20160929 14:24:11.500,18250,18285,17970,18255,15486,18255,34,1
20160929 14:24:12.500,18250,18285,17970,18255,15486,18255,34,1
20160929 14:24:20.000,18250,18285,17970,18255,15486,18255,34,3
20160929 14:24:20.500,18250,18285,17970,18255,15486,18255,23,5
20160929 14:24:21.000,18250,18285,17970,18255,15486,18255,32,4
20160929 14:24:21.500,18250,18285,17970,18255,15486,18255,21,6
20160929 14:24:22.000,18250,18285,17970,18255,15486,18255,20,4
20160929 14:24:22.500,18250,18285,17970,18255,15486,18255,31,4
20160929 14:24:23.500,18250,18285,17970,18255,15486,18255,32,3
20160929 14:24:28.500,18250,18285,17970,18255,15488,18255,32,2
20160929 14:24:30.000,18250,18285,17970,18255,15488,18255,32,4
20160929 14:24:33.000,18250,18285,17970,18255,15488,18255,28,4
20160929 14:24:39.000,18250,18285,17970,18255,15488,18255,28,5
20160929 14:24:39.500,18250,18285,17970,18255,15488,18255,20,7
20160929 14:25:09.000,18250,18285,17970,18255,15488,18255,20,7
20160929 14:25:26.500,18250,18285,17970,18255,15490,18250,19,7
20160929 14:25:30.500,18250,18285,17970,18255,15494,18250,17,7
20160929 14:25:34.500,18250,18285,17970,18255,15498,18250,15,7
20160929 14:25:40.500,18245,18285,17970,18250,15528,18250,6,5
20160929 14:25:41.000,18245,18285,17970,18250,15528,18250,1,5
20160929 14:25:46.000,18240,18285,17970,18250,15530,18245,23,5
20160929 14:25:46.500,18240,18285,17970,18250,15530,18245,23,5
20160929 14:27:09.000,18245,18285,17970,18250,15530,18245,15,2
20160929 14:27:09.500,18245,18285,17970,18250,15530,18245,15,2
20160929 14:27:10.000,18245,18285,17970,18250,15530,18245,15,2
20160929 14:27:10.500,18245,18285,17970,18250,15530,18245,3,2
20160929 14:27:11.000,18245,18285,17970,18250,15530,18245,1,2
20160929 14:27:20.500,18245,18285,17970,18250,15530,18245,12,2
20160929 14:27:21.000,18245,18285,17970,18250,15530,18245,1,3
20160929 14:27:25.000,18245,18285,17970,18250,15530,18245,1,3
20160929 14:27:25.500,18245,18285,17970,18250,15530,18245,12,3
20160929 14:27:26.000,18245,18285,17970,18250,15530,18245,1,3
20160929 14:27:27.000,18245,18285,17970,18250,15530,18245,12,3
20160929 14:27:28.000,18245,18285,17970,18250,15530,18245,1,3
20160929 14:27:29.500,18245,18285,17970,18250,15530,18245,12,3
20160929 14:27:31.500,18245,18285,17970,18250,15530,18245,14,2
20160929 14:27:32.000,18250,18285,17970,18255,15538,18250,1,6
20160929 14:27:32.500,18245,18285,17970,18255,15538,18250,16,6
20160929 14:28:01.000,18245,18285,17970,18250,15538,18250,5,1
20160929 14:28:03.500,18245,18285,17970,18255,15538,18250,16,6
20160929 14:28:04.000,18245,18285,17970,18255,15538,18250,5,6
20160929 14:28:04.500,18245,18285,17970,18255,15538,18250,16,6
20160929 14:28:05.000,18245,18285,17970,18255,15538,18250,5,6
20160929 14:28:06.000,18245,18285,17970,18255,15538,18250,16,6
20160929 14:28:06.500,18245,18285,17970,18250,15538,18250,16,2
20160929 14:28:07.000,18245,18285,17970,18250,15538,18250,5,2
20160929 14:28:08.000,18245,18285,17970,18250,15538,18250,16,2
20160929 14:28:12.500,18245,18285,17970,18250,15538,18250,12,2
20160929 14:28:18.500,18245,18285,17970,18250,15538,18250,5,2
20160929 14:28:19.000,18245,18285,17970,18250,15538,18250,12,2
20160929 14:28:24.500,18245,18285,17970,18250,15538,18250,5,6
20160929 14:28:25.500,18245,18285,17970,18250,15538,18250,3,6
20160929 14:28:26.000,18245,18285,17970,18250,15538,18250,1,9
20160929 14:28:33.500,18240,18285,17970,18250,15538,18250,23,5
20160929 14:28:34.000,18240,18285,17970,18250,15538,18250,23,7
20160929 14:28:37.500,18240,18285,17970,18250,15538,18250,23,7
20160929 14:28:53.500,18240,18285,17970,18250,15538,18250,23,7
20160929 14:28:54.000,18240,18285,17970,18250,15538,18250,23,11
20160929 14:28:57.500,18245,18285,17970,18250,15538,18250,13,2
20160929 14:28:58.000,18245,18285,17970,18250,15538,18250,13,2
20160929 14:29:10.500,18245,18285,17970,18250,15538,18250,11,4
20160929 14:29:11.000,18240,18285,17970,18250,15548,18245,23,13
20160929 14:29:11.500,18240,18285,17970,18250,15548,18245,23,16
20160929 14:29:16.000,18240,18285,17970,18250,15548,18245,23,16
20160929 14:29:37.000,18240,18285,17970,18245,15548,18245,23,5
20160929 14:29:42.000,18240,18285,17970,18245,15548,18245,28,5
20160929 14:29:58.500,18240,18285,17970,18245,15550,18245,28,4
20160929 14:29:59.000,18245,18285,17970,18250,15558,18245,1,16
20160929 14:29:59.500,18245,18285,17970,18250,15558,18245,7,6
20160929 14:30:01.500,18245,18285,17970,18255,15562,18250,7,9
20160929 14:30:02.000,18250,18285,17970,18255,15562,18250,4,6
20160929 14:30:02.500,18245,18285,17970,18255,15562,18250,7,15
20160929 14:30:04.500,18245,18285,17970,18255,15562,18250,9,15
20160929 14:30:27.000,18245,18285,17970,18255,15562,18250,45,15
20160929 14:30:34.500,18245,18285,17970,18250,15562,18250,45,22
20160929 14:30:40.500,18245,18285,17970,18250,15562,18250,45,22
20160929 14:30:44.500,18245,18285,17970,18250,15562,18250,43,22
20160929 14:30:45.000,18245,18285,17970,18250,15574,18245,36,36
20160929 14:30:45.500,18245,18285,17970,18250,15574,18245,36,36
20160929 14:30:54.500,18245,18285,17970,18250,15574,18245,36,75
20160929 14:30:55.500,18245,18285,17970,18250,15574,18245,36,66
20160929 14:30:56.000,18245,18285,17970,18250,15574,18245,37,66
20160929 14:31:00.000,18245,18285,17970,18250,15574,18245,61,66
20160929 14:31:01.500,18245,18285,17970,18250,15574,18245,60,78
20160929 14:31:02.000,18245,18285,17970,18250,15574,18245,61,66
20160929 14:31:03.000,18245,18285,17970,18250,15574,18245,60,78
20160929 14:31:09.000,18245,18285,17970,18250,15574,18245,60,74
20160929 14:31:10.000,18245,18285,17970,18250,15574,18245,60,66
20160929 14:31:12.000,18245,18285,17970,18250,15574,18245,65,66
20160929 14:31:12.500,18245,18285,17970,18250,15574,18245,60,66
20160929 14:31:18.500,18245,18285,17970,18250,15574,18245,65,66
20160929 14:31:19.000,18245,18285,17970,18250,15574,18245,60,74
20160929 14:31:24.000,18245,18285,17970,18250,15574,18245,60,74
20160929 14:31:27.000,18245,18285,17970,18250,15586,18245,54,74
20160929 14:31:28.000,18245,18285,17970,18250,15628,18245,33,76
20160929 14:31:28.500,18240,18285,17970,18250,15694,18245,16,76
20160929 14:31:29.000,18240,18285,17970,18245,15694,18245,16,5
20160929 14:31:37.000,18240,18285,17970,18245,15754,18250,16,1
20160929 14:31:37.500,18240,18285,17970,18245,15754,18250,16,1
20160929 14:31:49.000,18240,18285,17970,18245,15754,18250,16,11
20160929 14:31:53.000,18240,18285,17970,18245,15766,18240,5,26
20160929 14:31:53.500,18235,18285,17970,18245,15776,18240,2,26
20160929 14:31:54.000,18235,18285,17970,18240,15776,18240,6,1
20160929 14:32:01.500,18240,18285,17970,18245,15778,18240,5,14
20160929 14:32:02.000,18240,18285,17970,18245,15778,18240,5,10
20160929 14:32:03.000,18235,18285,17970,18245,15784,18240,1,26
20160929 14:32:03.500,18235,18285,17970,18245,15784,18240,6,26
20160929 14:32:10.000,18235,18285,17970,18240,15784,18240,6,39
20160929 14:32:11.500,18235,18285,17970,18240,15784,18240,19,39
20160929 14:32:18.000,18235,18285,17970,18240,15784,18240,24,39
20160929 14:32:22.000,18235,18285,17970,18240,15786,18240,24,38
20160929 14:32:29.000,18235,18285,17970,18240,15798,18240,24,32
20160929 14:32:29.500,18240,18285,17970,18245,15862,18240,33,15
20160929 14:32:30.000,18245,18285,17970,18255,15882,18245,2,8
20160929 14:32:30.500,18250,18285,17970,18260,15890,18255,2,11
20160929 14:32:31.000,18255,18285,17970,18260,15890,18255,3,15
20160929 14:32:31.500,18250,18285,17970,18255,15896,18255,7,1
20160929 14:32:32.000,18250,18285,17970,18260,15896,18255,7,15
20160929 14:32:35.000,18250,18285,17970,18255,15896,18255,5,11
20160929 14:32:35.500,18250,18285,17970,18255,15898,18250,3,13
20160929 14:32:36.000,18245,18285,17970,18255,15904,18250,6,13
20160929 14:32:36.500,18245,18285,17970,18255,15904,18250,6,14
20160929 14:32:38.500,18245,18285,17970,18255,15904,18250,6,16
20160929 14:32:50.000,18245,18285,17970,18255,15904,18250,6,5
