Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 13:46:09.000,12920,13105,12900,12930,74858,12925,81,101
20160107 13:46:09.500,12925,13105,12900,12930,74858,12925,18,101
20160107 13:46:10.000,12925,13105,12900,12930,74858,12925,69,95
20160107 13:46:10.500,12925,13105,12900,12930,74858,12925,82,97
20160107 13:46:11.000,12925,13105,12900,12930,74858,12925,83,100
20160107 13:46:11.500,12925,13105,12900,12930,74866,12930,83,96
20160107 13:46:12.000,12925,13105,12900,12930,74866,12930,81,96
20160107 13:46:12.500,12925,13105,12900,12930,74926,12930,81,66
20160107 13:46:13.000,12925,13105,12900,12930,74940,12930,81,59
20160107 13:46:16.000,12925,13105,12900,12930,75000,12930,81,29
20160107 13:46:16.500,12925,13105,12900,12930,75046,12930,81,6
20160107 13:46:17.000,12930,13105,12900,12935,75058,12930,13,21
20160107 13:46:17.500,12930,13105,12900,12935,75080,12935,3,101
20160107 13:46:18.000,12930,13105,12900,12935,75094,12930,11,35
20160107 13:46:18.500,12930,13105,12900,12935,75094,12930,18,31
20160107 13:46:19.000,12930,13105,12900,12935,75094,12930,20,31
20160107 13:46:21.500,12930,13105,12900,12935,75094,12930,24,31
20160107 13:46:22.000,12930,13105,12900,12935,75098,12930,22,31
20160107 13:46:22.500,12930,13105,12900,12935,75098,12930,22,31
20160107 13:46:23.000,12925,13105,12900,12930,75146,12930,69,16
20160107 13:46:23.500,12925,13105,12900,12930,75150,12930,72,14
20160107 13:46:24.000,12925,13105,12900,12930,75150,12930,81,14
20160107 13:46:25.500,12925,13105,12900,12930,75150,12930,81,14
20160107 13:46:26.000,12925,13105,12900,12930,75154,12930,81,12
20160107 13:46:26.500,12925,13105,12900,12930,75154,12930,82,12
20160107 13:46:27.000,12925,13105,12900,12930,75160,12930,82,11
20160107 13:46:27.500,12925,13105,12900,12930,75164,12930,82,9
20160107 13:46:28.000,12925,13105,12900,12930,75168,12930,82,7
20160107 13:46:28.500,12925,13105,12900,12930,75174,12930,82,4
20160107 13:46:29.000,12930,13105,12900,12935,75182,12930,36,33
20160107 13:46:29.500,12930,13105,12900,12935,75182,12930,23,6
20160107 13:46:30.000,12935,13105,12900,12940,75184,12935,28,21
20160107 13:46:30.500,12935,13105,12900,12940,75184,12935,17,23
20160107 13:46:31.000,12935,13105,12900,12940,75204,12940,17,13
20160107 13:46:31.500,12935,13105,12900,12940,75204,12940,23,13
20160107 13:46:32.000,12935,13105,12900,12940,75206,12935,22,13
20160107 13:46:32.500,12935,13105,12900,12940,75206,12935,22,14
20160107 13:46:33.000,12935,13105,12900,12940,75206,12935,22,16
20160107 13:46:33.500,12935,13105,12900,12940,75206,12935,23,16
20160107 13:46:34.000,12935,13105,12900,12940,75206,12935,23,16
20160107 13:46:35.000,12935,13105,12900,12940,75206,12935,23,16
20160107 13:46:38.000,12935,13105,12900,12940,75206,12935,23,16
20160107 13:46:38.500,12935,13105,12900,12940,75206,12935,23,10
20160107 13:46:39.000,12935,13105,12900,12940,75206,12935,23,8
20160107 13:46:39.500,12935,13105,12900,12940,75206,12935,23,8
20160107 13:46:40.000,12935,13105,12900,12940,75208,12935,22,8
20160107 13:46:41.000,12935,13105,12900,12940,75208,12935,24,9
20160107 13:46:41.500,12935,13105,12900,12940,75208,12935,25,9
20160107 13:46:42.000,12935,13105,12900,12940,75208,12935,25,9
20160107 13:46:44.000,12935,13105,12900,12940,75210,12940,27,8
20160107 13:46:44.500,12935,13105,12900,12940,75210,12940,27,7
20160107 13:46:45.000,12935,13105,12900,12940,75214,12940,27,105
20160107 13:46:45.500,12935,13105,12900,12940,75218,12940,25,102
20160107 13:46:46.500,12935,13105,12900,12940,75218,12940,29,102
20160107 13:46:47.000,12935,13105,12900,12940,75218,12940,12,102
20160107 13:46:48.000,12935,13105,12900,12940,75218,12940,10,102
20160107 13:46:48.500,12935,13105,12900,12940,75218,12940,8,102
20160107 13:46:49.000,12935,13105,12900,12940,75220,12935,7,102
20160107 13:46:50.500,12935,13105,12900,12940,75220,12935,7,102
20160107 13:46:51.000,12935,13105,12900,12940,75222,12940,7,101
20160107 13:46:51.500,12935,13105,12900,12940,75222,12940,9,101
20160107 13:46:52.000,12935,13105,12900,12940,75222,12940,7,101
20160107 13:46:53.000,12935,13105,12900,12940,75222,12940,8,101
20160107 13:46:54.500,12935,13105,12900,12940,75222,12940,9,101
20160107 13:46:55.000,12935,13105,12900,12940,75222,12940,9,102
20160107 13:46:56.500,12935,13105,12900,12940,75222,12940,8,102
20160107 13:46:57.000,12935,13105,12900,12940,75222,12940,8,102
20160107 13:46:57.500,12935,13105,12900,12940,75232,12940,8,97
20160107 13:46:58.000,12935,13105,12900,12940,75240,12940,86,93
20160107 13:46:59.000,12935,13105,12900,12940,75240,12940,89,93
20160107 13:46:59.500,12935,13105,12900,12940,75240,12940,89,93
20160107 13:47:00.500,12935,13105,12900,12940,75240,12940,89,93
20160107 13:47:01.000,12935,13105,12900,12940,75240,12940,91,93
20160107 13:47:01.500,12935,13105,12900,12940,75240,12940,91,93
20160107 13:47:02.500,12935,13105,12900,12940,75240,12940,89,93
20160107 13:47:03.000,12935,13105,12900,12940,75240,12940,16,97
20160107 13:47:03.500,12935,13105,12900,12940,75240,12940,14,97
20160107 13:47:04.500,12935,13105,12900,12940,75240,12940,14,97
20160107 13:47:05.000,12935,13105,12900,12940,75240,12940,14,98
20160107 13:47:05.500,12935,13105,12900,12940,75242,12940,14,97
20160107 13:47:06.000,12935,13105,12900,12940,75242,12940,16,97
20160107 13:47:06.500,12935,13105,12900,12940,75242,12940,14,97
20160107 13:47:09.000,12935,13105,12900,12940,75242,12940,14,97
20160107 13:47:10.000,12935,13105,12900,12940,75242,12940,14,98
20160107 13:47:11.000,12935,13105,12900,12940,75242,12940,13,98
20160107 13:47:11.500,12935,13105,12900,12940,75242,12940,13,98
20160107 13:47:12.000,12935,13105,12900,12940,75242,12940,14,98
20160107 13:47:14.000,12935,13105,12900,12940,75242,12940,12,98
20160107 13:47:15.000,12935,13105,12900,12940,75242,12940,10,98
20160107 13:47:15.500,12935,13105,12900,12940,75242,12940,8,98
20160107 13:47:16.500,12935,13105,12900,12940,75242,12940,10,98
20160107 13:47:20.000,12935,13105,12900,12940,75242,12940,12,98
20160107 13:47:22.000,12935,13105,12900,12940,75242,12940,10,98
20160107 13:47:22.500,12930,13105,12900,12940,75262,12935,100,98
20160107 13:47:23.000,12930,13105,12900,12940,75262,12935,114,98
20160107 13:47:28.000,12930,13105,12900,12940,75262,12935,114,98
20160107 13:47:28.500,12930,13105,12900,12940,75264,12940,114,97
20160107 13:47:31.500,12930,13105,12900,12940,75264,12940,115,97
20160107 13:47:32.000,12930,13105,12900,12940,75264,12940,116,97
20160107 13:47:32.500,12935,13105,12900,12940,75264,12940,14,97
20160107 13:47:33.000,12935,13105,12900,12940,75264,12940,14,97
20160107 13:47:34.000,12935,13105,12900,12940,75284,12940,14,87
20160107 13:47:34.500,12935,13105,12900,12940,75284,12940,16,87
20160107 13:47:36.500,12935,13105,12900,12940,75288,12935,14,87
20160107 13:47:40.000,12935,13105,12900,12940,75288,12935,16,87
20160107 13:47:40.500,12935,13105,12900,12940,75316,12940,39,72
20160107 13:47:41.000,12935,13105,12900,12940,75352,12940,86,50
20160107 13:47:41.500,12935,13105,12900,12940,75366,12940,95,43
20160107 13:47:42.000,12935,13105,12900,12940,75390,12935,81,43
20160107 13:47:43.000,12935,13105,12900,12940,75390,12935,81,43
20160107 13:47:44.000,12935,13105,12900,12940,75390,12935,31,43
20160107 13:47:45.500,12935,13105,12900,12940,75390,12935,70,43
20160107 13:47:46.000,12935,13105,12900,12940,75392,12940,81,42
20160107 13:47:47.500,12935,13105,12900,12940,75392,12940,82,42
20160107 13:47:50.500,12935,13105,12900,12940,75392,12940,37,42
20160107 13:47:51.000,12935,13105,12900,12940,75392,12940,87,42
20160107 13:47:51.500,12935,13105,12900,12940,75394,12935,86,42
20160107 13:47:52.000,12935,13105,12900,12940,75394,12935,36,42
20160107 13:47:52.500,12935,13105,12900,12940,75394,12935,86,42
20160107 13:47:53.500,12935,13105,12900,12940,75402,12940,86,38
20160107 13:47:54.000,12935,13105,12900,12940,75402,12940,87,38
20160107 13:47:58.500,12935,13105,12900,12940,75402,12940,86,38
20160107 13:47:59.000,12935,13105,12900,12940,75402,12940,89,38
20160107 13:48:00.000,12935,13105,12900,12940,75404,12935,88,38
20160107 13:48:00.500,12935,13105,12900,12940,75406,12935,97,38
20160107 13:48:01.500,12935,13105,12900,12940,75406,12935,98,38
20160107 13:48:05.000,12935,13105,12900,12940,75406,12935,98,38
20160107 13:48:05.500,12935,13105,12900,12940,75406,12935,94,39
20160107 13:48:06.000,12935,13105,12900,12940,75406,12935,81,41
20160107 13:48:08.000,12935,13105,12900,12940,75406,12935,83,41
20160107 13:48:10.000,12935,13105,12900,12940,75406,12935,81,41
20160107 13:48:10.500,12935,13105,12900,12940,75406,12935,81,39
20160107 13:48:12.000,12935,13105,12900,12940,75406,12935,81,39
20160107 13:48:12.500,12935,13105,12900,12940,75406,12935,81,39
20160107 13:48:13.000,12935,13105,12900,12940,75406,12935,81,40
20160107 13:48:22.500,12935,13105,12900,12940,75406,12935,81,41
20160107 13:48:23.500,12935,13105,12900,12940,75406,12935,83,41
20160107 13:48:25.000,12935,13105,12900,12940,75418,12940,83,35
20160107 13:48:32.000,12935,13105,12900,12940,75438,12940,83,25
20160107 13:48:32.500,12935,13105,12900,12940,75438,12940,83,25
20160107 13:48:33.500,12935,13105,12900,12940,75438,12940,85,25
20160107 13:48:35.500,12935,13105,12900,12940,75438,12940,85,25
20160107 13:48:41.500,12935,13105,12900,12940,75438,12940,83,25
20160107 13:48:42.500,12935,13105,12900,12940,75438,12940,83,64
20160107 13:48:44.000,12935,13105,12900,12940,75438,12940,83,64
20160107 13:48:48.000,12935,13105,12900,12940,75438,12940,84,64
20160107 13:48:48.500,12935,13105,12900,12940,75438,12940,84,64
20160107 13:48:51.000,12935,13105,12900,12940,75438,12940,84,64
20160107 13:48:51.500,12935,13105,12900,12940,75440,12935,83,64
20160107 13:48:55.500,12935,13105,12900,12940,75440,12935,20,64
20160107 13:48:59.000,12935,13105,12900,12940,75440,12935,20,64
20160107 13:48:59.500,12935,13105,12900,12940,75446,12935,17,64
20160107 13:49:03.500,12935,13105,12900,12940,75454,12935,13,68
20160107 13:49:04.000,12935,13105,12900,12940,75454,12935,14,70
20160107 13:49:10.000,12935,13105,12900,12940,75454,12935,12,68
20160107 13:49:10.500,12935,13105,12900,12940,75454,12935,12,70
20160107 13:49:11.000,12935,13105,12900,12940,75454,12935,11,70
20160107 13:49:12.000,12935,13105,12900,12940,75454,12935,10,70
20160107 13:49:14.000,12935,13105,12900,12940,75454,12935,10,70
20160107 13:49:14.500,12930,13105,12900,12935,75474,12935,122,2
20160107 13:49:15.000,12930,13105,12900,12935,75474,12935,136,2
20160107 13:49:15.500,12935,13105,12900,12940,75478,12935,28,70
20160107 13:49:16.000,12935,13105,12900,12940,75526,12935,4,70
20160107 13:49:16.500,12930,13105,12900,12935,75534,12935,131,4
20160107 13:49:17.000,12930,13105,12900,12935,75534,12935,138,34
20160107 13:49:17.500,12930,13105,12900,12935,75534,12935,138,30
20160107 13:49:19.000,12930,13105,12900,12935,75534,12935,138,32
20160107 13:49:19.500,12930,13105,12900,12935,75534,12935,138,32
20160107 13:49:21.500,12930,13105,12900,12935,75534,12935,138,32
20160107 13:49:22.000,12930,13105,12900,12935,75534,12935,139,32
20160107 13:49:24.000,12930,13105,12900,12935,75534,12935,139,30
20160107 13:49:24.500,12930,13105,12900,12940,75534,12935,139,71
20160107 13:49:25.000,12930,13105,12900,12940,75534,12935,139,71
20160107 13:49:28.000,12935,13105,12900,12940,75534,12935,1,72
20160107 13:49:28.500,12935,13105,12900,12940,75534,12935,2,72
20160107 13:49:30.500,12935,13105,12900,12940,75534,12935,2,72
20160107 13:49:34.500,12935,13105,12900,12940,75534,12935,3,72
20160107 13:49:35.000,12935,13105,12900,12940,75536,12935,2,72
20160107 13:49:39.000,12935,13105,12900,12940,75536,12935,2,71
20160107 13:49:39.500,12935,13105,12900,12940,75538,12935,1,71
20160107 13:49:40.500,12930,13105,12900,12935,75540,12935,134,1
20160107 13:49:41.000,12930,13105,12900,12935,75540,12935,139,32
20160107 13:49:46.000,12930,13105,12900,12935,75540,12935,139,33
20160107 13:49:47.000,12930,13105,12900,12935,75540,12935,139,33
20160107 13:49:54.500,12930,13105,12900,12935,75540,12935,139,37
20160107 13:49:55.500,12930,13105,12900,12935,75540,12935,139,38
20160107 13:50:01.500,12930,13105,12900,12935,75544,12935,139,36
20160107 13:50:02.000,12930,13105,12900,12935,75546,12930,138,36
20160107 13:50:03.000,12930,13105,12900,12935,75546,12930,138,36
20160107 13:50:10.500,12930,13105,12900,12935,75548,12935,138,35
20160107 13:50:11.000,12930,13105,12900,12935,75548,12935,148,35
20160107 13:50:14.500,12930,13105,12900,12935,75548,12935,148,35
20160107 13:50:16.000,12930,13105,12900,12935,75548,12935,144,35
20160107 13:50:16.500,12930,13105,12900,12935,75548,12935,144,35
20160107 13:50:17.000,12930,13105,12900,12935,75548,12935,144,35
20160107 13:50:18.000,12930,13105,12900,12935,75548,12935,144,35
20160107 13:50:34.500,12930,13105,12900,12935,75548,12935,125,35
20160107 13:50:35.000,12930,13105,12900,12935,75550,12930,124,35
20160107 13:50:42.000,12930,13105,12900,12935,75550,12930,124,35
20160107 13:50:43.000,12930,13105,12900,12935,75550,12930,123,35
20160107 13:50:46.500,12930,13105,12900,12935,75550,12930,123,35
20160107 13:50:47.500,12930,13105,12900,12935,75550,12930,123,35
20160107 13:50:48.500,12930,13105,12900,12935,75550,12930,121,35
20160107 13:50:53.500,12930,13105,12900,12935,75550,12930,121,35
20160107 13:50:54.500,12930,13105,12900,12935,75614,12935,121,3
20160107 13:50:55.000,12930,13105,12900,12935,75618,12935,121,1
20160107 13:50:56.000,12930,13105,12900,12935,75618,12935,121,3
20160107 13:50:58.000,12930,13105,12900,12935,75618,12935,121,18
20160107 13:50:58.500,12930,13105,12900,12935,75618,12935,121,20
20160107 13:51:01.500,12930,13105,12900,12935,75618,12935,119,20
20160107 13:51:03.000,12930,13105,12900,12935,75618,12935,118,20
20160107 13:51:05.500,12930,13105,12900,12935,75620,12930,117,20
20160107 13:51:06.000,12930,13105,12900,12935,75620,12930,117,21
20160107 13:51:07.000,12930,13105,12900,12935,75620,12930,117,22
20160107 13:51:07.500,12930,13105,12900,12935,75620,12930,118,24
20160107 13:51:09.500,12930,13105,12900,12935,75620,12930,118,25
20160107 13:51:13.000,12930,13105,12900,12935,75622,12930,117,25
20160107 13:51:18.000,12930,13105,12900,12935,75622,12930,120,25
20160107 13:51:18.500,12930,13105,12900,12935,75622,12930,120,10
20160107 13:51:19.000,12930,13105,12900,12935,75622,12930,120,6
20160107 13:51:20.500,12930,13105,12900,12935,75622,12930,120,6
20160107 13:51:21.000,12930,13105,12900,12935,75622,12930,121,6
20160107 13:51:21.500,12930,13105,12900,12935,75632,12935,121,1
20160107 13:51:23.500,12930,13105,12900,12935,75632,12935,121,3
20160107 13:51:25.000,12930,13105,12900,12935,75632,12935,121,4
20160107 13:51:26.500,12930,13105,12900,12935,75632,12935,122,19
20160107 13:51:27.000,12930,13105,12900,12935,75634,12935,122,18
20160107 13:51:29.500,12930,13105,12900,12935,75634,12935,123,18
20160107 13:51:34.000,12930,13105,12900,12935,75634,12935,127,18
20160107 13:51:34.500,12930,13105,12900,12935,75636,12930,126,20
20160107 13:51:35.500,12930,13105,12900,12935,75636,12930,123,20
20160107 13:51:41.500,12930,13105,12900,12935,75636,12930,123,20
20160107 13:51:45.500,12930,13105,12900,12935,75636,12930,123,5
20160107 13:51:46.500,12930,13105,12900,12935,75640,12935,123,3
20160107 13:51:47.000,12930,13105,12900,12935,75640,12935,123,3
20160107 13:51:47.500,12930,13105,12900,12935,75640,12935,123,3
20160107 13:51:48.000,12930,13105,12900,12935,75640,12935,123,3
20160107 13:51:49.500,12930,13105,12900,12935,75642,12935,123,2
20160107 13:51:53.500,12930,13105,12900,12935,75642,12935,123,2
20160107 13:51:54.500,12930,13105,12900,12935,75642,12935,123,2
20160107 13:51:55.000,12930,13105,12900,12935,75642,12935,123,2
20160107 13:51:56.500,12930,13105,12900,12935,75642,12935,124,2
20160107 13:51:58.500,12935,13105,12900,12940,75646,12935,19,69
20160107 13:51:59.000,12935,13105,12900,12940,75646,12935,19,75
20160107 13:51:59.500,12935,13105,12900,12940,75646,12935,19,80
20160107 13:52:00.000,12935,13105,12900,12940,75648,12935,18,80
20160107 13:52:00.500,12935,13105,12900,12940,75648,12935,20,80
20160107 13:52:01.500,12935,13105,12900,12940,75648,12935,35,80
20160107 13:52:02.000,12935,13105,12900,12940,75648,12935,35,80
20160107 13:52:02.500,12935,13105,12900,12940,75648,12935,93,63
20160107 13:52:03.000,12935,13105,12900,12940,75648,12935,104,63
20160107 13:52:03.500,12935,13105,12900,12940,75648,12935,104,65
20160107 13:52:05.000,12935,13105,12900,12940,75648,12935,105,65
20160107 13:52:05.500,12935,13105,12900,12940,75648,12935,113,65
20160107 13:52:10.500,12935,13105,12900,12940,75658,12940,113,60
20160107 13:52:11.000,12935,13105,12900,12940,75682,12940,115,48
20160107 13:52:12.000,12935,13105,12900,12940,75682,12940,119,46
20160107 13:52:16.500,12935,13105,12900,12940,75682,12940,48,61
20160107 13:52:21.000,12935,13105,12900,12940,75682,12940,48,61
20160107 13:52:22.500,12935,13105,12900,12940,75682,12940,46,61
20160107 13:52:23.500,12935,13105,12900,12940,75682,12940,45,61
20160107 13:52:25.500,12935,13105,12900,12940,75682,12940,45,61
20160107 13:52:31.500,12935,13105,12900,12940,75682,12940,46,61
20160107 13:52:32.000,12935,13105,12900,12940,75684,12935,47,61
20160107 13:52:42.500,12935,13105,12900,12940,75684,12935,47,56
20160107 13:52:43.000,12930,13105,12900,12935,75778,12935,62,14
20160107 13:52:43.500,12930,13105,12900,12935,75778,12935,62,25
20160107 13:52:44.000,12930,13105,12900,12935,75778,12935,62,25
20160107 13:52:44.500,12930,13105,12900,12935,75778,12935,60,25
20160107 13:52:45.000,12930,13105,12900,12935,75778,12935,62,25
20160107 13:52:47.500,12930,13105,12900,12935,75778,12935,62,26
20160107 13:52:48.500,12930,13105,12900,12935,75778,12935,62,46
20160107 13:52:51.000,12930,13105,12900,12935,75778,12935,62,31
20160107 13:52:52.500,12930,13105,12900,12935,75778,12935,62,31
20160107 13:52:55.500,12930,13105,12900,12935,75778,12935,62,31
20160107 13:52:56.000,12930,13105,12900,12935,75778,12935,65,31
20160107 13:52:57.000,12930,13105,12900,12935,75778,12935,65,31
20160107 13:53:02.000,12930,13105,12900,12935,75778,12935,117,21
20160107 13:53:02.500,12930,13105,12900,12935,75782,12935,141,19
20160107 13:53:04.000,12930,13105,12900,12935,75782,12935,141,19
20160107 13:53:04.500,12930,13105,12900,12935,75786,12930,65,42
20160107 13:53:06.500,12930,13105,12900,12935,75786,12930,65,27
20160107 13:53:07.000,12930,13105,12900,12935,75802,12935,65,19
20160107 13:53:07.500,12930,13105,12900,12935,75826,12935,138,2
20160107 13:53:08.000,12935,13105,12900,12940,75830,12935,1,50
20160107 13:53:08.500,12935,13105,12900,12940,75830,12935,2,56
20160107 13:53:09.000,12935,13105,12900,12940,75830,12935,4,56
20160107 13:53:10.000,12935,13105,12900,12940,75830,12935,3,56
20160107 13:53:10.500,12935,13105,12900,12940,75832,12935,2,56
20160107 13:53:13.000,12935,13105,12900,12940,75832,12935,6,56
20160107 13:53:14.000,12935,13105,12900,12940,75832,12935,6,56
20160107 13:53:14.500,12935,13105,12900,12940,75832,12935,4,56
20160107 13:53:22.500,12930,13105,12900,12935,75840,12935,127,16
20160107 13:53:23.000,12930,13105,12900,12935,75840,12935,129,17
20160107 13:53:23.500,12930,13105,12900,12935,75840,12935,134,32
20160107 13:53:24.500,12930,13105,12900,12935,75840,12935,134,32
20160107 13:53:29.000,12930,13105,12900,12935,75840,12935,134,32
20160107 13:53:29.500,12930,13105,12900,12935,75848,12935,134,28
20160107 13:53:31.000,12930,13105,12900,12935,75848,12935,134,32
20160107 13:53:38.500,12930,13105,12900,12935,75848,12935,134,32
20160107 13:53:39.500,12930,13105,12900,12935,75850,12935,132,33
20160107 13:53:40.000,12930,13105,12900,12935,75850,12935,69,39
20160107 13:53:45.000,12930,13105,12900,12935,75850,12935,118,33
20160107 13:53:45.500,12930,13105,12900,12935,75850,12935,132,33
20160107 13:53:47.000,12930,13105,12900,12935,75850,12935,69,39
20160107 13:53:49.500,12930,13105,12900,12935,75850,12935,69,37
20160107 13:53:50.500,12930,13105,12900,12935,75850,12935,69,37
20160107 13:53:51.500,12930,13105,12900,12935,75874,12935,69,25
20160107 13:53:52.000,12930,13105,12900,12935,75878,12935,132,1
20160107 13:53:52.500,12930,13105,12900,12935,75910,12930,116,1
20160107 13:53:53.000,12930,13105,12900,12935,75910,12930,53,22
20160107 13:53:53.500,12930,13105,12900,12935,75910,12930,53,21
20160107 13:53:56.000,12930,13105,12900,12935,75930,12935,53,11
20160107 13:53:56.500,12930,13105,12900,12935,75930,12935,53,12
20160107 13:53:57.000,12930,13105,12900,12935,75930,12935,54,12
20160107 13:53:59.000,12930,13105,12900,12935,75930,12935,54,33
20160107 13:54:00.000,12930,13105,12900,12935,75930,12935,54,34
20160107 13:54:02.000,12930,13105,12900,12935,75930,12935,56,34
20160107 13:54:03.500,12930,13105,12900,12935,75930,12935,56,34
20160107 13:54:05.500,12930,13105,12900,12935,75930,12935,58,34
20160107 13:54:08.000,12930,13105,12900,12935,75930,12935,57,34
20160107 13:54:08.500,12930,13105,12900,12935,75930,12935,57,34
20160107 13:54:09.000,12930,13105,12900,12935,75954,12935,57,23
20160107 13:54:09.500,12930,13105,12900,12935,75986,12935,57,7
20160107 13:54:10.000,12930,13105,12900,12935,75986,12935,58,7
20160107 13:54:10.500,12935,13105,12900,12940,75998,12935,14,49
20160107 13:54:11.000,12930,13105,12900,12940,75998,12935,97,52
20160107 13:54:11.500,12930,13105,12900,12940,75998,12935,123,52
20160107 13:54:12.000,12930,13105,12900,12940,75998,12935,124,52
20160107 13:54:12.500,12930,13105,12900,12940,75998,12935,129,52
20160107 13:54:14.000,12930,13105,12900,12940,75998,12935,129,53
20160107 13:54:15.000,12930,13105,12900,12940,75998,12935,131,53
20160107 13:54:16.000,12935,13105,12900,12940,75998,12935,2,57
20160107 13:54:16.500,12935,13105,12900,12940,75998,12935,2,57
20160107 13:54:17.500,12935,13105,12900,12940,76000,12940,2,56
20160107 13:54:19.500,12935,13105,12900,12940,76000,12940,2,54
20160107 13:54:25.000,12935,13105,12900,12940,76000,12940,2,54
20160107 13:54:28.000,12935,13105,12900,12940,76000,12940,2,54
20160107 13:54:28.500,12935,13105,12900,12940,76000,12940,3,54
20160107 13:54:31.500,12935,13105,12900,12940,76000,12940,3,54
20160107 13:54:32.000,12935,13105,12900,12940,76002,12935,2,54
20160107 13:54:33.000,12935,13105,12900,12940,76028,12940,2,41
20160107 13:54:34.500,12935,13105,12900,12940,76028,12940,2,41
20160107 13:54:35.500,12935,13105,12900,12940,76028,12940,2,41
20160107 13:54:37.500,12935,13105,12900,12940,76030,12940,2,40
20160107 13:54:38.000,12935,13105,12900,12940,76030,12940,21,40
20160107 13:54:39.000,12935,13105,12900,12940,76030,12940,23,40
20160107 13:54:39.500,12935,13105,12900,12940,76030,12940,25,40
20160107 13:54:43.000,12935,13105,12900,12940,76032,12940,25,39
20160107 13:54:46.500,12935,13105,12900,12940,76032,12940,25,39
20160107 13:54:47.000,12935,13105,12900,12940,76050,12940,25,30
20160107 13:54:49.500,12935,13105,12900,12940,76052,12940,25,29
20160107 13:54:52.000,12935,13105,12900,12940,76052,12940,25,44
20160107 13:54:53.000,12935,13105,12900,12940,76052,12940,26,44
20160107 13:54:54.000,12935,13105,12900,12940,76052,12940,26,45
20160107 13:54:57.000,12935,13105,12900,12940,76052,12940,26,30
20160107 13:54:58.000,12935,13105,12900,12940,76052,12940,28,30
20160107 13:55:06.000,12935,13105,12900,12940,76052,12940,28,35
20160107 13:55:07.000,12935,13105,12900,12940,76052,12940,28,35
20160107 13:55:07.500,12935,13105,12900,12940,76052,12940,28,35
20160107 13:55:08.500,12935,13105,12900,12940,76052,12940,28,35
20160107 13:55:10.000,12935,13105,12900,12940,76052,12940,28,35
20160107 13:55:11.000,12935,13105,12900,12940,76052,12940,29,35
20160107 13:55:24.000,12935,13105,12900,12940,76052,12940,29,35
20160107 13:55:28.000,12935,13105,12900,12940,76052,12940,29,35
20160107 13:55:47.000,12935,13105,12900,12940,76052,12940,29,35
20160107 13:55:47.500,12935,13105,12900,12940,76054,12935,28,35
20160107 13:55:48.500,12935,13105,12900,12940,76060,12940,29,32
20160107 13:55:51.000,12935,13105,12900,12940,76060,12940,29,32
20160107 13:55:52.000,12935,13105,12900,12940,76062,12935,28,32
20160107 13:55:55.000,12935,13105,12900,12940,76062,12935,28,32
20160107 13:56:00.500,12935,13105,12900,12940,76062,12935,28,32
20160107 13:56:02.000,12935,13105,12900,12940,76062,12935,28,32
20160107 13:56:03.000,12935,13105,12900,12940,76066,12940,28,30
20160107 13:56:04.000,12935,13105,12900,12940,76066,12940,32,22
20160107 13:56:04.500,12935,13105,12900,12940,76066,12940,32,20
20160107 13:56:05.000,12935,13105,12900,12940,76068,12940,32,19
20160107 13:56:06.000,12935,13105,12900,12940,76070,12940,31,18
20160107 13:56:12.500,12940,13105,12900,12945,76106,12940,13,35
20160107 13:56:13.000,12940,13105,12900,12945,76106,12940,12,34
20160107 13:56:13.500,12940,13105,12900,12945,76132,12940,14,34
20160107 13:56:14.000,12940,13105,12900,12945,76158,12940,3,35
20160107 13:56:14.500,12935,13105,12900,12940,76164,12940,82,27
20160107 13:56:15.000,12935,13105,12900,12940,76164,12940,96,27
20160107 13:56:16.500,12935,13105,12900,12940,76164,12940,96,27
20160107 13:56:17.000,12935,13105,12900,12940,76168,12940,97,25
20160107 13:56:17.500,12935,13105,12900,12940,76168,12940,97,25
20160107 13:56:20.500,12935,13105,12900,12940,76168,12940,30,31
20160107 13:56:21.000,12935,13105,12900,12940,76168,12940,28,31
20160107 13:56:21.500,12935,13105,12900,12940,76168,12940,30,31
20160107 13:56:22.000,12935,13105,12900,12940,76168,12940,31,8
20160107 13:56:22.500,12935,13105,12900,12940,76168,12940,31,12
20160107 13:56:24.000,12935,13105,12900,12940,76168,12940,31,27
20160107 13:56:24.500,12935,13105,12900,12940,76168,12940,12,21
20160107 13:56:25.000,12935,13105,12900,12940,76168,12940,10,21
20160107 13:56:26.000,12935,13105,12900,12940,76170,12940,10,20
20160107 13:56:30.000,12935,13105,12900,12940,76170,12940,10,20
20160107 13:56:30.500,12935,13105,12900,12940,76172,12940,10,25
20160107 13:56:31.500,12935,13105,12900,12940,76172,12940,10,27
20160107 13:56:32.000,12935,13105,12900,12940,76174,12935,9,27
20160107 13:56:33.000,12935,13105,12900,12940,76174,12935,9,28
20160107 13:56:34.500,12930,13105,12900,12935,76188,12935,104,20
20160107 13:56:35.000,12930,13105,12900,12935,76262,12930,93,12
20160107 13:56:35.500,12930,13105,12900,12935,76274,12930,19,8
20160107 13:56:36.000,12930,13105,12900,12935,76274,12930,21,10
20160107 13:56:36.500,12930,13105,12900,12935,76274,12930,21,9
20160107 13:56:37.000,12930,13105,12900,12935,76274,12930,93,3
20160107 13:56:38.000,12930,13105,12900,12940,76280,12935,93,28
20160107 13:56:38.500,12935,13105,12900,12940,76294,12935,5,82
20160107 13:56:39.000,12930,13105,12900,12935,76294,12935,66,25
