Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:54:18.500,11145,11200,10865,11150,86104,11155,9,1
20151201 13:54:19.000,11145,11200,10865,11150,86104,11155,9,3
20151201 13:54:19.500,11145,11200,10865,11150,86106,11150,10,2
20151201 13:54:20.000,11145,11200,10865,11150,86106,11150,11,2
20151201 13:54:20.500,11150,11200,10865,11155,86110,11150,14,20
20151201 13:54:21.000,11145,11200,10865,11155,86112,11155,11,19
20151201 13:54:21.500,11150,11200,10865,11155,86112,11155,1,14
20151201 13:54:22.000,11145,11200,10865,11150,86118,11155,11,1
20151201 13:54:22.500,11150,11200,10865,11155,86122,11155,5,10
20151201 13:54:23.000,11150,11200,10865,11155,86124,11155,2,9
20151201 13:54:23.500,11145,11200,10865,11150,86128,11150,11,1
20151201 13:54:24.000,11150,11200,10865,11155,86136,11155,15,7
20151201 13:54:24.500,11150,11200,10865,11155,86140,11155,3,4
20151201 13:54:25.000,11150,11200,10865,11155,86142,11155,3,3
20151201 13:54:25.500,11150,11200,10865,11155,86142,11155,3,3
20151201 13:54:26.000,11150,11200,10865,11155,86142,11155,3,3
20151201 13:54:26.500,11150,11200,10865,11155,86142,11155,3,3
20151201 13:54:27.000,11150,11200,10865,11155,86142,11155,3,5
20151201 13:54:27.500,11150,11200,10865,11155,86142,11155,3,5
20151201 13:54:28.500,11150,11200,10865,11155,86144,11150,2,5
20151201 13:54:29.000,11150,11200,10865,11155,86144,11150,2,5
20151201 13:54:29.500,11150,11200,10865,11155,86144,11150,2,6
20151201 13:54:30.000,11150,11200,10865,11155,86144,11150,2,7
20151201 13:54:30.500,11150,11200,10865,11155,86144,11150,2,7
20151201 13:54:31.500,11150,11200,10865,11155,86144,11150,2,8
20151201 13:54:32.000,11150,11200,10865,11155,86146,11150,1,8
20151201 13:54:33.000,11150,11200,10865,11155,86146,11150,1,8
20151201 13:54:34.500,11150,11200,10865,11155,86146,11150,1,9
20151201 13:54:36.000,11150,11200,10865,11155,86146,11150,1,9
20151201 13:54:37.000,11145,11200,10865,11155,86148,11150,19,9
20151201 13:54:37.500,11145,11200,10865,11150,86150,11155,18,1
20151201 13:54:38.000,11150,11200,10865,11155,86154,11150,2,11
20151201 13:54:38.500,11145,11200,10865,11150,86164,11150,18,23
20151201 13:54:39.000,11145,11200,10865,11150,86164,11150,16,22
20151201 13:54:39.500,11145,11200,10865,11150,86164,11150,16,22
20151201 13:54:42.000,11145,11200,10865,11150,86164,11150,16,22
20151201 13:54:42.500,11145,11200,10865,11150,86164,11150,13,22
20151201 13:54:43.000,11145,11200,10865,11150,86166,11150,13,21
20151201 13:54:44.500,11145,11200,10865,11150,86166,11150,13,21
20151201 13:54:45.000,11145,11200,10865,11150,86166,11150,13,21
20151201 13:54:45.500,11145,11200,10865,11150,86166,11150,13,22
20151201 13:54:46.000,11145,11200,10865,11150,86166,11150,12,22
20151201 13:54:47.000,11145,11200,10865,11150,86166,11150,12,22
20151201 13:54:47.500,11145,11200,10865,11150,86168,11150,12,21
20151201 13:54:49.500,11145,11200,10865,11150,86168,11150,12,21
20151201 13:54:50.000,11145,11200,10865,11150,86168,11150,12,21
20151201 13:54:50.500,11145,11200,10865,11150,86168,11150,12,28
20151201 13:54:51.500,11145,11200,10865,11150,86170,11145,12,28
20151201 13:54:52.000,11145,11200,10865,11150,86170,11145,12,28
20151201 13:54:53.000,11145,11200,10865,11150,86196,11150,12,15
20151201 13:54:53.500,11145,11200,10865,11150,86196,11150,12,15
20151201 13:54:54.000,11145,11200,10865,11150,86196,11150,13,16
20151201 13:54:55.000,11145,11200,10865,11150,86196,11150,12,16
20151201 13:54:55.500,11145,11200,10865,11150,86196,11150,12,16
20151201 13:54:56.000,11145,11200,10865,11150,86196,11150,12,11
20151201 13:54:57.000,11145,11200,10865,11150,86198,11145,11,11
20151201 13:54:57.500,11145,11200,10865,11150,86200,11150,11,10
20151201 13:54:58.500,11145,11200,10865,11150,86202,11145,15,10
20151201 13:54:59.000,11150,11200,10865,11155,86222,11150,7,17
20151201 13:54:59.500,11150,11200,10865,11155,86222,11150,8,16
20151201 13:55:00.000,11150,11200,10865,11155,86222,11150,8,14
20151201 13:55:00.500,11150,11200,10865,11155,86222,11150,13,14
20151201 13:55:01.000,11150,11200,10865,11155,86224,11150,7,14
20151201 13:55:01.500,11150,11200,10865,11155,86232,11150,3,14
20151201 13:55:02.000,11145,11200,10865,11150,86238,11150,16,3
20151201 13:55:02.500,11145,11200,10865,11150,86238,11150,17,4
20151201 13:55:03.000,11145,11200,10865,11150,86238,11150,17,6
20151201 13:55:03.500,11145,11200,10865,11150,86242,11150,17,9
20151201 13:55:04.000,11145,11200,10865,11150,86244,11150,17,6
20151201 13:55:04.500,11145,11200,10865,11150,86244,11150,19,6
20151201 13:55:05.000,11145,11200,10865,11150,86248,11150,19,4
20151201 13:55:05.500,11150,11200,10865,11155,86256,11150,14,19
20151201 13:55:06.000,11150,11200,10865,11155,86256,11150,1,18
20151201 13:55:06.500,11150,11200,10865,11155,86258,11155,1,18
20151201 13:55:07.000,11150,11200,10865,11155,86262,11155,3,6
20151201 13:55:07.500,11150,11200,10865,11155,86262,11155,3,6
20151201 13:55:08.000,11150,11200,10865,11155,86264,11155,3,5
20151201 13:55:08.500,11150,11200,10865,11155,86266,11150,2,6
20151201 13:55:09.000,11150,11200,10865,11155,86270,11150,1,15
20151201 13:55:10.000,11145,11200,10865,11150,86274,11150,21,2
20151201 13:55:10.500,11145,11200,10865,11150,86278,11150,21,1
20151201 13:55:11.000,11145,11200,10865,11155,86280,11150,21,16
20151201 13:55:11.500,11150,11200,10865,11155,86280,11150,2,16
20151201 13:55:12.000,11150,11200,10865,11155,86282,11150,3,16
20151201 13:55:12.500,11150,11200,10865,11155,86282,11150,4,16
20151201 13:55:13.000,11150,11200,10865,11155,86290,11150,2,14
20151201 13:55:13.500,11145,11200,10865,11150,86294,11150,19,1
20151201 13:55:14.000,11145,11200,10865,11150,86294,11150,19,5
20151201 13:55:14.500,11145,11200,10865,11150,86296,11150,19,5
20151201 13:55:15.000,11145,11200,10865,11150,86296,11150,19,10
20151201 13:55:15.500,11145,11200,10865,11150,86306,11150,11,18
20151201 13:55:16.000,11145,11200,10865,11150,86316,11145,6,33
20151201 13:55:16.500,11140,11200,10865,11145,86332,11150,30,14
20151201 13:55:17.000,11140,11200,10865,11145,86332,11150,29,14
20151201 13:55:17.500,11140,11200,10865,11145,86332,11150,29,14
20151201 13:55:18.000,11140,11200,10865,11145,86336,11140,22,24
20151201 13:55:18.500,11140,11200,10865,11145,86336,11140,22,24
20151201 13:55:19.000,11140,11200,10865,11145,86336,11140,22,24
20151201 13:55:20.000,11140,11200,10865,11145,86336,11140,22,25
20151201 13:55:20.500,11140,11200,10865,11145,86336,11140,22,25
20151201 13:55:21.500,11140,11200,10865,11145,86336,11140,22,15
20151201 13:55:22.000,11140,11200,10865,11145,86336,11140,22,15
20151201 13:55:22.500,11140,11200,10865,11145,86356,11140,9,15
20151201 13:55:23.000,11140,11200,10865,11145,86356,11140,9,15
20151201 13:55:23.500,11140,11200,10865,11145,86356,11140,9,15
20151201 13:55:24.000,11140,11200,10865,11145,86356,11140,9,15
20151201 13:55:24.500,11140,11200,10865,11145,86356,11140,9,15
20151201 13:55:25.000,11140,11200,10865,11145,86356,11140,9,15
20151201 13:55:25.500,11140,11200,10865,11145,86356,11140,10,14
20151201 13:55:26.500,11140,11200,10865,11145,86356,11140,10,24
20151201 13:55:27.500,11140,11200,10865,11145,86356,11140,11,28
20151201 13:55:28.000,11140,11200,10865,11145,86360,11140,9,28
20151201 13:55:28.500,11135,11200,10865,11145,86378,11140,9,28
20151201 13:55:29.000,11135,11200,10865,11140,86378,11140,8,5
20151201 13:55:29.500,11135,11200,10865,11140,86378,11140,8,9
20151201 13:55:30.500,11135,11200,10865,11140,86380,11135,12,19
20151201 13:55:31.000,11135,11200,10865,11140,86380,11135,12,19
20151201 13:55:31.500,11135,11200,10865,11140,86398,11135,3,19
20151201 13:55:32.000,11130,11200,10865,11135,86406,11130,25,1
20151201 13:55:32.500,11130,11200,10865,11135,86406,11130,20,2
20151201 13:55:33.000,11130,11200,10865,11135,86406,11130,16,4
20151201 13:55:33.500,11130,11200,10865,11135,86408,11135,16,3
20151201 13:55:34.000,11130,11200,10865,11140,86410,11135,16,19
20151201 13:55:34.500,11130,11200,10865,11140,86410,11135,17,18
20151201 13:55:35.000,11130,11200,10865,11140,86410,11135,17,18
20151201 13:55:36.000,11130,11200,10865,11140,86410,11135,17,18
20151201 13:55:36.500,11130,11200,10865,11140,86410,11135,20,18
20151201 13:55:37.000,11135,11200,10865,11140,86410,11135,100,18
20151201 13:55:38.000,11135,11200,10865,11140,86410,11135,100,16
20151201 13:55:38.500,11135,11200,10865,11140,86410,11135,101,19
20151201 13:55:39.000,11135,11200,10865,11140,86410,11135,101,14
20151201 13:55:39.500,11135,11200,10865,11140,86414,11135,99,14
20151201 13:55:40.000,11135,11200,10865,11140,86418,11135,98,13
20151201 13:55:40.500,11135,11200,10865,11140,86418,11135,98,14
20151201 13:55:41.000,11135,11200,10865,11140,86418,11135,98,14
20151201 13:55:41.500,11135,11200,10865,11140,86438,11135,88,14
20151201 13:55:42.000,11135,11200,10865,11140,86438,11135,88,14
20151201 13:55:42.500,11135,11200,10865,11140,86438,11135,88,14
20151201 13:55:43.500,11135,11200,10865,11140,86442,11135,87,13
20151201 13:55:44.500,11135,11200,10865,11140,86442,11135,87,13
20151201 13:55:45.000,11135,11200,10865,11140,86444,11140,86,12
20151201 13:55:45.500,11135,11200,10865,11140,86446,11135,85,12
20151201 13:55:46.000,11135,11200,10865,11140,86450,11135,84,5
20151201 13:55:46.500,11135,11200,10865,11140,86450,11135,84,5
20151201 13:55:47.500,11135,11200,10865,11140,86450,11135,84,6
20151201 13:55:48.000,11135,11200,10865,11140,86452,11140,85,5
20151201 13:55:48.500,11135,11200,10865,11140,86454,11140,85,4
20151201 13:55:49.500,11135,11200,10865,11140,86454,11140,85,4
20151201 13:55:50.000,11140,11200,10865,11145,86462,11140,12,6
20151201 13:55:50.500,11140,11200,10865,11145,86464,11140,13,9
20151201 13:55:51.000,11140,11200,10865,11145,86464,11140,13,9
20151201 13:55:51.500,11140,11200,10865,11145,86464,11140,13,9
20151201 13:55:52.000,11140,11200,10865,11145,86464,11140,13,9
20151201 13:55:52.500,11140,11200,10865,11145,86464,11140,14,8
20151201 13:55:53.000,11140,11200,10865,11145,86464,11140,14,8
20151201 13:55:53.500,11140,11200,10865,11145,86464,11140,14,8
20151201 13:55:54.000,11140,11200,10865,11145,86464,11140,14,9
20151201 13:55:54.500,11140,11200,10865,11145,86464,11140,14,14
20151201 13:55:55.000,11140,11200,10865,11145,86464,11140,14,14
20151201 13:55:55.500,11140,11200,10865,11145,86464,11140,14,18
20151201 13:55:56.000,11140,11200,10865,11145,86464,11140,14,19
20151201 13:55:57.000,11140,11200,10865,11145,86464,11140,14,19
20151201 13:55:57.500,11140,11200,10865,11145,86466,11145,14,18
20151201 13:55:58.500,11140,11200,10865,11145,86476,11145,14,13
20151201 13:55:59.000,11140,11200,10865,11145,86482,11140,11,13
20151201 13:55:59.500,11140,11200,10865,11145,86484,11140,10,13
20151201 13:56:00.000,11140,11200,10865,11145,86484,11140,12,14
20151201 13:56:00.500,11140,11200,10865,11145,86494,11140,7,14
20151201 13:56:01.000,11140,11200,10865,11145,86494,11140,7,24
20151201 13:56:01.500,11140,11200,10865,11145,86494,11140,8,24
20151201 13:56:03.500,11140,11200,10865,11145,86496,11140,7,24
20151201 13:56:04.000,11140,11200,10865,11145,86496,11140,7,25
20151201 13:56:04.500,11140,11200,10865,11145,86498,11145,7,24
20151201 13:56:05.000,11140,11200,10865,11145,86498,11145,7,24
20151201 13:56:05.500,11140,11200,10865,11145,86498,11145,7,24
20151201 13:56:06.000,11140,11200,10865,11145,86500,11145,7,23
20151201 13:56:06.500,11140,11200,10865,11145,86500,11145,7,23
20151201 13:56:07.000,11140,11200,10865,11145,86500,11145,7,18
20151201 13:56:07.500,11140,11200,10865,11145,86500,11145,7,18
20151201 13:56:08.000,11140,11200,10865,11145,86502,11140,6,18
20151201 13:56:09.000,11140,11200,10865,11145,86502,11140,6,18
20151201 13:56:09.500,11140,11200,10865,11145,86510,11140,2,18
20151201 13:56:10.000,11135,11200,10865,11140,86514,11140,88,3
20151201 13:56:10.500,11135,11200,10865,11140,86514,11140,87,3
20151201 13:56:11.000,11135,11200,10865,11140,86514,11140,87,3
20151201 13:56:11.500,11140,11200,10865,11145,86522,11145,1,28
20151201 13:56:12.000,11135,11200,10865,11145,86522,11145,87,28
20151201 13:56:12.500,11135,11200,10865,11140,86522,11145,87,1
20151201 13:56:13.000,11135,11200,10865,11140,86522,11145,87,11
20151201 13:56:13.500,11135,11200,10865,11140,86524,11140,88,10
20151201 13:56:14.000,11135,11200,10865,11140,86524,11140,88,11
20151201 13:56:14.500,11135,11200,10865,11140,86524,11140,88,11
20151201 13:56:15.000,11135,11200,10865,11140,86524,11140,88,16
20151201 13:56:16.000,11135,11200,10865,11140,86524,11140,89,16
20151201 13:56:16.500,11135,11200,10865,11140,86524,11140,89,17
20151201 13:56:17.000,11135,11200,10865,11140,86524,11140,89,18
20151201 13:56:18.000,11135,11200,10865,11140,86524,11140,89,23
20151201 13:56:19.000,11135,11200,10865,11140,86524,11140,89,23
20151201 13:56:20.500,11135,11200,10865,11140,86524,11140,89,23
20151201 13:56:21.000,11135,11200,10865,11140,86524,11140,89,23
20151201 13:56:21.500,11135,11200,10865,11140,86524,11140,89,23
20151201 13:56:22.500,11135,11200,10865,11140,86524,11140,89,24
20151201 13:56:23.500,11135,11200,10865,11140,86524,11140,89,25
20151201 13:56:24.500,11135,11200,10865,11140,86524,11140,89,24
20151201 13:56:25.000,11135,11200,10865,11140,86536,11140,89,18
20151201 13:56:25.500,11135,11200,10865,11140,86536,11140,90,18
20151201 13:56:26.000,11135,11200,10865,11140,86536,11140,91,18
20151201 13:56:27.500,11135,11200,10865,11140,86536,11140,91,19
20151201 13:56:28.500,11135,11200,10865,11140,86538,11135,89,19
20151201 13:56:30.500,11135,11200,10865,11140,86538,11135,89,25
20151201 13:56:31.000,11135,11200,10865,11140,86538,11135,89,25
20151201 13:56:32.500,11135,11200,10865,11140,86538,11135,89,25
20151201 13:56:33.000,11135,11200,10865,11140,86538,11135,89,24
20151201 13:56:34.000,11135,11200,10865,11140,86538,11135,89,24
20151201 13:56:34.500,11135,11200,10865,11140,86538,11135,89,24
20151201 13:56:35.000,11135,11200,10865,11140,86538,11135,89,19
20151201 13:56:35.500,11135,11200,10865,11140,86538,11135,89,19
20151201 13:56:36.500,11135,11200,10865,11140,86538,11135,89,20
20151201 13:56:37.500,11135,11200,10865,11140,86538,11135,89,21
20151201 13:56:38.000,11135,11200,10865,11140,86538,11135,89,21
20151201 13:56:39.500,11135,11200,10865,11140,86538,11135,89,21
20151201 13:56:40.000,11135,11200,10865,11140,86538,11135,90,21
20151201 13:56:40.500,11135,11200,10865,11140,86538,11135,90,22
20151201 13:56:41.000,11135,11200,10865,11140,86540,11135,89,22
20151201 13:56:42.000,11135,11200,10865,11140,86548,11140,89,18
20151201 13:56:42.500,11135,11200,10865,11140,86548,11140,89,28
20151201 13:56:43.000,11135,11200,10865,11140,86556,11135,85,28
20151201 13:56:45.000,11135,11200,10865,11140,86556,11135,84,28
20151201 13:56:45.500,11135,11200,10865,11140,86556,11135,84,23
20151201 13:56:46.500,11135,11200,10865,11140,86556,11135,84,23
20151201 13:56:47.500,11135,11200,10865,11140,86566,11135,83,23
20151201 13:56:48.000,11135,11200,10865,11140,86566,11135,83,23
20151201 13:56:49.000,11135,11200,10865,11140,86566,11135,83,23
20151201 13:56:50.000,11135,11200,10865,11140,86566,11135,83,23
20151201 13:56:51.000,11135,11200,10865,11140,86568,11140,83,22
20151201 13:56:52.000,11135,11200,10865,11140,86576,11135,79,22
20151201 13:56:52.500,11135,11200,10865,11140,86590,11135,72,22
20151201 13:56:53.000,11135,11200,10865,11140,86594,11135,70,22
20151201 13:56:53.500,11135,11200,10865,11140,86598,11135,68,22
20151201 13:56:54.000,11135,11200,10865,11140,86628,11135,54,22
20151201 13:56:55.000,11135,11200,10865,11140,86658,11135,39,22
20151201 13:56:55.500,11135,11200,10865,11140,86718,11135,9,22
20151201 13:56:56.000,11130,11200,10865,11135,86736,11135,35,15
20151201 13:56:56.500,11130,11200,10865,11135,86736,11135,34,16
20151201 13:56:57.000,11130,11200,10865,11135,86736,11135,34,16
20151201 13:56:57.500,11130,11200,10865,11135,86736,11135,35,16
20151201 13:56:58.000,11130,11200,10865,11135,86738,11130,34,16
20151201 13:56:58.500,11130,11200,10865,11135,86740,11130,34,16
20151201 13:56:59.000,11130,11200,10865,11135,86740,11130,34,2
20151201 13:56:59.500,11130,11200,10865,11135,86740,11130,34,3
20151201 13:57:00.000,11130,11200,10865,11135,86742,11135,34,2
20151201 13:57:00.500,11135,11200,10865,11140,86746,11135,8,24
20151201 13:57:01.000,11135,11200,10865,11140,86746,11135,10,23
20151201 13:57:01.500,11135,11200,10865,11140,86748,11135,11,23
20151201 13:57:04.000,11135,11200,10865,11140,86748,11135,11,23
20151201 13:57:04.500,11135,11200,10865,11140,86752,11140,11,21
20151201 13:57:05.000,11135,11200,10865,11140,86752,11140,11,21
20151201 13:57:05.500,11135,11200,10865,11140,86752,11140,11,21
20151201 13:57:06.500,11135,11200,10865,11140,86752,11140,11,21
20151201 13:57:07.500,11135,11200,10865,11140,86754,11135,10,21
20151201 13:57:10.500,11135,11200,10865,11140,86754,11135,10,25
20151201 13:57:11.500,11135,11200,10865,11140,86766,11135,5,25
20151201 13:57:12.000,11135,11200,10865,11140,86766,11135,5,30
20151201 13:57:14.000,11135,11200,10865,11140,86766,11135,5,30
20151201 13:57:14.500,11135,11200,10865,11140,86766,11135,5,20
20151201 13:57:15.000,11135,11200,10865,11140,86774,11140,16,11
20151201 13:57:15.500,11135,11200,10865,11140,86776,11135,15,11
20151201 13:57:16.000,11135,11200,10865,11140,86776,11135,15,12
20151201 13:57:16.500,11135,11200,10865,11140,86776,11135,15,16
20151201 13:57:17.000,11135,11200,10865,11140,86776,11135,15,16
20151201 13:57:17.500,11135,11200,10865,11140,86784,11135,12,16
20151201 13:57:19.000,11135,11200,10865,11140,86784,11135,7,26
20151201 13:57:19.500,11135,11200,10865,11140,86784,11135,6,26
20151201 13:57:20.000,11135,11200,10865,11140,86784,11135,5,26
20151201 13:57:20.500,11130,11200,10865,11140,86784,11135,33,26
20151201 13:57:21.500,11135,11200,10865,11140,86784,11135,15,26
20151201 13:57:22.000,11135,11200,10865,11140,86788,11140,17,24
20151201 13:57:22.500,11135,11200,10865,11140,86788,11140,16,23
20151201 13:57:23.500,11135,11200,10865,11140,86808,11135,8,25
20151201 13:57:25.000,11135,11200,10865,11140,86808,11135,8,25
20151201 13:57:25.500,11135,11200,10865,11140,86808,11135,8,25
20151201 13:57:26.500,11135,11200,10865,11140,86810,11135,7,25
20151201 13:57:28.000,11135,11200,10865,11140,86812,11135,6,25
20151201 13:57:28.500,11135,11200,10865,11140,86812,11135,7,25
20151201 13:57:29.000,11135,11200,10865,11140,86812,11135,7,25
20151201 13:57:29.500,11135,11200,10865,11140,86812,11135,7,25
20151201 13:57:31.000,11135,11200,10865,11140,86812,11135,7,27
20151201 13:57:33.500,11135,11200,10865,11140,86812,11135,7,28
20151201 13:57:34.000,11135,11200,10865,11140,86812,11135,7,28
20151201 13:57:35.000,11135,11200,10865,11140,86812,11135,7,28
20151201 13:57:35.500,11135,11200,10865,11140,86812,11135,12,28
20151201 13:57:36.000,11135,11200,10865,11140,86812,11135,13,18
20151201 13:57:36.500,11135,11200,10865,11140,86812,11135,18,18
20151201 13:57:38.000,11135,11200,10865,11140,86812,11135,18,19
20151201 13:57:38.500,11135,11200,10865,11140,86816,11140,18,27
20151201 13:57:39.000,11135,11200,10865,11140,86820,11140,13,25
20151201 13:57:40.000,11135,11200,10865,11140,86820,11140,13,25
20151201 13:57:41.000,11135,11200,10865,11140,86820,11140,13,25
20151201 13:57:41.500,11135,11200,10865,11140,86820,11140,13,25
20151201 13:57:42.500,11135,11200,10865,11140,86820,11140,18,15
20151201 13:57:43.000,11135,11200,10865,11140,86820,11140,18,15
20151201 13:57:43.500,11135,11200,10865,11140,86822,11135,17,15
20151201 13:57:44.000,11135,11200,10865,11140,86824,11140,17,14
20151201 13:57:44.500,11135,11200,10865,11140,86840,11140,17,6
20151201 13:57:45.000,11135,11200,10865,11140,86842,11140,17,5
20151201 13:57:45.500,11135,11200,10865,11140,86842,11140,19,7
20151201 13:57:46.500,11135,11200,10865,11140,86842,11140,19,7
20151201 13:57:47.500,11135,11200,10865,11140,86842,11140,19,7
20151201 13:57:48.000,11135,11200,10865,11140,86842,11140,19,7
20151201 13:57:48.500,11135,11200,10865,11140,86842,11140,19,7
20151201 13:57:49.000,11135,11200,10865,11140,86842,11140,19,7
20151201 13:57:49.500,11135,11200,10865,11140,86844,11140,19,8
20151201 13:57:50.000,11135,11200,10865,11140,86844,11140,19,6
20151201 13:57:51.000,11135,11200,10865,11140,86844,11140,20,6
20151201 13:57:53.500,11140,11200,10865,11145,86856,11140,55,15
20151201 13:57:54.000,11140,11200,10865,11145,86856,11140,56,15
20151201 13:57:54.500,11140,11200,10865,11145,86856,11140,57,15
20151201 13:57:55.000,11140,11200,10865,11145,86858,11145,57,14
20151201 13:57:56.500,11140,11200,10865,11145,86860,11140,56,14
20151201 13:57:57.000,11140,11200,10865,11145,86860,11140,56,21
20151201 13:57:59.000,11140,11200,10865,11145,86860,11140,56,22
20151201 13:58:01.000,11140,11200,10865,11145,86860,11140,56,23
20151201 13:58:02.000,11140,11200,10865,11145,86860,11140,56,18
20151201 13:58:03.500,11140,11200,10865,11145,86860,11140,56,18
20151201 13:58:05.000,11140,11200,10865,11145,86860,11140,56,18
20151201 13:58:05.500,11140,11200,10865,11145,86860,11140,56,18
20151201 13:58:06.000,11140,11200,10865,11145,86860,11140,56,18
20151201 13:58:07.000,11140,11200,10865,11145,86860,11140,56,18
20151201 13:58:07.500,11140,11200,10865,11145,86860,11140,56,18
20151201 13:58:09.000,11140,11200,10865,11145,86862,11140,55,18
20151201 13:58:10.000,11140,11200,10865,11145,86882,11140,45,19
20151201 13:58:10.500,11140,11200,10865,11145,86884,11140,44,19
20151201 13:58:14.500,11140,11200,10865,11145,86884,11140,44,19
20151201 13:58:15.000,11140,11200,10865,11145,86884,11140,44,19
20151201 13:58:15.500,11140,11200,10865,11145,86884,11140,44,20
20151201 13:58:17.500,11140,11200,10865,11145,86884,11140,44,20
20151201 13:58:18.000,11140,11200,10865,11145,86886,11140,43,20
20151201 13:58:18.500,11140,11200,10865,11145,86886,11140,43,20
20151201 13:58:19.500,11140,11200,10865,11145,86888,11140,42,20
20151201 13:58:22.000,11140,11200,10865,11145,86888,11140,42,20
20151201 13:58:25.000,11140,11200,10865,11145,86890,11140,41,20
20151201 13:58:26.500,11140,11200,10865,11145,86890,11140,41,26
20151201 13:58:29.500,11140,11200,10865,11145,86890,11140,41,26
20151201 13:58:30.500,11140,11200,10865,11145,86922,11140,25,26
20151201 13:58:31.000,11140,11200,10865,11145,86922,11140,25,26
20151201 13:58:31.500,11140,11200,10865,11145,86940,11140,17,26
20151201 13:58:32.000,11140,11200,10865,11145,86944,11140,15,26
20151201 13:58:32.500,11140,11200,10865,11145,86944,11140,14,26
20151201 13:58:33.000,11140,11200,10865,11145,86946,11140,13,25
20151201 13:58:34.000,11140,11200,10865,11145,86946,11140,13,25
20151201 13:58:34.500,11140,11200,10865,11145,86946,11140,13,25
20151201 13:58:35.500,11140,11200,10865,11145,86950,11140,11,25
20151201 13:58:36.000,11135,11200,10865,11140,86972,11140,19,10
20151201 13:58:36.500,11135,11200,10865,11140,86976,11140,18,2
20151201 13:58:37.000,11140,11200,10865,11145,86980,11140,10,27
20151201 13:58:37.500,11140,11200,10865,11145,86980,11140,12,26
20151201 13:58:38.000,11140,11200,10865,11145,86980,11140,18,26
20151201 13:58:39.000,11140,11200,10865,11145,86980,11140,18,26
20151201 13:58:39.500,11140,11200,10865,11145,86982,11140,17,26
20151201 13:58:40.000,11140,11200,10865,11145,86982,11140,16,26
20151201 13:58:40.500,11140,11200,10865,11145,86982,11140,21,26
20151201 13:58:41.000,11140,11200,10865,11145,86982,11140,21,17
20151201 13:58:41.500,11140,11200,10865,11145,86982,11140,21,25
20151201 13:58:42.500,11140,11200,10865,11145,86982,11140,21,25
20151201 13:58:43.000,11140,11200,10865,11145,86984,11140,20,25
20151201 13:58:44.000,11140,11200,10865,11145,86984,11140,20,26
20151201 13:58:44.500,11140,11200,10865,11145,86984,11140,20,34
20151201 13:58:45.000,11140,11200,10865,11145,86984,11140,20,34
20151201 13:58:45.500,11140,11200,10865,11145,86984,11140,21,34
20151201 13:58:46.000,11140,11200,10865,11145,87008,11145,21,22
20151201 13:58:46.500,11140,11200,10865,11145,87008,11145,21,14
20151201 13:58:47.000,11140,11200,10865,11145,87012,11145,21,11
20151201 13:58:47.500,11140,11200,10865,11145,87016,11145,21,9
20151201 13:58:48.000,11140,11200,10865,11145,87018,11145,22,8
20151201 13:58:48.500,11140,11200,10865,11145,87020,11145,22,7
20151201 13:58:50.000,11140,11200,10865,11145,87022,11145,22,6
20151201 13:58:51.000,11140,11200,10865,11150,87034,11145,22,42
20151201 13:58:51.500,11140,11200,10865,11150,87034,11145,21,37
20151201 13:58:52.000,11145,11200,10865,11150,87034,11145,5,36
20151201 13:58:52.500,11145,11200,10865,11150,87034,11145,9,36
20151201 13:58:53.000,11145,11200,10865,11150,87034,11145,15,37
20151201 13:58:53.500,11145,11200,10865,11150,87034,11145,16,37
20151201 13:58:54.000,11145,11200,10865,11150,87034,11145,16,37
20151201 13:58:55.500,11145,11200,10865,11150,87034,11145,16,37
20151201 13:58:56.000,11145,11200,10865,11150,87034,11145,17,37
20151201 13:58:56.500,11145,11200,10865,11150,87034,11145,18,37
20151201 13:58:57.000,11145,11200,10865,11150,87034,11145,18,36
20151201 13:58:57.500,11145,11200,10865,11150,87040,11145,15,36
20151201 13:58:58.000,11145,11200,10865,11150,87040,11145,13,36
20151201 13:58:59.500,11145,11200,10865,11150,87040,11145,13,36
20151201 13:59:00.000,11145,11200,10865,11150,87044,11145,11,36
20151201 13:59:00.500,11145,11200,10865,11150,87048,11145,9,36
20151201 13:59:01.000,11145,11200,10865,11150,87048,11145,4,36
20151201 13:59:01.500,11145,11200,10865,11150,87048,11145,4,38
20151201 13:59:02.000,11145,11200,10865,11150,87050,11145,3,38
20151201 13:59:02.500,11145,11200,10865,11150,87052,11150,3,37
20151201 13:59:03.000,11140,11200,10865,11150,87058,11145,21,40
20151201 13:59:03.500,11140,11200,10865,11150,87058,11145,20,40
20151201 13:59:04.000,11140,11200,10865,11150,87058,11145,20,40
20151201 13:59:05.500,11140,11200,10865,11145,87062,11140,18,20
20151201 13:59:06.000,11140,11200,10865,11145,87062,11140,8,4
20151201 13:59:06.500,11140,11200,10865,11145,87064,11145,8,18
20151201 13:59:07.000,11140,11200,10865,11145,87068,11140,6,19
20151201 13:59:08.000,11140,11200,10865,11145,87070,11140,6,19
20151201 13:59:08.500,11140,11200,10865,11145,87070,11140,6,22
20151201 13:59:09.000,11135,11200,10865,11145,87082,11140,13,22
20151201 13:59:09.500,11135,11200,10865,11145,87082,11140,12,22
20151201 13:59:10.000,11135,11200,10865,11145,87082,11140,12,22
20151201 13:59:11.000,11135,11200,10865,11140,87082,11140,12,1
20151201 13:59:11.500,11135,11200,10865,11140,87082,11140,12,18
