Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:01:21.500,37830,37960,37530,37840,79340,37830,118,5
20160929 14:01:22.500,37830,37960,37530,37840,79340,37830,118,5
20160929 14:01:23.500,37830,37960,37530,37840,79342,37830,117,5
20160929 14:01:24.500,37830,37960,37530,37840,79342,37830,117,5
20160929 14:01:25.000,37830,37960,37530,37840,79342,37830,117,8
20160929 14:01:25.500,37830,37960,37530,37840,79342,37830,12,29
20160929 14:01:26.000,37830,37960,37530,37840,79342,37830,16,32
20160929 14:01:26.500,37830,37960,37530,37840,79342,37830,143,16
20160929 14:01:27.000,37830,37960,37530,37840,79352,37840,146,7
20160929 14:01:27.500,37830,37960,37530,37840,79458,37830,95,5
20160929 14:01:28.000,37830,37960,37530,37840,79458,37830,148,5
20160929 14:01:29.500,37830,37960,37530,37840,79458,37830,148,6
20160929 14:01:30.000,37830,37960,37530,37840,79460,37830,149,6
20160929 14:01:30.500,37830,37960,37530,37840,79460,37830,152,18
20160929 14:01:31.000,37830,37960,37530,37840,79460,37830,152,19
20160929 14:01:31.500,37830,37960,37530,37840,79462,37830,151,24
20160929 14:01:32.000,37830,37960,37530,37840,79462,37830,154,23
20160929 14:01:32.500,37830,37960,37530,37840,79462,37830,154,26
20160929 14:01:33.000,37830,37960,37530,37840,79462,37830,152,26
20160929 14:01:33.500,37830,37960,37530,37840,79462,37830,153,24
20160929 14:01:34.000,37830,37960,37530,37840,79462,37830,153,29
20160929 14:01:34.500,37830,37960,37530,37840,79464,37830,152,29
20160929 14:01:35.000,37830,37960,37530,37840,79464,37830,151,29
20160929 14:01:35.500,37830,37960,37530,37840,79464,37830,36,36
20160929 14:01:36.000,37830,37960,37530,37840,79480,37830,28,36
20160929 14:01:36.500,37830,37960,37530,37840,79484,37830,26,52
20160929 14:01:38.500,37830,37960,37530,37840,79484,37830,26,52
20160929 14:01:42.500,37830,37960,37530,37840,79484,37830,28,52
20160929 14:01:43.000,37830,37960,37530,37840,79484,37830,28,53
20160929 14:01:45.500,37830,37960,37530,37840,79484,37830,28,68
20160929 14:01:46.000,37830,37960,37530,37840,79484,37830,28,68
20160929 14:01:46.500,37830,37960,37530,37840,79484,37830,29,68
20160929 14:01:47.000,37830,37960,37530,37840,79484,37830,29,61
20160929 14:01:47.500,37830,37960,37530,37840,79496,37830,129,45
20160929 14:01:48.000,37830,37960,37530,37840,79496,37830,129,44
20160929 14:01:49.000,37830,37960,37530,37840,79496,37830,129,44
20160929 14:01:49.500,37830,37960,37530,37840,79496,37830,131,44
20160929 14:01:50.500,37830,37960,37530,37840,79500,37830,129,44
20160929 14:01:51.000,37830,37960,37530,37840,79502,37830,128,44
20160929 14:01:51.500,37830,37960,37530,37840,79502,37830,128,45
20160929 14:01:52.500,37830,37960,37530,37840,79506,37840,129,43
20160929 14:01:53.000,37830,37960,37530,37840,79506,37840,129,43
20160929 14:01:55.000,37830,37960,37530,37840,79506,37840,129,43
20160929 14:01:57.000,37830,37960,37530,37840,79506,37840,129,44
20160929 14:01:57.500,37830,37960,37530,37840,79512,37830,127,43
20160929 14:01:58.000,37830,37960,37530,37840,79512,37830,127,44
20160929 14:01:59.000,37830,37960,37530,37840,79512,37830,127,43
20160929 14:02:00.000,37830,37960,37530,37840,79524,37830,121,43
20160929 14:02:00.500,37830,37960,37530,37840,79524,37830,121,44
20160929 14:02:01.500,37830,37960,37530,37840,79524,37830,121,44
20160929 14:02:02.000,37830,37960,37530,37840,79524,37830,121,52
20160929 14:02:02.500,37830,37960,37530,37840,79524,37830,121,44
20160929 14:02:04.500,37830,37960,37530,37840,79524,37830,121,44
20160929 14:02:05.000,37830,37960,37530,37840,79524,37830,121,52
20160929 14:02:05.500,37830,37960,37530,37840,79524,37830,121,44
20160929 14:02:07.500,37830,37960,37530,37840,79524,37830,122,44
20160929 14:02:08.500,37830,37960,37530,37840,79524,37830,122,44
20160929 14:02:09.000,37830,37960,37530,37840,79526,37830,121,44
20160929 14:02:11.000,37830,37960,37530,37840,79526,37830,121,44
20160929 14:02:11.500,37830,37960,37530,37840,79526,37830,121,40
20160929 14:02:12.500,37830,37960,37530,37840,79526,37830,121,40
20160929 14:02:14.500,37830,37960,37530,37840,79526,37830,131,40
20160929 14:02:15.000,37830,37960,37530,37840,79526,37830,131,40
20160929 14:02:15.500,37830,37960,37530,37840,79526,37830,131,40
20160929 14:02:16.000,37830,37960,37530,37840,79526,37830,131,40
20160929 14:02:17.000,37830,37960,37530,37840,79526,37830,130,39
20160929 14:02:19.000,37830,37960,37530,37840,79526,37830,130,39
20160929 14:02:19.500,37830,37960,37530,37840,79526,37830,130,38
20160929 14:02:20.000,37830,37960,37530,37840,79528,37840,130,37
20160929 14:02:22.500,37830,37960,37530,37840,79528,37840,130,37
20160929 14:02:23.000,37830,37960,37530,37840,79528,37840,130,37
20160929 14:02:23.500,37830,37960,37530,37840,79530,37840,130,36
20160929 14:02:24.500,37830,37960,37530,37840,79550,37840,142,26
20160929 14:02:25.000,37830,37960,37530,37840,79550,37840,160,26
20160929 14:02:25.500,37830,37960,37530,37840,79550,37840,162,26
20160929 14:02:26.000,37830,37960,37530,37840,79552,37840,162,25
20160929 14:02:27.000,37830,37960,37530,37840,79552,37840,162,25
20160929 14:02:28.000,37830,37960,37530,37840,79552,37840,162,35
20160929 14:02:28.500,37830,37960,37530,37840,79552,37840,160,35
20160929 14:02:29.000,37830,37960,37530,37840,79552,37840,165,39
20160929 14:02:29.500,37830,37960,37530,37840,79552,37840,163,39
20160929 14:02:30.000,37830,37960,37530,37840,79552,37840,163,39
20160929 14:02:30.500,37830,37960,37530,37840,79552,37840,163,39
20160929 14:02:31.500,37830,37960,37530,37840,79552,37840,163,40
20160929 14:02:32.000,37830,37960,37530,37840,79552,37840,164,40
20160929 14:02:32.500,37830,37960,37530,37840,79560,37840,164,36
20160929 14:02:34.500,37830,37960,37530,37840,79560,37840,164,35
20160929 14:02:35.500,37830,37960,37530,37840,79560,37840,164,35
20160929 14:02:36.000,37830,37960,37530,37840,79560,37840,162,35
20160929 14:02:36.500,37830,37960,37530,37840,79560,37840,162,36
20160929 14:02:37.500,37830,37960,37530,37840,79562,37840,162,34
20160929 14:02:38.000,37830,37960,37530,37840,79562,37840,163,34
20160929 14:02:41.500,37830,37960,37530,37840,79574,37840,165,28
20160929 14:02:42.500,37830,37960,37530,37840,79584,37840,175,23
20160929 14:02:44.000,37830,37960,37530,37840,79586,37840,175,22
20160929 14:02:47.000,37830,37960,37530,37840,79586,37840,175,23
20160929 14:02:47.500,37830,37960,37530,37840,79586,37840,195,23
20160929 14:02:48.000,37830,37960,37530,37840,79588,37840,195,22
20160929 14:02:48.500,37830,37960,37530,37840,79588,37840,195,26
20160929 14:02:49.500,37830,37960,37530,37840,79588,37840,195,26
20160929 14:02:52.500,37830,37960,37530,37840,79588,37840,195,26
20160929 14:02:54.000,37830,37960,37530,37840,79588,37840,195,26
20160929 14:02:54.500,37830,37960,37530,37840,79588,37840,195,26
20160929 14:02:56.500,37830,37960,37530,37840,79588,37840,196,26
20160929 14:02:57.000,37830,37960,37530,37840,79592,37830,194,26
20160929 14:02:57.500,37830,37960,37530,37840,79592,37830,194,26
20160929 14:02:59.000,37830,37960,37530,37840,79594,37840,194,27
20160929 14:02:59.500,37830,37960,37530,37840,79594,37840,194,27
20160929 14:03:01.500,37830,37960,37530,37840,79594,37840,185,27
20160929 14:03:02.000,37830,37960,37530,37840,79594,37840,175,27
20160929 14:03:02.500,37830,37960,37530,37840,79596,37830,165,27
20160929 14:03:03.000,37830,37960,37530,37840,79596,37830,165,27
20160929 14:03:05.000,37830,37960,37530,37840,79596,37830,166,27
20160929 14:03:06.500,37830,37960,37530,37840,79600,37830,164,27
20160929 14:03:07.000,37830,37960,37530,37840,79600,37830,165,27
20160929 14:03:08.500,37830,37960,37530,37840,79600,37830,165,26
20160929 14:03:09.000,37830,37960,37530,37840,79600,37830,153,26
20160929 14:03:10.000,37830,37960,37530,37840,79600,37830,153,34
20160929 14:03:10.500,37830,37960,37530,37840,79610,37840,148,30
20160929 14:03:11.000,37830,37960,37530,37840,79610,37840,143,30
20160929 14:03:11.500,37830,37960,37530,37840,79610,37840,143,27
20160929 14:03:12.500,37830,37960,37530,37840,79640,37840,143,5
20160929 14:03:13.000,37840,37960,37530,37850,79672,37850,44,45
20160929 14:03:13.500,37840,37960,37530,37850,79676,37850,179,33
20160929 14:03:14.000,37840,37960,37530,37850,79696,37850,182,21
20160929 14:03:14.500,37840,37960,37530,37850,79696,37850,182,21
20160929 14:03:16.500,37840,37960,37530,37850,79696,37850,169,21
20160929 14:03:17.500,37840,37960,37530,37850,79696,37850,169,21
20160929 14:03:18.000,37840,37960,37530,37850,79696,37850,169,22
20160929 14:03:20.500,37850,37960,37530,37860,79740,37850,78,35
20160929 14:03:21.000,37850,37960,37530,37860,79758,37850,69,41
20160929 14:03:21.500,37850,37960,37530,37860,79758,37850,72,43
20160929 14:03:23.000,37850,37960,37530,37860,79758,37850,72,43
20160929 14:03:24.000,37850,37960,37530,37860,79758,37850,72,43
20160929 14:03:25.000,37850,37960,37530,37860,79758,37850,72,48
20160929 14:03:25.500,37850,37960,37530,37860,79758,37850,72,48
20160929 14:03:28.000,37850,37960,37530,37860,79758,37850,72,48
20160929 14:03:29.500,37850,37960,37530,37860,79758,37850,72,42
20160929 14:03:31.000,37850,37960,37530,37860,79758,37850,72,42
20160929 14:03:31.500,37850,37960,37530,37860,79758,37850,72,42
20160929 14:03:34.000,37850,37960,37530,37860,79758,37850,71,42
20160929 14:03:35.500,37850,37960,37530,37860,79760,37850,70,44
20160929 14:03:36.000,37850,37960,37530,37860,79760,37850,70,41
20160929 14:03:40.000,37850,37960,37530,37860,79760,37850,73,41
20160929 14:03:43.500,37850,37960,37530,37860,79760,37850,73,46
20160929 14:03:45.500,37850,37960,37530,37860,79760,37850,73,47
20160929 14:03:46.000,37840,37960,37530,37860,79906,37850,54,149
20160929 14:03:46.500,37840,37960,37530,37850,79906,37850,54,4
20160929 14:03:47.000,37840,37960,37530,37850,79918,37850,175,2
20160929 14:03:47.500,37850,37960,37530,37860,79922,37850,1,41
20160929 14:03:48.000,37850,37960,37530,37860,79922,37850,1,43
20160929 14:03:49.500,37850,37960,37530,37860,79924,37860,1,42
20160929 14:03:50.000,37850,37960,37530,37860,79926,37860,2,41
20160929 14:03:50.500,37850,37960,37530,37860,79926,37860,3,41
20160929 14:03:51.500,37850,37960,37530,37860,79926,37860,3,41
20160929 14:03:53.000,37850,37960,37530,37860,79926,37860,13,41
20160929 14:03:53.500,37850,37960,37530,37860,79926,37860,13,41
20160929 14:03:55.500,37850,37960,37530,37860,79926,37860,33,41
20160929 14:03:56.000,37850,37960,37530,37860,79926,37860,35,41
20160929 14:03:59.000,37850,37960,37530,37860,79926,37860,35,41
20160929 14:03:59.500,37850,37960,37530,37860,79926,37860,35,41
20160929 14:04:01.000,37850,37960,37530,37860,79926,37860,40,41
20160929 14:04:04.000,37850,37960,37530,37860,79926,37860,40,41
20160929 14:04:04.500,37850,37960,37530,37860,79926,37860,39,42
20160929 14:04:06.000,37850,37960,37530,37860,79926,37860,39,43
20160929 14:04:08.000,37850,37960,37530,37860,79926,37860,40,43
20160929 14:04:13.500,37850,37960,37530,37860,79926,37860,40,44
20160929 14:04:15.000,37850,37960,37530,37860,79926,37860,40,44
20160929 14:04:16.000,37850,37960,37530,37860,79926,37860,40,44
20160929 14:04:21.000,37850,37960,37530,37860,79926,37860,40,44
20160929 14:04:23.000,37850,37960,37530,37860,79966,37850,17,89
20160929 14:04:23.500,37850,37960,37530,37860,79978,37850,11,163
20160929 14:04:24.000,37850,37960,37530,37860,79990,37850,4,163
20160929 14:04:24.500,37840,37960,37530,37850,80002,37850,63,1
20160929 14:04:25.000,37840,37960,37530,37850,80004,37850,71,13
20160929 14:04:25.500,37840,37960,37530,37850,80004,37850,71,19
20160929 14:04:26.000,37840,37960,37530,37850,80004,37850,71,19
20160929 14:04:27.500,37840,37960,37530,37850,80004,37850,71,19
20160929 14:04:29.000,37840,37960,37530,37850,80004,37850,71,19
20160929 14:04:30.500,37840,37960,37530,37850,80004,37850,71,19
20160929 14:04:31.500,37840,37960,37530,37850,80004,37850,71,21
20160929 14:04:33.000,37840,37960,37530,37850,80004,37850,91,21
20160929 14:04:33.500,37840,37960,37530,37850,80006,37840,90,21
20160929 14:04:36.000,37840,37960,37530,37850,80006,37840,90,19
20160929 14:04:36.500,37840,37960,37530,37850,80006,37840,90,19
20160929 14:04:37.000,37840,37960,37530,37850,80006,37840,90,19
20160929 14:04:38.500,37840,37960,37530,37850,80006,37840,90,20
20160929 14:04:46.500,37840,37960,37530,37850,80006,37840,90,20
20160929 14:04:50.500,37840,37960,37530,37850,80010,37840,88,20
20160929 14:04:53.000,37840,37960,37530,37850,80010,37840,88,20
20160929 14:04:54.500,37840,37960,37530,37850,80010,37840,88,19
20160929 14:04:56.500,37840,37960,37530,37850,80010,37840,83,19
20160929 14:04:57.000,37840,37960,37530,37850,80010,37840,83,19
20160929 14:04:57.500,37850,37960,37530,37860,80050,37850,37,41
20160929 14:04:58.000,37850,37960,37530,37860,80050,37850,39,41
20160929 14:04:58.500,37850,37960,37530,37860,80050,37850,34,42
20160929 14:04:59.000,37850,37960,37530,37860,80050,37850,23,42
20160929 14:04:59.500,37850,37960,37530,37860,80050,37850,23,40
20160929 14:05:00.000,37850,37960,37530,37860,80050,37850,24,40
20160929 14:05:01.000,37850,37960,37530,37860,80050,37850,26,40
20160929 14:05:01.500,37850,37960,37530,37860,80050,37850,28,40
20160929 14:05:02.500,37850,37960,37530,37860,80050,37850,27,40
20160929 14:05:06.500,37850,37960,37530,37860,80050,37850,27,39
20160929 14:05:13.000,37850,37960,37530,37860,80050,37850,27,39
20160929 14:05:13.500,37850,37960,37530,37860,80050,37850,27,40
20160929 14:05:15.500,37850,37960,37530,37860,80050,37850,27,40
20160929 14:05:16.500,37850,37960,37530,37860,80050,37850,37,40
20160929 14:05:18.500,37850,37960,37530,37860,80050,37850,37,39
20160929 14:05:19.000,37850,37960,37530,37860,80050,37850,37,33
20160929 14:05:20.000,37850,37960,37530,37860,80052,37860,41,24
20160929 14:05:21.500,37850,37960,37530,37860,80052,37860,46,24
20160929 14:05:22.000,37850,37960,37530,37860,80054,37860,46,25
20160929 14:05:22.500,37850,37960,37530,37860,80054,37860,47,25
20160929 14:05:23.500,37850,37960,37530,37860,80054,37860,53,25
20160929 14:05:27.000,37850,37960,37530,37860,80054,37860,55,25
20160929 14:05:29.000,37850,37960,37530,37860,80054,37860,57,25
20160929 14:05:30.500,37850,37960,37530,37860,80054,37860,57,23
20160929 14:05:32.500,37850,37960,37530,37860,80054,37860,57,23
20160929 14:05:33.500,37850,37960,37530,37860,80056,37860,57,22
20160929 14:05:34.500,37850,37960,37530,37860,80056,37860,57,20
20160929 14:05:41.500,37850,37960,37530,37860,80056,37860,57,22
20160929 14:05:42.000,37850,37960,37530,37860,80056,37860,57,19
20160929 14:05:44.000,37850,37960,37530,37860,80056,37860,57,22
20160929 14:05:49.500,37850,37960,37530,37860,80056,37860,57,19
20160929 14:05:50.000,37850,37960,37530,37860,80058,37860,57,18
20160929 14:05:50.500,37850,37960,37530,37860,80060,37860,57,17
20160929 14:05:51.500,37850,37960,37530,37860,80120,37850,27,18
20160929 14:05:52.000,37850,37960,37530,37860,80120,37850,28,18
20160929 14:05:55.000,37850,37960,37530,37860,80120,37850,28,18
20160929 14:05:58.000,37850,37960,37530,37860,80120,37850,28,24
20160929 14:05:58.500,37850,37960,37530,37860,80120,37850,29,24
20160929 14:05:59.000,37850,37960,37530,37860,80120,37850,29,26
20160929 14:05:59.500,37850,37960,37530,37860,80120,37850,29,28
20160929 14:06:01.500,37850,37960,37530,37860,80120,37850,29,28
20160929 14:06:05.500,37850,37960,37530,37860,80120,37850,29,29
20160929 14:06:07.000,37850,37960,37530,37860,80120,37850,29,29
20160929 14:06:12.500,37850,37960,37530,37860,80120,37850,29,29
20160929 14:06:20.000,37850,37960,37530,37860,80120,37850,29,29
20160929 14:06:20.500,37850,37960,37530,37860,80122,37850,28,29
20160929 14:06:24.000,37850,37960,37530,37860,80166,37850,36,8
20160929 14:06:24.500,37850,37960,37530,37860,80176,37860,42,3
20160929 14:06:25.000,37850,37960,37530,37860,80176,37860,43,1
20160929 14:06:25.500,37860,37960,37530,37870,80178,37860,11,53
20160929 14:06:26.000,37860,37960,37530,37870,80182,37860,11,52
20160929 14:06:26.500,37860,37960,37530,37870,80182,37860,12,52
20160929 14:06:27.000,37860,37960,37530,37870,80182,37860,9,52
20160929 14:06:27.500,37860,37960,37530,37870,80182,37860,9,49
20160929 14:06:28.000,37860,37960,37530,37870,80182,37860,11,49
20160929 14:06:28.500,37860,37960,37530,37870,80184,37860,10,49
20160929 14:06:29.000,37860,37960,37530,37870,80184,37860,10,49
20160929 14:06:30.000,37860,37960,37530,37870,80184,37860,11,49
20160929 14:06:31.500,37860,37960,37530,37870,80186,37860,10,49
20160929 14:06:32.500,37860,37960,37530,37870,80186,37860,9,49
20160929 14:06:35.000,37860,37960,37530,37870,80186,37860,9,49
20160929 14:06:35.500,37860,37960,37530,37870,80186,37860,11,49
20160929 14:06:36.500,37860,37960,37530,37870,80186,37860,12,49
20160929 14:06:37.500,37860,37960,37530,37870,80188,37870,12,48
20160929 14:06:38.500,37860,37960,37530,37870,80188,37870,13,48
20160929 14:06:39.000,37860,37960,37530,37870,80188,37870,13,48
20160929 14:06:43.500,37860,37960,37530,37870,80190,37870,13,47
20160929 14:06:44.000,37860,37960,37530,37870,80194,37870,13,45
20160929 14:06:45.000,37860,37960,37530,37870,80194,37870,38,45
20160929 14:06:45.500,37860,37960,37530,37870,80194,37870,38,42
20160929 14:06:46.000,37860,37960,37530,37870,80194,37870,43,42
20160929 14:06:47.000,37860,37960,37530,37870,80196,37870,43,41
20160929 14:06:47.500,37860,37960,37530,37870,80196,37870,43,45
20160929 14:06:49.000,37860,37960,37530,37870,80196,37870,46,45
20160929 14:06:50.500,37860,37960,37530,37870,80196,37870,46,45
20160929 14:06:51.000,37860,37960,37530,37870,80196,37870,46,45
20160929 14:06:51.500,37860,37960,37530,37870,80196,37870,48,45
20160929 14:06:53.000,37860,37960,37530,37870,80196,37870,52,45
20160929 14:06:56.000,37860,37960,37530,37870,80196,37870,52,45
20160929 14:06:57.500,37860,37960,37530,37870,80206,37870,56,38
20160929 14:07:00.000,37860,37960,37530,37870,80206,37870,56,38
20160929 14:07:01.500,37860,37960,37530,37870,80214,37870,56,34
20160929 14:07:02.500,37860,37960,37530,37870,80214,37870,67,34
20160929 14:07:03.000,37860,37960,37530,37870,80214,37870,67,34
20160929 14:07:04.500,37860,37960,37530,37870,80214,37870,67,34
20160929 14:07:05.000,37860,37960,37530,37870,80214,37870,67,34
20160929 14:07:06.000,37860,37960,37530,37870,80214,37870,67,34
20160929 14:07:10.500,37860,37960,37530,37870,80214,37870,67,35
20160929 14:07:11.500,37860,37960,37530,37870,80214,37870,70,35
20160929 14:07:12.000,37860,37960,37530,37870,80214,37870,70,35
20160929 14:07:12.500,37860,37960,37530,37870,80214,37870,70,37
20160929 14:07:13.500,37860,37960,37530,37870,80214,37870,70,38
20160929 14:07:15.500,37860,37960,37530,37870,80214,37870,70,38
20160929 14:07:16.000,37860,37960,37530,37870,80214,37870,70,38
20160929 14:07:18.000,37860,37960,37530,37870,80214,37870,70,37
20160929 14:07:19.500,37860,37960,37530,37870,80214,37870,70,57
20160929 14:07:21.500,37860,37960,37530,37870,80214,37870,70,59
20160929 14:07:24.500,37860,37960,37530,37870,80214,37870,70,61
20160929 14:07:29.500,37860,37960,37530,37870,80214,37870,70,61
20160929 14:07:34.500,37860,37960,37530,37870,80222,37860,63,61
20160929 14:07:35.500,37860,37960,37530,37870,80222,37860,63,61
20160929 14:07:38.000,37860,37960,37530,37870,80222,37860,63,64
20160929 14:07:38.500,37860,37960,37530,37870,80242,37870,68,54
20160929 14:07:39.500,37860,37960,37530,37870,80254,37870,68,48
20160929 14:07:40.500,37860,37960,37530,37870,80254,37870,68,46
20160929 14:07:42.000,37860,37960,37530,37870,80254,37870,68,46
20160929 14:07:43.000,37860,37960,37530,37870,80254,37870,68,46
20160929 14:07:44.000,37860,37960,37530,37870,80254,37870,68,51
20160929 14:07:44.500,37860,37960,37530,37870,80254,37870,68,51
20160929 14:07:48.500,37860,37960,37530,37870,80254,37870,68,52
20160929 14:07:49.000,37860,37960,37530,37870,80258,37870,68,50
20160929 14:07:51.500,37860,37960,37530,37870,80258,37870,68,50
20160929 14:07:53.000,37860,37960,37530,37870,80260,37870,68,49
20160929 14:07:53.500,37860,37960,37530,37870,80262,37870,68,48
20160929 14:07:54.000,37860,37960,37530,37870,80264,37870,68,47
20160929 14:07:54.500,37860,37960,37530,37870,80266,37870,68,46
20160929 14:07:56.000,37860,37960,37530,37870,80266,37870,68,43
20160929 14:07:56.500,37860,37960,37530,37870,80266,37870,68,43
20160929 14:08:07.000,37860,37960,37530,37870,80266,37870,66,43
20160929 14:08:07.500,37860,37960,37530,37870,80266,37870,61,56
20160929 14:08:08.000,37860,37960,37530,37870,80266,37870,61,56
20160929 14:08:08.500,37860,37960,37530,37870,80300,37860,41,163
20160929 14:08:09.000,37850,37960,37530,37860,80382,37860,44,20
20160929 14:08:09.500,37850,37960,37530,37860,80384,37850,43,14
20160929 14:08:10.000,37850,37960,37530,37860,80394,37850,38,25
20160929 14:08:10.500,37850,37960,37530,37860,80394,37850,32,27
20160929 14:08:11.500,37850,37960,37530,37860,80394,37850,32,25
20160929 14:08:12.000,37850,37960,37530,37860,80394,37850,33,25
20160929 14:08:12.500,37850,37960,37530,37860,80394,37850,33,25
20160929 14:08:14.000,37850,37960,37530,37860,80394,37850,30,25
20160929 14:08:16.000,37850,37960,37530,37860,80394,37850,30,25
20160929 14:08:17.000,37850,37960,37530,37860,80394,37850,30,25
20160929 14:08:19.500,37850,37960,37530,37860,80394,37850,52,25
20160929 14:08:20.000,37850,37960,37530,37860,80394,37850,52,24
20160929 14:08:21.500,37850,37960,37530,37860,80394,37850,52,25
20160929 14:08:22.500,37850,37960,37530,37860,80394,37850,52,27
20160929 14:08:23.000,37850,37960,37530,37860,80394,37850,163,27
20160929 14:08:23.500,37850,37960,37530,37860,80394,37850,168,27
20160929 14:08:24.000,37850,37960,37530,37860,80396,37850,51,26
20160929 14:08:24.500,37850,37960,37530,37860,80396,37850,51,23
20160929 14:08:27.000,37850,37960,37530,37860,80396,37850,51,24
20160929 14:08:29.500,37850,37960,37530,37860,80396,37850,51,24
20160929 14:08:31.000,37850,37960,37530,37860,80396,37850,51,26
20160929 14:08:31.500,37850,37960,37530,37860,80396,37850,51,27
20160929 14:08:34.000,37840,37960,37530,37850,80524,37850,99,16
20160929 14:08:34.500,37850,37960,37530,37860,80556,37850,9,28
20160929 14:08:35.000,37850,37960,37530,37860,80556,37850,9,44
20160929 14:08:37.000,37840,37960,37530,37860,80574,37850,179,44
20160929 14:08:37.500,37840,37960,37530,37860,80574,37850,187,44
20160929 14:08:38.000,37850,37960,37530,37860,80574,37850,3,45
20160929 14:08:38.500,37850,37960,37530,37860,80574,37850,3,45
20160929 14:08:41.500,37850,37960,37530,37860,80574,37850,4,45
20160929 14:08:42.000,37850,37960,37530,37860,80574,37850,7,45
20160929 14:08:44.000,37850,37960,37530,37860,80574,37850,12,45
20160929 14:08:44.500,37850,37960,37530,37860,80576,37850,11,45
20160929 14:08:47.500,37850,37960,37530,37860,80576,37850,10,45
20160929 14:08:52.000,37850,37960,37530,37860,80586,37850,6,45
20160929 14:08:54.000,37850,37960,37530,37860,80586,37850,5,45
20160929 14:08:59.000,37850,37960,37530,37860,80586,37850,5,45
20160929 14:09:03.500,37850,37960,37530,37860,80586,37850,6,45
20160929 14:09:04.500,37850,37960,37530,37860,80594,37850,2,46
20160929 14:09:05.000,37850,37960,37530,37860,80594,37850,18,46
20160929 14:09:05.500,37850,37960,37530,37860,80594,37850,20,48
20160929 14:09:06.500,37850,37960,37530,37860,80594,37850,20,48
20160929 14:09:08.500,37840,37960,37530,37850,80634,37850,178,50
20160929 14:09:09.000,37840,37960,37530,37850,80634,37850,236,50
20160929 14:09:09.500,37840,37960,37530,37850,80642,37850,236,46
20160929 14:09:13.500,37840,37960,37530,37850,80642,37850,236,46
20160929 14:09:17.500,37840,37960,37530,37850,80642,37850,236,46
20160929 14:09:18.000,37840,37960,37530,37850,80654,37850,236,40
20160929 14:09:18.500,37840,37960,37530,37850,80654,37850,236,40
20160929 14:09:20.000,37840,37960,37530,37850,80654,37850,236,40
20160929 14:09:21.500,37840,37960,37530,37850,80654,37850,236,40
20160929 14:09:22.000,37840,37960,37530,37850,80694,37850,236,20
20160929 14:09:22.500,37850,37960,37530,37860,80734,37850,1,47
20160929 14:09:23.000,37850,37960,37530,37860,80736,37850,1,51
20160929 14:09:26.500,37840,37960,37530,37860,80738,37850,228,51
20160929 14:09:27.000,37840,37960,37530,37860,80738,37850,236,51
20160929 14:09:28.000,37850,37960,37530,37860,80738,37850,25,51
20160929 14:09:28.500,37850,37960,37530,37860,80738,37850,26,51
20160929 14:09:29.500,37850,37960,37530,37860,80738,37850,30,51
20160929 14:09:30.000,37850,37960,37530,37860,80742,37850,28,51
20160929 14:09:30.500,37850,37960,37530,37860,80742,37850,28,51
20160929 14:09:33.000,37850,37960,37530,37860,80742,37850,28,47
20160929 14:09:34.500,37850,37960,37530,37860,80742,37850,30,45
20160929 14:09:39.000,37850,37960,37530,37860,80752,37850,25,45
20160929 14:09:41.000,37850,37960,37530,37860,80752,37850,25,45
20160929 14:09:41.500,37850,37960,37530,37860,80752,37850,25,45
20160929 14:09:43.500,37850,37960,37530,37860,80752,37850,26,45
20160929 14:09:46.500,37850,37960,37530,37860,80752,37850,26,45
20160929 14:09:48.000,37850,37960,37530,37860,80752,37850,26,47
20160929 14:09:49.000,37850,37960,37530,37860,80752,37850,26,48
20160929 14:09:51.500,37850,37960,37530,37860,80752,37850,26,49
20160929 14:09:55.000,37850,37960,37530,37860,80752,37850,26,49
20160929 14:09:56.000,37840,37960,37530,37850,80804,37850,233,14
20160929 14:09:56.500,37840,37960,37530,37850,80812,37850,241,10
20160929 14:10:00.000,37840,37960,37530,37850,80812,37850,241,10
20160929 14:10:01.000,37840,37960,37530,37850,80812,37850,241,10
20160929 14:10:01.500,37840,37960,37530,37850,80812,37850,241,10
20160929 14:10:02.500,37840,37960,37530,37850,80812,37850,246,10
20160929 14:10:03.000,37840,37960,37530,37850,80812,37850,246,10
20160929 14:10:04.000,37840,37960,37530,37850,80812,37850,246,10
20160929 14:10:04.500,37850,37960,37530,37860,80832,37850,1,39
20160929 14:10:05.000,37850,37960,37530,37860,80832,37850,1,45
20160929 14:10:05.500,37850,37960,37530,37860,80832,37850,1,45
20160929 14:10:07.000,37850,37960,37530,37860,80832,37850,1,45
20160929 14:10:07.500,37850,37960,37530,37860,80832,37850,1,41
20160929 14:10:08.500,37850,37960,37530,37860,80832,37850,1,41
20160929 14:10:09.000,37850,37960,37530,37860,80832,37850,1,41
20160929 14:10:10.000,37850,37960,37530,37860,80832,37850,1,41
20160929 14:10:10.500,37850,37960,37530,37860,80832,37850,2,41
20160929 14:10:11.000,37850,37960,37530,37860,80832,37850,2,41
20160929 14:10:11.500,37850,37960,37530,37860,80834,37850,1,41
20160929 14:10:13.000,37850,37960,37530,37860,80834,37850,1,41
20160929 14:10:16.000,37850,37960,37530,37860,80834,37850,1,42
20160929 14:10:19.500,37850,37960,37530,37860,80834,37850,1,42
20160929 14:10:20.500,37850,37960,37530,37860,80834,37850,1,44
