Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:54:31.500,220.60,220.90,216.55,220.85,4462,220.80,12,3
20151201 13:54:32.000,220.60,220.90,216.55,220.85,4462,220.80,12,3
20151201 13:54:39.000,220.60,220.90,216.55,220.85,4462,220.80,3,3
20151201 13:54:40.000,220.55,220.90,216.55,220.85,4462,220.80,12,12
20151201 13:55:04.000,220.55,220.90,216.55,220.85,4462,220.80,3,12
20151201 13:55:04.500,220.50,220.90,216.55,220.85,4462,220.80,12,12
20151201 13:55:05.000,220.50,220.90,216.55,220.85,4462,220.80,12,12
20151201 13:55:05.500,220.55,220.90,216.55,220.85,4462,220.80,3,12
20151201 13:55:06.000,220.55,220.90,216.55,220.80,4462,220.80,3,3
20151201 13:55:06.500,220.55,220.90,216.55,220.80,4462,220.80,3,3
20151201 13:55:09.000,220.55,220.90,216.55,220.80,4462,220.80,12,3
20151201 13:55:09.500,220.55,220.90,216.55,220.80,4462,220.80,3,3
20151201 13:55:10.500,220.55,220.90,216.55,220.80,4462,220.80,12,3
20151201 13:55:12.500,220.55,220.90,216.55,220.80,4462,220.80,12,9
20151201 13:55:15.000,220.55,220.90,216.55,220.80,4462,220.80,12,9
20151201 13:55:20.000,220.50,220.90,216.55,220.80,4462,220.80,12,18
20151201 13:55:23.000,220.50,220.90,216.55,220.75,4462,220.80,12,3
20151201 13:55:23.500,220.50,220.90,216.55,220.75,4462,220.80,3,3
20151201 13:55:29.500,220.50,220.90,216.55,220.75,4462,220.80,3,3
20151201 13:55:31.000,220.45,220.90,216.55,220.75,4462,220.80,12,3
20151201 13:55:31.500,220.45,220.90,216.55,220.75,4462,220.80,12,3
20151201 13:55:32.000,220.45,220.90,216.55,220.75,4462,220.80,12,12
20151201 13:55:34.500,220.45,220.90,216.55,220.75,4462,220.80,12,12
20151201 13:55:47.500,220.50,220.90,216.55,220.75,4462,220.80,9,12
20151201 13:56:02.500,220.50,220.90,216.55,220.75,4462,220.80,12,3
20151201 13:56:03.500,220.50,220.90,216.55,220.75,4462,220.80,9,3
20151201 13:56:04.500,220.50,220.90,216.55,220.75,4462,220.80,9,12
20151201 13:56:11.000,220.45,220.90,216.55,220.75,4462,220.80,12,12
20151201 13:56:13.000,220.50,220.90,216.55,220.75,4462,220.80,3,12
20151201 13:56:15.500,220.50,220.90,216.55,220.75,4462,220.80,15,3
20151201 13:56:42.000,220.55,220.90,216.55,220.75,4462,220.80,12,3
20151201 13:56:42.500,220.55,220.90,216.55,220.75,4462,220.80,12,3
20151201 13:56:46.000,220.55,220.90,216.55,220.75,4462,220.80,12,3
20151201 13:56:50.500,220.60,220.90,216.55,220.75,4462,220.80,3,3
20151201 13:56:51.000,220.55,220.90,216.55,220.80,4468,220.75,12,9
20151201 13:56:51.500,220.55,220.90,216.55,220.80,4468,220.75,12,9
20151201 13:56:53.000,220.55,220.90,216.55,220.80,4468,220.75,12,9
20151201 13:56:54.500,220.60,220.90,216.55,220.80,4468,220.75,3,9
20151201 13:57:06.000,220.60,220.90,216.55,220.80,4468,220.75,3,9
20151201 13:57:07.000,220.60,220.90,216.55,220.80,4468,220.75,15,9
20151201 13:57:21.000,220.70,220.90,216.55,220.80,4468,220.75,15,9
20151201 13:57:26.000,220.70,220.90,216.55,220.80,4468,220.75,15,9
20151201 13:57:28.500,220.70,220.90,216.55,220.80,4468,220.75,15,9
20151201 13:57:48.500,220.70,220.90,216.55,220.80,4468,220.75,15,6
20151201 13:57:54.500,220.70,220.90,216.55,220.80,4468,220.75,15,6
20151201 13:57:56.000,220.70,220.90,216.55,220.80,4468,220.75,15,6
20151201 13:57:57.000,220.75,220.90,216.55,220.80,4468,220.75,3,6
20151201 13:58:27.500,220.75,220.90,216.55,220.90,4480,220.80,3,24
20151201 13:58:28.000,220.75,220.90,216.55,220.90,4480,220.80,3,24
20151201 13:58:34.500,220.75,220.90,216.55,220.90,4480,220.80,3,15
20151201 13:58:35.500,220.75,220.90,216.55,220.90,4480,220.80,3,15
20151201 13:58:46.500,220.75,220.90,216.55,220.90,4480,220.80,3,15
20151201 13:58:47.500,220.75,220.90,216.55,220.90,4480,220.80,3,24
20151201 13:59:08.000,220.75,220.90,216.55,220.85,4480,220.80,3,3
20151201 13:59:08.500,220.75,220.90,216.55,220.85,4480,220.80,3,3
20151201 13:59:31.000,220.60,220.90,216.55,220.85,4486,220.75,3,3
20151201 13:59:31.500,220.60,220.90,216.55,220.85,4486,220.75,12,3
20151201 13:59:55.000,220.60,220.90,216.55,220.85,4486,220.75,12,6
20151201 14:00:00.500,220.65,220.90,216.55,220.85,4486,220.75,3,6
20151201 14:00:02.500,220.65,220.90,216.55,220.85,4486,220.75,15,6
20151201 14:00:07.000,220.65,220.90,216.55,220.85,4486,220.75,3,6
20151201 14:00:08.000,220.65,220.90,216.55,220.75,4486,220.75,3,3
20151201 14:00:14.500,220.65,220.90,216.55,220.75,4486,220.75,3,3
20151201 14:00:15.000,220.65,220.90,216.55,220.75,4486,220.75,3,3
20151201 14:00:18.000,220.65,220.90,216.55,220.75,4486,220.75,15,3
20151201 14:00:25.000,220.65,220.90,216.55,220.75,4486,220.75,6,3
20151201 14:00:26.500,220.65,220.90,216.55,220.75,4486,220.75,3,3
20151201 14:00:33.000,220.75,220.90,216.55,220.85,4492,220.75,3,6
20151201 14:00:33.500,220.75,220.90,216.55,220.85,4492,220.75,3,6
20151201 14:00:34.500,220.75,220.90,216.55,220.85,4492,220.75,3,6
20151201 14:00:54.000,220.75,220.90,216.55,220.85,4492,220.75,3,3
20151201 14:01:04.000,220.75,220.90,216.55,220.85,4492,220.75,3,3
20151201 14:01:04.500,220.75,220.90,216.55,220.85,4492,220.75,3,3
20151201 14:01:05.000,220.75,220.90,216.55,220.85,4492,220.75,3,3
20151201 14:01:06.500,220.75,220.90,216.55,220.85,4492,220.75,3,3
20151201 14:01:07.000,220.75,220.90,216.55,220.85,4492,220.75,3,3
20151201 14:01:31.000,220.65,220.90,216.55,220.85,4492,220.75,12,3
20151201 14:01:31.500,220.65,220.90,216.55,220.85,4492,220.75,15,3
20151201 14:01:38.500,220.75,220.90,216.55,220.85,4492,220.75,6,3
20151201 14:01:58.500,220.75,220.90,216.55,220.85,4498,220.75,3,3
20151201 14:02:08.000,220.65,220.90,216.55,220.85,4504,220.75,15,3
20151201 14:02:15.000,220.65,220.90,216.55,220.85,4510,220.65,12,3
20151201 14:02:16.000,220.65,220.90,216.55,220.75,4510,220.65,12,3
20151201 14:02:18.000,220.70,220.90,216.55,220.75,4510,220.65,3,3
20151201 14:02:18.500,220.70,220.90,216.55,220.75,4510,220.65,12,3
20151201 14:02:22.000,220.70,220.90,216.55,220.85,4516,220.75,12,3
20151201 14:02:28.000,220.70,220.90,216.55,220.85,4516,220.75,3,3
20151201 14:02:36.500,220.70,220.90,216.55,220.85,4516,220.75,3,3
20151201 14:02:37.000,220.70,220.90,216.55,220.85,4516,220.75,9,3
20151201 14:02:38.000,220.65,220.90,216.55,220.85,4516,220.75,12,3
20151201 14:02:39.000,220.65,220.90,216.55,220.85,4516,220.75,12,3
20151201 14:02:43.500,220.65,220.90,216.55,220.85,4516,220.75,12,3
20151201 14:02:45.000,220.70,220.90,216.55,220.85,4516,220.75,9,3
20151201 14:02:49.000,220.70,220.90,216.55,220.85,4516,220.75,9,3
20151201 14:02:49.500,220.70,220.90,216.55,220.85,4516,220.75,9,3
20151201 14:02:50.500,220.70,220.90,216.55,220.85,4516,220.75,9,6
20151201 14:02:53.000,220.70,220.90,216.55,220.85,4516,220.75,12,6
20151201 14:02:53.500,220.70,220.90,216.55,220.85,4516,220.75,21,6
20151201 14:02:59.000,220.70,220.90,216.55,220.85,4516,220.75,12,6
20151201 14:03:02.000,220.70,220.90,216.55,220.85,4516,220.75,21,6
20151201 14:03:11.500,220.70,220.90,216.55,220.85,4516,220.75,21,6
20151201 14:03:14.000,220.70,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:20.500,220.70,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:21.500,220.75,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:22.000,220.75,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:30.000,220.70,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:31.000,220.70,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:33.000,220.70,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:42.000,220.75,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:42.500,220.75,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:44.500,220.75,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:46.000,220.75,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:48.000,220.75,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:03:49.000,220.80,220.90,216.55,220.85,4540,220.70,15,6
20151201 14:03:50.500,220.80,220.90,216.55,220.85,4540,220.70,15,6
20151201 14:03:52.500,220.80,220.90,216.55,220.85,4540,220.70,15,6
20151201 14:03:53.000,220.80,220.90,216.55,220.85,4540,220.70,15,6
20151201 14:03:54.000,220.80,220.90,216.55,220.85,4540,220.70,15,6
20151201 14:03:58.000,220.80,220.90,216.55,220.85,4540,220.70,24,6
20151201 14:03:59.000,220.80,220.90,216.55,220.85,4540,220.70,15,6
20151201 14:04:02.000,220.80,220.90,216.55,220.85,4540,220.70,15,6
20151201 14:04:02.500,220.80,220.90,216.55,220.85,4540,220.70,15,6
20151201 14:04:04.000,220.75,220.90,216.55,220.85,4540,220.70,9,6
20151201 14:04:04.500,220.75,220.90,216.55,220.85,4540,220.70,9,3
20151201 14:04:23.500,220.80,220.90,216.55,220.85,4540,220.70,9,3
20151201 14:04:24.000,220.80,220.90,216.55,220.85,4540,220.70,9,3
20151201 14:04:36.500,220.85,220.90,216.55,220.90,4546,220.85,9,18
20151201 14:04:37.000,220.85,220.90,216.55,220.90,4546,220.85,9,18
20151201 14:04:37.500,220.85,220.90,216.55,220.90,4546,220.85,9,18
20151201 14:04:44.500,220.80,220.90,216.55,220.90,4564,220.90,3,9
20151201 14:04:45.000,220.75,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:04:45.500,220.75,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:04:56.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:04:57.500,220.75,220.90,216.55,220.90,4564,220.90,18,9
20151201 14:04:58.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:00.500,220.75,220.90,216.55,220.90,4564,220.90,18,9
20151201 14:05:02.500,220.75,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:14.000,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:14.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:24.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:25.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:28.000,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:37.000,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:44.000,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:46.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:47.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:54.000,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:05:58.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:06:01.000,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:06:02.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:06:06.000,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:06:06.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:06:07.000,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:06:38.500,220.80,220.90,216.55,220.90,4564,220.90,9,9
20151201 14:06:49.000,220.80,220.90,216.55,220.90,4564,220.90,9,18
20151201 14:06:49.500,220.80,220.90,216.55,220.90,4570,220.80,6,18
20151201 14:07:11.500,220.80,220.90,216.55,220.90,4570,220.80,6,18
20151201 14:07:12.000,220.80,220.90,216.55,220.85,4570,220.80,6,9
20151201 14:07:12.500,220.80,220.90,216.55,220.85,4570,220.80,6,9
20151201 14:07:13.000,220.80,220.90,216.55,220.85,4570,220.80,6,9
20151201 14:07:14.500,220.80,220.90,216.55,220.85,4570,220.80,6,9
20151201 14:07:38.500,220.80,220.90,216.55,220.85,4576,220.80,3,9
20151201 14:07:40.000,219.90,220.90,216.55,220.80,4582,220.80,6,9
20151201 14:07:40.500,220.50,220.90,216.55,220.80,4582,220.80,9,9
20151201 14:07:41.000,220.50,220.90,216.55,220.85,4582,220.80,9,9
20151201 14:07:41.500,220.50,220.90,216.55,220.85,4582,220.80,9,9
20151201 14:07:42.000,220.50,220.90,216.55,220.80,4582,220.80,9,9
20151201 14:07:42.500,220.50,220.90,216.55,220.80,4582,220.80,9,9
20151201 14:07:45.500,220.55,220.90,216.55,220.85,4582,220.80,9,9
20151201 14:07:46.500,220.50,220.90,216.55,220.85,4582,220.80,9,9
20151201 14:07:47.000,220.50,220.90,216.55,220.80,4582,220.80,9,9
20151201 14:07:47.500,220.50,220.90,216.55,220.80,4582,220.80,9,9
20151201 14:07:49.000,220.50,220.90,216.55,220.85,4582,220.80,9,9
20151201 14:07:49.500,220.55,220.90,216.55,220.85,4582,220.80,9,9
20151201 14:07:50.000,220.55,220.90,216.55,220.85,4582,220.80,9,9
20151201 14:07:50.500,220.55,220.90,216.55,220.85,4582,220.80,9,9
20151201 14:07:51.000,220.55,220.90,216.55,220.85,4582,220.80,9,9
20151201 14:08:04.000,220.50,220.90,216.55,220.85,4582,220.80,15,9
20151201 14:08:04.500,220.50,220.90,216.55,220.80,4582,220.80,9,9
20151201 14:08:05.000,220.50,220.90,216.55,220.80,4582,220.80,9,9
20151201 14:08:11.000,220.55,220.90,216.55,220.80,4582,220.80,3,9
20151201 14:08:12.000,220.55,220.90,216.55,220.80,4582,220.80,3,9
20151201 14:08:14.000,220.55,220.90,216.55,220.80,4582,220.80,3,9
20151201 14:08:22.500,220.55,220.90,216.55,220.80,4582,220.80,3,9
20151201 14:08:23.000,220.55,220.90,216.55,220.80,4582,220.80,3,9
20151201 14:08:23.500,220.55,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:08:24.000,220.55,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:08:29.000,220.55,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:08:29.500,220.55,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:08:30.000,220.55,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:08:30.500,219.90,220.90,216.55,220.70,4582,220.80,6,9
20151201 14:08:31.000,220.40,220.90,216.55,220.70,4582,220.80,9,9
20151201 14:08:31.500,220.40,220.90,216.55,220.70,4582,220.80,9,9
20151201 14:08:35.000,220.35,220.90,216.55,220.65,4582,220.80,9,9
20151201 14:08:35.500,220.35,220.90,216.55,220.65,4582,220.80,9,9
20151201 14:08:37.000,220.35,220.90,216.55,220.70,4582,220.80,9,9
20151201 14:08:37.500,220.40,220.90,216.55,220.70,4582,220.80,9,9
20151201 14:08:38.000,220.40,220.90,216.55,220.70,4582,220.80,9,9
20151201 14:08:46.500,220.45,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:08:47.500,220.45,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:09:09.000,220.45,220.90,216.55,220.70,4582,220.80,9,9
20151201 14:09:26.500,220.45,220.90,216.55,220.75,4582,220.80,9,9
20151201 14:09:27.000,220.45,220.90,216.55,220.75,4582,220.80,18,9
20151201 14:09:49.500,220.50,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:09:50.000,220.50,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:10:14.500,220.50,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:10:15.000,220.50,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:10:15.500,220.50,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:10:17.000,220.50,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:10:28.000,220.50,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:10:40.500,220.50,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:10:50.500,220.50,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:10:54.000,220.50,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:10:57.000,220.50,220.90,216.55,220.75,4582,220.80,3,9
20151201 14:10:57.500,220.50,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:10:58.000,220.50,220.90,216.55,220.70,4582,220.80,3,9
20151201 14:11:01.000,220.45,220.90,216.55,220.70,4582,220.80,9,9
20151201 14:11:12.500,220.45,220.90,216.55,220.65,4582,220.80,9,9
20151201 14:11:13.000,220.45,220.90,216.55,220.65,4582,220.80,9,9
20151201 14:11:19.500,220.45,220.90,216.55,220.65,4582,220.80,3,9
20151201 14:11:21.000,220.35,220.90,216.55,220.45,4588,220.45,9,9
20151201 14:11:21.500,220.35,220.90,216.55,220.45,4594,220.45,9,6
20151201 14:11:24.000,220.35,220.90,216.55,220.45,4594,220.45,9,6
20151201 14:11:25.500,220.40,220.90,216.55,220.45,4594,220.45,3,6
20151201 14:11:26.000,220.40,220.90,216.55,220.45,4594,220.45,3,6
20151201 14:11:30.500,220.40,220.90,216.55,220.45,4594,220.45,3,6
20151201 14:11:33.500,220.40,220.90,216.55,220.45,4594,220.45,3,6
20151201 14:12:07.500,220.40,220.90,216.55,220.45,4594,220.45,3,6
20151201 14:12:09.000,220.40,220.90,216.55,220.45,4600,220.45,3,3
20151201 14:12:12.500,220.40,220.90,216.55,220.45,4600,220.45,3,3
20151201 14:12:18.500,220.40,220.90,216.55,220.45,4600,220.45,3,3
20151201 14:12:27.500,220.40,220.90,216.55,220.60,4606,220.45,3,3
20151201 14:12:28.000,220.40,220.90,216.55,220.60,4606,220.45,12,3
20151201 14:12:32.500,220.40,220.90,216.55,220.60,4606,220.45,3,3
20151201 14:12:33.000,220.40,220.90,216.55,220.60,4606,220.45,3,3
20151201 14:12:33.500,220.40,220.90,216.55,220.60,4606,220.45,12,3
20151201 14:12:38.500,220.40,220.90,216.55,220.60,4606,220.45,12,3
20151201 14:12:39.000,220.40,220.90,216.55,220.60,4606,220.45,3,3
20151201 14:12:41.500,220.40,220.90,216.55,220.60,4606,220.45,3,3
20151201 14:12:49.500,220.40,220.90,216.55,220.60,4606,220.45,3,3
20151201 14:12:50.500,220.40,220.90,216.55,220.60,4606,220.45,3,3
20151201 14:12:51.000,220.40,220.90,216.55,220.60,4606,220.45,12,3
20151201 14:12:53.000,220.40,220.90,216.55,220.60,4606,220.45,15,3
20151201 14:12:53.500,220.45,220.90,216.55,220.60,4606,220.45,9,3
20151201 14:12:54.000,220.45,220.90,216.55,220.60,4606,220.45,9,3
20151201 14:13:01.000,220.45,220.90,216.55,220.60,4606,220.45,9,3
20151201 14:13:07.500,220.45,220.90,216.55,220.60,4612,220.45,6,3
20151201 14:14:40.000,220.50,220.90,216.55,220.60,4612,220.45,3,3
20151201 14:14:46.500,220.50,220.90,216.55,220.60,4612,220.45,12,3
20151201 14:14:49.500,220.50,220.90,216.55,220.60,4612,220.45,9,3
20151201 14:14:58.000,220.50,220.90,216.55,220.65,4612,220.45,9,3
20151201 14:15:22.500,220.65,220.90,216.55,220.70,4618,220.65,15,3
20151201 14:15:23.000,220.65,220.90,216.55,220.70,4624,220.65,12,3
20151201 14:15:35.000,220.65,220.90,216.55,220.70,4624,220.65,12,3
20151201 14:15:38.500,220.65,220.90,216.55,220.70,4624,220.65,12,3
20151201 14:15:52.000,220.65,220.90,216.55,220.70,4624,220.65,12,3
20151201 14:16:22.500,220.65,220.90,216.55,220.70,4630,220.65,9,3
20151201 14:16:26.000,220.65,220.90,216.55,220.70,4630,220.65,9,3
20151201 14:16:26.500,220.65,220.90,216.55,220.70,4636,220.65,6,3
20151201 14:16:27.000,220.65,220.90,216.55,220.80,4642,220.65,3,12
20151201 14:16:27.500,220.65,220.90,216.55,220.80,4642,220.65,3,15
20151201 14:16:28.000,220.65,220.90,216.55,220.80,4642,220.65,3,12
20151201 14:16:29.000,220.65,220.90,216.55,220.80,4642,220.65,3,15
20151201 14:16:29.500,220.65,220.90,216.55,220.80,4642,220.65,3,12
20151201 14:16:31.500,220.35,220.90,216.55,220.80,4648,220.65,3,12
20151201 14:16:32.000,220.45,220.90,216.55,220.80,4648,220.65,9,12
20151201 14:16:34.000,220.45,220.90,216.55,220.80,4648,220.65,9,12
20151201 14:16:35.000,220.45,220.90,216.55,220.80,4648,220.65,9,12
20151201 14:16:36.500,220.45,220.90,216.55,220.75,4648,220.65,9,9
20151201 14:16:38.500,220.45,220.90,216.55,220.75,4648,220.65,9,9
20151201 14:16:41.500,220.50,220.90,216.55,220.80,4648,220.65,3,12
20151201 14:16:42.000,220.50,220.90,216.55,220.80,4648,220.65,3,12
20151201 14:16:44.000,220.50,220.90,216.55,220.80,4648,220.65,6,12
20151201 14:16:45.500,220.50,220.90,216.55,220.75,4648,220.65,6,9
20151201 14:16:47.500,220.50,220.90,216.55,220.75,4648,220.65,6,9
20151201 14:16:56.000,220.50,220.90,216.55,220.75,4648,220.65,12,9
20151201 14:17:21.500,220.50,220.90,216.55,220.75,4654,220.50,9,9
20151201 14:17:27.500,220.50,220.90,216.55,220.70,4654,220.50,9,3
20151201 14:18:38.500,220.50,220.90,216.55,220.70,4654,220.50,3,3
20151201 14:18:50.000,220.50,220.90,216.55,220.75,4654,220.50,3,9
20151201 14:18:54.000,220.50,220.90,216.55,220.75,4654,220.50,3,9
20151201 14:18:54.500,220.50,220.90,216.55,220.70,4654,220.50,3,9
20151201 14:18:55.000,220.50,220.90,216.55,220.70,4654,220.50,3,9
20151201 14:18:56.000,220.40,220.90,216.55,220.70,4654,220.50,9,9
20151201 14:18:56.500,220.40,220.90,216.55,220.70,4654,220.50,9,9
20151201 14:19:00.000,220.40,220.90,216.55,220.75,4654,220.50,9,9
20151201 14:19:00.500,220.40,220.90,216.55,220.65,4654,220.50,9,3
20151201 14:19:03.000,220.40,220.90,216.55,220.65,4654,220.50,9,3
20151201 14:19:03.500,220.45,220.90,216.55,220.65,4654,220.50,3,3
20151201 14:19:04.000,220.45,220.90,216.55,220.65,4654,220.50,3,3
20151201 14:19:33.500,220.45,220.90,216.55,220.65,4654,220.50,3,3
20151201 14:19:34.000,220.45,220.90,216.55,220.65,4654,220.50,12,3
20151201 14:19:38.500,220.45,220.90,216.55,220.65,4654,220.50,18,3
20151201 14:19:45.500,220.50,220.90,216.55,220.65,4654,220.50,12,3
20151201 14:19:46.000,220.50,220.90,216.55,220.65,4654,220.50,12,3
20151201 14:19:47.500,220.50,220.90,216.55,220.65,4654,220.50,12,3
20151201 14:19:53.000,220.45,220.90,216.55,220.50,4684,220.50,6,6
20151201 14:19:53.500,220.45,220.90,216.55,220.65,4696,220.50,6,3
20151201 14:19:54.500,220.45,220.90,216.55,220.60,4696,220.50,6,3
20151201 14:20:01.000,220.45,220.90,216.55,220.60,4696,220.50,3,3
20151201 14:20:01.500,220.45,220.90,216.55,220.60,4696,220.50,3,3
20151201 14:20:02.500,220.45,220.90,216.55,220.60,4696,220.50,3,3
20151201 14:20:03.500,220.45,220.90,216.55,220.60,4696,220.50,3,3
20151201 14:20:05.500,220.45,220.90,216.55,220.65,4696,220.50,3,3
20151201 14:20:07.500,220.45,220.90,216.55,220.65,4696,220.50,3,3
20151201 14:20:09.500,220.45,220.90,216.55,220.65,4696,220.50,3,3
20151201 14:20:11.000,220.45,220.90,216.55,220.65,4696,220.50,3,3
20151201 14:20:11.500,220.45,220.90,216.55,220.65,4696,220.50,3,3
20151201 14:20:13.000,220.50,220.90,216.55,220.65,4696,220.50,3,3
20151201 14:20:21.500,220.50,220.90,216.55,220.65,4696,220.50,3,12
20151201 14:20:26.000,220.45,220.90,216.55,220.65,4696,220.50,3,12
20151201 14:20:31.000,220.45,220.90,216.55,220.60,4696,220.50,3,3
20151201 14:20:44.500,220.45,220.90,216.55,220.60,4696,220.50,3,3
20151201 14:20:50.000,220.45,220.90,216.55,220.60,4696,220.50,3,12
20151201 14:21:01.000,220.45,220.90,216.55,220.60,4696,220.50,3,12
20151201 14:21:03.000,220.40,220.90,216.55,220.60,4696,220.50,3,12
20151201 14:21:03.500,220.40,220.90,216.55,220.60,4696,220.50,3,12
20151201 14:21:04.500,220.40,220.90,216.55,220.60,4696,220.50,3,12
20151201 14:21:05.000,220.40,220.90,216.55,220.60,4696,220.50,3,3
20151201 14:21:10.000,220.40,220.90,216.55,220.60,4696,220.50,3,3
20151201 14:21:10.500,220.40,220.90,216.55,220.60,4696,220.50,3,3
20151201 14:21:23.000,220.35,220.90,216.55,220.60,4702,220.40,18,3
20151201 14:21:23.500,220.35,220.90,216.55,220.60,4702,220.40,18,3
20151201 14:21:27.500,220.35,220.90,216.55,220.60,4702,220.40,18,6
20151201 14:21:32.000,220.40,220.90,216.55,220.60,4702,220.40,3,6
20151201 14:21:32.500,220.40,220.90,216.55,220.60,4702,220.40,3,6
20151201 14:21:33.500,220.40,220.90,216.55,220.60,4702,220.40,3,6
20151201 14:21:35.000,220.40,220.90,216.55,220.60,4702,220.40,3,15
20151201 14:21:39.500,220.40,220.90,216.55,220.55,4702,220.40,3,3
20151201 14:21:40.000,220.40,220.90,216.55,220.55,4702,220.40,3,3
20151201 14:21:46.500,220.40,220.90,216.55,220.55,4702,220.40,3,12
20151201 14:21:49.500,220.35,220.90,216.55,220.55,4702,220.40,3,12
20151201 14:21:50.000,220.35,220.90,216.55,220.55,4702,220.40,3,12
20151201 14:22:27.000,220.35,220.90,216.55,220.55,4702,220.40,3,12
20151201 14:23:14.500,220.35,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:23:16.500,220.05,220.90,216.55,220.50,4702,220.40,12,9
20151201 14:23:17.000,220.20,220.90,216.55,220.50,4702,220.40,9,9
20151201 14:23:17.500,220.20,220.90,216.55,220.50,4702,220.40,18,9
20151201 14:23:24.000,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:23:24.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:23:28.000,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:23:42.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:23:43.000,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:23:43.500,220.25,220.90,216.55,220.55,4702,220.40,18,12
20151201 14:23:47.000,220.25,220.90,216.55,220.55,4702,220.40,9,12
20151201 14:23:51.000,220.25,220.90,216.55,220.55,4702,220.40,3,12
20151201 14:23:52.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:03.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:04.000,220.25,220.90,216.55,220.45,4702,220.40,3,9
20151201 14:24:04.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:05.000,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:05.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:09.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:10.000,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:10.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:11.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:12.500,220.25,220.90,216.55,220.50,4702,220.40,3,9
20151201 14:24:21.000,220.25,220.90,216.55,220.50,4702,220.40,3,9
