Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:04:10.000,10110,10120,10060,10115,1280,10115,31,21
20160104 21:04:10.500,10110,10120,10060,10115,1280,10115,31,16
20160104 21:04:11.000,10110,10120,10060,10115,1280,10115,31,16
20160104 21:04:11.500,10110,10120,10060,10115,1280,10115,32,16
20160104 21:04:12.000,10110,10120,10060,10115,1280,10115,32,13
20160104 21:04:12.500,10110,10120,10060,10115,1280,10115,32,13
20160104 21:04:13.000,10110,10120,10060,10115,1280,10115,32,13
20160104 21:04:13.500,10110,10120,10060,10115,1280,10115,32,13
20160104 21:04:14.500,10110,10120,10060,10115,1280,10115,32,13
20160104 21:04:15.500,10110,10120,10060,10115,1280,10115,32,13
20160104 21:04:16.000,10110,10120,10060,10115,1280,10115,32,28
20160104 21:04:16.500,10110,10120,10060,10115,1280,10115,32,17
20160104 21:04:17.000,10110,10120,10060,10115,1280,10115,32,18
20160104 21:04:17.500,10110,10120,10060,10115,1280,10115,33,22
20160104 21:04:18.500,10110,10120,10060,10115,1280,10115,33,22
20160104 21:04:19.000,10110,10120,10060,10115,1280,10115,33,23
20160104 21:04:19.500,10110,10120,10060,10115,1280,10115,33,29
20160104 21:04:20.000,10110,10120,10060,10115,1280,10115,33,30
20160104 21:04:20.500,10110,10120,10060,10115,1282,10115,33,30
20160104 21:04:21.500,10110,10120,10060,10115,1312,10110,18,53
20160104 21:04:22.000,10110,10120,10060,10115,1312,10110,18,53
20160104 21:04:23.000,10110,10120,10060,10115,1312,10110,18,53
20160104 21:04:23.500,10110,10120,10060,10115,1312,10110,23,53
20160104 21:04:24.000,10110,10120,10060,10115,1312,10110,23,53
20160104 21:04:24.500,10110,10120,10060,10115,1312,10110,24,53
20160104 21:04:25.000,10110,10120,10060,10115,1312,10110,25,53
20160104 21:04:25.500,10110,10120,10060,10115,1312,10110,25,53
20160104 21:04:26.000,10110,10120,10060,10115,1312,10110,25,53
20160104 21:04:27.000,10110,10120,10060,10115,1312,10110,25,53
20160104 21:04:27.500,10110,10120,10060,10115,1312,10110,26,53
20160104 21:04:29.000,10110,10120,10060,10115,1312,10110,26,53
20160104 21:04:29.500,10110,10120,10060,10115,1312,10110,28,49
20160104 21:04:30.000,10110,10120,10060,10115,1312,10110,28,49
20160104 21:04:30.500,10110,10120,10060,10115,1314,10110,27,49
20160104 21:04:31.500,10110,10120,10060,10115,1318,10110,25,49
20160104 21:04:32.000,10110,10120,10060,10115,1318,10110,25,59
20160104 21:04:32.500,10110,10120,10060,10115,1318,10110,26,59
20160104 21:04:33.000,10110,10120,10060,10115,1318,10110,26,59
20160104 21:04:33.500,10110,10120,10060,10115,1318,10110,26,59
20160104 21:04:34.500,10110,10120,10060,10115,1318,10110,26,58
20160104 21:04:35.000,10110,10120,10060,10115,1320,10115,26,57
20160104 21:04:35.500,10110,10120,10060,10115,1322,10110,25,56
20160104 21:04:36.000,10110,10120,10060,10115,1322,10110,36,56
20160104 21:04:38.000,10110,10120,10060,10115,1322,10110,36,55
20160104 21:04:38.500,10110,10120,10060,10115,1326,10110,34,55
20160104 21:04:39.000,10110,10120,10060,10115,1326,10110,34,56
20160104 21:04:39.500,10110,10120,10060,10115,1326,10110,34,56
20160104 21:04:40.000,10110,10120,10060,10115,1326,10110,34,56
20160104 21:04:40.500,10110,10120,10060,10115,1328,10110,33,56
20160104 21:04:41.000,10110,10120,10060,10115,1328,10110,33,56
20160104 21:04:41.500,10110,10120,10060,10115,1328,10110,33,50
20160104 21:04:42.000,10110,10120,10060,10115,1328,10110,33,51
20160104 21:04:45.500,10110,10120,10060,10115,1328,10110,35,51
20160104 21:04:47.500,10110,10120,10060,10115,1328,10110,35,51
20160104 21:04:49.000,10110,10120,10060,10115,1328,10110,35,51
20160104 21:04:50.000,10110,10120,10060,10115,1328,10110,35,52
20160104 21:04:50.500,10110,10120,10060,10115,1328,10110,35,52
20160104 21:04:51.000,10105,10120,10060,10110,1398,10110,22,15
20160104 21:04:51.500,10105,10120,10060,10110,1422,10110,22,4
20160104 21:04:52.000,10110,10120,10060,10115,1430,10110,10,52
20160104 21:04:52.500,10110,10120,10060,10115,1432,10110,13,54
20160104 21:04:53.000,10110,10120,10060,10115,1432,10110,4,54
20160104 21:04:55.000,10110,10120,10060,10115,1432,10110,10,54
20160104 21:04:55.500,10110,10120,10060,10115,1432,10110,10,54
20160104 21:04:56.500,10110,10120,10060,10115,1432,10110,10,54
20160104 21:04:57.000,10110,10120,10060,10115,1432,10110,4,54
20160104 21:04:58.500,10110,10120,10060,10115,1432,10110,4,54
20160104 21:04:59.000,10105,10120,10060,10110,1440,10110,22,4
20160104 21:04:59.500,10105,10120,10060,10110,1446,10110,17,7
20160104 21:05:00.000,10105,10120,10060,10110,1446,10110,17,9
20160104 21:05:00.500,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:01.500,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:02.000,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:03.000,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:03.500,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:04.500,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:05.000,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:05.500,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:06.500,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:07.000,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:07.500,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:08.000,10105,10120,10060,10110,1446,10110,17,11
20160104 21:05:08.500,10105,10120,10060,10110,1448,10110,17,10
20160104 21:05:10.000,10105,10120,10060,10110,1448,10110,18,10
20160104 21:05:11.000,10105,10120,10060,10110,1448,10110,18,10
20160104 21:05:11.500,10105,10120,10060,10110,1456,10110,18,6
20160104 21:05:12.500,10105,10120,10060,10110,1456,10110,18,8
20160104 21:05:14.500,10105,10120,10060,10110,1456,10110,18,9
20160104 21:05:15.000,10105,10120,10060,10110,1456,10110,18,9
20160104 21:05:15.500,10105,10120,10060,10110,1456,10110,18,10
20160104 21:05:16.000,10105,10120,10060,10110,1456,10110,18,10
20160104 21:05:16.500,10105,10120,10060,10110,1456,10110,18,10
20160104 21:05:17.000,10105,10120,10060,10110,1456,10110,18,10
20160104 21:05:17.500,10105,10120,10060,10110,1456,10110,18,10
20160104 21:05:18.000,10105,10120,10060,10110,1456,10110,16,12
20160104 21:05:18.500,10105,10120,10060,10110,1456,10110,16,14
20160104 21:05:19.000,10105,10120,10060,10110,1456,10110,16,14
20160104 21:05:20.000,10105,10120,10060,10110,1456,10110,16,15
20160104 21:05:21.000,10105,10120,10060,10110,1456,10110,16,11
20160104 21:05:21.500,10105,10120,10060,10110,1456,10110,16,8
20160104 21:05:23.500,10105,10120,10060,10110,1458,10110,16,7
20160104 21:05:24.000,10105,10120,10060,10110,1458,10110,17,7
20160104 21:05:24.500,10105,10120,10060,10110,1458,10110,17,7
20160104 21:05:26.500,10105,10120,10060,10110,1460,10110,17,4
20160104 21:05:27.000,10110,10120,10060,10115,1468,10110,4,53
20160104 21:05:27.500,10110,10120,10060,10115,1468,10110,10,55
20160104 21:05:28.000,10110,10120,10060,10115,1468,10110,6,59
20160104 21:05:29.500,10110,10120,10060,10115,1470,10110,5,59
20160104 21:05:30.000,10110,10120,10060,10115,1470,10110,5,59
20160104 21:05:31.000,10110,10120,10060,10115,1470,10110,5,59
20160104 21:05:31.500,10110,10120,10060,10115,1470,10110,5,59
20160104 21:05:32.500,10110,10120,10060,10115,1470,10110,5,59
20160104 21:05:33.000,10110,10120,10060,10115,1470,10110,5,59
20160104 21:05:34.000,10110,10120,10060,10115,1470,10110,6,59
20160104 21:05:34.500,10110,10120,10060,10115,1478,10110,2,59
20160104 21:05:35.000,10110,10120,10060,10115,1478,10110,2,59
20160104 21:05:35.500,10110,10120,10060,10115,1478,10110,2,59
20160104 21:05:36.000,10110,10120,10060,10115,1478,10110,4,59
20160104 21:05:36.500,10110,10120,10060,10115,1480,10110,4,59
20160104 21:05:37.000,10110,10120,10060,10115,1480,10110,4,59
20160104 21:05:38.000,10105,10120,10060,10110,1488,10110,17,8
20160104 21:05:38.500,10105,10120,10060,10110,1488,10110,17,9
20160104 21:05:40.000,10105,10120,10060,10110,1492,10110,17,7
20160104 21:05:41.000,10105,10120,10060,10110,1492,10110,17,7
20160104 21:05:41.500,10105,10120,10060,10110,1492,10110,18,7
20160104 21:05:43.500,10105,10120,10060,10110,1496,10110,18,5
20160104 21:05:44.000,10110,10120,10060,10115,1506,10110,27,58
20160104 21:05:44.500,10110,10120,10060,10115,1508,10110,16,58
20160104 21:05:45.000,10110,10120,10060,10115,1508,10110,12,58
20160104 21:05:46.000,10110,10120,10060,10115,1508,10110,12,58
20160104 21:05:47.500,10110,10120,10060,10115,1508,10110,14,58
20160104 21:05:48.000,10110,10120,10060,10115,1508,10110,19,58
20160104 21:05:49.000,10110,10120,10060,10115,1508,10110,19,58
20160104 21:05:49.500,10110,10120,10060,10115,1508,10110,19,78
20160104 21:05:50.000,10110,10120,10060,10115,1508,10110,19,78
20160104 21:05:51.000,10110,10120,10060,10115,1508,10110,19,73
20160104 21:05:52.000,10110,10120,10060,10115,1508,10110,19,73
20160104 21:05:52.500,10110,10120,10060,10115,1508,10110,19,73
20160104 21:05:53.000,10110,10120,10060,10115,1510,10110,7,74
20160104 21:05:54.500,10110,10120,10060,10115,1516,10110,4,74
20160104 21:05:55.000,10110,10120,10060,10115,1522,10110,3,79
20160104 21:05:55.500,10105,10120,10060,10115,1530,10105,15,79
20160104 21:05:56.000,10105,10120,10060,10110,1532,10105,14,2
20160104 21:05:56.500,10105,10120,10060,10110,1532,10105,14,7
20160104 21:05:57.000,10105,10120,10060,10110,1534,10110,15,6
20160104 21:05:57.500,10105,10120,10060,10110,1538,10110,15,4
20160104 21:05:58.000,10105,10120,10060,10115,1540,10110,15,79
20160104 21:05:58.500,10105,10120,10060,10115,1540,10110,15,75
20160104 21:05:59.000,10105,10120,10060,10115,1540,10110,16,75
20160104 21:06:00.000,10105,10120,10060,10110,1540,10110,16,2
20160104 21:06:00.500,10105,10120,10060,10115,1540,10110,16,75
20160104 21:06:02.500,10105,10120,10060,10115,1540,10110,16,78
20160104 21:06:03.000,10110,10120,10060,10115,1540,10110,1,78
20160104 21:06:03.500,10110,10120,10060,10115,1540,10110,2,78
20160104 21:06:04.000,10110,10120,10060,10115,1540,10110,4,78
20160104 21:06:06.500,10110,10120,10060,10115,1540,10110,4,78
20160104 21:06:07.000,10110,10120,10060,10115,1540,10110,4,78
20160104 21:06:08.000,10110,10120,10060,10115,1540,10110,4,79
20160104 21:06:08.500,10110,10120,10060,10115,1540,10110,4,79
20160104 21:06:09.500,10110,10120,10060,10115,1542,10110,3,79
20160104 21:06:10.000,10110,10120,10060,10115,1542,10110,3,79
20160104 21:06:10.500,10110,10120,10060,10115,1546,10110,1,79
20160104 21:06:11.500,10110,10120,10060,10115,1546,10110,2,79
20160104 21:06:12.000,10110,10120,10060,10115,1546,10110,2,80
20160104 21:06:12.500,10110,10120,10060,10115,1546,10110,2,80
20160104 21:06:13.500,10110,10120,10060,10115,1546,10110,2,77
20160104 21:06:14.000,10110,10120,10060,10115,1546,10110,2,77
20160104 21:06:14.500,10110,10120,10060,10115,1546,10110,2,77
20160104 21:06:16.000,10110,10120,10060,10115,1546,10110,2,77
20160104 21:06:16.500,10105,10120,10060,10115,1550,10110,16,79
20160104 21:06:17.000,10105,10120,10060,10115,1558,10105,15,79
20160104 21:06:17.500,10105,10120,10060,10115,1560,10105,14,79
20160104 21:06:18.000,10105,10120,10060,10110,1560,10105,14,6
20160104 21:06:18.500,10105,10120,10060,10110,1560,10105,14,7
20160104 21:06:19.500,10105,10120,10060,10110,1560,10105,14,7
20160104 21:06:21.000,10105,10120,10060,10110,1562,10110,9,8
20160104 21:06:21.500,10105,10120,10060,10110,1572,10110,9,3
20160104 21:06:22.000,10105,10120,10060,10110,1572,10110,9,10
20160104 21:06:22.500,10105,10120,10060,10110,1574,10105,7,10
20160104 21:06:23.500,10105,10120,10060,10110,1574,10105,7,10
20160104 21:06:25.000,10105,10120,10060,10110,1574,10105,7,10
20160104 21:06:25.500,10105,10120,10060,10110,1584,10110,7,5
20160104 21:06:26.000,10105,10120,10060,10110,1584,10110,8,5
20160104 21:06:26.500,10105,10120,10060,10110,1584,10110,8,5
20160104 21:06:27.000,10105,10120,10060,10110,1584,10110,8,7
20160104 21:06:27.500,10105,10120,10060,10110,1586,10105,7,7
20160104 21:06:28.500,10105,10120,10060,10110,1590,10110,7,5
20160104 21:06:30.000,10105,10120,10060,10110,1590,10110,7,5
20160104 21:06:31.000,10105,10120,10060,10110,1592,10110,7,4
20160104 21:06:32.000,10105,10120,10060,10110,1592,10110,7,4
20160104 21:06:32.500,10105,10120,10060,10110,1592,10110,8,4
20160104 21:06:33.000,10105,10120,10060,10110,1592,10110,8,4
20160104 21:06:34.000,10105,10120,10060,10110,1594,10110,8,3
20160104 21:06:35.000,10105,10120,10060,10110,1594,10110,8,6
20160104 21:06:36.000,10105,10120,10060,10110,1594,10110,9,6
20160104 21:06:37.500,10105,10120,10060,10110,1594,10110,11,6
20160104 21:06:38.000,10105,10120,10060,10110,1594,10110,11,9
20160104 21:06:38.500,10105,10120,10060,10110,1594,10110,11,9
20160104 21:06:39.000,10105,10120,10060,10110,1594,10110,11,9
20160104 21:06:39.500,10105,10120,10060,10110,1596,10110,11,8
20160104 21:06:40.000,10105,10120,10060,10110,1596,10110,11,14
20160104 21:06:40.500,10105,10120,10060,10110,1596,10110,11,14
20160104 21:06:42.000,10105,10120,10060,10110,1596,10110,11,14
20160104 21:06:42.500,10105,10120,10060,10110,1604,10105,7,14
20160104 21:06:44.000,10105,10120,10060,10110,1604,10105,7,14
20160104 21:06:45.000,10105,10120,10060,10110,1604,10105,8,14
20160104 21:06:46.000,10105,10120,10060,10110,1604,10105,8,14
20160104 21:06:46.500,10105,10120,10060,10110,1604,10105,8,14
20160104 21:06:47.000,10105,10120,10060,10110,1606,10105,8,14
20160104 21:06:48.500,10105,10120,10060,10110,1606,10105,8,14
20160104 21:06:49.000,10105,10120,10060,10110,1606,10105,8,14
20160104 21:06:49.500,10105,10120,10060,10110,1606,10105,8,14
20160104 21:06:50.500,10105,10120,10060,10110,1606,10105,8,15
20160104 21:06:51.000,10105,10120,10060,10110,1606,10105,8,15
20160104 21:06:51.500,10105,10120,10060,10110,1606,10105,8,15
20160104 21:06:52.000,10105,10120,10060,10110,1606,10105,8,12
20160104 21:06:52.500,10105,10120,10060,10110,1608,10105,7,12
20160104 21:06:53.000,10105,10120,10060,10110,1610,10105,6,16
20160104 21:06:53.500,10105,10120,10060,10110,1610,10105,6,17
20160104 21:06:54.000,10105,10120,10060,10110,1616,10105,3,17
20160104 21:06:54.500,10100,10120,10060,10105,1622,10105,63,7
20160104 21:06:55.000,10100,10120,10060,10105,1622,10105,63,9
20160104 21:06:55.500,10100,10120,10060,10105,1622,10105,63,54
20160104 21:06:56.000,10100,10120,10060,10105,1632,10100,58,54
20160104 21:06:56.500,10100,10120,10060,10105,1632,10100,59,52
20160104 21:06:57.000,10100,10120,10060,10105,1632,10100,59,52
20160104 21:06:57.500,10100,10120,10060,10105,1632,10100,59,52
20160104 21:06:59.000,10100,10120,10060,10105,1632,10100,59,52
20160104 21:06:59.500,10100,10120,10060,10105,1646,10100,52,52
20160104 21:07:00.000,10100,10120,10060,10105,1646,10100,52,52
20160104 21:07:00.500,10100,10120,10060,10105,1648,10105,52,51
20160104 21:07:01.000,10100,10120,10060,10105,1648,10105,52,51
20160104 21:07:02.000,10100,10120,10060,10105,1650,10100,51,51
20160104 21:07:04.500,10100,10120,10060,10105,1650,10100,51,52
20160104 21:07:05.000,10100,10120,10060,10105,1650,10100,51,52
20160104 21:07:05.500,10100,10120,10060,10105,1650,10100,52,52
20160104 21:07:06.000,10100,10120,10060,10105,1660,10100,47,54
20160104 21:07:06.500,10100,10120,10060,10105,1660,10100,47,54
20160104 21:07:07.000,10100,10120,10060,10105,1660,10100,47,54
20160104 21:07:09.000,10100,10120,10060,10105,1660,10100,48,54
20160104 21:07:09.500,10100,10120,10060,10105,1660,10100,49,54
20160104 21:07:11.000,10100,10120,10060,10105,1660,10100,49,54
20160104 21:07:12.500,10100,10120,10060,10105,1662,10105,49,53
20160104 21:07:13.000,10100,10120,10060,10105,1666,10100,47,53
20160104 21:07:13.500,10100,10120,10060,10105,1682,10100,39,53
20160104 21:07:14.000,10100,10120,10060,10105,1746,10100,7,57
20160104 21:07:14.500,10095,10120,10060,10100,1760,10100,5,8
20160104 21:07:15.000,10095,10120,10060,10100,1760,10100,9,8
20160104 21:07:15.500,10095,10120,10060,10100,1760,10100,9,7
20160104 21:07:16.000,10095,10120,10060,10100,1760,10100,9,5
20160104 21:07:17.000,10100,10120,10060,10105,1776,10100,5,52
20160104 21:07:17.500,10100,10120,10060,10105,1776,10100,7,52
20160104 21:07:18.000,10095,10120,10060,10100,1790,10100,18,4
20160104 21:07:18.500,10095,10120,10060,10100,1792,10100,18,4
20160104 21:07:19.000,10095,10120,10060,10100,1794,10100,18,3
20160104 21:07:20.000,10095,10120,10060,10100,1794,10100,19,3
20160104 21:07:20.500,10095,10120,10060,10100,1798,10095,17,3
20160104 21:07:21.000,10095,10120,10060,10100,1800,10100,17,3
20160104 21:07:22.500,10095,10120,10060,10100,1800,10100,17,3
20160104 21:07:23.000,10095,10120,10060,10100,1800,10100,11,3
20160104 21:07:23.500,10095,10120,10060,10100,1800,10100,12,3
20160104 21:07:24.000,10095,10120,10060,10100,1802,10095,11,2
20160104 21:07:24.500,10095,10120,10060,10100,1802,10095,11,2
20160104 21:07:25.000,10095,10120,10060,10100,1802,10095,11,3
20160104 21:07:26.000,10095,10120,10060,10100,1802,10095,11,3
20160104 21:07:26.500,10095,10120,10060,10100,1802,10095,11,3
20160104 21:07:27.500,10095,10120,10060,10100,1804,10100,13,2
20160104 21:07:28.500,10095,10120,10060,10100,1804,10100,13,2
20160104 21:07:29.000,10095,10120,10060,10100,1804,10100,13,2
20160104 21:07:31.000,10095,10120,10060,10100,1804,10100,13,4
20160104 21:07:31.500,10095,10120,10060,10100,1804,10100,13,52
20160104 21:07:32.000,10095,10120,10060,10100,1820,10095,5,52
20160104 21:07:32.500,10095,10120,10060,10100,1822,10095,5,52
20160104 21:07:33.000,10095,10120,10060,10100,1822,10095,5,52
20160104 21:07:33.500,10095,10120,10060,10100,1822,10095,6,52
20160104 21:07:34.000,10095,10120,10060,10100,1822,10095,6,52
20160104 21:07:34.500,10090,10120,10060,10095,1834,10095,14,4
20160104 21:07:35.000,10095,10120,10060,10100,1848,10100,6,53
20160104 21:07:35.500,10095,10120,10060,10100,1850,10095,3,53
20160104 21:07:36.000,10095,10120,10060,10100,1850,10095,5,53
20160104 21:07:36.500,10090,10120,10060,10095,1860,10095,23,5
20160104 21:07:37.000,10095,10120,10060,10100,1872,10095,3,53
20160104 21:07:37.500,10095,10120,10060,10100,1874,10095,3,53
20160104 21:07:38.000,10090,10120,10060,10100,1880,10095,19,53
20160104 21:07:38.500,10090,10120,10060,10100,1880,10095,21,53
20160104 21:07:39.500,10090,10120,10060,10100,1880,10095,25,53
20160104 21:07:40.000,10095,10120,10060,10100,1880,10095,1,53
20160104 21:07:40.500,10095,10120,10060,10100,1880,10095,3,53
20160104 21:07:41.500,10095,10120,10060,10100,1882,10095,2,53
20160104 21:07:42.000,10095,10120,10060,10100,1882,10095,2,53
20160104 21:07:43.500,10095,10120,10060,10100,1882,10095,2,53
20160104 21:07:45.500,10095,10120,10060,10100,1882,10095,2,53
20160104 21:07:46.500,10095,10120,10060,10100,1882,10095,3,53
