Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:16:37.327,4674,4706,4560,4678,33948,4672,67,18
20151126 14:16:39.406,4674,4706,4560,4678,33948,4672,67,24
20151126 14:16:39.975,4674,4706,4560,4678,33948,4672,66,24
20151126 14:16:40.258,4674,4706,4560,4678,33948,4672,67,22
20151126 14:16:43.449,4674,4706,4560,4678,33948,4672,86,22
20151126 14:16:43.815,4674,4706,4560,4678,33948,4672,147,22
20151126 14:16:46.537,4674,4706,4560,4678,33948,4672,152,22
20151126 14:16:47.080,4674,4706,4560,4678,33948,4672,5,11
20151126 14:16:47.918,4674,4706,4560,4678,33948,4672,5,6
20151126 14:16:49.014,4674,4706,4560,4680,33948,4672,5,17
20151126 14:17:00.106,4674,4706,4560,4680,33948,4672,5,23
20151126 14:17:02.131,4674,4706,4560,4678,33948,4672,127,16
20151126 14:17:02.643,4674,4706,4560,4678,33948,4672,123,16
20151126 14:17:03.056,4674,4706,4560,4678,33948,4672,119,16
20151126 14:17:03.705,4674,4706,4560,4678,33948,4672,106,16
20151126 14:17:05.638,4674,4706,4560,4678,33948,4672,106,22
20151126 14:17:06.223,4674,4706,4560,4678,33948,4672,105,22
20151126 14:17:08.859,4674,4706,4560,4678,33948,4672,107,22
20151126 14:17:10.851,4676,4706,4560,4678,33948,4672,1,22
20151126 14:17:19.207,4676,4706,4560,4678,33948,4672,1,16
20151126 14:17:41.192,4676,4706,4560,4678,33948,4672,1,22
20151126 14:17:43.660,4676,4706,4560,4678,33948,4672,1,17
20151126 14:17:50.352,4676,4706,4560,4680,33948,4672,1,6
20151126 14:17:53.204,4676,4706,4560,4680,33948,4672,5,6
20151126 14:18:10.005,4676,4706,4560,4680,33948,4672,97,17
20151126 14:18:11.486,4676,4706,4560,4680,33948,4672,101,17
20151126 14:18:12.557,4676,4706,4560,4680,33948,4672,106,17
20151126 14:18:15.051,4676,4706,4560,4680,33948,4672,116,17
20151126 14:18:16.122,4678,4706,4560,4680,33948,4672,5,12
20151126 14:18:29.276,4678,4706,4560,4680,33948,4672,6,12
20151126 14:18:44.360,4676,4706,4560,4680,33960,4678,1,6
20151126 14:18:44.982,4676,4706,4560,4678,33960,4678,1,16
20151126 14:18:54.455,4676,4706,4560,4678,33960,4678,1,10
20151126 14:18:55.124,4672,4706,4560,4676,33962,4676,6,5
20151126 14:18:55.590,4672,4706,4560,4676,33962,4676,6,10
20151126 14:18:56.137,4672,4706,4560,4676,33964,4676,6,9
20151126 14:19:14.640,4674,4706,4560,4676,33964,4676,185,4
20151126 14:19:15.336,4674,4706,4560,4676,33964,4676,161,4
20151126 14:19:22.390,4674,4706,4560,4676,33964,4676,159,4
20151126 14:19:24.308,4674,4706,4560,4676,33964,4676,158,4
20151126 14:19:24.873,4674,4706,4560,4676,33964,4676,158,5
20151126 14:19:29.284,4674,4706,4560,4676,33964,4676,157,5
20151126 14:19:35.481,4674,4706,4560,4676,33964,4676,150,5
20151126 14:19:36.597,4674,4706,4560,4676,33964,4676,124,5
20151126 14:19:37.110,4674,4706,4560,4676,33964,4676,125,1
20151126 14:19:37.227,4674,4706,4560,4676,33964,4676,94,1
20151126 14:19:37.934,4674,4706,4560,4676,33972,4674,89,1
20151126 14:19:38.633,4674,4706,4560,4678,33972,4674,89,10
20151126 14:19:41.526,4674,4706,4560,4678,33972,4674,84,10
20151126 14:19:41.983,4674,4706,4560,4678,33972,4674,83,10
20151126 14:19:42.388,4674,4706,4560,4678,33972,4674,81,10
20151126 14:19:43.712,4674,4706,4560,4678,33972,4674,71,10
20151126 14:19:44.233,4674,4706,4560,4678,33972,4674,78,10
20151126 14:19:44.263,4674,4706,4560,4678,33972,4674,76,10
20151126 14:19:46.142,4674,4706,4560,4678,33972,4674,72,10
20151126 14:19:47.888,4674,4706,4560,4678,33972,4674,79,10
20151126 14:19:49.960,4674,4706,4560,4678,33972,4674,81,10
20151126 14:19:52.385,4674,4706,4560,4678,33972,4674,71,10
20151126 14:19:55.747,4672,4706,4560,4676,33972,4674,5,1
20151126 14:20:01.893,4672,4706,4560,4676,33972,4674,262,1
20151126 14:20:02.499,4672,4706,4560,4676,33972,4674,5,3
20151126 14:20:02.880,4672,4706,4560,4676,33972,4674,263,8
20151126 14:20:05.778,4672,4706,4560,4676,33972,4674,265,8
20151126 14:20:07.951,4672,4706,4560,4676,33972,4674,264,8
20151126 14:20:11.663,4672,4706,4560,4676,33972,4674,263,8
20151126 14:20:15.317,4672,4706,4560,4676,33972,4674,264,8
20151126 14:20:16.089,4672,4706,4560,4676,33972,4674,256,8
20151126 14:20:20.040,4670,4706,4560,4676,33972,4674,5,8
20151126 14:20:20.926,4670,4706,4560,4676,33974,4676,5,12
20151126 14:20:23.085,4670,4706,4560,4674,33974,4676,5,5
20151126 14:20:23.993,4670,4706,4560,4674,33976,4674,5,4
20151126 14:20:25.800,4670,4706,4560,4674,33978,4674,5,3
20151126 14:20:27.235,4670,4706,4560,4674,33980,4674,5,2
20151126 14:20:28.227,4670,4706,4560,4674,33982,4674,5,1
20151126 14:20:29.381,4670,4706,4560,4674,33984,4674,5,5
20151126 14:20:30.529,4670,4706,4560,4674,33986,4674,5,4
20151126 14:20:31.846,4672,4706,4560,4676,33988,4674,251,12
20151126 14:20:32.329,4672,4706,4560,4676,33988,4674,279,12
20151126 14:20:32.844,4672,4706,4560,4676,34004,4672,271,12
20151126 14:20:33.374,4672,4706,4560,4676,34006,4676,272,11
20151126 14:20:33.858,4672,4706,4560,4676,34008,4676,272,10
20151126 14:20:34.356,4672,4706,4560,4676,34008,4676,72,10
20151126 14:20:34.618,4672,4706,4560,4676,34010,4676,72,9
20151126 14:20:35.418,4672,4706,4560,4676,34012,4676,72,8
20151126 14:20:36.147,4672,4706,4560,4676,34014,4676,72,7
20151126 14:20:36.834,4672,4706,4560,4676,34016,4676,72,6
20151126 14:20:37.929,4672,4706,4560,4676,34018,4676,72,10
20151126 14:20:38.975,4672,4706,4560,4676,34020,4676,3,9
20151126 14:20:39.328,4672,4706,4560,4676,34022,4676,3,8
20151126 14:20:39.920,4670,4706,4560,4676,34042,4672,5,8
20151126 14:20:40.087,4670,4706,4560,4676,34044,4676,298,13
20151126 14:20:41.414,4670,4706,4560,4676,34044,4676,5,14
20151126 14:20:50.931,4670,4706,4560,4676,34044,4676,298,14
20151126 14:20:55.212,4670,4706,4560,4676,34046,4670,297,14
20151126 14:20:57.465,4670,4706,4560,4674,34046,4670,297,7
20151126 14:21:00.649,4670,4706,4560,4674,34046,4670,4,7
20151126 14:21:01.316,4668,4706,4560,4674,34046,4670,6,19
20151126 14:21:13.001,4668,4706,4560,4674,34048,4674,7,18
20151126 14:21:20.557,4668,4706,4560,4674,34048,4674,7,11
20151126 14:21:21.500,4668,4706,4560,4674,34048,4674,7,8
20151126 14:21:22.166,4668,4706,4560,4674,34048,4674,7,6
20151126 14:21:30.283,4670,4706,4560,4674,34048,4674,1,6
20151126 14:21:30.343,4670,4706,4560,4674,34048,4674,8,6
20151126 14:21:38.413,4670,4706,4560,4674,34048,4674,296,18
20151126 14:21:50.925,4670,4706,4560,4674,34048,4674,301,18
20151126 14:21:51.414,4670,4706,4560,4674,34048,4674,296,18
20151126 14:21:56.399,4670,4706,4560,4674,34048,4674,296,19
20151126 14:21:57.046,4670,4706,4560,4674,34048,4674,296,18
20151126 14:21:57.428,4670,4706,4560,4674,34048,4674,301,18
20151126 14:22:01.148,4670,4706,4560,4674,34048,4674,301,19
20151126 14:22:02.510,4670,4706,4560,4674,34048,4674,301,18
20151126 14:22:04.288,4670,4706,4560,4674,34048,4674,296,18
20151126 14:22:04.702,4670,4706,4560,4674,34048,4674,301,18
20151126 14:22:14.160,4670,4706,4560,4674,34048,4674,307,17
20151126 14:22:16.475,4670,4706,4560,4674,34048,4674,307,19
20151126 14:22:22.076,4670,4706,4560,4674,34048,4674,307,21
20151126 14:22:24.556,4672,4706,4560,4674,34048,4674,1,21
20151126 14:22:24.755,4672,4706,4560,4674,34048,4674,1,16
20151126 14:22:38.231,4672,4706,4560,4674,34048,4674,2,16
20151126 14:22:39.829,4672,4706,4560,4674,34048,4674,4,16
20151126 14:22:44.678,4672,4706,4560,4674,34050,4672,1,16
20151126 14:22:53.874,4672,4706,4560,4674,34050,4672,3,16
20151126 14:23:08.067,4672,4706,4560,4674,34050,4672,3,14
20151126 14:23:08.564,4672,4706,4560,4674,34054,4672,1,14
20151126 14:23:25.853,4672,4706,4560,4674,34054,4672,2,14
20151126 14:23:28.692,4672,4706,4560,4674,34054,4672,1,14
20151126 14:23:32.343,4670,4706,4560,4674,34054,4672,118,14
20151126 14:23:34.481,4670,4706,4560,4674,34054,4672,116,14
20151126 14:23:35.708,4672,4706,4560,4674,34054,4672,1,14
20151126 14:24:52.118,4670,4706,4560,4674,34056,4672,7,2
20151126 14:24:52.371,4670,4706,4560,4674,34056,4672,7,7
20151126 14:24:57.676,4670,4706,4560,4674,34056,4672,59,18
20151126 14:24:58.114,4670,4706,4560,4674,34056,4672,57,18
20151126 14:24:59.591,4670,4706,4560,4674,34056,4672,62,18
20151126 14:25:01.137,4670,4706,4560,4674,34056,4672,152,18
20151126 14:25:04.209,4670,4706,4560,4674,34056,4672,132,18
20151126 14:25:05.584,4670,4706,4560,4674,34056,4672,133,18
20151126 14:25:10.053,4670,4706,4560,4674,34056,4672,136,18
20151126 14:25:11.077,4670,4706,4560,4674,34056,4672,146,18
20151126 14:25:13.092,4670,4706,4560,4674,34056,4672,145,18
20151126 14:25:15.221,4670,4706,4560,4674,34056,4672,148,18
20151126 14:25:16.751,4670,4706,4560,4674,34056,4672,190,18
20151126 14:25:18.551,4670,4706,4560,4674,34056,4672,191,18
20151126 14:25:21.809,4670,4706,4560,4674,34056,4672,192,18
20151126 14:25:23.669,4670,4706,4560,4674,34056,4672,197,18
20151126 14:25:25.416,4670,4706,4560,4674,34056,4672,202,18
20151126 14:25:26.000,4670,4706,4560,4674,34056,4672,203,18
20151126 14:25:27.006,4670,4706,4560,4674,34056,4672,206,18
20151126 14:25:27.509,4670,4706,4560,4674,34056,4672,7,7
20151126 14:25:29.548,4670,4706,4560,4674,34056,4672,2,7
20151126 14:25:30.063,4668,4706,4560,4672,34056,4672,209,13
20151126 14:25:30.564,4668,4706,4560,4672,34056,4672,215,18
20151126 14:25:30.888,4668,4706,4560,4672,34056,4672,218,18
20151126 14:25:31.616,4668,4706,4560,4672,34056,4672,226,18
20151126 14:25:32.803,4668,4706,4560,4672,34056,4672,229,18
20151126 14:25:34.868,4668,4706,4560,4672,34056,4672,2,7
20151126 14:25:35.359,4666,4706,4560,4672,34056,4672,217,7
20151126 14:25:36.179,4666,4706,4560,4672,34056,4672,220,7
20151126 14:25:37.661,4666,4706,4560,4672,34056,4672,223,7
20151126 14:25:38.697,4666,4706,4560,4672,34056,4672,236,7
20151126 14:25:39.631,4666,4706,4560,4672,34056,4672,247,7
20151126 14:25:40.188,4666,4706,4560,4672,34056,4672,253,7
20151126 14:25:40.693,4666,4706,4560,4672,34056,4672,252,7
20151126 14:25:42.639,4666,4706,4560,4672,34056,4672,253,7
20151126 14:25:43.936,4666,4706,4560,4672,34056,4672,252,7
20151126 14:25:44.750,4666,4706,4560,4672,34056,4672,237,7
20151126 14:25:45.150,4666,4706,4560,4672,34056,4672,225,7
20151126 14:25:45.750,4666,4706,4560,4672,34056,4672,216,7
20151126 14:25:46.115,4666,4706,4560,4672,34056,4672,211,7
20151126 14:25:46.636,4668,4706,4560,4672,34056,4672,1,7
20151126 14:25:47.208,4668,4706,4560,4672,34056,4672,6,7
20151126 14:25:53.309,4666,4706,4560,4670,34076,4668,9,5
20151126 14:25:53.785,4664,4706,4560,4670,34084,4666,268,5
20151126 14:25:54.651,4664,4706,4560,4670,34084,4666,271,5
20151126 14:25:55.102,4666,4706,4560,4670,34084,4666,1,5
20151126 14:25:58.389,4666,4706,4560,4668,34084,4666,1,3
20151126 14:26:05.490,4664,4706,4560,4666,34086,4666,243,11
20151126 14:26:05.943,4664,4706,4560,4666,34086,4666,289,11
20151126 14:26:06.287,4664,4706,4560,4666,34086,4666,285,11
20151126 14:26:07.424,4664,4706,4560,4666,34086,4666,286,11
20151126 14:26:07.862,4664,4706,4560,4666,34086,4666,279,11
20151126 14:26:08.552,4664,4706,4560,4666,34088,4666,288,10
20151126 14:26:09.064,4664,4706,4560,4666,34088,4666,302,10
20151126 14:26:09.412,4664,4706,4560,4668,34108,4666,10,7
20151126 14:26:10.551,4664,4706,4560,4668,34108,4666,10,2
20151126 14:26:14.590,4664,4706,4560,4668,34108,4666,10,7
20151126 14:26:15.098,4664,4706,4560,4668,34108,4666,10,2
20151126 14:26:15.538,4664,4706,4560,4668,34108,4666,10,7
20151126 14:26:27.881,4664,4706,4560,4668,34108,4666,292,9
20151126 14:26:28.334,4664,4706,4560,4668,34108,4666,287,9
20151126 14:26:31.884,4664,4706,4560,4668,34108,4666,292,9
20151126 14:26:34.958,4664,4706,4560,4668,34108,4666,296,9
20151126 14:26:40.979,4664,4706,4560,4668,34108,4666,291,9
20151126 14:26:41.481,4664,4706,4560,4668,34110,4664,290,9
20151126 14:26:42.524,4664,4706,4560,4668,34110,4664,290,16
20151126 14:26:42.932,4664,4706,4560,4668,34110,4664,155,21
20151126 14:26:43.577,4664,4706,4560,4668,34110,4664,8,7
20151126 14:26:44.586,4664,4706,4560,4666,34110,4664,8,19
20151126 14:26:47.617,4664,4706,4560,4666,34110,4664,8,21
20151126 14:26:54.513,4664,4706,4560,4666,34112,4664,7,21
20151126 14:26:55.701,4662,4706,4560,4666,34126,4664,511,5
20151126 14:26:56.186,4662,4706,4560,4664,34126,4664,504,16
20151126 14:26:56.723,4662,4706,4560,4664,34126,4664,504,14
20151126 14:26:57.737,4662,4706,4560,4664,34144,4662,495,45
20151126 14:26:58.217,4662,4706,4560,4664,34144,4662,495,30
20151126 14:26:58.745,4662,4706,4560,4664,34144,4662,495,45
20151126 14:26:59.240,4662,4706,4560,4664,34144,4662,495,12
20151126 14:26:59.692,4662,4706,4560,4664,34144,4662,495,9
20151126 14:27:00.245,4662,4706,4560,4664,34210,4662,462,9
20151126 14:27:00.723,4662,4706,4560,4664,34270,4662,432,11
20151126 14:27:01.227,4662,4706,4560,4664,34270,4662,432,57
20151126 14:27:01.653,4662,4706,4560,4664,34280,4662,427,46
20151126 14:27:02.246,4662,4706,4560,4664,34540,4662,297,128
20151126 14:27:02.726,4662,4706,4560,4664,34548,4662,293,113
20151126 14:27:03.236,4662,4706,4560,4664,34552,4662,291,94
20151126 14:27:03.789,4662,4706,4560,4664,34552,4662,291,83
20151126 14:27:04.300,4662,4706,4560,4664,34552,4662,291,5
20151126 14:27:05.229,4662,4706,4560,4664,34552,4662,291,277
20151126 14:27:07.187,4662,4706,4560,4664,35096,4662,19,101
20151126 14:27:07.770,4662,4706,4560,4664,35112,4662,11,109
20151126 14:27:08.260,4662,4706,4560,4664,35132,4662,1,109
20151126 14:27:09.335,4660,4706,4560,4664,35134,4662,22,108
20151126 14:27:09.772,4660,4706,4560,4662,35134,4662,20,11
20151126 14:27:10.898,4660,4706,4560,4662,35134,4662,20,33
20151126 14:27:11.379,4660,4706,4560,4662,35134,4662,20,47
20151126 14:27:11.912,4660,4706,4560,4662,35134,4662,20,62
20151126 14:27:12.395,4660,4706,4560,4662,35134,4662,20,67
20151126 14:27:12.878,4660,4706,4560,4662,35134,4662,20,73
20151126 14:27:13.365,4660,4706,4560,4662,35136,4660,19,71
20151126 14:27:13.826,4660,4706,4560,4662,35148,4660,14,70
20151126 14:27:14.342,4660,4706,4560,4662,35148,4660,14,65
20151126 14:27:14.905,4660,4706,4560,4662,35148,4660,14,54
20151126 14:27:15.455,4660,4706,4560,4662,35148,4660,14,47
20151126 14:27:15.965,4660,4706,4560,4662,35148,4660,14,48
20151126 14:27:16.459,4660,4706,4560,4662,35150,4660,13,39
20151126 14:27:16.907,4660,4706,4560,4662,35150,4660,13,35
20151126 14:27:17.421,4660,4706,4560,4662,35150,4660,13,4
20151126 14:27:17.964,4660,4706,4560,4664,35150,4660,13,57
20151126 14:27:18.433,4660,4706,4560,4664,35150,4660,13,47
20151126 14:27:18.969,4660,4706,4560,4664,35150,4660,13,37
20151126 14:27:19.400,4660,4706,4560,4664,35154,4660,11,37
20151126 14:27:19.948,4660,4706,4560,4664,35154,4660,11,5
20151126 14:27:20.474,4660,4706,4560,4664,35156,4660,11,5
20151126 14:27:23.524,4660,4706,4560,4664,35156,4660,12,25
20151126 14:27:24.530,4660,4706,4560,4664,35156,4660,11,5
20151126 14:27:29.008,4660,4706,4560,4664,35156,4660,112,25
20151126 14:27:30.080,4660,4706,4560,4664,35156,4660,93,25
20151126 14:27:30.676,4660,4706,4560,4664,35156,4660,69,25
20151126 14:27:30.992,4660,4706,4560,4664,35156,4660,63,25
20151126 14:27:31.695,4660,4706,4560,4664,35156,4660,67,25
20151126 14:27:32.194,4660,4706,4560,4664,35156,4660,64,25
20151126 14:27:32.671,4660,4706,4560,4664,35156,4660,38,25
20151126 14:27:33.129,4660,4706,4560,4664,35156,4660,36,25
20151126 14:27:33.660,4660,4706,4560,4664,35156,4660,46,25
20151126 14:27:34.481,4660,4706,4560,4664,35156,4660,45,25
20151126 14:27:35.137,4660,4706,4560,4664,35156,4660,55,25
20151126 14:27:35.614,4660,4706,4560,4664,35156,4660,57,25
20151126 14:27:36.143,4660,4706,4560,4664,35156,4660,58,25
20151126 14:27:36.801,4660,4706,4560,4664,35156,4660,66,25
20151126 14:27:37.279,4660,4706,4560,4664,35156,4660,57,25
20151126 14:27:37.534,4660,4706,4560,4664,35156,4660,45,25
20151126 14:27:38.934,4660,4706,4560,4664,35156,4660,43,25
20151126 14:27:40.846,4660,4706,4560,4664,35156,4660,50,25
20151126 14:27:41.234,4660,4706,4560,4664,35156,4660,24,25
20151126 14:27:41.838,4660,4706,4560,4664,35156,4660,103,25
20151126 14:27:42.316,4660,4706,4560,4664,35156,4660,94,25
20151126 14:27:42.870,4662,4706,4560,4664,35156,4660,1,25
20151126 14:27:43.322,4662,4706,4560,4666,35156,4660,1,5
20151126 14:27:43.595,4662,4706,4560,4666,35156,4660,1,13
20151126 14:27:44.729,4662,4706,4560,4666,35156,4660,7,13
20151126 14:27:45.396,4662,4706,4560,4666,35156,4660,11,13
20151126 14:27:52.986,4662,4706,4560,4666,35156,4660,12,13
20151126 14:27:56.968,4662,4706,4560,4666,35156,4660,6,13
20151126 14:28:10.710,4662,4706,4560,4666,35156,4660,6,14
20151126 14:28:28.945,4660,4706,4560,4666,35178,4662,10,14
20151126 14:28:29.342,4660,4706,4560,4664,35178,4662,11,5
20151126 14:28:31.926,4660,4706,4560,4664,35178,4662,11,13
20151126 14:28:33.802,4660,4706,4560,4664,35180,4662,11,13
20151126 14:28:34.489,4660,4706,4560,4664,35180,4662,10,13
20151126 14:28:46.487,4660,4706,4560,4664,35180,4662,11,13
20151126 14:28:54.039,4660,4706,4560,4664,35180,4662,10,13
20151126 14:28:58.228,4660,4706,4560,4664,35180,4662,11,13
20151126 14:29:01.308,4660,4706,4560,4664,35180,4662,10,13
20151126 14:29:01.823,4660,4706,4560,4664,35196,4660,3,13
20151126 14:29:02.326,4660,4706,4560,4664,35196,4660,2,13
20151126 14:29:03.893,4660,4706,4560,4664,35196,4660,2,5
20151126 14:29:04.132,4660,4706,4560,4662,35196,4660,2,48
20151126 14:29:04.877,4660,4706,4560,4662,35196,4660,2,42
20151126 14:29:05.381,4660,4706,4560,4662,35196,4660,2,10
20151126 14:29:05.911,4660,4706,4560,4662,35196,4660,2,7
20151126 14:29:06.368,4660,4706,4560,4662,35196,4660,2,2
20151126 14:29:08.352,4660,4706,4560,4662,35198,4662,2,1
20151126 14:29:10.480,4660,4706,4560,4662,35198,4662,4,1
20151126 14:29:17.064,4660,4706,4560,4662,35198,4662,4,301
20151126 14:29:17.534,4660,4706,4560,4662,35198,4662,2,309
20151126 14:29:34.318,4658,4706,4560,4662,35202,4660,1,14
20151126 14:29:35.796,4658,4706,4560,4662,35202,4660,1,6
20151126 14:29:36.159,4656,4706,4560,4660,35202,4660,8,38
20151126 14:29:36.733,4656,4706,4560,4660,35202,4660,8,38
20151126 14:29:37.366,4656,4706,4560,4660,35202,4660,8,36
20151126 14:29:37.818,4656,4706,4560,4660,35202,4660,8,298
20151126 14:29:38.315,4656,4706,4560,4660,35202,4660,8,306
20151126 14:29:42.853,4656,4706,4560,4660,35202,4660,6,306
20151126 14:29:43.355,4658,4706,4560,4660,35202,4660,1,306
20151126 14:29:59.683,4656,4706,4560,4660,35204,4658,3,306
20151126 14:30:00.046,4654,4706,4560,4658,35204,4658,106,5
20151126 14:30:01.648,4654,4706,4560,4658,35204,4658,4,34
20151126 14:30:02.158,4654,4706,4560,4658,35204,4658,4,37
20151126 14:30:03.576,4654,4706,4560,4658,35204,4658,4,30
20151126 14:30:04.063,4654,4706,4560,4658,35204,4658,2,29
20151126 14:30:04.743,4654,4706,4560,4658,35204,4658,2,31
20151126 14:30:05.232,4654,4706,4560,4658,35204,4658,2,28
20151126 14:30:05.724,4654,4706,4560,4658,35204,4658,2,9
20151126 14:30:06.262,4654,4706,4560,4658,35204,4658,2,27
20151126 14:30:06.769,4654,4706,4560,4658,35204,4658,2,5
20151126 14:30:07.298,4652,4706,4560,4658,35204,4658,105,32
20151126 14:30:07.777,4652,4706,4560,4658,35204,4658,105,27
20151126 14:30:08.280,4652,4706,4560,4656,35204,4658,105,5
20151126 14:30:12.339,4652,4706,4560,4656,35204,4658,101,5
20151126 14:30:12.881,4652,4706,4560,4656,35204,4658,102,5
20151126 14:30:13.354,4652,4706,4560,4656,35204,4658,105,5
20151126 14:30:13.780,4654,4706,4560,4656,35204,4658,14,5
20151126 14:30:15.803,4652,4706,4560,4656,35204,4658,105,5
20151126 14:30:16.932,4654,4706,4560,4656,35204,4658,2,5
20151126 14:30:16.976,4650,4706,4560,4656,35214,4652,9,5
20151126 14:30:17.985,4650,4706,4560,4654,35222,4652,107,5
20151126 14:30:18.468,4650,4706,4560,4654,35232,4654,112,5
20151126 14:30:20.530,4652,4706,4560,4654,35232,4654,4,5
20151126 14:30:25.060,4652,4706,4560,4654,35234,4652,3,5
20151126 14:30:31.279,4652,4706,4560,4654,35234,4652,4,5
20151126 14:30:32.640,4652,4706,4560,4654,35234,4652,4,19
20151126 14:30:33.065,4652,4706,4560,4654,35234,4652,4,5
20151126 14:30:37.121,4652,4706,4560,4654,35234,4652,4,187
20151126 14:30:37.726,4652,4706,4560,4654,35234,4652,4,191
20151126 14:30:38.182,4652,4706,4560,4654,35234,4652,4,194
20151126 14:30:38.681,4652,4706,4560,4654,35234,4652,4,307
20151126 14:30:42.259,4652,4706,4560,4654,35238,4652,2,307
20151126 14:30:44.285,4652,4706,4560,4654,35238,4652,2,306
20151126 14:30:47.784,4652,4706,4560,4654,35240,4652,1,306
20151126 14:30:48.667,4650,4706,4560,4654,35242,4652,12,13
20151126 14:31:04.041,4650,4706,4560,4654,35242,4652,32,15
20151126 14:31:04.525,4652,4706,4560,4656,35248,4650,7,5
20151126 14:31:05.024,4652,4706,4560,4656,35250,4650,6,13
20151126 14:31:10.621,4648,4706,4560,4656,35294,4650,17,13
20151126 14:31:11.072,4648,4706,4560,4654,35294,4650,17,38
20151126 14:31:11.614,4648,4706,4560,4654,35294,4650,17,48
20151126 14:31:16.700,4648,4706,4560,4654,35294,4650,91,5
20151126 14:31:17.713,4650,4706,4560,4654,35294,4650,35,48
20151126 14:31:18.228,4650,4706,4560,4654,35294,4650,41,48
20151126 14:31:18.567,4650,4706,4560,4654,35294,4650,39,49
20151126 14:31:19.255,4650,4706,4560,4654,35294,4650,19,49
20151126 14:31:19.691,4648,4706,4560,4654,35294,4650,91,49
20151126 14:31:20.720,4648,4706,4560,4654,35294,4650,91,6
20151126 14:31:21.718,4648,4706,4560,4654,35294,4650,91,14
20151126 14:31:24.668,4648,4706,4560,4654,35294,4650,103,14
20151126 14:31:25.034,4648,4706,4560,4652,35294,4650,103,48
20151126 14:31:26.832,4648,4706,4560,4652,35294,4650,102,48
20151126 14:31:31.911,4648,4706,4560,4652,35294,4650,92,48
20151126 14:31:32.699,4648,4706,4560,4652,35294,4650,93,48
20151126 14:31:34.477,4648,4706,4560,4652,35296,4648,92,48
20151126 14:31:35.020,4650,4706,4560,4652,35296,4648,1,48
20151126 14:31:38.579,4650,4706,4560,4652,35296,4648,3,48
20151126 14:31:41.610,4650,4706,4560,4652,35298,4650,2,48
20151126 14:31:44.160,4650,4706,4560,4652,35300,4650,1,48
20151126 14:31:44.643,4650,4706,4560,4652,35300,4650,1,49
20151126 14:31:48.996,4650,4706,4560,4652,35300,4650,1,44
20151126 14:31:51.000,4650,4706,4560,4652,35300,4650,2,44
20151126 14:31:52.759,4650,4706,4560,4654,35302,4652,2,14
20151126 14:31:53.169,4648,4706,4560,4650,35308,4650,90,4
20151126 14:31:55.145,4648,4706,4560,4650,35308,4650,5,4
20151126 14:31:55.778,4648,4706,4560,4650,35314,4650,6,1
20151126 14:31:56.111,4648,4706,4560,4650,35318,4648,12,1
20151126 14:31:56.730,4648,4706,4560,4650,35318,4648,7,1
20151126 14:31:57.783,4648,4706,4560,4650,35318,4648,8,1
20151126 14:31:58.289,4648,4706,4560,4650,35318,4648,10,1
20151126 14:32:00.718,4648,4706,4560,4650,35318,4648,12,1
20151126 14:32:02.796,4648,4706,4560,4650,35318,4648,3,1
20151126 14:32:06.366,4648,4706,4560,4650,35318,4648,13,1
20151126 14:32:06.822,4648,4706,4560,4650,35318,4648,44,2
20151126 14:32:07.475,4648,4706,4560,4650,35318,4648,45,2
20151126 14:32:08.988,4648,4706,4560,4650,35318,4648,44,2
20151126 14:32:09.363,4648,4706,4560,4650,35318,4648,36,2
20151126 14:32:10.345,4648,4706,4560,4650,35318,4648,38,2
20151126 14:32:11.446,4648,4706,4560,4650,35318,4648,88,2
20151126 14:32:11.808,4648,4706,4560,4650,35318,4648,87,2
20151126 14:32:12.366,4648,4706,4560,4650,35318,4648,88,2
20151126 14:32:16.108,4648,4706,4560,4650,35318,4648,88,7
20151126 14:32:18.559,4648,4706,4560,4650,35318,4648,88,2
20151126 14:32:22.724,4650,4706,4560,4652,35322,4650,4,48
20151126 14:32:24.164,4650,4706,4560,4652,35322,4650,21,5
20151126 14:32:24.677,4650,4706,4560,4652,35322,4650,36,5
20151126 14:32:25.212,4650,4706,4560,4652,35322,4650,50,5
20151126 14:32:26.091,4650,4706,4560,4652,35322,4650,65,5
20151126 14:32:27.718,4650,4706,4560,4652,35322,4650,66,5
20151126 14:32:28.057,4650,4706,4560,4652,35322,4650,65,5
20151126 14:32:28.736,4650,4706,4560,4652,35322,4650,75,5
20151126 14:32:29.257,4650,4706,4560,4652,35322,4650,57,5
20151126 14:32:29.760,4652,4706,4560,4654,35332,4652,3,49
20151126 14:32:30.759,4652,4706,4560,4654,35332,4652,4,49
20151126 14:32:32.654,4650,4706,4560,4654,35340,4652,9,6
20151126 14:32:33.167,4650,4706,4560,4654,35340,4652,72,45
20151126 14:32:33.903,4650,4706,4560,4654,35340,4652,82,45
20151126 14:32:35.716,4650,4706,4560,4654,35340,4652,89,45
20151126 14:32:36.276,4652,4706,4560,4654,35340,4652,2,45
20151126 14:32:36.674,4652,4706,4560,4654,35340,4652,3,45
20151126 14:32:39.806,4652,4706,4560,4654,35340,4652,4,45
20151126 14:32:40.833,4652,4706,4560,4654,35342,4652,3,45
20151126 14:32:41.760,4650,4706,4560,4652,35348,4652,41,5
20151126 14:32:42.045,4650,4706,4560,4652,35348,4652,36,5
20151126 14:32:42.757,4650,4706,4560,4652,35348,4652,37,5
