Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 09:47:06.000,4602,4620,4506,4604,769432,4604,70,42
20151126 09:47:07.000,4602,4620,4506,4604,769492,4604,120,14
20151126 09:47:08.000,4602,4620,4506,4604,769520,4602,69,33
20151126 09:47:08.000,4604,4620,4506,4606,769600,4604,11,452
20151126 09:47:09.000,4602,4620,4506,4606,769600,4604,68,452
20151126 09:47:09.000,4602,4620,4506,4606,769602,4602,67,452
20151126 09:47:10.000,4602,4620,4506,4604,769602,4602,82,1
20151126 09:47:11.000,4602,4620,4506,4606,769604,4604,137,452
20151126 09:47:12.000,4602,4620,4506,4606,769604,4604,131,452
20151126 09:47:13.000,4602,4620,4506,4604,769604,4604,132,5
20151126 09:47:13.000,4604,4620,4506,4606,769614,4604,15,452
20151126 09:47:14.000,4604,4620,4506,4606,769614,4604,20,452
20151126 09:47:15.000,4604,4620,4506,4606,769632,4606,12,452
20151126 09:47:15.000,4602,4620,4506,4604,769656,4604,129,13
20151126 09:47:16.000,4602,4620,4506,4604,769656,4604,128,17
20151126 09:47:17.000,4602,4620,4506,4604,769680,4602,125,13
20151126 09:47:18.000,4602,4620,4506,4604,769682,4604,82,12
20151126 09:47:19.000,4602,4620,4506,4604,769704,4602,86,13
20151126 09:47:19.000,4602,4620,4506,4604,769706,4602,85,13
20151126 09:47:20.000,4602,4620,4506,4604,769706,4602,85,14
20151126 09:47:21.000,4602,4620,4506,4604,769728,4604,85,3
20151126 09:47:21.000,4604,4620,4506,4606,769734,4604,9,464
20151126 09:47:22.000,4604,4620,4506,4606,769734,4604,109,464
20151126 09:47:23.000,4604,4620,4506,4606,769736,4604,108,464
20151126 09:47:23.000,4604,4620,4506,4606,770136,4606,172,264
20151126 09:47:24.000,4604,4620,4506,4606,770142,4606,170,263
20151126 09:47:24.000,4604,4620,4506,4606,770162,4606,170,37
20151126 09:47:25.000,4604,4620,4506,4606,770162,4606,220,37
20151126 09:47:25.000,4604,4620,4506,4608,770562,4608,220,34
20151126 09:47:26.000,4604,4620,4506,4608,770562,4608,66,34
20151126 09:47:27.000,4606,4620,4506,4608,770564,4608,6,33
20151126 09:47:27.000,4606,4620,4506,4608,770568,4606,54,33
20151126 09:47:28.000,4606,4620,4506,4610,770972,4606,52,549
20151126 09:47:28.000,4608,4620,4506,4610,770982,4608,115,549
20151126 09:47:29.000,4608,4620,4506,4610,771006,4610,104,523
20151126 09:47:30.000,4608,4620,4506,4610,771008,4610,4,523
20151126 09:47:30.000,4608,4620,4506,4610,771408,4610,4,330
20151126 09:47:31.000,4606,4620,4506,4608,771420,4608,2,21
20151126 09:47:32.000,4606,4620,4506,4608,771420,4608,2,22
20151126 09:47:33.000,4606,4620,4506,4608,771424,4608,204,30
20151126 09:47:33.000,4606,4620,4506,4608,771444,4608,204,25
20151126 09:47:34.000,4606,4620,4506,4608,771444,4608,219,35
20151126 09:47:35.000,4606,4620,4506,4608,771450,4608,219,32
20151126 09:47:36.000,4606,4620,4506,4608,771890,4606,199,1
20151126 09:47:36.000,4606,4620,4506,4610,771952,4610,199,137
20151126 09:47:37.000,4606,4620,4506,4608,771952,4610,199,51
20151126 09:47:37.000,4606,4620,4506,4608,771954,4608,199,51
20151126 09:47:38.000,4606,4620,4506,4608,771954,4608,199,56
20151126 09:47:39.000,4606,4620,4506,4608,771956,4608,185,55
20151126 09:47:40.000,4606,4620,4506,4608,771956,4608,185,56
20151126 09:47:41.000,4606,4620,4506,4608,771956,4608,185,62
20151126 09:47:41.000,4606,4620,4506,4608,772036,4608,200,24
20151126 09:47:42.000,4606,4620,4506,4608,772036,4608,185,25
20151126 09:47:42.000,4606,4620,4506,4608,772040,4606,184,25
20151126 09:47:42.000,4606,4620,4506,4608,772042,4608,184,24
20151126 09:47:43.000,4606,4620,4506,4608,772052,4608,184,33
20151126 09:47:44.000,4606,4620,4506,4608,772092,4608,184,17
20151126 09:47:44.000,4606,4620,4506,4608,772104,4608,183,32
20151126 09:47:45.000,4606,4620,4506,4608,772110,4608,184,31
20151126 09:47:46.000,4606,4620,4506,4608,772110,4608,184,37
20151126 09:47:47.000,4606,4620,4506,4608,772112,4608,184,56
20151126 09:47:47.000,4606,4620,4506,4608,772114,4608,184,55
20151126 09:47:48.000,4606,4620,4506,4608,772116,4608,184,54
20151126 09:47:48.000,4606,4620,4506,4608,772118,4608,184,53
20151126 09:47:49.000,4606,4620,4506,4608,772118,4608,184,58
20151126 09:47:50.000,4606,4620,4506,4608,772118,4608,184,60
20151126 09:47:51.000,4606,4620,4506,4608,772144,4608,184,50
20151126 09:47:52.000,4606,4620,4506,4608,772144,4608,184,60
20151126 09:47:52.000,4606,4620,4506,4608,772164,4608,200,54
20151126 09:47:53.000,4606,4620,4506,4608,772166,4606,200,54
20151126 09:47:54.000,4606,4620,4506,4608,772206,4608,200,36
20151126 09:47:54.000,4606,4620,4506,4608,772210,4608,200,34
20151126 09:47:55.000,4606,4620,4506,4608,772210,4608,200,35
20151126 09:47:56.000,4606,4620,4506,4608,772210,4608,200,36
20151126 09:47:57.000,4606,4620,4506,4608,772214,4608,200,44
20151126 09:47:57.000,4606,4620,4506,4608,772216,4608,200,43
20151126 09:47:58.000,4606,4620,4506,4608,772276,4608,200,13
20151126 09:47:59.000,4606,4620,4506,4608,772280,4608,200,12
20151126 09:48:00.000,4606,4620,4506,4608,772282,4608,200,11
20151126 09:48:01.000,4606,4620,4506,4608,772288,4608,200,8
20151126 09:48:01.000,4606,4620,4506,4608,772290,4608,200,12
20151126 09:48:02.000,4606,4620,4506,4608,772326,4610,200,6
20151126 09:48:02.000,4606,4620,4506,4608,772336,4608,200,2
20151126 09:48:03.000,4608,4620,4506,4610,772374,4608,38,147
20151126 09:48:04.000,4608,4620,4506,4610,772374,4608,132,147
20151126 09:48:05.000,4608,4620,4506,4610,772398,4610,130,137
20151126 09:48:05.000,4608,4620,4506,4610,772402,4610,130,135
20151126 09:48:06.000,4608,4620,4506,4610,772410,4608,126,134
20151126 09:48:06.000,4608,4620,4506,4610,772426,4610,125,128
20151126 09:48:07.000,4608,4620,4506,4610,772426,4610,140,128
20151126 09:48:07.000,4608,4620,4506,4610,772534,4610,140,79
20151126 09:48:08.000,4608,4620,4506,4610,772534,4610,140,86
20151126 09:48:09.000,4608,4620,4506,4610,772542,4610,140,82
20151126 09:48:09.000,4606,4620,4506,4608,772824,4608,225,59
20151126 09:48:10.000,4606,4620,4506,4608,772824,4608,224,61
20151126 09:48:11.000,4606,4620,4506,4608,772830,4608,224,58
20151126 09:48:12.000,4606,4620,4506,4608,772844,4608,224,66
20151126 09:48:12.000,4606,4620,4506,4608,772846,4608,224,66
20151126 09:48:13.000,4606,4620,4506,4608,772852,4608,224,63
20151126 09:48:14.000,4606,4620,4506,4608,772858,4608,224,86
20151126 09:48:14.000,4606,4620,4506,4608,772866,4606,220,86
20151126 09:48:15.000,4606,4620,4506,4608,773268,4608,30,100
20151126 09:48:16.000,4606,4620,4506,4608,773270,4608,23,121
20151126 09:48:17.000,4606,4620,4506,4608,773272,4608,23,124
20151126 09:48:17.000,4606,4620,4506,4608,773274,4606,37,125
20151126 09:48:18.000,4606,4620,4506,4608,773316,4608,37,104
20151126 09:48:19.000,4606,4620,4506,4608,773324,4608,35,129
20151126 09:48:19.000,4606,4620,4506,4608,773376,4606,11,129
20151126 09:48:20.000,4606,4620,4506,4608,773384,4606,7,135
20151126 09:48:21.000,4606,4620,4506,4608,773384,4606,11,135
20151126 09:48:21.000,4606,4620,4506,4608,773386,4608,11,151
20151126 09:48:22.000,4606,4620,4506,4608,773390,4608,11,149
20151126 09:48:23.000,4606,4620,4506,4608,773392,4606,10,149
20151126 09:48:23.000,4606,4620,4506,4608,773398,4606,7,149
20151126 09:48:23.000,4606,4620,4506,4608,773400,4606,6,149
20151126 09:48:24.000,4606,4620,4506,4608,773404,4606,4,128
20151126 09:48:25.000,4606,4620,4506,4608,773406,4608,4,132
20151126 09:48:25.000,4604,4620,4506,4606,773414,4606,98,46
20151126 09:48:26.000,4604,4620,4506,4606,773416,4604,99,46
20151126 09:48:26.000,4604,4620,4506,4606,773418,4606,99,45
20151126 09:48:27.000,4604,4620,4506,4606,773418,4606,99,65
20151126 09:48:27.000,4604,4620,4506,4606,773420,4606,101,79
20151126 09:48:28.000,4604,4620,4506,4606,773432,4606,101,73
20151126 09:48:28.000,4604,4620,4506,4606,773434,4606,101,72
20151126 09:48:29.000,4604,4620,4506,4606,773452,4606,104,63
20151126 09:48:29.000,4604,4620,4506,4606,773456,4606,104,61
20151126 09:48:30.000,4604,4620,4506,4606,773460,4604,98,60
20151126 09:48:31.000,4604,4620,4506,4606,773462,4606,88,59
20151126 09:48:31.000,4604,4620,4506,4606,773466,4606,83,62
20151126 09:48:32.000,4604,4620,4506,4606,773486,4606,93,54
20151126 09:48:34.000,4604,4620,4506,4606,773488,4606,94,53
20151126 09:48:35.000,4604,4620,4506,4606,773488,4606,96,53
20151126 09:48:36.000,4604,4620,4506,4606,773588,4606,96,3
20151126 09:48:37.000,4604,4620,4506,4606,773590,4606,96,2
20151126 09:48:37.000,4604,4620,4506,4606,773600,4606,96,12
20151126 09:48:38.000,4604,4620,4506,4606,773606,4606,95,10
20151126 09:48:39.000,4604,4620,4506,4606,773608,4606,95,9
20151126 09:48:40.000,4604,4620,4506,4606,773610,4606,95,23
20151126 09:48:41.000,4606,4620,4506,4608,773656,4606,47,170
20151126 09:48:42.000,4606,4620,4506,4610,774058,4606,46,252
20151126 09:48:42.000,4606,4620,4506,4610,774106,4606,22,252
20151126 09:48:43.000,4606,4620,4506,4608,774110,4606,31,9
20151126 09:48:44.000,4606,4620,4506,4608,774112,4606,86,29
20151126 09:48:46.000,4606,4620,4506,4608,774114,4608,86,28
20151126 09:48:46.000,4606,4620,4506,4608,774234,4606,36,24
20151126 09:48:47.000,4606,4620,4506,4608,774238,4608,36,23
20151126 09:48:48.000,4606,4620,4506,4608,774238,4608,36,45
20151126 09:48:49.000,4606,4620,4506,4608,774242,4606,35,45
20151126 09:48:49.000,4606,4620,4506,4608,774244,4606,34,50
20151126 09:48:50.000,4606,4620,4506,4608,774244,4606,54,50
20151126 09:48:51.000,4606,4620,4506,4608,774244,4606,54,75
20151126 09:48:52.000,4606,4620,4506,4608,774278,4606,53,61
20151126 09:48:52.000,4606,4620,4506,4608,774280,4606,53,69
20151126 09:48:53.000,4606,4620,4506,4608,774294,4606,52,69
20151126 09:48:54.000,4606,4620,4506,4608,774296,4606,51,82
20151126 09:48:55.000,4606,4620,4506,4608,774302,4608,51,90
20151126 09:48:55.000,4606,4620,4506,4608,774304,4606,50,107
20151126 09:48:56.000,4606,4620,4506,4608,774304,4606,50,112
20151126 09:48:57.000,4606,4620,4506,4608,774308,4606,48,113
20151126 09:48:57.000,4606,4620,4506,4608,774336,4608,44,107
20151126 09:48:58.000,4606,4620,4506,4608,774360,4606,32,108
20151126 09:48:58.000,4604,4620,4506,4608,774436,4608,102,104
20151126 09:48:59.000,4606,4620,4506,4608,774436,4608,1,105
20151126 09:49:00.000,4606,4620,4506,4608,774442,4606,25,106
20151126 09:49:01.000,4604,4620,4506,4606,774442,4606,102,2
20151126 09:49:01.000,4604,4620,4506,4608,774446,4606,102,106
20151126 09:49:02.000,4606,4620,4506,4608,774446,4606,6,106
20151126 09:49:03.000,4606,4620,4506,4608,774448,4606,5,109
20151126 09:49:03.000,4604,4620,4506,4606,774458,4606,102,81
20151126 09:49:04.000,4604,4620,4506,4606,774458,4606,102,82
20151126 09:49:04.000,4604,4620,4506,4606,774460,4606,102,81
20151126 09:49:05.000,4604,4620,4506,4606,774470,4604,97,81
20151126 09:49:05.000,4604,4620,4506,4606,774472,4606,97,81
20151126 09:49:06.000,4604,4620,4506,4606,774574,4606,98,30
20151126 09:49:07.000,4604,4620,4506,4606,774574,4606,99,60
20151126 09:49:07.000,4604,4620,4506,4606,774576,4606,99,59
20151126 09:49:08.000,4604,4620,4506,4606,774578,4604,98,70
20151126 09:49:09.000,4604,4620,4506,4606,774582,4604,101,88
20151126 09:49:10.000,4604,4620,4506,4606,774582,4604,101,94
20151126 09:49:10.000,4604,4620,4506,4606,774584,4606,101,93
20151126 09:49:11.000,4604,4620,4506,4606,774584,4606,101,95
20151126 09:49:12.000,4604,4620,4506,4606,774686,4604,106,45
20151126 09:49:13.000,4604,4620,4506,4606,774698,4606,121,40
20151126 09:49:13.000,4604,4620,4506,4606,774700,4606,141,39
20151126 09:49:14.000,4604,4620,4506,4606,774702,4604,141,39
20151126 09:49:15.000,4604,4620,4506,4606,774702,4604,146,39
20151126 09:49:16.000,4604,4620,4506,4606,774754,4604,126,33
20151126 09:49:17.000,4606,4620,4506,4608,774822,4606,7,127
20151126 09:49:18.000,4604,4620,4506,4606,774886,4606,144,90
20151126 09:49:19.000,4604,4620,4506,4606,774888,4606,147,139
20151126 09:49:19.000,4604,4620,4506,4606,774896,4604,144,138
20151126 09:49:20.000,4604,4620,4506,4608,775176,4606,143,153
20151126 09:49:21.000,4604,4620,4506,4608,775178,4604,142,153
20151126 09:49:22.000,4604,4620,4506,4606,775194,4606,140,44
20151126 09:49:22.000,4606,4620,4506,4608,775284,4608,33,157
20151126 09:49:23.000,4606,4620,4506,4608,775286,4606,46,157
20151126 09:49:24.000,4606,4620,4506,4608,775296,4608,97,152
20151126 09:49:25.000,4606,4620,4506,4608,775326,4606,78,167
20151126 09:49:25.000,4606,4620,4506,4608,775374,4606,52,167
20151126 09:49:26.000,4606,4620,4506,4608,775386,4606,46,176
20151126 09:49:27.000,4606,4620,4506,4608,775394,4606,42,181
20151126 09:49:27.000,4606,4620,4506,4608,775400,4606,39,186
20151126 09:49:28.000,4606,4620,4506,4608,775406,4606,36,186
20151126 09:49:28.000,4606,4620,4506,4608,775408,4608,36,185
20151126 09:49:29.000,4606,4620,4506,4608,775418,4608,36,180
20151126 09:49:29.000,4606,4620,4506,4608,775420,4608,36,184
20151126 09:49:30.000,4606,4620,4506,4608,775442,4606,25,184
20151126 09:49:31.000,4606,4620,4506,4608,775446,4606,23,186
20151126 09:49:32.000,4606,4620,4506,4608,775446,4606,25,187
20151126 09:49:32.000,4604,4620,4506,4606,775498,4606,131,53
20151126 09:49:33.000,4604,4620,4506,4606,775498,4606,116,70
20151126 09:49:33.000,4604,4620,4506,4606,775502,4604,114,70
20151126 09:49:34.000,4604,4620,4506,4606,775502,4604,115,70
20151126 09:49:35.000,4604,4620,4506,4606,775604,4606,115,19
20151126 09:49:35.000,4604,4620,4506,4606,775606,4606,115,19
20151126 09:49:36.000,4604,4620,4506,4606,775616,4604,110,19
20151126 09:49:37.000,4604,4620,4506,4606,775616,4604,140,19
20151126 09:49:37.000,4604,4620,4506,4606,775622,4606,155,16
20151126 09:49:38.000,4604,4620,4506,4606,775624,4604,154,16
20151126 09:49:38.000,4604,4620,4506,4606,775648,4606,139,89
20151126 09:49:41.000,4604,4620,4506,4606,775650,4604,138,89
20151126 09:49:41.000,4604,4620,4506,4606,775652,4606,136,88
20151126 09:49:42.000,4604,4620,4506,4606,775654,4604,135,88
20151126 09:49:43.000,4604,4620,4506,4606,775654,4604,135,104
20151126 09:49:44.000,4604,4620,4506,4606,775654,4604,135,777
20151126 09:49:44.000,4604,4620,4506,4606,775658,4606,134,860
20151126 09:49:45.000,4604,4620,4506,4606,775694,4604,116,860
20151126 09:49:45.000,4604,4620,4506,4606,775854,4604,39,105
20151126 09:49:46.000,4604,4620,4506,4606,775858,4606,39,103
20151126 09:49:46.000,4604,4620,4506,4606,775860,4604,38,102
20151126 09:49:47.000,4604,4620,4506,4606,775862,4604,37,105
20151126 09:49:47.000,4604,4620,4506,4606,775908,4606,15,107
20151126 09:49:48.000,4604,4620,4506,4606,775908,4606,16,107
20151126 09:49:48.000,4604,4620,4506,4606,775910,4604,15,107
20151126 09:49:49.000,4604,4620,4506,4606,775912,4604,19,107
20151126 09:49:50.000,4604,4620,4506,4606,775918,4604,16,107
20151126 09:49:50.000,4604,4620,4506,4606,775922,4604,15,107
20151126 09:49:51.000,4604,4620,4506,4606,775922,4604,15,110
20151126 09:49:52.000,4604,4620,4506,4606,775924,4606,15,109
20151126 09:49:52.000,4604,4620,4506,4606,775936,4604,12,109
20151126 09:49:53.000,4604,4620,4506,4606,775958,4606,7,102
20151126 09:49:53.000,4604,4620,4506,4606,775960,4606,7,101
20151126 09:49:54.000,4604,4620,4506,4606,775960,4606,7,102
20151126 09:49:55.000,4602,4620,4506,4604,775984,4604,269,8
20151126 09:49:56.000,4602,4620,4506,4604,775984,4604,199,9
20151126 09:49:56.000,4602,4620,4506,4604,775986,4604,199,11
20151126 09:49:57.000,4602,4620,4506,4604,776028,4602,179,10
20151126 09:49:59.000,4602,4620,4506,4604,776030,4604,179,9
20151126 09:50:00.000,4602,4620,4506,4604,776032,4604,179,8
20151126 09:50:00.000,4602,4620,4506,4604,776036,4604,179,17
20151126 09:50:01.000,4604,4620,4506,4606,776076,4604,64,223
20151126 09:50:02.000,4604,4620,4506,4606,776082,4604,161,224
20151126 09:50:02.000,4604,4620,4506,4606,776124,4606,141,193
20151126 09:50:03.000,4604,4620,4506,4606,776124,4606,156,194
20151126 09:50:03.000,4604,4620,4506,4606,776126,4604,156,194
20151126 09:50:05.000,4604,4620,4506,4606,776128,4604,156,159
20151126 09:50:05.000,4604,4620,4506,4606,776132,4606,156,157
20151126 09:50:06.000,4604,4620,4506,4606,776132,4606,157,157
20151126 09:50:07.000,4604,4620,4506,4606,776132,4606,159,158
20151126 09:50:07.000,4604,4620,4506,4606,776144,4604,154,158
20151126 09:50:08.000,4604,4620,4506,4606,776166,4604,144,142
20151126 09:50:08.000,4604,4620,4506,4606,776168,4606,144,148
20151126 09:50:09.000,4604,4620,4506,4606,776178,4604,139,148
20151126 09:50:09.000,4604,4620,4506,4606,776180,4604,137,148
20151126 09:50:10.000,4604,4620,4506,4606,776180,4604,136,149
20151126 09:50:11.000,4604,4620,4506,4606,776180,4604,137,149
20151126 09:50:11.000,4604,4620,4506,4606,776182,4606,137,148
20151126 09:50:12.000,4604,4620,4506,4606,776182,4606,137,151
20151126 09:50:14.000,4604,4620,4506,4606,776182,4606,137,124
20151126 09:50:15.000,4604,4620,4506,4606,776184,4606,137,127
20151126 09:50:16.000,4604,4620,4506,4606,776206,4604,127,132
20151126 09:50:17.000,4604,4620,4506,4606,776430,4604,109,38
20151126 09:50:18.000,4604,4620,4506,4606,776432,4606,109,37
20151126 09:50:18.000,4604,4620,4506,4606,776434,4604,108,37
20151126 09:50:19.000,4604,4620,4506,4606,776444,4604,103,37
20151126 09:50:20.000,4604,4620,4506,4606,776444,4604,105,38
20151126 09:50:21.000,4604,4620,4506,4606,776446,4606,105,37
20151126 09:50:21.000,4604,4620,4506,4606,776456,4604,100,37
20151126 09:50:22.000,4604,4620,4506,4606,776456,4604,100,42
20151126 09:50:22.000,4604,4620,4506,4606,776458,4606,101,44
20151126 09:50:23.000,4604,4620,4506,4606,776468,4604,99,42
20151126 09:50:24.000,4604,4620,4506,4606,776470,4606,98,34
20151126 09:50:25.000,4604,4620,4506,4606,776470,4606,99,51
20151126 09:50:26.000,4604,4620,4506,4606,776472,4604,98,51
20151126 09:50:27.000,4604,4620,4506,4606,776504,4606,98,35
20151126 09:50:27.000,4604,4620,4506,4606,776508,4606,100,34
20151126 09:50:28.000,4606,4620,4506,4608,776596,4606,116,228
20151126 09:50:29.000,4604,4620,4506,4606,776706,4604,50,9
20151126 09:50:29.000,4604,4620,4506,4606,776768,4606,50,78
20151126 09:50:30.000,4604,4620,4506,4606,776770,4606,50,77
20151126 09:50:31.000,4604,4620,4506,4606,776770,4606,51,77
20151126 09:50:31.000,4604,4620,4506,4606,776772,4606,51,76
20151126 09:50:32.000,4604,4620,4506,4606,776774,4604,51,76
20151126 09:50:32.000,4604,4620,4506,4606,776778,4604,49,76
20151126 09:50:33.000,4604,4620,4506,4606,776780,4606,50,78
20151126 09:50:34.000,4604,4620,4506,4606,776780,4606,53,78
20151126 09:50:34.000,4604,4620,4506,4606,776820,4606,53,62
20151126 09:50:35.000,4604,4620,4506,4606,776820,4606,64,62
20151126 09:50:36.000,4604,4620,4506,4606,776822,4606,64,61
20151126 09:50:36.000,4604,4620,4506,4606,776862,4606,64,41
20151126 09:50:37.000,4604,4620,4506,4606,776862,4606,64,50
20151126 09:50:38.000,4604,4620,4506,4606,776862,4606,65,59
20151126 09:50:39.000,4604,4620,4506,4606,776864,4606,66,59
20151126 09:50:40.000,4604,4620,4506,4606,776864,4606,66,67
20151126 09:50:41.000,4604,4620,4506,4606,776872,4604,64,66
20151126 09:50:41.000,4604,4620,4506,4606,776882,4604,59,66
20151126 09:50:42.000,4604,4620,4506,4606,776884,4606,60,80
20151126 09:50:42.000,4604,4620,4506,4606,776886,4604,59,80
20151126 09:50:43.000,4604,4620,4506,4606,776894,4604,40,80
20151126 09:50:43.000,4602,4620,4506,4604,776974,4604,201,10
20151126 09:50:44.000,4604,4620,4506,4606,777046,4604,1,90
20151126 09:50:45.000,4602,4620,4506,4606,777058,4606,175,85
20151126 09:50:46.000,4602,4620,4506,4606,777060,4604,175,97
20151126 09:50:47.000,4602,4620,4506,4606,777062,4606,175,96
20151126 09:50:48.000,4602,4620,4506,4606,777066,4606,177,95
20151126 09:50:49.000,4602,4620,4506,4606,777072,4606,177,94
20151126 09:50:51.000,4602,4620,4506,4606,777074,4606,190,93
