Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:20:12.000,35390,36070,34190,35400,50106,35410,2,6
20151126 14:20:12.500,35380,36070,34190,35400,50110,35390,16,11
20151126 14:20:13.000,35380,36070,34190,35390,50112,35380,16,3
20151126 14:20:13.500,35390,36070,34190,35400,50114,35390,5,3
20151126 14:20:14.000,35390,36070,34190,35400,50114,35390,6,3
20151126 14:20:14.500,35390,36070,34190,35410,50118,35400,6,7
20151126 14:20:15.000,35380,36070,34190,35400,50118,35400,18,1
20151126 14:20:15.500,35380,36070,34190,35400,50118,35400,58,4
20151126 14:20:16.000,35380,36070,34190,35400,50118,35400,16,17
20151126 14:20:16.500,35380,36070,34190,35400,50118,35400,16,17
20151126 14:20:17.000,35380,36070,34190,35400,50118,35400,16,17
20151126 14:20:17.500,35380,36070,34190,35400,50118,35400,16,17
20151126 14:20:18.000,35380,36070,34190,35400,50118,35400,19,17
20151126 14:20:18.500,35380,36070,34190,35400,50118,35400,16,17
20151126 14:20:19.000,35380,36070,34190,35400,50118,35400,19,18
20151126 14:20:19.500,35380,36070,34190,35400,50118,35400,19,17
20151126 14:20:20.500,35380,36070,34190,35400,50118,35400,19,17
20151126 14:20:21.000,35380,36070,34190,35400,50118,35400,19,18
20151126 14:20:21.500,35380,36070,34190,35400,50118,35400,16,17
20151126 14:20:22.000,35380,36070,34190,35400,50118,35400,16,18
20151126 14:20:22.500,35380,36070,34190,35400,50118,35400,16,17
20151126 14:20:23.000,35390,36070,34190,35400,50118,35400,100,17
20151126 14:20:24.500,35390,36070,34190,35400,50118,35400,100,17
20151126 14:20:25.000,35390,36070,34190,35400,50118,35400,100,17
20151126 14:20:26.000,35390,36070,34190,35400,50118,35400,100,17
20151126 14:20:26.500,35390,36070,34190,35400,50118,35400,104,1
20151126 14:20:27.000,35390,36070,34190,35400,50118,35400,100,17
20151126 14:20:27.500,35390,36070,34190,35400,50118,35400,101,1
20151126 14:20:28.000,35390,36070,34190,35410,50118,35400,104,16
20151126 14:20:28.500,35390,36070,34190,35410,50118,35400,104,18
20151126 14:20:29.000,35390,36070,34190,35410,50118,35400,104,17
20151126 14:20:29.500,35390,36070,34190,35410,50118,35400,104,18
20151126 14:20:30.000,35390,36070,34190,35410,50118,35400,104,17
20151126 14:20:30.500,35390,36070,34190,35410,50118,35400,101,17
20151126 14:20:31.000,35390,36070,34190,35400,50118,35400,100,1
20151126 14:20:31.500,35390,36070,34190,35400,50118,35400,100,17
20151126 14:20:32.000,35390,36070,34190,35400,50118,35400,100,17
20151126 14:20:34.000,35390,36070,34190,35400,50132,35390,93,18
20151126 14:20:34.500,35390,36070,34190,35400,50132,35390,93,18
20151126 14:20:35.500,35390,36070,34190,35400,50132,35390,93,15
20151126 14:20:36.000,35390,36070,34190,35400,50136,35390,91,15
20151126 14:20:36.500,35390,36070,34190,35400,50146,35390,86,15
20151126 14:20:38.000,35390,36070,34190,35400,50146,35390,86,15
20151126 14:20:38.500,35390,36070,34190,35400,50148,35390,85,15
20151126 14:20:39.500,35390,36070,34190,35400,50148,35390,85,15
20151126 14:20:40.000,35390,36070,34190,35400,50148,35390,85,15
20151126 14:20:40.500,35390,36070,34190,35400,50188,35390,65,15
20151126 14:20:41.000,35390,36070,34190,35400,50214,35390,52,15
20151126 14:20:41.500,35390,36070,34190,35400,50224,35390,47,15
20151126 14:20:42.000,35390,36070,34190,35400,50230,35390,44,15
20151126 14:20:42.500,35390,36070,34190,35400,50230,35390,44,15
20151126 14:20:43.000,35390,36070,34190,35400,50234,35390,42,15
20151126 14:20:44.000,35390,36070,34190,35400,50238,35390,40,15
20151126 14:20:44.500,35390,36070,34190,35400,50242,35390,38,14
20151126 14:20:45.000,35390,36070,34190,35400,50244,35390,37,15
20151126 14:20:45.500,35390,36070,34190,35400,50248,35390,35,15
20151126 14:20:46.000,35390,36070,34190,35400,50248,35390,35,31
20151126 14:20:46.500,35390,36070,34190,35400,50248,35390,35,31
20151126 14:20:47.000,35390,36070,34190,35400,50252,35390,33,31
20151126 14:20:47.500,35390,36070,34190,35400,50264,35390,27,31
20151126 14:20:48.000,35390,36070,34190,35400,50286,35390,16,31
20151126 14:20:48.500,35390,36070,34190,35400,50310,35390,4,31
20151126 14:20:49.000,35390,36070,34190,35400,50310,35390,4,30
20151126 14:20:49.500,35380,36070,34190,35400,50318,35390,36,30
20151126 14:20:50.000,35380,36070,34190,35390,50318,35390,18,9
20151126 14:20:50.500,35380,36070,34190,35390,50318,35390,17,14
20151126 14:20:51.000,35380,36070,34190,35390,50318,35390,17,14
20151126 14:20:51.500,35380,36070,34190,35390,50318,35390,16,14
20151126 14:20:52.000,35380,36070,34190,35390,50318,35390,16,14
20151126 14:20:52.500,35370,36070,34190,35380,50350,35380,9,5
20151126 14:20:53.000,35370,36070,34190,35380,50350,35380,10,12
20151126 14:20:54.000,35370,36070,34190,35380,50350,35380,10,12
20151126 14:20:55.500,35370,36070,34190,35380,50350,35380,10,12
20151126 14:20:58.500,35370,36070,34190,35380,50350,35380,9,12
20151126 14:20:59.000,35370,36070,34190,35380,50352,35370,8,12
20151126 14:20:59.500,35370,36070,34190,35380,50354,35370,7,12
20151126 14:21:00.000,35360,36070,34190,35370,50368,35370,26,6
20151126 14:21:00.500,35360,36070,34190,35380,50380,35370,28,12
20151126 14:21:01.000,35370,36070,34190,35380,50380,35370,19,5
20151126 14:21:01.500,35360,36070,34190,35370,50384,35370,27,3
20151126 14:21:02.000,35360,36070,34190,35380,50396,35360,25,12
20151126 14:21:02.500,35360,36070,34190,35380,50396,35360,26,13
20151126 14:21:03.500,35360,36070,34190,35380,50396,35360,26,8
20151126 14:21:04.000,35360,36070,34190,35380,50396,35360,26,8
20151126 14:21:04.500,35360,36070,34190,35380,50396,35360,26,6
20151126 14:21:05.000,35370,36070,34190,35380,50406,35370,16,1
20151126 14:21:05.500,35370,36070,34190,35380,50406,35370,17,1
20151126 14:21:06.000,35370,36070,34190,35390,50406,35370,20,6
20151126 14:21:06.500,35370,36070,34190,35390,50406,35370,20,9
20151126 14:21:07.500,35370,36070,34190,35390,50406,35370,20,9
20151126 14:21:08.500,35370,36070,34190,35390,50406,35370,20,9
20151126 14:21:09.000,35370,36070,34190,35390,50416,35370,16,8
20151126 14:21:09.500,35370,36070,34190,35390,50416,35370,16,8
20151126 14:21:10.500,35370,36070,34190,35390,50416,35370,16,8
20151126 14:21:11.000,35370,36070,34190,35390,50416,35370,16,5
20151126 14:21:11.500,35390,36070,34190,35400,50426,35390,4,1
20151126 14:21:12.000,35390,36070,34190,35400,50426,35390,21,2
20151126 14:21:12.500,35390,36070,34190,35410,50428,35400,21,5
20151126 14:21:13.000,35400,36070,34190,35410,50428,35400,4,4
20151126 14:21:13.500,35400,36070,34190,35410,50430,35410,15,2
20151126 14:21:14.000,35400,36070,34190,35410,50430,35410,1,5
20151126 14:21:14.500,35390,36070,34190,35410,50430,35410,20,2
20151126 14:21:15.000,35400,36070,34190,35420,50430,35410,15,7
20151126 14:21:15.500,35400,36070,34190,35420,50432,35420,21,2
20151126 14:21:16.000,35400,36070,34190,35420,50432,35420,21,2
20151126 14:21:16.500,35400,36070,34190,35420,50432,35420,21,6
20151126 14:21:17.000,35400,36070,34190,35420,50432,35420,21,6
20151126 14:21:17.500,35400,36070,34190,35410,50432,35420,1,11
20151126 14:21:18.000,35400,36070,34190,35410,50432,35420,19,2
20151126 14:21:18.500,35400,36070,34190,35410,50432,35420,1,6
20151126 14:21:19.000,35410,36070,34190,35420,50434,35410,1,15
20151126 14:21:19.500,35410,36070,34190,35420,50434,35410,1,15
20151126 14:21:20.000,35410,36070,34190,35420,50434,35410,1,15
20151126 14:21:20.500,35410,36070,34190,35420,50434,35410,1,12
20151126 14:21:22.000,35410,36070,34190,35420,50434,35410,1,15
20151126 14:21:22.500,35400,36070,34190,35420,50436,35410,22,15
20151126 14:21:23.000,35400,36070,34190,35420,50436,35410,19,17
20151126 14:21:23.500,35400,36070,34190,35420,50436,35410,22,17
20151126 14:21:25.500,35400,36070,34190,35420,50438,35420,22,16
20151126 14:21:26.500,35400,36070,34190,35420,50438,35420,22,15
20151126 14:21:27.000,35390,36070,34190,35410,50438,35420,19,13
20151126 14:21:27.500,35390,36070,34190,35410,50438,35420,17,15
20151126 14:21:28.500,35390,36070,34190,35410,50438,35420,17,15
20151126 14:21:29.000,35380,36070,34190,35400,50438,35420,15,14
20151126 14:21:29.500,35380,36070,34190,35400,50468,35410,19,3
20151126 14:21:30.000,35390,36070,34190,35400,50468,35410,7,3
20151126 14:21:33.000,35390,36070,34190,35400,50476,35390,3,3
20151126 14:21:34.000,35390,36070,34190,35400,50480,35390,1,3
20151126 14:21:34.500,35390,36070,34190,35400,50480,35390,5,1
20151126 14:21:35.000,35390,36070,34190,35400,50480,35390,2,4
20151126 14:21:35.500,35390,36070,34190,35400,50480,35390,2,2
20151126 14:21:36.000,35390,36070,34190,35400,50480,35390,1,2
20151126 14:21:36.500,35390,36070,34190,35400,50480,35390,2,2
20151126 14:21:37.000,35390,36070,34190,35400,50480,35390,2,1
20151126 14:21:37.500,35390,36070,34190,35410,50480,35390,5,25
20151126 14:21:38.000,35390,36070,34190,35410,50480,35390,5,26
20151126 14:21:38.500,35390,36070,34190,35410,50480,35390,5,32
20151126 14:21:39.000,35390,36070,34190,35410,50480,35390,5,32
20151126 14:21:39.500,35400,36070,34190,35410,50480,35390,1,2
20151126 14:21:40.000,35400,36070,34190,35410,50480,35390,1,2
20151126 14:21:41.500,35400,36070,34190,35410,50480,35390,1,2
20151126 14:21:42.000,35400,36070,34190,35410,50480,35390,1,2
20151126 14:21:43.000,35390,36070,34190,35410,50482,35400,13,2
20151126 14:21:43.500,35390,36070,34190,35410,50482,35400,4,22
20151126 14:21:44.000,35390,36070,34190,35410,50482,35400,4,28
20151126 14:21:44.500,35390,36070,34190,35410,50482,35400,4,34
20151126 14:21:45.000,35390,36070,34190,35410,50482,35400,4,49
20151126 14:21:46.000,35400,36070,34190,35410,50482,35400,3,17
20151126 14:21:46.500,35400,36070,34190,35410,50482,35400,3,17
20151126 14:21:47.000,35400,36070,34190,35410,50482,35400,4,17
20151126 14:21:48.000,35400,36070,34190,35410,50482,35400,4,17
20151126 14:21:48.500,35400,36070,34190,35410,50482,35400,22,16
20151126 14:21:49.000,35400,36070,34190,35410,50482,35400,22,16
20151126 14:21:49.500,35400,36070,34190,35410,50482,35400,1,16
20151126 14:21:50.000,35400,36070,34190,35410,50482,35400,1,17
20151126 14:21:51.500,35400,36070,34190,35410,50482,35400,1,1
20151126 14:21:53.500,35390,36070,34190,35400,50484,35400,21,3
20151126 14:21:54.000,35400,36070,34190,35410,50490,35400,1,1
20151126 14:21:54.500,35400,36070,34190,35410,50490,35400,1,2
20151126 14:21:55.000,35400,36070,34190,35410,50490,35400,4,2
20151126 14:21:55.500,35400,36070,34190,35420,50490,35400,17,3
20151126 14:21:56.000,35400,36070,34190,35420,50490,35400,23,3
20151126 14:21:56.500,35400,36070,34190,35420,50522,35400,10,3
20151126 14:21:57.000,35400,36070,34190,35420,50522,35400,10,15
20151126 14:21:59.000,35400,36070,34190,35420,50528,35400,8,15
20151126 14:21:59.500,35400,36070,34190,35420,50528,35400,8,16
20151126 14:22:00.500,35400,36070,34190,35420,50528,35400,8,16
20151126 14:22:01.000,35410,36070,34190,35420,50528,35400,10,16
20151126 14:22:01.500,35410,36070,34190,35420,50528,35400,10,12
20151126 14:22:04.000,35410,36070,34190,35420,50528,35400,13,12
20151126 14:22:04.500,35410,36070,34190,35420,50528,35400,13,12
20151126 14:22:05.000,35410,36070,34190,35430,50530,35410,13,10
20151126 14:22:05.500,35410,36070,34190,35430,50530,35410,16,12
20151126 14:22:06.000,35420,36070,34190,35430,50530,35410,3,12
20151126 14:22:06.500,35410,36070,34190,35430,50530,35410,16,12
20151126 14:22:08.000,35410,36070,34190,35430,50530,35410,16,12
20151126 14:22:08.500,35410,36070,34190,35430,50530,35410,16,12
20151126 14:22:09.000,35410,36070,34190,35430,50530,35410,16,12
20151126 14:22:09.500,35420,36070,34190,35430,50530,35410,3,12
20151126 14:22:10.000,35410,36070,34190,35430,50530,35410,16,12
20151126 14:22:12.000,35410,36070,34190,35430,50530,35410,16,12
20151126 14:22:12.500,35420,36070,34190,35430,50530,35410,3,12
20151126 14:22:13.000,35410,36070,34190,35430,50530,35410,16,11
20151126 14:22:13.500,35420,36070,34190,35430,50530,35410,3,11
20151126 14:22:14.000,35430,36070,34190,35440,50530,35410,3,9
20151126 14:22:14.500,35420,36070,34190,35440,50530,35410,7,12
20151126 14:22:15.500,35440,36070,34190,35450,50560,35440,1,21
20151126 14:22:16.000,35430,36070,34190,35450,50594,35450,3,18
20151126 14:22:16.500,35430,36070,34190,35450,50594,35450,5,23
20151126 14:22:17.000,35430,36070,34190,35450,50594,35450,4,2
20151126 14:22:17.500,35430,36070,34190,35450,50594,35450,30,5
20151126 14:22:18.000,35430,36070,34190,35450,50594,35450,2,16
20151126 14:22:18.500,35430,36070,34190,35450,50594,35450,1,24
20151126 14:22:21.500,35430,36070,34190,35450,50594,35450,1,24
20151126 14:22:22.000,35430,36070,34190,35450,50594,35450,5,23
20151126 14:22:22.500,35430,36070,34190,35450,50594,35450,29,5
20151126 14:22:23.000,35430,36070,34190,35450,50594,35450,5,16
20151126 14:22:23.500,35430,36070,34190,35450,50594,35450,5,17
20151126 14:22:24.000,35430,36070,34190,35450,50594,35450,34,5
20151126 14:22:24.500,35430,36070,34190,35450,50594,35450,2,15
20151126 14:22:25.000,35430,36070,34190,35450,50594,35450,5,23
20151126 14:22:25.500,35430,36070,34190,35450,50594,35450,5,23
20151126 14:22:26.000,35430,36070,34190,35450,50594,35450,4,23
20151126 14:22:26.500,35430,36070,34190,35450,50594,35450,5,23
20151126 14:22:27.000,35430,36070,34190,35450,50594,35450,2,23
20151126 14:22:27.500,35430,36070,34190,35450,50594,35450,1,23
20151126 14:22:28.500,35430,36070,34190,35450,50594,35450,2,23
20151126 14:22:29.000,35430,36070,34190,35440,50594,35450,2,4
20151126 14:22:29.500,35430,36070,34190,35440,50594,35450,30,4
20151126 14:22:30.000,35430,36070,34190,35450,50602,35440,51,1
20151126 14:22:30.500,35430,36070,34190,35460,50604,35450,51,13
20151126 14:22:31.000,35430,36070,34190,35460,50604,35450,51,16
20151126 14:22:31.500,35430,36070,34190,35460,50604,35450,51,16
20151126 14:22:33.000,35430,36070,34190,35460,50604,35450,51,22
20151126 14:22:33.500,35440,36070,34190,35460,50604,35450,32,1
20151126 14:22:34.000,35440,36070,34190,35460,50604,35450,34,1
20151126 14:22:34.500,35440,36070,34190,35470,50604,35450,34,18
20151126 14:22:35.000,35450,36070,34190,35470,50604,35450,1,21
20151126 14:22:35.500,35450,36070,34190,35470,50604,35450,5,21
20151126 14:22:36.000,35450,36070,34190,35470,50604,35450,5,27
20151126 14:22:36.500,35450,36070,34190,35470,50604,35450,5,27
20151126 14:22:37.500,35450,36070,34190,35470,50604,35450,5,24
20151126 14:22:38.000,35450,36070,34190,35470,50604,35450,34,6
20151126 14:22:38.500,35450,36070,34190,35470,50604,35450,34,9
20151126 14:22:39.000,35450,36070,34190,35470,50604,35450,2,19
20151126 14:22:39.500,35450,36070,34190,35470,50604,35450,5,21
20151126 14:22:40.000,35450,36070,34190,35470,50604,35450,34,5
20151126 14:22:42.000,35450,36070,34190,35470,50604,35450,34,8
20151126 14:22:42.500,35450,36070,34190,35470,50604,35450,2,19
20151126 14:22:43.000,35440,36070,34190,35450,50612,35450,32,1
20151126 14:22:43.500,35440,36070,34190,35450,50612,35450,2,4
20151126 14:22:44.000,35430,36070,34190,35440,50612,35450,45,3
20151126 14:22:44.500,35430,36070,34190,35440,50614,35430,46,3
20151126 14:22:45.000,35430,36070,34190,35440,50616,35440,49,2
20151126 14:22:46.500,35430,36070,34190,35440,50618,35440,49,1
20151126 14:22:47.000,35430,36070,34190,35450,50620,35440,49,4
20151126 14:22:47.500,35430,36070,34190,35450,50620,35440,49,2
20151126 14:22:52.500,35440,36070,34190,35460,50622,35440,24,4
20151126 14:22:53.000,35440,36070,34190,35460,50622,35440,30,6
20151126 14:22:54.000,35440,36070,34190,35460,50622,35440,30,5
20151126 14:22:55.500,35440,36070,34190,35460,50622,35440,30,2
20151126 14:22:56.000,35440,36070,34190,35460,50622,35440,30,5
20151126 14:22:56.500,35440,36070,34190,35460,50622,35440,30,5
20151126 14:22:58.000,35440,36070,34190,35450,50622,35440,30,75
20151126 14:22:58.500,35430,36070,34190,35450,50622,35440,42,76
20151126 14:22:59.000,35440,36070,34190,35450,50622,35440,29,75
20151126 14:22:59.500,35440,36070,34190,35450,50622,35440,30,75
20151126 14:23:00.000,35440,36070,34190,35450,50622,35440,30,75
20151126 14:23:00.500,35440,36070,34190,35450,50678,35450,29,48
20151126 14:23:01.000,35440,36070,34190,35470,50774,35450,43,9
20151126 14:23:01.500,35450,36070,34190,35470,50774,35450,7,19
20151126 14:23:02.000,35450,36070,34190,35470,50774,35450,8,18
20151126 14:23:05.500,35450,36070,34190,35470,50774,35450,8,19
20151126 14:23:06.000,35450,36070,34190,35470,50774,35450,8,19
20151126 14:23:06.500,35450,36070,34190,35470,50774,35450,8,16
20151126 14:23:07.000,35460,36070,34190,35470,50774,35450,3,5
20151126 14:23:07.500,35460,36070,34190,35470,50774,35450,8,5
20151126 14:23:08.000,35460,36070,34190,35470,50774,35450,8,5
20151126 14:23:08.500,35450,36070,34190,35470,50774,35450,7,15
20151126 14:23:09.000,35450,36070,34190,35470,50774,35450,8,19
20151126 14:23:09.500,35450,36070,34190,35470,50774,35450,8,29
20151126 14:23:11.000,35450,36070,34190,35470,50774,35450,5,29
20151126 14:23:12.000,35440,36070,34190,35460,50774,35450,7,23
20151126 14:23:12.500,35440,36070,34190,35460,50774,35450,8,20
20151126 14:23:13.000,35440,36070,34190,35460,50774,35450,34,1
20151126 14:23:13.500,35450,36070,34190,35470,50774,35450,4,29
20151126 14:23:14.000,35450,36070,34190,35470,50774,35450,8,30
20151126 14:23:19.500,35450,36070,34190,35460,50774,35450,8,58
20151126 14:23:20.000,35440,36070,34190,35460,50774,35450,3,78
20151126 14:23:20.500,35440,36070,34190,35460,50774,35450,8,78
20151126 14:23:21.000,35430,36070,34190,35450,50774,35450,21,18
20151126 14:23:21.500,35430,36070,34190,35450,50774,35450,25,24
20151126 14:23:22.000,35430,36070,34190,35450,50774,35450,22,24
20151126 14:23:22.500,35430,36070,34190,35450,50774,35450,25,24
20151126 14:23:23.000,35430,36070,34190,35450,50774,35450,25,5
20151126 14:23:23.500,35440,36070,34190,35450,50774,35450,4,5
20151126 14:23:24.000,35440,36070,34190,35450,50774,35450,1,24
20151126 14:23:24.500,35430,36070,34190,35450,50774,35450,24,24
20151126 14:23:25.000,35430,36070,34190,35450,50774,35450,25,24
20151126 14:23:26.500,35440,36070,34190,35460,50774,35450,4,77
20151126 14:23:27.000,35440,36070,34190,35460,50774,35450,9,83
20151126 14:23:27.500,35440,36070,34190,35460,50774,35450,9,82
20151126 14:23:28.000,35440,36070,34190,35460,50774,35450,9,78
20151126 14:23:28.500,35450,36070,34190,35460,50774,35450,3,58
20151126 14:23:29.000,35450,36070,34190,35460,50774,35450,8,58
20151126 14:23:29.500,35450,36070,34190,35460,50774,35450,5,58
20151126 14:23:30.500,35450,36070,34190,35460,50774,35450,1,58
20151126 14:23:31.000,35450,36070,34190,35460,50774,35450,4,58
20151126 14:23:31.500,35450,36070,34190,35460,50774,35450,1,58
20151126 14:23:32.000,35440,36070,34190,35460,50774,35450,3,84
20151126 14:23:32.500,35440,36070,34190,35460,50774,35450,4,88
20151126 14:23:34.000,35450,36070,34190,35460,50774,35450,1,63
20151126 14:23:34.500,35450,36070,34190,35460,50774,35450,2,58
20151126 14:23:36.000,35450,36070,34190,35460,50774,35450,1,88
20151126 14:23:36.500,35450,36070,34190,35460,50774,35450,1,88
20151126 14:23:37.000,35450,36070,34190,35460,50774,35450,101,63
20151126 14:23:37.500,35450,36070,34190,35460,50774,35450,101,83
20151126 14:23:38.000,35450,36070,34190,35460,50774,35450,101,88
20151126 14:23:39.000,35450,36070,34190,35460,50816,35450,80,88
20151126 14:23:39.500,35450,36070,34190,35460,50818,35450,79,88
20151126 14:23:42.000,35450,36070,34190,35460,50818,35450,79,85
20151126 14:23:44.500,35450,36070,34190,35460,50878,35450,49,85
20151126 14:23:45.500,35450,36070,34190,35460,50878,35450,52,59
20151126 14:23:46.000,35450,36070,34190,35460,50878,35450,50,59
20151126 14:23:46.500,35450,36070,34190,35460,50878,35450,49,79
20151126 14:23:47.000,35450,36070,34190,35460,50878,35450,50,59
20151126 14:23:47.500,35450,36070,34190,35460,50878,35450,49,59
20151126 14:23:48.000,35450,36070,34190,35460,50878,35450,49,84
20151126 14:23:48.500,35450,36070,34190,35460,50878,35450,49,74
20151126 14:23:51.500,35450,36070,34190,35460,50910,35450,33,75
20151126 14:23:54.000,35450,36070,34190,35460,50910,35450,33,75
20151126 14:23:55.000,35450,36070,34190,35460,50910,35450,33,74
20151126 14:23:56.000,35450,36070,34190,35460,50910,35450,33,60
20151126 14:23:56.500,35450,36070,34190,35460,50910,35450,33,60
20151126 14:23:57.000,35450,36070,34190,35460,50910,35450,33,69
20151126 14:23:57.500,35450,36070,34190,35460,50910,35450,33,74
20151126 14:23:58.000,35450,36070,34190,35460,50910,35450,33,74
20151126 14:23:58.500,35450,36070,34190,35460,50910,35450,33,74
20151126 14:23:59.500,35450,36070,34190,35460,50910,35450,33,75
20151126 14:24:00.000,35450,36070,34190,35460,50910,35450,33,75
20151126 14:24:01.000,35450,36070,34190,35460,50960,35450,8,78
20151126 14:24:01.500,35430,36070,34190,35450,50976,35450,43,12
20151126 14:24:02.000,35430,36070,34190,35440,50976,35450,20,4
20151126 14:24:02.500,35430,36070,34190,35450,50976,35450,19,30
20151126 14:24:03.000,35430,36070,34190,35450,50976,35450,22,30
20151126 14:24:04.000,35430,36070,34190,35450,50976,35450,22,27
20151126 14:24:04.500,35430,36070,34190,35440,50984,35440,63,6
20151126 14:24:05.000,35430,36070,34190,35450,51012,35450,76,2
20151126 14:24:05.500,35430,36070,34190,35460,51016,35450,76,73
20151126 14:24:06.000,35440,36070,34190,35460,51016,35450,43,58
20151126 14:24:06.500,35440,36070,34190,35460,51016,35450,46,58
20151126 14:24:07.000,35440,36070,34190,35460,51016,35450,58,58
20151126 14:24:07.500,35440,36070,34190,35460,51016,35450,58,58
20151126 14:24:08.500,35440,36070,34190,35460,51016,35450,58,59
20151126 14:24:09.000,35440,36070,34190,35460,51016,35450,58,62
20151126 14:24:09.500,35440,36070,34190,35460,51016,35450,58,62
20151126 14:24:10.000,35440,36070,34190,35460,51016,35450,58,59
20151126 14:24:10.500,35440,36070,34190,35460,51016,35450,58,58
20151126 14:24:11.500,35440,36070,34190,35460,51020,35460,58,56
20151126 14:24:13.000,35440,36070,34190,35460,51020,35460,75,56
20151126 14:24:14.000,35440,36070,34190,35460,51020,35460,75,59
20151126 14:24:15.500,35440,36070,34190,35460,51020,35460,74,59
20151126 14:24:16.000,35440,36070,34190,35460,51020,35460,75,60
20151126 14:24:17.500,35440,36070,34190,35450,51020,35460,18,3
20151126 14:24:18.000,35440,36070,34190,35450,51020,35460,18,4
20151126 14:24:19.000,35440,36070,34190,35460,51020,35460,18,86
20151126 14:24:19.500,35450,36070,34190,35460,51020,35460,1,86
20151126 14:24:23.000,35450,36070,34190,35460,51020,35460,1,86
20151126 14:24:24.500,35440,36070,34190,35460,51022,35450,18,86
20151126 14:24:26.000,35440,36070,34190,35450,51022,35450,18,5
20151126 14:24:26.500,35440,36070,34190,35450,51022,35450,17,30
20151126 14:24:27.000,35440,36070,34190,35450,51022,35450,17,30
20151126 14:24:28.500,35440,36070,34190,35450,51042,35440,7,30
20151126 14:24:30.500,35420,36070,34190,35440,51056,35440,34,3
20151126 14:24:31.000,35420,36070,34190,35440,51060,35420,45,3
20151126 14:24:31.500,35420,36070,34190,35440,51060,35420,45,6
20151126 14:24:32.000,35420,36070,34190,35430,51060,35420,3,6
20151126 14:24:32.500,35420,36070,34190,35430,51060,35420,2,5
20151126 14:24:33.000,35420,36070,34190,35430,51060,35420,2,6
20151126 14:24:33.500,35420,36070,34190,35430,51060,35420,2,8
20151126 14:24:34.500,35420,36070,34190,35430,51060,35420,2,8
20151126 14:24:35.000,35410,36070,34190,35420,51064,35420,9,1
20151126 14:24:35.500,35410,36070,34190,35420,51064,35420,44,1
20151126 14:24:36.000,35410,36070,34190,35420,51064,35420,9,1
20151126 14:24:36.500,35410,36070,34190,35420,51064,35420,9,1
20151126 14:24:37.000,35410,36070,34190,35420,51064,35420,9,6
20151126 14:24:37.500,35410,36070,34190,35420,51064,35420,9,6
20151126 14:24:38.000,35410,36070,34190,35420,51064,35420,9,3
20151126 14:24:38.500,35410,36070,34190,35420,51064,35420,9,3
20151126 14:24:39.000,35420,36070,34190,35430,51070,35420,2,29
20151126 14:24:39.500,35420,36070,34190,35430,51070,35420,3,29
20151126 14:24:40.000,35420,36070,34190,35430,51070,35420,3,29
20151126 14:24:42.000,35420,36070,34190,35430,51074,35420,1,29
20151126 14:24:42.500,35420,36070,34190,35430,51074,35420,1,31
20151126 14:24:44.000,35420,36070,34190,35430,51074,35420,2,3
20151126 14:24:44.500,35420,36070,34190,35430,51074,35420,2,3
20151126 14:24:45.000,35410,36070,34190,35420,51096,35420,47,39
20151126 14:24:45.500,35410,36070,34190,35420,51100,35420,54,37
20151126 14:24:46.000,35410,36070,34190,35420,51100,35420,66,37
20151126 14:24:46.500,35410,36070,34190,35420,51100,35420,66,37
20151126 14:24:47.000,35410,36070,34190,35420,51100,35420,66,37
20151126 14:24:47.500,35410,36070,34190,35420,51104,35420,66,35
20151126 14:24:48.000,35410,36070,34190,35420,51104,35420,66,35
20151126 14:24:48.500,35410,36070,34190,35420,51108,35420,66,33
20151126 14:24:49.000,35410,36070,34190,35420,51138,35420,66,18
20151126 14:24:49.500,35410,36070,34190,35420,51138,35420,66,18
20151126 14:24:50.000,35410,36070,34190,35420,51142,35420,66,16
20151126 14:24:51.500,35410,36070,34190,35420,51142,35420,9,19
20151126 14:24:52.000,35410,36070,34190,35420,51142,35420,9,19
20151126 14:24:52.500,35410,36070,34190,35420,51142,35420,10,19
20151126 14:24:53.000,35410,36070,34190,35420,51142,35420,10,16
20151126 14:24:53.500,35410,36070,34190,35420,51142,35420,54,16
20151126 14:24:54.000,35410,36070,34190,35420,51142,35420,66,16
20151126 14:24:54.500,35410,36070,34190,35420,51142,35420,67,16
20151126 14:24:55.500,35410,36070,34190,35420,51144,35420,68,15
20151126 14:24:56.000,35410,36070,34190,35420,51152,35420,68,11
20151126 14:24:56.500,35410,36070,34190,35420,51152,35420,68,11
20151126 14:24:57.000,35410,36070,34190,35420,51152,35420,67,11
20151126 14:24:57.500,35410,36070,34190,35420,51162,35420,67,6
20151126 14:24:59.000,35410,36070,34190,35420,51170,35420,55,2
20151126 14:24:59.500,35410,36070,34190,35420,51170,35420,55,2
20151126 14:25:00.000,35410,36070,34190,35430,51180,35430,56,3
20151126 14:25:00.500,35420,36070,34190,35440,51180,35430,41,5
20151126 14:25:01.000,35420,36070,34190,35440,51180,35430,52,2
20151126 14:25:01.500,35420,36070,34190,35440,51180,35430,42,5
20151126 14:25:02.000,35420,36070,34190,35430,51180,35430,5,4
20151126 14:25:05.000,35420,36070,34190,35430,51180,35430,5,4
20151126 14:25:06.000,35420,36070,34190,35430,51180,35430,5,4
20151126 14:25:06.500,35420,36070,34190,35430,51180,35430,6,4
20151126 14:25:08.000,35410,36070,34190,35420,51194,35420,40,44
