Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:03:44.631,2445,2455,2419,2446,106206,2445,47,278
20151201 09:03:45.155,2444,2455,2419,2446,106206,2445,312,278
20151201 09:03:45.567,2445,2455,2419,2446,106206,2445,1,278
20151201 09:03:46.092,2444,2455,2419,2446,106210,2444,310,278
20151201 09:03:46.676,2445,2455,2419,2446,106210,2444,1,278
20151201 09:03:47.214,2445,2455,2419,2446,106268,2446,56,249
20151201 09:03:47.709,2445,2455,2419,2446,106270,2445,55,253
20151201 09:03:48.141,2444,2455,2419,2446,106294,2445,206,241
20151201 09:03:48.730,2444,2455,2419,2446,106306,2445,416,235
20151201 09:03:49.224,2445,2455,2419,2446,106306,2445,50,233
20151201 09:03:49.738,2445,2455,2419,2446,106314,2445,46,233
20151201 09:03:50.252,2444,2455,2419,2446,106318,2445,663,238
20151201 09:03:50.658,2445,2455,2419,2446,106318,2445,2,236
20151201 09:03:51.246,2445,2455,2419,2446,106320,2446,2,235
20151201 09:03:51.676,2444,2455,2419,2446,106378,2445,199,147
20151201 09:03:52.274,2444,2455,2419,2446,106378,2445,168,147
20151201 09:03:52.762,2444,2455,2419,2445,106380,2444,167,109
20151201 09:03:53.281,2444,2455,2419,2446,106392,2445,167,147
20151201 09:03:53.798,2444,2455,2419,2446,106450,2445,167,153
20151201 09:03:54.781,2444,2455,2419,2446,106452,2445,167,147
20151201 09:03:55.197,2444,2455,2419,2446,106454,2444,166,148
20151201 09:03:55.745,2444,2455,2419,2446,106454,2444,187,148
20151201 09:03:56.264,2444,2455,2419,2445,106456,2444,184,30
20151201 09:03:56.827,2444,2455,2419,2446,106478,2445,189,149
20151201 09:03:57.778,2444,2455,2419,2446,106480,2445,189,149
20151201 09:03:59.329,2444,2455,2419,2446,106484,2445,188,150
20151201 09:03:59.828,2444,2455,2419,2446,106494,2445,187,150
20151201 09:04:00.320,2444,2455,2419,2446,106514,2445,187,155
20151201 09:04:01.370,2444,2455,2419,2446,106516,2445,187,155
20151201 09:04:01.785,2444,2455,2419,2445,106536,2444,177,51
20151201 09:04:03.896,2444,2455,2419,2445,106538,2445,178,50
20151201 09:04:04.404,2444,2455,2419,2446,106550,2445,178,155
20151201 09:04:04.916,2444,2455,2419,2446,106550,2445,178,156
20151201 09:04:06.272,2444,2455,2419,2446,106550,2445,178,157
20151201 09:04:07.935,2444,2455,2419,2445,106550,2445,192,102
20151201 09:04:09.418,2444,2455,2419,2445,106550,2445,192,104
20151201 09:04:09.909,2444,2455,2419,2446,106722,2445,214,175
20151201 09:04:10.384,2444,2455,2419,2446,106722,2445,194,175
20151201 09:04:10.889,2445,2455,2419,2446,106724,2445,5,174
20151201 09:04:11.360,2444,2455,2419,2446,106744,2445,192,157
20151201 09:04:11.945,2444,2455,2419,2446,106760,2445,192,157
20151201 09:04:12.465,2444,2455,2419,2445,106764,2444,190,51
20151201 09:04:12.939,2444,2455,2419,2446,106780,2445,187,157
20151201 09:04:13.431,2444,2455,2419,2446,106782,2444,186,157
20151201 09:04:14.009,2444,2455,2419,2445,106782,2444,186,137
20151201 09:04:14.512,2444,2455,2419,2445,106784,2445,185,137
20151201 09:04:14.978,2444,2455,2419,2445,106784,2445,195,137
20151201 09:04:15.515,2445,2455,2419,2446,107058,2445,313,543
20151201 09:04:16.021,2445,2455,2419,2446,107058,2445,315,542
20151201 09:04:17.044,2445,2455,2419,2446,107066,2445,312,542
20151201 09:04:17.520,2444,2455,2419,2446,107590,2445,203,172
20151201 09:04:18.050,2444,2455,2419,2445,107590,2445,203,271
20151201 09:04:19.568,2444,2455,2419,2445,107596,2444,200,271
20151201 09:04:20.052,2444,2455,2419,2445,107598,2445,200,270
20151201 09:04:20.526,2444,2455,2419,2445,107604,2445,198,269
20151201 09:04:21.599,2443,2455,2419,2444,107816,2444,243,70
20151201 09:04:22.093,2443,2455,2419,2444,107816,2444,243,166
20151201 09:04:23.117,2443,2455,2419,2444,108018,2444,143,163
20151201 09:04:23.512,2443,2455,2419,2444,108020,2444,143,162
20151201 09:04:24.627,2443,2455,2419,2444,108044,2443,141,152
20151201 09:04:25.120,2443,2455,2419,2444,108046,2444,141,151
20151201 09:04:25.639,2444,2455,2419,2445,108356,2444,323,118
20151201 09:04:26.150,2444,2455,2419,2445,108356,2444,323,117
20151201 09:04:26.658,2444,2455,2419,2445,108564,2444,170,167
20151201 09:04:27.646,2443,2455,2419,2445,108902,2444,191,160
20151201 09:04:28.029,2443,2455,2419,2444,108902,2444,197,50
20151201 09:04:28.604,2443,2455,2419,2444,108908,2444,195,50
20151201 09:04:29.117,2443,2455,2419,2444,108908,2444,195,51
20151201 09:04:29.662,2444,2455,2419,2445,108910,2444,331,80
20151201 09:04:30.028,2444,2455,2419,2445,108910,2444,332,30
20151201 09:04:30.679,2444,2455,2419,2445,108914,2444,330,80
20151201 09:04:30.997,2444,2455,2419,2445,109114,2444,230,80
20151201 09:04:31.670,2444,2455,2419,2445,109114,2444,180,131
20151201 09:04:32.178,2444,2455,2419,2445,109114,2444,182,130
20151201 09:04:32.699,2443,2455,2419,2444,109434,2444,195,42
20151201 09:04:33.158,2443,2455,2419,2444,109434,2444,309,242
20151201 09:04:33.687,2443,2455,2419,2444,109434,2444,310,248
20151201 09:04:34.231,2443,2455,2419,2444,109434,2444,310,253
20151201 09:04:34.670,2443,2455,2419,2444,109434,2444,460,253
20151201 09:04:35.236,2443,2455,2419,2444,109434,2444,462,253
20151201 09:04:36.229,2443,2455,2419,2444,109438,2444,462,251
20151201 09:04:36.740,2443,2455,2419,2444,109438,2444,461,251
20151201 09:04:39.173,2443,2455,2419,2444,109742,2444,309,299
20151201 09:04:39.747,2443,2455,2419,2444,109742,2444,308,300
20151201 09:04:40.785,2443,2455,2419,2444,109744,2443,307,300
20151201 09:04:41.801,2443,2455,2419,2444,109750,2443,306,298
20151201 09:04:44.322,2443,2455,2419,2444,109754,2443,304,298
20151201 09:04:45.265,2443,2455,2419,2444,109754,2443,305,398
20151201 09:04:45.832,2443,2455,2419,2444,109794,2443,285,398
20151201 09:04:46.375,2443,2455,2419,2444,109794,2443,285,448
20151201 09:04:46.900,2443,2455,2419,2444,109800,2443,283,448
20151201 09:04:47.170,2443,2455,2419,2444,109802,2444,284,447
20151201 09:04:48.263,2443,2455,2419,2444,109812,2444,299,442
20151201 09:04:48.842,2443,2455,2419,2444,109826,2443,293,441
20151201 09:04:49.895,2443,2455,2419,2444,109826,2443,291,441
20151201 09:04:51.433,2443,2455,2419,2444,109828,2443,290,441
20151201 09:04:52.442,2443,2455,2419,2444,109828,2443,290,462
20151201 09:04:52.704,2443,2455,2419,2444,109828,2443,291,462
20151201 09:04:53.444,2443,2455,2419,2444,109830,2444,291,461
20151201 09:04:54.432,2443,2455,2419,2444,109832,2443,295,461
20151201 09:04:54.977,2443,2455,2419,2444,109838,2443,292,461
20151201 09:04:55.948,2443,2455,2419,2444,109838,2443,287,461
20151201 09:04:56.468,2443,2455,2419,2444,109858,2443,268,461
20151201 09:04:56.944,2443,2455,2419,2444,109858,2443,278,461
20151201 09:04:57.473,2443,2455,2419,2444,109860,2443,277,461
20151201 09:04:57.996,2443,2455,2419,2444,109862,2443,276,461
20151201 09:04:58.542,2443,2455,2419,2444,109862,2443,452,283
20151201 09:04:59.059,2443,2455,2419,2444,109862,2443,432,284
20151201 09:04:59.417,2443,2455,2419,2444,109862,2443,421,284
20151201 09:05:00.031,2443,2455,2419,2444,109862,2443,394,284
20151201 09:05:00.548,2443,2455,2419,2444,110094,2444,396,167
20151201 09:05:01.046,2444,2455,2419,2445,110502,2444,63,363
20151201 09:05:01.572,2444,2455,2419,2445,110504,2445,64,362
20151201 09:05:02.072,2444,2455,2419,2445,110506,2444,69,362
20151201 09:05:03.592,2444,2455,2419,2445,110506,2444,122,362
20151201 09:05:04.081,2444,2455,2419,2445,110506,2444,122,332
20151201 09:05:04.617,2444,2455,2419,2445,110508,2444,121,332
20151201 09:05:05.500,2444,2455,2419,2445,110508,2444,131,332
20151201 09:05:06.030,2444,2455,2419,2445,110508,2444,132,332
20151201 09:05:07.165,2444,2455,2419,2445,110520,2444,126,332
20151201 09:05:07.658,2444,2455,2419,2445,110524,2444,126,332
20151201 09:05:08.188,2444,2455,2419,2445,110524,2444,87,332
20151201 09:05:08.643,2444,2455,2419,2445,110526,2444,86,332
20151201 09:05:09.606,2444,2455,2419,2445,110666,2444,16,263
20151201 09:05:10.184,2443,2455,2419,2445,110696,2444,287,191
20151201 09:05:11.118,2443,2455,2419,2445,110696,2444,281,201
20151201 09:05:11.698,2443,2455,2419,2445,110698,2444,280,204
20151201 09:05:12.678,2443,2455,2419,2445,110698,2444,282,279
20151201 09:05:13.070,2444,2455,2419,2445,110704,2444,3,276
20151201 09:05:13.602,2444,2455,2419,2445,110704,2444,1,276
20151201 09:05:14.719,2444,2455,2419,2445,110704,2444,2,376
20151201 09:05:15.750,2444,2455,2419,2445,110706,2444,1,376
20151201 09:05:16.247,2444,2455,2419,2445,110706,2444,2,377
20151201 09:05:16.665,2444,2455,2419,2445,110706,2444,3,377
20151201 09:05:17.779,2443,2455,2419,2445,110712,2444,286,205
20151201 09:05:18.305,2443,2455,2419,2445,110712,2444,291,205
20151201 09:05:18.698,2443,2455,2419,2445,110712,2444,291,375
20151201 09:05:19.255,2444,2455,2419,2445,110712,2444,42,375
20151201 09:05:19.822,2444,2455,2419,2445,110782,2444,7,343
20151201 09:05:20.188,2444,2455,2419,2445,110782,2444,8,343
20151201 09:05:20.634,2443,2455,2419,2445,110798,2444,290,206
20151201 09:05:21.070,2443,2455,2419,2445,110798,2444,290,208
20151201 09:05:22.261,2443,2455,2419,2444,110798,2444,290,100
20151201 09:05:22.850,2443,2455,2419,2444,110798,2444,290,138
20151201 09:05:23.296,2443,2455,2419,2444,110804,2444,290,207
20151201 09:05:23.803,2443,2455,2419,2444,110804,2444,291,208
20151201 09:05:24.402,2443,2455,2419,2444,110808,2443,289,208
20151201 09:05:24.874,2443,2455,2419,2444,110808,2443,289,288
20151201 09:05:25.229,2443,2455,2419,2444,110812,2443,287,289
20151201 09:05:25.762,2443,2455,2419,2445,111208,2444,287,209
20151201 09:05:26.313,2443,2455,2419,2444,111294,2444,287,13
20151201 09:05:26.853,2443,2455,2419,2444,111296,2444,287,12
20151201 09:05:27.777,2443,2455,2419,2444,111296,2444,288,12
20151201 09:05:28.385,2443,2455,2419,2444,111296,2444,290,14
20151201 09:05:28.759,2443,2455,2419,2444,111304,2443,286,14
20151201 09:05:29.765,2444,2455,2419,2445,111332,2444,87,460
20151201 09:05:30.415,2443,2455,2419,2445,111506,2444,286,206
20151201 09:05:31.912,2443,2455,2419,2445,111510,2443,286,206
20151201 09:05:33.385,2443,2455,2419,2445,111516,2443,283,206
20151201 09:05:34.010,2443,2455,2419,2444,111516,2443,284,168
20151201 09:05:34.528,2443,2455,2419,2444,111516,2443,290,168
20151201 09:05:34.970,2443,2455,2419,2444,111534,2443,217,271
20151201 09:05:35.479,2443,2455,2419,2444,111536,2443,165,270
20151201 09:05:35.988,2443,2455,2419,2444,111540,2443,163,268
20151201 09:05:36.464,2443,2455,2419,2444,111636,2443,115,226
20151201 09:05:37.036,2443,2455,2419,2444,111654,2443,106,219
20151201 09:05:37.492,2443,2455,2419,2444,111684,2443,90,204
20151201 09:05:37.993,2443,2455,2419,2444,111750,2444,58,178
20151201 09:05:38.584,2443,2455,2419,2444,111752,2443,51,177
20151201 09:05:38.889,2443,2455,2419,2444,111752,2443,51,179
20151201 09:05:39.402,2442,2455,2419,2444,111852,2443,489,212
20151201 09:05:40.097,2442,2455,2419,2443,111852,2443,489,1
20151201 09:05:40.593,2443,2455,2419,2444,111854,2443,13,363
20151201 09:05:41.118,2443,2455,2419,2444,111854,2443,13,354
20151201 09:05:41.397,2443,2455,2419,2444,111854,2443,13,353
20151201 09:05:42.013,2442,2455,2419,2444,111880,2443,489,183
20151201 09:05:42.585,2442,2455,2419,2443,111880,2443,489,67
20151201 09:05:43.132,2443,2455,2419,2444,111934,2443,5,345
20151201 09:05:44.627,2443,2455,2419,2444,111934,2443,137,343
20151201 09:05:45.171,2443,2455,2419,2444,111936,2443,138,336
20151201 09:05:45.512,2443,2455,2419,2444,111936,2443,138,227
20151201 09:05:46.129,2443,2455,2419,2444,111948,2444,138,177
20151201 09:05:46.695,2443,2455,2419,2444,111968,2444,138,166
20151201 09:05:47.168,2443,2455,2419,2444,111970,2444,144,169
20151201 09:05:48.523,2443,2455,2419,2444,111972,2444,144,168
20151201 09:05:49.214,2443,2455,2419,2444,111978,2444,144,165
20151201 09:05:49.643,2443,2455,2419,2445,112002,2444,142,208
20151201 09:05:50.136,2443,2455,2419,2444,112002,2444,142,156
20151201 09:05:51.710,2443,2455,2419,2444,112022,2443,132,206
20151201 09:05:52.242,2443,2455,2419,2444,112022,2443,13,292
20151201 09:05:52.744,2443,2455,2419,2444,112050,2443,4,292
20151201 09:05:53.281,2443,2455,2419,2444,112052,2443,4,292
20151201 09:05:53.720,2442,2455,2419,2444,112060,2443,496,289
20151201 09:05:54.265,2442,2455,2419,2444,112106,2443,494,137
20151201 09:05:54.777,2442,2455,2419,2443,112106,2443,492,119
20151201 09:05:55.253,2442,2455,2419,2443,112106,2443,492,121
20151201 09:05:55.791,2442,2455,2419,2443,112106,2443,493,127
20151201 09:05:56.295,2442,2455,2419,2443,112106,2443,493,126
20151201 09:05:56.729,2442,2455,2419,2443,112116,2443,493,110
20151201 09:05:57.243,2442,2455,2419,2443,112116,2443,492,117
20151201 09:05:57.759,2442,2455,2419,2443,112116,2443,492,116
20151201 09:05:58.194,2442,2455,2419,2443,112116,2443,492,114
20151201 09:05:58.852,2442,2455,2419,2443,112116,2443,493,116
20151201 09:05:59.367,2442,2455,2419,2443,112116,2443,493,137
20151201 09:06:00.273,2442,2455,2419,2443,112118,2443,493,141
20151201 09:06:00.763,2442,2455,2419,2444,112264,2443,492,142
20151201 09:06:01.380,2442,2455,2419,2443,112290,2443,492,88
20151201 09:06:01.800,2442,2455,2419,2443,112306,2443,492,89
20151201 09:06:02.853,2442,2455,2419,2443,112306,2443,492,87
20151201 09:06:03.358,2442,2455,2419,2443,112308,2442,491,87
20151201 09:06:03.830,2442,2455,2419,2443,112308,2442,491,85
20151201 09:06:04.906,2442,2455,2419,2443,112308,2442,491,83
20151201 09:06:05.377,2442,2455,2419,2443,112314,2443,492,81
20151201 09:06:05.863,2442,2455,2419,2443,112318,2443,490,80
20151201 09:06:06.409,2442,2455,2419,2443,112320,2442,489,80
20151201 09:06:07.461,2442,2455,2419,2443,112324,2442,487,80
20151201 09:06:07.871,2442,2455,2419,2443,112326,2442,486,83
20151201 09:06:08.960,2442,2455,2419,2443,112366,2442,486,63
20151201 09:06:10.032,2442,2455,2419,2443,112378,2443,485,58
20151201 09:06:11.034,2442,2455,2419,2443,112378,2443,485,60
20151201 09:06:11.459,2442,2455,2419,2443,112378,2443,485,58
20151201 09:06:12.492,2442,2455,2419,2443,112386,2442,484,57
20151201 09:06:13.589,2442,2455,2419,2443,112490,2442,351,182
20151201 09:06:14.059,2442,2455,2419,2443,112490,2442,350,229
20151201 09:06:14.455,2442,2455,2419,2443,112490,2442,350,329
20151201 09:06:15.022,2442,2455,2419,2443,112490,2442,350,340
20151201 09:06:15.594,2442,2455,2419,2443,112710,2443,249,266
20151201 09:06:16.120,2442,2455,2419,2443,112710,2443,248,271
20151201 09:06:16.535,2442,2455,2419,2443,112758,2443,225,271
20151201 09:06:17.020,2442,2455,2419,2443,112758,2443,225,282
20151201 09:06:17.409,2442,2455,2419,2443,112758,2443,225,272
20151201 09:06:18.120,2442,2455,2419,2443,112758,2443,225,278
20151201 09:06:19.168,2442,2455,2419,2443,112758,2443,225,275
20151201 09:06:19.634,2442,2455,2419,2443,112758,2443,225,272
20151201 09:06:20.160,2442,2455,2419,2443,112758,2443,275,174
20151201 09:06:20.657,2442,2455,2419,2443,112758,2443,275,167
20151201 09:06:21.177,2442,2455,2419,2443,112758,2443,369,169
20151201 09:06:21.579,2442,2455,2419,2443,112760,2442,368,169
20151201 09:06:22.190,2442,2455,2419,2443,112762,2442,367,169
20151201 09:06:23.147,2442,2455,2419,2443,112804,2442,346,169
20151201 09:06:23.565,2442,2455,2419,2443,112806,2443,346,168
20151201 09:06:25.189,2442,2455,2419,2443,112806,2443,348,171
20151201 09:06:25.648,2442,2455,2419,2443,112808,2443,350,170
20151201 09:06:26.651,2442,2455,2419,2443,112810,2442,349,170
20151201 09:06:27.202,2442,2455,2419,2443,112810,2442,346,170
20151201 09:06:28.111,2442,2455,2419,2443,112816,2443,344,169
20151201 09:06:29.697,2442,2455,2419,2443,112816,2443,343,169
20151201 09:06:30.264,2442,2455,2419,2443,112818,2442,342,169
20151201 09:06:31.325,2442,2455,2419,2443,112830,2442,344,264
20151201 09:06:31.824,2442,2455,2419,2443,112830,2442,344,265
20151201 09:06:32.304,2442,2455,2419,2443,112850,2442,334,265
20151201 09:06:33.322,2442,2455,2419,2443,112858,2442,330,265
20151201 09:06:33.870,2442,2455,2419,2443,112878,2443,330,255
20151201 09:06:34.367,2442,2455,2419,2443,112920,2443,330,236
20151201 09:06:34.897,2441,2455,2419,2442,113366,2442,798,45
20151201 09:06:35.304,2441,2455,2419,2442,113378,2442,812,44
20151201 09:06:35.848,2441,2455,2419,2443,113378,2442,808,234
20151201 09:06:36.347,2441,2455,2419,2443,113378,2442,807,234
20151201 09:06:36.874,2442,2455,2419,2443,113378,2442,13,234
20151201 09:06:37.377,2442,2455,2419,2443,113378,2442,15,234
20151201 09:06:37.893,2442,2455,2419,2443,113380,2442,46,234
20151201 09:06:39.451,2442,2455,2419,2443,113384,2442,43,244
20151201 09:06:39.896,2442,2455,2419,2443,113384,2442,43,245
20151201 09:06:40.471,2442,2455,2419,2443,113384,2442,45,245
20151201 09:06:41.512,2442,2455,2419,2443,113388,2442,43,245
20151201 09:06:42.021,2441,2455,2419,2442,113772,2442,623,73
20151201 09:06:42.523,2441,2455,2419,2442,113784,2442,570,72
20151201 09:06:42.967,2442,2455,2419,2443,113946,2442,50,143
20151201 09:06:43.496,2442,2455,2419,2443,113946,2442,50,147
20151201 09:06:43.945,2441,2455,2419,2443,113946,2442,514,197
20151201 09:06:44.445,2441,2455,2419,2443,113946,2442,509,197
20151201 09:06:44.933,2441,2455,2419,2443,113946,2442,460,191
20151201 09:06:45.577,2441,2455,2419,2443,113946,2442,507,191
20151201 09:06:46.034,2441,2455,2419,2443,113946,2442,503,191
20151201 09:06:46.590,2441,2455,2419,2443,113946,2442,532,191
20151201 09:06:46.903,2441,2455,2419,2443,113946,2442,533,191
20151201 09:06:47.611,2441,2455,2419,2443,113946,2442,542,191
20151201 09:06:48.106,2441,2455,2419,2442,113950,2442,510,99
20151201 09:06:48.606,2441,2455,2419,2442,113950,2442,508,105
20151201 09:06:49.027,2441,2455,2419,2442,113950,2442,507,105
20151201 09:06:49.650,2441,2455,2419,2442,114534,2441,16,143
20151201 09:06:50.131,2440,2455,2419,2442,114552,2441,639,142
20151201 09:06:50.562,2441,2455,2419,2442,114552,2441,14,193
20151201 09:06:51.104,2441,2455,2419,2442,114568,2441,6,193
20151201 09:06:51.573,2440,2455,2419,2442,114568,2441,690,193
20151201 09:06:52.105,2440,2455,2419,2441,114570,2441,695,49
20151201 09:06:52.660,2440,2455,2419,2441,114570,2441,695,54
20151201 09:06:53.130,2440,2455,2419,2441,114570,2441,697,54
20151201 09:06:53.666,2440,2455,2419,2441,114572,2440,696,54
20151201 09:06:54.142,2440,2455,2419,2441,114604,2440,690,5
20151201 09:06:54.611,2440,2455,2419,2441,114610,2440,687,5
20151201 09:06:56.163,2440,2455,2419,2441,114612,2441,687,4
20151201 09:06:56.672,2440,2455,2419,2441,114618,2441,687,1
20151201 09:06:57.170,2440,2455,2419,2441,114620,2440,686,1
20151201 09:06:57.444,2440,2455,2419,2441,114622,2440,685,1
20151201 09:06:58.216,2440,2455,2419,2441,114622,2440,684,1
20151201 09:06:58.644,2440,2455,2419,2441,115154,2440,206,96
20151201 09:06:59.212,2440,2455,2419,2441,115194,2440,2,99
20151201 09:06:59.698,2439,2455,2419,2440,115202,2440,350,84
20151201 09:07:00.219,2439,2455,2419,2440,115206,2440,325,98
20151201 09:07:00.649,2438,2455,2419,2439,115440,2439,14,95
20151201 09:07:01.210,2437,2455,2419,2438,115458,2438,354,80
20151201 09:07:01.776,2437,2455,2419,2438,115472,2437,417,80
20151201 09:07:02.258,2437,2455,2419,2439,115646,2438,122,24
20151201 09:07:02.748,2436,2455,2419,2438,115714,2437,382,76
20151201 09:07:03.273,2436,2455,2419,2438,115754,2437,489,157
20151201 09:07:03.712,2436,2455,2419,2438,115780,2437,473,152
20151201 09:07:04.174,2436,2455,2419,2437,115784,2437,568,3
20151201 09:07:04.664,2436,2455,2419,2438,115790,2437,573,158
20151201 09:07:05.252,2437,2455,2419,2438,115790,2437,3,158
20151201 09:07:05.834,2437,2455,2419,2438,115794,2437,2,158
20151201 09:07:06.316,2437,2455,2419,2438,115794,2437,4,158
20151201 09:07:06.852,2437,2455,2419,2438,115796,2438,4,157
20151201 09:07:07.358,2437,2455,2419,2438,115796,2438,136,71
20151201 09:07:07.884,2437,2455,2419,2438,115796,2438,240,14
20151201 09:07:08.367,2438,2455,2419,2439,115798,2437,2,147
20151201 09:07:08.875,2438,2455,2419,2439,115798,2437,2,145
20151201 09:07:09.320,2438,2455,2419,2439,115804,2439,147,14
20151201 09:07:09.866,2438,2455,2419,2439,115902,2438,67,83
20151201 09:07:10.372,2438,2455,2419,2439,115906,2439,52,132
