Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 10:57:14.000,11330,11360,11270,11335,97670,11335,143,13
20160107 10:57:15.000,11335,11360,11270,11340,97730,11340,22,324
20160107 10:57:16.000,11335,11360,11270,11340,97730,11340,69,324
20160107 10:57:17.000,11335,11360,11270,11340,97732,11335,69,324
20160107 10:57:18.000,11335,11360,11270,11340,97732,11335,69,323
20160107 10:57:20.000,11335,11360,11270,11340,97732,11335,69,318
20160107 10:57:21.000,11335,11360,11270,11340,97732,11335,72,318
20160107 10:57:23.000,11335,11360,11270,11340,97734,11340,72,313
20160107 10:57:24.000,11335,11360,11270,11340,97734,11340,85,300
20160107 10:57:25.000,11335,11360,11270,11340,97734,11340,83,285
20160107 10:57:26.000,11335,11360,11270,11340,97734,11340,83,286
20160107 10:57:27.000,11335,11360,11270,11340,97738,11335,81,286
20160107 10:57:28.000,11335,11360,11270,11340,97740,11335,80,286
20160107 10:57:29.000,11335,11360,11270,11340,97740,11335,80,287
20160107 10:57:31.000,11335,11360,11270,11340,97744,11335,78,287
20160107 10:57:33.000,11335,11360,11270,11340,97746,11335,77,287
20160107 10:57:33.000,11335,11360,11270,11340,97748,11340,77,286
20160107 10:57:35.000,11335,11360,11270,11340,97748,11340,78,286
20160107 10:57:36.000,11335,11360,11270,11340,97750,11335,77,285
20160107 10:57:37.000,11335,11360,11270,11340,97750,11335,83,285
20160107 10:57:38.000,11335,11360,11270,11340,97750,11335,77,285
20160107 10:57:39.000,11335,11360,11270,11340,97830,11335,33,285
20160107 10:57:40.000,11335,11360,11270,11340,97830,11335,36,285
20160107 10:57:41.000,11335,11360,11270,11340,97830,11335,37,291
20160107 10:57:41.000,11335,11360,11270,11340,97832,11335,36,291
20160107 10:57:42.000,11335,11360,11270,11340,97834,11335,35,291
20160107 10:57:44.000,11335,11360,11270,11340,97834,11335,36,291
20160107 10:57:45.000,11335,11360,11270,11340,97834,11335,37,291
20160107 10:57:48.000,11335,11360,11270,11340,97836,11335,36,291
20160107 10:57:50.000,11335,11360,11270,11340,97838,11335,37,291
20160107 10:57:52.000,11330,11360,11270,11340,98098,11330,61,301
20160107 10:57:53.000,11330,11360,11270,11340,98098,11330,62,301
20160107 10:57:55.000,11330,11360,11270,11335,98098,11330,62,111
20160107 10:57:58.000,11330,11360,11270,11335,98118,11335,52,102
20160107 10:58:01.000,11330,11360,11270,11335,98118,11335,53,103
20160107 10:58:05.000,11330,11360,11270,11335,98118,11335,52,104
20160107 10:58:06.000,11330,11360,11270,11335,98118,11335,52,124
20160107 10:58:10.000,11330,11360,11270,11335,98118,11335,52,126
20160107 10:58:11.000,11330,11360,11270,11335,98120,11335,52,125
20160107 10:58:13.000,11330,11360,11270,11335,98140,11330,47,125
20160107 10:58:15.000,11330,11360,11270,11335,98140,11330,47,149
20160107 10:58:15.000,11330,11360,11270,11335,98160,11335,47,122
20160107 10:58:16.000,11330,11360,11270,11335,98162,11330,50,122
20160107 10:58:17.000,11330,11360,11270,11335,98162,11330,150,122
20160107 10:58:18.000,11330,11360,11270,11335,98164,11330,149,122
20160107 10:58:20.000,11330,11360,11270,11335,98164,11330,151,122
20160107 10:58:22.000,11330,11360,11270,11335,98164,11330,151,121
20160107 10:58:24.000,11330,11360,11270,11335,98164,11330,152,121
20160107 10:58:32.000,11330,11360,11270,11335,98164,11330,162,121
20160107 10:58:40.000,11330,11360,11270,11335,98164,11330,167,138
20160107 10:58:41.000,11330,11360,11270,11335,98164,11330,167,137
20160107 10:58:42.000,11330,11360,11270,11335,98164,11330,168,137
20160107 10:58:43.000,11330,11360,11270,11335,98166,11330,167,137
20160107 10:58:47.000,11330,11360,11270,11335,98166,11330,162,141
20160107 10:58:49.000,11330,11360,11270,11335,98166,11330,172,141
20160107 10:58:50.000,11330,11360,11270,11335,98166,11330,172,146
20160107 10:58:54.000,11330,11360,11270,11335,98176,11335,172,141
20160107 10:58:58.000,11330,11360,11270,11335,98176,11335,182,125
20160107 10:59:00.000,11330,11360,11270,11335,98176,11335,182,105
20160107 10:59:01.000,11330,11360,11270,11335,98176,11335,182,108
20160107 10:59:02.000,11330,11360,11270,11335,98176,11335,191,108
20160107 10:59:06.000,11330,11360,11270,11335,98176,11335,200,108
20160107 10:59:08.000,11330,11360,11270,11335,98176,11335,201,108
20160107 10:59:10.000,11330,11360,11270,11335,98186,11335,201,103
20160107 10:59:10.000,11330,11360,11270,11335,98188,11335,201,102
20160107 10:59:13.000,11330,11360,11270,11335,98188,11335,201,97
20160107 10:59:14.000,11330,11360,11270,11335,98190,11330,200,97
20160107 10:59:15.000,11335,11360,11270,11340,98384,11335,11,300
20160107 10:59:17.000,11335,11360,11270,11340,98384,11335,62,300
20160107 10:59:20.000,11335,11360,11270,11340,98394,11340,63,296
20160107 10:59:21.000,11335,11360,11270,11340,98398,11335,61,296
20160107 10:59:23.000,11335,11360,11270,11340,98400,11335,60,296
20160107 10:59:24.000,11335,11360,11270,11340,98400,11335,34,296
20160107 10:59:25.000,11335,11360,11270,11340,98416,11340,27,295
20160107 10:59:26.000,11335,11360,11270,11340,98418,11335,26,295
20160107 10:59:28.000,11335,11360,11270,11340,98420,11335,35,295
20160107 10:59:30.000,11335,11360,11270,11340,98420,11335,37,295
20160107 10:59:31.000,11335,11360,11270,11340,98420,11335,38,295
20160107 10:59:33.000,11335,11360,11270,11340,98426,11335,55,295
20160107 10:59:33.000,11335,11360,11270,11340,98428,11335,54,295
20160107 10:59:34.000,11335,11360,11270,11340,98430,11335,53,295
20160107 10:59:35.000,11335,11360,11270,11340,98434,11335,42,295
20160107 10:59:37.000,11335,11360,11270,11340,98436,11335,42,295
20160107 10:59:38.000,11335,11360,11270,11340,98436,11335,52,295
20160107 10:59:38.000,11335,11360,11270,11340,98438,11335,61,295
20160107 10:59:41.000,11335,11360,11270,11340,98438,11335,61,296
20160107 10:59:45.000,11335,11360,11270,11340,98440,11335,60,296
20160107 10:59:48.000,11335,11360,11270,11340,98440,11335,60,300
20160107 10:59:53.000,11335,11360,11270,11340,98442,11335,59,300
20160107 10:59:57.000,11335,11360,11270,11340,98444,11340,61,299
20160107 10:59:57.000,11335,11360,11270,11340,98456,11340,60,293
20160107 10:59:58.000,11335,11360,11270,11340,98466,11335,56,293
20160107 10:59:59.000,11335,11360,11270,11340,98466,11335,56,293
20160107 11:00:00.000,11335,11360,11270,11340,98466,11335,56,293
20160107 11:00:01.000,11335,11360,11270,11340,98466,11335,110,293
20160107 11:00:02.000,11335,11360,11270,11340,98470,11340,110,291
20160107 11:00:02.000,11335,11360,11270,11340,98472,11340,111,290
20160107 11:00:03.000,11335,11360,11270,11340,98472,11340,111,290
20160107 11:00:03.000,11335,11360,11270,11340,98476,11340,110,288
20160107 11:00:04.000,11335,11360,11270,11340,98476,11340,116,288
20160107 11:00:05.000,11335,11360,11270,11340,98476,11340,116,288
20160107 11:00:05.000,11335,11360,11270,11340,98486,11340,124,283
20160107 11:00:06.000,11335,11360,11270,11340,98486,11340,125,283
20160107 11:00:07.000,11335,11360,11270,11340,98488,11340,125,282
20160107 11:00:08.000,11335,11360,11270,11340,98488,11340,125,282
20160107 11:00:09.000,11335,11360,11270,11340,98488,11340,125,282
20160107 11:00:10.000,11335,11360,11270,11340,98488,11340,125,282
20160107 11:00:11.000,11335,11360,11270,11340,98488,11340,125,282
20160107 11:00:12.000,11335,11360,11270,11340,98518,11340,125,267
20160107 11:00:13.000,11335,11360,11270,11340,98518,11340,125,267
20160107 11:00:14.000,11335,11360,11270,11340,98518,11340,125,267
20160107 11:00:15.000,11335,11360,11270,11340,98518,11340,125,267
20160107 11:00:15.000,11335,11360,11270,11340,98550,11340,125,251
20160107 11:00:16.000,11335,11360,11270,11340,98550,11340,126,251
20160107 11:00:17.000,11335,11360,11270,11340,98550,11340,126,251
20160107 11:00:18.000,11335,11360,11270,11340,98556,11340,125,248
20160107 11:00:21.000,11335,11360,11270,11340,98556,11340,125,258
20160107 11:00:22.000,11335,11360,11270,11340,98556,11340,116,258
20160107 11:00:23.000,11335,11360,11270,11340,98556,11340,117,258
20160107 11:00:28.000,11335,11360,11270,11340,98558,11340,117,257
20160107 11:00:31.000,11335,11360,11270,11340,98566,11335,113,257
20160107 11:00:32.000,11335,11360,11270,11340,98566,11335,117,261
20160107 11:00:33.000,11335,11360,11270,11340,98566,11335,120,261
20160107 11:00:37.000,11335,11360,11270,11340,98566,11335,120,262
20160107 11:00:38.000,11335,11360,11270,11340,98572,11340,129,259
20160107 11:00:39.000,11335,11360,11270,11340,98572,11340,129,281
20160107 11:00:41.000,11335,11360,11270,11340,98602,11340,114,266
20160107 11:00:43.000,11335,11360,11270,11340,98602,11340,125,266
20160107 11:00:45.000,11335,11360,11270,11340,98602,11340,133,266
20160107 11:00:49.000,11335,11360,11270,11340,98604,11335,132,266
20160107 11:00:52.000,11335,11360,11270,11340,98610,11340,132,263
20160107 11:00:55.000,11335,11360,11270,11340,98612,11340,132,262
20160107 11:00:56.000,11335,11360,11270,11340,98612,11340,136,262
20160107 11:00:57.000,11335,11360,11270,11340,98612,11340,136,263
20160107 11:00:59.000,11335,11360,11270,11340,98612,11340,136,264
20160107 11:01:01.000,11335,11360,11270,11340,98624,11340,130,258
20160107 11:01:06.000,11335,11360,11270,11340,98624,11340,121,278
20160107 11:01:08.000,11335,11360,11270,11340,98634,11340,119,275
20160107 11:01:12.000,11335,11360,11270,11340,98634,11340,115,243
20160107 11:01:16.000,11335,11360,11270,11340,98634,11340,130,243
20160107 11:01:17.000,11335,11360,11270,11340,98636,11340,139,242
20160107 11:01:19.000,11335,11360,11270,11340,98636,11340,139,252
20160107 11:01:22.000,11335,11360,11270,11340,98638,11335,138,251
20160107 11:01:24.000,11335,11360,11270,11340,98638,11335,138,223
20160107 11:01:27.000,11335,11360,11270,11340,98638,11335,136,223
20160107 11:01:27.000,11335,11360,11270,11340,98644,11340,136,220
20160107 11:01:30.000,11335,11360,11270,11340,98644,11340,137,220
20160107 11:01:31.000,11335,11360,11270,11340,98644,11340,138,220
20160107 11:01:35.000,11335,11360,11270,11340,98654,11340,138,227
20160107 11:01:36.000,11335,11360,11270,11340,98656,11335,139,227
20160107 11:01:38.000,11335,11360,11270,11340,98736,11335,99,227
20160107 11:01:39.000,11335,11360,11270,11340,98738,11335,89,227
20160107 11:01:40.000,11335,11360,11270,11340,98738,11335,90,227
20160107 11:01:43.000,11335,11360,11270,11340,98738,11335,98,227
20160107 11:01:45.000,11335,11360,11270,11340,98768,11335,83,227
20160107 11:01:45.000,11335,11360,11270,11340,98772,11335,81,227
20160107 11:01:47.000,11335,11360,11270,11340,98774,11335,80,227
20160107 11:01:50.000,11335,11360,11270,11340,98774,11335,80,228
20160107 11:01:51.000,11335,11360,11270,11340,98778,11335,63,228
20160107 11:01:54.000,11335,11360,11270,11340,98786,11335,59,228
20160107 11:01:55.000,11335,11360,11270,11340,98788,11335,58,228
20160107 11:01:56.000,11335,11360,11270,11340,98798,11335,53,228
20160107 11:01:57.000,11335,11360,11270,11340,98800,11335,52,228
20160107 11:01:57.000,11330,11360,11270,11335,98904,11335,213,24
20160107 11:01:58.000,11330,11360,11270,11335,98904,11335,213,32
20160107 11:02:01.000,11330,11360,11270,11335,98904,11335,213,46
20160107 11:02:01.000,11330,11360,11270,11335,98914,11335,213,44
20160107 11:02:03.000,11330,11360,11270,11335,98914,11335,213,84
20160107 11:02:04.000,11330,11360,11270,11335,98914,11335,212,84
20160107 11:02:06.000,11330,11360,11270,11335,98914,11335,212,85
20160107 11:02:07.000,11330,11360,11270,11335,98914,11335,216,85
20160107 11:02:12.000,11330,11360,11270,11335,98914,11335,216,83
20160107 11:02:24.000,11330,11360,11270,11335,98916,11335,216,82
20160107 11:02:25.000,11330,11360,11270,11335,98916,11335,216,84
20160107 11:02:29.000,11330,11360,11270,11335,98916,11335,216,104
20160107 11:02:29.000,11330,11360,11270,11335,98918,11335,216,103
20160107 11:02:31.000,11330,11360,11270,11335,98918,11335,216,105
20160107 11:02:35.000,11330,11360,11270,11335,98922,11335,216,103
20160107 11:02:43.000,11330,11360,11270,11335,98922,11335,216,101
20160107 11:02:44.000,11330,11360,11270,11335,98922,11335,215,101
20160107 11:02:47.000,11330,11360,11270,11335,98922,11335,215,102
20160107 11:02:49.000,11330,11360,11270,11335,98922,11335,215,122
20160107 11:02:50.000,11330,11360,11270,11335,98922,11335,215,123
20160107 11:02:53.000,11330,11360,11270,11335,98922,11335,215,124
20160107 11:02:54.000,11330,11360,11270,11335,98922,11335,215,116
20160107 11:02:55.000,11330,11360,11270,11335,98924,11335,215,116
20160107 11:02:56.000,11330,11360,11270,11335,98924,11335,216,126
20160107 11:02:58.000,11330,11360,11270,11335,98924,11335,216,125
20160107 11:03:00.000,11330,11360,11270,11335,98924,11335,216,124
20160107 11:03:01.000,11330,11360,11270,11335,98924,11335,216,112
20160107 11:03:01.000,11330,11360,11270,11335,99124,11330,116,120
20160107 11:03:04.000,11330,11360,11270,11335,99124,11330,116,121
20160107 11:03:11.000,11330,11360,11270,11335,99124,11330,117,121
20160107 11:03:12.000,11330,11360,11270,11335,99124,11330,117,123
20160107 11:03:13.000,11330,11360,11270,11335,99128,11335,117,121
20160107 11:03:15.000,11330,11360,11270,11335,99128,11335,117,122
20160107 11:03:15.000,11330,11360,11270,11335,99130,11330,116,122
20160107 11:03:16.000,11330,11360,11270,11335,99130,11330,116,123
20160107 11:03:18.000,11330,11360,11270,11335,99140,11330,111,123
20160107 11:03:22.000,11330,11360,11270,11335,99144,11330,109,128
20160107 11:03:23.000,11330,11360,11270,11335,99144,11330,110,128
20160107 11:03:24.000,11330,11360,11270,11335,99146,11330,109,128
20160107 11:03:25.000,11330,11360,11270,11335,99146,11330,110,128
20160107 11:03:31.000,11330,11360,11270,11335,99148,11330,109,128
20160107 11:03:34.000,11330,11360,11270,11335,99188,11335,109,108
20160107 11:03:40.000,11330,11360,11270,11335,99204,11335,109,100
20160107 11:03:42.000,11330,11360,11270,11335,99204,11335,113,101
20160107 11:03:43.000,11330,11360,11270,11335,99204,11335,113,99
20160107 11:03:45.000,11330,11360,11270,11335,99224,11335,113,89
20160107 11:03:47.000,11335,11360,11270,11340,99404,11335,40,243
20160107 11:03:50.000,11335,11360,11270,11340,99406,11340,40,242
20160107 11:03:53.000,11335,11360,11270,11340,99436,11340,40,237
20160107 11:03:54.000,11335,11360,11270,11340,99436,11340,40,242
20160107 11:03:54.000,11335,11360,11270,11340,99438,11335,39,242
20160107 11:03:55.000,11335,11360,11270,11340,99438,11335,59,242
20160107 11:04:00.000,11335,11360,11270,11340,99442,11335,57,242
20160107 11:04:02.000,11335,11360,11270,11340,99464,11335,30,231
20160107 11:04:03.000,11335,11360,11270,11340,99464,11335,30,302
20160107 11:04:05.000,11335,11360,11270,11340,99464,11335,30,304
20160107 11:04:06.000,11335,11360,11270,11340,99466,11340,30,303
20160107 11:04:07.000,11335,11360,11270,11340,99466,11340,40,303
20160107 11:04:08.000,11335,11360,11270,11340,99470,11335,38,303
20160107 11:04:13.000,11335,11360,11270,11340,99472,11335,37,302
20160107 11:04:14.000,11335,11360,11270,11340,99472,11335,37,303
20160107 11:04:15.000,11335,11360,11270,11340,99476,11340,38,301
20160107 11:04:16.000,11335,11360,11270,11340,99476,11340,38,302
20160107 11:04:18.000,11335,11360,11270,11340,99476,11340,38,307
20160107 11:04:19.000,11330,11360,11270,11335,99554,11335,113,15
20160107 11:04:20.000,11330,11360,11270,11335,99554,11335,113,66
20160107 11:04:20.000,11330,11360,11270,11335,99574,11330,103,56
20160107 11:04:21.000,11330,11360,11270,11335,99654,11335,103,16
20160107 11:04:22.000,11330,11360,11270,11335,99654,11335,103,38
20160107 11:04:23.000,11330,11360,11270,11335,99656,11335,103,38
20160107 11:04:24.000,11330,11360,11270,11335,99656,11335,103,64
20160107 11:04:26.000,11330,11360,11270,11335,99656,11335,103,57
20160107 11:04:34.000,11330,11360,11270,11335,99656,11335,103,50
20160107 11:04:34.000,11330,11360,11270,11335,99660,11335,103,48
20160107 11:04:37.000,11330,11360,11270,11335,99660,11335,103,22
20160107 11:04:38.000,11330,11360,11270,11335,99660,11335,103,21
20160107 11:04:41.000,11330,11360,11270,11335,99660,11335,104,22
20160107 11:04:43.000,11330,11360,11270,11335,99668,11335,104,37
20160107 11:04:47.000,11330,11360,11270,11335,99668,11335,104,67
20160107 11:04:52.000,11330,11360,11270,11335,99668,11335,104,68
20160107 11:04:55.000,11330,11360,11270,11335,99668,11335,104,68
20160107 11:04:58.000,11330,11360,11270,11335,99672,11335,104,84
20160107 11:04:59.000,11330,11360,11270,11335,99676,11335,104,65
20160107 11:05:01.000,11330,11360,11270,11335,99676,11335,103,65
20160107 11:05:05.000,11330,11360,11270,11335,99676,11335,103,67
20160107 11:05:05.000,11330,11360,11270,11335,99704,11335,103,53
20160107 11:05:07.000,11330,11360,11270,11335,99706,11335,103,52
20160107 11:05:08.000,11330,11360,11270,11335,99706,11335,108,52
20160107 11:05:11.000,11330,11360,11270,11335,99706,11335,108,72
20160107 11:05:12.000,11330,11360,11270,11335,99708,11330,107,72
20160107 11:05:16.000,11330,11360,11270,11335,99708,11330,107,74
20160107 11:05:16.000,11330,11360,11270,11335,99710,11335,107,73
20160107 11:05:18.000,11330,11360,11270,11335,99710,11335,108,97
20160107 11:05:19.000,11330,11360,11270,11335,99710,11335,111,97
20160107 11:05:20.000,11330,11360,11270,11335,99710,11335,111,98
20160107 11:05:20.000,11330,11360,11270,11335,99712,11330,110,98
20160107 11:05:22.000,11330,11360,11270,11335,99712,11330,110,100
20160107 11:05:23.000,11330,11360,11270,11335,99712,11330,110,106
20160107 11:05:29.000,11330,11360,11270,11335,99712,11330,111,106
20160107 11:05:30.000,11330,11360,11270,11335,99712,11330,111,107
20160107 11:05:32.000,11330,11360,11270,11335,99714,11330,110,107
20160107 11:05:37.000,11330,11360,11270,11335,99714,11330,109,107
20160107 11:05:42.000,11330,11360,11270,11335,99714,11330,109,108
20160107 11:05:46.000,11330,11360,11270,11335,99714,11330,109,113
20160107 11:05:47.000,11330,11360,11270,11335,99714,11330,109,114
20160107 11:05:48.000,11330,11360,11270,11335,99714,11330,109,115
20160107 11:05:49.000,11330,11360,11270,11335,99774,11330,79,115
20160107 11:05:54.000,11330,11360,11270,11335,99774,11330,79,135
20160107 11:05:55.000,11330,11360,11270,11335,99782,11330,75,135
20160107 11:06:04.000,11330,11360,11270,11335,99790,11330,72,133
20160107 11:06:15.000,11330,11360,11270,11335,99790,11330,71,133
20160107 11:06:35.000,11330,11360,11270,11335,99792,11330,70,133
20160107 11:06:36.000,11330,11360,11270,11335,99792,11330,70,127
20160107 11:06:38.000,11330,11360,11270,11335,99794,11335,70,126
20160107 11:06:40.000,11330,11360,11270,11335,99806,11335,70,120
20160107 11:06:40.000,11330,11360,11270,11335,99820,11335,70,113
20160107 11:06:44.000,11330,11360,11270,11335,99822,11335,70,112
20160107 11:06:45.000,11330,11360,11270,11335,99834,11330,64,112
20160107 11:06:55.000,11330,11360,11270,11335,99836,11330,63,112
20160107 11:06:58.000,11330,11360,11270,11335,99836,11330,64,112
20160107 11:07:01.000,11330,11360,11270,11335,99838,11330,63,113
20160107 11:07:04.000,11330,11360,11270,11335,99840,11335,63,112
20160107 11:07:05.000,11330,11360,11270,11335,99840,11335,63,113
20160107 11:07:08.000,11330,11360,11270,11335,99844,11330,61,113
20160107 11:07:16.000,11330,11360,11270,11335,99844,11330,61,114
20160107 11:07:24.000,11330,11360,11270,11335,99846,11330,60,114
20160107 11:07:31.000,11330,11360,11270,11335,99846,11330,61,114
20160107 11:07:33.000,11330,11360,11270,11335,99848,11335,61,113
20160107 11:07:36.000,11330,11360,11270,11335,99854,11335,61,110
20160107 11:07:39.000,11330,11360,11270,11335,99856,11335,61,109
20160107 11:07:42.000,11330,11360,11270,11335,99858,11330,60,109
20160107 11:07:43.000,11330,11360,11270,11335,99860,11335,60,108
20160107 11:07:45.000,11330,11360,11270,11335,99860,11335,65,108
20160107 11:07:48.000,11330,11360,11270,11335,99862,11330,64,108
20160107 11:07:50.000,11330,11360,11270,11335,99862,11330,65,108
20160107 11:07:52.000,11330,11360,11270,11335,99862,11330,70,108
20160107 11:07:55.000,11330,11360,11270,11335,99862,11330,170,108
20160107 11:07:58.000,11330,11360,11270,11335,99862,11330,170,107
20160107 11:07:59.000,11330,11360,11270,11335,99862,11330,170,105
20160107 11:08:06.000,11330,11360,11270,11335,99864,11335,170,104
20160107 11:08:06.000,11330,11360,11270,11335,99866,11335,170,103
20160107 11:08:09.000,11330,11360,11270,11335,99866,11335,170,104
20160107 11:08:12.000,11330,11360,11270,11335,99866,11335,170,103
20160107 11:08:20.000,11330,11360,11270,11335,99866,11335,170,123
20160107 11:08:23.000,11330,11360,11270,11335,99866,11335,170,126
20160107 11:08:24.000,11330,11360,11270,11335,99872,11335,170,123
20160107 11:08:27.000,11330,11360,11270,11335,99872,11335,170,124
20160107 11:08:30.000,11330,11360,11270,11335,99874,11335,170,123
20160107 11:08:37.000,11330,11360,11270,11335,99900,11330,157,132
20160107 11:08:39.000,11330,11360,11270,11335,100100,11335,157,51
20160107 11:08:41.000,11330,11360,11270,11335,100100,11335,156,51
20160107 11:08:44.000,11330,11360,11270,11335,100118,11335,156,42
20160107 11:08:48.000,11330,11360,11270,11335,100118,11335,157,42
20160107 11:08:49.000,11330,11360,11270,11335,100118,11335,157,44
20160107 11:08:51.000,11330,11360,11270,11335,100118,11335,162,44
20160107 11:08:51.000,11330,11360,11270,11335,100122,11335,162,42
20160107 11:09:03.000,11330,11360,11270,11335,100124,11330,161,42
20160107 11:09:05.000,11330,11360,11270,11335,100124,11330,157,42
20160107 11:09:05.000,11330,11360,11270,11335,100144,11335,157,32
20160107 11:09:07.000,11330,11360,11270,11335,100150,11335,157,29
20160107 11:09:10.000,11330,11360,11270,11335,100152,11335,157,28
20160107 11:09:11.000,11330,11360,11270,11335,100160,11335,157,24
20160107 11:09:12.000,11330,11360,11270,11335,100162,11335,156,23
20160107 11:09:29.000,11330,11360,11270,11335,100172,11330,151,48
20160107 11:09:37.000,11330,11360,11270,11335,100172,11330,146,48
20160107 11:09:38.000,11330,11360,11270,11335,100172,11330,146,65
20160107 11:09:42.000,11330,11360,11270,11335,100172,11330,146,70
20160107 11:09:44.000,11330,11360,11270,11335,100172,11330,146,71
20160107 11:09:53.000,11330,11360,11270,11335,100178,11330,143,71
20160107 11:09:56.000,11330,11360,11270,11335,100180,11335,143,70
20160107 11:10:01.000,11330,11360,11270,11335,100180,11335,143,67
20160107 11:10:05.000,11330,11360,11270,11335,100180,11335,143,49
20160107 11:10:10.000,11330,11360,11270,11335,100184,11330,141,49
20160107 11:10:12.000,11330,11360,11270,11335,100186,11335,141,48
20160107 11:10:13.000,11330,11360,11270,11335,100198,11330,135,48
20160107 11:10:15.000,11330,11360,11270,11335,100198,11330,135,49
20160107 11:10:17.000,11330,11360,11270,11335,100198,11330,159,49
20160107 11:10:19.000,11330,11360,11270,11335,100198,11330,187,48
20160107 11:10:20.000,11330,11360,11270,11335,100198,11330,188,49
20160107 11:10:28.000,11330,11360,11270,11335,100198,11330,188,46
20160107 11:10:33.000,11330,11360,11270,11335,100258,11330,158,63
20160107 11:10:34.000,11330,11360,11270,11335,100262,11335,158,62
20160107 11:10:35.000,11330,11360,11270,11335,100262,11335,158,61
20160107 11:10:37.000,11330,11360,11270,11335,100262,11335,170,62
20160107 11:10:38.000,11330,11360,11270,11335,100262,11335,70,61
20160107 11:10:40.000,11330,11360,11270,11335,100262,11335,70,64
20160107 11:10:42.000,11330,11360,11270,11335,100262,11335,70,85
20160107 11:10:45.000,11330,11360,11270,11335,100262,11335,70,84
20160107 11:10:45.000,11330,11360,11270,11335,100276,11335,70,60
20160107 11:10:49.000,11330,11360,11270,11335,100276,11335,90,83
20160107 11:10:53.000,11330,11360,11270,11335,100278,11335,90,82
20160107 11:10:54.000,11330,11360,11270,11335,100318,11330,70,82
20160107 11:10:56.000,11330,11360,11270,11335,100318,11330,70,57
20160107 11:11:00.000,11330,11360,11270,11335,100318,11330,70,74
20160107 11:11:01.000,11330,11360,11270,11335,100318,11330,70,70
20160107 11:11:04.000,11330,11360,11270,11335,100318,11330,70,71
20160107 11:11:06.000,11330,11360,11270,11335,100318,11330,70,72
20160107 11:11:07.000,11330,11360,11270,11335,100318,11330,76,73
20160107 11:11:08.000,11330,11360,11270,11335,100318,11330,76,72
20160107 11:11:10.000,11330,11360,11270,11335,100320,11335,76,71
20160107 11:11:11.000,11330,11360,11270,11335,100320,11335,76,70
20160107 11:11:16.000,11330,11360,11270,11335,100320,11335,76,69
20160107 11:11:17.000,11330,11360,11270,11335,100346,11330,63,66
20160107 11:11:23.000,11330,11360,11270,11335,100346,11330,75,72
20160107 11:11:24.000,11330,11360,11270,11335,100350,11330,73,70
20160107 11:11:35.000,11330,11360,11270,11335,100350,11330,73,71
20160107 11:11:37.000,11330,11360,11270,11335,100350,11330,77,72
20160107 11:11:38.000,11330,11360,11270,11335,100350,11330,77,71
20160107 11:11:38.000,11330,11360,11270,11335,100362,11330,71,75
20160107 11:11:42.000,11330,11360,11270,11335,100362,11330,75,95
20160107 11:11:44.000,11330,11360,11270,11335,100378,11330,67,95
20160107 11:11:46.000,11330,11360,11270,11335,100378,11330,75,78
20160107 11:11:47.000,11330,11360,11270,11335,100380,11330,74,78
20160107 11:11:49.000,11330,11360,11270,11335,100382,11330,77,78
20160107 11:11:50.000,11330,11360,11270,11335,100382,11330,79,95
20160107 11:11:51.000,11330,11360,11270,11335,100396,11330,72,95
20160107 11:11:54.000,11330,11360,11270,11335,100398,11330,71,95
20160107 11:11:56.000,11330,11360,11270,11335,100398,11330,86,95
20160107 11:11:57.000,11330,11360,11270,11335,100398,11330,117,95
20160107 11:12:00.000,11330,11360,11270,11335,100398,11330,132,79
20160107 11:12:01.000,11330,11360,11270,11335,100398,11330,132,62
20160107 11:12:02.000,11330,11360,11270,11335,100398,11330,132,69
20160107 11:12:03.000,11330,11360,11270,11335,100398,11330,132,70
20160107 11:12:05.000,11330,11360,11270,11335,100398,11330,132,50
20160107 11:12:06.000,11330,11360,11270,11335,100398,11330,132,53
20160107 11:12:12.000,11330,11360,11270,11335,100400,11330,131,53
20160107 11:12:15.000,11330,11360,11270,11335,100400,11330,132,70
20160107 11:12:20.000,11330,11360,11270,11335,100410,11335,132,53
20160107 11:12:22.000,11330,11360,11270,11335,100410,11335,132,91
20160107 11:12:24.000,11330,11360,11270,11335,100470,11330,106,109
20160107 11:12:25.000,11330,11360,11270,11335,100470,11330,106,91
20160107 11:12:27.000,11330,11360,11270,11335,100470,11330,106,109
20160107 11:12:30.000,11330,11360,11270,11335,100470,11330,106,110
20160107 11:12:31.000,11330,11360,11270,11335,100470,11330,107,110
20160107 11:12:35.000,11330,11360,11270,11335,100470,11330,110,111
20160107 11:12:36.000,11330,11360,11270,11335,100472,11330,109,111
20160107 11:12:40.000,11330,11360,11270,11335,100472,11330,109,112
20160107 11:12:41.000,11330,11360,11270,11335,100482,11330,109,112
20160107 11:12:42.000,11330,11360,11270,11335,100482,11330,114,112
20160107 11:12:45.000,11330,11360,11270,11335,100488,11330,113,112
20160107 11:12:46.000,11330,11360,11270,11335,100498,11330,109,112
20160107 11:12:49.000,11330,11360,11270,11335,100498,11330,112,122
20160107 11:12:53.000,11330,11360,11270,11335,100500,11335,112,120
20160107 11:12:56.000,11330,11360,11270,11335,100500,11335,112,140
20160107 11:13:03.000,11330,11360,11270,11335,100510,11335,109,138
20160107 11:13:05.000,11330,11360,11270,11335,100510,11335,109,139
20160107 11:13:06.000,11330,11360,11270,11335,100518,11335,113,135
