Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 21:43:49.000,11130,11145,11120,11135,7384,11130,6,180
20160106 21:43:51.000,11135,11145,11120,11140,7756,11135,14,101
20160106 21:43:57.000,11130,11145,11120,11135,7784,11135,18,4
20160106 21:44:00.000,11130,11145,11120,11135,7784,11135,18,9
20160106 21:44:01.000,11130,11145,11120,11135,7784,11135,19,9
20160106 21:44:02.000,11130,11145,11120,11135,7784,11135,21,9
20160106 21:44:03.000,11130,11145,11120,11135,7786,11130,20,9
20160106 21:44:04.000,11130,11145,11120,11135,7786,11130,21,9
20160106 21:44:11.000,11130,11145,11120,11135,7788,11135,21,8
20160106 21:44:15.000,11130,11145,11120,11135,7788,11135,21,9
20160106 21:44:19.000,11130,11145,11120,11135,7788,11135,15,86
20160106 21:44:22.000,11130,11145,11120,11135,7788,11135,21,111
20160106 21:44:23.000,11130,11145,11120,11135,7788,11135,21,112
20160106 21:44:24.000,11130,11145,11120,11135,7788,11135,23,112
20160106 21:44:25.000,11130,11145,11120,11135,7788,11135,21,112
20160106 21:44:26.000,11130,11145,11120,11135,7788,11135,21,113
20160106 21:44:34.000,11130,11145,11120,11135,7788,11135,23,113
20160106 21:44:37.000,11125,11145,11120,11130,7834,11130,59,12
20160106 21:44:43.000,11125,11145,11120,11135,7834,11130,60,115
20160106 21:44:45.000,11130,11145,11120,11135,7834,11130,1,115
20160106 21:44:49.000,11130,11145,11120,11135,7834,11130,2,115
20160106 21:44:53.000,11130,11145,11120,11135,7834,11130,3,115
20160106 21:44:59.000,11130,11145,11120,11135,7834,11130,7,115
20160106 21:45:00.000,11130,11145,11120,11135,7834,11130,6,115
20160106 21:45:07.000,11125,11145,11120,11130,7848,11130,61,5
20160106 21:45:17.000,11125,11145,11120,11130,7848,11130,63,5
20160106 21:45:17.000,11125,11145,11120,11130,7876,11125,61,6
20160106 21:45:19.000,11125,11145,11120,11130,7880,11130,61,4
20160106 21:45:23.000,11125,11145,11120,11130,7880,11130,61,5
20160106 21:45:25.000,11125,11145,11120,11130,7882,11130,61,4
20160106 21:45:28.000,11125,11145,11120,11130,7884,11130,61,3
20160106 21:45:33.000,11125,11145,11120,11130,7886,11130,61,2
20160106 21:45:36.000,11125,11145,11120,11130,7894,11125,57,2
20160106 21:45:48.000,11125,11145,11120,11130,7894,11125,58,2
20160106 21:45:51.000,11125,11145,11120,11130,7894,11125,56,2
20160106 21:46:05.000,11125,11145,11120,11130,7896,11130,57,1
20160106 21:46:08.000,11125,11145,11120,11130,7896,11130,56,1
20160106 21:46:15.000,11125,11145,11120,11130,7896,11130,57,1
20160106 21:46:18.000,11125,11145,11120,11130,7898,11130,58,75
20160106 21:46:23.000,11125,11145,11120,11135,7898,11130,58,116
20160106 21:46:24.000,11125,11145,11120,11130,7898,11130,58,2
20160106 21:46:26.000,11125,11145,11120,11130,7898,11130,59,2
20160106 21:46:26.000,11125,11145,11120,11130,7900,11130,59,1
20160106 21:46:29.000,11125,11145,11120,11130,7900,11130,59,8
20160106 21:46:31.000,11125,11145,11120,11130,7900,11130,60,8
20160106 21:46:34.000,11125,11145,11120,11130,7900,11130,62,8
20160106 21:46:50.000,11125,11145,11120,11130,7900,11130,62,11
20160106 21:46:51.000,11125,11145,11120,11130,7920,11130,62,1
20160106 21:46:57.000,11125,11145,11120,11130,7920,11130,63,1
20160106 21:47:01.000,11125,11145,11120,11130,7920,11130,64,1
20160106 21:47:02.000,11125,11145,11120,11130,7920,11130,66,1
20160106 21:47:03.000,11125,11145,11120,11130,7922,11130,66,2
20160106 21:47:11.000,11125,11145,11120,11130,7922,11130,66,3
20160106 21:47:14.000,11125,11145,11120,11130,7926,11130,66,1
20160106 21:47:15.000,11125,11145,11120,11130,7928,11125,65,1
20160106 21:47:19.000,11125,11145,11120,11135,7930,11130,65,117
20160106 21:47:28.000,11125,11145,11120,11135,7932,11125,64,117
20160106 21:47:33.000,11125,11145,11120,11130,7932,11125,64,1
20160106 21:47:34.000,11125,11145,11120,11130,7932,11125,66,1
20160106 21:47:38.000,11130,11145,11120,11135,7934,11130,2,117
20160106 21:48:00.000,11130,11145,11120,11135,7938,11135,2,115
20160106 21:48:12.000,11130,11145,11120,11135,7938,11135,3,115
20160106 21:48:16.000,11130,11145,11120,11135,7938,11135,14,115
20160106 21:48:30.000,11130,11145,11120,11135,7938,11135,15,115
20160106 21:48:35.000,11130,11145,11120,11135,7940,11135,15,114
20160106 21:48:38.000,11130,11145,11120,11135,7940,11135,14,114
20160106 21:48:40.000,11130,11145,11120,11135,7940,11135,15,114
20160106 21:48:46.000,11130,11145,11120,11135,7940,11135,15,115
20160106 21:48:52.000,11130,11145,11120,11135,7940,11135,14,115
20160106 21:48:58.000,11130,11145,11120,11135,7940,11135,14,117
20160106 21:49:00.000,11130,11145,11120,11135,7952,11130,8,117
20160106 21:49:00.000,11125,11145,11120,11130,7968,11130,61,7
20160106 21:49:07.000,11125,11145,11120,11130,7968,11130,60,7
20160106 21:49:09.000,11130,11145,11120,11135,7982,11130,67,117
20160106 21:49:11.000,11130,11145,11120,11135,7982,11130,71,117
20160106 21:49:11.000,11130,11145,11120,11135,7988,11130,68,117
20160106 21:49:14.000,11130,11145,11120,11135,7988,11130,69,117
20160106 21:49:15.000,11130,11145,11120,11135,7990,11130,68,117
20160106 21:49:26.000,11130,11145,11120,11135,7994,11130,66,116
20160106 21:49:31.000,11130,11145,11120,11135,7994,11130,66,121
20160106 21:49:36.000,11130,11145,11120,11135,7994,11130,67,121
20160106 21:49:37.000,11130,11145,11120,11135,7994,11130,67,123
20160106 21:49:42.000,11130,11145,11120,11135,8004,11130,62,123
20160106 21:49:49.000,11130,11145,11120,11135,8024,11130,52,123
20160106 21:49:52.000,11130,11145,11120,11135,8024,11130,51,123
20160106 21:50:02.000,11130,11145,11120,11135,8024,11130,50,123
20160106 21:50:09.000,11130,11145,11120,11135,8024,11130,50,124
20160106 21:50:34.000,11130,11145,11120,11135,8026,11135,50,123
20160106 21:50:40.000,11130,11145,11120,11135,8026,11135,51,123
20160106 21:50:44.000,11130,11145,11120,11135,8026,11135,58,123
20160106 21:50:53.000,11130,11145,11120,11135,8026,11135,58,122
20160106 21:50:57.000,11130,11145,11120,11135,8026,11135,62,122
20160106 21:51:04.000,11130,11145,11120,11135,8026,11135,63,122
20160106 21:51:07.000,11130,11145,11120,11135,8030,11130,61,123
20160106 21:51:08.000,11130,11145,11120,11135,8030,11130,61,128
20160106 21:51:15.000,11130,11145,11120,11135,8030,11130,66,128
20160106 21:51:17.000,11130,11145,11120,11135,8034,11130,64,128
20160106 21:51:19.000,11130,11145,11120,11135,8034,11130,64,130
20160106 21:51:22.000,11130,11145,11120,11135,8034,11130,64,131
20160106 21:51:28.000,11130,11145,11120,11135,8038,11130,62,131
20160106 21:51:45.000,11130,11145,11120,11135,8058,11130,52,132
20160106 21:51:54.000,11130,11145,11120,11135,8058,11130,53,132
20160106 21:51:58.000,11130,11145,11120,11135,8058,11130,49,132
20160106 21:52:03.000,11130,11145,11120,11135,8058,11130,49,133
20160106 21:52:03.000,11130,11145,11120,11135,8098,11135,49,114
20160106 21:52:10.000,11130,11145,11120,11135,8118,11135,49,104
20160106 21:52:15.000,11130,11145,11120,11135,8128,11135,49,99
20160106 21:52:17.000,11130,11145,11120,11135,8128,11135,50,99
20160106 21:52:26.000,11130,11145,11120,11135,8128,11135,60,99
20160106 21:52:37.000,11130,11145,11120,11135,8168,11135,60,79
20160106 21:52:37.000,11130,11145,11120,11135,8170,11130,59,79
20160106 21:52:41.000,11130,11145,11120,11135,8170,11130,59,78
20160106 21:52:42.000,11130,11145,11120,11135,8174,11130,79,80
20160106 21:52:50.000,11130,11145,11120,11135,8174,11130,89,80
20160106 21:52:51.000,11130,11145,11120,11135,8174,11130,90,80
20160106 21:52:54.000,11130,11145,11120,11135,8178,11130,90,78
20160106 21:52:54.000,11130,11145,11120,11135,8180,11135,90,77
20160106 21:53:05.000,11130,11145,11120,11135,8182,11135,90,76
20160106 21:53:13.000,11130,11145,11120,11135,8184,11135,90,75
20160106 21:53:16.000,11130,11145,11120,11135,8194,11135,90,70
20160106 21:53:17.000,11130,11145,11120,11135,8200,11135,90,67
20160106 21:53:19.000,11130,11145,11120,11135,8200,11135,91,67
20160106 21:53:24.000,11130,11145,11120,11135,8202,11135,91,66
20160106 21:53:25.000,11130,11145,11120,11135,8204,11135,91,65
20160106 21:53:31.000,11130,11145,11120,11135,8206,11135,91,64
20160106 21:53:34.000,11130,11145,11120,11135,8206,11135,90,64
20160106 21:53:42.000,11130,11145,11120,11135,8226,11135,90,54
20160106 21:53:44.000,11130,11145,11120,11135,8228,11135,90,53
20160106 21:53:59.000,11130,11145,11120,11135,8230,11135,90,52
20160106 21:54:18.000,11130,11145,11120,11135,8232,11135,90,51
20160106 21:54:19.000,11130,11145,11120,11135,8234,11130,89,50
20160106 21:54:20.000,11130,11145,11120,11135,8234,11130,89,66
20160106 21:54:25.000,11130,11145,11120,11135,8234,11130,89,70
20160106 21:54:26.000,11130,11145,11120,11135,8240,11130,86,67
20160106 21:54:27.000,11130,11145,11120,11135,8244,11130,84,65
20160106 21:54:28.000,11130,11145,11120,11135,8374,11130,19,63
20160106 21:54:30.000,11130,11145,11120,11135,8376,11130,18,63
20160106 21:54:34.000,11130,11145,11120,11135,8376,11130,18,64
20160106 21:54:36.000,11130,11145,11120,11135,8378,11130,17,64
20160106 21:54:40.000,11130,11145,11120,11135,8388,11130,12,59
20160106 21:54:44.000,11130,11145,11120,11135,8390,11130,11,59
20160106 21:54:44.000,11130,11145,11120,11135,8394,11130,9,59
20160106 21:54:46.000,11130,11145,11120,11135,8394,11130,9,60
20160106 21:54:49.000,11125,11145,11120,11135,8412,11130,65,61
20160106 21:54:50.000,11125,11145,11120,11130,8412,11130,65,2
20160106 21:54:51.000,11125,11145,11120,11130,8412,11130,65,7
20160106 21:54:55.000,11125,11145,11120,11130,8414,11130,65,6
20160106 21:54:58.000,11125,11145,11120,11130,8416,11130,66,5
20160106 21:55:00.000,11125,11145,11120,11130,8418,11130,66,4
20160106 21:55:09.000,11125,11145,11120,11130,8422,11130,66,2
20160106 21:55:13.000,11125,11145,11120,11130,8424,11130,66,1
20160106 21:55:15.000,11130,11145,11120,11135,8426,11130,3,61
20160106 21:55:21.000,11130,11145,11120,11135,8426,11130,4,61
20160106 21:55:22.000,11130,11145,11120,11135,8426,11130,4,66
20160106 21:55:30.000,11125,11145,11120,11130,8434,11130,66,1
20160106 21:55:33.000,11125,11145,11120,11130,8434,11130,66,2
20160106 21:55:41.000,11125,11145,11120,11130,8436,11130,66,1
20160106 21:55:43.000,11130,11145,11120,11135,8438,11130,19,66
20160106 21:55:47.000,11130,11145,11120,11135,8438,11130,39,71
20160106 21:55:50.000,11130,11145,11120,11135,8448,11130,34,71
20160106 21:55:52.000,11130,11145,11120,11135,8448,11130,34,70
20160106 21:55:56.000,11130,11145,11120,11135,8452,11130,32,70
20160106 21:56:02.000,11130,11145,11120,11135,8452,11130,42,70
20160106 21:56:03.000,11130,11145,11120,11135,8452,11130,44,70
20160106 21:56:03.000,11130,11145,11120,11135,8456,11130,42,68
20160106 21:56:04.000,11130,11145,11120,11135,8456,11130,45,68
20160106 21:56:05.000,11130,11145,11120,11135,8456,11130,46,68
20160106 21:56:09.000,11130,11145,11120,11135,8456,11130,46,67
20160106 21:56:15.000,11130,11145,11120,11135,8458,11130,45,66
20160106 21:56:21.000,11130,11145,11120,11135,8460,11130,44,65
20160106 21:56:23.000,11130,11145,11120,11135,8462,11135,45,64
20160106 21:56:25.000,11130,11145,11120,11135,8462,11135,48,64
20160106 21:56:32.000,11130,11145,11120,11135,8504,11130,27,64
20160106 21:56:36.000,11130,11145,11120,11135,8514,11135,27,69
20160106 21:56:39.000,11130,11145,11120,11135,8514,11135,27,70
20160106 21:56:40.000,11130,11145,11120,11135,8516,11130,26,69
20160106 21:56:48.000,11130,11145,11120,11135,8516,11130,31,69
20160106 21:56:50.000,11130,11145,11120,11135,8516,11130,30,69
20160106 21:56:58.000,11130,11145,11120,11135,8516,11130,31,69
20160106 21:57:10.000,11130,11145,11120,11135,8516,11130,41,69
20160106 21:57:17.000,11130,11145,11120,11135,8516,11130,41,70
20160106 21:57:22.000,11130,11145,11120,11135,8556,11135,41,101
20160106 21:57:23.000,11130,11145,11120,11135,8556,11135,41,97
20160106 21:57:24.000,11130,11145,11120,11135,8556,11135,43,65
20160106 21:57:30.000,11130,11145,11120,11135,8556,11135,43,62
20160106 21:57:31.000,11130,11145,11120,11135,8556,11135,45,62
20160106 21:57:34.000,11130,11145,11120,11135,8556,11135,46,62
20160106 21:57:40.000,11130,11145,11120,11135,8556,11135,48,62
20160106 21:57:47.000,11130,11145,11120,11135,8556,11135,57,62
20160106 21:58:10.000,11130,11145,11120,11135,8556,11135,56,62
20160106 21:58:37.000,11130,11145,11120,11135,8558,11135,56,61
20160106 21:58:46.000,11130,11145,11120,11135,8558,11135,57,61
20160106 21:58:48.000,11130,11145,11120,11135,8560,11135,57,60
20160106 21:58:50.000,11130,11145,11120,11135,8560,11135,56,60
20160106 21:59:05.000,11130,11145,11120,11135,8560,11135,56,62
20160106 21:59:06.000,11130,11145,11120,11135,8560,11135,56,63
20160106 21:59:10.000,11130,11145,11120,11135,8562,11135,56,62
20160106 21:59:38.000,11130,11145,11120,11135,8562,11135,56,60
20160106 21:59:44.000,11130,11145,11120,11135,8562,11135,57,60
20160106 21:59:49.000,11130,11145,11120,11135,8570,11135,57,56
20160106 21:59:50.000,11130,11145,11120,11135,8610,11130,30,56
20160106 21:59:51.000,11130,11145,11120,11135,8610,11130,29,72
20160106 21:59:56.000,11130,11145,11120,11135,8612,11130,27,71
20160106 22:00:10.000,11130,11145,11120,11135,8614,11135,27,70
20160106 22:00:11.000,11130,11145,11120,11135,8616,11130,26,69
20160106 22:00:11.000,11130,11145,11120,11135,8632,11130,18,61
20160106 22:00:12.000,11130,11145,11120,11135,8636,11130,16,59
20160106 22:00:13.000,11130,11145,11120,11135,8642,11130,13,59
20160106 22:00:13.000,11130,11145,11120,11135,8644,11130,12,58
20160106 22:00:18.000,11130,11145,11120,11135,8644,11130,15,58
20160106 22:00:27.000,11130,11145,11120,11135,8646,11130,14,58
20160106 22:00:39.000,11130,11145,11120,11135,8648,11130,13,58
20160106 22:00:54.000,11130,11145,11120,11135,8652,11130,11,56
20160106 22:00:57.000,11130,11145,11120,11135,8652,11130,11,60
20160106 22:00:59.000,11130,11145,11120,11135,8652,11130,12,60
20160106 22:01:00.000,11130,11145,11120,11135,8652,11130,22,60
20160106 22:01:01.000,11130,11145,11120,11135,8654,11130,21,60
20160106 22:01:14.000,11130,11145,11120,11135,8656,11130,20,60
20160106 22:01:26.000,11130,11145,11120,11135,8656,11130,20,61
20160106 22:01:32.000,11130,11145,11120,11135,8658,11130,19,60
20160106 22:01:33.000,11130,11145,11120,11135,8658,11130,19,61
20160106 22:01:37.000,11130,11145,11120,11135,8692,11130,2,61
20160106 22:01:40.000,11130,11145,11120,11135,8694,11130,1,61
20160106 22:01:44.000,11130,11145,11120,11135,8694,11130,1,62
20160106 22:01:46.000,11125,11145,11120,11135,8696,11130,66,62
20160106 22:01:50.000,11130,11145,11120,11135,8696,11130,5,62
20160106 22:01:53.000,11130,11145,11120,11135,8698,11130,4,62
20160106 22:01:55.000,11125,11145,11120,11130,8706,11130,66,13
20160106 22:02:03.000,11125,11145,11120,11130,8708,11125,65,13
20160106 22:02:04.000,11125,11145,11120,11130,8708,11125,65,14
20160106 22:02:05.000,11125,11145,11120,11130,8708,11125,66,14
20160106 22:02:09.000,11125,11145,11120,11130,8708,11125,66,15
20160106 22:02:12.000,11125,11145,11120,11130,8708,11125,65,17
20160106 22:02:14.000,11125,11145,11120,11130,8708,11125,62,17
20160106 22:02:15.000,11125,11145,11120,11130,8708,11125,61,17
20160106 22:02:18.000,11125,11145,11120,11130,8708,11125,62,17
20160106 22:02:24.000,11125,11145,11120,11130,8708,11125,62,18
20160106 22:02:25.000,11125,11145,11120,11130,8708,11125,62,16
20160106 22:02:28.000,11125,11145,11120,11130,8708,11125,62,17
20160106 22:02:29.000,11125,11145,11120,11130,8708,11125,61,17
20160106 22:02:35.000,11125,11145,11120,11130,8708,11125,62,17
20160106 22:02:40.000,11125,11145,11120,11130,8712,11125,60,17
20160106 22:02:41.000,11125,11145,11120,11130,8712,11125,60,18
20160106 22:02:48.000,11125,11145,11120,11130,8714,11125,59,18
20160106 22:02:49.000,11125,11145,11120,11130,8714,11125,59,19
20160106 22:02:52.000,11125,11145,11120,11130,8714,11125,59,39
20160106 22:03:03.000,11125,11145,11120,11130,8714,11125,64,39
20160106 22:03:05.000,11125,11145,11120,11130,8716,11130,64,38
20160106 22:03:23.000,11125,11145,11120,11130,8716,11130,66,38
20160106 22:03:30.000,11125,11145,11120,11130,8716,11130,67,38
20160106 22:03:32.000,11125,11145,11120,11130,8716,11130,68,38
20160106 22:03:33.000,11125,11145,11120,11130,8716,11130,70,38
20160106 22:03:37.000,11125,11145,11120,11130,8716,11130,74,38
20160106 22:03:43.000,11125,11145,11120,11130,8720,11125,72,38
20160106 22:03:57.000,11125,11145,11120,11130,8720,11125,72,40
20160106 22:04:02.000,11125,11145,11120,11130,8722,11130,72,39
20160106 22:04:04.000,11125,11145,11120,11130,8722,11130,71,39
20160106 22:04:17.000,11125,11145,11120,11130,8744,11125,69,29
20160106 22:04:18.000,11125,11145,11120,11130,8746,11125,68,28
20160106 22:04:21.000,11125,11145,11120,11130,8746,11125,65,31
20160106 22:04:22.000,11125,11145,11120,11130,8764,11125,56,32
20160106 22:04:26.000,11125,11145,11120,11130,8764,11125,56,33
20160106 22:04:32.000,11125,11145,11120,11130,8770,11125,53,40
20160106 22:04:33.000,11125,11145,11120,11130,8772,11125,52,39
20160106 22:04:33.000,11125,11145,11120,11130,8776,11125,50,37
20160106 22:04:35.000,11125,11145,11120,11130,8778,11125,49,36
20160106 22:04:36.000,11125,11145,11120,11130,8778,11125,47,38
20160106 22:04:37.000,11125,11145,11120,11130,8780,11125,46,37
20160106 22:04:39.000,11125,11145,11120,11130,8784,11125,44,35
20160106 22:04:43.000,11125,11145,11120,11130,8794,11125,39,40
20160106 22:04:44.000,11125,11145,11120,11130,8796,11125,38,40
20160106 22:04:47.000,11125,11145,11120,11130,8836,11125,18,50
20160106 22:04:48.000,11125,11145,11120,11130,8836,11125,18,52
20160106 22:04:48.000,11125,11145,11120,11130,8838,11125,17,52
20160106 22:04:50.000,11125,11145,11120,11130,8840,11125,16,51
20160106 22:04:51.000,11125,11145,11120,11130,8860,11125,6,51
20160106 22:04:53.000,11125,11145,11120,11130,8862,11125,5,50
20160106 22:04:56.000,11125,11145,11120,11130,8862,11125,10,50
20160106 22:04:57.000,11125,11145,11120,11130,8862,11125,10,49
20160106 22:05:00.000,11125,11145,11120,11130,8866,11125,8,48
20160106 22:05:01.000,11125,11145,11120,11130,8870,11125,6,48
20160106 22:05:01.000,11120,11145,11120,11130,8882,11125,141,42
20160106 22:05:02.000,11125,11145,11120,11130,8882,11125,3,42
20160106 22:05:05.000,11125,11145,11120,11130,9082,11130,3,42
20160106 22:05:07.000,11125,11145,11120,11130,9082,11130,4,41
20160106 22:05:08.000,11125,11145,11120,11130,9082,11130,7,35
20160106 22:05:17.000,11125,11145,11120,11130,9082,11130,8,35
20160106 22:05:18.000,11125,11145,11120,11130,9082,11130,108,35
20160106 22:05:19.000,11125,11145,11120,11130,9086,11130,108,33
20160106 22:05:21.000,11125,11145,11120,11130,9106,11130,108,23
20160106 22:05:28.000,11125,11145,11120,11130,9106,11130,108,33
20160106 22:05:30.000,11125,11145,11120,11130,9106,11130,109,33
20160106 22:05:30.000,11125,11145,11120,11130,9108,11130,109,32
20160106 22:05:32.000,11125,11145,11120,11130,9108,11130,108,32
20160106 22:05:35.000,11125,11145,11120,11130,9108,11130,104,38
20160106 22:05:38.000,11125,11145,11120,11130,9108,11130,105,38
20160106 22:05:39.000,11125,11145,11120,11130,9120,11125,109,32
20160106 22:05:47.000,11125,11145,11120,11130,9128,11125,105,33
20160106 22:05:48.000,11125,11145,11120,11130,9128,11125,106,33
20160106 22:05:48.000,11125,11145,11120,11130,9130,11130,106,32
20160106 22:05:50.000,11125,11145,11120,11130,9130,11130,106,36
20160106 22:06:04.000,11125,11145,11120,11130,9132,11130,106,35
20160106 22:06:06.000,11125,11145,11120,11130,9134,11125,105,35
20160106 22:06:08.000,11125,11145,11120,11130,9134,11125,105,111
20160106 22:06:09.000,11125,11145,11120,11130,9134,11125,105,116
20160106 22:06:12.000,11125,11145,11120,11130,9134,11125,105,118
20160106 22:06:12.000,11125,11145,11120,11130,9144,11125,105,114
20160106 22:06:15.000,11125,11145,11120,11130,9144,11125,105,113
20160106 22:06:25.000,11125,11145,11120,11130,9144,11125,105,114
20160106 22:06:37.000,11125,11145,11120,11130,9144,11125,106,114
20160106 22:06:40.000,11125,11145,11120,11130,9144,11125,106,115
20160106 22:06:48.000,11125,11145,11120,11130,9144,11125,107,115
20160106 22:06:49.000,11125,11145,11120,11130,9144,11125,107,113
20160106 22:06:54.000,11125,11145,11120,11130,9144,11125,107,117
20160106 22:06:57.000,11125,11145,11120,11130,9150,11130,107,114
20160106 22:07:01.000,11125,11145,11120,11130,9150,11130,107,119
20160106 22:07:02.000,11125,11145,11120,11130,9350,11130,8,19
20160106 22:07:08.000,11125,11145,11120,11130,9350,11130,10,19
20160106 22:07:09.000,11125,11145,11120,11130,9350,11130,12,19
20160106 22:07:09.000,11125,11145,11120,11130,9354,11125,10,19
20160106 22:07:12.000,11125,11145,11120,11130,9354,11125,10,87
20160106 22:07:16.000,11125,11145,11120,11130,9354,11125,11,87
20160106 22:07:21.000,11125,11145,11120,11130,9354,11125,11,89
20160106 22:07:21.000,11125,11145,11120,11130,9356,11125,10,89
20160106 22:07:26.000,11125,11145,11120,11130,9356,11125,8,89
20160106 22:07:31.000,11125,11145,11120,11130,9356,11125,7,89
20160106 22:07:35.000,11125,11145,11120,11130,9366,11125,3,91
20160106 22:07:36.000,11125,11145,11120,11130,9368,11125,2,91
20160106 22:07:39.000,11125,11145,11120,11130,9368,11125,1,91
20160106 22:07:46.000,11120,11145,11120,11130,9368,11125,148,90
20160106 22:07:47.000,11120,11145,11120,11130,9368,11125,148,92
20160106 22:07:48.000,11120,11145,11120,11130,9368,11125,155,92
20160106 22:07:54.000,11125,11145,11120,11130,9368,11125,1,92
20160106 22:08:06.000,11125,11145,11120,11130,9370,11125,1,92
20160106 22:08:09.000,11125,11145,11120,11130,9370,11125,4,92
20160106 22:08:23.000,11125,11145,11120,11130,9372,11125,4,92
20160106 22:08:24.000,11125,11145,11120,11130,9372,11125,11,92
20160106 22:08:27.000,11125,11145,11120,11130,9372,11125,11,93
20160106 22:08:51.000,11125,11145,11120,11130,9372,11125,11,94
20160106 22:09:02.000,11125,11145,11120,11130,9374,11125,10,94
20160106 22:09:04.000,11125,11145,11120,11130,9376,11125,10,94
20160106 22:09:19.000,11125,11145,11120,11130,9376,11125,12,94
20160106 22:09:24.000,11125,11145,11120,11130,9378,11125,12,94
20160106 22:09:26.000,11125,11145,11120,11130,9378,11125,16,94
20160106 22:09:31.000,11125,11145,11120,11130,9378,11125,16,96
20160106 22:09:34.000,11125,11145,11120,11130,9378,11125,17,96
20160106 22:09:43.000,11125,11145,11120,11130,9380,11125,16,96
20160106 22:09:44.000,11125,11145,11120,11130,9382,11125,16,96
20160106 22:09:48.000,11125,11145,11120,11130,9382,11125,16,97
20160106 22:09:49.000,11125,11145,11120,11130,9382,11125,24,96
20160106 22:09:50.000,11125,11145,11120,11130,9382,11125,25,96
20160106 22:09:52.000,11125,11145,11120,11130,9382,11125,24,95
20160106 22:10:04.000,11125,11145,11120,11130,9386,11125,23,95
20160106 22:10:06.000,11125,11145,11120,11130,9388,11125,24,96
20160106 22:10:29.000,11125,11145,11120,11130,9388,11125,24,95
20160106 22:10:37.000,11125,11145,11120,11130,9388,11125,27,95
20160106 22:10:39.000,11125,11145,11120,11130,9400,11130,27,89
20160106 22:10:55.000,11125,11145,11120,11130,9402,11130,27,88
20160106 22:10:55.000,11125,11145,11120,11130,9406,11125,25,88
20160106 22:10:57.000,11125,11145,11120,11130,9406,11125,26,88
20160106 22:11:01.000,11125,11145,11120,11130,9408,11130,26,87
20160106 22:11:10.000,11125,11145,11120,11130,9422,11130,29,83
20160106 22:11:11.000,11125,11145,11120,11130,9424,11125,28,83
20160106 22:11:13.000,11125,11145,11120,11130,9430,11125,25,82
20160106 22:11:14.000,11125,11145,11120,11130,9434,11130,27,80
20160106 22:11:16.000,11125,11145,11120,11130,9434,11130,28,80
20160106 22:11:19.000,11125,11145,11120,11130,9516,11130,24,39
20160106 22:11:20.000,11125,11145,11120,11130,9528,11130,24,33
20160106 22:11:22.000,11125,11145,11120,11130,9530,11125,24,33
20160106 22:11:24.000,11125,11145,11120,11130,9534,11125,24,33
20160106 22:11:25.000,11125,11145,11120,11130,9546,11130,32,27
20160106 22:11:36.000,11125,11145,11120,11130,9546,11130,33,27
20160106 22:11:38.000,11125,11145,11120,11130,9566,11130,33,17
20160106 22:11:42.000,11125,11145,11120,11130,9566,11130,34,17
20160106 22:11:43.000,11125,11145,11120,11130,9566,11130,33,17
20160106 22:11:48.000,11125,11145,11120,11130,9568,11130,32,16
20160106 22:11:49.000,11125,11145,11120,11135,9600,11130,27,85
20160106 22:11:53.000,11125,11145,11120,11135,9600,11130,28,85
20160106 22:11:59.000,11125,11145,11120,11130,9600,11130,29,1
20160106 22:12:07.000,11130,11145,11120,11135,9602,11130,9,86
20160106 22:12:13.000,11130,11145,11120,11135,9602,11130,9,85
20160106 22:12:14.000,11125,11145,11120,11130,9620,11130,31,28
20160106 22:12:17.000,11125,11145,11120,11130,9620,11130,34,48
20160106 22:12:28.000,11125,11145,11120,11130,9622,11130,33,47
20160106 22:12:30.000,11125,11145,11120,11130,9622,11130,63,47
20160106 22:12:31.000,11125,11145,11120,11130,9622,11130,62,47
20160106 22:12:32.000,11125,11145,11120,11130,9622,11130,61,47
20160106 22:12:38.000,11125,11145,11120,11130,9622,11130,61,49
20160106 22:12:40.000,11125,11145,11120,11130,9622,11130,59,49
20160106 22:12:51.000,11125,11145,11120,11130,9624,11130,57,48
20160106 22:12:54.000,11125,11145,11120,11130,9634,11130,62,43
20160106 22:12:59.000,11125,11145,11120,11130,9634,11130,63,43
20160106 22:13:06.000,11125,11145,11120,11130,9634,11130,64,43
20160106 22:13:19.000,11125,11145,11120,11130,9634,11130,65,43
20160106 22:13:20.000,11125,11145,11120,11130,9634,11130,65,44
20160106 22:13:25.000,11125,11145,11120,11130,9634,11130,77,44
20160106 22:13:27.000,11125,11145,11120,11130,9634,11130,76,44
20160106 22:13:35.000,11125,11145,11120,11130,9634,11130,76,45
20160106 22:13:35.000,11125,11145,11120,11130,9636,11130,76,44
20160106 22:13:36.000,11125,11145,11120,11130,9636,11130,70,44
20160106 22:13:42.000,11125,11145,11120,11130,9692,11130,70,16
20160106 22:13:43.000,11125,11145,11120,11130,9694,11125,71,16
20160106 22:13:54.000,11125,11145,11120,11130,9694,11125,74,17
20160106 22:14:14.000,11125,11145,11120,11130,9694,11125,73,17
20160106 22:14:25.000,11125,11145,11120,11130,9698,11125,71,17
20160106 22:14:27.000,11125,11145,11120,11130,9698,11125,71,18
20160106 22:14:28.000,11125,11145,11120,11130,9698,11125,70,19
20160106 22:14:32.000,11125,11145,11120,11130,9698,11125,70,70
20160106 22:14:34.000,11125,11145,11120,11130,9738,11130,70,70
20160106 22:14:35.000,11125,11145,11120,11130,9760,11125,59,70
