Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:08:08.500,10230,10265,10060,10235,249738,10230,5,135
20151201 14:08:09.000,10230,10265,10060,10235,249738,10230,5,135
20151201 14:08:11.000,10230,10265,10060,10235,249738,10230,5,135
20151201 14:08:11.500,10230,10265,10060,10235,249740,10230,4,135
20151201 14:08:13.500,10230,10265,10060,10235,249740,10230,4,134
20151201 14:08:17.500,10230,10265,10060,10235,249740,10230,4,134
20151201 14:08:19.000,10230,10265,10060,10235,249740,10230,4,134
20151201 14:08:19.500,10230,10265,10060,10235,249742,10230,3,134
20151201 14:08:20.000,10230,10265,10060,10235,249742,10230,3,136
20151201 14:08:21.000,10230,10265,10060,10235,249742,10230,3,136
20151201 14:08:22.000,10230,10265,10060,10235,249742,10230,3,136
20151201 14:08:22.500,10225,10265,10060,10230,249748,10230,109,1
20151201 14:08:23.000,10225,10265,10060,10230,249748,10230,109,1
20151201 14:08:23.500,10225,10265,10060,10230,249758,10225,113,1
20151201 14:08:24.000,10225,10265,10060,10230,249758,10225,113,3
20151201 14:08:24.500,10225,10265,10060,10230,249760,10230,113,2
20151201 14:08:25.000,10225,10265,10060,10230,249762,10230,113,1
20151201 14:08:25.500,10225,10265,10060,10230,249762,10230,96,1
20151201 14:08:26.000,10230,10265,10060,10235,249774,10230,4,140
20151201 14:08:26.500,10230,10265,10060,10235,249776,10230,3,139
20151201 14:08:27.000,10225,10265,10060,10230,249782,10230,101,2
20151201 14:08:27.500,10225,10265,10060,10230,249784,10230,109,23
20151201 14:08:28.000,10225,10265,10060,10230,249786,10230,92,23
20151201 14:08:28.500,10225,10265,10060,10230,249788,10230,30,25
20151201 14:08:29.000,10225,10265,10060,10230,249790,10230,23,24
20151201 14:08:29.500,10225,10265,10060,10230,249792,10230,24,24
20151201 14:08:30.000,10225,10265,10060,10230,249794,10230,24,23
20151201 14:08:30.500,10225,10265,10060,10230,249796,10230,20,23
20151201 14:08:31.000,10225,10265,10060,10230,249796,10230,20,30
20151201 14:08:31.500,10225,10265,10060,10230,249798,10230,21,29
20151201 14:08:37.000,10225,10265,10060,10230,249798,10230,21,29
20151201 14:08:38.000,10225,10265,10060,10230,249798,10230,21,29
20151201 14:08:38.500,10225,10265,10060,10230,249800,10230,21,28
20151201 14:08:39.000,10225,10265,10060,10230,249804,10230,20,27
20151201 14:08:39.500,10225,10265,10060,10230,249806,10230,20,32
20151201 14:08:40.000,10225,10265,10060,10230,249806,10230,20,32
20151201 14:08:40.500,10225,10265,10060,10230,249808,10230,20,31
20151201 14:08:41.000,10225,10265,10060,10230,249810,10230,20,30
20151201 14:08:41.500,10225,10265,10060,10230,249810,10230,22,30
20151201 14:08:42.000,10225,10265,10060,10230,249816,10230,20,29
20151201 14:08:43.000,10225,10265,10060,10230,249818,10230,20,28
20151201 14:08:43.500,10225,10265,10060,10230,249820,10230,20,27
20151201 14:08:44.000,10225,10265,10060,10230,249822,10230,20,26
20151201 14:08:44.500,10225,10265,10060,10230,249824,10230,20,25
20151201 14:08:45.000,10225,10265,10060,10230,249826,10230,20,24
20151201 14:08:45.500,10225,10265,10060,10230,249828,10230,24,23
20151201 14:08:46.000,10225,10265,10060,10230,249834,10230,24,20
20151201 14:08:46.500,10225,10265,10060,10230,249836,10230,24,19
20151201 14:08:47.000,10225,10265,10060,10230,249836,10230,24,19
20151201 14:08:48.000,10225,10265,10060,10230,249840,10225,22,19
20151201 14:08:48.500,10225,10265,10060,10230,249840,10225,22,21
20151201 14:08:49.500,10225,10265,10060,10230,249840,10225,22,15
20151201 14:08:50.000,10225,10265,10060,10230,249840,10225,22,15
20151201 14:08:51.000,10225,10265,10060,10230,249840,10225,22,15
20151201 14:08:51.500,10225,10265,10060,10230,249840,10225,22,15
20151201 14:08:53.000,10225,10265,10060,10230,249840,10225,22,17
20151201 14:08:54.500,10225,10265,10060,10230,249840,10225,23,17
20151201 14:08:55.000,10225,10265,10060,10230,249842,10225,22,17
20151201 14:08:55.500,10225,10265,10060,10230,249844,10230,22,16
20151201 14:08:56.000,10225,10265,10060,10230,249844,10230,21,16
20151201 14:08:57.500,10225,10265,10060,10230,249844,10230,21,16
20151201 14:08:58.000,10225,10265,10060,10230,249844,10230,20,16
20151201 14:08:58.500,10225,10265,10060,10230,249848,10225,19,15
20151201 14:08:59.000,10225,10265,10060,10230,249850,10230,19,14
20151201 14:08:59.500,10225,10265,10060,10230,249852,10230,18,23
20151201 14:09:00.000,10225,10265,10060,10230,249854,10230,18,22
20151201 14:09:00.500,10225,10265,10060,10230,249856,10230,18,21
20151201 14:09:01.000,10225,10265,10060,10230,249858,10230,18,21
20151201 14:09:03.500,10225,10265,10060,10230,249858,10230,18,21
20151201 14:09:04.000,10225,10265,10060,10230,249860,10230,18,20
20151201 14:09:06.000,10225,10265,10060,10230,249860,10230,19,20
20151201 14:09:07.500,10225,10265,10060,10230,249860,10230,19,20
20151201 14:09:08.500,10225,10265,10060,10230,249860,10230,19,22
20151201 14:09:09.500,10225,10265,10060,10230,249860,10230,21,22
20151201 14:09:10.000,10225,10265,10060,10230,249860,10230,22,22
20151201 14:09:10.500,10225,10265,10060,10230,249860,10230,22,22
20151201 14:09:11.000,10225,10265,10060,10230,249860,10230,22,22
20151201 14:09:19.500,10225,10265,10060,10230,249860,10230,85,22
20151201 14:09:20.000,10225,10265,10060,10230,249860,10230,108,22
20151201 14:09:20.500,10225,10265,10060,10230,249870,10230,113,17
20151201 14:09:21.000,10225,10265,10060,10230,249878,10230,113,14
20151201 14:09:21.500,10225,10265,10060,10230,249898,10230,113,4
20151201 14:09:22.000,10230,10265,10060,10235,249906,10230,24,141
20151201 14:09:22.500,10230,10265,10060,10235,249906,10230,24,147
20151201 14:09:23.000,10230,10265,10060,10235,249908,10230,23,147
20151201 14:09:23.500,10230,10265,10060,10235,249908,10230,24,138
20151201 14:09:24.000,10230,10265,10060,10235,249908,10230,24,138
20151201 14:09:27.500,10230,10265,10060,10235,249908,10230,24,138
20151201 14:09:28.000,10230,10265,10060,10235,249908,10230,24,138
20151201 14:09:30.000,10230,10265,10060,10235,249908,10230,24,137
20151201 14:09:30.500,10230,10265,10060,10235,249908,10230,24,136
20151201 14:09:31.500,10230,10265,10060,10235,249908,10230,24,136
20151201 14:09:33.500,10230,10265,10060,10235,249914,10230,21,136
20151201 14:09:34.000,10230,10265,10060,10235,249914,10230,11,136
20151201 14:09:34.500,10230,10265,10060,10235,249914,10230,1,136
20151201 14:09:35.000,10225,10265,10060,10230,249916,10230,110,3
20151201 14:09:35.500,10225,10265,10060,10230,249916,10230,114,5
20151201 14:09:36.000,10225,10265,10060,10230,249916,10230,114,5
20151201 14:09:36.500,10225,10265,10060,10230,249916,10230,114,5
20151201 14:09:38.000,10225,10265,10060,10235,249926,10230,114,140
20151201 14:09:38.500,10225,10265,10060,10235,249926,10230,114,147
20151201 14:09:39.000,10225,10265,10060,10235,249926,10230,117,158
20151201 14:09:40.000,10225,10265,10060,10230,249926,10230,117,5
20151201 14:09:40.500,10225,10265,10060,10230,249926,10230,117,5
20151201 14:09:41.000,10225,10265,10060,10230,249930,10225,119,5
20151201 14:09:41.500,10225,10265,10060,10230,249930,10225,121,6
20151201 14:09:42.000,10225,10265,10060,10230,249930,10225,121,1
20151201 14:09:43.000,10225,10265,10060,10235,249932,10230,121,146
20151201 14:09:43.500,10225,10265,10060,10235,249932,10230,122,157
20151201 14:09:44.000,10225,10265,10060,10235,249932,10230,122,158
20151201 14:09:50.500,10225,10265,10060,10235,249942,10225,117,158
20151201 14:09:51.500,10225,10265,10060,10230,249942,10225,117,4
20151201 14:09:52.000,10225,10265,10060,10230,249954,10230,117,13
20151201 14:09:52.500,10225,10265,10060,10230,249954,10230,117,13
20151201 14:09:53.000,10225,10265,10060,10230,249954,10230,117,23
20151201 14:09:53.500,10225,10265,10060,10230,249954,10230,113,23
20151201 14:09:54.000,10225,10265,10060,10230,249954,10230,113,33
20151201 14:10:01.000,10225,10265,10060,10230,249954,10230,113,33
20151201 14:10:01.500,10225,10265,10060,10230,249954,10230,113,39
20151201 14:10:02.500,10225,10265,10060,10230,249956,10230,113,38
20151201 14:10:03.000,10225,10265,10060,10230,250028,10230,113,2
20151201 14:10:03.500,10225,10265,10060,10235,250032,10230,113,142
20151201 14:10:04.000,10225,10265,10060,10235,250032,10230,113,154
20151201 14:10:06.500,10225,10265,10060,10235,250032,10230,113,155
20151201 14:10:07.000,10225,10265,10060,10235,250036,10235,113,153
20151201 14:10:07.500,10225,10265,10060,10235,250036,10235,113,154
20151201 14:10:09.000,10225,10265,10060,10235,250036,10235,113,154
20151201 14:10:09.500,10225,10265,10060,10235,250036,10235,120,138
20151201 14:10:10.000,10225,10265,10060,10235,250036,10235,122,142
20151201 14:10:10.500,10225,10265,10060,10235,250036,10235,113,142
20151201 14:10:11.000,10225,10265,10060,10235,250036,10235,122,142
20151201 14:10:11.500,10225,10265,10060,10235,250036,10235,123,142
20151201 14:10:13.500,10225,10265,10060,10235,250036,10235,123,145
20151201 14:10:14.500,10230,10265,10060,10235,250036,10235,10,145
20151201 14:10:15.000,10230,10265,10060,10235,250038,10230,14,145
20151201 14:10:16.000,10230,10265,10060,10235,250038,10230,14,145
20151201 14:10:16.500,10230,10265,10060,10235,250038,10230,14,145
20151201 14:10:17.500,10230,10265,10060,10235,250040,10230,13,153
20151201 14:10:18.000,10230,10265,10060,10235,250040,10230,8,153
20151201 14:10:18.500,10225,10265,10060,10230,250088,10225,100,28
20151201 14:10:19.000,10220,10265,10060,10225,250180,10220,89,207
20151201 14:10:19.500,10220,10265,10060,10225,250290,10220,25,57
20151201 14:10:20.000,10220,10265,10060,10225,250290,10220,25,54
20151201 14:10:20.500,10220,10265,10060,10225,250334,10225,8,52
20151201 14:10:21.000,10215,10265,10060,10220,250352,10220,107,25
20151201 14:10:21.500,10215,10265,10060,10220,250360,10215,108,25
20151201 14:10:22.000,10215,10265,10060,10220,250360,10215,44,29
20151201 14:10:22.500,10215,10265,10060,10220,250370,10220,49,31
20151201 14:10:23.000,10215,10265,10060,10220,250372,10215,115,16
20151201 14:10:23.500,10215,10265,10060,10220,250372,10215,49,7
20151201 14:10:24.000,10215,10265,10060,10220,250372,10215,49,7
20151201 14:10:25.000,10215,10265,10060,10220,250374,10220,49,13
20151201 14:10:25.500,10215,10265,10060,10220,250374,10220,49,14
20151201 14:10:26.500,10215,10265,10060,10220,250374,10220,49,14
20151201 14:10:27.000,10215,10265,10060,10220,250376,10220,59,14
20151201 14:10:27.500,10215,10265,10060,10220,250376,10220,59,14
20151201 14:10:28.000,10210,10265,10060,10215,250550,10215,112,121
20151201 14:10:28.500,10210,10265,10060,10215,250568,10215,96,108
20151201 14:10:29.000,10210,10265,10060,10215,250570,10215,22,127
20151201 14:10:29.500,10210,10265,10060,10215,250572,10215,93,126
20151201 14:10:30.000,10210,10265,10060,10215,250586,10210,22,131
20151201 14:10:30.500,10210,10265,10060,10215,250590,10210,20,131
20151201 14:10:31.000,10210,10265,10060,10215,250592,10210,19,136
20151201 14:10:31.500,10210,10265,10060,10215,250594,10210,18,136
20151201 14:10:32.000,10210,10265,10060,10215,250594,10210,18,136
20151201 14:10:32.500,10210,10265,10060,10215,250594,10210,22,136
20151201 14:10:33.000,10210,10265,10060,10215,250602,10210,21,142
20151201 14:10:33.500,10210,10265,10060,10215,250602,10210,21,142
20151201 14:10:34.500,10210,10265,10060,10215,250604,10215,22,139
20151201 14:10:35.500,10210,10265,10060,10215,250604,10215,8,139
20151201 14:10:36.000,10210,10265,10060,10215,250604,10215,8,214
20151201 14:10:36.500,10210,10265,10060,10215,250604,10215,8,139
20151201 14:10:37.000,10210,10265,10060,10215,250604,10215,13,139
20151201 14:10:37.500,10210,10265,10060,10215,250606,10210,12,139
20151201 14:10:38.000,10210,10265,10060,10215,250606,10210,12,139
20151201 14:10:39.000,10210,10265,10060,10215,250606,10210,12,139
20151201 14:10:39.500,10210,10265,10060,10215,250606,10210,14,139
20151201 14:10:40.000,10210,10265,10060,10215,250606,10210,14,130
20151201 14:10:40.500,10210,10265,10060,10215,250610,10215,14,128
20151201 14:10:41.000,10210,10265,10060,10215,250610,10215,14,128
20151201 14:10:41.500,10210,10265,10060,10215,250680,10215,80,87
20151201 14:10:42.000,10210,10265,10060,10215,250698,10215,93,73
20151201 14:10:42.500,10210,10265,10060,10215,250706,10215,118,73
20151201 14:10:43.000,10210,10265,10060,10215,250760,10215,100,46
20151201 14:10:43.500,10210,10265,10060,10215,250766,10215,100,43
20151201 14:10:44.000,10210,10265,10060,10215,250782,10215,100,35
20151201 14:10:44.500,10210,10265,10060,10215,250782,10215,91,35
20151201 14:10:45.000,10210,10265,10060,10215,250784,10215,94,34
20151201 14:10:45.500,10210,10265,10060,10215,250784,10215,94,34
20151201 14:10:46.000,10210,10265,10060,10215,250794,10215,151,29
20151201 14:10:46.500,10210,10265,10060,10215,250794,10215,73,37
20151201 14:10:47.000,10210,10265,10060,10215,250794,10215,126,34
20151201 14:10:47.500,10210,10265,10060,10215,250796,10210,73,42
20151201 14:10:48.000,10210,10265,10060,10215,250796,10210,131,35
20151201 14:10:48.500,10210,10265,10060,10215,250796,10210,74,44
20151201 14:10:49.000,10210,10265,10060,10215,250796,10210,70,62
20151201 14:10:49.500,10210,10265,10060,10215,250798,10215,70,61
20151201 14:10:50.000,10210,10265,10060,10215,250798,10215,70,61
20151201 14:10:50.500,10210,10265,10060,10215,250798,10215,70,61
20151201 14:10:51.000,10210,10265,10060,10215,250808,10210,65,61
20151201 14:10:51.500,10210,10265,10060,10215,250808,10210,65,61
20151201 14:10:52.000,10210,10265,10060,10215,250814,10210,62,58
20151201 14:10:53.000,10210,10265,10060,10215,250814,10210,63,58
20151201 14:10:53.500,10210,10265,10060,10215,250814,10210,63,58
20151201 14:10:54.000,10210,10265,10060,10215,250814,10210,64,88
20151201 14:10:54.500,10210,10265,10060,10215,250834,10210,54,89
20151201 14:10:55.000,10210,10265,10060,10215,250834,10210,53,89
20151201 14:10:58.000,10210,10265,10060,10215,250834,10210,63,89
20151201 14:10:58.500,10210,10265,10060,10215,250834,10210,63,90
20151201 14:10:59.500,10210,10265,10060,10215,250838,10210,61,90
20151201 14:11:00.000,10210,10265,10060,10215,250938,10210,11,90
20151201 14:11:00.500,10210,10265,10060,10215,250960,10210,1,91
20151201 14:11:01.000,10205,10265,10060,10210,250962,10210,134,1
20151201 14:11:01.500,10205,10265,10060,10210,250964,10210,134,11
20151201 14:11:02.000,10205,10265,10060,10210,250984,10210,134,1
20151201 14:11:03.500,10205,10265,10060,10210,251024,10205,114,11
20151201 14:11:04.000,10205,10265,10060,10210,251026,10205,113,20
20151201 14:11:04.500,10205,10265,10060,10210,251038,10210,112,28
20151201 14:11:05.000,10205,10265,10060,10210,251038,10210,110,28
20151201 14:11:05.500,10205,10265,10060,10210,251038,10210,111,28
20151201 14:11:06.500,10205,10265,10060,10210,251038,10210,111,28
20151201 14:11:07.000,10205,10265,10060,10210,251038,10210,111,28
20151201 14:11:08.000,10205,10265,10060,10210,251038,10210,54,36
20151201 14:11:08.500,10205,10265,10060,10210,251038,10210,52,40
20151201 14:11:09.000,10205,10265,10060,10210,251040,10210,55,39
20151201 14:11:09.500,10205,10265,10060,10210,251042,10205,112,27
20151201 14:11:10.000,10205,10265,10060,10210,251042,10205,112,27
20151201 14:11:10.500,10205,10265,10060,10210,251042,10205,112,27
20151201 14:11:11.000,10205,10265,10060,10210,251044,10210,54,37
20151201 14:11:11.500,10205,10265,10060,10210,251044,10210,54,26
20151201 14:11:12.000,10205,10265,10060,10210,251046,10205,111,26
20151201 14:11:12.500,10205,10265,10060,10210,251054,10210,111,17
20151201 14:11:13.000,10205,10265,10060,10210,251054,10210,111,20
20151201 14:11:13.500,10205,10265,10060,10210,251056,10210,54,19
20151201 14:11:14.000,10205,10265,10060,10210,251056,10210,121,19
20151201 14:11:14.500,10205,10265,10060,10210,251056,10210,121,19
20151201 14:11:15.000,10205,10265,10060,10210,251056,10210,122,19
20151201 14:11:15.500,10205,10265,10060,10210,251056,10210,122,19
20151201 14:11:16.000,10205,10265,10060,10210,251064,10205,118,19
20151201 14:11:17.500,10205,10265,10060,10210,251064,10205,118,19
20151201 14:11:18.000,10205,10265,10060,10210,251064,10205,118,19
20151201 14:11:18.500,10205,10265,10060,10210,251064,10205,118,19
20151201 14:11:19.000,10205,10265,10060,10210,251064,10205,118,19
20151201 14:11:20.000,10205,10265,10060,10210,251064,10205,118,19
20151201 14:11:20.500,10205,10265,10060,10210,251064,10205,119,19
20151201 14:11:21.000,10205,10265,10060,10210,251064,10205,118,19
20151201 14:11:21.500,10205,10265,10060,10210,251064,10205,118,20
20151201 14:11:22.000,10205,10265,10060,10210,251064,10205,118,20
20151201 14:11:22.500,10205,10265,10060,10210,251064,10205,118,20
20151201 14:11:23.500,10205,10265,10060,10210,251064,10205,118,20
20151201 14:11:25.000,10205,10265,10060,10210,251064,10205,120,20
20151201 14:11:25.500,10205,10265,10060,10210,251066,10205,119,20
20151201 14:11:26.000,10205,10265,10060,10210,251066,10205,119,20
20151201 14:11:27.000,10205,10265,10060,10210,251066,10205,119,20
20151201 14:11:27.500,10205,10265,10060,10210,251066,10205,62,26
20151201 14:11:28.000,10205,10265,10060,10210,251066,10205,62,41
20151201 14:11:28.500,10205,10265,10060,10210,251068,10205,61,45
20151201 14:11:29.000,10205,10265,10060,10210,251068,10205,61,59
20151201 14:11:29.500,10205,10265,10060,10210,251088,10205,51,59
20151201 14:11:30.000,10205,10265,10060,10210,251088,10205,51,46
20151201 14:11:30.500,10205,10265,10060,10210,251088,10205,51,56
20151201 14:11:31.000,10205,10265,10060,10210,251088,10205,51,46
20151201 14:11:31.500,10205,10265,10060,10210,251088,10205,51,52
20151201 14:11:32.000,10205,10265,10060,10210,251088,10205,41,46
20151201 14:11:32.500,10205,10265,10060,10210,251090,10205,40,46
20151201 14:11:33.000,10205,10265,10060,10210,251090,10205,40,46
20151201 14:11:33.500,10205,10265,10060,10210,251090,10205,97,30
20151201 14:11:34.000,10205,10265,10060,10210,251090,10205,40,30
20151201 14:11:35.000,10205,10265,10060,10210,251110,10205,30,30
20151201 14:11:35.500,10205,10265,10060,10210,251112,10205,29,30
20151201 14:11:36.000,10205,10265,10060,10210,251118,10205,17,45
20151201 14:11:36.500,10205,10265,10060,10210,251118,10205,17,62
20151201 14:11:37.000,10205,10265,10060,10210,251132,10205,10,64
20151201 14:11:37.500,10205,10265,10060,10210,251148,10205,2,64
20151201 14:11:38.000,10200,10265,10060,10205,251152,10205,104,2
20151201 14:11:38.500,10200,10265,10060,10205,251162,10200,101,9
20151201 14:11:39.000,10200,10265,10060,10205,251164,10200,52,29
20151201 14:11:39.500,10200,10265,10060,10205,251174,10205,42,36
20151201 14:11:40.000,10200,10265,10060,10205,251188,10200,35,53
20151201 14:11:40.500,10200,10265,10060,10205,251228,10200,6,46
20151201 14:11:41.000,10195,10265,10060,10200,251240,10200,120,3
20151201 14:11:41.500,10195,10265,10060,10200,251278,10200,46,16
20151201 14:11:42.000,10195,10265,10060,10200,251278,10200,123,10
20151201 14:11:42.500,10195,10265,10060,10200,251278,10200,64,23
20151201 14:11:43.000,10195,10265,10060,10200,251278,10200,64,13
20151201 14:11:43.500,10195,10265,10060,10200,251278,10200,125,13
20151201 14:11:44.000,10195,10265,10060,10200,251278,10200,134,14
20151201 14:11:44.500,10195,10265,10060,10200,251288,10200,134,8
20151201 14:11:45.000,10195,10265,10060,10200,251288,10200,62,18
20151201 14:11:45.500,10195,10265,10060,10200,251292,10200,62,16
20151201 14:11:46.000,10195,10265,10060,10200,251296,10200,62,15
20151201 14:11:46.500,10195,10265,10060,10200,251316,10195,115,5
20151201 14:11:47.000,10195,10265,10060,10200,251336,10195,125,2
20151201 14:11:47.500,10195,10265,10060,10205,251344,10195,123,30
20151201 14:11:48.000,10200,10265,10060,10205,251344,10195,5,38
20151201 14:11:48.500,10200,10265,10060,10205,251364,10200,2,38
20151201 14:11:49.000,10200,10265,10060,10205,251366,10200,13,38
20151201 14:11:49.500,10200,10265,10060,10205,251368,10200,78,25
20151201 14:11:50.000,10200,10265,10060,10205,251370,10205,83,24
20151201 14:11:50.500,10200,10265,10060,10205,251370,10205,16,33
20151201 14:11:51.000,10200,10265,10060,10205,251370,10205,16,33
20151201 14:11:52.000,10200,10265,10060,10205,251372,10205,16,36
20151201 14:11:52.500,10200,10265,10060,10205,251396,10200,6,41
20151201 14:11:53.500,10200,10265,10060,10205,251398,10200,5,42
20151201 14:11:54.000,10195,10265,10060,10205,251400,10200,100,42
20151201 14:11:54.500,10195,10265,10060,10205,251400,10200,101,42
20151201 14:11:55.000,10195,10265,10060,10205,251400,10200,126,49
20151201 14:11:56.000,10195,10265,10060,10205,251402,10205,144,48
20151201 14:11:56.500,10195,10265,10060,10205,251404,10200,144,49
20151201 14:11:57.500,10195,10265,10060,10205,251404,10200,144,49
20151201 14:11:58.500,10195,10265,10060,10205,251404,10200,144,49
20151201 14:12:00.000,10195,10265,10060,10205,251404,10200,144,49
20151201 14:12:01.000,10195,10265,10060,10200,251404,10200,144,1
20151201 14:12:01.500,10195,10265,10060,10200,251404,10200,144,2
20151201 14:12:02.500,10195,10265,10060,10200,251410,10195,141,2
20151201 14:12:03.000,10195,10265,10060,10200,251426,10195,134,9
20151201 14:12:03.500,10195,10265,10060,10200,251426,10195,134,11
20151201 14:12:04.000,10195,10265,10060,10200,251428,10200,134,10
20151201 14:12:05.500,10195,10265,10060,10200,251430,10200,134,9
20151201 14:12:07.000,10195,10265,10060,10200,251432,10200,134,8
20151201 14:12:07.500,10195,10265,10060,10200,251432,10200,134,8
20151201 14:12:08.000,10195,10265,10060,10200,251434,10200,134,7
20151201 14:12:08.500,10195,10265,10060,10200,251446,10200,132,1
20151201 14:12:09.000,10195,10265,10060,10205,251448,10200,132,46
20151201 14:12:09.500,10200,10265,10060,10205,251448,10200,2,58
20151201 14:12:10.000,10200,10265,10060,10205,251448,10200,29,58
20151201 14:12:10.500,10200,10265,10060,10205,251448,10200,37,58
20151201 14:12:11.000,10200,10265,10060,10205,251448,10200,37,57
20151201 14:12:11.500,10200,10265,10060,10205,251458,10205,37,38
20151201 14:12:12.000,10200,10265,10060,10205,251458,10205,38,38
20151201 14:12:12.500,10200,10265,10060,10205,251458,10205,39,39
20151201 14:12:13.000,10200,10265,10060,10205,251470,10200,37,39
20151201 14:12:13.500,10200,10265,10060,10205,251470,10200,101,59
20151201 14:12:14.000,10200,10265,10060,10205,251470,10200,37,65
20151201 14:12:14.500,10200,10265,10060,10205,251470,10200,37,65
20151201 14:12:15.000,10200,10265,10060,10205,251472,10200,36,65
20151201 14:12:15.500,10200,10265,10060,10205,251472,10200,28,65
20151201 14:12:16.000,10200,10265,10060,10205,251472,10200,28,65
20151201 14:12:16.500,10200,10265,10060,10205,251472,10200,28,65
20151201 14:12:17.500,10200,10265,10060,10205,251472,10200,28,65
20151201 14:12:18.000,10200,10265,10060,10205,251474,10200,92,56
20151201 14:12:18.500,10200,10265,10060,10205,251474,10200,108,56
20151201 14:12:19.000,10200,10265,10060,10205,251474,10200,108,60
20151201 14:12:20.000,10200,10265,10060,10205,251474,10200,108,59
20151201 14:12:20.500,10200,10265,10060,10205,251474,10200,108,58
20151201 14:12:22.000,10200,10265,10060,10205,251474,10200,110,57
20151201 14:12:22.500,10200,10265,10060,10205,251494,10200,102,56
20151201 14:12:23.000,10200,10265,10060,10205,251494,10200,102,55
20151201 14:12:24.000,10200,10265,10060,10205,251496,10205,101,54
20151201 14:12:24.500,10200,10265,10060,10205,251496,10205,101,53
20151201 14:12:25.000,10200,10265,10060,10205,251498,10205,101,52
20151201 14:12:25.500,10200,10265,10060,10205,251520,10205,101,41
20151201 14:12:26.000,10200,10265,10060,10205,251562,10205,101,20
20151201 14:12:26.500,10205,10265,10060,10210,251602,10205,7,54
20151201 14:12:27.000,10205,10265,10060,10210,251604,10210,18,66
20151201 14:12:27.500,10205,10265,10060,10210,251604,10210,20,70
20151201 14:12:28.000,10205,10265,10060,10210,251604,10210,20,61
20151201 14:12:28.500,10205,10265,10060,10210,251604,10210,20,61
20151201 14:12:29.000,10205,10265,10060,10210,251606,10210,20,62
20151201 14:12:29.500,10205,10265,10060,10210,251606,10210,21,62
20151201 14:12:30.000,10205,10265,10060,10210,251618,10205,17,84
20151201 14:12:30.500,10205,10265,10060,10210,251618,10205,17,74
20151201 14:12:31.000,10205,10265,10060,10210,251618,10205,82,74
20151201 14:12:31.500,10205,10265,10060,10210,251618,10205,84,69
20151201 14:12:32.000,10205,10265,10060,10210,251620,10210,82,68
20151201 14:12:32.500,10205,10265,10060,10210,251622,10210,96,67
20151201 14:12:33.500,10205,10265,10060,10210,251624,10210,96,66
20151201 14:12:34.000,10205,10265,10060,10210,251624,10210,93,66
20151201 14:12:34.500,10205,10265,10060,10210,251624,10210,93,66
20151201 14:12:35.000,10205,10265,10060,10210,251624,10210,96,66
20151201 14:12:36.000,10205,10265,10060,10210,251624,10210,96,67
20151201 14:12:37.500,10205,10265,10060,10210,251624,10210,97,67
20151201 14:12:38.000,10205,10265,10060,10210,251624,10210,97,66
20151201 14:12:38.500,10205,10265,10060,10210,251626,10210,97,65
20151201 14:12:40.500,10205,10265,10060,10210,251626,10210,97,71
20151201 14:12:41.500,10205,10265,10060,10210,251626,10210,97,116
20151201 14:12:42.000,10205,10265,10060,10210,251626,10210,97,116
20151201 14:12:42.500,10205,10265,10060,10210,251626,10210,97,116
20151201 14:12:44.000,10205,10265,10060,10210,251626,10210,97,116
20151201 14:12:45.500,10205,10265,10060,10210,251686,10210,86,79
20151201 14:12:46.500,10205,10265,10060,10210,251686,10210,96,73
20151201 14:12:47.000,10205,10265,10060,10210,251686,10210,96,72
20151201 14:12:47.500,10205,10265,10060,10210,251690,10210,94,72
20151201 14:12:48.000,10205,10265,10060,10210,251690,10210,94,72
20151201 14:12:48.500,10205,10265,10060,10210,251690,10210,84,72
20151201 14:12:49.000,10205,10265,10060,10210,251690,10210,94,72
20151201 14:12:49.500,10205,10265,10060,10210,251690,10210,97,72
20151201 14:12:50.000,10205,10265,10060,10210,251690,10210,87,72
20151201 14:12:50.500,10205,10265,10060,10210,251690,10210,97,72
20151201 14:12:51.000,10205,10265,10060,10210,251690,10210,87,72
20151201 14:12:51.500,10205,10265,10060,10210,251690,10210,97,72
20151201 14:12:52.000,10205,10265,10060,10210,251690,10210,87,72
20151201 14:12:52.500,10205,10265,10060,10210,251730,10210,97,52
20151201 14:12:53.000,10205,10265,10060,10210,251730,10210,87,52
20151201 14:12:53.500,10205,10265,10060,10210,251730,10210,97,53
20151201 14:12:54.000,10205,10265,10060,10210,251730,10210,87,53
20151201 14:12:55.000,10205,10265,10060,10210,251730,10210,97,54
20151201 14:12:55.500,10205,10265,10060,10210,251730,10210,87,54
20151201 14:12:56.000,10205,10265,10060,10210,251790,10210,87,24
20151201 14:12:56.500,10205,10265,10060,10210,251806,10210,22,29
20151201 14:12:57.000,10205,10265,10060,10210,251806,10210,86,16
20151201 14:12:57.500,10205,10265,10060,10210,251820,10210,96,15
20151201 14:12:58.000,10205,10265,10060,10210,251826,10210,96,12
20151201 14:12:58.500,10205,10265,10060,10210,251840,10210,96,5
20151201 14:12:59.000,10210,10265,10060,10215,251852,10210,22,76
20151201 14:12:59.500,10210,10265,10060,10215,251852,10210,32,93
20151201 14:13:00.000,10210,10265,10060,10215,251852,10210,32,109
20151201 14:13:00.500,10210,10265,10060,10215,251852,10210,32,109
20151201 14:13:01.000,10210,10265,10060,10215,251852,10210,32,109
20151201 14:13:01.500,10210,10265,10060,10215,251854,10210,31,110
