Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 14:15:33.000,36100,36580,35910,36110,545934,36110,248,69
20160107 14:15:33.500,36100,36580,35910,36110,545934,36110,194,77
20160107 14:15:34.000,36100,36580,35910,36110,545948,36100,191,78
20160107 14:15:34.500,36100,36580,35910,36110,545952,36110,191,76
20160107 14:15:35.000,36100,36580,35910,36110,545954,36110,192,103
20160107 14:15:35.500,36100,36580,35910,36110,545972,36100,194,99
20160107 14:15:36.000,36100,36580,35910,36110,545972,36100,194,104
20160107 14:15:36.500,36100,36580,35910,36110,545986,36110,194,102
20160107 14:15:37.000,36100,36580,35910,36110,546002,36110,199,98
20160107 14:15:37.500,36100,36580,35910,36110,546002,36110,197,98
20160107 14:15:38.000,36100,36580,35910,36110,546016,36110,37,95
20160107 14:15:38.500,36100,36580,35910,36110,546116,36100,5,90
20160107 14:15:39.000,36090,36580,35910,36100,546132,36100,139,42
20160107 14:15:39.500,36090,36580,35910,36100,546138,36100,141,26
20160107 14:15:40.000,36090,36580,35910,36100,546140,36100,139,21
20160107 14:15:40.500,36090,36580,35910,36100,546180,36100,128,2
20160107 14:15:41.000,36100,36580,35910,36110,546184,36100,14,146
20160107 14:15:41.500,36090,36580,35910,36100,546248,36090,86,16
20160107 14:15:42.000,36090,36580,35910,36100,546350,36090,46,29
20160107 14:15:42.500,36090,36580,35910,36100,546416,36100,19,58
20160107 14:15:43.000,36080,36580,35910,36090,546466,36090,86,4
20160107 14:15:43.500,36080,36580,35910,36090,546476,36080,89,20
20160107 14:15:44.000,36080,36580,35910,36090,546486,36090,89,25
20160107 14:15:44.500,36080,36580,35910,36090,546498,36090,87,20
20160107 14:15:45.000,36080,36580,35910,36090,546510,36090,82,16
20160107 14:15:45.500,36080,36580,35910,36090,546512,36090,82,25
20160107 14:15:46.000,36080,36580,35910,36090,546514,36090,82,34
20160107 14:15:46.500,36080,36580,35910,36090,546516,36090,82,33
20160107 14:15:47.000,36080,36580,35910,36090,546558,36090,74,12
20160107 14:15:47.500,36080,36580,35910,36090,546568,36090,75,14
20160107 14:15:48.000,36080,36580,35910,36090,546580,36090,80,12
20160107 14:15:48.500,36080,36580,35910,36090,546602,36090,82,10
20160107 14:15:49.000,36080,36580,35910,36090,546604,36090,83,9
20160107 14:15:49.500,36080,36580,35910,36090,546652,36090,83,1
20160107 14:15:50.000,36090,36580,35910,36110,546998,36110,11,37
20160107 14:15:50.500,36090,36580,35910,36100,547016,36090,42,24
20160107 14:15:51.000,36090,36580,35910,36100,547018,36100,50,27
20160107 14:15:51.500,36090,36580,35910,36100,547020,36100,51,26
20160107 14:15:52.000,36090,36580,35910,36100,547022,36100,51,25
20160107 14:15:52.500,36090,36580,35910,36100,547024,36100,52,24
20160107 14:15:53.000,36090,36580,35910,36100,547024,36100,49,24
20160107 14:15:53.500,36090,36580,35910,36100,547034,36090,41,31
20160107 14:15:54.000,36090,36580,35910,36100,547034,36090,40,33
20160107 14:15:54.500,36090,36580,35910,36100,547042,36100,38,34
20160107 14:15:55.000,36090,36580,35910,36100,547042,36100,39,78
20160107 14:15:55.500,36090,36580,35910,36100,547054,36090,29,76
20160107 14:15:56.000,36090,36580,35910,36100,547094,36100,25,59
20160107 14:15:56.500,36090,36580,35910,36100,547096,36100,29,58
20160107 14:15:57.000,36090,36580,35910,36100,547096,36100,44,58
20160107 14:15:57.500,36090,36580,35910,36100,547106,36090,40,58
20160107 14:15:58.000,36090,36580,35910,36100,547116,36100,40,59
20160107 14:15:58.500,36090,36580,35910,36100,547118,36100,40,58
20160107 14:15:59.000,36090,36580,35910,36100,547120,36090,39,59
20160107 14:15:59.500,36090,36580,35910,36100,547120,36090,54,60
20160107 14:16:00.000,36090,36580,35910,36100,547122,36100,53,64
20160107 14:16:00.500,36090,36580,35910,36100,547142,36090,71,55
20160107 14:16:01.000,36090,36580,35910,36100,547216,36100,71,18
20160107 14:16:01.500,36100,36580,35910,36110,547262,36100,20,57
20160107 14:16:02.000,36100,36580,35910,36110,547262,36100,33,54
20160107 14:16:02.500,36100,36580,35910,36110,547300,36110,31,37
20160107 14:16:03.000,36100,36580,35910,36110,547300,36110,38,45
20160107 14:16:03.500,36100,36580,35910,36110,547306,36100,37,45
20160107 14:16:04.000,36100,36580,35910,36110,547310,36100,40,44
20160107 14:16:04.500,36100,36580,35910,36110,547310,36100,40,45
20160107 14:16:05.000,36100,36580,35910,36110,547314,36110,40,47
20160107 14:16:05.500,36100,36580,35910,36110,547326,36100,35,47
20160107 14:16:06.000,36100,36580,35910,36110,547336,36100,30,52
20160107 14:16:06.500,36100,36580,35910,36110,547338,36100,32,52
20160107 14:16:07.000,36100,36580,35910,36110,547344,36110,32,54
20160107 14:16:07.500,36100,36580,35910,36110,547344,36110,32,55
20160107 14:16:08.000,36100,36580,35910,36110,547344,36110,31,55
20160107 14:16:08.500,36100,36580,35910,36110,547344,36110,31,55
20160107 14:16:09.000,36100,36580,35910,36110,547426,36090,2,54
20160107 14:16:09.500,36090,36580,35910,36100,547432,36100,98,46
20160107 14:16:10.000,36090,36580,35910,36100,547434,36100,100,49
20160107 14:16:10.500,36090,36580,35910,36100,547440,36090,98,23
20160107 14:16:11.000,36090,36580,35910,36100,547456,36100,99,15
20160107 14:16:11.500,36100,36580,35910,36110,547486,36100,16,61
20160107 14:16:12.000,36100,36580,35910,36110,547492,36100,19,58
20160107 14:16:12.500,36100,36580,35910,36110,547494,36110,22,59
20160107 14:16:13.000,36100,36580,35910,36110,547494,36110,24,59
20160107 14:16:13.500,36100,36580,35910,36110,547496,36110,24,59
20160107 14:16:14.000,36100,36580,35910,36110,547522,36100,27,49
20160107 14:16:14.500,36100,36580,35910,36110,547524,36110,40,50
20160107 14:16:15.000,36100,36580,35910,36110,547526,36110,40,50
20160107 14:16:15.500,36100,36580,35910,36110,547548,36100,39,60
20160107 14:16:16.000,36100,36580,35910,36110,547548,36100,41,61
20160107 14:16:16.500,36100,36580,35910,36110,547550,36110,44,64
20160107 14:16:17.000,36100,36580,35910,36110,547554,36100,44,64
20160107 14:16:17.500,36100,36580,35910,36110,547554,36100,49,64
20160107 14:16:18.000,36100,36580,35910,36110,547554,36100,49,65
20160107 14:16:18.500,36100,36580,35910,36110,547594,36110,54,49
20160107 14:16:19.000,36100,36580,35910,36110,547594,36110,57,49
20160107 14:16:19.500,36100,36580,35910,36110,547600,36110,61,46
20160107 14:16:20.000,36100,36580,35910,36110,547600,36110,71,52
20160107 14:16:20.500,36100,36580,35910,36110,547674,36110,51,36
20160107 14:16:21.000,36100,36580,35910,36110,547684,36110,59,37
20160107 14:16:21.500,36100,36580,35910,36110,547754,36110,58,9
20160107 14:16:22.000,36110,36580,35910,36120,547784,36110,41,110
20160107 14:16:22.500,36110,36580,35910,36120,547784,36110,46,110
20160107 14:16:23.000,36110,36580,35910,36120,547788,36110,8,111
20160107 14:16:23.500,36110,36580,35910,36120,547788,36110,9,111
20160107 14:16:24.000,36110,36580,35910,36120,547794,36120,32,108
20160107 14:16:24.500,36110,36580,35910,36120,547828,36110,38,106
20160107 14:16:25.000,36110,36580,35910,36120,547832,36110,36,96
20160107 14:16:25.500,36110,36580,35910,36120,547836,36110,35,105
20160107 14:16:26.000,36110,36580,35910,36120,547838,36120,36,106
20160107 14:16:26.500,36110,36580,35910,36120,547838,36120,40,105
20160107 14:16:27.000,36110,36580,35910,36120,547838,36120,40,105
20160107 14:16:27.500,36110,36580,35910,36120,547846,36110,37,105
20160107 14:16:28.000,36110,36580,35910,36120,547846,36110,38,105
20160107 14:16:28.500,36110,36580,35910,36120,547846,36110,48,109
20160107 14:16:29.000,36110,36580,35910,36120,547848,36120,50,108
20160107 14:16:29.500,36110,36580,35910,36120,547848,36120,50,108
20160107 14:16:30.000,36110,36580,35910,36120,547894,36120,47,91
20160107 14:16:30.500,36110,36580,35910,36120,547898,36120,49,87
20160107 14:16:31.000,36110,36580,35910,36120,547898,36120,49,86
20160107 14:16:31.500,36110,36580,35910,36120,547950,36120,67,60
20160107 14:16:32.000,36110,36580,35910,36120,547972,36120,71,50
20160107 14:16:32.500,36110,36580,35910,36120,547986,36120,72,43
20160107 14:16:33.000,36110,36580,35910,36120,547988,36110,75,54
20160107 14:16:33.500,36110,36580,35910,36120,547992,36120,74,53
20160107 14:16:34.000,36110,36580,35910,36120,547992,36120,74,62
20160107 14:16:34.500,36110,36580,35910,36120,547996,36120,74,63
20160107 14:16:35.000,36110,36580,35910,36120,548000,36120,74,73
20160107 14:16:35.500,36110,36580,35910,36120,548020,36120,74,61
20160107 14:16:36.000,36110,36580,35910,36120,548042,36120,74,51
20160107 14:16:36.500,36110,36580,35910,36120,548058,36120,74,48
20160107 14:16:37.000,36110,36580,35910,36120,548060,36120,74,56
20160107 14:16:37.500,36110,36580,35910,36120,548068,36110,71,56
20160107 14:16:38.000,36110,36580,35910,36120,548084,36110,66,53
20160107 14:16:38.500,36110,36580,35910,36120,548084,36110,66,53
20160107 14:16:39.000,36110,36580,35910,36120,548086,36120,66,53
20160107 14:16:39.500,36110,36580,35910,36120,548086,36120,66,53
20160107 14:16:40.000,36110,36580,35910,36120,548088,36110,65,62
20160107 14:16:40.500,36110,36580,35910,36120,548098,36120,64,68
20160107 14:16:41.000,36110,36580,35910,36120,548108,36120,64,63
20160107 14:16:41.500,36110,36580,35910,36120,548118,36120,87,59
20160107 14:16:42.000,36110,36580,35910,36120,548164,36110,150,69
20160107 14:16:42.500,36110,36580,35910,36120,548174,36120,186,64
20160107 14:16:43.000,36110,36580,35910,36120,548194,36120,188,54
20160107 14:16:44.000,36110,36580,35910,36120,548194,36120,90,54
20160107 14:16:44.500,36110,36580,35910,36120,548194,36120,92,56
20160107 14:16:45.000,36110,36580,35910,36120,548206,36120,92,53
20160107 14:16:45.500,36110,36580,35910,36120,548210,36120,92,52
20160107 14:16:46.000,36110,36580,35910,36120,548210,36120,93,52
20160107 14:16:46.500,36110,36580,35910,36120,548270,36120,93,27
20160107 14:16:47.000,36110,36580,35910,36120,548274,36110,92,24
20160107 14:16:47.500,36110,36580,35910,36120,548284,36110,87,50
20160107 14:16:48.000,36100,36580,35910,36110,548484,36100,94,1
20160107 14:16:48.500,36100,36580,35910,36110,548486,36100,86,4
20160107 14:16:49.000,36100,36580,35910,36110,548488,36110,86,38
20160107 14:16:49.500,36100,36580,35910,36110,548498,36100,82,45
20160107 14:16:50.000,36100,36580,35910,36110,548498,36100,78,80
20160107 14:16:50.500,36100,36580,35910,36110,548500,36100,77,80
20160107 14:16:51.000,36100,36580,35910,36110,548524,36110,77,76
20160107 14:16:51.500,36100,36580,35910,36110,548534,36100,72,78
20160107 14:16:52.000,36090,36580,35910,36100,548734,36090,75,2
20160107 14:16:52.500,36090,36580,35910,36100,548740,36090,81,4
20160107 14:16:53.000,36090,36580,35910,36100,548742,36100,94,5
20160107 14:16:53.500,36090,36580,35910,36100,548758,36100,95,25
20160107 14:16:54.000,36090,36580,35910,36100,548758,36100,95,42
20160107 14:16:54.500,36090,36580,35910,36100,548758,36100,95,47
20160107 14:16:55.000,36090,36580,35910,36100,548958,36090,3,47
20160107 14:16:55.500,36080,36580,35910,36090,548964,36090,123,38
20160107 14:16:56.000,36090,36580,35910,36100,549016,36100,1,69
20160107 14:16:56.500,36090,36580,35910,36100,549042,36090,29,61
20160107 14:16:57.000,36090,36580,35910,36100,549046,36100,48,60
20160107 14:16:57.500,36090,36580,35910,36100,549046,36100,50,60
20160107 14:16:58.000,36090,36580,35910,36100,549052,36090,47,60
20160107 14:16:59.000,36090,36580,35910,36100,549054,36090,49,61
20160107 14:16:59.500,36090,36580,35910,36100,549054,36090,49,62
20160107 14:17:00.000,36090,36580,35910,36100,549054,36090,50,63
20160107 14:17:00.500,36090,36580,35910,36100,549054,36090,50,63
20160107 14:17:01.000,36090,36580,35910,36100,549058,36100,59,62
20160107 14:17:01.500,36090,36580,35910,36100,549060,36090,58,62
20160107 14:17:02.000,36090,36580,35910,36100,549132,36100,58,27
20160107 14:17:02.500,36090,36580,35910,36100,549142,36100,63,29
20160107 14:17:03.000,36090,36580,35910,36100,549142,36100,74,29
20160107 14:17:03.500,36090,36580,35910,36100,549148,36090,77,27
20160107 14:17:04.000,36090,36580,35910,36100,549182,36100,78,10
20160107 14:17:04.500,36100,36580,35910,36110,549204,36110,67,36
20160107 14:17:05.000,36100,36580,35910,36110,549206,36100,83,36
20160107 14:17:05.500,36100,36580,35910,36110,549208,36100,66,31
20160107 14:17:06.000,36100,36580,35910,36110,549208,36100,41,31
20160107 14:17:06.500,36100,36580,35910,36110,549230,36100,40,10
20160107 14:17:07.000,36100,36580,35910,36110,549246,36110,40,2
20160107 14:17:07.500,36090,36580,35910,36100,549462,36100,35,1
20160107 14:17:08.000,36100,36580,35910,36110,549480,36100,22,16
20160107 14:17:08.500,36100,36580,35910,36110,549484,36110,27,26
20160107 14:17:09.000,36100,36580,35910,36110,549484,36110,28,36
20160107 14:17:09.500,36100,36580,35910,36110,549496,36110,33,40
20160107 14:17:10.000,36100,36580,35910,36110,549500,36100,33,50
20160107 14:17:10.500,36100,36580,35910,36110,549500,36100,34,49
20160107 14:17:11.000,36100,36580,35910,36110,549500,36100,38,49
20160107 14:17:11.500,36100,36580,35910,36110,549542,36110,36,35
20160107 14:17:12.000,36100,36580,35910,36110,549542,36110,38,26
20160107 14:17:12.500,36110,36580,35910,36120,549594,36110,24,84
20160107 14:17:13.000,36110,36580,35910,36120,549610,36110,29,102
20160107 14:17:13.500,36110,36580,35910,36120,549812,36110,50,92
20160107 14:17:14.000,36110,36580,35910,36120,549894,36110,11,97
20160107 14:17:14.500,36100,36580,35910,36110,549916,36110,16,53
20160107 14:17:15.000,36100,36580,35910,36110,549922,36110,23,52
20160107 14:17:15.500,36100,36580,35910,36110,549924,36110,15,17
20160107 14:17:16.000,36100,36580,35910,36110,549924,36110,29,24
20160107 14:17:16.500,36100,36580,35910,36110,549924,36110,29,26
20160107 14:17:17.000,36100,36580,35910,36110,549926,36110,30,30
20160107 14:17:17.500,36100,36580,35910,36110,549926,36110,30,34
20160107 14:17:18.000,36100,36580,35910,36110,549926,36110,50,39
20160107 14:17:18.500,36100,36580,35910,36110,549934,36110,50,35
20160107 14:17:19.000,36100,36580,35910,36110,549934,36110,52,35
20160107 14:17:19.500,36100,36580,35910,36110,549934,36110,52,35
20160107 14:17:20.000,36100,36580,35910,36110,549972,36100,34,54
20160107 14:17:20.500,36100,36580,35910,36110,549982,36100,27,54
20160107 14:17:21.000,36100,36580,35910,36110,549982,36100,27,54
20160107 14:17:21.500,36100,36580,35910,36110,550022,36110,29,34
20160107 14:17:22.000,36100,36580,35910,36110,550028,36100,35,34
20160107 14:17:22.500,36100,36580,35910,36110,550070,36100,38,14
20160107 14:17:23.000,36100,36580,35910,36110,550134,36100,8,28
20160107 14:17:23.500,36100,36580,35910,36110,550148,36100,9,32
20160107 14:17:24.000,36100,36580,35910,36110,550148,36100,13,34
20160107 14:17:24.500,36100,36580,35910,36110,550148,36100,13,34
20160107 14:17:25.000,36100,36580,35910,36110,550168,36100,4,34
20160107 14:17:25.500,36090,36580,35910,36100,550178,36100,41,4
20160107 14:17:26.000,36090,36580,35910,36100,550178,36100,100,5
20160107 14:17:26.500,36100,36580,35910,36110,550182,36100,3,39
20160107 14:17:27.000,36100,36580,35910,36110,550182,36100,8,39
20160107 14:17:27.500,36100,36580,35910,36110,550184,36110,33,38
20160107 14:17:28.000,36100,36580,35910,36110,550188,36110,101,36
20160107 14:17:28.500,36100,36580,35910,36110,550240,36110,63,10
20160107 14:17:29.000,36110,36580,35910,36120,550258,36110,9,112
20160107 14:17:29.500,36110,36580,35910,36120,550262,36110,26,112
20160107 14:17:30.000,36110,36580,35910,36120,550262,36110,228,112
20160107 14:17:30.500,36110,36580,35910,36120,550264,36110,229,80
20160107 14:17:31.000,36110,36580,35910,36120,550364,36120,230,15
20160107 14:17:31.500,36120,36580,35910,36130,550398,36120,32,181
20160107 14:17:32.000,36120,36580,35910,36130,550402,36130,43,183
20160107 14:17:32.500,36120,36580,35910,36130,550406,36130,26,191
20160107 14:17:33.000,36120,36580,35910,36130,550416,36130,31,171
20160107 14:17:33.500,36120,36580,35910,36130,550416,36130,31,171
20160107 14:17:34.000,36120,36580,35910,36130,550416,36130,31,172
20160107 14:17:34.500,36120,36580,35910,36130,550416,36130,31,172
20160107 14:17:35.000,36120,36580,35910,36130,550416,36130,31,172
20160107 14:17:35.500,36120,36580,35910,36130,550430,36120,24,172
20160107 14:17:36.000,36110,36580,35910,36120,550488,36120,237,23
20160107 14:17:36.500,36110,36580,35910,36120,550492,36120,248,22
20160107 14:17:37.000,36110,36580,35910,36120,550498,36120,246,19
20160107 14:17:37.500,36110,36580,35910,36120,550500,36120,37,20
20160107 14:17:38.000,36110,36580,35910,36120,550508,36120,33,23
20160107 14:17:38.500,36110,36580,35910,36120,550532,36120,33,43
20160107 14:17:39.000,36110,36580,35910,36120,550534,36120,33,49
20160107 14:17:39.500,36110,36580,35910,36120,550534,36120,33,43
20160107 14:17:40.000,36110,36580,35910,36120,550534,36120,35,49
20160107 14:17:40.500,36110,36580,35910,36120,550542,36120,48,53
20160107 14:17:41.000,36110,36580,35910,36120,550544,36110,47,50
20160107 14:17:41.500,36110,36580,35910,36120,550544,36110,47,46
20160107 14:17:42.000,36110,36580,35910,36120,550554,36120,55,43
20160107 14:17:42.500,36110,36580,35910,36120,550660,36110,3,43
20160107 14:17:43.000,36100,36580,35910,36110,550736,36110,41,8
20160107 14:17:43.500,36100,36580,35910,36110,550774,36100,25,40
20160107 14:17:44.000,36100,36580,35910,36110,550786,36110,25,49
20160107 14:17:44.500,36100,36580,35910,36110,550808,36110,18,53
20160107 14:17:45.000,36110,36580,35910,36120,550978,36110,128,65
20160107 14:17:45.500,36110,36580,35910,36120,551038,36110,102,79
20160107 14:17:46.000,36110,36580,35910,36120,551042,36120,112,68
20160107 14:17:46.500,36110,36580,35910,36120,551046,36110,111,63
20160107 14:17:47.000,36110,36580,35910,36120,551046,36110,113,63
20160107 14:17:47.500,36110,36580,35910,36120,551048,36120,113,63
20160107 14:17:48.000,36110,36580,35910,36120,551068,36120,113,53
20160107 14:17:48.500,36110,36580,35910,36120,551068,36120,115,53
20160107 14:17:49.000,36110,36580,35910,36120,551068,36120,195,53
20160107 14:17:49.500,36110,36580,35910,36120,551100,36120,229,38
20160107 14:17:50.000,36110,36580,35910,36120,551110,36120,230,27
20160107 14:17:50.500,36110,36580,35910,36120,551110,36120,230,27
20160107 14:17:51.000,36110,36580,35910,36120,551114,36120,116,23
20160107 14:17:51.500,36110,36580,35910,36120,551134,36120,116,45
20160107 14:17:52.000,36110,36580,35910,36120,551134,36120,116,47
20160107 14:17:52.500,36110,36580,35910,36120,551150,36120,113,42
20160107 14:17:53.000,36110,36580,35910,36120,551150,36120,113,43
20160107 14:17:53.500,36110,36580,35910,36120,551158,36110,118,46
20160107 14:17:54.000,36110,36580,35910,36120,551158,36110,118,41
20160107 14:17:55.000,36110,36580,35910,36120,551158,36110,118,41
20160107 14:17:55.500,36110,36580,35910,36120,551158,36110,119,41
20160107 14:17:56.000,36110,36580,35910,36120,551160,36120,121,40
20160107 14:17:56.500,36110,36580,35910,36120,551180,36120,116,31
20160107 14:17:57.000,36110,36580,35910,36120,551180,36120,116,31
20160107 14:17:57.500,36110,36580,35910,36120,551182,36110,115,36
20160107 14:17:58.000,36110,36580,35910,36120,551182,36110,115,40
20160107 14:17:58.500,36110,36580,35910,36120,551182,36110,115,41
20160107 14:17:59.000,36110,36580,35910,36120,551184,36120,115,40
20160107 14:17:59.500,36110,36580,35910,36120,551188,36120,116,38
20160107 14:18:00.000,36110,36580,35910,36120,551198,36110,120,32
20160107 14:18:00.500,36110,36580,35910,36120,551270,36110,108,9
20160107 14:18:01.000,36110,36580,35910,36120,551270,36110,115,10
20160107 14:18:01.500,36110,36580,35910,36120,551280,36110,110,10
20160107 14:18:02.000,36110,36580,35910,36120,551280,36110,110,28
20160107 14:18:02.500,36110,36580,35910,36120,551280,36110,110,28
20160107 14:18:03.000,36110,36580,35910,36120,551288,36120,110,25
20160107 14:18:03.500,36110,36580,35910,36120,551292,36110,108,36
20160107 14:18:04.000,36110,36580,35910,36120,551296,36120,108,42
20160107 14:18:04.500,36110,36580,35910,36120,551302,36110,105,42
20160107 14:18:05.000,36110,36580,35910,36120,551308,36120,104,47
20160107 14:18:05.500,36110,36580,35910,36120,551308,36120,104,47
20160107 14:18:06.000,36110,36580,35910,36120,551308,36120,104,47
20160107 14:18:06.500,36110,36580,35910,36120,551308,36120,104,48
20160107 14:18:07.000,36110,36580,35910,36120,551308,36120,104,48
20160107 14:18:07.500,36110,36580,35910,36120,551312,36120,104,47
20160107 14:18:08.000,36110,36580,35910,36120,551332,36110,94,47
20160107 14:18:08.500,36110,36580,35910,36120,551332,36110,103,47
20160107 14:18:09.000,36110,36580,35910,36120,551432,36110,53,50
20160107 14:18:09.500,36110,36580,35910,36120,551472,36110,45,46
20160107 14:18:10.000,36110,36580,35910,36120,551472,36110,45,65
20160107 14:18:10.500,36110,36580,35910,36120,551474,36110,35,69
20160107 14:18:11.000,36110,36580,35910,36120,551482,36120,40,66
20160107 14:18:11.500,36110,36580,35910,36120,551482,36120,39,70
20160107 14:18:12.000,36110,36580,35910,36120,551484,36110,47,70
20160107 14:18:12.500,36110,36580,35910,36120,551484,36110,47,70
20160107 14:18:13.000,36110,36580,35910,36120,551510,36110,34,70
20160107 14:18:13.500,36110,36580,35910,36120,551550,36120,42,50
20160107 14:18:14.000,36110,36580,35910,36120,551560,36110,89,46
20160107 14:18:14.500,36110,36580,35910,36120,551592,36110,73,36
20160107 14:18:15.000,36110,36580,35910,36120,551592,36110,73,37
20160107 14:18:15.500,36110,36580,35910,36120,551600,36110,69,37
20160107 14:18:16.000,36110,36580,35910,36120,551614,36120,69,31
20160107 14:18:16.500,36110,36580,35910,36120,551614,36120,76,31
20160107 14:18:17.000,36110,36580,35910,36120,551614,36120,77,31
20160107 14:18:17.500,36110,36580,35910,36120,551616,36120,77,30
20160107 14:18:18.000,36110,36580,35910,36120,551616,36120,81,31
20160107 14:18:18.500,36110,36580,35910,36120,551616,36120,83,30
20160107 14:18:19.000,36110,36580,35910,36120,551616,36120,84,30
20160107 14:18:19.500,36110,36580,35910,36120,551622,36110,82,29
20160107 14:18:20.000,36110,36580,35910,36120,551624,36120,84,36
20160107 14:18:20.500,36110,36580,35910,36120,551624,36120,83,36
20160107 14:18:21.000,36110,36580,35910,36120,551624,36120,83,37
20160107 14:18:21.500,36110,36580,35910,36120,551626,36110,82,37
20160107 14:18:22.000,36110,36580,35910,36120,551626,36110,86,87
20160107 14:18:23.000,36110,36580,35910,36120,551626,36110,86,87
20160107 14:18:23.500,36110,36580,35910,36120,551628,36120,86,88
20160107 14:18:24.000,36110,36580,35910,36120,551630,36110,85,168
20160107 14:18:24.500,36110,36580,35910,36120,551632,36110,87,89
20160107 14:18:25.000,36110,36580,35910,36120,551632,36110,87,89
20160107 14:18:25.500,36110,36580,35910,36120,551632,36110,87,89
20160107 14:18:26.000,36110,36580,35910,36120,551632,36110,87,89
20160107 14:18:26.500,36110,36580,35910,36120,551632,36110,87,95
20160107 14:18:27.000,36110,36580,35910,36120,551636,36110,93,95
20160107 14:18:27.500,36110,36580,35910,36120,551636,36110,93,100
20160107 14:18:28.000,36110,36580,35910,36120,551636,36110,94,100
20160107 14:18:29.000,36110,36580,35910,36120,551636,36110,95,110
20160107 14:18:29.500,36110,36580,35910,36120,551636,36110,95,110
20160107 14:18:30.000,36110,36580,35910,36120,551636,36110,95,110
20160107 14:18:30.500,36110,36580,35910,36120,551636,36110,95,111
20160107 14:18:31.000,36110,36580,35910,36120,551636,36110,96,111
20160107 14:18:31.500,36110,36580,35910,36120,551638,36110,96,111
20160107 14:18:32.000,36110,36580,35910,36120,551838,36120,47,70
20160107 14:18:32.500,36110,36580,35910,36120,551862,36110,35,76
20160107 14:18:33.000,36110,36580,35910,36120,551864,36110,34,87
20160107 14:18:33.500,36110,36580,35910,36120,551866,36110,41,98
20160107 14:18:34.000,36110,36580,35910,36120,551886,36120,32,94
20160107 14:18:34.500,36110,36580,35910,36120,551934,36110,31,80
20160107 14:18:35.000,36110,36580,35910,36120,551934,36110,42,78
20160107 14:18:35.500,36110,36580,35910,36120,551954,36120,29,72
20160107 14:18:36.000,36110,36580,35910,36120,551954,36120,29,87
20160107 14:18:36.500,36110,36580,35910,36120,551960,36110,36,87
20160107 14:18:37.000,36110,36580,35910,36120,551960,36110,36,87
20160107 14:18:38.500,36110,36580,35910,36120,551960,36110,36,87
20160107 14:18:39.000,36110,36580,35910,36120,551962,36120,36,87
20160107 14:18:39.500,36110,36580,35910,36120,551962,36120,33,88
20160107 14:18:40.000,36110,36580,35910,36120,551962,36120,35,88
20160107 14:18:40.500,36110,36580,35910,36120,551962,36120,35,88
20160107 14:18:41.000,36110,36580,35910,36120,551968,36120,36,85
20160107 14:18:41.500,36110,36580,35910,36120,551968,36120,40,85
20160107 14:18:42.000,36110,36580,35910,36120,551978,36110,36,85
20160107 14:18:42.500,36110,36580,35910,36120,551978,36110,36,85
20160107 14:18:43.500,36110,36580,35910,36120,551978,36110,36,85
20160107 14:18:44.500,36110,36580,35910,36120,551978,36110,38,85
20160107 14:18:45.000,36110,36580,35910,36120,551978,36110,38,85
20160107 14:18:45.500,36110,36580,35910,36120,551978,36110,38,85
20160107 14:18:46.000,36110,36580,35910,36120,551978,36110,38,85
20160107 14:18:46.500,36110,36580,35910,36120,551978,36110,58,89
20160107 14:18:47.000,36110,36580,35910,36120,551978,36110,58,89
20160107 14:18:47.500,36110,36580,35910,36120,551986,36120,59,85
20160107 14:18:48.000,36110,36580,35910,36120,551988,36120,59,99
20160107 14:18:48.500,36110,36580,35910,36120,551988,36120,66,101
20160107 14:18:49.000,36110,36580,35910,36120,551988,36120,67,101
20160107 14:18:49.500,36110,36580,35910,36120,551998,36120,67,96
20160107 14:18:51.000,36110,36580,35910,36120,552002,36110,65,97
20160107 14:18:51.500,36110,36580,35910,36120,552024,36110,54,99
20160107 14:18:52.000,36110,36580,35910,36120,552024,36110,54,101
20160107 14:18:52.500,36110,36580,35910,36120,552032,36110,51,102
20160107 14:18:53.000,36110,36580,35910,36120,552032,36110,51,104
20160107 14:18:53.500,36110,36580,35910,36120,552032,36110,51,105
20160107 14:18:54.000,36110,36580,35910,36120,552072,36110,31,105
20160107 14:18:54.500,36110,36580,35910,36120,552084,36120,31,99
20160107 14:18:55.000,36110,36580,35910,36120,552084,36120,31,98
20160107 14:18:55.500,36110,36580,35910,36120,552084,36120,31,98
20160107 14:18:56.000,36110,36580,35910,36120,552084,36120,32,98
20160107 14:18:56.500,36110,36580,35910,36120,552084,36120,32,98
20160107 14:18:57.000,36110,36580,35910,36120,552084,36120,32,113
20160107 14:18:57.500,36110,36580,35910,36120,552084,36120,32,113
20160107 14:18:58.000,36110,36580,35910,36120,552094,36110,32,113
20160107 14:18:58.500,36110,36580,35910,36120,552108,36110,25,113
20160107 14:18:59.000,36110,36580,35910,36120,552118,36120,18,108
20160107 14:18:59.500,36110,36580,35910,36120,552136,36110,9,99
20160107 14:19:00.000,36100,36580,35910,36110,552154,36110,92,32
20160107 14:19:00.500,36100,36580,35910,36110,552206,36100,96,9
20160107 14:19:01.000,36100,36580,35910,36120,552236,36110,98,105
20160107 14:19:01.500,36110,36580,35910,36120,552252,36110,1,107
20160107 14:19:02.000,36100,36580,35910,36110,552452,36100,25,6
20160107 14:19:02.500,36100,36580,35910,36110,552506,36110,5,17
20160107 14:19:03.000,36100,36580,35910,36110,552536,36110,27,115
