Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:26:23.531,1768,1784,1766,1770,54992,1768,209,156
20151201 14:26:24.170,1768,1784,1766,1770,54992,1768,209,157
20151201 14:26:24.631,1768,1784,1766,1770,54992,1768,157,172
20151201 14:26:24.934,1768,1784,1766,1770,54992,1768,156,172
20151201 14:26:26.197,1768,1784,1766,1770,54992,1768,136,172
20151201 14:26:27.593,1768,1784,1766,1770,54992,1768,133,210
20151201 14:26:28.018,1768,1784,1766,1770,54992,1768,133,214
20151201 14:26:29.681,1768,1784,1766,1769,54992,1768,133,3
20151201 14:26:32.126,1768,1784,1766,1769,54992,1768,113,53
20151201 14:26:32.428,1768,1784,1766,1769,54992,1768,113,61
20151201 14:26:33.203,1768,1784,1766,1769,54992,1768,113,69
20151201 14:26:35.456,1768,1784,1766,1769,54996,1768,111,69
20151201 14:26:36.268,1768,1784,1766,1769,54998,1769,131,93
20151201 14:26:36.464,1768,1784,1766,1769,54998,1769,111,93
20151201 14:26:37.300,1768,1784,1766,1769,54998,1769,111,100
20151201 14:26:37.778,1768,1784,1766,1769,54998,1769,111,120
20151201 14:26:44.950,1768,1784,1766,1769,54998,1769,251,120
20151201 14:26:45.418,1768,1784,1766,1769,54998,1769,251,100
20151201 14:26:49.720,1768,1784,1766,1769,55002,1769,251,98
20151201 14:26:52.459,1768,1784,1766,1769,55002,1769,251,103
20151201 14:26:52.756,1768,1784,1766,1769,55002,1769,251,113
20151201 14:26:54.581,1768,1784,1766,1769,55002,1769,251,108
20151201 14:26:55.098,1768,1784,1766,1769,55002,1769,271,108
20151201 14:26:58.147,1768,1784,1766,1769,55002,1769,272,108
20151201 14:26:58.519,1768,1784,1766,1769,55470,1768,38,154
20151201 14:26:59.969,1768,1784,1766,1769,55470,1768,38,153
20151201 14:27:03.135,1767,1784,1766,1768,55546,1768,1044,179
20151201 14:27:03.747,1768,1784,1766,1769,55546,1768,13,134
20151201 14:27:04.806,1768,1784,1766,1769,55566,1768,3,128
20151201 14:27:05.206,1768,1784,1766,1769,55566,1768,3,126
20151201 14:27:06.247,1768,1784,1766,1769,55570,1768,1,126
20151201 14:27:06.507,1768,1784,1766,1769,55570,1768,2,126
20151201 14:27:07.123,1768,1784,1766,1769,55570,1768,2,150
20151201 14:27:07.627,1768,1784,1766,1769,55570,1768,7,150
20151201 14:27:08.066,1768,1784,1766,1769,55572,1768,6,150
20151201 14:27:09.838,1768,1784,1766,1769,55572,1768,16,150
20151201 14:27:10.306,1767,1784,1766,1769,55604,1768,1044,127
20151201 14:27:10.798,1767,1784,1766,1769,55604,1768,1164,128
20151201 14:27:13.951,1767,1784,1766,1769,55604,1768,1164,123
20151201 14:27:15.046,1768,1784,1766,1769,55604,1768,2,123
20151201 14:27:16.915,1768,1784,1766,1769,55604,1768,2,113
20151201 14:27:19.415,1768,1784,1766,1769,55604,1768,8,113
20151201 14:27:21.216,1768,1784,1766,1769,55604,1768,9,113
20151201 14:27:27.620,1768,1784,1766,1769,55604,1768,9,115
20151201 14:27:29.066,1768,1784,1766,1769,55604,1768,49,115
20151201 14:27:32.051,1768,1784,1766,1769,55604,1768,49,160
20151201 14:27:33.018,1768,1784,1766,1769,55614,1769,49,174
20151201 14:27:34.512,1768,1784,1766,1769,55614,1769,50,174
20151201 14:27:35.567,1768,1784,1766,1769,55618,1768,48,172
20151201 14:27:36.143,1768,1784,1766,1769,55618,1768,48,157
20151201 14:27:37.708,1768,1784,1766,1769,55620,1768,47,157
20151201 14:27:38.704,1768,1784,1766,1769,55620,1768,47,167
20151201 14:27:39.120,1768,1784,1766,1769,55620,1768,47,169
20151201 14:27:40.047,1768,1784,1766,1769,55622,1768,46,169
20151201 14:27:43.257,1768,1784,1766,1769,55622,1768,47,169
20151201 14:27:46.659,1768,1784,1766,1769,55622,1768,48,169
20151201 14:27:49.858,1767,1784,1766,1768,55718,1768,1165,952
20151201 14:27:50.359,1767,1784,1766,1768,55758,1768,1165,932
20151201 14:27:51.375,1767,1784,1766,1768,55758,1768,1161,932
20151201 14:27:53.862,1767,1784,1766,1768,55770,1768,1161,926
20151201 14:27:56.727,1767,1784,1766,1768,55770,1768,1141,926
20151201 14:27:57.457,1767,1784,1766,1768,55770,1768,1136,926
20151201 14:27:59.828,1767,1784,1766,1768,55810,1768,1126,916
20151201 14:28:00.521,1767,1784,1766,1768,55810,1768,1127,916
20151201 14:28:01.570,1767,1784,1766,1768,55810,1768,1147,916
20151201 14:28:02.441,1767,1784,1766,1768,55810,1768,1146,916
20151201 14:28:04.557,1767,1784,1766,1768,55814,1768,1146,914
20151201 14:28:06.232,1767,1784,1766,1768,55824,1768,1146,909
20151201 14:28:07.369,1767,1784,1766,1768,55824,1768,1143,909
20151201 14:28:08.060,1767,1784,1766,1768,55824,1768,1144,909
20151201 14:28:12.047,1767,1784,1766,1768,55824,1768,1124,909
20151201 14:28:15.554,1767,1784,1766,1768,55834,1768,1124,904
20151201 14:28:20.602,1767,1784,1766,1768,55834,1768,1124,910
20151201 14:28:21.719,1767,1784,1766,1768,55834,1768,1144,910
20151201 14:28:23.043,1767,1784,1766,1768,55854,1768,1144,900
20151201 14:28:25.128,1767,1784,1766,1768,55874,1768,1144,890
20151201 14:28:26.178,1767,1784,1766,1768,55876,1768,1144,889
20151201 14:28:27.818,1767,1784,1766,1768,55898,1767,1133,889
20151201 14:28:28.166,1767,1784,1766,1768,55900,1767,1131,889
20151201 14:28:28.798,1767,1784,1766,1768,55912,1767,1125,889
20151201 14:28:29.831,1767,1784,1766,1768,55912,1767,1125,890
20151201 14:28:30.732,1767,1784,1766,1768,55920,1768,1125,886
20151201 14:28:33.351,1767,1784,1766,1768,55920,1768,1130,886
20151201 14:28:35.780,1767,1784,1766,1768,56142,1767,1067,783
20151201 14:28:36.326,1767,1784,1766,1768,56142,1767,1082,783
20151201 14:28:36.762,1767,1784,1766,1768,56142,1767,1112,783
20151201 14:28:37.029,1767,1784,1766,1768,56142,1767,1108,783
20151201 14:28:38.703,1767,1784,1766,1768,56144,1768,1108,782
20151201 14:28:39.396,1767,1784,1766,1768,56144,1768,1032,782
20151201 14:28:39.898,1767,1784,1766,1768,56176,1768,1033,793
20151201 14:28:39.972,1767,1784,1766,1768,56176,1768,1034,793
20151201 14:28:40.858,1767,1784,1766,1768,56256,1768,1034,753
20151201 14:28:42.441,1767,1784,1766,1768,56256,1768,1054,753
20151201 14:28:42.908,1767,1784,1766,1768,56256,1768,1019,753
20151201 14:28:44.964,1767,1784,1766,1768,56256,1768,1020,753
20151201 14:28:48.547,1767,1784,1766,1768,56756,1768,1020,503
20151201 14:28:48.770,1767,1784,1766,1768,56756,1768,1020,530
20151201 14:28:50.043,1767,1784,1766,1768,56756,1768,1021,530
20151201 14:28:51.267,1767,1784,1766,1768,56766,1768,1021,525
20151201 14:28:53.426,1767,1784,1766,1768,56766,1768,1024,525
20151201 14:28:53.955,1767,1784,1766,1768,56768,1768,1024,524
20151201 14:28:58.660,1767,1784,1766,1768,56768,1768,1023,524
20151201 14:29:01.395,1767,1784,1766,1768,56788,1768,1023,514
20151201 14:29:06.670,1767,1784,1766,1768,56788,1768,1023,529
20151201 14:29:07.473,1767,1784,1766,1768,56790,1768,1023,528
20151201 14:29:08.573,1767,1784,1766,1768,56792,1768,1023,527
20151201 14:29:16.220,1767,1784,1766,1768,56792,1768,1024,527
20151201 14:29:17.344,1767,1784,1766,1768,56794,1768,1024,526
20151201 14:29:18.435,1767,1784,1766,1768,56870,1768,1024,488
20151201 14:29:20.210,1767,1784,1766,1768,56870,1768,1024,489
20151201 14:29:20.941,1767,1784,1766,1768,56872,1768,1024,488
20151201 14:29:21.258,1767,1784,1766,1768,56874,1768,1024,487
20151201 14:29:22.138,1767,1784,1766,1768,56942,1768,1024,453
20151201 14:29:22.966,1767,1784,1766,1768,56946,1768,1024,451
20151201 14:29:24.976,1767,1784,1766,1768,56946,1768,1024,454
20151201 14:29:25.837,1767,1784,1766,1768,56946,1768,1055,454
20151201 14:29:26.933,1767,1784,1766,1768,56946,1768,1026,454
20151201 14:29:28.276,1767,1784,1766,1768,56946,1768,1032,454
20151201 14:29:29.021,1767,1784,1766,1768,56946,1768,1031,454
20151201 14:29:29.821,1767,1784,1766,1768,56946,1768,1030,454
20151201 14:29:31.312,1767,1784,1766,1768,56946,1768,1050,454
20151201 14:29:32.585,1767,1784,1766,1768,56946,1768,1048,454
20151201 14:29:33.015,1767,1784,1766,1768,56948,1768,1047,453
20151201 14:29:34.098,1767,1784,1766,1768,56948,1768,1051,453
20151201 14:29:34.482,1767,1784,1766,1768,56948,1768,1050,453
20151201 14:29:35.843,1767,1784,1766,1768,56948,1768,1060,453
20151201 14:29:36.712,1767,1784,1766,1768,56948,1768,1065,453
20151201 14:29:37.047,1767,1784,1766,1768,56948,1768,1066,453
20151201 14:29:37.673,1767,1784,1766,1768,56952,1768,1128,451
20151201 14:29:38.463,1767,1784,1766,1768,56952,1768,1148,451
20151201 14:29:39.056,1767,1784,1766,1768,56952,1768,1211,451
20151201 14:29:39.635,1767,1784,1766,1768,56952,1768,1212,451
20151201 14:29:39.770,1767,1784,1766,1768,56952,1768,1222,451
20151201 14:29:40.730,1767,1784,1766,1768,56952,1768,1273,451
20151201 14:29:41.071,1767,1784,1766,1768,56956,1768,1275,449
20151201 14:29:41.847,1767,1784,1766,1768,56956,1768,1302,449
20151201 14:29:42.367,1767,1784,1766,1768,56956,1768,1304,449
20151201 14:29:43.140,1767,1784,1766,1768,56976,1768,1305,439
20151201 14:29:46.464,1767,1784,1766,1768,56976,1768,1306,439
20151201 14:29:47.733,1767,1784,1766,1768,56976,1768,1307,439
20151201 14:29:47.932,1767,1784,1766,1768,56976,1768,1308,439
20151201 14:29:48.757,1767,1784,1766,1768,56976,1768,1372,439
20151201 14:29:49.081,1767,1784,1766,1768,56978,1768,1372,438
20151201 14:29:49.558,1767,1784,1766,1768,56978,1768,1373,438
20151201 14:29:52.775,1767,1784,1766,1768,56978,1768,1374,438
20151201 14:29:54.229,1767,1784,1766,1768,56978,1768,1375,438
20151201 14:29:54.921,1767,1784,1766,1768,56978,1768,1374,438
20151201 14:29:55.157,1767,1784,1766,1768,56978,1768,1393,438
20151201 14:29:55.547,1767,1784,1766,1768,56978,1768,1394,438
20151201 14:29:56.384,1767,1784,1766,1768,56978,1768,1392,438
20151201 14:29:56.567,1767,1784,1766,1768,56978,1768,1372,438
20151201 14:29:57.105,1767,1784,1766,1768,56978,1768,1373,438
20151201 14:29:58.706,1767,1784,1766,1768,56978,1768,1370,438
20151201 14:29:59.496,1767,1784,1766,1768,56978,1768,1371,438
20151201 14:30:00.434,1767,1784,1766,1768,56978,1768,1398,438
20151201 14:30:01.950,1767,1784,1766,1768,56978,1768,1397,438
20151201 14:30:04.075,1767,1784,1766,1768,56978,1768,1392,438
20151201 14:30:04.571,1767,1784,1766,1768,56978,1768,1206,438
20151201 14:30:08.617,1767,1784,1766,1768,56978,1768,1204,438
20151201 14:30:09.585,1767,1784,1766,1768,56984,1768,1201,435
20151201 14:30:09.934,1767,1784,1766,1768,56984,1768,1199,435
20151201 14:30:11.692,1767,1784,1766,1768,56986,1768,1199,434
20151201 14:30:13.015,1767,1784,1766,1768,56986,1768,1198,434
20151201 14:30:13.698,1767,1784,1766,1768,56986,1768,1227,434
20151201 14:30:14.597,1767,1784,1766,1768,56986,1768,1233,434
20151201 14:30:16.208,1767,1784,1766,1768,56986,1768,1232,434
20151201 14:30:16.973,1767,1784,1766,1768,56986,1768,1229,434
20151201 14:30:17.480,1767,1784,1766,1768,56988,1768,1229,434
20151201 14:30:17.969,1767,1784,1766,1768,56988,1768,1228,434
20151201 14:30:21.338,1767,1784,1766,1768,56988,1768,1227,434
20151201 14:30:21.574,1767,1784,1766,1768,56992,1768,1227,432
20151201 14:30:22.533,1767,1784,1766,1768,56992,1768,1227,433
20151201 14:30:25.046,1767,1784,1766,1768,56992,1768,1226,433
20151201 14:30:25.489,1767,1784,1766,1768,56994,1768,1226,432
20151201 14:30:26.181,1767,1784,1766,1768,56994,1768,1224,432
20151201 14:30:26.889,1767,1784,1766,1768,56994,1768,1220,432
20151201 14:30:27.227,1767,1784,1766,1768,56994,1768,1150,432
20151201 14:30:27.931,1767,1784,1766,1768,57392,1768,1105,233
20151201 14:30:27.962,1767,1784,1766,1768,57392,1768,1086,233
20151201 14:30:28.697,1767,1784,1766,1768,57392,1768,1073,233
20151201 14:30:29.876,1767,1784,1766,1768,57408,1768,1073,225
20151201 14:30:30.386,1767,1784,1766,1768,57408,1768,1072,225
20151201 14:30:30.880,1767,1784,1766,1768,57408,1768,1046,225
20151201 14:30:32.993,1767,1784,1766,1768,57410,1768,1046,224
20151201 14:30:38.511,1767,1784,1766,1768,57410,1768,1048,224
20151201 14:30:38.966,1767,1784,1766,1768,57410,1768,1049,224
20151201 14:30:41.071,1767,1784,1766,1768,57410,1768,1047,224
20151201 14:30:41.339,1767,1784,1766,1768,57410,1768,1048,224
20151201 14:30:43.890,1767,1784,1766,1768,57410,1768,1046,224
20151201 14:30:46.194,1767,1784,1766,1768,57410,1768,1026,224
20151201 14:30:48.174,1767,1784,1766,1768,57412,1768,1026,223
20151201 14:30:51.402,1767,1784,1766,1768,57414,1768,1026,222
20151201 14:30:52.696,1767,1784,1766,1768,57416,1768,1026,221
20151201 14:30:55.187,1767,1784,1766,1768,57422,1768,1026,218
20151201 14:30:56.292,1767,1784,1766,1768,57422,1768,1046,218
20151201 14:31:08.274,1767,1784,1766,1768,57424,1768,1046,217
20151201 14:31:13.323,1767,1784,1766,1768,57426,1768,1046,216
20151201 14:31:17.694,1767,1784,1766,1768,57428,1768,1046,215
20151201 14:31:21.730,1767,1784,1766,1768,57428,1768,1047,215
20151201 14:31:23.754,1767,1784,1766,1768,57430,1768,1093,214
20151201 14:31:24.233,1767,1784,1766,1768,57430,1768,1123,214
20151201 14:31:24.538,1767,1784,1766,1768,57434,1768,1118,212
20151201 14:31:25.587,1767,1784,1766,1768,57434,1768,1113,212
20151201 14:31:27.589,1767,1784,1766,1768,57434,1768,1085,212
20151201 14:31:27.940,1767,1784,1766,1768,57434,1768,1057,212
20151201 14:31:28.562,1767,1784,1766,1768,57434,1768,1058,212
20151201 14:31:29.307,1767,1784,1766,1768,57434,1768,1046,212
20151201 14:31:33.649,1767,1784,1766,1768,57440,1768,1046,209
20151201 14:31:34.141,1767,1784,1766,1768,57440,1768,1046,210
20151201 14:31:38.272,1767,1784,1766,1768,57442,1768,1046,209
20151201 14:31:41.388,1767,1784,1766,1768,57442,1768,1123,209
20151201 14:31:43.890,1767,1784,1766,1768,57442,1768,1124,209
20151201 14:31:44.476,1767,1784,1766,1768,57442,1768,1122,209
20151201 14:31:44.954,1767,1784,1766,1768,57442,1768,1128,209
20151201 14:31:45.842,1767,1784,1766,1768,57442,1768,1178,209
20151201 14:31:46.700,1767,1784,1766,1768,57442,1768,1208,209
20151201 14:31:50.770,1767,1784,1766,1768,57442,1768,1211,209
20151201 14:31:52.551,1767,1784,1766,1768,57446,1768,1211,207
20151201 14:31:53.840,1767,1784,1766,1768,57446,1768,1215,207
20151201 14:31:54.178,1767,1784,1766,1768,57446,1768,1218,207
20151201 14:31:54.987,1767,1784,1766,1768,57446,1768,1218,407
20151201 14:31:59.173,1767,1784,1766,1768,57454,1768,1218,403
20151201 14:31:59.737,1767,1784,1766,1768,57454,1768,1219,403
20151201 14:32:00.691,1767,1784,1766,1768,57456,1768,1217,402
20151201 14:32:02.371,1767,1784,1766,1768,57456,1768,1218,402
20151201 14:32:02.883,1767,1784,1766,1768,57456,1768,1216,402
20151201 14:32:03.716,1767,1784,1766,1768,57456,1768,1215,402
20151201 14:32:04.610,1767,1784,1766,1768,57456,1768,1095,402
20151201 14:32:05.097,1767,1784,1766,1768,57456,1768,1093,402
20151201 14:32:05.710,1767,1784,1766,1768,57456,1768,1073,402
20151201 14:32:06.417,1767,1784,1766,1768,57456,1768,1074,402
20151201 14:32:10.447,1767,1784,1766,1768,57456,1768,1075,402
20151201 14:32:12.161,1767,1784,1766,1768,57466,1768,1077,397
20151201 14:32:13.352,1767,1784,1766,1768,57468,1768,1077,396
20151201 14:32:15.256,1767,1784,1766,1768,57468,1768,1097,396
20151201 14:32:16.338,1767,1784,1766,1768,57468,1768,1098,396
20151201 14:32:17.147,1767,1784,1766,1768,57470,1768,1099,395
20151201 14:32:19.501,1767,1784,1766,1768,57470,1768,1100,395
20151201 14:32:21.179,1767,1784,1766,1768,57470,1768,1106,395
20151201 14:32:23.195,1767,1784,1766,1768,57470,1768,1107,395
20151201 14:32:23.830,1767,1784,1766,1768,57710,1768,1105,275
20151201 14:32:24.188,1767,1784,1766,1768,57710,1768,1104,275
20151201 14:32:24.709,1767,1784,1766,1768,57710,1768,1099,275
20151201 14:32:27.252,1767,1784,1766,1768,57712,1768,1099,275
20151201 14:32:27.964,1767,1784,1766,1768,57712,1768,1078,275
20151201 14:32:29.165,1767,1784,1766,1768,57712,1768,1118,275
20151201 14:32:29.951,1767,1784,1766,1768,57712,1768,1138,275
20151201 14:32:30.943,1767,1784,1766,1768,57714,1768,1137,274
20151201 14:32:32.443,1767,1784,1766,1768,57714,1768,1134,274
20151201 14:32:32.617,1767,1784,1766,1768,57714,1768,1129,274
20151201 14:32:34.258,1767,1784,1766,1768,57714,1768,1130,274
20151201 14:32:37.555,1767,1784,1766,1768,57714,1768,1131,274
20151201 14:32:37.988,1767,1784,1766,1768,57714,1768,1132,274
20151201 14:32:41.131,1767,1784,1766,1768,57714,1768,1161,274
20151201 14:32:41.386,1767,1784,1766,1768,57724,1767,1156,274
20151201 14:32:47.464,1767,1784,1766,1768,57724,1767,1157,274
20151201 14:32:52.152,1767,1784,1766,1768,57724,1767,895,274
20151201 14:32:57.858,1767,1784,1766,1768,57724,1767,905,274
20151201 14:32:59.740,1767,1784,1766,1768,57724,1767,905,276
20151201 14:33:01.290,1767,1784,1766,1768,57724,1767,905,295
20151201 14:33:04.125,1767,1784,1766,1768,57724,1767,915,295
20151201 14:33:09.919,1767,1784,1766,1768,57724,1767,915,296
20151201 14:33:15.087,1767,1784,1766,1768,57724,1767,916,296
20151201 14:33:18.430,1767,1784,1766,1768,57726,1767,915,296
20151201 14:33:27.895,1767,1784,1766,1768,57726,1767,915,346
20151201 14:33:29.772,1767,1784,1766,1768,57736,1767,910,346
20151201 14:33:31.145,1767,1784,1766,1768,57738,1767,909,346
20151201 14:33:33.462,1767,1784,1766,1768,57738,1767,910,346
20151201 14:33:34.003,1767,1784,1766,1768,57738,1767,920,346
20151201 14:33:34.328,1767,1784,1766,1768,57758,1768,920,336
20151201 14:33:41.773,1767,1784,1766,1768,57758,1768,925,336
20151201 14:33:43.389,1767,1784,1766,1768,57768,1768,925,331
20151201 14:33:44.359,1767,1784,1766,1768,57768,1768,945,331
20151201 14:33:45.600,1767,1784,1766,1768,57768,1768,945,332
20151201 14:33:53.344,1767,1784,1766,1768,57768,1768,945,331
20151201 14:33:58.715,1767,1784,1766,1768,57768,1768,945,341
20151201 14:34:05.157,1767,1784,1766,1768,57768,1768,946,341
20151201 14:34:06.855,1767,1784,1766,1768,57768,1768,946,339
20151201 14:34:15.957,1767,1784,1766,1768,57768,1768,966,339
20151201 14:34:17.181,1767,1784,1766,1768,57768,1768,967,339
20151201 14:34:20.278,1767,1784,1766,1768,57788,1767,937,329
20151201 14:34:23.152,1767,1784,1766,1768,57796,1768,937,325
20151201 14:34:27.517,1767,1784,1766,1768,57796,1768,938,329
20151201 14:34:35.607,1767,1784,1766,1768,57798,1768,938,328
20151201 14:34:37.578,1767,1784,1766,1768,57798,1768,938,329
20151201 14:34:38.969,1767,1784,1766,1768,57798,1768,939,329
20151201 14:34:39.483,1767,1784,1766,1768,57798,1768,939,349
20151201 14:34:41.120,1767,1784,1766,1768,57798,1768,939,549
20151201 14:34:41.619,1767,1784,1766,1768,57798,1768,938,619
20151201 14:34:43.570,1767,1784,1766,1768,57798,1768,931,619
20151201 14:34:45.015,1767,1784,1766,1768,57798,1768,930,619
20151201 14:34:47.407,1767,1784,1766,1768,57798,1768,931,619
20151201 14:34:48.638,1767,1784,1766,1768,57798,1768,930,619
20151201 14:34:51.233,1767,1784,1766,1768,57812,1767,923,619
20151201 14:34:52.770,1767,1784,1766,1768,57972,1767,843,618
20151201 14:34:53.754,1767,1784,1766,1768,57988,1767,834,618
20151201 14:34:56.019,1767,1784,1766,1768,57990,1767,833,618
20151201 14:34:58.391,1767,1784,1766,1768,57990,1767,832,618
20151201 14:34:58.843,1767,1784,1766,1768,58190,1768,832,518
20151201 14:34:59.149,1767,1784,1766,1768,58190,1768,833,518
20151201 14:35:00.826,1767,1784,1766,1768,58202,1768,832,513
20151201 14:35:01.900,1767,1784,1766,1768,58204,1767,831,513
20151201 14:35:02.299,1767,1784,1766,1768,58210,1767,828,528
20151201 14:35:04.314,1767,1784,1766,1768,58210,1767,829,528
20151201 14:35:05.553,1767,1784,1766,1768,58212,1767,828,528
20151201 14:35:08.179,1767,1784,1766,1768,58212,1767,830,528
20151201 14:35:09.693,1767,1784,1766,1768,58214,1767,829,528
20151201 14:35:10.853,1767,1784,1766,1768,58216,1767,828,528
20151201 14:35:11.866,1767,1784,1766,1768,58216,1767,828,527
20151201 14:35:16.600,1767,1784,1766,1768,58220,1767,827,527
20151201 14:35:19.675,1767,1784,1766,1768,58220,1767,827,526
20151201 14:35:23.092,1767,1784,1766,1768,58226,1767,824,526
20151201 14:35:24.596,1767,1784,1766,1768,58228,1767,823,526
20151201 14:35:25.552,1767,1784,1766,1768,58228,1767,824,526
20151201 14:35:26.659,1767,1784,1766,1768,58228,1767,824,521
20151201 14:35:27.388,1767,1784,1766,1768,58230,1767,823,521
20151201 14:35:32.789,1767,1784,1766,1768,58230,1767,823,501
20151201 14:35:34.739,1767,1784,1766,1768,58330,1767,773,521
20151201 14:35:35.095,1767,1784,1766,1768,58330,1767,773,503
20151201 14:35:37.550,1767,1784,1766,1768,58330,1767,803,435
20151201 14:35:38.280,1767,1784,1766,1768,58330,1767,803,433
20151201 14:35:38.843,1767,1784,1766,1768,58330,1767,803,434
20151201 14:35:39.248,1767,1784,1766,1768,58330,1767,798,434
20151201 14:35:39.540,1767,1784,1766,1768,58330,1767,793,434
20151201 14:35:50.646,1767,1784,1766,1768,58330,1767,793,433
20151201 14:35:52.886,1767,1784,1766,1768,58350,1767,782,433
20151201 14:35:54.087,1767,1784,1766,1768,58370,1767,772,433
20151201 14:35:55.131,1767,1784,1766,1768,58370,1767,772,432
20151201 14:35:55.868,1767,1784,1766,1768,58370,1767,773,446
20151201 14:35:57.250,1767,1784,1766,1768,58370,1767,773,443
20151201 14:35:58.657,1767,1784,1766,1768,58370,1767,773,440
20151201 14:35:58.685,1767,1784,1766,1768,58370,1767,773,455
20151201 14:36:00.464,1767,1784,1766,1768,58370,1767,753,455
20151201 14:36:03.357,1767,1784,1766,1768,58370,1767,753,454
20151201 14:36:06.272,1767,1784,1766,1768,58370,1767,773,474
20151201 14:36:12.751,1767,1784,1766,1768,58378,1768,774,470
20151201 14:36:16.245,1767,1784,1766,1768,58378,1768,775,470
20151201 14:36:17.402,1767,1784,1766,1768,58410,1767,759,470
20151201 14:36:18.910,1767,1784,1766,1768,58502,1767,714,469
20151201 14:36:25.254,1767,1784,1766,1768,58502,1767,714,475
20151201 14:36:26.001,1767,1784,1766,1768,58502,1767,714,455
20151201 14:36:26.080,1767,1784,1766,1768,58502,1767,714,450
20151201 14:36:27.966,1767,1784,1766,1768,58502,1767,714,449
20151201 14:36:31.973,1767,1784,1766,1768,58502,1767,715,449
20151201 14:36:34.024,1767,1784,1766,1768,58502,1767,715,450
20151201 14:36:34.988,1767,1784,1766,1768,58502,1767,715,452
20151201 14:36:35.239,1767,1784,1766,1768,58502,1767,714,452
20151201 14:36:38.089,1767,1784,1766,1768,58502,1767,713,452
20151201 14:36:41.977,1767,1784,1766,1768,58662,1768,733,372
20151201 14:36:42.329,1767,1784,1766,1768,58662,1768,733,370
20151201 14:36:42.861,1767,1784,1766,1768,58662,1768,733,375
20151201 14:36:46.040,1767,1784,1766,1768,58666,1767,731,375
20151201 14:36:52.204,1767,1784,1766,1768,58666,1767,731,379
20151201 14:36:58.855,1767,1784,1766,1768,58706,1768,1359,354
20151201 14:36:59.462,1767,1784,1766,1768,58712,1768,1391,351
20151201 14:36:59.887,1767,1784,1766,1768,58712,1768,1400,351
20151201 14:37:00.678,1767,1784,1766,1768,58712,1768,1401,351
20151201 14:37:02.709,1767,1784,1766,1768,58712,1768,753,351
20151201 14:37:03.296,1767,1784,1766,1768,58712,1768,754,351
20151201 14:37:04.472,1767,1784,1766,1768,58722,1767,749,351
20151201 14:37:04.868,1767,1784,1766,1768,58722,1767,949,351
20151201 14:37:05.533,1767,1784,1766,1768,58722,1767,949,339
20151201 14:37:05.612,1767,1784,1766,1768,58722,1767,949,338
20151201 14:37:06.453,1767,1784,1766,1768,58722,1767,959,338
20151201 14:37:08.253,1767,1784,1766,1768,58722,1767,959,348
20151201 14:37:09.991,1767,1784,1766,1768,58742,1767,950,348
20151201 14:37:11.246,1767,1784,1766,1768,58742,1767,980,348
20151201 14:37:11.832,1767,1784,1766,1768,58742,1767,981,348
20151201 14:37:14.625,1767,1784,1766,1768,58742,1767,986,348
20151201 14:37:15.895,1767,1784,1766,1768,58742,1767,988,348
20151201 14:37:17.495,1767,1784,1766,1768,58742,1767,989,348
20151201 14:37:19.452,1767,1784,1766,1768,58742,1767,990,348
20151201 14:37:22.661,1767,1784,1766,1768,58744,1768,990,347
20151201 14:37:23.754,1767,1784,1766,1768,58744,1768,995,347
20151201 14:37:29.612,1767,1784,1766,1768,58744,1768,996,347
20151201 14:37:36.408,1767,1784,1766,1768,58744,1768,1006,347
20151201 14:37:37.160,1767,1784,1766,1768,58744,1768,1005,347
20151201 14:37:37.804,1767,1784,1766,1768,58744,1768,1004,347
20151201 14:37:40.022,1767,1784,1766,1768,58744,1768,1014,347
20151201 14:37:40.902,1767,1784,1766,1768,58746,1768,1014,346
20151201 14:37:42.069,1767,1784,1766,1768,58746,1768,1015,346
20151201 14:37:42.519,1767,1784,1766,1768,58746,1768,1020,346
20151201 14:37:42.719,1767,1784,1766,1768,58746,1768,1021,346
20151201 14:37:43.362,1767,1784,1766,1768,58748,1768,1021,345
20151201 14:37:43.805,1767,1784,1766,1768,58748,1768,1020,345
20151201 14:37:44.093,1767,1784,1766,1768,58748,1768,1000,345
20151201 14:37:45.377,1767,1784,1766,1768,58748,1768,1020,345
20151201 14:37:46.121,1767,1784,1766,1768,58750,1768,1002,344
20151201 14:37:46.553,1767,1784,1766,1768,58750,1768,1021,344
20151201 14:37:46.815,1767,1784,1766,1768,58750,1768,1001,344
20151201 14:37:47.601,1767,1784,1766,1768,58750,1768,1021,344
20151201 14:37:48.535,1767,1784,1766,1768,58750,1768,1001,344
20151201 14:37:49.154,1767,1784,1766,1768,58750,1768,1020,344
20151201 14:37:49.285,1767,1784,1766,1768,58750,1768,1000,344
20151201 14:37:49.916,1767,1784,1766,1768,58750,1768,1002,344
20151201 14:37:50.870,1767,1784,1766,1768,58750,1768,1001,344
20151201 14:37:51.668,1767,1784,1766,1768,58750,1768,1000,344
20151201 14:37:52.087,1767,1784,1766,1768,58750,1768,999,344
20151201 14:37:52.697,1767,1784,1766,1768,58750,1768,1001,344
20151201 14:37:53.105,1767,1784,1766,1768,58750,1768,1002,344
20151201 14:37:54.194,1767,1784,1766,1768,58770,1768,1002,334
20151201 14:37:55.167,1767,1784,1766,1768,58770,1768,1012,334
20151201 14:37:55.552,1767,1784,1766,1768,58770,1768,1011,334
