Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 10:14:38.785,4540,4545,4490,4545,6996,4545,84,114
20151201 10:14:53.554,4540,4545,4490,4545,6996,4545,84,124
20151201 10:14:58.440,4540,4545,4490,4545,6996,4545,89,124
20151201 10:30:00.629,4540,4545,4490,4545,7090,4545,88,78
20151201 10:30:01.185,4540,4545,4490,4545,7112,4545,88,67
20151201 10:30:01.682,4540,4545,4490,4545,7114,4545,88,66
20151201 10:30:02.066,4540,4545,4490,4545,7174,4545,88,36
20151201 10:30:02.661,4540,4545,4490,4545,7212,4545,88,17
20151201 10:30:03.182,4545,4545,4490,4550,7246,4545,3,94
20151201 10:30:03.763,4545,4545,4490,4550,7246,4545,6,94
20151201 10:30:08.771,4545,4550,4490,4550,7252,4550,6,91
20151201 10:30:09.185,4545,4550,4490,4550,7288,4550,6,73
20151201 10:30:09.684,4545,4550,4490,4550,7290,4550,6,72
20151201 10:30:11.214,4545,4550,4490,4550,7290,4550,8,72
20151201 10:30:11.725,4545,4550,4490,4550,7290,4550,11,72
20151201 10:30:13.770,4545,4550,4490,4550,7292,4550,11,71
20151201 10:30:14.826,4545,4550,4490,4550,7292,4550,11,58
20151201 10:30:18.855,4545,4550,4490,4550,7294,4550,11,57
20151201 10:30:23.848,4545,4550,4490,4550,7294,4550,13,57
20151201 10:30:25.392,4545,4550,4490,4550,7322,4550,13,43
20151201 10:30:27.858,4545,4550,4490,4550,7330,4550,14,39
20151201 10:30:29.561,4545,4550,4490,4550,7330,4550,15,39
20151201 10:30:32.547,4545,4550,4490,4550,7330,4550,12,39
20151201 10:30:33.054,4550,4550,4490,4555,7408,4550,36,27
20151201 10:30:35.112,4550,4550,4490,4555,7408,4550,36,30
20151201 10:30:37.680,4550,4550,4490,4555,7408,4550,36,31
20151201 10:30:38.186,4550,4550,4490,4555,7408,4550,42,31
20151201 10:30:40.163,4550,4550,4490,4555,7410,4550,41,30
20151201 10:30:42.700,4550,4550,4490,4555,7410,4550,41,27
20151201 10:30:43.712,4550,4550,4490,4555,7412,4550,40,27
20151201 10:30:47.263,4550,4550,4490,4555,7412,4550,45,27
20151201 10:30:47.801,4550,4550,4490,4555,7414,4550,44,27
20151201 10:30:50.178,4550,4550,4490,4555,7416,4550,40,27
20151201 10:30:52.801,4550,4550,4490,4555,7418,4550,47,27
20151201 10:30:56.428,4550,4550,4490,4555,7418,4550,47,29
20151201 10:30:56.782,4550,4550,4490,4555,7420,4550,46,29
20151201 10:30:57.432,4550,4555,4490,4555,7430,4555,46,22
20151201 10:30:57.967,4550,4555,4490,4555,7442,4550,45,34
20151201 10:30:58.460,4550,4555,4490,4555,7442,4550,45,36
20151201 10:30:58.728,4550,4555,4490,4555,7442,4550,45,35
20151201 10:30:59.482,4550,4555,4490,4555,7442,4550,45,36
20151201 10:31:00.281,4550,4555,4490,4555,7442,4550,45,34
20151201 10:31:01.008,4550,4555,4490,4555,7442,4550,45,36
20151201 10:31:02.510,4550,4555,4490,4555,7446,4550,44,35
20151201 10:31:06.425,4550,4555,4490,4555,7456,4555,44,30
20151201 10:31:07.307,4550,4555,4490,4555,7456,4555,44,28
20151201 10:31:08.055,4550,4555,4490,4555,7456,4555,52,28
20151201 10:31:08.934,4550,4555,4490,4555,7456,4555,52,29
20151201 10:31:09.550,4550,4555,4490,4555,7456,4555,53,29
20151201 10:31:11.049,4550,4555,4490,4555,7458,4555,53,28
20151201 10:31:11.799,4550,4555,4490,4555,7460,4555,53,27
20151201 10:31:14.586,4550,4555,4490,4555,7460,4555,53,47
20151201 10:31:20.695,4550,4555,4490,4555,7460,4555,53,48
20151201 10:31:23.732,4550,4555,4490,4555,7470,4550,48,48
20151201 10:31:27.265,4550,4555,4490,4555,7490,4555,48,38
20151201 10:31:31.372,4545,4555,4490,4550,7586,4550,14,52
20151201 10:31:33.325,4545,4555,4490,4550,7596,4550,14,47
20151201 10:31:34.232,4545,4555,4490,4550,7598,4545,13,47
20151201 10:31:36.372,4545,4555,4490,4555,7598,4545,13,42
20151201 10:31:37.318,4545,4555,4490,4555,7598,4545,14,42
20151201 10:31:37.821,4545,4555,4490,4555,7600,4545,13,42
20151201 10:31:38.985,4545,4555,4490,4555,7600,4545,21,42
20151201 10:31:39.322,4545,4555,4490,4550,7600,4545,21,1
20151201 10:31:42.365,4550,4555,4490,4555,7602,4550,49,42
20151201 10:31:43.023,4550,4555,4490,4555,7608,4550,46,42
20151201 10:31:45.552,4550,4555,4490,4555,7612,4550,44,42
20151201 10:31:46.881,4550,4555,4490,4555,7612,4550,49,42
20151201 10:31:52.079,4550,4555,4490,4555,7614,4555,49,43
20151201 10:32:03.703,4550,4555,4490,4555,7614,4555,49,40
20151201 10:32:04.855,4550,4555,4490,4555,7654,4555,49,20
20151201 10:32:07.831,4550,4555,4490,4555,7654,4555,52,20
20151201 10:32:09.376,4550,4555,4490,4555,7670,4555,52,12
20151201 10:32:10.915,4550,4555,4490,4555,7670,4555,55,12
20151201 10:32:16.017,4550,4555,4490,4555,7674,4555,52,10
20151201 10:32:18.090,4550,4555,4490,4555,7688,4555,52,3
20151201 10:32:21.484,4550,4555,4490,4555,7688,4555,47,3
20151201 10:32:22.137,4550,4555,4490,4555,7688,4555,47,8
20151201 10:32:24.707,4550,4555,4490,4555,7694,4555,47,5
20151201 10:32:25.220,4550,4555,4490,4555,7700,4555,47,2
20151201 10:32:27.071,4550,4555,4490,4555,7702,4555,47,1
20151201 10:32:30.261,4550,4555,4490,4560,7704,4555,47,67
20151201 10:32:31.704,4555,4555,4490,4560,7704,4555,5,67
20151201 10:32:33.279,4550,4555,4490,4555,7714,4555,47,4
20151201 10:32:34.222,4550,4555,4490,4560,7722,4555,48,67
20151201 10:32:36.142,4555,4555,4490,4560,7722,4555,3,67
20151201 10:32:38.119,4555,4555,4490,4560,7722,4555,6,67
20151201 10:32:39.427,4555,4555,4490,4560,7722,4555,6,68
20151201 10:32:42.736,4555,4555,4490,4560,7722,4555,10,68
20151201 10:32:43.312,4555,4555,4490,4560,7724,4555,9,68
20151201 10:32:44.347,4555,4555,4490,4560,7724,4555,10,68
20151201 10:32:47.851,4555,4555,4490,4560,7724,4555,10,66
20151201 10:32:49.520,4555,4555,4490,4560,7724,4555,12,70
20151201 10:32:51.205,4555,4555,4490,4560,7726,4555,11,70
20151201 10:32:55.395,4555,4555,4490,4560,7726,4555,12,70
20151201 10:33:03.552,4555,4560,4490,4560,7734,4560,12,66
20151201 10:33:04.172,4555,4565,4490,4565,7890,4565,12,21
20151201 10:33:04.710,4555,4565,4490,4565,7892,4565,12,20
20151201 10:33:05.177,4555,4565,4490,4570,7922,4565,12,45
20151201 10:33:05.711,4555,4565,4490,4570,7926,4560,12,45
20151201 10:33:07.641,4560,4565,4490,4570,7926,4560,2,45
20151201 10:33:08.202,4560,4565,4490,4565,7926,4560,2,5
20151201 10:33:09.239,4560,4565,4490,4565,7926,4560,2,11
20151201 10:33:09.773,4560,4565,4490,4565,7926,4560,2,10
20151201 10:33:10.214,4560,4565,4490,4565,7926,4560,5,10
20151201 10:33:10.810,4560,4565,4490,4565,7926,4560,5,12
20151201 10:33:11.206,4560,4565,4490,4565,7926,4560,14,12
20151201 10:33:12.301,4560,4565,4490,4565,7926,4560,16,12
20151201 10:33:12.497,4560,4565,4490,4565,7926,4560,16,13
20151201 10:33:15.606,4555,4565,4490,4560,7958,4560,15,4
20151201 10:33:16.366,4555,4565,4490,4560,7958,4560,15,7
20151201 10:33:16.747,4555,4565,4490,4560,7966,4555,11,3
20151201 10:33:17.161,4555,4565,4490,4560,7966,4555,11,8
20151201 10:33:19.947,4555,4565,4490,4560,7970,4560,11,6
20151201 10:33:20.722,4555,4565,4490,4560,7970,4560,13,6
20151201 10:33:21.451,4555,4565,4490,4560,7970,4560,13,7
20151201 10:33:28.526,4555,4565,4490,4560,7972,4560,13,6
20151201 10:33:33.100,4555,4565,4490,4560,7972,4560,14,6
20151201 10:33:33.591,4555,4565,4490,4560,7972,4560,14,18
20151201 10:33:34.083,4555,4565,4490,4560,7972,4560,13,18
20151201 10:33:34.178,4555,4565,4490,4560,7974,4560,13,17
20151201 10:33:36.048,4555,4565,4490,4560,7978,4560,13,15
20151201 10:33:36.560,4555,4565,4490,4560,7978,4560,19,15
20151201 10:33:37.096,4555,4565,4490,4560,7996,4560,19,6
20151201 10:33:38.319,4555,4565,4490,4560,7996,4560,20,6
20151201 10:33:39.554,4555,4565,4490,4560,7998,4560,20,5
20151201 10:33:40.055,4560,4565,4490,4565,8036,4565,8,6
20151201 10:33:40.629,4560,4565,4490,4565,8036,4565,9,6
20151201 10:33:41.822,4560,4565,4490,4565,8036,4565,11,6
20151201 10:33:42.434,4560,4565,4490,4565,8036,4565,14,6
20151201 10:33:44.018,4560,4565,4490,4570,8048,4565,14,45
20151201 10:33:45.248,4560,4565,4490,4570,8048,4565,19,45
20151201 10:33:46.287,4560,4565,4490,4570,8048,4565,17,45
20151201 10:33:47.753,4560,4565,4490,4565,8048,4565,17,1
20151201 10:33:48.230,4560,4565,4490,4570,8052,4565,17,44
20151201 10:33:48.780,4555,4565,4490,4560,8086,4560,27,5
20151201 10:33:51.570,4555,4565,4490,4560,8090,4560,27,3
20151201 10:33:52.099,4555,4565,4490,4560,8094,4560,25,1
20151201 10:33:52.746,4555,4565,4490,4560,8094,4560,30,1
20151201 10:33:53.305,4560,4565,4490,4565,8096,4560,4,7
20151201 10:33:54.350,4560,4565,4490,4565,8096,4560,5,7
20151201 10:33:54.893,4560,4565,4490,4565,8096,4560,6,7
20151201 10:33:55.033,4560,4565,4490,4565,8096,4560,6,9
20151201 10:33:57.336,4560,4565,4490,4565,8098,4560,7,9
20151201 10:33:59.260,4560,4565,4490,4565,8100,4565,7,8
20151201 10:34:00.282,4560,4565,4490,4565,8100,4565,10,8
20151201 10:34:00.828,4560,4565,4490,4565,8100,4565,11,8
20151201 10:34:01.450,4560,4565,4490,4565,8102,4565,12,7
20151201 10:34:02.144,4560,4565,4490,4565,8102,4565,12,8
20151201 10:34:03.748,4560,4565,4490,4570,8120,4560,11,43
20151201 10:34:05.353,4560,4565,4490,4565,8120,4560,11,5
20151201 10:34:07.393,4560,4565,4490,4565,8126,4565,11,2
20151201 10:34:08.040,4560,4565,4490,4565,8128,4565,11,1
20151201 10:34:08.434,4560,4565,4490,4565,8128,4565,13,1
20151201 10:34:09.447,4565,4565,4490,4570,8130,4565,2,44
20151201 10:34:09.833,4560,4565,4490,4565,8134,4565,13,2
20151201 10:34:10.534,4560,4565,4490,4565,8134,4565,17,2
20151201 10:34:10.993,4560,4565,4490,4565,8144,4565,17,2
20151201 10:34:11.409,4560,4565,4490,4565,8144,4565,17,12
20151201 10:34:12.464,4560,4565,4490,4565,8146,4560,16,12
20151201 10:34:13.062,4560,4565,4490,4565,8146,4560,20,17
20151201 10:34:15.143,4560,4565,4490,4565,8162,4565,21,9
20151201 10:34:17.200,4565,4565,4490,4570,8170,4565,40,46
20151201 10:34:18.101,4565,4565,4490,4570,8170,4565,40,50
20151201 10:34:18.631,4565,4565,4490,4570,8170,4565,40,51
20151201 10:34:20.190,4565,4565,4490,4570,8180,4565,35,49
20151201 10:34:20.667,4565,4565,4490,4570,8188,4565,31,49
20151201 10:34:22.270,4565,4565,4490,4570,8188,4565,33,49
20151201 10:34:23.271,4565,4570,4490,4570,8192,4570,33,47
20151201 10:34:23.829,4565,4570,4490,4570,8218,4570,33,34
20151201 10:34:24.781,4565,4570,4490,4570,8218,4570,33,44
20151201 10:34:26.733,4570,4570,4490,4575,8306,4570,26,26
20151201 10:34:28.401,4570,4570,4490,4575,8306,4570,28,26
20151201 10:34:29.396,4570,4570,4490,4575,8308,4570,27,25
20151201 10:34:29.649,4570,4570,4490,4575,8308,4570,2,27
20151201 10:34:30.924,4570,4575,4490,4575,8318,4575,2,18
20151201 10:34:31.383,4570,4575,4490,4575,8324,4575,1,15
20151201 10:34:32.400,4575,4575,4490,4580,8354,4575,17,57
20151201 10:34:32.970,4575,4575,4490,4580,8394,4575,1,57
20151201 10:34:33.355,4565,4575,4490,4570,8448,4565,13,50
20151201 10:34:34.425,4565,4575,4490,4570,8448,4565,11,50
20151201 10:34:34.971,4560,4575,4490,4565,8470,4565,16,9
20151201 10:34:35.472,4560,4575,4490,4565,8480,4565,16,4
20151201 10:34:36.238,4560,4575,4490,4565,8480,4565,16,3
20151201 10:34:37.498,4565,4575,4490,4570,8486,4565,2,50
20151201 10:34:39.011,4565,4575,4490,4570,8486,4565,3,50
20151201 10:34:40.894,4565,4575,4490,4570,8486,4565,13,50
20151201 10:34:41.741,4565,4575,4490,4570,8490,4565,11,50
20151201 10:34:42.544,4565,4575,4490,4570,8490,4565,16,51
20151201 10:34:42.888,4565,4575,4490,4570,8492,4565,15,51
20151201 10:34:44.487,4565,4575,4490,4570,8492,4565,15,61
20151201 10:34:45.387,4565,4575,4490,4570,8492,4565,17,61
20151201 10:34:46.095,4565,4575,4490,4570,8504,4565,11,61
20151201 10:34:47.610,4560,4575,4490,4565,8526,4565,17,14
20151201 10:34:48.810,4560,4575,4490,4565,8526,4565,17,19
20151201 10:34:50.155,4560,4575,4490,4565,8526,4565,18,19
20151201 10:34:56.743,4560,4575,4490,4565,8526,4565,18,21
20151201 10:34:58.316,4560,4575,4490,4565,8530,4565,18,19
20151201 10:35:01.288,4560,4575,4490,4565,8530,4565,15,19
20151201 10:35:02.915,4560,4575,4490,4565,8530,4565,15,21
20151201 10:35:09.906,4560,4575,4490,4565,8540,4560,10,21
20151201 10:35:11.271,4560,4575,4490,4565,8540,4560,10,23
20151201 10:35:12.367,4560,4575,4490,4565,8540,4560,10,26
20151201 10:35:12.684,4560,4575,4490,4565,8540,4560,7,26
20151201 10:35:13.428,4560,4575,4490,4565,8540,4560,7,27
20151201 10:35:13.891,4555,4575,4490,4560,8554,4560,22,2
20151201 10:35:19.014,4555,4575,4490,4560,8554,4560,23,2
20151201 10:35:21.594,4555,4575,4490,4560,8554,4560,23,3
20151201 10:35:22.066,4555,4575,4490,4560,8554,4560,22,3
20151201 10:35:24.146,4555,4575,4490,4560,8556,4560,22,2
20151201 10:35:25.075,4555,4575,4490,4560,8556,4560,22,7
20151201 10:35:26.564,4555,4575,4490,4560,8556,4560,22,12
20151201 10:35:27.086,4555,4575,4490,4560,8556,4560,22,19
20151201 10:35:30.657,4555,4575,4490,4560,8556,4560,19,19
20151201 10:35:31.142,4550,4575,4490,4560,8588,4555,9,19
20151201 10:35:31.675,4550,4575,4490,4555,8594,4555,9,5
20151201 10:35:38.276,4550,4575,4490,4555,8594,4555,12,5
20151201 10:35:38.728,4550,4575,4490,4555,8596,4555,24,4
20151201 10:35:39.290,4550,4575,4490,4555,8598,4555,24,3
20151201 10:35:40.274,4550,4575,4490,4555,8600,4555,24,2
20151201 10:35:40.826,4550,4575,4490,4555,8602,4555,24,1
20151201 10:35:40.988,4550,4575,4490,4555,8602,4555,23,1
20151201 10:35:41.685,4550,4575,4490,4560,8644,4555,3,24
20151201 10:35:42.270,4550,4575,4490,4555,8644,4555,3,7
20151201 10:35:44.400,4550,4575,4490,4555,8650,4555,3,4
20151201 10:35:45.241,4550,4575,4490,4555,8650,4555,7,4
20151201 10:35:45.928,4550,4575,4490,4555,8650,4555,37,4
20151201 10:35:46.863,4550,4575,4490,4555,8650,4555,39,4
20151201 10:35:47.907,4550,4575,4490,4555,8650,4555,39,5
20151201 10:35:48.329,4550,4575,4490,4555,8650,4555,39,6
20151201 10:35:53.685,4550,4575,4490,4555,8654,4555,39,4
20151201 10:36:02.817,4550,4575,4490,4555,8654,4555,41,4
20151201 10:36:06.204,4550,4575,4490,4555,8654,4555,41,16
20151201 10:36:36.475,4550,4575,4490,4560,8692,4560,41,27
20151201 10:36:39.619,4555,4575,4490,4560,8692,4560,2,27
20151201 10:36:46.892,4555,4575,4490,4560,8692,4560,3,27
20151201 10:36:53.010,4555,4575,4490,4560,8692,4560,8,27
20151201 10:36:53.960,4555,4575,4490,4560,8692,4560,9,27
20151201 10:36:57.398,4555,4575,4490,4560,8692,4560,9,24
20151201 10:37:10.153,4550,4575,4490,4555,8710,4555,44,11
20151201 10:37:21.740,4550,4575,4490,4555,8712,4555,44,10
20151201 10:37:37.980,4545,4575,4490,4550,8800,4550,19,6
20151201 10:37:42.173,4545,4575,4490,4550,8800,4550,18,6
20151201 10:37:42.554,4545,4575,4490,4550,8802,4550,18,5
20151201 10:37:44.070,4545,4575,4490,4550,8802,4550,17,5
20151201 10:37:44.686,4545,4575,4490,4555,8830,4555,17,15
20151201 10:37:45.507,4545,4575,4490,4555,8830,4555,17,17
20151201 10:37:46.601,4545,4575,4490,4555,8830,4555,17,19
20151201 10:37:48.583,4545,4575,4490,4555,8830,4555,17,20
20151201 10:37:54.560,4545,4575,4490,4555,8830,4555,18,20
20151201 10:37:59.113,4545,4575,4490,4555,8830,4555,19,20
20151201 10:38:00.686,4545,4575,4490,4555,8830,4555,20,20
20151201 10:38:04.274,4545,4575,4490,4550,8830,4555,21,4
20151201 10:38:09.963,4545,4575,4490,4550,8830,4555,22,4
20151201 10:38:50.618,4545,4575,4490,4550,8832,4550,22,3
20151201 10:38:52.634,4545,4575,4490,4555,8842,4555,22,18
20151201 10:38:58.578,4545,4575,4490,4555,8842,4555,24,18
20151201 10:39:04.437,4545,4575,4490,4555,8842,4555,24,22
20151201 10:39:07.064,4545,4575,4490,4555,8842,4555,24,42
20151201 10:39:16.244,4545,4575,4490,4555,8878,4555,24,24
20151201 10:39:18.549,4550,4575,4490,4555,8878,4555,1,24
20151201 10:39:21.278,4550,4575,4490,4555,8878,4555,2,24
20151201 10:39:23.869,4550,4575,4490,4555,8878,4555,3,24
20151201 10:39:30.134,4550,4575,4490,4555,8878,4555,4,24
20151201 10:39:53.766,4550,4575,4490,4555,8878,4555,5,24
20151201 10:39:57.966,4545,4575,4490,4555,8888,4550,22,24
20151201 10:40:02.718,4545,4575,4490,4555,8888,4550,22,28
20151201 10:40:03.151,4545,4575,4490,4555,8888,4550,22,30
20151201 10:40:06.271,4545,4575,4490,4555,8888,4550,22,31
20151201 10:40:12.390,4545,4575,4490,4555,8888,4550,22,30
20151201 10:40:13.132,4545,4575,4490,4555,8888,4550,22,29
20151201 10:40:15.586,4545,4575,4490,4555,8888,4550,22,28
20151201 10:40:18.016,4545,4575,4490,4555,8888,4550,22,27
20151201 10:40:26.018,4545,4575,4490,4555,8888,4550,23,27
20151201 10:40:32.767,4545,4575,4490,4555,8888,4550,24,27
20151201 10:40:34.212,4545,4575,4490,4555,8888,4550,23,27
20151201 10:40:39.264,4550,4575,4490,4555,8888,4550,3,27
20151201 10:40:49.422,4550,4575,4490,4555,8888,4550,3,32
20151201 10:40:55.435,4545,4575,4490,4555,8888,4550,25,32
20151201 10:40:56.462,4545,4575,4490,4555,8888,4550,24,32
20151201 10:41:02.113,4545,4575,4490,4555,8928,4555,24,12
20151201 10:41:03.466,4550,4575,4490,4555,8928,4555,3,12
20151201 10:41:04.310,4550,4575,4490,4555,8928,4555,5,12
20151201 10:41:09.440,4550,4575,4490,4555,8928,4555,5,9
20151201 10:41:12.195,4550,4575,4490,4555,8928,4555,9,9
20151201 10:41:14.269,4550,4575,4490,4555,8928,4555,14,9
20151201 10:41:16.417,4550,4575,4490,4555,8932,4555,14,7
20151201 10:41:21.388,4550,4575,4490,4555,8932,4555,14,12
20151201 10:41:24.388,4550,4575,4490,4555,8932,4555,12,12
20151201 10:41:25.396,4550,4575,4490,4555,8932,4555,12,32
20151201 10:41:26.373,4550,4575,4490,4555,8932,4555,13,32
20151201 10:41:37.051,4550,4575,4490,4555,8932,4555,14,32
20151201 10:41:40.086,4550,4575,4490,4555,8932,4555,9,32
20151201 10:41:45.927,4550,4575,4490,4555,8932,4555,6,32
20151201 10:42:09.053,4550,4575,4490,4555,8932,4555,26,32
20151201 10:42:10.785,4550,4575,4490,4555,8932,4555,28,32
20151201 10:42:18.093,4550,4575,4490,4555,8932,4555,29,32
20151201 10:42:24.098,4550,4575,4490,4555,8932,4555,30,32
20151201 10:42:31.738,4550,4575,4490,4555,8934,4555,30,31
20151201 10:42:40.996,4550,4575,4490,4555,8934,4555,28,31
20151201 10:42:53.566,4550,4575,4490,4555,8944,4550,23,31
20151201 10:43:09.300,4550,4575,4490,4555,8944,4550,24,31
20151201 10:43:10.975,4550,4575,4490,4555,8944,4550,24,32
20151201 10:43:21.537,4550,4575,4490,4555,8984,4555,24,12
20151201 10:43:24.588,4555,4575,4490,4560,9008,4555,2,27
20151201 10:43:27.170,4555,4575,4490,4560,9008,4555,4,27
20151201 10:43:27.701,4555,4575,4490,4560,9008,4555,7,27
20151201 10:43:30.083,4555,4575,4490,4560,9008,4555,18,27
20151201 10:43:38.463,4550,4575,4490,4555,9044,4555,29,2
20151201 10:43:41.446,4550,4575,4490,4555,9046,4555,29,2
20151201 10:43:41.904,4550,4575,4490,4555,9046,4555,29,3
20151201 10:43:42.357,4550,4575,4490,4555,9046,4555,29,4
20151201 10:43:43.720,4550,4575,4490,4555,9046,4555,29,5
20151201 10:43:47.515,4550,4575,4490,4555,9046,4555,29,10
20151201 10:43:51.943,4550,4575,4490,4560,9066,4555,29,23
20151201 10:43:56.995,4550,4575,4490,4555,9066,4555,29,20
20151201 10:44:11.814,4550,4575,4490,4555,9068,4555,29,19
20151201 10:44:16.682,4550,4575,4490,4555,9068,4555,24,19
20151201 10:44:19.249,4550,4575,4490,4555,9070,4550,23,19
20151201 10:44:27.998,4550,4575,4490,4555,9072,4550,22,19
20151201 10:45:06.988,4550,4575,4490,4555,9072,4550,22,24
20151201 10:45:10.699,4550,4575,4490,4555,9072,4550,19,24
20151201 10:45:12.218,4550,4575,4490,4555,9072,4550,19,27
20151201 10:45:23.546,4550,4575,4490,4555,9074,4550,18,27
20151201 10:45:26.521,4545,4575,4490,4550,9110,4550,23,32
20151201 10:45:44.536,4545,4575,4490,4550,9110,4550,21,32
20151201 10:45:52.891,4545,4575,4490,4550,9150,4550,21,12
20151201 10:45:59.676,4545,4575,4490,4550,9150,4550,21,17
20151201 10:46:01.843,4545,4575,4490,4550,9152,4545,20,17
20151201 10:46:02.689,4545,4575,4490,4550,9152,4545,20,20
20151201 10:46:03.444,4545,4575,4490,4550,9152,4545,20,23
20151201 10:46:04.585,4545,4575,4490,4550,9152,4545,20,25
20151201 10:46:17.610,4540,4575,4490,4550,9192,4545,60,25
20151201 10:46:18.529,4540,4575,4490,4550,9192,4545,60,28
20151201 10:46:18.717,4540,4575,4490,4550,9192,4545,60,31
20151201 10:46:19.625,4540,4575,4490,4550,9192,4545,60,33
20151201 10:46:22.112,4540,4575,4490,4550,9192,4545,61,33
20151201 10:46:23.682,4540,4575,4490,4550,9192,4545,61,37
20151201 10:46:24.186,4545,4575,4490,4550,9194,4545,7,39
20151201 10:46:28.247,4545,4575,4490,4550,9194,4545,7,40
20151201 10:46:29.208,4545,4575,4490,4550,9196,4545,6,37
20151201 10:46:30.617,4545,4575,4490,4550,9196,4545,7,37
20151201 10:46:32.646,4545,4575,4490,4550,9196,4545,10,37
20151201 10:46:33.726,4545,4575,4490,4550,9196,4545,11,37
20151201 10:46:35.274,4545,4575,4490,4550,9196,4545,11,34
20151201 10:46:41.952,4545,4575,4490,4550,9196,4545,12,34
20151201 10:46:44.919,4545,4575,4490,4550,9216,4545,2,34
20151201 10:46:45.868,4545,4575,4490,4550,9216,4545,1,34
20151201 10:46:49.321,4545,4575,4490,4550,9216,4545,1,37
20151201 10:46:57.689,4540,4575,4490,4550,9218,4545,62,37
20151201 10:47:04.086,4540,4575,4490,4550,9218,4545,62,36
20151201 10:47:04.765,4540,4575,4490,4550,9218,4545,62,35
20151201 10:47:05.648,4540,4575,4490,4550,9224,4540,59,35
20151201 10:47:06.121,4540,4575,4490,4550,9230,4540,56,34
20151201 10:47:07.322,4540,4575,4490,4550,9230,4540,58,34
20151201 10:47:07.603,4540,4575,4490,4545,9230,4540,58,3
20151201 10:47:08.196,4540,4575,4490,4545,9230,4540,58,6
20151201 10:47:08.398,4540,4575,4490,4545,9230,4540,58,9
20151201 10:47:09.877,4540,4575,4490,4545,9232,4545,58,8
20151201 10:47:10.153,4540,4575,4490,4545,9232,4545,57,8
20151201 10:47:15.457,4540,4575,4490,4545,9234,4545,57,7
20151201 10:47:17.176,4540,4575,4490,4545,9236,4545,57,6
20151201 10:47:20.330,4540,4575,4490,4545,9236,4545,67,6
20151201 10:47:21.323,4540,4575,4490,4545,9236,4545,67,3
20151201 10:47:22.474,4540,4575,4490,4550,9236,4545,67,40
20151201 10:47:23.577,4545,4575,4490,4550,9236,4545,1,40
20151201 10:47:28.493,4545,4575,4490,4550,9236,4545,2,40
20151201 10:47:30.675,4540,4575,4490,4545,9240,4545,71,18
20151201 10:47:31.066,4540,4575,4490,4545,9240,4545,70,18
20151201 10:47:36.983,4540,4575,4490,4545,9242,4545,70,17
20151201 10:47:49.888,4540,4575,4490,4545,9244,4545,45,16
20151201 10:47:55.461,4540,4575,4490,4550,9244,4545,45,40
20151201 10:47:57.905,4540,4575,4490,4545,9244,4545,45,2
20151201 10:47:58.356,4540,4575,4490,4545,9244,4545,45,3
20151201 10:47:58.866,4540,4575,4490,4545,9244,4545,45,5
20151201 10:47:59.824,4540,4575,4490,4545,9248,4545,45,3
20151201 10:48:00.537,4540,4575,4490,4545,9280,4540,29,3
20151201 10:48:01.086,4540,4575,4490,4545,9280,4540,29,5
20151201 10:48:02.001,4540,4575,4490,4545,9280,4540,29,7
20151201 10:48:02.557,4540,4575,4490,4545,9280,4540,29,6
20151201 10:48:03.009,4540,4575,4490,4545,9280,4540,29,12
20151201 10:48:03.992,4540,4575,4490,4545,9280,4540,29,15
20151201 10:48:10.728,4540,4575,4490,4545,9282,4540,28,15
20151201 10:48:12.412,4540,4575,4490,4545,9286,4540,26,15
20151201 10:48:22.767,4540,4575,4490,4545,9286,4540,27,15
20151201 10:48:37.245,4540,4575,4490,4545,9286,4540,8,15
20151201 10:48:38.720,4535,4575,4490,4545,9296,4540,33,15
20151201 10:48:39.416,4535,4575,4490,4545,9296,4540,33,18
20151201 10:48:42.132,4535,4575,4490,4545,9296,4540,25,18
20151201 10:48:45.299,4535,4575,4490,4545,9296,4540,27,19
20151201 10:48:51.946,4535,4575,4490,4545,9296,4540,28,19
20151201 10:48:53.858,4535,4575,4490,4545,9300,4540,29,19
20151201 10:49:04.728,4535,4575,4490,4545,9300,4540,28,19
20151201 10:49:12.268,4535,4575,4490,4545,9300,4540,28,21
20151201 10:49:13.512,4540,4575,4490,4545,9300,4540,2,21
20151201 10:49:22.686,4535,4575,4490,4540,9304,4540,28,13
20151201 10:49:22.970,4535,4575,4490,4540,9314,4540,28,8
20151201 10:49:23.463,4535,4575,4490,4540,9322,4540,28,4
20151201 10:49:39.007,4540,4575,4490,4545,9330,4540,6,21
20151201 10:49:40.654,4540,4575,4490,4545,9330,4540,11,21
20151201 10:49:46.868,4540,4575,4490,4545,9330,4540,13,21
20151201 10:50:02.399,4540,4575,4490,4545,9330,4540,14,21
20151201 10:50:02.799,4540,4575,4490,4545,9330,4540,13,21
20151201 10:50:08.964,4540,4575,4490,4545,9330,4540,13,22
20151201 10:50:10.658,4545,4575,4490,4550,9374,4545,8,36
20151201 10:50:16.731,4545,4575,4490,4550,9376,4545,7,36
20151201 10:50:23.161,4545,4575,4490,4550,9376,4545,7,33
20151201 10:50:24.236,4545,4575,4490,4550,9376,4545,10,33
20151201 10:50:29.413,4545,4575,4490,4550,9392,4550,10,25
20151201 10:50:30.883,4545,4575,4490,4550,9392,4550,13,25
20151201 10:50:45.518,4545,4575,4490,4550,9392,4550,6,25
