Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:15:00.500,2329,2360,2312,2330,169244,2330,1,52
20160929 14:15:01.000,2328,2360,2312,2330,169248,2328,59,52
20160929 14:15:01.500,2328,2360,2312,2330,169248,2328,65,52
20160929 14:15:02.000,2328,2360,2312,2330,169252,2328,63,57
20160929 14:15:02.500,2328,2360,2312,2329,169260,2328,59,3
20160929 14:15:03.000,2328,2360,2312,2329,169260,2328,55,13
20160929 14:15:03.500,2328,2360,2312,2329,169260,2328,55,18
20160929 14:15:04.000,2328,2360,2312,2329,169260,2328,45,22
20160929 14:15:04.500,2328,2360,2312,2329,169260,2328,36,29
20160929 14:15:05.000,2328,2360,2312,2329,169266,2328,33,39
20160929 14:15:05.500,2328,2360,2312,2329,169266,2328,33,29
20160929 14:15:06.000,2327,2360,2312,2328,169332,2328,28,4
20160929 14:15:06.500,2327,2360,2312,2328,169332,2328,33,13
20160929 14:15:07.000,2327,2360,2312,2328,169336,2327,32,11
20160929 14:15:07.500,2327,2360,2312,2328,169338,2327,34,11
20160929 14:15:08.000,2327,2360,2312,2328,169338,2327,34,11
20160929 14:15:08.500,2327,2360,2312,2328,169340,2327,34,11
20160929 14:15:09.000,2327,2360,2312,2328,169360,2328,35,1
20160929 14:15:09.500,2327,2360,2312,2328,169360,2328,43,1
20160929 14:15:10.000,2327,2360,2312,2329,169372,2327,42,76
20160929 14:15:10.500,2327,2360,2312,2328,169372,2327,42,3
20160929 14:15:11.000,2327,2360,2312,2329,169372,2327,42,92
20160929 14:15:11.500,2327,2360,2312,2328,169372,2327,42,3
20160929 14:15:12.000,2327,2360,2312,2328,169372,2327,42,2
20160929 14:15:12.500,2328,2360,2312,2329,169376,2328,3,94
20160929 14:15:13.000,2327,2360,2312,2328,169386,2328,48,2
20160929 14:15:13.500,2327,2360,2312,2328,169412,2327,33,2
20160929 14:15:14.000,2327,2360,2312,2328,169412,2327,31,11
20160929 14:15:14.500,2327,2360,2312,2328,169432,2327,21,16
20160929 14:15:15.000,2327,2360,2312,2328,169432,2327,21,20
20160929 14:15:15.500,2327,2360,2312,2328,169442,2328,21,16
20160929 14:15:16.000,2327,2360,2312,2328,169462,2328,16,6
20160929 14:15:16.500,2327,2360,2312,2328,169464,2327,15,2
20160929 14:15:17.000,2327,2360,2312,2328,169464,2327,15,2
20160929 14:15:17.500,2327,2360,2312,2328,169464,2327,20,2
20160929 14:15:18.000,2327,2360,2312,2328,169464,2327,20,1
20160929 14:15:19.500,2328,2360,2312,2329,169466,2328,1,86
20160929 14:15:20.000,2327,2360,2312,2329,169472,2327,18,82
20160929 14:15:20.500,2328,2360,2312,2329,169472,2327,1,82
20160929 14:15:21.000,2327,2360,2312,2328,169474,2328,18,5
20160929 14:15:21.500,2327,2360,2312,2328,169474,2328,40,10
20160929 14:15:22.000,2327,2360,2312,2328,169476,2328,40,4
20160929 14:15:22.500,2327,2360,2312,2328,169476,2328,40,5
20160929 14:15:23.000,2327,2360,2312,2328,169476,2328,40,5
20160929 14:15:23.500,2328,2360,2312,2329,169486,2328,3,51
20160929 14:15:24.000,2328,2360,2312,2329,169486,2328,4,49
20160929 14:15:24.500,2328,2360,2312,2329,169486,2328,7,49
20160929 14:15:25.000,2328,2360,2312,2329,169506,2328,8,49
20160929 14:15:25.500,2328,2360,2312,2329,169506,2328,8,49
20160929 14:15:26.500,2328,2360,2312,2329,169506,2328,8,49
20160929 14:15:27.000,2328,2360,2312,2329,169510,2328,6,49
20160929 14:15:27.500,2328,2360,2312,2329,169510,2328,6,49
20160929 14:15:28.500,2328,2360,2312,2329,169510,2328,6,49
20160929 14:15:29.000,2328,2360,2312,2329,169510,2328,6,49
20160929 14:15:29.500,2328,2360,2312,2329,169510,2328,17,49
20160929 14:15:30.000,2328,2360,2312,2329,169516,2329,18,46
20160929 14:15:30.500,2328,2360,2312,2329,169516,2329,8,46
20160929 14:15:31.000,2328,2360,2312,2329,169526,2328,3,46
20160929 14:15:32.500,2328,2360,2312,2329,169526,2328,13,46
20160929 14:15:33.000,2328,2360,2312,2329,169528,2328,2,46
20160929 14:15:33.500,2328,2360,2312,2329,169528,2328,2,46
20160929 14:15:34.000,2328,2360,2312,2329,169528,2328,12,46
20160929 14:15:34.500,2328,2360,2312,2329,169528,2328,13,46
20160929 14:15:35.500,2328,2360,2312,2329,169528,2328,3,46
20160929 14:15:37.000,2328,2360,2312,2329,169528,2328,4,46
20160929 14:15:37.500,2328,2360,2312,2329,169530,2329,14,45
20160929 14:15:38.000,2328,2360,2312,2329,169530,2329,4,45
20160929 14:15:38.500,2328,2360,2312,2329,169532,2329,4,44
20160929 14:15:39.500,2328,2360,2312,2329,169532,2329,4,44
20160929 14:15:40.000,2328,2360,2312,2329,169534,2328,8,44
20160929 14:15:40.500,2327,2360,2312,2328,169550,2328,67,2
20160929 14:15:41.000,2328,2360,2312,2329,169554,2328,5,44
20160929 14:15:41.500,2328,2360,2312,2329,169554,2328,3,44
20160929 14:15:44.500,2328,2360,2312,2329,169554,2328,3,44
20160929 14:15:45.000,2328,2360,2312,2329,169554,2328,3,44
20160929 14:15:45.500,2328,2360,2312,2329,169554,2328,3,44
20160929 14:15:46.500,2328,2360,2312,2329,169556,2329,3,42
20160929 14:15:47.500,2328,2360,2312,2329,169556,2329,3,42
20160929 14:15:48.000,2328,2360,2312,2329,169558,2328,7,75
20160929 14:15:48.500,2327,2360,2312,2328,169572,2328,50,3
20160929 14:15:49.000,2327,2360,2312,2328,169572,2328,50,13
20160929 14:15:49.500,2327,2360,2312,2328,169572,2328,45,28
20160929 14:15:50.000,2327,2360,2312,2328,169572,2328,45,32
20160929 14:15:50.500,2327,2360,2312,2328,169572,2328,47,32
20160929 14:15:52.000,2327,2360,2312,2328,169572,2328,46,32
20160929 14:15:53.000,2327,2360,2312,2328,169592,2328,46,22
20160929 14:15:54.000,2327,2360,2312,2328,169592,2328,46,22
20160929 14:15:55.000,2327,2360,2312,2328,169592,2328,46,22
20160929 14:15:55.500,2327,2360,2312,2328,169612,2328,46,13
20160929 14:15:56.000,2327,2360,2312,2328,169612,2328,51,13
20160929 14:15:56.500,2327,2360,2312,2328,169626,2327,44,9
20160929 14:15:57.000,2327,2360,2312,2328,169626,2327,45,9
20160929 14:15:57.500,2327,2360,2312,2328,169626,2327,45,9
20160929 14:15:58.000,2327,2360,2312,2329,169628,2328,48,74
20160929 14:15:58.500,2328,2360,2312,2329,169628,2328,1,75
20160929 14:15:59.000,2328,2360,2312,2329,169628,2328,1,75
20160929 14:15:59.500,2328,2360,2312,2329,169628,2328,1,75
20160929 14:16:00.000,2327,2360,2312,2329,169630,2328,47,75
20160929 14:16:00.500,2327,2360,2312,2329,169630,2328,47,76
20160929 14:16:01.500,2327,2360,2312,2329,169714,2327,5,76
20160929 14:16:02.000,2327,2360,2312,2328,169714,2327,10,36
20160929 14:16:02.500,2327,2360,2312,2328,169722,2327,6,54
20160929 14:16:03.000,2326,2360,2312,2327,169734,2327,26,2
20160929 14:16:03.500,2326,2360,2312,2327,169750,2327,24,3
20160929 14:16:04.000,2326,2360,2312,2327,169750,2327,25,3
20160929 14:16:05.000,2326,2360,2312,2327,169750,2327,25,3
20160929 14:16:05.500,2326,2360,2312,2328,169756,2327,80,35
20160929 14:16:06.000,2327,2360,2312,2328,169756,2327,8,25
20160929 14:16:06.500,2327,2360,2312,2328,169756,2327,8,26
20160929 14:16:07.000,2327,2360,2312,2328,169756,2327,19,26
20160929 14:16:07.500,2327,2360,2312,2328,169756,2327,19,36
20160929 14:16:08.000,2326,2360,2312,2327,169796,2327,105,2
20160929 14:16:08.500,2327,2360,2312,2328,169800,2327,35,22
20160929 14:16:09.000,2327,2360,2312,2328,169800,2327,31,22
20160929 14:16:09.500,2327,2360,2312,2328,169800,2327,31,25
20160929 14:16:12.000,2327,2360,2312,2328,169818,2327,22,25
20160929 14:16:12.500,2327,2360,2312,2328,169850,2327,6,26
20160929 14:16:13.000,2327,2360,2312,2328,169850,2327,7,26
20160929 14:16:13.500,2327,2360,2312,2328,169850,2327,11,26
20160929 14:16:14.000,2327,2360,2312,2328,169850,2327,11,26
20160929 14:16:14.500,2327,2360,2312,2328,169850,2327,11,26
20160929 14:16:16.000,2327,2360,2312,2328,169850,2327,14,26
20160929 14:16:16.500,2327,2360,2312,2328,169850,2327,15,26
20160929 14:16:17.000,2327,2360,2312,2328,169850,2327,20,42
20160929 14:16:17.500,2327,2360,2312,2328,169850,2327,40,36
20160929 14:16:18.000,2327,2360,2312,2328,169850,2327,43,31
20160929 14:16:18.500,2327,2360,2312,2328,169886,2328,45,13
20160929 14:16:19.000,2328,2360,2312,2329,169912,2328,51,61
20160929 14:16:19.500,2328,2360,2312,2329,169914,2328,31,58
20160929 14:16:20.000,2328,2360,2312,2329,169914,2328,31,59
20160929 14:16:21.000,2328,2360,2312,2329,169914,2328,35,59
20160929 14:16:21.500,2327,2360,2312,2328,169984,2328,81,73
20160929 14:16:22.000,2327,2360,2312,2328,169984,2328,41,73
20160929 14:16:22.500,2327,2360,2312,2328,169984,2328,42,74
20160929 14:16:23.000,2327,2360,2312,2328,169990,2328,95,71
20160929 14:16:23.500,2327,2360,2312,2328,169990,2328,93,71
20160929 14:16:26.000,2327,2360,2312,2328,169996,2327,90,71
20160929 14:16:26.500,2327,2360,2312,2328,169996,2327,90,71
20160929 14:16:27.000,2327,2360,2312,2328,169996,2327,90,70
20160929 14:16:28.000,2327,2360,2312,2329,169998,2328,90,59
20160929 14:16:28.500,2328,2360,2312,2329,169998,2328,1,59
20160929 14:16:29.000,2328,2360,2312,2329,169998,2328,2,59
20160929 14:16:29.500,2328,2360,2312,2329,169998,2328,2,59
20160929 14:16:30.000,2328,2360,2312,2329,169998,2328,2,59
20160929 14:16:31.500,2328,2360,2312,2329,169998,2328,2,59
20160929 14:16:32.000,2328,2360,2312,2329,169998,2328,1,59
20160929 14:16:32.500,2328,2360,2312,2329,169998,2328,1,59
20160929 14:16:33.000,2328,2360,2312,2329,169998,2328,41,59
20160929 14:16:33.500,2328,2360,2312,2329,169998,2328,41,59
20160929 14:16:34.000,2328,2360,2312,2329,169998,2328,41,59
20160929 14:16:34.500,2328,2360,2312,2329,170002,2328,39,59
20160929 14:16:35.000,2328,2360,2312,2329,170004,2328,38,59
20160929 14:16:35.500,2328,2360,2312,2329,170004,2328,38,59
20160929 14:16:36.000,2328,2360,2312,2329,170016,2328,32,59
20160929 14:16:36.500,2328,2360,2312,2329,170020,2328,30,59
20160929 14:16:37.000,2328,2360,2312,2329,170020,2328,31,59
20160929 14:16:38.000,2328,2360,2312,2329,170022,2329,31,58
20160929 14:16:38.500,2328,2360,2312,2329,170024,2329,31,57
20160929 14:16:39.000,2328,2360,2312,2329,170044,2329,31,47
20160929 14:16:39.500,2328,2360,2312,2329,170044,2329,31,47
20160929 14:16:40.000,2328,2360,2312,2329,170044,2329,35,47
20160929 14:16:40.500,2328,2360,2312,2329,170044,2329,36,47
20160929 14:16:41.000,2328,2360,2312,2329,170054,2328,33,47
20160929 14:16:42.500,2328,2360,2312,2329,170054,2328,34,47
20160929 14:16:43.000,2328,2360,2312,2329,170054,2328,34,47
20160929 14:16:43.500,2328,2360,2312,2329,170074,2328,24,47
20160929 14:16:44.500,2328,2360,2312,2329,170074,2328,26,47
20160929 14:16:45.000,2328,2360,2312,2329,170074,2328,44,47
20160929 14:16:45.500,2328,2360,2312,2329,170078,2328,42,47
20160929 14:16:46.000,2328,2360,2312,2329,170078,2328,42,47
20160929 14:16:47.000,2328,2360,2312,2329,170078,2328,42,47
20160929 14:16:47.500,2328,2360,2312,2329,170078,2328,42,47
20160929 14:16:48.000,2328,2360,2312,2329,170078,2328,42,47
20160929 14:16:48.500,2328,2360,2312,2329,170078,2328,39,47
20160929 14:16:49.500,2328,2360,2312,2329,170078,2328,39,47
20160929 14:16:50.000,2328,2360,2312,2329,170078,2328,39,47
20160929 14:16:50.500,2328,2360,2312,2329,170078,2328,39,47
20160929 14:16:52.500,2328,2360,2312,2329,170138,2328,9,85
20160929 14:16:53.000,2327,2360,2312,2328,170156,2328,39,47
20160929 14:16:53.500,2327,2360,2312,2328,170158,2328,39,46
20160929 14:16:54.000,2327,2360,2312,2328,170158,2328,39,49
20160929 14:16:54.500,2327,2360,2312,2328,170158,2328,36,49
20160929 14:16:55.500,2327,2360,2312,2328,170158,2328,37,49
20160929 14:16:56.000,2327,2360,2312,2328,170158,2328,37,49
20160929 14:16:57.500,2327,2360,2312,2328,170160,2328,37,48
20160929 14:16:58.000,2327,2360,2312,2328,170160,2328,37,26
20160929 14:16:58.500,2327,2360,2312,2328,170160,2328,82,30
20160929 14:16:59.000,2327,2360,2312,2328,170166,2328,82,18
20160929 14:16:59.500,2327,2360,2312,2328,170166,2328,82,12
20160929 14:17:00.000,2327,2360,2312,2328,170166,2328,82,16
20160929 14:17:01.000,2327,2360,2312,2328,170174,2328,82,12
20160929 14:17:01.500,2327,2360,2312,2328,170174,2328,84,7
20160929 14:17:02.500,2327,2360,2312,2328,170174,2328,84,7
20160929 14:17:04.000,2327,2360,2312,2328,170174,2328,84,7
20160929 14:17:07.500,2327,2360,2312,2328,170174,2328,92,7
20160929 14:17:08.500,2327,2360,2312,2328,170176,2328,95,5
20160929 14:17:09.000,2328,2360,2312,2329,170186,2328,1,80
20160929 14:17:09.500,2327,2360,2312,2328,170288,2327,45,9
20160929 14:17:10.000,2327,2360,2312,2328,170294,2327,42,10
20160929 14:17:11.000,2327,2360,2312,2328,170294,2327,42,10
20160929 14:17:14.000,2327,2360,2312,2328,170294,2327,42,10
20160929 14:17:14.500,2327,2360,2312,2328,170294,2327,42,18
20160929 14:17:16.000,2327,2360,2312,2328,170294,2327,42,18
20160929 14:17:16.500,2327,2360,2312,2328,170300,2328,42,15
20160929 14:17:17.500,2327,2360,2312,2328,170300,2328,42,7
20160929 14:17:18.000,2327,2360,2312,2329,170306,2328,95,58
20160929 14:17:18.500,2328,2360,2312,2329,170310,2329,7,57
20160929 14:17:19.000,2328,2360,2312,2329,170310,2329,9,56
20160929 14:17:19.500,2328,2360,2312,2329,170310,2329,10,56
20160929 14:17:20.000,2328,2360,2312,2329,170310,2329,11,56
20160929 14:17:21.500,2328,2360,2312,2329,170310,2329,11,56
20160929 14:17:22.000,2328,2360,2312,2329,170312,2328,4,70
20160929 14:17:22.500,2328,2360,2312,2329,170312,2328,2,82
20160929 14:17:23.500,2328,2360,2312,2329,170312,2328,2,82
20160929 14:17:24.500,2327,2360,2312,2328,170316,2328,53,5
20160929 14:17:25.000,2327,2360,2312,2328,170322,2328,54,2
20160929 14:17:25.500,2328,2360,2312,2329,170328,2329,7,56
20160929 14:17:26.000,2327,2360,2312,2328,170338,2328,102,5
20160929 14:17:26.500,2328,2360,2312,2329,170348,2328,9,56
20160929 14:17:27.000,2328,2360,2312,2329,170354,2328,6,56
20160929 14:17:28.000,2328,2360,2312,2329,170354,2328,8,56
20160929 14:17:28.500,2328,2360,2312,2329,170354,2328,8,56
20160929 14:17:29.000,2328,2360,2312,2329,170354,2328,8,56
20160929 14:17:30.500,2328,2360,2312,2329,170354,2328,8,56
20160929 14:17:31.000,2328,2360,2312,2329,170354,2328,3,56
20160929 14:17:31.500,2328,2360,2312,2329,170354,2328,9,56
20160929 14:17:32.000,2328,2360,2312,2329,170354,2328,9,56
20160929 14:17:32.500,2328,2360,2312,2329,170354,2328,9,58
20160929 14:17:33.000,2328,2360,2312,2329,170354,2328,9,58
20160929 14:17:33.500,2327,2360,2312,2328,170372,2328,105,1
20160929 14:17:34.000,2328,2360,2312,2329,170374,2328,3,61
20160929 14:17:34.500,2327,2360,2312,2329,170376,2328,103,56
20160929 14:17:35.000,2328,2360,2312,2329,170376,2328,4,56
20160929 14:17:35.500,2328,2360,2312,2329,170376,2328,1,56
20160929 14:17:36.000,2328,2360,2312,2329,170376,2328,1,56
20160929 14:17:37.500,2328,2360,2312,2329,170376,2328,4,56
20160929 14:17:38.500,2328,2360,2312,2329,170376,2328,4,46
20160929 14:17:39.500,2328,2360,2312,2329,170376,2328,4,46
20160929 14:17:41.500,2328,2360,2312,2329,170376,2328,7,46
20160929 14:17:42.000,2328,2360,2312,2329,170376,2328,7,46
20160929 14:17:44.000,2328,2360,2312,2329,170376,2328,8,46
20160929 14:17:44.500,2328,2360,2312,2329,170376,2328,9,46
20160929 14:17:48.000,2328,2360,2312,2329,170382,2329,9,43
20160929 14:17:49.500,2327,2360,2312,2328,170400,2328,104,31
20160929 14:17:50.000,2328,2360,2312,2329,170462,2328,13,46
20160929 14:17:50.500,2328,2360,2312,2329,170462,2328,13,41
20160929 14:17:51.000,2328,2360,2312,2329,170462,2328,13,43
20160929 14:17:51.500,2328,2360,2312,2329,170468,2329,13,40
20160929 14:17:52.500,2328,2360,2312,2329,170468,2329,13,41
20160929 14:17:53.500,2328,2360,2312,2329,170468,2329,13,41
20160929 14:17:55.500,2328,2360,2312,2329,170468,2329,13,41
20160929 14:17:56.000,2328,2360,2312,2329,170468,2329,16,41
20160929 14:17:56.500,2327,2360,2312,2329,170528,2327,141,41
20160929 14:17:57.000,2328,2360,2312,2329,170528,2327,5,41
20160929 14:17:57.500,2328,2360,2312,2329,170534,2328,12,41
20160929 14:17:58.000,2328,2360,2312,2329,170534,2328,10,41
20160929 14:17:58.500,2328,2360,2312,2329,170544,2328,5,41
20160929 14:17:59.500,2328,2360,2312,2329,170544,2328,8,43
20160929 14:18:00.000,2328,2360,2312,2329,170546,2328,7,43
20160929 14:18:00.500,2328,2360,2312,2329,170546,2328,8,43
20160929 14:18:03.000,2328,2360,2312,2329,170546,2328,8,43
20160929 14:18:05.000,2328,2360,2312,2329,170546,2328,9,43
20160929 14:18:07.000,2328,2360,2312,2329,170556,2328,4,43
20160929 14:18:08.000,2328,2360,2312,2329,170556,2328,24,42
20160929 14:18:08.500,2328,2360,2312,2329,170556,2328,3,43
20160929 14:18:09.000,2328,2360,2312,2329,170558,2328,2,41
20160929 14:18:09.500,2328,2360,2312,2329,170558,2328,4,41
20160929 14:18:10.500,2328,2360,2312,2329,170558,2328,5,41
20160929 14:18:11.000,2328,2360,2312,2329,170558,2328,5,41
20160929 14:18:11.500,2328,2360,2312,2329,170560,2328,4,41
20160929 14:18:12.000,2328,2360,2312,2329,170560,2328,6,41
20160929 14:18:13.500,2328,2360,2312,2329,170562,2328,6,41
20160929 14:18:15.000,2328,2360,2312,2329,170562,2328,6,41
20160929 14:18:16.000,2328,2360,2312,2329,170562,2328,6,46
20160929 14:18:16.500,2328,2360,2312,2329,170562,2328,6,48
20160929 14:18:17.500,2327,2360,2312,2329,170574,2328,98,48
20160929 14:18:18.000,2327,2360,2312,2329,170574,2328,124,48
20160929 14:18:18.500,2327,2360,2312,2329,170574,2328,124,58
20160929 14:18:19.000,2327,2360,2312,2329,170586,2327,120,56
20160929 14:18:19.500,2327,2360,2312,2329,170586,2327,120,56
20160929 14:18:20.000,2327,2360,2312,2329,170586,2327,120,56
20160929 14:18:20.500,2327,2360,2312,2329,170586,2327,121,56
20160929 14:18:22.000,2327,2360,2312,2329,170588,2327,120,56
20160929 14:18:22.500,2327,2360,2312,2329,170592,2329,110,54
20160929 14:18:25.000,2327,2360,2312,2328,170592,2329,110,5
20160929 14:18:25.500,2327,2360,2312,2328,170592,2329,105,5
20160929 14:18:26.000,2327,2360,2312,2328,170592,2329,126,49
20160929 14:18:28.000,2327,2360,2312,2328,170594,2327,125,49
20160929 14:18:29.500,2327,2360,2312,2328,170594,2327,125,81
20160929 14:18:30.500,2327,2360,2312,2328,170600,2328,138,78
20160929 14:18:32.000,2327,2360,2312,2328,170600,2328,91,79
20160929 14:18:32.500,2327,2360,2312,2328,170600,2328,91,89
20160929 14:18:34.000,2327,2360,2312,2328,170684,2328,98,48
20160929 14:18:36.000,2327,2360,2312,2328,170688,2328,98,46
20160929 14:18:37.500,2327,2360,2312,2328,170688,2328,132,35
20160929 14:18:38.000,2327,2360,2312,2328,170688,2328,145,35
20160929 14:18:39.000,2327,2360,2312,2328,170688,2328,146,35
20160929 14:18:42.000,2327,2360,2312,2328,170690,2328,99,45
20160929 14:18:43.000,2327,2360,2312,2328,170690,2328,99,13
20160929 14:18:46.000,2327,2360,2312,2328,170692,2328,99,12
20160929 14:18:46.500,2327,2360,2312,2328,170692,2328,99,12
20160929 14:18:48.000,2327,2360,2312,2328,170692,2328,99,12
20160929 14:18:49.000,2327,2360,2312,2328,170692,2328,99,28
20160929 14:18:49.500,2327,2360,2312,2328,170692,2328,99,22
20160929 14:18:50.000,2327,2360,2312,2328,170692,2328,99,23
20160929 14:18:51.000,2327,2360,2312,2328,170692,2328,99,23
20160929 14:18:53.000,2327,2360,2312,2328,170702,2327,94,23
20160929 14:18:54.000,2327,2360,2312,2328,170706,2328,93,22
20160929 14:18:54.500,2327,2360,2312,2328,170708,2327,92,22
20160929 14:18:55.000,2327,2360,2312,2328,170708,2327,92,26
20160929 14:18:56.500,2327,2360,2312,2328,170708,2327,92,26
20160929 14:18:57.500,2327,2360,2312,2328,170708,2327,92,26
20160929 14:18:58.000,2327,2360,2312,2328,170708,2327,92,26
20160929 14:18:59.000,2327,2360,2312,2328,170708,2327,92,26
20160929 14:19:00.500,2327,2360,2312,2328,170708,2327,93,26
20160929 14:19:01.500,2327,2360,2312,2328,170708,2327,93,26
20160929 14:19:02.500,2327,2360,2312,2328,170708,2327,93,26
20160929 14:19:04.000,2327,2360,2312,2328,170710,2327,92,26
20160929 14:19:04.500,2327,2360,2312,2328,170728,2327,83,26
20160929 14:19:05.500,2327,2360,2312,2328,170730,2327,84,26
20160929 14:19:06.000,2327,2360,2312,2328,170730,2327,84,26
20160929 14:19:06.500,2327,2360,2312,2328,170730,2327,85,26
20160929 14:19:07.000,2327,2360,2312,2328,170732,2328,85,28
20160929 14:19:08.000,2327,2360,2312,2328,170732,2328,85,33
20160929 14:19:10.000,2327,2360,2312,2328,170732,2328,85,65
20160929 14:19:11.000,2327,2360,2312,2328,170792,2328,85,35
20160929 14:19:11.500,2327,2360,2312,2328,170794,2328,85,31
20160929 14:19:13.000,2327,2360,2312,2328,170794,2328,84,31
20160929 14:19:13.500,2327,2360,2312,2328,170798,2327,82,31
20160929 14:19:15.000,2327,2360,2312,2328,170878,2327,42,31
20160929 14:19:16.000,2327,2360,2312,2328,170878,2327,45,31
20160929 14:19:17.000,2327,2360,2312,2328,170878,2327,53,31
20160929 14:19:18.500,2327,2360,2312,2328,170880,2327,52,31
20160929 14:19:19.500,2327,2360,2312,2328,170880,2327,52,31
20160929 14:19:22.000,2327,2360,2312,2328,170880,2327,52,31
20160929 14:19:25.000,2327,2360,2312,2328,170882,2327,51,31
20160929 14:19:26.000,2327,2360,2312,2328,170884,2327,50,31
20160929 14:19:26.500,2326,2360,2312,2327,170978,2327,31,53
20160929 14:19:27.000,2326,2360,2312,2327,170978,2327,52,53
20160929 14:19:27.500,2326,2360,2312,2327,170978,2327,73,62
20160929 14:19:29.000,2326,2360,2312,2327,170978,2327,73,62
20160929 14:19:30.000,2326,2360,2312,2327,170980,2326,72,72
20160929 14:19:30.500,2326,2360,2312,2327,170980,2326,23,72
20160929 14:19:31.000,2325,2360,2312,2326,171026,2326,942,16
20160929 14:19:31.500,2325,2360,2312,2326,171046,2326,964,3
20160929 14:19:32.000,2325,2360,2312,2326,171048,2326,980,2
20160929 14:19:32.500,2325,2360,2312,2326,171048,2326,986,2
20160929 14:19:33.000,2325,2360,2312,2327,171052,2326,986,77
20160929 14:19:33.500,2325,2360,2312,2327,171052,2326,986,77
20160929 14:19:34.500,2326,2360,2312,2327,171052,2326,1,77
20160929 14:19:35.000,2325,2360,2312,2326,171054,2326,985,5
20160929 14:19:35.500,2325,2360,2312,2326,171054,2326,986,3
20160929 14:19:36.500,2325,2360,2312,2326,171056,2326,986,2
20160929 14:19:37.000,2326,2360,2312,2327,171060,2326,1,77
20160929 14:19:37.500,2325,2360,2312,2326,171062,2326,985,2
20160929 14:19:38.000,2326,2360,2312,2327,171066,2325,2,89
20160929 14:19:38.500,2325,2360,2312,2326,171096,2325,970,3
20160929 14:19:39.000,2325,2360,2312,2327,171100,2325,969,91
20160929 14:19:39.500,2325,2360,2312,2326,171144,2325,947,5
20160929 14:19:40.000,2325,2360,2312,2326,171144,2325,947,5
20160929 14:19:40.500,2325,2360,2312,2326,171144,2325,948,6
20160929 14:19:41.000,2325,2360,2312,2326,171144,2325,949,6
20160929 14:19:41.500,2325,2360,2312,2326,171234,2326,906,4
20160929 14:19:42.000,2325,2360,2312,2326,171236,2326,906,4
20160929 14:19:43.000,2326,2360,2312,2327,171244,2326,3,91
20160929 14:19:43.500,2325,2360,2312,2326,171250,2326,905,19
20160929 14:19:44.000,2325,2360,2312,2326,171254,2326,906,17
20160929 14:19:45.500,2325,2360,2312,2326,171254,2326,906,18
20160929 14:19:46.000,2325,2360,2312,2326,171280,2326,907,5
20160929 14:19:47.500,2325,2360,2312,2326,171280,2326,907,5
20160929 14:19:48.000,2325,2360,2312,2326,171280,2326,907,5
20160929 14:19:48.500,2325,2360,2312,2326,171496,2325,799,5
20160929 14:19:49.000,2325,2360,2312,2326,171498,2325,798,5
20160929 14:19:49.500,2325,2360,2312,2326,171508,2326,798,15
20160929 14:19:50.000,2325,2360,2312,2326,171510,2326,798,14
20160929 14:19:50.500,2325,2360,2312,2326,171520,2325,793,14
20160929 14:19:51.000,2325,2360,2312,2326,171520,2325,798,14
20160929 14:19:51.500,2325,2360,2312,2326,171720,2325,698,14
20160929 14:19:52.000,2325,2360,2312,2326,171720,2325,698,14
20160929 14:19:52.500,2325,2360,2312,2326,171734,2325,693,3
20160929 14:19:53.000,2326,2360,2312,2327,171740,2326,10,91
20160929 14:19:53.500,2325,2360,2312,2326,171760,2326,692,5
20160929 14:19:54.000,2326,2360,2312,2327,171780,2326,12,91
20160929 14:19:54.500,2326,2360,2312,2327,171784,2326,12,87
20160929 14:19:55.500,2325,2360,2312,2327,171808,2326,692,89
20160929 14:19:56.000,2326,2360,2312,2327,171808,2326,6,90
20160929 14:19:56.500,2326,2360,2312,2327,171808,2326,7,87
20160929 14:19:57.000,2326,2360,2312,2327,171808,2326,12,87
20160929 14:19:57.500,2326,2360,2312,2327,171810,2326,30,76
20160929 14:19:58.000,2326,2360,2312,2327,171840,2327,73,61
20160929 14:19:58.500,2326,2360,2312,2327,171854,2327,76,52
20160929 14:19:59.000,2326,2360,2312,2327,171886,2326,71,52
20160929 14:20:00.000,2326,2360,2312,2327,171940,2327,71,25
20160929 14:20:01.000,2326,2360,2312,2327,171950,2327,70,20
20160929 14:20:01.500,2326,2360,2312,2327,171950,2327,71,20
20160929 14:20:02.000,2326,2360,2312,2327,171952,2326,68,20
20160929 14:20:03.000,2326,2360,2312,2327,171960,2326,64,20
20160929 14:20:03.500,2326,2360,2312,2327,171978,2326,55,20
20160929 14:20:04.000,2326,2360,2312,2327,171978,2326,56,20
20160929 14:20:05.000,2326,2360,2312,2327,171978,2326,56,20
20160929 14:20:05.500,2326,2360,2312,2327,171990,2326,51,20
20160929 14:20:06.000,2326,2360,2312,2327,171990,2326,54,20
20160929 14:20:07.500,2326,2360,2312,2327,171990,2326,54,20
20160929 14:20:08.000,2326,2360,2312,2327,171994,2326,52,18
20160929 14:20:08.500,2326,2360,2312,2327,171994,2326,60,18
20160929 14:20:09.000,2326,2360,2312,2327,171994,2326,50,18
20160929 14:20:09.500,2326,2360,2312,2327,171994,2326,44,23
20160929 14:20:11.000,2326,2360,2312,2327,171994,2326,44,23
20160929 14:20:11.500,2326,2360,2312,2327,171994,2326,44,23
20160929 14:20:12.000,2326,2360,2312,2327,171994,2326,44,23
