Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 11:29:01.000,13005,13120,12930,13010,11288,13005,5,2
20160107 11:29:06.500,13005,13120,12930,13010,11288,13005,5,2
20160107 11:29:07.500,13005,13120,12930,13010,11288,13005,5,2
20160107 11:29:10.000,13005,13120,12930,13020,11292,13010,5,15
20160107 11:29:10.500,13005,13120,12930,13010,11292,13010,5,2
20160107 11:29:15.000,13005,13120,12930,13020,11296,13010,5,16
20160107 11:29:16.000,13005,13120,12930,13020,11296,13010,5,18
20160107 11:29:28.000,13005,13120,12930,13020,11296,13010,5,18
20160107 11:29:28.500,13005,13120,12930,13015,11296,13010,5,1
20160107 11:29:29.000,13005,13120,12930,13015,11296,13010,5,3
20160107 11:29:29.500,13005,13120,12930,13015,11296,13010,5,3
20160107 11:29:30.000,13010,13120,12930,13015,11296,13010,2,3
20160107 11:29:30.500,13005,13120,12930,13015,11300,13010,5,3
20160107 11:29:32.000,12990,13120,12930,13015,11300,13010,9,3
20160107 11:29:32.500,13005,13120,12930,13015,11300,13010,2,3
20160107 11:29:33.000,13005,13120,12930,13015,11300,13010,2,3
20160107 11:29:34.000,13005,13120,12930,13015,11302,13015,2,2
20160107 11:29:35.000,13005,13120,12930,13015,11302,13015,2,2
20160107 11:29:36.000,13005,13120,12930,13015,11302,13015,2,3
20160107 11:29:43.000,13010,13120,12930,13015,11302,13015,2,3
20160107 11:29:43.500,13005,13120,12930,13015,11306,13010,2,3
20160107 11:29:45.000,13005,13120,12930,13015,11306,13010,2,2
20160107 11:29:50.000,12990,13120,12930,13015,11306,13010,10,2
20160107 11:29:50.500,13000,13120,12930,13015,11306,13010,10,2
20160107 11:29:51.000,13005,13120,12930,13015,11306,13010,1,2
20160107 11:29:51.500,12990,13120,12930,13015,11306,13010,10,2
20160107 11:29:52.000,13000,13120,12930,13015,11306,13010,10,2
20160107 11:29:52.500,13000,13120,12930,13015,11306,13010,11,2
20160107 11:29:53.500,13000,13120,12930,13015,11306,13010,11,2
20160107 11:29:55.500,13000,13120,12930,13015,11308,13015,11,1
20160107 11:29:56.000,13000,13120,12930,13015,11308,13015,11,1
20160107 11:29:57.000,13000,13120,12930,13015,11308,13015,11,1
20160107 11:29:57.500,13000,13120,12930,13015,11308,13015,1,1
20160107 11:30:00.500,13000,13120,12930,13015,11308,13015,1,1
20160107 13:30:00.500,12985,13120,12930,12990,11328,12990,2,1
20160107 13:30:01.000,12975,13120,12930,12980,11334,12980,3,1
20160107 13:30:01.500,12980,13120,12930,12985,11346,12985,1,5
20160107 13:30:02.000,12970,13120,12930,12980,11350,12980,16,5
20160107 13:30:02.500,12970,13120,12930,12975,11350,12980,16,2
20160107 13:30:03.000,12970,13120,12930,12975,11352,12975,16,1
20160107 13:30:03.500,12975,13120,12930,12980,11354,12975,2,5
20160107 13:30:04.000,12975,13120,12930,12980,11354,12975,2,5
20160107 13:30:05.500,12975,13120,12930,12980,11354,12975,2,5
20160107 13:30:06.500,12980,13120,12930,12985,11354,12975,2,1
20160107 13:30:07.000,12970,13120,12930,12985,11360,12980,14,1
20160107 13:30:07.500,12980,13120,12930,12985,11360,12980,2,1
20160107 13:30:08.000,12975,13120,12930,12985,11364,12980,1,3
20160107 13:30:08.500,12975,13120,12930,12985,11364,12980,2,3
20160107 13:30:09.000,12975,13120,12930,12985,11364,12980,2,1
20160107 13:30:09.500,12985,13120,12930,12990,11366,12985,2,1
20160107 13:30:10.000,12985,13120,12930,12990,11366,12985,1,1
20160107 13:30:11.000,12970,13120,12930,12990,11366,12985,14,1
20160107 13:30:11.500,12980,13120,12930,12990,11366,12985,2,1
20160107 13:30:12.000,12975,13120,12930,12990,11366,12985,10,1
20160107 13:30:12.500,12975,13120,12930,12990,11366,12985,2,1
20160107 13:30:13.000,12980,13120,12930,12990,11366,12985,1,1
20160107 13:30:13.500,12975,13120,12930,12990,11366,12985,4,1
20160107 13:30:14.000,12980,13120,12930,12990,11366,12985,2,1
20160107 13:30:14.500,12980,13120,12930,12990,11366,12985,2,1
20160107 13:30:17.500,12980,13120,12930,12990,11366,12985,11,1
20160107 13:30:18.000,12980,13120,12930,12995,11366,12985,11,2
20160107 13:30:18.500,12980,13120,12930,12995,11366,12985,11,2
20160107 13:30:19.500,12985,13120,12930,12995,11366,12985,1,2
20160107 13:30:20.500,12985,13120,12930,12995,11366,12985,2,2
20160107 13:30:23.500,12985,13120,12930,12995,11366,12985,1,2
20160107 13:30:25.000,12985,13120,12930,12995,11366,12985,6,2
20160107 13:30:26.000,12985,13120,12930,13000,11366,12985,7,3
20160107 13:30:26.500,12985,13120,12930,13000,11368,13000,7,2
20160107 13:30:27.000,12990,13120,12930,13000,11368,13000,1,2
20160107 13:30:27.500,12990,13120,12930,13000,11368,13000,1,2
20160107 13:30:28.000,12985,13120,12930,13000,11368,13000,9,2
20160107 13:30:28.500,12985,13120,12930,13000,11368,13000,11,2
20160107 13:30:29.000,12985,13120,12930,13000,11368,13000,11,2
20160107 13:30:29.500,12985,13120,12930,12995,11368,13000,11,28
20160107 13:30:31.500,12985,13120,12930,12995,11368,13000,11,24
20160107 13:30:32.500,12985,13120,12930,12995,11368,13000,21,24
20160107 13:30:33.000,12985,13120,12930,12995,11368,13000,11,26
20160107 13:30:33.500,12990,13120,12930,12995,11368,13000,5,26
20160107 13:30:34.000,12985,13120,12930,12995,11378,12990,10,26
20160107 13:30:34.500,12985,13120,12930,12995,11378,12990,11,26
20160107 13:30:36.500,12990,13120,12930,12995,11378,12990,1,26
20160107 13:30:37.000,12985,13120,12930,12995,11380,12990,10,26
20160107 13:30:37.500,12985,13120,12930,12995,11380,12990,11,26
20160107 13:30:38.500,12985,13120,12930,12995,11380,12990,16,26
20160107 13:30:39.500,12990,13120,12930,12995,11380,12990,5,26
20160107 13:30:40.000,12985,13120,12930,12995,11390,12990,15,26
20160107 13:30:40.500,12985,13120,12930,12995,11390,12990,16,26
20160107 13:30:42.000,12985,13120,12930,12995,11390,12990,14,26
20160107 13:30:42.500,12985,13120,12930,12990,11390,12990,14,4
20160107 13:30:43.000,12985,13120,12930,12990,11390,12990,10,4
20160107 13:30:44.500,12985,13120,12930,12990,11392,12985,4,4
20160107 13:30:47.000,12985,13120,12930,12990,11392,12985,4,6
20160107 13:30:51.500,12980,13120,12930,12990,11400,12985,9,6
20160107 13:30:52.000,12980,13120,12930,12990,11400,12985,11,6
20160107 13:30:56.000,12985,13120,12930,12990,11400,12985,5,6
20160107 13:30:56.500,12980,13120,12930,12990,11410,12985,15,6
20160107 13:30:57.000,12980,13120,12930,12990,11410,12985,16,6
20160107 13:30:58.000,12980,13120,12930,12990,11410,12985,14,6
20160107 13:30:58.500,12980,13120,12930,12990,11410,12985,14,8
20160107 13:31:00.500,12980,13120,12930,12990,11410,12985,14,4
20160107 13:31:06.000,12980,13120,12930,12990,11410,12985,9,4
20160107 13:31:07.000,12980,13120,12930,12990,11410,12985,11,4
20160107 13:31:09.000,12980,13120,12930,12990,11410,12985,9,4
20160107 13:31:10.000,12980,13120,12930,12985,11410,12985,9,4
20160107 13:31:13.500,12975,13120,12930,12980,11428,12980,4,4
20160107 13:31:14.000,12970,13120,12930,12980,11436,12980,14,3
20160107 13:31:19.000,12975,13120,12930,12980,11436,12980,1,3
20160107 13:31:22.000,12975,13120,12930,12980,11436,12980,2,3
20160107 13:31:25.000,12970,13120,12930,12975,11440,12975,14,1
20160107 13:31:26.000,12970,13120,12930,12980,11442,12975,14,3
20160107 13:31:26.500,12970,13120,12930,12980,11442,12975,16,3
20160107 13:31:28.000,12975,13120,12930,12980,11442,12975,5,3
20160107 13:31:28.500,12975,13120,12930,12980,11442,12975,5,3
20160107 13:31:29.000,12975,13120,12930,12980,11442,12975,7,3
20160107 13:31:30.000,12980,13120,12930,12985,11446,12980,10,2
20160107 13:31:30.500,12985,13120,12930,12995,11450,12985,2,1
20160107 13:31:31.000,12980,13120,12930,12985,11454,12985,8,2
20160107 13:31:31.500,12985,13120,12930,12995,11458,12985,2,6
20160107 13:31:32.000,12980,13120,12930,12985,11462,12985,2,2
20160107 13:31:32.500,12980,13120,12930,12985,11462,12985,2,2
20160107 13:31:36.000,12980,13120,12930,12985,11462,12985,2,3
20160107 13:31:36.500,12980,13120,12930,12985,11462,12985,2,3
20160107 13:31:41.000,12980,13120,12930,12985,11462,12985,2,5
20160107 13:31:50.000,12975,13120,12930,12985,11462,12985,7,5
20160107 13:31:52.000,12975,13120,12930,12985,11462,12985,2,5
20160107 13:31:59.500,12975,13120,12930,12985,11464,12985,2,4
20160107 13:32:11.000,12975,13120,12930,12980,11464,12985,2,1
20160107 13:32:12.000,12975,13120,12930,12985,11464,12985,2,4
20160107 13:32:14.000,12975,13120,12930,12980,11464,12985,2,1
20160107 13:32:29.000,12975,13120,12930,12980,11464,12985,2,1
20160107 13:32:32.500,12975,13120,12930,12980,11464,12985,7,1
20160107 13:32:34.500,12975,13120,12930,12985,11466,12980,7,4
20160107 13:32:35.000,12975,13120,12930,12985,11466,12980,7,7
20160107 13:32:35.500,12975,13120,12930,12985,11466,12980,7,7
20160107 13:32:42.000,12975,13120,12930,12985,11466,12980,7,7
20160107 13:32:45.500,12975,13120,12930,12985,11470,12985,7,5
20160107 13:32:52.000,12975,13120,12930,12985,11470,12985,5,5
20160107 13:32:52.500,12975,13120,12930,12985,11474,12975,3,5
20160107 13:32:53.000,12975,13120,12930,12985,11474,12975,3,5
20160107 13:32:53.500,12975,13120,12930,12980,11474,12975,3,1
20160107 13:32:54.000,12975,13120,12930,12980,11474,12975,3,3
20160107 13:32:55.000,12975,13120,12930,12980,11474,12975,3,3
20160107 13:32:55.500,12970,13120,12930,12980,11474,12975,7,3
20160107 13:32:56.000,12970,13120,12930,12980,11474,12975,7,3
20160107 13:33:02.500,12970,13120,12930,12980,11474,12975,5,3
20160107 13:33:03.000,12970,13120,12930,12980,11474,12975,7,3
20160107 13:33:10.500,12970,13120,12930,12980,11474,12975,5,3
20160107 13:33:11.500,12970,13120,12930,12980,11474,12975,7,3
20160107 13:33:12.500,12970,13120,12930,12980,11474,12975,7,4
20160107 13:33:15.000,12965,13120,12930,12970,11488,12970,3,3
20160107 13:33:15.500,12965,13120,12930,12975,11494,12970,3,2
20160107 13:33:16.000,12970,13120,12930,12980,11494,12970,4,6
20160107 13:33:17.000,12970,13120,12930,12975,11494,12970,4,2
20160107 13:33:18.000,12970,13120,12930,12975,11494,12970,4,2
20160107 13:33:21.000,12970,13120,12930,12980,11494,12970,4,5
20160107 13:33:21.500,12970,13120,12930,12975,11494,12970,4,2
20160107 13:33:22.500,12965,13120,12930,12970,11494,12970,3,10
20160107 13:33:23.000,12965,13120,12930,12970,11494,12970,3,10
20160107 13:33:23.500,12965,13120,12930,12970,11494,12970,3,10
20160107 13:33:25.000,12965,13120,12930,12970,11494,12970,3,10
20160107 13:33:26.500,12965,13120,12930,12970,11494,12970,3,10
20160107 13:33:38.500,12965,13120,12930,12970,11494,12970,3,12
20160107 13:33:39.500,12960,13120,12930,12970,11500,12965,2,12
20160107 13:33:40.000,12960,13120,12930,12970,11508,12965,2,12
20160107 13:33:40.500,12950,13120,12930,12970,11514,12960,12,12
20160107 13:33:41.000,12955,13120,12930,12970,11514,12960,2,12
20160107 13:33:41.500,12960,13120,12930,12965,11514,12960,2,4
20160107 13:33:42.000,12950,13120,12930,12960,11518,12960,6,6
20160107 13:33:42.500,12950,13120,12930,12960,11524,12960,18,3
20160107 13:33:43.000,12950,13120,12930,12960,11524,12960,8,3
20160107 13:33:47.000,12960,13120,12930,12965,11530,12960,2,4
20160107 13:33:47.500,12950,13120,12930,12960,11534,12960,7,1
20160107 13:33:48.000,12950,13120,12930,12960,11534,12960,8,1
20160107 13:33:53.000,12950,13120,12930,12960,11534,12960,2,3
20160107 13:33:53.500,12950,13120,12930,12960,11534,12960,2,3
20160107 13:33:55.500,12950,13120,12930,12960,11534,12960,2,1
20160107 13:33:56.000,12950,13120,12930,12965,11534,12960,8,4
20160107 13:33:56.500,12960,13120,12930,12965,11534,12960,2,4
20160107 13:33:57.000,12960,13120,12930,12965,11534,12960,1,4
20160107 13:33:57.500,12950,13120,12930,12965,11534,12960,6,4
20160107 13:33:58.000,12950,13120,12930,12965,11534,12960,8,4
20160107 13:34:00.500,12950,13120,12930,12965,11534,12960,13,4
20160107 13:34:01.000,12955,13120,12930,12965,11534,12960,5,4
20160107 13:34:01.500,12955,13120,12930,12965,11534,12960,5,4
20160107 13:34:02.500,12955,13120,12930,12965,11534,12960,7,4
20160107 13:34:05.500,12955,13120,12930,12965,11534,12960,7,4
20160107 13:34:06.000,12950,13120,12930,12955,11548,12955,12,3
20160107 13:34:06.500,12955,13120,12930,12965,11554,12955,17,4
20160107 13:34:07.000,12955,13120,12930,12965,11554,12955,22,4
20160107 13:34:07.500,12955,13120,12930,12965,11554,12955,17,4
20160107 13:34:08.500,12955,13120,12930,12965,11554,12955,12,4
20160107 13:34:12.000,12955,13120,12930,12965,11554,12955,17,4
20160107 13:34:13.000,12955,13120,12930,12965,11554,12955,18,4
20160107 13:34:17.000,12955,13120,12930,12965,11554,12955,14,4
20160107 13:34:20.000,12955,13120,12930,12965,11554,12955,16,4
20160107 13:34:20.500,12955,13120,12930,12965,11554,12955,14,4
20160107 13:34:21.000,12955,13120,12930,12965,11554,12955,14,4
20160107 13:34:35.000,12955,13120,12930,12960,11554,12955,14,4
20160107 13:34:36.000,12960,13120,12930,12965,11554,12955,1,4
20160107 13:34:47.000,12960,13120,12930,12965,11554,12955,1,4
20160107 13:34:48.000,12955,13120,12930,12965,11564,12955,15,4
20160107 13:34:54.500,12960,13120,12930,12965,11564,12955,5,4
20160107 13:35:01.000,12960,13120,12930,12965,11564,12955,5,4
20160107 13:35:03.500,12960,13120,12930,12970,11564,12955,5,2
20160107 13:35:04.500,12960,13120,12930,12970,11564,12955,5,2
20160107 13:35:15.000,12960,13120,12930,12970,11564,12955,5,2
20160107 13:35:18.000,12960,13120,12930,12970,11564,12955,7,2
20160107 13:35:18.500,12960,13120,12930,12970,11564,12955,5,2
20160107 13:35:19.500,12955,13120,12930,12960,11574,12960,16,5
20160107 13:35:20.000,12960,13120,12930,12970,11584,12960,20,2
20160107 13:35:20.500,12960,13120,12930,12970,11584,12960,17,2
20160107 13:35:21.000,12960,13120,12930,12970,11586,12960,11,2
20160107 13:35:21.500,12960,13120,12930,12970,11588,12960,8,2
20160107 13:35:22.500,12960,13120,12930,12970,11590,12960,7,2
20160107 13:35:23.000,12960,13120,12930,12970,11592,12960,6,2
20160107 13:35:30.000,12960,13120,12930,12970,11592,12960,6,2
20160107 13:35:30.500,12955,13120,12930,12970,11592,12960,12,2
20160107 13:35:31.000,12955,13120,12930,12970,11592,12960,13,2
20160107 13:35:32.500,12960,13120,12930,12970,11592,12960,5,2
20160107 13:35:33.000,12960,13120,12930,12970,11592,12960,5,2
20160107 13:35:37.500,12960,13120,12930,12970,11592,12960,5,2
20160107 13:35:40.000,12960,13120,12930,12965,11592,12960,5,4
20160107 13:35:41.500,12960,13120,12930,12965,11592,12960,6,4
20160107 13:35:42.500,12960,13120,12930,12965,11592,12960,1,4
20160107 13:35:45.000,12960,13120,12930,12965,11592,12960,6,4
20160107 13:35:48.000,12960,13120,12930,12970,11592,12960,6,2
20160107 13:35:53.000,12960,13120,12930,12970,11592,12960,6,2
20160107 13:35:54.000,12960,13120,12930,12965,11592,12960,6,4
20160107 13:35:55.500,12955,13120,12930,12960,11604,12960,10,4
20160107 13:35:56.000,12960,13120,12930,12965,11612,12960,2,4
20160107 13:35:56.500,12960,13120,12930,12965,11612,12960,2,4
20160107 13:35:57.000,12960,13120,12930,12965,11612,12960,1,4
20160107 13:35:58.000,12955,13120,12930,12965,11612,12960,6,4
20160107 13:35:58.500,12955,13120,12930,12965,11612,12960,6,4
20160107 13:36:09.000,12955,13120,12930,12965,11612,12960,8,5
20160107 13:36:10.000,12955,13120,12930,12965,11612,12960,12,1
20160107 13:36:10.500,12955,13120,12930,12965,11612,12960,12,3
20160107 13:36:12.000,12955,13120,12930,12965,11612,12960,12,1
20160107 13:36:13.000,12955,13120,12930,12965,11612,12960,12,3
20160107 13:36:19.000,12955,13120,12930,12965,11612,12960,12,5
20160107 13:36:19.500,12955,13120,12930,12965,11612,12960,12,3
20160107 13:36:21.000,12960,13120,12930,12965,11612,12960,5,3
20160107 13:36:21.500,12960,13120,12930,12965,11612,12960,5,3
20160107 13:36:22.000,12960,13120,12930,12965,11612,12960,5,3
20160107 13:36:28.500,12960,13120,12930,12965,11612,12960,5,3
20160107 13:36:29.500,12960,13120,12930,12970,11618,12965,5,2
20160107 13:36:30.000,12960,13120,12930,12965,11618,12965,7,4
20160107 13:36:41.000,12960,13120,12930,12965,11622,12965,7,2
20160107 13:36:41.500,12960,13120,12930,12965,11622,12965,7,3
20160107 13:36:44.000,12960,13120,12930,12970,11622,12965,7,2
20160107 13:36:54.500,12960,13120,12930,12970,11622,12965,7,3
20160107 13:36:56.500,12960,13120,12930,12970,11622,12965,7,3
20160107 13:36:59.000,12960,13120,12930,12970,11622,12965,7,11
20160107 13:37:02.000,12960,13120,12930,12970,11622,12965,7,11
20160107 13:37:04.500,12960,13120,12930,12970,11622,12965,7,11
20160107 13:37:05.000,12960,13120,12930,12970,11622,12965,7,11
20160107 13:37:07.500,12960,13120,12930,12965,11622,12965,7,3
20160107 13:37:09.500,12960,13120,12930,12970,11622,12965,7,11
20160107 13:37:13.000,12965,13120,12930,12970,11622,12965,2,11
20160107 13:37:15.000,12965,13120,12930,12970,11622,12965,2,11
20160107 13:37:16.000,12965,13120,12930,12970,11622,12965,2,11
20160107 13:37:16.500,12965,13120,12930,12970,11622,12965,2,11
20160107 13:37:21.000,12960,13120,12930,12970,11622,12965,7,11
20160107 13:37:22.000,12965,13120,12930,12970,11622,12965,2,11
20160107 13:37:22.500,12965,13120,12930,12970,11622,12965,2,11
20160107 13:37:26.000,12965,13120,12930,12970,11622,12965,2,11
20160107 13:37:27.000,12960,13120,12930,12970,11622,12965,7,11
20160107 13:37:33.500,12960,13120,12930,12970,11622,12965,12,11
20160107 13:37:38.500,12970,13120,12930,12980,11644,12970,6,5
20160107 13:37:39.000,12960,13120,12930,12970,11656,12970,12,2
20160107 13:37:43.500,12960,13120,12930,12970,11656,12970,12,2
20160107 13:37:47.000,12960,13120,12930,12970,11656,12970,7,2
20160107 13:37:48.500,12960,13120,12930,12970,11656,12970,2,2
20160107 13:38:02.000,12960,13120,12930,12970,11656,12970,2,2
20160107 13:38:05.500,12960,13120,12930,12965,11656,12970,2,2
20160107 13:38:06.000,12955,13120,12930,12960,11660,12960,12,2
20160107 13:38:06.500,12955,13120,12930,12960,11660,12960,8,2
20160107 13:38:07.000,12955,13120,12930,12965,11664,12960,8,4
20160107 13:38:07.500,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:08.000,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:11.500,12955,13120,12930,12965,11664,12960,8,4
20160107 13:38:12.000,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:12.500,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:13.000,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:16.000,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:35.000,12955,13120,12930,12965,11664,12960,3,4
20160107 13:38:35.500,12955,13120,12930,12965,11664,12960,5,4
20160107 13:38:36.000,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:36.500,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:37.500,12955,13120,12930,12965,11664,12960,4,4
20160107 13:38:38.000,12955,13120,12930,12965,11664,12960,5,4
20160107 13:38:42.000,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:42.500,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:43.500,12955,13120,12930,12965,11664,12960,4,4
20160107 13:38:44.000,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:44.500,12960,13120,12930,12965,11664,12960,2,4
20160107 13:38:45.500,12955,13120,12930,12965,11668,12960,4,4
20160107 13:38:46.000,12955,13120,12930,12965,11668,12960,5,4
20160107 13:38:46.500,12955,13120,12930,12965,11668,12960,3,4
20160107 13:38:47.000,12955,13120,12930,12965,11668,12960,3,4
20160107 13:38:48.000,12955,13120,12930,12965,11668,12960,3,4
20160107 13:38:48.500,12955,13120,12930,12960,11668,12960,1,14
20160107 13:38:49.000,12950,13120,12930,12955,11670,12955,6,3
20160107 13:38:49.500,12955,13120,12930,12960,11676,12955,1,4
20160107 13:38:50.000,12955,13120,12930,12960,11676,12955,1,4
20160107 13:38:51.000,12950,13120,12930,12960,11676,12955,11,4
20160107 13:38:51.500,12950,13120,12930,12960,11676,12955,12,4
20160107 13:38:54.500,12950,13120,12930,12960,11676,12955,10,4
20160107 13:38:57.500,12950,13120,12930,12960,11676,12955,12,4
20160107 13:38:58.000,12950,13120,12930,12960,11676,12955,10,4
20160107 13:38:58.500,12950,13120,12930,12960,11676,12955,12,4
20160107 13:38:59.000,12950,13120,12930,12960,11676,12955,10,4
20160107 13:38:59.500,12950,13120,12930,12960,11676,12955,12,4
20160107 13:39:00.000,12950,13120,12930,12960,11676,12955,10,4
20160107 13:39:00.500,12950,13120,12930,12960,11676,12955,12,4
20160107 13:39:04.000,12955,13120,12930,12960,11676,12955,1,4
20160107 13:39:04.500,12955,13120,12930,12960,11676,12955,1,4
20160107 13:39:05.000,12955,13120,12930,12960,11676,12955,1,4
20160107 13:39:05.500,12955,13120,12930,12965,11684,12960,1,3
20160107 13:39:06.000,12955,13120,12930,12960,11684,12960,3,2
20160107 13:39:06.500,12955,13120,12930,12965,11688,12960,5,3
20160107 13:39:07.000,12955,13120,12930,12960,11688,12960,5,3
20160107 13:39:07.500,12955,13120,12930,12965,11694,12960,3,3
20160107 13:39:08.500,12955,13120,12930,12965,11694,12960,5,3
20160107 13:39:09.000,12955,13120,12930,12965,11694,12960,3,3
20160107 13:39:09.500,12960,13120,12930,12965,11694,12960,1,3
20160107 13:39:13.000,12960,13120,12930,12965,11694,12960,1,3
20160107 13:39:16.000,12960,13120,12930,12965,11694,12960,3,3
20160107 13:39:16.500,12960,13120,12930,12980,11700,12965,3,6
20160107 13:39:17.000,12960,13120,12930,12970,11700,12965,3,1
20160107 13:39:17.500,12960,13120,12930,12980,11700,12965,3,6
20160107 13:39:18.000,12960,13120,12930,12975,11700,12965,3,1
20160107 13:39:18.500,12960,13120,12930,12975,11700,12965,3,5
20160107 13:39:19.000,12960,13120,12930,12975,11700,12965,3,1
20160107 13:39:19.500,12960,13120,12930,12975,11700,12965,3,3
20160107 13:39:21.000,12965,13120,12930,12975,11700,12965,1,3
20160107 13:39:24.500,12965,13120,12930,12975,11700,12965,3,3
20160107 13:39:25.000,12965,13120,12930,12975,11700,12965,3,3
20160107 13:39:26.000,12965,13120,12930,12975,11700,12965,3,3
20160107 13:39:26.500,12965,13120,12930,12975,11700,12965,3,3
20160107 13:39:28.500,12965,13120,12930,12975,11700,12965,3,2
20160107 13:39:29.500,12965,13120,12930,12975,11700,12965,3,4
20160107 13:39:33.000,12945,13120,12930,12950,11728,12950,1,6
20160107 13:39:33.500,12965,13120,12930,12970,11742,12965,3,2
20160107 13:39:34.000,12955,13120,12930,12970,11748,12965,1,6
20160107 13:39:34.500,12965,13120,12930,12970,11748,12965,2,2
20160107 13:39:35.000,12965,13120,12930,12970,11748,12965,2,2
20160107 13:39:35.500,12965,13120,12930,12970,11748,12965,2,2
20160107 13:39:36.000,12965,13120,12930,12975,11748,12965,2,4
20160107 13:39:36.500,12965,13120,12930,12975,11748,12965,2,4
20160107 13:39:42.000,12965,13120,12930,12975,11748,12965,7,4
20160107 13:39:45.000,12965,13120,12930,12975,11748,12965,7,4
20160107 13:39:46.000,12965,13120,12930,12970,11748,12965,7,2
20160107 13:39:46.500,12965,13120,12930,12970,11748,12965,5,2
20160107 13:39:51.000,12970,13120,12930,12975,11792,12970,7,4
20160107 13:39:51.500,12965,13120,12930,12970,11808,12965,1,2
20160107 13:39:53.500,12960,13120,12930,12965,11808,12965,2,2
20160107 13:39:54.000,12960,13120,12930,12965,11808,12965,2,2
20160107 13:39:55.000,12960,13120,12930,12965,11808,12965,2,2
20160107 13:39:56.500,12945,13120,12930,12950,11814,12955,1,17
20160107 13:39:57.000,12950,13120,12930,12965,11854,12950,38,2
20160107 13:39:57.500,12960,13120,12930,12975,11858,12965,2,2
20160107 13:39:58.000,12960,13120,12930,12970,11868,12970,2,3
20160107 13:39:58.500,12960,13120,12930,12970,11868,12970,2,3
20160107 13:39:59.000,12960,13120,12930,12970,11868,12970,2,3
20160107 13:39:59.500,12960,13120,12930,12970,11870,12970,2,2
20160107 13:40:00.000,12965,13120,12930,12970,11870,12970,1,4
20160107 13:40:00.500,12960,13120,12930,12970,11872,12965,3,4
20160107 13:40:01.000,12960,13120,12930,12970,11874,12960,2,4
20160107 13:40:03.500,12960,13120,12930,12970,11874,12960,7,4
20160107 13:40:06.000,12960,13120,12930,12965,11874,12960,7,4
20160107 13:40:12.500,12960,13120,12930,12970,11874,12960,7,4
20160107 13:40:13.500,12960,13120,12930,12965,11874,12960,7,4
20160107 13:40:14.500,12960,13120,12930,12970,11874,12960,7,4
20160107 13:40:18.500,12960,13120,12930,12970,11874,12960,7,4
20160107 13:40:30.500,12960,13120,12930,12970,11874,12960,7,4
20160107 13:40:41.000,12960,13120,12930,12975,11874,12960,16,4
20160107 13:40:41.500,12960,13120,12930,12975,11874,12960,16,7
20160107 13:40:42.000,12960,13120,12930,12970,11874,12960,16,4
20160107 13:40:45.000,12960,13120,12930,12970,11884,12960,11,4
20160107 13:40:48.500,12960,13120,12930,12970,11884,12960,1,4
20160107 13:40:49.000,12960,13120,12930,12970,11884,12960,1,4
20160107 13:40:51.000,12960,13120,12930,12970,11884,12960,6,4
20160107 13:40:52.000,12960,13120,12930,12970,11884,12960,6,4
20160107 13:40:58.500,12955,13120,12930,12960,11896,12960,15,14
20160107 13:40:59.000,12960,13120,12930,12970,11924,12960,12,4
20160107 13:40:59.500,12960,13120,12930,12970,11924,12960,7,6
20160107 13:41:00.000,12960,13120,12930,12970,11924,12960,7,4
20160107 13:41:01.000,12960,13120,12930,12965,11924,12960,7,4
20160107 13:41:01.500,12960,13120,12930,12965,11924,12960,7,4
20160107 13:41:03.000,12955,13120,12930,12965,11938,12960,19,4
20160107 13:41:03.500,12955,13120,12930,12960,11938,12960,9,3
20160107 13:41:04.000,12955,13120,12930,12960,11938,12960,9,23
20160107 13:41:06.500,12955,13120,12930,12960,11948,12960,9,18
20160107 13:41:19.000,12955,13120,12930,12960,11952,12960,9,16
20160107 13:41:21.500,12960,13120,12930,12965,11984,12960,2,4
20160107 13:41:22.000,12955,13120,12930,12960,11988,12960,9,4
20160107 13:41:27.500,12955,13120,12930,12965,11996,12960,9,4
20160107 13:41:28.000,12960,13120,12930,12965,11996,12960,5,4
20160107 13:41:28.500,12960,13120,12930,12965,11998,12960,3,4
20160107 13:41:29.500,12955,13120,12930,12965,11998,12960,9,4
20160107 13:41:33.000,12955,13120,12930,12960,11998,12960,14,20
20160107 13:41:34.000,12955,13120,12930,12960,11998,12960,14,20
20160107 13:41:48.000,12955,13120,12930,12960,11998,12960,10,20
20160107 13:41:50.000,12955,13120,12930,12960,12004,12960,10,17
20160107 13:41:56.000,12950,13120,12930,12960,12024,12955,10,19
20160107 13:41:56.500,12950,13120,12930,12960,12024,12955,16,19
20160107 13:41:57.000,12950,13120,12930,12960,12024,12955,14,19
20160107 13:41:57.500,12950,13120,12930,12960,12024,12955,4,19
20160107 13:41:58.000,12945,13120,12930,12960,12024,12955,11,19
