Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 11:11:37.000,36180,36450,36090,36190,53176,36190,20,3
20160106 11:11:37.500,36180,36450,36090,36200,53176,36190,20,45
20160106 11:11:38.000,36180,36450,36090,36190,53176,36190,20,1
20160106 11:11:39.500,36180,36450,36090,36190,53176,36190,20,11
20160106 11:11:40.000,36180,36450,36090,36190,53176,36190,22,11
20160106 11:11:41.500,36180,36450,36090,36190,53176,36190,24,11
20160106 11:11:43.500,36180,36450,36090,36200,53196,36190,24,45
20160106 11:11:44.000,36190,36450,36090,36200,53196,36190,23,7
20160106 11:11:44.500,36190,36450,36090,36200,53196,36190,23,7
20160106 11:11:45.000,36190,36450,36090,36200,53196,36190,20,7
20160106 11:11:45.500,36190,36450,36090,36200,53196,36190,11,12
20160106 11:11:46.000,36190,36450,36090,36200,53196,36190,12,12
20160106 11:11:47.000,36190,36450,36090,36200,53196,36190,12,2
20160106 11:11:47.500,36190,36450,36090,36200,53196,36190,14,2
20160106 11:11:48.000,36180,36450,36090,36190,53220,36190,16,8
20160106 11:11:48.500,36180,36450,36090,36190,53250,36180,4,5
20160106 11:11:49.000,36180,36450,36090,36190,53250,36180,6,5
20160106 11:11:51.000,36180,36450,36090,36190,53250,36180,7,5
20160106 11:11:54.000,36180,36450,36090,36190,53250,36180,4,10
20160106 11:11:54.500,36180,36450,36090,36190,53250,36180,6,8
20160106 11:11:55.000,36180,36450,36090,36190,53254,36190,6,6
20160106 11:11:56.000,36180,36450,36090,36190,53254,36190,4,6
20160106 11:11:58.500,36180,36450,36090,36190,53254,36190,4,8
20160106 11:12:01.500,36180,36450,36090,36190,53254,36190,4,8
20160106 11:12:03.000,36180,36450,36090,36190,53254,36190,4,8
20160106 11:12:03.500,36180,36450,36090,36190,53254,36190,6,8
20160106 11:12:04.000,36180,36450,36090,36190,53254,36190,7,8
20160106 11:12:04.500,36180,36450,36090,36190,53254,36190,6,3
20160106 11:12:06.500,36180,36450,36090,36190,53254,36190,7,3
20160106 11:12:08.500,36180,36450,36090,36190,53256,36190,7,2
20160106 11:12:09.000,36180,36450,36090,36190,53256,36190,7,2
20160106 11:12:09.500,36180,36450,36090,36200,53264,36200,7,50
20160106 11:12:10.000,36180,36450,36090,36190,53264,36200,11,11
20160106 11:12:10.500,36180,36450,36090,36190,53264,36200,11,12
20160106 11:12:12.000,36180,36450,36090,36190,53264,36200,11,12
20160106 11:12:13.000,36180,36450,36090,36190,53264,36200,11,12
20160106 11:12:15.500,36180,36450,36090,36190,53264,36200,11,12
20160106 11:12:16.000,36180,36450,36090,36190,53264,36200,12,12
20160106 11:12:18.500,36180,36450,36090,36190,53264,36200,4,46
20160106 11:12:19.000,36180,36450,36090,36190,53266,36180,7,15
20160106 11:12:19.500,36180,36450,36090,36190,53268,36180,6,17
20160106 11:12:22.500,36180,36450,36090,36190,53268,36180,7,15
20160106 11:12:23.000,36180,36450,36090,36190,53268,36180,9,15
20160106 11:12:23.500,36180,36450,36090,36190,53268,36180,7,15
20160106 11:12:26.000,36180,36450,36090,36190,53268,36180,6,15
20160106 11:12:28.000,36180,36450,36090,36190,53270,36190,7,14
20160106 11:12:28.500,36180,36450,36090,36190,53270,36190,6,14
20160106 11:12:29.000,36180,36450,36090,36190,53270,36190,6,14
20160106 11:12:32.500,36180,36450,36090,36190,53270,36190,6,14
20160106 11:12:33.000,36180,36450,36090,36190,53270,36190,6,15
20160106 11:12:40.500,36180,36450,36090,36190,53270,36190,6,15
20160106 11:12:42.000,36180,36450,36090,36190,53270,36190,6,17
20160106 11:12:49.500,36180,36450,36090,36190,53270,36190,11,17
20160106 11:12:50.000,36180,36450,36090,36190,53270,36190,11,16
20160106 11:12:50.500,36180,36450,36090,36190,53270,36190,12,16
20160106 11:12:51.500,36180,36450,36090,36190,53270,36190,12,14
20160106 11:12:52.500,36180,36450,36090,36190,53270,36190,11,14
20160106 11:12:53.000,36180,36450,36090,36190,53270,36190,11,16
20160106 11:12:59.000,36180,36450,36090,36190,53270,36190,21,16
20160106 11:13:04.500,36180,36450,36090,36190,53300,36190,21,1
20160106 11:13:05.500,36180,36450,36090,36200,53308,36200,21,33
20160106 11:13:06.000,36180,36450,36090,36190,53308,36200,22,3
20160106 11:13:06.500,36180,36450,36090,36200,53308,36200,22,49
20160106 11:13:07.000,36180,36450,36090,36190,53308,36200,22,3
20160106 11:13:07.500,36180,36450,36090,36200,53308,36200,22,49
20160106 11:13:08.000,36180,36450,36090,36190,53308,36200,22,3
20160106 11:13:08.500,36180,36450,36090,36200,53308,36200,22,49
20160106 11:13:09.000,36180,36450,36090,36190,53308,36200,22,10
20160106 11:13:09.500,36180,36450,36090,36190,53308,36200,12,8
20160106 11:13:10.000,36180,36450,36090,36190,53308,36200,6,46
20160106 11:13:10.500,36180,36450,36090,36190,53308,36200,6,48
20160106 11:13:11.000,36180,36450,36090,36190,53312,36180,4,52
20160106 11:13:13.000,36180,36450,36090,36190,53312,36180,4,53
20160106 11:13:13.500,36180,36450,36090,36190,53312,36180,4,58
20160106 11:13:14.500,36180,36450,36090,36190,53312,36180,4,61
20160106 11:13:15.000,36170,36450,36090,36190,53320,36180,12,61
20160106 11:13:15.500,36170,36450,36090,36190,53320,36180,14,61
20160106 11:13:20.500,36170,36450,36090,36190,53320,36180,14,61
20160106 11:13:22.000,36170,36450,36090,36190,53320,36180,14,61
20160106 11:13:24.000,36170,36450,36090,36180,53320,36180,14,10
20160106 11:13:24.500,36170,36450,36090,36180,53320,36180,14,12
20160106 11:13:27.500,36170,36450,36090,36180,53320,36180,34,12
20160106 11:13:28.000,36170,36450,36090,36180,53320,36180,34,12
20160106 11:13:28.500,36180,36450,36090,36190,53340,36180,5,14
20160106 11:13:29.000,36170,36450,36090,36190,53344,36180,33,50
20160106 11:13:29.500,36170,36450,36090,36190,53344,36180,34,50
20160106 11:13:30.500,36170,36450,36090,36190,53344,36180,34,14
20160106 11:13:31.000,36180,36450,36090,36190,53344,36180,24,14
20160106 11:13:31.500,36180,36450,36090,36200,53372,36190,26,53
20160106 11:13:32.000,36180,36450,36090,36190,53372,36190,37,3
20160106 11:13:32.500,36190,36450,36090,36200,53380,36190,1,66
20160106 11:13:33.000,36180,36450,36090,36190,53382,36190,21,3
20160106 11:13:33.500,36180,36450,36090,36200,53382,36190,21,68
20160106 11:13:34.000,36180,36450,36090,36190,53382,36190,21,5
20160106 11:13:34.500,36190,36450,36090,36200,53382,36190,1,68
20160106 11:13:35.000,36180,36450,36090,36190,53384,36190,21,2
20160106 11:13:35.500,36180,36450,36090,36200,53384,36190,21,68
20160106 11:13:36.000,36180,36450,36090,36200,53384,36190,21,72
20160106 11:13:42.000,36190,36450,36090,36200,53384,36190,8,27
20160106 11:13:42.500,36190,36450,36090,36200,53384,36190,18,27
20160106 11:13:43.000,36190,36450,36090,36200,53392,36190,8,71
20160106 11:13:43.500,36180,36450,36090,36200,53408,36190,23,67
20160106 11:13:44.000,36180,36450,36090,36190,53408,36190,24,8
20160106 11:13:44.500,36190,36450,36090,36200,53424,36190,1,67
20160106 11:13:45.000,36190,36450,36090,36200,53428,36190,10,32
20160106 11:13:45.500,36190,36450,36090,36200,53428,36190,10,28
20160106 11:13:46.500,36190,36450,36090,36200,53428,36190,9,28
20160106 11:13:49.000,36190,36450,36090,36200,53428,36190,6,28
20160106 11:13:49.500,36190,36450,36090,36200,53428,36190,6,28
20160106 11:13:50.500,36190,36450,36090,36200,53428,36190,7,28
20160106 11:13:51.500,36190,36450,36090,36200,53428,36190,9,38
20160106 11:13:52.000,36190,36450,36090,36200,53428,36190,5,38
20160106 11:13:52.500,36180,36450,36090,36200,53428,36190,25,86
20160106 11:13:53.000,36180,36450,36090,36190,53428,36190,26,18
20160106 11:13:53.500,36180,36450,36090,36190,53430,36190,26,1
20160106 11:13:54.000,36190,36450,36090,36200,53432,36190,24,40
20160106 11:13:54.500,36190,36450,36090,36200,53432,36190,10,40
20160106 11:13:55.000,36190,36450,36090,36200,53432,36190,12,40
20160106 11:13:55.500,36190,36450,36090,36200,53434,36200,11,39
20160106 11:13:56.000,36180,36450,36090,36200,53464,36180,37,39
20160106 11:13:56.500,36190,36450,36090,36200,53464,36180,4,42
20160106 11:13:57.000,36190,36450,36090,36200,53464,36180,3,42
20160106 11:13:57.500,36190,36450,36090,36200,53464,36180,3,42
20160106 11:14:00.000,36190,36450,36090,36200,53464,36180,4,42
20160106 11:14:00.500,36190,36450,36090,36200,53464,36180,4,42
20160106 11:14:01.000,36190,36450,36090,36200,53464,36180,4,42
20160106 11:14:01.500,36190,36450,36090,36200,53466,36190,8,42
20160106 11:14:02.000,36190,36450,36090,36200,53474,36200,8,38
20160106 11:14:02.500,36190,36450,36090,36200,53492,36190,1,38
20160106 11:14:03.000,36190,36450,36090,36200,53492,36190,2,38
20160106 11:14:03.500,36190,36450,36090,36200,53492,36190,4,38
20160106 11:14:05.000,36190,36450,36090,36200,53492,36190,14,38
20160106 11:14:05.500,36190,36450,36090,36200,53492,36190,2,74
20160106 11:14:06.000,36190,36450,36090,36200,53496,36190,1,38
20160106 11:14:06.500,36190,36450,36090,36200,53498,36200,1,37
20160106 11:14:07.500,36190,36450,36090,36200,53498,36200,1,37
20160106 11:14:09.500,36190,36450,36090,36200,53498,36200,11,37
20160106 11:14:11.000,36190,36450,36090,36200,53498,36200,21,37
20160106 11:14:13.000,36180,36450,36090,36190,53520,36190,14,17
20160106 11:14:13.500,36180,36450,36090,36190,53520,36190,16,18
20160106 11:14:14.000,36180,36450,36090,36190,53520,36190,15,18
20160106 11:14:14.500,36180,36450,36090,36190,53520,36190,15,20
20160106 11:14:15.500,36180,36450,36090,36190,53520,36190,25,20
20160106 11:14:16.500,36180,36450,36090,36190,53520,36190,22,20
20160106 11:14:19.500,36180,36450,36090,36190,53520,36190,23,20
20160106 11:14:20.500,36180,36450,36090,36190,53528,36190,23,16
20160106 11:14:26.500,36180,36450,36090,36200,53556,36190,23,73
20160106 11:14:27.000,36190,36450,36090,36200,53556,36190,11,75
20160106 11:14:27.500,36190,36450,36090,36200,53556,36190,23,37
20160106 11:14:28.000,36190,36450,36090,36200,53556,36190,28,37
20160106 11:14:28.500,36190,36450,36090,36200,53556,36190,8,37
20160106 11:14:29.000,36180,36450,36090,36190,53572,36190,21,2
20160106 11:14:29.500,36180,36450,36090,36200,53572,36190,22,66
20160106 11:14:30.500,36180,36450,36090,36200,53572,36190,22,66
20160106 11:14:31.500,36180,36450,36090,36200,53572,36190,23,66
20160106 11:14:37.000,36180,36450,36090,36200,53572,36190,22,66
20160106 11:14:38.500,36180,36450,36090,36200,53572,36190,22,66
20160106 11:14:40.000,36190,36450,36090,36200,53572,36190,1,37
20160106 11:14:40.500,36190,36450,36090,36200,53572,36190,3,37
20160106 11:14:42.000,36190,36450,36090,36200,53572,36190,3,37
20160106 11:14:42.500,36190,36450,36090,36200,53572,36190,4,37
20160106 11:14:43.000,36190,36450,36090,36200,53572,36190,4,37
20160106 11:14:43.500,36190,36450,36090,36200,53572,36190,14,37
20160106 11:14:46.000,36190,36450,36090,36200,53576,36190,12,37
20160106 11:14:50.500,36190,36450,36090,36200,53580,36190,10,37
20160106 11:14:51.000,36190,36450,36090,36200,53580,36190,11,37
20160106 11:14:53.500,36190,36450,36090,36200,53580,36190,11,27
20160106 11:14:56.500,36190,36450,36090,36200,53600,36190,1,27
20160106 11:14:58.000,36180,36450,36090,36200,53600,36190,32,27
20160106 11:14:58.500,36180,36450,36090,36200,53600,36190,12,60
20160106 11:14:59.000,36180,36450,36090,36190,53600,36190,12,13
20160106 11:14:59.500,36180,36450,36090,36200,53600,36190,12,56
20160106 11:15:00.500,36180,36450,36090,36200,53600,36190,32,56
20160106 11:15:01.000,36180,36450,36090,36200,53600,36190,12,56
20160106 11:15:01.500,36180,36450,36090,36200,53600,36190,65,27
20160106 11:15:02.000,36190,36450,36090,36200,53600,36190,3,27
20160106 11:15:02.500,36180,36450,36090,36190,53606,36190,38,4
20160106 11:15:03.000,36180,36450,36090,36200,53614,36200,12,48
20160106 11:15:03.500,36180,36450,36090,36190,53614,36200,12,16
20160106 11:15:04.000,36180,36450,36090,36190,53616,36190,12,2
20160106 11:15:04.500,36180,36450,36090,36190,53616,36190,12,2
20160106 11:15:05.000,36180,36450,36090,36190,53616,36190,12,7
20160106 11:15:05.500,36180,36450,36090,36190,53616,36190,21,7
20160106 11:15:16.500,36180,36450,36090,36190,53616,36190,21,8
20160106 11:15:17.500,36180,36450,36090,36190,53632,36180,13,11
20160106 11:15:18.000,36180,36450,36090,36190,53632,36180,13,11
20160106 11:15:19.000,36180,36450,36090,36190,53632,36180,13,14
20160106 11:15:21.000,36180,36450,36090,36190,53632,36180,13,11
20160106 11:15:21.500,36180,36450,36090,36190,53632,36180,13,14
20160106 11:15:23.000,36180,36450,36090,36190,53632,36180,13,12
20160106 11:15:24.000,36180,36450,36090,36190,53632,36180,13,10
20160106 11:15:25.000,36180,36450,36090,36190,53642,36190,14,5
20160106 11:15:28.500,36180,36450,36090,36190,53642,36190,4,5
20160106 11:15:29.000,36170,36450,36090,36180,53650,36180,32,16
20160106 11:15:29.500,36160,36450,36090,36170,53678,36160,33,2
20160106 11:15:30.000,36170,36450,36090,36180,53686,36170,6,14
20160106 11:15:30.500,36170,36450,36090,36180,53686,36170,2,15
20160106 11:15:31.000,36170,36450,36090,36180,53686,36170,3,15
20160106 11:15:32.500,36170,36450,36090,36180,53686,36170,3,15
20160106 11:15:34.500,36170,36450,36090,36180,53686,36170,3,15
20160106 11:15:35.000,36170,36450,36090,36180,53686,36170,3,15
20160106 11:15:38.500,36170,36450,36090,36180,53686,36170,3,17
20160106 11:15:39.000,36170,36450,36090,36180,53688,36180,3,16
20160106 11:15:39.500,36170,36450,36090,36180,53688,36180,3,17
20160106 11:15:47.000,36170,36450,36090,36180,53688,36180,3,17
20160106 11:15:56.500,36170,36450,36090,36180,53688,36180,3,18
20160106 11:16:03.000,36170,36450,36090,36180,53688,36180,12,18
20160106 11:16:03.500,36170,36450,36090,36180,53688,36180,12,18
20160106 11:16:04.000,36160,36450,36090,36180,53706,36170,11,29
20160106 11:16:04.500,36160,36450,36090,36180,53706,36170,12,49
20160106 11:16:05.000,36160,36450,36090,36180,53714,36180,70,9
20160106 11:16:05.500,36170,36450,36090,36180,53714,36180,2,9
20160106 11:16:06.000,36160,36450,36090,36180,53714,36180,48,14
20160106 11:16:06.500,36160,36450,36090,36180,53714,36180,74,14
20160106 11:16:07.500,36160,36450,36090,36180,53714,36180,71,14
20160106 11:16:09.000,36170,36450,36090,36180,53714,36180,3,14
20160106 11:16:09.500,36170,36450,36090,36180,53714,36180,3,14
20160106 11:16:12.000,36170,36450,36090,36180,53714,36180,4,14
20160106 11:16:12.500,36170,36450,36090,36180,53716,36170,2,50
20160106 11:16:13.000,36160,36450,36090,36170,53722,36160,10,3
20160106 11:16:13.500,36160,36450,36090,36170,53722,36160,11,3
20160106 11:16:17.000,36160,36450,36090,36170,53722,36160,21,3
20160106 11:16:18.000,36160,36450,36090,36170,53726,36170,21,1
20160106 11:16:18.500,36170,36450,36090,36180,53734,36170,2,61
20160106 11:16:19.000,36160,36450,36090,36170,53734,36170,24,4
20160106 11:16:20.000,36160,36450,36090,36180,53734,36170,26,56
20160106 11:16:20.500,36160,36450,36090,36180,53734,36170,24,52
20160106 11:16:21.000,36160,36450,36090,36180,53734,36170,82,14
20160106 11:16:21.500,36170,36450,36090,36180,53734,36170,2,14
20160106 11:16:22.000,36160,36450,36090,36180,53734,36170,65,14
20160106 11:16:22.500,36160,36450,36090,36180,53734,36170,88,14
20160106 11:16:23.000,36170,36450,36090,36180,53734,36170,2,14
20160106 11:16:23.500,36160,36450,36090,36180,53734,36170,85,14
20160106 11:16:24.000,36170,36450,36090,36180,53734,36170,20,14
20160106 11:16:24.500,36160,36450,36090,36180,53734,36170,80,14
20160106 11:16:25.000,36170,36450,36090,36180,53734,36170,1,14
20160106 11:16:25.500,36170,36450,36090,36180,53734,36170,1,14
20160106 11:16:28.000,36170,36450,36090,36180,53734,36170,11,14
20160106 11:16:31.500,36170,36450,36090,36180,53734,36170,14,14
20160106 11:16:33.500,36170,36450,36090,36180,53734,36170,14,12
20160106 11:16:35.000,36170,36450,36090,36180,53734,36170,14,10
20160106 11:16:35.500,36170,36450,36090,36180,53734,36170,14,5
20160106 11:16:37.000,36170,36450,36090,36190,53742,36180,19,31
20160106 11:16:37.500,36180,36450,36090,36190,53744,36190,21,10
20160106 11:16:38.000,36180,36450,36090,36200,53764,36190,23,49
20160106 11:16:38.500,36180,36450,36090,36190,53764,36190,18,1
20160106 11:16:39.000,36180,36450,36090,36200,53766,36190,21,75
20160106 11:16:40.500,36180,36450,36090,36200,53766,36190,21,66
20160106 11:16:43.000,36180,36450,36090,36200,53766,36190,21,76
20160106 11:16:43.500,36180,36450,36090,36200,53766,36190,21,78
20160106 11:16:44.500,36180,36450,36090,36200,53766,36190,21,87
20160106 11:16:45.000,36180,36450,36090,36190,53766,36190,21,3
20160106 11:16:45.500,36180,36450,36090,36200,53766,36190,21,87
20160106 11:16:46.000,36180,36450,36090,36200,53766,36190,21,88
20160106 11:16:46.500,36180,36450,36090,36200,53766,36190,21,86
20160106 11:16:47.000,36180,36450,36090,36190,53766,36190,13,16
20160106 11:16:47.500,36180,36450,36090,36190,53766,36190,13,3
20160106 11:16:48.000,36180,36450,36090,36190,53766,36190,13,2
20160106 11:16:48.500,36180,36450,36090,36190,53766,36190,13,2
20160106 11:16:49.000,36180,36450,36090,36190,53766,36190,13,2
20160106 11:16:49.500,36180,36450,36090,36190,53766,36190,13,2
20160106 11:16:50.000,36180,36450,36090,36190,53766,36190,13,4
20160106 11:16:53.500,36180,36450,36090,36190,53766,36190,13,2
20160106 11:16:54.500,36180,36450,36090,36190,53766,36190,13,5
20160106 11:16:55.000,36180,36450,36090,36190,53766,36190,13,7
20160106 11:17:01.500,36180,36450,36090,36190,53766,36190,13,8
20160106 11:17:02.500,36180,36450,36090,36190,53766,36190,13,9
20160106 11:17:03.000,36180,36450,36090,36190,53766,36190,13,10
20160106 11:17:04.000,36180,36450,36090,36190,53766,36190,13,10
20160106 11:17:08.000,36180,36450,36090,36190,53766,36190,15,10
20160106 11:17:08.500,36180,36450,36090,36190,53766,36190,13,10
20160106 11:17:11.500,36180,36450,36090,36190,53766,36190,13,10
20160106 11:17:17.500,36180,36450,36090,36190,53766,36190,3,12
20160106 11:17:18.000,36170,36450,36090,36180,53772,36180,17,8
20160106 11:17:18.500,36170,36450,36090,36180,53772,36180,20,5
20160106 11:17:19.000,36170,36450,36090,36180,53780,36180,20,1
20160106 11:17:19.500,36180,36450,36090,36190,53782,36180,31,11
20160106 11:17:20.000,36180,36450,36090,36190,53782,36180,24,11
20160106 11:17:20.500,36180,36450,36090,36190,53782,36180,13,13
20160106 11:17:21.000,36180,36450,36090,36190,53782,36180,13,42
20160106 11:17:21.500,36170,36450,36090,36180,53782,36180,9,2
20160106 11:17:22.000,36170,36450,36090,36180,53782,36180,13,2
20160106 11:17:22.500,36170,36450,36090,36180,53782,36180,13,5
20160106 11:17:29.500,36170,36450,36090,36190,53792,36180,13,49
20160106 11:17:30.000,36180,36450,36090,36190,53792,36180,11,13
20160106 11:17:30.500,36180,36450,36090,36190,53792,36180,11,11
20160106 11:17:31.000,36180,36450,36090,36190,53792,36180,11,11
20160106 11:17:31.500,36180,36450,36090,36190,53792,36180,11,11
20160106 11:17:33.000,36180,36450,36090,36190,53792,36180,2,13
20160106 11:17:33.500,36170,36450,36090,36180,53796,36180,10,21
20160106 11:17:34.000,36170,36450,36090,36180,53796,36180,11,5
20160106 11:17:34.500,36170,36450,36090,36180,53796,36180,11,9
20160106 11:17:36.500,36170,36450,36090,36180,53800,36180,13,7
20160106 11:17:37.000,36170,36450,36090,36190,53800,36180,69,13
20160106 11:17:37.500,36170,36450,36090,36190,53800,36180,70,16
20160106 11:17:38.000,36170,36450,36090,36190,53800,36180,13,56
20160106 11:17:38.500,36170,36450,36090,36190,53800,36180,13,60
20160106 11:17:39.000,36170,36450,36090,36190,53800,36180,13,51
20160106 11:17:39.500,36170,36450,36090,36190,53800,36180,13,49
20160106 11:17:40.000,36170,36450,36090,36190,53800,36180,69,13
20160106 11:17:40.500,36170,36450,36090,36190,53800,36180,13,51
20160106 11:17:41.000,36170,36450,36090,36190,53800,36180,18,61
20160106 11:17:41.500,36170,36450,36090,36190,53800,36180,18,61
20160106 11:17:48.000,36170,36450,36090,36180,53800,36180,18,1
20160106 11:17:48.500,36170,36450,36090,36180,53800,36180,18,1
20160106 11:17:52.000,36170,36450,36090,36180,53800,36180,18,4
20160106 11:17:52.500,36170,36450,36090,36180,53800,36180,18,4
20160106 11:17:53.000,36180,36450,36090,36190,53808,36180,17,13
20160106 11:17:53.500,36180,36450,36090,36190,53824,36180,6,13
20160106 11:17:54.000,36180,36450,36090,36190,53824,36180,2,14
20160106 11:17:54.500,36170,36450,36090,36180,53828,36180,17,1
20160106 11:17:55.000,36170,36450,36090,36190,53836,36180,18,48
20160106 11:17:55.500,36180,36450,36090,36190,53836,36180,4,13
20160106 11:17:56.000,36170,36450,36090,36180,53836,36180,52,7
20160106 11:17:56.500,36170,36450,36090,36180,53836,36180,17,6
20160106 11:17:57.000,36180,36450,36090,36190,53848,36180,14,42
20160106 11:17:57.500,36180,36450,36090,36190,53852,36180,12,71
20160106 11:17:58.000,36180,36450,36090,36190,53852,36180,12,51
20160106 11:18:00.000,36180,36450,36090,36190,53852,36180,12,49
20160106 11:18:01.000,36180,36450,36090,36190,53852,36180,19,11
20160106 11:18:01.500,36180,36450,36090,36190,53852,36180,19,4
20160106 11:18:02.000,36180,36450,36090,36190,53852,36180,20,4
20160106 11:18:02.500,36180,36450,36090,36190,53852,36180,19,4
20160106 11:18:03.000,36180,36450,36090,36190,53852,36180,20,4
20160106 11:18:10.000,36180,36450,36090,36190,53852,36180,14,40
20160106 11:18:10.500,36180,36450,36090,36190,53852,36180,14,42
20160106 11:18:11.000,36180,36450,36090,36190,53852,36180,14,6
20160106 11:18:11.500,36180,36450,36090,36190,53852,36180,14,42
20160106 11:18:12.000,36180,36450,36090,36190,53854,36180,18,4
20160106 11:18:12.500,36180,36450,36090,36190,53854,36180,18,6
20160106 11:18:19.000,36180,36450,36090,36190,53862,36180,14,6
20160106 11:18:19.500,36180,36450,36090,36190,53862,36180,14,8
20160106 11:18:20.500,36180,36450,36090,36190,53862,36180,15,8
20160106 11:18:25.500,36180,36450,36090,36190,53862,36180,13,8
20160106 11:18:27.500,36180,36450,36090,36190,53862,36180,10,44
20160106 11:18:28.000,36180,36450,36090,36190,53862,36180,8,46
20160106 11:18:28.500,36180,36450,36090,36190,53862,36180,13,8
20160106 11:18:29.000,36180,36450,36090,36190,53862,36180,16,8
20160106 11:18:30.500,36180,36450,36090,36190,53862,36180,16,6
20160106 11:18:35.000,36180,36450,36090,36190,53862,36180,16,6
20160106 11:18:40.500,36180,36450,36090,36190,53862,36180,16,6
20160106 11:18:41.500,36180,36450,36090,36190,53864,36190,16,5
20160106 11:18:43.000,36180,36450,36090,36190,53864,36190,16,3
20160106 11:18:44.500,36180,36450,36090,36190,53864,36190,16,5
20160106 11:18:45.500,36180,36450,36090,36190,53864,36190,16,5
20160106 11:18:51.000,36180,36450,36090,36190,53866,36190,15,4
20160106 11:18:52.000,36180,36450,36090,36190,53866,36190,15,4
20160106 11:18:53.500,36190,36450,36090,36200,53870,36190,17,25
20160106 11:18:54.000,36190,36450,36090,36200,53870,36190,13,27
20160106 11:18:54.500,36190,36450,36090,36200,53870,36190,11,27
20160106 11:18:55.000,36190,36450,36090,36200,53872,36190,6,68
20160106 11:18:55.500,36180,36450,36090,36200,53872,36190,15,88
20160106 11:18:56.000,36180,36450,36090,36200,53872,36190,21,88
20160106 11:18:57.000,36180,36450,36090,36200,53872,36190,21,93
20160106 11:18:57.500,36180,36450,36090,36200,53872,36190,21,88
20160106 11:18:58.000,36180,36450,36090,36200,53872,36190,21,93
20160106 11:18:59.000,36190,36450,36090,36200,53872,36190,7,45
20160106 11:19:00.000,36190,36450,36090,36200,53872,36190,12,25
20160106 11:19:00.500,36190,36450,36090,36200,53872,36190,14,24
20160106 11:19:01.500,36190,36450,36090,36200,53876,36200,14,22
20160106 11:19:02.000,36200,36450,36090,36210,53928,36210,29,3
20160106 11:19:02.500,36200,36450,36090,36210,53928,36210,27,25
20160106 11:19:03.000,36200,36450,36090,36210,53928,36210,28,22
20160106 11:19:03.500,36200,36450,36090,36210,53932,36210,26,20
20160106 11:19:04.000,36200,36450,36090,36210,53936,36210,26,18
20160106 11:19:06.000,36200,36450,36090,36210,53936,36210,26,28
20160106 11:19:06.500,36200,36450,36090,36210,53936,36210,26,30
20160106 11:19:07.500,36200,36450,36090,36210,53952,36200,18,30
20160106 11:19:08.000,36200,36450,36090,36210,53952,36200,17,30
20160106 11:19:08.500,36200,36450,36090,36210,53954,36200,16,30
20160106 11:19:09.000,36200,36450,36090,36210,53954,36200,19,33
20160106 11:19:16.000,36200,36450,36090,36210,53972,36200,10,36
20160106 11:19:18.500,36200,36450,36090,36210,53972,36200,10,34
20160106 11:19:22.500,36200,36450,36090,36210,53976,36200,8,34
20160106 11:19:24.500,36200,36450,36090,36210,53980,36200,6,34
20160106 11:19:25.000,36200,36450,36090,36210,53980,36200,8,34
20160106 11:19:26.000,36200,36450,36090,36210,53980,36200,13,34
20160106 11:19:27.500,36200,36450,36090,36210,53988,36200,9,34
20160106 11:19:28.000,36200,36450,36090,36210,53988,36200,11,34
20160106 11:19:28.500,36200,36450,36090,36210,53988,36200,14,34
20160106 11:19:29.000,36200,36450,36090,36210,53992,36200,12,34
20160106 11:19:31.500,36200,36450,36090,36210,54024,36210,12,18
20160106 11:19:32.000,36200,36450,36090,36210,54026,36210,14,17
20160106 11:19:32.500,36200,36450,36090,36210,54028,36210,14,16
20160106 11:19:33.500,36190,36450,36090,36210,54060,36210,48,14
20160106 11:19:34.000,36200,36450,36090,36210,54062,36210,1,15
20160106 11:19:34.500,36200,36450,36090,36210,54062,36210,1,15
20160106 11:19:35.000,36200,36450,36090,36210,54062,36210,1,16
20160106 11:19:35.500,36200,36450,36090,36210,54062,36210,4,14
20160106 11:19:36.000,36200,36450,36090,36210,54062,36210,4,14
20160106 11:19:36.500,36200,36450,36090,36210,54062,36210,4,24
20160106 11:19:38.000,36200,36450,36090,36210,54062,36210,4,34
20160106 11:19:39.500,36200,36450,36090,36210,54064,36210,4,33
20160106 11:19:42.500,36200,36450,36090,36210,54064,36210,4,34
20160106 11:19:43.500,36200,36450,36090,36210,54064,36210,9,34
20160106 11:19:45.500,36200,36450,36090,36210,54064,36210,9,34
20160106 11:19:48.000,36200,36450,36090,36210,54068,36200,7,34
20160106 11:19:49.000,36190,36450,36090,36210,54082,36200,53,34
20160106 11:19:49.500,36190,36450,36090,36200,54086,36190,7,31
20160106 11:19:50.000,36180,36450,36090,36190,54108,36180,47,13
20160106 11:19:50.500,36180,36450,36090,36190,54112,36190,98,11
20160106 11:19:51.000,36180,36450,36090,36190,54112,36190,98,11
20160106 11:19:51.500,36180,36450,36090,36190,54116,36190,98,9
20160106 11:19:52.000,36190,36450,36090,36200,54134,36190,6,12
20160106 11:19:52.500,36190,36450,36090,36200,54134,36190,2,34
20160106 11:19:53.000,36190,36450,36090,36200,54134,36190,2,11
20160106 11:19:53.500,36180,36450,36090,36200,54134,36190,75,11
20160106 11:19:54.000,36180,36450,36090,36200,54134,36190,78,11
20160106 11:19:56.000,36180,36450,36090,36200,54134,36190,77,31
20160106 11:19:56.500,36180,36450,36090,36200,54134,36190,78,31
