Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:42:06.000,18235,18290,17990,18240,270086,18235,20,32
20160929 14:42:06.500,18235,18290,17990,18240,270088,18235,19,32
20160929 14:42:07.000,18235,18290,17990,18240,270090,18235,16,33
20160929 14:42:07.500,18235,18290,17990,18240,270114,18235,4,34
20160929 14:42:08.000,18230,18290,17990,18235,270148,18230,9,32
20160929 14:42:08.500,18230,18290,17990,18235,270152,18230,17,50
20160929 14:42:09.000,18230,18290,17990,18235,270194,18235,12,30
20160929 14:42:09.500,18230,18290,17990,18235,270196,18230,22,31
20160929 14:42:10.000,18230,18290,17990,18235,270198,18230,22,28
20160929 14:42:11.000,18230,18290,17990,18235,270214,18235,32,20
20160929 14:42:11.500,18230,18290,17990,18235,270216,18230,32,21
20160929 14:42:12.000,18230,18290,17990,18235,270216,18230,25,22
20160929 14:42:12.500,18230,18290,17990,18235,270226,18230,20,22
20160929 14:42:13.000,18230,18290,17990,18235,270228,18230,19,22
20160929 14:42:13.500,18230,18290,17990,18235,270234,18230,18,21
20160929 14:42:14.000,18230,18290,17990,18235,270236,18230,15,29
20160929 14:42:14.500,18230,18290,17990,18235,270240,18230,11,32
20160929 14:42:15.000,18230,18290,17990,18235,270244,18230,10,33
20160929 14:42:15.500,18225,18290,17990,18230,270264,18230,22,17
20160929 14:42:16.000,18225,18290,17990,18230,270280,18230,26,21
20160929 14:42:16.500,18230,18290,17990,18235,270322,18230,30,39
20160929 14:42:17.000,18230,18290,17990,18235,270324,18230,34,39
20160929 14:42:17.500,18230,18290,17990,18235,270328,18230,32,39
20160929 14:42:18.000,18230,18290,17990,18235,270328,18230,34,37
20160929 14:42:18.500,18230,18290,17990,18235,270328,18230,35,37
20160929 14:42:19.000,18230,18290,17990,18235,270378,18235,35,12
20160929 14:42:19.500,18235,18290,17990,18240,270410,18235,38,47
20160929 14:42:20.000,18235,18290,17990,18240,270414,18235,38,47
20160929 14:42:20.500,18235,18290,17990,18240,270464,18240,40,22
20160929 14:42:21.000,18235,18290,17990,18240,270466,18235,39,22
20160929 14:42:21.500,18235,18290,17990,18240,270468,18235,40,22
20160929 14:42:22.000,18235,18290,17990,18240,270470,18235,39,27
20160929 14:42:22.500,18235,18290,17990,18240,270472,18235,38,27
20160929 14:42:23.000,18235,18290,17990,18240,270474,18235,37,27
20160929 14:42:23.500,18235,18290,17990,18240,270476,18235,36,27
20160929 14:42:24.000,18235,18290,17990,18240,270482,18235,33,26
20160929 14:42:24.500,18235,18290,17990,18240,270484,18235,32,26
20160929 14:42:25.000,18235,18290,17990,18240,270488,18235,31,32
20160929 14:42:25.500,18235,18290,17990,18240,270492,18235,29,32
20160929 14:42:26.000,18235,18290,17990,18240,270494,18235,28,32
20160929 14:42:26.500,18235,18290,17990,18240,270496,18235,27,32
20160929 14:42:27.000,18235,18290,17990,18240,270510,18235,20,27
20160929 14:42:27.500,18235,18290,17990,18240,270512,18235,19,27
20160929 14:42:28.000,18235,18290,17990,18240,270514,18235,18,27
20160929 14:42:28.500,18235,18290,17990,18240,270516,18235,17,27
20160929 14:42:29.000,18235,18290,17990,18240,270518,18235,37,27
20160929 14:42:29.500,18235,18290,17990,18240,270518,18235,37,27
20160929 14:42:30.000,18235,18290,17990,18240,270518,18235,37,27
20160929 14:42:30.500,18235,18290,17990,18240,270520,18235,36,28
20160929 14:42:31.000,18235,18290,17990,18240,270522,18235,35,28
20160929 14:42:31.500,18235,18290,17990,18240,270524,18235,34,28
20160929 14:42:32.000,18235,18290,17990,18240,270526,18235,33,28
20160929 14:42:32.500,18235,18290,17990,18240,270528,18235,32,33
20160929 14:42:33.000,18235,18290,17990,18240,270530,18235,31,34
20160929 14:42:33.500,18235,18290,17990,18240,270532,18235,30,33
20160929 14:42:34.000,18235,18290,17990,18240,270534,18235,29,33
20160929 14:42:34.500,18235,18290,17990,18240,270536,18235,28,33
20160929 14:42:35.000,18235,18290,17990,18240,270540,18240,27,32
20160929 14:42:35.500,18235,18290,17990,18240,270542,18235,26,33
20160929 14:42:36.000,18235,18290,17990,18240,270544,18235,26,33
20160929 14:42:36.500,18235,18290,17990,18240,270544,18235,27,33
20160929 14:42:37.000,18235,18290,17990,18240,270546,18235,26,34
20160929 14:42:37.500,18235,18290,17990,18240,270548,18235,25,34
20160929 14:42:38.000,18235,18290,17990,18240,270550,18235,24,34
20160929 14:42:38.500,18235,18290,17990,18240,270552,18235,23,31
20160929 14:42:39.000,18235,18290,17990,18240,270554,18235,23,32
20160929 14:42:39.500,18235,18290,17990,18240,270554,18235,24,32
20160929 14:42:40.000,18235,18290,17990,18240,270556,18235,23,33
20160929 14:42:40.500,18235,18290,17990,18240,270558,18235,22,33
20160929 14:42:41.000,18235,18290,17990,18240,270566,18240,21,30
20160929 14:42:41.500,18235,18290,17990,18240,270568,18235,20,30
20160929 14:42:42.000,18235,18290,17990,18240,270570,18235,19,30
20160929 14:42:42.500,18235,18290,17990,18240,270572,18235,18,30
20160929 14:42:43.000,18235,18290,17990,18240,270574,18235,17,30
20160929 14:42:43.500,18235,18290,17990,18240,270576,18235,16,30
20160929 14:42:44.000,18235,18290,17990,18240,270578,18235,15,30
20160929 14:42:44.500,18235,18290,17990,18240,270580,18235,14,30
20160929 14:42:45.000,18235,18290,17990,18240,270582,18235,13,32
20160929 14:42:45.500,18235,18290,17990,18240,270584,18235,12,35
20160929 14:42:46.000,18235,18290,17990,18240,270586,18235,17,35
20160929 14:42:46.500,18235,18290,17990,18240,270588,18235,16,34
20160929 14:42:47.000,18235,18290,17990,18240,270590,18235,15,34
20160929 14:42:47.500,18235,18290,17990,18240,270592,18235,14,34
20160929 14:42:48.000,18235,18290,17990,18240,270594,18235,13,34
20160929 14:42:48.500,18235,18290,17990,18240,270604,18235,8,34
20160929 14:42:49.000,18235,18290,17990,18240,270606,18235,20,34
20160929 14:42:49.500,18235,18290,17990,18240,270608,18235,24,34
20160929 14:42:50.000,18235,18290,17990,18240,270610,18235,24,34
20160929 14:42:50.500,18235,18290,17990,18240,270610,18235,24,30
20160929 14:42:51.000,18235,18290,17990,18240,270610,18235,27,30
20160929 14:42:51.500,18235,18290,17990,18240,270610,18235,28,29
20160929 14:42:53.500,18235,18290,17990,18240,270614,18240,27,27
20160929 14:42:54.000,18235,18290,17990,18240,270616,18240,27,26
20160929 14:42:54.500,18235,18290,17990,18240,270616,18240,28,26
20160929 14:42:55.000,18235,18290,17990,18240,270616,18240,28,26
20160929 14:42:56.500,18235,18290,17990,18240,270616,18240,34,26
20160929 14:42:57.000,18235,18290,17990,18240,270616,18240,34,25
20160929 14:42:58.000,18235,18290,17990,18240,270616,18240,34,25
20160929 14:42:58.500,18235,18290,17990,18240,270616,18240,35,25
20160929 14:43:00.500,18235,18290,17990,18240,270620,18240,35,23
20160929 14:43:01.000,18235,18290,17990,18240,270624,18235,37,22
20160929 14:43:01.500,18235,18290,17990,18240,270624,18235,37,21
20160929 14:43:02.500,18235,18290,17990,18240,270626,18240,37,20
20160929 14:43:03.000,18235,18290,17990,18240,270630,18240,39,21
20160929 14:43:03.500,18235,18290,17990,18240,270632,18240,40,20
20160929 14:43:04.000,18235,18290,17990,18240,270632,18240,40,24
20160929 14:43:04.500,18235,18290,17990,18240,270632,18240,40,25
20160929 14:43:05.000,18235,18290,17990,18240,270634,18240,40,24
20160929 14:43:05.500,18235,18290,17990,18240,270634,18240,41,23
20160929 14:43:06.000,18235,18290,17990,18240,270636,18240,41,22
20160929 14:43:06.500,18235,18290,17990,18240,270636,18240,44,22
20160929 14:43:07.500,18235,18290,17990,18240,270636,18240,44,22
20160929 14:43:08.000,18235,18290,17990,18240,270636,18240,44,22
20160929 14:43:08.500,18235,18290,17990,18240,270636,18240,48,22
20160929 14:43:09.000,18235,18290,17990,18240,270636,18240,48,22
20160929 14:43:09.500,18235,18290,17990,18240,270636,18240,48,22
20160929 14:43:10.000,18235,18290,17990,18240,270636,18240,48,21
20160929 14:43:11.500,18235,18290,17990,18240,270636,18240,49,21
20160929 14:43:12.000,18235,18290,17990,18240,270636,18240,49,21
20160929 14:43:12.500,18235,18290,17990,18240,270638,18235,48,21
20160929 14:43:15.000,18235,18290,17990,18240,270638,18235,47,21
20160929 14:43:15.500,18235,18290,17990,18240,270638,18235,47,22
20160929 14:43:16.000,18235,18290,17990,18240,270638,18235,47,18
20160929 14:43:17.000,18235,18290,17990,18240,270642,18240,50,16
20160929 14:43:17.500,18235,18290,17990,18240,270642,18240,50,18
20160929 14:43:18.000,18235,18290,17990,18240,270642,18240,50,19
20160929 14:43:19.500,18235,18290,17990,18240,270642,18240,50,19
20160929 14:43:20.000,18235,18290,17990,18240,270642,18240,50,19
20160929 14:43:20.500,18235,18290,17990,18240,270642,18240,50,19
20160929 14:43:21.500,18235,18290,17990,18240,270642,18240,50,16
20160929 14:43:22.000,18235,18290,17990,18240,270648,18240,50,12
20160929 14:43:22.500,18240,18290,17990,18245,270672,18240,4,66
20160929 14:43:23.000,18240,18290,17990,18245,270674,18240,9,67
20160929 14:43:23.500,18240,18290,17990,18245,270692,18240,10,67
20160929 14:43:24.000,18240,18290,17990,18245,270694,18240,17,67
20160929 14:43:24.500,18235,18290,17990,18240,270730,18240,40,5
20160929 14:43:25.000,18235,18290,17990,18240,270730,18240,40,10
20160929 14:43:25.500,18235,18290,17990,18240,270732,18235,39,11
20160929 14:43:29.000,18235,18290,17990,18240,270732,18235,39,11
20160929 14:43:30.500,18235,18290,17990,18240,270732,18235,39,11
20160929 14:43:31.000,18235,18290,17990,18240,270732,18235,39,11
20160929 14:43:32.500,18235,18290,17990,18240,270732,18235,39,12
20160929 14:43:33.000,18235,18290,17990,18240,270732,18235,49,12
20160929 14:43:33.500,18235,18290,17990,18240,270732,18235,49,12
20160929 14:43:35.500,18235,18290,17990,18240,270732,18235,49,12
20160929 14:43:36.500,18235,18290,17990,18240,270732,18235,49,12
20160929 14:43:37.500,18235,18290,17990,18240,270744,18240,49,13
20160929 14:43:38.500,18235,18290,17990,18240,270746,18235,48,13
20160929 14:43:39.000,18235,18290,17990,18240,270752,18240,47,11
20160929 14:43:39.500,18235,18290,17990,18240,270752,18240,47,7
20160929 14:43:40.000,18235,18290,17990,18240,270752,18240,47,9
20160929 14:43:40.500,18235,18290,17990,18240,270752,18240,47,9
20160929 14:43:41.000,18235,18290,17990,18240,270752,18240,47,12
20160929 14:43:41.500,18235,18290,17990,18240,270752,18240,41,12
20160929 14:43:42.000,18235,18290,17990,18240,270754,18240,41,11
20160929 14:43:42.500,18235,18290,17990,18240,270754,18240,41,12
20160929 14:43:43.000,18235,18290,17990,18240,270754,18240,41,15
20160929 14:43:43.500,18235,18290,17990,18240,270754,18240,41,16
20160929 14:43:44.000,18235,18290,17990,18240,270754,18240,41,19
20160929 14:43:44.500,18235,18290,17990,18240,270754,18240,43,19
20160929 14:43:45.500,18235,18290,17990,18240,270758,18240,43,17
20160929 14:43:46.000,18235,18290,17990,18240,270780,18240,43,7
20160929 14:43:46.500,18235,18290,17990,18240,270780,18240,44,4
20160929 14:43:47.000,18240,18290,17990,18245,270788,18240,12,67
20160929 14:43:47.500,18240,18290,17990,18245,270790,18240,2,67
20160929 14:43:48.000,18235,18290,17990,18240,270794,18240,42,7
20160929 14:43:48.500,18235,18290,17990,18240,270794,18240,42,10
20160929 14:43:49.000,18235,18290,17990,18240,270796,18235,41,9
20160929 14:43:49.500,18235,18290,17990,18240,270796,18235,41,10
20160929 14:43:50.000,18235,18290,17990,18240,270796,18235,41,8
20160929 14:43:50.500,18235,18290,17990,18240,270796,18235,41,7
20160929 14:43:51.000,18235,18290,17990,18240,270796,18235,41,9
20160929 14:43:51.500,18235,18290,17990,18240,270796,18235,41,23
20160929 14:43:52.000,18235,18290,17990,18240,270796,18235,41,26
20160929 14:43:53.000,18235,18290,17990,18240,270796,18235,41,28
20160929 14:43:53.500,18235,18290,17990,18240,270798,18235,39,28
20160929 14:43:54.000,18235,18290,17990,18240,270798,18235,36,28
20160929 14:43:54.500,18235,18290,17990,18240,270798,18235,36,29
20160929 14:43:55.000,18235,18290,17990,18240,270798,18235,41,30
20160929 14:43:55.500,18235,18290,17990,18240,270798,18235,42,34
20160929 14:43:56.000,18235,18290,17990,18240,270800,18235,41,34
20160929 14:43:57.000,18235,18290,17990,18240,270802,18235,40,34
20160929 14:43:57.500,18235,18290,17990,18240,270802,18235,40,35
20160929 14:43:58.000,18235,18290,17990,18240,270802,18235,41,35
20160929 14:43:59.500,18235,18290,17990,18240,270802,18235,41,34
20160929 14:44:00.000,18235,18290,17990,18240,270802,18235,41,34
20160929 14:44:00.500,18235,18290,17990,18240,270804,18240,41,33
20160929 14:44:01.500,18235,18290,17990,18240,270810,18240,42,30
20160929 14:44:02.000,18235,18290,17990,18240,270810,18240,43,30
20160929 14:44:02.500,18235,18290,17990,18240,270810,18240,43,31
20160929 14:44:04.000,18235,18290,17990,18240,270812,18240,43,30
20160929 14:44:06.000,18235,18290,17990,18240,270812,18240,43,31
20160929 14:44:10.000,18235,18290,17990,18240,270814,18235,42,31
20160929 14:44:13.000,18235,18290,17990,18240,270814,18235,40,31
20160929 14:44:14.000,18235,18290,17990,18240,270814,18235,40,32
20160929 14:44:14.500,18235,18290,17990,18240,270814,18235,40,32
20160929 14:44:15.000,18235,18290,17990,18240,270822,18240,40,28
20160929 14:44:15.500,18235,18290,17990,18240,270822,18240,40,28
20160929 14:44:16.500,18235,18290,17990,18240,270822,18240,40,27
20160929 14:44:17.000,18235,18290,17990,18240,270822,18240,40,27
20160929 14:44:17.500,18235,18290,17990,18240,270824,18240,40,26
20160929 14:44:18.000,18235,18290,17990,18240,270824,18240,41,26
20160929 14:44:19.000,18235,18290,17990,18240,270824,18240,42,28
20160929 14:44:20.000,18235,18290,17990,18240,270824,18240,42,27
20160929 14:44:21.000,18235,18290,17990,18240,270826,18235,41,27
20160929 14:44:21.500,18235,18290,17990,18240,270828,18235,40,27
20160929 14:44:22.000,18235,18290,17990,18240,270828,18235,43,47
20160929 14:44:22.500,18235,18290,17990,18240,270828,18235,43,45
20160929 14:44:25.000,18235,18290,17990,18240,270828,18235,33,53
20160929 14:44:25.500,18235,18290,17990,18240,270830,18235,33,53
20160929 14:44:26.500,18235,18290,17990,18240,270830,18235,33,54
20160929 14:44:28.000,18235,18290,17990,18240,270830,18235,33,54
20160929 14:44:29.500,18235,18290,17990,18240,270830,18235,33,55
20160929 14:44:31.000,18235,18290,17990,18240,270830,18235,34,55
20160929 14:44:31.500,18235,18290,17990,18240,270830,18235,35,45
20160929 14:44:32.000,18235,18290,17990,18240,270830,18235,33,45
20160929 14:44:34.000,18235,18290,17990,18240,270836,18240,33,42
20160929 14:44:35.500,18235,18290,17990,18240,270870,18235,17,42
20160929 14:44:36.500,18235,18290,17990,18240,270870,18235,17,42
20160929 14:44:37.000,18235,18290,17990,18240,270870,18235,19,42
20160929 14:44:38.000,18235,18290,17990,18240,270870,18235,19,43
20160929 14:44:38.500,18235,18290,17990,18240,270872,18240,19,42
20160929 14:44:39.500,18235,18290,17990,18240,270872,18240,19,44
20160929 14:44:41.000,18235,18290,17990,18240,270872,18240,18,44
20160929 14:44:41.500,18235,18290,17990,18240,270872,18240,18,44
20160929 14:44:42.000,18235,18290,17990,18240,270872,18240,24,44
20160929 14:44:42.500,18235,18290,17990,18240,270872,18240,25,44
20160929 14:44:43.000,18235,18290,17990,18240,270872,18240,29,44
20160929 14:44:44.500,18235,18290,17990,18240,270874,18240,29,43
20160929 14:44:45.000,18235,18290,17990,18240,270876,18240,29,42
20160929 14:44:46.000,18235,18290,17990,18240,270876,18240,29,43
20160929 14:44:46.500,18235,18290,17990,18240,270886,18240,29,41
20160929 14:44:47.500,18235,18290,17990,18240,270888,18240,29,40
20160929 14:44:48.000,18235,18290,17990,18240,270908,18235,19,40
20160929 14:44:48.500,18235,18290,17990,18240,270908,18235,19,41
20160929 14:44:49.500,18235,18290,17990,18240,270910,18235,17,41
20160929 14:44:50.000,18235,18290,17990,18240,270926,18235,9,41
20160929 14:44:50.500,18230,18290,17990,18235,271004,18235,45,19
20160929 14:44:51.000,18230,18290,17990,18235,271006,18235,45,28
20160929 14:44:51.500,18230,18290,17990,18235,271006,18235,45,28
20160929 14:44:52.000,18230,18290,17990,18235,271022,18235,45,22
20160929 14:44:52.500,18230,18290,17990,18235,271022,18235,45,10
20160929 14:44:53.000,18235,18290,17990,18240,271042,18235,3,42
20160929 14:44:53.500,18235,18290,17990,18240,271044,18235,4,42
20160929 14:44:54.000,18235,18290,17990,18240,271046,18235,4,42
20160929 14:44:54.500,18230,18290,17990,18235,271054,18235,43,16
20160929 14:44:55.000,18230,18290,17990,18235,271054,18235,44,22
20160929 14:44:55.500,18230,18290,17990,18235,271054,18235,44,33
20160929 14:44:57.500,18230,18290,17990,18235,271054,18235,44,34
20160929 14:44:59.500,18230,18290,17990,18235,271054,18235,43,34
20160929 14:45:00.000,18230,18290,17990,18235,271058,18235,43,37
20160929 14:45:00.500,18230,18290,17990,18235,271076,18230,34,37
20160929 14:45:01.000,18230,18290,17990,18235,271076,18230,32,37
20160929 14:45:01.500,18230,18290,17990,18235,271176,18230,4,18
20160929 14:45:02.000,18225,18290,17990,18230,271202,18230,31,17
20160929 14:45:02.500,18225,18290,17990,18230,271202,18230,51,25
20160929 14:45:03.000,18225,18290,17990,18230,271202,18230,31,26
20160929 14:45:03.500,18225,18290,17990,18230,271202,18230,31,27
20160929 14:45:04.000,18225,18290,17990,18230,271202,18230,33,27
20160929 14:45:05.000,18225,18290,17990,18230,271202,18230,37,27
20160929 14:45:05.500,18225,18290,17990,18230,271214,18230,34,22
20160929 14:45:06.000,18225,18290,17990,18230,271214,18230,34,23
20160929 14:45:07.000,18225,18290,17990,18230,271214,18230,35,23
20160929 14:45:07.500,18225,18290,17990,18230,271216,18230,36,22
20160929 14:45:08.000,18225,18290,17990,18230,271216,18230,37,22
20160929 14:45:09.000,18225,18290,17990,18230,271220,18230,37,25
20160929 14:45:10.000,18225,18290,17990,18230,271220,18230,38,25
20160929 14:45:10.500,18225,18290,17990,18230,271222,18230,37,24
20160929 14:45:11.000,18225,18290,17990,18230,271222,18230,38,24
20160929 14:45:12.000,18225,18290,17990,18230,271222,18230,37,25
20160929 14:45:12.500,18225,18290,17990,18230,271224,18230,37,23
20160929 14:45:13.000,18225,18290,17990,18230,271228,18230,64,17
20160929 14:45:13.500,18225,18290,17990,18230,271250,18230,66,6
20160929 14:45:14.000,18230,18290,17990,18235,271262,18230,42,29
20160929 14:45:14.500,18230,18290,17990,18235,271264,18230,48,27
20160929 14:45:15.000,18230,18290,17990,18235,271264,18230,50,26
20160929 14:45:17.000,18230,18290,17990,18235,271264,18230,50,26
20160929 14:45:18.500,18230,18290,17990,18235,271264,18230,50,26
20160929 14:45:19.000,18230,18290,17990,18235,271264,18230,50,28
20160929 14:45:20.000,18230,18290,17990,18235,271280,18235,42,20
20160929 14:45:20.500,18230,18290,17990,18235,271280,18235,43,20
20160929 14:45:21.000,18230,18290,17990,18235,271282,18230,42,20
20160929 14:45:21.500,18230,18290,17990,18235,271284,18230,41,20
20160929 14:45:22.000,18230,18290,17990,18235,271286,18230,41,20
20160929 14:45:22.500,18230,18290,17990,18235,271286,18230,42,20
20160929 14:45:23.000,18230,18290,17990,18235,271288,18230,43,27
20160929 14:45:23.500,18230,18290,17990,18235,271300,18230,43,22
20160929 14:45:24.500,18230,18290,17990,18235,271302,18230,44,22
20160929 14:45:25.000,18230,18290,17990,18235,271304,18230,43,25
20160929 14:45:25.500,18230,18290,17990,18235,271306,18230,42,25
20160929 14:45:26.000,18230,18290,17990,18235,271308,18230,41,25
20160929 14:45:26.500,18230,18290,17990,18235,271310,18230,40,25
20160929 14:45:27.000,18230,18290,17990,18235,271312,18230,39,25
20160929 14:45:27.500,18230,18290,17990,18235,271314,18230,37,25
20160929 14:45:28.000,18230,18290,17990,18235,271316,18230,36,25
20160929 14:45:29.000,18230,18290,17990,18235,271316,18230,36,25
20160929 14:45:31.000,18230,18290,17990,18235,271316,18230,41,25
20160929 14:45:32.000,18230,18290,17990,18235,271316,18230,41,25
20160929 14:45:32.500,18230,18290,17990,18235,271326,18230,36,25
20160929 14:45:33.500,18230,18290,17990,18235,271326,18230,36,27
20160929 14:45:35.000,18230,18290,17990,18235,271326,18230,33,27
20160929 14:45:35.500,18230,18290,17990,18235,271326,18230,33,27
20160929 14:45:37.500,18230,18290,17990,18235,271328,18235,33,26
20160929 14:45:40.000,18230,18290,17990,18235,271330,18230,33,26
20160929 14:45:40.500,18230,18290,17990,18235,271330,18230,32,26
20160929 14:45:43.000,18230,18290,17990,18235,271330,18230,32,26
20160929 14:45:43.500,18230,18290,17990,18235,271332,18235,32,25
20160929 14:45:46.000,18230,18290,17990,18235,271334,18235,32,24
20160929 14:45:46.500,18230,18290,17990,18235,271334,18235,35,24
20160929 14:45:47.500,18230,18290,17990,18235,271334,18235,36,24
20160929 14:45:48.500,18230,18290,17990,18235,271334,18235,35,24
20160929 14:45:49.500,18230,18290,17990,18235,271334,18235,35,24
20160929 14:45:50.000,18230,18290,17990,18235,271334,18235,36,24
20160929 14:45:50.500,18230,18290,17990,18235,271334,18235,36,24
20160929 14:45:51.000,18230,18290,17990,18235,271334,18235,36,24
20160929 14:45:52.000,18230,18290,17990,18235,271334,18235,36,24
20160929 14:45:52.500,18230,18290,17990,18235,271334,18235,45,24
20160929 14:45:53.500,18230,18290,17990,18235,271334,18235,45,25
20160929 14:45:54.000,18230,18290,17990,18235,271334,18235,45,25
20160929 14:45:54.500,18230,18290,17990,18235,271334,18235,44,25
20160929 14:45:56.000,18230,18290,17990,18235,271340,18235,44,22
20160929 14:45:56.500,18230,18290,17990,18235,271344,18230,42,23
20160929 14:45:57.000,18230,18290,17990,18235,271344,18230,42,23
20160929 14:45:58.000,18230,18290,17990,18235,271346,18235,42,22
20160929 14:45:59.000,18230,18290,17990,18235,271348,18235,42,21
20160929 14:46:00.000,18230,18290,17990,18235,271350,18235,42,21
20160929 14:46:00.500,18230,18290,17990,18235,271352,18235,42,20
20160929 14:46:01.500,18230,18290,17990,18235,271358,18235,42,17
20160929 14:46:02.000,18230,18290,17990,18235,271368,18235,42,12
20160929 14:46:02.500,18230,18290,17990,18235,271368,18235,42,15
20160929 14:46:04.000,18230,18290,17990,18235,271368,18235,42,15
20160929 14:46:04.500,18230,18290,17990,18235,271370,18230,41,16
20160929 14:46:06.000,18230,18290,17990,18235,271374,18235,41,14
20160929 14:46:08.500,18230,18290,17990,18235,271374,18235,41,17
20160929 14:46:09.000,18230,18290,17990,18235,271374,18235,40,17
20160929 14:46:09.500,18230,18290,17990,18235,271374,18235,40,19
20160929 14:46:10.000,18230,18290,17990,18235,271408,18230,25,21
20160929 14:46:10.500,18230,18290,17990,18235,271444,18230,6,21
20160929 14:46:11.000,18225,18290,17990,18230,271472,18230,68,16
20160929 14:46:11.500,18225,18290,17990,18230,271472,18230,59,17
20160929 14:46:12.000,18225,18290,17990,18230,271474,18225,36,17
20160929 14:46:12.500,18225,18290,17990,18230,271474,18225,36,20
20160929 14:46:13.000,18225,18290,17990,18230,271516,18225,15,14
20160929 14:46:13.500,18225,18290,17990,18230,271522,18225,17,25
20160929 14:46:14.000,18220,18290,17990,18225,271556,18225,69,41
20160929 14:46:14.500,18220,18290,17990,18225,271556,18225,89,43
20160929 14:46:15.000,18220,18290,17990,18225,271578,18225,89,32
20160929 14:46:15.500,18220,18290,17990,18225,271582,18225,89,39
20160929 14:46:16.000,18220,18290,17990,18225,271582,18225,71,40
20160929 14:46:16.500,18220,18290,17990,18225,271582,18225,70,40
20160929 14:46:17.000,18220,18290,17990,18225,271584,18220,69,40
20160929 14:46:17.500,18220,18290,17990,18225,271584,18220,69,40
20160929 14:46:18.000,18220,18290,17990,18225,271584,18220,69,40
20160929 14:46:18.500,18220,18290,17990,18225,271584,18220,69,20
20160929 14:46:19.000,18225,18290,17990,18230,271626,18225,59,30
20160929 14:46:19.500,18225,18290,17990,18230,271632,18225,41,26
20160929 14:46:20.500,18225,18290,17990,18230,271636,18225,42,25
20160929 14:46:21.000,18230,18290,17990,18235,271686,18230,2,25
20160929 14:46:21.500,18230,18290,17990,18235,271694,18230,2,25
20160929 14:46:22.000,18230,18290,17990,18235,271694,18230,3,25
20160929 14:46:22.500,18225,18290,17990,18230,271700,18230,36,1
20160929 14:46:23.000,18225,18290,17990,18230,271700,18230,38,5
20160929 14:46:23.500,18225,18290,17990,18230,271702,18225,36,41
20160929 14:46:24.000,18225,18290,17990,18230,271702,18225,35,52
20160929 14:46:24.500,18225,18290,17990,18230,271704,18225,34,56
20160929 14:46:25.000,18225,18290,17990,18230,271722,18230,34,48
20160929 14:46:25.500,18225,18290,17990,18230,271722,18230,34,48
20160929 14:46:26.000,18225,18290,17990,18230,271724,18225,33,58
20160929 14:46:26.500,18225,18290,17990,18230,271724,18225,7,58
20160929 14:46:27.000,18225,18290,17990,18230,271736,18225,3,58
20160929 14:46:27.500,18220,18290,17990,18225,271742,18225,67,21
20160929 14:46:28.000,18220,18290,17990,18225,271742,18225,67,24
20160929 14:46:28.500,18220,18290,17990,18225,271742,18225,66,26
20160929 14:46:29.000,18220,18290,17990,18225,271744,18220,65,26
20160929 14:46:29.500,18220,18290,17990,18225,271744,18220,64,26
20160929 14:46:30.500,18220,18290,17990,18225,271746,18225,64,26
20160929 14:46:31.000,18220,18290,17990,18225,271748,18220,81,26
20160929 14:46:31.500,18220,18290,17990,18225,271748,18220,83,28
20160929 14:46:32.000,18220,18290,17990,18225,271748,18220,83,28
20160929 14:46:32.500,18220,18290,17990,18225,271748,18220,83,39
20160929 14:46:33.000,18220,18290,17990,18225,271750,18220,82,39
20160929 14:46:33.500,18220,18290,17990,18225,271750,18220,82,39
20160929 14:46:34.000,18220,18290,17990,18225,271752,18220,48,45
20160929 14:46:34.500,18220,18290,17990,18225,271752,18220,46,45
20160929 14:46:35.000,18220,18290,17990,18225,271752,18220,46,47
20160929 14:46:35.500,18220,18290,17990,18225,271752,18220,46,47
20160929 14:46:36.000,18220,18290,17990,18225,271762,18225,46,42
20160929 14:46:36.500,18220,18290,17990,18225,271762,18225,46,41
20160929 14:46:37.500,18220,18290,17990,18225,271764,18220,45,41
20160929 14:46:38.000,18220,18290,17990,18225,271764,18220,44,41
20160929 14:46:38.500,18220,18290,17990,18225,271766,18220,43,41
20160929 14:46:39.000,18220,18290,17990,18225,271768,18225,43,40
20160929 14:46:40.000,18220,18290,17990,18225,271780,18220,37,41
20160929 14:46:41.000,18215,18290,17990,18220,271854,18220,68,9
20160929 14:46:41.500,18215,18290,17990,18220,271854,18220,68,11
20160929 14:46:42.000,18215,18290,17990,18220,271860,18220,68,13
20160929 14:46:42.500,18215,18290,17990,18220,271860,18220,68,18
20160929 14:46:43.000,18215,18290,17990,18220,271860,18220,65,18
20160929 14:46:43.500,18215,18290,17990,18220,271860,18220,65,18
20160929 14:46:44.000,18215,18290,17990,18220,271860,18220,65,18
20160929 14:46:44.500,18215,18290,17990,18220,271870,18220,65,13
20160929 14:46:45.000,18215,18290,17990,18220,271870,18220,65,13
20160929 14:46:45.500,18220,18290,17990,18225,271896,18220,9,49
20160929 14:46:46.000,18215,18290,17990,18220,271922,18215,63,5
20160929 14:46:46.500,18215,18290,17990,18220,271932,18220,63,10
20160929 14:46:47.000,18215,18290,17990,18220,271942,18215,62,16
20160929 14:46:47.500,18215,18290,17990,18220,271942,18215,62,18
20160929 14:46:48.000,18215,18290,17990,18220,271962,18215,55,19
20160929 14:46:48.500,18215,18290,17990,18220,271962,18215,55,30
20160929 14:46:49.000,18215,18290,17990,18220,271964,18220,55,34
