Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:17:06.050,8290,8410,8220,8295,52798,8290,51,121
20160929 14:17:07.862,8290,8410,8220,8295,52798,8290,51,120
20160929 14:17:08.365,8290,8410,8220,8295,52798,8290,54,119
20160929 14:17:08.787,8290,8410,8220,8295,52798,8290,54,122
20160929 14:17:09.247,8290,8410,8220,8295,52798,8290,57,122
20160929 14:17:10.051,8290,8410,8220,8295,52798,8290,57,123
20160929 14:17:15.068,8290,8410,8220,8295,52806,8290,53,119
20160929 14:17:16.867,8290,8410,8220,8295,52806,8290,53,118
20160929 14:17:17.224,8290,8410,8220,8295,52806,8290,53,117
20160929 14:17:17.969,8290,8410,8220,8295,52806,8290,53,114
20160929 14:17:18.467,8290,8410,8220,8295,52806,8290,53,108
20160929 14:17:20.053,8290,8410,8220,8295,52806,8290,53,107
20160929 14:17:20.788,8290,8410,8220,8295,52806,8290,53,106
20160929 14:17:22.461,8290,8410,8220,8295,52806,8290,53,107
20160929 14:17:23.349,8290,8410,8220,8295,52806,8290,53,108
20160929 14:17:25.549,8290,8410,8220,8295,52806,8290,53,110
20160929 14:17:26.054,8290,8410,8220,8295,52806,8290,53,108
20160929 14:17:26.801,8290,8410,8220,8295,52806,8290,53,107
20160929 14:17:28.042,8290,8410,8220,8295,52808,8290,52,106
20160929 14:17:28.854,8290,8410,8220,8295,52808,8290,52,104
20160929 14:17:29.473,8290,8410,8220,8295,52808,8290,52,102
20160929 14:17:30.989,8290,8410,8220,8295,52808,8290,52,90
20160929 14:17:31.346,8290,8410,8220,8295,52808,8290,52,85
20160929 14:17:32.133,8290,8410,8220,8295,52808,8290,52,76
20160929 14:17:32.176,8290,8410,8220,8295,52808,8290,52,73
20160929 14:17:32.926,8290,8410,8220,8295,52808,8290,52,70
20160929 14:17:33.673,8290,8410,8220,8295,52808,8290,52,68
20160929 14:17:33.931,8290,8410,8220,8295,52808,8290,52,63
20160929 14:17:35.584,8290,8410,8220,8295,52808,8290,52,62
20160929 14:17:35.734,8290,8410,8220,8295,52808,8290,52,59
20160929 14:17:36.616,8290,8410,8220,8295,52808,8290,52,42
20160929 14:17:36.777,8290,8410,8220,8295,52808,8290,52,43
20160929 14:17:37.828,8290,8410,8220,8295,52808,8290,52,39
20160929 14:17:38.462,8290,8410,8220,8295,52808,8290,52,40
20160929 14:17:39.210,8290,8410,8220,8295,52808,8290,52,36
20160929 14:17:39.317,8290,8410,8220,8295,52808,8290,52,37
20160929 14:17:39.886,8290,8410,8220,8295,52808,8290,52,38
20160929 14:17:41.708,8290,8410,8220,8295,52808,8290,53,39
20160929 14:17:42.231,8290,8410,8220,8295,52808,8290,52,38
20160929 14:17:43.784,8290,8410,8220,8295,52808,8290,53,38
20160929 14:17:44.166,8290,8410,8220,8295,52808,8290,54,42
20160929 14:17:44.323,8290,8410,8220,8295,52808,8290,52,53
20160929 14:17:45.192,8290,8410,8220,8295,52808,8290,52,57
20160929 14:17:46.238,8290,8410,8220,8295,52808,8290,52,55
20160929 14:17:46.408,8290,8410,8220,8295,52808,8290,52,54
20160929 14:17:46.871,8290,8410,8220,8295,52808,8290,52,55
20160929 14:17:47.819,8290,8410,8220,8295,52808,8290,52,54
20160929 14:17:49.772,8290,8410,8220,8295,52808,8290,52,53
20160929 14:17:50.383,8290,8410,8220,8295,52808,8290,52,52
20160929 14:17:51.836,8290,8410,8220,8295,52808,8290,49,60
20160929 14:17:52.343,8290,8410,8220,8295,52808,8290,46,60
20160929 14:17:52.816,8290,8410,8220,8295,52808,8290,46,63
20160929 14:17:53.398,8290,8410,8220,8295,52810,8290,45,69
20160929 14:17:53.567,8290,8410,8220,8295,52810,8290,45,73
20160929 14:17:54.323,8290,8410,8220,8295,52810,8290,45,75
20160929 14:17:54.713,8290,8410,8220,8295,52810,8290,45,93
20160929 14:17:55.869,8290,8410,8220,8295,52810,8290,43,118
20160929 14:17:59.465,8290,8410,8220,8295,52810,8290,38,118
20160929 14:18:05.863,8290,8410,8220,8295,52810,8290,44,118
20160929 14:18:08.075,8290,8410,8220,8295,52810,8290,45,118
20160929 14:18:13.061,8290,8410,8220,8295,52810,8290,44,118
20160929 14:18:14.494,8290,8410,8220,8295,52810,8290,44,78
20160929 14:18:14.744,8290,8410,8220,8295,52810,8290,44,68
20160929 14:18:16.150,8290,8410,8220,8295,52810,8290,44,67
20160929 14:18:18.497,8290,8410,8220,8295,52810,8290,44,69
20160929 14:18:19.085,8290,8410,8220,8295,52810,8290,44,73
20160929 14:18:19.348,8290,8410,8220,8295,52810,8290,44,74
20160929 14:18:20.032,8290,8410,8220,8295,52812,8290,43,73
20160929 14:18:22.157,8290,8410,8220,8295,52812,8290,43,67
20160929 14:18:22.513,8290,8410,8220,8295,52814,8290,42,67
20160929 14:18:23.723,8290,8410,8220,8295,52814,8290,42,69
20160929 14:18:24.510,8290,8410,8220,8295,52814,8290,42,71
20160929 14:18:25.269,8290,8410,8220,8295,52814,8290,42,72
20160929 14:18:25.817,8290,8410,8220,8295,52814,8290,42,71
20160929 14:18:26.555,8290,8410,8220,8295,52814,8290,42,72
20160929 14:18:27.903,8290,8410,8220,8295,52814,8290,42,67
20160929 14:18:29.372,8290,8410,8220,8295,52814,8290,42,68
20160929 14:18:30.432,8290,8410,8220,8295,52814,8290,42,69
20160929 14:18:32.109,8290,8410,8220,8295,52814,8290,42,97
20160929 14:18:32.615,8290,8410,8220,8295,52814,8290,42,102
20160929 14:18:35.265,8290,8410,8220,8295,52814,8290,42,118
20160929 14:18:35.623,8290,8410,8220,8295,52814,8290,36,118
20160929 14:18:45.059,8290,8410,8220,8295,52814,8290,56,118
20160929 14:18:45.880,8290,8410,8220,8295,52814,8290,56,123
20160929 14:18:49.836,8290,8410,8220,8295,52816,8290,55,123
20160929 14:18:52.215,8290,8410,8220,8295,52818,8290,54,123
20160929 14:18:57.476,8290,8410,8220,8295,52818,8290,54,124
20160929 14:19:03.717,8290,8410,8220,8295,52818,8290,52,126
20160929 14:19:08.748,8290,8410,8220,8295,52826,8290,48,124
20160929 14:19:09.218,8290,8410,8220,8295,52916,8290,3,89
20160929 14:19:09.305,8290,8410,8220,8295,52916,8290,7,89
20160929 14:19:10.253,8285,8410,8220,8290,52930,8290,46,2
20160929 14:19:10.287,8285,8410,8220,8290,52930,8290,48,9
20160929 14:19:11.259,8285,8410,8220,8290,52930,8290,51,9
20160929 14:19:11.735,8285,8410,8220,8290,52930,8290,48,9
20160929 14:19:12.123,8285,8410,8220,8290,52930,8290,46,37
20160929 14:19:12.437,8285,8410,8220,8290,52930,8290,35,40
20160929 14:19:17.309,8285,8410,8220,8290,52930,8290,35,41
20160929 14:19:19.309,8285,8410,8220,8290,52936,8285,32,41
20160929 14:19:19.835,8285,8410,8220,8290,52936,8285,32,42
20160929 14:19:23.648,8285,8410,8220,8290,52936,8285,30,42
20160929 14:19:24.046,8285,8410,8220,8290,52936,8285,28,42
20160929 14:19:25.847,8285,8410,8220,8290,52936,8285,28,43
20160929 14:19:26.160,8285,8410,8220,8290,52936,8285,27,43
20160929 14:19:29.835,8285,8410,8220,8290,52936,8285,26,43
20160929 14:19:36.134,8285,8410,8220,8290,52936,8285,21,44
20160929 14:19:48.475,8285,8410,8220,8290,52936,8285,21,45
20160929 14:19:56.229,8285,8410,8220,8290,52936,8285,21,49
20160929 14:19:58.837,8280,8410,8220,8290,52978,8285,114,27
20160929 14:19:59.241,8280,8410,8220,8290,52978,8285,121,27
20160929 14:19:59.826,8280,8410,8220,8290,52978,8285,124,27
20160929 14:20:01.321,8285,8410,8220,8290,52978,8285,5,27
20160929 14:20:01.558,8285,8410,8220,8290,52978,8285,7,27
20160929 14:20:02.579,8285,8410,8220,8290,52978,8285,2,28
20160929 14:20:05.224,8285,8410,8220,8290,52980,8285,1,27
20160929 14:20:07.450,8285,8410,8220,8290,52980,8285,1,26
20160929 14:20:12.009,8285,8410,8220,8290,52980,8285,1,25
20160929 14:20:12.280,8285,8410,8220,8290,52980,8285,6,25
20160929 14:20:13.041,8285,8410,8220,8290,52980,8285,16,25
20160929 14:20:13.547,8285,8410,8220,8290,52980,8285,17,26
20160929 14:20:14.058,8285,8410,8220,8290,52994,8285,2,43
20160929 14:20:14.600,8280,8410,8220,8285,52994,8285,114,10
20160929 14:20:14.912,8280,8410,8220,8285,52994,8285,110,13
20160929 14:20:18.340,8280,8410,8220,8285,52996,8285,110,14
20160929 14:20:19.704,8280,8410,8220,8285,52996,8285,110,12
20160929 14:20:23.203,8280,8410,8220,8290,53010,8285,128,25
20160929 14:20:23.731,8280,8410,8220,8290,53010,8285,138,23
20160929 14:20:24.236,8285,8410,8220,8290,53010,8285,5,24
20160929 14:20:24.542,8285,8410,8220,8290,53010,8285,8,24
20160929 14:20:25.275,8285,8410,8220,8290,53010,8285,11,24
20160929 14:20:28.992,8285,8410,8220,8290,53010,8285,11,19
20160929 14:20:31.857,8285,8410,8220,8290,53010,8285,11,29
20160929 14:20:34.345,8285,8410,8220,8290,53010,8285,16,29
20160929 14:20:34.832,8285,8410,8220,8290,53010,8285,11,29
20160929 14:20:35.401,8285,8410,8220,8290,53010,8285,16,30
20160929 14:20:37.822,8285,8410,8220,8290,53010,8285,19,30
20160929 14:20:38.979,8285,8410,8220,8290,53010,8285,14,30
20160929 14:20:39.752,8285,8410,8220,8290,53010,8285,19,35
20160929 14:20:40.199,8285,8410,8220,8290,53010,8285,14,40
20160929 14:20:40.877,8285,8410,8220,8290,53010,8285,9,45
20160929 14:20:41.851,8285,8410,8220,8290,53010,8285,9,48
20160929 14:20:44.015,8285,8410,8220,8290,53010,8285,7,48
20160929 14:20:44.161,8285,8410,8220,8290,53010,8285,1,48
20160929 14:20:48.781,8280,8410,8220,8290,53094,8285,136,48
20160929 14:20:49.564,8280,8410,8220,8290,53094,8285,138,48
20160929 14:20:51.079,8280,8410,8220,8285,53094,8285,138,6
20160929 14:20:51.327,8285,8410,8220,8290,53112,8285,3,48
20160929 14:20:56.286,8285,8410,8220,8290,53112,8285,3,47
20160929 14:21:04.085,8285,8410,8220,8290,53112,8285,6,47
20160929 14:21:04.329,8285,8410,8220,8290,53112,8285,9,47
20160929 14:21:06.234,8285,8410,8220,8290,53112,8285,14,47
20160929 14:21:19.744,8285,8410,8220,8290,53112,8285,16,45
20160929 14:21:20.023,8285,8410,8220,8290,53112,8285,16,43
20160929 14:21:23.089,8285,8410,8220,8290,53114,8290,16,42
20160929 14:21:27.072,8285,8410,8220,8290,53114,8290,16,44
20160929 14:21:32.029,8285,8410,8220,8290,53114,8290,16,46
20160929 14:21:33.565,8285,8410,8220,8290,53114,8290,36,46
20160929 14:21:36.107,8285,8410,8220,8290,53114,8290,36,44
20160929 14:21:48.929,8285,8410,8220,8290,53114,8290,36,46
20160929 14:21:52.294,8285,8410,8220,8290,53114,8290,36,45
20160929 14:21:54.839,8285,8410,8220,8295,53148,8290,67,73
20160929 14:21:55.098,8290,8410,8220,8295,53148,8290,4,72
20160929 14:21:55.659,8290,8410,8220,8295,53148,8290,6,72
20160929 14:21:56.362,8285,8410,8220,8295,53152,8290,46,44
20160929 14:21:56.624,8285,8410,8220,8290,53152,8290,37,33
20160929 14:21:57.361,8285,8410,8220,8290,53152,8290,37,34
20160929 14:21:58.460,8285,8410,8220,8290,53152,8290,35,34
20160929 14:21:58.967,8285,8410,8220,8290,53152,8290,35,36
20160929 14:22:03.130,8285,8410,8220,8290,53152,8290,35,35
20160929 14:22:04.411,8285,8410,8220,8290,53152,8290,35,36
20160929 14:22:05.302,8285,8410,8220,8290,53152,8290,35,37
20160929 14:22:10.830,8285,8410,8220,8290,53152,8290,35,36
20160929 14:22:16.902,8290,8410,8220,8295,53170,8290,7,76
20160929 14:22:17.567,8290,8410,8220,8295,53170,8290,8,72
20160929 14:22:17.671,8290,8410,8220,8295,53170,8290,8,71
20160929 14:22:18.423,8290,8410,8220,8295,53170,8290,8,70
20160929 14:22:20.722,8290,8410,8220,8295,53170,8290,8,71
20160929 14:22:21.199,8290,8410,8220,8295,53170,8290,8,70
20160929 14:22:22.133,8285,8410,8220,8295,53174,8290,43,44
20160929 14:22:22.267,8285,8410,8220,8290,53174,8290,39,26
20160929 14:22:22.734,8285,8410,8220,8290,53174,8290,37,29
20160929 14:22:24.128,8285,8410,8220,8290,53174,8290,39,29
20160929 14:22:27.146,8285,8410,8220,8290,53174,8290,61,5
20160929 14:22:27.481,8285,8410,8220,8290,53174,8290,82,3
20160929 14:22:28.150,8285,8410,8220,8295,53180,8290,83,68
20160929 14:22:28.283,8285,8410,8220,8295,53180,8290,80,68
20160929 14:22:28.923,8285,8410,8220,8290,53180,8290,77,2
20160929 14:22:29.295,8285,8410,8220,8290,53180,8290,74,3
20160929 14:22:30.192,8285,8410,8220,8290,53180,8290,79,3
20160929 14:22:30.722,8285,8410,8220,8290,53180,8290,80,3
20160929 14:22:31.092,8285,8410,8220,8290,53180,8290,72,3
20160929 14:22:31.702,8285,8410,8220,8290,53180,8290,63,3
20160929 14:22:32.256,8285,8410,8220,8290,53180,8290,61,3
20160929 14:22:32.431,8285,8410,8220,8290,53180,8290,58,3
20160929 14:22:33.234,8285,8410,8220,8290,53180,8290,71,3
20160929 14:22:33.813,8285,8410,8220,8295,53186,8290,80,70
20160929 14:22:34.312,8285,8410,8220,8295,53190,8290,67,64
20160929 14:22:34.708,8285,8410,8220,8295,53194,8290,71,64
20160929 14:22:35.088,8285,8410,8220,8295,53196,8290,68,64
20160929 14:22:35.672,8285,8410,8220,8295,53198,8290,73,64
20160929 14:22:35.866,8285,8410,8220,8295,53198,8290,70,64
20160929 14:22:36.799,8285,8410,8220,8295,53198,8290,67,64
20160929 14:22:36.879,8285,8410,8220,8295,53198,8290,64,64
20160929 14:22:37.389,8285,8410,8220,8295,53198,8290,61,64
20160929 14:22:38.170,8285,8410,8220,8295,53198,8290,72,64
20160929 14:22:38.392,8285,8410,8220,8295,53198,8290,69,64
20160929 14:22:39.053,8285,8410,8220,8295,53198,8290,66,64
20160929 14:22:39.581,8285,8410,8220,8295,53198,8290,61,64
20160929 14:22:39.923,8285,8410,8220,8295,53198,8290,58,64
20160929 14:22:40.483,8285,8410,8220,8295,53198,8290,53,64
20160929 14:22:41.124,8285,8410,8220,8295,53198,8290,62,64
20160929 14:22:41.437,8285,8410,8220,8295,53198,8290,59,64
20160929 14:22:42.144,8285,8410,8220,8295,53198,8290,56,64
20160929 14:22:42.866,8285,8410,8220,8295,53198,8290,54,64
20160929 14:22:43.352,8285,8410,8220,8295,53198,8290,65,64
20160929 14:22:43.561,8285,8410,8220,8295,53198,8290,62,62
20160929 14:22:43.978,8285,8410,8220,8295,53198,8290,59,62
20160929 14:22:44.820,8290,8410,8220,8295,53198,8290,30,62
20160929 14:22:46.394,8290,8410,8220,8295,53198,8290,31,62
20160929 14:22:46.872,8290,8410,8220,8295,53198,8290,34,62
20160929 14:22:48.939,8290,8410,8220,8295,53198,8290,36,62
20160929 14:22:49.451,8290,8410,8220,8295,53198,8290,38,62
20160929 14:22:53.342,8290,8410,8220,8295,53198,8290,38,60
20160929 14:22:55.035,8290,8410,8220,8295,53198,8290,47,61
20160929 14:22:55.248,8290,8410,8220,8295,53198,8290,47,58
20160929 14:23:03.333,8290,8410,8220,8295,53198,8290,49,58
20160929 14:23:04.148,8290,8410,8220,8295,53198,8290,86,29
20160929 14:23:04.572,8290,8410,8220,8295,53206,8295,91,25
20160929 14:23:05.074,8290,8410,8220,8295,53206,8295,55,25
20160929 14:23:05.339,8290,8410,8220,8295,53206,8295,52,26
20160929 14:23:06.154,8290,8410,8220,8295,53210,8295,52,24
20160929 14:23:07.436,8290,8410,8220,8295,53210,8295,52,26
20160929 14:23:09.710,8290,8410,8220,8295,53210,8295,58,26
20160929 14:23:09.741,8290,8410,8220,8295,53210,8295,60,26
20160929 14:23:10.643,8290,8410,8220,8295,53210,8295,58,26
20160929 14:23:10.865,8290,8410,8220,8295,53210,8295,59,26
20160929 14:23:11.741,8290,8410,8220,8295,53210,8295,55,26
20160929 14:23:12.253,8290,8410,8220,8295,53210,8295,52,25
20160929 14:23:12.333,8290,8410,8220,8295,53210,8295,52,24
20160929 14:23:15.069,8290,8410,8220,8295,53210,8295,54,24
20160929 14:23:15.338,8290,8410,8220,8295,53210,8295,56,24
20160929 14:23:18.129,8290,8410,8220,8295,53210,8295,58,24
20160929 14:23:18.413,8290,8410,8220,8295,53210,8295,59,24
20160929 14:23:19.877,8290,8410,8220,8295,53210,8295,61,24
20160929 14:23:20.684,8290,8410,8220,8295,53210,8295,59,24
20160929 14:23:21.178,8290,8410,8220,8295,53210,8295,63,24
20160929 14:23:22.213,8290,8410,8220,8295,53210,8295,67,24
20160929 14:23:22.769,8290,8410,8220,8295,53210,8295,68,24
20160929 14:23:23.546,8290,8410,8220,8295,53210,8295,69,24
20160929 14:23:24.778,8290,8410,8220,8295,53210,8295,92,23
20160929 14:23:25.364,8290,8410,8220,8300,53260,8290,92,65
20160929 14:23:25.886,8295,8410,8220,8300,53260,8290,5,70
20160929 14:23:26.400,8295,8410,8220,8300,53260,8290,11,70
20160929 14:23:26.609,8295,8410,8220,8300,53260,8290,12,70
20160929 14:23:27.373,8295,8410,8220,8300,53260,8290,14,70
20160929 14:23:48.084,8295,8410,8220,8300,53260,8290,14,68
20160929 14:23:48.724,8295,8410,8220,8300,53260,8290,15,67
20160929 14:23:53.545,8295,8410,8220,8300,53260,8290,17,67
20160929 14:23:57.229,8295,8410,8220,8300,53260,8290,19,67
20160929 14:24:02.654,8295,8410,8220,8300,53260,8290,18,67
20160929 14:24:04.367,8295,8410,8220,8300,53302,8300,18,46
20160929 14:24:06.840,8295,8410,8220,8300,53302,8300,20,46
20160929 14:24:12.465,8295,8410,8220,8300,53302,8300,20,49
20160929 14:24:14.920,8295,8410,8220,8300,53302,8300,23,49
20160929 14:24:28.953,8295,8410,8220,8300,53302,8300,27,23
20160929 14:24:29.728,8295,8410,8220,8300,53318,8300,44,15
20160929 14:24:29.970,8295,8410,8220,8305,53332,8300,59,432
20160929 14:24:30.772,8295,8410,8220,8305,53332,8300,68,437
20160929 14:24:32.227,8295,8410,8220,8305,53332,8300,67,437
20160929 14:24:33.052,8295,8410,8220,8305,53332,8300,70,437
20160929 14:24:34.674,8295,8410,8220,8305,53332,8300,69,437
20160929 14:24:35.284,8295,8410,8220,8300,53332,8300,70,7
20160929 14:24:37.284,8295,8410,8220,8305,53332,8300,70,437
20160929 14:24:44.241,8295,8410,8220,8305,53332,8300,70,438
20160929 14:25:10.124,8295,8410,8220,8305,53332,8300,71,438
20160929 14:25:15.188,8295,8410,8220,8305,53332,8300,71,443
20160929 14:25:17.248,8295,8410,8220,8305,53350,8300,71,443
20160929 14:25:20.693,8295,8410,8220,8305,53350,8300,71,444
20160929 14:25:20.996,8295,8410,8220,8300,53350,8300,71,5
20160929 14:25:26.156,8295,8410,8220,8300,53350,8300,70,5
20160929 14:25:26.726,8295,8410,8220,8305,53350,8300,70,444
20160929 14:25:34.153,8295,8410,8220,8305,53350,8300,70,418
20160929 14:25:34.905,8295,8410,8220,8305,53350,8300,33,415
20160929 14:25:35.432,8295,8410,8220,8305,53358,8300,69,416
20160929 14:25:35.944,8300,8410,8220,8305,53358,8300,19,415
20160929 14:25:36.522,8300,8410,8220,8305,53398,8300,3,416
20160929 14:25:37.013,8295,8410,8220,8305,53404,8300,37,415
20160929 14:25:37.440,8295,8410,8220,8305,53404,8300,39,417
20160929 14:25:37.702,8295,8410,8220,8305,53404,8300,40,417
20160929 14:25:39.268,8295,8410,8220,8305,53414,8300,40,417
20160929 14:25:42.556,8295,8410,8220,8305,53414,8300,40,418
20160929 14:25:43.558,8300,8410,8220,8305,53414,8300,25,417
20160929 14:25:43.683,8300,8410,8220,8305,53414,8300,28,412
20160929 14:25:44.564,8300,8410,8220,8305,53414,8300,28,413
20160929 14:25:49.037,8300,8410,8220,8305,53414,8300,28,414
20160929 14:25:58.239,8300,8410,8220,8305,53418,8300,26,414
20160929 14:26:05.429,8300,8410,8220,8305,53418,8300,28,414
20160929 14:26:06.155,8300,8410,8220,8305,53418,8300,29,414
20160929 14:26:08.934,8300,8410,8220,8305,53418,8300,29,415
20160929 14:26:14.689,8300,8410,8220,8305,53418,8300,30,415
20160929 14:26:18.865,8300,8410,8220,8305,53418,8300,32,415
20160929 14:26:19.879,8300,8410,8220,8305,53420,8300,28,420
20160929 14:26:21.798,8300,8410,8220,8305,53452,8305,12,404
20160929 14:26:22.632,8300,8410,8220,8305,53464,8305,20,394
20160929 14:26:23.142,8300,8410,8220,8305,53464,8305,17,394
20160929 14:26:23.399,8300,8410,8220,8305,53464,8305,24,394
20160929 14:26:24.125,8300,8410,8220,8305,53464,8305,19,394
20160929 14:26:24.406,8300,8410,8220,8305,53464,8305,8,399
20160929 14:26:25.661,8300,8410,8220,8305,53466,8300,7,419
20160929 14:26:26.698,8300,8410,8220,8305,53468,8300,6,419
20160929 14:26:31.714,8300,8410,8220,8305,53468,8300,7,419
20160929 14:26:36.634,8300,8410,8220,8305,53468,8300,6,419
20160929 14:26:43.902,8300,8410,8220,8305,53468,8300,6,421
20160929 14:26:49.552,8300,8410,8220,8305,53470,8300,5,421
20160929 14:26:51.080,8300,8410,8220,8305,53470,8300,5,426
20160929 14:27:29.922,8300,8410,8220,8305,53470,8300,5,421
20160929 14:27:30.424,8300,8410,8220,8305,53470,8300,8,421
20160929 14:27:42.182,8300,8410,8220,8305,53470,8300,9,421
20160929 14:27:43.138,8300,8410,8220,8305,53470,8300,17,421
20160929 14:27:44.499,8300,8410,8220,8305,53470,8300,17,419
20160929 14:27:45.219,8300,8410,8220,8305,53476,8305,104,416
20160929 14:27:45.256,8300,8410,8220,8305,53476,8305,121,409
20160929 14:27:46.199,8300,8410,8220,8305,53476,8305,139,409
20160929 14:27:46.297,8300,8410,8220,8305,53476,8305,148,404
20160929 14:27:47.247,8300,8410,8220,8305,53476,8305,159,404
20160929 14:27:47.793,8300,8410,8220,8305,53476,8305,172,404
20160929 14:27:48.238,8300,8410,8220,8305,53476,8305,172,402
20160929 14:27:58.852,8300,8410,8220,8305,53476,8305,176,402
20160929 14:28:01.756,8300,8410,8220,8305,53476,8305,172,402
20160929 14:28:04.417,8300,8410,8220,8305,53476,8305,172,404
20160929 14:28:05.082,8300,8410,8220,8305,53476,8305,169,409
20160929 14:28:06.154,8300,8410,8220,8305,53476,8305,169,410
20160929 14:28:07.240,8300,8410,8220,8305,53476,8305,169,450
20160929 14:28:07.950,8300,8410,8220,8305,53476,8305,168,450
20160929 14:28:08.090,8300,8410,8220,8305,53476,8305,171,445
20160929 14:28:08.624,8300,8410,8220,8305,53476,8305,168,450
20160929 14:28:18.217,8300,8410,8220,8305,53476,8305,166,450
20160929 14:28:36.147,8300,8410,8220,8305,53478,8305,166,449
20160929 14:28:42.378,8300,8410,8220,8305,53480,8305,166,448
20160929 14:28:50.597,8300,8410,8220,8305,53480,8305,166,449
20160929 14:29:00.685,8300,8410,8220,8305,53480,8305,168,449
20160929 14:29:01.662,8300,8410,8220,8305,53480,8305,168,450
20160929 14:29:16.327,8300,8410,8220,8305,53482,8305,167,450
20160929 14:29:18.369,8300,8410,8220,8305,53840,8305,25,270
20160929 14:29:18.842,8300,8410,8220,8305,53840,8305,28,265
20160929 14:29:19.858,8300,8410,8220,8305,53846,8300,25,265
20160929 14:29:20.375,8300,8410,8220,8305,53860,8300,20,266
20160929 14:29:20.857,8300,8410,8220,8305,53860,8300,16,266
20160929 14:29:23.803,8300,8410,8220,8305,53860,8300,42,266
20160929 14:29:24.357,8300,8410,8220,8305,53860,8300,89,266
20160929 14:29:25.391,8300,8410,8220,8305,53860,8300,150,265
20160929 14:29:26.385,8300,8410,8220,8305,53860,8300,145,265
20160929 14:29:26.780,8300,8410,8220,8305,53860,8300,145,264
20160929 14:29:27.484,8300,8410,8220,8305,53860,8300,159,264
20160929 14:29:28.497,8300,8410,8220,8305,53860,8300,158,263
20160929 14:29:28.766,8300,8410,8220,8305,53860,8300,159,263
20160929 14:29:29.869,8300,8410,8220,8305,53860,8300,160,263
20160929 14:29:30.373,8300,8410,8220,8305,53860,8300,161,263
20160929 14:29:30.976,8300,8410,8220,8305,53860,8300,174,263
20160929 14:29:31.831,8300,8410,8220,8305,53860,8300,176,263
20160929 14:29:32.126,8300,8410,8220,8305,53860,8300,177,263
20160929 14:29:32.859,8300,8410,8220,8305,53860,8300,176,263
20160929 14:29:33.279,8300,8410,8220,8305,53860,8300,175,263
20160929 14:29:34.023,8300,8410,8220,8305,53860,8300,178,263
20160929 14:29:34.505,8300,8410,8220,8305,53860,8300,192,264
20160929 14:29:35.033,8300,8410,8220,8305,53860,8300,185,264
20160929 14:29:36.459,8300,8410,8220,8305,53860,8300,184,264
20160929 14:29:37.049,8300,8410,8220,8305,53860,8300,186,264
20160929 14:29:37.502,8300,8410,8220,8305,53860,8300,188,264
20160929 14:29:37.723,8300,8410,8220,8305,53860,8300,188,263
20160929 14:29:39.458,8300,8410,8220,8305,53860,8300,192,263
20160929 14:29:39.853,8300,8410,8220,8305,53860,8300,193,263
20160929 14:29:40.527,8300,8410,8220,8305,53860,8300,194,263
20160929 14:29:41.082,8300,8410,8220,8305,53860,8300,193,263
20160929 14:29:41.597,8300,8410,8220,8305,53860,8300,197,263
20160929 14:29:44.614,8300,8410,8220,8305,53860,8300,193,267
20160929 14:29:45.557,8300,8410,8220,8305,53870,8305,193,262
20160929 14:29:46.690,8300,8410,8220,8305,53870,8305,198,262
20160929 14:29:47.118,8300,8410,8220,8305,53870,8305,183,262
20160929 14:29:47.534,8300,8410,8220,8305,53872,8300,182,262
20160929 14:29:48.087,8300,8410,8220,8305,53872,8300,202,262
20160929 14:29:48.696,8300,8410,8220,8305,53872,8300,182,262
20160929 14:29:50.746,8300,8410,8220,8305,53882,8300,177,262
20160929 14:29:51.082,8300,8410,8220,8305,53882,8300,177,261
20160929 14:29:52.275,8300,8410,8220,8305,54244,8305,217,80
20160929 14:29:52.812,8300,8410,8220,8305,54320,8305,234,42
20160929 14:29:53.292,8300,8410,8220,8305,54326,8305,267,39
20160929 14:29:53.741,8300,8410,8220,8305,54326,8305,290,39
20160929 14:29:54.274,8300,8410,8220,8305,54330,8305,286,37
20160929 14:29:54.801,8300,8410,8220,8305,54330,8305,266,37
20160929 14:29:55.737,8300,8410,8220,8305,54332,8305,265,136
20160929 14:29:56.287,8300,8410,8220,8305,54332,8305,275,136
20160929 14:29:57.274,8300,8410,8220,8305,54332,8305,276,136
20160929 14:29:58.856,8300,8410,8220,8305,54336,8300,260,136
20160929 14:29:59.294,8300,8410,8220,8305,54340,8300,253,136
20160929 14:29:59.664,8300,8410,8220,8305,54342,8300,255,136
20160929 14:30:00.203,8300,8410,8220,8305,54342,8300,254,136
20160929 14:30:00.842,8300,8410,8220,8305,54342,8300,261,136
20160929 14:30:01.380,8300,8410,8220,8305,54342,8300,260,136
20160929 14:30:01.895,8300,8410,8220,8305,54526,8305,462,44
20160929 14:30:02.387,8300,8410,8220,8310,54616,8305,66,50
20160929 14:30:02.878,8305,8410,8220,8310,54616,8305,101,48
20160929 14:30:03.366,8305,8410,8220,8310,54616,8305,161,48
20160929 14:30:03.844,8305,8410,8220,8310,54616,8305,162,48
20160929 14:30:04.392,8305,8410,8220,8310,54632,8310,132,42
20160929 14:30:04.848,8305,8410,8220,8310,54632,8310,142,39
20160929 14:30:05.309,8305,8410,8220,8310,54632,8310,150,39
20160929 14:30:05.927,8305,8410,8220,8310,54634,8305,143,39
20160929 14:30:06.928,8305,8410,8220,8310,54634,8305,366,35
20160929 14:30:07.935,8305,8410,8220,8310,54834,8305,268,40
