Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:08:38.000,35080,35290,34500,35090,448232,35090,29,53
20151201 14:08:38.500,35080,35290,34500,35090,448232,35090,29,53
20151201 14:08:39.000,35080,35290,34500,35090,448232,35090,29,53
20151201 14:08:40.500,35080,35290,34500,35090,448232,35090,29,53
20151201 14:08:41.000,35080,35290,34500,35090,448262,35090,31,38
20151201 14:08:41.500,35080,35290,34500,35090,448262,35090,31,35
20151201 14:08:42.000,35080,35290,34500,35090,448264,35080,20,35
20151201 14:08:42.500,35080,35290,34500,35090,448264,35080,20,41
20151201 14:08:43.000,35080,35290,34500,35090,448264,35080,26,41
20151201 14:08:44.500,35080,35290,34500,35090,448264,35080,26,41
20151201 14:08:45.000,35080,35290,34500,35090,448264,35080,27,45
20151201 14:08:45.500,35080,35290,34500,35090,448264,35080,27,45
20151201 14:08:46.000,35080,35290,34500,35090,448264,35080,29,45
20151201 14:08:46.500,35080,35290,34500,35090,448264,35080,32,45
20151201 14:08:47.500,35080,35290,34500,35090,448264,35080,32,46
20151201 14:08:48.000,35080,35290,34500,35090,448264,35080,34,46
20151201 14:08:48.500,35080,35290,34500,35090,448264,35080,34,46
20151201 14:08:50.000,35080,35290,34500,35090,448264,35080,34,57
20151201 14:08:51.000,35080,35290,34500,35090,448264,35080,35,57
20151201 14:08:52.500,35080,35290,34500,35090,448284,35090,35,48
20151201 14:08:53.000,35080,35290,34500,35090,448284,35090,30,21
20151201 14:08:53.500,35080,35290,34500,35090,448286,35080,28,48
20151201 14:08:54.000,35070,35290,34500,35080,448352,35070,43,101
20151201 14:08:54.500,35070,35290,34500,35080,448378,35070,29,85
20151201 14:08:55.000,35070,35290,34500,35080,448378,35070,28,95
20151201 14:08:55.500,35060,35290,34500,35080,448434,35070,162,84
20151201 14:08:56.000,35060,35290,34500,35080,448438,35060,206,77
20151201 14:08:56.500,35060,35290,34500,35080,448462,35080,151,91
20151201 14:08:57.000,35060,35290,34500,35080,448462,35080,150,98
20151201 14:08:57.500,35060,35290,34500,35080,448462,35080,150,98
20151201 14:08:58.000,35060,35290,34500,35080,448462,35080,147,98
20151201 14:08:58.500,35060,35290,34500,35070,448462,35080,147,2
20151201 14:08:59.000,35060,35290,34500,35070,448470,35060,140,2
20151201 14:08:59.500,35070,35290,34500,35080,448486,35070,8,90
20151201 14:09:00.000,35060,35290,34500,35070,448508,35070,143,26
20151201 14:09:00.500,35060,35290,34500,35070,448512,35060,142,13
20151201 14:09:01.000,35060,35290,34500,35070,448540,35060,133,1
20151201 14:09:01.500,35060,35290,34500,35070,448580,35070,133,4
20151201 14:09:02.000,35060,35290,34500,35070,448580,35070,136,24
20151201 14:09:02.500,35060,35290,34500,35070,448580,35070,133,28
20151201 14:09:03.500,35060,35290,34500,35070,448588,35070,133,21
20151201 14:09:04.000,35060,35290,34500,35070,448588,35070,133,21
20151201 14:09:04.500,35060,35290,34500,35070,448588,35070,133,2
20151201 14:09:05.000,35070,35290,34500,35080,448594,35070,14,95
20151201 14:09:05.500,35070,35290,34500,35080,448610,35070,6,98
20151201 14:09:06.000,35070,35290,34500,35080,448630,35070,1,96
20151201 14:09:06.500,35060,35290,34500,35070,448632,35070,136,13
20151201 14:09:07.000,35060,35290,34500,35080,448654,35070,139,95
20151201 14:09:07.500,35060,35290,34500,35080,448654,35070,139,96
20151201 14:09:08.000,35070,35290,34500,35080,448656,35070,2,81
20151201 14:09:08.500,35070,35290,34500,35080,448656,35070,6,70
20151201 14:09:09.000,35070,35290,34500,35080,448658,35070,5,67
20151201 14:09:09.500,35070,35290,34500,35080,448658,35070,5,67
20151201 14:09:10.000,35070,35290,34500,35080,448658,35070,7,67
20151201 14:09:10.500,35070,35290,34500,35080,448658,35070,7,68
20151201 14:09:11.000,35060,35290,34500,35080,448672,35070,174,70
20151201 14:09:11.500,35070,35290,34500,35080,448672,35070,12,63
20151201 14:09:12.000,35070,35290,34500,35080,448672,35070,11,39
20151201 14:09:12.500,35070,35290,34500,35080,448672,35070,13,39
20151201 14:09:13.000,35060,35290,34500,35070,448706,35070,212,44
20151201 14:09:13.500,35060,35290,34500,35070,448796,35070,248,59
20151201 14:09:14.000,35060,35290,34500,35070,448808,35070,277,53
20151201 14:09:14.500,35060,35290,34500,35070,448808,35070,278,53
20151201 14:09:15.000,35060,35290,34500,35070,448824,35070,278,65
20151201 14:09:15.500,35060,35290,34500,35070,448860,35070,288,52
20151201 14:09:16.000,35060,35290,34500,35070,448896,35070,288,36
20151201 14:09:16.500,35060,35290,34500,35070,448924,35070,287,22
20151201 14:09:17.000,35070,35290,34500,35080,448968,35070,26,44
20151201 14:09:17.500,35070,35290,34500,35080,448968,35070,32,51
20151201 14:09:18.000,35070,35290,34500,35080,448970,35080,38,37
20151201 14:09:18.500,35070,35290,34500,35080,449010,35070,94,17
20151201 14:09:19.000,35070,35290,34500,35080,449010,35070,165,20
20151201 14:09:19.500,35070,35290,34500,35080,449014,35080,177,18
20151201 14:09:20.000,35070,35290,34500,35080,449014,35080,166,18
20151201 14:09:20.500,35070,35290,34500,35080,449016,35080,165,17
20151201 14:09:21.000,35070,35290,34500,35080,449016,35080,165,17
20151201 14:09:21.500,35070,35290,34500,35080,449016,35080,166,15
20151201 14:09:22.000,35070,35290,34500,35080,449016,35080,171,15
20151201 14:09:22.500,35070,35290,34500,35080,449016,35080,172,15
20151201 14:09:23.000,35070,35290,34500,35080,449016,35080,173,16
20151201 14:09:23.500,35070,35290,34500,35080,449016,35080,168,16
20151201 14:09:24.000,35070,35290,34500,35080,449024,35070,164,16
20151201 14:09:24.500,35070,35290,34500,35080,449024,35070,161,16
20151201 14:09:25.000,35070,35290,34500,35080,449024,35070,161,19
20151201 14:09:26.500,35070,35290,34500,35080,449024,35070,161,19
20151201 14:09:27.000,35070,35290,34500,35080,449024,35070,161,16
20151201 14:09:28.000,35070,35290,34500,35080,449024,35070,161,16
20151201 14:09:29.500,35080,35290,34500,35090,449056,35080,4,29
20151201 14:09:30.000,35070,35290,34500,35080,449066,35080,99,42
20151201 14:09:30.500,35070,35290,34500,35080,449080,35080,32,39
20151201 14:09:31.000,35070,35290,34500,35080,449080,35080,32,33
20151201 14:09:31.500,35070,35290,34500,35080,449080,35080,31,32
20151201 14:09:32.000,35070,35290,34500,35080,449080,35080,31,28
20151201 14:09:32.500,35070,35290,34500,35080,449080,35080,31,31
20151201 14:09:33.000,35070,35290,34500,35080,449080,35080,31,31
20151201 14:09:34.500,35070,35290,34500,35080,449080,35080,28,31
20151201 14:09:35.000,35070,35290,34500,35080,449080,35080,28,31
20151201 14:09:35.500,35070,35290,34500,35080,449080,35080,30,29
20151201 14:09:36.500,35070,35290,34500,35080,449080,35080,30,29
20151201 14:09:37.000,35070,35290,34500,35080,449080,35080,30,29
20151201 14:09:38.000,35070,35290,34500,35080,449084,35080,30,40
20151201 14:09:38.500,35070,35290,34500,35080,449084,35080,33,25
20151201 14:09:39.000,35070,35290,34500,35080,449084,35080,32,25
20151201 14:09:39.500,35070,35290,34500,35080,449134,35070,7,24
20151201 14:09:40.000,35060,35290,34500,35070,449150,35070,185,12
20151201 14:09:40.500,35060,35290,34500,35070,449156,35070,260,1
20151201 14:09:41.000,35070,35290,34500,35080,449162,35070,19,33
20151201 14:09:41.500,35070,35290,34500,35080,449162,35070,12,57
20151201 14:09:42.000,35070,35290,34500,35080,449162,35070,12,32
20151201 14:09:42.500,35070,35290,34500,35080,449162,35070,12,27
20151201 14:09:43.000,35070,35290,34500,35080,449162,35070,17,29
20151201 14:09:43.500,35070,35290,34500,35080,449174,35070,16,29
20151201 14:09:44.000,35070,35290,34500,35080,449174,35070,18,29
20151201 14:09:44.500,35070,35290,34500,35080,449174,35070,18,29
20151201 14:09:45.000,35070,35290,34500,35080,449174,35070,19,30
20151201 14:09:45.500,35070,35290,34500,35080,449174,35070,19,29
20151201 14:09:46.500,35070,35290,34500,35080,449174,35070,19,29
20151201 14:09:47.000,35070,35290,34500,35080,449174,35070,29,29
20151201 14:09:47.500,35070,35290,34500,35080,449174,35070,29,29
20151201 14:09:48.000,35070,35290,34500,35080,449188,35080,21,30
20151201 14:09:48.500,35070,35290,34500,35080,449188,35080,21,33
20151201 14:09:49.000,35070,35290,34500,35080,449228,35070,57,31
20151201 14:09:49.500,35070,35290,34500,35080,449228,35070,127,31
20151201 14:09:50.000,35070,35290,34500,35080,449228,35070,80,31
20151201 14:09:50.500,35070,35290,34500,35080,449228,35070,5,31
20151201 14:09:51.000,35070,35290,34500,35080,449228,35070,2,34
20151201 14:09:51.500,35070,35290,34500,35080,449228,35070,1,58
20151201 14:09:52.000,35070,35290,34500,35080,449228,35070,1,35
20151201 14:09:52.500,35060,35290,34500,35070,449240,35070,186,2
20151201 14:09:53.000,35060,35290,34500,35070,449242,35070,263,3
20151201 14:09:53.500,35070,35290,34500,35080,449250,35080,1,35
20151201 14:09:54.000,35060,35290,34500,35070,449252,35070,238,5
20151201 14:09:54.500,35070,35290,34500,35080,449260,35070,7,58
20151201 14:09:55.000,35060,35290,34500,35080,449342,35060,198,59
20151201 14:09:55.500,35060,35290,34500,35080,449362,35080,215,49
20151201 14:09:56.000,35070,35290,34500,35080,449362,35080,3,46
20151201 14:09:56.500,35060,35290,34500,35080,449362,35080,197,48
20151201 14:09:57.000,35060,35290,34500,35070,449362,35080,215,1
20151201 14:09:57.500,35060,35290,34500,35070,449368,35070,230,12
20151201 14:09:58.000,35060,35290,34500,35070,449368,35070,233,12
20151201 14:09:59.500,35060,35290,34500,35070,449372,35070,233,10
20151201 14:10:00.000,35060,35290,34500,35070,449372,35070,233,11
20151201 14:10:00.500,35060,35290,34500,35070,449374,35070,238,10
20151201 14:10:01.000,35060,35290,34500,35070,449374,35070,238,10
20151201 14:10:01.500,35060,35290,34500,35070,449388,35070,238,3
20151201 14:10:02.000,35060,35290,34500,35080,449410,35060,230,49
20151201 14:10:02.500,35060,35290,34500,35070,449410,35060,232,3
20151201 14:10:03.000,35060,35290,34500,35070,449412,35070,229,2
20151201 14:10:03.500,35060,35290,34500,35070,449414,35070,229,1
20151201 14:10:04.000,35060,35290,34500,35070,449414,35070,229,2
20151201 14:10:05.500,35060,35290,34500,35070,449414,35070,229,4
20151201 14:10:06.500,35060,35290,34500,35070,449416,35060,227,4
20151201 14:10:07.000,35060,35290,34500,35070,449416,35060,227,4
20151201 14:10:07.500,35060,35290,34500,35070,449418,35070,226,3
20151201 14:10:08.000,35060,35290,34500,35070,449422,35070,226,2
20151201 14:10:08.500,35060,35290,34500,35070,449422,35070,226,1
20151201 14:10:09.000,35060,35290,34500,35080,449422,35070,226,50
20151201 14:10:09.500,35060,35290,34500,35080,449422,35070,229,53
20151201 14:10:11.000,35060,35290,34500,35080,449422,35070,217,53
20151201 14:10:11.500,35060,35290,34500,35080,449424,35080,217,52
20151201 14:10:12.000,35060,35290,34500,35080,449424,35080,217,52
20151201 14:10:13.500,35060,35290,34500,35080,449424,35080,217,52
20151201 14:10:14.000,35060,35290,34500,35080,449424,35080,217,52
20151201 14:10:14.500,35060,35290,34500,35070,449424,35080,217,3
20151201 14:10:15.000,35060,35290,34500,35070,449424,35080,212,6
20151201 14:10:15.500,35060,35290,34500,35070,449424,35080,212,8
20151201 14:10:16.000,35060,35290,34500,35070,449424,35080,212,9
20151201 14:10:16.500,35060,35290,34500,35070,449424,35080,214,7
20151201 14:10:17.000,35060,35290,34500,35070,449428,35060,213,15
20151201 14:10:17.500,35060,35290,34500,35070,449428,35060,213,18
20151201 14:10:18.500,35060,35290,34500,35070,449428,35060,213,18
20151201 14:10:19.500,35060,35290,34500,35070,449428,35060,216,20
20151201 14:10:20.000,35060,35290,34500,35070,449430,35070,216,19
20151201 14:10:20.500,35060,35290,34500,35070,449432,35070,211,18
20151201 14:10:21.000,35060,35290,34500,35070,449432,35070,223,13
20151201 14:10:21.500,35060,35290,34500,35070,449432,35070,223,14
20151201 14:10:22.000,35060,35290,34500,35070,449432,35070,223,16
20151201 14:10:22.500,35060,35290,34500,35070,449432,35070,223,16
20151201 14:10:23.000,35060,35290,34500,35070,449432,35070,221,20
20151201 14:10:23.500,35060,35290,34500,35070,449434,35070,222,11
20151201 14:10:24.000,35060,35290,34500,35070,449434,35070,222,6
20151201 14:10:24.500,35060,35290,34500,35070,449436,35070,224,5
20151201 14:10:25.000,35060,35290,34500,35070,449436,35070,224,7
20151201 14:10:25.500,35060,35290,34500,35070,449440,35070,224,6
20151201 14:10:26.000,35060,35290,34500,35070,449452,35060,224,8
20151201 14:10:26.500,35060,35290,34500,35070,449456,35070,224,6
20151201 14:10:27.000,35060,35290,34500,35070,449456,35070,224,5
20151201 14:10:27.500,35060,35290,34500,35070,449456,35070,224,6
20151201 14:10:28.000,35060,35290,34500,35070,449456,35070,224,7
20151201 14:10:28.500,35060,35290,34500,35070,449456,35070,224,7
20151201 14:10:29.500,35060,35290,34500,35070,449456,35070,222,7
20151201 14:10:30.000,35060,35290,34500,35070,449456,35070,222,7
20151201 14:10:30.500,35060,35290,34500,35070,449456,35070,222,7
20151201 14:10:31.500,35070,35290,34500,35080,449470,35070,3,52
20151201 14:10:32.000,35060,35290,34500,35070,449484,35070,188,11
20151201 14:10:32.500,35060,35290,34500,35080,449484,35070,219,52
20151201 14:10:33.000,35060,35290,34500,35080,449484,35070,222,53
20151201 14:10:33.500,35060,35290,34500,35080,449484,35070,222,54
20151201 14:10:34.000,35060,35290,34500,35080,449484,35070,222,54
20151201 14:10:34.500,35060,35290,34500,35080,449484,35070,222,52
20151201 14:10:35.000,35060,35290,34500,35070,449484,35070,222,20
20151201 14:10:35.500,35060,35290,34500,35070,449484,35070,217,23
20151201 14:10:37.500,35060,35290,34500,35070,449508,35070,217,11
20151201 14:10:39.500,35060,35290,34500,35070,449508,35070,217,11
20151201 14:10:41.500,35060,35290,34500,35070,449508,35070,218,11
20151201 14:10:42.000,35060,35290,34500,35070,449508,35070,219,16
20151201 14:10:43.000,35060,35290,34500,35070,449512,35060,217,16
20151201 14:10:43.500,35060,35290,34500,35070,449514,35070,217,15
20151201 14:10:44.000,35060,35290,34500,35070,449516,35070,227,11
20151201 14:10:44.500,35060,35290,34500,35070,449516,35070,219,12
20151201 14:10:45.000,35060,35290,34500,35070,449708,35060,82,20
20151201 14:10:45.500,35050,35290,34500,35060,449812,35060,100,9
20151201 14:10:46.000,35050,35290,34500,35060,449836,35050,116,26
20151201 14:10:46.500,35050,35290,34500,35060,449838,35050,146,26
20151201 14:10:47.000,35050,35290,34500,35060,449840,35060,146,25
20151201 14:10:47.500,35050,35290,34500,35060,449840,35060,154,25
20151201 14:10:48.000,35050,35290,34500,35060,449840,35060,156,25
20151201 14:10:48.500,35050,35290,34500,35060,449840,35060,156,27
20151201 14:10:49.000,35050,35290,34500,35060,449840,35060,107,29
20151201 14:10:49.500,35050,35290,34500,35060,449840,35060,80,29
20151201 14:10:50.000,35050,35290,34500,35060,449840,35060,80,32
20151201 14:10:51.000,35050,35290,34500,35060,449842,35060,80,31
20151201 14:10:52.000,35050,35290,34500,35060,449842,35060,80,31
20151201 14:10:53.000,35050,35290,34500,35060,449842,35060,80,31
20151201 14:10:54.000,35050,35290,34500,35060,449844,35060,81,31
20151201 14:10:54.500,35050,35290,34500,35060,449844,35060,101,31
20151201 14:10:55.000,35050,35290,34500,35060,449844,35060,101,31
20151201 14:10:55.500,35050,35290,34500,35060,449846,35060,103,30
20151201 14:10:56.000,35050,35290,34500,35060,449846,35060,103,28
20151201 14:10:57.000,35050,35290,34500,35060,449846,35060,103,28
20151201 14:10:57.500,35050,35290,34500,35060,449846,35060,103,28
20151201 14:10:58.000,35060,35290,34500,35070,449896,35060,10,38
20151201 14:10:58.500,35060,35290,34500,35070,449896,35060,3,65
20151201 14:10:59.000,35060,35290,34500,35070,449898,35070,3,63
20151201 14:10:59.500,35060,35290,34500,35070,449898,35070,5,63
20151201 14:11:00.000,35050,35290,34500,35070,449932,35050,118,63
20151201 14:11:00.500,35050,35290,34500,35070,449932,35050,126,63
20151201 14:11:01.000,35060,35290,34500,35070,449932,35050,3,63
20151201 14:11:01.500,35060,35290,34500,35070,449932,35050,22,78
20151201 14:11:02.000,35060,35290,34500,35070,449936,35050,21,78
20151201 14:11:03.000,35060,35290,34500,35070,449936,35050,21,78
20151201 14:11:03.500,35060,35290,34500,35070,449936,35050,21,78
20151201 14:11:04.000,35060,35290,34500,35070,449936,35050,21,79
20151201 14:11:04.500,35060,35290,34500,35070,449940,35060,7,70
20151201 14:11:05.000,35050,35290,34500,35060,449954,35060,144,3
20151201 14:11:05.500,35050,35290,34500,35060,449954,35060,170,17
20151201 14:11:06.000,35050,35290,34500,35060,449954,35060,170,27
20151201 14:11:06.500,35050,35290,34500,35060,449956,35050,169,27
20151201 14:11:07.000,35050,35290,34500,35060,449956,35050,166,30
20151201 14:11:07.500,35050,35290,34500,35060,449978,35060,166,19
20151201 14:11:08.000,35050,35290,34500,35060,449978,35060,169,19
20151201 14:11:08.500,35050,35290,34500,35060,449982,35060,169,17
20151201 14:11:09.000,35050,35290,34500,35060,449982,35060,168,19
20151201 14:11:10.000,35050,35290,34500,35060,449992,35050,164,19
20151201 14:11:10.500,35050,35290,34500,35060,449994,35060,161,18
20151201 14:11:11.000,35050,35290,34500,35060,449994,35060,164,18
20151201 14:11:12.000,35050,35290,34500,35060,449994,35060,164,18
20151201 14:11:12.500,35050,35290,34500,35060,449996,35060,164,21
20151201 14:11:13.500,35050,35290,34500,35060,449996,35060,163,21
20151201 14:11:14.000,35050,35290,34500,35060,449996,35060,159,22
20151201 14:11:14.500,35050,35290,34500,35060,449996,35060,160,22
20151201 14:11:15.000,35050,35290,34500,35060,450008,35050,155,24
20151201 14:11:15.500,35050,35290,34500,35060,450008,35050,155,27
20151201 14:11:16.000,35050,35290,34500,35060,450008,35050,154,27
20151201 14:11:16.500,35050,35290,34500,35060,450012,35050,152,27
20151201 14:11:17.000,35050,35290,34500,35060,450012,35050,156,27
20151201 14:11:17.500,35040,35290,34500,35050,450334,35050,86,141
20151201 14:11:18.000,35040,35290,34500,35050,450374,35040,30,149
20151201 14:11:18.500,35040,35290,34500,35050,450434,35040,4,149
20151201 14:11:19.000,35030,35290,34500,35050,450450,35030,91,149
20151201 14:11:19.500,35040,35290,34500,35050,450542,35040,7,151
20151201 14:11:20.000,35030,35290,34500,35050,450586,35030,85,149
20151201 14:11:20.500,35030,35290,34500,35040,450676,35030,6,6
20151201 14:11:21.000,35030,35290,34500,35040,450710,35030,42,22
20151201 14:11:21.500,35030,35290,34500,35040,450746,35030,31,19
20151201 14:11:22.000,35030,35290,34500,35040,450748,35030,8,30
20151201 14:11:22.500,35030,35290,34500,35040,450748,35030,8,30
20151201 14:11:23.000,35030,35290,34500,35040,450758,35030,9,30
20151201 14:11:23.500,35030,35290,34500,35040,450758,35030,9,30
20151201 14:11:24.000,35030,35290,34500,35040,450774,35030,3,30
20151201 14:11:24.500,35030,35290,34500,35040,450774,35030,3,30
20151201 14:11:25.000,35030,35290,34500,35040,450774,35030,8,30
20151201 14:11:25.500,35030,35290,34500,35040,450776,35030,14,27
20151201 14:11:26.000,35030,35290,34500,35040,450784,35040,13,24
20151201 14:11:26.500,35030,35290,34500,35040,450784,35040,13,24
20151201 14:11:27.000,35030,35290,34500,35040,450786,35030,12,24
20151201 14:11:27.500,35030,35290,34500,35040,450788,35030,9,24
20151201 14:11:28.000,35030,35290,34500,35040,450792,35040,15,25
20151201 14:11:28.500,35030,35290,34500,35040,450792,35040,18,25
20151201 14:11:29.000,35030,35290,34500,35040,450794,35040,18,24
20151201 14:11:29.500,35030,35290,34500,35040,450796,35040,18,23
20151201 14:11:30.000,35030,35290,34500,35040,450800,35040,18,19
20151201 14:11:30.500,35020,35290,34500,35030,450832,35030,141,8
20151201 14:11:31.000,35030,35290,34500,35040,450860,35030,34,19
20151201 14:11:31.500,35030,35290,34500,35040,450862,35030,17,20
20151201 14:11:32.000,35030,35290,34500,35040,450870,35030,16,23
20151201 14:11:32.500,35030,35290,34500,35040,450870,35030,16,23
20151201 14:11:33.000,35030,35290,34500,35040,450880,35030,4,23
20151201 14:11:33.500,35030,35290,34500,35040,450882,35030,4,27
20151201 14:11:34.000,35020,35290,34500,35030,450890,35030,197,1
20151201 14:11:34.500,35020,35290,34500,35030,450896,35030,157,7
20151201 14:11:35.000,35030,35290,34500,35040,450912,35030,4,32
20151201 14:11:35.500,35030,35290,34500,35040,450916,35030,5,26
20151201 14:11:36.000,35020,35290,34500,35030,450928,35040,143,3
20151201 14:11:36.500,35030,35290,34500,35040,450934,35030,31,25
20151201 14:11:37.000,35030,35290,34500,35040,450934,35030,3,22
20151201 14:11:37.500,35030,35290,34500,35040,450934,35030,6,25
20151201 14:11:38.000,35030,35290,34500,35040,450936,35030,3,25
20151201 14:11:38.500,35030,35290,34500,35040,450936,35030,3,25
20151201 14:11:39.000,35030,35290,34500,35040,450936,35030,3,25
20151201 14:11:39.500,35030,35290,34500,35040,450936,35030,3,25
20151201 14:11:40.000,35030,35290,34500,35040,450936,35030,38,25
20151201 14:11:40.500,35030,35290,34500,35040,450944,35030,35,22
20151201 14:11:41.000,35030,35290,34500,35040,450956,35030,28,22
20151201 14:11:41.500,35020,35290,34500,35030,451016,35030,189,62
20151201 14:11:42.000,35020,35290,34500,35030,451018,35030,215,62
20151201 14:11:42.500,35020,35290,34500,35030,451026,35020,208,77
20151201 14:11:43.000,35020,35290,34500,35030,451038,35020,208,75
20151201 14:11:43.500,35020,35290,34500,35030,451038,35020,208,72
20151201 14:11:44.000,35020,35290,34500,35030,451068,35030,198,57
20151201 14:11:44.500,35020,35290,34500,35030,451070,35030,210,56
20151201 14:11:45.000,35020,35290,34500,35030,451082,35030,205,55
20151201 14:11:45.500,35020,35290,34500,35030,451112,35030,204,40
20151201 14:11:46.000,35020,35290,34500,35030,451112,35030,204,40
20151201 14:11:46.500,35020,35290,34500,35030,451122,35020,196,41
20151201 14:11:47.000,35020,35290,34500,35030,451124,35020,195,41
20151201 14:11:47.500,35020,35290,34500,35030,451132,35020,120,45
20151201 14:11:48.000,35020,35290,34500,35030,451136,35030,107,43
20151201 14:11:48.500,35020,35290,34500,35030,451136,35030,107,43
20151201 14:11:49.000,35020,35290,34500,35030,451188,35030,107,17
20151201 14:11:49.500,35020,35290,34500,35030,451190,35020,103,47
20151201 14:11:50.000,35020,35290,34500,35030,451260,35030,92,5
20151201 14:11:50.500,35020,35290,34500,35030,451272,35020,96,6
20151201 14:11:51.000,35020,35290,34500,35030,451272,35020,94,8
20151201 14:11:51.500,35020,35290,34500,35030,451286,35030,89,11
20151201 14:11:52.000,35020,35290,34500,35030,451386,35020,38,12
20151201 14:11:52.500,35010,35290,34500,35020,451464,35020,232,11
20151201 14:11:53.000,35010,35290,34500,35020,451474,35010,276,11
20151201 14:11:53.500,35010,35290,34500,35020,451506,35010,281,10
20151201 14:11:54.000,35010,35290,34500,35020,451536,35020,216,9
20151201 14:11:54.500,35010,35290,34500,35020,451540,35010,218,12
20151201 14:11:55.000,35010,35290,34500,35020,451548,35020,217,11
20151201 14:11:55.500,35010,35290,34500,35020,451562,35020,220,79
20151201 14:11:56.000,35010,35290,34500,35020,451584,35010,219,104
20151201 14:11:56.500,35010,35290,34500,35020,451730,35010,275,29
20151201 14:11:57.000,35020,35290,34500,35030,451790,35020,13,39
20151201 14:11:57.500,35020,35290,34500,35030,451792,35020,6,42
20151201 14:11:58.000,35020,35290,34500,35030,451792,35020,14,42
20151201 14:11:58.500,35020,35290,34500,35030,451798,35020,56,34
20151201 14:11:59.000,35020,35290,34500,35030,451878,35020,72,34
20151201 14:11:59.500,35020,35290,34500,35030,451878,35020,23,32
20151201 14:12:00.000,35020,35290,34500,35030,451892,35020,14,34
20151201 14:12:00.500,35010,35290,34500,35020,451944,35010,212,23
20151201 14:12:01.000,35010,35290,34500,35020,451944,35010,273,11
20151201 14:12:01.500,35010,35290,34500,35020,451946,35020,282,63
20151201 14:12:02.000,35010,35290,34500,35020,451950,35010,266,63
20151201 14:12:02.500,35010,35290,34500,35020,451950,35010,264,63
20151201 14:12:03.500,35010,35290,34500,35020,451954,35020,265,62
20151201 14:12:04.000,35010,35290,34500,35020,451958,35020,267,60
20151201 14:12:04.500,35010,35290,34500,35020,451962,35020,269,63
20151201 14:12:05.000,35010,35290,34500,35020,452012,35020,271,38
20151201 14:12:05.500,35010,35290,34500,35020,452050,35020,271,19
20151201 14:12:06.000,35010,35290,34500,35020,452060,35010,271,25
20151201 14:12:06.500,35010,35290,34500,35020,452060,35010,286,25
20151201 14:12:07.000,35020,35290,34500,35030,452110,35020,13,35
20151201 14:12:07.500,35020,35290,34500,35030,452110,35020,32,36
20151201 14:12:08.000,35020,35290,34500,35030,452114,35020,33,32
20151201 14:12:08.500,35020,35290,34500,35030,452116,35020,50,25
20151201 14:12:09.000,35020,35290,34500,35030,452116,35020,92,25
20151201 14:12:09.500,35020,35290,34500,35030,452116,35020,104,23
20151201 14:12:10.000,35020,35290,34500,35030,452126,35030,115,17
20151201 14:12:10.500,35020,35290,34500,35030,452126,35030,117,17
20151201 14:12:11.000,35020,35290,34500,35030,452130,35020,131,17
20151201 14:12:11.500,35020,35290,34500,35030,452132,35030,117,16
20151201 14:12:12.000,35020,35290,34500,35030,452132,35030,114,23
20151201 14:12:12.500,35020,35290,34500,35030,452132,35030,114,23
20151201 14:12:13.000,35020,35290,34500,35030,452132,35030,109,23
20151201 14:12:13.500,35020,35290,34500,35030,452132,35030,112,24
20151201 14:12:14.000,35020,35290,34500,35030,452132,35030,112,23
20151201 14:12:14.500,35020,35290,34500,35030,452136,35020,110,25
20151201 14:12:15.000,35020,35290,34500,35030,452140,35030,107,24
20151201 14:12:15.500,35020,35290,34500,35030,452140,35030,110,34
20151201 14:12:16.500,35020,35290,34500,35030,452140,35030,110,34
20151201 14:12:17.000,35020,35290,34500,35030,452140,35030,110,34
20151201 14:12:17.500,35020,35290,34500,35030,452142,35030,105,33
20151201 14:12:18.000,35020,35290,34500,35030,452144,35030,105,32
20151201 14:12:18.500,35020,35290,34500,35030,452144,35030,111,32
20151201 14:12:19.000,35020,35290,34500,35030,452146,35020,115,32
20151201 14:12:19.500,35020,35290,34500,35030,452146,35020,112,31
20151201 14:12:20.000,35020,35290,34500,35030,452146,35020,120,29
20151201 14:12:20.500,35020,35290,34500,35030,452170,35030,122,17
20151201 14:12:21.000,35020,35290,34500,35030,452174,35030,122,15
20151201 14:12:21.500,35020,35290,34500,35030,452174,35030,122,15
20151201 14:12:22.000,35020,35290,34500,35030,452180,35020,122,13
20151201 14:12:22.500,35020,35290,34500,35030,452186,35030,122,11
20151201 14:12:23.000,35020,35290,34500,35030,452186,35030,122,11
20151201 14:12:23.500,35020,35290,34500,35030,452208,35020,112,10
20151201 14:12:24.000,35020,35290,34500,35030,452210,35030,110,9
20151201 14:12:24.500,35020,35290,34500,35030,452224,35030,112,2
20151201 14:12:25.000,35030,35290,34500,35040,452258,35030,12,58
20151201 14:12:25.500,35030,35290,34500,35040,452258,35030,26,61
20151201 14:12:26.000,35030,35290,34500,35040,452278,35040,69,40
20151201 14:12:26.500,35030,35290,34500,35040,452278,35040,120,41
20151201 14:12:27.000,35030,35290,34500,35040,452296,35040,115,11
20151201 14:12:27.500,35030,35290,34500,35040,452312,35040,114,3
20151201 14:12:28.000,35040,35290,34500,35050,452326,35050,4,25
20151201 14:12:28.500,35040,35290,34500,35050,452332,35050,15,25
20151201 14:12:29.000,35040,35290,34500,35050,452338,35040,24,21
20151201 14:12:29.500,35040,35290,34500,35050,452368,35050,65,2
20151201 14:12:30.000,35050,35290,34500,35060,452374,35060,2,26
