Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 11:26:05.000,810,813,791,811,13782,811,9,86
20151126 11:26:05.000,810,813,791,811,13786,811,8,84
20151126 11:26:06.000,810,813,791,811,13788,810,9,84
20151126 11:26:07.000,810,813,791,811,13788,810,10,84
20151126 11:26:23.000,810,813,791,811,13788,810,11,84
20151126 11:26:24.000,810,813,791,811,13788,810,10,84
20151126 11:26:25.000,810,813,791,811,13802,810,8,84
20151126 11:26:27.000,810,813,791,811,13802,810,7,84
20151126 11:26:37.000,810,813,791,811,13802,810,7,83
20151126 11:26:38.000,810,813,791,811,13804,810,6,83
20151126 11:26:48.000,810,813,791,811,13806,811,6,82
20151126 11:27:00.000,810,813,791,811,13806,811,7,82
20151126 11:27:03.000,810,813,791,811,13806,811,8,82
20151126 11:27:11.000,810,813,791,811,13808,810,7,82
20151126 11:27:14.000,810,813,791,811,13808,810,8,82
20151126 11:27:41.000,810,813,791,811,13808,810,9,82
20151126 11:27:47.000,810,813,791,811,13808,810,9,83
20151126 11:28:01.000,810,813,791,811,13810,810,8,83
20151126 11:28:04.000,810,813,791,811,13810,810,9,83
20151126 11:28:17.000,810,813,791,811,13810,810,9,84
20151126 11:28:18.000,810,813,791,811,13810,810,10,83
20151126 11:28:20.000,810,813,791,811,13810,810,11,83
20151126 11:28:21.000,810,813,791,811,13818,811,11,84
20151126 11:28:24.000,810,813,791,811,13818,811,11,85
20151126 11:28:26.000,810,813,791,811,13818,811,12,85
20151126 11:28:32.000,810,813,791,811,13820,811,12,84
20151126 11:28:43.000,810,813,791,811,13820,811,11,84
20151126 11:28:54.000,810,813,791,811,13824,811,11,82
20151126 11:28:57.000,810,813,791,811,13828,810,11,82
20151126 11:29:10.000,810,813,791,811,13828,810,12,82
20151126 11:29:13.000,810,813,791,811,13830,810,12,82
20151126 11:29:16.000,810,813,791,811,13876,811,13,59
20151126 11:29:20.000,810,813,791,811,13900,811,14,47
20151126 11:29:22.000,810,813,791,811,13922,811,18,36
20151126 11:29:23.000,810,813,791,811,13926,811,16,34
20151126 11:29:23.000,810,813,791,811,13938,811,13,28
20151126 11:29:25.000,810,813,791,811,13938,811,12,28
20151126 11:29:26.000,810,813,791,811,13946,811,10,24
20151126 11:29:28.000,811,813,791,812,13994,811,36,9
20151126 11:29:30.000,811,813,791,812,13994,811,37,9
20151126 11:29:31.000,811,813,791,812,13996,812,38,8
20151126 11:29:32.000,811,813,791,812,13996,812,39,8
20151126 11:29:34.000,811,813,791,812,13996,812,40,8
20151126 11:29:35.000,811,813,791,812,13996,812,40,8
20151126 11:29:36.000,811,813,791,812,13998,812,40,7
20151126 11:29:38.000,811,813,791,812,13998,812,41,7
20151126 11:29:39.000,811,813,791,812,13998,812,41,6
20151126 11:29:42.000,811,813,791,812,14000,812,40,5
20151126 11:29:47.000,811,813,791,812,14000,812,39,5
20151126 11:29:47.000,811,813,791,812,14002,812,39,4
20151126 11:29:48.000,811,813,791,812,14002,812,39,5
20151126 11:29:49.000,811,813,791,812,14014,811,34,4
20151126 11:29:51.000,811,813,791,812,14014,811,33,4
20151126 11:29:52.000,811,813,791,812,14016,812,32,3
20151126 11:29:54.000,811,813,791,812,14068,811,6,2
20151126 11:29:55.000,812,813,791,813,14072,812,2,11
20151126 11:29:56.000,812,813,791,813,14074,812,1,11
20151126 11:29:58.000,812,813,791,813,14074,812,1,13
20151126 11:29:59.000,812,813,791,813,14074,812,1,14
20151126 13:30:00.000,811,813,791,813,14076,812,6,14
20151126 13:30:00.000,811,813,791,813,14086,813,6,9
20151126 13:30:01.000,811,813,791,812,14086,813,6,2
20151126 13:30:02.000,811,813,791,812,14086,813,7,2
20151126 13:30:03.000,811,813,791,812,14086,813,17,2
20151126 13:30:04.000,811,813,791,812,14086,813,17,3
20151126 13:30:06.000,811,813,791,812,14086,813,18,3
20151126 13:30:07.000,811,813,791,812,14088,813,19,2
20151126 13:30:11.000,811,813,791,812,14088,813,19,3
20151126 13:30:12.000,811,813,791,812,14090,812,19,2
20151126 13:30:23.000,811,813,791,812,14092,812,19,1
20151126 13:30:24.000,812,813,791,813,14092,812,1,8
20151126 13:30:25.000,812,813,791,813,14092,812,11,8
20151126 13:30:28.000,812,813,791,813,14102,812,6,8
20151126 13:30:34.000,812,813,791,813,14104,812,5,7
20151126 13:30:35.000,812,813,791,813,14104,812,10,10
20151126 13:30:38.000,812,813,791,813,14104,812,11,10
20151126 13:30:39.000,812,813,791,813,14106,813,6,9
20151126 13:30:40.000,812,813,791,813,14106,813,7,9
20151126 13:30:44.000,812,813,791,813,14106,813,7,10
20151126 13:30:45.000,812,813,791,813,14106,813,7,9
20151126 13:30:50.000,812,813,791,813,14106,813,6,9
20151126 13:30:52.000,812,813,791,813,14106,813,7,9
20151126 13:30:53.000,812,813,791,813,14106,813,7,8
20151126 13:30:55.000,812,813,791,813,14106,813,17,8
20151126 13:30:56.000,812,813,791,813,14106,813,18,8
20151126 13:30:56.000,812,813,791,813,14108,813,18,7
20151126 13:30:59.000,812,813,791,813,14110,813,18,6
20151126 13:31:01.000,812,813,791,813,14112,813,18,5
20151126 13:31:04.000,812,813,791,813,14112,813,19,6
20151126 13:31:08.000,812,813,791,813,14112,813,18,6
20151126 13:31:09.000,812,813,791,813,14112,813,18,11
20151126 13:31:10.000,812,813,791,813,14112,813,18,12
20151126 13:31:13.000,812,813,791,813,14112,813,19,12
20151126 13:31:20.000,812,813,791,813,14116,813,19,11
20151126 13:31:31.000,812,813,791,813,14116,813,19,10
20151126 13:31:32.000,812,813,791,813,14116,813,19,11
20151126 13:31:34.000,812,813,791,813,14118,813,19,10
20151126 13:31:35.000,812,813,791,813,14120,813,19,9
20151126 13:31:36.000,812,813,791,813,14122,813,19,8
20151126 13:31:39.000,812,813,791,813,14122,813,20,8
20151126 13:31:42.000,812,813,791,813,14134,812,14,8
20151126 13:31:47.000,812,813,791,813,14146,812,8,8
20151126 13:31:56.000,812,813,791,813,14146,812,8,9
20151126 13:31:57.000,812,813,791,813,14148,812,7,9
20151126 13:32:01.000,812,813,791,813,14150,812,6,9
20151126 13:32:03.000,812,813,791,813,14152,813,6,9
20151126 13:32:09.000,812,813,791,813,14152,813,6,8
20151126 13:32:12.000,812,813,791,813,14152,813,6,7
20151126 13:32:15.000,812,813,791,813,14152,813,5,7
20151126 13:32:17.000,812,813,791,813,14154,813,5,6
20151126 13:32:18.000,813,813,791,814,14220,813,17,15
20151126 13:32:19.000,813,813,791,814,14222,813,16,15
20151126 13:32:20.000,813,814,791,814,14242,814,16,5
20151126 13:32:21.000,813,814,791,814,14244,814,16,4
20151126 13:32:24.000,813,814,791,814,14244,814,17,4
20151126 13:32:28.000,813,814,791,814,14244,814,17,5
20151126 13:32:36.000,813,814,791,815,14254,814,12,60
20151126 13:32:39.000,814,814,791,815,14254,814,11,59
20151126 13:32:48.000,814,814,791,815,14254,814,21,59
20151126 13:32:51.000,814,814,791,815,14254,814,21,60
20151126 13:32:53.000,814,814,791,815,14254,814,31,60
20151126 13:32:56.000,814,814,791,815,14254,814,32,60
20151126 13:32:59.000,814,814,791,815,14254,814,34,60
20151126 13:33:03.000,814,814,791,815,14256,814,33,60
20151126 13:33:04.000,814,815,791,815,14278,815,32,50
20151126 13:33:05.000,814,815,791,815,14300,815,32,39
20151126 13:33:06.000,814,815,791,815,14300,815,33,39
20151126 13:33:09.000,814,815,791,815,14318,815,25,30
20151126 13:33:12.000,814,815,791,815,14318,815,25,31
20151126 13:33:13.000,814,815,791,815,14320,815,25,30
20151126 13:33:16.000,814,815,791,815,14322,815,25,29
20151126 13:33:18.000,814,815,791,815,14322,815,25,28
20151126 13:33:22.000,814,815,791,815,14324,814,25,28
20151126 13:33:27.000,814,815,791,815,14324,814,26,28
20151126 13:33:31.000,814,815,791,815,14376,815,25,2
20151126 13:33:34.000,814,815,791,815,14378,814,24,2
20151126 13:33:34.000,814,815,791,815,14380,815,23,1
20151126 13:33:35.000,814,815,791,815,14380,815,24,1
20151126 13:33:38.000,814,815,791,815,14380,815,23,1
20151126 13:33:39.000,814,815,791,815,14380,815,21,1
20151126 13:33:41.000,815,815,791,816,14382,815,2,21
20151126 13:33:42.000,815,815,791,816,14384,815,1,21
20151126 13:33:46.000,815,815,791,816,14384,815,1,20
20151126 13:33:47.000,815,815,791,816,14384,815,2,20
20151126 13:33:48.000,815,815,791,816,14384,815,1,20
20151126 13:33:49.000,815,816,791,816,14386,816,1,19
20151126 13:33:50.000,814,816,791,816,14396,815,21,16
20151126 13:33:51.000,815,816,791,816,14396,815,1,16
20151126 13:33:53.000,815,816,791,816,14396,815,1,17
20151126 13:34:01.000,815,816,791,816,14396,815,1,18
20151126 13:34:02.000,814,816,791,815,14398,815,32,1
20151126 13:34:04.000,814,816,791,816,14400,815,32,18
20151126 13:34:07.000,814,816,791,815,14400,815,32,1
20151126 13:34:11.000,814,816,791,815,14402,815,32,1
20151126 13:34:12.000,814,816,791,816,14402,815,33,18
20151126 13:34:17.000,814,816,791,816,14410,816,33,14
20151126 13:34:18.000,815,816,791,816,14410,816,1,15
20151126 13:34:24.000,814,816,791,816,14412,815,53,15
20151126 13:34:25.000,814,816,791,816,14412,815,53,16
20151126 13:34:34.000,814,816,791,815,14412,815,52,1
20151126 13:34:35.000,814,816,791,815,14414,815,52,1
20151126 13:34:36.000,814,816,791,815,14414,815,52,2
20151126 13:34:37.000,814,816,791,815,14414,815,52,3
20151126 13:34:38.000,814,816,791,815,14414,815,53,3
20151126 13:34:39.000,814,816,791,815,14416,815,53,3
20151126 13:34:42.000,814,816,791,815,14416,815,54,2
20151126 13:34:44.000,814,816,791,815,14416,815,54,3
20151126 13:34:46.000,815,816,791,816,14422,815,7,16
20151126 13:34:55.000,815,816,791,816,14424,815,6,16
20151126 13:35:02.000,815,816,791,816,14436,816,6,10
20151126 13:35:05.000,815,816,791,816,14436,816,7,9
20151126 13:35:07.000,815,816,791,816,14436,816,8,9
20151126 13:35:13.000,815,816,791,816,14444,816,8,5
20151126 13:35:14.000,816,816,791,817,14456,815,1,17
20151126 13:35:17.000,817,818,791,818,14492,818,2,12
20151126 13:35:18.000,818,818,791,819,14516,818,2,20
20151126 13:35:22.000,818,818,791,819,14516,818,2,15
20151126 13:35:23.000,818,819,791,819,14518,819,2,14
20151126 13:35:24.000,818,819,791,819,14518,819,3,14
20151126 13:35:25.000,818,819,791,819,14542,819,1,2
20151126 13:35:25.000,818,819,791,819,14544,819,11,1
20151126 13:35:26.000,818,819,791,820,14546,819,11,34
20151126 13:35:26.000,819,819,791,820,14548,819,4,34
20151126 13:35:28.000,819,819,791,820,14548,819,14,34
20151126 13:35:31.000,819,819,791,820,14550,819,13,34
20151126 13:35:32.000,819,819,791,820,14550,819,3,34
20151126 13:35:35.000,819,819,791,820,14552,819,2,34
20151126 13:35:37.000,818,819,791,820,14552,819,2,34
20151126 13:35:39.000,818,819,791,819,14552,819,2,2
20151126 13:35:40.000,818,819,791,819,14552,819,2,3
20151126 13:35:41.000,818,819,791,819,14554,819,2,3
20151126 13:35:42.000,818,819,791,819,14554,819,12,3
20151126 13:35:44.000,818,819,791,819,14558,819,12,3
20151126 13:35:44.000,818,819,791,819,14588,819,12,3
20151126 13:35:48.000,818,819,791,819,14588,819,12,2
20151126 13:35:48.000,818,819,791,819,14590,819,12,1
20151126 13:35:51.000,818,819,791,819,14592,818,11,1
20151126 13:35:53.000,818,819,791,819,14592,818,10,1
20151126 13:35:53.000,818,819,791,819,14596,818,8,1
20151126 13:35:54.000,818,819,791,819,14596,818,9,1
20151126 13:35:55.000,818,819,791,819,14598,819,9,1
20151126 13:36:00.000,818,819,791,819,14598,819,9,3
20151126 13:36:01.000,818,819,791,819,14598,819,14,2
20151126 13:36:04.000,818,819,791,819,14600,819,14,2
20151126 13:36:05.000,818,819,791,819,14602,819,14,1
20151126 13:36:05.000,818,819,791,820,14604,819,14,74
20151126 13:36:09.000,818,819,791,820,14604,819,14,75
20151126 13:36:10.000,818,819,791,819,14604,819,14,4
20151126 13:36:10.000,819,819,791,820,14612,819,1,74
20151126 13:36:12.000,819,819,791,820,14614,819,1,74
20151126 13:36:16.000,819,819,791,820,14614,819,1,75
20151126 13:36:17.000,819,820,791,820,14640,820,7,62
20151126 13:36:17.000,819,820,791,820,14642,819,7,62
20151126 13:36:18.000,819,820,791,820,14642,819,11,62
20151126 13:36:19.000,819,820,791,820,14700,820,10,33
20151126 13:36:20.000,819,820,791,820,14708,820,13,29
20151126 13:36:23.000,819,820,791,820,14708,820,13,30
20151126 13:36:24.000,819,820,791,820,14708,820,10,30
20151126 13:36:27.000,819,820,791,820,14710,819,9,30
20151126 13:36:28.000,819,820,791,820,14710,819,12,30
20151126 13:36:30.000,819,820,791,820,14710,819,12,30
20151126 13:36:33.000,819,820,791,820,14720,820,7,25
20151126 13:36:38.000,819,820,791,820,14720,820,4,27
20151126 13:36:41.000,819,820,791,820,14720,820,4,28
20151126 13:36:47.000,819,820,791,820,14722,820,14,27
20151126 13:36:48.000,819,820,791,820,14722,820,14,28
20151126 13:36:49.000,819,820,791,820,14722,820,14,30
20151126 13:36:50.000,819,820,791,820,14722,820,14,29
20151126 13:36:52.000,819,820,791,820,14722,820,15,29
20151126 13:36:53.000,819,820,791,820,14722,820,15,30
20151126 13:36:56.000,819,820,791,820,14724,819,14,30
20151126 13:36:59.000,819,820,791,820,14740,819,6,30
20151126 13:37:00.000,819,820,791,820,14742,819,4,30
20151126 13:37:03.000,819,820,791,820,14744,819,3,30
20151126 13:37:04.000,819,820,791,820,14744,819,3,34
20151126 13:37:05.000,819,820,791,820,14744,819,3,40
20151126 13:37:06.000,819,820,791,820,14746,819,2,40
20151126 13:37:09.000,819,820,791,820,14746,819,2,35
20151126 13:37:09.000,819,820,791,820,14748,819,1,35
20151126 13:37:10.000,818,820,791,819,14750,819,28,1
20151126 13:37:11.000,818,820,791,819,14750,819,29,1
20151126 13:37:13.000,818,820,791,819,14750,819,29,2
20151126 13:37:14.000,818,820,791,819,14750,819,30,2
20151126 13:37:17.000,818,820,791,819,14750,819,30,5
20151126 13:37:20.000,818,820,791,820,14760,819,28,36
20151126 13:37:22.000,818,820,791,820,14760,819,28,33
20151126 13:37:26.000,818,820,791,819,14766,819,30,4
20151126 13:37:28.000,818,820,791,819,14766,819,29,4
20151126 13:37:29.000,818,820,791,819,14766,819,30,4
20151126 13:37:32.000,818,820,791,819,14768,819,30,4
20151126 13:37:35.000,818,820,791,819,14772,819,30,2
20151126 13:37:36.000,818,820,791,819,14774,819,30,6
20151126 13:37:36.000,818,820,791,819,14778,819,30,4
20151126 13:37:39.000,818,820,791,819,14778,819,30,5
20151126 13:37:39.000,818,820,791,819,14780,819,30,4
20151126 13:37:41.000,818,820,791,820,14788,819,30,33
20151126 13:37:43.000,819,820,791,820,14788,819,1,33
20151126 13:37:45.000,818,820,791,819,14790,819,29,1
20151126 13:37:46.000,818,820,791,819,14790,819,29,2
20151126 13:37:47.000,818,820,791,819,14790,819,29,5
20151126 13:37:49.000,818,820,791,819,14792,819,29,5
20151126 13:37:52.000,818,820,791,819,14792,819,29,9
20151126 13:37:54.000,818,820,791,819,14792,819,29,10
20151126 13:37:56.000,818,820,791,819,14792,819,29,11
20151126 13:37:58.000,818,820,791,819,14802,819,31,8
20151126 13:38:01.000,818,820,791,819,14802,819,39,8
20151126 13:38:04.000,818,820,791,819,14820,818,31,8
20151126 13:38:04.000,818,820,791,819,14822,818,30,8
20151126 13:38:05.000,818,820,791,819,14828,818,27,7
20151126 13:38:09.000,818,820,791,819,14828,818,27,9
20151126 13:38:17.000,818,820,791,819,14830,818,27,8
20151126 13:38:20.000,818,820,791,819,14832,818,25,9
20151126 13:38:20.000,818,820,791,819,14834,818,24,9
20151126 13:38:21.000,818,820,791,819,14836,818,23,9
20151126 13:38:21.000,818,820,791,819,14850,818,16,9
20151126 13:38:23.000,818,820,791,819,14858,818,12,9
20151126 13:38:23.000,818,820,791,819,14862,818,10,9
20151126 13:38:23.000,818,820,791,819,14872,818,5,9
20151126 13:38:24.000,818,820,791,819,14880,818,1,9
20151126 13:38:25.000,817,820,791,818,14882,818,4,4
20151126 13:38:25.000,817,820,791,818,14884,817,3,8
20151126 13:38:31.000,817,820,791,818,14886,818,3,7
20151126 13:38:35.000,817,820,791,818,14886,818,3,19
20151126 13:38:38.000,817,820,791,818,14888,817,2,20
20151126 13:38:40.000,817,820,791,818,14890,818,2,17
20151126 13:38:41.000,817,820,791,818,14890,818,2,6
20151126 13:38:44.000,817,820,791,818,14890,818,2,7
20151126 13:38:44.000,817,820,791,818,14892,817,3,5
20151126 13:38:46.000,817,820,791,818,14894,817,3,5
20151126 13:38:47.000,816,820,791,818,14922,817,3,6
20151126 13:38:51.000,816,820,791,818,14922,817,3,7
20151126 13:38:53.000,816,820,791,818,14922,817,3,8
20151126 13:38:53.000,816,820,791,818,14924,818,3,8
20151126 13:38:57.000,816,820,791,818,14926,816,5,8
20151126 13:38:58.000,816,820,791,817,14926,816,5,1
20151126 13:38:59.000,817,820,791,818,14936,817,1,3
20151126 13:39:03.000,817,820,791,818,14936,817,1,5
20151126 13:39:03.000,816,820,791,818,14938,817,6,6
20151126 13:39:05.000,816,820,791,817,14938,817,6,2
20151126 13:39:06.000,816,820,791,817,14938,817,6,3
20151126 13:39:11.000,816,820,791,817,14938,817,5,3
20151126 13:39:12.000,816,820,791,817,14938,817,6,3
20151126 13:39:14.000,816,820,791,817,14938,817,6,4
20151126 13:39:15.000,816,820,791,817,14938,817,5,4
20151126 13:39:15.000,816,820,791,817,14940,817,5,3
20151126 13:39:18.000,816,820,791,817,14940,817,6,3
20151126 13:39:19.000,816,820,791,817,14940,817,5,3
20151126 13:39:20.000,816,820,791,817,14944,817,5,1
20151126 13:39:21.000,816,820,791,818,14946,817,5,12
20151126 13:39:22.000,816,820,791,817,14946,817,5,1
20151126 13:39:26.000,816,820,791,817,14946,817,7,1
20151126 13:39:27.000,816,820,791,817,14946,817,6,1
20151126 13:39:29.000,816,820,791,817,14946,817,6,2
20151126 13:39:41.000,816,820,791,817,14946,817,16,2
20151126 13:39:43.000,816,820,791,817,14952,816,13,2
20151126 13:39:44.000,816,820,791,817,14952,816,13,3
20151126 13:39:47.000,816,820,791,817,14954,817,13,4
20151126 13:39:53.000,816,820,791,817,14956,816,12,4
20151126 13:39:54.000,816,820,791,817,14956,816,12,14
20151126 13:39:56.000,816,820,791,817,14956,816,13,15
20151126 13:39:56.000,816,820,791,817,14960,816,11,15
20151126 13:39:59.000,816,820,791,817,14960,816,11,14
20151126 13:40:04.000,816,820,791,817,14962,816,10,14
20151126 13:40:06.000,816,820,791,817,14970,816,6,14
20151126 13:40:06.000,816,820,791,817,14976,816,3,13
20151126 13:40:07.000,816,820,791,817,14976,816,3,14
20151126 13:40:12.000,816,820,791,817,14980,816,2,14
20151126 13:40:13.000,816,820,791,817,14984,816,1,14
20151126 13:40:15.000,815,820,791,817,14986,816,11,14
20151126 13:40:16.000,815,820,791,817,14988,816,11,14
20151126 13:40:19.000,815,820,791,817,14990,815,10,14
20151126 13:40:20.000,815,820,791,817,14992,815,12,14
20151126 13:40:23.000,815,820,791,816,14992,815,12,1
20151126 13:40:25.000,815,820,791,816,14992,815,11,2
20151126 13:40:26.000,815,820,791,816,14992,815,11,1
20151126 13:40:27.000,815,820,791,816,14992,815,11,2
20151126 13:40:29.000,815,820,791,816,14994,815,10,3
20151126 13:40:33.000,815,820,791,816,14998,815,8,3
20151126 13:40:33.000,815,820,791,816,15002,815,6,3
20151126 13:40:34.000,815,820,791,816,15004,815,5,3
20151126 13:40:36.000,815,820,791,816,15006,815,4,3
20151126 13:40:38.000,815,820,791,816,15008,815,3,3
20151126 13:40:39.000,815,820,791,816,15008,815,4,3
20151126 13:40:39.000,815,820,791,816,15010,815,3,3
20151126 13:40:40.000,814,820,791,816,15016,815,46,3
20151126 13:40:42.000,814,820,791,815,15016,815,45,1
20151126 13:40:43.000,814,820,791,815,15020,814,43,1
20151126 13:40:45.000,814,820,791,816,15020,814,44,3
20151126 13:40:48.000,815,820,791,816,15020,814,2,3
20151126 13:40:54.000,814,820,791,815,15024,815,44,3
20151126 13:40:57.000,814,820,791,815,15026,815,44,2
20151126 13:41:00.000,814,820,791,815,15026,815,44,3
20151126 13:41:01.000,814,820,791,815,15026,815,43,4
20151126 13:41:02.000,814,820,791,815,15026,815,32,4
20151126 13:41:09.000,814,820,791,815,15042,814,17,4
20151126 13:41:10.000,814,820,791,815,15058,814,9,3
20151126 13:41:11.000,814,820,791,815,15058,814,9,4
20151126 13:41:15.000,814,820,791,815,15058,814,9,5
20151126 13:41:18.000,814,820,791,815,15058,814,9,6
20151126 13:41:20.000,814,820,791,815,15060,814,8,6
20151126 13:41:23.000,814,820,791,815,15060,814,8,7
20151126 13:41:27.000,814,820,791,815,15062,814,7,7
20151126 13:41:29.000,814,820,791,815,15064,814,6,5
20151126 13:41:29.000,814,820,791,815,15072,814,2,5
20151126 13:41:32.000,814,820,791,815,15074,814,1,5
20151126 13:41:32.000,813,820,791,815,15076,814,10,5
20151126 13:41:33.000,814,820,791,815,15076,814,1,4
20151126 13:41:35.000,814,820,791,815,15076,814,2,4
20151126 13:41:36.000,814,820,791,815,15076,814,1,5
20151126 13:41:39.000,813,820,791,815,15078,814,9,5
20151126 13:41:41.000,813,820,791,815,15080,814,9,5
20151126 13:41:43.000,814,820,791,815,15080,814,1,5
20151126 13:41:44.000,814,820,791,815,15080,814,1,4
20151126 13:41:45.000,814,820,791,815,15080,814,1,5
20151126 13:41:55.000,813,820,791,815,15082,814,9,5
20151126 13:41:59.000,813,820,791,814,15082,814,9,4
20151126 13:42:01.000,813,820,791,814,15082,814,10,4
20151126 13:42:02.000,813,820,791,814,15082,814,11,5
20151126 13:42:05.000,813,820,791,814,15082,814,10,6
20151126 13:42:06.000,813,820,791,814,15084,813,9,7
20151126 13:42:07.000,812,820,791,814,15104,813,17,7
20151126 13:42:08.000,813,820,791,814,15104,813,1,7
20151126 13:42:10.000,813,820,791,814,15104,813,1,6
20151126 13:42:11.000,812,820,791,814,15106,813,17,6
20151126 13:42:12.000,813,820,791,814,15106,813,1,5
20151126 13:42:14.000,813,820,791,814,15106,813,1,6
20151126 13:42:17.000,813,820,791,814,15112,813,1,6
20151126 13:42:18.000,813,820,791,814,15112,813,1,5
20151126 13:42:21.000,813,820,791,814,15120,814,1,1
20151126 13:42:21.000,812,820,791,814,15122,813,17,1
20151126 13:42:26.000,812,820,791,814,15122,813,17,2
20151126 13:42:34.000,813,820,791,814,15122,813,1,2
20151126 13:42:35.000,813,820,791,814,15122,813,1,1
20151126 13:42:37.000,813,820,791,814,15124,813,1,1
20151126 13:42:39.000,813,820,791,815,15126,814,2,4
20151126 13:42:44.000,813,820,791,815,15126,814,3,4
20151126 13:42:45.000,814,820,791,815,15126,814,1,4
20151126 13:42:47.000,814,820,791,815,15126,814,2,4
20151126 13:42:48.000,814,820,791,816,15134,815,2,2
20151126 13:42:50.000,814,820,791,816,15134,815,6,2
20151126 13:42:51.000,814,820,791,815,15134,815,7,1
20151126 13:42:52.000,814,820,791,815,15142,815,7,1
20151126 13:42:54.000,814,820,791,815,15142,815,6,1
20151126 13:42:55.000,814,820,791,815,15144,815,6,1
20151126 13:42:58.000,814,820,791,815,15144,815,2,1
20151126 13:43:03.000,814,820,791,815,15144,815,3,1
20151126 13:43:08.000,813,820,791,814,15150,814,1,1
20151126 13:43:11.000,812,820,791,814,15152,813,19,1
20151126 13:43:13.000,812,820,791,814,15152,813,19,2
20151126 13:43:19.000,812,820,791,813,15152,813,19,1
20151126 13:43:20.000,812,820,791,814,15160,814,19,3
20151126 13:43:22.000,812,820,791,814,15160,814,18,3
20151126 13:43:40.000,812,820,791,813,15160,814,17,1
20151126 13:43:41.000,812,820,791,813,15162,813,17,1
20151126 13:43:42.000,812,820,791,813,15162,813,16,1
20151126 13:43:43.000,812,820,791,813,15172,812,11,1
20151126 13:43:45.000,812,820,791,813,15174,812,10,1
20151126 13:43:46.000,812,820,791,813,15190,812,2,1
20151126 13:43:48.000,812,820,791,814,15190,812,2,5
20151126 13:43:50.000,812,820,791,813,15190,812,2,1
20151126 13:43:51.000,812,820,791,813,15190,812,2,2
20151126 13:43:53.000,812,820,791,813,15192,812,1,2
20151126 13:43:54.000,812,820,791,813,15192,812,1,3
20151126 13:43:54.000,812,820,791,813,15194,812,1,2
20151126 13:44:00.000,811,820,791,813,15194,812,20,3
20151126 13:44:02.000,811,820,791,813,15194,812,20,5
20151126 13:44:06.000,812,820,791,813,15194,812,1,2
20151126 13:44:07.000,811,820,791,813,15198,812,20,2
20151126 13:44:10.000,811,820,791,813,15198,812,20,3
20151126 13:44:12.000,811,820,791,813,15198,812,21,3
20151126 13:44:13.000,811,820,791,813,15198,812,21,5
20151126 13:44:16.000,811,820,791,813,15198,812,21,4
20151126 13:44:20.000,811,820,791,813,15200,813,21,3
20151126 13:44:21.000,812,820,791,813,15200,813,1,3
20151126 13:44:27.000,812,820,791,813,15202,813,1,2
20151126 13:44:28.000,812,820,791,813,15202,813,2,2
20151126 13:44:30.000,812,820,791,813,15202,813,3,2
20151126 13:44:32.000,812,820,791,813,15202,813,7,2
20151126 13:44:35.000,812,820,791,813,15202,813,6,2
20151126 13:44:38.000,812,820,791,813,15204,813,6,1
20151126 13:44:39.000,812,820,791,813,15216,812,6,1
20151126 13:44:40.000,812,820,791,813,15216,812,5,1
20151126 13:44:41.000,812,820,791,813,15216,812,6,1
20151126 13:44:42.000,812,820,791,813,15216,812,6,1
20151126 13:44:43.000,812,820,791,813,15216,812,2,1
20151126 13:44:44.000,812,820,791,813,15216,812,2,2
20151126 13:44:46.000,812,820,791,813,15216,812,3,2
20151126 13:44:48.000,812,820,791,813,15216,812,2,2
20151126 13:44:50.000,812,820,791,814,15220,813,2,7
20151126 13:44:52.000,812,820,791,813,15220,813,2,1
20151126 13:44:53.000,812,820,791,814,15220,813,2,7
20151126 13:44:54.000,812,820,791,814,15220,813,3,7
20151126 13:44:55.000,812,820,791,813,15220,813,2,1
20151126 13:44:57.000,812,820,791,813,15220,813,3,1
20151126 13:45:02.000,812,820,791,813,15222,812,2,1
20151126 13:45:07.000,811,820,791,813,15226,812,20,2
20151126 13:45:13.000,811,820,791,813,15226,812,20,3
20151126 13:45:14.000,811,820,791,813,15226,812,20,5
20151126 13:45:18.000,811,820,791,813,15228,812,20,5
20151126 13:45:20.000,811,820,791,813,15230,811,19,6
20151126 13:45:21.000,811,820,791,813,15232,811,18,6
20151126 13:45:26.000,811,820,791,813,15234,811,17,6
20151126 13:45:28.000,811,820,791,813,15234,811,18,6
20151126 13:45:30.000,811,820,791,813,15234,811,19,6
20151126 13:45:35.000,811,820,791,813,15234,811,19,4
20151126 13:45:36.000,811,820,791,812,15236,812,19,1
20151126 13:45:39.000,811,820,791,813,15238,812,21,5
20151126 13:45:42.000,812,820,791,813,15238,812,1,5
20151126 13:45:47.000,812,820,791,813,15238,812,3,5
20151126 13:45:55.000,812,820,791,813,15238,812,4,5
20151126 13:46:04.000,812,820,791,813,15238,812,7,5
20151126 13:46:05.000,812,820,791,813,15244,812,4,5
20151126 13:46:06.000,812,820,791,813,15260,812,94,4
20151126 13:46:14.000,812,820,791,813,15260,812,95,3
20151126 13:46:15.000,812,820,791,813,15260,812,55,3
20151126 13:46:16.000,812,820,791,813,15260,812,60,3
20151126 13:46:17.000,812,820,791,813,15260,812,39,3
20151126 13:46:18.000,812,820,791,813,15260,812,33,3
20151126 13:46:19.000,812,820,791,813,15260,812,26,3
20151126 13:46:20.000,812,820,791,813,15260,812,25,3
20151126 13:46:21.000,812,820,791,813,15260,812,25,3
