Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:08:29.500,223.60,224.30,222.60,223.65,202376,223.65,87,1
20151126 14:08:30.000,223.65,224.30,222.60,223.70,202378,223.65,3,67
20151126 14:08:30.500,223.65,224.30,222.60,223.70,202378,223.65,10,67
20151126 14:08:31.000,223.65,224.30,222.60,223.70,202378,223.65,9,67
20151126 14:08:31.500,223.65,224.30,222.60,223.70,202378,223.65,12,67
20151126 14:08:32.000,223.65,224.30,222.60,223.70,202378,223.65,15,67
20151126 14:08:35.000,223.65,224.30,222.60,223.70,202398,223.65,2,67
20151126 14:08:36.000,223.65,224.30,222.60,223.70,202398,223.65,2,67
20151126 14:08:36.500,223.60,224.30,222.60,223.65,202402,223.65,90,14
20151126 14:08:37.000,223.60,224.30,222.60,223.65,202402,223.65,91,17
20151126 14:08:38.500,223.60,224.30,222.60,223.65,202404,223.65,91,16
20151126 14:08:39.500,223.65,224.30,222.60,223.70,202438,223.70,14,66
20151126 14:08:40.000,223.65,224.30,222.60,223.70,202438,223.70,18,66
20151126 14:08:41.000,223.65,224.30,222.60,223.70,202438,223.70,21,66
20151126 14:08:41.500,223.65,224.30,222.60,223.70,202440,223.65,26,66
20151126 14:08:42.000,223.65,224.30,222.60,223.70,202440,223.65,26,66
20151126 14:08:43.000,223.65,224.30,222.60,223.70,202440,223.65,26,66
20151126 14:08:44.000,223.65,224.30,222.60,223.70,202440,223.65,30,63
20151126 14:08:44.500,223.65,224.30,222.60,223.70,202440,223.65,31,61
20151126 14:08:45.000,223.65,224.30,222.60,223.70,202440,223.65,31,61
20151126 14:08:45.500,223.65,224.30,222.60,223.70,202440,223.65,31,61
20151126 14:08:46.000,223.65,224.30,222.60,223.70,202440,223.65,34,61
20151126 14:08:46.500,223.65,224.30,222.60,223.70,202440,223.65,34,56
20151126 14:08:47.000,223.65,224.30,222.60,223.70,202444,223.70,34,54
20151126 14:08:47.500,223.65,224.30,222.60,223.70,202444,223.70,39,54
20151126 14:08:48.000,223.65,224.30,222.60,223.70,202444,223.70,39,54
20151126 14:08:48.500,223.65,224.30,222.60,223.70,202444,223.70,39,54
20151126 14:08:50.000,223.65,224.30,222.60,223.70,202444,223.70,39,54
20151126 14:08:52.000,223.65,224.30,222.60,223.70,202444,223.70,40,54
20151126 14:08:53.500,223.65,224.30,222.60,223.70,202444,223.70,40,54
20151126 14:08:54.500,223.65,224.30,222.60,223.70,202444,223.70,54,54
20151126 14:08:56.500,223.65,224.30,222.60,223.70,202444,223.70,54,54
20151126 14:08:57.000,223.65,224.30,222.60,223.70,202444,223.70,54,54
20151126 14:08:58.500,223.65,224.30,222.60,223.70,202446,223.70,54,53
20151126 14:08:59.000,223.65,224.30,222.60,223.70,202446,223.70,54,53
20151126 14:09:00.000,223.65,224.30,222.60,223.70,202446,223.70,54,54
20151126 14:09:00.500,223.65,224.30,222.60,223.70,202446,223.70,54,56
20151126 14:09:02.500,223.65,224.30,222.60,223.70,202446,223.70,54,56
20151126 14:09:03.000,223.65,224.30,222.60,223.70,202446,223.70,55,56
20151126 14:09:03.500,223.65,224.30,222.60,223.70,202446,223.70,56,56
20151126 14:09:04.000,223.65,224.30,222.60,223.70,202446,223.70,56,56
20151126 14:09:04.500,223.65,224.30,222.60,223.70,202446,223.70,56,56
20151126 14:09:09.500,223.65,224.30,222.60,223.70,202454,223.70,58,50
20151126 14:09:10.000,223.65,224.30,222.60,223.70,202496,223.70,58,29
20151126 14:09:10.500,223.70,224.30,222.60,223.75,202554,223.70,12,71
20151126 14:09:11.000,223.70,224.30,222.60,223.75,202554,223.70,23,68
20151126 14:09:11.500,223.70,224.30,222.60,223.75,202554,223.70,26,68
20151126 14:09:13.000,223.70,224.30,222.60,223.75,202554,223.70,23,68
20151126 14:09:13.500,223.70,224.30,222.60,223.75,202554,223.70,23,76
20151126 14:09:14.000,223.70,224.30,222.60,223.75,202554,223.70,19,76
20151126 14:09:14.500,223.70,224.30,222.60,223.75,202554,223.70,22,76
20151126 14:09:15.000,223.70,224.30,222.60,223.75,202556,223.70,25,76
20151126 14:09:15.500,223.70,224.30,222.60,223.75,202556,223.70,21,79
20151126 14:09:17.000,223.70,224.30,222.60,223.75,202558,223.70,20,79
20151126 14:09:19.000,223.70,224.30,222.60,223.75,202560,223.70,19,79
20151126 14:09:19.500,223.70,224.30,222.60,223.75,202560,223.70,10,79
20151126 14:09:20.000,223.65,224.30,222.60,223.70,202580,223.70,68,11
20151126 14:09:20.500,223.65,224.30,222.60,223.70,202580,223.70,68,31
20151126 14:09:21.000,223.65,224.30,222.60,223.70,202580,223.70,60,39
20151126 14:09:21.500,223.65,224.30,222.60,223.70,202580,223.70,60,47
20151126 14:09:22.500,223.65,224.30,222.60,223.70,202580,223.70,63,47
20151126 14:09:23.500,223.65,224.30,222.60,223.70,202580,223.70,64,47
20151126 14:09:24.500,223.65,224.30,222.60,223.70,202586,223.70,64,44
20151126 14:09:25.500,223.65,224.30,222.60,223.70,202586,223.70,64,44
20151126 14:09:26.000,223.65,224.30,222.60,223.70,202632,223.70,64,21
20151126 14:09:26.500,223.65,224.30,222.60,223.70,202632,223.70,64,21
20151126 14:09:27.000,223.65,224.30,222.60,223.70,202634,223.70,64,20
20151126 14:09:28.500,223.65,224.30,222.60,223.70,202636,223.70,64,19
20151126 14:09:29.500,223.65,224.30,222.60,223.70,202636,223.70,64,19
20151126 14:09:31.000,223.65,224.30,222.60,223.70,202636,223.70,64,22
20151126 14:09:31.500,223.65,224.30,222.60,223.70,202636,223.70,69,22
20151126 14:09:32.000,223.65,224.30,222.60,223.70,202638,223.70,69,21
20151126 14:09:33.500,223.65,224.30,222.60,223.70,202638,223.70,69,21
20151126 14:09:34.500,223.65,224.30,222.60,223.70,202638,223.70,69,21
20151126 14:09:38.000,223.65,224.30,222.60,223.70,202640,223.65,68,21
20151126 14:09:41.500,223.65,224.30,222.60,223.70,202640,223.65,66,24
20151126 14:09:45.000,223.65,224.30,222.60,223.70,202640,223.65,68,22
20151126 14:09:45.500,223.65,224.30,222.60,223.70,202640,223.65,68,22
20151126 14:09:46.500,223.65,224.30,222.60,223.70,202640,223.65,66,22
20151126 14:09:47.000,223.65,224.30,222.60,223.70,202640,223.65,66,26
20151126 14:09:47.500,223.65,224.30,222.60,223.70,202640,223.65,66,26
20151126 14:09:48.000,223.65,224.30,222.60,223.70,202640,223.65,66,26
20151126 14:09:49.000,223.65,224.30,222.60,223.70,202642,223.70,67,25
20151126 14:09:50.500,223.65,224.30,222.60,223.70,202642,223.70,67,25
20151126 14:09:51.000,223.65,224.30,222.60,223.70,202642,223.70,67,25
20151126 14:09:51.500,223.65,224.30,222.60,223.70,202642,223.70,69,25
20151126 14:09:52.000,223.65,224.30,222.60,223.70,202642,223.70,69,25
20151126 14:09:53.500,223.65,224.30,222.60,223.70,202642,223.70,68,25
20151126 14:09:54.500,223.65,224.30,222.60,223.70,202642,223.70,68,35
20151126 14:09:55.000,223.65,224.30,222.60,223.70,202642,223.70,68,35
20151126 14:09:56.000,223.65,224.30,222.60,223.70,202642,223.70,68,35
20151126 14:09:58.000,223.65,224.30,222.60,223.70,202642,223.70,68,31
20151126 14:09:58.500,223.65,224.30,222.60,223.70,202644,223.70,68,30
20151126 14:09:59.000,223.65,224.30,222.60,223.70,202644,223.70,66,32
20151126 14:10:00.000,223.65,224.30,222.60,223.70,202644,223.70,106,32
20151126 14:10:00.500,223.65,224.30,222.60,223.70,202666,223.70,96,31
20151126 14:10:01.500,223.65,224.30,222.60,223.70,202666,223.70,93,31
20151126 14:10:03.500,223.65,224.30,222.60,223.70,202666,223.70,88,31
20151126 14:10:04.500,223.65,224.30,222.60,223.70,202666,223.70,88,31
20151126 14:10:05.500,223.65,224.30,222.60,223.70,202666,223.70,88,31
20151126 14:10:06.500,223.65,224.30,222.60,223.70,202670,223.70,88,32
20151126 14:10:07.000,223.65,224.30,222.60,223.70,202672,223.70,88,31
20151126 14:10:08.000,223.65,224.30,222.60,223.70,202674,223.70,88,30
20151126 14:10:09.000,223.65,224.30,222.60,223.70,202674,223.70,88,30
20151126 14:10:10.000,223.65,224.30,222.60,223.70,202674,223.70,93,30
20151126 14:10:10.500,223.65,224.30,222.60,223.70,202674,223.70,96,30
20151126 14:10:14.000,223.65,224.30,222.60,223.70,202678,223.70,95,29
20151126 14:10:15.000,223.65,224.30,222.60,223.70,202678,223.70,95,29
20151126 14:10:15.500,223.65,224.30,222.60,223.70,202678,223.70,95,29
20151126 14:10:17.500,223.65,224.30,222.60,223.70,202678,223.70,97,27
20151126 14:10:18.500,223.65,224.30,222.60,223.70,202688,223.70,95,22
20151126 14:10:19.500,223.65,224.30,222.60,223.70,202688,223.70,95,22
20151126 14:10:20.000,223.65,224.30,222.60,223.70,202688,223.70,95,22
20151126 14:10:20.500,223.65,224.30,222.60,223.70,202692,223.65,95,22
20151126 14:10:21.000,223.65,224.30,222.60,223.70,202692,223.65,93,22
20151126 14:10:21.500,223.65,224.30,222.60,223.70,202692,223.65,93,22
20151126 14:10:22.000,223.65,224.30,222.60,223.70,202692,223.65,93,22
20151126 14:10:22.500,223.65,224.30,222.60,223.70,202692,223.65,95,22
20151126 14:10:24.000,223.70,224.30,222.60,223.75,202736,223.70,26,61
20151126 14:10:24.500,223.70,224.30,222.60,223.75,202736,223.70,37,59
20151126 14:10:25.000,223.70,224.30,222.60,223.75,202736,223.70,38,56
20151126 14:10:25.500,223.70,224.30,222.60,223.75,202736,223.70,39,47
20151126 14:10:26.000,223.70,224.30,222.60,223.75,202736,223.70,40,47
20151126 14:10:26.500,223.70,224.30,222.60,223.75,202736,223.70,60,47
20151126 14:10:27.000,223.70,224.30,222.60,223.75,202778,223.75,60,26
20151126 14:10:27.500,223.70,224.30,222.60,223.75,202818,223.75,65,3
20151126 14:10:28.000,223.75,224.30,222.60,223.80,202824,223.75,4,60
20151126 14:10:28.500,223.75,224.30,222.60,223.80,202830,223.75,8,58
20151126 14:10:29.000,223.75,224.30,222.60,223.80,202838,223.75,7,61
20151126 14:10:29.500,223.75,224.30,222.60,223.80,202840,223.75,3,51
20151126 14:10:30.000,223.70,224.30,222.60,223.80,202846,223.75,63,51
20151126 14:10:30.500,223.70,224.30,222.60,223.75,202846,223.75,63,4
20151126 14:10:31.000,223.70,224.30,222.60,223.75,202846,223.75,63,7
20151126 14:10:31.500,223.75,224.30,222.60,223.80,202866,223.75,28,50
20151126 14:10:32.000,223.75,224.30,222.60,223.80,202866,223.75,29,47
20151126 14:10:32.500,223.75,224.30,222.60,223.80,202866,223.75,33,41
20151126 14:10:33.500,223.75,224.30,222.60,223.80,202866,223.75,36,37
20151126 14:10:34.000,223.75,224.30,222.60,223.80,202866,223.75,43,37
20151126 14:10:34.500,223.75,224.30,222.60,223.80,202880,223.80,43,30
20151126 14:10:35.000,223.75,224.30,222.60,223.80,202880,223.80,45,29
20151126 14:10:35.500,223.75,224.30,222.60,223.80,202880,223.80,45,30
20151126 14:10:36.000,223.75,224.30,222.60,223.80,202880,223.80,45,30
20151126 14:10:37.000,223.75,224.30,222.60,223.80,202882,223.75,44,33
20151126 14:10:37.500,223.75,224.30,222.60,223.80,202882,223.75,44,34
20151126 14:10:38.500,223.75,224.30,222.60,223.80,202884,223.75,43,34
20151126 14:10:39.000,223.75,224.30,222.60,223.80,202910,223.80,33,32
20151126 14:10:39.500,223.75,224.30,222.60,223.80,202914,223.80,35,30
20151126 14:10:40.000,223.75,224.30,222.60,223.80,202914,223.80,35,31
20151126 14:10:41.000,223.75,224.30,222.60,223.80,202914,223.80,35,31
20151126 14:10:41.500,223.75,224.30,222.60,223.80,202914,223.80,36,31
20151126 14:10:42.000,223.75,224.30,222.60,223.80,202914,223.80,36,31
20151126 14:10:42.500,223.75,224.30,222.60,223.80,202914,223.80,36,30
20151126 14:10:43.500,223.75,224.30,222.60,223.80,202914,223.80,37,33
20151126 14:10:44.000,223.75,224.30,222.60,223.80,202916,223.75,38,33
20151126 14:10:47.500,223.75,224.30,222.60,223.80,202916,223.75,37,34
20151126 14:10:49.500,223.75,224.30,222.60,223.80,202916,223.75,38,34
20151126 14:10:50.000,223.75,224.30,222.60,223.80,202916,223.75,39,34
20151126 14:10:50.500,223.75,224.30,222.60,223.80,202918,223.80,39,33
20151126 14:10:51.000,223.75,224.30,222.60,223.80,202918,223.80,39,33
20151126 14:10:52.000,223.75,224.30,222.60,223.80,202930,223.80,39,27
20151126 14:10:53.000,223.75,224.30,222.60,223.80,202930,223.80,39,31
20151126 14:10:54.000,223.75,224.30,222.60,223.80,202930,223.80,41,29
20151126 14:10:55.000,223.75,224.30,222.60,223.80,202930,223.80,41,29
20151126 14:10:56.000,223.75,224.30,222.60,223.80,202930,223.80,41,29
20151126 14:10:56.500,223.75,224.30,222.60,223.80,202930,223.80,41,29
20151126 14:10:57.500,223.75,224.30,222.60,223.80,202930,223.80,41,27
20151126 14:10:58.000,223.75,224.30,222.60,223.80,202930,223.80,41,27
20151126 14:10:58.500,223.75,224.30,222.60,223.80,202930,223.80,42,27
20151126 14:10:59.000,223.75,224.30,222.60,223.80,202930,223.80,44,27
20151126 14:10:59.500,223.75,224.30,222.60,223.80,202930,223.80,44,27
20151126 14:11:01.000,223.75,224.30,222.60,223.80,202930,223.80,44,27
20151126 14:11:01.500,223.75,224.30,222.60,223.80,202932,223.80,43,26
20151126 14:11:05.500,223.75,224.30,222.60,223.80,202932,223.80,42,26
20151126 14:11:06.500,223.75,224.30,222.60,223.80,202932,223.80,42,26
20151126 14:11:07.500,223.75,224.30,222.60,223.80,202932,223.80,42,26
20151126 14:11:08.000,223.75,224.30,222.60,223.80,202932,223.80,42,26
20151126 14:11:08.500,223.75,224.30,222.60,223.80,202934,223.75,41,26
20151126 14:11:09.500,223.75,224.30,222.60,223.80,202934,223.75,41,26
20151126 14:11:10.000,223.75,224.30,222.60,223.80,202934,223.75,41,26
20151126 14:11:10.500,223.75,224.30,222.60,223.80,202934,223.75,41,26
20151126 14:11:11.500,223.75,224.30,222.60,223.80,202934,223.75,41,26
20151126 14:11:12.000,223.75,224.30,222.60,223.80,202934,223.75,42,26
20151126 14:11:13.000,223.75,224.30,222.60,223.80,202934,223.75,42,26
20151126 14:11:13.500,223.75,224.30,222.60,223.80,202934,223.75,43,26
20151126 14:11:14.000,223.75,224.30,222.60,223.80,202934,223.75,41,26
20151126 14:11:15.000,223.75,224.30,222.60,223.80,202936,223.75,40,26
20151126 14:11:15.500,223.75,224.30,222.60,223.80,202936,223.75,35,26
20151126 14:11:16.000,223.75,224.30,222.60,223.80,202936,223.75,35,27
20151126 14:11:16.500,223.75,224.30,222.60,223.80,202938,223.75,34,26
20151126 14:11:19.000,223.75,224.30,222.60,223.80,202944,223.75,31,26
20151126 14:11:19.500,223.75,224.30,222.60,223.80,202944,223.75,27,33
20151126 14:11:20.000,223.75,224.30,222.60,223.80,202944,223.75,27,34
20151126 14:11:21.500,223.75,224.30,222.60,223.80,202944,223.75,27,68
20151126 14:11:22.000,223.75,224.30,222.60,223.80,202944,223.75,27,72
20151126 14:11:22.500,223.75,224.30,222.60,223.80,202944,223.75,27,72
20151126 14:11:23.000,223.75,224.30,222.60,223.80,202944,223.75,24,72
20151126 14:11:24.000,223.75,224.30,222.60,223.80,202948,223.75,22,72
20151126 14:11:24.500,223.75,224.30,222.60,223.80,202950,223.75,21,71
20151126 14:11:25.000,223.75,224.30,222.60,223.80,202950,223.75,21,71
20151126 14:11:26.000,223.75,224.30,222.60,223.80,202950,223.75,21,71
20151126 14:11:27.000,223.75,224.30,222.60,223.80,202950,223.75,21,71
20151126 14:11:27.500,223.75,224.30,222.60,223.80,202980,223.75,6,71
20151126 14:11:28.000,223.70,224.30,222.60,223.80,202992,223.75,75,73
20151126 14:11:29.000,223.70,224.30,222.60,223.80,202992,223.75,75,73
20151126 14:11:30.000,223.70,224.30,222.60,223.80,202992,223.75,75,72
20151126 14:11:31.000,223.70,224.30,222.60,223.75,202992,223.75,75,1
20151126 14:11:31.500,223.70,224.30,222.60,223.75,202992,223.75,75,2
20151126 14:11:32.000,223.70,224.30,222.60,223.75,202992,223.75,75,5
20151126 14:11:32.500,223.70,224.30,222.60,223.75,202992,223.75,75,8
20151126 14:11:33.000,223.70,224.30,222.60,223.75,202992,223.75,75,8
20151126 14:11:35.500,223.70,224.30,222.60,223.75,202992,223.75,75,9
20151126 14:11:37.500,223.70,224.30,222.60,223.75,202992,223.75,75,9
20151126 14:11:38.000,223.70,224.30,222.60,223.75,202992,223.75,75,9
20151126 14:11:39.000,223.70,224.30,222.60,223.75,202996,223.75,75,12
20151126 14:11:39.500,223.70,224.30,222.60,223.75,202996,223.75,75,14
20151126 14:11:41.000,223.70,224.30,222.60,223.75,202998,223.70,74,14
20151126 14:11:41.500,223.70,224.30,222.60,223.75,202998,223.70,74,14
20151126 14:11:42.000,223.70,224.30,222.60,223.75,203002,223.75,74,14
20151126 14:11:42.500,223.75,224.30,222.60,223.80,203030,223.75,6,39
20151126 14:11:43.000,223.75,224.30,222.60,223.80,203030,223.75,13,39
20151126 14:11:43.500,223.75,224.30,222.60,223.80,203030,223.75,16,40
20151126 14:11:44.000,223.75,224.30,222.60,223.80,203034,223.75,20,40
20151126 14:11:46.500,223.75,224.30,222.60,223.80,203036,223.80,20,39
20151126 14:11:47.000,223.75,224.30,222.60,223.80,203036,223.80,20,39
20151126 14:11:48.000,223.75,224.30,222.60,223.80,203036,223.80,20,39
20151126 14:11:49.000,223.75,224.30,222.60,223.80,203038,223.75,19,39
20151126 14:11:49.500,223.75,224.30,222.60,223.80,203038,223.75,20,41
20151126 14:11:50.000,223.75,224.30,222.60,223.80,203038,223.75,20,42
20151126 14:11:50.500,223.75,224.30,222.60,223.80,203038,223.75,20,42
20151126 14:11:51.500,223.75,224.30,222.60,223.80,203042,223.75,19,45
20151126 14:11:52.500,223.75,224.30,222.60,223.80,203042,223.75,19,79
20151126 14:11:53.500,223.75,224.30,222.60,223.80,203042,223.75,19,83
20151126 14:11:54.500,223.75,224.30,222.60,223.80,203042,223.75,21,81
20151126 14:11:55.000,223.75,224.30,222.60,223.80,203042,223.75,19,81
20151126 14:11:55.500,223.75,224.30,222.60,223.80,203042,223.75,19,47
20151126 14:11:56.000,223.75,224.30,222.60,223.80,203042,223.75,17,57
20151126 14:11:56.500,223.75,224.30,222.60,223.80,203046,223.75,15,57
20151126 14:11:57.000,223.75,224.30,222.60,223.80,203046,223.75,15,57
20151126 14:11:57.500,223.75,224.30,222.60,223.80,203046,223.75,15,57
20151126 14:11:58.000,223.75,224.30,222.60,223.80,203046,223.75,15,57
20151126 14:11:58.500,223.75,224.30,222.60,223.80,203046,223.75,15,57
20151126 14:12:00.500,223.75,224.30,222.60,223.80,203046,223.75,25,58
20151126 14:12:01.500,223.75,224.30,222.60,223.80,203046,223.75,25,60
20151126 14:12:02.000,223.75,224.30,222.60,223.80,203046,223.75,25,67
20151126 14:12:05.000,223.75,224.30,222.60,223.80,203046,223.75,25,67
20151126 14:12:07.000,223.75,224.30,222.60,223.80,203046,223.75,26,67
20151126 14:12:08.500,223.75,224.30,222.60,223.80,203046,223.75,26,67
20151126 14:12:10.000,223.75,224.30,222.60,223.80,203048,223.80,26,66
20151126 14:12:10.500,223.75,224.30,222.60,223.80,203048,223.80,26,61
20151126 14:12:11.000,223.75,224.30,222.60,223.80,203048,223.80,26,61
20151126 14:12:12.000,223.75,224.30,222.60,223.80,203048,223.80,28,61
20151126 14:12:12.500,223.75,224.30,222.60,223.80,203048,223.80,32,58
20151126 14:12:14.500,223.75,224.30,222.60,223.80,203048,223.80,28,58
20151126 14:12:15.000,223.75,224.30,222.60,223.80,203048,223.80,29,58
20151126 14:12:15.500,223.75,224.30,222.60,223.80,203052,223.75,28,59
20151126 14:12:16.000,223.75,224.30,222.60,223.80,203054,223.80,28,58
20151126 14:12:16.500,223.75,224.30,222.60,223.80,203054,223.80,32,56
20151126 14:12:17.000,223.75,224.30,222.60,223.80,203054,223.80,32,56
20151126 14:12:17.500,223.75,224.30,222.60,223.80,203054,223.80,32,56
20151126 14:12:18.000,223.75,224.30,222.60,223.80,203054,223.80,32,56
20151126 14:12:18.500,223.75,224.30,222.60,223.80,203054,223.80,30,54
20151126 14:12:19.500,223.75,224.30,222.60,223.80,203054,223.80,30,52
20151126 14:12:20.000,223.75,224.30,222.60,223.80,203054,223.80,31,56
20151126 14:12:20.500,223.75,224.30,222.60,223.80,203070,223.80,31,48
20151126 14:12:21.000,223.75,224.30,222.60,223.80,203070,223.80,36,48
20151126 14:12:22.500,223.75,224.30,222.60,223.80,203070,223.80,36,48
20151126 14:12:23.500,223.75,224.30,222.60,223.80,203070,223.80,37,48
20151126 14:12:25.000,223.75,224.30,222.60,223.80,203078,223.80,37,44
20151126 14:12:25.500,223.75,224.30,222.60,223.80,203078,223.80,37,44
20151126 14:12:27.000,223.75,224.30,222.60,223.80,203078,223.80,37,44
20151126 14:12:27.500,223.75,224.30,222.60,223.80,203078,223.80,37,45
20151126 14:12:28.500,223.75,224.30,222.60,223.80,203078,223.80,36,45
20151126 14:12:29.000,223.75,224.30,222.60,223.80,203120,223.75,15,45
20151126 14:12:29.500,223.70,224.30,222.60,223.75,203150,223.75,67,6
20151126 14:12:30.000,223.70,224.30,222.60,223.75,203188,223.75,67,13
20151126 14:12:30.500,223.70,224.30,222.60,223.75,203190,223.70,66,16
20151126 14:12:34.000,223.70,224.30,222.60,223.75,203190,223.70,66,20
20151126 14:12:34.500,223.70,224.30,222.60,223.80,203230,223.75,66,54
20151126 14:12:35.500,223.70,224.30,222.60,223.80,203230,223.75,67,54
20151126 14:12:36.500,223.70,224.30,222.60,223.80,203230,223.75,67,54
20151126 14:12:37.000,223.75,224.30,222.60,223.80,203230,223.75,38,54
20151126 14:12:37.500,223.75,224.30,222.60,223.80,203230,223.75,46,51
20151126 14:12:38.000,223.75,224.30,222.60,223.80,203230,223.75,46,52
20151126 14:12:39.000,223.75,224.30,222.60,223.80,203234,223.80,46,50
20151126 14:12:39.500,223.75,224.30,222.60,223.80,203234,223.80,46,46
20151126 14:12:40.000,223.75,224.30,222.60,223.80,203234,223.80,47,46
20151126 14:12:40.500,223.75,224.30,222.60,223.80,203236,223.75,46,46
20151126 14:12:41.000,223.75,224.30,222.60,223.80,203236,223.75,47,50
20151126 14:12:41.500,223.75,224.30,222.60,223.80,203236,223.75,43,48
20151126 14:12:44.500,223.75,224.30,222.60,223.80,203236,223.75,43,48
20151126 14:12:45.000,223.75,224.30,222.60,223.80,203236,223.75,43,48
20151126 14:12:47.000,223.75,224.30,222.60,223.80,203236,223.75,43,49
20151126 14:12:48.000,223.75,224.30,222.60,223.80,203236,223.75,45,65
20151126 14:12:50.000,223.75,224.30,222.60,223.80,203240,223.80,45,63
20151126 14:12:50.500,223.75,224.30,222.60,223.80,203240,223.80,49,63
20151126 14:12:51.500,223.75,224.30,222.60,223.80,203240,223.80,49,63
20151126 14:12:52.500,223.75,224.30,222.60,223.80,203240,223.80,45,63
20151126 14:12:54.000,223.75,224.30,222.60,223.80,203240,223.80,45,63
20151126 14:12:54.500,223.75,224.30,222.60,223.80,203242,223.75,44,63
20151126 14:12:56.000,223.75,224.30,222.60,223.80,203242,223.75,44,63
20151126 14:12:57.000,223.75,224.30,222.60,223.80,203242,223.75,44,66
20151126 14:12:57.500,223.75,224.30,222.60,223.80,203242,223.75,44,67
20151126 14:12:58.000,223.75,224.30,222.60,223.80,203244,223.80,44,66
20151126 14:13:02.000,223.75,224.30,222.60,223.80,203254,223.75,41,66
20151126 14:13:03.500,223.75,224.30,222.60,223.80,203254,223.75,41,66
20151126 14:13:04.500,223.75,224.30,222.60,223.80,203254,223.75,41,66
20151126 14:13:05.000,223.75,224.30,222.60,223.80,203256,223.75,41,66
20151126 14:13:05.500,223.75,224.30,222.60,223.80,203256,223.75,42,66
20151126 14:13:06.500,223.75,224.30,222.60,223.80,203256,223.75,42,66
20151126 14:13:07.000,223.75,224.30,222.60,223.80,203256,223.75,42,66
20151126 14:13:08.000,223.75,224.30,222.60,223.80,203256,223.75,43,66
20151126 14:13:09.500,223.75,224.30,222.60,223.80,203256,223.75,43,67
20151126 14:13:10.000,223.75,224.30,222.60,223.80,203260,223.75,41,67
20151126 14:13:10.500,223.75,224.30,222.60,223.80,203260,223.75,41,67
20151126 14:13:14.000,223.75,224.30,222.60,223.80,203262,223.75,40,67
20151126 14:13:16.000,223.75,224.30,222.60,223.80,203264,223.75,39,67
20151126 14:13:18.500,223.75,224.30,222.60,223.80,203266,223.75,38,67
20151126 14:13:19.000,223.75,224.30,222.60,223.80,203266,223.75,38,67
20151126 14:13:20.000,223.75,224.30,222.60,223.80,203266,223.75,40,67
20151126 14:13:23.000,223.75,224.30,222.60,223.80,203306,223.80,40,47
20151126 14:13:23.500,223.75,224.30,222.60,223.80,203306,223.80,45,39
20151126 14:13:24.000,223.75,224.30,222.60,223.80,203306,223.80,40,39
20151126 14:13:25.500,223.75,224.30,222.60,223.80,203306,223.80,40,41
20151126 14:13:26.000,223.75,224.30,222.60,223.80,203306,223.80,40,41
20151126 14:13:26.500,223.75,224.30,222.60,223.80,203346,223.80,44,21
20151126 14:13:27.000,223.75,224.30,222.60,223.80,203346,223.80,49,21
20151126 14:13:27.500,223.75,224.30,222.60,223.80,203348,223.80,49,20
20151126 14:13:28.500,223.75,224.30,222.60,223.80,203348,223.80,49,20
20151126 14:13:29.500,223.75,224.30,222.60,223.80,203348,223.80,49,30
20151126 14:13:34.500,223.75,224.30,222.60,223.80,203350,223.75,48,30
20151126 14:13:36.000,223.75,224.30,222.60,223.80,203350,223.75,48,30
20151126 14:13:37.000,223.75,224.30,222.60,223.80,203350,223.75,48,30
20151126 14:13:37.500,223.75,224.30,222.60,223.80,203350,223.75,48,30
20151126 14:13:38.000,223.75,224.30,222.60,223.80,203350,223.75,48,30
20151126 14:13:41.000,223.75,224.30,222.60,223.80,203390,223.80,38,20
20151126 14:13:41.500,223.75,224.30,222.60,223.80,203390,223.80,38,20
20151126 14:13:43.000,223.75,224.30,222.60,223.80,203394,223.75,36,19
20151126 14:13:43.500,223.75,224.30,222.60,223.80,203394,223.75,37,19
20151126 14:13:44.500,223.75,224.30,222.60,223.80,203426,223.80,37,3
20151126 14:13:45.000,223.75,224.30,222.60,223.80,203428,223.75,36,3
20151126 14:13:46.000,223.75,224.30,222.60,223.85,203448,223.85,33,99
20151126 14:13:46.500,223.75,224.30,222.60,223.80,203448,223.85,33,4
20151126 14:13:47.000,223.75,224.30,222.60,223.80,203448,223.85,33,9
20151126 14:13:47.500,223.75,224.30,222.60,223.80,203448,223.85,33,28
20151126 14:13:48.000,223.75,224.30,222.60,223.80,203450,223.80,33,27
20151126 14:13:48.500,223.75,224.30,222.60,223.80,203450,223.80,33,28
20151126 14:13:49.500,223.75,224.30,222.60,223.80,203450,223.80,33,29
20151126 14:13:51.000,223.75,224.30,222.60,223.80,203450,223.80,29,29
20151126 14:13:51.500,223.75,224.30,222.60,223.80,203450,223.80,29,39
20151126 14:13:52.000,223.75,224.30,222.60,223.80,203450,223.80,29,40
20151126 14:13:53.500,223.75,224.30,222.60,223.80,203450,223.80,30,40
20151126 14:13:54.000,223.75,224.30,222.60,223.80,203450,223.80,33,40
20151126 14:13:54.500,223.75,224.30,222.60,223.80,203450,223.80,33,41
20151126 14:13:55.000,223.75,224.30,222.60,223.80,203450,223.80,33,43
20151126 14:13:57.000,223.75,224.30,222.60,223.80,203450,223.80,33,43
20151126 14:13:59.500,223.75,224.30,222.60,223.80,203450,223.80,33,45
20151126 14:14:01.500,223.75,224.30,222.60,223.80,203480,223.80,38,30
20151126 14:14:02.000,223.75,224.30,222.60,223.80,203480,223.80,38,32
