Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:26:43.001,4350,4380,4284,4352,168324,4352,261,3
20151201 14:26:43.449,4350,4380,4284,4352,168324,4352,348,3
20151201 14:26:44.454,4350,4380,4284,4352,168326,4352,328,2
20151201 14:26:44.962,4352,4380,4284,4354,168330,4352,40,244
20151201 14:26:45.454,4352,4380,4284,4354,168330,4352,98,242
20151201 14:26:45.747,4352,4380,4284,4354,168330,4352,98,240
20151201 14:26:46.494,4352,4380,4284,4354,168424,4352,62,236
20151201 14:26:47.009,4352,4380,4284,4354,168424,4352,54,244
20151201 14:26:47.544,4352,4380,4284,4354,168424,4352,62,243
20151201 14:26:47.997,4352,4380,4284,4354,168424,4352,62,223
20151201 14:26:48.828,4352,4380,4284,4354,168424,4352,62,230
20151201 14:26:49.585,4352,4380,4284,4354,168424,4352,112,223
20151201 14:26:49.959,4352,4380,4284,4354,168424,4352,112,225
20151201 14:26:50.548,4352,4380,4284,4354,168426,4352,119,226
20151201 14:26:50.956,4352,4380,4284,4354,168426,4352,124,237
20151201 14:26:52.638,4352,4380,4284,4354,168426,4352,124,209
20151201 14:26:52.937,4352,4380,4284,4354,168428,4352,123,116
20151201 14:26:53.669,4352,4380,4284,4354,168428,4352,123,19
20151201 14:26:54.059,4352,4380,4284,4354,168428,4352,213,13
20151201 14:26:54.586,4352,4380,4284,4354,168430,4354,234,3
20151201 14:26:56.071,4352,4380,4284,4354,168430,4354,237,3
20151201 14:26:56.462,4352,4380,4284,4354,168430,4354,238,3
20151201 14:26:57.117,4352,4380,4284,4354,168430,4354,242,3
20151201 14:26:58.145,4352,4380,4284,4354,168430,4354,262,3
20151201 14:27:00.235,4352,4380,4284,4354,168450,4352,252,4
20151201 14:27:01.747,4352,4380,4284,4354,168450,4352,232,4
20151201 14:27:02.250,4352,4380,4284,4354,168450,4352,162,118
20151201 14:27:02.767,4352,4380,4284,4354,168450,4352,146,141
20151201 14:27:03.266,4352,4380,4284,4354,168450,4352,146,135
20151201 14:27:03.767,4352,4380,4284,4354,168450,4352,146,141
20151201 14:27:04.287,4352,4380,4284,4354,168450,4352,146,146
20151201 14:27:04.620,4352,4380,4284,4354,168450,4352,147,147
20151201 14:27:05.161,4352,4380,4284,4354,168450,4352,147,148
20151201 14:27:05.459,4352,4380,4284,4354,168450,4352,147,149
20151201 14:27:06.483,4352,4380,4284,4354,168450,4352,147,151
20151201 14:27:07.307,4352,4380,4284,4354,168450,4352,144,151
20151201 14:27:07.875,4352,4380,4284,4354,168450,4352,144,150
20151201 14:27:08.288,4352,4380,4284,4354,168450,4352,144,144
20151201 14:27:08.850,4352,4380,4284,4354,168456,4352,141,156
20151201 14:27:09.041,4352,4380,4284,4354,168456,4352,141,176
20151201 14:27:09.874,4352,4380,4284,4354,168482,4352,129,172
20151201 14:27:10.370,4352,4380,4284,4354,168654,4352,43,167
20151201 14:27:10.894,4352,4380,4284,4354,168658,4354,43,168
20151201 14:27:11.397,4352,4380,4284,4354,168678,4352,33,166
20151201 14:27:11.815,4352,4380,4284,4354,168680,4352,32,168
20151201 14:27:12.318,4352,4380,4284,4354,168680,4352,32,177
20151201 14:27:12.922,4352,4380,4284,4354,168724,4352,10,176
20151201 14:27:13.397,4352,4380,4284,4354,168724,4352,10,173
20151201 14:27:13.646,4352,4380,4284,4354,168724,4352,10,175
20151201 14:27:14.450,4352,4380,4284,4354,168724,4352,10,173
20151201 14:27:14.919,4352,4380,4284,4354,168724,4352,10,175
20151201 14:27:15.488,4350,4380,4284,4354,168744,4352,240,16
20151201 14:27:15.988,4350,4380,4284,4354,168744,4352,239,52
20151201 14:27:16.453,4350,4380,4284,4354,168744,4352,239,45
20151201 14:27:16.933,4350,4380,4284,4354,168744,4352,239,47
20151201 14:27:17.490,4350,4380,4284,4352,168744,4352,239,191
20151201 14:27:17.957,4350,4380,4284,4352,169044,4350,71,43
20151201 14:27:18.468,4350,4380,4284,4352,169110,4350,38,11
20151201 14:27:19.015,4350,4380,4284,4352,169110,4350,38,100
20151201 14:27:19.468,4350,4380,4284,4352,169110,4350,38,214
20151201 14:27:19.930,4350,4380,4284,4352,169116,4350,35,250
20151201 14:27:20.503,4350,4380,4284,4352,169120,4350,33,274
20151201 14:27:20.892,4350,4380,4284,4352,169120,4350,33,199
20151201 14:27:21.499,4348,4380,4284,4350,169188,4350,315,16
20151201 14:27:24.043,4348,4380,4284,4350,169188,4350,315,17
20151201 14:27:24.537,4348,4380,4284,4350,169188,4350,315,22
20151201 14:27:25.432,4348,4380,4284,4350,169190,4350,315,21
20151201 14:27:27.607,4348,4380,4284,4350,169296,4348,265,18
20151201 14:27:28.090,4348,4380,4284,4350,169428,4348,201,20
20151201 14:27:28.575,4348,4380,4284,4350,169432,4348,199,20
20151201 14:27:29.549,4348,4380,4284,4350,169452,4348,189,21
20151201 14:27:30.105,4348,4380,4284,4350,169460,4350,189,17
20151201 14:27:31.654,4348,4380,4284,4350,169590,4348,124,17
20151201 14:27:32.098,4348,4380,4284,4350,169620,4348,109,17
20151201 14:27:32.431,4348,4380,4284,4350,169620,4348,109,18
20151201 14:27:33.651,4348,4380,4284,4350,169620,4348,109,29
20151201 14:27:34.175,4348,4380,4284,4350,169624,4348,107,29
20151201 14:27:34.644,4348,4380,4284,4350,169640,4348,101,29
20151201 14:27:35.068,4348,4380,4284,4350,169640,4348,107,29
20151201 14:27:35.697,4348,4380,4284,4350,169646,4348,104,29
20151201 14:27:36.193,4348,4380,4284,4350,169646,4348,154,29
20151201 14:27:36.685,4348,4380,4284,4350,169652,4348,151,29
20151201 14:27:37.731,4348,4380,4284,4350,169654,4348,150,30
20151201 14:27:38.204,4348,4380,4284,4352,169710,4350,125,63
20151201 14:27:39.085,4350,4380,4284,4352,169712,4350,5,63
20151201 14:27:40.272,4350,4380,4284,4352,169712,4350,6,63
20151201 14:27:40.582,4350,4380,4284,4352,169712,4350,5,123
20151201 14:27:41.206,4350,4380,4284,4352,169712,4350,5,103
20151201 14:27:41.785,4350,4380,4284,4352,169712,4350,5,165
20151201 14:27:42.218,4350,4380,4284,4352,169712,4350,5,168
20151201 14:27:42.744,4348,4380,4284,4352,169722,4350,128,146
20151201 14:27:43.147,4348,4380,4284,4350,169722,4350,127,2
20151201 14:27:43.727,4348,4380,4284,4350,169722,4350,127,8
20151201 14:27:44.292,4348,4380,4284,4350,169732,4350,235,3
20151201 14:27:44.813,4348,4380,4284,4350,169736,4350,236,2
20151201 14:27:45.296,4348,4380,4284,4350,169736,4350,230,10
20151201 14:27:45.627,4348,4380,4284,4350,169736,4350,198,10
20151201 14:27:46.321,4348,4380,4284,4350,169738,4348,153,11
20151201 14:27:46.791,4348,4380,4284,4350,169750,4348,163,11
20151201 14:27:47.279,4348,4380,4284,4350,169750,4348,166,11
20151201 14:27:47.548,4348,4380,4284,4350,169762,4348,161,11
20151201 14:27:48.331,4348,4380,4284,4350,169762,4348,168,11
20151201 14:27:48.829,4348,4380,4284,4350,169762,4348,179,11
20151201 14:27:49.279,4348,4380,4284,4350,169762,4348,169,11
20151201 14:27:49.819,4348,4380,4284,4350,169762,4348,223,11
20151201 14:27:50.324,4348,4380,4284,4350,169762,4348,223,13
20151201 14:27:51.857,4348,4380,4284,4352,169786,4350,113,62
20151201 14:27:52.293,4348,4380,4284,4352,169788,4352,113,61
20151201 14:27:52.809,4348,4380,4284,4352,169788,4352,115,61
20151201 14:27:53.398,4350,4380,4284,4352,169788,4352,102,62
20151201 14:27:53.689,4350,4380,4284,4352,169788,4352,120,54
20151201 14:27:58.524,4350,4380,4284,4352,169788,4352,140,54
20151201 14:27:59.482,4350,4380,4284,4352,169788,4352,111,55
20151201 14:27:59.887,4350,4380,4284,4352,169788,4352,50,55
20151201 14:28:00.484,4350,4380,4284,4352,169790,4350,43,72
20151201 14:28:00.950,4350,4380,4284,4352,169790,4350,9,72
20151201 14:28:01.445,4350,4380,4284,4352,169790,4350,11,82
20151201 14:28:02.044,4350,4380,4284,4352,169810,4350,1,82
20151201 14:28:02.242,4350,4380,4284,4352,169810,4350,9,82
20151201 14:28:02.931,4350,4380,4284,4352,169810,4350,12,82
20151201 14:28:03.521,4350,4380,4284,4352,169812,4352,12,81
20151201 14:28:04.051,4350,4380,4284,4352,169812,4352,12,83
20151201 14:28:04.492,4350,4380,4284,4352,169812,4352,20,83
20151201 14:28:05.075,4350,4380,4284,4352,169812,4352,28,82
20151201 14:28:05.562,4350,4380,4284,4352,169812,4352,28,68
20151201 14:28:06.067,4350,4380,4284,4352,169812,4352,46,55
20151201 14:28:06.458,4350,4380,4284,4352,169812,4352,123,55
20151201 14:28:07.031,4350,4380,4284,4352,169814,4350,139,55
20151201 14:28:07.333,4350,4380,4284,4352,169814,4350,140,55
20151201 14:28:08.514,4350,4380,4284,4352,169818,4350,142,55
20151201 14:28:09.493,4350,4380,4284,4352,169818,4350,143,55
20151201 14:28:10.071,4350,4380,4284,4352,169818,4350,144,55
20151201 14:28:11.573,4350,4380,4284,4352,169818,4350,141,55
20151201 14:28:11.927,4350,4380,4284,4352,169818,4350,142,55
20151201 14:28:12.624,4350,4380,4284,4352,169842,4350,131,55
20151201 14:28:13.523,4350,4380,4284,4352,169842,4350,125,56
20151201 14:28:14.145,4350,4380,4284,4352,169842,4350,125,86
20151201 14:28:14.557,4350,4380,4284,4352,169842,4350,123,86
20151201 14:28:15.150,4350,4380,4284,4352,169842,4350,119,86
20151201 14:28:15.547,4350,4380,4284,4352,169842,4350,104,86
20151201 14:28:16.074,4350,4380,4284,4352,169844,4350,102,86
20151201 14:28:16.488,4350,4380,4284,4352,169844,4350,104,86
20151201 14:28:17.070,4350,4380,4284,4352,169844,4350,105,86
20151201 14:28:17.541,4350,4380,4284,4352,169856,4352,105,82
20151201 14:28:18.180,4350,4380,4284,4352,169856,4352,100,85
20151201 14:28:18.321,4350,4380,4284,4352,169860,4350,107,86
20151201 14:28:19.562,4350,4380,4284,4352,169860,4350,130,86
20151201 14:28:19.965,4350,4380,4284,4352,169864,4352,130,84
20151201 14:28:21.659,4350,4380,4284,4352,169864,4352,113,84
20151201 14:28:22.221,4350,4380,4284,4352,169864,4352,161,84
20151201 14:28:24.739,4350,4380,4284,4352,169944,4352,161,44
20151201 14:28:25.726,4350,4380,4284,4352,169944,4352,173,44
20151201 14:28:26.149,4350,4380,4284,4352,169948,4350,171,44
20151201 14:28:27.187,4350,4380,4284,4352,169948,4350,162,44
20151201 14:28:27.805,4350,4380,4284,4352,169948,4350,155,44
20151201 14:28:28.820,4350,4380,4284,4352,169948,4350,156,45
20151201 14:28:29.226,4350,4380,4284,4352,169948,4350,178,46
20151201 14:28:29.771,4350,4380,4284,4352,169948,4350,179,44
20151201 14:28:31.867,4352,4380,4284,4354,170042,4352,79,45
20151201 14:28:32.348,4352,4380,4284,4354,170042,4352,83,21
20151201 14:28:32.869,4352,4380,4284,4354,170042,4352,84,21
20151201 14:28:33.244,4352,4380,4284,4356,170084,4354,24,16
20151201 14:28:33.877,4354,4380,4284,4356,170086,4354,41,29
20151201 14:28:34.276,4354,4380,4284,4356,170090,4354,29,5
20151201 14:28:34.840,4354,4380,4284,4356,170090,4354,28,5
20151201 14:28:35.367,4354,4380,4284,4356,170090,4354,37,5
20151201 14:28:35.768,4354,4380,4284,4356,170090,4354,39,5
20151201 14:28:36.661,4354,4380,4284,4356,170092,4356,39,4
20151201 14:28:38.629,4354,4380,4284,4356,170094,4354,38,4
20151201 14:28:41.409,4354,4380,4284,4356,170094,4354,48,4
20151201 14:28:41.933,4354,4380,4284,4356,170096,4356,48,6
20151201 14:28:42.818,4354,4380,4284,4356,170096,4356,48,7
20151201 14:28:43.481,4354,4380,4284,4356,170096,4356,45,7
20151201 14:28:43.965,4354,4380,4284,4356,170096,4356,48,7
20151201 14:28:44.495,4354,4380,4284,4356,170096,4356,45,7
20151201 14:28:45.011,4354,4380,4284,4358,170110,4356,25,149
20151201 14:28:45.510,4354,4380,4284,4358,170112,4356,51,146
20151201 14:28:46.040,4354,4380,4284,4356,170182,4356,92,13
20151201 14:28:46.524,4354,4380,4284,4356,170198,4356,89,5
20151201 14:28:46.993,4354,4380,4284,4356,170198,4356,111,5
20151201 14:28:47.500,4354,4380,4284,4356,170204,4356,111,2
20151201 14:28:47.969,4354,4380,4284,4356,170204,4356,109,2
20151201 14:28:48.567,4356,4380,4284,4358,170208,4356,11,148
20151201 14:28:48.893,4356,4380,4284,4358,170210,4358,1,147
20151201 14:28:49.985,4356,4380,4284,4358,170212,4358,1,146
20151201 14:28:50.385,4356,4380,4284,4358,170212,4358,19,138
20151201 14:28:51.052,4356,4380,4284,4358,170212,4358,21,138
20151201 14:28:51.543,4356,4380,4284,4358,170214,4358,19,137
20151201 14:28:52.050,4356,4380,4284,4358,170214,4358,19,145
20151201 14:28:52.602,4356,4380,4284,4358,170216,4358,11,144
20151201 14:28:53.614,4356,4380,4284,4358,170216,4358,1,144
20151201 14:28:55.158,4356,4380,4284,4358,170216,4358,1,202
20151201 14:28:55.506,4356,4380,4284,4358,170218,4358,1,247
20151201 14:28:56.087,4356,4380,4284,4358,170218,4358,51,272
20151201 14:28:56.636,4356,4380,4284,4358,170218,4358,51,274
20151201 14:28:57.131,4356,4380,4284,4358,170218,4358,51,256
20151201 14:28:57.558,4356,4380,4284,4358,170238,4356,41,258
20151201 14:28:58.094,4356,4380,4284,4358,170238,4356,41,247
20151201 14:28:58.623,4356,4380,4284,4358,170238,4356,41,246
20151201 14:28:59.089,4356,4380,4284,4358,170238,4356,41,247
20151201 14:28:59.684,4356,4380,4284,4358,170240,4356,40,224
20151201 14:29:00.198,4356,4380,4284,4358,170240,4356,40,225
20151201 14:29:00.564,4356,4380,4284,4358,170240,4356,40,226
20151201 14:29:01.590,4356,4380,4284,4358,170240,4356,40,227
20151201 14:29:03.138,4356,4380,4284,4358,170240,4356,40,220
20151201 14:29:03.703,4356,4380,4284,4358,170240,4356,45,219
20151201 14:29:04.176,4356,4380,4284,4358,170240,4356,45,223
20151201 14:29:04.690,4356,4380,4284,4358,170240,4356,45,213
20151201 14:29:05.270,4356,4380,4284,4358,170242,4356,44,215
20151201 14:29:05.652,4356,4380,4284,4358,170242,4356,44,217
20151201 14:29:06.135,4356,4380,4284,4358,170242,4356,44,220
20151201 14:29:06.719,4356,4380,4284,4358,170242,4356,44,221
20151201 14:29:07.287,4356,4380,4284,4358,170244,4356,95,151
20151201 14:29:07.771,4356,4380,4284,4358,170244,4356,113,147
20151201 14:29:08.280,4356,4380,4284,4358,170244,4356,113,139
20151201 14:29:11.296,4356,4380,4284,4358,170244,4356,113,151
20151201 14:29:11.376,4356,4380,4284,4358,170244,4356,113,189
20151201 14:29:12.290,4356,4380,4284,4358,170244,4356,113,148
20151201 14:29:12.813,4356,4380,4284,4358,170244,4356,113,149
20151201 14:29:13.329,4356,4380,4284,4358,170244,4356,113,141
20151201 14:29:15.902,4356,4380,4284,4358,170244,4356,114,141
20151201 14:29:16.568,4356,4380,4284,4358,170254,4356,109,141
20151201 14:29:18.905,4356,4380,4284,4358,170258,4358,108,140
20151201 14:29:19.926,4356,4380,4284,4358,170258,4358,108,141
20151201 14:29:21.449,4356,4380,4284,4358,170258,4358,108,149
20151201 14:29:25.009,4356,4380,4284,4358,170258,4358,108,141
20151201 14:29:25.384,4356,4380,4284,4358,170258,4358,108,149
20151201 14:29:25.961,4356,4380,4284,4358,170258,4358,108,141
20151201 14:29:26.994,4356,4380,4284,4358,170258,4358,108,142
20151201 14:29:28.479,4356,4380,4284,4358,170258,4358,108,150
20151201 14:29:29.077,4356,4380,4284,4358,170288,4356,93,150
20151201 14:29:30.543,4356,4380,4284,4358,170290,4358,93,149
20151201 14:29:32.103,4356,4380,4284,4358,170290,4358,75,149
20151201 14:29:36.094,4356,4380,4284,4358,170290,4358,76,149
20151201 14:29:37.596,4356,4380,4284,4358,170290,4358,76,150
20151201 14:29:39.152,4356,4380,4284,4358,170290,4358,76,160
20151201 14:29:41.765,4356,4380,4284,4358,170290,4358,76,164
20151201 14:29:42.277,4356,4380,4284,4358,170290,4358,76,192
20151201 14:29:42.736,4356,4380,4284,4358,170290,4358,76,193
20151201 14:29:43.702,4356,4380,4284,4358,170290,4358,76,161
20151201 14:29:44.848,4356,4380,4284,4358,170290,4358,76,230
20151201 14:29:48.360,4356,4380,4284,4358,170290,4358,76,234
20151201 14:29:48.821,4356,4380,4284,4358,170290,4358,76,231
20151201 14:29:49.910,4356,4380,4284,4358,170290,4358,76,210
20151201 14:29:50.761,4356,4380,4284,4358,170290,4358,84,210
20151201 14:29:53.975,4356,4380,4284,4358,170292,4356,81,212
20151201 14:29:54.485,4356,4380,4284,4358,170396,4356,29,260
20151201 14:29:54.931,4356,4380,4284,4358,170412,4356,21,239
20151201 14:29:55.387,4356,4380,4284,4358,170420,4356,17,240
20151201 14:29:55.996,4356,4380,4284,4358,170420,4356,17,241
20151201 14:29:56.315,4356,4380,4284,4358,170420,4356,17,235
20151201 14:29:56.999,4356,4380,4284,4358,170422,4356,16,233
20151201 14:29:57.487,4356,4380,4284,4358,170422,4356,16,161
20151201 14:29:58.014,4356,4380,4284,4358,170422,4356,16,245
20151201 14:29:58.522,4356,4380,4284,4358,170422,4356,16,272
20151201 14:29:58.880,4356,4380,4284,4358,170422,4356,16,272
20151201 14:29:59.054,4356,4380,4284,4358,170422,4356,16,289
20151201 14:30:00.527,4356,4380,4284,4358,170422,4356,16,287
20151201 14:30:00.973,4354,4380,4284,4356,170454,4356,26,27
20151201 14:30:01.358,4354,4380,4284,4356,170462,4354,5,30
20151201 14:30:01.951,4354,4380,4284,4356,170462,4354,4,29
20151201 14:30:02.406,4354,4380,4284,4356,170570,4356,19,35
20151201 14:30:02.965,4352,4380,4284,4356,170580,4356,111,38
20151201 14:30:03.162,4352,4380,4284,4356,170580,4356,111,40
20151201 14:30:04.506,4352,4380,4284,4354,170580,4356,111,1
20151201 14:30:06.391,4352,4380,4284,4354,170580,4356,112,1
20151201 14:30:07.134,4352,4380,4284,4354,170580,4356,122,1
20151201 14:30:07.480,4352,4380,4284,4354,170580,4356,125,1
20151201 14:30:08.611,4352,4380,4284,4354,170580,4356,122,1
20151201 14:30:08.927,4352,4380,4284,4354,170580,4356,125,1
20151201 14:30:09.505,4352,4380,4284,4354,170580,4356,122,1
20151201 14:30:10.521,4352,4380,4284,4354,170584,4352,129,1
20151201 14:30:13.810,4352,4380,4284,4354,170584,4352,132,1
20151201 14:30:15.749,4352,4380,4284,4354,170584,4352,131,1
20151201 14:30:16.016,4352,4380,4284,4356,170586,4354,131,51
20151201 14:30:17.735,4354,4380,4284,4356,170586,4354,2,51
20151201 14:30:18.208,4354,4380,4284,4356,170586,4354,2,53
20151201 14:30:18.727,4354,4380,4284,4356,170586,4354,6,51
20151201 14:30:19.557,4354,4380,4284,4356,170586,4354,6,50
20151201 14:30:21.291,4354,4380,4284,4356,170586,4354,4,50
20151201 14:30:23.350,4354,4380,4284,4356,170586,4354,4,52
20151201 14:30:23.417,4354,4380,4284,4356,170586,4354,4,53
20151201 14:30:26.872,4354,4380,4284,4356,170586,4354,14,53
20151201 14:30:27.910,4354,4380,4284,4356,170592,4354,1,53
20151201 14:30:28.394,4354,4380,4284,4356,170592,4354,20,53
20151201 14:30:28.845,4354,4380,4284,4356,170592,4354,2,53
20151201 14:30:30.407,4354,4380,4284,4356,170592,4354,10,53
20151201 14:30:30.690,4354,4380,4284,4356,170592,4354,20,53
20151201 14:30:31.362,4354,4380,4284,4356,170592,4354,2,53
20151201 14:30:31.992,4354,4380,4284,4356,170592,4354,2,55
20151201 14:30:32.981,4354,4380,4284,4356,170592,4354,2,53
20151201 14:30:35.524,4354,4380,4284,4356,170592,4354,20,53
20151201 14:30:35.989,4354,4380,4284,4356,170622,4354,13,54
20151201 14:30:36.527,4354,4380,4284,4356,170622,4354,13,46
20151201 14:30:39.564,4354,4380,4284,4356,170632,4354,10,120
20151201 14:30:40.098,4352,4380,4284,4356,170632,4354,83,144
20151201 14:30:40.614,4352,4380,4284,4356,170632,4354,87,146
20151201 14:30:40.881,4352,4380,4284,4356,170632,4354,87,144
20151201 14:30:41.182,4352,4380,4284,4356,170632,4354,87,143
20151201 14:30:42.122,4352,4380,4284,4356,170632,4354,87,243
20151201 14:30:42.524,4352,4380,4284,4356,170632,4354,87,247
20151201 14:30:43.018,4352,4380,4284,4356,170632,4354,87,248
20151201 14:30:43.645,4352,4380,4284,4354,170632,4354,87,1
20151201 14:30:44.141,4352,4380,4284,4354,170632,4354,89,1
20151201 14:30:44.661,4352,4380,4284,4354,170634,4352,88,3
20151201 14:30:46.195,4352,4380,4284,4354,170634,4352,79,4
20151201 14:30:46.638,4352,4380,4284,4354,170638,4354,79,2
20151201 14:30:48.649,4352,4380,4284,4354,170638,4354,99,2
20151201 14:30:49.080,4352,4380,4284,4354,170642,4352,97,1
20151201 14:30:50.775,4352,4380,4284,4354,170642,4352,147,1
20151201 14:30:50.863,4352,4380,4284,4354,170642,4352,146,1
20151201 14:30:53.183,4352,4380,4284,4354,170642,4352,146,9
20151201 14:30:55.174,4352,4380,4284,4354,170642,4352,142,14
20151201 14:30:57.353,4352,4380,4284,4354,170642,4352,124,14
20151201 14:30:59.911,4352,4380,4284,4354,170642,4352,132,14
20151201 14:31:00.387,4352,4380,4284,4354,170652,4352,119,128
20151201 14:31:00.843,4352,4380,4284,4354,170652,4352,119,123
20151201 14:31:01.354,4352,4380,4284,4354,170652,4352,119,161
20151201 14:31:01.938,4352,4380,4284,4354,170652,4352,119,164
20151201 14:31:02.344,4352,4380,4284,4354,170652,4352,119,176
20151201 14:31:03.404,4352,4380,4284,4354,170652,4352,117,185
20151201 14:31:03.960,4352,4380,4284,4354,170652,4352,117,166
20151201 14:31:04.440,4352,4380,4284,4354,170652,4352,117,185
20151201 14:31:04.856,4352,4380,4284,4354,170652,4352,117,186
20151201 14:31:05.492,4352,4380,4284,4354,170664,4354,117,188
20151201 14:31:05.943,4352,4380,4284,4354,170664,4354,117,187
20151201 14:31:06.405,4352,4380,4284,4354,170664,4354,117,188
20151201 14:31:06.971,4352,4380,4284,4354,170664,4354,117,186
20151201 14:31:07.265,4352,4380,4284,4354,170684,4352,107,187
20151201 14:31:07.907,4352,4380,4284,4354,170684,4352,107,177
20151201 14:31:09.486,4352,4380,4284,4354,170684,4352,107,176
20151201 14:31:09.977,4352,4380,4284,4354,170686,4352,106,177
20151201 14:31:10.582,4352,4380,4284,4354,170898,4352,1,176
20151201 14:31:11.119,4352,4380,4284,4354,170898,4352,1,175
20151201 14:31:11.525,4350,4380,4284,4352,170900,4352,121,10
20151201 14:31:12.098,4350,4380,4284,4352,170916,4352,121,18
20151201 14:31:13.803,4350,4380,4284,4352,170916,4352,121,2
20151201 14:31:15.089,4350,4380,4284,4352,170918,4352,123,1
20151201 14:31:18.193,4350,4380,4284,4352,170980,4350,94,1
20151201 14:31:19.180,4350,4380,4284,4352,170982,4350,94,1
20151201 14:31:19.733,4352,4380,4284,4354,170984,4352,101,161
20151201 14:31:20.035,4352,4380,4284,4354,170984,4352,101,162
20151201 14:31:20.676,4352,4380,4284,4354,170984,4352,101,163
20151201 14:31:21.746,4352,4380,4284,4354,170984,4352,101,17
20151201 14:31:22.245,4352,4380,4284,4354,170984,4352,116,7
20151201 14:31:23.211,4352,4380,4284,4354,170984,4352,116,8
20151201 14:31:25.065,4352,4380,4284,4354,170986,4352,116,8
20151201 14:31:28.305,4352,4380,4284,4354,171072,4352,73,8
20151201 14:31:31.317,4352,4380,4284,4354,171076,4354,73,6
20151201 14:31:32.768,4352,4380,4284,4356,171080,4354,73,445
20151201 14:31:33.242,4352,4380,4284,4356,171080,4354,73,448
20151201 14:31:33.744,4352,4380,4284,4356,171080,4354,73,450
20151201 14:31:34.246,4352,4380,4284,4356,171080,4354,73,449
20151201 14:31:34.844,4352,4380,4284,4356,171080,4354,73,443
20151201 14:31:35.682,4352,4380,4284,4356,171090,4352,68,190
20151201 14:31:36.280,4352,4380,4284,4356,171090,4352,69,190
20151201 14:31:36.904,4352,4380,4284,4354,171092,4352,68,51
20151201 14:31:37.271,4352,4380,4284,4354,171092,4352,70,41
20151201 14:31:37.715,4352,4380,4284,4354,171092,4352,70,40
20151201 14:31:38.936,4352,4380,4284,4354,171092,4352,70,42
20151201 14:31:39.449,4352,4380,4284,4354,171092,4352,63,75
20151201 14:31:39.890,4352,4380,4284,4354,171092,4352,63,114
20151201 14:31:40.374,4352,4380,4284,4354,171092,4352,63,113
20151201 14:31:40.935,4352,4380,4284,4354,171096,4352,62,112
20151201 14:31:41.947,4352,4380,4284,4354,171096,4352,62,72
20151201 14:31:42.467,4352,4380,4284,4354,171096,4352,62,41
20151201 14:31:42.906,4352,4380,4284,4354,171096,4352,70,10
20151201 14:31:45.497,4352,4380,4284,4354,171096,4352,71,10
20151201 14:31:47.524,4352,4380,4284,4354,171096,4352,71,40
20151201 14:31:47.920,4352,4380,4284,4354,171096,4352,71,41
20151201 14:31:48.299,4352,4380,4284,4354,171096,4352,63,143
20151201 14:31:49.046,4352,4380,4284,4354,171096,4352,63,172
20151201 14:31:49.563,4352,4380,4284,4354,171098,4352,54,178
20151201 14:31:50.057,4352,4380,4284,4354,171098,4352,53,178
20151201 14:31:50.565,4352,4380,4284,4354,171098,4352,53,179
20151201 14:31:52.456,4352,4380,4284,4354,171102,4352,51,158
20151201 14:31:52.999,4352,4380,4284,4354,171102,4352,51,157
20151201 14:31:53.333,4352,4380,4284,4354,171104,4354,51,156
20151201 14:31:54.069,4352,4380,4284,4354,171104,4354,51,167
20151201 14:31:54.440,4352,4380,4284,4354,171104,4354,51,168
20151201 14:31:55.599,4352,4380,4284,4354,171104,4354,51,169
20151201 14:31:56.017,4352,4380,4284,4354,171104,4354,51,153
20151201 14:31:56.555,4352,4380,4284,4354,171104,4354,66,108
20151201 14:31:56.776,4352,4380,4284,4354,171104,4354,65,118
20151201 14:31:58.086,4352,4380,4284,4354,171104,4354,65,144
20151201 14:31:58.576,4352,4380,4284,4354,171104,4354,65,169
20151201 14:32:00.142,4352,4380,4284,4354,171104,4354,115,173
20151201 14:32:00.945,4352,4380,4284,4354,171104,4354,115,174
20151201 14:32:01.681,4352,4380,4284,4354,171104,4354,115,123
20151201 14:32:02.679,4352,4380,4284,4354,171200,4352,67,140
20151201 14:32:03.689,4350,4380,4284,4354,171336,4352,101,27
20151201 14:32:04.233,4350,4380,4284,4352,171338,4352,95,141
20151201 14:32:04.729,4350,4380,4284,4352,171338,4352,87,218
20151201 14:32:05.064,4350,4380,4284,4352,171338,4352,87,219
20151201 14:32:05.681,4350,4380,4284,4352,171358,4352,87,209
20151201 14:32:08.202,4350,4380,4284,4352,171362,4350,85,207
20151201 14:32:08.764,4350,4380,4284,4352,171364,4350,84,161
20151201 14:32:09.275,4350,4380,4284,4352,171372,4350,80,81
20151201 14:32:09.741,4350,4380,4284,4352,171374,4350,87,72
20151201 14:32:10.163,4350,4380,4284,4352,171374,4350,79,68
20151201 14:32:10.810,4350,4380,4284,4352,171374,4350,79,67
20151201 14:32:11.294,4350,4380,4284,4352,171374,4350,80,144
20151201 14:32:11.715,4350,4380,4284,4352,171374,4350,80,200
20151201 14:32:12.809,4350,4380,4284,4352,171476,4350,31,211
20151201 14:32:13.193,4350,4380,4284,4352,171476,4350,31,210
20151201 14:32:13.796,4350,4380,4284,4352,171504,4350,17,186
20151201 14:32:14.333,4348,4380,4284,4352,171558,4348,133,35
20151201 14:32:14.833,4348,4380,4284,4350,171574,4350,133,109
20151201 14:32:15.324,4348,4380,4284,4350,171574,4350,133,129
20151201 14:32:15.820,4346,4380,4284,4348,171840,4348,265,121
