Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 14:06:46.000,1857.0,1858.0,1858.0,1858.0,2,1858.0,1,2
20160720 14:06:48.000,1856.0,1857.0,1857.0,1857.0,4,1857.0,1,1
20160720 14:06:49.000,1856.0,1857.0,1857.0,1858.0,2,1857.0,1,3
20160720 14:07:02.000,1857.0,1858.0,1858.0,1859.0,6,1858.0,7,35
20160720 14:07:06.000,1857.0,1858.0,1858.0,1859.0,6,1858.0,2,35
20160720 14:07:38.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,11,34
20160720 14:07:39.000,1858.0,1859.0,1859.0,1859.0,20,1859.0,11,21
20160720 14:07:49.000,1858.0,1859.0,1859.0,1859.0,20,1859.0,12,15
20160720 14:07:50.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,12,14
20160720 14:08:01.000,1858.0,1859.0,1859.0,1859.0,6,1859.0,53,12
20160720 14:08:06.000,1858.0,1859.0,1859.0,1859.0,6,1859.0,53,12
20160720 14:08:07.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,53,11
20160720 14:08:12.000,1859.0,1859.0,1859.0,1860.0,22,1859.0,39,55
20160720 14:08:14.000,1858.0,1859.0,1859.0,1859.0,82,1859.0,11,11
20160720 14:08:38.000,1858.0,1859.0,1859.0,1859.0,6,1859.0,11,8
20160720 14:08:41.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,13,7
20160720 14:08:42.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,12,6
20160720 14:08:43.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,11,5
20160720 14:08:51.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,11,4
20160720 14:08:59.000,1859.0,1859.0,1859.0,1860.0,8,1859.0,6,24
20160720 14:09:12.000,1859.0,1860.0,1860.0,1860.0,52,1860.0,28,28
20160720 14:09:15.000,1859.0,1860.0,1860.0,1860.0,4,1860.0,28,26
20160720 14:09:23.000,1859.0,1860.0,1860.0,1860.0,40,1860.0,40,6
20160720 14:09:26.000,1860.0,1860.0,1860.0,1861.0,12,1860.0,8,16
20160720 14:09:39.000,1860.0,1860.0,1860.0,1861.0,2,1860.0,8,27
20160720 14:09:45.000,1860.0,1861.0,1861.0,1861.0,20,1861.0,9,9
20160720 14:09:49.000,1860.0,1861.0,1861.0,1861.0,20,1861.0,9,1
20160720 14:09:54.000,1860.0,1861.0,1861.0,1862.0,2,1861.0,9,27
20160720 14:10:09.000,1861.0,1861.0,1861.0,1862.0,2,1861.0,2,32
20160720 14:10:10.000,1861.0,1861.0,1861.0,1862.0,2,1861.0,1,32
20160720 14:10:13.000,1860.0,1861.0,1861.0,1862.0,2,1861.0,9,32
20160720 14:10:17.000,1859.0,1860.0,1860.0,1860.0,20,1860.0,7,40
20160720 14:10:18.000,1859.0,1860.0,1860.0,1860.0,18,1860.0,7,31
20160720 14:10:23.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,7,30
20160720 14:10:26.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,7,29
20160720 14:10:31.000,1859.0,1859.0,1859.0,1860.0,2,1859.0,6,29
20160720 14:11:10.000,1859.0,1859.0,1859.0,1860.0,100,1859.0,10,29
20160720 14:11:14.000,1859.0,1859.0,1859.0,1860.0,2,1859.0,11,30
20160720 14:11:16.000,1858.0,1859.0,1859.0,1859.0,22,1859.0,89,39
20160720 14:11:23.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,107,38
20160720 14:11:28.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,104,37
20160720 14:11:36.000,1857.0,1858.0,1858.0,1858.0,2,1858.0,71,3
20160720 14:11:40.000,1857.0,1858.0,1858.0,1858.0,2,1858.0,65,2
20160720 14:11:42.000,1857.0,1858.0,1858.0,1859.0,4,1858.0,4,37
20160720 14:11:53.000,1858.0,1858.0,1858.0,1859.0,2,1858.0,197,37
20160720 14:12:02.000,1858.0,1859.0,1859.0,1859.0,10,1859.0,193,32
20160720 14:12:17.000,1858.0,1859.0,1859.0,1859.0,10,1859.0,133,27
20160720 14:12:18.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,133,26
20160720 14:12:22.000,1856.0,1858.0,1858.0,1858.0,16,1858.0,21,6
20160720 14:12:24.000,1859.0,1859.0,1859.0,1860.0,52,1859.0,62,81
20160720 14:12:26.000,1859.0,1859.0,1859.0,1860.0,10,1859.0,57,86
20160720 14:12:59.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,57,85
20160720 14:13:00.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,57,84
20160720 14:13:59.000,1859.0,1859.0,1859.0,1860.0,2,1859.0,56,83
20160720 14:14:53.000,1859.0,1859.0,1859.0,1860.0,6,1859.0,58,85
20160720 14:15:32.000,1859.0,1859.0,1859.0,1860.0,2,1859.0,57,85
20160720 14:16:00.000,1859.0,1859.0,1859.0,1860.0,112,1859.0,1,35
20160720 14:16:17.000,1859.0,1860.0,1860.0,1860.0,4,1860.0,1,30
20160720 14:16:20.000,1858.0,1859.0,1859.0,1860.0,2,1859.0,1,30
20160720 14:16:22.000,1858.0,1860.0,1860.0,1860.0,2,1860.0,2,29
20160720 14:16:38.000,1858.0,1860.0,1860.0,1860.0,2,1860.0,3,41
20160720 14:17:29.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,4,35
20160720 14:17:45.000,1859.0,1860.0,1860.0,1860.0,36,1860.0,4,17
20160720 14:17:47.000,1859.0,1860.0,1860.0,1860.0,20,1860.0,4,7
20160720 14:18:22.000,1859.0,1859.0,1859.0,1860.0,4,1859.0,2,11
20160720 14:18:23.000,1858.0,1859.0,1859.0,1860.0,4,1859.0,12,11
20160720 14:18:35.000,1858.0,1858.0,1858.0,1859.0,4,1858.0,10,3
20160720 14:18:41.000,1859.0,1859.0,1859.0,1860.0,8,1859.0,1,8
20160720 14:18:43.000,1858.0,1859.0,1859.0,1860.0,2,1859.0,10,11
20160720 14:19:16.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,10,1
20160720 14:19:55.000,1858.0,1859.0,1859.0,1860.0,2,1859.0,10,12
20160720 14:20:30.000,1859.0,1859.0,1859.0,1860.0,2,1859.0,9,10
20160720 14:20:35.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,9,11
20160720 14:20:41.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,9,10
20160720 14:20:49.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,9,7
20160720 14:20:51.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,9,6
20160720 14:20:58.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,9,9
20160720 14:21:06.000,1860.0,1860.0,1860.0,1861.0,18,1860.0,1,5
20160720 14:21:14.000,1859.0,1860.0,1860.0,1861.0,4,1860.0,10,5
20160720 14:22:25.000,1859.0,1859.0,1859.0,1860.0,2,1859.0,9,3
20160720 14:23:09.000,1859.0,1859.0,1859.0,1860.0,2,1859.0,9,3
20160720 14:23:10.000,1858.0,1859.0,1859.0,1860.0,18,1859.0,11,3
20160720 14:23:22.000,1858.0,1859.0,1859.0,1860.0,2,1859.0,10,3
20160720 14:23:45.000,1858.0,1859.0,1859.0,1860.0,2,1859.0,11,4
20160720 14:24:09.000,1858.0,1859.0,1859.0,1859.0,2,1859.0,12,2
20160720 14:24:10.000,1859.0,1859.0,1859.0,1860.0,4,1859.0,6,2
20160720 14:24:18.000,1859.0,1860.0,1860.0,1861.0,6,1860.0,5,15
20160720 14:24:20.000,1859.0,1859.0,1859.0,1861.0,2,1859.0,4,15
20160720 14:24:27.000,1859.0,1859.0,1859.0,1861.0,2,1859.0,4,15
20160720 14:24:30.000,1859.0,1861.0,1861.0,1861.0,8,1861.0,4,11
20160720 14:24:33.000,1859.0,1860.0,1860.0,1861.0,6,1860.0,4,11
20160720 14:24:36.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,1,4
20160720 14:24:51.000,1859.0,1860.0,1860.0,1861.0,8,1860.0,5,11
20160720 14:25:20.000,1859.0,1860.0,1860.0,1860.0,4,1860.0,6,2
20160720 14:25:46.000,1859.0,1860.0,1860.0,1860.0,8,1860.0,10,4
20160720 14:25:48.000,1859.0,1860.0,1860.0,1861.0,8,1860.0,10,5
20160720 14:26:37.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,11,2
20160720 14:26:40.000,1860.0,1860.0,1860.0,1861.0,4,1860.0,12,5
20160720 14:26:44.000,1860.0,1860.0,1860.0,1861.0,2,1860.0,14,5
20160720 14:26:53.000,1860.0,1860.0,1860.0,1861.0,4,1860.0,12,5
20160720 14:27:08.000,1860.0,1861.0,1861.0,1861.0,2,1861.0,12,6
20160720 14:27:24.000,1859.0,1860.0,1860.0,1860.0,24,1860.0,236,76
20160720 14:27:49.000,1859.0,1860.0,1860.0,1860.0,12,1860.0,188,70
20160720 14:27:58.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,193,69
20160720 14:28:02.000,1859.0,1860.0,1860.0,1860.0,10,1860.0,180,64
20160720 14:28:21.000,1859.0,1860.0,1860.0,1860.0,2,1860.0,176,64
20160720 14:28:28.000,1859.0,1860.0,1860.0,1860.0,10,1860.0,175,59
20160720 14:29:41.000,1858.0,1859.0,1859.0,1860.0,26,1859.0,20,61
20160720 14:30:10.000,1859.0,1860.0,1860.0,1860.0,4,1860.0,110,63
20160720 14:30:11.000,1859.0,1860.0,1860.0,1860.0,74,1860.0,110,26
20160720 14:30:12.000,1859.0,1860.0,1860.0,1860.0,20,1860.0,119,16
20160720 14:30:12.500,1860.0,1860.0,1860.0,1861.0,32,1860.0,16,6
20160720 14:30:24.000,1860.0,1861.0,1861.0,1861.0,4,1861.0,40,4
20160720 14:30:25.000,1860.0,1861.0,1861.0,1861.0,6,1861.0,40,1
20160720 14:30:30.000,1860.0,1861.0,1861.0,1862.0,2,1861.0,27,24
20160720 14:30:33.000,1860.0,1862.0,1862.0,1862.0,2,1862.0,92,23
20160720 14:30:36.000,1860.0,1862.0,1862.0,1862.0,2,1862.0,105,22
20160720 14:30:36.500,1860.0,1860.0,1860.0,1862.0,14,1860.0,102,22
20160720 14:30:39.000,1860.0,1862.0,1862.0,1862.0,2,1862.0,108,21
20160720 14:31:08.000,1860.0,1861.0,1861.0,1862.0,2,1861.0,21,22
20160720 14:31:21.000,1860.0,1862.0,1862.0,1862.0,34,1862.0,14,5
20160720 14:31:22.000,1860.0,1862.0,1862.0,1862.0,6,1862.0,14,2
20160720 14:31:22.500,1861.0,1862.0,1862.0,1863.0,4,1862.0,178,9
20160720 14:31:27.000,1861.0,1863.0,1863.0,1863.0,8,1863.0,2,5
20160720 14:31:33.000,1861.0,1863.0,1863.0,1863.0,2,1863.0,166,4
20160720 14:31:34.000,1861.0,1863.0,1863.0,1863.0,4,1863.0,166,2
20160720 14:31:56.000,1861.0,1862.0,1862.0,1862.0,2,1862.0,162,4
20160720 14:32:06.000,1861.0,1862.0,1862.0,1862.0,2,1862.0,157,6
20160720 14:32:10.000,1861.0,1862.0,1862.0,1863.0,12,1862.0,12,3
20160720 14:32:41.000,1861.0,1863.0,1863.0,1864.0,12,1863.0,14,19
20160720 14:33:01.000,1862.0,1864.0,1864.0,1864.0,16,1864.0,7,10
20160720 14:33:29.000,1864.0,1864.0,1864.0,1865.0,50,1864.0,25,116
20160720 14:33:29.500,1864.0,1864.0,1864.0,1865.0,20,1864.0,15,119
20160720 14:33:31.000,1864.0,1864.0,1864.0,1865.0,20,1864.0,5,121
20160720 14:33:34.000,1864.0,1864.0,1864.0,1865.0,14,1864.0,3,172
20160720 14:33:35.000,1863.0,1864.0,1864.0,1864.0,6,1864.0,1,1
20160720 14:33:43.000,1862.0,1863.0,1863.0,1863.0,2,1863.0,16,6
20160720 14:33:48.000,1862.0,1862.0,1862.0,1863.0,8,1862.0,12,2
20160720 14:34:20.000,1862.0,1862.0,1862.0,1863.0,2,1862.0,24,1
20160720 14:34:27.000,1861.0,1862.0,1862.0,1863.0,20,1862.0,11,11
20160720 14:34:37.000,1862.0,1863.0,1863.0,1863.0,20,1863.0,16,2
20160720 14:34:38.000,1862.0,1863.0,1863.0,1864.0,4,1863.0,16,9
20160720 14:34:59.000,1861.0,1863.0,1863.0,1864.0,20,1863.0,12,9
20160720 14:35:14.000,1862.0,1864.0,1864.0,1864.0,2,1864.0,8,8
20160720 14:35:15.000,1862.0,1864.0,1864.0,1864.0,10,1864.0,8,3
20160720 14:35:27.000,1863.0,1864.0,1864.0,1864.0,2,1864.0,1,2
20160720 14:35:49.000,1861.0,1863.0,1863.0,1864.0,2,1863.0,12,3
20160720 14:36:22.000,1862.0,1863.0,1863.0,1864.0,4,1863.0,12,6
20160720 14:36:50.000,1862.0,1863.0,1863.0,1863.0,2,1863.0,28,1
20160720 14:36:57.000,1862.0,1862.0,1862.0,1863.0,2,1862.0,29,2
20160720 14:37:27.000,1862.0,1862.0,1862.0,1863.0,4,1862.0,7,27
20160720 14:37:28.000,1861.0,1862.0,1862.0,1863.0,14,1862.0,22,27
20160720 14:37:29.000,1859.0,1861.0,1861.0,1863.0,2,1861.0,15,27
20160720 14:37:41.000,1860.0,1861.0,1861.0,1862.0,2,1861.0,13,6
20160720 14:38:02.000,1861.0,1861.0,1861.0,1862.0,4,1861.0,13,15
20160720 14:38:03.000,1861.0,1861.0,1861.0,1862.0,10,1861.0,8,15
20160720 14:38:18.000,1860.0,1861.0,1861.0,1862.0,18,1861.0,6,15
20160720 14:38:29.000,1860.0,1861.0,1861.0,1862.0,2,1861.0,13,15
20160720 14:38:30.000,1860.0,1861.0,1861.0,1862.0,10,1861.0,13,15
20160720 14:38:40.000,1860.0,1860.0,1860.0,1862.0,12,1860.0,88,10
20160720 14:39:17.000,1861.0,1861.0,1861.0,1862.0,2,1861.0,131,16
20160720 14:39:33.000,1861.0,1862.0,1862.0,1862.0,2,1862.0,125,10
20160720 14:39:39.000,1862.0,1862.0,1862.0,1863.0,2,1862.0,7,26
20160720 14:39:43.000,1861.0,1862.0,1862.0,1862.0,14,1862.0,47,18
20160720 14:39:44.000,1861.0,1862.0,1862.0,1862.0,2,1862.0,69,17
20160720 14:40:01.000,1861.0,1862.0,1862.0,1862.0,6,1862.0,71,14
20160720 14:40:01.500,1861.0,1862.0,1862.0,1862.0,2,1862.0,71,13
20160720 14:40:02.000,1861.0,1862.0,1862.0,1862.0,2,1862.0,72,12
20160720 14:40:03.000,1861.0,1862.0,1862.0,1863.0,24,1862.0,72,27
20160720 14:40:04.000,1861.0,1862.0,1862.0,1862.0,4,1862.0,73,12
20160720 14:40:20.000,1861.0,1862.0,1862.0,1862.0,2,1862.0,98,65
20160720 14:40:38.000,1861.0,1862.0,1862.0,1862.0,2,1862.0,83,64
20160720 14:41:25.000,1861.0,1861.0,1861.0,1862.0,2,1861.0,11,65
20160720 14:41:30.000,1860.0,1861.0,1861.0,1862.0,22,1861.0,22,65
20160720 14:41:55.000,1859.0,1859.0,1859.0,1861.0,6,1859.0,109,1
20160720 14:42:19.000,1859.0,1860.0,1860.0,1861.0,44,1860.0,27,2
20160720 14:42:25.000,1861.0,1861.0,1861.0,1862.0,4,1861.0,4,51
20160720 14:42:25.500,1861.0,1861.0,1861.0,1862.0,4,1861.0,2,51
20160720 14:42:29.000,1859.0,1860.0,1860.0,1862.0,76,1860.0,31,52
20160720 14:43:04.000,1860.0,1861.0,1861.0,1861.0,4,1861.0,70,19
20160720 14:43:08.000,1859.0,1861.0,1861.0,1862.0,38,1861.0,31,52
20160720 14:43:12.000,1860.0,1862.0,1862.0,1862.0,4,1862.0,5,50
20160720 14:43:12.500,1860.0,1862.0,1862.0,1862.0,58,1862.0,5,21
20160720 14:43:27.000,1860.0,1862.0,1862.0,1863.0,42,1862.0,15,26
20160720 14:43:45.000,1861.0,1863.0,1863.0,1864.0,52,1863.0,5,6
20160720 14:43:55.000,1861.0,1864.0,1864.0,1865.0,12,1864.0,5,121
20160720 14:44:03.000,1861.0,1864.0,1864.0,1865.0,10,1864.0,15,121
20160720 14:44:06.000,1861.0,1864.0,1864.0,1865.0,2,1864.0,15,121
20160720 14:44:48.000,1863.0,1864.0,1864.0,1864.0,2,1864.0,16,16
20160720 14:44:53.000,1863.0,1864.0,1864.0,1864.0,2,1864.0,16,15
20160720 14:44:53.500,1863.0,1864.0,1864.0,1864.0,6,1864.0,16,12
20160720 14:44:59.000,1863.0,1863.0,1863.0,1864.0,4,1863.0,14,12
20160720 14:45:07.000,1863.0,1864.0,1864.0,1864.0,14,1864.0,14,5
20160720 14:45:39.000,1864.0,1864.0,1864.0,1865.0,22,1864.0,3,131
20160720 14:45:45.000,1864.0,1864.0,1864.0,1865.0,2,1864.0,2,131
20160720 14:46:10.000,1864.0,1864.0,1864.0,1865.0,6,1864.0,41,120
20160720 14:46:13.000,1864.0,1864.0,1864.0,1865.0,6,1864.0,38,120
20160720 14:46:29.000,1864.0,1865.0,1865.0,1865.0,22,1865.0,27,119
20160720 14:46:30.000,1864.0,1865.0,1865.0,1865.0,4,1865.0,45,117
20160720 14:46:46.000,1864.0,1864.0,1864.0,1865.0,2,1864.0,47,133
20160720 14:46:50.000,1863.0,1864.0,1864.0,1864.0,54,1864.0,357,23
20160720 14:46:51.000,1863.0,1864.0,1864.0,1864.0,38,1864.0,338,4
20160720 14:46:51.500,1863.0,1864.0,1864.0,1865.0,8,1864.0,336,143
20160720 14:46:53.000,1863.0,1864.0,1864.0,1864.0,4,1864.0,335,3
20160720 14:46:54.000,1863.0,1864.0,1864.0,1865.0,6,1864.0,273,143
20160720 14:47:01.000,1864.0,1864.0,1864.0,1865.0,6,1864.0,2,139
20160720 14:47:04.000,1863.0,1864.0,1864.0,1864.0,8,1864.0,333,46
20160720 14:47:05.000,1863.0,1864.0,1864.0,1864.0,8,1864.0,333,42
20160720 14:47:06.000,1863.0,1864.0,1864.0,1864.0,2,1864.0,333,41
20160720 14:47:08.000,1863.0,1864.0,1864.0,1864.0,2,1864.0,333,56
20160720 14:47:18.000,1863.0,1864.0,1864.0,1864.0,16,1864.0,324,58
20160720 14:47:29.000,1863.0,1863.0,1863.0,1864.0,2,1863.0,323,70
20160720 14:47:38.000,1863.0,1863.0,1863.0,1864.0,4,1863.0,321,69
20160720 14:49:17.000,1863.0,1863.0,1863.0,1864.0,10,1863.0,263,70
20160720 14:49:59.000,1863.0,1863.0,1863.0,1864.0,4,1863.0,298,71
20160720 14:50:01.000,1863.0,1863.0,1863.0,1864.0,2,1863.0,297,71
20160720 14:51:26.000,1863.0,1863.0,1863.0,1864.0,2,1863.0,259,72
20160720 14:51:37.000,1863.0,1863.0,1863.0,1864.0,2,1863.0,291,72
20160720 14:51:40.000,1863.0,1863.0,1863.0,1864.0,2,1863.0,289,72
20160720 14:51:48.000,1863.0,1864.0,1864.0,1864.0,2,1864.0,308,71
20160720 14:52:04.000,1863.0,1864.0,1864.0,1864.0,34,1864.0,301,54
20160720 14:52:05.000,1863.0,1864.0,1864.0,1864.0,8,1864.0,299,50
20160720 14:52:06.000,1863.0,1864.0,1864.0,1864.0,10,1864.0,294,45
20160720 14:52:07.000,1863.0,1864.0,1864.0,1864.0,16,1864.0,284,37
20160720 14:52:09.000,1863.0,1864.0,1864.0,1864.0,4,1864.0,284,35
20160720 14:52:12.000,1863.0,1864.0,1864.0,1864.0,22,1864.0,276,24
20160720 14:52:13.000,1863.0,1864.0,1864.0,1864.0,6,1864.0,273,21
20160720 14:52:13.500,1863.0,1864.0,1864.0,1864.0,4,1864.0,271,19
20160720 14:52:15.000,1863.0,1864.0,1864.0,1865.0,38,1864.0,270,102
20160720 14:52:20.000,1863.0,1864.0,1864.0,1865.0,10,1864.0,260,102
20160720 14:52:29.000,1863.0,1864.0,1864.0,1865.0,6,1864.0,259,102
20160720 14:53:04.000,1863.0,1864.0,1864.0,1865.0,8,1864.0,259,102
20160720 14:53:15.000,1864.0,1865.0,1865.0,1865.0,2,1865.0,2,102
20160720 14:53:39.000,1864.0,1865.0,1865.0,1865.0,6,1865.0,4,99
20160720 14:53:46.000,1864.0,1865.0,1865.0,1865.0,2,1865.0,4,98
20160720 14:53:54.000,1864.0,1865.0,1865.0,1865.0,2,1865.0,125,97
20160720 14:53:55.000,1864.0,1865.0,1865.0,1865.0,28,1865.0,111,83
20160720 14:53:56.000,1864.0,1865.0,1865.0,1865.0,40,1865.0,91,63
20160720 14:53:56.500,1864.0,1865.0,1865.0,1865.0,6,1865.0,76,60
20160720 14:53:57.000,1864.0,1865.0,1865.0,1865.0,18,1865.0,78,51
20160720 14:53:59.000,1864.0,1865.0,1865.0,1865.0,18,1865.0,67,42
20160720 14:54:02.000,1865.0,1865.0,1865.0,1866.0,84,1865.0,58,14
20160720 14:54:12.000,1865.0,1866.0,1866.0,1866.0,20,1866.0,68,3
20160720 14:54:13.000,1865.0,1866.0,1866.0,1866.0,4,1866.0,68,1
20160720 14:54:22.000,1865.0,1866.0,1866.0,1867.0,2,1866.0,68,8
20160720 14:54:26.000,1865.0,1867.0,1867.0,1867.0,2,1867.0,68,7
20160720 14:54:33.000,1866.0,1866.0,1866.0,1867.0,6,1866.0,2,7
20160720 14:54:33.500,1866.0,1866.0,1866.0,1867.0,2,1866.0,1,7
20160720 14:54:35.000,1865.0,1866.0,1866.0,1867.0,4,1866.0,68,8
20160720 14:54:37.000,1865.0,1867.0,1867.0,1867.0,2,1867.0,68,7
20160720 14:54:40.000,1865.0,1866.0,1866.0,1866.0,40,1866.0,68,30
20160720 14:54:53.000,1865.0,1866.0,1866.0,1866.0,6,1866.0,69,63
20160720 14:54:55.000,1865.0,1866.0,1866.0,1866.0,2,1866.0,69,62
20160720 14:55:03.000,1865.0,1866.0,1866.0,1866.0,2,1866.0,69,61
20160720 14:55:07.000,1865.0,1866.0,1866.0,1866.0,54,1866.0,73,34
20160720 14:55:18.000,1865.0,1866.0,1866.0,1866.0,60,1866.0,343,56
20160720 14:55:19.000,1865.0,1866.0,1866.0,1866.0,20,1866.0,343,46
20160720 14:55:23.000,1865.0,1865.0,1865.0,1866.0,2,1865.0,318,46
20160720 14:55:34.000,1865.0,1866.0,1866.0,1866.0,20,1866.0,321,37
20160720 14:56:04.000,1865.0,1866.0,1866.0,1867.0,82,1866.0,321,7
20160720 14:56:17.000,1865.0,1866.0,1866.0,1866.0,10,1866.0,322,13
20160720 14:56:17.500,1865.0,1866.0,1866.0,1866.0,2,1866.0,322,12
20160720 14:56:27.000,1865.0,1866.0,1866.0,1866.0,20,1866.0,381,2
20160720 14:56:32.000,1865.0,1866.0,1866.0,1867.0,4,1866.0,321,17
20160720 14:56:38.000,1865.0,1867.0,1867.0,1868.0,34,1867.0,321,15
20160720 14:56:51.000,1866.0,1867.0,1867.0,1868.0,2,1867.0,31,15
20160720 14:56:57.000,1866.0,1868.0,1868.0,1868.0,2,1868.0,1,18
20160720 14:56:59.000,1866.0,1868.0,1868.0,1868.0,2,1868.0,1,17
20160720 14:57:05.000,1866.0,1867.0,1867.0,1868.0,6,1867.0,1,17
20160720 14:57:11.000,1867.0,1868.0,1868.0,1868.0,4,1868.0,53,15
20160720 14:57:12.000,1866.0,1867.0,1867.0,1868.0,2,1867.0,11,15
20160720 14:57:14.000,1866.0,1868.0,1868.0,1869.0,30,1868.0,11,26
20160720 14:57:15.000,1866.0,1868.0,1868.0,1869.0,2,1868.0,11,26
20160720 14:57:36.000,1866.0,1867.0,1867.0,1868.0,2,1867.0,12,21
20160720 14:57:39.000,1865.0,1866.0,1866.0,1868.0,4,1866.0,100,21
20160720 14:57:44.000,1865.0,1868.0,1868.0,1868.0,10,1868.0,72,16
20160720 14:58:04.000,1866.0,1868.0,1868.0,1868.0,2,1868.0,16,16
20160720 14:58:09.000,1866.0,1867.0,1867.0,1868.0,2,1867.0,16,16
20160720 14:58:20.000,1866.0,1867.0,1867.0,1868.0,20,1867.0,16,16
20160720 14:58:25.000,1866.0,1868.0,1868.0,1868.0,2,1868.0,16,30
20160720 14:58:26.000,1866.0,1868.0,1868.0,1868.0,16,1868.0,16,22
20160720 14:58:30.000,1866.0,1868.0,1868.0,1868.0,2,1868.0,18,21
20160720 14:58:36.000,1866.0,1868.0,1868.0,1868.0,2,1868.0,17,20
20160720 14:58:38.000,1866.0,1868.0,1868.0,1868.0,2,1868.0,17,19
20160720 14:58:45.000,1866.0,1868.0,1868.0,1868.0,2,1868.0,17,18
20160720 14:58:48.000,1866.0,1868.0,1868.0,1868.0,6,1868.0,17,17
20160720 14:58:54.000,1866.0,1868.0,1868.0,1869.0,36,1868.0,18,11
20160720 14:59:05.000,1868.0,1869.0,1869.0,1869.0,2,1869.0,17,10
20160720 14:59:06.000,1868.0,1869.0,1869.0,1869.0,10,1869.0,17,5
20160720 14:59:08.000,1867.0,1868.0,1868.0,1869.0,2,1868.0,20,5
20160720 14:59:15.000,1867.0,1869.0,1869.0,1869.0,2,1869.0,20,4
20160720 14:59:18.000,1867.0,1869.0,1869.0,1869.0,4,1869.0,19,3
20160720 14:59:29.000,1867.0,1868.0,1868.0,1868.0,100,1868.0,19,15
20160720 14:59:30.000,1867.0,1868.0,1868.0,1868.0,2,1868.0,20,14
20160720 14:59:31.000,1867.0,1867.0,1867.0,1868.0,2,1867.0,19,14
20160720 14:59:32.000,1868.0,1868.0,1868.0,1869.0,28,1868.0,36,3
20160720 14:59:33.000,1868.0,1868.0,1868.0,1869.0,20,1868.0,26,3
20160720 14:59:39.000,1867.0,1869.0,1869.0,1869.0,10,1869.0,19,13
20160720 14:59:41.000,1867.0,1869.0,1869.0,1869.0,2,1869.0,20,12
20160720 14:59:46.000,1867.0,1869.0,1869.0,1869.0,10,1869.0,2,7
20160720 14:59:47.000,1867.0,1869.0,1869.0,1869.0,8,1869.0,2,3
20160720 14:59:51.000,1867.0,1868.0,1868.0,1868.0,2,1868.0,1,9
20160720 14:59:52.000,1868.0,1868.0,1868.0,1869.0,18,1868.0,11,7
20160720 14:59:53.000,1868.0,1868.0,1868.0,1869.0,8,1868.0,7,4
20160720 14:59:54.000,1869.0,1869.0,1869.0,1870.0,10,1869.0,5,56
20160720 14:59:54.500,1868.0,1869.0,1869.0,1870.0,10,1869.0,7,18
20160720 14:59:59.000,1868.0,1869.0,1869.0,1869.0,8,1869.0,6,7
20160720 14:59:59.500,1867.0,1868.0,1868.0,1868.0,12,1868.0,1,4
