Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:49:48.270,5434,5442,5390,5438,1972,5430,5,3
20160927 21:50:01.510,5434,5442,5390,5438,1972,5430,3,3
20160927 21:50:03.589,5434,5442,5390,5438,1972,5430,7,3
20160927 21:50:07.820,5434,5442,5390,5440,1972,5430,12,14
20160927 21:50:08.326,5434,5442,5390,5440,1972,5430,25,12
20160927 21:50:08.825,5434,5442,5390,5440,1972,5430,25,10
20160927 21:50:11.387,5434,5442,5390,5440,1972,5430,25,7
20160927 21:50:11.893,5434,5442,5390,5440,1972,5430,26,7
20160927 21:50:17.919,5434,5442,5390,5440,1972,5430,14,11
20160927 21:50:18.503,5434,5442,5390,5440,1972,5430,13,14
20160927 21:50:20.853,5434,5442,5390,5440,1972,5430,11,14
20160927 21:50:23.007,5434,5442,5390,5440,1972,5430,9,14
20160927 21:50:35.646,5434,5442,5390,5440,1972,5430,9,16
20160927 21:50:45.342,5434,5442,5390,5440,1972,5430,9,20
20160927 21:50:47.868,5434,5442,5390,5440,1972,5430,10,20
20160927 21:50:47.989,5434,5442,5390,5440,1972,5430,9,20
20160927 21:50:49.822,5434,5442,5390,5440,1972,5430,6,20
20160927 21:50:52.306,5434,5442,5390,5440,1972,5430,6,19
20160927 21:50:53.008,5434,5442,5390,5438,1972,5430,6,3
20160927 21:50:53.518,5434,5442,5390,5440,1972,5430,6,19
20160927 21:50:54.304,5434,5442,5390,5438,1972,5430,6,3
20160927 21:50:54.968,5434,5442,5390,5440,1972,5430,6,19
20160927 21:50:55.832,5434,5442,5390,5440,1972,5430,5,19
20160927 21:50:56.503,5434,5442,5390,5440,1972,5430,3,19
20160927 21:50:58.026,5434,5442,5390,5438,1972,5430,3,3
20160927 21:50:58.574,5416,5442,5390,5438,1972,5430,1,9
20160927 21:50:59.067,5432,5442,5390,5438,1972,5430,6,23
20160927 21:51:13.178,5432,5442,5390,5436,1972,5430,6,1
20160927 21:51:15.816,5432,5442,5390,5436,1972,5430,4,1
20160927 21:51:28.382,5432,5442,5390,5436,1972,5430,3,1
20160927 21:51:28.901,5432,5442,5390,5436,1972,5430,3,4
20160927 21:51:32.859,5432,5442,5390,5436,1972,5430,3,1
20160927 21:51:39.427,5432,5442,5390,5436,1972,5430,3,4
20160927 21:52:01.689,5432,5442,5390,5436,1972,5430,3,3
20160927 21:52:04.430,5432,5442,5390,5434,1972,5430,3,1
20160927 21:53:02.510,5432,5442,5390,5434,1972,5430,7,1
20160927 21:53:07.722,5432,5442,5390,5434,1972,5430,8,1
20160927 21:53:08.735,5432,5442,5390,5434,1972,5430,4,1
20160927 21:53:09.641,5432,5442,5390,5434,1972,5430,3,1
20160927 21:53:18.538,5432,5442,5390,5434,1972,5430,5,1
20160927 21:53:18.895,5432,5442,5390,5434,1972,5430,6,1
20160927 21:53:19.590,5432,5442,5390,5434,1972,5430,12,1
20160927 21:53:19.907,5432,5442,5390,5434,1972,5430,17,1
20160927 21:53:23.640,5432,5442,5390,5438,1974,5434,5,3
20160927 21:53:26.625,5432,5442,5390,5438,1974,5434,29,5
20160927 21:53:29.277,5432,5442,5390,5438,1974,5434,27,3
20160927 21:53:31.814,5432,5442,5390,5438,1974,5434,26,3
20160927 21:53:34.148,5432,5442,5390,5438,1974,5434,31,3
20160927 21:53:38.309,5434,5442,5390,5438,1974,5434,3,3
20160927 21:53:40.324,5434,5442,5390,5438,1974,5434,4,3
20160927 21:53:40.774,5434,5442,5390,5438,1974,5434,5,3
20160927 21:53:41.293,5434,5442,5390,5438,1974,5434,6,3
20160927 21:53:42.320,5434,5442,5390,5438,1974,5434,7,3
20160927 21:53:42.866,5434,5442,5390,5438,1974,5434,11,3
20160927 21:53:43.959,5434,5442,5390,5438,1974,5434,14,3
20160927 21:53:51.535,5434,5442,5390,5438,1974,5434,11,3
20160927 21:53:56.930,5434,5442,5390,5438,1974,5434,21,3
20160927 21:54:04.743,5434,5442,5390,5438,1974,5434,20,3
20160927 21:54:05.120,5434,5442,5390,5438,1974,5434,4,39
20160927 21:54:07.147,5434,5442,5390,5438,1974,5434,5,39
20160927 21:54:21.399,5434,5442,5390,5438,1974,5434,4,39
20160927 21:54:32.523,5434,5442,5390,5438,2014,5434,4,19
20160927 21:54:45.267,5434,5442,5390,5438,2014,5434,4,9
20160927 21:54:48.303,5434,5442,5390,5438,2014,5434,4,3
20160927 21:54:50.862,5434,5442,5390,5438,2014,5434,5,3
20160927 21:54:50.947,5434,5442,5390,5438,2014,5434,4,3
20160927 21:54:56.295,5434,5442,5390,5438,2014,5434,8,3
20160927 21:55:05.236,5434,5442,5390,5438,2014,5434,11,3
20160927 21:55:05.891,5434,5442,5390,5438,2014,5434,7,3
20160927 21:55:10.181,5434,5442,5390,5438,2014,5434,4,19
20160927 21:55:33.409,5434,5442,5390,5438,2014,5434,4,23
20160927 21:55:33.897,5434,5442,5390,5438,2028,5434,4,16
20160927 21:55:59.419,5434,5442,5390,5438,2028,5434,3,16
20160927 21:55:59.900,5432,5442,5390,5438,2028,5434,21,16
20160927 21:56:00.411,5432,5442,5390,5438,2028,5434,17,16
20160927 21:56:01.894,5434,5442,5390,5438,2028,5434,4,16
20160927 21:56:22.808,5434,5442,5390,5438,2028,5434,3,4
20160927 21:56:23.309,5436,5442,5390,5438,2028,5434,4,4
20160927 21:56:24.206,5436,5442,5390,5438,2030,5438,3,3
20160927 21:56:24.800,5438,5442,5390,5442,2036,5438,2,12
20160927 21:56:25.241,5436,5442,5390,5442,2036,5438,2,12
20160927 21:56:26.119,5436,5442,5390,5440,2036,5438,2,6
20160927 21:56:29.373,5436,5442,5390,5440,2036,5438,2,10
20160927 21:56:29.693,5436,5442,5390,5440,2036,5438,2,11
20160927 21:56:30.220,5418,5442,5390,5440,2036,5438,21,11
20160927 21:56:30.900,5434,5442,5390,5440,2036,5438,2,12
20160927 21:56:31.612,5434,5442,5390,5438,2036,5438,2,6
20160927 21:56:33.485,5434,5442,5390,5438,2036,5438,6,6
20160927 21:56:33.816,5434,5442,5390,5440,2036,5438,2,10
20160927 21:56:34.303,5434,5442,5390,5440,2036,5438,6,10
20160927 21:56:34.925,5434,5442,5390,5438,2036,5438,2,8
20160927 21:56:35.485,5434,5442,5390,5438,2036,5438,2,12
20160927 21:56:35.826,5434,5442,5390,5438,2036,5438,2,10
20160927 21:56:36.344,5434,5442,5390,5440,2036,5438,2,3
20160927 21:56:48.558,5434,5442,5390,5440,2036,5438,15,10
20160927 21:56:49.135,5434,5442,5390,5440,2036,5438,2,12
20160927 21:56:49.440,5434,5442,5390,5440,2036,5438,2,3
20160927 21:56:50.590,5434,5442,5390,5440,2036,5438,2,12
20160927 21:56:52.086,5434,5442,5390,5440,2036,5438,2,3
20160927 21:57:01.290,5434,5442,5390,5440,2036,5438,8,12
20160927 21:57:01.790,5436,5442,5390,5440,2036,5438,2,12
20160927 21:57:02.161,5436,5442,5390,5442,2036,5438,2,3
20160927 21:57:06.122,5436,5442,5390,5440,2036,5438,2,11
20160927 21:57:06.632,5436,5442,5390,5440,2036,5438,2,12
20160927 21:57:21.061,5436,5442,5390,5440,2046,5438,2,15
20160927 21:57:24.024,5436,5442,5390,5440,2046,5438,2,12
20160927 21:57:27.682,5436,5442,5390,5440,2046,5438,2,13
20160927 21:57:33.751,5436,5442,5390,5440,2048,5438,2,13
20160927 21:57:36.279,5434,5442,5390,5440,2048,5438,2,13
20160927 21:57:37.319,5434,5442,5390,5440,2048,5438,2,4
20160927 21:57:39.318,5434,5442,5390,5440,2048,5438,5,13
20160927 21:57:39.788,5434,5442,5390,5440,2048,5438,2,13
20160927 21:57:41.343,5434,5442,5390,5440,2048,5438,8,13
20160927 21:57:41.849,5434,5442,5390,5440,2048,5438,2,4
20160927 21:57:42.369,5434,5442,5390,5440,2048,5438,2,13
20160927 21:57:46.367,5434,5442,5390,5440,2048,5438,2,16
20160927 21:57:46.940,5434,5442,5390,5440,2048,5438,8,13
20160927 21:57:47.862,5436,5442,5390,5440,2048,5438,2,13
20160927 21:57:51.625,5436,5442,5390,5440,2048,5438,2,16
20160927 21:57:56.026,5434,5442,5390,5440,2048,5438,31,13
20160927 21:57:56.430,5434,5442,5390,5438,2048,5438,2,5
20160927 21:57:57.014,5434,5442,5390,5440,2048,5438,2,13
20160927 21:57:57.404,5434,5442,5390,5438,2048,5438,2,10
20160927 21:58:01.024,5434,5442,5390,5438,2048,5438,2,12
20160927 21:58:01.571,5432,5442,5390,5438,2048,5438,2,3
20160927 21:58:06.714,5432,5442,5390,5436,2048,5438,2,9
20160927 21:58:10.071,5432,5442,5390,5436,2048,5438,2,10
20160927 21:58:13.647,5432,5442,5390,5436,2048,5438,2,9
20160927 21:58:14.851,5432,5442,5390,5436,2064,5438,2,9
20160927 21:58:16.146,5432,5442,5390,5436,2064,5438,4,6
20160927 21:58:16.637,5432,5442,5390,5436,2064,5438,2,11
20160927 21:58:17.051,5432,5442,5390,5436,2064,5438,2,10
20160927 21:58:25.567,5432,5442,5390,5436,2064,5438,2,11
20160927 21:58:27.346,5432,5442,5390,5436,2064,5438,2,15
20160927 21:58:31.847,5432,5442,5390,5436,2064,5438,2,14
20160927 21:58:32.251,5432,5442,5390,5436,2064,5438,2,11
20160927 21:58:34.494,5432,5442,5390,5436,2064,5438,2,6
20160927 21:58:34.988,5432,5442,5390,5436,2066,5432,1,15
20160927 21:58:35.492,5430,5442,5390,5434,2066,5432,4,7
20160927 21:58:35.857,5430,5442,5390,5434,2066,5432,4,9
20160927 21:58:36.407,5430,5442,5390,5434,2066,5432,4,10
20160927 21:58:41.073,5430,5442,5390,5434,2066,5432,4,1
20160927 21:58:41.548,5430,5442,5390,5434,2068,5430,3,1
20160927 21:58:41.970,5430,5442,5390,5432,2068,5430,3,12
20160927 21:58:47.644,5430,5442,5390,5432,2068,5430,3,11
20160927 21:58:48.664,5430,5442,5390,5434,2068,5430,3,10
20160927 21:58:49.131,5430,5442,5390,5436,2068,5430,10,3
20160927 21:58:50.703,5430,5442,5390,5436,2068,5430,7,12
20160927 21:58:51.200,5430,5442,5390,5436,2068,5430,5,12
20160927 21:58:51.660,5430,5442,5390,5436,2068,5430,3,12
20160927 21:58:58.579,5430,5442,5390,5436,2068,5430,3,3
20160927 21:59:09.366,5430,5442,5390,5434,2068,5430,3,12
20160927 21:59:11.419,5430,5442,5390,5434,2068,5430,3,3
20160927 21:59:21.406,5430,5442,5390,5434,2068,5430,3,12
20160927 21:59:42.264,5430,5442,5390,5434,2068,5430,3,3
20160927 21:59:49.489,5430,5442,5390,5432,2068,5430,3,8
20160927 21:59:51.028,5430,5442,5390,5432,2072,5430,1,6
20160927 21:59:52.520,5418,5442,5390,5432,2074,5430,11,2
20160927 21:59:52.932,5420,5442,5390,5432,2074,5430,2,2
20160927 22:00:01.621,5420,5442,5390,5432,2074,5430,2,5
20160927 22:00:03.222,5422,5442,5390,5432,2074,5430,1,5
20160927 22:00:15.825,5422,5442,5390,5432,2074,5430,1,4
20160927 22:00:18.857,5422,5442,5390,5430,2074,5430,1,3
20160927 22:00:19.179,5422,5442,5390,5430,2074,5430,1,5
20160927 22:00:19.754,5422,5442,5390,5430,2074,5430,1,6
20160927 22:00:20.409,5420,5442,5390,5430,2074,5430,2,6
20160927 22:00:24.329,5422,5442,5390,5430,2074,5430,1,6
20160927 22:00:27.005,5422,5442,5390,5430,2074,5430,1,7
20160927 22:00:33.102,5422,5442,5390,5430,2074,5430,1,4
20160927 22:00:36.617,5422,5442,5390,5430,2074,5430,1,6
20160927 22:00:37.648,5422,5442,5390,5430,2074,5430,1,5
20160927 22:00:38.632,5422,5442,5390,5430,2074,5430,1,6
20160927 22:00:41.642,5422,5442,5390,5430,2074,5430,3,6
20160927 22:00:42.542,5422,5442,5390,5428,2074,5430,1,3
20160927 22:01:14.213,5422,5442,5390,5428,2076,5428,1,2
20160927 22:01:15.796,5422,5442,5390,5428,2076,5428,2,2
20160927 22:01:19.581,5422,5442,5390,5428,2076,5428,3,2
20160927 22:02:13.837,5422,5442,5390,5428,2076,5428,2,2
20160927 22:02:16.859,5422,5442,5390,5428,2088,5428,2,2
20160927 22:02:18.092,5422,5442,5390,5428,2092,5426,8,2
20160927 22:02:18.598,5422,5442,5390,5426,2094,5426,8,2
20160927 22:02:26.735,5422,5442,5390,5444,2098,5426,8,1
20160927 22:02:27.122,5422,5442,5390,5442,2098,5426,11,12
20160927 22:02:33.290,5422,5442,5390,5442,2098,5426,5,12
20160927 22:02:33.737,5424,5442,5390,5442,2098,5426,12,2
20160927 22:02:35.266,5426,5442,5390,5442,2098,5426,9,2
20160927 22:02:35.843,5424,5442,5390,5442,2098,5426,12,2
20160927 22:02:36.029,5426,5442,5390,5442,2098,5426,9,2
20160927 22:02:42.961,5426,5442,5390,5442,2098,5426,9,6
20160927 22:02:45.317,5428,5442,5390,5442,2098,5426,2,6
20160927 22:02:53.186,5428,5442,5390,5442,2098,5426,2,9
20160927 22:02:57.527,5428,5442,5390,5442,2098,5426,2,6
20160927 22:02:58.741,5428,5442,5390,5442,2104,5430,2,6
20160927 22:02:59.154,5430,5442,5390,5434,2104,5430,3,3
20160927 22:03:01.276,5428,5442,5390,5434,2108,5430,2,3
20160927 22:03:02.805,5428,5442,5390,5434,2108,5430,2,5
20160927 22:03:03.559,5428,5442,5390,5434,2108,5430,2,3
20160927 22:03:06.946,5428,5442,5390,5434,2108,5430,2,5
20160927 22:03:28.159,5428,5442,5390,5434,2108,5430,2,9
20160927 22:03:32.888,5428,5442,5390,5432,2108,5430,2,3
20160927 22:03:33.393,5428,5442,5390,5432,2108,5430,2,6
20160927 22:03:33.899,5426,5442,5390,5432,2108,5430,2,3
20160927 22:03:34.198,5426,5442,5390,5432,2108,5430,2,7
20160927 22:03:36.837,5426,5442,5390,5432,2108,5430,2,9
20160927 22:03:50.114,5426,5442,5390,5432,2108,5430,2,7
20160927 22:03:50.621,5428,5442,5390,5432,2108,5430,2,3
20160927 22:03:51.669,5428,5442,5390,5432,2110,5428,1,3
20160927 22:04:00.250,5426,5442,5390,5432,2110,5428,2,3
20160927 22:04:37.757,5422,5442,5390,5434,2110,5428,8,3
20160927 22:04:38.282,5422,5442,5390,5432,2110,5428,8,3
20160927 22:04:48.396,5422,5442,5390,5434,2110,5428,2,3
20160927 22:04:48.956,5422,5442,5390,5434,2110,5428,4,3
20160927 22:04:51.462,5424,5442,5390,5434,2110,5428,15,3
20160927 22:04:55.871,5424,5442,5390,5434,2110,5428,15,4
20160927 22:05:00.597,5424,5442,5390,5432,2110,5428,15,3
20160927 22:05:00.883,5424,5442,5390,5430,2110,5428,9,2
20160927 22:05:09.178,5424,5442,5390,5430,2110,5428,34,2
20160927 22:05:14.111,5424,5442,5390,5430,2110,5428,9,2
20160927 22:05:17.299,5424,5442,5390,5428,2110,5428,34,3
20160927 22:05:19.276,5422,5442,5390,5428,2110,5428,2,3
20160927 22:05:30.524,5422,5442,5390,5426,2110,5428,2,3
20160927 22:05:31.017,5422,5442,5390,5426,2110,5428,26,3
20160927 22:05:42.153,5422,5442,5390,5426,2110,5428,2,3
20160927 22:05:48.133,5422,5442,5390,5426,2110,5428,6,3
20160927 22:05:51.284,5422,5442,5390,5426,2110,5428,2,3
20160927 22:05:51.779,5422,5442,5390,5426,2110,5428,6,3
20160927 22:05:54.295,5422,5442,5390,5426,2110,5428,2,3
20160927 22:05:54.852,5422,5442,5390,5426,2110,5428,6,3
20160927 22:05:55.789,5422,5442,5390,5426,2110,5428,2,3
20160927 22:06:00.590,5422,5442,5390,5426,2110,5428,2,6
20160927 22:06:04.982,5422,5442,5390,5428,2110,5428,5,6
20160927 22:06:05.496,5422,5442,5390,5428,2110,5428,22,6
20160927 22:06:08.070,5422,5442,5390,5428,2110,5428,12,6
20160927 22:06:08.559,5422,5442,5390,5428,2110,5428,2,6
20160927 22:06:09.024,5422,5442,5390,5428,2110,5428,11,6
20160927 22:06:09.494,5422,5442,5390,5428,2110,5428,12,6
20160927 22:06:11.080,5422,5442,5390,5426,2110,5428,12,3
20160927 22:06:13.595,5422,5442,5390,5428,2110,5428,12,6
20160927 22:06:14.139,5422,5442,5390,5428,2110,5428,11,3
20160927 22:06:15.078,5422,5442,5390,5428,2110,5428,12,6
20160927 22:06:15.662,5422,5442,5390,5428,2110,5428,13,6
20160927 22:06:21.756,5422,5442,5390,5426,2110,5428,11,5
20160927 22:06:22.108,5422,5442,5390,5426,2110,5428,11,6
20160927 22:06:22.770,5422,5442,5390,5426,2110,5428,11,3
20160927 22:06:29.262,5422,5442,5390,5426,2110,5428,12,3
20160927 22:06:29.655,5422,5442,5390,5426,2110,5428,11,3
20160927 22:06:30.815,5422,5442,5390,5428,2110,5428,12,6
20160927 22:06:31.352,5422,5442,5390,5428,2110,5428,11,6
20160927 22:06:32.371,5422,5442,5390,5426,2110,5428,11,3
20160927 22:06:33.822,5422,5442,5390,5426,2110,5428,11,6
20160927 22:06:41.540,5422,5442,5390,5426,2110,5428,2,6
20160927 22:06:43.522,5422,5442,5390,5426,2112,5424,2,5
20160927 22:06:45.701,5422,5442,5390,5426,2116,5424,2,3
20160927 22:07:07.403,5422,5442,5390,5424,2116,5424,2,2
20160927 22:07:08.432,5422,5442,5390,5426,2116,5424,2,3
20160927 22:07:13.045,5422,5442,5390,5426,2116,5424,2,6
20160927 22:07:19.623,5422,5442,5390,5426,2116,5424,2,11
20160927 22:07:20.156,5422,5442,5390,5426,2116,5424,2,6
20160927 22:07:20.608,5422,5442,5390,5426,2116,5424,2,8
20160927 22:07:22.674,5422,5442,5390,5426,2116,5424,2,6
20160927 22:07:24.193,5422,5442,5390,5442,2116,5424,2,4
20160927 22:07:24.719,5422,5442,5390,5428,2116,5424,2,8
20160927 22:07:26.172,5422,5442,5390,5428,2116,5424,2,3
20160927 22:07:27.955,5422,5442,5390,5426,2116,5424,2,11
20160927 22:07:31.835,5422,5442,5390,5428,2116,5424,2,3
20160927 22:07:32.035,5422,5442,5390,5426,2116,5424,2,11
20160927 22:07:42.951,5422,5442,5390,5426,2116,5424,2,6
20160927 22:07:48.034,5422,5442,5390,5426,2116,5424,2,8
20160927 22:07:50.421,5422,5442,5390,5426,2116,5424,2,3
20160927 22:08:01.615,5416,5442,5390,5426,2120,5422,7,3
20160927 22:08:02.031,5416,5442,5390,5426,2120,5422,9,3
20160927 22:08:05.824,5416,5442,5390,5428,2120,5422,3,3
20160927 22:08:08.623,5416,5442,5390,5426,2120,5422,3,8
20160927 22:08:15.856,5416,5442,5390,5426,2120,5422,3,3
20160927 22:08:16.327,5416,5442,5390,5428,2122,5424,6,8
20160927 22:08:16.805,5416,5442,5390,5428,2122,5424,6,7
20160927 22:08:17.800,5416,5442,5390,5428,2122,5424,6,8
20160927 22:08:21.205,5416,5442,5390,5426,2122,5424,7,6
20160927 22:08:26.391,5416,5442,5390,5426,2122,5424,4,6
20160927 22:08:34.694,5416,5442,5390,5428,2122,5424,4,3
20160927 22:08:35.505,5416,5442,5390,5428,2122,5424,4,5
20160927 22:08:40.303,5416,5442,5390,5426,2122,5424,4,3
20160927 22:08:40.809,5416,5442,5390,5426,2122,5424,4,4
20160927 22:08:41.519,5418,5442,5390,5426,2122,5424,1,4
20160927 22:08:42.195,5420,5442,5390,5426,2122,5424,8,4
20160927 22:08:47.388,5420,5442,5390,5426,2122,5424,2,4
20160927 22:08:49.447,5420,5442,5390,5426,2122,5424,8,4
20160927 22:08:58.496,5422,5442,5390,5426,2122,5424,5,4
20160927 22:08:59.161,5422,5442,5390,5426,2122,5424,1,4
20160927 22:09:07.162,5422,5442,5390,5426,2122,5424,8,4
20160927 22:09:09.226,5422,5442,5390,5426,2130,5426,11,3
20160927 22:09:24.935,5426,5442,5390,5428,2130,5426,1,5
20160927 22:09:35.948,5426,5442,5390,5440,2130,5426,1,10
20160927 22:09:36.497,5426,5442,5390,5438,2130,5426,1,3
20160927 22:09:37.164,5426,5442,5390,5430,2130,5426,1,3
20160927 22:09:40.243,5426,5442,5390,5428,2130,5426,1,5
20160927 22:09:47.780,5426,5442,5390,5430,2130,5426,1,3
20160927 22:09:48.275,5426,5442,5390,5428,2130,5426,1,5
20160927 22:09:52.421,5422,5442,5390,5426,2132,5426,28,2
20160927 22:09:52.887,5422,5442,5390,5426,2132,5426,27,2
20160927 22:09:56.460,5422,5442,5390,5428,2132,5426,27,3
20160927 22:09:57.800,5422,5442,5390,5426,2132,5426,27,3
20160927 22:09:58.490,5422,5442,5390,5426,2132,5426,28,3
20160927 22:10:06.510,5424,5442,5390,5428,2132,5426,3,4
20160927 22:10:35.904,5424,5442,5390,5428,2132,5426,3,5
20160927 22:10:56.152,5424,5442,5390,5428,2132,5426,5,5
20160927 22:10:56.544,5424,5442,5390,5428,2132,5426,7,5
20160927 22:10:58.637,5426,5442,5390,5428,2132,5426,1,5
20160927 22:11:01.303,5426,5442,5390,5428,2132,5426,1,2
20160927 22:11:05.044,5426,5442,5390,5428,2132,5426,4,2
20160927 22:11:24.108,5426,5442,5390,5428,2132,5426,1,2
20160927 22:12:02.831,5426,5442,5390,5428,2132,5426,2,2
20160927 22:12:04.371,5426,5442,5390,5428,2132,5426,3,2
20160927 22:12:04.470,5426,5442,5390,5428,2132,5426,4,2
20160927 22:12:06.847,5426,5442,5390,5428,2132,5426,5,2
20160927 22:12:19.622,5426,5442,5390,5428,2132,5426,6,2
20160927 22:12:24.694,5426,5442,5390,5428,2132,5426,5,2
20160927 22:12:25.720,5426,5442,5390,5428,2132,5426,3,2
20160927 22:12:28.819,5426,5442,5390,5428,2132,5426,4,2
20160927 22:12:38.905,5426,5442,5390,5428,2132,5426,2,2
20160927 22:12:39.288,5426,5442,5390,5428,2132,5426,1,5
20160927 22:12:45.653,5426,5442,5390,5428,2132,5426,2,5
20160927 22:13:11.267,5426,5442,5390,5428,2132,5426,9,2
20160927 22:13:15.795,5426,5442,5390,5428,2132,5426,10,2
20160927 22:13:24.989,5426,5442,5390,5428,2132,5426,6,2
20160927 22:13:25.444,5426,5442,5390,5428,2132,5426,2,5
20160927 22:13:45.774,5426,5442,5390,5428,2132,5426,2,8
20160927 22:13:46.814,5422,5442,5390,5426,2136,5426,26,1
20160927 22:13:47.375,5422,5442,5390,5426,2136,5426,25,1
20160927 22:13:49.886,5422,5442,5390,5428,2136,5426,30,5
20160927 22:13:53.488,5422,5442,5390,5428,2136,5426,30,2
20160927 22:13:59.006,5422,5442,5390,5428,2136,5426,25,2
20160927 22:14:00.457,5422,5442,5390,5428,2136,5426,30,2
20160927 22:14:11.023,5422,5442,5390,5428,2136,5426,31,2
20160927 22:14:18.416,5422,5442,5390,5428,2136,5426,21,2
20160927 22:14:19.677,5416,5442,5390,5428,2142,5422,1,2
20160927 22:14:20.191,5422,5442,5390,5426,2152,5422,1,3
20160927 22:14:20.756,5420,5442,5390,5424,2152,5422,16,5
20160927 22:14:21.211,5420,5442,5390,5424,2152,5422,2,5
20160927 22:14:23.244,5416,5442,5390,5424,2152,5422,3,5
20160927 22:14:23.770,5418,5442,5390,5424,2152,5422,23,3
20160927 22:14:24.279,5418,5442,5390,5424,2152,5422,23,5
20160927 22:14:25.046,5418,5442,5390,5424,2152,5422,23,3
20160927 22:14:27.872,5420,5442,5390,5424,2152,5422,2,5
20160927 22:14:29.916,5418,5442,5390,5424,2152,5422,26,5
20160927 22:14:30.349,5418,5442,5390,5424,2152,5422,25,5
20160927 22:14:32.978,5418,5442,5390,5424,2152,5422,22,5
20160927 22:14:34.020,5418,5442,5390,5424,2152,5422,21,5
20160927 22:14:34.293,5418,5442,5390,5424,2152,5422,11,3
20160927 22:14:35.519,5418,5442,5390,5422,2152,5422,11,6
20160927 22:14:36.462,5418,5442,5390,5422,2152,5422,10,6
20160927 22:14:37.092,5418,5442,5390,5422,2152,5422,9,6
20160927 22:14:46.606,5418,5442,5390,5422,2152,5422,23,3
20160927 22:14:47.131,5418,5442,5390,5424,2152,5422,25,5
20160927 22:14:50.718,5418,5442,5390,5422,2152,5422,25,3
20160927 22:14:55.343,5418,5442,5390,5422,2152,5422,25,5
20160927 22:15:00.342,5418,5442,5390,5422,2152,5422,15,5
20160927 22:15:01.923,5416,5442,5390,5422,2152,5422,2,5
20160927 22:15:02.425,5416,5442,5390,5422,2152,5422,3,3
20160927 22:15:02.888,5416,5442,5390,5422,2152,5422,3,5
20160927 22:15:03.422,5416,5442,5390,5422,2152,5422,27,5
20160927 22:15:07.921,5416,5442,5390,5422,2152,5422,3,5
20160927 22:15:10.093,5416,5442,5390,5422,2152,5422,27,5
20160927 22:15:11.551,5416,5442,5390,5422,2152,5422,26,5
20160927 22:15:12.093,5416,5442,5390,5422,2152,5422,27,5
20160927 22:15:14.907,5416,5442,5390,5422,2152,5422,26,5
20160927 22:15:15.604,5418,5442,5390,5422,2152,5422,2,5
20160927 22:15:18.001,5416,5442,5390,5422,2152,5422,27,5
20160927 22:15:19.040,5416,5442,5390,5422,2152,5422,26,5
20160927 22:15:19.678,5418,5442,5390,5422,2152,5422,2,5
20160927 22:15:20.687,5418,5442,5390,5422,2152,5422,3,5
20160927 22:15:21.104,5418,5442,5390,5422,2152,5422,5,5
20160927 22:15:23.658,5416,5442,5390,5422,2152,5422,3,5
20160927 22:15:28.279,5418,5442,5390,5422,2152,5422,2,5
20160927 22:15:28.826,5418,5442,5390,5422,2152,5422,19,5
20160927 22:15:32.193,5416,5442,5390,5422,2152,5422,3,5
20160927 22:15:44.380,5416,5442,5390,5420,2152,5422,27,3
20160927 22:15:47.103,5416,5442,5390,5420,2152,5422,3,3
20160927 22:15:49.582,5416,5442,5390,5422,2152,5422,3,5
20160927 22:16:03.772,5416,5442,5390,5422,2152,5422,2,5
20160927 22:16:04.241,5418,5442,5390,5422,2152,5422,2,5
20160927 22:16:05.004,5418,5442,5390,5422,2152,5422,23,5
20160927 22:16:24.253,5420,5442,5390,5428,2152,5422,6,6
20160927 22:16:24.558,5420,5442,5390,5424,2152,5422,11,3
20160927 22:16:27.731,5420,5442,5390,5424,2152,5422,20,3
20160927 22:16:28.328,5420,5442,5390,5424,2152,5422,21,3
20160927 22:16:39.488,5420,5442,5390,5424,2152,5422,23,3
20160927 22:16:40.988,5420,5442,5390,5424,2156,5422,21,3
20160927 22:16:48.144,5420,5442,5390,5424,2156,5422,19,3
20160927 22:16:52.696,5422,5442,5390,5426,2156,5422,16,3
20160927 22:16:53.235,5422,5442,5390,5426,2156,5422,19,3
20160927 22:16:53.674,5422,5442,5390,5428,2156,5422,2,4
20160927 22:16:54.244,5424,5442,5390,5428,2156,5422,15,4
20160927 22:16:54.697,5422,5442,5390,5428,2156,5422,2,4
20160927 22:17:04.439,5422,5442,5390,5428,2156,5422,10,4
20160927 22:17:05.282,5422,5442,5390,5428,2156,5422,27,4
20160927 22:17:05.872,5422,5442,5390,5426,2156,5422,27,3
20160927 22:17:08.459,5422,5442,5390,5428,2156,5422,27,4
20160927 22:17:10.871,5424,5442,5390,5428,2156,5422,6,4
20160927 22:17:11.536,5422,5442,5390,5428,2156,5422,10,4
20160927 22:17:12.848,5422,5442,5390,5428,2156,5422,10,5
20160927 22:17:24.244,5422,5442,5390,5428,2156,5422,27,5
20160927 22:17:35.091,5422,5442,5390,5428,2156,5422,10,5
20160927 22:17:39.880,5422,5442,5390,5428,2156,5422,9,5
20160927 22:17:40.399,5422,5442,5390,5428,2156,5422,10,5
20160927 22:17:54.641,5422,5442,5390,5428,2156,5422,9,5
20160927 22:17:54.968,5422,5442,5390,5428,2156,5422,10,5
20160927 22:17:58.230,5422,5442,5390,5428,2156,5422,9,5
20160927 22:17:59.701,5424,5442,5390,5428,2156,5422,12,5
20160927 22:18:01.556,5424,5442,5390,5428,2156,5422,19,5
