Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:03:26.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,395,72
20160719 21:03:28.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,389,72
20160719 21:03:29.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,392,74
20160719 21:03:30.000,6234.0,6236.0,6236.0,6236.0,80,6236.0,392,33
20160719 21:03:31.000,6234.0,6236.0,6236.0,6236.0,26,6236.0,392,20
20160719 21:03:31.500,6234.0,6236.0,6236.0,6236.0,8,6236.0,392,16
20160719 21:03:32.000,6234.0,6236.0,6236.0,6236.0,6,6236.0,392,26
20160719 21:03:33.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,392,25
20160719 21:03:34.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,387,25
20160719 21:03:35.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,387,24
20160719 21:03:35.500,6234.0,6236.0,6236.0,6236.0,20,6236.0,387,19
20160719 21:03:36.000,6234.0,6236.0,6236.0,6236.0,12,6236.0,389,13
20160719 21:03:37.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,364,15
20160719 21:03:37.500,6234.0,6236.0,6236.0,6236.0,2,6236.0,356,9
20160719 21:03:38.000,6236.0,6238.0,6238.0,6238.0,40,6238.0,22,65
20160719 21:03:38.500,6236.0,6236.0,6236.0,6238.0,4,6236.0,33,70
20160719 21:03:39.000,6236.0,6236.0,6236.0,6238.0,4,6236.0,68,70
20160719 21:03:39.500,6236.0,6236.0,6236.0,6238.0,42,6236.0,52,70
20160719 21:03:40.000,6234.0,6236.0,6236.0,6236.0,110,6236.0,348,61
20160719 21:03:41.000,6236.0,6236.0,6236.0,6238.0,110,6236.0,153,115
20160719 21:03:41.500,6236.0,6236.0,6236.0,6238.0,2,6236.0,152,115
20160719 21:03:42.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,154,107
20160719 21:03:43.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,153,107
20160719 21:03:45.000,6236.0,6238.0,6238.0,6238.0,28,6238.0,149,105
20160719 21:03:45.500,6236.0,6238.0,6238.0,6238.0,8,6238.0,149,99
20160719 21:03:46.000,6236.0,6238.0,6238.0,6238.0,10,6238.0,149,91
20160719 21:03:47.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,169,91
20160719 21:03:47.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,169,90
20160719 21:03:49.000,6236.0,6238.0,6238.0,6238.0,8,6238.0,171,91
20160719 21:03:49.500,6236.0,6238.0,6238.0,6238.0,8,6238.0,173,87
20160719 21:03:50.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,174,86
20160719 21:03:51.000,6236.0,6238.0,6238.0,6238.0,14,6238.0,173,84
20160719 21:03:51.500,6236.0,6238.0,6238.0,6238.0,8,6238.0,173,81
20160719 21:03:52.000,6236.0,6236.0,6236.0,6238.0,4,6236.0,174,80
20160719 21:03:53.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,173,80
20160719 21:03:53.500,6236.0,6238.0,6238.0,6238.0,4,6238.0,173,66
20160719 21:03:54.000,6236.0,6238.0,6238.0,6238.0,8,6238.0,173,62
20160719 21:03:55.000,6236.0,6238.0,6238.0,6238.0,66,6238.0,148,61
20160719 21:03:55.500,6236.0,6238.0,6238.0,6238.0,10,6238.0,148,56
20160719 21:03:56.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,168,56
20160719 21:03:56.500,6236.0,6236.0,6236.0,6238.0,2,6236.0,178,56
20160719 21:03:57.000,6236.0,6238.0,6238.0,6238.0,22,6238.0,126,46
20160719 21:03:58.000,6236.0,6238.0,6238.0,6238.0,44,6238.0,126,25
20160719 21:03:58.500,6236.0,6238.0,6238.0,6238.0,28,6238.0,125,12
20160719 21:03:59.000,6236.0,6238.0,6238.0,6238.0,20,6238.0,153,8
20160719 21:03:59.500,6238.0,6238.0,6238.0,6240.0,18,6238.0,8,149
20160719 21:04:00.000,6236.0,6238.0,6238.0,6238.0,32,6238.0,169,1
20160719 21:04:00.500,6236.0,6236.0,6236.0,6238.0,120,6236.0,126,19
20160719 21:04:01.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,126,18
20160719 21:04:01.500,6236.0,6238.0,6238.0,6238.0,10,6238.0,128,25
20160719 21:04:02.000,6236.0,6238.0,6238.0,6238.0,10,6238.0,131,20
20160719 21:04:02.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,146,20
20160719 21:04:03.000,6236.0,6238.0,6238.0,6240.0,40,6238.0,165,150
20160719 21:04:03.500,6238.0,6238.0,6238.0,6240.0,2,6238.0,6,151
20160719 21:04:04.000,6238.0,6238.0,6238.0,6240.0,20,6238.0,123,155
20160719 21:04:06.000,6238.0,6240.0,6240.0,6240.0,56,6240.0,120,139
20160719 21:04:07.000,6238.0,6238.0,6238.0,6240.0,12,6238.0,59,143
20160719 21:04:07.500,6238.0,6238.0,6238.0,6240.0,22,6238.0,48,142
20160719 21:04:08.000,6236.0,6238.0,6238.0,6240.0,16,6238.0,100,139
20160719 21:04:08.500,6236.0,6240.0,6240.0,6240.0,4,6240.0,100,138
20160719 21:04:09.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,100,32
20160719 21:04:10.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,100,33
20160719 21:04:10.500,6236.0,6238.0,6238.0,6238.0,2,6238.0,100,32
20160719 21:04:11.000,6236.0,6236.0,6236.0,6238.0,22,6236.0,86,31
20160719 21:04:11.500,6236.0,6238.0,6238.0,6238.0,36,6238.0,87,17
20160719 21:04:12.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,87,31
20160719 21:04:13.000,6236.0,6238.0,6238.0,6238.0,20,6238.0,87,30
20160719 21:04:13.500,6236.0,6238.0,6238.0,6238.0,4,6238.0,87,34
20160719 21:04:14.000,6236.0,6236.0,6236.0,6238.0,6,6236.0,85,35
20160719 21:04:15.000,6236.0,6236.0,6236.0,6238.0,10,6236.0,80,44
20160719 21:04:16.000,6236.0,6238.0,6238.0,6238.0,20,6238.0,81,48
20160719 21:04:17.000,6236.0,6236.0,6236.0,6238.0,100,6236.0,31,55
20160719 21:04:18.000,6234.0,6236.0,6236.0,6236.0,64,6236.0,125,6
20160719 21:04:18.500,6234.0,6236.0,6236.0,6236.0,2,6236.0,130,5
20160719 21:04:20.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,130,7
20160719 21:04:20.500,6234.0,6236.0,6236.0,6236.0,4,6236.0,130,25
20160719 21:04:21.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,80,28
20160719 21:04:22.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,77,54
20160719 21:04:22.500,6234.0,6236.0,6236.0,6236.0,4,6236.0,76,56
20160719 21:04:26.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,79,59
20160719 21:04:27.000,6232.0,6232.0,6232.0,6234.0,220,6232.0,250,89
20160719 21:04:28.000,6232.0,6232.0,6232.0,6234.0,34,6232.0,230,95
20160719 21:04:29.000,6232.0,6232.0,6232.0,6234.0,30,6232.0,231,92
20160719 21:04:29.500,6232.0,6232.0,6232.0,6234.0,10,6232.0,246,90
20160719 21:04:31.000,6232.0,6232.0,6232.0,6234.0,20,6232.0,236,91
20160719 21:04:31.500,6232.0,6232.0,6232.0,6234.0,4,6232.0,223,91
20160719 21:04:32.000,6232.0,6234.0,6234.0,6234.0,70,6234.0,208,56
20160719 21:04:33.000,6232.0,6234.0,6234.0,6234.0,32,6234.0,205,40
20160719 21:04:33.500,6232.0,6232.0,6232.0,6234.0,24,6232.0,198,30
20160719 21:04:34.000,6232.0,6234.0,6234.0,6234.0,18,6234.0,225,30
20160719 21:04:34.500,6232.0,6234.0,6234.0,6234.0,2,6234.0,223,28
20160719 21:04:35.000,6232.0,6232.0,6232.0,6234.0,20,6232.0,206,24
20160719 21:04:37.000,6232.0,6234.0,6234.0,6234.0,6,6234.0,210,21
20160719 21:04:37.500,6232.0,6234.0,6234.0,6234.0,38,6234.0,210,13
20160719 21:04:38.000,6234.0,6234.0,6234.0,6236.0,30,6234.0,6,58
20160719 21:04:39.000,6234.0,6236.0,6236.0,6236.0,34,6236.0,19,58
20160719 21:04:40.000,6234.0,6234.0,6234.0,6236.0,4,6234.0,32,43
20160719 21:04:41.000,6234.0,6236.0,6236.0,6236.0,16,6236.0,48,2
20160719 21:04:41.500,6234.0,6234.0,6234.0,6236.0,22,6234.0,44,24
20160719 21:04:42.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,43,25
20160719 21:04:44.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,45,38
20160719 21:04:46.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,33,52
20160719 21:04:47.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,31,51
20160719 21:04:48.000,6234.0,6236.0,6236.0,6236.0,20,6236.0,32,47
20160719 21:04:49.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,33,51
20160719 21:04:50.000,6234.0,6236.0,6236.0,6236.0,20,6236.0,33,41
20160719 21:04:50.500,6234.0,6234.0,6234.0,6236.0,4,6234.0,32,38
20160719 21:04:51.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,32,37
20160719 21:04:52.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,33,38
20160719 21:04:53.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,33,37
20160719 21:04:54.000,6234.0,6236.0,6236.0,6236.0,6,6236.0,42,34
20160719 21:04:56.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,44,34
20160719 21:04:57.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,43,34
20160719 21:04:59.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,43,39
20160719 21:04:59.500,6234.0,6234.0,6234.0,6236.0,18,6234.0,34,39
20160719 21:05:00.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,34,38
20160719 21:05:01.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,35,36
20160719 21:05:02.000,6234.0,6236.0,6236.0,6236.0,12,6236.0,36,28
20160719 21:05:04.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,57,24
20160719 21:05:04.500,6234.0,6234.0,6234.0,6236.0,2,6234.0,56,24
20160719 21:05:07.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,135,29
20160719 21:05:08.000,6236.0,6236.0,6236.0,6238.0,48,6236.0,35,370
20160719 21:05:11.000,6236.0,6236.0,6236.0,6238.0,2,6236.0,69,371
20160719 21:05:11.500,6236.0,6236.0,6236.0,6238.0,2,6236.0,68,371
20160719 21:05:12.000,6232.0,6234.0,6234.0,6236.0,328,6234.0,161,37
20160719 21:05:12.500,6232.0,6234.0,6234.0,6234.0,8,6234.0,225,89
20160719 21:05:16.000,6232.0,6234.0,6234.0,6234.0,34,6234.0,206,155
20160719 21:05:19.000,6232.0,6234.0,6234.0,6234.0,16,6234.0,226,152
20160719 21:05:20.000,6232.0,6234.0,6234.0,6234.0,4,6234.0,227,140
20160719 21:05:21.000,6232.0,6232.0,6232.0,6234.0,20,6232.0,218,132
20160719 21:05:22.000,6232.0,6234.0,6234.0,6234.0,4,6234.0,216,131
20160719 21:05:23.000,6232.0,6234.0,6234.0,6234.0,4,6234.0,216,129
20160719 21:05:25.000,6232.0,6234.0,6234.0,6234.0,4,6234.0,218,127
20160719 21:05:26.000,6232.0,6232.0,6232.0,6234.0,20,6232.0,209,127
20160719 21:05:26.500,6232.0,6234.0,6234.0,6234.0,2,6234.0,211,126
20160719 21:05:28.000,6232.0,6234.0,6234.0,6234.0,4,6234.0,214,126
20160719 21:05:28.500,6232.0,6234.0,6234.0,6234.0,12,6234.0,223,116
20160719 21:05:28.000,6232.0,6234.0,6234.0,6234.0,2,6234.0,223,115
20160719 21:05:29.000,6232.0,6234.0,6234.0,6234.0,84,6234.0,182,74
20160719 21:05:30.000,6232.0,6234.0,6234.0,6234.0,142,6234.0,166,4
20160719 21:05:30.500,6234.0,6236.0,6236.0,6236.0,12,6236.0,66,50
20160719 21:05:31.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,65,50
20160719 21:05:32.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,64,52
20160719 21:05:32.500,6234.0,6234.0,6234.0,6236.0,100,6234.0,9,52
20160719 21:05:33.000,6232.0,6234.0,6234.0,6236.0,24,6234.0,220,59
20160719 21:05:33.500,6232.0,6232.0,6232.0,6236.0,2,6232.0,219,68
20160719 21:05:34.000,6232.0,6234.0,6234.0,6234.0,10,6234.0,205,21
20160719 21:05:35.000,6232.0,6234.0,6234.0,6234.0,4,6234.0,204,26
20160719 21:05:36.000,6232.0,6234.0,6234.0,6234.0,42,6234.0,183,8
20160719 21:05:36.500,6232.0,6234.0,6234.0,6236.0,16,6234.0,183,62
20160719 21:05:37.000,6232.0,6234.0,6234.0,6234.0,14,6234.0,179,4
20160719 21:05:38.000,6232.0,6234.0,6234.0,6234.0,4,6234.0,168,8
20160719 21:05:39.000,6232.0,6234.0,6234.0,6234.0,6,6234.0,187,4
20160719 21:05:39.500,6232.0,6234.0,6234.0,6234.0,2,6234.0,162,3
20160719 21:05:40.000,6232.0,6236.0,6236.0,6234.0,28,6236.0,152,1
20160719 21:05:40.500,6232.0,6234.0,6234.0,6234.0,2,6234.0,157,1
20160719 21:05:41.000,6232.0,6234.0,6234.0,6234.0,2,6234.0,157,10
20160719 21:05:44.000,6234.0,6234.0,6234.0,6236.0,78,6234.0,63,78
20160719 21:05:45.000,6234.0,6234.0,6234.0,6236.0,14,6234.0,56,79
20160719 21:05:46.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,59,78
20160719 21:05:47.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,59,87
20160719 21:05:51.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,69,97
20160719 21:05:52.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,67,97
20160719 21:05:52.500,6234.0,6234.0,6234.0,6236.0,4,6234.0,65,107
20160719 21:05:54.000,6234.0,6234.0,6234.0,6236.0,10,6234.0,70,108
20160719 21:05:58.000,6234.0,6234.0,6234.0,6236.0,10,6234.0,100,77
20160719 21:05:59.000,6234.0,6236.0,6236.0,6236.0,6,6236.0,101,74
20160719 21:06:00.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,101,68
20160719 21:06:00.500,6234.0,6234.0,6234.0,6236.0,2,6234.0,101,69
20160719 21:06:01.000,6234.0,6234.0,6234.0,6236.0,32,6234.0,95,46
20160719 21:06:02.000,6234.0,6236.0,6236.0,6236.0,10,6236.0,91,43
20160719 21:06:06.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,108,45
20160719 21:06:07.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,108,43
20160719 21:06:08.000,6234.0,6234.0,6234.0,6236.0,22,6234.0,98,42
20160719 21:06:08.500,6234.0,6234.0,6234.0,6236.0,10,6234.0,86,43
20160719 21:06:09.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,86,92
20160719 21:06:10.000,6234.0,6234.0,6234.0,6236.0,60,6234.0,57,92
20160719 21:06:12.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,63,91
20160719 21:06:12.500,6234.0,6236.0,6236.0,6236.0,4,6236.0,63,90
20160719 21:06:13.000,6234.0,6234.0,6234.0,6236.0,10,6234.0,64,90
20160719 21:06:14.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,63,89
20160719 21:06:15.000,6234.0,6234.0,6234.0,6236.0,6,6234.0,60,89
20160719 21:06:16.000,6234.0,6236.0,6236.0,6236.0,4,6236.0,61,87
20160719 21:06:18.000,6234.0,6234.0,6234.0,6236.0,2,6234.0,60,85
20160719 21:06:19.000,6234.0,6236.0,6236.0,6236.0,20,6236.0,69,75
20160719 21:06:23.000,6234.0,6236.0,6236.0,6236.0,10,6236.0,73,74
20160719 21:06:24.000,6234.0,6236.0,6236.0,6236.0,8,6236.0,73,70
20160719 21:06:26.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,75,72
20160719 21:06:28.000,6232.0,6234.0,6234.0,6236.0,374,6234.0,26,83
20160719 21:06:30.000,6232.0,6234.0,6234.0,6236.0,2,6234.0,30,92
20160719 21:06:30.500,6232.0,6234.0,6234.0,6234.0,2,6234.0,82,3
20160719 21:06:31.000,6232.0,6234.0,6234.0,6234.0,44,6234.0,88,2
20160719 21:06:31.500,6232.0,6232.0,6232.0,6234.0,18,6232.0,71,21
20160719 21:06:33.000,6232.0,6234.0,6234.0,6234.0,6,6234.0,68,46
20160719 21:06:33.500,6232.0,6232.0,6232.0,6234.0,2,6232.0,67,42
20160719 21:06:35.000,6232.0,6234.0,6234.0,6234.0,18,6234.0,68,42
20160719 21:06:36.000,6232.0,6234.0,6234.0,6234.0,22,6234.0,73,26
20160719 21:06:37.000,6232.0,6234.0,6234.0,6234.0,22,6234.0,78,12
20160719 21:06:38.000,6234.0,6234.0,6234.0,6236.0,30,6234.0,7,117
20160719 21:06:39.000,6234.0,6236.0,6236.0,6236.0,20,6236.0,21,104
20160719 21:06:39.500,6234.0,6234.0,6234.0,6236.0,26,6234.0,18,90
20160719 21:06:40.000,6234.0,6234.0,6234.0,6236.0,4,6234.0,25,90
20160719 21:06:40.500,6234.0,6236.0,6236.0,6236.0,20,6236.0,25,80
20160719 21:06:41.000,6234.0,6234.0,6234.0,6236.0,8,6234.0,21,82
20160719 21:06:41.500,6234.0,6236.0,6236.0,6236.0,20,6236.0,65,59
20160719 21:06:42.000,6234.0,6236.0,6236.0,6236.0,20,6236.0,84,63
20160719 21:06:43.000,6234.0,6236.0,6236.0,6236.0,20,6236.0,86,53
20160719 21:06:45.000,6234.0,6236.0,6236.0,6238.0,52,6236.0,96,327
20160719 21:06:47.000,6234.0,6236.0,6236.0,6236.0,10,6236.0,96,26
20160719 21:06:48.000,6234.0,6236.0,6236.0,6236.0,24,6236.0,96,17
20160719 21:06:49.000,6234.0,6236.0,6236.0,6236.0,2,6236.0,96,12
20160719 21:06:49.500,6234.0,6236.0,6236.0,6238.0,50,6236.0,40,316
20160719 21:06:50.000,6234.0,6236.0,6236.0,6238.0,8,6236.0,40,316
20160719 21:06:51.000,6234.0,6236.0,6236.0,6238.0,4,6236.0,55,338
20160719 21:06:52.000,6234.0,6236.0,6236.0,6238.0,2,6236.0,55,338
20160719 21:06:53.000,6234.0,6236.0,6236.0,6238.0,74,6236.0,70,313
20160719 21:06:53.500,6234.0,6236.0,6236.0,6238.0,14,6236.0,76,313
20160719 21:06:55.000,6234.0,6238.0,6238.0,6238.0,2,6238.0,93,312
20160719 21:06:56.000,6236.0,6236.0,6236.0,6238.0,40,6236.0,34,312
20160719 21:06:56.500,6236.0,6238.0,6238.0,6238.0,32,6238.0,108,295
20160719 21:07:00.000,6236.0,6236.0,6236.0,6238.0,32,6236.0,99,239
20160719 21:07:01.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,117,238
20160719 21:07:02.000,6236.0,6238.0,6238.0,6238.0,20,6238.0,129,228
20160719 21:07:04.000,6236.0,6238.0,6238.0,6238.0,20,6238.0,134,228
20160719 21:07:05.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,135,228
20160719 21:07:07.000,6236.0,6238.0,6238.0,6238.0,22,6238.0,73,236
20160719 21:07:08.000,6236.0,6236.0,6236.0,6238.0,4,6236.0,71,235
20160719 21:07:09.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,83,232
20160719 21:07:09.500,6236.0,6238.0,6238.0,6238.0,10,6238.0,83,227
20160719 21:07:10.000,6236.0,6238.0,6238.0,6238.0,8,6238.0,82,224
20160719 21:07:11.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,74,229
20160719 21:07:12.000,6236.0,6238.0,6238.0,6238.0,14,6238.0,74,222
20160719 21:07:13.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,82,219
20160719 21:07:13.500,6236.0,6238.0,6238.0,6238.0,6,6238.0,82,213
20160719 21:07:15.000,6236.0,6238.0,6238.0,6238.0,6,6238.0,82,211
20160719 21:07:15.500,6236.0,6236.0,6236.0,6238.0,4,6236.0,80,173
20160719 21:07:16.000,6236.0,6238.0,6238.0,6238.0,4,6238.0,81,170
20160719 21:07:17.000,6236.0,6236.0,6236.0,6238.0,10,6236.0,90,170
20160719 21:07:18.000,6236.0,6236.0,6236.0,6238.0,10,6236.0,85,170
20160719 21:07:19.000,6236.0,6238.0,6238.0,6238.0,6,6238.0,105,166
20160719 21:07:20.000,6236.0,6236.0,6236.0,6238.0,20,6236.0,102,160
20160719 21:07:21.000,6236.0,6238.0,6238.0,6238.0,2,6238.0,102,160
20160719 21:07:22.000,6236.0,6238.0,6238.0,6238.0,80,6238.0,103,119
20160719 21:07:23.000,6238.0,6238.0,6238.0,6240.0,218,6238.0,2,238
20160719 21:07:23.500,6236.0,6238.0,6238.0,6240.0,18,6238.0,109,238
20160719 21:07:24.000,6236.0,6238.0,6238.0,6238.0,8,6238.0,123,6
20160719 21:07:25.000,6238.0,6240.0,6240.0,6240.0,20,6240.0,11,237
20160719 21:07:26.000,6238.0,6240.0,6240.0,6240.0,80,6240.0,22,203
20160719 21:07:26.500,6238.0,6240.0,6240.0,6240.0,2,6240.0,44,202
20160719 21:07:28.000,6238.0,6240.0,6240.0,6240.0,34,6240.0,52,195
20160719 21:07:28.500,6238.0,6240.0,6240.0,6240.0,2,6240.0,53,195
20160719 21:07:29.000,6238.0,6240.0,6240.0,6240.0,6,6240.0,64,194
20160719 21:07:30.000,6238.0,6240.0,6240.0,6240.0,2,6240.0,67,191
20160719 21:07:31.000,6238.0,6240.0,6240.0,6240.0,16,6240.0,67,180
20160719 21:07:33.000,6238.0,6238.0,6238.0,6240.0,2,6238.0,69,171
20160719 21:07:33.500,6238.0,6240.0,6240.0,6240.0,2,6240.0,69,170
20160719 21:07:34.000,6238.0,6238.0,6238.0,6240.0,20,6238.0,60,173
20160719 21:07:36.000,6238.0,6240.0,6240.0,6240.0,2,6240.0,56,176
20160719 21:07:37.000,6238.0,6240.0,6240.0,6240.0,6,6240.0,56,167
20160719 21:07:37.500,6238.0,6238.0,6238.0,6240.0,14,6238.0,51,166
20160719 21:07:38.000,6238.0,6238.0,6238.0,6240.0,14,6238.0,50,162
20160719 21:07:39.000,6238.0,6240.0,6240.0,6240.0,2,6240.0,50,161
20160719 21:07:39.500,6238.0,6238.0,6238.0,6240.0,100,6238.0,51,112
20160719 21:07:40.000,6238.0,6240.0,6240.0,6240.0,10,6240.0,58,108
20160719 21:07:40.500,6238.0,6240.0,6240.0,6240.0,50,6240.0,59,84
20160719 21:07:41.000,6238.0,6238.0,6238.0,6240.0,2,6238.0,80,77
20160719 21:07:42.000,6238.0,6240.0,6240.0,6240.0,138,6240.0,84,10
20160719 21:07:42.500,6240.0,6240.0,6240.0,6242.0,20,6240.0,18,140
20160719 21:07:45.000,6240.0,6240.0,6240.0,6242.0,4,6240.0,13,80
20160719 21:07:46.000,6240.0,6240.0,6240.0,6242.0,38,6240.0,11,60
20160719 21:07:47.000,6240.0,6242.0,6242.0,6242.0,14,6242.0,39,53
20160719 21:07:47.500,6240.0,6240.0,6240.0,6242.0,16,6240.0,44,51
20160719 21:07:48.000,6240.0,6240.0,6240.0,6242.0,4,6240.0,47,50
20160719 21:07:48.500,6240.0,6240.0,6240.0,6242.0,4,6240.0,46,47
20160719 21:07:49.000,6240.0,6242.0,6242.0,6242.0,6,6242.0,46,44
20160719 21:07:50.000,6240.0,6242.0,6242.0,6242.0,2,6242.0,53,44
20160719 21:07:50.500,6240.0,6240.0,6240.0,6242.0,26,6240.0,44,44
20160719 21:07:51.000,6240.0,6242.0,6242.0,6242.0,14,6242.0,46,39
20160719 21:07:51.500,6240.0,6242.0,6242.0,6242.0,10,6242.0,49,29
20160719 21:07:53.000,6240.0,6240.0,6240.0,6242.0,22,6240.0,36,78
20160719 21:07:54.000,6240.0,6242.0,6242.0,6242.0,6,6242.0,43,31
20160719 21:07:54.500,6240.0,6242.0,6242.0,6242.0,2,6242.0,44,30
20160719 21:07:55.000,6240.0,6242.0,6242.0,6242.0,2,6242.0,44,27
20160719 21:07:56.000,6240.0,6242.0,6242.0,6242.0,16,6242.0,46,21
20160719 21:07:56.500,6242.0,6242.0,6242.0,6244.0,20,6242.0,5,123
20160719 21:07:57.000,6240.0,6242.0,6242.0,6242.0,22,6242.0,56,82
20160719 21:07:57.500,6240.0,6242.0,6242.0,6242.0,2,6242.0,43,125
20160719 21:07:58.000,6240.0,6242.0,6242.0,6242.0,40,6242.0,41,111
20160719 21:07:59.000,6240.0,6242.0,6242.0,6242.0,6,6242.0,47,104
20160719 21:07:59.500,6240.0,6242.0,6242.0,6242.0,4,6242.0,52,97
20160719 21:08:00.000,6240.0,6242.0,6242.0,6242.0,2,6242.0,57,96
20160719 21:08:01.000,6240.0,6242.0,6242.0,6242.0,2,6242.0,58,95
20160719 21:08:01.500,6240.0,6242.0,6242.0,6242.0,2,6242.0,55,105
20160719 21:08:02.000,6240.0,6242.0,6242.0,6242.0,6,6242.0,52,102
20160719 21:08:02.500,6240.0,6242.0,6242.0,6242.0,4,6242.0,54,102
20160719 21:08:03.000,6240.0,6242.0,6242.0,6242.0,10,6242.0,47,99
20160719 21:08:04.000,6240.0,6240.0,6240.0,6242.0,4,6240.0,35,101
20160719 21:08:05.000,6240.0,6240.0,6240.0,6242.0,2,6240.0,37,61
20160719 21:08:05.500,6238.0,6240.0,6240.0,6240.0,74,6240.0,109,9
20160719 21:08:06.000,6238.0,6240.0,6240.0,6240.0,4,6240.0,104,7
20160719 21:08:06.500,6238.0,6240.0,6240.0,6242.0,24,6240.0,55,75
20160719 21:08:07.000,6240.0,6242.0,6242.0,6242.0,22,6242.0,22,77
20160719 21:08:07.500,6238.0,6240.0,6240.0,6242.0,28,6240.0,109,83
20160719 21:08:09.000,6238.0,6240.0,6240.0,6240.0,2,6240.0,109,9
20160719 21:08:10.000,6238.0,6240.0,6240.0,6240.0,20,6240.0,92,52
20160719 21:08:11.000,6238.0,6238.0,6238.0,6240.0,28,6238.0,91,45
20160719 21:08:12.000,6238.0,6240.0,6240.0,6240.0,4,6240.0,101,47
20160719 21:08:12.500,6238.0,6240.0,6240.0,6240.0,2,6240.0,101,46
20160719 21:08:13.000,6238.0,6240.0,6240.0,6240.0,2,6240.0,101,47
20160719 21:08:14.000,6238.0,6240.0,6240.0,6240.0,6,6240.0,101,40
20160719 21:08:15.000,6238.0,6238.0,6238.0,6240.0,4,6238.0,97,38
20160719 21:08:15.500,6238.0,6238.0,6238.0,6240.0,4,6238.0,102,39
20160719 21:08:16.000,6238.0,6238.0,6238.0,6240.0,4,6238.0,101,36
20160719 21:08:16.500,6238.0,6240.0,6240.0,6240.0,36,6240.0,101,21
20160719 21:08:17.000,6238.0,6240.0,6240.0,6240.0,32,6240.0,101,12
20160719 21:08:17.500,6238.0,6238.0,6238.0,6240.0,2,6238.0,101,57
20160719 21:08:19.000,6238.0,6240.0,6240.0,6240.0,24,6240.0,101,52
20160719 21:08:19.500,6238.0,6240.0,6240.0,6240.0,6,6240.0,101,65
20160719 21:08:20.000,6238.0,6238.0,6238.0,6240.0,6,6238.0,88,66
20160719 21:08:22.000,6238.0,6240.0,6240.0,6240.0,2,6240.0,89,75
20160719 21:08:23.000,6238.0,6240.0,6240.0,6240.0,20,6240.0,93,69
20160719 21:08:24.000,6238.0,6238.0,6238.0,6240.0,66,6238.0,92,37
20160719 21:08:24.500,6238.0,6240.0,6240.0,6240.0,112,6240.0,41,32
20160719 21:08:25.000,6238.0,6238.0,6238.0,6240.0,6,6238.0,40,29
