Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:41:30.000,12085,12175,12060,12090,22296,12085,12,19
20151201 09:41:31.000,12085,12175,12060,12090,22308,12090,6,13
20151201 09:41:31.000,12085,12175,12060,12090,22316,12090,10,9
20151201 09:41:33.000,12085,12175,12060,12090,22326,12090,5,4
20151201 09:41:35.000,12085,12175,12060,12090,22328,12090,5,3
20151201 09:41:36.000,12085,12175,12060,12090,22328,12090,6,3
20151201 09:41:36.000,12085,12175,12060,12090,22330,12090,6,2
20151201 09:41:38.000,12085,12175,12060,12090,22332,12090,5,1
20151201 09:41:39.000,12085,12175,12060,12090,22332,12090,7,1
20151201 09:42:07.000,12085,12175,12060,12095,22334,12090,5,20
20151201 09:42:09.000,12085,12175,12060,12095,22334,12090,7,20
20151201 09:42:18.000,12085,12175,12060,12090,22334,12090,7,6
20151201 09:42:19.000,12085,12175,12060,12090,22334,12090,5,6
20151201 09:42:21.000,12085,12175,12060,12090,22334,12090,5,11
20151201 09:42:40.000,12085,12175,12060,12090,22334,12090,5,12
20151201 09:42:42.000,12085,12175,12060,12090,22334,12090,5,13
20151201 09:42:44.000,12085,12175,12060,12090,22334,12090,5,12
20151201 09:42:48.000,12085,12175,12060,12090,22334,12090,15,12
20151201 09:43:18.000,12085,12175,12060,12090,22334,12090,15,7
20151201 09:43:19.000,12085,12175,12060,12090,22334,12090,17,7
20151201 09:43:27.000,12085,12175,12060,12090,22334,12090,17,1
20151201 09:43:37.000,12085,12175,12060,12095,22336,12090,17,20
20151201 09:43:51.000,12090,12175,12060,12095,22336,12090,2,20
20151201 09:43:52.000,12090,12175,12060,12095,22348,12090,8,20
20151201 09:43:53.000,12090,12175,12060,12095,22348,12090,8,21
20151201 09:43:54.000,12090,12175,12060,12095,22348,12090,5,21
20151201 09:43:55.000,12090,12175,12060,12095,22348,12090,5,23
20151201 09:43:55.000,12090,12175,12060,12095,22350,12095,5,22
20151201 09:43:56.000,12085,12175,12060,12095,22350,12095,18,22
20151201 09:43:57.000,12090,12175,12060,12095,22350,12095,8,20
20151201 09:43:58.000,12090,12175,12060,12095,22350,12095,8,17
20151201 09:44:06.000,12090,12175,12060,12095,22356,12095,5,14
20151201 09:44:09.000,12090,12175,12060,12095,22362,12095,6,11
20151201 09:44:13.000,12090,12175,12060,12095,22362,12095,5,16
20151201 09:44:17.000,12090,12175,12060,12095,22362,12095,6,16
20151201 09:44:22.000,12090,12175,12060,12095,22362,12095,5,16
20151201 09:44:23.000,12090,12175,12060,12095,22362,12095,6,16
20151201 09:44:24.000,12090,12175,12060,12095,22362,12095,5,16
20151201 09:44:27.000,12090,12175,12060,12095,22362,12095,6,16
20151201 09:44:28.000,12090,12175,12060,12095,22362,12095,5,16
20151201 09:44:30.000,12090,12175,12060,12095,22362,12095,5,18
20151201 09:44:37.000,12090,12175,12060,12095,22362,12095,6,18
20151201 09:44:46.000,12090,12175,12060,12095,22362,12095,5,18
20151201 09:44:47.000,12090,12175,12060,12095,22362,12095,6,18
20151201 09:44:49.000,12090,12175,12060,12095,22362,12095,5,18
20151201 09:44:51.000,12085,12175,12060,12095,22362,12095,16,18
20151201 09:44:57.000,12085,12175,12060,12095,22362,12095,20,18
20151201 09:44:58.000,12090,12175,12060,12095,22362,12095,10,18
20151201 09:45:01.000,12090,12175,12060,12095,22362,12095,5,16
20151201 09:45:04.000,12090,12175,12060,12095,22362,12095,6,16
20151201 09:45:06.000,12090,12175,12060,12095,22362,12095,11,16
20151201 09:45:17.000,12090,12175,12060,12095,22362,12095,21,16
20151201 09:45:18.000,12090,12175,12060,12095,22362,12095,22,16
20151201 09:45:22.000,12090,12175,12060,12095,22362,12095,22,18
20151201 09:45:27.000,12090,12175,12060,12095,22364,12095,22,17
20151201 09:45:31.000,12090,12175,12060,12095,22364,12095,21,17
20151201 09:45:35.000,12090,12175,12060,12095,22364,12095,20,17
20151201 09:45:36.000,12090,12175,12060,12095,22364,12095,21,17
20151201 09:45:40.000,12090,12175,12060,12095,22366,12095,21,16
20151201 09:45:48.000,12090,12175,12060,12095,22366,12095,20,16
20151201 09:45:48.000,12090,12175,12060,12095,22368,12090,19,15
20151201 09:45:49.000,12090,12175,12060,12095,22370,12090,18,14
20151201 09:45:50.000,12090,12175,12060,12095,22372,12095,18,14
20151201 09:45:54.000,12090,12175,12060,12095,22372,12095,19,14
20151201 09:45:59.000,12090,12175,12060,12095,22372,12095,20,9
20151201 09:46:06.000,12090,12175,12060,12095,22372,12095,20,11
20151201 09:46:09.000,12090,12175,12060,12095,22372,12095,19,11
20151201 09:46:14.000,12090,12175,12060,12095,22372,12095,20,11
20151201 09:46:23.000,12090,12175,12060,12095,22372,12095,19,11
20151201 09:46:24.000,12090,12175,12060,12095,22372,12095,20,11
20151201 09:46:34.000,12090,12175,12060,12095,22372,12095,20,16
20151201 09:46:35.000,12090,12175,12060,12095,22372,12095,19,16
20151201 09:46:39.000,12090,12175,12060,12095,22372,12095,20,16
20151201 09:46:40.000,12090,12175,12060,12095,22376,12095,20,14
20151201 09:46:43.000,12090,12175,12060,12095,22380,12090,18,12
20151201 09:47:00.000,12090,12175,12060,12095,22380,12090,17,12
20151201 09:47:05.000,12090,12175,12060,12095,22380,12090,17,13
20151201 09:47:06.000,12090,12175,12060,12095,22380,12090,16,13
20151201 09:47:10.000,12090,12175,12060,12095,22380,12090,17,13
20151201 09:47:14.000,12090,12175,12060,12095,22380,12090,17,14
20151201 09:47:16.000,12090,12175,12060,12095,22380,12090,17,13
20151201 09:47:21.000,12090,12175,12060,12095,22380,12090,16,13
20151201 09:47:26.000,12090,12175,12060,12095,22380,12090,17,13
20151201 09:47:30.000,12090,12175,12060,12095,22384,12090,15,13
20151201 09:47:42.000,12090,12175,12060,12095,22386,12090,14,13
20151201 09:47:46.000,12090,12175,12060,12095,22386,12090,15,13
20151201 09:47:47.000,12090,12175,12060,12095,22386,12090,15,8
20151201 09:47:59.000,12090,12175,12060,12095,22388,12095,15,7
20151201 09:48:03.000,12090,12175,12060,12095,22390,12095,15,6
20151201 09:48:10.000,12090,12175,12060,12095,22392,12095,15,5
20151201 09:48:11.000,12090,12175,12060,12095,22392,12095,15,7
20151201 09:48:17.000,12090,12175,12060,12095,22392,12095,15,12
20151201 09:48:24.000,12090,12175,12060,12095,22392,12095,14,12
20151201 09:48:24.000,12095,12175,12060,12100,22416,12095,8,30
20151201 09:48:31.000,12095,12175,12060,12100,22416,12095,13,30
20151201 09:48:47.000,12095,12175,12060,12100,22418,12100,13,29
20151201 09:48:48.000,12095,12175,12060,12100,22420,12100,13,28
20151201 09:48:55.000,12095,12175,12060,12100,22420,12100,14,23
20151201 09:49:04.000,12100,12175,12060,12105,22466,12100,7,51
20151201 09:49:09.000,12095,12175,12060,12105,22480,12105,14,44
20151201 09:49:28.000,12095,12175,12060,12105,22480,12105,13,45
20151201 09:49:29.000,12095,12175,12060,12105,22480,12105,14,44
20151201 09:49:44.000,12095,12175,12060,12105,22484,12105,13,43
20151201 09:49:58.000,12100,12175,12060,12105,22484,12105,10,43
20151201 09:49:59.000,12100,12175,12060,12105,22484,12105,15,42
20151201 09:50:00.000,12105,12175,12060,12110,22568,12105,1,63
20151201 09:50:07.000,12105,12175,12060,12110,22568,12105,6,64
20151201 09:50:12.000,12105,12175,12060,12110,22568,12105,7,64
20151201 09:50:14.000,12110,12175,12060,12115,22704,12115,33,61
20151201 09:50:14.000,12110,12175,12060,12115,22710,12115,33,58
20151201 09:50:18.000,12110,12175,12060,12115,22710,12115,33,52
20151201 09:50:20.000,12115,12175,12060,12120,22814,12115,48,59
20151201 09:50:21.000,12115,12175,12060,12120,22818,12120,48,57
20151201 09:50:21.000,12115,12175,12060,12120,22858,12120,48,42
20151201 09:50:22.000,12115,12175,12060,12120,22892,12120,49,25
20151201 09:50:23.000,12115,12175,12060,12120,22900,12120,49,21
20151201 09:50:28.000,12120,12175,12060,12125,22944,12125,129,71
20151201 09:50:29.000,12120,12175,12060,12125,22946,12125,129,70
20151201 09:50:31.000,12120,12175,12060,12125,22986,12125,129,50
20151201 09:50:33.000,12120,12175,12060,12125,22988,12125,129,49
20151201 09:50:34.000,12120,12175,12060,12125,22992,12125,129,47
20151201 09:50:35.000,12120,12175,12060,12125,22994,12125,129,46
20151201 09:50:37.000,12120,12175,12060,12125,22996,12125,129,45
20151201 09:50:37.000,12120,12175,12060,12125,23000,12125,129,43
20151201 09:50:39.000,12120,12175,12060,12125,23002,12125,129,42
20151201 09:50:39.000,12120,12175,12060,12125,23004,12125,129,41
20151201 09:50:40.000,12120,12175,12060,12125,23004,12125,130,41
20151201 09:50:44.000,12120,12175,12060,12125,23004,12125,131,41
20151201 09:50:45.000,12120,12175,12060,12125,23024,12125,131,31
20151201 09:50:46.000,12120,12175,12060,12125,23032,12125,131,27
20151201 09:50:46.000,12120,12175,12060,12130,23086,12125,130,76
20151201 09:50:47.000,12125,12175,12060,12130,23138,12130,8,58
20151201 09:50:47.000,12125,12175,12060,12130,23194,12130,13,30
20151201 09:50:48.000,12125,12175,12060,12130,23234,12130,8,10
20151201 09:50:48.000,12125,12175,12060,12130,23242,12130,8,6
20151201 09:50:50.000,12125,12175,12060,12130,23242,12130,9,6
20151201 09:50:50.000,12125,12175,12060,12130,23244,12130,9,5
20151201 09:50:51.000,12130,12175,12060,12135,23254,12130,3,72
20151201 09:50:57.000,12125,12175,12060,12135,23334,12135,12,32
20151201 09:50:57.000,12125,12175,12060,12135,23336,12135,12,31
20151201 09:50:59.000,12130,12175,12060,12135,23338,12135,129,30
20151201 09:51:02.000,12130,12175,12060,12135,23338,12135,132,30
20151201 09:51:03.000,12130,12175,12060,12135,23370,12135,131,14
20151201 09:51:03.000,12130,12175,12060,12135,23374,12135,131,12
20151201 09:51:04.000,12135,12175,12060,12140,23398,12135,1,100
20151201 09:51:05.000,12135,12175,12060,12140,23408,12140,3,95
20151201 09:51:05.000,12140,12175,12060,12145,23598,12140,13,143
20151201 09:51:06.000,12140,12175,12060,12150,23934,12150,2,168
20151201 09:51:06.000,12140,12175,12060,12150,24162,12150,3,57
20151201 09:51:07.000,12150,12175,12060,12155,24512,12155,18,24
20151201 09:51:07.000,12165,12175,12060,12170,24866,12170,12,33
20151201 09:51:08.000,12180,12185,12060,12185,25390,12185,6,96
20151201 09:51:08.000,12195,12205,12060,12205,26110,12205,40,41
20151201 09:51:09.000,12195,12210,12060,12210,26208,12205,1,48
20151201 09:51:09.000,12185,12210,12060,12205,26236,12205,26,31
20151201 09:51:10.000,12200,12210,12060,12205,26254,12205,1,22
20151201 09:51:10.000,12200,12210,12060,12210,26372,12210,46,11
20151201 09:51:11.000,12205,12210,12060,12210,26378,12210,20,8
20151201 09:51:11.000,12205,12215,12060,12215,26430,12215,20,32
20151201 09:51:12.000,12210,12215,12060,12215,26468,12215,13,13
20151201 09:51:12.000,12210,12220,12060,12220,26540,12220,13,27
20151201 09:51:13.000,12215,12220,12060,12220,26594,12215,59,4
20151201 09:51:14.000,12215,12220,12060,12220,26596,12220,25,1
20151201 09:51:15.000,12215,12225,12060,12225,26606,12225,26,46
20151201 09:51:16.000,12215,12225,12060,12220,26610,12225,26,5
20151201 09:51:16.000,12210,12225,12060,12220,26690,12210,1,6
20151201 09:51:17.000,12215,12225,12060,12225,26768,12225,3,11
20151201 09:51:18.000,12210,12225,12060,12220,26778,12215,1,2
20151201 09:51:19.000,12195,12225,12060,12220,26780,12210,1,3
20151201 09:51:20.000,12195,12225,12060,12220,26784,12200,1,3
20151201 09:51:24.000,12185,12225,12060,12220,26786,12195,54,3
20151201 09:51:25.000,12185,12225,12060,12220,26786,12195,59,37
20151201 09:51:26.000,12210,12225,12060,12220,26786,12195,5,37
20151201 09:51:27.000,12215,12225,12060,12220,26786,12195,5,3
20151201 09:51:27.000,12210,12225,12060,12225,26792,12215,13,45
20151201 09:51:28.000,12210,12225,12060,12220,26800,12215,9,30
20151201 09:51:28.000,12210,12225,12060,12220,26808,12220,10,26
20151201 09:51:29.000,12210,12225,12060,12220,26834,12220,10,13
20151201 09:51:30.000,12215,12225,12060,12220,26834,12220,2,20
20151201 09:51:30.000,12215,12225,12060,12220,26846,12220,2,14
20151201 09:51:31.000,12215,12225,12060,12220,26872,12220,9,7
20151201 09:51:31.000,12215,12225,12060,12220,26878,12215,6,11
20151201 09:51:32.000,12215,12225,12060,12220,26878,12215,6,3
20151201 09:51:33.000,12215,12225,12060,12220,26896,12225,25,4
20151201 09:51:33.000,12215,12225,12060,12225,26908,12225,34,7
20151201 09:51:34.000,12215,12225,12060,12225,26908,12225,47,7
20151201 09:51:34.000,12220,12225,12060,12230,26922,12220,28,55
20151201 09:51:35.000,12220,12225,12060,12230,26922,12220,18,55
20151201 09:51:36.000,12220,12230,12060,12230,26932,12230,18,50
20151201 09:51:36.000,12220,12230,12060,12230,26966,12230,18,33
20151201 09:51:37.000,12220,12230,12060,12230,26978,12220,13,37
20151201 09:51:38.000,12220,12230,12060,12230,26988,12220,8,32
20151201 09:51:40.000,12220,12230,12060,12230,27024,12230,8,14
20151201 09:51:41.000,12220,12230,12060,12230,27024,12230,8,19
20151201 09:51:41.000,12220,12235,12060,12235,27088,12235,8,43
20151201 09:51:42.000,12230,12235,12060,12235,27120,12235,129,27
20151201 09:51:44.000,12230,12235,12060,12235,27142,12230,119,26
20151201 09:51:45.000,12230,12235,12060,12235,27214,12235,93,16
20151201 09:51:46.000,12230,12235,12060,12235,27224,12230,88,16
20151201 09:51:48.000,12230,12235,12060,12235,27226,12235,88,20
20151201 09:51:51.000,12230,12235,12060,12240,27266,12235,88,80
20151201 09:51:52.000,12230,12235,12060,12240,27282,12230,80,81
20151201 09:51:53.000,12230,12235,12060,12240,27292,12230,75,86
20151201 09:51:53.000,12230,12240,12060,12240,27322,12240,75,71
20151201 09:51:54.000,12230,12240,12060,12240,27324,12240,75,66
20151201 09:51:55.000,12230,12240,12060,12235,27324,12240,76,5
20151201 09:51:56.000,12230,12240,12060,12235,27324,12240,76,7
20151201 09:51:56.000,12230,12240,12060,12235,27336,12230,71,26
20151201 09:51:57.000,12230,12240,12060,12235,27338,12230,75,7
20151201 09:51:58.000,12230,12240,12060,12235,27354,12230,73,1
20151201 09:51:58.000,12230,12240,12060,12240,27356,12235,68,67
20151201 09:51:59.000,12230,12240,12060,12240,27358,12230,67,78
20151201 09:51:59.000,12230,12240,12060,12240,27360,12230,66,84
20151201 09:52:00.000,12230,12240,12060,12235,27394,12230,49,2
20151201 09:52:01.000,12230,12240,12060,12235,27394,12230,49,12
20151201 09:52:01.000,12230,12240,12060,12235,27412,12235,49,5
20151201 09:52:02.000,12230,12240,12060,12235,27412,12235,51,5
20151201 09:52:03.000,12230,12240,12060,12235,27422,12235,71,16
20151201 09:52:04.000,12235,12240,12060,12240,27454,12235,4,67
20151201 09:52:05.000,12235,12240,12060,12240,27456,12235,1,67
20151201 09:52:06.000,12230,12240,12060,12240,27458,12235,53,67
20151201 09:52:07.000,12230,12240,12060,12240,27458,12235,53,83
20151201 09:52:08.000,12230,12240,12060,12240,27460,12235,49,84
20151201 09:52:09.000,12230,12240,12060,12240,27460,12235,49,68
20151201 09:52:10.000,12230,12240,12060,12235,27460,12235,49,18
20151201 09:52:10.000,12235,12240,12060,12240,27498,12235,21,72
20151201 09:52:12.000,12235,12240,12060,12240,27502,12235,19,73
20151201 09:52:12.000,12235,12240,12060,12240,27506,12235,17,73
20151201 09:52:13.000,12230,12240,12060,12235,27540,12235,49,3
20151201 09:52:14.000,12230,12240,12060,12235,27540,12235,49,15
20151201 09:52:15.000,12230,12240,12060,12235,27542,12230,48,31
20151201 09:52:16.000,12230,12240,12060,12235,27542,12230,48,32
20151201 09:52:17.000,12230,12240,12060,12235,27614,12235,23,70
20151201 09:52:18.000,12230,12240,12060,12235,27668,12230,7,54
20151201 09:52:18.000,12215,12240,12060,12230,27720,12235,35,22
20151201 09:52:19.000,12215,12240,12060,12230,27724,12220,33,22
20151201 09:52:20.000,12215,12240,12060,12230,27724,12220,37,22
20151201 09:52:21.000,12230,12240,12060,12235,27770,12230,18,45
20151201 09:52:22.000,12230,12240,12060,12235,27770,12230,18,60
20151201 09:52:25.000,12230,12240,12060,12235,27770,12230,48,60
20151201 09:52:26.000,12230,12240,12060,12235,27772,12230,47,60
20151201 09:52:26.000,12230,12240,12060,12235,27806,12235,30,44
20151201 09:52:27.000,12230,12240,12060,12235,27808,12230,29,44
20151201 09:52:28.000,12230,12240,12060,12235,27810,12230,28,44
20151201 09:52:28.000,12230,12240,12060,12235,27820,12230,23,44
20151201 09:52:29.000,12230,12240,12060,12235,27822,12230,22,44
20151201 09:52:30.000,12230,12240,12060,12235,27840,12235,22,35
20151201 09:52:30.000,12230,12240,12060,12235,27842,12230,21,35
20151201 09:52:32.000,12230,12240,12060,12235,27844,12235,21,34
20151201 09:52:32.000,12230,12240,12060,12235,27846,12230,20,34
20151201 09:52:34.000,12230,12240,12060,12235,27846,12230,20,35
20151201 09:52:34.000,12230,12240,12060,12235,27848,12230,19,36
20151201 09:52:36.000,12230,12240,12060,12235,27862,12230,12,36
20151201 09:52:36.000,12230,12240,12060,12235,27864,12230,11,36
20151201 09:52:37.000,12230,12240,12060,12235,27866,12230,10,36
20151201 09:52:37.000,12230,12240,12060,12235,27870,12230,8,36
20151201 09:52:39.000,12230,12240,12060,12235,27870,12230,8,35
20151201 09:52:40.000,12220,12240,12060,12230,27886,12230,12,2
20151201 09:52:42.000,12220,12240,12060,12230,27886,12230,12,33
20151201 09:52:44.000,12220,12240,12060,12225,27886,12230,12,17
20151201 09:52:45.000,12220,12240,12060,12225,27886,12230,12,16
20151201 09:52:46.000,12220,12240,12060,12225,27886,12230,12,21
20151201 09:52:52.000,12220,12240,12060,12225,27886,12230,13,21
20151201 09:52:53.000,12220,12240,12060,12225,27888,12225,13,20
20151201 09:52:54.000,12220,12240,12060,12225,27888,12225,12,20
20151201 09:52:55.000,12220,12240,12060,12225,27888,12225,12,20
20151201 09:52:56.000,12220,12240,12060,12225,27892,12225,12,18
20151201 09:52:57.000,12220,12240,12060,12225,27894,12225,13,17
20151201 09:52:58.000,12220,12240,12060,12225,27896,12225,12,16
20151201 09:52:59.000,12220,12240,12060,12225,27900,12220,10,16
20151201 09:53:00.000,12215,12240,12060,12220,27930,12220,32,41
20151201 09:53:02.000,12215,12240,12060,12220,27930,12220,34,51
20151201 09:53:04.000,12215,12240,12060,12220,27938,12220,34,37
20151201 09:53:04.000,12215,12240,12060,12220,27940,12215,33,37
20151201 09:53:05.000,12215,12240,12060,12220,27944,12215,31,37
20151201 09:53:06.000,12215,12240,12060,12220,27944,12215,31,38
20151201 09:53:08.000,12215,12240,12060,12220,27946,12220,31,37
20151201 09:53:08.000,12215,12240,12060,12220,27954,12215,30,34
20151201 09:53:10.000,12215,12240,12060,12220,27958,12220,30,32
20151201 09:53:12.000,12215,12240,12060,12220,27960,12215,29,32
20151201 09:53:14.000,12215,12240,12060,12220,27960,12215,29,31
20151201 09:53:17.000,12215,12240,12060,12220,27962,12215,28,31
20151201 09:53:18.000,12215,12240,12060,12220,27986,12215,16,31
20151201 09:53:22.000,12210,12240,12060,12215,28018,12215,1,14
20151201 09:53:22.000,12205,12240,12060,12210,28020,12210,13,13
20151201 09:53:23.000,12185,12240,12060,12210,28060,12185,3,29
20151201 09:53:24.000,12200,12240,12060,12210,28062,12185,4,49
20151201 09:53:27.000,12195,12240,12060,12200,28070,12200,50,6
