Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:05:29.000,963.5,963.5,963.5,964.0,100,963.5,32,2
20160719 21:05:30.000,963.5,964.0,964.0,964.0,4,964.0,32,17
20160719 21:05:31.000,963.0,963.5,963.5,963.5,66,963.5,32,13
20160719 21:05:31.500,963.0,963.0,963.0,963.5,42,963.0,12,12
20160719 21:05:32.000,963.0,963.5,963.5,963.5,40,963.5,2,1
20160719 21:05:32.500,963.0,963.5,963.5,963.5,2,963.5,1,2
20160719 21:05:33.000,962.5,963.0,963.0,963.5,4,963.0,26,6
20160719 21:05:34.000,962.5,963.5,963.5,963.5,20,963.5,26,11
20160719 21:05:35.000,962.5,963.5,963.5,963.5,2,963.5,26,10
20160719 21:05:36.000,963.0,963.5,963.5,964.0,22,963.5,7,37
20160719 21:05:38.000,963.0,964.0,964.0,964.0,24,964.0,23,27
20160719 21:05:39.000,963.0,964.0,964.0,964.0,20,964.0,28,17
20160719 21:05:39.500,963.0,964.0,964.0,964.0,2,964.0,28,17
20160719 21:05:40.000,963.0,963.0,963.0,963.5,42,963.0,24,1
20160719 21:05:41.000,963.0,963.5,963.5,964.0,4,963.5,24,24
20160719 21:05:42.000,963.0,963.0,963.0,964.0,4,963.0,27,28
20160719 21:05:44.000,963.0,964.0,964.0,963.5,4,964.0,33,2
20160719 21:05:46.000,963.0,963.5,963.5,963.5,2,963.5,34,1
20160719 21:05:48.000,963.0,964.0,964.0,964.0,10,964.0,33,30
20160719 21:05:49.000,963.0,963.0,963.0,964.0,2,963.0,36,25
20160719 21:05:52.000,963.5,963.5,963.5,964.0,6,963.5,16,25
20160719 21:05:53.000,963.5,963.5,963.5,964.0,20,963.5,11,25
20160719 21:05:53.500,963.5,963.5,963.5,964.0,4,963.5,9,25
20160719 21:05:54.000,963.5,963.5,963.5,964.0,8,963.5,15,25
20160719 21:05:54.500,963.5,963.5,963.5,964.0,8,963.5,21,25
20160719 21:05:56.000,963.5,963.5,963.5,964.0,2,963.5,21,30
20160719 21:05:56.500,963.5,963.5,963.5,964.0,2,963.5,20,31
20160719 21:05:58.000,963.5,963.5,963.5,964.0,14,963.5,13,37
20160719 21:05:58.500,963.5,963.5,963.5,964.0,6,963.5,10,37
20160719 21:05:59.000,963.5,963.5,963.5,964.0,4,963.5,8,42
20160719 21:05:59.500,963.5,964.0,964.0,964.0,10,964.0,8,38
20160719 21:06:00.000,963.5,963.5,963.5,964.0,14,963.5,6,33
20160719 21:06:00.500,963.5,963.5,963.5,964.0,2,963.5,11,33
20160719 21:06:01.000,963.0,963.5,963.5,964.0,10,963.5,59,34
20160719 21:06:02.000,963.0,963.5,963.5,964.0,2,963.5,59,34
20160719 21:06:02.500,963.0,963.5,963.5,963.5,8,963.5,60,3
20160719 21:06:04.000,963.0,963.5,963.5,963.5,2,963.5,62,3
20160719 21:06:05.000,963.0,963.5,963.5,964.0,6,963.5,62,32
20160719 21:06:06.000,963.0,963.5,963.5,964.0,8,963.5,62,32
20160719 21:06:08.000,963.0,963.5,963.5,963.5,4,963.5,62,2
20160719 21:06:08.500,963.5,963.5,963.5,964.0,4,963.5,30,37
20160719 21:06:09.000,963.5,963.5,963.5,964.0,2,963.5,28,35
20160719 21:06:10.000,963.5,964.0,964.0,964.0,20,964.0,28,26
20160719 21:06:12.000,963.5,963.5,963.5,964.0,28,963.5,30,16
20160719 21:06:12.500,963.5,963.5,963.5,964.0,38,963.5,15,14
20160719 21:06:17.000,963.5,964.0,964.0,964.0,2,964.0,24,14
20160719 21:06:18.000,963.5,963.5,963.5,964.0,2,963.5,23,14
20160719 21:06:19.000,963.5,964.0,964.0,964.0,10,964.0,22,10
20160719 21:06:20.000,963.5,964.0,964.0,964.0,10,964.0,22,5
20160719 21:06:20.500,963.5,963.5,963.5,964.0,2,963.5,21,5
20160719 21:06:22.000,963.5,964.0,964.0,964.0,2,964.0,21,4
20160719 21:06:23.000,963.5,963.5,963.5,964.0,2,963.5,20,4
20160719 21:06:23.500,963.5,963.5,963.5,964.0,4,963.5,19,3
20160719 21:06:24.000,963.5,963.5,963.5,964.0,4,963.5,17,3
20160719 21:06:25.000,963.5,964.0,964.0,964.5,6,964.0,17,32
20160719 21:06:27.000,964.0,964.0,964.0,964.5,2,964.0,2,32
20160719 21:06:28.000,963.5,964.0,964.0,964.0,10,964.0,19,2
20160719 21:06:28.500,963.5,964.0,964.0,964.5,4,964.0,21,21
20160719 21:06:29.000,963.5,963.5,963.5,964.0,2,963.5,21,4
20160719 21:06:29.500,963.5,964.0,964.0,964.0,4,964.0,21,2
20160719 21:06:30.000,963.5,964.0,964.0,964.5,4,964.0,21,31
20160719 21:06:32.000,964.0,964.5,964.5,964.5,10,964.5,10,24
20160719 21:06:33.000,964.0,965.0,965.0,965.0,66,965.0,10,94
20160719 21:06:33.500,964.0,965.0,965.0,965.0,16,965.0,6,88
20160719 21:06:34.000,964.5,965.0,965.0,965.0,6,965.0,1,86
20160719 21:06:34.500,964.5,965.0,965.0,965.0,6,965.0,1,83
20160719 21:06:35.000,964.5,965.0,965.0,965.0,2,965.0,6,82
20160719 21:06:35.500,964.5,964.5,964.5,965.0,2,964.5,5,82
20160719 21:06:36.000,964.5,964.5,964.5,965.0,2,964.5,4,82
20160719 21:06:37.000,964.5,965.0,965.0,965.0,10,965.0,7,77
20160719 21:06:38.000,964.5,965.0,965.0,965.0,2,965.0,4,76
20160719 21:06:39.000,964.5,964.5,964.5,965.0,2,964.5,3,76
20160719 21:06:39.500,964.5,965.0,965.0,965.0,8,965.0,2,78
20160719 21:06:40.000,964.0,964.5,964.5,964.5,10,964.5,11,5
20160719 21:06:41.000,964.0,964.5,964.5,964.5,8,964.5,11,11
20160719 21:06:43.000,964.0,964.5,964.5,964.5,2,964.5,11,20
20160719 21:06:44.000,964.0,964.5,964.5,964.5,2,964.5,11,19
20160719 21:06:46.000,964.0,964.0,964.0,964.5,2,964.0,10,21
20160719 21:06:46.500,964.0,964.5,964.5,964.5,8,964.5,10,17
20160719 21:06:47.000,964.0,964.5,964.5,964.5,2,964.5,10,16
20160719 21:06:47.500,964.0,964.5,964.5,964.5,6,964.5,10,13
20160719 21:06:48.000,964.0,964.0,964.0,964.5,4,964.0,10,13
20160719 21:06:49.000,964.0,964.5,964.5,964.5,2,964.5,10,12
20160719 21:06:50.000,964.0,964.5,964.5,964.5,2,964.5,10,11
20160719 21:06:52.000,964.0,964.5,964.5,964.5,24,964.5,11,10
20160719 21:06:53.000,964.0,964.5,964.5,965.0,20,964.5,11,89
20160719 21:06:54.000,964.0,964.5,964.5,965.0,2,964.5,12,89
20160719 21:06:54.500,964.0,964.0,964.0,965.0,4,964.0,10,90
20160719 21:06:55.000,964.0,964.0,964.0,965.0,2,964.0,16,90
20160719 21:06:57.000,964.0,964.0,964.0,964.5,2,964.0,20,1
20160719 21:06:58.000,964.5,964.5,964.5,965.0,2,964.5,2,90
20160719 21:07:00.000,964.5,965.0,965.0,965.0,20,965.0,1,81
20160719 21:07:01.000,964.0,964.5,964.5,965.0,2,964.5,28,82
20160719 21:07:04.000,964.5,965.0,965.0,965.0,12,965.0,1,78
20160719 21:07:05.000,964.0,964.5,964.5,965.0,4,964.5,30,77
20160719 21:07:08.000,964.5,965.0,965.0,965.0,6,965.0,1,74
20160719 21:07:10.000,964.0,964.5,964.5,965.0,2,964.5,34,85
20160719 21:07:10.500,964.0,965.0,965.0,965.0,34,965.0,32,68
20160719 21:07:11.000,964.0,965.0,965.0,965.0,8,965.0,32,64
20160719 21:07:12.000,964.0,964.0,964.0,965.0,2,964.0,31,64
20160719 21:07:14.000,964.0,965.0,965.0,965.0,4,965.0,31,62
20160719 21:07:15.000,964.0,965.0,965.0,965.0,6,965.0,31,60
20160719 21:07:17.000,964.0,965.0,965.0,965.0,2,965.0,33,59
20160719 21:07:18.000,964.0,965.0,965.0,965.0,30,965.0,33,45
20160719 21:07:19.000,964.5,964.0,964.0,965.0,4,964.0,3,46
20160719 21:07:20.000,964.5,964.0,964.0,965.0,2,964.0,2,46
20160719 21:07:23.000,964.5,964.5,964.5,965.0,2,964.5,1,46
20160719 21:07:24.000,964.5,964.5,964.5,965.0,10,964.5,9,47
20160719 21:07:25.000,964.5,965.0,965.0,965.0,20,965.0,9,37
20160719 21:07:27.000,964.5,964.5,964.5,965.0,6,964.5,9,37
20160719 21:07:27.500,964.5,965.0,965.0,965.0,4,965.0,59,35
20160719 21:07:27.000,964.5,965.0,965.0,965.0,24,965.0,59,23
20160719 21:07:28.000,964.5,965.0,965.0,965.0,32,965.0,59,7
20160719 21:07:29.000,965.0,965.0,965.0,965.5,16,965.0,24,36
20160719 21:07:31.000,964.5,965.0,965.0,965.0,78,965.0,59,61
20160719 21:07:31.500,964.5,965.0,965.0,965.0,6,965.0,59,58
20160719 21:07:31.000,964.5,964.5,964.5,965.0,2,964.5,55,58
20160719 21:07:32.000,964.5,965.0,965.0,965.0,4,965.0,55,56
20160719 21:07:34.000,964.5,964.5,964.5,965.0,2,964.5,59,56
20160719 21:07:37.000,964.5,965.0,965.0,965.0,4,965.0,59,56
20160719 21:07:37.500,964.5,965.0,965.0,965.0,2,965.0,59,55
20160719 21:07:40.000,964.5,965.0,965.0,965.0,2,965.0,61,61
20160719 21:07:43.000,964.5,965.0,965.0,965.0,2,965.0,64,61
20160719 21:07:44.000,964.5,965.0,965.0,965.0,12,965.0,64,55
20160719 21:07:44.500,964.5,965.0,965.0,965.0,38,965.0,64,36
20160719 21:07:45.000,965.0,965.0,965.0,965.5,72,965.0,9,42
20160719 21:07:45.500,965.0,965.5,965.5,965.5,10,965.5,20,35
20160719 21:07:46.000,965.0,965.5,965.5,965.5,18,965.5,7,29
20160719 21:07:47.000,965.0,965.0,965.0,965.5,2,965.0,8,29
20160719 21:07:47.500,965.0,965.0,965.0,965.5,10,965.0,3,30
20160719 21:07:50.000,964.5,965.5,965.5,965.5,2,965.5,72,34
20160719 21:07:51.000,964.5,965.5,965.5,965.5,2,965.5,71,33
20160719 21:07:54.000,965.0,965.5,965.5,965.5,2,965.5,2,32
20160719 21:07:55.000,965.0,965.5,965.5,965.5,4,965.5,4,30
20160719 21:07:56.000,965.0,965.5,965.5,965.5,2,965.5,4,32
20160719 21:07:57.000,965.0,965.0,965.0,965.5,2,965.0,4,34
20160719 21:07:57.500,965.0,965.0,965.0,965.5,2,965.0,3,34
20160719 21:07:59.000,965.0,965.5,965.5,965.5,16,965.5,4,26
20160719 21:07:59.500,965.0,965.5,965.5,965.5,2,965.5,4,25
20160719 21:08:00.000,965.0,965.5,965.5,965.5,14,965.5,4,19
20160719 21:08:00.500,965.0,965.5,965.5,965.5,6,965.5,14,19
20160719 21:08:02.000,965.0,965.5,965.5,965.5,2,965.5,16,16
20160719 21:08:02.500,965.0,965.0,965.0,965.5,2,965.0,24,17
20160719 21:08:03.000,965.0,965.5,965.5,965.5,32,965.5,24,1
20160719 21:08:03.500,965.0,965.5,965.5,965.5,2,965.5,24,2
20160719 21:08:08.000,965.0,965.5,965.5,965.5,4,965.5,34,16
20160719 21:08:08.500,965.0,965.5,965.5,965.5,20,965.5,34,8
20160719 21:08:09.000,965.0,965.5,965.5,965.5,2,965.5,34,7
20160719 21:08:09.500,965.0,965.0,965.0,965.5,2,965.0,33,17
20160719 21:08:10.000,965.5,965.5,965.5,966.0,54,965.5,74,96
20160719 21:08:11.000,965.5,965.5,965.5,966.0,4,965.5,81,96
20160719 21:08:11.500,965.5,965.5,965.5,966.0,40,965.5,71,90
20160719 21:08:12.000,965.5,966.0,966.0,966.0,64,966.0,41,88
20160719 21:08:12.500,965.5,966.0,966.0,966.0,36,966.0,34,77
20160719 21:08:13.000,965.5,966.0,966.0,966.0,12,966.0,35,74
20160719 21:08:13.500,965.5,965.5,965.5,966.0,8,965.5,31,71
20160719 21:08:14.000,965.5,966.0,966.0,966.0,10,966.0,31,66
20160719 21:08:16.000,965.5,966.0,966.0,966.0,4,966.0,38,63
20160719 21:08:17.000,965.5,966.0,966.0,966.0,4,966.0,38,61
20160719 21:08:18.000,965.5,965.5,965.5,966.0,2,965.5,32,61
20160719 21:08:19.000,965.5,966.0,966.0,966.0,2,966.0,32,60
20160719 21:08:19.500,965.5,966.0,966.0,966.0,2,966.0,32,59
20160719 21:08:20.000,965.5,965.5,965.5,966.0,12,965.5,36,54
20160719 21:08:21.000,965.5,965.5,965.5,966.0,4,965.5,37,53
20160719 21:08:22.000,965.5,966.0,966.0,966.0,10,966.0,37,49
20160719 21:08:24.000,965.5,965.5,965.5,966.0,6,965.5,36,49
20160719 21:08:24.500,965.5,965.5,965.5,966.0,2,965.5,31,49
20160719 21:08:25.000,965.5,966.0,966.0,966.0,4,966.0,31,47
20160719 21:08:26.000,965.5,965.5,965.5,966.0,2,965.5,30,47
20160719 21:08:27.000,966.0,966.0,966.0,966.5,94,966.0,4,8
20160719 21:08:27.500,966.0,966.0,966.0,966.5,4,966.0,11,10
20160719 21:08:28.000,966.0,966.0,966.0,966.5,12,966.0,6,10
20160719 21:08:29.000,965.5,966.0,966.0,966.5,12,966.0,21,20
20160719 21:08:31.000,965.5,965.5,965.5,966.0,4,965.5,23,10
20160719 21:08:31.500,965.5,966.0,966.0,966.0,2,966.0,23,10
20160719 21:08:32.000,965.5,966.0,966.0,966.0,2,966.0,25,10
20160719 21:08:33.000,966.0,966.5,966.5,967.0,38,966.5,14,26
20160719 21:08:37.000,966.0,966.5,966.5,967.0,2,966.5,17,40
20160719 21:08:38.000,966.0,967.0,967.0,966.5,40,967.0,17,2
20160719 21:08:38.500,966.0,967.0,967.0,967.0,26,967.0,17,12
20160719 21:08:39.000,966.0,967.0,967.0,966.5,2,967.0,19,1
20160719 21:08:40.000,966.5,967.0,967.0,967.0,4,967.0,100,36
20160719 21:08:40.500,966.5,967.0,967.0,967.0,34,967.0,89,30
20160719 21:08:40.000,966.5,967.0,967.0,967.0,16,967.0,84,27
20160719 21:08:41.000,966.5,966.5,966.5,967.0,2,966.5,83,27
20160719 21:08:42.000,966.5,967.0,967.0,967.0,2,967.0,83,26
20160719 21:08:42.500,966.5,967.0,967.0,967.0,4,967.0,87,25
20160719 21:08:42.000,966.5,967.0,967.0,967.0,6,967.0,87,23
20160719 21:08:43.000,966.5,967.0,967.0,967.0,8,967.0,87,19
20160719 21:08:45.000,966.5,966.5,966.5,967.0,20,966.5,80,19
20160719 21:08:45.500,966.5,967.0,967.0,967.0,32,967.0,86,7
20160719 21:08:46.000,966.5,967.0,967.0,967.0,4,967.0,86,5
20160719 21:08:46.500,967.0,967.0,967.0,967.5,2,967.0,5,14
20160719 21:08:47.000,967.0,967.0,967.0,967.5,8,967.0,8,13
20160719 21:08:47.500,967.0,967.0,967.0,968.0,182,967.0,4,4
20160719 21:08:49.000,967.0,968.0,968.0,968.0,6,968.0,4,21
20160719 21:08:49.500,967.0,968.0,968.0,968.0,18,968.0,5,12
20160719 21:08:50.000,967.0,968.0,968.0,968.0,2,968.0,49,11
20160719 21:08:52.000,967.0,967.0,967.0,968.0,8,967.0,53,3
20160719 21:08:52.500,967.0,968.0,968.0,968.5,8,968.0,53,39
20160719 21:08:55.000,967.0,967.5,967.5,967.5,2,967.5,48,1
20160719 21:08:56.000,967.0,967.5,967.5,967.5,2,967.5,51,9
20160719 21:08:57.000,967.5,967.5,967.5,968.0,14,967.5,5,19
20160719 21:08:57.500,967.5,968.0,968.0,968.0,12,968.0,3,15
20160719 21:08:58.000,967.0,967.5,967.5,967.5,6,967.5,63,7
20160719 21:08:58.500,967.0,967.5,967.5,967.5,10,967.5,63,2
20160719 21:08:59.000,967.0,967.0,967.0,967.5,4,967.0,64,2
20160719 21:08:59.500,967.0,967.5,967.5,967.5,2,967.5,64,1
20160719 21:09:00.000,967.0,968.0,968.0,968.0,10,968.0,67,27
20160719 21:09:00.500,967.5,968.0,968.0,968.0,2,968.0,1,26
20160719 21:09:01.000,967.5,968.0,968.0,968.0,24,968.0,1,16
20160719 21:09:02.000,967.5,967.5,967.5,968.0,32,967.5,10,16
20160719 21:09:02.500,967.5,967.5,967.5,968.0,8,967.5,7,16
20160719 21:09:03.000,967.5,968.0,968.0,968.0,12,968.0,4,12
20160719 21:09:03.500,967.0,967.5,967.5,967.5,8,967.5,67,6
20160719 21:09:04.000,967.0,967.5,967.5,967.5,4,967.5,64,4
20160719 21:09:05.000,967.0,968.0,968.0,968.0,20,968.0,64,58
20160719 21:09:05.500,967.0,968.0,968.0,968.0,2,968.0,64,67
20160719 21:09:06.000,967.5,967.5,967.5,968.0,4,967.5,1,58
20160719 21:09:06.500,967.0,967.0,967.0,968.0,4,967.0,63,59
20160719 21:09:07.000,967.0,968.0,968.0,968.0,2,968.0,63,63
20160719 21:09:07.500,967.0,967.0,967.0,968.0,2,967.0,62,69
20160719 21:09:09.000,967.0,968.0,968.0,967.5,16,968.0,63,2
20160719 21:09:10.000,967.0,967.0,967.0,967.5,10,967.0,48,17
20160719 21:09:11.000,967.0,967.0,967.0,967.5,6,967.0,45,21
20160719 21:09:11.500,967.0,967.0,967.0,967.5,50,967.0,21,21
20160719 21:09:12.000,967.0,967.0,967.0,967.5,24,967.0,13,11
20160719 21:09:12.500,967.0,967.5,967.5,967.5,18,967.5,9,25
20160719 21:09:13.000,966.5,967.0,967.0,967.0,18,967.0,66,7
20160719 21:09:14.000,966.5,967.0,967.0,967.0,40,967.0,67,37
20160719 21:09:14.500,966.5,966.5,966.5,967.0,10,966.5,62,41
20160719 21:09:15.000,966.5,967.0,967.0,967.0,2,967.0,62,44
20160719 21:09:15.500,966.5,967.0,967.0,967.0,2,967.0,62,43
20160719 21:09:16.000,966.5,966.5,966.5,967.0,6,966.5,59,43
20160719 21:09:16.500,966.5,967.0,967.0,967.0,22,967.0,58,33
20160719 21:09:17.000,966.5,967.0,967.0,967.0,20,967.0,59,23
20160719 21:09:17.500,966.5,967.0,967.0,967.0,4,967.0,59,21
20160719 21:09:18.000,966.5,967.0,967.0,967.0,38,967.0,59,2
20160719 21:09:19.000,966.5,967.0,967.0,967.5,4,967.0,59,17
20160719 21:09:20.000,966.5,967.0,967.0,967.0,6,967.0,68,1
20160719 21:09:20.500,966.5,966.5,966.5,967.0,6,966.5,66,1
20160719 21:09:22.000,967.0,967.0,967.0,967.5,2,967.0,1,21
20160719 21:09:22.500,967.0,967.0,967.0,967.5,2,967.0,1,18
20160719 21:09:24.000,967.0,967.0,967.0,967.5,14,967.0,7,25
20160719 21:09:24.500,966.5,967.0,967.0,967.5,14,967.0,56,22
20160719 21:09:25.000,966.5,967.0,967.0,967.5,2,967.0,57,23
20160719 21:09:25.500,966.5,967.0,967.0,967.5,2,967.0,57,23
20160719 21:09:26.000,966.5,967.5,967.5,967.5,18,967.5,59,15
20160719 21:09:26.500,966.5,966.5,966.5,967.0,4,966.5,57,2
20160719 21:09:27.000,967.0,967.5,967.5,967.5,18,967.5,1,8
20160719 21:09:28.000,967.0,967.0,967.0,967.5,4,967.0,7,19
20160719 21:09:28.500,966.5,967.0,967.0,967.5,14,967.0,55,19
20160719 21:09:29.000,966.5,967.5,967.5,967.5,2,967.5,58,18
20160719 21:09:30.000,966.5,967.0,967.0,967.5,16,967.0,58,11
20160719 21:09:31.000,966.5,966.5,966.5,967.5,2,966.5,63,1
20160719 21:09:31.500,966.5,966.5,966.5,967.0,10,966.5,58,10
20160719 21:09:33.000,966.5,967.0,967.0,967.0,20,967.0,53,2
20160719 21:09:33.500,966.5,966.5,966.5,967.0,2,966.5,52,2
20160719 21:09:34.000,966.5,966.5,966.5,967.0,6,966.5,50,2
20160719 21:09:35.000,966.5,967.0,967.0,967.0,2,967.0,50,1
20160719 21:09:36.000,966.5,967.0,967.0,967.5,22,967.0,40,11
20160719 21:09:37.000,966.5,967.5,967.5,967.5,4,967.5,40,10
20160719 21:09:38.000,966.5,966.5,966.5,967.0,4,966.5,37,11
20160719 21:09:39.000,966.5,966.5,966.5,967.0,20,966.5,27,11
20160719 21:09:40.000,966.5,967.0,967.0,967.0,48,967.0,4,10
20160719 21:09:40.500,966.0,966.5,966.5,966.5,32,966.5,32,4
20160719 21:09:41.000,966.0,967.0,967.0,967.0,20,967.0,30,4
20160719 21:09:41.500,966.5,966.5,966.5,967.0,2,966.5,15,4
20160719 21:09:42.000,966.0,967.5,967.5,966.5,30,967.5,30,1
20160719 21:09:43.000,966.5,966.5,966.5,967.0,4,966.5,48,19
20160719 21:09:44.000,966.5,967.0,967.0,967.0,2,967.0,48,18
20160719 21:09:45.000,966.5,966.5,966.5,967.0,4,966.5,46,29
20160719 21:09:45.500,966.5,966.5,966.5,967.0,4,966.5,44,30
20160719 21:09:46.000,966.5,967.0,967.0,967.0,6,967.0,42,30
20160719 21:09:48.000,966.5,966.5,966.5,967.0,12,966.5,36,33
20160719 21:09:49.000,966.5,966.5,966.5,967.0,10,966.5,31,33
20160719 21:09:50.000,966.5,966.5,966.5,967.0,12,966.5,30,29
20160719 21:09:50.500,966.5,966.5,966.5,967.0,2,966.5,35,29
20160719 21:09:51.000,966.5,966.5,966.5,967.0,6,966.5,32,29
20160719 21:09:51.500,966.5,966.5,966.5,967.0,6,966.5,31,27
20160719 21:09:52.000,966.5,966.5,966.5,967.0,2,966.5,30,25
20160719 21:09:52.500,966.5,966.5,966.5,967.0,2,966.5,31,24
20160719 21:09:53.000,966.5,966.5,966.5,967.0,4,966.5,29,25
20160719 21:09:53.500,966.5,966.5,966.5,967.0,2,966.5,28,25
20160719 21:09:55.000,966.5,966.5,966.5,967.0,4,966.5,25,26
20160719 21:09:56.000,966.5,966.5,966.5,967.0,4,966.5,24,25
20160719 21:09:58.000,966.5,966.5,966.5,967.0,8,966.5,22,39
20160719 21:09:59.000,966.5,966.5,966.5,967.0,8,966.5,18,41
20160719 21:10:00.000,966.5,967.0,967.0,967.0,6,967.0,18,42
20160719 21:10:00.500,966.5,967.0,967.0,967.0,14,967.0,19,32
20160719 21:10:01.000,966.5,967.5,967.5,967.5,74,967.5,21,5
20160719 21:10:02.000,966.5,966.5,966.5,967.0,4,966.5,19,1
20160719 21:10:03.000,966.5,967.0,967.0,967.0,14,967.0,29,5
20160719 21:10:04.000,967.0,967.0,967.0,967.5,20,967.0,4,4
20160719 21:10:05.000,967.0,967.0,967.0,967.5,4,967.0,19,4
20160719 21:10:05.500,967.0,967.0,967.0,967.5,6,967.0,17,4
20160719 21:10:06.000,967.0,967.0,967.0,967.5,2,967.0,16,4
20160719 21:10:06.500,966.5,967.0,967.0,967.0,44,967.0,22,9
20160719 21:10:07.000,966.5,967.5,967.5,967.5,10,967.5,22,1
20160719 21:10:08.000,967.5,967.5,967.5,968.0,12,967.5,4,121
20160719 21:10:08.500,967.0,967.5,967.5,967.5,8,967.5,1,14
20160719 21:10:09.000,967.0,967.0,967.0,967.5,2,967.0,1,15
20160719 21:10:10.000,966.5,967.0,967.0,967.5,2,967.0,20,7
20160719 21:10:11.000,967.0,967.5,967.5,968.0,20,967.5,6,132
20160719 21:10:12.000,967.0,967.5,967.5,968.0,2,967.5,22,132
20160719 21:10:13.000,967.0,967.0,967.0,968.0,6,967.0,25,122
20160719 21:10:13.500,967.0,967.0,967.0,967.5,2,967.0,18,10
20160719 21:10:14.000,967.0,967.5,967.5,968.0,20,967.5,18,122
20160719 21:10:14.500,966.5,967.0,967.0,967.0,68,967.0,21,11
20160719 21:10:15.000,966.5,966.5,966.5,967.0,6,966.5,19,10
20160719 21:10:17.000,966.5,967.0,967.0,967.0,2,967.0,19,9
20160719 21:10:17.500,967.0,967.0,967.0,967.5,18,967.0,16,43
20160719 21:10:19.000,967.0,967.0,967.0,967.5,2,967.0,16,43
20160719 21:10:20.000,967.0,967.5,967.5,967.5,40,967.5,17,29
20160719 21:10:21.000,967.0,967.0,967.0,967.5,14,967.0,15,29
20160719 21:10:23.000,967.0,967.0,967.0,967.5,2,967.0,9,30
20160719 21:10:25.000,967.0,967.0,967.0,967.5,6,967.0,6,31
20160719 21:10:26.000,967.0,967.5,967.5,967.5,6,967.5,11,34
20160719 21:10:26.500,966.5,967.0,967.0,967.0,22,967.0,24,1
20160719 21:10:27.000,966.5,967.5,967.5,967.5,6,967.5,24,33
20160719 21:10:27.500,966.5,967.5,967.5,967.5,2,967.5,22,37
20160719 21:10:29.000,966.5,967.5,967.5,967.5,2,967.5,40,86
20160719 21:10:31.000,966.5,966.5,966.5,967.5,62,966.5,34,55
20160719 21:10:32.000,966.5,967.0,967.0,967.0,4,967.0,33,8
20160719 21:10:33.000,966.5,966.5,966.5,967.0,22,966.5,23,8
20160719 21:10:34.000,966.5,967.0,967.0,967.0,22,967.0,39,3
20160719 21:10:35.000,966.5,967.0,967.0,967.0,6,967.0,32,3
20160719 21:10:35.500,966.5,966.5,966.5,967.0,4,966.5,31,1
20160719 21:10:36.000,966.5,967.0,967.0,967.5,2,967.0,31,57
20160719 21:10:36.500,966.5,967.0,967.0,967.5,8,967.0,28,52
20160719 21:10:37.000,966.5,966.5,966.5,967.5,4,966.5,26,52
20160719 21:10:37.500,966.5,967.0,967.0,967.5,2,967.0,29,52
20160719 21:10:39.000,966.5,967.0,967.0,967.0,4,967.0,32,48
20160719 21:10:40.000,966.5,966.5,966.5,967.0,6,966.5,35,48
20160719 21:10:41.000,966.5,966.5,966.5,967.0,2,966.5,34,48
20160719 21:10:43.000,966.5,966.5,966.5,967.0,2,966.5,38,49
20160719 21:10:43.500,966.5,966.5,966.5,967.0,20,966.5,28,49
20160719 21:10:44.000,966.5,967.0,967.0,967.5,102,967.0,27,61
20160719 21:10:45.000,966.5,966.5,966.5,967.5,6,966.5,28,61
20160719 21:10:45.500,966.5,967.0,967.0,967.5,2,967.0,28,72
20160719 21:10:46.000,966.5,966.5,966.5,967.5,6,966.5,24,73
20160719 21:10:46.500,966.5,966.5,966.5,967.0,18,966.5,15,13
20160719 21:10:48.000,966.5,966.5,966.5,967.0,10,966.5,22,14
20160719 21:10:51.000,966.5,967.0,967.0,967.0,26,967.0,22,19
20160719 21:10:51.500,966.5,967.0,967.0,967.0,2,967.0,22,18
20160719 21:10:52.000,966.5,966.5,966.5,967.0,8,966.5,18,18
20160719 21:10:53.000,966.0,966.5,966.5,967.0,4,966.5,43,18
20160719 21:10:54.000,966.0,966.5,966.5,967.0,4,966.5,43,21
20160719 21:10:57.000,966.0,966.5,966.5,967.0,2,966.5,45,34
20160719 21:10:58.000,966.5,967.0,967.0,967.0,6,967.0,5,31
20160719 21:11:00.000,966.0,966.5,966.5,967.0,2,966.5,45,32
20160719 21:11:01.000,966.0,966.5,966.5,966.5,8,966.5,47,1
20160719 21:11:02.000,966.0,966.0,966.0,966.5,2,966.0,46,1
20160719 21:11:02.500,966.5,966.5,966.5,967.0,2,966.5,9,35
20160719 21:11:03.000,966.5,966.5,966.5,967.0,2,966.5,14,35
20160719 21:11:04.000,966.5,966.5,966.5,967.0,2,966.5,14,26
20160719 21:11:05.000,966.5,967.0,967.0,967.0,2,967.0,22,25
20160719 21:11:07.000,967.0,967.0,967.0,967.5,58,967.0,14,64
20160719 21:11:07.500,967.0,967.0,967.0,967.5,2,967.0,19,66
20160719 21:11:08.000,967.0,967.0,967.0,967.5,4,967.0,17,66
20160719 21:11:08.500,967.0,967.0,967.0,967.5,22,967.0,6,66
20160719 21:11:09.000,967.0,967.0,967.0,967.5,2,967.0,5,66
20160719 21:11:09.500,967.0,967.0,967.0,967.5,2,967.0,4,65
20160719 21:11:10.000,967.0,967.0,967.0,967.5,2,967.0,3,66
20160719 21:11:10.500,967.0,967.0,967.0,967.5,2,967.0,2,66
20160719 21:11:11.000,966.5,967.0,967.0,967.0,4,967.0,12,10
20160719 21:11:11.500,966.5,967.0,967.0,967.0,2,967.0,12,9
