Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160719 21:47:02.000,5204.0,5204.0,5204.0,5206.0,10,5204.0,15,96
20160719 21:47:04.000,5204.0,5204.0,5204.0,5206.0,10,5204.0,10,96
20160719 21:47:13.000,5204.0,5204.0,5204.0,5206.0,2,5204.0,9,109
20160719 21:47:41.000,5202.0,5202.0,5202.0,5204.0,4,5202.0,11,1
20160719 21:47:45.000,5202.0,5204.0,5204.0,5206.0,4,5204.0,25,3
20160719 21:48:23.000,5202.0,5202.0,5202.0,5204.0,2,5202.0,9,1
20160719 21:48:25.000,5202.0,5206.0,5206.0,5206.0,36,5206.0,9,72
20160719 21:48:34.000,5202.0,5204.0,5204.0,5206.0,2,5204.0,9,51
20160719 21:48:52.000,5202.0,5204.0,5204.0,5206.0,2,5204.0,8,4
20160719 21:49:07.000,5202.0,5204.0,5204.0,5204.0,2,5204.0,18,1
20160719 21:49:39.000,5202.0,5204.0,5204.0,5206.0,2,5204.0,22,4
20160719 21:49:55.000,5190.0,5202.0,5202.0,5206.0,24,5202.0,14,4
20160719 21:50:22.000,5198.0,5200.0,5200.0,5204.0,2,5200.0,2,4
20160719 21:50:25.000,5198.0,5200.0,5200.0,5204.0,2,5200.0,2,4
20160719 21:50:27.000,5198.0,5200.0,5200.0,5204.0,2,5200.0,2,4
20160719 21:51:15.000,5194.0,5198.0,5198.0,5200.0,2,5198.0,1,3
20160719 21:51:16.000,5194.0,5202.0,5202.0,5204.0,36,5202.0,4,1
20160719 21:51:57.000,5192.0,5194.0,5194.0,5198.0,2,5194.0,10,69
20160719 21:52:57.000,5196.0,5196.0,5196.0,5200.0,2,5196.0,8,2
20160719 21:53:08.000,5196.0,5200.0,5200.0,5202.0,2,5200.0,9,59
20160719 21:53:09.000,5196.0,5196.0,5196.0,5200.0,2,5196.0,9,2
20160719 21:53:27.000,5196.0,5198.0,5198.0,5198.0,4,5198.0,1,88
20160719 21:53:47.000,5196.0,5196.0,5196.0,5198.0,2,5196.0,6,92
20160719 21:54:25.000,5196.0,5196.0,5196.0,5198.0,4,5196.0,11,1
20160719 21:55:44.000,5196.0,5198.0,5198.0,5202.0,4,5198.0,12,5
20160719 21:56:03.000,5194.0,5196.0,5196.0,5198.0,20,5196.0,1,45
20160719 21:56:38.000,5196.0,5198.0,5198.0,5200.0,2,5198.0,3,78
20160719 21:57:07.000,5194.0,5198.0,5198.0,5198.0,4,5198.0,3,35
20160719 21:57:22.000,5192.0,5194.0,5194.0,5198.0,2,5194.0,4,16
20160719 21:58:03.000,5192.0,5192.0,5192.0,5196.0,2,5192.0,5,78
20160719 21:58:03.500,5192.0,5192.0,5192.0,5196.0,2,5192.0,4,78
20160719 21:58:11.000,5192.0,5194.0,5194.0,5198.0,2,5194.0,4,12
20160719 21:59:21.000,5194.0,5194.0,5194.0,5198.0,10,5194.0,197,22
20160719 21:59:33.000,5194.0,5196.0,5196.0,5198.0,2,5196.0,198,27
20160719 21:59:37.000,5194.0,5196.0,5196.0,5198.0,6,5196.0,196,27
20160719 21:59:42.000,5194.0,5194.0,5194.0,5198.0,4,5194.0,195,25
20160719 22:00:10.000,5194.0,5194.0,5194.0,5198.0,78,5194.0,155,25
20160719 22:00:10.500,5194.0,5194.0,5194.0,5198.0,68,5194.0,121,29
20160719 22:00:43.000,5194.0,5194.0,5194.0,5196.0,18,5194.0,112,14
20160719 22:00:44.000,5194.0,5194.0,5194.0,5196.0,6,5194.0,109,18
20160719 22:00:45.000,5194.0,5194.0,5194.0,5196.0,2,5194.0,108,50
20160719 22:00:46.000,5194.0,5194.0,5194.0,5196.0,2,5194.0,107,50
20160719 22:00:46.500,5194.0,5196.0,5196.0,5198.0,100,5196.0,107,83
20160719 22:00:50.000,5194.0,5194.0,5194.0,5196.0,10,5194.0,102,1
20160719 22:00:56.000,5194.0,5194.0,5194.0,5196.0,2,5194.0,100,3
20160719 22:01:03.000,5194.0,5194.0,5194.0,5196.0,2,5194.0,99,3
20160719 22:01:06.000,5194.0,5194.0,5194.0,5196.0,4,5194.0,97,1
20160719 22:01:09.000,5194.0,5194.0,5194.0,5196.0,20,5194.0,87,2
20160719 22:01:14.000,5192.0,5194.0,5194.0,5196.0,174,5194.0,2,6
20160719 22:01:20.000,5190.0,5190.0,5190.0,5194.0,20,5190.0,5,13
20160719 22:01:22.000,5190.0,5190.0,5190.0,5192.0,2,5190.0,4,51
20160719 22:01:33.000,5186.0,5190.0,5190.0,5192.0,8,5190.0,5,3
20160719 22:01:36.000,5184.0,5186.0,5186.0,5186.0,26,5186.0,18,27
20160719 22:01:40.000,5184.0,5186.0,5186.0,5186.0,2,5186.0,16,26
20160719 22:01:46.000,5184.0,5186.0,5186.0,5186.0,20,5186.0,6,26
20160719 22:01:50.000,5184.0,5186.0,5186.0,5186.0,4,5186.0,4,24
20160719 22:02:03.000,5184.0,5186.0,5186.0,5186.0,10,5186.0,23,20
20160719 22:02:04.000,5184.0,5186.0,5186.0,5186.0,6,5186.0,24,17
20160719 22:02:06.000,5184.0,5186.0,5186.0,5190.0,2,5186.0,26,2
20160719 22:02:12.000,5184.0,5188.0,5188.0,5188.0,8,5188.0,12,12
20160719 22:02:23.000,5186.0,5188.0,5188.0,5188.0,22,5188.0,8,1
20160719 22:02:23.500,5186.0,5188.0,5188.0,5192.0,2,5188.0,2,2
20160719 22:03:28.000,5190.0,5192.0,5192.0,5192.0,2,5192.0,1,1
20160719 22:03:39.000,5190.0,5192.0,5192.0,5192.0,2,5192.0,1,1
20160719 22:03:40.000,5192.0,5192.0,5192.0,5194.0,4,5192.0,3,8
20160719 22:03:50.000,5192.0,5192.0,5192.0,5194.0,2,5192.0,2,47
20160719 22:04:35.000,5192.0,5194.0,5194.0,5194.0,2,5194.0,3,4
20160719 22:04:36.000,5192.0,5194.0,5194.0,5194.0,2,5194.0,8,3
20160719 22:04:43.000,5192.0,5194.0,5194.0,5194.0,4,5194.0,8,1
20160719 22:04:46.000,5194.0,5194.0,5194.0,5196.0,2,5194.0,5,2
20160719 22:04:57.000,5194.0,5196.0,5196.0,5196.0,4,5196.0,7,1
20160719 22:04:57.500,5196.0,5196.0,5196.0,5198.0,2,5196.0,1,8
20160719 22:05:56.000,5194.0,5194.0,5194.0,5198.0,2,5194.0,5,18
20160719 22:07:05.000,5192.0,5194.0,5194.0,5196.0,6,5194.0,55,11
20160719 22:08:17.000,5196.0,5198.0,5198.0,5198.0,2,5198.0,219,7
20160719 22:08:26.000,5196.0,5198.0,5198.0,5198.0,2,5198.0,219,5
20160719 22:08:35.000,5196.0,5198.0,5198.0,5198.0,4,5198.0,219,3
20160719 22:08:36.000,5196.0,5198.0,5198.0,5198.0,2,5198.0,219,2
20160719 22:08:51.000,5198.0,5198.0,5198.0,5200.0,4,5198.0,15,3
20160719 22:09:05.000,5196.0,5200.0,5200.0,5202.0,2,5200.0,204,7
20160719 22:09:17.000,5200.0,5202.0,5202.0,5202.0,2,5202.0,1,17
20160719 22:10:30.000,5198.0,5200.0,5200.0,5202.0,6,5200.0,1,22
20160719 22:12:38.000,5196.0,5198.0,5198.0,5202.0,32,5198.0,214,18
20160719 22:12:54.000,5196.0,5198.0,5198.0,5202.0,2,5198.0,203,18
20160719 22:12:57.000,5196.0,5198.0,5198.0,5202.0,2,5198.0,203,18
20160719 22:13:09.000,5196.0,5196.0,5196.0,5200.0,4,5196.0,201,11
20160719 22:13:09.500,5196.0,5196.0,5196.0,5200.0,20,5196.0,191,11
20160719 22:13:38.000,5196.0,5198.0,5198.0,5200.0,2,5198.0,210,11
20160719 22:14:53.000,5198.0,5200.0,5200.0,5202.0,2,5200.0,22,17
20160719 22:15:32.000,5200.0,5200.0,5200.0,5202.0,2,5200.0,5,19
20160719 22:16:02.000,5198.0,5200.0,5200.0,5202.0,14,5200.0,2,12
20160719 22:16:05.000,5198.0,5202.0,5202.0,5202.0,10,5202.0,18,7
20160719 22:16:11.000,5200.0,5202.0,5202.0,5202.0,2,5202.0,23,1
20160719 22:16:13.000,5200.0,5202.0,5202.0,5204.0,2,5202.0,19,5
20160719 22:16:14.000,5200.0,5204.0,5204.0,5204.0,6,5204.0,21,9
20160719 22:16:14.500,5200.0,5204.0,5204.0,5204.0,4,5204.0,10,2
20160719 22:16:15.000,5202.0,5204.0,5204.0,5206.0,4,5204.0,13,4
20160719 22:16:17.000,5202.0,5206.0,5206.0,5208.0,2,5206.0,3,6
20160719 22:16:26.000,5206.0,5208.0,5208.0,5208.0,2,5208.0,1,5
20160719 22:16:27.000,5204.0,5206.0,5206.0,5208.0,2,5206.0,8,2
20160719 22:16:47.000,5200.0,5204.0,5204.0,5206.0,4,5204.0,19,3
20160719 22:17:30.000,5196.0,5200.0,5200.0,5200.0,2,5200.0,201,2
20160719 22:17:33.000,5202.0,5202.0,5202.0,5204.0,8,5202.0,1,10
20160719 22:17:33.500,5196.0,5202.0,5202.0,5202.0,2,5202.0,201,5
20160719 22:19:27.000,5198.0,5202.0,5202.0,5210.0,2,5202.0,10,3
20160719 22:20:47.000,5200.0,5202.0,5202.0,5208.0,4,5202.0,2,8
20160719 22:20:48.000,5200.0,5202.0,5202.0,5206.0,2,5202.0,2,1
20160719 22:21:10.000,5198.0,5202.0,5202.0,5206.0,40,5202.0,3,2
20160719 22:21:11.000,5198.0,5200.0,5200.0,5204.0,4,5200.0,3,2
20160719 22:21:34.000,5196.0,5198.0,5198.0,5202.0,6,5198.0,188,2
20160719 22:21:36.000,5196.0,5196.0,5196.0,5200.0,6,5196.0,185,2
20160719 22:21:37.000,5196.0,5196.0,5196.0,5202.0,4,5196.0,183,3
20160719 22:21:40.000,5196.0,5196.0,5196.0,5200.0,12,5196.0,177,2
20160719 22:21:41.000,5196.0,5196.0,5196.0,5200.0,10,5196.0,172,2
20160719 22:21:41.500,5196.0,5196.0,5196.0,5200.0,112,5196.0,116,2
20160719 22:21:58.000,5196.0,5196.0,5196.0,5198.0,8,5196.0,112,2
20160719 22:23:38.000,5198.0,5200.0,5200.0,5204.0,2,5200.0,10,8
20160719 22:23:45.000,5198.0,5200.0,5200.0,5202.0,4,5200.0,1,3
20160719 22:23:50.000,5196.0,5200.0,5200.0,5200.0,2,5200.0,117,5
20160719 22:25:39.000,5196.0,5198.0,5198.0,5202.0,2,5198.0,126,7
20160719 22:25:56.000,5196.0,5198.0,5198.0,5202.0,2,5198.0,128,7
20160719 22:26:43.000,5202.0,5202.0,5202.0,5204.0,2,5202.0,4,6
20160719 22:26:49.000,5202.0,5202.0,5202.0,5204.0,2,5202.0,3,6
20160719 22:27:25.000,5202.0,5202.0,5202.0,5204.0,2,5202.0,2,6
20160719 22:27:31.000,5202.0,5204.0,5204.0,5204.0,2,5204.0,2,5
20160719 22:27:34.000,5202.0,5202.0,5202.0,5204.0,2,5202.0,1,5
20160719 22:28:07.000,5202.0,5204.0,5204.0,5206.0,2,5204.0,1,5
20160719 22:28:45.000,5202.0,5204.0,5204.0,5204.0,2,5204.0,3,1
20160719 22:29:14.000,5202.0,5204.0,5204.0,5204.0,2,5204.0,3,1
20160719 22:29:40.000,5204.0,5204.0,5204.0,5206.0,2,5204.0,15,2
20160719 22:29:41.000,5204.0,5206.0,5206.0,5206.0,2,5206.0,15,1
20160719 22:29:50.000,5204.0,5206.0,5206.0,5208.0,2,5206.0,16,5
20160719 22:29:58.000,5204.0,5208.0,5208.0,5210.0,10,5208.0,2,3
20160719 22:30:20.000,5204.0,5206.0,5206.0,5206.0,2,5206.0,1,2
20160719 22:30:21.000,5204.0,5212.0,5212.0,5214.0,36,5212.0,1,18
20160719 22:30:54.000,5206.0,5210.0,5210.0,5210.0,2,5210.0,4,6
20160719 22:30:57.000,5206.0,5206.0,5206.0,5210.0,2,5206.0,3,3
20160719 22:31:14.000,5204.0,5206.0,5206.0,5208.0,2,5206.0,2,3
20160719 22:33:23.000,5204.0,5206.0,5206.0,5208.0,2,5206.0,1,5
20160719 22:33:25.000,5204.0,5210.0,5210.0,5212.0,36,5210.0,3,1
20160719 22:34:22.000,5206.0,5206.0,5206.0,5212.0,10,5206.0,2,47
20160719 22:35:19.000,5206.0,5206.0,5206.0,5208.0,2,5206.0,4,42
20160719 22:35:20.000,5206.0,5206.0,5206.0,5208.0,2,5206.0,3,42
20160719 22:36:24.000,5206.0,5206.0,5206.0,5210.0,6,5206.0,1,45
20160719 22:36:25.000,5206.0,5210.0,5210.0,5212.0,36,5210.0,1,6
20160719 22:37:13.000,5206.0,5208.0,5208.0,5210.0,10,5208.0,3,6
20160719 22:37:41.000,5204.0,5206.0,5206.0,5210.0,6,5206.0,1,6
20160719 22:37:54.000,5202.0,5204.0,5204.0,5208.0,4,5204.0,3,3
20160719 22:38:07.000,5202.0,5204.0,5204.0,5208.0,4,5204.0,3,3
20160719 22:38:31.000,5200.0,5202.0,5202.0,5206.0,2,5202.0,1,2
20160719 22:38:33.000,5196.0,5200.0,5200.0,5204.0,2,5200.0,118,1
20160719 22:38:56.000,5198.0,5200.0,5200.0,5204.0,2,5200.0,11,20
20160719 22:39:03.000,5196.0,5200.0,5200.0,5202.0,2,5200.0,119,15
20160719 22:39:03.500,5196.0,5202.0,5202.0,5204.0,18,5202.0,119,6
20160719 22:39:04.000,5198.0,5204.0,5204.0,5202.0,18,5204.0,4,1
20160719 22:39:16.000,5196.0,5198.0,5198.0,5198.0,4,5198.0,129,8
20160719 22:39:17.000,5196.0,5198.0,5198.0,5198.0,2,5198.0,129,7
20160719 22:39:23.000,5196.0,5196.0,5196.0,5202.0,14,5196.0,106,8
20160719 22:39:59.000,5198.0,5198.0,5198.0,5200.0,8,5198.0,1,74
20160719 22:39:59.500,5196.0,5198.0,5198.0,5198.0,2,5198.0,105,1
20160719 22:40:02.000,5196.0,5196.0,5196.0,5198.0,4,5196.0,103,33
20160719 22:40:06.000,5196.0,5196.0,5196.0,5198.0,116,5196.0,49,15
20160719 22:40:07.000,5196.0,5196.0,5196.0,5198.0,4,5196.0,47,12
20160719 22:40:08.000,5196.0,5196.0,5196.0,5198.0,20,5196.0,33,2
20160719 22:40:10.000,5196.0,5196.0,5196.0,5198.0,2,5196.0,32,4
20160719 22:40:23.000,5196.0,5198.0,5198.0,5210.0,2,5198.0,34,8
20160719 22:47:05.000,5198.0,5202.0,5202.0,5206.0,6,5202.0,1,22
20160719 22:47:59.000,5198.0,5200.0,5200.0,5202.0,2,5200.0,1,1
20160719 22:49:11.000,5198.0,5200.0,5200.0,5202.0,2,5200.0,4,19
20160719 22:49:57.000,5198.0,5200.0,5200.0,5204.0,2,5200.0,4,7
20160719 22:49:57.500,5198.0,5198.0,5198.0,5202.0,2,5198.0,3,2
20160719 22:50:18.000,5198.0,5198.0,5198.0,5200.0,2,5198.0,3,5
20160719 22:50:42.000,5196.0,5198.0,5198.0,5200.0,2,5198.0,8,5
20160719 22:50:56.000,5192.0,5196.0,5196.0,5198.0,20,5196.0,12,1
20160719 22:51:18.000,5196.0,5198.0,5198.0,5200.0,2,5198.0,1,2
20160719 22:51:31.000,5196.0,5196.0,5196.0,5200.0,6,5196.0,8,6
20160719 22:53:00.000,5196.0,5196.0,5196.0,5198.0,8,5196.0,4,20
20160719 22:53:00.500,5194.0,5196.0,5196.0,5198.0,8,5196.0,11,21
20160719 22:53:15.000,5194.0,5194.0,5194.0,5196.0,10,5194.0,6,1
20160719 22:53:15.500,5194.0,5194.0,5194.0,5196.0,2,5194.0,5,1
20160719 22:53:21.000,5194.0,5196.0,5196.0,5196.0,2,5196.0,5,1
20160719 22:53:38.000,5194.0,5196.0,5196.0,5202.0,2,5196.0,38,3
20160719 22:53:47.000,5194.0,5198.0,5198.0,5198.0,2,5198.0,6,6
20160719 22:54:46.000,5194.0,5196.0,5196.0,5196.0,2,5196.0,5,6
20160719 22:55:35.000,5194.0,5196.0,5196.0,5198.0,2,5196.0,26,2
20160719 22:55:53.000,5194.0,5196.0,5196.0,5198.0,2,5196.0,15,8
20160719 22:56:29.000,5194.0,5196.0,5196.0,5198.0,2,5196.0,16,3
20160719 22:56:45.000,5194.0,5196.0,5196.0,5196.0,6,5196.0,15,3
20160719 22:56:57.000,5194.0,5196.0,5196.0,5198.0,2,5196.0,16,5
20160719 22:56:58.000,5194.0,5194.0,5194.0,5198.0,2,5194.0,15,3
20160719 22:57:02.000,5194.0,5196.0,5196.0,5198.0,2,5196.0,14,3
20160719 22:57:05.000,5194.0,5196.0,5196.0,5198.0,6,5196.0,11,5
20160719 22:57:06.000,5194.0,5196.0,5196.0,5198.0,2,5196.0,10,3
20160719 22:57:09.000,5196.0,5196.0,5196.0,5198.0,2,5196.0,5,7
20160719 22:57:27.000,5196.0,5198.0,5198.0,5202.0,4,5198.0,26,1
20160719 22:57:34.000,5196.0,5198.0,5198.0,5202.0,4,5198.0,13,3
20160719 22:57:48.000,5196.0,5198.0,5198.0,5202.0,2,5198.0,14,3
20160719 22:58:13.000,5198.0,5200.0,5200.0,5202.0,2,5200.0,3,4
20160719 22:58:17.000,5198.0,5202.0,5202.0,5202.0,6,5202.0,10,17
20160719 22:58:20.000,5198.0,5200.0,5200.0,5200.0,2,5200.0,1,1
20160719 22:59:20.000,5198.0,5200.0,5200.0,5204.0,2,5200.0,1,11
20160719 22:59:38.000,5194.0,5198.0,5198.0,5200.0,2,5198.0,7,1
20160719 23:01:17.000,5194.0,5198.0,5198.0,5200.0,2,5198.0,7,2
20160719 23:01:31.000,5196.0,5200.0,5200.0,5202.0,20,5200.0,11,2
20160719 23:03:38.000,5196.0,5198.0,5198.0,5202.0,2,5198.0,13,4
20160719 23:03:46.000,5196.0,5198.0,5198.0,5200.0,2,5198.0,13,1
20160719 23:05:36.000,5196.0,5198.0,5198.0,5202.0,2,5198.0,13,4
20160719 23:05:44.000,5196.0,5198.0,5198.0,5200.0,2,5198.0,11,1
20160719 23:05:46.000,5196.0,5198.0,5198.0,5200.0,20,5198.0,11,1
20160719 23:05:58.000,5196.0,5196.0,5196.0,5200.0,14,5196.0,4,1
20160719 23:06:05.000,5194.0,5196.0,5196.0,5198.0,8,5196.0,8,4
20160719 23:06:30.000,5194.0,5194.0,5194.0,5198.0,4,5194.0,26,4
20160719 23:07:43.000,5194.0,5196.0,5196.0,5200.0,2,5196.0,35,8
20160719 23:08:03.000,5194.0,5196.0,5196.0,5198.0,20,5196.0,26,5
20160719 23:08:59.000,5196.0,5196.0,5196.0,5200.0,8,5196.0,16,82
20160719 23:10:03.000,5198.0,5198.0,5198.0,5200.0,2,5198.0,4,85
20160719 23:10:06.000,5198.0,5198.0,5198.0,5200.0,2,5198.0,3,85
20160719 23:10:17.000,5196.0,5198.0,5198.0,5200.0,6,5198.0,17,9
20160719 23:10:50.000,5196.0,5198.0,5198.0,5200.0,2,5198.0,39,89
20160719 23:11:29.000,5198.0,5198.0,5198.0,5202.0,2,5198.0,10,75
20160719 23:11:30.000,5198.0,5200.0,5200.0,5202.0,2,5200.0,10,75
20160719 23:11:33.000,5198.0,5200.0,5200.0,5202.0,2,5200.0,10,75
20160719 23:11:35.000,5198.0,5200.0,5200.0,5202.0,2,5200.0,11,1
20160719 23:11:36.000,5198.0,5200.0,5200.0,5202.0,2,5200.0,11,1
20160719 23:11:36.500,5196.0,5200.0,5200.0,5202.0,6,5200.0,36,1
20160719 23:11:38.000,5196.0,5198.0,5198.0,5202.0,2,5198.0,36,1
20160719 23:12:18.000,5198.0,5200.0,5200.0,5202.0,2,5200.0,21,1
20160719 23:12:18.500,5198.0,5200.0,5200.0,5202.0,2,5200.0,5,2
20160719 23:13:39.000,5196.0,5196.0,5196.0,5200.0,10,5196.0,39,13
20160719 23:14:12.000,5196.0,5196.0,5196.0,5200.0,12,5196.0,30,7
20160719 23:14:39.000,5196.0,5196.0,5196.0,5198.0,10,5196.0,25,40
20160719 23:14:52.000,5194.0,5196.0,5196.0,5198.0,50,5196.0,4,12
20160719 23:14:52.500,5192.0,5194.0,5194.0,5196.0,8,5194.0,7,51
20160719 23:14:55.000,5190.0,5192.0,5192.0,5194.0,14,5192.0,2,7
20160719 23:14:57.000,5188.0,5190.0,5190.0,5190.0,4,5190.0,50,28
20160719 23:15:00.000,5188.0,5190.0,5190.0,5190.0,2,5190.0,50,44
20160719 23:15:25.000,5188.0,5190.0,5190.0,5194.0,6,5190.0,62,43
20160719 23:15:48.000,5188.0,5188.0,5188.0,5192.0,8,5188.0,46,44
20160719 23:16:02.000,5188.0,5188.0,5188.0,5190.0,68,5188.0,12,11
20160719 23:16:03.000,5188.0,5188.0,5188.0,5190.0,18,5188.0,3,61
20160719 23:16:03.500,5184.0,5188.0,5188.0,5190.0,6,5188.0,51,18
20160719 23:16:09.000,5184.0,5184.0,5184.0,5186.0,2,5184.0,50,32
20160719 23:16:10.000,5184.0,5184.0,5184.0,5186.0,6,5184.0,47,56
20160719 23:16:10.500,5184.0,5184.0,5184.0,5186.0,2,5184.0,46,58
20160719 23:16:11.000,5184.0,5184.0,5184.0,5186.0,2,5184.0,45,55
20160719 23:16:11.500,5184.0,5184.0,5184.0,5186.0,2,5184.0,44,71
20160719 23:16:12.000,5184.0,5184.0,5184.0,5186.0,2,5184.0,43,71
20160719 23:16:12.500,5184.0,5184.0,5184.0,5186.0,2,5184.0,42,71
20160719 23:16:13.000,5184.0,5184.0,5184.0,5186.0,4,5184.0,40,70
20160719 23:16:13.500,5184.0,5184.0,5184.0,5186.0,2,5184.0,39,64
20160719 23:16:35.000,5186.0,5188.0,5188.0,5188.0,2,5188.0,2,4
20160719 23:16:35.500,5184.0,5188.0,5188.0,5192.0,6,5188.0,43,12
20160719 23:16:57.000,5186.0,5192.0,5192.0,5194.0,20,5192.0,13,10
20160719 23:17:28.000,5186.0,5190.0,5190.0,5192.0,40,5190.0,1,11
20160719 23:17:41.000,5184.0,5186.0,5186.0,5188.0,2,5186.0,39,40
20160719 23:17:42.000,5184.0,5184.0,5184.0,5188.0,2,5184.0,38,48
20160719 23:17:47.000,5184.0,5184.0,5184.0,5188.0,2,5184.0,37,57
20160719 23:17:57.000,5184.0,5188.0,5188.0,5192.0,100,5188.0,37,2
20160719 23:18:25.000,5184.0,5186.0,5186.0,5192.0,6,5186.0,39,2
20160719 23:18:26.000,5184.0,5186.0,5186.0,5190.0,4,5186.0,39,3
20160719 23:19:37.000,5186.0,5188.0,5188.0,5188.0,2,5188.0,2,3
20160719 23:19:39.000,5188.0,5188.0,5188.0,5190.0,10,5188.0,15,14
20160719 23:19:45.000,5188.0,5188.0,5188.0,5190.0,26,5188.0,2,29
20160719 23:20:11.000,5188.0,5190.0,5190.0,5196.0,2,5190.0,3,7
20160719 23:20:29.000,5192.0,5196.0,5196.0,5198.0,40,5196.0,1,6
20160719 23:21:08.000,5190.0,5192.0,5192.0,5198.0,2,5192.0,2,6
20160719 23:21:08.500,5190.0,5192.0,5192.0,5194.0,2,5192.0,2,1
20160719 23:21:09.000,5190.0,5194.0,5194.0,5196.0,44,5194.0,2,7
20160719 23:21:38.000,5196.0,5196.0,5196.0,5200.0,2,5196.0,1,24
20160719 23:23:24.000,5196.0,5198.0,5198.0,5198.0,2,5198.0,13,10
20160719 23:23:25.000,5196.0,5198.0,5198.0,5200.0,18,5198.0,10,4
20160719 23:24:21.000,5194.0,5196.0,5196.0,5200.0,4,5196.0,15,9
20160719 23:24:44.000,5194.0,5196.0,5196.0,5196.0,2,5196.0,20,4
20160719 23:24:55.000,5194.0,5196.0,5196.0,5200.0,12,5196.0,8,3
20160719 23:24:56.000,5194.0,5196.0,5196.0,5200.0,4,5196.0,11,3
20160719 23:25:15.000,5194.0,5198.0,5198.0,5200.0,8,5198.0,11,3
20160719 23:25:26.000,5194.0,5200.0,5200.0,5202.0,4,5200.0,14,2
20160719 23:25:54.000,5194.0,5198.0,5198.0,5200.0,2,5198.0,14,4
20160719 23:26:09.000,5194.0,5198.0,5198.0,5198.0,2,5198.0,11,1
20160719 23:26:56.000,5194.0,5198.0,5198.0,5200.0,2,5198.0,14,2
20160719 23:28:05.000,5196.0,5198.0,5198.0,5200.0,2,5198.0,17,2
20160719 23:28:20.000,5196.0,5196.0,5196.0,5198.0,2,5196.0,21,1
20160719 23:28:51.000,5196.0,5196.0,5196.0,5198.0,2,5196.0,9,1
20160719 23:29:10.000,5196.0,5198.0,5198.0,5204.0,2,5198.0,9,8
20160720 09:00:01.000,5196.0,5196.0,5196.0,5204.0,4,5196.0,2,9
20160720 09:00:02.000,5192.0,5194.0,5194.0,5204.0,50,5194.0,55,8
20160720 09:00:03.000,5194.0,5202.0,5202.0,5204.0,6,5202.0,19,8
20160720 09:00:16.000,5200.0,5200.0,5200.0,5204.0,4,5200.0,6,22
20160720 09:00:17.000,5194.0,5200.0,5200.0,5202.0,4,5200.0,9,5
20160720 09:00:18.000,5196.0,5202.0,5202.0,5202.0,6,5202.0,13,1
20160720 09:00:19.000,5198.0,5200.0,5200.0,5204.0,2,5200.0,3,8
20160720 09:00:20.000,5202.0,5204.0,5204.0,5204.0,4,5204.0,10,6
20160720 09:00:20.500,5202.0,5204.0,5204.0,5204.0,4,5204.0,4,4
20160720 09:00:21.000,5202.0,5204.0,5204.0,5210.0,8,5204.0,1,6
20160720 09:00:21.500,5204.0,5210.0,5210.0,5210.0,2,5210.0,13,8
20160720 09:00:22.000,5206.0,5210.0,5210.0,5210.0,2,5210.0,10,7
20160720 09:00:22.500,5208.0,5210.0,5210.0,5214.0,8,5210.0,7,15
20160720 09:00:24.000,5208.0,5212.0,5212.0,5214.0,2,5212.0,3,15
20160720 09:00:24.500,5210.0,5214.0,5214.0,5214.0,12,5214.0,21,9
20160720 09:00:25.000,5210.0,5214.0,5214.0,5214.0,4,5214.0,23,7
20160720 09:00:29.000,5210.0,5214.0,5214.0,5214.0,2,5214.0,23,6
20160720 09:00:30.000,5212.0,5214.0,5214.0,5214.0,4,5214.0,10,4
20160720 09:00:33.000,5212.0,5212.0,5212.0,5216.0,14,5212.0,24,12
20160720 09:00:34.000,5214.0,5212.0,5212.0,5216.0,2,5212.0,20,12
20160720 09:00:35.000,5214.0,5216.0,5216.0,5216.0,2,5216.0,20,11
20160720 09:00:35.500,5214.0,5214.0,5214.0,5216.0,2,5214.0,20,11
20160720 09:00:39.000,5214.0,5214.0,5214.0,5216.0,8,5214.0,16,11
20160720 09:00:43.000,5212.0,5212.0,5212.0,5216.0,20,5212.0,20,12
20160720 09:00:45.000,5208.0,5212.0,5212.0,5212.0,2,5212.0,27,10
20160720 09:00:48.000,5208.0,5208.0,5208.0,5212.0,20,5208.0,20,10
20160720 09:00:50.000,5208.0,5208.0,5208.0,5212.0,20,5208.0,15,10
20160720 09:00:51.000,5208.0,5208.0,5208.0,5210.0,4,5208.0,5,22
20160720 09:00:52.000,5198.0,5208.0,5208.0,5208.0,10,5208.0,4,5
20160720 09:00:52.500,5200.0,5206.0,5206.0,5208.0,20,5206.0,17,5
20160720 09:00:53.000,5202.0,5208.0,5208.0,5208.0,6,5208.0,10,2
20160720 09:00:54.000,5206.0,5208.0,5208.0,5212.0,4,5208.0,4,12
20160720 09:00:55.000,5208.0,5208.0,5208.0,5210.0,4,5208.0,2,20
20160720 09:00:56.000,5206.0,5208.0,5208.0,5210.0,4,5208.0,1,20
20160720 09:00:57.000,5200.0,5206.0,5206.0,5210.0,20,5206.0,2,20
20160720 09:01:03.000,5204.0,5206.0,5206.0,5210.0,20,5206.0,15,1
20160720 09:01:05.000,5204.0,5206.0,5206.0,5210.0,20,5206.0,51,3
20160720 09:01:06.000,5200.0,5204.0,5204.0,5208.0,20,5204.0,5,20
20160720 09:01:07.000,5202.0,5208.0,5208.0,5208.0,10,5208.0,15,15
20160720 09:01:08.000,5202.0,5204.0,5204.0,5208.0,20,5204.0,15,15
