Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:04:18.000,11500,11675,11435,11505,204242,11500,214,122
20151201 09:04:19.000,11500,11675,11435,11505,204244,11505,214,131
20151201 09:04:20.000,11500,11675,11435,11505,204246,11500,213,132
20151201 09:04:21.000,11500,11675,11435,11505,204276,11500,208,150
20151201 09:04:21.000,11500,11675,11435,11505,204282,11500,205,150
20151201 09:04:22.000,11500,11675,11435,11505,204500,11500,81,150
20151201 09:04:23.000,11500,11675,11435,11505,204576,11500,43,150
20151201 09:04:23.000,11495,11675,11435,11500,204662,11500,76,178
20151201 09:04:24.000,11495,11675,11435,11500,204702,11495,61,199
20151201 09:04:24.000,11495,11675,11435,11500,204806,11495,3,210
20151201 09:04:25.000,11495,11675,11435,11500,204818,11500,3,208
20151201 09:04:25.000,11495,11675,11435,11500,204822,11500,3,206
20151201 09:04:26.000,11490,11675,11435,11495,204828,11495,33,13
20151201 09:04:27.000,11490,11675,11435,11495,204828,11495,33,40
20151201 09:04:28.000,11490,11675,11435,11495,204828,11495,27,140
20151201 09:04:29.000,11490,11675,11435,11495,204854,11490,41,161
20151201 09:04:30.000,11490,11675,11435,11495,204882,11495,42,178
20151201 09:04:31.000,11490,11675,11435,11495,204924,11490,22,179
20151201 09:04:31.000,11490,11675,11435,11495,204926,11490,21,179
20151201 09:04:32.000,11485,11675,11435,11490,204970,11490,59,81
20151201 09:04:32.000,11485,11675,11435,11490,205080,11490,59,50
20151201 09:04:33.000,11485,11675,11435,11490,205082,11490,59,51
20151201 09:04:34.000,11485,11675,11435,11495,205212,11490,110,159
20151201 09:04:34.000,11485,11675,11435,11490,205344,11490,110,69
20151201 09:04:35.000,11485,11675,11435,11490,205380,11490,110,52
20151201 09:04:35.000,11485,11675,11435,11490,205390,11490,109,49
20151201 09:04:36.000,11485,11675,11435,11495,205490,11490,111,127
20151201 09:04:36.000,11485,11675,11435,11490,205514,11485,110,41
20151201 09:04:37.000,11490,11675,11435,11495,205600,11490,9,106
20151201 09:04:37.000,11490,11675,11435,11495,205604,11490,26,106
20151201 09:04:38.000,11490,11675,11435,11495,205614,11490,48,105
20151201 09:04:39.000,11490,11675,11435,11495,205616,11490,47,105
20151201 09:04:39.000,11490,11675,11435,11495,205618,11490,72,105
20151201 09:04:40.000,11490,11675,11435,11495,205622,11490,45,105
20151201 09:04:40.000,11490,11675,11435,11495,205638,11490,37,105
20151201 09:04:41.000,11490,11675,11435,11495,205638,11490,107,105
20151201 09:04:41.000,11490,11675,11435,11495,205840,11495,7,104
20151201 09:04:42.000,11485,11675,11435,11495,206056,11485,79,28
20151201 09:04:43.000,11490,11675,11435,11495,206060,11490,34,28
20151201 09:04:43.000,11495,11675,11435,11500,206120,11495,57,80
20151201 09:04:44.000,11495,11675,11435,11500,206126,11495,54,80
20151201 09:04:45.000,11495,11675,11435,11500,206128,11495,53,80
20151201 09:04:45.000,11495,11675,11435,11500,206138,11495,48,80
20151201 09:04:46.000,11495,11675,11435,11500,206146,11495,44,79
20151201 09:04:47.000,11495,11675,11435,11500,206186,11495,24,39
20151201 09:04:48.000,11495,11675,11435,11500,206188,11495,23,39
20151201 09:04:49.000,11495,11675,11435,11500,206188,11495,43,59
20151201 09:04:49.000,11495,11675,11435,11500,206200,11500,68,53
20151201 09:04:50.000,11495,11675,11435,11500,206220,11495,58,53
20151201 09:04:51.000,11495,11675,11435,11500,206220,11495,58,54
20151201 09:04:51.000,11490,11675,11435,11495,206364,11495,114,91
20151201 09:04:52.000,11490,11675,11435,11495,206368,11490,112,92
20151201 09:04:53.000,11490,11675,11435,11495,206370,11495,112,92
20151201 09:04:54.000,11490,11675,11435,11495,206372,11490,111,92
20151201 09:04:56.000,11490,11675,11435,11495,206384,11490,113,93
20151201 09:04:56.000,11490,11675,11435,11495,206436,11490,112,68
20151201 09:04:57.000,11490,11675,11435,11495,206436,11490,117,89
20151201 09:04:58.000,11490,11675,11435,11495,206448,11495,114,85
20151201 09:04:59.000,11490,11675,11435,11495,206468,11490,110,81
20151201 09:05:01.000,11490,11675,11435,11495,206468,11490,110,82
20151201 09:05:01.000,11490,11675,11435,11495,206478,11490,105,82
20151201 09:05:02.000,11490,11675,11435,11495,206500,11490,104,72
20151201 09:05:02.000,11490,11675,11435,11495,206502,11490,103,72
20151201 09:05:03.000,11490,11675,11435,11495,206544,11490,92,63
20151201 09:05:03.000,11490,11675,11435,11495,206550,11495,92,62
20151201 09:05:04.000,11490,11675,11435,11495,206550,11495,92,68
20151201 09:05:05.000,11490,11675,11435,11495,206650,11490,43,68
20151201 09:05:05.000,11490,11675,11435,11495,206716,11490,13,68
20151201 09:05:06.000,11490,11675,11435,11495,206740,11490,1,69
20151201 09:05:06.000,11485,11675,11435,11490,206746,11495,77,6
20151201 09:05:07.000,11485,11675,11435,11490,206746,11495,77,7
20151201 09:05:08.000,11485,11675,11435,11490,206756,11490,77,23
20151201 09:05:08.000,11485,11675,11435,11490,206758,11490,77,52
20151201 09:05:09.000,11485,11675,11435,11490,206758,11490,77,58
20151201 09:05:09.000,11485,11675,11435,11490,206788,11490,77,43
20151201 09:05:10.000,11495,11675,11435,11500,207062,11495,364,97
20151201 09:05:10.000,11495,11675,11435,11500,207128,11500,364,64
20151201 09:05:11.000,11495,11675,11435,11500,207212,11500,363,48
20151201 09:05:12.000,11495,11675,11435,11500,207266,11500,358,22
20151201 09:05:12.000,11495,11675,11435,11500,207268,11500,358,20
20151201 09:05:13.000,11495,11675,11435,11500,207310,11500,353,4
20151201 09:05:13.000,11495,11675,11435,11500,207314,11495,351,4
20151201 09:05:14.000,11495,11675,11435,11500,207316,11495,350,4
20151201 09:05:14.000,11500,11675,11435,11505,207324,11500,21,106
20151201 09:05:15.000,11500,11675,11435,11505,207324,11500,22,106
20151201 09:05:16.000,11500,11675,11435,11505,207324,11500,41,106
20151201 09:05:17.000,11500,11675,11435,11505,207344,11500,31,110
20151201 09:05:18.000,11500,11675,11435,11505,207386,11500,11,110
20151201 09:05:19.000,11495,11675,11435,11500,207408,11500,350,2
20151201 09:05:20.000,11495,11675,11435,11500,207418,11495,345,6
20151201 09:05:21.000,11495,11675,11435,11500,207418,11495,345,7
20151201 09:05:23.000,11495,11675,11435,11500,207422,11500,345,11
20151201 09:05:24.000,11495,11675,11435,11500,207426,11495,343,11
20151201 09:05:25.000,11500,11675,11435,11505,207450,11500,99,110
20151201 09:05:25.000,11500,11675,11435,11505,207462,11500,94,111
20151201 09:05:26.000,11500,11675,11435,11505,207464,11500,93,111
20151201 09:05:26.000,11500,11675,11435,11505,207498,11500,76,111
20151201 09:05:28.000,11500,11675,11435,11505,207498,11500,79,111
20151201 09:05:28.000,11500,11675,11435,11505,207522,11500,68,111
20151201 09:05:29.000,11500,11675,11435,11505,207522,11500,69,111
20151201 09:05:30.000,11500,11675,11435,11505,207522,11500,71,111
20151201 09:05:31.000,11500,11675,11435,11505,207544,11500,60,111
20151201 09:05:32.000,11500,11675,11435,11505,207550,11505,61,109
20151201 09:05:33.000,11500,11675,11435,11505,207554,11500,59,109
20151201 09:05:34.000,11500,11675,11435,11505,207566,11500,53,109
20151201 09:05:34.000,11500,11675,11435,11505,207568,11500,52,109
20151201 09:05:35.000,11500,11675,11435,11505,207572,11500,50,109
20151201 09:05:36.000,11500,11675,11435,11505,207582,11500,46,109
20151201 09:05:37.000,11500,11675,11435,11505,207612,11500,31,109
20151201 09:05:38.000,11495,11675,11435,11505,207756,11495,302,109
20151201 09:05:39.000,11500,11675,11435,11505,207756,11495,64,109
20151201 09:05:41.000,11500,11675,11435,11505,207756,11495,80,109
20151201 09:05:42.000,11500,11675,11435,11505,207756,11495,102,109
20151201 09:05:43.000,11500,11675,11435,11505,207756,11495,202,109
20151201 09:05:44.000,11500,11675,11435,11505,207768,11500,196,109
20151201 09:05:44.000,11500,11675,11435,11505,207770,11505,196,114
20151201 09:05:45.000,11500,11675,11435,11505,207770,11505,208,124
20151201 09:05:47.000,11500,11675,11435,11505,207772,11500,207,124
20151201 09:05:48.000,11500,11675,11435,11505,207776,11500,205,123
20151201 09:05:49.000,11500,11675,11435,11505,207788,11505,205,117
20151201 09:05:50.000,11500,11675,11435,11505,207788,11505,206,118
20151201 09:05:51.000,11500,11675,11435,11505,207828,11505,206,101
20151201 09:05:52.000,11500,11675,11435,11505,207828,11505,206,102
20151201 09:05:53.000,11500,11675,11435,11505,207830,11500,205,102
20151201 09:05:55.000,11500,11675,11435,11505,207830,11500,206,107
20151201 09:05:55.000,11500,11675,11435,11505,207832,11500,205,107
20151201 09:05:56.000,11500,11675,11435,11505,207834,11500,204,107
20151201 09:05:57.000,11500,11675,11435,11505,207854,11500,173,107
20151201 09:05:57.000,11500,11675,11435,11505,207858,11500,171,121
20151201 09:05:59.000,11500,11675,11435,11505,207872,11500,164,123
20151201 09:06:00.000,11500,11675,11435,11505,207872,11500,158,123
20151201 09:06:00.000,11500,11675,11435,11505,207874,11500,166,123
20151201 09:06:01.000,11500,11675,11435,11505,207876,11500,165,125
20151201 09:06:02.000,11500,11675,11435,11505,207878,11500,165,128
20151201 09:06:02.000,11500,11675,11435,11505,207880,11500,164,128
20151201 09:06:03.000,11500,11675,11435,11505,207882,11505,164,127
20151201 09:06:04.000,11500,11675,11435,11505,207882,11505,164,129
20151201 09:06:05.000,11500,11675,11435,11505,207894,11500,204,129
20151201 09:06:05.000,11500,11675,11435,11505,207898,11500,202,129
20151201 09:06:07.000,11500,11675,11435,11505,207900,11500,201,129
20151201 09:06:08.000,11500,11675,11435,11505,207908,11505,201,125
20151201 09:06:08.000,11500,11675,11435,11505,207910,11500,200,125
20151201 09:06:09.000,11500,11675,11435,11505,207914,11505,200,123
20151201 09:06:09.000,11500,11675,11435,11505,207922,11500,197,122
20151201 09:06:10.000,11500,11675,11435,11505,207922,11500,197,125
20151201 09:06:10.000,11500,11675,11435,11505,207924,11500,196,127
20151201 09:06:13.000,11500,11675,11435,11505,207966,11505,195,107
20151201 09:06:13.000,11500,11675,11435,11505,208094,11505,132,106
20151201 09:06:14.000,11500,11675,11435,11505,208096,11505,132,105
20151201 09:06:15.000,11500,11675,11435,11505,208098,11500,131,105
20151201 09:06:15.000,11500,11675,11435,11505,208106,11500,127,105
20151201 09:06:16.000,11500,11675,11435,11505,208110,11500,125,105
20151201 09:06:17.000,11500,11675,11435,11505,208110,11500,124,105
20151201 09:06:18.000,11500,11675,11435,11505,208150,11505,124,85
20151201 09:06:19.000,11500,11675,11435,11505,208152,11500,123,85
20151201 09:06:20.000,11500,11675,11435,11505,208154,11500,122,86
20151201 09:06:20.000,11500,11675,11435,11505,208156,11505,122,85
20151201 09:06:21.000,11500,11675,11435,11505,208158,11505,122,83
20151201 09:06:22.000,11500,11675,11435,11505,208174,11505,118,80
20151201 09:06:22.000,11505,11675,11435,11510,208334,11505,11,142
20151201 09:06:23.000,11505,11675,11435,11510,208334,11505,41,142
20151201 09:06:24.000,11505,11675,11435,11510,208340,11505,38,142
20151201 09:06:24.000,11505,11675,11435,11510,208360,11505,31,143
20151201 09:06:25.000,11500,11675,11435,11505,208456,11505,119,8
20151201 09:06:26.000,11505,11675,11435,11510,208734,11505,75,143
20151201 09:06:27.000,11505,11675,11435,11510,208734,11505,76,143
20151201 09:06:28.000,11505,11675,11435,11510,208736,11505,75,144
20151201 09:06:29.000,11505,11675,11435,11510,208772,11505,57,144
20151201 09:06:30.000,11505,11675,11435,11510,208772,11505,57,146
20151201 09:06:31.000,11505,11675,11435,11510,208774,11505,108,151
20151201 09:06:31.000,11505,11675,11435,11510,208794,11505,98,151
20151201 09:06:32.000,11505,11675,11435,11510,208800,11510,98,158
20151201 09:06:33.000,11505,11675,11435,11510,208806,11505,95,160
20151201 09:06:34.000,11505,11675,11435,11510,208824,11505,85,162
20151201 09:06:35.000,11505,11675,11435,11510,208834,11505,89,162
20151201 09:06:36.000,11505,11675,11435,11510,208834,11505,99,162
20151201 09:06:37.000,11505,11675,11435,11510,208854,11505,90,162
20151201 09:06:37.000,11505,11675,11435,11510,208862,11505,86,162
20151201 09:06:38.000,11505,11675,11435,11510,208870,11510,86,158
20151201 09:06:38.000,11505,11675,11435,11510,208872,11505,86,158
20151201 09:06:39.000,11505,11675,11435,11510,208874,11510,86,157
20151201 09:06:39.000,11500,11675,11435,11510,209064,11500,56,157
20151201 09:06:40.000,11500,11675,11435,11505,209084,11510,56,1
20151201 09:06:40.000,11500,11675,11435,11505,209088,11505,55,74
20151201 09:06:41.000,11500,11675,11435,11505,209088,11505,44,162
20151201 09:06:42.000,11500,11675,11435,11505,209088,11505,3,138
20151201 09:06:42.000,11500,11675,11435,11505,209092,11500,9,138
20151201 09:06:43.000,11500,11675,11435,11505,209092,11500,2,140
20151201 09:06:44.000,11500,11675,11435,11505,209094,11500,1,140
20151201 09:06:45.000,11495,11675,11435,11500,209120,11505,304,103
20151201 09:06:46.000,11495,11675,11435,11500,209120,11505,304,104
20151201 09:06:46.000,11495,11675,11435,11500,209126,11495,302,103
20151201 09:06:47.000,11495,11675,11435,11500,209126,11495,302,104
20151201 09:06:47.000,11495,11675,11435,11500,209146,11500,302,94
20151201 09:06:49.000,11495,11675,11435,11500,209148,11500,302,93
20151201 09:06:49.000,11495,11675,11435,11500,209160,11500,302,87
20151201 09:06:50.000,11495,11675,11435,11500,209160,11500,302,88
20151201 09:06:51.000,11495,11675,11435,11500,209162,11500,302,87
20151201 09:06:52.000,11495,11675,11435,11500,209164,11500,302,86
20151201 09:06:52.000,11495,11675,11435,11500,209166,11495,301,86
20151201 09:06:53.000,11495,11675,11435,11500,209208,11495,300,66
20151201 09:06:54.000,11495,11675,11435,11500,209248,11500,300,48
20151201 09:06:54.000,11495,11675,11435,11500,209256,11500,300,45
20151201 09:06:55.000,11495,11675,11435,11500,209258,11495,299,46
20151201 09:06:55.000,11495,11675,11435,11500,209260,11495,298,46
20151201 09:06:56.000,11495,11675,11435,11500,209262,11500,298,45
20151201 09:06:56.000,11495,11675,11435,11500,209310,11500,294,25
20151201 09:06:57.000,11495,11675,11435,11500,209312,11500,294,24
20151201 09:06:58.000,11495,11675,11435,11500,209352,11500,294,4
20151201 09:06:58.000,11495,11675,11435,11500,209356,11495,292,5
20151201 09:06:59.000,11495,11675,11435,11500,209366,11495,287,6
20151201 09:07:00.000,11500,11675,11435,11505,209378,11500,45,132
20151201 09:07:01.000,11500,11675,11435,11505,209382,11500,43,132
20151201 09:07:02.000,11500,11675,11435,11505,209402,11500,33,132
20151201 09:07:03.000,11500,11675,11435,11505,209424,11500,23,131
20151201 09:07:04.000,11500,11675,11435,11505,209436,11500,18,130
20151201 09:07:04.000,11500,11675,11435,11505,209450,11500,36,130
20151201 09:07:05.000,11500,11675,11435,11505,209450,11500,50,130
20151201 09:07:05.000,11500,11675,11435,11505,209462,11500,51,130
20151201 09:07:06.000,11500,11675,11435,11505,209464,11500,53,130
20151201 09:07:07.000,11500,11675,11435,11505,209464,11500,54,130
20151201 09:07:08.000,11500,11675,11435,11505,209472,11505,54,76
20151201 09:07:08.000,11500,11675,11435,11505,209510,11500,35,76
20151201 09:07:09.000,11500,11675,11435,11505,209510,11500,35,28
20151201 09:07:10.000,11500,11675,11435,11505,209518,11500,33,26
20151201 09:07:11.000,11500,11675,11435,11505,209518,11500,85,26
20151201 09:07:12.000,11500,11675,11435,11505,209518,11500,85,27
20151201 09:07:12.000,11500,11675,11435,11505,209528,11500,80,27
20151201 09:07:14.000,11500,11675,11435,11505,209528,11500,82,28
20151201 09:07:15.000,11500,11675,11435,11505,209528,11500,84,24
20151201 09:07:15.000,11500,11675,11435,11505,209534,11500,81,25
20151201 09:07:16.000,11500,11675,11435,11505,209536,11500,80,25
20151201 09:07:17.000,11500,11675,11435,11505,209538,11505,80,25
20151201 09:07:18.000,11500,11675,11435,11505,209558,11505,80,20
20151201 09:07:19.000,11500,11675,11435,11505,209558,11505,82,21
20151201 09:07:20.000,11500,11675,11435,11505,209760,11500,63,33
20151201 09:07:21.000,11500,11675,11435,11505,209760,11500,87,21
20151201 09:07:22.000,11500,11675,11435,11505,209762,11505,87,20
20151201 09:07:22.000,11500,11675,11435,11505,209764,11500,86,20
20151201 09:07:23.000,11500,11675,11435,11505,209764,11500,88,42
20151201 09:07:24.000,11500,11675,11435,11505,209764,11500,89,62
20151201 09:07:25.000,11500,11675,11435,11505,209776,11505,89,56
20151201 09:07:25.000,11500,11675,11435,11505,209782,11505,89,53
20151201 09:07:27.000,11500,11675,11435,11505,209782,11505,99,53
20151201 09:07:28.000,11500,11675,11435,11505,209782,11505,99,54
20151201 09:07:29.000,11495,11675,11435,11500,209980,11500,287,2
20151201 09:07:29.000,11505,11675,11435,11510,210094,11505,46,168
20151201 09:07:30.000,11505,11675,11435,11510,210116,11505,36,168
20151201 09:07:30.000,11505,11675,11435,11510,210144,11505,22,168
20151201 09:07:31.000,11495,11675,11435,11500,210190,11500,288,32
20151201 09:07:31.000,11495,11675,11435,11500,210230,11500,289,13
20151201 09:07:32.000,11500,11675,11435,11505,210232,11500,101,37
20151201 09:07:32.000,11500,11675,11435,11505,210238,11505,101,34
20151201 09:07:33.000,11500,11675,11435,11505,210238,11505,80,34
20151201 09:07:34.000,11500,11675,11435,11505,210238,11505,82,34
20151201 09:07:35.000,11500,11675,11435,11505,210238,11505,83,54
20151201 09:07:36.000,11500,11675,11435,11505,210240,11505,83,54
20151201 09:07:37.000,11500,11675,11435,11505,210244,11505,86,52
20151201 09:07:37.000,11500,11675,11435,11505,210246,11505,86,58
20151201 09:07:38.000,11495,11675,11435,11500,210418,11500,288,24
20151201 09:07:38.000,11495,11675,11435,11500,210462,11500,288,2
20151201 09:07:39.000,11500,11675,11435,11505,210804,11495,10,59
20151201 09:07:40.000,11495,11675,11435,11500,210826,11500,158,90
20151201 09:07:42.000,11495,11675,11435,11500,210826,11500,168,100
20151201 09:07:43.000,11495,11675,11435,11500,210906,11495,128,100
20151201 09:07:43.000,11495,11675,11435,11500,211088,11495,88,50
