Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 13:34:32.500,12950,13120,12920,12955,31528,12955,6,4
20160107 13:34:33.000,12950,13120,12920,12960,31528,12955,6,37
20160107 13:34:33.500,12950,13120,12920,12960,31528,12955,6,42
20160107 13:34:35.000,12950,13120,12920,12955,31528,12955,5,56
20160107 13:34:35.500,12950,13120,12920,12955,31528,12955,5,56
20160107 13:34:36.000,12950,13120,12920,12955,31528,12955,6,25
20160107 13:34:36.500,12950,13120,12920,12955,31528,12955,6,23
20160107 13:34:38.000,12950,13120,12920,12955,31528,12955,8,19
20160107 13:34:38.500,12950,13120,12920,12955,31528,12955,8,11
20160107 13:34:40.500,12950,13120,12920,12955,31530,12955,10,5
20160107 13:34:41.000,12950,13120,12920,12955,31530,12955,10,4
20160107 13:34:42.500,12950,13120,12920,12960,31530,12955,10,31
20160107 13:34:43.000,12950,13120,12920,12960,31530,12955,10,43
20160107 13:34:45.500,12950,13120,12920,12955,31530,12955,10,4
20160107 13:34:46.000,12950,13120,12920,12955,31532,12955,10,3
20160107 13:34:46.500,12950,13120,12920,12955,31532,12955,10,3
20160107 13:34:56.500,12950,13120,12920,12960,31532,12955,10,37
20160107 13:34:57.000,12950,13120,12920,12960,31532,12955,10,42
20160107 13:35:02.000,12950,13120,12920,12960,31532,12955,10,41
20160107 13:35:02.500,12950,13120,12920,12960,31532,12955,10,40
20160107 13:35:03.000,12955,13120,12920,12960,31532,12955,9,38
20160107 13:35:03.500,12955,13120,12920,12960,31532,12955,13,12
20160107 13:35:04.000,12955,13120,12920,12960,31532,12955,16,12
20160107 13:35:04.500,12955,13120,12920,12960,31532,12955,16,14
20160107 13:35:07.000,12955,13120,12920,12960,31532,12955,16,14
20160107 13:35:09.500,12955,13120,12920,12960,31532,12955,14,14
20160107 13:35:15.000,12955,13120,12920,12960,31532,12955,10,12
20160107 13:35:16.500,12955,13120,12920,12960,31532,12955,10,14
20160107 13:35:17.000,12955,13120,12920,12960,31558,12960,10,1
20160107 13:35:17.500,12960,13120,12920,12965,31566,12960,1,34
20160107 13:35:18.000,12955,13120,12920,12960,31570,12960,8,10
20160107 13:35:18.500,12955,13120,12920,12960,31570,12960,8,10
20160107 13:35:19.000,12955,13120,12920,12960,31570,12960,8,7
20160107 13:35:20.000,12955,13120,12920,12960,31570,12960,8,7
20160107 13:35:26.000,12955,13120,12920,12960,31570,12960,8,7
20160107 13:35:27.000,12955,13120,12920,12960,31576,12955,5,7
20160107 13:35:30.500,12955,13120,12920,12960,31576,12955,15,7
20160107 13:35:33.500,12955,13120,12920,12960,31576,12955,16,7
20160107 13:35:39.000,12955,13120,12920,12960,31576,12955,16,11
20160107 13:35:40.500,12955,13120,12920,12960,31576,12955,1,41
20160107 13:35:41.000,12950,13120,12920,12955,31578,12955,13,5
20160107 13:35:41.500,12950,13120,12920,12955,31578,12955,14,6
20160107 13:35:42.000,12950,13120,12920,12955,31578,12955,14,6
20160107 13:35:42.500,12950,13120,12920,12955,31578,12955,24,6
20160107 13:35:46.000,12950,13120,12920,12955,31578,12955,24,6
20160107 13:35:47.500,12950,13120,12920,12960,31580,12955,24,37
20160107 13:35:48.000,12955,13120,12920,12960,31580,12955,39,2
20160107 13:35:48.500,12955,13120,12920,12960,31580,12955,39,4
20160107 13:35:49.000,12955,13120,12920,12960,31580,12955,37,4
20160107 13:35:49.500,12955,13120,12920,12960,31580,12955,47,4
20160107 13:35:53.000,12955,13120,12920,12960,31580,12955,47,4
20160107 13:35:53.500,12955,13120,12920,12960,31580,12955,43,4
20160107 13:35:54.000,12955,13120,12920,12960,31580,12955,12,34
20160107 13:35:54.500,12955,13120,12920,12960,31598,12955,3,44
20160107 13:35:55.500,12955,13120,12920,12960,31598,12955,3,45
20160107 13:35:56.000,12950,13120,12920,12955,31604,12955,20,1
20160107 13:35:56.500,12950,13120,12920,12955,31604,12955,21,3
20160107 13:35:58.500,12950,13120,12920,12955,31604,12955,16,3
20160107 13:35:59.000,12950,13120,12920,12955,31604,12955,16,3
20160107 13:35:59.500,12950,13120,12920,12955,31604,12955,14,5
20160107 13:36:00.000,12950,13120,12920,12955,31604,12955,16,5
20160107 13:36:00.500,12950,13120,12920,12955,31604,12955,14,3
20160107 13:36:01.000,12950,13120,12920,12955,31608,12955,16,1
20160107 13:36:01.500,12950,13120,12920,12955,31608,12955,16,3
20160107 13:36:05.000,12950,13120,12920,12955,31608,12955,16,4
20160107 13:36:06.500,12950,13120,12920,12955,31610,12955,18,3
20160107 13:36:07.500,12950,13120,12920,12960,31616,12955,18,37
20160107 13:36:08.000,12950,13120,12920,12955,31616,12955,18,2
20160107 13:36:08.500,12955,13120,12920,12960,31620,12955,5,37
20160107 13:36:09.000,12955,13120,12920,12960,31620,12955,5,41
20160107 13:36:09.500,12955,13120,12920,12960,31620,12955,7,6
20160107 13:36:10.000,12955,13120,12920,12960,31620,12955,10,6
20160107 13:36:11.000,12955,13120,12920,12960,31620,12955,7,38
20160107 13:36:11.500,12955,13120,12920,12960,31620,12955,9,38
20160107 13:36:12.000,12955,13120,12920,12960,31620,12955,14,6
20160107 13:36:12.500,12955,13120,12920,12960,31620,12955,14,4
20160107 13:36:13.500,12955,13120,12920,12960,31620,12955,9,4
20160107 13:36:14.000,12955,13120,12920,12960,31620,12955,10,4
20160107 13:36:15.500,12955,13120,12920,12960,31620,12955,9,36
20160107 13:36:16.000,12955,13120,12920,12960,31620,12955,14,4
20160107 13:36:17.000,12955,13120,12920,12960,31620,12955,10,4
20160107 13:36:19.500,12955,13120,12920,12960,31620,12955,90,4
20160107 13:36:20.000,12955,13120,12920,12960,31620,12955,90,4
20160107 13:36:20.500,12955,13120,12920,12960,31620,12955,90,4
20160107 13:36:22.500,12955,13120,12920,12960,31620,12955,100,4
20160107 13:36:25.500,12955,13120,12920,12960,31620,12955,100,4
20160107 13:36:26.500,12955,13120,12920,12960,31620,12955,99,38
20160107 13:36:27.000,12955,13120,12920,12960,31620,12955,97,38
20160107 13:36:28.500,12955,13120,12920,12960,31620,12955,101,4
20160107 13:36:29.000,12955,13120,12920,12960,31620,12955,102,4
20160107 13:36:29.500,12955,13120,12920,12960,31620,12955,104,4
20160107 13:36:30.500,12955,13120,12920,12960,31620,12955,104,9
20160107 13:36:31.000,12955,13120,12920,12960,31620,12955,104,10
20160107 13:36:31.500,12955,13120,12920,12960,31620,12955,103,10
20160107 13:36:32.000,12955,13120,12920,12960,31620,12955,103,45
20160107 13:36:33.000,12955,13120,12920,12960,31620,12955,103,13
20160107 13:36:33.500,12955,13120,12920,12960,31620,12955,104,16
20160107 13:36:34.000,12955,13120,12920,12960,31620,12955,103,16
20160107 13:36:34.500,12955,13120,12920,12960,31620,12955,103,16
20160107 13:36:36.000,12955,13120,12920,12960,31620,12955,103,36
20160107 13:36:36.500,12955,13120,12920,12960,31620,12955,99,36
20160107 13:36:37.000,12955,13120,12920,12960,31620,12955,100,36
20160107 13:36:44.000,12955,13120,12920,12960,31620,12955,102,34
20160107 13:36:44.500,12955,13120,12920,12960,31620,12955,104,34
20160107 13:36:45.500,12955,13120,12920,12960,31620,12955,104,34
20160107 13:36:52.000,12955,13120,12920,12960,31620,12955,104,34
20160107 13:36:54.000,12955,13120,12920,12960,31620,12955,105,34
20160107 13:36:59.500,12955,13120,12920,12960,31620,12955,105,34
20160107 13:37:04.500,12955,13120,12920,12960,31620,12955,105,37
20160107 13:37:08.000,12955,13120,12920,12960,31620,12955,100,37
20160107 13:37:09.500,12955,13120,12920,12960,31620,12955,100,37
20160107 13:37:10.000,12955,13120,12920,12960,31620,12955,129,37
20160107 13:37:13.000,12955,13120,12920,12960,31620,12955,133,35
20160107 13:37:13.500,12955,13120,12920,12960,31656,12960,128,17
20160107 13:37:14.000,12955,13120,12920,12965,31690,12960,128,37
20160107 13:37:14.500,12960,13120,12920,12965,31690,12960,3,42
20160107 13:37:15.000,12960,13120,12920,12965,31690,12960,1,10
20160107 13:37:15.500,12960,13120,12920,12965,31690,12960,1,47
20160107 13:37:16.000,12960,13120,12920,12965,31690,12960,1,46
20160107 13:37:16.500,12960,13120,12920,12965,31690,12960,2,10
20160107 13:37:17.000,12960,13120,12920,12965,31690,12960,1,42
20160107 13:37:19.000,12955,13120,12920,12965,31690,12960,127,42
20160107 13:37:19.500,12960,13120,12920,12965,31690,12960,2,42
20160107 13:37:20.500,12960,13120,12920,12965,31690,12960,2,45
20160107 13:37:21.000,12955,13120,12920,12960,31690,12960,128,7
20160107 13:37:21.500,12955,13120,12920,12960,31694,12960,128,5
20160107 13:37:22.000,12960,13120,12920,12965,31698,12960,2,10
20160107 13:37:22.500,12960,13120,12920,12965,31698,12960,3,10
20160107 13:37:23.000,12960,13120,12920,12965,31698,12960,3,45
20160107 13:37:23.500,12960,13120,12920,12965,31698,12960,3,42
20160107 13:37:25.500,12955,13120,12920,12965,31704,12960,128,45
20160107 13:37:27.000,12955,13120,12920,12965,31704,12960,128,47
20160107 13:37:28.500,12955,13120,12920,12965,31704,12960,128,49
20160107 13:37:30.000,12955,13120,12920,12960,31704,12960,128,1
20160107 13:37:30.500,12955,13120,12920,12960,31704,12960,48,1
20160107 13:37:31.500,12955,13120,12920,12960,31704,12960,48,1
20160107 13:37:36.000,12955,13120,12920,12960,31704,12960,48,16
20160107 13:37:38.000,12965,13120,12920,12970,31824,12965,20,40
20160107 13:37:38.500,12955,13120,12920,12965,31864,12965,73,53
20160107 13:37:39.000,12955,13120,12920,12965,31876,12955,71,45
20160107 13:37:39.500,12955,13120,12920,12965,31880,12955,69,46
20160107 13:37:43.000,12955,13120,12920,12965,31880,12955,69,47
20160107 13:37:47.500,12955,13120,12920,12965,31880,12955,74,47
20160107 13:37:48.000,12955,13120,12920,12965,31880,12955,74,47
20160107 13:37:48.500,12955,13120,12920,12965,31880,12955,74,46
20160107 13:37:49.000,12955,13120,12920,12965,31880,12955,74,35
20160107 13:37:51.500,12955,13120,12920,12965,31880,12955,74,35
20160107 13:37:53.000,12955,13120,12920,12965,31880,12955,74,35
20160107 13:37:53.500,12955,13120,12920,12965,31884,12955,72,35
20160107 13:38:01.000,12955,13120,12920,12965,31884,12955,72,35
20160107 13:38:01.500,12955,13120,12920,12960,31884,12955,72,20
20160107 13:38:02.000,12955,13120,12920,12960,31884,12955,72,20
20160107 13:38:02.500,12955,13120,12920,12960,31884,12955,72,20
20160107 13:38:05.500,12955,13120,12920,12960,31884,12955,72,22
20160107 13:38:06.000,12950,13120,12920,12960,31908,12955,74,36
20160107 13:38:06.500,12950,13120,12920,12960,31908,12955,75,39
20160107 13:38:07.000,12950,13120,12920,12960,31908,12955,75,38
20160107 13:38:07.500,12950,13120,12920,12960,31908,12955,75,37
20160107 13:38:10.000,12955,13120,12920,12960,31908,12955,7,36
20160107 13:38:11.000,12955,13120,12920,12960,31908,12955,27,26
20160107 13:38:11.500,12950,13120,12920,12960,31908,12955,74,37
20160107 13:38:12.000,12955,13120,12920,12960,31908,12955,5,36
20160107 13:38:12.500,12955,13120,12920,12960,31908,12955,2,35
20160107 13:38:14.000,12955,13120,12920,12960,31908,12955,61,22
20160107 13:38:14.500,12955,13120,12920,12960,31908,12955,62,22
20160107 13:38:15.000,12955,13120,12920,12960,31910,12955,27,22
20160107 13:38:15.500,12950,13120,12920,12960,31910,12955,74,30
20160107 13:38:16.000,12955,13120,12920,12960,31910,12955,8,35
20160107 13:38:16.500,12955,13120,12920,12960,31910,12955,7,34
20160107 13:38:20.000,12955,13120,12920,12960,31910,12955,5,34
20160107 13:38:20.500,12950,13120,12920,12960,31910,12955,75,34
20160107 13:38:21.000,12955,13120,12920,12960,31910,12955,5,34
20160107 13:38:21.500,12950,13120,12920,12960,31910,12955,75,34
20160107 13:38:22.000,12955,13120,12920,12960,31910,12955,8,36
20160107 13:38:25.000,12955,13120,12920,12960,31910,12955,8,36
20160107 13:38:25.500,12955,13120,12920,12960,31910,12955,8,36
20160107 13:38:26.500,12955,13120,12920,12960,31910,12955,8,36
20160107 13:38:27.500,12955,13120,12920,12960,31910,12955,5,36
20160107 13:38:28.000,12955,13120,12920,12960,31910,12955,2,36
20160107 13:38:28.500,12955,13120,12920,12960,31910,12955,27,28
20160107 13:38:29.000,12955,13120,12920,12960,31910,12955,2,28
20160107 13:38:30.000,12950,13120,12920,12960,31910,12955,75,40
20160107 13:38:30.500,12955,13120,12920,12960,31910,12955,7,41
20160107 13:38:31.000,12955,13120,12920,12960,31910,12955,69,24
20160107 13:38:31.500,12955,13120,12920,12960,31910,12955,72,24
20160107 13:38:32.000,12955,13120,12920,12960,31910,12955,12,36
20160107 13:38:32.500,12955,13120,12920,12960,31910,12955,10,35
20160107 13:38:33.000,12955,13120,12920,12960,31910,12955,70,24
20160107 13:38:35.000,12955,13120,12920,12960,31910,12955,8,37
20160107 13:38:35.500,12955,13120,12920,12960,31910,12955,8,38
20160107 13:38:36.000,12955,13120,12920,12960,31910,12955,8,37
20160107 13:38:36.500,12955,13120,12920,12960,31910,12955,9,37
20160107 13:38:37.500,12955,13120,12920,12960,31910,12955,9,38
20160107 13:38:39.500,12955,13120,12920,12960,31910,12955,9,58
20160107 13:38:40.000,12955,13120,12920,12960,31910,12955,9,78
20160107 13:38:42.000,12955,13120,12920,12960,31910,12955,9,77
20160107 13:38:44.000,12955,13120,12920,12960,31910,12955,66,68
20160107 13:38:44.500,12955,13120,12920,12960,31910,12955,67,68
20160107 13:38:45.500,12955,13120,12920,12960,31910,12955,4,79
20160107 13:38:46.000,12950,13120,12920,12960,31912,12955,75,80
20160107 13:38:46.500,12950,13120,12920,12960,31912,12955,76,79
20160107 13:38:47.000,12950,13120,12920,12960,31912,12955,76,80
20160107 13:38:47.500,12950,13120,12920,12955,31912,12955,76,5
20160107 13:38:48.000,12950,13120,12920,12960,31912,12955,76,79
20160107 13:38:48.500,12950,13120,12920,12955,31912,12955,12,41
20160107 13:38:49.000,12950,13120,12920,12955,31912,12955,7,36
20160107 13:38:49.500,12950,13120,12920,12955,31918,12950,1,36
20160107 13:38:50.000,12950,13120,12920,12955,31918,12950,1,37
20160107 13:38:50.500,12950,13120,12920,12955,31918,12950,1,38
20160107 13:38:53.500,12950,13120,12920,12955,31918,12950,1,38
20160107 13:38:54.000,12945,13120,12920,12955,31920,12950,72,39
20160107 13:38:54.500,12945,13120,12920,12955,31920,12950,73,39
20160107 13:38:57.000,12950,13120,12920,12955,31920,12950,5,39
20160107 13:38:57.500,12945,13120,12920,12955,31920,12950,73,41
20160107 13:38:58.000,12950,13120,12920,12955,31920,12950,5,41
20160107 13:38:58.500,12945,13120,12920,12955,31920,12950,73,41
20160107 13:38:59.000,12950,13120,12920,12955,31920,12950,5,41
20160107 13:38:59.500,12945,13120,12920,12955,31920,12950,73,41
20160107 13:39:00.000,12950,13120,12920,12955,31920,12950,8,41
20160107 13:39:03.000,12950,13120,12920,12955,31920,12950,5,41
20160107 13:39:03.500,12945,13120,12920,12955,31920,12950,73,41
20160107 13:39:04.000,12950,13120,12920,12955,31920,12950,8,41
20160107 13:39:05.500,12950,13120,12920,12955,31954,12955,71,2
20160107 13:39:06.000,12955,13120,12920,12960,31960,12955,11,45
20160107 13:39:06.500,12955,13120,12920,12960,31968,12955,7,61
20160107 13:39:07.000,12950,13120,12920,12960,31968,12955,64,62
20160107 13:39:07.500,12950,13120,12920,12955,31978,12955,64,5
20160107 13:39:08.000,12955,13120,12920,12960,31988,12955,7,51
20160107 13:39:08.500,12950,13120,12920,12955,32008,12955,64,90
20160107 13:39:09.000,12950,13120,12920,12955,32014,12955,64,87
20160107 13:39:10.000,12950,13120,12920,12955,32026,12955,64,81
20160107 13:39:15.000,12950,13120,12920,12955,32026,12955,64,81
20160107 13:39:15.500,12950,13120,12920,12955,32026,12955,64,81
20160107 13:39:16.000,12950,13120,12920,12955,32076,12955,64,56
20160107 13:39:16.500,12950,13120,12920,12955,32108,12955,62,40
20160107 13:39:17.000,12955,13120,12920,12960,32188,12955,6,45
20160107 13:39:17.500,12955,13120,12920,12960,32188,12955,6,57
20160107 13:39:18.000,12955,13120,12920,12960,32188,12955,29,45
20160107 13:39:19.000,12955,13120,12920,12960,32188,12955,33,45
20160107 13:39:24.500,12955,13120,12920,12960,32188,12955,33,41
20160107 13:39:26.000,12955,13120,12920,12960,32200,12960,33,35
20160107 13:39:26.500,12955,13120,12920,12960,32208,12960,33,31
20160107 13:39:27.000,12955,13120,12920,12960,32230,12960,33,20
20160107 13:39:27.500,12955,13120,12920,12960,32268,12960,33,1
20160107 13:39:28.000,12955,13120,12920,12965,32290,12960,91,17
20160107 13:39:28.500,12960,13120,12920,12965,32290,12960,2,61
20160107 13:39:29.000,12955,13120,12920,12965,32294,12960,35,63
20160107 13:39:29.500,12955,13120,12920,12965,32294,12960,37,63
20160107 13:39:30.000,12955,13120,12920,12965,32294,12960,33,63
20160107 13:39:33.500,12955,13120,12920,12965,32326,12965,24,68
20160107 13:39:34.000,12955,13120,12920,12965,32326,12965,32,56
20160107 13:39:35.000,12955,13120,12920,12965,32326,12965,34,56
20160107 13:39:36.000,12960,13120,12920,12965,32326,12965,22,7
20160107 13:39:36.500,12960,13120,12920,12965,32326,12965,23,7
20160107 13:39:37.000,12960,13120,12920,12965,32326,12965,31,7
20160107 13:39:38.000,12960,13120,12920,12965,32326,12965,31,12
20160107 13:39:39.000,12960,13120,12920,12965,32326,12965,31,32
20160107 13:39:42.500,12960,13120,12920,12965,32326,12965,31,31
20160107 13:39:43.000,12960,13120,12920,12965,32326,12965,31,31
20160107 13:39:46.500,12955,13120,12920,12960,32348,12960,23,2
20160107 13:39:47.000,12955,13120,12920,12960,32348,12960,21,2
20160107 13:39:47.500,12955,13120,12920,12960,32348,12960,21,7
20160107 13:39:52.000,12955,13120,12920,12960,32348,12960,21,12
20160107 13:39:53.500,12955,13120,12920,12960,32348,12960,21,14
20160107 13:39:54.000,12950,13120,12920,12955,32386,12955,64,4
20160107 13:39:54.500,12950,13120,12920,12960,32392,12955,11,58
20160107 13:39:55.000,12950,13120,12920,12955,32392,12955,60,8
20160107 13:39:55.500,12955,13120,12920,12960,32392,12955,1,16
20160107 13:39:56.000,12950,13120,12920,12960,32394,12955,85,16
20160107 13:39:56.500,12950,13120,12920,12960,32394,12955,60,16
20160107 13:39:57.000,12950,13120,12920,12960,32430,12950,42,28
20160107 13:39:57.500,12950,13120,12920,12955,32460,12960,4,7
20160107 13:39:58.000,12955,13120,12920,12965,32474,12955,15,55
20160107 13:39:58.500,12955,13120,12920,12965,32492,12965,63,27
20160107 13:39:59.000,12955,13120,12920,12965,32492,12965,107,27
20160107 13:39:59.500,12955,13120,12920,12965,32492,12965,81,27
20160107 13:40:00.000,12955,13120,12920,12965,32494,12965,25,88
20160107 13:40:00.500,12955,13120,12920,12960,32494,12965,27,13
20160107 13:40:01.000,12955,13120,12920,12960,32494,12965,22,8
20160107 13:40:01.500,12955,13120,12920,12960,32494,12965,22,6
20160107 13:40:02.000,12955,13120,12920,12960,32494,12965,22,8
20160107 13:40:02.500,12955,13120,12920,12960,32494,12965,22,8
20160107 13:40:03.000,12955,13120,12920,12960,32494,12965,22,10
20160107 13:40:03.500,12955,13120,12920,12960,32494,12965,16,10
20160107 13:40:04.000,12955,13120,12920,12960,32496,12955,15,10
20160107 13:40:04.500,12955,13120,12920,12960,32496,12955,13,10
20160107 13:40:06.000,12955,13120,12920,12960,32496,12955,13,12
20160107 13:40:10.000,12955,13120,12920,12960,32496,12955,23,12
20160107 13:40:16.500,12955,13120,12920,12960,32496,12955,23,8
20160107 13:40:17.500,12955,13120,12920,12960,32496,12955,23,6
20160107 13:40:18.500,12955,13120,12920,12960,32496,12955,23,4
20160107 13:40:20.000,12955,13120,12920,12960,32496,12955,28,4
20160107 13:40:21.500,12955,13120,12920,12965,32504,12960,30,87
20160107 13:40:22.000,12955,13120,12920,12960,32504,12960,30,6
20160107 13:40:22.500,12955,13120,12920,12960,32504,12960,30,6
20160107 13:40:23.500,12955,13120,12920,12960,32504,12960,25,6
20160107 13:40:29.500,12955,13120,12920,12960,32504,12960,25,106
20160107 13:40:30.500,12955,13120,12920,12960,32504,12960,25,106
20160107 13:40:32.000,12955,13120,12920,12960,32504,12960,25,106
20160107 13:40:36.500,12955,13120,12920,12960,32504,12960,25,106
20160107 13:40:39.500,12955,13120,12920,12960,32504,12960,25,104
20160107 13:40:40.500,12955,13120,12920,12960,32558,12960,25,75
20160107 13:40:41.000,12955,13120,12920,12960,32608,12960,106,50
20160107 13:40:41.500,12955,13120,12920,12960,32636,12960,100,36
20160107 13:40:42.000,12955,13120,12920,12960,32636,12960,102,36
20160107 13:40:45.000,12955,13120,12920,12960,32638,12960,102,35
20160107 13:40:45.500,12955,13120,12920,12960,32638,12960,102,35
20160107 13:40:46.000,12955,13120,12920,12960,32638,12960,102,35
20160107 13:40:48.500,12955,13120,12920,12960,32638,12960,22,39
20160107 13:40:49.000,12955,13120,12920,12960,32638,12960,22,37
20160107 13:40:49.500,12955,13120,12920,12960,32642,12955,18,39
20160107 13:40:50.000,12955,13120,12920,12960,32642,12955,13,39
20160107 13:40:52.500,12955,13120,12920,12960,32650,12955,9,39
20160107 13:40:54.000,12955,13120,12920,12960,32650,12955,14,37
20160107 13:40:54.500,12955,13120,12920,12960,32650,12955,19,39
20160107 13:40:58.500,12955,13120,12920,12960,32650,12955,19,39
20160107 13:40:59.000,12955,13120,12920,12960,32650,12955,19,39
20160107 13:40:59.500,12955,13120,12920,12960,32652,12955,28,39
20160107 13:41:00.500,12955,13120,12920,12960,32652,12955,28,41
20160107 13:41:01.000,12950,13120,12920,12955,32708,12955,53,2
20160107 13:41:01.500,12950,13120,12920,12955,32708,12955,79,2
20160107 13:41:02.500,12950,13120,12920,12955,32708,12955,80,2
20160107 13:41:03.000,12950,13120,12920,12955,32708,12955,82,2
20160107 13:41:03.500,12950,13120,12920,12955,32708,12955,3,2
20160107 13:41:04.000,12950,13120,12920,12955,32708,12955,3,9
20160107 13:41:07.000,12950,13120,12920,12955,32708,12955,3,9
20160107 13:41:10.000,12950,13120,12920,12955,32708,12955,4,9
20160107 13:41:14.500,12950,13120,12920,12955,32710,12955,4,8
20160107 13:41:16.500,12950,13120,12920,12955,32710,12955,4,10
20160107 13:41:17.000,12950,13120,12920,12955,32710,12955,14,10
20160107 13:41:17.500,12950,13120,12920,12955,32710,12955,14,10
20160107 13:41:20.500,12950,13120,12920,12955,32710,12955,14,8
20160107 13:41:21.000,12950,13120,12920,12955,32710,12955,14,8
20160107 13:41:23.500,12950,13120,12920,12955,32710,12955,14,8
20160107 13:41:27.500,12950,13120,12920,12955,32710,12955,87,6
20160107 13:41:28.000,12950,13120,12920,12955,32710,12955,102,3
20160107 13:41:28.500,12950,13120,12920,12955,32710,12955,16,3
20160107 13:41:29.000,12950,13120,12920,12955,32710,12955,16,5
20160107 13:41:29.500,12950,13120,12920,12955,32710,12955,14,5
20160107 13:41:31.500,12950,13120,12920,12955,32710,12955,14,8
20160107 13:41:37.000,12950,13120,12920,12955,32710,12955,14,10
20160107 13:41:40.500,12950,13120,12920,12955,32710,12955,15,10
20160107 13:41:43.500,12950,13120,12920,12955,32710,12955,15,10
20160107 13:41:46.000,12950,13120,12920,12955,32720,12955,15,9
20160107 13:41:56.500,12945,13120,12920,12955,32750,12950,66,9
20160107 13:41:57.000,12945,13120,12920,12950,32750,12950,65,2
20160107 13:41:57.500,12945,13120,12920,12950,32750,12950,11,2
20160107 13:41:58.000,12945,13120,12920,12950,32750,12950,9,7
20160107 13:41:58.500,12945,13120,12920,12950,32750,12950,9,9
20160107 13:42:00.000,12945,13120,12920,12950,32750,12950,9,9
20160107 13:42:05.000,12945,13120,12920,12950,32752,12950,9,8
20160107 13:42:12.500,12940,13120,12920,12950,32770,12945,95,8
20160107 13:42:13.000,12940,13120,12920,12950,32770,12945,124,8
20160107 13:42:13.500,12940,13120,12920,12950,32772,12950,119,9
20160107 13:42:20.000,12940,13120,12920,12950,32772,12950,119,10
20160107 13:42:21.000,12940,13120,12920,12950,32774,12950,119,9
20160107 13:42:22.500,12940,13120,12920,12945,32774,12950,119,8
20160107 13:42:23.000,12940,13120,12920,12945,32774,12950,36,10
20160107 13:42:23.500,12940,13120,12920,12945,32774,12950,36,10
20160107 13:42:25.500,12940,13120,12920,12945,32774,12950,76,10
20160107 13:42:27.500,12940,13120,12920,12945,32774,12950,76,8
20160107 13:42:28.000,12940,13120,12920,12945,32774,12950,81,8
20160107 13:42:29.500,12940,13120,12920,12945,32774,12950,81,40
20160107 13:42:30.000,12940,13120,12920,12945,32774,12950,81,8
20160107 13:42:33.500,12940,13120,12920,12945,32776,12940,80,8
20160107 13:42:37.500,12940,13120,12920,12945,32776,12940,80,8
20160107 13:42:38.000,12940,13120,12920,12945,32776,12940,79,8
20160107 13:42:40.500,12940,13120,12920,12945,32776,12940,79,9
20160107 13:42:41.000,12940,13120,12920,12945,32786,12945,79,6
20160107 13:42:41.500,12940,13120,12920,12945,32796,12940,74,72
20160107 13:42:42.000,12940,13120,12920,12945,32812,12940,66,75
20160107 13:42:42.500,12940,13120,12920,12945,32824,12940,60,75
20160107 13:42:43.000,12940,13120,12920,12945,32856,12940,44,76
20160107 13:42:43.500,12940,13120,12920,12945,32864,12940,40,76
20160107 13:42:44.000,12940,13120,12920,12945,32864,12940,40,86
20160107 13:42:45.000,12940,13120,12920,12945,32864,12940,40,87
20160107 13:42:46.000,12940,13120,12920,12945,32864,12940,35,94
20160107 13:42:46.500,12940,13120,12920,12945,32908,12940,13,94
20160107 13:42:47.000,12940,13120,12920,12945,32928,12940,3,94
20160107 13:42:47.500,12935,13120,12920,12940,32934,12940,2,15
20160107 13:42:48.000,12930,13120,12920,12935,32938,12935,19,2
20160107 13:42:48.500,12930,13120,12920,12940,32944,12930,18,74
20160107 13:42:49.000,12930,13120,12920,12940,32950,12940,18,73
20160107 13:42:49.500,12930,13120,12920,12940,32950,12940,18,75
20160107 13:42:50.000,12930,13120,12920,12935,32950,12940,18,2
20160107 13:42:50.500,12930,13120,12920,12935,32950,12940,18,2
20160107 13:42:51.000,12930,13120,12920,12935,32950,12940,18,2
20160107 13:42:51.500,12930,13120,12920,12940,32954,12935,18,78
20160107 13:42:52.000,12935,13120,12920,12940,32954,12935,8,47
20160107 13:42:52.500,12930,13120,12920,12940,32958,12935,73,13
20160107 13:42:53.000,12935,13120,12920,12940,32958,12935,13,15
20160107 13:42:53.500,12935,13120,12920,12940,32958,12935,13,79
20160107 13:42:54.000,12935,13120,12920,12940,32958,12935,13,78
20160107 13:42:54.500,12935,13120,12920,12940,32958,12935,13,15
20160107 13:42:55.000,12935,13120,12920,12940,32960,12935,14,15
20160107 13:42:55.500,12935,13120,12920,12940,32960,12935,14,15
20160107 13:42:56.000,12935,13120,12920,12940,32960,12935,12,14
20160107 13:42:57.000,12935,13120,12920,12940,32960,12935,13,15
20160107 13:42:57.500,12935,13120,12920,12940,32962,12940,13,14
20160107 13:42:58.500,12935,13120,12920,12940,32962,12940,13,79
20160107 13:42:59.000,12935,13120,12920,12940,32964,12935,1,81
20160107 13:43:00.000,12935,13120,12920,12940,32964,12935,1,82
20160107 13:43:00.500,12935,13120,12920,12940,32964,12935,1,81
20160107 13:43:01.000,12930,13120,12920,12935,32966,12935,17,6
20160107 13:43:01.500,12930,13120,12920,12935,32970,12930,11,77
20160107 13:43:02.000,12930,13120,12920,12935,32970,12930,11,71
20160107 13:43:02.500,12930,13120,12920,12935,32970,12930,11,79
20160107 13:43:03.000,12930,13120,12920,12935,32970,12930,17,13
20160107 13:43:04.000,12930,13120,12920,12935,32970,12930,17,3
20160107 13:43:08.000,12935,13120,12920,12940,32972,12935,6,31
