Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151125 14:21:49.317,338,340,335,339,739118,339,1335,2838
20151125 14:21:49.659,338,340,335,339,739122,339,1335,2836
20151125 14:21:50.695,338,340,335,339,739128,339,1332,2833
20151125 14:21:51.353,338,340,335,339,739144,339,1332,2826
20151125 14:21:51.910,338,340,335,339,739144,339,1340,2826
20151125 14:21:52.287,338,340,335,339,739144,339,1340,2825
20151125 14:21:53.400,338,340,335,339,739146,339,1340,2824
20151125 14:21:53.917,338,340,335,339,739166,339,1340,2814
20151125 14:21:54.438,338,340,335,339,739172,339,1340,2811
20151125 14:21:54.893,338,340,335,339,739172,339,1190,2813
20151125 14:21:55.377,338,340,335,339,739172,339,1190,2793
20151125 14:21:55.853,338,340,335,339,739172,339,1340,2793
20151125 14:21:56.212,338,340,335,339,739172,339,1346,2793
20151125 14:21:57.829,338,340,335,339,739292,339,1346,2733
20151125 14:21:59.447,338,340,335,339,739292,339,1347,2733
20151125 14:22:00.413,338,340,335,339,739292,339,1347,2722
20151125 14:22:01.885,338,340,335,339,739292,339,1348,2722
20151125 14:22:02.216,338,340,335,339,739294,338,1347,2722
20151125 14:22:05.025,338,340,335,339,742850,339,1347,941
20151125 14:22:06.025,339,340,335,339,744730,339,120,3625
20151125 14:22:06.524,339,340,335,339,744736,339,425,3640
20151125 14:22:07.033,339,340,335,339,744738,339,783,3640
20151125 14:22:07.532,339,340,335,339,744740,339,783,3640
20151125 14:22:08.039,339,340,335,339,744740,339,784,3650
20151125 14:22:08.524,339,340,335,339,744740,339,839,3650
20151125 14:22:09.534,339,340,335,339,744740,339,839,3648
20151125 14:22:10.558,339,340,335,339,744740,339,841,3648
20151125 14:22:11.525,339,340,335,339,744742,339,840,3648
20151125 14:22:12.601,339,340,335,339,744742,339,840,3647
20151125 14:22:13.090,339,340,335,339,744742,339,840,3645
20151125 14:22:13.547,339,340,335,339,744744,339,839,3645
20151125 14:22:14.588,339,340,335,339,744746,339,842,3642
20151125 14:22:15.155,339,340,335,339,744784,339,837,3654
20151125 14:22:15.621,339,340,335,339,744786,339,857,3654
20151125 14:22:16.141,339,340,335,339,744826,339,857,3634
20151125 14:22:16.634,339,340,335,339,744840,339,857,3627
20151125 14:22:17.140,339,340,335,339,744882,339,856,3606
20151125 14:22:17.629,339,340,335,339,744918,339,856,3588
20151125 14:22:18.651,339,340,335,339,744928,339,857,3588
20151125 14:22:19.188,339,340,335,339,744930,339,857,3586
20151125 14:22:19.703,339,340,335,339,744930,339,857,3589
20151125 14:22:20.236,339,340,335,339,744950,339,847,3589
20151125 14:22:20.681,339,340,335,339,744950,339,914,3589
20151125 14:22:21.245,339,340,335,339,744950,339,921,3589
20151125 14:22:21.742,339,340,335,339,744954,339,921,3587
20151125 14:22:22.663,339,340,335,339,744954,339,922,3587
20151125 14:22:23.138,339,340,335,339,744954,339,922,3595
20151125 14:22:23.660,339,340,335,339,745048,339,942,3548
20151125 14:22:24.230,339,340,335,339,745048,339,943,3548
20151125 14:22:25.310,339,340,335,339,745068,339,946,3538
20151125 14:22:25.817,339,340,335,339,745072,339,944,3538
20151125 14:22:26.217,339,340,335,339,745130,339,951,3513
20151125 14:22:26.828,339,340,335,339,745150,339,941,3513
20151125 14:22:27.324,339,340,335,339,745150,339,941,3508
20151125 14:22:28.352,339,340,335,339,745150,339,971,3509
20151125 14:22:29.356,339,340,335,339,745150,339,973,3509
20151125 14:22:29.816,339,340,335,339,745150,339,953,3512
20151125 14:22:30.366,339,340,335,339,745154,339,963,3511
20151125 14:22:30.813,339,340,335,339,745154,339,963,3512
20151125 14:22:31.353,339,340,335,339,745156,339,962,3512
20151125 14:22:31.862,339,340,335,339,745160,339,960,3514
20151125 14:22:32.392,339,340,335,339,745160,339,949,3515
20151125 14:22:32.914,339,340,335,339,745164,339,950,3516
20151125 14:22:33.442,339,340,335,339,745166,339,949,3517
20151125 14:22:34.948,339,340,335,339,745266,339,949,3467
20151125 14:22:35.963,339,340,335,339,745288,339,1006,3447
20151125 14:22:36.449,339,340,335,339,745302,339,1000,3446
20151125 14:22:37.519,339,340,335,339,745302,339,1000,3447
20151125 14:22:38.023,339,340,335,339,745302,339,1000,3448
20151125 14:22:38.513,339,340,335,339,745302,339,1011,3448
20151125 14:22:38.747,339,340,335,339,745302,339,1012,3453
20151125 14:22:40.041,339,340,335,339,745322,339,1003,3453
20151125 14:22:41.467,339,340,335,339,745324,339,1004,3452
20151125 14:22:43.510,339,340,335,339,745326,339,1003,3452
20151125 14:22:44.074,339,340,335,339,745326,339,1004,3452
20151125 14:22:44.979,339,340,335,339,745368,339,1005,3432
20151125 14:22:46.606,339,340,335,339,746484,339,286,3432
20151125 14:22:47.088,338,340,335,339,747064,339,1846,252
20151125 14:22:47.604,338,340,335,339,747064,339,1846,702
20151125 14:22:48.110,338,340,335,339,747082,339,1845,740
20151125 14:22:48.590,338,340,335,339,747092,338,1840,765
20151125 14:22:49.132,338,340,335,339,747492,339,1640,425
20151125 14:22:49.639,338,340,335,339,748034,339,1640,116
20151125 14:22:50.094,338,340,335,339,748040,339,1640,113
20151125 14:22:50.642,338,340,335,339,748172,339,1640,7
20151125 14:22:51.140,339,340,335,339,748188,339,461,3807
20151125 14:22:51.648,339,340,335,339,748188,339,474,3810
20151125 14:22:52.150,339,340,335,339,748188,339,474,3814
20151125 14:22:52.617,339,340,335,339,748188,339,475,3814
20151125 14:22:53.151,339,340,335,339,748188,339,512,3814
20151125 14:22:53.613,339,340,335,339,748224,339,494,3816
20151125 14:22:54.153,339,340,335,339,748234,339,498,3864
20151125 14:22:54.677,339,340,335,339,748234,339,498,3868
20151125 14:22:55.152,339,340,335,339,748240,339,495,3871
20151125 14:22:55.652,339,340,335,339,748250,339,490,3871
20151125 14:22:57.630,339,340,335,339,748250,339,490,3873
20151125 14:22:58.652,339,340,335,339,748250,339,495,3873
20151125 14:22:58.988,339,340,335,339,748250,339,496,3874
20151125 14:22:59.700,339,340,335,339,748250,339,500,3874
20151125 14:23:00.726,339,340,335,339,748250,339,503,3874
20151125 14:23:02.795,339,340,335,339,748310,339,526,3874
20151125 14:23:03.306,339,340,335,339,748310,339,531,3880
20151125 14:23:04.308,339,340,335,339,748310,339,531,3881
20151125 14:23:05.256,339,340,335,339,748312,339,531,3881
20151125 14:23:05.790,339,340,335,339,748312,339,531,3880
20151125 14:23:06.353,339,340,335,339,748312,339,531,3890
20151125 14:23:07.766,339,340,335,339,748312,339,551,3895
20151125 14:23:08.281,339,340,335,339,748314,339,555,3895
20151125 14:23:08.882,339,340,335,339,748314,339,555,3897
20151125 14:23:09.369,339,340,335,339,748314,339,555,3893
20151125 14:23:11.853,339,340,335,339,748314,339,555,3903
20151125 14:23:12.385,339,340,335,339,748314,339,559,3903
20151125 14:23:12.934,339,340,335,339,748314,339,561,3903
20151125 14:23:13.415,339,340,335,339,748328,339,555,3902
20151125 14:23:14.941,339,340,335,339,748328,339,562,3902
20151125 14:23:15.438,339,340,335,339,748548,339,452,3903
20151125 14:23:15.959,339,340,335,339,748548,339,454,3903
20151125 14:23:17.504,339,340,335,339,748548,339,448,3903
20151125 14:23:18.485,339,340,335,339,748548,339,455,3903
20151125 14:23:19.473,339,340,335,339,748550,339,454,3902
20151125 14:23:21.446,339,340,335,339,748552,339,454,3901
20151125 14:23:22.029,339,340,335,339,748556,339,453,3898
20151125 14:23:22.544,339,340,335,339,748558,339,453,3899
20151125 14:23:23.012,339,340,335,339,748558,339,453,3699
20151125 14:23:23.563,339,340,335,339,748568,339,453,3694
20151125 14:23:24.556,339,340,335,339,748568,339,454,3694
20151125 14:23:24.940,339,340,335,339,748570,339,448,3694
20151125 14:23:28.099,339,340,335,339,748572,339,447,3694
20151125 14:23:28.377,339,340,335,339,748572,339,447,3695
20151125 14:23:29.549,339,340,335,339,748572,339,447,3694
20151125 14:23:30.107,339,340,335,339,748572,339,447,3704
20151125 14:23:30.595,339,340,335,339,748572,339,477,3705
20151125 14:23:32.086,339,340,335,339,748584,339,476,3701
20151125 14:23:34.614,339,340,335,339,748590,339,473,3701
20151125 14:23:35.633,339,340,335,339,748592,339,472,3701
20151125 14:23:38.196,339,340,335,339,748592,339,432,3701
20151125 14:23:38.686,339,340,335,339,748594,339,431,3701
20151125 14:23:39.097,339,340,335,339,748594,339,431,3702
20151125 14:23:39.569,339,340,335,339,748596,339,992,3701
20151125 14:23:40.670,339,340,335,339,748602,339,1012,3699
20151125 14:23:41.173,339,340,335,339,748604,339,1012,3698
20151125 14:23:42.623,339,340,335,339,748608,339,1010,3702
20151125 14:23:43.072,339,340,335,339,748608,339,1010,3712
20151125 14:23:44.197,339,340,335,339,748610,339,971,3722
20151125 14:23:44.717,339,340,335,339,748610,339,972,3722
20151125 14:23:45.777,339,340,335,339,748610,339,972,3723
20151125 14:23:46.227,339,340,335,339,748614,339,980,3709
20151125 14:23:46.739,339,340,335,339,748682,339,980,3675
20151125 14:23:47.775,339,340,335,339,748682,339,985,3675
20151125 14:23:48.535,339,340,335,339,748682,339,985,3673
20151125 14:23:49.242,339,340,335,339,748692,339,987,3668
20151125 14:23:49.792,339,340,335,339,748726,339,986,3652
20151125 14:23:50.768,339,340,335,339,748726,339,987,3652
20151125 14:23:51.270,339,340,335,339,748726,339,987,3662
20151125 14:23:51.809,339,340,335,339,748726,339,986,3664
20151125 14:23:53.333,339,340,335,339,748726,339,1019,3664
20151125 14:23:54.263,339,340,335,339,748726,339,1020,3664
20151125 14:23:54.818,339,340,335,339,748728,339,1019,3664
20151125 14:23:55.164,339,340,335,339,748732,339,1017,3664
20151125 14:23:55.745,339,340,335,339,748732,339,1018,3664
20151125 14:23:56.785,339,340,335,339,748732,339,1019,3662
20151125 14:23:57.293,339,340,335,339,748734,339,1028,3666
20151125 14:23:58.364,339,340,335,339,748734,339,1027,3666
20151125 14:23:59.273,339,340,335,339,748734,339,1027,3669
20151125 14:24:00.291,339,340,335,339,748764,339,1027,3654
20151125 14:24:00.920,339,340,335,339,748774,339,1022,3654
20151125 14:24:01.295,339,340,335,339,748774,339,1023,3654
20151125 14:24:01.854,339,340,335,339,748776,339,1023,3653
20151125 14:24:02.386,339,340,335,339,748776,339,1023,3663
20151125 14:24:02.912,339,340,335,339,748776,339,1024,3662
20151125 14:24:03.434,339,340,335,339,748786,339,1024,3657
20151125 14:24:03.905,339,340,335,339,748802,339,1024,3649
20151125 14:24:05.487,339,340,335,339,748806,339,1024,3652
20151125 14:24:06.498,339,340,335,339,748816,339,1024,3647
20151125 14:24:07.840,339,340,335,339,748816,339,1026,3647
20151125 14:24:08.105,339,340,335,339,748816,339,1026,3648
20151125 14:24:09.366,339,340,335,339,748816,339,1026,3650
20151125 14:24:10.034,339,340,335,339,748818,339,1026,3650
20151125 14:24:10.503,339,340,335,339,748818,339,1026,3662
20151125 14:24:11.037,339,340,335,339,748964,339,1026,3589
20151125 14:24:12.061,339,340,335,339,748966,339,1025,3583
20151125 14:24:13.885,339,340,335,339,748966,339,1025,3603
20151125 14:24:14.266,339,340,335,339,748966,339,1026,3603
20151125 14:24:16.071,339,340,335,339,748968,339,1026,3602
20151125 14:24:18.076,339,340,335,339,748972,339,1027,3600
20151125 14:24:18.598,339,340,335,339,748972,339,1029,3605
20151125 14:24:19.125,339,340,335,339,748972,339,1029,3607
20151125 14:24:20.650,339,340,335,339,748976,339,1029,3604
20151125 14:24:21.153,339,340,335,339,748984,339,1028,3601
20151125 14:24:21.569,339,340,335,339,748984,339,1030,3601
20151125 14:24:22.975,339,340,335,339,748984,339,1055,3601
20151125 14:24:23.603,339,340,335,339,748986,339,1055,3600
20151125 14:24:24.063,339,340,335,339,748986,339,1065,3600
20151125 14:24:24.471,339,340,335,339,748986,339,1065,3599
20151125 14:24:25.003,339,340,335,339,748988,339,1064,3599
20151125 14:24:25.671,339,340,335,339,748988,339,1066,3599
20151125 14:24:26.192,339,340,335,339,748990,339,1066,3597
20151125 14:24:27.213,339,340,335,339,748990,339,1069,3605
20151125 14:24:27.582,339,340,335,339,748990,339,1069,3606
20151125 14:24:28.746,339,340,335,339,748990,339,1070,3606
20151125 14:24:29.145,339,340,335,339,748990,339,1071,3606
20151125 14:24:29.714,339,340,335,339,748992,339,1071,3605
20151125 14:24:30.575,339,340,335,339,748994,339,1071,3624
20151125 14:24:32.276,339,340,335,339,748998,339,1071,3622
20151125 14:24:32.749,339,340,335,339,750998,339,1071,2621
20151125 14:24:34.331,339,340,335,339,753000,339,1071,1480
20151125 14:24:34.800,339,340,335,339,753000,339,1071,1479
20151125 14:24:35.096,339,340,335,339,753030,339,1071,1464
20151125 14:24:35.858,339,340,335,339,753032,339,1070,1470
20151125 14:24:36.370,339,340,335,339,753074,339,1070,1445
20151125 14:24:36.878,339,340,335,339,755078,339,1070,433
20151125 14:24:37.110,339,340,335,339,755098,339,1070,417
20151125 14:24:37.872,339,340,335,339,755134,339,1070,399
20151125 14:24:38.229,339,340,335,339,755150,339,1069,392
20151125 14:24:38.855,339,340,335,339,755176,339,1069,384
20151125 14:24:39.203,339,340,335,339,755178,339,1074,383
20151125 14:24:40.379,339,340,335,339,755668,339,1074,140
20151125 14:24:40.914,339,340,335,339,755678,339,1074,135
20151125 14:24:41.389,339,340,335,339,755682,339,1072,133
20151125 14:24:41.893,339,340,335,339,755688,339,1077,130
20151125 14:24:42.405,339,340,335,339,755708,339,1062,304
20151125 14:24:42.908,339,340,335,340,756338,339,491,4050
20151125 14:24:43.407,339,340,335,340,756406,339,460,4232
20151125 14:24:43.958,339,340,335,339,757346,339,515,96
20151125 14:24:44.417,339,340,335,339,757400,339,528,84
20151125 14:24:44.946,339,340,335,339,757824,339,688,671
20151125 14:24:45.450,339,340,335,339,757834,339,733,678
20151125 14:24:45.882,339,340,335,339,757834,339,734,956
20151125 14:24:46.474,339,340,335,339,757834,339,734,818
20151125 14:24:46.973,339,340,335,339,757834,339,866,819
20151125 14:24:47.507,339,340,335,339,757834,339,866,821
20151125 14:24:48.503,339,340,335,339,757834,339,867,822
20151125 14:24:48.891,339,340,335,339,757844,339,862,818
20151125 14:24:49.511,339,340,335,339,757844,339,862,968
20151125 14:24:49.929,339,340,335,339,757846,339,862,967
20151125 14:24:50.531,339,340,335,339,757870,339,862,955
20151125 14:24:51.029,339,340,335,339,757870,339,872,965
20151125 14:24:51.397,339,340,335,339,757870,339,872,970
20151125 14:24:52.001,339,340,335,339,757870,339,872,979
20151125 14:24:52.518,339,340,335,339,757870,339,877,979
20151125 14:24:53.010,339,340,335,339,757870,339,877,981
20151125 14:24:53.514,339,340,335,339,757876,339,886,1350
20151125 14:24:53.960,339,340,335,339,757878,339,890,1350
20151125 14:24:54.549,339,340,335,339,757878,339,890,1356
20151125 14:24:54.897,339,340,335,339,757878,339,890,1357
20151125 14:24:55.539,339,340,335,339,757902,339,890,1348
20151125 14:24:55.991,339,340,335,339,757910,339,890,1346
20151125 14:24:56.601,339,340,335,339,757910,339,890,1348
20151125 14:24:57.112,339,340,335,339,757910,339,891,1353
20151125 14:24:57.624,339,340,335,339,757914,339,844,1373
20151125 14:24:58.125,339,340,335,339,757914,339,894,1373
20151125 14:24:58.640,339,340,335,339,757914,339,894,1375
20151125 14:24:59.111,339,340,335,339,757914,339,934,1375
20151125 14:24:59.645,339,340,335,339,757914,339,1075,1375
20151125 14:25:00.116,339,340,335,339,757914,339,988,1375
20151125 14:25:01.616,339,340,335,339,757914,339,988,2082
20151125 14:25:02.075,339,340,335,339,757914,339,989,2089
20151125 14:25:02.585,339,340,335,339,757914,339,956,2089
20151125 14:25:03.117,339,340,335,339,757914,339,956,2088
20151125 14:25:03.527,339,340,335,339,757916,339,955,2088
20151125 14:25:04.137,339,340,335,339,757916,339,945,2088
20151125 14:25:05.130,339,340,335,339,757918,339,944,2088
20151125 14:25:05.604,339,340,335,339,757920,339,1193,2088
20151125 14:25:07.072,339,340,335,339,757920,339,1194,2088
20151125 14:25:07.701,339,340,335,339,757920,339,1194,2090
20151125 14:25:09.724,339,340,335,339,757920,339,1194,2107
20151125 14:25:09.979,339,340,335,339,757920,339,1194,2109
20151125 14:25:10.789,339,340,335,339,757920,339,1194,2113
20151125 14:25:11.095,339,340,335,339,757928,339,1193,2110
20151125 14:25:11.771,339,340,335,339,757930,339,1192,2111
20151125 14:25:12.179,339,340,335,339,757930,339,1192,2112
20151125 14:25:12.823,339,340,335,339,757930,339,1194,2112
20151125 14:25:13.319,339,340,335,339,757940,339,1194,2108
20151125 14:25:13.799,339,340,335,339,757940,339,1194,2111
20151125 14:25:14.775,339,340,335,339,757940,339,1197,2112
20151125 14:25:15.275,339,340,335,339,757940,339,1199,2117
20151125 14:25:15.724,339,340,335,339,757994,339,1170,2117
20151125 14:25:16.837,339,340,335,339,757994,339,1170,2119
20151125 14:25:17.850,339,340,335,339,757994,339,1171,2119
20151125 14:25:18.761,339,340,335,339,757994,339,1134,2120
20151125 14:25:19.127,339,340,335,339,757994,339,1135,2120
20151125 14:25:19.843,339,340,335,339,757996,339,1134,2121
20151125 14:25:20.739,339,340,335,339,757996,339,1134,2122
20151125 14:25:23.395,339,340,335,339,757996,339,1134,2132
20151125 14:25:24.760,339,340,335,339,758006,339,1129,2124
20151125 14:25:25.354,339,340,335,339,758006,339,1139,2124
20151125 14:25:25.901,339,340,335,339,758006,339,1139,2125
20151125 14:25:26.338,339,340,335,339,758026,339,1139,2115
20151125 14:25:26.963,339,340,335,339,758030,339,1137,2115
20151125 14:25:27.940,339,340,335,339,758050,339,1127,2407
20151125 14:25:28.369,339,340,335,339,758050,339,1134,2408
20151125 14:25:28.932,339,340,335,339,758050,339,1132,2408
20151125 14:25:29.975,339,340,335,339,758050,339,1132,2409
20151125 14:25:30.509,339,340,335,339,758050,339,1147,1411
20151125 14:25:31.438,339,340,335,339,758050,339,1147,1261
20151125 14:25:32.523,339,340,335,339,758050,339,1190,1263
20151125 14:25:32.960,339,340,335,339,758054,339,1189,1186
20151125 14:25:33.485,339,340,335,339,758056,339,1188,1186
20151125 14:25:34.555,339,340,335,339,758058,339,1187,1187
20151125 14:25:35.034,339,340,335,339,758068,339,1187,1183
20151125 14:25:35.951,339,340,335,339,758072,339,1187,1181
20151125 14:25:38.123,339,340,335,339,758072,339,1187,1186
20151125 14:25:39.024,339,340,335,339,758072,339,1187,1187
20151125 14:25:39.511,339,340,335,339,758072,339,1192,1187
20151125 14:25:39.971,339,340,335,339,758074,339,1191,1185
20151125 14:25:40.646,339,340,335,339,758074,339,1186,1190
20151125 14:25:40.939,339,340,335,339,758074,339,1186,1180
20151125 14:25:42.613,339,340,335,339,758074,339,1187,1181
20151125 14:25:44.719,339,340,335,339,758082,339,1187,1177
20151125 14:25:45.225,339,340,335,339,758082,339,1187,1179
20151125 14:25:46.153,339,340,335,339,758082,339,1188,1179
20151125 14:25:46.537,339,340,335,339,758102,339,1188,1169
20151125 14:25:47.652,339,340,335,339,758102,339,1188,1179
20151125 14:25:48.194,339,340,335,339,758102,339,1188,1180
20151125 14:25:49.566,339,340,335,339,758102,339,1193,1180
20151125 14:25:51.732,339,340,335,339,758108,339,1193,1177
20151125 14:25:53.125,339,340,335,339,758108,339,1191,1179
20151125 14:25:53.827,339,340,335,339,758114,339,1191,1191
20151125 14:25:54.343,339,340,335,339,758134,339,1181,1191
20151125 14:25:54.817,339,340,335,339,758138,339,1181,1189
20151125 14:25:55.290,339,340,335,339,758144,339,1181,1186
20151125 14:25:55.825,339,340,335,339,758146,339,1182,1185
20151125 14:25:56.304,339,340,335,339,758146,339,1182,1188
20151125 14:25:57.356,339,340,335,339,758148,339,1190,1187
20151125 14:25:57.707,339,340,335,339,758148,339,1190,1188
20151125 14:26:00.415,339,340,335,339,758152,339,1189,1188
20151125 14:26:01.314,339,340,335,339,758158,339,1186,1185
20151125 14:26:01.783,339,340,335,339,758158,339,1186,1186
20151125 14:26:02.442,339,340,335,339,758158,339,1189,1186
20151125 14:26:03.924,339,340,335,339,758162,339,1189,1184
20151125 14:26:04.121,339,340,335,339,758162,339,1210,1184
20151125 14:26:04.850,339,340,335,339,758166,339,1210,1182
20151125 14:26:08.026,339,340,335,339,758166,339,1210,1193
20151125 14:26:08.471,339,340,335,339,758166,339,1210,1204
20151125 14:26:10.507,339,340,335,339,758166,339,1210,1205
20151125 14:26:10.714,339,340,335,339,758166,339,1210,1207
20151125 14:26:11.994,339,340,335,339,758166,339,1170,1207
20151125 14:26:12.823,339,340,335,339,758166,339,1170,1196
20151125 14:26:13.237,339,340,335,339,758176,339,1165,1185
20151125 14:26:13.987,339,340,335,339,758178,339,1164,1185
20151125 14:26:16.037,339,340,335,339,758188,339,1164,1180
20151125 14:26:17.508,339,340,335,339,758688,339,914,930
20151125 14:26:17.965,339,340,335,339,758688,339,912,789
20151125 14:26:18.546,339,340,335,339,758688,339,879,889
20151125 14:26:19.136,339,340,335,339,758688,339,887,889
20151125 14:26:20.157,339,340,335,339,758688,339,887,894
20151125 14:26:20.852,339,340,335,339,758690,339,887,893
20151125 14:26:21.573,339,340,335,339,758690,339,920,894
20151125 14:26:22.140,339,340,335,339,758690,339,921,895
20151125 14:26:23.366,339,340,335,339,758690,339,921,898
20151125 14:26:24.127,339,340,335,339,758690,339,921,896
20151125 14:26:25.747,339,340,335,339,758690,339,923,896
20151125 14:26:26.204,339,340,335,339,758690,339,922,896
20151125 14:26:26.538,339,340,335,339,758694,339,922,894
20151125 14:26:27.121,339,340,335,339,758694,339,922,895
20151125 14:26:28.276,339,340,335,339,758694,339,922,896
20151125 14:26:28.705,339,340,335,339,758694,339,922,897
20151125 14:26:29.221,339,340,335,339,758698,339,922,897
20151125 14:26:30.147,339,340,335,339,758698,339,922,902
20151125 14:26:30.590,339,340,335,339,758698,339,922,932
20151125 14:26:31.675,339,340,335,339,758698,339,920,932
20151125 14:26:32.306,339,340,335,339,758698,339,920,927
20151125 14:26:33.343,339,340,335,339,758700,339,919,927
20151125 14:26:34.022,339,340,335,339,758702,339,918,927
20151125 14:26:34.766,339,340,335,339,758702,339,918,932
20151125 14:26:36.784,339,340,335,339,758702,339,918,934
20151125 14:26:37.074,339,340,335,339,758702,339,928,934
20151125 14:26:38.081,339,340,335,339,758728,339,928,921
20151125 14:26:38.821,339,340,335,339,758728,339,928,926
20151125 14:26:39.302,339,340,335,339,758748,339,918,926
20151125 14:26:39.666,339,340,335,339,758886,339,918,857
20151125 14:26:40.806,339,340,335,339,758886,339,919,874
20151125 14:26:41.372,339,340,335,339,758886,339,919,875
20151125 14:26:43.401,339,340,335,339,758886,339,919,885
20151125 14:26:44.272,339,340,335,339,758888,339,919,884
20151125 14:26:44.855,339,340,335,339,758888,339,919,894
20151125 14:26:45.313,339,340,335,339,758896,339,944,890
20151125 14:26:45.860,339,340,335,339,758896,339,1005,891
20151125 14:26:46.370,339,340,335,339,758908,339,1005,885
20151125 14:26:46.893,339,340,335,339,758908,339,1009,885
20151125 14:26:48.373,339,340,335,339,758908,339,1131,885
20151125 14:26:48.821,339,340,335,339,758908,339,1253,885
20151125 14:26:49.307,339,340,335,339,758908,339,1256,885
20151125 14:26:49.962,339,340,335,339,758910,339,1259,885
20151125 14:26:51.898,339,340,335,339,758930,339,1259,875
20151125 14:26:52.518,339,340,335,339,758930,339,1257,875
20151125 14:26:54.889,339,340,335,339,758936,339,1257,872
20151125 14:26:57.503,339,340,335,339,758936,339,1265,857
20151125 14:26:59.574,339,340,335,339,758936,339,1265,858
20151125 14:27:01.014,339,340,335,339,758936,339,1268,858
20151125 14:27:02.540,339,340,335,339,758936,339,1268,859
20151125 14:27:03.534,339,340,335,339,758946,339,1291,859
20151125 14:27:04.496,339,340,335,339,758948,339,1291,858
20151125 14:27:05.040,339,340,335,339,758948,339,1291,857
20151125 14:27:05.857,339,340,335,339,758948,339,1291,856
20151125 14:27:06.910,339,340,335,339,758950,339,1290,854
20151125 14:27:08.086,339,340,335,339,758950,339,1290,843
20151125 14:27:08.598,339,340,335,339,758950,339,1291,843
20151125 14:27:09.568,339,340,335,339,758960,339,1286,843
20151125 14:27:09.749,339,340,335,339,758964,339,1286,841
20151125 14:27:10.642,339,340,335,339,758964,339,1290,841
20151125 14:27:10.760,339,340,335,339,758964,339,1290,842
20151125 14:27:12.119,339,340,335,339,758964,339,1291,842
20151125 14:27:12.700,339,340,335,339,758964,339,1291,847
20151125 14:27:14.216,339,340,335,339,758984,339,1291,837
20151125 14:27:14.501,339,340,335,339,759004,339,1291,827
20151125 14:27:16.104,339,340,335,339,759006,339,1291,826
20151125 14:27:17.224,339,340,335,339,759026,339,1297,816
20151125 14:27:18.581,339,340,335,339,759026,339,1297,817
20151125 14:27:23.227,339,340,335,339,759036,339,1292,813
20151125 14:27:23.735,339,340,335,339,759036,339,1292,825
20151125 14:27:25.201,339,340,335,339,759036,339,1286,825
20151125 14:27:26.092,339,340,335,339,759036,339,1287,825
20151125 14:27:26.788,339,340,335,339,759052,339,1287,815
20151125 14:27:28.844,339,340,335,339,759072,339,1292,812
20151125 14:27:29.338,339,340,335,339,759074,339,1303,812
20151125 14:27:30.800,339,340,335,339,759074,339,1303,814
20151125 14:27:31.871,339,340,335,339,759074,339,1304,814
20151125 14:27:32.261,339,340,335,339,759074,339,1304,816
20151125 14:27:33.195,339,340,335,339,759074,339,1312,816
20151125 14:27:33.893,339,340,335,339,759074,339,1297,1144
20151125 14:27:34.410,339,340,335,339,759074,339,1291,1143
20151125 14:27:34.943,339,340,335,339,759074,339,1291,1327
20151125 14:27:35.389,339,340,335,339,759074,339,1258,1682
20151125 14:27:35.886,339,340,335,339,759074,339,1258,1697
20151125 14:27:36.413,339,340,335,339,759074,339,1258,1752
20151125 14:27:36.937,339,340,335,339,759160,339,1258,1704
20151125 14:27:37.472,339,340,335,339,759350,339,1136,1607
20151125 14:27:37.736,339,340,335,339,759350,339,1136,1604
20151125 14:27:38.455,339,340,335,339,759350,339,1013,1595
20151125 14:27:38.830,339,340,335,339,759350,339,1013,1682
20151125 14:27:39.397,339,340,335,339,759352,339,1013,1649
20151125 14:27:39.756,339,340,335,339,759352,339,1013,1648
20151125 14:27:40.433,339,340,335,339,759352,339,1022,1581
20151125 14:27:40.599,339,340,335,339,759352,339,1022,1577
20151125 14:27:41.452,339,340,335,339,759352,339,1022,1546
20151125 14:27:41.982,339,340,335,339,759352,339,1022,1543
20151125 14:27:42.284,339,340,335,339,759352,339,1022,1555
20151125 14:27:43.011,339,340,335,339,759352,339,1022,1559
20151125 14:27:43.474,339,340,335,339,759352,339,1022,1564
20151125 14:27:43.731,339,340,335,339,759362,339,1017,1564
20151125 14:27:44.412,339,340,335,339,759362,339,1017,1601
20151125 14:27:45.022,339,340,335,339,759364,339,1016,1669
20151125 14:27:45.474,339,340,335,339,759364,339,1016,1789
20151125 14:27:46.047,339,340,335,339,759364,339,1016,1870
20151125 14:27:46.566,339,340,335,339,759366,339,1016,1869
20151125 14:27:47.074,339,340,335,339,759406,339,996,1871
20151125 14:27:47.564,339,340,335,339,759408,339,995,1892
20151125 14:27:48.092,339,340,335,339,759424,339,993,1887
20151125 14:27:48.567,339,340,335,339,759438,339,993,1881
20151125 14:27:48.969,339,340,335,339,759444,339,990,1881
20151125 14:27:49.450,339,340,335,339,759446,339,990,1880
20151125 14:27:50.631,339,340,335,339,759448,339,988,1881
20151125 14:27:51.129,339,340,335,339,759450,339,987,1882
20151125 14:27:51.633,339,340,335,339,759450,339,987,1888
20151125 14:27:53.038,339,340,335,339,759452,339,988,1888
20151125 14:27:53.668,339,340,335,339,759458,339,925,1898
20151125 14:27:54.170,339,340,335,339,759460,339,924,1898
20151125 14:27:54.467,339,340,335,339,759468,339,918,1894
20151125 14:27:55.154,339,340,335,339,759468,339,918,1926
