Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 11:14:21.000,13645,13800,13345,13650,502498,13650,60,59
20160929 11:14:21.500,13645,13800,13345,13650,502498,13650,62,60
20160929 11:14:22.000,13645,13800,13345,13650,502502,13650,59,58
20160929 11:14:22.500,13645,13800,13345,13650,502506,13650,60,57
20160929 11:14:23.000,13645,13800,13345,13650,502506,13650,60,64
20160929 11:14:23.500,13650,13800,13345,13655,502634,13650,36,89
20160929 11:14:24.000,13650,13800,13345,13655,502646,13655,42,85
20160929 11:14:24.500,13650,13800,13345,13655,502662,13655,46,82
20160929 11:14:25.000,13650,13800,13345,13655,502670,13650,40,81
20160929 11:14:25.500,13650,13800,13345,13655,502672,13650,47,86
20160929 11:14:26.000,13650,13800,13345,13655,502674,13650,46,87
20160929 11:14:26.500,13650,13800,13345,13655,502694,13650,35,87
20160929 11:14:27.000,13645,13800,13345,13650,502764,13650,58,67
20160929 11:14:27.500,13645,13800,13345,13650,502768,13650,61,71
20160929 11:14:28.000,13645,13800,13345,13650,502770,13650,59,38
20160929 11:14:28.500,13645,13800,13345,13650,502786,13650,61,31
20160929 11:14:29.000,13645,13800,13345,13650,502790,13650,61,34
20160929 11:14:29.500,13645,13800,13345,13650,502790,13650,62,34
20160929 11:14:30.000,13645,13800,13345,13650,502790,13650,74,39
20160929 11:14:30.500,13645,13800,13345,13650,502792,13645,73,39
20160929 11:14:31.000,13645,13800,13345,13650,502794,13650,73,42
20160929 11:14:31.500,13645,13800,13345,13650,502794,13650,73,41
20160929 11:14:32.000,13645,13800,13345,13650,502794,13650,73,46
20160929 11:14:32.500,13645,13800,13345,13650,502818,13650,73,35
20160929 11:14:33.000,13650,13800,13345,13655,502888,13650,15,124
20160929 11:14:33.500,13650,13800,13345,13655,502896,13650,30,127
20160929 11:14:34.000,13650,13800,13345,13655,502920,13650,31,126
20160929 11:14:34.500,13650,13800,13345,13655,502922,13650,29,128
20160929 11:14:35.000,13650,13800,13345,13655,502924,13650,28,129
20160929 11:14:35.500,13650,13800,13345,13655,502928,13650,26,129
20160929 11:14:36.000,13650,13800,13345,13655,502930,13655,27,128
20160929 11:14:36.500,13650,13800,13345,13655,502952,13650,16,130
20160929 11:14:37.000,13650,13800,13345,13655,502956,13655,24,131
20160929 11:14:37.500,13645,13800,13345,13650,503004,13650,81,10
20160929 11:14:38.000,13645,13800,13345,13650,503004,13650,83,24
20160929 11:14:38.500,13645,13800,13345,13650,503004,13650,83,29
20160929 11:14:39.000,13645,13800,13345,13650,503004,13650,83,34
20160929 11:14:39.500,13645,13800,13345,13650,503012,13650,83,30
20160929 11:14:40.000,13645,13800,13345,13650,503016,13650,81,43
20160929 11:14:40.500,13645,13800,13345,13650,503022,13650,82,70
20160929 11:14:41.000,13645,13800,13345,13650,503022,13650,80,70
20160929 11:14:41.500,13645,13800,13345,13650,503022,13650,81,70
20160929 11:14:42.000,13645,13800,13345,13650,503024,13645,80,70
20160929 11:14:42.500,13645,13800,13345,13650,503030,13645,78,73
20160929 11:14:43.000,13645,13800,13345,13650,503030,13645,78,75
20160929 11:14:43.500,13645,13800,13345,13650,503030,13645,78,74
20160929 11:14:44.000,13645,13800,13345,13650,503040,13645,87,74
20160929 11:14:44.500,13645,13800,13345,13650,503044,13645,86,65
20160929 11:14:45.000,13645,13800,13345,13650,503046,13645,85,61
20160929 11:14:45.500,13645,13800,13345,13650,503046,13645,85,70
20160929 11:14:46.000,13645,13800,13345,13650,503046,13645,85,70
20160929 11:14:46.500,13645,13800,13345,13650,503048,13645,85,72
20160929 11:14:47.000,13645,13800,13345,13650,503048,13645,85,72
20160929 11:14:47.500,13645,13800,13345,13650,503050,13645,83,72
20160929 11:14:48.000,13645,13800,13345,13650,503052,13645,82,72
20160929 11:14:48.500,13645,13800,13345,13650,503052,13645,82,75
20160929 11:14:49.000,13645,13800,13345,13650,503052,13645,82,76
20160929 11:14:49.500,13645,13800,13345,13650,503052,13645,82,76
20160929 11:14:50.000,13645,13800,13345,13650,503052,13645,82,78
20160929 11:14:50.500,13645,13800,13345,13650,503052,13645,82,84
20160929 11:14:51.000,13645,13800,13345,13650,503062,13645,77,86
20160929 11:14:51.500,13640,13800,13345,13645,503222,13645,100,3
20160929 11:14:52.000,13640,13800,13345,13645,503226,13640,99,23
20160929 11:14:52.500,13640,13800,13345,13645,503274,13645,77,28
20160929 11:14:53.000,13640,13800,13345,13645,503276,13640,72,29
20160929 11:14:53.500,13640,13800,13345,13645,503276,13640,72,29
20160929 11:14:54.000,13640,13800,13345,13645,503276,13640,72,31
20160929 11:14:54.500,13640,13800,13345,13645,503276,13640,71,31
20160929 11:14:55.000,13640,13800,13345,13645,503278,13640,70,32
20160929 11:14:55.500,13640,13800,13345,13645,503278,13640,70,37
20160929 11:14:56.000,13640,13800,13345,13645,503280,13640,68,37
20160929 11:14:56.500,13640,13800,13345,13645,503282,13645,68,36
20160929 11:14:57.000,13640,13800,13345,13645,503282,13645,69,40
20160929 11:14:57.500,13640,13800,13345,13645,503288,13645,70,39
20160929 11:14:58.000,13640,13800,13345,13645,503294,13640,68,78
20160929 11:14:58.500,13640,13800,13345,13645,503294,13640,70,78
20160929 11:14:59.000,13640,13800,13345,13645,503298,13645,66,77
20160929 11:14:59.500,13640,13800,13345,13645,503394,13640,18,77
20160929 11:15:00.000,13635,13800,13345,13640,503430,13640,105,42
20160929 11:15:00.500,13635,13800,13345,13640,503434,13640,111,55
20160929 11:15:01.000,13635,13800,13345,13640,503440,13640,111,52
20160929 11:15:01.500,13635,13800,13345,13640,503440,13640,111,63
20160929 11:15:02.000,13635,13800,13345,13640,503440,13640,110,68
20160929 11:15:02.500,13635,13800,13345,13640,503440,13640,110,68
20160929 11:15:03.000,13635,13800,13345,13640,503440,13640,109,68
20160929 11:15:03.500,13635,13800,13345,13640,503442,13640,109,69
20160929 11:15:04.000,13635,13800,13345,13640,503446,13640,110,67
20160929 11:15:04.500,13635,13800,13345,13640,503446,13640,110,67
20160929 11:15:05.000,13635,13800,13345,13640,503454,13635,106,65
20160929 11:15:05.500,13635,13800,13345,13640,503456,13635,105,64
20160929 11:15:06.000,13635,13800,13345,13640,503460,13635,103,64
20160929 11:15:06.500,13635,13800,13345,13640,503464,13635,101,69
20160929 11:15:07.000,13635,13800,13345,13640,503464,13635,101,75
20160929 11:15:08.000,13635,13800,13345,13640,503466,13640,101,78
20160929 11:15:08.500,13635,13800,13345,13640,503466,13640,101,78
20160929 11:15:09.000,13635,13800,13345,13640,503470,13635,100,77
20160929 11:15:09.500,13635,13800,13345,13640,503470,13635,100,67
20160929 11:15:10.000,13635,13800,13345,13640,503488,13640,94,64
20160929 11:15:10.500,13635,13800,13345,13640,503490,13635,93,65
20160929 11:15:11.000,13635,13800,13345,13640,503490,13635,93,66
20160929 11:15:11.500,13635,13800,13345,13640,503490,13635,93,74
20160929 11:15:12.500,13635,13800,13345,13640,503490,13635,95,74
20160929 11:15:13.000,13635,13800,13345,13640,503490,13635,131,74
20160929 11:15:13.500,13635,13800,13345,13640,503490,13635,111,74
20160929 11:15:14.000,13635,13800,13345,13640,503510,13635,101,80
20160929 11:15:14.500,13635,13800,13345,13640,503510,13635,101,81
20160929 11:15:15.000,13635,13800,13345,13640,503510,13635,101,81
20160929 11:15:15.500,13635,13800,13345,13640,503510,13635,105,81
20160929 11:15:16.000,13635,13800,13345,13640,503510,13635,104,82
20160929 11:15:16.500,13635,13800,13345,13640,503510,13635,104,82
20160929 11:15:17.000,13635,13800,13345,13640,503512,13640,108,81
20160929 11:15:17.500,13635,13800,13345,13640,503512,13640,109,81
20160929 11:15:18.000,13635,13800,13345,13640,503512,13640,109,81
20160929 11:15:18.500,13635,13800,13345,13640,503512,13640,111,81
20160929 11:15:19.000,13635,13800,13345,13640,503522,13640,108,79
20160929 11:15:19.500,13635,13800,13345,13640,503532,13635,103,80
20160929 11:15:20.000,13635,13800,13345,13640,503534,13640,103,79
20160929 11:15:21.000,13635,13800,13345,13640,503534,13640,103,79
20160929 11:15:22.000,13635,13800,13345,13640,503534,13640,103,79
20160929 11:15:22.500,13635,13800,13345,13640,503534,13640,103,79
20160929 11:15:23.000,13635,13800,13345,13640,503534,13640,107,76
20160929 11:15:23.500,13635,13800,13345,13640,503534,13640,107,76
20160929 11:15:24.000,13635,13800,13345,13640,503534,13640,107,76
20160929 11:15:24.500,13635,13800,13345,13640,503534,13640,107,78
20160929 11:15:25.000,13635,13800,13345,13640,503534,13640,107,78
20160929 11:15:26.500,13635,13800,13345,13640,503534,13640,107,78
20160929 11:15:27.000,13635,13800,13345,13640,503544,13640,107,73
20160929 11:15:27.500,13635,13800,13345,13640,503544,13640,107,74
20160929 11:15:28.000,13635,13800,13345,13640,503544,13640,108,74
20160929 11:15:28.500,13635,13800,13345,13640,503548,13640,108,72
20160929 11:15:29.000,13635,13800,13345,13640,503550,13640,108,71
20160929 11:15:29.500,13635,13800,13345,13640,503550,13640,106,71
20160929 11:15:30.000,13635,13800,13345,13640,503560,13635,101,66
20160929 11:15:30.500,13635,13800,13345,13640,503560,13635,101,66
20160929 11:15:31.000,13635,13800,13345,13640,503560,13635,101,66
20160929 11:15:31.500,13635,13800,13345,13640,503560,13635,102,67
20160929 11:15:32.500,13635,13800,13345,13640,503560,13635,106,68
20160929 11:15:33.000,13635,13800,13345,13640,503560,13635,106,71
20160929 11:15:33.500,13635,13800,13345,13640,503560,13635,106,71
20160929 11:15:34.000,13635,13800,13345,13640,503562,13635,105,71
20160929 11:15:34.500,13635,13800,13345,13640,503562,13635,105,71
20160929 11:15:35.000,13635,13800,13345,13640,503562,13635,105,71
20160929 11:15:35.500,13635,13800,13345,13640,503562,13635,105,71
20160929 11:15:36.000,13635,13800,13345,13640,503562,13635,106,71
20160929 11:15:36.500,13635,13800,13345,13640,503562,13635,107,74
20160929 11:15:37.500,13635,13800,13345,13640,503562,13635,107,74
20160929 11:15:38.000,13635,13800,13345,13640,503572,13635,104,74
20160929 11:15:38.500,13635,13800,13345,13640,503572,13635,104,74
20160929 11:15:39.000,13635,13800,13345,13640,503572,13635,104,72
20160929 11:15:39.500,13635,13800,13345,13640,503572,13635,104,72
20160929 11:15:40.500,13635,13800,13345,13640,503572,13635,104,72
20160929 11:15:41.000,13635,13800,13345,13640,503572,13635,104,71
20160929 11:15:41.500,13635,13800,13345,13640,503578,13635,102,71
20160929 11:15:43.000,13635,13800,13345,13640,503578,13635,104,71
20160929 11:15:43.500,13635,13800,13345,13640,503618,13635,84,76
20160929 11:15:44.000,13635,13800,13345,13640,503628,13635,79,82
20160929 11:15:44.500,13635,13800,13345,13640,503652,13635,68,82
20160929 11:15:45.000,13635,13800,13345,13640,503694,13635,48,85
20160929 11:15:45.500,13635,13800,13345,13640,503708,13635,41,85
20160929 11:15:46.000,13635,13800,13345,13640,503756,13635,17,85
20160929 11:15:46.500,13635,13800,13345,13640,503786,13635,2,85
20160929 11:15:47.000,13635,13800,13345,13640,503786,13635,2,86
20160929 11:15:47.500,13635,13800,13345,13640,503788,13635,6,86
20160929 11:15:48.000,13635,13800,13345,13640,503788,13635,9,86
20160929 11:15:48.500,13635,13800,13345,13640,503808,13635,15,86
20160929 11:15:49.000,13635,13800,13345,13640,503810,13635,7,86
20160929 11:15:49.500,13635,13800,13345,13640,503822,13635,2,86
20160929 11:15:50.000,13630,13800,13345,13635,503844,13635,66,20
20160929 11:15:50.500,13630,13800,13345,13635,503844,13635,69,35
20160929 11:15:51.000,13630,13800,13345,13635,503846,13635,68,39
20160929 11:15:51.500,13630,13800,13345,13635,503848,13630,69,40
20160929 11:15:52.000,13630,13800,13345,13635,503852,13635,68,40
20160929 11:15:52.500,13630,13800,13345,13635,503866,13635,68,33
20160929 11:15:53.000,13630,13800,13345,13635,503866,13635,68,34
20160929 11:15:53.500,13630,13800,13345,13635,503868,13630,67,34
20160929 11:15:54.000,13630,13800,13345,13635,503868,13630,69,35
20160929 11:15:54.500,13630,13800,13345,13635,503868,13630,79,35
20160929 11:15:55.000,13630,13800,13345,13635,503870,13635,79,34
20160929 11:15:55.500,13630,13800,13345,13635,503872,13635,79,31
20160929 11:15:56.000,13630,13800,13345,13640,503996,13630,70,81
20160929 11:15:56.500,13635,13800,13345,13640,503998,13635,3,83
20160929 11:15:57.000,13635,13800,13345,13640,504000,13635,11,84
20160929 11:15:57.500,13635,13800,13345,13640,504000,13635,12,84
20160929 11:15:58.000,13635,13800,13345,13640,504004,13635,16,84
20160929 11:15:58.500,13635,13800,13345,13640,504006,13635,15,84
20160929 11:15:59.000,13635,13800,13345,13640,504006,13635,21,76
20160929 11:15:59.500,13635,13800,13345,13640,504006,13635,23,76
20160929 11:16:00.000,13635,13800,13345,13640,504006,13635,30,76
20160929 11:16:00.500,13635,13800,13345,13640,504006,13635,33,75
20160929 11:16:01.000,13635,13800,13345,13640,504012,13635,40,72
20160929 11:16:01.500,13635,13800,13345,13640,504052,13635,20,77
20160929 11:16:02.000,13635,13800,13345,13640,504056,13635,18,75
20160929 11:16:02.500,13635,13800,13345,13640,504058,13635,22,74
20160929 11:16:03.000,13635,13800,13345,13640,504058,13635,22,70
20160929 11:16:03.500,13635,13800,13345,13640,504058,13635,22,70
20160929 11:16:04.000,13635,13800,13345,13640,504058,13635,23,71
20160929 11:16:04.500,13635,13800,13345,13640,504060,13635,25,71
20160929 11:16:05.000,13635,13800,13345,13640,504060,13635,25,73
20160929 11:16:05.500,13635,13800,13345,13640,504098,13635,6,74
20160929 11:16:06.000,13635,13800,13345,13640,504098,13635,6,76
20160929 11:16:06.500,13635,13800,13345,13640,504098,13635,15,76
20160929 11:16:07.000,13635,13800,13345,13640,504100,13640,13,75
20160929 11:16:07.500,13635,13800,13345,13640,504104,13635,14,75
20160929 11:16:08.500,13635,13800,13345,13640,504108,13640,16,74
20160929 11:16:09.000,13635,13800,13345,13640,504108,13640,20,69
20160929 11:16:09.500,13635,13800,13345,13640,504108,13640,21,66
20160929 11:16:10.000,13635,13800,13345,13640,504108,13640,21,66
20160929 11:16:10.500,13635,13800,13345,13640,504108,13640,19,66
20160929 11:16:11.000,13635,13800,13345,13640,504108,13640,19,65
20160929 11:16:11.500,13635,13800,13345,13640,504108,13640,19,65
20160929 11:16:12.000,13635,13800,13345,13640,504108,13640,44,64
20160929 11:16:12.500,13635,13800,13345,13640,504110,13640,46,63
20160929 11:16:13.000,13640,13800,13345,13645,504236,13640,17,23
20160929 11:16:13.500,13640,13800,13345,13645,504238,13640,51,48
20160929 11:16:14.000,13640,13800,13345,13645,504238,13640,55,52
20160929 11:16:14.500,13640,13800,13345,13645,504250,13640,50,52
20160929 11:16:15.000,13640,13800,13345,13645,504250,13640,51,53
20160929 11:16:15.500,13640,13800,13345,13645,504250,13640,46,53
20160929 11:16:16.000,13640,13800,13345,13645,504252,13640,40,53
20160929 11:16:16.500,13640,13800,13345,13645,504256,13640,36,64
20160929 11:16:17.000,13640,13800,13345,13645,504256,13640,36,68
20160929 11:16:17.500,13640,13800,13345,13645,504256,13640,36,68
20160929 11:16:18.000,13640,13800,13345,13645,504258,13645,36,67
20160929 11:16:18.500,13640,13800,13345,13645,504258,13645,36,67
20160929 11:16:19.000,13640,13800,13345,13645,504258,13645,36,67
20160929 11:16:19.500,13640,13800,13345,13645,504276,13645,28,66
20160929 11:16:20.000,13640,13800,13345,13645,504276,13645,28,66
20160929 11:16:20.500,13640,13800,13345,13645,504278,13640,37,66
20160929 11:16:21.000,13640,13800,13345,13645,504282,13645,37,65
20160929 11:16:21.500,13640,13800,13345,13645,504282,13645,40,65
20160929 11:16:22.500,13640,13800,13345,13645,504282,13645,40,65
20160929 11:16:23.000,13640,13800,13345,13645,504282,13645,40,65
20160929 11:16:23.500,13640,13800,13345,13645,504282,13645,40,66
20160929 11:16:24.000,13640,13800,13345,13645,504282,13645,40,66
20160929 11:16:25.500,13640,13800,13345,13645,504284,13640,39,66
20160929 11:16:26.000,13640,13800,13345,13645,504284,13640,39,66
20160929 11:16:26.500,13640,13800,13345,13645,504284,13640,39,66
20160929 11:16:27.000,13640,13800,13345,13645,504286,13645,39,75
20160929 11:16:27.500,13640,13800,13345,13645,504312,13640,27,75
20160929 11:16:28.000,13640,13800,13345,13645,504352,13640,5,75
20160929 11:16:28.500,13635,13800,13345,13640,504362,13640,48,2
20160929 11:16:29.000,13635,13800,13345,13640,504366,13635,48,14
20160929 11:16:29.500,13635,13800,13345,13640,504368,13640,47,33
20160929 11:16:30.000,13635,13800,13345,13640,504368,13640,46,43
20160929 11:16:30.500,13635,13800,13345,13640,504368,13640,43,44
20160929 11:16:31.000,13635,13800,13345,13640,504368,13640,43,46
20160929 11:16:32.000,13635,13800,13345,13640,504368,13640,43,46
20160929 11:16:32.500,13635,13800,13345,13640,504378,13640,42,41
20160929 11:16:33.000,13635,13800,13345,13640,504378,13640,43,41
20160929 11:16:33.500,13635,13800,13345,13640,504380,13635,42,41
20160929 11:16:34.000,13635,13800,13345,13640,504380,13635,41,41
20160929 11:16:34.500,13635,13800,13345,13640,504380,13635,42,41
20160929 11:16:35.000,13635,13800,13345,13640,504380,13635,43,41
20160929 11:16:35.500,13635,13800,13345,13640,504380,13635,42,41
20160929 11:16:36.000,13635,13800,13345,13640,504380,13635,41,41
20160929 11:16:36.500,13635,13800,13345,13640,504384,13640,41,43
20160929 11:16:37.000,13635,13800,13345,13640,504384,13640,44,43
20160929 11:16:37.500,13635,13800,13345,13640,504384,13640,44,44
20160929 11:16:38.000,13635,13800,13345,13640,504386,13635,43,44
20160929 11:16:38.500,13635,13800,13345,13640,504386,13635,44,44
20160929 11:16:40.000,13635,13800,13345,13640,504386,13635,44,51
20160929 11:16:40.500,13635,13800,13345,13640,504386,13635,41,51
20160929 11:16:41.000,13635,13800,13345,13640,504388,13640,35,50
20160929 11:16:41.500,13635,13800,13345,13640,504390,13635,34,50
20160929 11:16:42.000,13635,13800,13345,13640,504390,13635,53,50
20160929 11:16:42.500,13635,13800,13345,13640,504412,13635,64,50
20160929 11:16:43.000,13635,13800,13345,13640,504416,13635,62,50
20160929 11:16:43.500,13635,13800,13345,13640,504416,13635,62,54
20160929 11:16:44.000,13635,13800,13345,13640,504416,13635,62,54
20160929 11:16:45.000,13635,13800,13345,13640,504416,13635,62,55
20160929 11:16:45.500,13635,13800,13345,13640,504416,13635,62,55
20160929 11:16:46.000,13635,13800,13345,13640,504416,13635,62,56
20160929 11:16:46.500,13635,13800,13345,13640,504416,13635,63,56
20160929 11:16:47.000,13635,13800,13345,13640,504418,13640,63,65
20160929 11:16:47.500,13635,13800,13345,13640,504418,13640,63,65
20160929 11:16:48.000,13635,13800,13345,13640,504418,13640,64,65
20160929 11:16:48.500,13635,13800,13345,13640,504418,13640,64,65
20160929 11:16:49.000,13635,13800,13345,13640,504418,13640,64,66
20160929 11:16:51.000,13635,13800,13345,13640,504418,13640,64,66
20160929 11:16:51.500,13635,13800,13345,13640,504418,13640,64,66
20160929 11:16:52.000,13635,13800,13345,13640,504418,13640,64,67
20160929 11:16:52.500,13635,13800,13345,13640,504418,13640,64,67
20160929 11:16:53.000,13635,13800,13345,13640,504418,13640,65,68
20160929 11:16:53.500,13635,13800,13345,13640,504418,13640,74,68
20160929 11:16:54.000,13635,13800,13345,13640,504418,13640,74,63
20160929 11:16:54.500,13640,13800,13345,13645,504544,13640,52,52
20160929 11:16:55.000,13640,13800,13345,13645,504546,13640,62,49
20160929 11:16:55.500,13640,13800,13345,13645,504546,13640,62,49
20160929 11:16:56.000,13640,13800,13345,13645,504546,13640,63,39
20160929 11:16:56.500,13640,13800,13345,13645,504550,13645,62,39
20160929 11:16:57.000,13640,13800,13345,13645,504554,13645,62,37
20160929 11:16:57.500,13640,13800,13345,13645,504554,13645,62,36
20160929 11:16:58.000,13640,13800,13345,13645,504554,13645,62,36
20160929 11:16:58.500,13640,13800,13345,13645,504554,13645,62,36
20160929 11:16:59.000,13640,13800,13345,13645,504554,13645,47,38
20160929 11:16:59.500,13640,13800,13345,13645,504560,13645,52,38
20160929 11:17:00.000,13640,13800,13345,13645,504560,13645,52,38
20160929 11:17:00.500,13640,13800,13345,13645,504560,13645,52,39
20160929 11:17:01.000,13640,13800,13345,13645,504560,13645,52,39
20160929 11:17:01.500,13640,13800,13345,13645,504568,13640,50,39
20160929 11:17:02.500,13640,13800,13345,13645,504568,13640,45,40
20160929 11:17:03.000,13640,13800,13345,13645,504568,13640,47,43
20160929 11:17:03.500,13640,13800,13345,13645,504568,13640,44,43
20160929 11:17:04.000,13640,13800,13345,13645,504568,13640,43,43
20160929 11:17:04.500,13640,13800,13345,13645,504568,13640,43,44
20160929 11:17:05.000,13640,13800,13345,13645,504568,13640,43,45
20160929 11:17:05.500,13640,13800,13345,13645,504578,13640,36,45
20160929 11:17:06.000,13640,13800,13345,13645,504582,13645,35,44
20160929 11:17:06.500,13640,13800,13345,13645,504588,13645,36,41
20160929 11:17:07.000,13640,13800,13345,13645,504608,13640,26,41
20160929 11:17:07.500,13640,13800,13345,13645,504610,13645,26,45
20160929 11:17:08.000,13640,13800,13345,13645,504614,13640,33,46
20160929 11:17:08.500,13640,13800,13345,13645,504616,13640,32,46
20160929 11:17:09.000,13640,13800,13345,13645,504616,13640,32,46
20160929 11:17:09.500,13640,13800,13345,13645,504616,13640,32,46
20160929 11:17:10.000,13640,13800,13345,13645,504616,13640,33,46
20160929 11:17:10.500,13640,13800,13345,13645,504618,13640,34,46
20160929 11:17:11.000,13640,13800,13345,13645,504618,13640,39,46
20160929 11:17:11.500,13640,13800,13345,13645,504618,13640,30,46
20160929 11:17:12.000,13640,13800,13345,13645,504618,13640,28,46
20160929 11:17:12.500,13640,13800,13345,13645,504618,13640,28,46
20160929 11:17:13.000,13640,13800,13345,13645,504618,13640,28,46
20160929 11:17:14.000,13640,13800,13345,13645,504618,13640,28,46
20160929 11:17:14.500,13640,13800,13345,13645,504618,13640,28,46
20160929 11:17:15.000,13640,13800,13345,13645,504618,13640,30,46
20160929 11:17:15.500,13640,13800,13345,13645,504630,13640,26,46
20160929 11:17:16.000,13640,13800,13345,13645,504632,13645,36,47
20160929 11:17:16.500,13640,13800,13345,13645,504632,13645,43,48
20160929 11:17:17.000,13640,13800,13345,13645,504632,13645,43,46
20160929 11:17:17.500,13640,13800,13345,13645,504632,13645,53,46
20160929 11:17:18.000,13640,13800,13345,13645,504634,13645,53,42
20160929 11:17:18.500,13640,13800,13345,13645,504638,13645,53,37
20160929 11:17:19.000,13640,13800,13345,13645,504638,13645,53,37
20160929 11:17:20.000,13640,13800,13345,13645,504640,13640,52,37
20160929 11:17:20.500,13640,13800,13345,13645,504640,13640,52,37
20160929 11:17:21.000,13640,13800,13345,13645,504640,13640,52,38
20160929 11:17:21.500,13640,13800,13345,13645,504640,13640,53,47
20160929 11:17:22.000,13640,13800,13345,13645,504640,13640,53,48
20160929 11:17:22.500,13640,13800,13345,13645,504640,13640,52,48
20160929 11:17:23.000,13640,13800,13345,13645,504640,13640,52,48
20160929 11:17:23.500,13640,13800,13345,13645,504640,13640,52,68
20160929 11:17:24.500,13640,13800,13345,13645,504640,13640,53,68
20160929 11:17:25.000,13640,13800,13345,13645,504640,13640,53,68
20160929 11:17:25.500,13640,13800,13345,13645,504640,13640,45,73
20160929 11:17:26.000,13640,13800,13345,13645,504640,13640,45,73
20160929 11:17:26.500,13640,13800,13345,13645,504640,13640,45,74
20160929 11:17:27.500,13640,13800,13345,13645,504646,13640,42,74
20160929 11:17:28.000,13635,13800,13345,13640,504730,13640,82,1
20160929 11:17:28.500,13635,13800,13345,13640,504730,13640,82,11
20160929 11:17:29.000,13635,13800,13345,13640,504730,13640,82,18
20160929 11:17:29.500,13635,13800,13345,13640,504730,13640,82,20
20160929 11:17:30.000,13635,13800,13345,13640,504730,13640,82,21
20160929 11:17:30.500,13635,13800,13345,13640,504730,13640,83,21
20160929 11:17:31.000,13635,13800,13345,13640,504730,13640,83,21
20160929 11:17:31.500,13635,13800,13345,13640,504730,13640,83,21
20160929 11:17:32.000,13635,13800,13345,13640,504730,13640,83,22
20160929 11:17:32.500,13635,13800,13345,13640,504730,13640,83,23
20160929 11:17:33.000,13630,13800,13345,13635,504896,13635,72,17
20160929 11:17:33.500,13630,13800,13345,13635,504896,13635,74,23
20160929 11:17:34.000,13630,13800,13345,13635,504896,13635,74,27
20160929 11:17:34.500,13630,13800,13345,13635,504898,13635,74,26
20160929 11:17:35.000,13630,13800,13345,13635,504914,13635,74,23
20160929 11:17:35.500,13630,13800,13345,13635,504916,13630,73,22
20160929 11:17:36.000,13630,13800,13345,13635,504922,13630,65,21
20160929 11:17:36.500,13630,13800,13345,13635,504946,13630,53,21
20160929 11:17:37.000,13630,13800,13345,13635,504954,13635,59,20
20160929 11:17:37.500,13630,13800,13345,13635,504954,13635,60,22
20160929 11:17:38.000,13630,13800,13345,13635,504958,13635,60,17
20160929 11:17:38.500,13630,13800,13345,13635,504958,13635,60,16
20160929 11:17:39.000,13630,13800,13345,13635,504958,13635,60,16
20160929 11:17:39.500,13630,13800,13345,13635,504968,13635,73,11
20160929 11:17:40.000,13635,13800,13345,13640,504990,13635,64,35
20160929 11:17:40.500,13635,13800,13345,13640,504990,13635,57,37
20160929 11:17:41.000,13635,13800,13345,13640,504990,13635,64,36
20160929 11:17:41.500,13635,13800,13345,13640,504990,13635,64,33
20160929 11:17:42.000,13635,13800,13345,13640,504994,13635,53,32
20160929 11:17:42.500,13635,13800,13345,13640,504994,13635,53,32
20160929 11:17:43.000,13635,13800,13345,13640,504994,13635,53,32
20160929 11:17:43.500,13635,13800,13345,13640,504994,13635,53,34
20160929 11:17:44.000,13635,13800,13345,13640,504994,13635,53,35
20160929 11:17:44.500,13635,13800,13345,13640,504994,13635,54,35
20160929 11:17:45.000,13635,13800,13345,13640,504996,13635,53,35
20160929 11:17:45.500,13635,13800,13345,13640,504996,13635,61,35
20160929 11:17:46.000,13635,13800,13345,13640,504996,13635,61,36
20160929 11:17:46.500,13635,13800,13345,13640,504996,13635,62,41
20160929 11:17:47.000,13635,13800,13345,13640,504996,13635,62,40
20160929 11:17:47.500,13635,13800,13345,13640,504998,13635,61,39
20160929 11:17:48.000,13635,13800,13345,13640,504998,13635,58,43
20160929 11:17:48.500,13635,13800,13345,13640,504998,13635,58,42
20160929 11:17:49.500,13635,13800,13345,13640,505000,13635,57,45
20160929 11:17:50.000,13635,13800,13345,13640,505002,13635,56,47
20160929 11:17:50.500,13635,13800,13345,13640,505004,13635,51,47
20160929 11:17:52.000,13635,13800,13345,13640,505004,13635,51,47
20160929 11:17:52.500,13635,13800,13345,13640,505004,13635,51,57
20160929 11:17:53.000,13635,13800,13345,13640,505004,13635,51,58
20160929 11:17:54.500,13635,13800,13345,13640,505006,13635,50,59
20160929 11:17:55.000,13635,13800,13345,13640,505006,13635,50,59
20160929 11:17:55.500,13635,13800,13345,13640,505008,13635,49,59
20160929 11:17:56.000,13635,13800,13345,13640,505008,13635,49,59
20160929 11:17:56.500,13635,13800,13345,13640,505008,13635,49,59
20160929 11:17:57.000,13635,13800,13345,13640,505048,13640,49,39
20160929 11:17:57.500,13635,13800,13345,13640,505048,13640,54,37
20160929 11:17:58.000,13635,13800,13345,13640,505050,13635,53,37
20160929 11:17:58.500,13635,13800,13345,13640,505050,13635,56,37
20160929 11:17:59.500,13635,13800,13345,13640,505050,13635,56,37
20160929 11:18:00.000,13635,13800,13345,13640,505054,13635,54,36
20160929 11:18:00.500,13635,13800,13345,13640,505144,13635,9,36
20160929 11:18:01.000,13635,13800,13345,13640,505144,13635,10,38
20160929 11:18:01.500,13635,13800,13345,13640,505150,13635,17,38
20160929 11:18:02.000,13635,13800,13345,13640,505152,13635,21,38
